"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
557,6683,"s098","m3",-0.180862160020672,-0.302641139689953,0.562057667330551,0.0441203542193392,-0.771885091831649,0.00395551902859898,-1.02743403021194
558,6693,"s098","m3",-0.109867667674334,-0.384760089811532,0.612775151039568,-0.0677408501518395,-0.559382321846025,-0.0776066294004386,-0.505150706889773
559,6707,"s098","m3",-0.103672903986488,-0.219230135793964,0.602748498651109,0.100026410018619,-0.485552169315284,0.104797351299729,-1.36951425928837
560,6757,"s098","m3",-0.121622277175855,-0.346120131817911,0.666019707516924,-0.0895978975474165,-0.689640534080786,-0.168334096143231,-1.62549320050339
561,6764,"s098","m3",-0.155659621009458,-0.339868077136331,0.627683468927352,-0.000397713038543569,-0.490418923686624,-0.0700556489327534,-0.817337434368079
562,6768,"s098","m3",-0.199741457420906,-0.330307194205149,0.640716924528807,0.0188875849146022,-0.644466225609009,0.0222816048421309,-1.34687429682033
563,6770,"s098","m3",-0.112360907534224,-0.410124213128849,0.632618807348248,-0.0336474430507571,-0.293918413628347,-0.148336768370366,-1.465666449771
564,6780,"s098","m3",-0.122115483830548,-0.336196931527717,0.624588754575452,-0.0883801621316244,-0.369559477704966,-0.0443640201440999,-1.31718459351112
565,6781,"s098","m3",-0.130540927910019,-0.432513932610896,0.542853867970654,0.0034614283924629,-0.685771342760917,-0.103931910166263,-1.06346338271102
566,6789,"s098","m3",-0.0849990960503538,-0.218708002973947,0.593216444637583,0.0759004143943331,-0.600989221927673,0.145817379929499,-2.90142080882487
567,6794,"s098","m3",-0.167085440168888,-0.280779292786338,0.495289635338562,-0.022168960568651,-0.933511818771442,-0.0810745423061514,-1.96255237271298
568,6798,"s098","m3",-0.15831029486374,-0.334494952707843,0.504565131902464,0.0162985121079372,-0.605250813170011,-0.0746412553381955,-0.924008582762035
569,6809,"s098","m3",-0.118227654541692,-0.326434115913288,0.576153783675544,-0.0747268836583702,-0.605701325808311,0.0647825645646765,-1.50379646074266
570,6816,"s098","m3",-0.193780422329173,-0.350016984300031,0.592687048754734,-0.0113606544449824,-0.423849486877302,0.0390968170373335,-0.440428035363355
571,6846,"s098","m3",-0.0953590953392927,-0.300196855205389,0.60312237104505,0.0379527792302335,-0.673230123461476,0.0264065571111286,-1.50580833377957
572,6854,"s098","m3",-0.147623095359265,-0.363419127691363,0.621816196063733,-0.0156997094286675,-0.558636238688718,0.00215825817199401,-1.42800253909555
573,6873,"s098","m3",-0.25576714726047,-0.297922615749285,0.587575874931233,0.0256838000215053,-0.672262975851506,-0.101700786621421,-1.11591954281359
574,6875,"s098","m3",-0.0423993924609736,-0.296053747083831,0.699405227747121,0.0270833302060261,-0.316112277489929,0.0784808620285753,-1.87425269674658
575,6880,"s098","m3",-0.0540651301807707,-0.36317031204479,0.596079657002028,-0.0462366779808276,-0.56620112128837,-0.158421336306489,-1.05482439710001
576,6892,"s098","m3",-0.0983255328726069,-0.30079087596506,0.665562553833653,0.00476018290211298,-0.593157541310913,-0.112891187422369,-2.61814628407362
577,6893,"s098","m3",-0.229690187036464,-0.338816325612236,0.632947782896526,-0.0353184803256619,-0.512470570738278,-0.0675790217594912,-1.10288009591033
578,6896,"s098","m3",-0.0754898008900293,-0.309838780314628,0.60176933016878,-0.141329514035727,-0.433459286338029,-0.134652995658456,-0.839207622550388
579,6903,"s098","m3",-0.039776636257251,-0.366524532242434,0.597794831544294,0.0185489044051167,-0.326601225898722,-0.0501477669740019,-1.1302877743083
580,6917,"s098","m3",-0.274123591813563,-0.328315211260973,0.524268117742444,-0.0311937249133443,-1.01178448157931,0.0601420730052609,-1.10535143357373
581,6949,"s098","m3",-0.0869376128131457,-0.299664101807527,0.680807979121405,0.142624027121804,-0.365571846706656,0.0585997741393077,-1.80021715900197
582,6996,"s098","m3",-0.0962656552281146,-0.386374762209993,0.616697558715279,0.0554151299676358,-0.551059975698156,0.0747601843461219,-1.00413333777494
583,6998,"s098","m3",-0.113494589406615,-0.457393781920323,0.649283568498171,-0.0424066528871104,-0.614153258199335,-0.1187121137162,-0.899960585393277
584,7003,"s098","m3",-0.220457506969152,-0.362181241655226,0.408063668345466,0.00214353054032083,-1.04943250069628,-0.126356773069489,-1.52361869218013
585,7028,"s098","m3",-0.141880667351981,-0.355945554510798,0.758841895508227,0.0242349823907188,-0.375016240629137,0.0995275130373831,-1.44297057496414
586,7031,"s098","m3",-0.0599459503227961,-0.443414170277083,0.649267565803544,-0.0453542194856203,-0.332897318029948,-0.231031299810004,-0.37466324826719
587,7036,"s098","m3",-0.00495011945565874,-0.371053600558628,0.697952880336708,-0.0181935792626365,-0.239008417908525,-0.0630833058313578,-2.37847173210406
588,7051,"s098","m3",-0.109009785101907,-0.393202779096935,0.749677215258258,-0.00413876106608645,-0.254228027815915,-0.129699290103164,-0.346109510170397
589,7058,"s098","m3",-0.155762375567689,-0.373056861903839,0.740767488682871,-0.0351220839256041,-0.370016374330009,-0.187882057178245,-0.792715269283918
590,7069,"s098","m3",-0.125566790731981,-0.292463015752174,0.672665184610005,0.059281745755457,-0.463063521548394,-0.0192590713914554,-1.76065429741389
591,7078,"s098","m3",-0.102431398107446,-0.393378045938219,0.608276175323147,-0.0151930825872272,-0.566578404330963,-0.093619934158345,-0.856490462149289
592,7081,"s098","m3",-0.250788719927115,-0.418293383383971,0.598079826301384,0.0116459505770414,-0.704850616857863,-0.0843337045366454,0.0612150690631448
593,7092,"s098","m3",-0.12820193606693,-0.367735979718009,0.751027085954502,-0.021291863655276,-0.356489220955285,0.00804473920823019,-1.31138965578639
594,7100,"s098","m3",-0.0769249740502767,-0.380566286299112,0.605767768409686,-0.0188045058750028,-0.25570699275066,-0.0843207653784334,-1.37871144547489
595,7109,"s098","m3",-0.26124196022312,-0.418669203752206,0.534974253599276,-0.0406334027566475,-1.25730086536671,-0.0371345578670054,-0.216102227840231
596,7121,"s098","m3",-0.104220593694942,-0.267859112871087,0.625516077668982,0.10601728938556,-0.698339074951836,0.0657737837335557,-1.78072042672121
597,7122,"s098","m3",-0.145835213066298,-0.356060884304039,0.776725967067573,0.0371078382982982,-0.325024101855313,-0.0433992085409645,-1.06558834387158
598,7135,"s098","m3",-0.131796745620785,-0.314932044492154,0.52537609000303,-0.0191810585646318,-0.771385343784718,0.0690292802811239,-1.59250987780803
599,7136,"s098","m3",-0.123983616120493,-0.264404510853025,0.566174766957858,-0.0231913193216659,-0.650781701612436,-0.0263418820011713,-1.415694424412
600,7155,"s098","m3",-0.21597780374433,-0.322105454923704,0.592455456847998,0.0524099545214321,-0.795314080864837,-0.044051784885986,-1.16069516944451
601,7159,"s098","m3",-0.0677838485264542,-0.351075053576411,0.635243779880643,-0.0181074962304362,-0.506813364780282,0.0841358524044771,-1.63723901576836
602,7162,"s098","m3",-0.0991467663614626,-0.340392966340318,0.655649543497643,0.0451846714222151,-0.49007683440368,0.0756874390153948,-1.13888222831554
603,7168,"s098","m3",-0.158013296195619,-0.371346342517674,0.602062252136891,0.0347168465471962,-0.714388989444972,0.00263099441228083,-0.760438427079696
604,7183,"s098","m3",-0.100267325240847,-0.350391723261983,0.674231423085137,-0.141329084090033,-0.274292545926822,-0.169964362477532,-1.16901095391721
605,7192,"s098","m3",-0.114794607463344,-0.307449905374152,0.604112064749818,0.02379221127524,-0.628038124668236,-0.131244677538885,-1.01559573853452
606,7196,"s098","m3",-0.151004189129956,-0.473123809844489,0.569524878883319,-0.0575796518336741,-0.396271508425735,-0.197537575410013,-0.407408146184985
607,7211,"s098","m3",-0.048951190511631,-0.260925156470697,0.692303667824403,0.060086920119453,-0.399100686773229,0.113307776161527,-2.45525691717446
608,7223,"s098","m3",-0.226695023186473,-0.362940261455344,0.526643806281278,-0.0136268824905167,-0.862593350516982,-0.0283566794752088,-1.99523607858918
609,7224,"s098","m3",-0.108958480457095,-0.258790327332385,0.605266072525842,-0.00261948043215379,-0.631953402501292,0.0443537651635783,-1.05800181174039
610,7229,"s098","m3",-0.191493522748781,-0.291819483779308,0.635712846078161,-0.023521289401439,-0.359560166183978,-0.00390337624923062,-1.37622280099023
611,7230,"s098","m3",-0.158569620477566,-0.340680696119867,0.59250603658734,-0.0171432868564559,-0.622951395050799,0.109944674485716,-1.11716834893331
612,7233,"s098","m3",-0.104976746359229,-0.288463153011574,0.632558896174395,0.0152883823662623,-0.363503894880975,-0.0364935358155403,-1.94933220166713
613,7239,"s098","m3",-0.142838127807754,-0.250122275340055,0.675994082001443,-0.0616829869151258,-0.772921878126572,-0.0385157808026815,-1.78241124114307
614,7263,"s098","m3",-0.151580578448577,-0.372533532008896,0.648275874459492,0.0315299344114824,-0.463528670314834,0.00674525809701142,-1.08383644588021
615,7276,"s098","m3",-0.207178356573652,-0.241792581997274,0.635479118628491,0.0982756115704082,-0.692348703422461,0.0109691140576735,-2.37719306496775
616,7283,"s098","m3",-0.113358740471069,-0.234283466623156,0.596863112385375,-0.0231612373792124,-0.605374279744466,-0.073449652503174,-1.7990692844227
617,7288,"s098","m3",-0.139521635365644,-0.269328844472057,0.543558389368406,0.0591098651055601,-0.521195479953669,0.095288787452096,-1.36332419147738
618,7306,"s098","m3",-0.0531480550585475,-0.355130862963174,0.613538223025706,-0.0465749067715652,-0.605544893708872,-0.195051759237372,-1.51256570633719
619,7319,"s098","m3",-0.0721711239932938,-0.259448846734206,0.689157347532472,0.0524034672860434,-0.377699067490289,-0.0470932429936787,-2.46758393532801
620,7363,"s098","m3",-0.204238436958145,-0.306706554043924,0.660482006307419,0.0301781974748432,-0.412402989588809,0.0910208184564144,-0.764133738877391
621,7374,"s098","m3",-0.10390200696103,-0.285353105847872,0.663147411386548,0.0375268343925228,-0.592251376735257,0.0482926798050996,-1.80615169626949
622,7392,"s098","m3",-0.0676065378048872,-0.400213820384869,0.672755641011874,0.0287818930269583,-0.414915377399188,0.0754648767481103,-0.587512478529118
623,7409,"s098","m3",-0.0806829900718167,-0.262266875864674,0.717351557344573,-0.0412524792232763,-0.213601655960315,0.0794958058431749,-1.11505799438637
624,7419,"s098","m3",-0.0656886362062105,-0.258320417320103,0.747541912404096,0.010304997364544,-0.453635852733219,0.0205573744162512,-1.94729052721066
625,7448,"s098","m3",-0.138860943552793,-0.358576491291897,0.645399225212139,-0.00833787344931842,-0.277257934369104,-0.0605864846726672,-1.34583486876528
626,7455,"s098","m3",-0.105396070053845,-0.341598429017911,0.642136688036866,-0.0776567256774068,-0.45386975452581,-0.113296525867974,-0.953044427516872
627,7472,"s098","m3",-0.200939769679347,-0.316552176682512,0.560656589070518,-0.0615508465968443,-0.39486705364773,0.00750967539796902,-0.994040786143046
628,7474,"s098","m3",-0.20143989394933,-0.358691771266834,0.569052898066828,0.0408542175829,-0.635957700354578,-0.0902712873122555,-1.61679206809503
629,7493,"s098","m3",-0.126572577059801,-0.22425217636171,0.645842996314263,0.114988439479483,-0.613632054808125,0.0801203998388164,-1.83729793742158
630,7521,"s098","m3",-0.250193358516735,-0.31523029484836,0.476540333315441,-0.0970419961935472,-0.856407646542714,-0.115131524254863,-0.0820977309027733
631,7531,"s098","m3",-0.00429684631825124,-0.179827587731202,0.732426429289368,-0.0105181402018943,-0.264616453766983,0.0183635041193532,-2.14686767303102
632,7565,"s098","m3",-0.211405248776817,-0.348074278968377,0.69748312482656,-0.0840131949585205,-0.688255835914184,-0.153591228449589,-1.80053911864257
633,7592,"s098","m3",-0.113037922952907,-0.3278442057323,0.620059192580219,0.0668992697880313,-0.466029490005136,0.0844840464421089,-1.06971573254826
634,7601,"s098","m3",-0.287107255805887,-0.336786806024236,0.656681227441364,-0.016975680655083,-0.828245052084113,-0.0283520354227319,-0.864038318464611
635,7603,"s098","m3",-0.0895885965137004,-0.419166748158322,0.663705411706627,-0.0871074838866664,-0.403474676388819,-0.144496613120551,-0.636055174578571
636,7616,"s098","m3",-0.125426111733236,-0.385692892704461,0.593229489233866,-0.0597971461114649,-0.467053396993702,0.0119246732887826,-0.151670801170563
637,7624,"s098","m3",-0.134801770098852,-0.183868195300686,0.673228045261565,0.0264202609335211,-0.798620162213906,0.0992112879052686,-1.86323013327077
638,7629,"s098","m3",-0.0770001706395446,-0.349967910086988,0.602454981878718,-0.0700245247767378,-0.455787414527514,-0.161095196279713,-0.889756582790992
639,7681,"s098","m3",-0.162872225023934,-0.404030881462848,0.565951575147781,0.000118702087870549,-0.727949086703192,0.119475026238178,-1.46055108106997
640,7703,"s098","m3",-0.212553906363349,-0.2136447268506,0.57051905605457,-0.00216653363383911,-0.92226485854322,0.108393885526931,-1.93374577812442
641,7722,"s098","m3",-0.236819613887293,-0.445946235681092,0.586801998070398,-0.0490063618869104,-1.03358975449397,-0.32497931722933,-0.490796973380666
642,7730,"s098","m3",-0.0748228248619707,-0.385747492267924,0.592253903510106,0.0270381263586443,-0.880351925730389,-0.0411428491673743,-1.25980631496678
643,7732,"s098","m3",-0.201554324272449,-0.276245635211915,0.559142371282972,0.0730157389248834,-0.28775783006752,0.0593840835201788,-1.52351101691086
644,7745,"s098","m3",-0.145178286435374,-0.314389959669782,0.541947183487214,0.0127059546594083,-0.964094507294154,0.110635894798088,-1.05998585574536
645,7753,"s098","m3",-0.152359137677862,-0.386835730890958,0.630621593777635,0.0156713151609789,-0.673733253083375,0.0707843674672888,-0.726905467675549
646,7755,"s098","m3",-0.210097641081527,-0.425454158794255,0.501373001941394,-0.014195997387057,-0.933994030269781,-0.092097581798293,-0.811965473904393
647,7796,"s098","m3",-0.116089995397439,-0.185620648566019,0.536971187202056,0.0711876005637504,-0.512286947189282,0.147516269977309,-1.65536834287428
648,7812,"s098","m3",-0.123742301783246,-0.37936778034525,0.625042259200751,-0.0355484189640296,-0.438277116609061,-0.082162429178366,-0.923428085551073
649,7846,"s098","m3",-0.106570718029081,-0.331705729352568,0.615241107344168,-0.0470556031680006,-0.529340965352888,-0.0130828907289099,-0.921038370380599
650,7849,"s098","m3",-0.0999422754536397,-0.343753218940127,0.645467864835044,-0.00542481248746171,-0.537665533476949,-0.076414818088414,-1.24216858533586
651,7862,"s098","m3",-0.111682771729593,-0.336368788453145,0.603331478867306,-0.00104793980738635,-0.638514117498077,-0.0656889355530209,-1.41922938013469
652,7896,"s098","m3",-0.126954498480387,-0.384351516755608,0.547774851842813,-0.118289623462402,-0.401873740416695,-0.11598475470232,-0.208417391387457
653,7925,"s098","m3",-0.0960006484531213,-0.413808347805682,0.602086963607708,-0.0370754407957861,-0.521122443206616,-0.252318104896274,-1.25824078702734
654,7941,"s098","m3",-0.0195780857170037,-0.359956834990153,0.650791751314928,-0.0352781256473249,-0.429187726298524,-0.185284866405177,-1.57076131875958
655,7962,"s098","m3",-0.200337340748279,-0.305601103942413,0.759870034688566,-0.0191209937541228,-0.580328392667297,-0.0447073963258687,-1.16057454840383
656,8005,"s098","m3",-0.1386100347125,-0.364462039109336,0.500053180167727,-0.00784044656066196,-0.831314390708362,-0.0563390613544418,-0.860085501309299
657,8013,"s098","m3",-0.138984815878888,-0.292900485965475,0.691974529044702,0.0129752690021116,-0.643445269562949,-0.0130222549188988,-1.56693124807887
658,8016,"s098","m3",-0.192926938726681,-0.36578626299686,0.5336649403761,0.00756279382019123,-0.643121974834832,-0.0272025381171244,-0.834889649464317
659,8052,"s098","m3",-0.0811409449778941,-0.331741314679791,0.459960408794656,-0.00559038197990559,-0.782650317140324,-0.101379315792549,-2.07893100383797
660,8055,"s098","m3",-0.1786321431339,-0.433608524546524,0.624648425839671,-0.0705458690715791,-0.370058994521513,-0.0573306627835101,-1.02722240424784
661,8085,"s098","m3",-0.0728743233677142,-0.261682544808876,0.632170259397807,0.000664150288696789,-0.437734175983875,0.0423017614878361,-2.61188253256286
662,8091,"s098","m3",-0.15680970263691,-0.314600856120742,0.574456972181308,0.0701947647007456,-0.680137095172032,0.0503453497903165,-1.70679557301099
663,8127,"s098","m3",-0.165083555388703,-0.364035651023089,0.69359387435068,0.00389652954729211,-0.410307885654731,-0.0755933809730699,-0.986784325348402
664,8129,"s098","m3",-0.17867091479403,-0.435437760110611,0.6083235704624,-0.037501935887561,-0.54744057364682,-0.0281790790538544,-0.212367325277409
665,8133,"s098","m3",-0.161770438944733,-0.326699661789759,0.503920241454086,-0.0280952597669036,-0.629396629826521,-0.102644683985454,-1.40185198835821
666,8145,"s098","m3",-0.116576093150888,-0.326600802888941,0.553108601063625,0.0374928235447317,-0.701960770770017,0.0787404490425536,-1.38639293697771
667,8169,"s098","m3",-0.0363940229229819,-0.338147651797351,0.685689856633254,0.0850321311926543,-0.51272728125453,0.151820002294645,-1.06998710583521
668,8172,"s098","m3",-0.139078078142391,-0.232354455091082,0.715973234572902,0.0951162127269242,-0.294203718361306,0.185022649261811,-1.52673012490321
669,8178,"s098","m3",-0.166113191076125,-0.357133564436126,0.588800209167987,-0.0490959167652553,-0.377784688693498,-0.0870353732452769,-1.73960951175864
670,8191,"s098","m3",-0.224305837675738,-0.36818550665422,0.580153194241605,-0.017353085747541,-0.491719043696023,0.00820504500152322,-0.729746016019688
671,8219,"s098","m3",-0.169066309978945,-0.336031751845904,0.580575551073594,0.00450004008441293,-0.550871907071475,0.0694905320175837,-0.85391226393312
672,8231,"s098","m3",-0.122865863075224,-0.322256711797882,0.640440766825727,-0.0143323114462931,-0.294957069503603,0.123989164507269,-0.786095098153642
673,8244,"s098","m3",-0.0711355251552307,-0.351240554112253,0.678125554831008,0.0127322728968973,-0.646123625761036,-0.0718229384334842,-1.07938352332214
674,8265,"s098","m3",-0.0168224446337375,-0.334686068613171,0.622656172765683,-0.0498988593097454,-0.322349136026832,0.00655282091463856,-1.54541462179428
675,8302,"s098","m3",-0.16410476576831,-0.317153806772661,0.518686047430153,-0.0158550482963866,-0.715042553711979,-0.064785889844816,-1.43460248379979
676,8307,"s098","m3",-0.103600149564913,-0.272148513017977,0.613788470996488,-0.0333016278997091,-0.647400351073816,-0.0424217911856741,-1.36792248869051
677,8313,"s098","m3",-0.177200253015124,-0.365826739514326,0.525910077637539,-0.0392480976112229,-0.593340495433218,-0.146128373260029,-0.909595981195636
678,8319,"s098","m3",-0.091879405172049,-0.3220889165782,0.64524727726884,-0.0330043697150006,-0.403819252102877,-0.0758750792223406,-0.769857141744763
679,8321,"s098","m3",-0.114118712988032,-0.33287436311909,0.724805400305594,0.051805880877684,-0.49551050153253,0.0320503146757443,-1.15070129621045
680,8326,"s098","m3",-0.184468640314276,-0.350103516405327,0.572133308001533,0.000571933986192219,-0.802727537246563,-0.111459192724085,-1.37527111648911
681,8339,"s098","m3",-0.214254014875014,-0.387688922095169,0.580262860022359,-0.0145647193357074,-0.548912900593091,-0.065712902817507,-0.329067014563094
682,8342,"s098","m3",-0.128970378329798,-0.333034416147003,0.637754859760062,-0.0591524190460406,-0.496358608076358,-0.0232896487573288,-0.2688799173207
683,8343,"s098","m3",-0.160241042376069,-0.376199777406637,0.579931326603886,0.0257346148205611,-0.917815172839371,0.0622140860548874,-1.04028284966648
684,8366,"s098","m3",-0.147278586154031,-0.328862677744543,0.587045723203985,-0.0108499752147395,-0.642022471507229,-0.050221542904837,-1.58070592161396
685,8378,"s098","m3",-0.0872795113738043,-0.351428603746123,0.612200462335858,0.00938016580942173,-0.625668620442201,0.061607323042814,-1.0467242416708
686,8379,"s098","m3",-0.135938324944623,-0.359090857288166,0.577105609884987,0.000279217365766075,-0.820570187156047,-0.265589087768256,-1.7637065444252
687,8380,"s098","m3",-0.110088905436663,-0.305531345984323,0.557877524319303,0.0472329801554398,-0.443650166383291,0.108337757897775,-0.917184609309896
688,8381,"s098","m3",-0.167372155463031,-0.374431209656753,0.640782518420598,-0.0492972719295826,-0.624727549659029,-0.0229795536200892,-0.680960151381148
689,8390,"s098","m3",-0.208702781984379,-0.46673023792742,0.638074390189626,-0.0191175382034975,-0.447383131543349,-0.196138884330112,0.0668896933017303
690,8404,"s098","m3",-0.125964876234414,-0.283203809008548,0.563231031309537,0.0742507884400494,-0.413731909038659,0.0311233533992656,-1.53792808503834
691,8412,"s098","m3",-0.00537561833702609,-0.185849329282375,0.697082614338105,0.0356787959254551,-0.260591092171882,-0.0213558885995719,-2.28221384864017
692,8422,"s098","m3",-0.176138636737455,-0.41447957858689,0.621920428865328,-0.0369696431525497,-0.687888165227881,-0.0632499998740789,-0.472296044194213
693,8440,"s098","m3",-0.0778622703626099,-0.376027287716764,0.671474010416917,-0.00946091122915438,-0.537291446170445,-0.143394135064,-1.72857213861584
694,8484,"s098","m3",-0.0567885358448425,-0.343665768189036,0.717603469722892,-0.0120080460751063,-0.299599477890105,0.0249083793440389,-0.777670488452806
695,8498,"s098","m3",-0.0983305805060237,-0.314248911589671,0.604926165722576,-0.0297875570808988,-0.491232528188605,0.010830212805489,-0.732865529570766
696,8499,"s098","m3",-0.047937127994603,-0.197253800055026,0.767186915718582,-0.0284721596185404,-0.231380070608902,-0.00981852978815648,-1.58269147628382
697,8519,"s098","m3",-0.19889402493038,-0.270751655087245,0.646180000722786,-0.00694266829918209,-1.06848094264568,-0.0369836277614461,-1.94522358446483
698,8539,"s098","m3",-0.0655034400335529,-0.280948862806871,0.774539840542189,0.045475258633415,-0.314858218622777,0.0366329650580142,-1.00223678424834
699,8546,"s098","m3",-0.11772747426192,-0.339174547486741,0.538917084463954,-0.0130411404199388,-0.65702347579098,-0.158367488169976,-1.97615278391847
700,8553,"s098","m3",-0.117661862050103,-0.15375868506687,0.79531910962579,0.0363280063406856,-0.107546355164925,0.0330148821384542,-1.66911404957765
701,8562,"s098","m3",-0.113086097407042,-0.374844604038634,0.583940592511938,-0.0605011440474809,-0.823595616423278,-0.0835499817046092,-1.2329800487952
702,8566,"s098","m3",-0.191354396081188,-0.418165890577435,0.519164747333614,-0.0269220668898477,-0.95990969511454,-0.0970740951011997,-0.595821482423918
703,8604,"s098","m3",-0.130877186864675,-0.287881953360092,0.569097010237999,-0.0880972831569727,-0.803878408324523,-0.0901905884186829,-1.69993485729861
704,8609,"s098","m3",-0.0597609906093991,-0.263017217853326,0.633959252805611,-0.0364388285409169,-0.393783048885531,-0.166914947133404,-1.53077218462914
705,8613,"s098","m3",-0.116801506109747,-0.390393789063946,0.52175918079971,0.0443479240787539,-0.915178647822767,-0.113400933757045,-1.63935156398483
706,8618,"s098","m3",-0.118714348617331,-0.281895407351221,0.444116617262361,-0.039753554245899,-0.805507999026582,-0.0291774302524061,-0.439068779868816
707,8627,"s098","m3",-0.0546209524079694,-0.373771314707759,0.669139949460757,-0.00554252352628569,-0.265539149251807,-0.00678712186070512,-0.795012284529138
708,8629,"s098","m3",-0.11860265599114,-0.327225790351104,0.579445080076807,0.129628799142767,-0.525476698828295,0.119795208239005,-2.61694610830923
709,8634,"s098","m3",-0.112237549812693,-0.332672852900715,0.583272794099443,0.101610412112537,-0.365773453018882,0.0228741372902999,-1.06119504211181
710,8647,"s098","m3",-0.0928362474762222,-0.259478098480425,0.577753416539055,0.112119312549821,-0.539291358426809,0.0851346691160546,-2.26253108981821
711,8653,"s098","m3",-0.188713396214867,-0.267739549502835,0.5540155940601,0.0928014361620509,-0.900927840963564,0.168327177203486,-1.39644268389299
712,8655,"s098","m3",-0.170617382255608,-0.462526835059876,0.612490298160489,0.0280718230129906,-0.409469086089658,0.00170653449265969,-0.333233901267056
713,8670,"s098","m3",-0.208131795842375,-0.33824216964004,0.640002425844727,-0.0748530223696594,-0.766171259313704,-0.0317808429495472,-0.958208353477482
714,8730,"s098","m3",-0.14478817593911,-0.256371013420758,0.665517562644488,0.0112813089857973,-0.449934320506408,0.0343078083343951,-1.41004421189096
715,8749,"s098","m3",-0.198556074985665,-0.290174309703197,0.545466677287894,0.0181498526548329,-0.641059631708931,0.0876058861014484,-1.27081361002772
716,8753,"s098","m3",-0.130345124052058,-0.217860116335486,0.525524295138527,-0.00613552699747069,-0.74257846388543,0.0558756160481819,-1.83786070004753
717,8770,"s098","m3",-0.109352404569157,-0.387093274427519,0.705702836746771,-0.0283299156436457,-0.418947955689433,-0.0317090533690778,-1.03238775385605
718,8773,"s098","m3",-0.0709019971793466,-0.232121430125937,0.689570460790637,0.0827270053332868,-0.606138497943989,0.040399772117067,-2.56994295983316
719,8775,"s098","m3",-0.0898231101618211,-0.368712471427633,0.613200833207242,0.0156281365478298,-0.348304933579644,0.0226677475594896,-1.34118455324342
720,8777,"s098","m3",-0.0577289957550264,-0.350656779848879,0.591052039926103,-0.047759578413965,-0.331395975956251,0.10215742763426,-1.60910271810406
721,8779,"s098","m3",-0.0980578783134185,-0.403806491485198,0.592182771037541,-0.0986587639328877,-0.415538373760229,-0.164006398572413,-0.128419585353453
722,8788,"s098","m3",-0.152121810203396,-0.2260439075434,0.681791491178438,-0.0125766235414192,-0.476133410585515,-0.0334956332063351,-1.6718935173666
723,8800,"s098","m3",-0.145829511179568,-0.342581099096605,0.78828472240117,0.00699787445450115,-0.507968995996694,-0.0997454897638551,-1.52079232722961
724,8815,"s098","m3",-0.0884173364214389,-0.258681438914446,0.655282786511491,0.0957301115224745,-0.678118430209682,0.0853659130589291,-1.22559847976426
725,8834,"s098","m3",-0.152403954299116,-0.234637709846362,0.642054998602928,-0.027489956130979,-0.468472637784789,-0.116651995120787,-2.02762807573922
726,8845,"s098","m3",-0.132967129133142,-0.35030446738286,0.684180380976185,-0.0197731007719101,-0.426234035310445,-0.134686712863218,-1.07938341515863
727,8858,"s098","m3",-0.15663778392249,-0.229198010057949,0.55199973600305,0.0159740792912597,-0.446751301621614,-0.00867456262260783,-1.63443173790983
728,8863,"s098","m3",-0.0774689632891791,-0.265980361461175,0.684074521318161,-0.0244660147638127,-0.425802204452579,-0.0572313627366904,-2.07722492504497
729,8869,"s098","m3",-0.0843505153819923,-0.266345261653527,0.627727000887194,0.0408468292008057,-0.444200514254079,-0.0107182094024063,-1.63145318810156
730,8889,"s098","m3",-0.160754005299205,-0.255030786635109,0.572349460762964,-0.0424508512727431,-0.641353897041524,-0.0369553020117401,-1.33781617116261
731,8918,"s098","m3",-0.101071716344616,-0.329815324386869,0.738951875227493,-0.00781992247984368,-0.33857677772345,0.00451873283600917,-1.24363696191115
732,8924,"s098","m3",-0.161981471179413,-0.403388878540175,0.553532488759939,-0.0138055120760324,-0.607489492328159,-0.0653697415139255,-0.0118464259122552
733,8928,"s098","m3",-0.143385143435655,-0.255399448298138,0.651299728267053,0.0347307548481093,-0.391662477719011,0.0872697018760685,-1.23165584109563
734,8982,"s098","m3",-0.171077556447298,-0.374745689290938,0.619709050132823,-0.056370462587052,-0.630390264308579,-0.0709108560645099,-0.618680263312443
735,8983,"s098","m3",-0.17222818800448,-0.439394017918471,0.620179189664281,-0.168592696920846,-0.761133174821873,-0.208960626724847,-0.124492714436994
736,8987,"s098","m3",-0.101071824610451,-0.281767716207962,0.612742674402507,0.0628968230207457,-0.521093904453856,-0.00380983875463553,-2.0504744826553
737,9000,"s098","m3",-0.133764223470342,-0.304992400996239,0.559209424403101,0.055889946654224,-0.572661449222192,0.138604635864938,-0.89631436348775
738,9021,"s098","m3",-0.190536346906316,-0.33339850711934,0.648743857548982,0.0307370052587667,-0.38196267770832,0.0776487340802864,-0.538440417093975
739,9029,"s098","m3",-0.121748407656811,-0.259807181453826,0.731460393453594,0.0222225668901127,-0.424779468587348,-0.0238986453326942,-1.18830908873685
740,9042,"s098","m3",-0.118532201718137,-0.330165459009312,0.800274464857398,0.0475137501125736,-0.502410995317868,-0.0644065454845706,-1.01813461644718
741,9077,"s098","m3",-0.100445850864572,-0.191538973211297,0.603343559359339,0.106164430108807,-0.610427522900261,0.126305955455366,-1.35360989621483
742,9078,"s098","m3",-0.0499243179781633,-0.293184988223305,0.608762093945793,0.020824280210971,-0.516099446080431,0.00534729912370905,-1.75878753198756
