"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
559,6188,"s022","m3",0.256078636541329,-0.898121803219569,-0.547766051369062,0.797280656570773,0.419168998045345,0.22971397946941,-1.49180017475894
560,6233,"s022","m3",0.460251725613937,-1.05227942266858,-0.607441434022617,0.493314778114412,0.420611706693837,-0.118888742495877,-0.955787977937898
561,6234,"s022","m3",0.371546107803044,-1.06852267915557,-0.50290525309088,0.685886679920165,0.36561100470891,0.162859938437435,-1.28211729658191
562,6236,"s022","m3",0.31173433198363,-1.09341877578529,-0.605713191558447,0.552925845064165,0.396952897998035,-0.135903462441605,-1.9298907458474
563,6239,"s022","m3",0.301021761902748,-1.00284729427803,-0.575583165832282,0.441510717613116,0.267961123975499,-0.0106047468600632,-1.26551079450931
564,6245,"s022","m3",0.345893002206006,-1.04247937748662,-0.636957611733527,0.552994622689614,0.329617099058072,0.083033837979025,-1.90993225082616
565,6256,"s022","m3",0.449211537179035,-0.971799258545152,-0.468558931267639,0.833571332716958,0.493227134635827,0.166722280122865,-1.87547150115444
566,6270,"s022","m3",0.53248896077609,-1.06208928154771,-0.563173722345758,0.663640523291891,0.422491390342767,0.0619778959156807,-1.05236932718309
567,6273,"s022","m3",0.379732492509106,-0.953967023831162,-0.561199443418826,0.631163495542863,0.32593820714645,0.140474589572484,-1.88033383136372
568,6274,"s022","m3",0.460128752774115,-1.03678768869255,-0.641430514730003,0.602089120835076,0.329821236516282,0.209034574691921,-1.10920337914281
569,6286,"s022","m3",0.442677403908075,-1.01167636318475,-0.541823241988453,0.556167772633885,0.390074128276152,0.0441869926690103,-1.17346898042496
570,6318,"s022","m3",0.398793410287376,-1.12408363980907,-0.506055469926359,0.677067309498846,0.543976719371993,0.243398837500675,-0.783705563621265
571,6345,"s022","m3",0.396079382127187,-1.00059444182213,-0.630506267522472,0.691868684310075,0.357353153357699,0.0275093445006142,-1.56581129944407
572,6353,"s022","m3",0.458144170640941,-0.977442404698926,-0.510938823536466,0.704775947161376,0.465995319128184,0.175299768955339,-1.90068693459044
573,6376,"s022","m3",0.486906549023774,-1.05155157059081,-0.57858248809156,0.575783476972245,0.484001470826888,0.0289584360960447,-1.05392701441858
574,6396,"s022","m3",0.401603821838211,-1.07091041839246,-0.626526895298852,0.600244972649775,0.34165429185698,-0.0254871303290756,-0.738869437924179
575,6399,"s022","m3",0.424302341762593,-1.09256204385604,-0.575795259676338,0.524959185460259,0.382287226679666,-0.214551295375676,-1.00802973728028
576,6406,"s022","m3",0.32882809593025,-1.10981052523017,-0.602100896657752,0.613577579232029,0.210596018360153,-0.0647378697755747,-0.682579152938618
577,6428,"s022","m3",0.526591129712265,-1.10389821373697,-0.524670540556934,0.583318867078888,0.455063152280656,-0.126494860378958,-0.228744410454935
578,6433,"s022","m3",0.42390438231597,-1.06009158625709,-0.478990235361901,0.707640355797573,0.455257293133724,-0.127407488392658,-1.67377639674183
579,6441,"s022","m3",0.570811734202293,-0.880628017194503,-0.477377156098796,0.634192614566181,0.533507861993941,0.179543253219118,-1.10350909477905
580,6445,"s022","m3",0.417382221465276,-1.02514433604945,-0.557343482752755,0.650345780111307,0.359443861679847,-0.110147533406915,-2.50210931532605
581,6451,"s022","m3",0.437324157088441,-1.00721860648994,-0.534548080112543,0.547483343993041,0.473769685071052,-0.205645805571381,-0.582855880705079
582,6471,"s022","m3",0.378130068675719,-1.06288647980118,-0.615040914060075,0.645480395042412,0.29650309885681,0.0462427026639533,-0.863971114226776
583,6484,"s022","m3",0.428497337174074,-1.11407492205334,-0.584770044964341,0.498973922775877,0.404419062990144,-0.179748368532983,-0.790689177931819
584,6485,"s022","m3",0.523419320451215,-0.998065220442046,-0.570166756108987,0.650548081359683,0.436097047811591,0.148111772862687,-1.41703185308033
585,6495,"s022","m3",0.487967287018112,-0.950746119604097,-0.559840434998565,0.780418377244005,0.378739532048066,0.05407877527496,-1.6121379771687
586,6497,"s022","m3",0.381820683737558,-1.00661117184889,-0.595215283001478,0.584456829782014,0.311545444884478,-0.0705105583923334,-0.905075568739797
587,6507,"s022","m3",0.415849139573834,-1.08574380507907,-0.688398918960617,0.658530723545187,0.248150566827133,-0.0530563312192481,-0.79478300227934
588,6508,"s022","m3",0.457007022002892,-1.02265080663602,-0.672656821193999,0.593082752514697,0.234574838084901,-0.0647370899240197,-0.938094223869175
589,6544,"s022","m3",0.397490489658765,-1.09190983715869,-0.587618457414235,0.631653211442879,0.256321740785756,0.146879549724751,-0.301542494138501
590,6583,"s022","m3",0.483483862201893,-1.03182789620631,-0.649975581729523,0.577198219818749,0.378593766617881,-0.0969150488843664,-1.16125762897024
591,6591,"s022","m3",0.383461406990019,-1.02186499394786,-0.443741598351277,0.727228355179312,0.515334038913982,0.00055507577592304,-1.83599088322121
592,6600,"s022","m3",0.468022588906139,-0.967696731065132,-0.475363078683934,0.593004907789733,0.467875013850233,0.151080633266814,-2.00515233862302
593,6602,"s022","m3",0.409605828794451,-1.0040799181172,-0.591370754610102,0.622185391792846,0.303787033320597,0.0794894645063634,-0.884100908996963
594,6621,"s022","m3",0.386323063640471,-1.1003049396888,-0.60990314672146,0.595855606840859,0.334853175961058,-0.0702478284946497,-0.473974863081102
595,6644,"s022","m3",0.423336594026321,-1.0401475093893,-0.564308669839828,0.690843690146223,0.452785828392208,0.0819491103130154,-0.808837157694045
596,6659,"s022","m3",0.440990114285416,-1.00989317306488,-0.507398071964932,0.509724660955582,0.513045592087892,-0.221587952960662,-1.99826626348896
597,6669,"s022","m3",0.497314932796395,-1.14570798339065,-0.544876239744285,0.657081345860941,0.418858638820879,0.0589257696602041,-0.018482598853805
598,6684,"s022","m3",0.522650158174752,-1.02342679035101,-0.627937225168724,0.751541552611893,0.548339126477807,-0.0168445210390127,-0.82606908012567
599,6688,"s022","m3",0.432006109491877,-0.938691180291766,-0.525110832184389,0.678175326460106,0.384886370474273,0.0168616388229434,-2.0913223490725
600,6702,"s022","m3",0.28901986365019,-1.12321678275911,-0.623033228600665,0.689683842966562,0.352468039240123,-0.234670319471869,-0.561694527102277
601,6709,"s022","m3",0.296590712145273,-1.0663381335156,-0.615050467893489,0.705584591191754,0.404754413169788,0.0463289088303709,-0.637227702997432
602,6710,"s022","m3",0.331818342784449,-1.14764936851107,-0.671295141594437,0.605623539164376,0.0708689636542176,-0.232632791921123,-0.239848383872981
603,6718,"s022","m3",0.459555147210355,-0.961449184669177,-0.552496723180688,0.734067010905762,0.441624383313672,0.149557565071478,-1.20150915584886
604,6719,"s022","m3",0.228188078907767,-1.00004291496539,-0.607174764996603,0.612710381569807,0.28905837127299,-0.0595847896809303,-1.30906922639625
605,6721,"s022","m3",0.506184243694434,-0.881094688559753,-0.542064785231571,0.760190860821462,0.360554723043408,0.384248254513936,-2.90605614797451
606,6734,"s022","m3",0.494662471072559,-1.0443236400757,-0.561182900812083,0.606424951477484,0.385764441813704,0.154250870277971,-0.407178926177266
607,6761,"s022","m3",0.592021527901945,-1.11094211527025,-0.478666194176583,0.600813780533468,0.450619425456247,-0.104316343453267,-2.36192983199248
608,6772,"s022","m3",0.394881759747253,-1.00496696742401,-0.603916045283484,0.613489922358018,0.348853716269326,0.00351461116859175,-1.50502684920361
609,6786,"s022","m3",0.337436617184812,-1.06352191827282,-0.599146903391421,0.727076608775721,0.3075165429544,-0.358549680655554,-1.08904890772832
610,6813,"s022","m3",0.438353277774304,-1.08438988097346,-0.618387531252521,0.65914377468484,0.311941621961394,0.0861468218796414,-0.617664061522833
611,6842,"s022","m3",0.494137967515717,-1.07890743651602,-0.611062427212278,0.827068149588652,0.393052314174437,0.222129503307647,-0.448047269535341
612,6853,"s022","m3",0.364195517719719,-1.0190547140058,-0.507276968877456,0.662093523121011,0.414361679124223,-0.0749211429630386,-1.93674843392986
613,6860,"s022","m3",0.518929719442419,-1.11420953004411,-0.45010600116793,0.782467877250344,0.514351977824308,-0.0605373197765543,-1.03773087244403
614,6865,"s022","m3",0.428300112459154,-1.01683339235556,-0.518533461007452,0.600338638171129,0.376983309993362,0.0889103345755513,-1.38671632095681
615,6870,"s022","m3",0.510584672800229,-1.09743862124044,-0.582015181342898,0.667799627364928,0.355099291040772,0.0557702566131237,-1.21728440094004
616,6886,"s022","m3",0.551445104518471,-0.952588787017741,-0.54531238866977,0.73920998402945,0.421042987875416,0.114935327303243,-1.93771999819734
617,6919,"s022","m3",0.406785225719789,-1.00955251846406,-0.57992500225527,0.688583845405198,0.342790046223797,0.085892980233009,-0.645587603509854
618,6920,"s022","m3",0.516193333388291,-1.04196074390137,-0.555560303253004,0.504701739066316,0.450190636605326,-0.188132026213297,-1.21066083368069
619,6931,"s022","m3",0.441767995356035,-0.969052211828555,-0.580796804648316,0.558835016029667,0.407519165789678,0.0616862794579234,-0.835535810235824
620,6948,"s022","m3",0.514669290899093,-0.981314408197125,-0.583954547472127,0.634551060045034,0.421400764620487,-0.0687882493455548,-0.500051052059512
621,6954,"s022","m3",0.389692183445695,-0.948642511008724,-0.5216946180042,0.510824072589963,0.317109401356159,-0.131506266954261,-1.51806010816626
622,6963,"s022","m3",0.425447419521405,-1.09414870813811,-0.640078140291279,0.514511032650077,0.324340757273851,-0.12093844961642,-0.892426945438618
623,6970,"s022","m3",0.536696361567257,-0.950411862242315,-0.49337250068058,0.792021257578576,0.35315882584368,0.405352052662798,-2.04979228203755
624,6975,"s022","m3",0.538974167101259,-0.955493426380702,-0.56073352824859,0.625756091088434,0.568083631038114,-0.0304136856573317,-1.60796154443145
625,6980,"s022","m3",0.490787421176912,-1.00932761754236,-0.617295567570883,0.679615997225682,0.409732014099078,-0.0265559067818722,-1.2775988218397
626,7001,"s022","m3",0.50214577565583,-1.00545933281642,-0.49033677602767,0.616406932184207,0.554405934254686,0.122146435923379,-1.43985842931895
627,7002,"s022","m3",0.357776915150018,-1.15669763040859,-0.563076509738677,0.600960788611524,0.43801561768868,0.0821115492992469,-0.743403116775647
628,7031,"s022","m3",0.540085448341914,-1.10063353175537,-0.517126149169503,0.523591738309968,0.441170766310512,-0.4734080408177,-1.17956506520097
629,7034,"s022","m3",0.392691863136521,-0.956832598093625,-0.562949898973148,0.610943593120419,0.259618902694037,0.167800587819582,-2.35494195749016
630,7049,"s022","m3",0.406893846839768,-0.948643032668962,-0.543433548273699,0.658752248206849,0.441324354458965,0.157624746322728,-1.57552855883907
631,7051,"s022","m3",0.581962695729049,-0.978173127011258,-0.521676217556134,0.565904606829539,0.48040834738473,0.00500551222429238,-1.10599206110544
632,7063,"s022","m3",0.318445958841463,-1.13236589625052,-0.601526933916717,0.658078060169454,0.293175203187317,0.0321242611409781,-1.55577045989213
633,7067,"s022","m3",0.422165063759721,-1.00156301303732,-0.612014605562338,0.732288648860633,0.385794320410756,0.107545667175623,-0.902780756363504
634,7142,"s022","m3",0.390585525509242,-1.15293920375539,-0.686505461795788,0.540394535587224,0.246543358349914,-0.144419624949057,-0.249679985571054
635,7156,"s022","m3",0.425763564815243,-1.13459399059725,-0.620170907485356,0.652588797510658,0.343948248485573,-0.107429150500568,-1.15063975195977
636,7169,"s022","m3",0.474537189473785,-1.09249239203833,-0.542914857530029,0.564527245537331,0.493901685784419,0.0371906963630472,-0.458231945886647
637,7173,"s022","m3",0.393060094310418,-1.06374463074617,-0.533806041196397,0.789032121987373,0.257155381828323,-0.04654498601909,-0.94658029801827
638,7180,"s022","m3",0.36252380643883,-1.0274252232117,-0.580502882898944,0.703450214397812,0.274947312550491,0.131547131005198,-1.90503932065208
639,7191,"s022","m3",0.394476244284961,-0.939645184229767,-0.61801111075943,0.826412228944641,0.285339153951543,0.226719178678209,-0.892855349508566
640,7236,"s022","m3",0.452282931439449,-0.962268479258551,-0.511783659696085,0.513423214642334,0.421597802789035,-0.0776129121970227,-1.18968226770834
641,7243,"s022","m3",0.452019924898697,-1.04193103745834,-0.475650017077898,0.69724206201269,0.460050494991649,0.13643874903063,-1.86966547533659
642,7246,"s022","m3",0.320381744737447,-1.10078309904702,-0.533987578488162,0.485342464355657,0.35262608987308,0.0672884178373339,-1.51621416157795
643,7261,"s022","m3",0.488479838568673,-1.03513064275456,-0.547352115092102,0.747071827718312,0.444222678527059,-0.0449132513672502,-1.17078650398153
644,7271,"s022","m3",0.347368723814312,-1.01653333092111,-0.554468426341412,0.521059171005493,0.335285213819515,-0.254130429817369,-1.16900994186371
645,7277,"s022","m3",0.343161212723981,-1.11113705426045,-0.649386571923911,0.43217980911338,0.320059421444806,-0.281274743506678,-0.186115623406697
646,7280,"s022","m3",0.450055168623909,-1.04026652772822,-0.554201961953413,0.719046914346017,0.462451017959468,0.00973964023674985,-0.656907105788117
647,7317,"s022","m3",0.377349438263715,-1.09011760472017,-0.57817495189896,0.556389114560439,0.434468723493341,-0.200551486128972,-1.17140820068699
648,7336,"s022","m3",0.466902942952996,-1.16520261314911,-0.653887761705714,0.653300839530664,0.425980455323494,-0.166209132421684,-0.658408158836421
649,7349,"s022","m3",0.401054414912243,-1.02542822808109,-0.531548123573579,0.642116076197966,0.479760023785829,0.231064189409639,-1.28241472363943
650,7356,"s022","m3",0.325320604015343,-1.07519739699538,-0.571555063534114,0.675522430236804,0.352572893148158,0.162403665300502,-0.956832817144933
651,7381,"s022","m3",0.365997178189988,-0.975578833965353,-0.559927844884776,0.729074869525914,0.308001752648299,-0.214276254737425,-1.20297310807793
652,7397,"s022","m3",0.436804498783078,-1.0348623366545,-0.579861647320754,0.771270723050621,0.347353599204218,0.176426839184227,-1.48359451295338
653,7400,"s022","m3",0.327008479543011,-1.1186209508599,-0.555127720697004,0.714254064161012,0.315459789815368,-0.29260485853528,-0.648707844373313
654,7401,"s022","m3",0.460408890470559,-1.00854757211211,-0.658158874326239,0.525096006712889,0.260780769028185,-0.0755928284531448,-0.869494092624344
655,7402,"s022","m3",0.484535865925088,-1.00516580283152,-0.593932578649427,0.767584543021515,0.410476166892238,0.19586969332497,-0.800996748308001
656,7407,"s022","m3",0.355670269899205,-0.934928257938165,-0.589693011907211,0.737972187035244,0.391854726265163,0.33523161818518,-1.61880824602391
657,7412,"s022","m3",0.378359840203744,-1.06064929341392,-0.535628584872681,0.558243226545968,0.374281811087677,0.102321119871182,-0.452012661425959
658,7415,"s022","m3",0.416116893572888,-1.05480972408406,-0.58394798554438,0.55139883175468,0.445749196033283,0.130938130603836,-0.52777264007501
659,7416,"s022","m3",0.454438104046906,-1.03029545726277,-0.581233978057088,0.547956250652587,0.273410212146541,-0.278368527572165,-1.43484101555334
660,7420,"s022","m3",0.432160240145412,-1.0186728555087,-0.492073692246445,0.828142875166362,0.478573071266955,0.105650606359905,-1.54273280551433
661,7425,"s022","m3",0.423445342438419,-0.995511091553659,-0.559061940483945,0.632642810850817,0.362841061274495,0.201402366466218,-1.24140137242837
662,7440,"s022","m3",0.549726876439661,-0.999642368127607,-0.563749447933288,0.728740716802223,0.491534736678815,-0.0088733612726453,-1.97125425218607
663,7458,"s022","m3",0.39026507043313,-1.08295233117597,-0.560657673098115,0.598881294261767,0.384202331991714,-0.0253426462828601,-1.09947684846349
664,7467,"s022","m3",0.339241219558354,-1.01015799238521,-0.459210168570924,0.496140568956191,0.434142385261155,-0.00195789274278089,-2.49328707222916
665,7473,"s022","m3",0.449238815043617,-0.998602099581093,-0.444432171994134,0.600299357908754,0.432211590981216,-0.120153787409342,-3.08232841892298
666,7479,"s022","m3",0.383406333603239,-0.976973619078647,-0.620360887639785,0.746275651903599,0.32699725136215,0.258572180939676,-1.92935579244214
667,7485,"s022","m3",0.438121863137326,-1.10591427124885,-0.598253446358214,0.514699794531299,0.545166322713706,-0.267234279639946,-0.0403883073077378
668,7486,"s022","m3",0.336511898617271,-0.965908715371003,-0.618730230415807,0.686234895897515,0.199719900306984,0.00300585875723017,-1.38577420675767
669,7488,"s022","m3",0.370452325319851,-1.12905926708606,-0.567922096741854,0.752134555945265,0.308963849764451,-0.026763106546314,-0.46533392909222
670,7495,"s022","m3",0.386750084833819,-1.01319465363572,-0.628785578533822,0.659945314607662,0.333653996118366,0.188315415612614,-1.19342883293005
671,7521,"s022","m3",0.314523168973129,-0.952205191178622,-0.631193049369788,0.569608925576712,0.28356392709741,-0.105477224794472,-1.25595467797723
672,7534,"s022","m3",0.404106242496214,-1.00955767167381,-0.644766982118944,0.577156882305864,0.327291250760328,-0.127328219625422,-0.920454019927223
673,7558,"s022","m3",0.337775568997723,-1.01387815653232,-0.554149336196718,0.68798601920939,0.328347240884185,-0.0959864736876121,-1.07583797444773
674,7572,"s022","m3",0.306461772032219,-1.03548775461798,-0.460763550199154,0.677740678585582,0.399701432074328,0.177967072151279,-1.34907707759882
675,7586,"s022","m3",0.527689849268876,-0.999773824034986,-0.577453364823376,0.624073315581627,0.388872258526397,-0.215111571059073,-1.31767603416925
676,7592,"s022","m3",0.417097362326151,-1.12717401974643,-0.598615848665217,0.622962679278787,0.389375379650197,-0.176150119434874,-0.641750802721851
677,7603,"s022","m3",0.45142202898918,-0.999428576108769,-0.587597295990614,0.637199958202091,0.358085379716181,-0.0025407161358556,-0.855311505001023
678,7622,"s022","m3",0.345355702762744,-1.16472204287073,-0.597981807618753,0.619776795786825,0.228729077878667,-0.0174251917144269,-0.553214807048354
679,7623,"s022","m3",0.518006921765907,-1.03069481210031,-0.538267737115987,0.735437940073604,0.532038166915735,-0.0901203408677885,-0.955452947675163
680,7641,"s022","m3",0.325359007437953,-1.15726199200642,-0.458582665017303,0.630935991509739,0.473318554939872,0.156644339019047,-0.545041045492666
681,7647,"s022","m3",0.385797527387096,-1.00560148834544,-0.570018014352083,0.605908990237061,0.205861007935944,0.0223318594262294,-3.10645292336545
682,7655,"s022","m3",0.452581826776016,-1.11203466882969,-0.621735749992964,0.731853145552612,0.354990641413797,-0.250779883206632,-0.44132756975822
683,7685,"s022","m3",0.417905116905885,-0.992789237963206,-0.613246048754214,0.594113796664195,0.251932951346854,0.0604744020302091,-1.09777733959844
684,7700,"s022","m3",0.425555722598415,-1.12057230593344,-0.566308070333105,0.57344749887702,0.31985968019054,-0.258902905442202,-0.662396988626064
685,7723,"s022","m3",0.356451309181761,-0.979201436287206,-0.545937094310425,0.646876495198057,0.393473901481368,0.033379604298469,-2.65527929857726
686,7729,"s022","m3",0.473268550649287,-1.0311727631489,-0.602820787937174,0.760189000248789,0.449771538335092,0.124380132997758,-0.943626160507897
687,7731,"s022","m3",0.354197388892401,-0.969810550905888,-0.593235971351663,0.747076410977111,0.362271182262727,-0.00374723508191223,-0.8277449122103
688,7738,"s022","m3",0.459024765923035,-1.12035886453372,-0.508066160910797,0.606584441540325,0.519681060300481,-0.0628169377547765,-1.60732598246121
689,7742,"s022","m3",0.391813747561478,-1.02669113787161,-0.545769662294135,0.821000405726103,0.333912270494554,0.243072611867145,-1.19735013660065
690,7750,"s022","m3",0.475506029572399,-1.07146807456506,-0.619143533159374,0.658271262416084,0.492897926597004,-0.118921529700434,-1.00522065286481
691,7761,"s022","m3",0.315151850476487,-1.01145575943225,-0.593148515264904,0.756827062206157,0.27457560107277,-0.196391311287071,-0.882351748134344
692,7802,"s022","m3",0.436857202042385,-1.08296451214515,-0.524642317329968,0.583309301608071,0.446517305225101,-0.132266513552503,-1.16997876162543
693,7819,"s022","m3",0.36875467772751,-1.03898401795246,-0.602539364640487,0.677269726031515,0.260692263807256,0.129059921500503,-1.38489492766832
694,7831,"s022","m3",0.428793911980805,-1.10306555520746,-0.514639072764467,0.711507494190974,0.395370548853707,-0.126900638691057,-0.971430901541377
695,7847,"s022","m3",0.490863432711193,-1.04632065121749,-0.569330372734879,0.542972169507,0.47210149149522,0.0111326779458798,-0.913929591360574
696,7848,"s022","m3",0.509718587171012,-0.964235582956292,-0.532152055693887,0.523313919349747,0.441404646769624,-0.215958083573114,-1.39372623234653
697,7864,"s022","m3",0.296419508586133,-1.02204943180123,-0.655814786090081,0.657574337847045,0.242306945970941,-0.0883453088173156,-0.496808299743193
698,7870,"s022","m3",0.42183336543857,-1.01231970097008,-0.549799273415352,0.713647067247083,0.376165258969152,-0.0194811610704283,-1.95143326996118
699,7874,"s022","m3",0.385864444477186,-1.11523612833018,-0.674416302554606,0.689954972653546,0.353556671665926,-0.0937532436317095,-0.591993807915564
700,7894,"s022","m3",0.398058388148908,-1.09086098680965,-0.536842446823209,0.65181818078872,0.346631856240855,-0.339512086799007,-1.42561820854046
701,7899,"s022","m3",0.412795226612612,-1.16634194430308,-0.570922421061406,0.489043864523206,0.393745666437646,-0.489895962287002,-0.576648309301205
702,7915,"s022","m3",0.475019507552334,-1.06246603057267,-0.647516310447074,0.584834135740485,0.358218654313651,0.027833859682688,-0.518684732351914
703,7916,"s022","m3",0.378830378658544,-1.10031662758615,-0.581569792520061,0.577161416100191,0.310983025010616,-0.178470372547638,-1.28442116553962
704,7933,"s022","m3",0.298486854928512,-1.12448798026435,-0.594495298152765,0.661350857691498,0.35731641862312,-0.153883026428103,-0.724238290029439
705,7934,"s022","m3",0.329916646988882,-1.21833971887498,-0.605861218037056,0.536039643254261,0.356084607429984,-0.104137084910801,-0.2921429139349
706,7968,"s022","m3",0.331937335610032,-1.0396827932464,-0.601731048746199,0.739733403587587,0.21683440215714,0.101643609254689,-0.677967208907913
707,7969,"s022","m3",0.429847834361776,-1.0384060780234,-0.510531825843016,0.610078254043817,0.458363759690868,-0.123332597605621,-1.58608685979457
708,7981,"s022","m3",0.236518660662872,-1.11225765943916,-0.689468326070629,0.634593430180847,0.26153887916508,-0.120842232266642,-0.492868438603616
709,7990,"s022","m3",0.385747681720561,-0.943424989698091,-0.513691672930255,0.572105537537211,0.419686508140272,0.0782932823324198,-1.94909851418139
710,8000,"s022","m3",0.339635905972613,-0.940360004928194,-0.502338186412174,0.790314138943876,0.284125480150665,0.254527502585137,-2.23349094066309
711,8002,"s022","m3",0.430976406139923,-0.953266657693115,-0.433195417454086,0.650564877634781,0.394999366984146,-0.0654060815432467,-2.09916158984353
712,8004,"s022","m3",0.440132697139069,-0.976597088495061,-0.522872841644437,0.711841220895712,0.401273262778012,0.0443596587263629,-1.75384626651036
713,8006,"s022","m3",0.504780140824133,-1.10859024283704,-0.558404150874548,0.727327038444398,0.457893726736895,0.0727559182938917,-1.00890125497846
714,8014,"s022","m3",0.543546430092689,-0.977425009470952,-0.448186257652331,0.688614041215102,0.490752000276124,-0.0276923651454623,-1.94730263423177
715,8030,"s022","m3",0.430895247933308,-1.11234848961477,-0.571570024549082,0.721291186203571,0.488538727375317,-0.0275689970768877,-0.474208966542556
716,8034,"s022","m3",0.367721215765669,-1.00763106062474,-0.573873090938124,0.684642375631272,0.386227233917074,0.133776369173244,-1.46116587375458
717,8045,"s022","m3",0.475083132634301,-1.05391950620008,-0.606890236840632,0.5423751589059,0.287645988639489,0.0261843904897382,-1.04098187298244
718,8078,"s022","m3",0.503251698586641,-0.948659838765986,-0.501835920145627,0.730716454112941,0.439403577235839,0.0679401906083089,-0.896853287092836
719,8089,"s022","m3",0.509441899188789,-1.14381057159455,-0.535105004050305,0.692550041785251,0.464120110491979,0.0133856539085203,-0.573965376615775
720,8098,"s022","m3",0.378812390159742,-1.08715049579703,-0.473187995729528,0.595774093165928,0.517873628278744,-0.370509009084014,-1.16206382135474
721,8108,"s022","m3",0.395875325722463,-1.06926242375025,-0.574588662134657,0.588815070819021,0.34561768542132,0.0634750973021167,-1.54837167108685
722,8133,"s022","m3",0.509465898256814,-1.09549878200066,-0.542554350479655,0.695598534252329,0.386196140411626,0.192697140509086,-0.8154425391825
723,8135,"s022","m3",0.401749658048025,-0.983316507148195,-0.548628150847384,0.64896839782727,0.405569173076158,0.0317288941497187,-1.99822984777001
724,8145,"s022","m3",0.524164735750679,-1.07481739417106,-0.512533537748468,0.629558886076953,0.421921957548395,0.0414018655209913,-0.94950872691903
725,8166,"s022","m3",0.486814393153635,-1.02233287657772,-0.521856979972927,0.654699423784753,0.495446528694573,-0.026678716307719,-1.99950206044874
726,8167,"s022","m3",0.455117506497328,-1.09472470071801,-0.640282923337602,0.703326082721349,0.348980816058844,0.160666212138092,-0.587487960033046
727,8176,"s022","m3",0.345784374499957,-1.03686610569358,-0.578930752102783,0.565692014040064,0.408486462050366,-0.079450724069626,-1.35701270125634
728,8177,"s022","m3",0.470528297606009,-1.01093479873322,-0.541082206666123,0.61805727596782,0.430331482981255,-0.00887036801333795,-1.20390809588716
729,8191,"s022","m3",0.361897078268153,-1.08616284851325,-0.670354702106027,0.568584892203686,0.366218181852622,-0.0936184152032412,-0.721499986638345
730,8223,"s022","m3",0.380546900081288,-1.01177153287083,-0.545203886716619,0.711021284670945,0.330445114279502,0.0922927166082727,-1.44505691045756
731,8225,"s022","m3",0.472092644105199,-1.08044623079388,-0.560357973185899,0.649980060410702,0.457405654605493,-0.101957322692684,-1.86921855756342
732,8250,"s022","m3",0.474283144069053,-1.02394965049003,-0.542848665943448,0.686465902506213,0.529431956742147,-0.0489400919351984,-1.38902446070877
733,8275,"s022","m3",0.392413239508587,-1.13907399149592,-0.598720164709972,0.625852171932866,0.360764076568676,-0.0645581901492572,0.145506572613158
734,8287,"s022","m3",0.436138195328482,-1.08729068880479,-0.580468397829377,0.593860119405486,0.339369895468977,-0.178129261122971,-1.09267700758442
735,8298,"s022","m3",0.348697470458408,-1.0311364606104,-0.547952793263767,0.682903131243298,0.479544063420776,0.140916382842173,-0.469482647051926
736,8307,"s022","m3",0.491320659674719,-0.982479495731141,-0.560730855756804,0.648416485501062,0.364467572189131,0.0594823187814174,-2.03086492313026
737,8312,"s022","m3",0.403519618090338,-1.08357487443049,-0.581491797544001,0.598951528476532,0.390071109272632,-0.0166102843584261,-1.53205164583674
738,8315,"s022","m3",0.460981951599414,-1.05583389923506,-0.513089972595007,0.73382053734111,0.515171518640794,-0.0663760852355157,-0.49512845574491
739,8324,"s022","m3",0.468395333806559,-1.04732425908264,-0.556006045677459,0.507570556340924,0.404830483039702,-0.221152924160283,-0.81179407520748
740,8330,"s022","m3",0.379392048073265,-0.936968053662316,-0.481243537269551,0.759609226596944,0.428877161402273,0.176432722096027,-1.77077279143597
741,8334,"s022","m3",0.382039354924728,-0.92978639708043,-0.505528081120882,0.616966465801659,0.529178647648695,0.245629882421465,-1.97617214658688
742,8336,"s022","m3",0.434753154143502,-1.0279941010996,-0.558359773337721,0.66771718939279,0.323401129647105,0.0873622547355413,-2.08958582005105
743,8344,"s022","m3",0.522178335129528,-0.983276196995038,-0.631123196557875,0.52765974715609,0.505276627568034,-0.0593735028022554,-0.344804787300056
744,8374,"s022","m3",0.449476939726636,-1.11371285108411,-0.606011866552179,0.644204417692185,0.372409473165375,-0.285417416591211,-0.492642338144208
745,8375,"s022","m3",0.35578835296268,-1.03955113035582,-0.568239758363106,0.669192390949642,0.390727658373074,-0.0258309860911369,-2.26123169056398
746,8377,"s022","m3",0.451620504541394,-1.09433261415579,-0.502943869122672,0.652877314552765,0.41219555751979,0.0461204731085534,-1.48354419909146
747,8386,"s022","m3",0.345934016044836,-1.15040827234734,-0.57593038976088,0.500415258066783,0.477339922927713,-0.29340201999122,-1.18533182546853
748,8408,"s022","m3",0.383526050104256,-1.05795920623256,-0.62788693752317,0.751613771600416,0.18127338040268,-0.0317277432070207,-1.08057834873674
749,8410,"s022","m3",0.413090913019314,-1.0785202064272,-0.549381783823963,0.620682326620274,0.347289759617726,0.119476615928206,-1.28711350181866
750,8430,"s022","m3",0.334011149114593,-1.00600677268184,-0.492254418053246,0.720683726219496,0.346264289942205,0.0750897923237808,-1.44810078908076
751,8436,"s022","m3",0.436930037512015,-1.08447223692259,-0.561495943594,0.717218002906705,0.411045156224014,0.00682186012658034,-1.21040861900833
