"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
350,4321,"s063","m3",0.263486471886513,0.581279922809313,0.0480170260655636,0.17277309473241,0.348790172150931,-0.0274400969047332,-1.03889080817335
351,4340,"s063","m3",0.108252180830713,0.483178549817804,-0.0946730649272459,-0.00706069404260015,0.237912461256863,-0.512460856440502,-0.0150109274654211
352,4342,"s063","m3",0.140656453007035,0.635431805669507,-0.0290549580740368,0.107162497820676,0.321290314175954,-0.127244936157144,-0.311072683136207
353,4343,"s063","m3",0.129086952095523,0.583096360783526,0.0391072312315418,0.102883498269144,0.321319641184515,-0.417988605862035,-1.09868337425496
354,4349,"s063","m3",0.197365669642159,0.561090271347112,0.00585205299898907,0.0936282947599861,0.224336609422023,-0.44393108406343,-0.63613150962044
355,4361,"s063","m3",0.116384305165045,0.537711398129027,-0.0267374975286987,0.115992202385435,0.268588366813658,-0.203332898979548,-0.34939003070963
356,4364,"s063","m3",0.121391743842572,0.673077030548786,0.0612567114410401,0.186154710491102,0.359793095694649,-0.0929550981997148,-0.921460207437707
357,4370,"s063","m3",0.089940905370578,0.531940491916693,-0.0601833483829037,0.0310893452506132,0.245585484601582,-0.575865893144948,-0.292664501499077
358,4371,"s063","m3",0.0359464414455672,0.326841699928493,-0.265843914428929,-0.0469570116988126,0.124593956278537,-0.936903657190488,0.297833415101916
359,4375,"s063","m3",0.0352025753465501,0.594223652801113,-0.0638343452326721,0.0427608028372811,0.258702772892056,-0.286081285164376,0.044648509595196
360,4378,"s063","m3",0.197714386804762,0.544987117948428,-0.00066676159796038,0.138745364205015,0.309012189579137,-0.58287081709179,-0.886045591022107
361,4388,"s063","m3",0.264615116082566,0.60634009232521,0.185670566048927,0.0645759699508447,0.47361378860082,-0.330006421982165,-1.48208503986314
362,4389,"s063","m3",0.0967992381738428,0.561105629405297,-0.166471674839592,0.0814790960718612,0.108912650047786,-0.262788529454865,-0.146238852128933
363,4397,"s063","m3",0.13081590943806,0.374004612186728,-0.0477529077740572,0.0378004525590264,0.280927419603194,-0.432424149742982,-0.242771183606183
364,4412,"s063","m3",0.0473562426946758,0.46665590216155,-0.122252711574567,0.023391656979241,0.308877739696818,-0.454661730192797,0.12003991142592
365,4428,"s063","m3",0.0112627107181312,0.63645695380006,-0.150154857778551,0.117641060229783,0.133101083933464,-0.111625974017962,-0.121857125793899
366,4443,"s063","m3",0.0698057148708014,0.596057524056976,-0.209504486194792,0.0968812138126136,0.21104139029707,-0.048532148364092,0.0287156981349309
367,4448,"s063","m3",-0.0681500911266653,0.642558737639155,-0.0585650840883684,0.139024560640845,0.171657687010125,-0.205457001944817,-0.301338510786087
368,4453,"s063","m3",0.10513788927421,0.53352362362246,-0.050025812990385,0.0718148773915755,0.253590338614016,-0.268718479104944,-0.462063688630855
369,4462,"s063","m3",0.295242356102199,0.701129066869005,0.108510886308356,0.309249539401193,0.390408693127698,-0.0892822278605044,-1.94390376796732
370,4479,"s063","m3",0.0489288098916857,0.492796967843413,-0.116488679278651,0.126024575280991,0.33124312191537,-0.182220547809543,0.585055246963289
371,4488,"s063","m3",0.0446925116382516,0.467357189500058,-0.205951634471532,0.0311426183720193,0.249771115512914,-0.560199053044965,0.251305545481524
372,4508,"s063","m3",0.123237028178571,0.637454605118774,0.0384862428843342,0.210310475471315,0.202728475577301,-0.223043753423587,-0.914980215751333
373,4509,"s063","m3",0.0871917568628528,0.514862730037709,-0.024425851831244,0.151700167766498,0.280966957577384,-0.249109282542096,-0.822070445413321
374,4538,"s063","m3",0.0380333896951176,0.568954577759482,-0.066633307868183,-0.0172754370728708,0.263833224325463,-0.380838392163619,0.0046987713864806
375,4561,"s063","m3",0.150112277867467,0.621942000080972,-0.0767890623861713,0.179578980316319,0.336260971780115,-0.249743435718912,-0.231330988678915
376,4583,"s063","m3",0.165976109697798,0.631763838943056,-0.0652337041091712,0.106020899780479,0.235366661804354,-0.366757971912863,-0.885634085360611
377,4585,"s063","m3",0.0898558041409363,0.546092155353317,-0.162471990888066,0.133363216081539,0.304994136111967,-0.3077086685881,-0.117383589808651
378,4587,"s063","m3",0.118840951953789,0.570399697649359,-0.113013746364725,0.152144736639379,0.244420751878235,-0.151724089470684,-0.136801801128212
379,4588,"s063","m3",0.129387004856922,0.549819121651937,-0.052791718189953,0.160491727482721,0.275657526937296,-0.425062702778842,-0.418721238541601
380,4594,"s063","m3",-0.0917706294717666,0.387211548146384,-0.0753852345249976,-0.0188329451586946,0.104496467000043,-0.781612369947459,0.421868532421531
381,4604,"s063","m3",0.190053629160408,0.571749955841345,0.0354818702013019,0.0846028043070257,0.379363062564941,-0.386602141883421,-0.912738301119106
382,4614,"s063","m3",0.0458846264071302,0.600007950699951,-0.181598917899391,0.161642225126342,0.0205846783387691,-0.107644837038712,-0.0305574563362926
383,4627,"s063","m3",0.0514721975271151,0.493873363256263,-0.135441294743168,-0.0248470563589473,0.157344830692345,-0.565578353799194,0.145973838071304
384,4650,"s063","m3",-0.00879756388848703,0.364078488627177,-0.176997987571273,0.0263168001768622,0.175436510207702,-0.945183654849486,0.422262398972905
385,4679,"s063","m3",0.191528479718657,0.514626486400944,-0.00349931336199553,0.0649289630202287,0.425241832892215,-0.187860214092619,-0.208097201514366
386,4680,"s063","m3",0.226614332562789,0.459186426804297,-0.0126313345589115,0.0232343738950063,0.364630629253035,-1.07735954370479,-0.23482906767458
387,4684,"s063","m3",0.146530157066986,0.394336623727621,-0.0183505743754489,0.058257584246388,0.349421540130321,-0.750429982980223,-0.390649466388697
388,4686,"s063","m3",0.0721014976902437,0.500632349875984,-0.256777340921705,0.0333257854603001,0.127240573024497,-0.481573686034803,0.602957500599501
389,4694,"s063","m3",0.15753469752898,0.510472044872305,-0.0785536336209126,0.189493991701862,0.236603363006532,-0.239500428130757,-0.299827457230493
390,4710,"s063","m3",0.154399540418683,0.576593444061852,0.0112915014941617,0.0347729505498196,0.317371606417084,-0.396520073397616,-0.873777099909383
391,4730,"s063","m3",0.133319102229507,0.634657866967423,-0.0749472160603156,0.0532264458022352,0.24350328084516,-0.242399269267193,-0.324731435814336
392,4743,"s063","m3",-0.0456472919472835,0.572377940532655,-0.147155075861504,-0.00817792317615979,0.0469436484505076,-0.508087295899928,0.148311023446047
393,4747,"s063","m3",0.287767708627114,0.64169059858864,0.113774497300457,0.193679526395616,0.512298607483088,-0.185044895494195,-1.15777920791721
394,4756,"s063","m3",0.177219922261737,0.654156650573653,0.0262854422369414,0.137539962314387,0.378490738415806,-0.159079567786178,-0.554384130745621
395,4761,"s063","m3",0.0475532190849466,0.512433145684529,-0.152286639487188,0.0227430041308221,0.154572492922068,-0.484784219084435,-0.392528604645735
396,4765,"s063","m3",0.067646617595097,0.337109097009436,-0.307446162825188,0.00904005673702246,0.173830739772718,-0.60182710195339,0.581989834156747
397,4770,"s063","m3",0.0676825156287573,0.632161149980768,-0.0618481679333134,0.139064638047049,0.313514326026158,-0.342741215325698,-0.135412136495762
398,4784,"s063","m3",0.10092603508069,0.592368530130072,-0.0370798653289826,0.0398383334730532,0.363879743437071,-0.653974242966189,-0.537788611444303
399,4790,"s063","m3",0.230937716124214,0.532120929977542,-0.0257940838614031,0.0995221891459317,0.309401495475299,-0.392530029085046,-0.732679611821875
400,4797,"s063","m3",0.12510062708283,0.571758751788686,-0.0500782360104275,0.122749432001575,0.210879928103489,-0.444451280184421,-0.478525737974732
401,4808,"s063","m3",0.1066835487531,0.658019450354277,-0.1225474182554,0.209621049083574,0.239500997927984,-0.0571420261806762,-0.428520428722892
402,4851,"s063","m3",0.11062086058223,0.383690503311557,-0.03526303071478,-0.0962047041554055,0.21358946210207,-0.786796234632024,-0.18653449378056
403,4869,"s063","m3",0.190575535707638,0.590866932321058,-0.0982113183714498,0.169063775377335,0.256110318467121,-0.313701542033578,-0.399003098712072
404,4881,"s063","m3",0.0918288211510019,0.569458807689072,-0.10522044155769,0.0674845714169758,0.214322595596129,-0.35282629669891,-0.254430429976235
405,4885,"s063","m3",0.0813102806827199,0.457311810886319,-0.0799287177931239,0.122430850353441,0.217959236783011,-0.492865290485262,0.0151093268239965
406,4889,"s063","m3",0.202192269452216,0.591812964984634,0.0310014212043444,0.0617988031167605,0.335695231264396,-0.502468702743779,-0.922028691942863
407,4911,"s063","m3",0.0571344658064612,0.542221185679118,-0.0117773216651102,0.0847153337410297,0.297265637388609,-0.359711486709506,-0.500860667960963
408,4913,"s063","m3",0.110647884778042,0.570977347407615,-0.0607339668273339,0.154042764880829,0.34688237584891,-0.151089782670799,0.0673701424532563
409,4940,"s063","m3",0.0259767388173025,0.499784535179407,-0.109043201636643,0.0627417475040649,0.133939226229317,-0.372417082023843,-0.288368152760481
410,4951,"s063","m3",0.217007274893093,0.533928038929563,0.0444133069032004,0.15525502040347,0.331622228510245,-0.2505890854113,-1.12663478398178
411,4952,"s063","m3",0.189832580155024,0.479395585446057,0.0348013350909604,0.102363534642267,0.385210705899049,-0.458058250271234,-1.08564522791341
412,4974,"s063","m3",-0.0408137380972714,0.500323878666266,-0.153034970774411,0.00189259101576054,0.102341603350402,-0.404359798731124,0.0442665914188025
413,5005,"s063","m3",0.150549349265926,0.567616264689954,-0.0965571458857285,0.0757133840907221,0.278369261734695,-0.210544053368427,-0.26320571517885
414,5033,"s063","m3",0.0805738391431762,0.546542385844107,-0.135118545104117,0.0228370906298662,0.227281488613618,-0.156484535408813,0.0855013142075921
415,5042,"s063","m3",0.1032707063621,0.552799272653604,-0.0486280247373167,0.0562324588760627,0.334411833081333,-0.322784354426366,0.101698037667589
416,5054,"s063","m3",-0.0111611604725184,0.465026103808417,-0.288798317465333,-0.00138508002460271,0.149616786263738,-0.565302051877085,0.514597671411357
417,5058,"s063","m3",0.0665099275590285,0.627032289736135,-0.120169350243658,0.157037996195964,0.258664537151976,-0.37629091387586,-0.43044606619237
418,5082,"s063","m3",0.123823701653835,0.508206679757628,-0.0633628709002483,0.0851189057869826,0.276198830509921,-0.36128749375259,-0.33770120657304
419,5085,"s063","m3",0.0610222238723815,0.569687623783942,-0.0215550506394329,0.110898932918714,0.247862162635746,-0.383033757926987,-0.464572478566359
420,5093,"s063","m3",0.0367053205444157,0.456739893968154,-0.341960537614273,0.0136061648189846,0.231059810140962,-0.480372384449571,0.584754019576926
421,5098,"s063","m3",0.0282445705643562,0.587256817772671,-0.131130700701413,0.0698342447759051,0.309415284152675,-0.450545893590278,0.0853264297369447
422,5105,"s063","m3",0.0385355552632299,0.563170120504712,-0.149276624044652,0.155667806247525,0.156421290739712,-0.215263129139031,0.184415091990429
423,5106,"s063","m3",0.161518150737401,0.574528228014161,0.0769106462607929,0.042438963236913,0.385777219904621,-0.385322023474586,-0.796315440224341
424,5125,"s063","m3",0.162658158176481,0.524736431326217,-0.0219382074314024,0.133929141538889,0.338169780039753,-0.162991954190544,-0.574090315564087
425,5127,"s063","m3",0.134692179883074,0.579225026342041,-0.0535717614886237,0.0687698183508729,0.35346221081074,-0.128858103587839,-0.409199231711456
426,5145,"s063","m3",0.0601357462806453,0.480409579410434,-0.0528864858441728,0.15846802963263,0.281120249156545,-0.453567869053947,-0.0917401721801068
427,5150,"s063","m3",0.0382051153117374,0.375881617166559,-0.101731103691221,-0.0122798869743579,0.189711027587396,-0.581466193162932,-0.0590225837482954
428,5153,"s063","m3",0.087327845628628,0.549390682635575,-0.0905074572372413,0.0603425164387697,0.249629960247186,-0.439135051173351,-0.023723931218965
429,5165,"s063","m3",0.238419713978173,0.550843313481983,0.0517316464530947,0.143004862895476,0.39688891861487,-0.271201068460337,-1.19671817493636
430,5169,"s063","m3",0.00407811229603185,0.483953812540691,-0.216286329158246,0.0590785516194078,0.117695123189213,-0.510317211489945,0.385536546072841
431,5172,"s063","m3",0.100284443125136,0.452843491400081,-0.104093531644939,-0.00178924415074509,0.22407488762262,-0.592367269620876,-0.359460709504089
432,5181,"s063","m3",0.12691503804917,0.547415514540774,-0.00353105157123815,0.106240088941406,0.288035873270045,-0.379185258121452,-0.236465002265646
433,5197,"s063","m3",0.10912374773463,0.506887876979196,-4.39714699476813e-05,0.148372376647575,0.272892741714163,-0.246585234313944,-0.373467551026237
434,5215,"s063","m3",0.210044255862718,0.617513077182959,0.108514058228975,0.120907682615642,0.397027140315231,-0.134840464222689,-1.07621543696302
435,5216,"s063","m3",0.012222159854788,0.545200571213306,-0.15531147822725,0.13421991580516,0.173002223922857,-0.317506880382147,-0.106604710403507
436,5250,"s063","m3",0.135919836338882,0.550959526809491,-0.0122607416775497,0.147358600301097,0.369810464623309,-0.61828789020877,-0.516279638499301
437,5251,"s063","m3",0.164775342049588,0.575681116106154,-0.0111523671877199,0.124757977536545,0.335403196494057,-0.303171438074657,-0.419419028458682
438,5284,"s063","m3",0.263360480608021,0.57894408273936,0.109496628870667,0.102584842086415,0.422440297492513,-0.375185413373501,-1.31587559481072
439,5287,"s063","m3",0.0437566981898794,0.533670520414731,-0.0860154361445793,0.133188151283941,0.193997859788186,-0.211541730702536,-0.109906702425177
440,5288,"s063","m3",0.121017618777314,0.577711111869675,-0.0647426960954539,0.0396769521466105,0.171832138749302,-0.351845755649927,-0.455715733943043
441,5309,"s063","m3",0.120040824965412,0.516793161743213,-0.0755278248744663,0.0328394437151832,0.259699516650954,-0.321907771888698,-0.120306663737384
442,5312,"s063","m3",0.097475930964961,0.546033986890621,-0.114268756487293,0.0651552468946656,0.213942927348039,-0.36024949267258,-0.248367812495607
443,5328,"s063","m3",0.190346253348294,0.665417006980227,-0.0394114228045721,0.217969122203183,0.332996548229036,-0.150336493369731,-1.17982453632749
444,5342,"s063","m3",0.235001932349844,0.533628788691772,0.0902376909212907,0.119988375922944,0.357807020798908,-0.338093543355089,-1.28115415665636
445,5368,"s063","m3",0.101105798146474,0.504603779256537,-0.0572047641454938,0.117306339629116,0.279223996196827,-0.556451070459187,-0.58836018280415
446,5389,"s063","m3",0.184762352459311,0.566224740319736,-0.0528784835067983,0.121648894645141,0.314027146635997,-0.147685601766931,-0.0750910092478852
447,5390,"s063","m3",0.0071423572583369,0.576914358478889,-0.0794856370096349,0.0931055119708454,0.231498712910113,-0.306729989683092,-0.000998549474423446
448,5405,"s063","m3",0.0672268622846205,0.58614096540475,-0.180239005075997,0.238051913976095,0.202302784172217,-0.096581575246875,0.0911619233396678
449,5407,"s063","m3",0.185948627965887,0.489690258253535,-0.00237677197106437,0.096456210346863,0.331473515161051,-0.336087938924808,-0.535314061799511
450,5436,"s063","m3",0.155009457440903,0.607626641644087,0.0245420248016578,0.14944330972257,0.344911501728333,-0.296568424176287,-0.700182513066937
451,5440,"s063","m3",0.0662677917925426,0.588709145749304,-0.0600748916184019,0.0798122956846066,0.313535922469136,-0.315197333860163,-0.0379832915581268
452,5445,"s063","m3",0.0840226780144516,0.498155672497419,-0.176387062371471,0.00784296837198756,0.226279472586848,-0.287469985431856,0.550411739830672
453,5455,"s063","m3",0.0147779616353193,0.421960307287802,-0.126904665949201,0.0391834807004196,0.183167055692062,-0.572084278261475,0.169319735580631
454,5464,"s063","m3",0.152338500397878,0.347210330536541,-0.0648304099700895,0.0107667030817901,0.295733552718328,-1.03188094737083,-0.376838577627462
455,5490,"s063","m3",0.0362006036529047,0.385938655080725,-0.177514747191968,-0.0464399853078621,0.191894240833629,-1.01467479676996,0.183129549361588
456,5508,"s063","m3",0.199174351765548,0.610449400964051,0.0200495419787787,0.223792283020483,0.35998599344907,-0.105192972076413,-1.10813958649636
457,5512,"s063","m3",0.158654257718893,0.698868001046863,0.0254021725221535,0.12574261223826,0.363947341239742,-0.346440476655465,-1.12967528653692
458,5538,"s063","m3",0.0935028593794013,0.454260866425534,0.0158243962376903,0.0230884802231129,0.2709753658748,-0.386660523330714,-0.879248949390864
459,5539,"s063","m3",0.100504848976071,0.533705886205783,-0.0513343936136845,0.144028922452433,0.149633822239478,-0.541882872174882,-1.43317053782387
460,5569,"s063","m3",0.11468812748278,0.548678795712693,-0.0615177867763525,0.00888240222986408,0.334542711304331,-0.438291686838268,-0.00231416476219811
461,5576,"s063","m3",0.071717874058853,0.666286667454214,-0.322321966499922,0.164518060949369,0.16278197094513,0.00605992547475067,0.560215297506905
462,5587,"s063","m3",-0.0378373168657838,0.35639802048462,-0.173682764723012,-0.0248747465341453,0.162230840149604,-0.839742760827262,0.315091297472579
463,5591,"s063","m3",0.166573925061707,0.626214454771175,-0.0131755875080361,0.126822669221701,0.344345955941715,-0.248223778126116,-1.05289846985491
464,5592,"s063","m3",0.124553359055858,0.598776185949292,0.0930105791760352,0.221087260502382,0.368151336352134,-0.159795961386274,-1.08057299372536
465,5596,"s063","m3",0.064015822499355,0.489181282913956,-0.106389462041252,0.0587385992609329,0.179094451062318,-0.550605618158926,-0.289777834021713
466,5614,"s063","m3",0.143593091006392,0.519919594792479,-0.139700650528968,0.0382377686948936,0.301356001659502,-0.419884746638567,-0.115536581847365
467,5616,"s063","m3",0.0530211328115371,0.557202350627347,-0.110595124443307,0.0946798977084269,0.24992008429538,-0.334661629056507,-0.0818789388516683
468,5645,"s063","m3",-0.00606879655451502,0.478849292144748,-0.00169167492859173,0.0906663298080871,0.108515802161214,-0.28159475026992,-0.539624018697833
469,5647,"s063","m3",0.0917879201505201,0.613486447906459,-0.153383125660869,0.141781780467802,0.267778589165595,-0.0355710043091501,-0.16015021323262
470,5649,"s063","m3",0.118220174908813,0.572179285717276,-0.0616458857305122,0.173593718723366,0.332969194144314,-0.163715395082322,-0.322654850665623
471,5652,"s063","m3",0.162977276670775,0.591943113645371,-0.0305072391261402,0.145112144949259,0.333983473967057,-0.195602653258317,-0.446069680918221
472,5696,"s063","m3",0.105325247951728,0.551273528617283,-0.219655093054244,0.126584643198048,0.159007105914548,-0.27167905777189,-0.235688830541551
473,5700,"s063","m3",0.0549655087025972,0.529154906636836,-0.135564775797723,0.049209629117589,0.279233574979728,-0.389889923857327,0.162911384533417
474,5719,"s063","m3",0.209047854288896,0.578283414468997,0.076622060237755,0.173226001031309,0.33343514900651,-0.172467223405183,-1.32247393430044
475,5760,"s063","m3",0.131184151837829,0.513904443142963,0.0248225662761096,0.0717230088980861,0.33076286958537,-0.409188999758489,-0.602237730778099
476,5819,"s063","m3",0.241377475963991,0.669967814185974,0.0389543945122806,0.140342545058233,0.46559221878318,-0.326301058602213,-0.72075455880481
477,5823,"s063","m3",0.11432968294481,0.618066104780197,-0.00389597085694735,0.17341986626093,0.283398887124854,-0.246840387312959,-1.54215214268232
478,5831,"s063","m3",0.0903210641414093,0.543100991234986,0.0504302543848145,0.14298257115671,0.283064886165439,-0.291479790539933,-0.664120136399648
479,5832,"s063","m3",0.173955153097399,0.4565363436181,-0.0153222470597384,0.0711582461020007,0.363031534886256,-0.566126868511781,-0.675021035508364
480,5833,"s063","m3",-0.00979151403248569,0.552804500513566,-0.159878814423218,-0.0538217110793281,0.119902996941798,-0.499102927244162,0.200238117907598
481,5836,"s063","m3",0.170688808686448,0.542377693701633,-0.00319125082702271,0.172476858387614,0.266828760298854,-0.201651669058207,-0.985859044195037
482,5842,"s063","m3",0.134842415472082,0.569019338092204,0.0156796322870181,0.174574465410053,0.328160031436337,-0.249007853633999,-0.74342047843291
483,5852,"s063","m3",0.00652383857056276,0.679627637739036,-0.0829124335471079,0.0973750536106695,0.200489896729149,-0.259117812579001,-0.0313864041290721
484,5892,"s063","m3",0.125850369418313,0.41894949030412,-0.0696675217213466,0.1772450803664,0.236850004262322,-0.453152605922968,-0.437984301576993
485,5896,"s063","m3",0.176243419415848,0.633385350463882,-0.0103090125789111,0.213758674985107,0.403624331464449,-0.116269850586286,-0.935968828805121
486,5911,"s063","m3",0.154232482820845,0.653748379859544,-0.0243655666148476,0.153525312434958,0.268004739157249,-0.138491799866299,-1.06966705836583
487,5939,"s063","m3",0.0587285012836778,0.449730298056363,-0.152907159183085,0.08945520389076,0.0447239042559697,-0.469612659785711,-0.0268912789884225
488,5952,"s063","m3",0.111692948551268,0.610905980122153,-0.0560308608622718,0.130714970529886,0.299887446112264,-0.0129420420724446,-0.455680736753743
489,5957,"s063","m3",0.132547129615537,0.562399708371062,-0.0934384295085552,0.116398858323486,0.288851862796494,-0.233007211207287,-0.695499157807175
490,5971,"s063","m3",0.0742968702383769,0.461811646322093,-0.100786303303387,0.0791367668363115,0.28722858698867,-0.491084838126786,0.116413774421445
491,5975,"s063","m3",0.0588257723621485,0.55986447493362,-6.82302725904067e-05,0.110062546901422,0.212581008467705,-0.257494492541176,-0.356475012353297
492,5982,"s063","m3",0.0872376700572276,0.593967370789271,0.0077863441259921,0.0827952535652547,0.29845371735322,-0.323222165099425,-0.423229351288003
493,5993,"s063","m3",0.230806875836211,0.550271633024069,-0.0510327524901786,0.0909847380321763,0.337659023393341,-0.292318056449625,-0.794099920874395
494,5998,"s063","m3",0.135975998450401,0.552648678374125,-0.0187165044886128,0.0362860033858428,0.307244009644008,-0.597346190279861,-0.191990058870581
495,6001,"s063","m3",-0.0044014229295788,0.620339714220782,-0.11284965543098,0.0964580262929685,0.232643367744997,-0.35747471243418,-0.157244789419845
496,6020,"s063","m3",0.191860943912367,0.519834560010019,0.0748115837734576,0.0960307567469317,0.313640517456601,-0.478873150199456,-0.77608630892115
497,6034,"s063","m3",0.153312974934264,0.458178500495273,-0.0530174059381459,0.0157032566165559,0.374486955370793,-0.392234252934404,-0.244022008607952
498,6043,"s063","m3",0.0490283642447671,0.516014236315977,-0.128590782879632,0.0344528851483881,0.24517986743351,-0.444079386023614,0.196230594876777
499,6054,"s063","m3",0.00383320465818664,0.399643970698541,-0.228757779427093,0.02369454098166,0.183736502331173,-0.596232749790911,0.623449453790961
500,6057,"s063","m3",0.157718876112532,0.582464567812394,0.0491644920777022,0.116851836260694,0.418939622134714,-0.17045966419134,-0.858580367229328
501,6058,"s063","m3",0.220347096204696,0.607348477503041,0.0357453672136452,0.0378706095931356,0.421476209978801,-0.242377341436902,-0.583594250715814
502,6072,"s063","m3",0.141140336446604,0.504432551492311,-0.0952928948089288,0.102239346033787,0.278261702558204,-0.421343084704906,-0.212412449875594
503,6109,"s063","m3",0.169794738108373,0.575806756625984,0.00521609339975903,0.089844171313556,0.337635465596241,-0.209592416360497,-1.63931144018352
504,6111,"s063","m3",0.339494927800542,0.600428578993803,0.156555956800255,0.245853533480211,0.528721573644682,-0.342825305011199,-1.65397276020197
505,6125,"s063","m3",0.112823918681062,0.503872168435074,-0.109948735733027,0.139895284429439,0.324298899818169,-0.275485777664734,0.0643098177173003
506,6136,"s063","m3",0.0710985484976056,0.663712892822467,-0.0571923358266387,0.131299645624369,0.270978972438241,-0.200526971833076,-0.736925792618842
507,6150,"s063","m3",0.0384167771356203,0.504760371475031,-0.175268879805465,0.113242275544375,0.232668528307429,-0.188324339159444,0.316172086986229
508,6151,"s063","m3",0.213004543554662,0.586993298427613,0.0900718757533401,0.148932047292401,0.403333556943554,-0.302403452674693,-0.954074813084278
509,6159,"s063","m3",0.200820360036582,0.482462058104312,0.0504562848608641,0.0241055806732911,0.376639320625643,-0.514102256237719,-1.98673402364035
510,6173,"s063","m3",0.0852535977932383,0.455834772111027,-0.164536724913756,0.0700685609290188,0.158760486777154,-0.734467125702704,0.026556418440908
511,6204,"s063","m3",0.234046839247317,0.574303075193076,-0.0296969670908299,0.194045188010297,0.25360395774757,-0.212286321608433,-1.3171016323513
512,6227,"s063","m3",0.0605787133634777,0.463717789626271,-0.0175097894316687,0.144511604211289,0.242389783223102,-0.247314019537292,-0.552501141656708
513,6277,"s063","m3",0.120834249466689,0.498307005942102,-0.103084867997636,0.00478390328058043,0.312857620945148,-0.468222618333733,-0.267729177388076
514,6299,"s063","m3",-0.00288760666961324,0.675176369508426,-0.197877986052917,0.14360586366548,0.125056176537765,-0.279827695175022,-0.23736629424847
515,6309,"s063","m3",0.109961105574523,0.476988707730122,-0.0389412012228056,0.0972997259399145,0.315283590963585,-0.490498047029553,-0.401821119750405
516,6321,"s063","m3",0.0326883344998623,0.448317218096215,-0.127519148270478,0.0899873125326891,0.186376373674972,-0.359417118257786,0.110665134987031
517,6326,"s063","m3",0.129653301764425,0.630203535765939,0.0614626124599613,0.212001381333812,0.255825584204976,-0.0173986749177855,-1.05880909938546
518,6336,"s063","m3",0.103932429501076,0.49159541774009,-0.11270278659365,0.0283791250317516,0.228054311124386,-0.427020786444082,-0.394196389472698
519,6365,"s063","m3",0.148287269204179,0.477305771873988,-0.013071049741277,0.11549543100649,0.338194917446968,-0.376817745842291,-0.380875636804944
520,6375,"s063","m3",0.16196385171681,0.492042686920494,-0.00131807467022983,0.118274263121027,0.305619629916493,-0.262617710441836,-0.561578207602324
521,6379,"s063","m3",0.0158007603127037,0.597028686469904,-0.102999706561008,-0.013334135865869,0.315153875976333,-0.363998508693214,0.169636710443469
522,6401,"s063","m3",0.160845161725142,0.553147418038678,0.0193420063319978,0.0571366632026942,0.335838866010889,-0.528471517385153,-0.635619738211193
523,6415,"s063","m3",-0.00310844423033749,0.509018561159376,-0.219983803474266,0.0478788424746357,0.0984466307503063,-0.562676400426692,0.073558577962086
524,6430,"s063","m3",0.0583916624056513,0.548852863846619,-0.0444776745439347,0.138411579062124,0.204135864144577,-0.423023105727354,-0.399407398643191
525,6450,"s063","m3",0.202625168106605,0.516248679406434,0.00545240750540494,-0.0138054646475688,0.40186812090483,-0.630024779249426,-0.470578894877428
526,6451,"s063","m3",0.0920338186943064,0.490740880050956,-0.09958388323817,0.0527675352662808,0.340867121625513,-0.395546778519415,0.220655236825371
527,6462,"s063","m3",0.142553071261606,0.606893305501488,-0.0608535639964573,0.12269992581008,0.202352930477777,-0.127639396843127,-0.484895266135879
528,6471,"s063","m3",0.124588372465033,0.503734122356914,-0.0266960422336704,0.0414381351296865,0.302442449462932,-0.42135140824648,-0.667562339028848
529,6496,"s063","m3",0.141326774523234,0.439079906854709,-0.0305086539084381,0.132235961495946,0.221987037058149,-0.576079937108367,-0.245948207296634
530,6516,"s063","m3",0.0304597269604668,0.611659607849921,-0.174387849553341,0.0548628582045691,0.142293480661111,-0.494568727445065,-0.0988602355109923
531,6541,"s063","m3",0.0592241475301058,0.541807591861324,-0.0627068150968951,0.135572933568943,0.275574941767151,-0.433772592521458,-0.237021551022037
532,6585,"s063","m3",0.304416081887888,0.489275132240857,0.124939201066604,0.165183836895384,0.38397406670198,-0.221605046139814,-1.31097023724538
533,6587,"s063","m3",0.212003033261771,0.510603545771413,-0.00735211083532465,0.125525081021665,0.358087801717605,-0.476676211788128,-0.887025476329454
534,6590,"s063","m3",0.165000006117615,0.418746264783994,-0.0133622599227175,0.118540503507027,0.317167065694885,-0.523223801297563,-0.917242156463854
535,6592,"s063","m3",0.0781314661516418,0.665189743390097,-0.159197906973943,0.107806903209301,0.222680619338569,-0.140056028265468,-0.253554039537682
536,6612,"s063","m3",0.0796226342133468,0.636807718971524,-0.0807522283477164,0.163400855946762,0.222748882850984,-0.365156142454959,-0.65237978265152
537,6625,"s063","m3",0.135506757758636,0.55870358473401,-0.121368572788258,0.102587447733788,0.278049170403907,-0.259713065625015,-0.0691655405258298
538,6628,"s063","m3",0.129598483848931,0.683372734205075,-0.127960455731781,0.275273687344436,0.15442178932359,-0.0368005146518311,-0.840184229692408
539,6629,"s063","m3",0.090894535321511,0.472363845320976,-0.0542302463360057,0.121747542233469,0.165150487928633,-0.302754530277555,-0.484038791905598
540,6639,"s063","m3",0.00921583795389989,0.523988288715246,-0.142868528796809,0.0449116704493229,0.206803038981942,-0.135920219027016,0.391243955645651
541,6641,"s063","m3",0.0857286032494497,0.476468382470252,-0.0822869569150237,0.115292055619744,0.17505553418093,-0.396004292824621,-0.0481982261992369
