"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
320,3559,"s015","m3",-0.557070008289821,0.398588229288178,-0.954971291708847,0.771657863460211,0.0566137839542164,-0.691554158637232,1.26124391033743
321,3563,"s015","m3",-0.573378618616991,0.280053474502492,-0.96358859851406,1.14294985823802,0.074063141447734,-0.636630892885273,1.13642641956162
322,3568,"s015","m3",-0.632252448409016,0.408704211750841,-0.921522966195986,0.794009677083395,-0.108952945145757,-0.48395668876354,1.56214863815393
323,3582,"s015","m3",-0.643148408739318,0.36933648937666,-0.973804622383584,0.938145710225767,-0.0590237885016335,-0.259867063269871,1.45068204894498
324,3587,"s015","m3",-0.652929975199067,0.417691969071309,-0.950449978305456,0.847163479163804,0.0441018866850115,-0.391917660393849,1.67493492815083
325,3597,"s015","m3",-0.602968939414566,0.353685642461662,-1.03425241531998,0.907135576324227,-0.0623715589711826,-0.0366813445399097,1.54096009561505
326,3606,"s015","m3",-0.573460208434811,0.462896001116832,-0.879797678874167,1.04866589155149,0.0541088372496464,-0.141093436321054,1.32969801320644
327,3644,"s015","m3",-0.708773897094978,0.506540149568289,-1.05548056934939,0.754479001984483,-0.123221579098302,-0.266758549506221,1.61486812841112
328,3645,"s015","m3",-0.545761279284177,0.302529740572053,-0.944854721179631,0.822110373150836,-0.0154673000920482,-1.07862037392172,1.16537169916503
329,3663,"s015","m3",-0.56380786738804,0.521355598324779,-0.846314785158603,1.27941870099011,-0.0586931182160485,0.0430511464004252,1.24177651612061
330,3721,"s015","m3",-0.512007839777453,0.447286469832914,-1.00267353041241,1.02361450065117,-0.042661403223724,0.0261734854831427,1.45203030744643
331,3738,"s015","m3",-0.515082524677126,0.521730529215773,-0.931224127449767,1.28062695793615,-0.0123612760763732,0.0433402017484506,1.03732917498809
332,3782,"s015","m3",-0.75757210228804,0.268303141549382,-1.06955035917964,0.695902448293721,-0.211813321407409,-0.490276563285012,1.52591168352734
333,3785,"s015","m3",-0.605567164985898,0.475296557624707,-0.933200105880438,1.05394683955563,-0.183310774795748,-0.114955737374931,1.29807934892524
334,3786,"s015","m3",-0.577754574139229,0.45561472558525,-0.964888103352308,0.677966275181594,0.0158261863293548,-0.243023854301812,1.03130016911059
335,3787,"s015","m3",-0.600577857067228,0.386521530507342,-0.879279530573124,0.823805047012436,-0.0965388261883301,-0.578824065672508,1.35426030057375
336,3794,"s015","m3",-0.608425047698203,0.309797312763854,-0.932485349313297,0.65982853875674,0.100525735260603,-0.420550584558697,1.47700576494923
337,3816,"s015","m3",-0.703601621925089,0.228505851365376,-0.989575838369149,0.803329305411002,0.0359512174493267,-0.420582614840359,1.4567027448929
338,3821,"s015","m3",-0.547040998806702,0.45563531341876,-0.998024299381239,0.912468086537685,0.0987974289658416,-0.252430182815177,1.47585946897196
339,3822,"s015","m3",-0.584335640005298,0.377278077545094,-0.951198876759803,0.84845487672099,0.132617050818264,-0.324320550018611,1.18630891849146
340,3823,"s015","m3",-0.60970142741851,0.319783562001519,-0.950525704587768,0.762624925695407,-0.0238098012649959,-0.874584246752858,1.24506211978715
341,3844,"s015","m3",-0.602006880199045,0.305442259396591,-0.996796349871923,0.938569182786186,0.0991919337702996,-0.371303816939912,1.49478114863714
342,3846,"s015","m3",-0.657226625698277,0.414748522018781,-1.06110710026368,1.03058548717204,-0.107531801342904,-0.271861710592214,1.73573655851222
343,3847,"s015","m3",-0.545964763840678,0.30451526605904,-1.03588310678406,0.93865020905558,-0.0457714786501184,-0.543137265063822,1.06818758769256
344,3854,"s015","m3",-0.731633836646324,0.354286535077915,-1.03070694060965,0.795605028369843,-0.10547832522301,-0.52273309876705,1.66838538735125
345,3863,"s015","m3",-0.604986935990248,0.503383711683134,-0.887492977820161,0.888260624006696,-0.032019304638202,-0.135611474787081,0.903981130774214
346,3871,"s015","m3",-0.591579479206364,0.42411704804591,-1.03721208819274,0.942834117237838,-0.126634289422307,-0.346881691611812,1.22503561454852
347,3881,"s015","m3",-0.591967374018083,0.407598527504874,-0.832587748001731,1.02033363045345,0.061610501531215,-0.234439757389998,1.30100242107913
348,3905,"s015","m3",-0.559734898068041,0.493526909904057,-0.868858712581542,0.799269766594749,-0.0647574951062938,-0.341316271933144,1.15733710301973
349,3916,"s015","m3",-0.61898952412299,0.390914281871041,-0.983528835879898,0.809742017616724,0.0519211053084434,-0.63866658531984,1.52383090826542
350,3940,"s015","m3",-0.669359512409236,0.454687585846749,-1.07016290742674,0.900547721091638,-0.130371084684794,-0.322458018551546,1.48253063060309
351,3955,"s015","m3",-0.600516257743076,0.411411677172407,-0.907535166011982,1.30047266659825,0.0484984091692843,-0.0974935141329233,1.1399492186219
352,3969,"s015","m3",-0.779948229883832,0.343024113168931,-0.9425486266596,0.941855027336352,-0.0088546794755339,-0.300200199284157,1.3065176028344
353,3983,"s015","m3",-0.602933627421826,0.268620699626815,-0.984093782309244,1.24559559032385,0.0446031209240681,-0.195669804822983,1.54711845064236
354,3996,"s015","m3",-0.677290981854129,0.383583954359547,-0.932381877484525,1.09933647421241,0.0018862839488818,-0.471097553973749,1.45926866831736
355,4018,"s015","m3",-0.492104600247955,0.438924355251721,-0.934236364179312,1.09419949232218,0.0607209361709952,-0.0371948911391431,1.35455685061338
356,4036,"s015","m3",-0.663580860255698,0.563070667838993,-1.00972400363599,1.10613116353525,-0.248507628205782,0.0841551359902387,1.53470118151668
357,4058,"s015","m3",-0.712259447945191,0.474784497070079,-1.03729805345254,0.946608837063718,-0.262066169944597,-0.250085901411592,1.25794432430044
358,4060,"s015","m3",-0.642115093992816,0.467305178894567,-1.03160258513228,1.00540933678785,-0.138374379995254,-0.266260055290802,1.60059790612374
359,4061,"s015","m3",-0.578846594137248,0.300513174937646,-0.910026522347064,0.834009128753766,0.034765067763262,-0.486026368356497,1.30212293423014
360,4067,"s015","m3",-0.55226241860954,0.284520066166684,-0.946695476486566,0.822957491349461,0.147623176192538,-0.700450481472627,1.2075570537221
361,4072,"s015","m3",-0.547803842057134,0.317196925988789,-0.917206458174186,0.996975697166028,-0.0211573663384775,-0.374954745452232,1.12930671506625
362,4079,"s015","m3",-0.608393591309381,0.426367351760664,-0.911170725983162,1.00737725386869,-0.0712647643042529,-0.124128266375459,1.28600657000072
363,4083,"s015","m3",-0.605056054328141,0.457641392413189,-0.942614097195048,0.768466906988089,0.000953576967635053,-0.274953874583862,1.4103328176668
364,4085,"s015","m3",-0.618075277712972,0.454397566509238,-1.03895547251237,0.967758936080516,-0.205370392144916,-0.330569551528689,1.48142240848331
365,4101,"s015","m3",-0.608566123530877,0.229654686866027,-1.00086220020626,0.793102671082179,-0.0934431956326032,-0.63866482148384,1.37757719337126
366,4102,"s015","m3",-0.631240974817613,0.537054172130196,-0.942289841444526,0.953076993011631,0.0590877995114631,-0.311502123805514,1.25134896352601
367,4110,"s015","m3",-0.708349769007596,0.400920215282715,-1.01265852559532,0.91314121956439,-0.14039116627779,-0.201925768279718,1.55060179459261
368,4116,"s015","m3",-0.540041900292255,0.366390725801803,-0.874875254215189,0.769951206303144,0.0787029027346448,-0.777013751859716,0.714201583213916
369,4117,"s015","m3",-0.464736876170825,0.447918261956342,-0.934194176784341,0.750059501193377,0.0682697378995269,-0.339001550256305,1.0912254484804
370,4157,"s015","m3",-0.582446924922344,0.322035346132393,-0.980262538664632,0.903004447513404,0.0937141569970882,-0.450258342082839,1.45230120710186
371,4178,"s015","m3",-0.612031735167545,0.481645589389741,-1.00055558654636,1.07790687115247,-0.147979465480037,-0.102083084733609,1.31907493554304
372,4186,"s015","m3",-0.545090451741061,0.344986111804042,-0.979219887154995,0.895820042181799,0.0983006033704217,-0.320812862678046,1.49229453697214
373,4220,"s015","m3",-0.560653697475868,0.459469841226987,-0.988283135642336,0.989492154389426,-0.00647250781980388,-0.310773654069368,1.32827910781805
374,4223,"s015","m3",-0.556696510768367,0.360205837152366,-0.981068934891546,0.97267757241067,-0.0978433508380093,-0.51691135959135,1.28176686823251
375,4231,"s015","m3",-0.575081811490815,0.463261940786359,-0.868154126898648,1.26863438442233,-0.00229920603935838,-0.099940655041635,1.50913027418048
376,4234,"s015","m3",-0.498796080138371,0.412102203732584,-0.836342214483878,0.808408119316467,0.198920457129138,-0.683684499413804,1.02890333632835
377,4241,"s015","m3",-0.559398330240039,0.439957914796288,-0.740272359222124,1.01376623115211,0.0722941275560893,-0.163867339621809,0.649891138382716
378,4248,"s015","m3",-0.472516140950921,0.446566210484842,-0.858072597078388,0.911461069228094,0.190648661248758,-0.152103580789768,1.06981019015215
379,4250,"s015","m3",-0.466401442104195,0.389840407879147,-0.819744717811864,1.00580269221729,0.0575137558798495,-0.366674714703451,0.726812554039712
380,4254,"s015","m3",-0.555662363942123,0.532443940689023,-0.982598753389975,1.03934849577537,0.0379032290126716,-0.220907873483439,1.21133907600004
381,4262,"s015","m3",-0.658543671050385,0.440564674522652,-0.994226489161371,1.04255954577261,-0.119089355943956,-0.0696140519580855,1.34570685279127
382,4269,"s015","m3",-0.616460966168062,0.277315472289001,-1.00755163850822,0.605844810938037,-0.0666142690453316,-0.475807031786804,1.54200096927143
383,4273,"s015","m3",-0.628829697636035,0.517976222766156,-1.0297971900257,0.926329853041186,-0.139079905684778,-0.00572060619667557,1.48786672180773
384,4282,"s015","m3",-0.68985440485827,0.500475339230778,-0.948873341283296,0.805253982697639,-0.0373320919736821,-0.379499923272984,1.61056255203015
385,4311,"s015","m3",-0.608967518240549,0.457803132184522,-1.01332431844559,0.716716314918841,-0.19082955316112,-0.465725558891292,1.51405566162253
386,4317,"s015","m3",-0.702650817590486,0.28294548850483,-1.09897087635003,1.06904645812003,-0.325728857193957,-0.24891444724922,1.71214775474174
387,4328,"s015","m3",-0.680225580843331,0.352059909401284,-0.98678197712411,1.21986229139162,-0.173841014303607,-0.848591770566508,1.2624906867676
388,4329,"s015","m3",-0.657484192575657,0.44192116705512,-0.961085176968477,1.01427467601048,-0.100351954388387,-0.0338878884123088,1.45747477349868
389,4340,"s015","m3",-0.674364417085419,0.258873122187291,-1.00178427547148,0.936483364194949,-0.00757874589028721,-0.998436374633933,1.52393621940609
390,4359,"s015","m3",-0.628303501340063,0.383391906329411,-0.941953803268678,0.736029455410878,0.000764722601616613,-0.615240100831223,1.5480250182465
391,4366,"s015","m3",-0.599814274981631,0.38644991399322,-0.939227694923587,1.10999594515613,0.11624001952186,-0.354436989034092,1.54622823177136
392,4405,"s015","m3",-0.576509262732407,0.485657468953091,-0.953390657890615,1.06958710655944,-0.113006965021365,-0.373312878215498,1.32285561936794
393,4414,"s015","m3",-0.579047348588714,0.362497974928246,-0.965825194212742,0.993229046128052,-0.0587140602264615,-0.248890140156382,1.30093212106003
394,4419,"s015","m3",-0.552802214078169,0.473325988205707,-0.880863544553235,1.07728474171374,-0.0362639963693059,-0.101106219904306,0.879117025849099
395,4422,"s015","m3",-0.490176260615927,0.459368696420047,-0.846182371003254,1.17829602890188,0.0908945542280519,0.0725706680515417,1.02493276252309
396,4426,"s015","m3",-0.600555887783597,0.235720490465255,-0.907374477013306,0.852572655738205,-0.10272930048146,-0.639891215077988,0.979230291457524
397,4437,"s015","m3",-0.613810750145538,0.267480532846818,-0.862547343508217,0.728771054599398,-0.0238922409307902,-0.887873062033261,0.899426181290794
398,4455,"s015","m3",-0.681936357942357,0.211779474415546,-1.10512438250203,1.07413385611049,-0.0488960567378686,-0.287458167506557,1.6386511050963
399,4478,"s015","m3",-0.563982271289499,0.388351441663437,-0.986542790548928,1.13601032715431,-0.0498077841615213,-0.243031606393628,1.13286255170199
400,4485,"s015","m3",-0.650329472107012,0.387694901447056,-0.954340829864579,0.748640068704759,0.0176616245541376,-0.56250049111886,1.36114227698188
401,4508,"s015","m3",-0.607785740243928,0.303596263035383,-0.982921332144378,0.877197860890077,0.0338465364626906,-0.588472577125268,1.54822282006296
402,4535,"s015","m3",-0.637920306158366,0.490777249881494,-0.864175599423372,1.09368095896449,-0.0341048644464307,-0.0890431230641641,1.32511503964427
403,4538,"s015","m3",-0.730439380279678,0.461474776879657,-1.02780411529136,0.925287838263253,-0.266030829430343,0.0497059551658346,1.70201322678103
404,4545,"s015","m3",-0.569849205308417,0.388103088585596,-0.784175517205429,1.12813223997055,0.13000297631393,-0.414942573271673,0.853864574773287
405,4549,"s015","m3",-0.622016894834655,0.297187355263247,-1.06574215635829,1.13180750544949,-0.0525767623594528,-0.213395938825553,1.6880759740153
406,4557,"s015","m3",-0.647054762308832,0.310255386707618,-0.9083594016741,1.02183909133965,-0.0204104230123752,-0.673119410696273,1.28072703523615
407,4603,"s015","m3",-0.45588376775839,0.237728476305994,-0.742454119994441,0.905672865379616,0.184956095504589,-0.471321588264078,0.730875905740981
408,4604,"s015","m3",-0.518833209030967,0.429563901505769,-0.899681529492714,0.786829116003908,0.062079543084608,-0.114898265596302,0.961508929167239
409,4608,"s015","m3",-0.575973548777632,0.525178557245268,-0.881573561361791,1.04812120709926,0.0990478871803871,0.110527667919913,1.16905374687053
410,4619,"s015","m3",-0.59293580143025,0.470878800847016,-1.01303341165048,0.946748497579144,-0.0775937786449724,-0.402115051520653,1.32012917984178
411,4620,"s015","m3",-0.538218527849883,0.32161994931414,-0.815775378551879,0.86636608604305,0.0397854011286812,-0.114721242067103,1.11280906999294
412,4631,"s015","m3",-0.586145942975764,0.481294293434264,-0.893432547574728,0.892164633692164,0.0280097197640102,-0.22000010919252,1.41983409822173
413,4642,"s015","m3",-0.56188693981901,0.266320549751858,-0.973959031093598,0.611309679731811,0.218919688475255,-0.550040119824302,1.30802738657853
414,4650,"s015","m3",-0.607971338780345,0.387714562367145,-0.925431100786615,0.99441698713764,0.0241197658955007,-0.430128755762613,1.05398823661017
415,4665,"s015","m3",-0.652671856710359,0.424684727524689,-0.969267260062981,1.11572875418795,0.0897068721661184,-0.178728648006857,1.35665605501607
416,4666,"s015","m3",-0.67342683773122,0.185352536421585,-1.07244001519654,0.964740572095457,-0.13938447849546,-0.578937035562885,1.6690605559696
417,4669,"s015","m3",-0.684160806219322,0.566631496964607,-1.06542364809581,1.07588205858213,-0.0450465091825353,-0.229023383410439,1.65671480992323
418,4672,"s015","m3",-0.594828582013705,0.475148854710965,-0.938696667108632,1.11490292471393,0.0451353933194446,0.000371270600741044,1.17513781717322
419,4674,"s015","m3",-0.572666601826708,0.457176979825473,-0.909409474568406,0.906209894164643,-0.0138851421774399,-0.413737593660085,1.30122662037881
420,4689,"s015","m3",-0.551960623916308,0.268425703631536,-0.946100845246815,0.810169907344018,-0.0205136525528012,-0.757713489308633,1.34125482741684
421,4690,"s015","m3",-0.589901123253609,0.394713338447944,-0.955050724642358,0.865818612362408,0.0511205205276673,-0.415097907825501,1.22111062579128
422,4696,"s015","m3",-0.627434756303062,0.325016941394386,-0.969731536542288,1.10854812977309,0.0345286629085648,-0.078274025751603,1.52532208027925
423,4705,"s015","m3",-0.546274722837007,0.337968870400508,-0.901220779802104,0.668482859563156,0.00983835518179607,-0.81975513723553,1.06567232325344
424,4711,"s015","m3",-0.667305480921935,0.357043190524259,-0.966859702796946,0.818106889531494,0.117437684764404,-0.328703019920069,1.49869281158631
425,4718,"s015","m3",-0.585874058678494,0.405911557885381,-0.994873436125372,1.04687828889811,-0.055228018256612,-0.123355375886251,1.28889574163544
426,4732,"s015","m3",-0.69430876767045,0.21407979942641,-0.957931119666918,0.824144292378248,-0.0482342814234041,-0.669864732550714,1.48461208902991
427,4733,"s015","m3",-0.707461447648408,0.384957967446193,-1.08291684380682,1.08485165546695,-0.0268623651398986,-0.174979993846454,1.70432534785988
428,4738,"s015","m3",-0.565055474629762,0.195553554852608,-0.883225837865538,0.747811699082019,0.0127704580787796,-0.84911502358893,0.844648445099714
429,4755,"s015","m3",-0.61259116468232,0.311317108611307,-0.900348279680667,0.778025918604709,-0.0209153851628123,-0.586929397094287,1.2772419720916
430,4756,"s015","m3",-0.779889018744717,0.4112179082924,-1.09193254667929,1.07049670321702,-0.210264147443957,-0.0679676845711158,1.78715503221734
431,4766,"s015","m3",-0.640153940811418,0.37898545573955,-0.953681673020215,0.94501351643541,0.139664225237741,-0.345608682878786,1.35872871036222
432,4772,"s015","m3",-0.469530807396702,0.293229413481536,-0.763159282419377,0.752987257366173,0.139806120994724,-0.71951659075146,0.792208693566162
433,4785,"s015","m3",-0.610759916596838,0.353219648219837,-0.888014029137963,0.935407979859563,0.0359307674552545,-0.506550936331433,1.43781288657444
434,4803,"s015","m3",-0.606356395109724,0.439449151819839,-1.01756237378509,1.14207310546166,-0.108999235232684,-0.247981241270728,1.42643496671682
435,4806,"s015","m3",-0.577059407781727,0.377481113525711,-0.929366003487242,1.129735552265,-0.0618939343888043,-0.317112657685023,1.20563112569962
436,4807,"s015","m3",-0.627282132883839,0.50624463152426,-0.91875463539319,1.06322062829671,0.0015178137039393,-0.246593336604979,1.40332568620014
437,4823,"s015","m3",-0.671509398113804,0.317191841045146,-1.01554177387366,0.747627088266185,0.045743776909099,-0.373368447698942,1.68873914222606
438,4834,"s015","m3",-0.676606593593624,0.344653478866853,-1.02475801517907,0.631784962619219,-0.202283002999055,-0.487840797843944,1.72150530212519
439,4864,"s015","m3",-0.580898550580334,0.413481176568374,-0.936095202145413,1.14538787628396,-0.0633637632549904,-0.225557681417166,1.22071561616374
440,4888,"s015","m3",-0.589195476482213,0.486219183370491,-1.01448565461431,1.03445033433521,-0.256512259360694,-0.0360032691368496,1.28618675005352
441,4907,"s015","m3",-0.518694766535804,0.576961670874765,-0.894200502957857,0.98891587921093,0.115987028830317,0.0541309872734003,1.150034956269
442,4910,"s015","m3",-0.568586333679292,0.337986858295438,-1.0163210277369,1.03142553798496,-0.024952316826573,-0.249066285327166,1.43514917176232
443,4914,"s015","m3",-0.65543494032991,0.400161497290966,-1.03336979208413,1.18997243762672,-0.0146468155753831,-0.243493186019588,1.34567057430303
444,4920,"s015","m3",-0.62167822119779,0.365776829690161,-0.872834416098576,0.700109179553691,0.0185557447700749,-0.393135861965706,0.967786741120907
445,4930,"s015","m3",-0.70379718540243,0.384419164612717,-1.04254955132025,0.957445221257919,-0.221674105910923,-0.530146861209766,1.51272707426966
446,4962,"s015","m3",-0.57646470633287,0.451727966081698,-0.827541383676025,0.747156104578752,-0.0687905378059728,-0.528335132997782,1.01915233092853
447,4969,"s015","m3",-0.534541299415545,0.467815892563247,-0.791593187339772,1.05549239757408,0.0876501871833338,-0.116109628821693,0.836675162575683
448,4972,"s015","m3",-0.6804237910034,0.443580928321211,-0.991259438787936,1.0558165759591,-0.0571567008486448,-0.469780072388974,1.53140764996547
449,4973,"s015","m3",-0.688295955745926,0.326336341235249,-1.01877528117889,0.882926355944585,0.0604092266743904,-0.801184211403157,1.65901071901158
450,4986,"s015","m3",-0.641347065947604,0.39247860553158,-0.944856061936998,0.976377779370156,0.0247918365652553,-0.464883159575619,1.16870597150082
451,4987,"s015","m3",-0.698950515719357,0.377470805231896,-1.08411458689463,1.08467216064587,-0.107447640684327,-0.194492656506675,1.9022755159711
452,5030,"s015","m3",-0.590230735829614,0.329232300245531,-0.930105650335513,1.01764946031098,0.102871619916276,-0.347957608480973,1.12676721242769
453,5042,"s015","m3",-0.636778262531033,0.405719579408023,-0.925991880653991,0.807769254507163,-0.193501663547319,-0.259319207820446,1.28249232060101
454,5049,"s015","m3",-0.48412585051531,0.38992901298058,-0.837753979348586,0.952078886580876,0.0983297101676819,-0.569489996469998,1.02882675917384
455,5103,"s015","m3",-0.655792601812616,0.37219956123031,-0.98078458375859,0.768028613183696,-0.222124366071065,-0.338590885514892,1.42646946958916
456,5110,"s015","m3",-0.617917545234847,0.409711596197165,-1.02281841950661,0.963041833518924,-0.0546288569856751,-0.0662113825805527,1.67557031511996
457,5116,"s015","m3",-0.549427382553623,0.391423228794287,-0.871468811281596,1.04516851999298,0.106499245766927,-0.110061157803479,0.861372909535317
458,5131,"s015","m3",-0.649728943256369,0.438761160175296,-1.00754317587984,0.736552619502253,0.114749054667246,-0.360999096294461,1.58562558850945
459,5134,"s015","m3",-0.537077038267053,0.386566695637492,-0.886730987531489,0.939378656655752,-0.0277120258896454,-0.247457089618681,0.837436810950185
460,5172,"s015","m3",-0.631791902790056,0.515782509022379,-1.03123625524433,0.806843757326767,-0.127135845102288,0.0266585794097917,1.57148187980362
461,5201,"s015","m3",-0.583869611979627,0.365721107010464,-0.947024044977094,0.99189589098404,0.00717319396999678,-0.727729821566019,1.10873410054354
462,5208,"s015","m3",-0.607013378091497,0.422696660847929,-0.927142539364805,0.807240175661658,-0.050086099764898,-0.814707654687951,1.44123480164983
463,5210,"s015","m3",-0.532695864856382,0.451295574224198,-0.839357704032312,0.949759936004385,0.0343619521604743,-0.540253457476573,1.01488610154644
464,5219,"s015","m3",-0.647762536815203,0.256024900098069,-1.03500966008298,1.11903833695385,-0.179224058594511,-1.14105957369768,1.40426448378463
465,5223,"s015","m3",-0.572612290245404,0.342568048144824,-0.92256708023063,0.987355325399381,-0.0395695787975639,-0.911666841785787,1.15231791322815
466,5228,"s015","m3",-0.598066146311936,0.341842879011521,-0.932813635970159,0.814902625777817,-0.164304862714033,-0.736861135636665,1.51077004022882
467,5237,"s015","m3",-0.601322374637799,0.306089865721595,-0.970971501774708,0.898389560030811,-0.225424713740876,-0.477522378719861,1.26971837253699
468,5242,"s015","m3",-0.669960932885259,0.376205840909879,-0.96732574067941,0.956381145903346,-0.152196643408341,-0.236218665204809,1.36997519874876
469,5251,"s015","m3",-0.559251104410228,0.328698321611924,-0.95850343384732,0.771595369949351,-0.0199960685455697,-0.895003085679214,1.357863774848
470,5252,"s015","m3",-0.575495478026699,0.466382694561155,-1.00785220943566,0.985901899557588,-0.0421913676641889,0.00135886378582768,1.52619602126711
471,5258,"s015","m3",-0.631825129909477,0.318598791909077,-1.06149782184209,0.775896457946692,-0.235077987106985,-0.576139597157082,1.51712245541562
472,5263,"s015","m3",-0.535285887892526,0.259635126102504,-0.910701710372556,0.927423522336256,-0.171503815684874,-0.289192455265572,1.09546698791477
473,5284,"s015","m3",-0.53482346971333,0.453100665906476,-0.937783673355887,0.885423071379928,0.126956883334706,-0.310070832937699,1.41871709438512
474,5300,"s015","m3",-0.581956084990685,0.372877400252857,-0.870926599719297,0.894258653172792,-0.0829637360694999,-0.520353145435672,1.00006966717935
475,5310,"s015","m3",-0.538106877926391,0.26050260687953,-0.835387514398451,0.815002017765243,-0.0210498556767359,-0.765557235648517,1.21569856817832
476,5324,"s015","m3",-0.597872641657292,0.362026318846778,-1.08469758445526,0.983972210755883,-0.209168499267692,-0.844409953962164,1.63399557928434
477,5345,"s015","m3",-0.651592559593918,0.403908040421556,-1.05080940627062,0.833946763958757,0.00228983274142945,-0.391136094510645,1.26985650360804
478,5347,"s015","m3",-0.594528768838143,0.272565348436029,-0.940497479461655,0.822461930592574,-0.0720832605002954,-0.58359193081499,1.28125744160068
479,5350,"s015","m3",-0.674688781298719,0.239751385660861,-1.02094841794531,0.859741719194279,-0.237630103435066,-0.588825955887443,1.52507631558532
480,5372,"s015","m3",-0.632435702581849,0.345817783628581,-0.990990124143357,0.915817241385928,-0.0429757061977276,-0.415514678657676,1.56490449469019
481,5399,"s015","m3",-0.602399494608474,0.432000984653559,-0.852444827423328,0.764086373463105,0.0379301129362353,-0.03144914672442,1.15302025314539
482,5424,"s015","m3",-0.502877744296326,0.289525401078288,-0.84998459030536,0.738910150157748,0.0877073320451436,-0.833855466553769,0.925183092804704
483,5466,"s015","m3",-0.554963064267696,0.393576961272146,-0.8204094331584,0.838962169355961,-0.0414734457320155,-0.0886566130760837,0.958068807035312
484,5492,"s015","m3",-0.559492725040896,0.483832922101141,-1.04743531215172,1.25018826713924,-0.0534645519740016,-0.326162532407984,1.27057904747038
485,5493,"s015","m3",-0.694615487372913,0.306531861160833,-0.983064539553669,0.978908659675684,-0.00449267478963404,-0.704496974234631,1.42307691970538
486,5499,"s015","m3",-0.732725040396917,0.141987112607422,-1.11112435643666,0.746669415722861,-0.0735587926931604,-0.777474176159816,2.12083232246864
487,5518,"s015","m3",-0.67039310304292,0.304466996823285,-1.0052495485523,0.901486173377997,-0.114202677709854,-0.368857932249631,1.28108148156498
488,5521,"s015","m3",-0.558257657447254,0.44055796292758,-0.876858453160476,1.05173439915336,-0.130514662699236,0.0148780528722769,1.17930353784535
489,5567,"s015","m3",-0.629183243043751,0.613617200556114,-0.9756401864075,0.927068558514519,-0.125843827949791,0.0176546707913234,1.221842254665
490,5569,"s015","m3",-0.633639188232282,0.43920091511041,-0.958217695552698,1.01338456176998,0.00539011909532386,-0.158266547202939,1.14230397311563
491,5576,"s015","m3",-0.653490800522317,0.392387941785729,-0.997919355305972,1.0655740956638,-0.210629763792699,-0.48415968605766,1.52474878040883
492,5591,"s015","m3",-0.592187704946687,0.411390286805328,-0.93408023556987,1.28417760090648,0.0284705084600456,0.167108045432894,1.69472845636624
493,5601,"s015","m3",-0.505456193636336,0.503484216565819,-0.977261377599273,0.867799720503224,0.0578113990261071,-0.385266709193352,0.816298798199192
494,5610,"s015","m3",-0.50372161814673,0.386626121486526,-0.833266025242303,1.05314832714337,-0.0412950646036258,-0.0545519628318126,0.87602531126848
495,5621,"s015","m3",-0.632579372189413,0.357913202587352,-0.90217683282791,1.01049890048206,0.0223221481682308,-0.172082200972471,1.04205987691646
496,5635,"s015","m3",-0.613179381891917,0.431971884662005,-0.90505730112598,0.765939862156498,0.0495530984125195,-0.146669250229179,1.17238482304644
497,5651,"s015","m3",-0.576388803399608,0.48517624963469,-0.902369809333177,1.02150725514786,0.0212788202572285,-0.26236230179293,1.25162481885232
498,5656,"s015","m3",-0.58481563362062,0.458533011159706,-0.960635315110497,0.877858552099496,0.0434858510528191,-0.522942673518501,1.30692637094029
499,5667,"s015","m3",-0.640726135539869,0.132072980720906,-0.985142275493273,0.991689655040695,-0.0451483493162724,-0.462639411808185,1.69240745259434
500,5673,"s015","m3",-0.628701954230271,0.3412835192191,-0.98546169170924,0.950223587120922,-0.136557468299119,-0.191096863671459,1.02182907384712
501,5681,"s015","m3",-0.584165648187271,0.4774287777218,-0.966121013946522,0.939379166873557,-0.000503035824675927,-0.276329351015167,1.61386204295302
502,5687,"s015","m3",-0.61746666735626,0.37919977575684,-0.818862388707476,0.904482909096373,0.119385816013131,-0.19636502363489,1.22561499901234
503,5694,"s015","m3",-0.679278207717809,0.330244146664011,-1.00360293076682,0.98370590696925,-0.110255953131804,-0.633625722594566,1.46710933674118
504,5705,"s015","m3",-0.470541178555097,0.43106505485672,-0.899966668977049,0.934004058551833,0.09007200540287,-0.343121448686598,1.14210084658709
505,5708,"s015","m3",-0.620056337347204,0.463301346384851,-0.927666102027902,1.13424394142056,-0.113970853589429,-0.167530251869178,1.39867283992779
506,5712,"s015","m3",-0.611192343626823,0.459223028203378,-0.944148052436326,0.868769794673119,-0.153438080697324,-0.403744540520317,1.26172848580105
507,5721,"s015","m3",-0.558545649612558,0.37008789638702,-0.910487955752835,0.90703543882652,0.0533196211165871,-0.408910205589183,1.34743615176673
508,5723,"s015","m3",-0.681430258174894,0.520040922244568,-1.06778648926185,0.92922895111074,-0.201437253340957,-0.0232224223274741,1.57350080636274
509,5739,"s015","m3",-0.626837106938486,0.248173772190177,-1.01438856014189,0.874352857495147,-0.180885319775753,-0.338459986967327,1.81266796254332
510,5775,"s015","m3",-0.702004382251937,0.38753876649699,-1.04636997334763,0.95076106009104,-0.132305721143259,-0.345851253487785,1.65111319128479
511,5786,"s015","m3",-0.517420605431609,0.265403705851796,-0.903219866670487,1.24171540269065,-0.104267559051087,-0.394995390749897,0.987298637185769
512,5801,"s015","m3",-0.565362302003138,0.363139886870821,-0.949405310962151,0.705061344680437,-0.103740462171911,-0.358894458721048,0.903154233318752
