"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
562,6465,"s073","m3",-0.389022384239252,-0.537308456555628,0.268781207989584,-0.755782992827872,-0.350457161097697,-0.171780264787746,0.231829449561394
563,6480,"s073","m3",-0.275142486396481,-0.417110298285643,0.359693831418941,-0.610043608301243,-0.191939295262691,-0.00400744678943455,-1.54886075587622
564,6498,"s073","m3",-0.400852437013616,-0.463608656689716,0.261680761022351,-0.704071770719737,-0.60907514126835,-0.0855736427927561,-0.173242640369621
565,6509,"s073","m3",-0.288586464265613,-0.342828724269631,0.342117909494876,-0.600190403374735,-0.177216917682476,0.171904532944928,-1.6629177204504
566,6539,"s073","m3",-0.399184144357621,-0.492736906547462,0.413578909957578,-0.73084321498233,-0.307965359946847,-0.0418518365066919,-0.352463636497124
567,6541,"s073","m3",-0.376064220443721,-0.534346849645696,0.22571023333565,-0.703880229657346,-0.284804115641575,-0.199671102681756,-0.442259449146789
568,6547,"s073","m3",-0.269919396591257,-0.363811383414988,0.403340414930861,-0.677654691282787,-0.139479254013346,0.0122418286358217,-1.15654501220496
569,6553,"s073","m3",-0.406330366453013,-0.480635502755641,0.199488402862274,-0.564196840962273,-0.635471002366659,-0.0919909744891413,-0.586453238256062
570,6570,"s073","m3",-0.412709501280276,-0.520847705870683,0.166130031543886,-0.722851096566061,-0.529351582046261,-0.176979416956591,-0.258151461027128
571,6575,"s073","m3",-0.354826377595873,-0.463197532352526,0.209056351605272,-0.708297790844922,-0.343006704863578,-0.0269181865248624,-0.414660379192501
572,6576,"s073","m3",-0.298923417845408,-0.420469399918019,0.322793707553962,-0.557290986445777,-0.412592803816486,0.0748621012449085,-1.09462051742814
573,6584,"s073","m3",-0.351830002465267,-0.362560929122957,0.346243839195784,-0.58563205256591,-0.343859909297586,0.157106739102014,-1.38925639122662
574,6587,"s073","m3",-0.416630526189641,-0.392822989969261,0.274218412866294,-0.592757242620379,-0.67687186110487,0.162104940097103,-1.06011508739749
575,6588,"s073","m3",-0.294015021926263,-0.391126896813184,0.270281953504744,-0.598134097686688,-0.0472452529155026,0.234582963714258,-1.05982430487851
576,6609,"s073","m3",-0.305144005477106,-0.43305278723789,0.423540754983748,-0.605600892740482,0.00472617838004241,0.0455326385245897,-1.15706038264749
577,6615,"s073","m3",-0.344861780351293,-0.418111245238076,0.262767595254676,-0.717598126772269,-0.647566370197856,-0.190274059905882,-0.72339946872221
578,6623,"s073","m3",-0.269188318359619,-0.392109261448991,0.339408120559815,-0.613610794957197,-0.162955487757913,0.03160953629268,-1.80356780159634
579,6629,"s073","m3",-0.321577002046887,-0.462931630009668,0.335581413595271,-0.670662839519748,-0.179953056051666,-0.0500776464546056,-0.576088179853666
580,6636,"s073","m3",-0.43725780525298,-0.493261380354529,0.236614963869867,-0.702157331868714,-0.773463931874867,0.0523727896483401,-0.68042633814914
581,6637,"s073","m3",-0.300625234632953,-0.405496087878207,0.46072332158575,-0.555223039333317,-0.167952440237679,-0.0231824241330227,-3.01685604298951
582,6638,"s073","m3",-0.287841783210644,-0.437924995634205,0.164625486234986,-0.626419646783306,-0.206470314670323,0.0905880550863009,-1.51542772077581
583,6642,"s073","m3",-0.364965663578367,-0.551267197954277,0.355881914762739,-0.674860006272167,-0.21204689925457,-0.164093342886575,-0.41103576845307
584,6660,"s073","m3",-0.300189236214357,-0.463469128880609,0.270759320133127,-0.701923382656685,-0.159499894926111,-0.231656351153176,-1.06854848174584
585,6663,"s073","m3",-0.353435963170368,-0.416052251359153,0.21213385558112,-0.560475342304518,-0.469210171991553,0.145199270018657,-1.04815071069454
586,6715,"s073","m3",-0.409846615839775,-0.425600711138055,0.175977448163973,-0.6321181457753,-0.777547802418742,-0.225558624808103,-0.751475360863602
587,6722,"s073","m3",-0.20202494023053,-0.402871243880131,0.414408857308233,-0.619776970189439,0.124035179698003,-0.0716013539329699,-0.960756737307313
588,6735,"s073","m3",-0.381080151810327,-0.418045034005354,0.143836300930185,-0.650668892400535,-0.797527560119666,-0.0206763442848319,-0.941616985078905
589,6755,"s073","m3",-0.35054033729346,-0.494463417663876,0.365249242515217,-0.729698362280425,-0.165202653822756,-0.106211879275885,-0.251952374846954
590,6763,"s073","m3",-0.375767043495254,-0.374418413808858,0.292758803181463,-0.591387221092945,-0.443236151313189,0.0588697463578762,-0.698085954653393
591,6782,"s073","m3",-0.270600432618453,-0.410918269082942,0.200265865990938,-0.6156288995004,-0.406264577332309,0.021057982717646,-1.30285369684894
592,6791,"s073","m3",-0.379455047324842,-0.38178685179718,0.24982678773496,-0.515963203214686,-0.605364100588419,0.195581760568838,-0.967701498839528
593,6792,"s073","m3",-0.330633815839255,-0.425023736182385,0.361792367808366,-0.581477950436101,-0.402137590295989,-0.0651063322926366,-1.82883874134342
594,6801,"s073","m3",-0.38609187052948,-0.563732217736363,0.412471825211241,-0.759425744397657,-0.219855584744582,-0.189876963888972,0.151809282473404
595,6821,"s073","m3",-0.342885006328457,-0.453743240578777,0.272765687041697,-0.58142355453883,-0.342428058159395,-0.187090393751985,-1.82319775433127
596,6853,"s073","m3",-0.298265443899652,-0.415037442962243,0.340123524997653,-0.623845403965837,-0.188607752846986,-0.00139381516691458,-1.81717814753723
597,6883,"s073","m3",-0.330558737153122,-0.312916188014278,0.308400135537868,-0.499215884698633,-0.287305078900028,0.242295085855851,-2.24573294310668
598,6886,"s073","m3",-0.209461917988583,-0.453871204883573,0.393287147751174,-0.591901413910209,-0.121099323671757,-0.012460251596932,-1.74752806390793
599,6892,"s073","m3",-0.325492686342333,-0.465315845848422,0.323060108639193,-0.65130375839883,-0.526164980581911,0.0455107547508272,-0.599045011385153
600,6927,"s073","m3",-0.32703584928699,-0.566143976651692,0.26281632057032,-0.669835240749476,-0.476606339222672,-0.13069188913408,-0.483980338538631
601,6960,"s073","m3",-0.314027559576029,-0.406140657647946,0.294669006848591,-0.601050084378672,-0.137904031103535,-0.0712132541161693,-0.854123185817313
602,6965,"s073","m3",-0.371859372150575,-0.48265348237104,0.24512045400193,-0.680511683396523,-0.757090904955303,-0.0679315722780588,-0.173126113347508
603,6981,"s073","m3",-0.381660014144645,-0.452214015855876,0.0896971866024765,-0.678883472204758,-0.374668852223316,-0.087742891601228,-0.959695755228851
604,6982,"s073","m3",-0.299559303550776,-0.412533039093315,0.338866098310868,-0.631250951892925,-0.265568140481596,-0.0164366350776624,-0.777035078356219
605,6990,"s073","m3",-0.424597265700052,-0.421075483804894,0.291320047733324,-0.779778597006915,-0.475639402486327,-0.105332706255718,0.104433362350702
606,7006,"s073","m3",-0.36234818171416,-0.483219255670235,0.30552929799137,-0.725864343333366,-0.307005396891694,-0.305071503833568,-0.229332831085802
607,7007,"s073","m3",-0.262109331165517,-0.435117681843134,0.388097608080326,-0.644909315761941,-0.244292160951169,-0.0211029646061417,-1.38534182711439
608,7023,"s073","m3",-0.39565245297053,-0.490043187863053,0.180894895871795,-0.723841729690848,-0.58174892750427,0.00958712132830602,-0.760438646057182
609,7036,"s073","m3",-0.322658866716264,-0.504215425931523,0.301029290334619,-0.68330293456539,-0.348019728380904,-0.181857762297696,-0.357297397343968
610,7045,"s073","m3",-0.289596247945912,-0.477688890347897,0.359497377449286,-0.768831275612989,-0.0717360949898295,-0.18796838907856,-0.425083472394951
611,7048,"s073","m3",-0.317257926286885,-0.497014532351656,0.268077158506408,-0.665013894075384,-0.558914367784974,-0.0141216158246239,-1.08199560622116
612,7061,"s073","m3",-0.372700102904291,-0.466664680438978,0.432227760171863,-0.642911911010937,-0.146008383386459,-0.126883225509344,-0.601059743970789
613,7065,"s073","m3",-0.309622988529697,-0.36482579890519,0.332131555246339,-0.601319864280047,-0.4158374899021,0.0679459991780177,-1.29373883980877
614,7088,"s073","m3",-0.3119119040395,-0.398409209150807,0.227836289278211,-0.658793784819424,-0.51430902069947,-0.00163615273676612,-1.07405116781125
615,7089,"s073","m3",-0.339144448388405,-0.438631480856435,0.255716791902287,-0.530308054961632,-0.078831189394761,0.0581281153810871,-0.887991441611765
616,7094,"s073","m3",-0.326781164790523,-0.519604311518161,0.282466544870179,-0.669067412952342,0.0861040489004716,-0.0452851376464131,-0.315165923209966
617,7101,"s073","m3",-0.342884321972805,-0.461331642514605,0.334454611972855,-0.731519368760207,-0.563280634525988,-0.128482383936509,-0.431223382110977
618,7103,"s073","m3",-0.32990335616162,-0.453359867754503,0.337384819018297,-0.566083277531528,-0.683963971968476,-0.0442975567458289,-0.734702084683307
619,7111,"s073","m3",-0.431236964618932,-0.539177011514519,0.43218097830894,-0.699940484853294,-0.219140796391526,-0.0335264975948878,-0.157192795622478
620,7135,"s073","m3",-0.405284794391671,-0.40382481998205,0.293030758839879,-0.553420052031768,-0.432634073308505,0.0448070110230264,-1.62467056499771
621,7139,"s073","m3",-0.263542074037029,-0.40445721949097,0.278396359280305,-0.675102676578598,-0.233017664934864,-0.120450780540826,-0.791508860551337
622,7155,"s073","m3",-0.324815193648682,-0.500082186589881,0.261530357291261,-0.654396517267862,-0.282486769881734,-0.177074954948717,-0.382774812415307
623,7157,"s073","m3",-0.226371271351068,-0.410313573636224,0.322952019653183,-0.592100401499957,-0.272520414150084,-0.0877358493573873,-3.24381789306587
624,7163,"s073","m3",-0.453049801570244,-0.641836378375964,0.318384039477827,-0.703397263499149,-0.549154445224379,-0.433741482844702,0.0422468971815538
625,7169,"s073","m3",-0.342589708425219,-0.512269326870938,0.171518714927907,-0.726805844122702,-0.539572323148011,-0.201858743692385,-0.26534347972477
626,7180,"s073","m3",-0.415565352704412,-0.517486691831354,0.28264026307264,-0.789250674902511,-0.222658824772197,-0.0272081987871489,0.151105147910323
627,7199,"s073","m3",-0.531295548567669,-0.534927405226485,0.264796920797489,-0.603393608906284,-1.08202120947853,-0.0725306928558292,-0.312696820810153
628,7228,"s073","m3",-0.39216199060189,-0.484559153483177,0.290009831873259,-0.679937072642412,-0.54501254551811,-0.00131084062958155,-0.959445826080635
629,7241,"s073","m3",-0.296509424524512,-0.388234644741021,0.338843574143366,-0.613219931525964,-0.383241719145776,-0.161119431463088,-1.70667730037293
630,7242,"s073","m3",-0.403509688127993,-0.453543624702649,0.17384686492982,-0.728989627463591,-0.696770458509442,-0.0481276571426164,-0.514814499188174
631,7260,"s073","m3",-0.391044989425242,-0.442172172563534,0.230828134242095,-0.707767472217569,-0.445230993755843,-0.0839531822038308,-0.978052074455769
632,7264,"s073","m3",-0.33616393629371,-0.502402459225964,0.267251790934807,-0.660102165173528,-0.0519043076309095,-0.0192552021822479,-0.473328520670857
633,7268,"s073","m3",-0.282529025615442,-0.441471981221545,0.260405908668654,-0.52546444481722,-0.426666707990948,0.0417356522614576,-2.27091098972772
634,7286,"s073","m3",-0.325953881732249,-0.42638464659824,0.345200951395254,-0.615795073704766,-0.439428713924448,0.00875603296080697,-1.7804693802282
635,7313,"s073","m3",-0.331246160881948,-0.398993013261635,0.356667749909899,-0.630003488141706,-0.113992526232907,0.0675611897805306,-0.844256673506452
636,7351,"s073","m3",-0.405020263450403,-0.499331197880463,0.387256107098695,-0.690394438115792,-0.576958021366182,-0.0865909896089528,-0.307987265104471
637,7353,"s073","m3",-0.296104713102472,-0.520568871883687,0.235270821676227,-0.83008742349455,-0.397302402807156,-0.304844127861755,-0.262191418998442
638,7355,"s073","m3",-0.309932204453103,-0.568221868763266,0.225034713194134,-0.639460635011726,-0.387540934745041,-0.0642563226256812,-0.456216833122761
639,7358,"s073","m3",-0.298835997355138,-0.448569956779888,0.485138264500999,-0.636566894392655,-0.110657707960305,-0.189313292171986,-0.715132152188289
640,7360,"s073","m3",-0.260577974880581,-0.468651031335183,0.36003385059498,-0.721964006366369,-0.104812099374632,-0.138029990489617,-0.632681572119993
641,7383,"s073","m3",-0.307587339733521,-0.444840610108164,0.409595493395435,-0.576774062945075,-0.175096223943153,0.110483429125699,-0.95092637558123
642,7413,"s073","m3",-0.416049239403611,-0.468579248648554,0.355501217687813,-0.758782198233044,-0.328016698060941,-0.193180861130088,-0.500115685881911
643,7429,"s073","m3",-0.403620174364919,-0.475928467143541,0.333047397318109,-0.652239691418139,-0.163386424757195,-0.0910883743592559,-0.741042754178855
644,7432,"s073","m3",-0.341571396507712,-0.43890223496235,0.271641056827187,-0.632454156858436,-0.294402243300975,-0.0160956501149652,-0.781353458667797
645,7435,"s073","m3",-0.347886924307501,-0.434043458777185,0.250697946263359,-0.658754674468524,-0.209985563208724,-0.0943381555221996,-0.753993228876653
646,7437,"s073","m3",-0.346994332892107,-0.436075528792356,0.304770932022693,-0.625477789349221,-0.775541407670622,0.079180959062613,-0.926596902418851
647,7440,"s073","m3",-0.356760692269746,-0.41431474840083,0.326321673342156,-0.656991668007284,-0.384542910938884,-0.172500912020312,-1.4355371764264
648,7443,"s073","m3",-0.412379900734808,-0.490786470155328,0.239488296956684,-0.658656761898814,-0.731233681168689,0.0510286030873974,-0.255883393691279
649,7444,"s073","m3",-0.281702432685956,-0.481768911934293,0.373705590358698,-0.680306995810517,-0.0511611404188963,-0.0834378815110773,-1.00418066359159
650,7482,"s073","m3",-0.358324125651787,-0.473522468455639,0.478468954786061,-0.632639266034082,-0.352018351236824,-0.0432386866515224,-0.625197257678644
651,7483,"s073","m3",-0.401765350395685,-0.500392540298965,0.283931454719057,-0.706404768843855,-0.581501390613344,-0.128817885718478,-0.0765888395729941
652,7494,"s073","m3",-0.325896834730149,-0.536478391270658,0.167237869472221,-0.773624140871143,-0.576364451756845,-0.247679807054356,-0.221931805229522
653,7501,"s073","m3",-0.275860644670885,-0.341909881565073,0.503737955728992,-0.564663212766722,-0.1122431181445,-0.111103716654149,-1.33509940148418
654,7503,"s073","m3",-0.274193608191603,-0.497566880991346,0.392257066684867,-0.71467587072312,0.0484179152285204,-0.00767875301344823,-0.0236044423866017
655,7508,"s073","m3",-0.306498076699616,-0.403752802662524,0.310019000111243,-0.673808582756894,-0.202231816706176,0.00228236346194948,-0.553700148895101
656,7520,"s073","m3",-0.437863401586394,-0.377457748636184,0.120457112449999,-0.731797820828888,-0.78420180590804,-0.199997513992245,-0.622222476804551
657,7532,"s073","m3",-0.349952550775436,-0.464395779656848,0.321510499706237,-0.664448026143465,-0.304244829562487,0.0683302495678513,-0.878829536419192
658,7550,"s073","m3",-0.290146144620324,-0.464059923848636,0.228678605595555,-0.677911316562271,-0.300634271685451,-0.161050472467498,-0.54474512329581
659,7574,"s073","m3",-0.340127852880817,-0.536144221668105,0.372655072005113,-0.771044307913402,0.157176162479451,-0.185373377101884,-0.237243133037715
660,7577,"s073","m3",-0.424927053854903,-0.471722515355123,0.196567154043985,-0.683344447586794,-0.599641936920511,-0.0053563319072851,-0.74168627099656
661,7607,"s073","m3",-0.307757326548268,-0.506274044699981,0.373556810508828,-0.819031720016049,-0.158798580785245,-0.370854473473547,-0.202385423598696
662,7609,"s073","m3",-0.298391533533112,-0.419457588901188,0.346399090179297,-0.674073006086178,-0.363462333681465,-0.0474853526602174,-0.929733814032421
663,7617,"s073","m3",-0.269468819395425,-0.446261414731555,0.272999274058499,-0.609994547516815,-0.183748902625471,-0.00740478673221151,-1.19090760465851
664,7626,"s073","m3",-0.377129703639189,-0.431033210787679,0.250133642853329,-0.558002996644965,-0.569288051700333,0.142199110556735,-1.01434121350704
665,7629,"s073","m3",-0.29712311647623,-0.556092795359209,0.297806444779814,-0.779012206288865,-0.322261109129277,-0.121484162381937,-0.725429575504761
666,7653,"s073","m3",-0.485259046311837,-0.366141215238678,0.0796000796963783,-0.572671252330769,-0.947717567906267,0.0695227338903278,-1.20016901082644
667,7675,"s073","m3",-0.404008500867872,-0.425114099046336,0.118158916946292,-0.716847694308967,-0.783328623356056,-0.0249285985647934,-0.578952740235617
668,7679,"s073","m3",-0.3745684765667,-0.510782859178517,0.274337295430999,-0.650731499866389,-0.349880395787865,-0.0542304978914953,-0.209093301538728
669,7706,"s073","m3",-0.474421711999758,-0.57874286698053,0.253964512011284,-0.682985752086186,-0.747479015558955,-0.0621601554099591,-0.351908047539483
670,7725,"s073","m3",-0.298281451215739,-0.398685209314872,0.295281742862213,-0.579264802704064,-0.53467740441079,-0.0301085653020194,-2.32044709078227
671,7729,"s073","m3",-0.292894090253595,-0.443551023514474,0.352308525399524,-0.69783141110864,-0.617053348852691,-0.00941954465956573,-0.892505811620581
672,7775,"s073","m3",-0.307264233309474,-0.381119664788961,0.357420709822919,-0.558953454310197,-0.326256584748425,0.0908681992247551,-2.04147337857621
673,7783,"s073","m3",-0.259450608785887,-0.519170960780532,0.299780011633984,-0.684989485172113,-0.0728798592402562,0.0592074808467388,-0.317037147178626
674,7789,"s073","m3",-0.271363284512995,-0.400854069725785,0.229315288250779,-0.675024287666226,-0.41441989401815,-0.0171916049910968,-0.917709860222238
675,7799,"s073","m3",-0.368079972816874,-0.538859645783666,0.249534495645763,-0.649017734487789,-0.60855661594317,-0.119380904996939,-0.279889570787832
676,7833,"s073","m3",-0.357269392219127,-0.438261352054842,0.323179286546219,-0.684078133561367,-0.445323507445458,-0.11325463225045,-1.50211734921945
677,7869,"s073","m3",-0.249456574229729,-0.312679231423879,0.265696142987954,-0.580975977586798,-0.31209562369416,0.177456852498187,-1.49604390068354
678,7892,"s073","m3",-0.309691560185617,-0.546292046370504,0.314297749286089,-0.694143388198251,-0.345943760948456,0.0235538321032268,-0.736657076312997
679,7901,"s073","m3",-0.351910927100744,-0.430327403682686,0.331041187582476,-0.677734397566281,-0.307511612684892,-0.0258769950530846,-1.03146270048279
680,7909,"s073","m3",-0.388883236943848,-0.421498238384125,0.113529573804446,-0.702552500539078,-1.12509006947186,-0.0503656897488947,-0.243626292786728
681,7919,"s073","m3",-0.284929980650241,-0.442745574026662,0.1346096639747,-0.592362810332233,-0.505081172756488,-0.0305375092469304,-1.64294545776347
682,7922,"s073","m3",-0.292457548431544,-0.370228779926258,0.340917515754147,-0.638188632658775,-0.275223274563842,0.115769259857591,-1.32300343036101
683,7926,"s073","m3",-0.388564710415219,-0.504930742092122,0.267459716744118,-0.669501112113612,-0.185778392098126,0.0864158950434004,-0.735588493082945
684,7947,"s073","m3",-0.362671708892511,-0.453270169296934,0.254990245297764,-0.676952189331182,-0.5672506532873,-0.155758251448943,-0.680549050344969
685,7965,"s073","m3",-0.319083768029448,-0.49609121445545,0.255017347034435,-0.692542008813758,-0.395350378695835,-0.136210331822532,-0.476953073024048
686,7969,"s073","m3",-0.30171439496259,-0.401465047274216,0.182807785551289,-0.615674336053235,-0.449308424052742,0.12200568900499,-0.884708642224124
687,7982,"s073","m3",-0.418860756651972,-0.626379020069667,0.232558777837683,-0.86166988041648,-0.578203555124094,-0.0902525497890945,0.0355854030910383
688,7992,"s073","m3",-0.321277165697925,-0.478893367054782,0.297869517021954,-0.751797084361404,-0.286498011221957,-0.0330823909828642,0.226137379566967
689,8006,"s073","m3",-0.347830251299006,-0.330180880176424,0.2583818644089,-0.549151870235497,-0.441356402937178,0.108107888554184,-1.25671724080799
690,8010,"s073","m3",-0.402146380379355,-0.390876710659818,0.335401417232163,-0.6764494978089,-0.566115451135673,0.0280640526762905,-0.548101641138401
691,8024,"s073","m3",-0.321912494227779,-0.497635312695278,0.315262727439201,-0.744456458355167,-0.584893433130394,-0.134687639766541,-0.587330966230254
692,8040,"s073","m3",-0.258811811176793,-0.376348177068087,0.500844131346375,-0.605716259964028,-0.095655978950458,0.173579298078728,-0.997015426181275
693,8042,"s073","m3",-0.396502035000354,-0.460329112736936,0.179121304044113,-0.637844208508675,-0.739728584399022,-0.225646222199232,-0.484772209306409
694,8060,"s073","m3",-0.437196956459011,-0.519518617466365,0.172496911630338,-0.707212450276427,-0.591075562852893,-0.0480051878222226,-0.130145660683016
695,8067,"s073","m3",-0.407760793834163,-0.382361310682944,0.265427082843768,-0.659328265257402,-0.291779530001277,0.0838784441903294,-0.670133425476337
696,8068,"s073","m3",-0.174146139550964,-0.365718607872333,0.341599611471369,-0.601859482645279,-0.0658025390532696,0.0103099680563781,-1.76534247568346
697,8070,"s073","m3",-0.300162538001393,-0.383311916465221,0.395314719160794,-0.610349397948425,-0.322699682978245,0.107321061753881,-2.21119422898273
698,8077,"s073","m3",-0.296518301722372,-0.432024739492783,0.349457348224128,-0.628926644584396,-0.152065558289391,0.000968652503193774,-0.823389416405034
699,8081,"s073","m3",-0.267805676799785,-0.378485959426774,0.256045447277935,-0.581906984183553,-0.244232244771194,0.0435114523927666,-0.782443721674232
700,8123,"s073","m3",-0.254508930606902,-0.66472149102266,0.243151897603556,-0.633381696811527,-0.293698016159728,0.0349116572270638,-0.678681814181274
701,8139,"s073","m3",-0.463936651374185,-0.395429443229436,0.195482664698085,-0.60299142216181,-0.599698154880574,0.010048279900594,-0.997745482321585
702,8144,"s073","m3",-0.252940210216507,-0.402420342514941,0.346491702758332,-0.601652447824388,-0.164103884712191,0.0395691535259569,-1.33260256618911
703,8151,"s073","m3",-0.31928737938078,-0.389246331672033,0.306603837527819,-0.604567309358263,-0.164118102249166,0.142245445557161,-1.14830327769188
704,8154,"s073","m3",-0.294039242286924,-0.447077970370241,0.306678819380513,-0.567344140058985,-0.29184095096323,-0.148259387428303,-0.86254885518217
705,8160,"s073","m3",-0.317041321813367,-0.528282217283541,0.30425756653981,-0.670526146887231,-0.381929347876937,-0.0875135913495653,-0.4926222522394
706,8193,"s073","m3",-0.26956409845597,-0.479284929264563,0.332478049919741,-0.651293537308166,-0.29243202642551,-0.0561674961738306,-1.05136905035006
707,8201,"s073","m3",-0.319983642208232,-0.446737753529739,0.419681587853027,-0.651365516834723,-0.223841503715566,0.0171561158953044,-0.665826811345621
708,8207,"s073","m3",-0.276303472762318,-0.430337258334132,0.327139018458816,-0.579954159782117,-0.236750310112126,-0.134446410484707,-1.26996563872332
709,8209,"s073","m3",-0.424867324173562,-0.583731204783686,0.260676469541744,-0.661830771079959,-0.392153350492541,-0.180200012353375,-0.568167764305225
710,8229,"s073","m3",-0.304101045425342,-0.408736745535073,0.25676711216708,-0.657070955146723,-0.216744094812019,0.0259096654784349,-1.17585189176566
711,8246,"s073","m3",-0.403615855083144,-0.538610570348781,0.268609436400031,-0.705387433805574,-0.502764178922323,-0.298585211311167,-0.134724655612134
712,8271,"s073","m3",-0.243921854633343,-0.434749343063245,0.434570390362246,-0.566152894646203,-0.17472247969943,0.0617391868362842,-1.52582927624749
713,8296,"s073","m3",-0.447059137690162,-0.58755927509913,0.267102634471288,-0.79046596558118,-0.518391322401643,-0.235589704834554,0.116203467165173
714,8306,"s073","m3",-0.226279443957115,-0.421579483902867,0.352837846350105,-0.52483950174155,-0.14451463642362,-0.0278129912133913,-2.19112986745451
715,8316,"s073","m3",-0.313512418060641,-0.440356626443972,0.417415458074215,-0.604777592200376,-0.333598179989315,-0.0693139409454259,-0.623649532279951
716,8320,"s073","m3",-0.278682562701425,-0.43664871423888,0.315657685056266,-0.64171005717096,-0.0720531035172786,-0.0683646301255466,-0.534678336763963
717,8323,"s073","m3",-0.342675336738279,-0.495768367555167,0.338012896354187,-0.756325135719615,-0.416689057185478,-0.236918612390765,-0.515292674196539
718,8330,"s073","m3",-0.367907651898205,-0.349737102830511,0.310255012910541,-0.647109080614054,-0.629959039846894,-0.00347726923549963,-0.994162497968226
719,8368,"s073","m3",-0.375175004639616,-0.40837415071642,0.240649237150714,-0.65904181374894,-0.420865848931771,-0.0256699904764821,-1.12233657019112
720,8396,"s073","m3",-0.406569937702814,-0.421242455133243,0.356156955423009,-0.662753613195737,-0.0891852714618361,-0.120275394529921,-0.546202310518293
721,8437,"s073","m3",-0.364797373387659,-0.452578897418454,0.268474680218406,-0.60098770918337,-0.381914750907603,0.102106615335059,-0.701937941559266
722,8441,"s073","m3",-0.347925536989335,-0.573564082619072,0.198918621417084,-0.728027939026427,-0.389108008588663,-0.0939395890428424,0.156533708092807
723,8444,"s073","m3",-0.314472374535737,-0.39207805037683,0.325265572453071,-0.62169727057018,-0.409979798990874,-0.00187374362450531,-1.28212624394268
724,8449,"s073","m3",-0.330700952205121,-0.464290971458083,0.42635735467581,-0.686731803099677,-0.352413511806425,-0.12079459830919,-0.418677226413297
725,8458,"s073","m3",-0.29880317154944,-0.382381049950695,0.352081341242156,-0.507850838439027,-0.284754060689618,0.0666037151556383,-1.74607694906542
726,8462,"s073","m3",-0.322545991760321,-0.468087826259675,0.157836452955219,-0.696111332433177,-0.361388558239144,-0.0998311349956779,-0.684299702991268
727,8468,"s073","m3",-0.358194530115413,-0.439724304913661,0.292215620245936,-0.589419494813481,-0.341263523486289,0.0794406602720048,-0.125771326482947
728,8481,"s073","m3",-0.359759673239087,-0.511986377169619,0.195767584486833,-0.72772884922946,-0.203232035823298,-0.180278441388182,-0.190652876517925
729,8491,"s073","m3",-0.327506653843709,-0.480797267208841,0.300265982863511,-0.760371842093402,-0.184837128221487,-0.34785292972668,-1.01708275490932
730,8492,"s073","m3",-0.436483853090957,-0.445336451068729,0.35610964127432,-0.63662546288662,-0.353593831763135,-0.0278126796319324,-0.43758002002178
731,8506,"s073","m3",-0.301110880095543,-0.37944241739626,0.272839979478404,-0.671575230750007,-0.464281219726546,-0.0710823792204759,-0.445462347335636
732,8508,"s073","m3",-0.299820376876325,-0.377912459309323,0.211731673684484,-0.585108426572218,-0.635996319029009,-0.0171211245146025,-1.69438469001634
733,8513,"s073","m3",-0.373434810447157,-0.543180476807111,0.269587174448468,-0.743785360360009,-0.513969604936099,-0.321685329432087,-0.554396181448493
734,8545,"s073","m3",-0.246946982968211,-0.358013396403092,0.294726897680678,-0.536926699133719,-0.227284447425982,0.216210957888306,-2.72930061420524
735,8549,"s073","m3",-0.366739641816406,-0.482574531045565,0.204662016138933,-0.77553550670626,-0.441127657999513,0.0299444669587598,-0.228501182805972
736,8550,"s073","m3",-0.297275171675648,-0.487503799671385,0.262724269470203,-0.65307861171247,-0.258692475677345,-0.230619658734642,-1.15666256679746
737,8555,"s073","m3",-0.447719708044395,-0.374061609378164,0.271593432251381,-0.61701108480101,-0.283438481086605,0.00725827674668581,-0.930638439300951
738,8559,"s073","m3",-0.390210231204192,-0.474956545299344,0.207322250725958,-0.715443973203617,-0.494482612712379,-0.0720082111744547,-0.530465575282175
739,8564,"s073","m3",-0.31997375270893,-0.471973647473856,0.31739450408191,-0.691763003024702,-0.192980662252894,-0.0747437980625018,-0.518113530256673
740,8565,"s073","m3",-0.445287809946468,-0.501306200062186,0.400886008058654,-0.675453342739454,-0.159180132146297,-0.0132249930620356,-0.232233907244552
741,8569,"s073","m3",-0.357231929267693,-0.405632934779253,0.358437593952076,-0.638829084302778,-0.354745112278949,-0.0135401682071529,-0.435271694783831
742,8576,"s073","m3",-0.342875813964334,-0.391046448353492,0.254395679869296,-0.702262980970241,-0.436227130445052,0.0224306023981815,-1.09698555427551
743,8621,"s073","m3",-0.356739334944122,-0.482834518193568,0.30360296694274,-0.69816234917408,-0.526200600225884,-0.087178107898459,-0.42039006642166
744,8636,"s073","m3",-0.340893374542999,-0.457105433182615,0.390097747950774,-0.761562320518767,-0.0740675916157637,-0.0622983724855256,-0.310496572585003
745,8675,"s073","m3",-0.252712734890042,-0.438037210662313,0.307278374074882,-0.617783713116355,-0.200510027280297,-0.0377061940365754,-0.75274866655608
746,8677,"s073","m3",-0.278978063921982,-0.526059178546417,0.361902766032029,-0.762416206026695,-0.0542726914582094,-0.174000085089191,-0.618882905515554
747,8694,"s073","m3",-0.291975792554484,-0.366346742257823,0.270314406424517,-0.551466645728036,-0.35003124198709,0.141026702986913,-1.36187875995309
748,8816,"s073","m3",-0.442018158234588,-0.562637926136429,0.234122953113905,-0.773436800316795,-0.400937777419194,-0.157926840497192,0.273654570603183
