"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
415,4619,"s040","m3",-0.255882856262928,-0.603447698399858,0.131106931277131,-0.545158200057689,0.80928747151827,-0.933621588040694,1.09876610826197
416,4627,"s040","m3",-0.29500945253741,-0.538343335353086,0.160735094767739,-0.549357281900404,0.745152911069826,-0.87227637698001,1.00201800839402
417,4630,"s040","m3",-0.0764846781080433,-0.584837340473806,0.269543968781844,-0.401110298582286,1.04290722193433,-0.646634356431528,0.769599900491332
418,4632,"s040","m3",-0.284031184652476,-0.486537983103663,0.1528781763664,-0.431380440631645,0.818612085084267,-0.477710892992031,1.09209131322249
419,4645,"s040","m3",-0.155680121121599,-0.439611739383124,0.245941434905185,-0.430305761126518,0.908516795183788,-0.164798866088137,0.495481125007871
420,4663,"s040","m3",-0.313086890042198,-0.430572371377858,0.114571650731573,-0.409571586995255,0.766624680205948,-0.705730473594844,1.01769412382317
421,4667,"s040","m3",-0.236102220293788,-0.525241767407071,0.154893212166248,-0.42048101609428,0.819741141792289,-0.38944726928481,1.15745489482327
422,4689,"s040","m3",-0.15600525054049,-0.514847739801844,0.247080290220948,-0.545055998449477,0.894913426986542,-0.500885368309431,0.899569154456864
423,4693,"s040","m3",-0.238648783253799,-0.635863161662763,0.172235400296662,-0.49465599465703,0.961107710720205,-0.728347030805865,0.995211538848464
424,4722,"s040","m3",-0.179928944516035,-0.476348163108155,0.275453765043148,-0.389832963074996,0.985047214101012,-0.392689175364543,0.368635396908173
425,4743,"s040","m3",-0.239314067382872,-0.528575950285792,0.111973042350666,-0.468564325713278,0.88766674086854,-0.310940098017176,1.2250771576638
426,4756,"s040","m3",-0.0700877766948644,-0.494285774114896,0.281480365496031,-0.405511425530801,0.993747226089971,-0.280929041089597,0.78560685197914
427,4759,"s040","m3",-0.300089913345087,-0.518641165148729,0.201831841291697,-0.402772126600864,0.82719379505954,-0.339639939737707,0.903072399699842
428,4760,"s040","m3",-0.193487621233617,-0.403573119819598,0.231778626946844,-0.459304261283981,0.946556981056691,-0.410213588936415,0.786460392056404
429,4761,"s040","m3",-0.169882746881207,-0.500267652617034,0.162850361049185,-0.439475977481182,0.871551291084357,-0.664431347284586,0.814024639490888
430,4765,"s040","m3",-0.139735195714997,-0.446856219735561,0.256771978052009,-0.41249950035876,0.843885104259651,-0.216094006160844,0.672424648214874
431,4767,"s040","m3",-0.106560061381279,-0.41012961017774,0.213788495767207,-0.3033657290856,0.949548362636674,-0.0324295320845685,0.515567896177642
432,4772,"s040","m3",-0.141422931637835,-0.492619164991326,0.228739845553992,-0.43290441302791,0.955415521207368,-0.656749886375184,0.617589759012048
433,4802,"s040","m3",-0.15611924574682,-0.458192262794217,0.24278712192982,-0.486327032773731,0.960745621520247,-0.763623689681883,0.526081606626136
434,4811,"s040","m3",-0.178672559676476,-0.469426250651283,0.184861437994045,-0.461322206616905,0.86631671603421,-0.276201915926315,0.78963063069631
435,4818,"s040","m3",-0.213770632674891,-0.354884476272228,0.174911024189557,-0.336085339351594,0.889796056539771,-0.271478001712835,0.487741971226144
436,4820,"s040","m3",-0.12887754211105,-0.368239005084783,0.192089695271394,-0.38737910122798,0.909141562308822,-0.21511834469436,0.394452716075293
437,4850,"s040","m3",-0.127027094430717,-0.293912595535824,0.219481596353561,-0.293852773765372,0.851967625164067,-0.10268632023439,0.00468937838619279
438,4853,"s040","m3",-0.254476076200131,-0.409177496054703,0.12947163608707,-0.421231487050548,0.835904688460671,-0.340019037551269,1.038004546442
439,4854,"s040","m3",-0.157979361208669,-0.397591197892603,0.216179744696634,-0.358591244001113,0.924052706778125,-0.210335509080465,0.517880902970933
440,4871,"s040","m3",-0.241576581733519,-0.557256846757526,0.161004741290572,-0.451110454451744,0.871893083616225,-0.313235043960412,1.02441641687611
441,4882,"s040","m3",-0.110484310253903,-0.523403739708447,0.219639852563138,-0.422311388613079,0.990402745549884,-0.772495513529473,0.502414838334714
442,4889,"s040","m3",-0.185461789917484,-0.53201220468051,0.184635499152954,-0.4566220205768,0.87441228930513,-0.396088130452891,0.966123741202551
443,4935,"s040","m3",-0.101761659117645,-0.528779021897552,0.208162474324715,-0.440796181728548,0.915667526798729,-0.446812068796191,0.694969934295417
444,4943,"s040","m3",-0.191893105992766,-0.467013092484855,0.177900075118791,-0.457273110130522,0.889741394106005,-0.276137949034245,0.961871254113091
445,4948,"s040","m3",-0.0652982472823985,-0.390351885495525,0.223036553143264,-0.352516764544465,0.996565525203391,-0.19550381824699,0.362811606429562
446,4951,"s040","m3",-0.231745315347243,-0.490990010936467,0.161723347572584,-0.474346743168541,0.854132900441378,-0.462744546471388,0.63405404643517
447,4956,"s040","m3",-0.255402674735531,-0.511617822704398,0.113366583124465,-0.440854938000238,0.814646606817116,-0.520822594419898,0.918686888668282
448,4964,"s040","m3",-0.0344229299240137,-0.508818394749093,0.237903098109562,-0.484748336725075,1.01473490827115,-0.85260105342518,0.69949555823504
449,4967,"s040","m3",-0.123911768397558,-0.353364763409044,0.196250731463492,-0.25403521291413,0.913281137915693,-0.00799717123274989,0.383556775966465
450,4990,"s040","m3",-0.304907032575835,-0.537625339989659,0.119618602349326,-0.462193068450319,0.70538587469295,-0.519558993998169,0.828323669343592
451,4994,"s040","m3",-0.161975980581957,-0.42792342693984,0.186935057982049,-0.54807401545036,0.88581722148756,-0.831527147905023,1.10474965752155
452,5012,"s040","m3",-0.133943670378732,-0.295376971635359,0.233259659536944,-0.24615081486166,0.909186184663622,0.115670018767702,0.369733757730652
453,5014,"s040","m3",-0.123918348076679,-0.404406447789211,0.311196372162671,-0.283034751369021,0.948795729606459,-0.187956855704409,0.209917874706786
454,5070,"s040","m3",-0.0997741933903894,-0.401439090350434,0.210808439302405,-0.363362739233711,0.927229820430212,-0.311521910245517,0.485201389173074
455,5080,"s040","m3",-0.158170948498125,-0.402111366434333,0.170122346641845,-0.452420691062007,0.888538399251513,-0.336686779897534,0.436859515103125
456,5084,"s040","m3",-0.07695704892707,-0.402979578563561,0.259234956426353,-0.381661017761752,0.923547808479806,-0.244864563116759,0.449935297068987
457,5094,"s040","m3",-0.141223888761953,-0.43914782917226,0.187268722127908,-0.380815676891883,0.84931956197469,-0.34199760133002,0.515039897517514
458,5117,"s040","m3",-0.211414961152406,-0.614007999790365,0.103208458478731,-0.455971683443832,0.826334299429363,-0.900094501552197,0.766669472354761
459,5132,"s040","m3",-0.0811000298113127,-0.385103714933893,0.282172913448926,-0.368767591503254,1.01983069339774,-0.237636046416893,0.155661604685935
460,5142,"s040","m3",-0.208730691149951,-0.350133610243996,0.206313779544426,-0.297090716948749,0.825862208723664,-0.0899566031100223,0.417602868156329
461,5144,"s040","m3",-0.0713979811034519,-0.519660499799141,0.166616528721193,-0.444576293814671,0.928392628493266,-0.521687927167008,0.8137571944926
462,5149,"s040","m3",-0.333760177507912,-0.61691271308298,0.0670156719602965,-0.533493006257335,0.767831881040054,-0.972343304145302,1.41845601081061
463,5159,"s040","m3",-0.251436012180804,-0.531014479341437,0.0806558661530966,-0.408212956246867,0.797922349657303,-0.3657435686508,1.07875217539139
464,5171,"s040","m3",-0.135413179202438,-0.372505093811103,0.206595322746333,-0.343417278172904,0.94242729201058,-0.288782251293095,0.405871245912234
465,5175,"s040","m3",-0.202867006600054,-0.473428962322876,0.142757086663811,-0.325092283273763,0.845475872500807,-0.166740049765549,0.93209031738387
466,5185,"s040","m3",-0.100086041408258,-0.459765290879659,0.205332758041932,-0.454284138647543,0.936003487536295,-0.386088762645841,0.751159323810738
467,5189,"s040","m3",-0.17123261317553,-0.348885187797071,0.147420603641848,-0.39169910921471,0.78354490809733,-0.129870733839027,0.547496186294314
468,5190,"s040","m3",-0.216131485990083,-0.392351702622672,0.16761193631938,-0.395057779606363,0.812106772559718,-0.29846830955425,0.627540255130862
469,5213,"s040","m3",-0.190520030024676,-0.440987609836452,0.146902784521427,-0.347807946546545,0.814049276085321,-0.0415315279758466,0.466411228885318
470,5250,"s040","m3",-0.221551995245008,-0.471521922175135,0.174263483574374,-0.411862339924641,0.899758929974069,-0.228757169320098,0.669837154750421
471,5273,"s040","m3",-0.155220304211928,-0.492505715671512,0.228433168194045,-0.451755373808416,0.917487889667032,-0.528041880706139,0.742288751269804
472,5283,"s040","m3",-0.266273025463853,-0.543347773297908,0.135730280115896,-0.531279652218108,0.863222895876665,-0.629867038099552,0.985052088980254
473,5288,"s040","m3",-0.174763941523677,-0.390070602242364,0.235108126464321,-0.353417363547299,0.859929543745297,-0.284078363040891,0.0851573682544176
474,5320,"s040","m3",-0.0727844674602505,-0.245637153040663,0.252767609059781,-0.15346269466174,0.905837812722294,0.0898067400822277,-0.20679346711752
475,5347,"s040","m3",-0.134129211532164,-0.511209322054094,0.183994903689264,-0.54687515883634,0.980811313290001,-0.503720446448664,0.876193441524108
476,5395,"s040","m3",-0.205084819492106,-0.527332893565804,0.0814643512462725,-0.485903172803861,0.818866527561638,-0.260037529652167,0.890937362106575
477,5408,"s040","m3",-0.125209151723925,-0.377667077952028,0.239527126694526,-0.403080162525026,0.846835811691128,-0.306948670033613,0.420930401190123
478,5413,"s040","m3",-0.19863883757724,-0.387953615100908,0.0989945081579879,-0.453117201723528,0.793114210109935,-0.720462265307793,0.726941609756904
479,5421,"s040","m3",-0.139524423905349,-0.435572972587751,0.222423167349871,-0.445552216960543,0.910065588554684,-0.0823300989574135,0.349050420780516
480,5426,"s040","m3",-0.196632729334552,-0.523869995813087,0.0882369556948062,-0.41985553974464,0.769739865466859,-0.427991883778355,0.63986790309458
481,5430,"s040","m3",-0.190229330965289,-0.496564446233661,0.162477528954957,-0.48582901073235,0.831056616886615,-0.61307482609925,0.76052141618989
482,5437,"s040","m3",-0.209311329686886,-0.500617787373367,0.187517226465179,-0.440515452190388,0.925789153007054,-0.370516201293575,0.868615195477659
483,5441,"s040","m3",-0.0947109192550646,-0.405520830096873,0.18648860851403,-0.313885932685753,0.904011282900028,-0.331417359426581,0.475482843363433
484,5463,"s040","m3",-0.237487467571631,-0.579632929928988,0.208978857172647,-0.453927183193213,0.850370056363957,-0.49317370952576,1.10694032406826
485,5491,"s040","m3",-0.103156573639028,-0.510153360564839,0.203190121140313,-0.441459619113618,1.01374180696777,-0.427698104860016,0.774267369467255
486,5524,"s040","m3",-0.174670402394327,-0.519591194284787,0.195260176342883,-0.401810652464671,0.874855557536592,-0.128353434930176,0.638239502726078
487,5526,"s040","m3",-0.209418010132506,-0.479230410512799,0.174316643731013,-0.500422119001683,0.936099724214122,-0.492357509493685,0.911791315336222
488,5540,"s040","m3",-0.183753016566979,-0.609278154177794,0.200366498445508,-0.412471306202838,0.917237320691685,-0.649906097678236,0.578701852610757
489,5547,"s040","m3",-0.128475551027121,-0.566749902501833,0.24111400500865,-0.528113841593464,0.998307579243338,-0.682688656063959,0.896435298014411
490,5579,"s040","m3",-0.272503245003919,-0.548549772626325,0.144080835195495,-0.463813861810347,0.785447010362275,-0.519645591104392,1.24049922229527
491,5586,"s040","m3",-0.160231732686044,-0.477811733962138,0.183199547939553,-0.380083936404834,0.822144056852391,-0.259650952276354,0.687751806121766
492,5597,"s040","m3",-0.140816285017995,-0.444708411621946,0.236005072832874,-0.370809865305606,0.971879239461084,-0.577321995557275,0.308373526141963
493,5602,"s040","m3",-0.194086493697711,-0.500244048446839,0.186670980291443,-0.307291833188537,0.956687913831495,-0.139986828631769,0.834817247451871
494,5624,"s040","m3",-0.160694459381932,-0.536318527151662,0.237153082768468,-0.446267546444195,0.933277123376704,-0.238228983084132,0.888714127463499
495,5630,"s040","m3",-0.270463513742351,-0.543633073162268,0.225347992543005,-0.445324210386208,0.834870508686595,-0.180539314076325,0.750018550475836
496,5654,"s040","m3",-0.195810231887216,-0.469256959862755,0.175466657947757,-0.452057416575185,0.941726802183217,-0.645675549846976,0.890053738916866
497,5679,"s040","m3",-0.155773039468222,-0.49060651683061,0.246071842667242,-0.436389069621318,0.930003413672522,-0.281392246931663,0.689304368025447
498,5680,"s040","m3",-0.202580424716341,-0.475805327279795,0.17110169353312,-0.390152666910715,0.881089018755607,-0.303714396137335,0.510192047135283
499,5687,"s040","m3",-0.298627795009115,-0.520259163404666,0.104542099213254,-0.544207426225181,0.727250789589402,-0.517136887307829,1.06256011741241
500,5693,"s040","m3",-0.297851427776639,-0.661245403174172,0.201958654213535,-0.641942703278218,0.905523522158257,-0.918368799614063,1.53032872994586
501,5695,"s040","m3",-0.300895133613838,-0.565725511364261,0.0900448073769239,-0.432191890822675,0.795749381868914,-0.700163934450528,1.16881107497217
502,5706,"s040","m3",-0.142078371153938,-0.413102558647669,0.153906707289462,-0.270015459761956,0.925177524478957,-0.0478210505231367,0.545039537670937
503,5712,"s040","m3",-0.190494376317628,-0.468054984029659,0.205925013409051,-0.461242250987343,0.946536395076182,-0.582123575773482,1.09179929055194
504,5726,"s040","m3",-0.192954051524237,-0.515113416119349,0.193099021449587,-0.451459108481207,0.884313171094803,-0.520148500473498,0.843635076595091
505,5731,"s040","m3",-0.134801099055663,-0.55822074725241,0.216464751691571,-0.320853582388147,0.942428030873551,-0.425464852153144,0.65394557739859
506,5739,"s040","m3",-0.187882602805473,-0.463153523415722,0.185688912143316,-0.386168137858878,0.921504336744964,-0.242489126890208,0.936134125222972
507,5743,"s040","m3",-0.168416549858929,-0.485270012975783,0.239274607212286,-0.527108123931538,0.938649891649319,-0.542451211696246,0.892197824415355
508,5750,"s040","m3",-0.106384255934389,-0.442977797113107,0.350575350382229,-0.341956079285758,0.95329450501612,-0.33816227718777,0.217077073208217
509,5780,"s040","m3",-0.197042631212524,-0.526507991092087,0.121841570916625,-0.445927121108804,0.8691545418196,-0.59032729137917,0.869656359575173
510,5784,"s040","m3",-0.163550139623752,-0.484113445382128,0.104609242848033,-0.470214044636786,0.822676298877996,-0.451063388304702,0.726279087214163
511,5788,"s040","m3",-0.301312973605726,-0.541894997279655,0.00811372204851163,-0.528324322059195,0.753251747821915,-0.409489334281031,1.01528208577447
512,5790,"s040","m3",-0.0958145697940962,-0.473926825580329,0.25832099697603,-0.327174246005223,0.918095006507403,-0.301236632912508,0.381190410559152
513,5814,"s040","m3",-0.126927116419913,-0.528340565282347,0.191502403884859,-0.468450027781544,0.966792546817909,-0.766761043311404,0.945901928361164
514,5815,"s040","m3",-0.29553704037407,-0.532663366007044,0.14977623638067,-0.481922961920226,0.851668251217982,-0.399178058337944,1.46355094323093
515,5850,"s040","m3",-0.21991506156263,-0.479355983341261,0.229880228553144,-0.482495374612991,0.987723648751888,-0.33586433166609,1.11456964980622
516,5852,"s040","m3",-0.271203839938435,-0.468872748851073,0.0688562508378389,-0.467378060144618,0.851288827839991,-0.371439722876281,1.14677836234085
517,5869,"s040","m3",-0.231190988415501,-0.436320922956355,0.176115014774631,-0.434875456890463,0.792429956004846,-0.555215703377214,0.762178456359439
518,5883,"s040","m3",-0.190112120490537,-0.411998256607188,0.171545181583537,-0.351911353325379,0.876926467781711,-0.203314539125294,0.685423723912739
519,5885,"s040","m3",-0.289090489845534,-0.503278883947433,0.124641282632036,-0.534075149489498,0.796722037021493,-0.496148269555263,0.862042810283937
520,5888,"s040","m3",-0.165440805869534,-0.377206684193135,0.209400366723833,-0.321311381925444,0.93981551857399,-0.195544041578572,0.488285844625315
521,5893,"s040","m3",-0.055193217956064,-0.450084686287777,0.321937852619862,-0.465871285673315,1.03694770641959,-0.498055925197729,0.588181897710921
522,5896,"s040","m3",-0.158881524166779,-0.399163696186715,0.238473977933559,-0.388547517423735,0.880382290895229,-0.066203300439813,0.604797991764702
523,5900,"s040","m3",-0.296417342320967,-0.611492654430872,0.104012693501413,-0.44616842748046,0.74931595847294,-0.402204764436841,1.02333530340018
524,5913,"s040","m3",-0.220327913064505,-0.572362629026486,0.177014454356031,-0.430914792328342,0.818996744667244,-0.490769781681971,0.982021177840462
525,5918,"s040","m3",-0.210000444397591,-0.490276843321086,0.0995526027888113,-0.360380702919541,0.723296402242544,-0.307778197305866,0.321049621322466
526,5923,"s040","m3",-0.156415530413113,-0.486694043754854,0.26469201857533,-0.426023195652899,0.884723978182296,-0.18326856829051,0.5330541834956
527,5927,"s040","m3",-0.17407307764019,-0.446016274545417,0.173458469805917,-0.373187047456974,0.978431449768837,-0.342891119822187,0.558142173923664
528,5929,"s040","m3",-0.171224392699857,-0.469330963128976,0.141425928245455,-0.376863050433521,0.82127356419741,-0.268498731169038,0.756652889677892
529,5930,"s040","m3",-0.172301085698537,-0.500854339620624,0.187768004368804,-0.392169936005235,0.954808063788176,-0.124013841564372,1.01979892997432
530,5940,"s040","m3",-0.269475894991365,-0.690662955299333,0.151845872018879,-0.416541171453168,0.930784008285509,-0.728228207145088,1.30393152427197
531,5948,"s040","m3",-0.307331515421703,-0.52959164223015,0.163563451648443,-0.480284739121522,0.864099165917787,-0.504163143060793,1.12024304785237
532,5954,"s040","m3",-0.137343770122953,-0.410282392919439,0.254249449134834,-0.356561999198196,1.03916836607501,-0.297283779640081,0.615873797213872
533,5958,"s040","m3",-0.0423598228354662,-0.331926344740379,0.258569610566794,-0.332922026156626,0.912317282407882,-0.368904759698865,0.026770375685268
534,6000,"s040","m3",-0.184384856556016,-0.420850727398221,0.224958777674427,-0.498185852204605,0.980627261416062,-0.328210403084739,0.962204524008047
535,6020,"s040","m3",-0.208659421332835,-0.416996680837689,0.133728083304086,-0.516644214182979,0.81720976927155,-0.642570902101709,0.917920063413741
536,6029,"s040","m3",-0.137402199193465,-0.496872957378616,0.207047575264229,-0.431775610277829,0.90177083624363,-0.517347977192949,0.911589255198475
537,6042,"s040","m3",-0.144689147318858,-0.432062736805115,0.220943396258576,-0.368853656120225,0.889302245276116,-0.108051782436781,0.637831068185177
538,6059,"s040","m3",-0.0722437269327799,-0.415466484011485,0.297458098356729,-0.314629843439432,0.922540936345016,-0.0652359006710184,0.10285141108448
539,6070,"s040","m3",-0.283634331034647,-0.517821839638161,0.0744047283870598,-0.469687820706079,0.728784187803497,-0.432704682682355,0.799142816594311
540,6111,"s040","m3",-0.0923166418313721,-0.510576616478931,0.286611972891571,-0.439570993074993,1.04294821089807,-0.73044511528177,0.744534933439732
541,6112,"s040","m3",-0.144677864778807,-0.414024837441231,0.19978356018881,-0.361087598474157,0.884276853868785,-0.047051003124057,0.851966479481285
542,6115,"s040","m3",-0.142837484301382,-0.424530110208944,0.264090863492515,-0.378295272561799,0.844484518826683,-0.315846419484869,0.0842176532277907
543,6140,"s040","m3",-0.127063618709482,-0.352997923744716,0.285105706293597,-0.360237320089369,0.905671846028534,0.0199450531545452,0.350536602925027
544,6153,"s040","m3",-0.127781199929245,-0.482867951488565,0.180041250353503,-0.344900705291985,0.888288612931904,-0.395349886504651,0.48226129506015
545,6160,"s040","m3",-0.0648683645439269,-0.439803938111893,0.295353102325644,-0.402807010996565,1.01137718733275,-0.510119279063633,0.306147991728426
546,6168,"s040","m3",-0.25426551099357,-0.453842313625103,0.148231595492901,-0.488832851638893,0.828263166064258,-0.336223510162413,1.13540292527725
547,6178,"s040","m3",-0.163682129240628,-0.504557610412468,0.242349924306012,-0.428159409979292,0.932973779409788,-0.664946347874971,0.716972137107365
548,6181,"s040","m3",-0.175921122043554,-0.364102105108845,0.216673273545157,-0.333368998365474,0.84335933198201,-0.389525616588517,0.299526696617686
549,6185,"s040","m3",-0.201149044711588,-0.391109059093071,0.135460184768167,-0.377929900443439,0.879958388344147,-0.157019466959747,0.592441359053833
550,6202,"s040","m3",-0.140986620973675,-0.521077430714154,0.222393743117999,-0.402879118172522,0.954095996428851,-0.427014138252411,0.793683729183268
551,6214,"s040","m3",-0.169887011869787,-0.383237182796152,0.132506535374389,-0.339665843190278,0.839584308499079,-0.371416281857078,0.673657641912547
552,6215,"s040","m3",-0.308989652945088,-0.593520019232883,0.178674659053575,-0.420399626977049,0.776144434837694,-0.516215794357046,0.829610405395915
553,6220,"s040","m3",-0.221497596743714,-0.586369162045606,0.201506579171875,-0.43733138147036,0.944760554330386,-0.856736185595153,0.687512117588283
554,6234,"s040","m3",-0.227625277581983,-0.463608196810166,0.0992773063075365,-0.472638383009308,0.721321318843407,-0.730726662806696,0.878716081985534
555,6247,"s040","m3",-0.103241094910665,-0.424480518678124,0.221595847311894,-0.345868628003036,0.870939752699551,-0.248589203096691,0.389900251132311
556,6265,"s040","m3",-0.105031099768436,-0.441309086297482,0.280626729163227,-0.376453772067314,0.975473886956596,-0.418633317377124,0.360151714643078
557,6267,"s040","m3",-0.286047283748089,-0.460122747025632,0.110495298260528,-0.381513980714753,0.841254699990588,-0.463002883599812,1.03788349186111
558,6301,"s040","m3",-0.155965649088712,-0.515811827397477,0.190952904050853,-0.451215838803165,1.0205870195949,-0.596697326530818,1.08531406246351
559,6307,"s040","m3",-0.0646733389816375,-0.425820807463214,0.263343303680052,-0.268624009839209,0.914159406114243,-0.178793583726182,0.29779169683464
560,6321,"s040","m3",-0.0787577652320502,-0.389290480966294,0.331924270660146,-0.343800132633486,1.06971688603062,-0.23775581427322,0.525153237875557
561,6326,"s040","m3",-0.12245692329853,-0.521739295953393,0.269387142518382,-0.330636476920248,0.929577449028861,-0.355778540192176,0.271500262233599
562,6347,"s040","m3",-0.140977655201322,-0.348249007740666,0.280940031450288,-0.338572401462785,0.921936269191013,-0.0870932019504777,0.225556496613199
563,6355,"s040","m3",-0.150609220674946,-0.561494536337493,0.21941212057594,-0.536350410310303,0.925935488496179,-0.778648492102393,0.976345306516451
564,6372,"s040","m3",-0.149021467019554,-0.385153768481331,0.22272742440064,-0.296313509746291,0.913427743273701,-0.241790968956019,0.438379155958827
565,6381,"s040","m3",-0.194444822615442,-0.542480853685684,0.174756455186976,-0.450036061475701,0.900076158430769,-0.524251132349497,1.02500931740032
566,6397,"s040","m3",-0.217091950344978,-0.391987569566497,0.0918730611867448,-0.424608318377502,0.863766018076571,-0.157565080351658,0.833067199312409
567,6420,"s040","m3",-0.0734778084056208,-0.38654032780643,0.281504381119112,-0.248948605454244,1.01999362092517,0.00999548779192831,0.397442644758488
568,6423,"s040","m3",-0.157296894886641,-0.482365270903644,0.183641558971843,-0.475312872186208,0.8991859164305,-0.334512211575747,0.642882730739728
569,6432,"s040","m3",-0.279591004373286,-0.54464458336157,0.138127530759359,-0.581438364591747,0.856735289832557,-0.869283706254141,0.892398816925053
570,6436,"s040","m3",-0.215890736135886,-0.558081493691865,0.0579337799459131,-0.525722940896866,0.775657050635989,-0.456802079816858,1.17766261162243
571,6438,"s040","m3",-0.153564418580457,-0.574275427522654,0.275255860007829,-0.465572578972879,0.926222718654608,-0.414675505554444,0.736562684154033
572,6446,"s040","m3",-0.238802884768921,-0.515034040761881,0.168280344956679,-0.378586600270673,0.90715125868336,-0.310573169226811,1.21904684791777
573,6447,"s040","m3",-0.131383259650239,-0.546251956191079,0.207699758484246,-0.381463728808858,0.978300107974207,-0.22277185942061,0.837523733704971
574,6479,"s040","m3",-0.185697798566873,-0.50287750166385,0.249516361148496,-0.473634487580115,1.02557674104556,-0.331242466634257,1.09497526750133
575,6494,"s040","m3",-0.0796287386226718,-0.407075995384803,0.208059014454098,-0.288919854236685,0.821503861603396,-0.040219581966649,0.00332796008163056
576,6495,"s040","m3",-0.211177756557793,-0.519150281710953,0.0982624317955619,-0.552163713985857,0.788923173776234,-0.630296637359081,0.879483486779905
577,6504,"s040","m3",-0.0116635108469465,-0.483859225409817,0.283051228278567,-0.362065336362738,1.05849314507726,-0.41974281195011,0.258405625820733
578,6555,"s040","m3",-0.122075460165569,-0.422082472591012,0.204314700737981,-0.418783620843274,0.942866631186753,-0.440912574373088,0.679373972629971
579,6569,"s040","m3",-0.264664339790767,-0.550538152871109,0.0885556319333277,-0.548225382727722,0.86500776109033,-0.552192910389692,1.21341298429117
580,6580,"s040","m3",-0.273365070762034,-0.517778621395137,0.108175405022116,-0.500334086842417,0.806059332352394,-0.591292965982828,1.35265499797495
581,6599,"s040","m3",-0.181314323239873,-0.351495835219107,0.123823495089488,-0.466359367993605,0.866937496693561,-0.295478143319063,0.393860041863584
582,6601,"s040","m3",-0.262485818718931,-0.487800877647114,0.118703335572395,-0.507540875453826,0.94061426331598,-0.348777968948837,1.06860707977565
583,6602,"s040","m3",-0.188007615225539,-0.43535630699453,0.225285077705777,-0.377959303316493,0.885369462396623,-0.0858416391501661,1.14230907919053
584,6639,"s040","m3",-0.0463505968554692,-0.418551665160015,0.241484793204664,-0.43048861628232,0.912751236900845,-0.566764882928731,0.107316002705287
585,6642,"s040","m3",-0.126571875606181,-0.310518230896995,0.205645638017335,-0.1486122491296,0.876025110234566,0.261034660715496,-0.158778505276981
586,6651,"s040","m3",-0.203829004281824,-0.53827880357176,0.253278230040288,-0.453622150106001,0.980368575512637,-0.418027479830097,0.893451643545203
587,6669,"s040","m3",-0.246670925574752,-0.517769444081627,0.152480391465856,-0.376217481350796,0.815070984877834,-0.394364623515925,0.777816055262384
588,6686,"s040","m3",-0.161064890966467,-0.296071667140265,0.202341587672142,-0.239134791969437,0.870207650188102,-0.109625669708199,0.264151267409559
589,6696,"s040","m3",-0.33554917598298,-0.45053005736136,0.176481549004158,-0.48686247273971,0.767017177901871,-0.288719910330409,0.775535848680027
590,6732,"s040","m3",-0.122595206647312,-0.384176992697945,0.270074223585198,-0.394076573749675,0.956399519695572,-0.00607809815114463,0.606974174561582
591,6736,"s040","m3",-0.12083715190767,-0.45960198989569,0.244656177760866,-0.468078102647037,0.970709418912501,-0.321408372110678,0.848173233047835
592,6753,"s040","m3",-0.119472422318834,-0.490553680857357,0.221208505100517,-0.402187275792709,0.949033794157956,-0.223728817481813,0.29417288097831
593,6762,"s040","m3",-0.188510968272789,-0.502855450114138,0.194564969939346,-0.483810710347438,0.903507315059406,-0.603706942903558,0.890485505719685
594,6765,"s040","m3",-0.132922808046208,-0.378638082153793,0.239706836602355,-0.347631745117203,0.963334307849733,-0.0409908270610435,0.537320526140239
595,6766,"s040","m3",-0.223380161021645,-0.570898033729097,0.147536458493315,-0.488456443781157,0.911207471207789,-0.782179014302947,0.910331068549523
596,6783,"s040","m3",-0.30160991717989,-0.507848216659706,0.147011798332613,-0.541258654156599,0.791049176329862,-0.502703454909316,1.13884661442327
597,6794,"s040","m3",-0.235966779150499,-0.427135728939554,0.174645910119062,-0.326060876672454,0.756031817043548,-0.45309267857133,0.567546263384235
598,6797,"s040","m3",-0.315013445683558,-0.533891908572891,0.144802367618394,-0.558303143143731,0.746402208579333,-0.442110562111526,1.00557115818417
599,6806,"s040","m3",-0.225133737569485,-0.538296528642921,0.122636596526976,-0.455242799866218,0.826237105489162,-0.453374406080345,0.955961949916413
600,6812,"s040","m3",-0.213559912697015,-0.570685425269538,0.113512278250851,-0.454523111245389,0.864756094825185,-0.373631209677966,0.604456526225494
601,6820,"s040","m3",-0.13963100681898,-0.555086302470838,0.256413574004398,-0.431813871130584,0.992267284313641,-0.454628095520662,0.464049036553054
602,6821,"s040","m3",-0.126006035851233,-0.447834219442326,0.240949853131573,-0.327581354670074,0.973910147435583,-0.378877103419787,0.477971673837426
603,6827,"s040","m3",-0.0892494916560501,-0.449990288130815,0.24039928687622,-0.366956172489408,0.937179229728538,-0.12695588697726,0.18183651564845
604,6831,"s040","m3",-0.13257621591371,-0.431504835210714,0.248141125200316,-0.326357164847929,0.99739443395514,-0.245738959885884,0.501817425748684
605,6835,"s040","m3",-0.154782820482726,-0.510113458373568,0.23077260327714,-0.370749739063315,0.95285507162076,-0.126695496880337,0.598968997834272
606,6838,"s040","m3",-0.197744397310729,-0.526283109685017,0.186174215201503,-0.549071315153243,0.871281067147285,-0.619044865996689,1.16454671315963
