"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
464,5140,"s013","m3",0.313817721298876,0.760580910308373,0.220040902026562,1.39022751543051,-1.05880034159738,-0.0746855884465217,0.790434171076768
465,5159,"s013","m3",0.320775407609783,0.62464059195939,0.107558565701667,1.3634186576241,-0.979763941187294,-0.165933391881176,1.22264293065238
466,5170,"s013","m3",0.25757892816068,0.769314342251783,0.133480865756391,1.26865215402044,-1.14644513883484,-0.122111181643095,0.865061482845707
467,5178,"s013","m3",0.280185939982322,0.685257189692973,0.0854990843465299,1.32805149445651,-1.06742950448626,-0.177336728676878,1.03616748318736
468,5181,"s013","m3",0.216809282213128,0.612898497223587,0.0218834787177886,1.35200371964898,-1.32169873847429,-0.153111043813318,1.26332738090356
469,5185,"s013","m3",0.130678016512264,0.590969071121502,0.0415636337464236,1.30529705736328,-1.02515923014173,-0.252984445608854,0.946246629037067
470,5207,"s013","m3",0.278731854064442,0.649814651219592,-0.0214764686039306,1.24267911994828,-1.36606391572917,-0.208439264345176,1.2444208593547
471,5219,"s013","m3",0.121754447120523,0.674297271360144,-0.022371249859613,1.31843054424625,-1.44087885918564,0.0245142012229423,1.56441157482235
472,5263,"s013","m3",0.250234686866367,0.715288563766007,0.0611902338886041,1.44523015742448,-1.37665350768634,-0.0489417882733203,0.993847623349152
473,5265,"s013","m3",0.198288576772633,0.554790100011562,0.0245131999331692,1.31374419687203,-1.28654848022351,-0.250472028874622,1.40823793779084
474,5270,"s013","m3",0.246851193008652,0.689298416489476,0.0484671233007584,1.30300722017271,-1.02060735232511,-0.13302865358498,1.30991682452917
475,5285,"s013","m3",0.229185019020062,0.652629663006601,0.0444341966542867,1.24076843990394,-1.38562335864374,-0.179261837206495,1.05843816387553
476,5298,"s013","m3",0.181472604903289,0.57830692263435,0.00287661365265648,1.32512532212704,-1.3017359715687,-0.0870739052538061,1.43732187042004
477,5305,"s013","m3",0.169753595047484,0.79889391268669,0.0460196971854405,1.32244804544139,-1.2171675077901,-0.0647607429700366,0.962126282049353
478,5313,"s013","m3",0.260400785707435,0.595481661042191,0.158171821412509,1.3496993019969,-1.03528126321789,-0.172794637024803,0.923814603294869
479,5320,"s013","m3",0.209165215044015,0.549657916115302,0.00920229968694802,1.27845909353661,-1.24069585414131,-0.366384133559923,1.18079580204698
480,5341,"s013","m3",0.183052102374869,0.672921387580848,0.0113217775652708,1.28943419109463,-1.41795871718207,-0.163245614800913,1.26100692716008
481,5344,"s013","m3",0.162864807209716,0.794847591972227,0.0498263726387757,1.38957544520934,-1.24994412771634,-0.0624490472882482,0.909714457624459
482,5345,"s013","m3",0.231764190514117,0.664852498362503,-0.0136065224422881,1.25814986239194,-1.50230002268941,-0.201045694324102,1.15016803906281
483,5346,"s013","m3",0.130700025882507,0.616419414744725,0.0250515477382521,1.30391575173339,-1.22655504333115,-0.0945791887597092,1.35775957775217
484,5350,"s013","m3",0.248711216668256,0.713820558666333,0.0685527378796907,1.42037394364191,-1.25426210367505,-0.0634689768497795,0.923970029351804
485,5357,"s013","m3",0.37833677480431,0.658819458266959,0.106699194629157,1.19619852459108,-0.981068728897167,-0.233746885627202,0.734010275425323
486,5372,"s013","m3",0.0869055666369896,0.687602236655952,0.00556054244377956,1.4234008241896,-1.81793894002183,-0.0558887845993614,1.43387433980074
487,5381,"s013","m3",0.241752481332357,0.716390962610993,0.0296466362242939,1.34172948958642,-0.9833770852921,-0.11667833915292,1.1116161136378
488,5394,"s013","m3",0.260890470872536,0.685777838476077,-0.0781531360667659,1.36453703828358,-1.36425249584349,-0.0741512350332113,1.30286395369035
489,5395,"s013","m3",0.14243131641145,0.716864733617312,0.0135493823689671,1.32709966460142,-1.33637633642246,-0.0588150190372497,1.12382360606951
490,5411,"s013","m3",0.166828377905936,0.693665457604568,0.0360076075854714,1.31999105699039,-1.21952329863953,-0.131184838836503,1.1284742570054
491,5418,"s013","m3",0.1496494605283,0.644646161455894,-0.0504655124949076,1.41127401663332,-1.28970777395385,-0.0368305008464218,1.24723839299144
492,5424,"s013","m3",0.0417029458263273,0.716516287622998,-0.10216744897193,1.32539393033392,-1.47322539249023,-0.00395794898123384,1.47747668283947
493,5435,"s013","m3",0.229409462430088,0.592881271854109,-0.0221423367738022,1.14881066531965,-1.02802630121008,-0.256984162250026,1.62203460349995
494,5439,"s013","m3",0.237480326605447,0.62120920220639,-0.00643220664488798,1.35796404665029,-1.56147041135842,-0.176529204637331,1.22148065125782
495,5454,"s013","m3",0.0536662679507665,0.588805688674432,-0.0785584810716547,1.26174273435065,-1.39065533025528,-0.16625789390067,1.84323563784445
496,5460,"s013","m3",0.155231925577307,0.675680400950626,-0.0366928896426222,1.24883173890271,-1.56285087318851,-0.143788223812336,1.20834414166627
497,5486,"s013","m3",0.194751541420256,0.668318461362801,0.049226467473715,1.37506170083216,-1.2828753640598,-0.128832653916709,1.1662452093747
498,5547,"s013","m3",0.210709181510799,0.615890225176252,0.123976376126232,1.34859103509687,-1.56306207034949,-0.212704527622774,0.849272797976557
499,5552,"s013","m3",0.108393802647082,0.678988690009146,0.0524706140716157,1.38957289474626,-1.38025556687392,-0.0776042471110074,1.21541421649199
500,5556,"s013","m3",0.236389938416251,0.665485994308481,-0.0221709960979815,1.31573669677035,-1.42326141864798,-0.0550023290323209,1.39314952816908
501,5592,"s013","m3",-0.00636837255369768,0.659429260176096,-0.231451241687419,1.20212932677717,-1.64423520008538,-0.238172323425884,2.16121935649797
502,5606,"s013","m3",0.274628446402992,0.648664236944519,0.0472241510855194,1.23968791890248,-1.29711935177205,-0.196178769078984,1.06821584067743
503,5615,"s013","m3",0.211373213076245,0.635706327578134,0.0862399492015119,1.32018062541719,-1.39691373714472,-0.246176979754575,0.845700590933444
504,5618,"s013","m3",0.230482912839702,0.736492395014049,0.0190646864151386,1.3334580958059,-1.15595073755667,-0.0790018539059839,1.06954478339554
505,5670,"s013","m3",0.2765270502691,0.677929235697198,0.0802289045693091,1.37086031763292,-1.53372460421573,-0.0559914849453345,0.820175137576061
506,5698,"s013","m3",0.187432468690341,0.637190482313238,-0.0277589966311023,1.35967532934875,-1.39955162535636,-0.0816764544353301,1.57323383012193
507,5703,"s013","m3",0.256864414599667,0.733041947062156,0.0513982908480991,1.41069937556305,-1.23964666558867,-0.0227948190311441,0.691165136336809
508,5716,"s013","m3",0.340344847249159,0.729140236281045,0.138710871781737,1.34911534195072,-1.09839800715217,-0.0737859192764767,0.758873395352252
509,5765,"s013","m3",0.34128287031583,0.804100098336362,0.146046193882647,1.3716532691355,-0.759316451189804,-0.051735029730226,0.539077732650572
510,5773,"s013","m3",0.243268772486066,0.71676810088384,0.00198764323109148,1.37304148547145,-1.50170159068915,-0.0138978442629134,0.755846350597485
511,5798,"s013","m3",0.168741606998035,0.637007219784054,0.0350108583610186,1.36476573047563,-1.37330941797552,-0.0569151698406209,1.29972692429125
512,5817,"s013","m3",0.219753358457726,0.660895636489775,0.0399399668523153,1.31875486347196,-1.66666925376101,-0.117474548745168,1.01500454149792
513,5820,"s013","m3",0.142917499654038,0.662203187141694,-0.0870705445192803,1.36938846157573,-1.91851193051995,-0.0990723027406466,1.05754957736457
514,5823,"s013","m3",0.336043874285057,0.728259095864952,0.176557614398463,1.25919133689342,-1.01406357451132,-0.176797211135211,0.622131088969191
515,5835,"s013","m3",0.304939841106925,0.58938156162376,0.126817678875466,1.33556630817466,-1.19255059530763,-0.196065138624774,1.03435818648483
516,5841,"s013","m3",0.259804108762025,0.694051114627479,0.0381270429700431,1.4077590574303,-1.19010908469757,-0.0291758922125715,1.06405807954201
517,5844,"s013","m3",0.26550715817069,0.614142167149835,0.14136047285572,1.32778871727903,-0.992541488159301,-0.0913393976709563,1.4901814362197
518,5866,"s013","m3",0.278382704079985,0.604196799928533,0.167754744838599,1.35173387939322,-1.15631485094627,-0.193196480688786,0.95420744470519
519,5904,"s013","m3",0.13351138630535,0.6898746146291,0.0533169673443538,1.41021534158221,-1.50355583426178,-0.0719489827998735,1.35201315953792
520,5907,"s013","m3",0.174656270976455,0.543628267382211,-0.1353776884929,1.33521638803998,-1.37206592279053,-0.180600385508897,1.76003977870515
521,5925,"s013","m3",0.239342499439261,0.697565923902261,0.0837489283971933,1.2961064727887,-1.18659647061332,-0.13884260905749,1.16469652906134
522,5931,"s013","m3",0.220846201001199,0.64422035795446,0.0530480691499759,1.3267385609911,-0.854827757935001,-0.285106725596571,1.08410182176998
523,5934,"s013","m3",0.238199624794055,0.666481602975793,-0.0310672215073036,1.25410475654449,-1.25733254973704,-0.165750795329153,1.18922065926246
524,5961,"s013","m3",0.298821656135397,0.616300681070358,0.0207082084943191,1.41787404897248,-1.3089417275957,-0.016274891005204,1.03434484065631
525,5971,"s013","m3",0.231291708727752,0.659803569394896,0.0966369355705494,1.31655582320399,-1.16364626101878,-0.108362994349677,1.24428388126265
526,5980,"s013","m3",0.248112032558464,0.612364437445606,-0.0266546624941609,1.36078939279422,-1.01560124705419,-0.271136888218981,1.22554750319731
527,5981,"s013","m3",0.214139658876771,0.611150688723108,0.0722610409049071,1.25953111935474,-1.26204591896904,-0.257593317594478,1.1643382989805
528,5982,"s013","m3",0.154755245963882,0.77258321190776,-0.016819363466355,1.3217196055484,-1.69893806887973,-0.0517319494319673,1.38474763591918
529,5986,"s013","m3",0.200385311738056,0.629026604530862,-0.0320819590075495,1.26976202663956,-1.34405034815701,-0.267827739738613,1.46094379379386
530,6006,"s013","m3",0.209335134999524,0.625936001914701,0.0172934292795138,1.22835605477448,-1.35189991514827,-0.217170682851742,1.21707837908536
531,6031,"s013","m3",0.274818450096741,0.785074980611331,0.0239007157945943,1.38412778764229,-1.24145384983789,0.0357756096218632,0.700709430362726
532,6038,"s013","m3",0.115087543155405,0.684917543797926,-0.0847739598625718,1.36839981206058,-1.24540435796736,-0.039017821094059,1.46023181856119
533,6054,"s013","m3",0.2793525321452,0.739703380501664,0.00917664642750819,1.30974235083307,-1.0276623045963,-0.199389474418402,1.22086244742582
534,6069,"s013","m3",0.190378557713912,0.504560731252308,0.0491498964248819,1.20833498788347,-1.08853886081055,-0.325176956436388,1.46424289252122
535,6081,"s013","m3",0.282539865903025,0.705786990507702,-0.00299164943742449,1.33521592932427,-1.35562432993974,-0.10174960339046,1.19228574389504
536,6085,"s013","m3",0.271158251039115,0.757495759512087,0.102430907075384,1.33097399715729,-1.15791539018721,-0.11497818940844,0.707101010628234
537,6093,"s013","m3",0.228694846630692,0.655002967539746,-0.0572610184598771,1.22389720256942,-1.48060921576746,-0.211690967805511,1.1970641740111
538,6101,"s013","m3",0.413654768273878,0.883944094244789,0.151008471743754,1.44279002806691,-0.916993493572052,0.0409585757887957,0.114549674241355
539,6108,"s013","m3",0.16146421905005,0.662489757238344,-0.0349771334017417,1.22831249122415,-1.51348932011529,-0.18987985202072,1.06394282302995
540,6114,"s013","m3",0.183655160974756,0.685499537799662,-0.0347262253472364,1.30780123927535,-1.20628677041479,-0.17741154862859,1.25280514087338
541,6117,"s013","m3",0.220195833471055,0.603850186354052,-0.0326829474206824,1.2999778224178,-1.06237503535499,-0.115953802015185,1.46005006292276
542,6120,"s013","m3",0.314220338836196,0.744477968427613,-0.0142122491356065,1.37756127292027,-1.17759298985654,-0.0664144532752454,1.00283339360492
543,6125,"s013","m3",0.164048602972056,0.764950348311559,-0.0350066539425963,1.43008580949477,-1.38368714966153,-0.0350316641357878,1.13510889245598
544,6127,"s013","m3",0.239976434454257,0.772504102222292,0.0909706530999815,1.32864020727379,-1.36653858203734,-0.121187624526126,1.30011580779421
545,6131,"s013","m3",0.289458453163573,0.655658775931025,0.0407590833719557,1.27110831854493,-1.28932370817008,-0.0631276135282986,0.894610589067717
546,6137,"s013","m3",0.238453252233175,0.654737826097267,-0.0130480385111796,1.38995133124282,-1.0774034916227,-0.166715596126319,1.03530681052598
547,6142,"s013","m3",0.237483396692621,0.744190425409105,0.0545725269343749,1.30977781446774,-1.31963854828351,-0.0175019747729644,0.921462250484036
548,6162,"s013","m3",0.243857114934362,0.720320341762857,0.0322206387708291,1.34982827418321,-1.42761478341385,-0.0707400427361753,1.26436048789637
549,6170,"s013","m3",0.196436609305567,0.62922857180568,-0.0374117625614999,1.31193700761717,-1.67881134588017,-0.145286729897586,1.62124681674737
550,6178,"s013","m3",0.158319612898417,0.790452690505305,0.0893284877012856,1.25618228602204,-1.15521097816871,-0.103733152977086,0.79542028867878
551,6197,"s013","m3",0.316523589404123,0.654355278260006,-0.00788322643482343,1.46858157620843,-1.09383903720535,0.00242328955244991,1.28560612874286
552,6200,"s013","m3",0.18361350732718,0.595679775274122,-0.0116167982501009,1.35798314437884,-1.36438674575229,-0.130312222335667,1.70347719152362
553,6202,"s013","m3",0.289977423009106,0.677364316163144,0.0249292298817383,1.33516307598567,-1.55383978364177,-0.173142278757811,1.15395441296149
554,6214,"s013","m3",0.24680354766939,0.581915761419975,0.0383367194114984,1.14700216584429,-1.05813611106289,-0.302397768958828,1.08790698448787
555,6227,"s013","m3",0.298854762566716,0.740394142028848,0.0978517338348705,1.4093314581527,-1.21181349664791,-0.0583642820649712,0.722997400038006
556,6234,"s013","m3",0.284849442732359,0.71725266780728,-0.0513499711252502,1.3380678744638,-1.40443026320745,-0.100024932850474,1.14982747602235
557,6236,"s013","m3",0.156868831781429,0.526206775938297,-0.128856771321549,1.22350340530266,-1.19089407965289,-0.292380674168624,1.75680122310191
558,6243,"s013","m3",0.192255026745461,0.635790759451672,-0.0427325788186799,1.23504093420565,-1.22118927882329,-0.147936929115681,1.42913875836082
559,6261,"s013","m3",0.187031302839599,0.629725642587141,0.0151183241355086,1.34822829939377,-1.47123158358595,-0.0681579293324421,1.40350973806507
560,6265,"s013","m3",0.18026708039881,0.621697011391693,0.00114123894860719,1.29678450012085,-1.14454449665611,-0.130542481958649,1.37120006803935
561,6275,"s013","m3",0.360641774336161,0.757621585169475,0.0146878284350274,1.39505264916012,-1.24450982532414,-0.0388969943270916,1.25676738832318
562,6277,"s013","m3",0.23355089021003,0.714837593478299,0.0926862261492609,1.26374206370387,-1.46872232990846,-0.105981411019963,0.973261502169064
563,6290,"s013","m3",0.286586896734474,0.724838511651391,-0.0107005460358544,1.29707006557593,-1.33030076906203,-0.119959796371693,0.967324112615946
564,6293,"s013","m3",0.395152615145338,0.719812038821048,0.145159778709079,1.43699085232866,-1.02908616961497,-0.0974545927780391,0.557775448765637
565,6307,"s013","m3",0.195509270009349,0.571175458790804,-0.0380998846026821,1.27446468285609,-1.26238656721629,-0.19365648831119,1.46636029808255
566,6319,"s013","m3",0.249478693336498,0.644264679884118,0.0265773920152396,1.29696343339099,-1.31293190002535,-0.226293434929862,0.908943562119471
567,6345,"s013","m3",0.181016729001594,0.815964594725195,0.0859376528481737,1.408822918109,-1.22677900112869,0.0164984472831407,1.05277453923763
568,6366,"s013","m3",0.320764420392824,0.75466309137655,0.162855816545448,1.52958343554892,-1.05899869766597,0.0951129554663143,0.733852780696813
569,6370,"s013","m3",0.242072869166974,0.712031745530426,0.106580710875805,1.4073812793556,-1.21010455393788,-0.0361187676416598,0.6572720825161
570,6371,"s013","m3",0.177730780567757,0.576977877375585,-0.0343392709367158,1.24230146932294,-1.16318645714176,-0.244711385625934,1.34851117853419
571,6376,"s013","m3",0.217005547737754,0.607425637495402,-0.085984892743936,1.267935149342,-1.48572360147871,-0.307757464056424,1.48294761512872
572,6379,"s013","m3",0.356900426463426,0.855707409731849,0.233925669613212,1.45029518309138,-0.999015147643328,-0.0507030298588223,0.322669901386912
573,6390,"s013","m3",0.158785116438595,0.705313109676837,-0.0538955894293675,1.20128659351693,-1.21896645111011,-0.228933484576374,1.19697489860826
574,6394,"s013","m3",0.0877421056184535,0.627414068969668,0.010915046071411,1.32797523655539,-1.29116369004715,-0.115907806163108,1.16669724462499
575,6471,"s013","m3",0.235518935659384,0.69783999181786,0.018188979139874,1.35274465774474,-1.41640267387481,-0.0965238776389916,1.13378361958531
576,6482,"s013","m3",0.258370239653258,0.644194858180168,-0.0407682112121858,1.31666525004048,-1.08283816994358,-0.199111227367201,1.08478161909844
577,6493,"s013","m3",0.114360837263482,0.750713146958094,-0.00308315781466926,1.263560368309,-1.2572889953624,-0.182152642743493,0.798936175524078
578,6494,"s013","m3",0.242429906839458,0.634539360123554,-0.0168082607766399,1.24274094718416,-1.11548951558855,-0.08834126491016,1.59739481759047
579,6516,"s013","m3",0.215323196921677,0.681833569530877,-0.013424360390848,1.30864839255935,-1.57626221142196,-0.0900751612158169,1.391049067827
580,6526,"s013","m3",0.176428520219288,0.741093819404837,0.1049015339853,1.40419738490352,-1.15039427101983,-0.0555724188864354,0.994132470554402
581,6534,"s013","m3",0.161336463425158,0.754745413131639,-0.0939115702788128,1.36116604445188,-1.56078540010166,-0.00752555405161269,1.20241851888437
582,6538,"s013","m3",0.209445846725982,0.587137184086098,-0.0250593394379457,1.17187467241058,-1.25697104346234,-0.170274359319298,1.44231862605101
583,6553,"s013","m3",0.302336566261152,0.697230050260265,0.089689241767757,1.30383929890828,-1.15394568702642,-0.113101974714009,1.10817382634845
584,6557,"s013","m3",0.176067635159052,0.672999771804632,-0.048798631750383,1.2268360991626,-1.33701961818142,-0.184065371400805,1.52203950383751
585,6568,"s013","m3",0.295639819134802,0.7262191912847,0.076190741421347,1.30504452486479,-1.25005427118998,-0.180417614616369,0.841330774996378
586,6576,"s013","m3",0.129627939037455,0.576582067076709,-0.136407569712899,1.23177804744178,-1.57816503303019,-0.241106551696783,1.66940811470234
587,6587,"s013","m3",0.218784143759727,0.663540836309455,0.100204162109516,1.33552040632903,-1.06099250467641,-0.172926910969917,1.23543553648724
588,6588,"s013","m3",0.244859998643667,0.713768690234993,0.000676201373114248,1.34731978175657,-1.28596836834196,-0.213103289981565,1.17348720159981
589,6589,"s013","m3",0.175826063204088,0.669842709103002,-0.0253052273708391,1.30383112404671,-1.08336669498648,-0.0380818936505869,1.59159065387043
590,6594,"s013","m3",0.227797093420104,0.699029815733518,0.0935458939678444,1.31385818583142,-1.09830207478031,-0.150984961225177,0.94918789284087
591,6609,"s013","m3",0.226345069738518,0.705264012009975,-0.0556327381750304,1.2291162026013,-1.14828386022128,-0.11283233490219,1.10312673671538
592,6611,"s013","m3",0.258436715117848,0.740763306344737,0.0606641749177831,1.31806013989638,-1.34858804912795,-0.0527957942679235,1.15126345016303
593,6624,"s013","m3",0.231761099808966,0.76942360326444,0.0485128410449983,1.39377816471517,-1.134960786241,-0.0365779836775404,0.885013856041959
594,6626,"s013","m3",0.168613662892591,0.689739245293716,-0.0599678463462818,1.26992482150154,-1.31408952935025,-0.0302323609549762,1.64978724045983
595,6644,"s013","m3",0.180272690419366,0.686111076464315,0.0297400307970728,1.4480915906228,-1.1146571029973,-0.0968799766949849,1.08586341934433
596,6654,"s013","m3",0.256016214583962,0.746726447157566,0.0492151531315257,1.34958945568995,-1.10332912511696,-0.0451416998506086,0.977576162946994
597,6659,"s013","m3",0.0671433264913017,0.576418296682352,-0.074402607336944,1.24264610969897,-1.48602234087335,-0.082893924677207,1.7214901860344
598,6663,"s013","m3",0.240568725945592,0.642452485222873,0.0507219740394894,1.23103343896775,-1.34877085919488,-0.219901483332369,1.06914190288491
599,6679,"s013","m3",0.17664063571165,0.623121093598711,0.00503027279790506,1.26085488987014,-1.44093016757005,-0.240847153487334,1.41887554180142
600,6682,"s013","m3",0.172053945669958,0.644610186086679,-0.0831452254549872,1.25049194056466,-1.65046777536817,-0.191397051986585,1.61063608762507
601,6700,"s013","m3",0.0955208767896126,0.624316827796551,-0.0157081045571866,1.22389401971682,-1.32188244607678,-0.237543267489285,1.56302698471762
602,6737,"s013","m3",0.262164644621348,0.632458734916251,-0.0520315174294993,1.1864524167219,-1.33906456133295,-0.336163941928127,1.30077262764302
603,6746,"s013","m3",0.15788773622289,0.714655752455981,0.10671914336313,1.38695489536806,-1.28433767894518,-0.0961918312089411,1.05554052667999
604,6759,"s013","m3",0.169711188843552,0.633467306207826,0.0017794318652507,1.35059805370781,-1.34240989812148,-0.111852882308968,1.39745862144848
605,6786,"s013","m3",0.121526583000665,0.615797114773415,-0.0185389383041769,1.29428389406475,-1.39805269943183,-0.155546182434869,1.46116349297519
606,6795,"s013","m3",0.330038623132528,0.782996829914467,0.0123795662783387,1.29559882768331,-0.949910978732316,-0.00100759122700395,0.924133333186712
607,6814,"s013","m3",0.157380354610545,0.572964749426202,0.0609964708562176,1.19149939587027,-1.34157320405809,-0.250381204091509,0.809225401942188
608,6818,"s013","m3",0.248929951519624,0.607344257087253,-0.0389878204336537,1.31193027831526,-0.997298909901615,-0.0981024282334117,1.25602448314517
609,6821,"s013","m3",0.268808733849514,0.726127207145651,0.05630049107748,1.29111044343157,-1.00248604316394,-0.159774830089452,0.879472558882051
610,6847,"s013","m3",0.202449237054087,0.734792793207116,-0.0502478975266318,1.37640994995346,-1.49469713258479,-0.171133118239093,1.31771345967733
611,6867,"s013","m3",0.124086736729984,0.562109858327992,-0.108460183023558,1.28327203492706,-1.79229601014426,-0.230443639375321,1.53835271292443
612,6884,"s013","m3",0.227470342136038,0.601478183672774,-0.0391949620230268,1.25942414765923,-1.32350885895548,-0.14519759932184,1.16045338611394
613,6887,"s013","m3",0.188021575797765,0.699964622974573,0.014634891224786,1.36281518164027,-1.3737239596659,-0.0772184190190593,1.43287634234527
614,6888,"s013","m3",0.214317709763179,0.662668688465278,-0.075570887023393,1.33139975231687,-1.67355808501636,-0.0542101746313332,1.32553916250783
615,6901,"s013","m3",0.153184647378535,0.784529347196086,0.102701189750645,1.3536775308974,-1.32734776697425,0.0060100652774755,1.31845709780671
616,6914,"s013","m3",0.350490900622459,0.714420220962302,0.0691685488715612,1.30722753354704,-0.90517723440851,-0.151486358729323,1.0313438797427
617,6929,"s013","m3",0.0927280264995409,0.575910147124918,-0.172101263097088,1.22079555796448,-1.3671407120276,-0.145176778177608,1.81679712303441
618,6930,"s013","m3",0.250238709675821,0.726750654081364,-0.0145188521456281,1.36451516776043,-1.31314279693904,-0.0177262218733668,1.04933569354765
619,6931,"s013","m3",0.172513112355968,0.737493466680106,-0.0134180041615882,1.32609945513326,-1.11431301734746,-0.124428013518118,1.17915052363603
620,6950,"s013","m3",0.182840623538003,0.743601605752034,0.107530148540444,1.33689019467446,-1.27811868882733,-0.0568851394587295,0.86303842040658
621,6963,"s013","m3",0.279299418155085,0.696406571123556,0.0599260356643282,1.35571796056883,-1.18854155643495,-0.0399343583715607,1.0984451562406
622,6975,"s013","m3",0.186597466991911,0.739376436041102,-0.0175687503423243,1.40566103534811,-1.39631822639268,-0.00146390265074528,1.3777296192198
623,6980,"s013","m3",0.155585911485148,0.705848665817909,0.124895844628982,1.30268744763844,-1.34864351886179,-0.0546419371666217,1.07608930557529
624,6993,"s013","m3",0.189008770098055,0.646846772355914,-0.116334720481759,1.25544801583718,-1.31658290394867,-0.192582091272765,1.72763852896551
625,7002,"s013","m3",0.187725506337962,0.599850613461442,0.0207036383518453,1.31032150506332,-1.26825659822281,-0.156680345797962,1.30689336106215
626,7007,"s013","m3",0.207999445069823,0.651741380125934,-0.00018835936881267,1.23775662130037,-1.06357617258296,-0.0912494504245025,1.37319471342761
627,7008,"s013","m3",0.339757884413136,0.80157593858668,0.149295074637018,1.41649228003729,-0.946150698362694,-0.0813087908626084,0.448142094813785
628,7021,"s013","m3",0.182388889056734,0.641212169951438,0.0711234702902177,1.29469555088094,-1.19265584154009,-0.205676889029307,1.18820679775855
629,7026,"s013","m3",0.271492530881338,0.660503878289242,0.00245567514326845,1.36757555783166,-1.1129922354354,-0.090526383099787,1.04182250376245
630,7027,"s013","m3",0.246884350333877,0.74385114873596,0.0361822730574336,1.40471220276954,-1.36501817399224,-0.211391451153494,1.31097195790666
631,7030,"s013","m3",0.0702349701349282,0.617576523520236,-0.105706593112048,1.42154849368716,-1.66150743096271,-0.0704925440452904,1.81812008553596
632,7031,"s013","m3",0.242570020542068,0.691642626485664,0.134669104280444,1.33803385362963,-1.27000480531699,-0.0756998441035625,1.13088355139804
633,7035,"s013","m3",0.298667762692386,0.689407634110846,0.168587496477987,1.39451413702828,-0.918437084652244,-0.0809306901914518,0.911697504645557
634,7046,"s013","m3",0.211206327722059,0.674553236591282,0.0465336831150257,1.35080851010275,-1.13215674261577,-0.0890249642106939,0.81981212819835
635,7062,"s013","m3",0.182581203732581,0.602784085428602,-0.00875615018478497,1.20130518276315,-1.74185767467869,-0.172621759769958,1.31263955482328
636,7068,"s013","m3",0.287453845001054,0.791512846446441,0.121141151640324,1.3738240495603,-1.06322101385739,0.0395088254551121,0.897694414383275
637,7078,"s013","m3",0.246824367815874,0.72620259819804,-0.0610528172239383,1.2929748506757,-1.36245300775761,-0.138870649893359,0.91015531716393
638,7083,"s013","m3",0.244878350349978,0.69189243298524,0.0394912121720582,1.35578750468796,-1.35089263596953,-0.125897551093846,1.0569982001809
639,7088,"s013","m3",0.183486766942939,0.727396766172851,-0.0190810598087876,1.31617393768796,-1.43431588057547,-0.105629006503122,1.35241993180144
640,7094,"s013","m3",0.137142762318735,0.41990990143343,-0.0543040469234702,1.20347793494989,-1.30259293895322,-0.33930888168489,1.68619566877145
641,7115,"s013","m3",0.21705471414414,0.674349392153582,-0.00450403082579853,1.28116905951741,-1.20115239478116,-0.0542191579184588,1.294141221539
642,7157,"s013","m3",0.171880142460076,0.738803896482042,0.148231808082834,1.36603044541404,-1.16924878707398,-0.0589228760892504,1.0754543267783
643,7170,"s013","m3",0.217205713668247,0.767834651696434,0.0775168588407222,1.21429900636222,-1.34661810314336,-0.136209027445642,0.893051406581411
644,7177,"s013","m3",0.269791645678416,0.64388944699864,0.0159553355168551,1.25757086145793,-1.43412272246588,-0.101430601025778,1.28717644836113
645,7182,"s013","m3",0.214511744551802,0.709937910309139,0.0257024964459511,1.36924754827476,-1.29459180469449,-0.177605595332289,0.80884421627008
646,7189,"s013","m3",0.239842626640231,0.8013833948831,0.0690566924330288,1.34879807227387,-1.09929429973962,0.0208515299846082,1.14530341731055
647,7190,"s013","m3",0.267637478160463,0.635909332222461,-0.0124027321199587,1.33320371291034,-1.37218848984987,-0.0956233561601165,0.984965496883611
648,7194,"s013","m3",0.337492171153802,0.763640132719754,0.244103458993305,1.41349806375412,-0.780198017911672,-0.0211156259987808,0.384406973837381
649,7197,"s013","m3",0.198899338290652,0.714611573343486,0.0454180299313954,1.35311671136062,-1.21463215718997,-0.0108592566338532,1.15903548912623
650,7235,"s013","m3",0.244406372622995,0.589326240174554,0.137408935262225,1.30897897335921,-1.07568586076399,-0.102891620935289,0.85361950155577
651,7246,"s013","m3",0.0351809694225627,0.710292926491745,-0.102507041323005,1.33339148991765,-1.53920281940696,-0.0691887007290315,1.49222250277399
652,7258,"s013","m3",0.227869708298181,0.739021914741493,-0.00832554590075578,1.29364113152685,-1.67462075120901,-0.0869246777223306,1.16166766484641
653,7262,"s013","m3",0.149354134036272,0.608217268509098,0.0279819126698982,1.25196415813745,-1.36431333343681,-0.207881154905533,1.09091859047956
654,7263,"s013","m3",0.207714199236396,0.755752460221242,0.05882851978614,1.37803929899619,-1.24533740865253,0.010965606813779,0.769414506816823
655,7274,"s013","m3",0.182845649638554,0.710151157573969,0.000208457230153801,1.41601637959095,-1.3813379938238,-0.0407444045984803,1.22687832342885
656,7310,"s013","m3",0.226564558450754,0.667849409864729,0.0216661639701577,1.38197364277346,-1.10632047385204,-0.0480363570650116,0.883134968745756
657,7316,"s013","m3",0.259505825929429,0.6709907663405,0.126863476890186,1.28814355869817,-1.05598454485994,-0.0676218839407981,0.795973708465646
658,7348,"s013","m3",0.196237560886557,0.65719215122524,-0.0734455669942775,1.24525549167754,-1.42446464486445,-0.0924967998745077,1.52783477500992
