"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
357,3884,"s014","m3",-0.245006119503579,0.441175542812953,0.157126810977807,-0.4031909411679,0.463851018056229,0.989137740874494,-0.633185779986161
358,3898,"s014","m3",-0.3064306189748,0.358519120439477,0.160319656919382,-0.480632807644562,0.430751993199221,1.03902632667813,0.471497136017605
359,3913,"s014","m3",-0.292191446142763,0.417677632557919,0.159446846569288,-0.339488629431919,0.390735753970788,1.12420751754801,-0.00657286520374704
360,3950,"s014","m3",-0.39180748298655,0.376667489084132,-0.0167088320343216,-0.543067371974371,0.17539495857006,0.980547870397896,0.933179898132301
361,3971,"s014","m3",-0.417183583374764,0.298229354499945,0.145475323779506,-0.586662209173227,0.270936468374491,0.929518242691067,0.532297726250739
362,3972,"s014","m3",-0.343513922485885,0.422723221084552,0.100312702374834,-0.433193448502025,0.305378528017412,1.04505727727264,0.275775340696854
363,3975,"s014","m3",-0.18997130283191,0.516933270301736,0.172478352425992,-0.287814578658486,0.357421990312803,1.07784103700452,-1.12215420710529
364,3985,"s014","m3",-0.454741070479491,0.214925976023725,-0.0746240850225628,-0.63050765116882,0.0810744331382714,0.821367329907358,0.927064109101361
365,3997,"s014","m3",-0.28171784031899,0.43942650749287,0.164447776008823,-0.506002971342232,0.515673427244595,1.00751791047973,0.641901362684264
366,4011,"s014","m3",-0.271644834505038,0.409253813654148,0.169130911175549,-0.485414345110288,0.544575479315903,1.04276732600894,0.35158970308378
367,4013,"s014","m3",-0.27731401645997,0.405354572798708,0.13286848656652,-0.405267973075658,0.509908562145421,1.04022919384573,0.473713518358885
368,4025,"s014","m3",-0.392054676068509,0.434074549671835,0.035016842300952,-0.388207653160075,0.247051793646409,0.970985847150309,-0.203276682822229
369,4029,"s014","m3",-0.266372866604633,0.322068479185232,0.149648098252372,-0.499428135302056,0.520809331555415,0.920611914267243,0.3494249734771
370,4035,"s014","m3",-0.36703769416092,0.373723903555391,0.0622695840400863,-0.468554685221499,0.347315139046719,0.927393942422808,0.544438558174276
371,4065,"s014","m3",-0.193255525152697,0.541417823339139,0.114253846335774,-0.350166475943869,0.556923855144946,1.09827952028034,-0.192279399193579
372,4075,"s014","m3",-0.332238781990111,0.431222611161148,0.127886944982949,-0.530757415641839,0.359634685841558,0.883400619256634,0.354701519920479
373,4082,"s014","m3",-0.221332268736506,0.420842448979571,0.176240272155298,-0.41089955403208,0.556545623584074,0.933319735015052,-0.133639776574346
374,4092,"s014","m3",-0.234187002747919,0.494066251642817,0.187074099634302,-0.380075976299328,0.416108781649534,1.07118359569896,-0.0514151195287205
375,4098,"s014","m3",-0.265085968293903,0.414964740172155,0.129461097962991,-0.499226941154691,0.535129868766594,0.952631233363528,0.109168177462688
376,4103,"s014","m3",-0.298355946582935,0.3983095529371,0.225330651287656,-0.43131243173463,0.382708552050691,0.826558262648554,0.318453065076797
377,4116,"s014","m3",-0.375906698796751,0.38628373416663,0.0632698439629154,-0.613199275316967,0.147174249248624,0.823751586030732,0.421861384417344
378,4127,"s014","m3",-0.279538632500821,0.370738646836717,0.15722790767879,-0.417459275566806,0.537304604044453,0.997254441525851,0.300415023178074
379,4136,"s014","m3",-0.248022311205721,0.34334259829295,0.198216071508749,-0.481966633711925,0.476769024269848,1.0090554848497,0.407972973003106
380,4161,"s014","m3",-0.383773447091213,0.3126514779487,0.166754516259543,-0.461739982386006,0.309987472765923,0.88390175520982,-0.0285131919565872
381,4169,"s014","m3",-0.373626130408945,0.379212635539945,0.0606460533475855,-0.521131547740855,0.248005966722694,0.932402970036285,0.156580891855596
382,4199,"s014","m3",-0.348013708910271,0.283625234657654,0.0397387528855527,-0.554005012854643,0.144328848289806,0.811350339802227,0.7672615469426
383,4202,"s014","m3",-0.285390836647619,0.381788439157479,0.227847377633823,-0.494447053679023,0.625510993146703,0.952925311494151,0.605729478803
384,4203,"s014","m3",-0.335966157613373,0.457767163795162,0.144379201395377,-0.373821628119407,0.357049371526776,1.03119835208332,-0.320412593423254
385,4231,"s014","m3",-0.218657113388922,0.438111855332033,0.120013769751755,-0.364253671549976,0.519135647217037,0.991809108189686,-0.356261669059095
386,4241,"s014","m3",-0.379011535753568,0.395437811009387,0.168527235838536,-0.479267509604522,0.365495457944265,0.997457962177577,0.231051605839755
387,4249,"s014","m3",-0.437808227020045,0.325576269381235,0.0427771460872297,-0.526474555955984,-0.0127235604790486,1.03522284140111,0.945507673054964
388,4252,"s014","m3",-0.293488071987468,0.460554313593206,0.0653013900529495,-0.348265929236802,0.349895016663992,0.981712517953387,-0.178752931018415
389,4263,"s014","m3",-0.320166777391983,0.381815957275466,0.204707663702107,-0.437313809585134,0.331185709882568,0.996569171957929,0.432185603494905
390,4291,"s014","m3",-0.371943977274881,0.486101545314416,0.0151758610045991,-0.400815062591648,0.195900058062637,1.12460035926541,0.487375087536416
391,4313,"s014","m3",-0.331400676210121,0.27146831240408,0.0802728820711144,-0.58985944860845,0.17424571382034,0.85029454048837,0.21463029537761
392,4317,"s014","m3",-0.33599955798988,0.33513327975142,0.159562875318802,-0.534989503283884,0.452897850320582,0.794582705965092,0.620640305729125
393,4324,"s014","m3",-0.343902482823243,0.402468254016916,0.0596769093088643,-0.409398024670324,0.079785802735491,1.00837282734658,-0.156545337974888
394,4332,"s014","m3",-0.328111992801005,0.459556746238116,0.110188088924826,-0.394257062648133,0.202615188690344,1.01326741105701,-0.142928943187582
395,4342,"s014","m3",-0.329182378177298,0.338612421074429,0.14484940089619,-0.474364979003718,0.261271894931743,0.99560398262484,0.517299298558683
396,4344,"s014","m3",-0.264695794999201,0.397118831676759,0.0695512539427354,-0.523634396637616,0.337915888477606,0.943933807514676,0.464273759689773
397,4383,"s014","m3",-0.39611649325927,0.42019996747368,-0.00904180961013125,-0.440411395635087,0.399914120262881,1.03019365569111,0.719395135940722
398,4406,"s014","m3",-0.352544209730976,0.480791069159531,0.137110613131205,-0.370296297042363,0.448655200504676,1.09604289251397,-0.00932402688694528
399,4427,"s014","m3",-0.291193417940399,0.510401649280857,0.174735077817669,-0.274535681808202,0.202561645073062,1.10075163146722,-0.238491316952949
400,4432,"s014","m3",-0.36610425483818,0.393982100357929,0.05498736148618,-0.434233637452184,0.38003742096962,1.01937719547826,0.186189404474711
401,4436,"s014","m3",-0.374234029959263,0.4886467743346,0.092094556575268,-0.3436321557964,0.2018745716285,1.07523473858897,-0.152387893795516
402,4447,"s014","m3",-0.305990666535196,0.40061201536809,0.118096924115033,-0.472583006662571,0.392980754773523,0.97875100378558,0.110919822786112
403,4464,"s014","m3",-0.411195552120704,0.394353970152323,-0.0177785499745929,-0.499752916628078,0.207525181649109,0.99687829819342,0.511946143877029
404,4468,"s014","m3",-0.281219249883649,0.441212238557801,0.146096272624743,-0.3217074848175,0.366838671406107,1.0410101623072,-0.345532376181856
405,4489,"s014","m3",-0.191151737721879,0.429167278823852,0.194541662822627,-0.386144482441237,0.479477191377488,1.00855426091551,0.0976226134143576
406,4502,"s014","m3",-0.235528748130966,0.350061354281169,0.199623094964688,-0.390162947135398,0.504921115417458,0.970781149993121,0.0799474145295664
407,4511,"s014","m3",-0.415164030450358,0.415878384681838,0.0614710219050465,-0.482782186947002,0.345214708805979,0.927726584973543,0.529850744249723
408,4533,"s014","m3",-0.298559762972296,0.511869935144719,0.117600268661162,-0.36555238971741,0.34891095976781,1.06626706382962,0.0305411738059222
409,4534,"s014","m3",-0.212132932585622,0.439159820490869,0.233535021514281,-0.30460979548137,0.463566078642435,0.937619060897638,-0.893611890982476
410,4535,"s014","m3",-0.470808682343977,0.33558703863784,0.121763494107382,-0.467481785363462,0.353521735558825,0.870960116480714,0.302372189504367
411,4536,"s014","m3",-0.391604102694144,0.376070843952913,0.0287077466990403,-0.550653732704214,0.272612788186491,0.94257778456505,0.43436688764185
412,4546,"s014","m3",-0.254956622451136,0.571737542468195,0.184538297605054,-0.352746205913715,0.516886351309155,1.14859655638662,-0.464455767590127
413,4548,"s014","m3",-0.352929694046522,0.349676833806272,0.0828001544547866,-0.471426956445589,0.393997107345816,1.01092363454215,0.585727521056116
414,4557,"s014","m3",-0.211932532260419,0.480483222301601,0.29108315986981,-0.257491468511837,0.407043522914539,1.00194099066423,-1.0812290572236
415,4568,"s014","m3",-0.342091718741733,0.312071188963769,0.0440521176146542,-0.515142498853256,0.171869054248995,0.918534112463772,0.500976168497943
416,4574,"s014","m3",-0.369637793161373,0.428842236636514,0.0305834158148424,-0.511512537544449,0.142465300412472,1.00908570010929,0.42835803628577
417,4575,"s014","m3",-0.23890199073625,0.406702914084791,0.153096478041736,-0.399726594611739,0.38042254565825,1.00344627589482,-0.430615186384909
418,4578,"s014","m3",-0.399229034579083,0.354004614348971,0.029984010861918,-0.519158692998495,0.245529722671633,0.998279617296376,0.574727143435325
419,4616,"s014","m3",-0.371581370744119,0.3810668590138,0.0368121216074459,-0.439573095304653,-0.0028147635316896,0.905068340728801,-0.330331864081098
420,4622,"s014","m3",-0.391758139649042,0.407467683415077,0.173793340347709,-0.42857493942387,0.46673161175893,1.03436028665944,0.165825189532796
421,4628,"s014","m3",-0.457673647239797,0.284414839776708,0.0862579153758023,-0.548646289643369,0.0437755263998292,0.786825529712987,0.560502622032748
422,4634,"s014","m3",-0.26718593387146,0.29843826979978,0.249086948575741,-0.467819723093633,0.569796067759039,0.937855570872897,0.106217622344833
423,4645,"s014","m3",-0.295759670080845,0.306368488354265,0.215926296835054,-0.483326609620907,0.524371786885311,0.810251078874164,-0.196380690847546
424,4701,"s014","m3",-0.344738959155853,0.492004584988603,0.122857996247416,-0.310116479035266,0.322533059641859,1.13787679698607,-0.0885357526226229
425,4721,"s014","m3",-0.227007766009886,0.43951501437723,0.313907447877792,-0.42201634992866,0.498321383310168,1.02252001642803,-0.664826206129177
426,4744,"s014","m3",-0.332077821980074,0.364592666458018,0.139170030431038,-0.460769556197941,0.272834053017752,0.921788966611946,0.164089819270824
427,4751,"s014","m3",-0.356794090822436,0.476858738950789,0.0782259508173719,-0.481722678522185,0.273390373945081,1.06180513736523,0.421362404642746
428,4757,"s014","m3",-0.263687246588727,0.502670936353787,0.211452756113131,-0.30100335545895,0.392586923966213,1.07693701584753,-0.69040628075729
429,4758,"s014","m3",-0.180547829537269,0.428912601431678,0.149847635551737,-0.344648757711652,0.628297542620107,1.00855311462659,-0.187149762260145
430,4760,"s014","m3",-0.39860548171054,0.344508919494218,0.0696084174149116,-0.452945751106724,0.138281182916991,0.973042464345272,0.375446145949104
431,4801,"s014","m3",-0.233198445464404,0.436226078002269,0.20493437571419,-0.29685845162611,0.493173957162452,1.02498830774121,-0.15123058044848
432,4811,"s014","m3",-0.275988667961115,0.361874828922845,0.104032011401031,-0.492312217938011,0.351594401032514,0.855185605298329,0.309501407390115
433,4819,"s014","m3",-0.410334738787214,0.336024609068217,0.025848701042037,-0.540599402231333,0.152528002355441,0.90165667593419,0.627275787010039
434,4827,"s014","m3",-0.289827272453761,0.424521631387895,0.238307033918945,-0.312850241982525,0.328954449696091,1.01649659829124,-0.396824239711474
435,4832,"s014","m3",-0.23492472701329,0.268993574797637,0.0568792226192267,-0.553564568881145,0.545804235313236,0.793509776973127,0.512884534982422
436,4860,"s014","m3",-0.50374229961265,0.311464440047082,0.0122730585608839,-0.588024796020186,0.10948086745906,0.962023049959616,0.780211206591586
437,4865,"s014","m3",-0.329363148146714,0.437605583863883,0.185305884022227,-0.412741345948687,0.440268609175695,1.02705316525313,0.281813182297594
438,4879,"s014","m3",-0.322181521228725,0.388325272006291,0.152135344353332,-0.350569942297136,0.233979773351923,1.02924227120784,-0.0142776337005582
439,4906,"s014","m3",-0.417256729949212,0.433533774366412,0.0150775937810491,-0.531384942963963,0.165748574903825,1.00877291728264,0.659810824562957
440,4931,"s014","m3",-0.243425303089278,0.468383259509583,0.323046803283843,-0.300548834529224,0.512336198989184,1.00547900159205,-0.474568041782892
441,4958,"s014","m3",-0.382154468216626,0.47453321774799,0.15953074791753,-0.388703834340421,0.248078238602065,1.05879515805432,0.279343240967495
442,4977,"s014","m3",-0.1842360392304,0.512191753635103,0.106997835118921,-0.189138738147381,0.430815747836471,1.11823964653931,-0.959202435558688
443,4998,"s014","m3",-0.288168509259565,0.40629398761961,0.108255253830363,-0.428112489023255,0.323798436682672,0.990115629274499,0.131090005775087
444,5002,"s014","m3",-0.325192757884299,0.463717930234862,0.269020207216873,-0.376840713527505,0.536542980336978,0.914807108570508,0.232190541594706
445,5024,"s014","m3",-0.401092761374513,0.408715111313438,0.12292608157728,-0.420112559546201,0.253281141591945,0.966990929822837,0.40901709880756
446,5033,"s014","m3",-0.367776002776399,0.390414421758214,0.251801566800877,-0.445802963985095,0.428054632948178,1.01025845663495,0.2593611845502
447,5048,"s014","m3",-0.342193264792448,0.440559587287363,0.12434140163129,-0.422205696982202,0.295254409948253,1.02241119450174,0.0495477776988476
448,5056,"s014","m3",-0.374490966892143,0.482166079192841,0.111292485679797,-0.451798145697459,0.304335351834762,1.08203171024127,0.306076478971509
449,5060,"s014","m3",-0.264057861641001,0.375685329997324,0.268606494640502,-0.420884645241944,0.417585448003994,1.00688992478678,-0.12402167208569
450,5071,"s014","m3",-0.404991317089021,0.187981610048463,-0.0261853688553886,-0.621529821302004,0.163652378917635,0.830071600346502,0.945702451108686
451,5083,"s014","m3",-0.460344434294098,0.384925815717594,0.0664423764543268,-0.492558190660499,0.159568084593902,0.976557886602084,0.598371982524019
452,5085,"s014","m3",-0.261149489804579,0.492930979648248,0.19280456903981,-0.291276201084556,0.272986699363923,1.10124230599741,-0.189509931746069
453,5107,"s014","m3",-0.353412002337405,0.406544868820805,0.121794728345795,-0.461067511920854,0.308744210734452,0.992835517811637,0.21376335683032
454,5108,"s014","m3",-0.219202508163407,0.489164734897933,0.175541871742185,-0.387169276865862,0.464074328262756,1.10325728847361,-0.0378217549997124
455,5121,"s014","m3",-0.411539070738457,0.312710507458057,0.118036282874954,-0.443086005174517,0.416529545626211,0.972535616924538,0.165823759079349
456,5129,"s014","m3",-0.26969436760123,0.234904458739187,0.210129951767096,-0.412680147717734,0.411060203520715,0.860215646113703,0.0388852001735817
457,5132,"s014","m3",-0.361589263464308,0.41429619235059,-0.0578909033891327,-0.451976549258731,0.231950817304934,1.01609249578258,0.493988426303134
458,5137,"s014","m3",-0.472655190543272,0.283884060859278,0.0749671048439448,-0.543073994677102,0.0797898136415157,0.801504524275945,0.286431383982852
459,5176,"s014","m3",-0.37609624024074,0.35974804754911,0.14432989860176,-0.475062906014125,0.41237797054167,0.963660760934242,0.418985400221614
460,5179,"s014","m3",-0.328187228916027,0.350766543597034,0.117140748137308,-0.341409410830978,0.222713039431317,1.00600890768699,-0.354227126837682
461,5186,"s014","m3",-0.270344400049243,0.430077528329834,0.0534216581110861,-0.35434612865701,0.410031002270897,1.11379741391552,0.282081171785212
462,5201,"s014","m3",-0.473434260413159,0.385892479099515,0.0785682849664041,-0.546749966374966,0.216007980364813,1.00734985400802,0.507801675484112
463,5207,"s014","m3",-0.231232991583275,0.554149237016545,0.172900553116373,-0.28802603838617,0.403334811922565,1.13019017369839,-0.255404250285227
464,5209,"s014","m3",-0.378583647626034,0.357735734541971,0.144560155007484,-0.545359782217003,0.433702470984086,0.834568440505644,0.504618952432345
465,5212,"s014","m3",-0.389305965445445,0.369341938887435,0.125926033588141,-0.472773725633616,0.323657480002684,0.858591419024994,0.49320184063036
466,5241,"s014","m3",-0.433958822914603,0.487254293329182,0.197205655364678,-0.356693457049854,0.238134015470675,1.06506816826611,0.122867817629508
467,5244,"s014","m3",-0.332535665302784,0.389600112264483,0.0194446499671773,-0.411909176556571,0.324129737512002,0.985001619715409,0.0358467279094939
468,5246,"s014","m3",-0.464090263431407,0.212973178942357,-0.0672722845366089,-0.583584832834171,0.113261998979092,0.742272190441846,0.523018842486383
469,5248,"s014","m3",-0.158790306328629,0.452722463682577,0.316212677113287,-0.421169646397536,0.588588323134303,0.946315190963506,-0.566764217411216
470,5251,"s014","m3",-0.402037591950813,0.375737317266468,0.102387292601013,-0.458319543540433,0.190015809279422,0.980006599526663,0.471780971346083
471,5252,"s014","m3",-0.360166481942406,0.391190110350589,0.124273813763599,-0.48636162490469,0.339251960100041,1.01490600521362,0.439080699393498
472,5267,"s014","m3",-0.413616191279941,0.397254797252346,0.0343647500624078,-0.4969802855591,0.0783371955912157,1.0255384523662,0.529788479674813
473,5274,"s014","m3",-0.35524215482317,0.408377070827477,-0.0265365785872579,-0.473577952289403,0.281157569750772,0.979309985522929,0.321276367936616
474,5295,"s014","m3",-0.401990361398372,0.322459447861959,-0.0264363371667293,-0.512000325179776,0.116319369245282,0.88392561340123,0.654018823159473
475,5317,"s014","m3",-0.315836938779692,0.387266802792071,0.147495665125505,-0.452115844159319,0.405323828635914,0.999334599956768,0.134526367249103
476,5327,"s014","m3",-0.398189241589707,0.427486205345605,0.200487072733479,-0.358209668826581,0.313951211217544,1.0615247779579,0.160906446848878
477,5328,"s014","m3",-0.332864201460745,0.469129717897327,0.108144998973407,-0.366445893710479,0.328100815146844,1.08704098448447,0.0694180078367621
478,5330,"s014","m3",-0.297377430520354,0.403779529783827,0.137938892168623,-0.321351788457527,0.297329625161871,1.00537863082337,-0.34827982914053
479,5346,"s014","m3",-0.439269578976449,0.437841782392998,-0.0443707541856831,-0.449793865940428,0.160531634425519,0.983027024783799,0.506071881788904
480,5354,"s014","m3",-0.322972977031421,0.391278722557161,0.119227664259316,-0.495171293029726,0.362855256205689,0.936258678194634,0.44455757744536
481,5372,"s014","m3",-0.265737525714462,0.383407480800162,0.0696829963234211,-0.480204328213729,0.535953138053504,0.986687424463451,0.649911392818218
482,5382,"s014","m3",-0.259487107484975,0.49002668524964,0.185481194316564,-0.355854403401085,0.473385572411879,1.08040115697641,0.00149396264693521
483,5387,"s014","m3",-0.365258147103113,0.354115153537459,0.0175881785624333,-0.433451217530742,0.326535327300203,0.977065305131932,0.368718347233894
484,5403,"s014","m3",-0.316220591615599,0.522753977467019,0.165903345725141,-0.359096190981333,0.461832814153446,1.10493235131846,0.115872720556487
485,5405,"s014","m3",-0.260520669788004,0.500363600111917,0.175257968632342,-0.380868224752842,0.384658070271578,1.09652066941239,-0.38737957278392
486,5408,"s014","m3",-0.380407361591564,0.368768627461521,0.190082109090938,-0.54506509489683,0.435047393607366,0.972224562247545,0.412235493571693
487,5409,"s014","m3",-0.41507582231194,0.438894788969762,0.111794773334555,-0.335828350493156,0.262530174877435,1.03850460050805,0.183304530369694
488,5413,"s014","m3",-0.347074542454296,0.316639008675019,0.195682443575412,-0.366302668106816,0.42837963925459,0.955343536257936,0.227048890822928
489,5418,"s014","m3",-0.227980620693175,0.473529468339752,0.232240659832566,-0.267489706973178,0.476010821056634,1.09788213068948,-0.320073538625143
490,5428,"s014","m3",-0.269147615632294,0.507641462008735,0.222213079995785,-0.349927666062934,0.44206525638079,1.02645126151542,-0.341476500598348
491,5443,"s014","m3",-0.331564208778658,0.408990898738144,0.0933618852534688,-0.445998547461743,0.403961443421722,0.973825306660704,0.122356034806349
492,5495,"s014","m3",-0.246284985703265,0.464748243562338,0.161132686159934,-0.306715969294118,0.372970005114546,1.00821530541768,-0.497491223415802
493,5498,"s014","m3",-0.390017611046492,0.417428398014181,0.0447984496780807,-0.372161526299069,0.073564720740805,1.03083389974474,0.000203501244444747
494,5499,"s014","m3",-0.308722582377255,0.450954138277804,0.0911301047109378,-0.384191685635259,0.315016707790125,1.03161772861284,0.0582838912102101
495,5510,"s014","m3",-0.25257131152851,0.380416032974253,0.195945703555451,-0.479888445461901,0.521138779930985,0.895576419298885,0.127450579640975
496,5522,"s014","m3",-0.323509228077222,0.371971384957089,0.196579229217839,-0.44446819062817,0.227451974366529,0.952503138413214,0.176203161195348
497,5534,"s014","m3",-0.422249837147399,0.23547014600873,0.055657892829972,-0.573792324428378,0.420670426877003,0.84350618319346,0.49754897977337
498,5552,"s014","m3",-0.33256628265675,0.416829414977912,0.117103100176094,-0.364561758441127,0.476434039806668,1.0262176795864,0.00164575881720841
499,5561,"s014","m3",-0.43851894882784,0.360170955525845,0.100997243907461,-0.506823143455789,0.241085655199197,0.934000701032853,0.254290886523034
500,5572,"s014","m3",-0.242271372489295,0.517085505201231,0.302495880616508,-0.331991243171354,0.400701285438007,1.00851623190555,-0.904685130527151
501,5573,"s014","m3",-0.297349717521734,0.444225739732041,0.0758219077270798,-0.534823693878758,0.402509843444186,0.966917230021192,0.460272702394265
502,5579,"s014","m3",-0.357772580821242,0.467523272691233,0.165793969040755,-0.455970842030021,0.4512383278591,1.00914801427649,0.449638981073933
503,5593,"s014","m3",-0.329563359816793,0.472268735146769,0.243892654657211,-0.420430548811966,0.427301797688351,0.976415950603793,0.021138467230079
504,5619,"s014","m3",-0.375552749172642,0.365446165267617,0.151794417095804,-0.468432831493309,0.411907597353668,1.02779174091686,0.239923124134112
505,5622,"s014","m3",-0.281436070386387,0.479102351118317,0.0472847559033297,-0.430609999478996,0.191796796364696,1.05424634947331,0.0922765305569118
506,5635,"s014","m3",-0.412764195356312,0.434164333699501,0.108977236331548,-0.460902341626666,0.067931395232853,0.885539113867285,0.483729335639738
507,5650,"s014","m3",-0.29440334102457,0.393202386527217,0.244081816128939,-0.404351816235963,0.434249064417628,1.03252890404879,0.0501658165598393
508,5655,"s014","m3",-0.394402702735395,0.424781340913014,0.00988608386628591,-0.467006715541165,0.0669210673427199,1.01493634988801,0.0457178871516911
509,5667,"s014","m3",-0.286325131470791,0.324705841722999,0.134246546475623,-0.490528647622452,0.410736908806301,0.968850668857073,0.516449639301029
510,5690,"s014","m3",-0.306260638138414,0.386933431266006,0.20106170211884,-0.478657174102886,0.491343945920665,0.950113528640724,0.188464069737402
511,5718,"s014","m3",-0.198896754663171,0.403112664152762,0.206869038930388,-0.388085308487789,0.644913172308009,0.990676434867967,-0.199248734746737
512,5727,"s014","m3",-0.331417032417645,0.347803264285246,0.079408048600663,-0.608689485578915,0.338045293352388,0.904105262946364,0.868592229200659
513,5767,"s014","m3",-0.297965624501471,0.386960804250604,0.211131100520448,-0.497132258720178,0.30192454375173,0.990874086809087,0.576111077498971
514,5777,"s014","m3",-0.371243247462788,0.293338369843861,0.0493169918711219,-0.533318178837138,0.0561371133415298,0.72935348964942,0.314458786378183
515,5789,"s014","m3",-0.362472416773717,0.267749820818138,0.0437323915179195,-0.562256645700908,0.209716694924765,0.893003432536759,0.5516573218141
516,5806,"s014","m3",-0.457547221559288,0.445997799520122,0.0635516760671074,-0.454780831754682,0.250683041401471,1.08125020683439,0.571844910031465
517,5811,"s014","m3",-0.300696642873777,0.322021109768336,0.198195887539028,-0.500016893720311,0.404662542551074,0.829274908165509,0.326216372539324
518,5852,"s014","m3",-0.287786963930222,0.398407568783027,0.107962519594826,-0.464534854478962,0.398618691939941,0.955080344556614,0.133446158547642
519,5856,"s014","m3",-0.41591242254293,0.331420195154486,0.0716484980231032,-0.585561062455624,0.0782133395759121,0.792277828415672,0.46567893432629
520,5858,"s014","m3",-0.336661355451219,0.397960633821775,0.0777975133377736,-0.506302462761733,0.334569493904247,0.946374837849011,0.432288016157119
521,5877,"s014","m3",-0.323041601803191,0.352500204386462,0.219692562924732,-0.508029216968982,0.374798463649735,0.931828190634231,0.13861629983619
522,5883,"s014","m3",-0.286102328459404,0.342330798195556,0.157286371653674,-0.449286590852009,0.280314083259951,0.895092488790628,0.101186533806638
523,5891,"s014","m3",-0.282019983143289,0.497199651232056,0.122884601452528,-0.403603516119504,0.564352578420555,1.06913983102876,-0.0450330439601484
524,5901,"s014","m3",-0.32551327120749,0.340877168627078,0.136913962569763,-0.440062698296257,0.373009854908083,0.952087761519404,0.234250744378415
525,5912,"s014","m3",-0.292151871785561,0.348769665197968,0.140175529860129,-0.468268009359674,0.372781288706533,0.972649206449233,0.219298823527938
526,5921,"s014","m3",-0.285506712346757,0.315002817257892,0.171000230699448,-0.505678432883238,0.369743317701173,0.920749572385227,0.19861777288246
527,5923,"s014","m3",-0.344258241183249,0.467582630819175,0.23577874368501,-0.421515993249637,0.526119396716489,1.02966725243042,0.113830960592434
528,5931,"s014","m3",-0.389570079061858,0.43981599250084,0.123082391859643,-0.484742740691091,0.23137431611293,1.04812344130846,0.377820565462283
529,5942,"s014","m3",-0.290013427486662,0.32658509621743,0.169715182633293,-0.446586001007433,0.526980766717168,0.929726440796044,0.371982676886599
530,5953,"s014","m3",-0.397839568149933,0.396850561740018,-0.0779120883976754,-0.487382835229885,-0.0806196352834629,0.987627026150925,1.10132962543407
531,5966,"s014","m3",-0.56109420919238,0.251630494268993,0.0503941552446105,-0.498637179258939,0.114580111872872,0.851967633371308,1.20307028508156
532,5983,"s014","m3",-0.296105600410545,0.537102382287335,0.216188687129542,-0.326737520158653,0.2816868545251,1.04767256985111,-0.358371445555051
533,5989,"s014","m3",-0.444132197395473,0.245009749797516,0.0452706290490606,-0.691147532643159,0.105607690576006,0.733840337312718,1.25441288213275
534,6010,"s014","m3",-0.378285165294762,0.331087280411316,0.0865584536247374,-0.488026583536747,0.267010300138244,0.889053359992134,0.776274609635252
535,6025,"s014","m3",-0.32318910830423,0.285220385679471,0.0702479560130926,-0.497023824148816,0.513156266147492,0.884342745676387,0.666959693719745
536,6067,"s014","m3",-0.308059750663513,0.373580551489465,0.193887203553843,-0.589205545924526,0.503978566780462,0.987520639454916,0.268257524564878
537,6071,"s014","m3",-0.394687498330889,0.326480550130532,0.110500519844429,-0.470209804593716,0.219211976609105,0.869272551358419,0.473024156569937
538,6077,"s014","m3",-0.414936109748598,0.372671203066356,0.126786919774844,-0.603544332597053,0.416001124937909,0.840457839306147,0.977011190208911
539,6078,"s014","m3",-0.344621712084664,0.39032349244018,0.115001971764523,-0.376946692424121,0.0927017682355549,0.959448219779733,-0.200050036275495
540,6089,"s014","m3",-0.472642493089301,0.32304252367236,0.203477282672091,-0.598802066006758,-0.038052454833808,0.914263139726667,0.835233093868379
541,6093,"s014","m3",-0.380540206292001,0.362930873519147,-0.0887396916659878,-0.50860474925407,0.266971920480891,0.875993847611712,0.326907853960577
542,6123,"s014","m3",-0.418697995992446,0.360834821959077,0.15156878595036,-0.524525701976086,0.284124376629401,0.89693411836232,0.624732418480286
543,6131,"s014","m3",-0.344339072278183,0.327347582166961,0.127728201627065,-0.484553862414023,0.445411468984625,0.901737146696839,0.19202686198157
544,6149,"s014","m3",-0.481561817938419,0.353956462439407,0.048023587472623,-0.523522222590616,0.0929436441829147,0.865107998118693,0.450844817176318
545,6173,"s014","m3",-0.256263439156685,0.51182377521837,0.238643177805751,-0.259492317460566,0.44283572191992,1.11443730378343,-0.67894512341221
546,6183,"s014","m3",-0.327762550342105,0.351450659008558,0.140216518911065,-0.512533489915181,0.432845265377723,0.941831182326519,0.787126105136421
547,6203,"s014","m3",-0.404376953406969,0.270114280081994,0.146816680523992,-0.588888600835874,0.184528478605067,0.823781170370148,0.615431108403938
548,6222,"s014","m3",-0.27319639066574,0.470914910078811,0.189197158672707,-0.251463111349269,0.298544601451131,1.00277763650648,-0.363473432288873
549,6230,"s014","m3",-0.361864560046919,0.313330489121641,0.157689657370138,-0.489616939536132,0.541194795387756,0.886150072892656,0.390369841736791
550,6233,"s014","m3",-0.295220556914183,0.328148807694666,0.091207866382203,-0.529951045308509,0.563050373833275,0.989929866326657,0.624260828801277
551,6241,"s014","m3",-0.366256307403179,0.466888481762896,0.155638003573478,-0.4211694484538,0.314341324552686,0.995972413186226,-0.149039512011078
552,6245,"s014","m3",-0.411264436455804,0.42292240344356,0.0580422607639497,-0.338541359294983,0.15864723334684,1.0429914459453,0.10832467924796
