"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
377,4711,"s028","m3",0.576109198034166,-0.120575475714909,0.0299225521980146,-0.813502980142516,0.559298409201522,0.612816085667671,0.775820887844486
378,4720,"s028","m3",0.580884242160023,-0.0584087259128869,0.109885603055103,-0.841746456450529,0.682798589249336,0.735549448757431,0.840967405738716
379,4733,"s028","m3",0.557064827363896,-0.10366452249234,-0.0763725263976126,-0.776804083058215,0.531438045820099,0.748927320890359,0.871288895135005
380,4746,"s028","m3",0.66926506918308,-0.0431344087933695,0.0355331966680143,-0.772253797405851,0.750579011936119,0.803959351932813,0.810497807925043
381,4757,"s028","m3",0.640740334114623,0.0765102154344477,0.107437518874944,-0.486937117629684,0.654477750873119,0.948483958849949,-0.317038040520884
382,4763,"s028","m3",0.347202561077667,-0.048735658936161,-0.0819382051222826,-0.692209794435341,0.147824840479519,0.794538473178243,0.383682795123111
383,4767,"s028","m3",0.573611226470426,-0.0634748593794983,-0.080515691168509,-0.860934188319968,0.519437095871147,0.692894383176946,1.02804383900848
384,4793,"s028","m3",0.565854478936641,-0.104354964564775,0.064296510690587,-0.750395107077131,0.463364289464742,0.743543793944769,0.765582206614769
385,4810,"s028","m3",0.562788109655377,-0.0219902530058521,-0.105955747129031,-0.701857338486926,0.489504937041751,0.761014850787308,0.417066885922634
386,4813,"s028","m3",0.582736975816624,-0.103724993215322,0.0780596975527287,-0.817404566249954,0.641220419767814,0.754411294281259,0.43797870174293
387,4814,"s028","m3",0.596994380170663,-0.0841163358021962,-0.0787392092802277,-0.867572212597531,0.577406610033557,0.728828699163271,1.21090105034324
388,4818,"s028","m3",0.664871009983113,-0.0269981625747427,0.0849663638470932,-0.707319742522773,0.74177962685594,0.742882810944861,0.579642564342612
389,4830,"s028","m3",0.602963706181446,0.00697011874406325,0.0262997087596424,-0.712484360978518,0.59485516442702,0.84898728612088,0.383074919285767
390,4843,"s028","m3",0.2868395111365,-0.115651527789347,-0.149841738298251,-0.750051089449902,-0.0925245289355642,0.626812415962526,0.617119917121495
391,4853,"s028","m3",0.415073510683847,-0.0746799084250487,-0.0098580165773825,-0.761584302220022,0.336989079776842,0.818250257900021,0.86246035627903
392,4872,"s028","m3",0.550608073454243,-0.116254192738685,-0.127411663341148,-0.827906143345776,0.417901654822141,0.745237842349096,0.826473575612597
393,4874,"s028","m3",0.566871598509839,-0.0934743972021276,0.040538278614819,-0.802789447211701,0.535608580309751,0.735114116979122,0.629882438039972
394,4894,"s028","m3",0.588307808452549,-0.14046017480226,0.0309158274100804,-0.868147000851632,0.501956806694469,0.64255918588536,0.986759342823167
395,4899,"s028","m3",0.46966188020648,-0.0221146621466446,-0.139009903210707,-0.698248322393283,0.0153596830879694,0.887248034739535,0.299127691590906
396,4901,"s028","m3",0.590001507434177,-0.153586250709678,-0.0765285293299382,-0.786306145431297,0.487223070228114,0.727938584321534,0.751945623218705
397,4916,"s028","m3",0.423641933571622,-0.102231146644305,-0.102219458920126,-0.715400242870029,0.19083670882028,0.759544106099435,0.542261290372639
398,4926,"s028","m3",0.512765051299955,0.0420511455210305,0.13449845410576,-0.665345759463161,0.521738644954756,0.929012258367022,0.155529815169774
399,4934,"s028","m3",0.552038091595882,-0.134670131957954,0.0545954249670611,-0.730439471653934,0.604406219558092,0.733195470725559,0.886479806098366
400,4951,"s028","m3",0.515912091149196,-0.102847657553333,-0.00604875891118283,-0.824513401287679,0.495304327406642,0.665387964842944,0.665866969812195
401,4953,"s028","m3",0.384591676498662,-0.199660479450645,-0.059662092852277,-0.764977167857359,0.344111989775533,0.717113159994183,0.611632678395761
402,4955,"s028","m3",0.654916484012066,-0.0253918380522046,0.111974220031505,-0.717822917237316,0.712252192406201,0.79616773753382,0.66031743368179
403,4962,"s028","m3",0.773380582212873,-0.017972653018107,0.142781205545547,-0.66806112109964,0.96943980505004,0.8201581031378,0.405194587613573
404,4981,"s028","m3",0.713309438574199,0.0239759709749337,0.228148912538019,-0.610992114950349,0.862020691272437,0.857379323574774,-0.314750848427737
405,4984,"s028","m3",0.42462255645688,-0.0173290336571688,0.0168008299906205,-0.727148473817386,0.486060680030983,0.733554308626287,0.488231985307269
406,4995,"s028","m3",0.604095596505032,-0.0251681315914948,0.000313248411492905,-0.662152487118571,0.506772418676701,0.788239915755301,0.402974268248657
407,5002,"s028","m3",0.493810725491953,-0.0565979626667409,-0.00361992657818589,-0.728744868343952,0.335686919983767,0.760652388409537,0.74016902767038
408,5024,"s028","m3",0.485190379965507,-0.0423650008341777,-0.0261556672459187,-0.700631363270145,0.469971230831334,0.82832631606168,0.0895186972355796
409,5032,"s028","m3",0.495803097358091,-0.0561469680445678,0.0333193427565368,-0.669528431734524,0.431224211791374,0.832067308934794,0.770402175016183
410,5060,"s028","m3",0.588821618804731,0.00649124528032716,0.174111348200143,-0.562357690486615,0.590781397262685,0.856873470459359,-0.335127542564906
411,5069,"s028","m3",0.653081037794955,-0.114598460127857,0.0707347977777167,-0.68844863165336,0.696538843350295,0.795847921779031,0.409632579739618
412,5070,"s028","m3",0.601452983703471,-0.0451182252190316,0.0340150641108268,-0.672958938207556,0.492877516235349,0.838729824095079,0.359480495814052
413,5074,"s028","m3",0.445019912887362,-0.108296600366141,0.0281548430305587,-0.924459904917712,0.501762612003355,0.748656431699743,1.50254006493881
414,5077,"s028","m3",0.577455465754481,-0.165185505931021,0.0847731979853535,-0.89620663709907,0.631320846069374,0.684354378513548,1.20110343427809
415,5113,"s028","m3",0.643246066175659,-0.101000811623059,0.0727057369764516,-0.803832714040983,0.556366365993431,0.734352490497018,0.70833718871162
416,5118,"s028","m3",0.568408624087352,-0.0560058663527595,0.0657450910139661,-0.730267751016819,0.54632727552895,0.794012485965604,0.539063906718638
417,5126,"s028","m3",0.643182407436258,-0.013927133750083,0.118559212569105,-0.781195878464095,0.730437267093698,0.83081762601423,0.399003656897642
418,5142,"s028","m3",0.583729182701538,-0.040644652542235,0.0626501480976836,-0.786696218483184,0.44743677151848,0.864045530260629,0.781465865361564
419,5154,"s028","m3",0.584248462345268,-0.0022866345570907,0.0601711802042022,-0.752042839767097,0.534379875993913,0.813648016430139,0.635893281164547
420,5157,"s028","m3",0.509384532885423,-0.119248612869576,-0.0802858450099884,-0.72856620351619,0.350731762248565,0.767299091092888,0.775298867926531
421,5181,"s028","m3",0.507795005685486,-0.0783311518488708,0.0851367324842763,-0.799394891175152,0.596117098419834,0.761155312519013,0.939361668231796
422,5204,"s028","m3",0.554636814981396,-0.145615786292562,0.0922990333055465,-0.7904008485314,0.590273327091421,0.702421847563151,0.988613702970369
423,5207,"s028","m3",0.545145419092983,-0.142972061868004,-0.0073533771289522,-0.819997931425258,0.522740642522722,0.692232200649081,0.711392315092123
424,5218,"s028","m3",0.476227994258872,0.0366239654257944,-0.104003356146205,-0.709394645375874,0.458484397451573,0.80441221330674,0.678114484778319
425,5219,"s028","m3",0.517018433193262,-0.170992224837178,0.0687651217856834,-0.800006817119636,0.627187478120799,0.600870124577327,0.837101909557913
426,5225,"s028","m3",0.460131852239773,0.00485314747682163,-0.0675690357510724,-0.721619455258831,0.145322836844226,0.785730083661462,0.470693264225148
427,5234,"s028","m3",0.543292896380717,0.0481086377653746,-0.0526573681674789,-0.593796910539911,0.561222681521151,0.871520204564461,-0.198996341326721
428,5235,"s028","m3",0.536668276577307,-0.121851534643492,-0.030150737793814,-0.871255722607477,0.470859728697413,0.6347098542428,0.791023565086939
429,5245,"s028","m3",0.610818202944521,-0.110019117955984,0.0539511929333782,-0.755945313903752,0.695227485074149,0.704264825662845,0.434231098152909
430,5261,"s028","m3",0.567373600197339,-0.0200402449540405,0.101238649929614,-0.675736145938016,0.626947049380724,0.778894900465943,0.368097834276623
431,5265,"s028","m3",0.391582607750025,0.0357117400560908,-0.0392666404547954,-0.561902253089378,0.342320466683875,0.894105685304327,-0.0711649695237758
432,5267,"s028","m3",0.559557529027715,-0.0416527802502972,0.112723919676965,-0.723002236319464,0.5367682320027,0.801444505803315,0.244748341374825
433,5270,"s028","m3",0.427160210179534,-0.15573848284093,0.0158054006571375,-0.906833179555299,0.520431304306133,0.662125863234697,1.03835186496025
434,5293,"s028","m3",0.635410761061821,-0.067242655908631,0.0864007127059423,-0.755931431155833,0.728889516474265,0.832075228900292,0.776086949283785
435,5301,"s028","m3",0.482836134863763,-0.205011426540833,-0.0201408463320774,-0.860295621195985,0.293222933231344,0.589032134892926,1.23190075158907
436,5356,"s028","m3",0.488290461928357,-0.0452195550051435,0.0689125888251766,-0.721924169383005,0.386503023884325,0.810748980065927,0.558236917230959
437,5376,"s028","m3",0.618616193528697,-0.178317545529377,0.024625731093054,-0.806211441337135,0.570556165880172,0.606041959960233,0.844058805022867
438,5399,"s028","m3",0.628354466833861,-0.0956200969106897,0.0955833227909891,-0.76595866621275,0.779966554088953,0.799064650523626,0.480716197092063
439,5404,"s028","m3",0.602244563243735,-0.0734874383500896,0.0750472859467714,-0.708973826205123,0.677121500491687,0.788121480229015,0.454930248018067
440,5407,"s028","m3",0.572074710996057,-0.0254301207338451,0.00123793583317851,-0.683115521348029,0.485117163020405,0.902460309631441,0.75022979755887
441,5414,"s028","m3",0.454985279484327,-0.163573319749471,0.0786908289705529,-0.840177851318825,0.28984212229375,0.689662679587016,0.996075211765568
442,5436,"s028","m3",0.504294899874538,-0.149555779164495,-0.00838366495076908,-0.816009698088026,0.592502068089709,0.702616276999235,1.21906907360731
443,5444,"s028","m3",0.44836063665275,-0.146212784480245,-0.00144156130516719,-0.833244943284451,0.370651764992061,0.726231119080899,1.11486510469564
444,5447,"s028","m3",0.466569830848739,-0.0772181928095093,-0.0183769830692301,-0.737406401080705,0.325648943259631,0.827241848918078,0.870892808057179
445,5464,"s028","m3",0.582803059031735,-0.00166783352295835,0.0342929245649256,-0.705758659752638,0.524662762276364,0.888203900270366,0.342990127137492
446,5471,"s028","m3",0.339912140950317,-0.0633728192612657,0.000887582510552076,-0.810169636175786,0.206083223609839,0.746766430805037,0.9060408353016
447,5480,"s028","m3",0.423336600073359,-0.132895067381315,-0.216424151595915,-0.85334575798413,0.104859225503206,0.770014880782326,1.31759299809306
448,5486,"s028","m3",0.721793790645792,0.0833845360602481,0.104415604893063,-0.598453897956389,0.724098633078229,0.94930375465543,0.191368401507119
449,5491,"s028","m3",0.614069457697502,-0.0628159742834109,0.017313906434632,-0.731482561833091,0.567648385603883,0.719358682188551,0.582993478947263
450,5494,"s028","m3",0.612801667544894,-0.0866713018424593,0.0313236570888352,-0.772191757916229,0.722935782430384,0.708357062452208,0.697506294013618
451,5507,"s028","m3",0.540736093490167,-0.0725705366379645,0.044652995391324,-0.671571745183279,0.498651630755988,0.849636784872852,0.448261568937456
452,5522,"s028","m3",0.59830601428766,-0.032592479968351,0.0479751453901435,-0.628533000024435,0.614809914774152,0.858731619706891,0.23874006947257
453,5548,"s028","m3",0.634295663935074,-0.0101308588040612,-0.113360082718624,-0.761284809789626,0.565453960387721,0.875616964332032,0.95505693737665
454,5555,"s028","m3",0.504660649156515,-0.114816820390338,0.0673782243733546,-0.780058569967128,0.431960604326986,0.719704624097279,0.663817389474067
455,5557,"s028","m3",0.487647839459381,-0.0770822881037163,-0.108641784469094,-0.869724791421731,0.354872952488914,0.821376338133866,1.12292777090341
456,5561,"s028","m3",0.403674327628611,-0.0699882644811259,-0.0656086428132492,-0.782226743893644,0.382666918921823,0.708645899208034,1.09030509850789
457,5567,"s028","m3",0.414257559056762,-0.0451218728695375,0.0264143035568459,-0.747004330886118,0.517802294071213,0.798677564301131,0.813492144376938
458,5578,"s028","m3",0.618332345734412,-0.0874886055139855,0.0459289689832754,-0.777111739009934,0.65530152614352,0.806335958108137,0.850265231418542
459,5581,"s028","m3",0.406702647808684,-0.0350086246749437,0.0985357957097004,-0.674158271117022,0.386160092218963,0.894805083169503,0.435309752167436
460,5609,"s028","m3",0.363724338297255,-0.162709945690502,-0.139522093380497,-0.807859789211234,0.0980035565697591,0.578867899092879,0.728442842840412
461,5614,"s028","m3",0.4395349542259,-0.177198965865634,0.0252009058395077,-0.710021595147428,0.352888651348944,0.693889968565009,0.700213908288987
462,5620,"s028","m3",0.441504866289439,-0.0755017218397944,-0.108185519521214,-0.723690861938802,0.318934204373095,0.841550543732105,0.674596795829729
463,5627,"s028","m3",0.511392515528058,-0.14301238846166,0.00601334493110128,-0.85764821094922,0.646817364466639,0.782172625035046,1.02152984974044
464,5645,"s028","m3",0.457277018884928,-0.0862269735081477,-0.0310146194404857,-0.693543793331286,0.443840979051569,0.799645699176489,0.574928886712941
465,5646,"s028","m3",0.606758227854302,-0.0815509659244232,0.0312023299935388,-0.728046132564086,0.57545056779795,0.72265673809314,0.370599456884638
466,5649,"s028","m3",0.633489996667437,-0.0213171049766634,0.123133074175087,-0.637344942537327,0.620189350045193,0.833063326297148,-0.0686627980333061
467,5671,"s028","m3",0.344808244210566,-0.0400956098172668,-0.168488628443465,-0.762211345166447,0.112751261490819,0.748935852466067,0.878552819608025
468,5708,"s028","m3",0.64337589860597,-0.0457087724514658,0.0515815329224784,-0.800604875969788,0.687784341698944,0.663252717023597,0.918554447150788
469,5720,"s028","m3",0.457735666611329,-0.129776133559477,-0.0752099395412202,-0.870162493016519,0.253334469945269,0.611671465269848,0.824189334034265
470,5723,"s028","m3",0.441085706961521,-0.0934036913302109,-0.18918141929967,-0.807235147490167,0.179429703123566,0.78404586988257,0.851745844287573
471,5729,"s028","m3",0.444962271731254,-0.219847397767689,-0.0746260743472179,-0.914537819366588,0.45200230059885,0.623160658352045,1.37715210498726
472,5738,"s028","m3",0.547616881810956,-0.120058538794484,0.0558601979753019,-0.754303283030706,0.483837100325294,0.746895524192675,0.853711519958563
473,5764,"s028","m3",0.68379049459626,-0.034185543731064,0.11589618915755,-0.642954615358813,0.627974410982487,0.817319600711754,0.318480834238582
474,5788,"s028","m3",0.587828046749091,-0.0614330269023638,0.00998528215906125,-0.654222986263544,0.579965649285738,0.82366822615189,0.365387349546402
475,5793,"s028","m3",0.523818850721344,-0.0490130483366486,0.105610756475712,-0.818656675942398,0.493074560571611,0.819297937001793,0.562590035233933
476,5795,"s028","m3",0.568467692071271,0.0222530350839728,0.0280817069484619,-0.633459729559218,0.492112530146621,0.87597547052794,0.21223521437655
477,5805,"s028","m3",0.421594513244961,0.00451185176231284,-0.0464309637323374,-0.68424279403927,0.2140502800995,0.817079940979927,0.662120856697542
478,5812,"s028","m3",0.605527715716694,-0.068492423975889,0.0440851008291188,-0.747139758481406,0.702032260749617,0.732081270942165,0.578405096207653
479,5813,"s028","m3",0.544038595043413,-0.155451963094356,-0.038134492429302,-0.884428845264946,0.463175356376917,0.675429578115618,0.980318016985677
480,5839,"s028","m3",0.585328105141398,-0.089634916876965,0.0622567740055055,-0.74871373403572,0.670914616572652,0.756934005576377,0.569735186653738
481,5875,"s028","m3",0.535983514496928,-0.166342857863261,-0.105771756864977,-0.859826136752671,0.462381512788133,0.615684677889925,0.641313070243591
482,5878,"s028","m3",0.385486772790249,-0.117437964606415,-0.0150833066968251,-0.740171485877028,0.129839243540738,0.819835937966258,0.849741319820264
483,5884,"s028","m3",0.574848996431708,0.0149913569853851,0.148157244496783,-0.547833384528796,0.584377530334243,0.926852762066435,-0.182912896594181
484,5892,"s028","m3",0.359127072666904,-0.165591759700693,-0.138582655933252,-0.91494276554787,0.0298417451061956,0.722779129556314,1.07380928973035
485,5897,"s028","m3",0.576239813532401,0.0391609035010984,0.101617261632929,-0.648804863793583,0.657233211077163,0.899982176344745,0.195678555127391
486,5898,"s028","m3",0.542034687435461,-0.0955684852135346,0.0177203733324143,-0.850074983639286,0.451993214319798,0.708438180768046,0.350450714372151
487,5906,"s028","m3",0.465828724245001,-0.0498530892538255,0.0044662014342007,-0.648797007254704,0.419545526870814,0.774007200932974,0.31064352141663
488,5907,"s028","m3",0.631564450694248,-0.0351463435121084,0.136719969291008,-0.646219034533865,0.650534149453923,0.766356429560435,-0.0696684632447724
489,5908,"s028","m3",0.625795849632613,0.0691040610686982,0.0686500266823972,-0.699666062195688,0.689763766925613,0.905423899411546,0.651014834200837
490,5916,"s028","m3",0.67173555263203,-0.185033387766044,0.076455387965512,-0.758612616775749,0.59200128199679,0.593474304268105,0.692732517293887
491,5921,"s028","m3",0.546433194147782,0.00788662434654989,0.000142283377770624,-0.830257882245247,0.658710519476384,0.799186625781733,0.691950528614656
492,5925,"s028","m3",0.595009815683565,-0.0868723793844095,0.144671844919834,-0.627656832106229,0.541179096327822,0.803044947829897,0.14877310708096
493,5933,"s028","m3",0.398244505562029,-0.121789103454751,-0.0782353147793828,-0.75534614067606,0.339371332460227,0.746998224272829,0.762043945209552
494,5948,"s028","m3",0.550304465941435,-0.10798279609709,-0.018583218305011,-0.823465545722277,0.575698920254757,0.653937883933425,0.872780206800006
495,5962,"s028","m3",0.358302755592067,-0.010416285194798,-0.140085220505204,-0.644971982806653,0.0804322692521792,0.813518121373378,0.474269225066261
496,5999,"s028","m3",0.735080459012833,0.00482516802832504,0.138828136938366,-0.621425562591965,0.804351122039482,0.887706496585265,-0.0311194715446247
497,6006,"s028","m3",0.514055277623088,-0.0171943384486728,-0.103452878797218,-0.67397289537062,0.404176343977587,0.848560648198883,0.386113138073413
498,6027,"s028","m3",0.539101601358034,0.0393094291562091,0.0606633428841619,-0.70927198103778,0.463464792189951,0.81523171658197,0.250052624478444
499,6041,"s028","m3",0.505060150988932,-0.13870302774656,-0.080760793661381,-0.752982235840625,0.467236293538104,0.649052233766998,0.942559111637852
500,6048,"s028","m3",0.52158207857411,-0.0556145577852966,0.0403488618695962,-0.762354933980787,0.514304554355856,0.683988159153184,0.767742337003314
501,6067,"s028","m3",0.525225640750812,-0.165348604205986,-0.00467318926654247,-0.79141600932562,0.440039101578405,0.776692986772044,0.620107778227903
502,6069,"s028","m3",0.413412867852391,-0.0145611314033949,-0.05404634866919,-0.623703987924733,0.345620521235545,0.888362995332637,0.0761314008543637
503,6100,"s028","m3",0.451072961375035,-0.0465509601406046,0.0104461913381467,-0.836412373647548,0.535786116164069,0.768674491825273,1.08581879353316
504,6104,"s028","m3",0.562138996995319,-0.00859778277608602,0.0992700548728642,-0.617218563688059,0.662783497541294,0.809915563464817,0.194571077496374
505,6115,"s028","m3",0.507987498018572,-0.0567387624856232,0.0954761618849323,-0.727866360854827,0.50607725573676,0.708392027593015,0.362162047022426
506,6148,"s028","m3",0.62783326420136,-0.0812942534704317,0.00729127411113484,-0.721445944836542,0.635758009801122,0.751815168361764,0.685027331922587
507,6154,"s028","m3",0.533054327581228,-0.116497688623235,0.0528043583739097,-0.704221780924478,0.523542543037586,0.712401923509306,0.237330573918259
508,6155,"s028","m3",0.556342861457783,-0.0853669893664186,-0.0966949708308736,-0.838922062223349,0.355724148442641,0.813062776696062,1.12801368925449
509,6158,"s028","m3",0.48078497003334,-0.147129163894207,-0.13984804849247,-0.849854880515745,0.412256018395958,0.695536711718964,1.39810391213317
510,6162,"s028","m3",0.386872735257156,-0.133597440395745,-0.0960403190025758,-0.764613221562292,0.259342939172422,0.673839012807023,0.588170545309402
511,6166,"s028","m3",0.561773880282658,-0.0101624273343396,0.0952037662996453,-0.683972065778815,0.739142803858851,0.891011410907911,0.424071616825907
512,6172,"s028","m3",0.434241980026723,-0.0457213056373611,-0.181152430889612,-0.745828412648045,0.0710521695868744,0.839935015025676,0.643715191664558
513,6183,"s028","m3",0.641436603963385,-0.0637109551001563,0.142660642749263,-0.737511074192877,0.683055979642239,0.812238394423901,0.515146960029064
514,6201,"s028","m3",0.542341555829581,-0.144410301034953,-0.00541265043975386,-0.741822897181848,0.638048949770108,0.707677755405381,0.818827842723095
515,6214,"s028","m3",0.603777734314102,-0.134696716631421,-0.0961185787217499,-0.799853787778448,0.454365528481141,0.77901982895381,0.941027016307901
516,6238,"s028","m3",0.555352005795296,-0.145630162588338,0.0710671092663844,-0.793194280362015,0.632924754175829,0.757023761880875,0.783243164114491
517,6255,"s028","m3",0.579105384734441,-0.201217394365634,-0.0981354458969763,-0.800403740490897,0.544669334782459,0.704436264487485,0.776028549368687
518,6267,"s028","m3",0.432914801635679,-0.0288232426322744,-0.0268555174490041,-0.809048760591816,0.309193070762452,0.748879308501068,0.617648192742284
519,6274,"s028","m3",0.558218921459946,-0.0014166762840392,0.0152220340235856,-0.716255269620655,0.532732243760605,0.871301110176118,0.648678912383658
520,6329,"s028","m3",0.536097308188553,-0.109690260358357,-0.114898371840137,-0.73263220108051,0.265125508548584,0.697685501780808,0.602812987345275
521,6338,"s028","m3",0.549421221848645,-0.00201510809085545,0.0291303682262804,-0.629018630074098,0.556285117870199,0.876547062799173,0.257019287017959
522,6364,"s028","m3",0.57271533163313,0.0636696205102536,-0.0448590285592892,-0.69136607929065,0.530405902710082,0.862071912471135,-0.00572910640644188
523,6369,"s028","m3",0.470702036683957,0.0595451560053969,0.0301173676909347,-0.619372640108507,0.396950741681632,0.889773823168505,0.0301120697680619
524,6370,"s028","m3",0.492661882816758,-0.0445811495920319,0.00743130291984135,-0.713103832096699,0.422722124244271,0.761114465399672,0.209687844875858
525,6376,"s028","m3",0.487564392881003,-0.159469805549869,-0.0628715888503002,-1.03262182591298,0.558670488080574,0.632966008426307,1.70422181159959
526,6394,"s028","m3",0.466797399909228,-0.184578705345488,0.0468584161518926,-0.792406822921372,0.509067662874782,0.716008856326765,1.09022161925965
527,6401,"s028","m3",0.434529819084819,-0.053627480409754,-0.0285706170623575,-0.641494667933844,0.344201051323888,0.818388845565131,0.560506786478858
528,6433,"s028","m3",0.409815177704209,-0.163270809028572,-0.145797328536185,-0.879557098393453,0.0895241688885262,0.61256247966736,1.22978422262399
529,6439,"s028","m3",0.507842094436769,-0.119381266919188,0.017570179025802,-0.863893716606032,0.542404003409832,0.760952835352643,1.15904870946605
530,6446,"s028","m3",0.490075335769542,-0.134147943178737,0.0900861869282909,-0.681144778335089,0.572626736078121,0.771649929555698,0.464417700418245
531,6448,"s028","m3",0.604500652624346,-0.0893707805208284,0.0616136188352948,-0.812055334476515,0.592694845420948,0.757498404278721,0.731981999184727
532,6464,"s028","m3",0.551529365405965,-0.0885712500518511,0.0503662083948533,-0.68255483358412,0.538903889035821,0.799811329372461,0.429198409344005
533,6466,"s028","m3",0.638524091881851,0.0697145085292417,0.128962070806171,-0.602519907329663,0.692060490476362,0.940605026810367,0.181729544921493
534,6468,"s028","m3",0.451239611890004,-0.0573408411324141,-0.0901521562329163,-0.818699427948746,0.274287218768098,0.695031364938133,0.869061939994653
535,6470,"s028","m3",0.629844471663375,-0.0963702586332743,0.0596446935219016,-0.755330892608528,0.721853520597574,0.760666558531023,0.849723174518744
536,6483,"s028","m3",0.55513450377725,-0.0953795248261201,-0.0843766145924696,-0.783646018796152,0.455211649001345,0.745441621061806,0.500829867984081
537,6509,"s028","m3",0.371959635049225,-0.00740665660757536,-0.111665380440871,-0.769902153377787,0.167627458385428,0.850657626494367,0.407651893099357
538,6534,"s028","m3",0.590669319532246,-0.0387332949361709,0.0432976545704811,-0.67756863932972,0.611946187294465,0.746923256162807,0.38344668509792
539,6551,"s028","m3",0.547442205383506,-0.112688379997053,0.0785128533223405,-0.774733240200562,0.445129615286263,0.886878226939692,0.633392825114242
540,6562,"s028","m3",0.419241038147775,-0.0918091611535512,-0.0996675346218122,-0.715495404457717,0.305676557053736,0.744633526853235,0.534029639775284
541,6563,"s028","m3",0.658076893104337,-0.0344353199025037,0.165789767175832,-0.720372487558108,0.784627030900097,0.851427057428571,0.553129179386293
542,6588,"s028","m3",0.621114259517081,-0.0225942067006835,0.00389183007120173,-0.605426730048387,0.601323881000449,0.854987496175089,0.292918866836493
543,6593,"s028","m3",0.555698123931104,-0.125814385263356,0.025795722731753,-0.769704726550296,0.519239883254677,0.616903217850597,0.693063082070438
544,6600,"s028","m3",0.584562298204626,-0.14231884423929,0.00559592500038113,-0.85078737361668,0.55620756375444,0.74512612150481,0.959373072719875
545,6614,"s028","m3",0.524850198641705,-0.00902335682716946,0.0567760510086459,-0.722596300946829,0.696524801603916,0.838965435961719,0.364788974874212
546,6632,"s028","m3",0.621118616282785,-0.0231951916145932,0.0270141376942951,-0.761608655520727,0.71055652194842,0.70353738198873,0.610842890523693
547,6639,"s028","m3",0.568020071449578,-0.0578893558412199,0.0443687531562037,-0.790575229310497,0.548255021820544,0.716095675024483,0.84538942998869
548,6643,"s028","m3",0.487746092464888,-0.0464184078342665,0.0142894282451763,-0.675746363484687,0.425591868955444,0.801100016904056,0.266812441579451
549,6645,"s028","m3",0.588114284006715,-0.0577548445116049,0.0924114628456659,-0.799289319046287,0.637576087818733,0.77830055695941,1.10947479689743
550,6665,"s028","m3",0.571591268957817,0.0288809076775944,0.0703733448698589,-0.59629542749727,0.394633468593636,0.867300410541174,-0.0261299743620916
551,6674,"s028","m3",0.538892855993661,-0.0382333846142796,-0.0089548346162421,-0.766825004403072,0.52693594627357,0.882335220074524,0.537022131730273
552,6685,"s028","m3",0.483836526800016,-0.15922688444339,0.0218933066045251,-0.75996418673912,0.517724857028001,0.772353969666997,0.924232255337446
553,6688,"s028","m3",0.582338212919528,-0.133240868722611,-0.00317891808379715,-0.740368377783684,0.625839770629983,0.75223130139732,0.411695735754942
554,6694,"s028","m3",0.319029494536968,-0.0440938910649381,0.0389977750303,-0.80054312905877,0.230605449272883,0.762046364087304,0.769389891417272
555,6709,"s028","m3",0.497180456288853,-0.0941063087762629,0.0904862190520766,-0.708397857179995,0.43123633270808,0.813071650493396,0.527051117104151
556,6716,"s028","m3",0.568050922029079,-0.004354401229589,0.0652652992798754,-0.6557961509986,0.470764534992683,0.875130590854912,0.103651126971667
557,6733,"s028","m3",0.671358925828086,-0.0325915493002534,0.00641903675445088,-0.664758117233848,0.550577502133337,0.835821059339344,0.479529514105734
558,6756,"s028","m3",0.563980039230113,-0.0932203676961847,-0.0123067421621511,-0.787337469913667,0.557006695212132,0.779299023682532,0.770424703441608
559,6757,"s028","m3",0.563037476837893,-0.0425259652925653,0.0340689438036399,-0.675840277280379,0.51776126993955,0.821970541758516,0.0656002815869117
560,6768,"s028","m3",0.493012468269315,-0.0624050748879613,0.0877881871282347,-0.689210165591462,0.418930208284552,0.760816893560018,0.0956981476235549
561,6785,"s028","m3",0.592952663204948,-0.0905709983685347,0.0718019387490688,-0.78857272145106,0.604528387169016,0.710921450261075,0.83679964466202
562,6787,"s028","m3",0.572619089949031,-0.0696114130380974,-0.0238194521906282,-0.771911889803945,0.484748245041382,0.841891212507426,0.614935487542366
563,6804,"s028","m3",0.411816906181824,-0.14898063236796,-0.13443858962611,-0.886410859230348,0.145584043841482,0.69531883332446,1.39796925395901
564,6821,"s028","m3",0.598437984032891,-0.0388003173514626,0.0617817780706909,-0.884131708052571,0.733699832463362,0.738314892721904,1.23533025999822
565,6826,"s028","m3",0.448382917002666,-0.141856039783177,-0.04958446269898,-0.861820446046451,0.358248445010898,0.678187447977996,1.06282185774015
566,6840,"s028","m3",0.516956935366313,-0.0574356565769209,0.0456320194743982,-0.887742433282774,0.57742694535894,0.82072356211955,1.11379374698343
567,6852,"s028","m3",0.510053545348239,0.0630435644974164,0.0750093245835305,-0.676097092475953,0.5528945459899,0.990476751926564,0.449581873746812
568,6853,"s028","m3",0.586293345282146,-0.116567028288431,-0.0128317042566322,-0.820644291684451,0.746172262956034,0.75787011155605,1.02384294000903
569,6854,"s028","m3",0.602803003774636,-0.0704833195902994,0.0977190975462499,-0.733987249457234,0.695097700015358,0.747245732282247,0.295576825375607
570,6858,"s028","m3",0.56101134921948,-0.0506474120724681,-0.000160301558695746,-0.759353117635631,0.652693751733824,0.844544091619451,0.454836390619808
