"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
323,4255,"s032","m3",-0.097740713061897,-1.16090196784012,0.559639771833438,-0.856176936714877,-0.0308105056169457,-0.289599850090025,-0.318881984846232
324,4260,"s032","m3",-0.0903878842086181,-1.08585925681325,0.485662434881641,-0.799616597830488,-0.57046105554504,-0.0821113450803252,-0.683197215958844
325,4264,"s032","m3",-0.0989853829489915,-1.08673121547308,0.268003657605416,-0.739765344795499,-0.295702994161584,-0.276214312716955,-1.0371329136289
326,4273,"s032","m3",-0.145884831960582,-1.11514352184843,0.528813509722017,-0.796924875592427,0.0839468079224918,-0.524969442469703,0.14779185058617
327,4288,"s032","m3",-0.0197943531726828,-1.0556072372754,0.476101515985043,-0.783217311449454,-0.28853616805438,-0.344710020353927,-1.73552519540219
328,4301,"s032","m3",0.0229401957460827,-1.14541404403325,0.470954439705755,-0.712485809814692,-0.0568275070356674,-0.248612152544371,-0.343547362384332
329,4334,"s032","m3",-0.0491475375398708,-1.10171956493814,0.567043282934799,-0.751367297392148,-0.214486947296234,-0.228291333712785,-0.589139137459459
330,4344,"s032","m3",-0.0185334462917398,-1.13359402496973,0.621598999956024,-0.815949337235278,-0.153474930896628,-0.467020949202262,-0.733302076431728
331,4367,"s032","m3",-0.132017435767575,-1.18116148802977,0.483416156061793,-0.847676951769415,-0.170358584748818,-0.455759480901096,0.595684652889947
332,4383,"s032","m3",-0.0232205800999084,-1.14546608569332,0.653620079863273,-0.850787689410434,-0.0743918982073609,-0.418105341077766,-0.955580025786042
333,4390,"s032","m3",0.111214977343627,-1.04383046312687,0.573718395952368,-0.723570747013704,-0.0853681421602906,-0.146232891106686,-0.632942083249696
334,4401,"s032","m3",-0.0290076296547611,-1.1121716737487,0.412277905758991,-0.793780582679307,-0.117265596766867,-0.205826966249561,-0.0914955778481886
335,4410,"s032","m3",-0.110401622813919,-1.24573286827908,0.510432473237138,-0.89716166838068,-0.240994376476038,-0.433302999157271,0.238318726871979
336,4415,"s032","m3",-0.21233374238776,-1.07903328361293,0.484158642229739,-0.745941460171563,-0.147310242362721,-0.0504122176845667,-1.53351233300869
337,4421,"s032","m3",-0.190087933021055,-1.32551404301759,0.551655169617546,-0.864436548713434,-0.162540095143111,-0.465536298631104,0.655775756058739
338,4429,"s032","m3",-0.245451482848534,-1.16057066879631,0.327712516502097,-0.831123981367923,-0.269869220528911,-0.449646771854237,-0.321369743916684
339,4435,"s032","m3",-0.142793628090189,-1.06380581866586,0.277421774705537,-0.862978436367281,-0.463080434269605,-0.23310906096376,-1.17107311976292
340,4452,"s032","m3",-0.025396876148477,-1.17696473998956,0.516198442116205,-0.795254987420843,-0.047709603004695,-0.290345852190877,-0.501723501077602
341,4454,"s032","m3",-0.0771701091172068,-1.06289016014799,0.735469067522343,-0.76219490208432,0.131694462759072,-0.127655317703758,-0.797196245379175
342,4471,"s032","m3",-0.0125231835469063,-1.16832224572039,0.421181919537995,-0.751675940649017,-0.1707990615268,-0.15596754180334,-0.754139761404128
343,4476,"s032","m3",0.0549243806908078,-1.17274579856322,0.646091930743028,-0.77082633560484,0.0198012674097336,-0.343017448861106,-0.373114185376665
344,4477,"s032","m3",-0.157598216612088,-1.07022802434088,0.376339970776023,-0.7499823295487,-0.291851510916038,-0.33503516650014,-1.13822981309608
345,4481,"s032","m3",-0.0991697674461471,-1.08020050961388,0.663849631269417,-0.771555996268376,-0.0031953919268462,-0.287634806430976,-0.413234730192512
346,4492,"s032","m3",-0.0639235569768674,-1.10252818210248,0.544590040221121,-0.78480060158168,-0.0880086798933239,-0.388731283542086,-0.934238260734423
347,4495,"s032","m3",0.0638671758224753,-1.21163079579845,0.587326696632328,-0.817395150445387,0.0514151401345205,-0.388156891883266,-0.297593466525596
348,4496,"s032","m3",-0.0661501781590002,-1.1396415132596,0.560571192359301,-0.75078291204585,0.0264590580432126,-0.362389475864736,-0.669093428126429
349,4503,"s032","m3",0.0824342521401921,-1.05844151060798,0.627029529091931,-0.819921317815451,0.269106517937002,-0.330056637957662,-0.778170859250505
350,4508,"s032","m3",0.0353711920904987,-1.21591292404245,0.59525015434738,-0.775074932718461,-0.0182763244093172,-0.248751386108832,-0.409518881656669
351,4512,"s032","m3",-0.0520571030134015,-1.16817213727218,0.556673624073256,-0.815860932765006,-0.0417170124112622,-0.490311335868848,-0.120965827906825
352,4536,"s032","m3",-0.0287082222064731,-1.10684775395663,0.416286888414017,-0.816409236457699,-0.105909460185431,-0.362631338455023,-0.633079625388796
353,4549,"s032","m3",-0.117614903572497,-1.17242891139264,0.449844563855336,-0.719630599476185,-0.279088092480448,-0.193587723670744,-0.0824296905672676
354,4578,"s032","m3",-0.17172073450918,-1.14485695287702,0.438489889963497,-0.80377785784201,-0.0558174320330689,-0.670642708451942,-0.364207471597289
355,4602,"s032","m3",-0.0638339693706573,-1.09889302775997,0.610309080723976,-0.814945098249487,-0.0154258379859205,-0.135199064130924,-1.29923068814093
356,4614,"s032","m3",-0.127246753578381,-1.12774031373726,0.466869780375585,-0.800392706872242,-0.160345394271563,-0.317384376913508,-0.304920887905278
357,4615,"s032","m3",-0.12711706626845,-1.19376656105725,0.507771244738104,-0.814470566192722,-0.176304061593367,-0.551301707212605,-0.845632268651215
358,4619,"s032","m3",-0.119261397541157,-1.11597111045683,0.623814681083266,-0.816168202839218,-0.0286873737384086,-0.487949193724669,0.351666407268081
359,4638,"s032","m3",-0.055342817228595,-1.13955351092613,0.568895459728487,-0.821311729788831,0.0448287027565848,-0.304995525407486,-0.296918123423486
360,4654,"s032","m3",0.00764807562958158,-1.12428997428965,0.555494109110747,-0.822023122784056,-0.113224284545843,-0.418640369629467,0.362925791137644
361,4655,"s032","m3",-0.0372328881309869,-1.04490585479319,0.46192606360187,-0.794910043341878,-0.0616971789405354,-0.305292371236738,-0.981907202998981
362,4656,"s032","m3",-0.185330721716542,-1.05502664821276,0.600366218157464,-0.867958387399345,-0.166830009738919,-0.342914986503405,-0.703089215355733
363,4659,"s032","m3",-0.106923513313123,-0.95986149479017,0.632925626850562,-0.769482045294746,0.110546469713846,-0.0589774024593807,-1.55335439964251
364,4674,"s032","m3",-0.0911085882248015,-1.0493785183542,0.476987299878219,-0.745185850469985,-0.487748420836525,-0.0342596726345709,-1.84533940808645
365,4676,"s032","m3",0.0490831591850854,-1.05271515013235,0.646185984078435,-0.800388933727636,0.014194268038432,-0.0979597190554362,-0.400286119088914
366,4677,"s032","m3",-0.0124582226870709,-1.10804027108295,0.583182989882022,-0.730889568703273,0.134402171869084,-0.261027442664652,-0.184717620690204
367,4697,"s032","m3",-0.0155529273989401,-1.06252924393074,0.354290272987519,-0.790058532161613,-0.250214478519784,-0.168415004604452,-1.38694206787124
368,4736,"s032","m3",0.0520616582685126,-1.13724973134713,0.489479282379767,-0.81008065055189,0.125229425724486,-0.364994253391164,-0.686549260556244
369,4744,"s032","m3",0.064599718644375,-1.01625972206338,0.619194407163838,-0.776460193579883,-0.024263398224582,-0.0948166317027573,-1.04531013548431
370,4759,"s032","m3",-0.0385933220610567,-1.1466840809831,0.432663987041403,-0.801887802290657,-0.106154955213468,-0.205246430198103,-0.727949880739288
371,4760,"s032","m3",-0.0910388764727799,-1.18195631662985,0.407963559168843,-0.76702339397237,-0.319382454398067,-0.421638075869106,-0.679044257495065
372,4774,"s032","m3",-0.143200702175866,-1.09930000501279,0.492995970837669,-0.780314324955004,-0.0515999333973326,0.0635949494621659,-0.556230186883226
373,4777,"s032","m3",-0.00161147244272426,-1.07091682887001,0.592194759977938,-0.703786322623191,0.0424673206652217,-0.217387501846583,-1.56973010201808
374,4785,"s032","m3",-0.125333510560231,-1.08399405451587,0.443282187182998,-0.87431779065294,-0.194519556225378,-0.418031304816562,-1.39630986527332
375,4787,"s032","m3",-0.163784736458116,-1.21271377898848,0.406026068573889,-0.776655842128035,-0.303998360142933,-0.540473100671743,0.0498207946387684
376,4810,"s032","m3",0.00942153043592453,-1.09404264743492,0.514401826052691,-0.825923018138804,0.166967371130077,-0.210896917494073,-0.443481060097852
377,4816,"s032","m3",-0.0530525857523472,-1.09565523215964,0.532745627629799,-0.825308893428711,-0.0486198040524759,-0.220290099920209,-1.00568204009911
378,4861,"s032","m3",-0.114686841845673,-1.10911638002147,0.498290611753512,-0.734282706980216,0.0173274281175202,-0.259333442438092,-0.182663436115995
379,4886,"s032","m3",-0.0922584562016116,-1.06500067274426,0.500423491247037,-0.75124604445819,-0.371564893939537,-0.263786141763429,-0.740310801684321
380,4901,"s032","m3",-0.0284084468584125,-1.10079254272537,0.540368414402982,-0.720583075346579,0.0583908813662869,-0.142133632955165,-0.875681153892502
381,4916,"s032","m3",-0.0658135376322296,-1.1768480282427,0.60029265612321,-0.834049073703976,0.106202876886632,-0.346953685296424,-0.786391237436726
382,4920,"s032","m3",-0.0951736528472865,-1.19407347303275,0.508206634988743,-0.889093535004369,-0.0999215420377662,-0.450436795829904,-0.29917890904778
383,4941,"s032","m3",-0.153609698777085,-1.07831958185554,0.465103493486357,-0.780382494303673,-0.226644160524131,-0.299779014154317,-1.19922300558262
384,4944,"s032","m3",-0.147178667911657,-1.19457161778091,0.484304410419165,-0.857165070627457,-0.23542346388673,-0.203212092415564,0.114461134960983
385,4966,"s032","m3",-0.0119541155515368,-1.15964155414148,0.305053909514345,-0.757942533286468,-0.220910587197769,-0.41548628630014,-0.822862803491105
386,5007,"s032","m3",-0.044358249158865,-1.1501517234504,0.528540282046805,-0.801649146102247,-0.153711763390207,-0.290724556920576,-0.0627185499641673
387,5011,"s032","m3",0.0226809224709577,-1.04019482202695,0.477933742448459,-0.856785391603384,-0.209277773878161,-0.0610874810618024,-0.769948022910399
388,5012,"s032","m3",-0.0263890112822688,-1.06852112407297,0.531716750537604,-0.803304205138773,0.00230922316164283,-0.206896543110605,-1.46174391082844
389,5031,"s032","m3",-0.147703853566555,-1.11095882344028,0.510900118489597,-0.769085820828167,-0.0795676811056931,-0.176837201393776,-0.676976245684627
390,5032,"s032","m3",-0.0310430971694901,-1.01880183519379,0.601133273919616,-0.75872227136405,0.127196063624427,-0.146048554801229,-2.97310382922359
391,5088,"s032","m3",-0.0150469759682983,-1.09510833548763,0.593126116055256,-0.76935652291678,-0.161017357369501,-0.282674145657253,-1.50519563349127
392,5096,"s032","m3",-0.0885491632108381,-1.0690909038486,0.44581558265947,-0.711902806548542,-0.0487356714027381,-0.0495455958376942,-0.908290639561441
393,5116,"s032","m3",0.00738079640049837,-1.1889533968168,0.567179380700719,-0.907607673850014,0.0279091410042091,-0.688119060814177,-0.126228125279043
394,5141,"s032","m3",-0.0662225074150856,-1.17953676158361,0.590871156487587,-0.848452592997735,0.0432470548667953,-0.517557927166079,-0.424783505202372
395,5159,"s032","m3",-0.0687677232079748,-1.16054781984301,0.568149365403402,-0.794024373789668,0.0163296124414489,-0.355909494216814,-2.29520380498769
396,5162,"s032","m3",-0.0582162652725802,-1.14904844813327,0.511351383112451,-0.839372787092751,0.0165830301371343,-0.206586644506242,-0.0200854404964659
397,5183,"s032","m3",-0.17640349285378,-1.08376245421138,0.473509215615121,-0.851285650785857,-0.250888242635933,-0.46005606130658,-0.198261740235204
398,5195,"s032","m3",-0.0787696780605296,-1.10455581581599,0.496336333486501,-0.851874212291552,0.00294167166990612,-0.262078823776257,-0.239674258281416
399,5196,"s032","m3",0.00636941805441166,-1.11614330408751,0.475192563412315,-0.871230198197089,0.0267646866405788,-0.739551472588058,-1.07617775044593
400,5205,"s032","m3",-0.0459389411698793,-1.14065873614496,0.520168577097885,-0.749702016093634,0.00874168974718763,-0.471286867581513,-0.664455158128816
401,5209,"s032","m3",-0.0853241327329325,-1.20440294295236,0.525035603101167,-0.830921649249837,-0.125080510671603,-0.501734631718799,-0.152565002653135
402,5227,"s032","m3",-0.0473587088784357,-1.10542987833521,0.543527765632656,-0.803753780953581,-0.0208617596573021,-0.285323394719453,0.015931327136832
403,5239,"s032","m3",-0.157809599147516,-1.12441092610112,0.444177994855417,-0.776509332513958,-0.256518974396978,-0.243815148692308,-0.857929844431987
404,5258,"s032","m3",-0.143135094199679,-1.11610010509363,0.521511116489124,-0.808892895589859,-0.186236508860209,-0.542578869116199,-0.795661012488512
405,5261,"s032","m3",-0.110698612320125,-1.05307933499566,0.520611275805968,-0.738234951144738,-0.236279675541088,-0.270130674502221,-0.974262391168172
406,5262,"s032","m3",-0.0521076216035421,-1.15966470777087,0.420659389492476,-0.760379617948415,-0.143311340424711,-0.219421377885604,0.274526053835853
407,5270,"s032","m3",-0.079680011914445,-1.04396032053636,0.508495058253993,-0.797853516415853,-0.405138261852569,-0.306002765119089,-0.799383014088896
408,5275,"s032","m3",0.0209753552610382,-1.12074646764316,0.624862400120065,-0.800356840715588,0.161291189775558,-0.329453301991976,-0.642684651722846
409,5284,"s032","m3",-0.172068131006696,-1.00413223315147,0.44070456643623,-0.752171009124795,-0.238388075440766,-0.478900674236117,-2.47839417976239
410,5309,"s032","m3",-0.0951795391860805,-1.08894858301662,0.398191480509151,-0.775609704948564,-0.291188585480149,-0.367259863931422,-1.28053637000033
411,5310,"s032","m3",-0.19487557574726,-1.08283687271647,0.484436787142206,-0.845307035162751,-0.585133854151723,-0.470511882842247,-0.765137525019583
412,5316,"s032","m3",-0.0263794244817212,-1.20244268885024,0.614277504740003,-0.821100030214206,-0.0641964509747574,-0.502829786003124,-0.0651834769757238
413,5340,"s032","m3",-0.0594097603800534,-1.04214409805553,0.505027138313047,-0.812535954147389,-0.148294162015539,-0.402202080258367,-0.15379316905098
414,5343,"s032","m3",0.0404224904300545,-1.13344255473918,0.608295495349874,-0.747040389862798,0.0243402531465927,-0.126587090647736,-0.444284713111373
415,5346,"s032","m3",-0.00918983432623056,-1.01268041725982,0.515328718130942,-0.85426268725242,-0.164933413340465,-0.252721501736845,-0.886049049498008
416,5347,"s032","m3",-0.133523508933166,-1.04913585366807,0.572266353822402,-0.792721826219426,-0.100266518537692,-0.143935979251996,-1.92718457183804
417,5367,"s032","m3",-0.00251643318449177,-1.16851809904535,0.472541641859058,-0.744652983918151,0.0604517620249482,-0.40016502939936,-0.0256370651777246
418,5372,"s032","m3",0.126245188224488,-1.04337607675868,0.509257764546046,-0.735574219001545,0.0746657932403416,-0.155953521729852,-1.40633726286422
419,5374,"s032","m3",-0.0603599839129903,-1.20051916700114,0.527700666356914,-0.867653745214654,-0.0656264843674101,-0.402215352834903,0.394195712722558
420,5375,"s032","m3",0.0102387616768496,-1.20386194622534,0.501362916712084,-0.860042203927449,-0.0061703065044134,-0.392908245482923,-1.41085739436236
421,5379,"s032","m3",-0.0868295265767236,-1.07091389007489,0.444850891689839,-0.754216703393376,-0.18984747509321,-0.273192894155688,-1.13250349108468
422,5387,"s032","m3",0.0126900902965348,-1.11004506130824,0.587138807977381,-0.819547764308578,0.0765646353868907,-0.48750279415121,-0.574670449348293
423,5396,"s032","m3",-0.127732818814065,-1.15712495554394,0.516588463063955,-0.77951032394472,-0.338668542221912,-0.318797011326819,-0.629911734060275
424,5417,"s032","m3",-0.0806191813743415,-1.10399147376541,0.50015219002487,-0.816405310058326,-0.330754758860165,-0.537264748566096,-1.3640508029537
425,5421,"s032","m3",-0.0737259702408916,-1.09257091118463,0.453553384589591,-0.83712830135762,-0.0777490735302025,-0.116294540558363,-0.0426070676041273
426,5440,"s032","m3",0.00882940356074171,-1.06922866498389,0.642814479957381,-0.814906108403836,0.279016048894711,-0.261740357832528,-0.18849174062366
427,5463,"s032","m3",-0.166456878320159,-1.22472654440419,0.429068959526041,-0.798259359731231,-0.0209278058521836,-0.587617609368796,-0.0770913872535688
428,5466,"s032","m3",-0.0155126768292757,-1.12717394595271,0.574582952984571,-0.795577437022645,0.214972000479655,-0.232874701722582,-0.376661890219607
429,5469,"s032","m3",-0.097860501562482,-1.06371612952651,0.393686852003333,-0.884519576311339,-0.185484220605735,-0.331129370717239,-0.694240294407759
430,5496,"s032","m3",-0.169348950315371,-1.17331990803178,0.473725750055012,-0.852977437673036,0.0098110394257629,-0.371678458257356,-0.182619170248029
431,5502,"s032","m3",-0.0134993566131969,-1.15215788145647,0.620390794862017,-0.811486408019106,0.00590010787964565,-0.249878494361415,-1.64978871231226
432,5519,"s032","m3",-0.104998115813432,-1.11331572058231,0.42186829155508,-0.781412093872368,-0.0275718261242829,-0.270399145052757,-0.403157595382085
433,5529,"s032","m3",-0.0292470315636102,-1.20175539532802,0.543407923300035,-0.869073435370669,-0.130794074468788,-0.486366323503306,0.324445968818662
434,5533,"s032","m3",-0.00393695411484172,-1.06544281036687,0.583067181208695,-0.725448860051114,0.162835485319202,0.0176174897962267,-0.496011615422538
435,5548,"s032","m3",-0.0159670167300808,-1.02106096609661,0.60072667591897,-0.760053377243889,0.0752388574688264,-0.198348638318686,-0.725994416612554
436,5553,"s032","m3",-0.159023876896633,-1.25055375850473,0.624740687840834,-0.837453429661676,-0.20569944952919,-0.254305928887259,-0.0165177315792745
437,5574,"s032","m3",-0.133051626654486,-1.10151548130203,0.502483118092805,-0.8119800248055,-0.0494541959223498,-0.442419174861186,-1.04705105567977
438,5595,"s032","m3",-0.0588533234922235,-1.06880485315204,0.578576822979403,-0.793574367141073,-0.126432954532549,-0.239002298841631,-2.09831105417035
439,5603,"s032","m3",-0.0695923191052553,-1.12219841479444,0.54990075103153,-0.847186475531124,-0.109364243218291,-0.397646653883687,-1.23869444060449
440,5605,"s032","m3",-0.238788811991825,-1.13533793020266,0.468242738725892,-0.78841798603158,-0.373694808547081,-0.231987294202558,-0.174273900072106
441,5611,"s032","m3",-0.0617046578249821,-1.04652778989713,0.491630735785873,-0.797626173303984,0.0488996791287796,-0.308171756825745,-0.374358467331185
442,5617,"s032","m3",-0.0671895214189173,-1.17453515808797,0.402375009293974,-0.864272394669784,-0.198821746717087,-0.626111973092214,-0.686589650389738
443,5619,"s032","m3",-0.0606243538101518,-1.18784549721518,0.557616781605377,-0.689132891221419,-0.156833815073374,-0.183215513029335,-0.53284706726494
444,5620,"s032","m3",-0.0286865005589739,-1.07831831867119,0.567234759273866,-0.68831451663941,-0.0780675802142398,-0.282393431659092,-2.00912474637022
445,5648,"s032","m3",0.00700315517006855,-1.09184899684498,0.617572122329101,-0.744712579520085,0.00860736367128099,-0.290198752296273,-0.571623979710226
446,5662,"s032","m3",-0.0972953899557319,-1.13128239675069,0.514541362890689,-0.848819029396305,-0.265865722527529,-0.376385221110664,-0.311447832719256
447,5663,"s032","m3",-0.177905436246847,-1.11567653745678,0.526016767971529,-0.801713739909582,-0.109428535994658,-0.577342689525194,-0.419979613877751
448,5671,"s032","m3",-0.0245010241811376,-1.17821282853824,0.589614569537128,-0.820102187567536,0.148857311139038,-0.522532988428811,-0.145480088025312
449,5692,"s032","m3",-0.0897234934367984,-1.09787245844899,0.517603045849612,-0.745433352063516,-0.0580278517595026,-0.146230056096683,-0.87981766693998
450,5706,"s032","m3",-0.14328509706046,-1.12562355205248,0.45308438562442,-0.872167920126177,-0.10221330444522,-0.286797416647327,0.219406768550154
451,5719,"s032","m3",-0.179967676151187,-1.10846902698099,0.449339105619184,-0.831276041628354,-0.364594086571071,-0.214190964719872,-0.127560642629658
452,5726,"s032","m3",-0.0636101721003494,-1.17516007005023,0.553275453908233,-0.858563090239569,-0.110972873363043,-0.42901866962736,-0.239217642126529
453,5768,"s032","m3",-0.119213265138312,-1.09439387559943,0.557180631234112,-0.875816178979048,-0.191837180976264,-0.470056842391778,-0.667221032867853
454,5769,"s032","m3",-0.0399799794237598,-1.28207962550435,0.558257769905612,-0.87213786444382,0.143799691228815,-0.480393580559195,0.761478864644229
455,5774,"s032","m3",0.0462727539924034,-1.09261733401901,0.681012532417641,-0.807870188018333,0.0284455325084137,-0.35890630315593,-0.487364828085787
456,5788,"s032","m3",-0.180646770502628,-1.09146826090183,0.403585867429761,-0.797427052831781,-0.271823774686475,-0.431580147200918,0.0541429738638478
457,5793,"s032","m3",-0.0407850865089783,-1.12056820648625,0.461309727320762,-0.761290587657901,-0.219669505059652,-0.534436072246393,0.0238071179479398
458,5798,"s032","m3",-0.0918608882131725,-1.09225992579784,0.368704967542342,-0.767631409070666,-0.302315505770588,-0.344994337558103,-1.015524782624
459,5808,"s032","m3",-0.0913502369448159,-1.06811271144284,0.584866108941141,-0.828197040592293,0.0325885706297548,-0.183901702312851,-0.983476554280572
460,5863,"s032","m3",-0.00909625328122748,-1.11747154273869,0.380155761836616,-0.856824008200645,-0.222308706307315,-0.26856980380639,-0.00342528646295893
461,5877,"s032","m3",-0.106627133847217,-1.09462091692651,0.632413586523516,-0.948056638585308,-0.166460347379901,-0.333729933086407,-0.50077226998398
462,5884,"s032","m3",-0.0445625549021191,-1.09218889074506,0.457866468169277,-0.865213382725737,0.0717733007475456,-0.503985033546203,-0.510258134620866
463,5885,"s032","m3",-0.0628345685558661,-1.1076883400117,0.487358071622064,-0.740930358348804,-0.236575396951337,-0.26999837317494,-1.00601487801329
464,5898,"s032","m3",-0.0558128883621187,-1.10881325639016,0.55828087200919,-0.825959589656983,-0.0448823438126546,-0.593619911194622,-0.744467036018234
465,5925,"s032","m3",-0.309152501565395,-1.03457047497041,0.375787666789271,-0.751702355218488,-0.730311060598496,-0.269770209165685,-1.00004081953006
466,5942,"s032","m3",-0.169178973153413,-1.03035884275009,0.437897189044468,-0.764773761638174,-0.584516180474933,-0.117435533085499,-0.87912014996197
467,5979,"s032","m3",-0.217198500098955,-1.18585777239735,0.608566572956212,-0.816473703586508,0.0654054607378161,-0.279722760902766,0.0149728582907432
468,5986,"s032","m3",-0.103148065044725,-1.07391522254315,0.428065073146643,-0.832911785575083,-0.152565617611414,-0.475683126167776,-1.36471394806362
469,6011,"s032","m3",-0.196193647855108,-1.14359584639846,0.411161845364406,-0.849765900945435,-0.382063457732922,-0.285605627659227,-0.60355951096869
470,6048,"s032","m3",-0.10152206790742,-1.10273599074439,0.558246165515366,-0.754441682338871,-0.0465233803720365,-0.320612321691849,-0.708897717653318
471,6053,"s032","m3",-0.102464297556172,-1.08404405765891,0.425013512205972,-0.922834841291837,-0.305596989705522,-0.407304463335644,-0.543601234719906
472,6065,"s032","m3",-0.0157812348284645,-1.07994130540708,0.433877450745774,-0.797228214585728,0.127050629963643,-0.386850243540154,-0.821561891224923
473,6083,"s032","m3",-0.136772882667384,-1.12082903066186,0.402476919916918,-0.810368372224831,-0.142979421740869,-0.477421699873106,-1.45874980049047
474,6097,"s032","m3",0.12867007672105,-1.17074461195953,0.397172526853662,-0.859851247900268,-0.11459706150156,-0.453121160160096,-1.19320821235833
475,6103,"s032","m3",0.0112659898017545,-1.06414098385386,0.680202191348327,-0.747564570338266,0.182907289849247,-0.0485771739445047,-0.476479521379923
476,6105,"s032","m3",0.0166079248885115,-1.09856772517908,0.497182005261889,-0.815657911612628,-0.0838628312428197,-0.364591345337246,-0.397169622623282
477,6109,"s032","m3",-0.00263862256578564,-1.08209547366664,0.53954001549141,-0.775099244286126,-0.266663680526855,-0.224911537013605,-1.32113196391745
478,6129,"s032","m3",-0.0576407129279669,-1.11215640964151,0.482435076236024,-0.846874117685702,-0.18885364222874,-0.343501829996411,0.075638721633608
479,6141,"s032","m3",-0.0932771798506889,-1.33093471098447,0.612255860956686,-0.817642547372466,0.126063310588872,-0.482132583276836,0.45933530787932
480,6157,"s032","m3",-0.101518823037695,-1.10768612254354,0.485459933735107,-0.789947421143515,0.0278428075261618,-0.290615180051617,-1.48501387839674
481,6159,"s032","m3",-0.0328176619625218,-1.18211288395264,0.526535567888059,-0.836628813876205,-0.375699179361023,-0.60413020370525,-0.859114496940735
482,6164,"s032","m3",0.070892938883545,-1.08773045020927,0.709925224297019,-0.811809850120626,0.300158601456897,-0.493219732020466,-1.12483777019528
483,6171,"s032","m3",-0.0683756658414451,-1.02225403620378,0.458074225236933,-0.737850751218642,-0.00778543261562112,-0.259917490728781,-1.18427620309568
484,6174,"s032","m3",-0.190320762963115,-1.06319508840351,0.627495204989796,-0.813841028304344,0.109921064175868,-0.287827180920541,0.136381619604039
485,6175,"s032","m3",0.0772481400029543,-1.10849894120678,0.702348295738715,-0.72629818366285,0.199372880778212,-0.336964339513223,-0.772466981095219
486,6195,"s032","m3",-0.00794143365395214,-1.11762307329408,0.754861665213169,-0.923818767444993,0.26719733650073,-0.104673063359898,-0.96420431577082
487,6213,"s032","m3",-0.200941846687422,-1.23089927767745,0.52603641110897,-0.874823029469116,-0.129112632047984,-0.739914454446231,-0.109937745939758
488,6218,"s032","m3",0.0112796029652129,-1.12835180943193,0.453783576690691,-0.742523557935065,-0.476991520482684,-0.257776525487845,-0.920674207896746
489,6219,"s032","m3",-0.134946574743266,-1.14934769424995,0.317800708518813,-0.878014809400977,-0.555358676806849,-0.367559215991163,-0.643977359609235
490,6237,"s032","m3",-0.00832949748534707,-1.10177024250476,0.520552860908345,-0.815436987959949,0.0274793867204765,-0.31878695622603,-0.887000056485141
491,6240,"s032","m3",0.0250270187975472,-1.09626356288628,0.715722837349162,-0.81825654428602,0.222209744266497,-0.651008827024174,-1.21124696424319
492,6243,"s032","m3",-0.0069925871539182,-1.09058688373626,0.531711525345779,-0.751741851469074,-0.115590633448331,-0.127675403934397,-1.66800047812669
493,6250,"s032","m3",-0.0651181989862387,-1.10873735541025,0.501857323816472,-0.96385136522771,-0.0347505839495852,-1.15384875932664,-1.21347637651761
494,6273,"s032","m3",-0.151753175118471,-1.19559177815623,0.483744714237809,-0.844750472643744,-0.0875605941563461,-0.358758385368129,0.429147930332246
495,6281,"s032","m3",-0.0120112983175615,-1.08030710913078,0.561045037132428,-0.731448049701113,0.00656529352169355,-0.071608673766367,-1.39015591321954
496,6289,"s032","m3",0.00203302004918275,-1.15256095959758,0.648281631465772,-0.78949286587927,0.0367955020557906,-0.211341447876064,-0.317976296264692
497,6301,"s032","m3",-0.0477457419534922,-1.17104493284785,0.589054252204811,-0.8198664860476,-0.15073622616789,-0.290726198818306,-0.502368901993524
498,6311,"s032","m3",-0.222666449800553,-1.13838545471391,0.409545821697563,-0.768285956529309,-0.15095589893021,-0.360999411873825,-0.249043958690225
499,6312,"s032","m3",-0.0500090348266066,-1.05173963674977,0.762318068072857,-0.799156760302983,0.0811456643346702,-0.411820601237416,-1.87513637542853
500,6329,"s032","m3",-0.152875665036914,-1.17016654485042,0.565625505599059,-0.839755163354404,-0.15560464566239,-0.517285292028575,-0.415515804654334
501,6333,"s032","m3",-0.158115861207655,-1.11229268579127,0.63442100055715,-0.921178492963123,-0.0879455737395943,-0.307527575740805,-0.616096423107817
502,6356,"s032","m3",-0.0572196065237588,-1.13742122094047,0.550620095424312,-0.802879396730996,0.0879672837779663,-0.172610354509796,-0.320273848495892
503,6359,"s032","m3",-0.0481335702886655,-1.08042920047545,0.662390039760678,-0.782549315599912,0.0837778922426135,-0.224450945165675,-0.601686082211211
504,6375,"s032","m3",-0.0439673744853292,-1.18002774521153,0.444911935770919,-0.77334378303591,-0.371559694999876,-0.428530254723412,-0.150249117036247
505,6377,"s032","m3",-0.142228733061959,-1.14083266616005,0.557036793825616,-0.894937714084834,-0.0741542930785575,-0.461900589687775,-0.160083095064471
506,6382,"s032","m3",-0.01857406944446,-1.09787238982662,0.687514912519824,-0.793314362049276,-0.0722259968312748,-0.178405280803315,-0.830474685983242
507,6388,"s032","m3",-0.0938895756554801,-1.13091155195749,0.595074143956429,-0.804487398589091,-0.0791512690399339,-0.138831760886452,-0.931917873468441
508,6396,"s032","m3",-0.074503060172556,-1.17740688990342,0.476335290123839,-0.897948033133425,0.00254804612140411,-0.45603701416385,-0.157880872277021
509,6423,"s032","m3",-0.0470903552699547,-1.19031638651212,0.492991427391276,-0.819557728011288,0.00310080076554078,-0.180963938039162,0.0067537731571896
