"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
469,5063,"s016","m3",0.822923533952435,0.511917118313366,0.0594710846698389,0.847378772340485,-0.0740623467616745,-0.706229438029209,1.97557492594838
470,5070,"s016","m3",0.817663255475816,0.50103333965155,0.0554357335546161,0.846709275637533,-0.163799840421615,-0.815051757944519,1.7944685902824
471,5074,"s016","m3",0.7780377754478,0.407711465914697,0.10628772969816,0.779481874553402,-0.0886675124419172,-1.09591251166084,1.90762535651052
472,5086,"s016","m3",0.773871944846525,0.446520903760516,0.0238877049775545,0.868294579226107,-0.141052306798589,-1.03269753208243,1.77476352532578
473,5090,"s016","m3",0.778331004674496,0.489273627762613,0.208558052270606,0.764014122220609,-0.198058645028417,-0.889902642602831,1.53376225036177
474,5106,"s016","m3",0.831984786938518,0.488903751394571,0.137258085188471,0.737264344304025,-0.0824732989485635,-0.931585612701463,1.56080351398404
475,5116,"s016","m3",0.844501049695793,0.438664989491742,0.131337967499221,0.827272334388777,-0.154402163789421,-1.3113099484653,1.47679662017698
476,5118,"s016","m3",0.848974371167264,0.495148537527035,0.107225376115847,0.856456785217232,-0.180752860601985,-1.23588667538878,1.76704981672419
477,5136,"s016","m3",0.774767152774545,0.299216072159189,0.0597012945200803,0.829558225954522,-0.14310418192213,-1.22487887379956,1.91405319749651
478,5160,"s016","m3",0.764900732421508,0.37371712047815,0.132021275428145,0.852445193535362,-0.218881743213791,-1.02763640559488,1.65899793153757
479,5163,"s016","m3",0.790347103205718,0.436148546385689,0.167189596038378,0.796332619796469,-0.17534808434325,-1.02137987265481,1.79460479958822
480,5173,"s016","m3",0.881957644263988,0.413775269513941,0.105511769792228,0.781842534835675,-0.060817264215861,-1.45280503596217,1.64800053428777
481,5179,"s016","m3",0.955398949812881,0.602484839363106,0.288677505992805,0.92564717967958,-0.0778014610556249,-0.94787167472734,1.05311587726135
482,5188,"s016","m3",0.933672390430724,0.435116573560777,0.261503298707854,0.836378589941071,-0.0759045386296819,-1.30454622262435,1.39958999046621
483,5204,"s016","m3",0.769182510739697,0.396298726150261,0.109916940536705,0.945032337159073,-0.149055930516583,-1.18984669243342,1.71901810336847
484,5242,"s016","m3",0.752576019926473,0.473664164813031,0.131278445450595,0.745596385140231,-0.240523392278489,-0.742417824481087,1.70417214259409
485,5251,"s016","m3",0.775078381854914,0.471095248207629,0.153099103262228,0.789931619399026,-0.105309097239307,-1.17981825078749,1.6983292245875
486,5269,"s016","m3",0.821276339841717,0.437179281091034,0.0287795226209458,0.848601506735795,-0.24325699829738,-1.15588043284724,1.84167377482612
487,5272,"s016","m3",0.799807133125161,0.456551310904573,0.197336654186905,0.940738254706887,-0.14817480959543,-1.02528002425273,1.27531959020335
488,5276,"s016","m3",0.741498703147084,0.405943603970103,0.0963980027137181,0.844614917465594,-0.104557546290605,-0.94261666669985,1.7398968240313
489,5289,"s016","m3",0.721589769347968,0.371968085327488,-0.0244626181453288,0.773859790413587,-0.24955736472029,-1.09354399130598,1.9942656959762
490,5298,"s016","m3",0.8366464587587,0.389444757423312,0.114990043138404,0.854172573163544,-0.0545321643542107,-1.27414637613956,1.74169995906584
491,5307,"s016","m3",0.773075021300065,0.429133455895982,0.0553447369440346,0.779528293953419,-0.184814081691931,-0.864820090268905,1.95166016138928
492,5311,"s016","m3",0.745820320398431,0.431969415712978,0.201292590758212,0.914372766108987,-0.181570473211951,-1.03645717328553,1.36689290135023
493,5314,"s016","m3",0.879342190207887,0.506152666285957,0.264683872819144,0.907479789791243,0.00350240296469822,-0.81478723850113,1.29804479645705
494,5321,"s016","m3",0.94207900445308,0.502272720255589,0.284665680139071,0.989376975160477,0.00995201253597329,-0.904622891731185,1.16703608402075
495,5338,"s016","m3",0.872791730455615,0.510865039621395,0.274251195366608,0.964086449992364,-0.033224848992771,-0.684835200603286,1.19912322645725
496,5355,"s016","m3",0.720302440331879,0.251480634306863,0.155897831380051,0.726042810807068,-0.245840100156169,-1.45872464555454,1.73467127953616
497,5377,"s016","m3",0.858184387758612,0.416600586623013,0.181316540321551,0.797870280456293,-0.0449913644439141,-1.33537524018843,1.70175164989074
498,5385,"s016","m3",0.838485511555374,0.483263063513372,0.137899035017982,0.928397910485088,-0.0599039977911061,-1.08616360527122,1.72420850595056
499,5410,"s016","m3",0.92276912567288,0.495627550903784,0.284491146638441,0.777412949136913,0.0423381167297395,-0.941403661258093,1.38571345469308
500,5415,"s016","m3",0.758627833958994,0.458043006976407,0.0594727131340327,0.889065799820467,-0.406373953238587,-1.23585863632591,1.48585637198908
501,5427,"s016","m3",0.731072849955129,0.437293114857478,0.0907311657193604,0.939160485940251,-0.176322147547385,-0.933535191571995,1.89802075000438
502,5440,"s016","m3",0.812351878128165,0.465007726144877,0.0561062656640015,0.679953128663924,-0.171289012078528,-1.34776875525993,1.8285902999191
503,5441,"s016","m3",0.726592296637193,0.461885125285536,0.142525864271904,0.831629774278174,-0.19689158416849,-1.08523715290074,1.71277162679082
504,5462,"s016","m3",0.773041444781398,0.360928515272399,0.045169891952202,0.821115714424532,-0.230917946530187,-1.0653415242209,2.03549001608716
505,5467,"s016","m3",0.861995418241426,0.492002082652223,0.209854730921946,0.840200029724644,-0.0674652166089011,-0.971117271863536,1.47385659300766
506,5475,"s016","m3",1.02319582889808,0.568645232866148,0.350307144147023,0.887401677245734,0.0215928892382004,-0.966332043168993,0.995852796912418
507,5481,"s016","m3",0.786845555474568,0.448918932248419,-0.0419197544342022,0.750352796577452,-0.197911873403218,-1.02632382416828,2.00435458122835
508,5493,"s016","m3",0.782724987857381,0.323677425860201,-0.0229157243803532,0.825910186233995,-0.238822994406397,-1.42849614443523,1.98282192820552
509,5498,"s016","m3",0.879316226168599,0.469031212709476,0.234993130970621,0.752560293838013,-0.102476370054138,-1.31084049690816,1.37373045110353
510,5521,"s016","m3",0.79038591432874,0.463056116957553,0.0541173585438264,0.873407244876245,-0.136530455188191,-0.91826291182523,1.66111444413796
511,5530,"s016","m3",0.854551334610649,0.401281851961844,-0.0145270230085357,0.799734114454295,-0.0964437849722432,-1.04932288687694,1.74348756775277
512,5536,"s016","m3",0.945915176991692,0.571858704993747,0.190555829725051,0.912843349399338,-0.0518037464693644,-0.708660490688204,1.19030576510488
513,5537,"s016","m3",0.73527831430688,0.392603433483064,0.0273567827605033,0.769492226394671,-0.21931585031979,-1.40132761482804,1.7586137496838
514,5548,"s016","m3",0.835456717993745,0.57264943420881,0.187557284992586,0.841673374719159,-0.0857233974570534,-0.777625966377946,1.3671706750541
515,5552,"s016","m3",0.826527963657432,0.480157736181319,0.177250714513413,0.84114132240939,-0.0610365105741136,-1.164272926532,1.33597470281515
516,5560,"s016","m3",0.99118917859471,0.543780104942647,0.324154013321362,0.891169260264526,0.0730755938896512,-0.706852267151573,1.02231236837774
517,5561,"s016","m3",0.816921951824613,0.501858203980107,0.204678935333744,1.00177171729554,-0.0835847588239672,-0.746565882211341,1.26146113900705
518,5568,"s016","m3",0.818648952512965,0.42262888213466,0.157023747912331,0.738828103624508,-0.152899722511333,-1.18119866772108,1.7054335717572
519,5569,"s016","m3",0.770257163885732,0.390513278546944,0.0794805508027001,0.627911004502742,-0.0829667546117551,-1.2644207609232,1.94841228401344
520,5576,"s016","m3",0.809606467838429,0.512326396930673,0.157741661055436,0.773596766025158,-0.175138788478206,-1.1484979268813,1.52648915472758
521,5580,"s016","m3",0.837012405013708,0.529553528749042,0.173596883373707,0.989247781031886,-0.101011335532039,-0.917781568185496,1.52621502903397
522,5631,"s016","m3",0.80224363960898,0.453491422687022,0.167579576526025,0.770554060640781,-0.0444014739638445,-1.31900745224454,1.74017782695396
523,5650,"s016","m3",0.825802988258425,0.408978604857993,0.117936988443654,0.755294080723405,-0.118271958995799,-0.934477652328332,1.8207253132473
524,5669,"s016","m3",0.850671560311358,0.485705817580074,0.151747255486892,0.874360792932005,-0.194720166184279,-1.07468530871712,1.42309188429163
525,5683,"s016","m3",0.815256473558743,0.510579603441818,0.190951026162369,0.879538728680077,-0.0942875130110471,-0.846087611304469,1.52944747812152
526,5722,"s016","m3",0.946627705482865,0.488264220129462,0.359252378038672,0.80921246492098,-0.0434156983223376,-1.03256465842363,0.79671266624733
527,5730,"s016","m3",0.846129910735534,0.395025262516471,0.0847732656468439,0.856990161735403,-0.13350788836692,-1.03350052339123,1.8081723799068
528,5736,"s016","m3",0.773485906553775,0.536974918985507,0.11593728203807,0.942975775092155,-0.15662936613662,-0.775287090820702,1.46274751147883
529,5737,"s016","m3",0.834855688607944,0.387982220110052,0.182146372096143,0.818088749421249,-0.0268618649741479,-1.4254348891876,1.65771712291984
530,5747,"s016","m3",0.709405493867291,0.344001773290235,-0.00480138751982617,0.767046737816768,-0.207970891488599,-1.02066397391466,2.00699332751694
531,5758,"s016","m3",0.938661591927215,0.566893093204978,0.317565662605465,0.956147157175096,-0.0833540241913614,-0.701239091520642,1.06599759042336
532,5771,"s016","m3",0.912295556043293,0.64398372590451,0.242330235430733,0.930017528736038,8.64414037600823e-05,-0.677576752518207,1.05593630888983
533,5774,"s016","m3",0.85025444159685,0.479351254624543,-0.0635530901004954,0.9421983652083,-0.078695128236187,-0.777316670525146,2.04484471399537
534,5783,"s016","m3",0.789080915725233,0.607020250174562,0.119723784265914,1.0138808280465,-0.272961750667243,-0.52848561473311,1.63314937038868
535,5803,"s016","m3",0.872315540184255,0.466736383568141,0.161573379034966,0.866085053835185,-0.10260346587221,-1.00901380800426,1.5022263501984
536,5808,"s016","m3",0.798638254207205,0.378843495749442,0.0459376965160658,0.804033775444483,-0.142056221891428,-1.20371841276476,1.85087073969139
537,5823,"s016","m3",0.84930973387154,0.48015642046715,0.106099149595971,0.840973744941936,-0.0616807326169803,-0.914992835509964,1.93210010400755
538,5838,"s016","m3",0.795241199149705,0.328909437930663,0.125209956700878,0.897294080553184,-0.0885096703850512,-0.87661626459606,1.74556359816163
539,5845,"s016","m3",0.765911274041543,0.331048946711708,-0.0216153775620728,0.687560179744881,-0.333299867312093,-1.24499609699652,2.35456455717486
540,5846,"s016","m3",0.826602148891129,0.480305991747675,0.0686937148704898,0.803532954931551,-0.0997138626990198,-1.22752075440888,2.06413816984897
541,5863,"s016","m3",0.837187934884547,0.442517333914309,0.13187907307829,0.924839322637903,-0.171551186491816,-1.04966565537453,1.74411586344676
542,5864,"s016","m3",0.98543095480462,0.535564231590268,0.377990473512897,1.03057271192126,0.0331799227942398,-0.879848357340582,0.946137424734228
543,5867,"s016","m3",0.94643053035511,0.556120803780011,0.267873221464465,0.925611974255932,-0.0834946805181001,-0.975107899781111,0.960451251939098
544,5869,"s016","m3",0.738062753852642,0.420453579729754,0.0930361999439907,0.736694717179245,-0.203336062263141,-1.12897774074479,1.89805773891842
545,5872,"s016","m3",0.784591486284606,0.477802911044762,-0.0240683428101704,0.776673517979024,-0.27104021849871,-0.916366210336208,1.86806906460416
546,5873,"s016","m3",0.957114859422804,0.556806294885877,0.369959133070477,0.996919248534865,0.0949708245254664,-0.976798605352802,1.03805486858166
547,5878,"s016","m3",0.919849849216116,0.394647031020511,0.234682693787115,0.742001683107833,-0.0417324954529506,-1.10094755145602,1.36187863217572
548,5893,"s016","m3",0.91411962588965,0.48360767951323,0.353050178669557,0.921289034716509,-0.00166199523842847,-0.939713778535995,1.07775902504489
549,5899,"s016","m3",0.79163271042938,0.434515546519049,0.0836897299746156,0.961781082323383,-0.168566763937351,-0.77608760231315,1.72225618224967
550,5902,"s016","m3",0.857111921235051,0.363134560738374,0.0964522181928518,0.78181077290369,-0.0661568560938852,-1.18824790492405,1.64287308272594
551,5915,"s016","m3",0.844138869994445,0.345629836675009,0.102763298123667,0.777930245421705,-0.164431272546134,-1.17132063695933,1.82372804708228
552,5916,"s016","m3",0.882404156708039,0.495990223204965,0.137482616290532,0.812125871864288,-0.0347590060457487,-0.946789854579229,1.47351067526886
553,5928,"s016","m3",0.877617536216812,0.492481877076989,0.261304755830401,0.919460373929756,0.0290793432995451,-0.856373586353708,1.40751691815799
554,5929,"s016","m3",0.865250640083873,0.505213499115533,0.144316206958047,0.85622776562203,-0.0172015576454366,-0.868522965246084,1.69916362038756
555,5935,"s016","m3",0.765930953296532,0.507950503979385,0.122272020700102,0.918243242318611,-0.218691799718302,-0.900379892684004,1.55724876545007
556,5946,"s016","m3",0.817277644984364,0.479805637797737,0.104737050082578,0.704332131188863,-0.106812048153478,-0.969253627185746,1.60504159642305
557,5949,"s016","m3",0.900058652146999,0.442425151396377,0.170262181690342,0.796700663045952,-0.0536323866226738,-1.03635579394737,1.57226980297596
558,6001,"s016","m3",0.881590147577194,0.451807569373691,0.223319578490367,0.84611657119596,0.00749460754541516,-1.10622822740201,1.60108790938721
559,6005,"s016","m3",0.78733182206968,0.427151230127119,0.0189408226857382,0.753926999422108,-0.145489615869254,-1.03644174319545,2.00112980523944
560,6006,"s016","m3",0.772775250458181,0.43365281176688,0.0329687481262241,0.793456469447184,-0.20578063968811,-1.09281043557258,1.83476044306987
561,6018,"s016","m3",0.828283451530541,0.469777519485733,0.214457898865139,0.788953291863702,-0.0566700310463843,-0.98783486702679,1.47787871213597
562,6031,"s016","m3",0.66827576973491,0.384802977235036,-0.017520246315053,0.841887238659757,-0.225081390324157,-1.14376234281578,2.12607845272425
563,6037,"s016","m3",0.772901377205703,0.480482315483282,0.154964615331264,0.833250864939871,-0.138356362088651,-0.959715759565058,1.45715952447797
564,6039,"s016","m3",1.01231553915854,0.63921827468137,0.323411335424749,1.0042902479332,0.0161797102767865,-0.742643084474405,0.956269122435927
565,6057,"s016","m3",0.821299236144666,0.410850466143995,0.103600088100978,0.878687728803328,-0.131429036051787,-0.941856144223059,1.7810719227219
566,6079,"s016","m3",0.776389931711906,0.356241742106526,0.0304959519378384,0.850983524825855,-0.19927932676227,-1.04060996080765,1.70435777530517
567,6093,"s016","m3",0.760871569971139,0.426090447349128,-0.110385523346305,0.721673415418237,-0.170264899704334,-1.2823914566513,2.20678904119428
568,6105,"s016","m3",0.818459477395103,0.381456653954473,0.121433253858277,0.891159423044676,-0.166843446458091,-1.21159692630599,1.34154044216751
569,6143,"s016","m3",0.844984194996396,0.454518866075743,0.095341862664263,0.811606849404059,-0.166373913580299,-1.07217633605168,1.64209157987768
570,6170,"s016","m3",0.841564209132794,0.446921351900493,0.102434894694997,0.805370124829371,-0.0985987800831654,-1.40096640108855,1.69998630343398
571,6173,"s016","m3",0.733372590884387,0.325539307338745,-0.0256859469955187,0.869498796516782,-0.186552328835089,-0.899484436296913,2.11180458229098
572,6174,"s016","m3",0.747371258911756,0.404088243866426,0.0584854996962121,0.810215570510561,-0.186801841992638,-1.07128184687776,2.00181198174046
573,6191,"s016","m3",0.769228728808441,0.504706348595843,0.159948041697646,0.858787120539273,-0.185623174239791,-0.74748630083087,1.71518898069109
574,6199,"s016","m3",0.77505670172,0.464853450039953,0.185858882646974,0.878827394096922,-0.215105374131471,-1.03795319894011,1.56153199118544
575,6225,"s016","m3",0.782658996907857,0.47153315459125,0.082464241603488,0.943822174987746,-0.102859940572673,-0.879937386549615,1.80262797664955
576,6250,"s016","m3",0.890346946497503,0.502865072922893,0.110990143113908,0.879091735064525,-0.144836448223766,-0.75999670822164,1.3334774149498
577,6257,"s016","m3",0.878615532074763,0.538752249008321,0.126878098956057,0.864890195437281,-0.0157834261662309,-1.02688016123534,1.48444059304727
578,6261,"s016","m3",0.863250268445735,0.471654475269868,0.127004500993941,0.946338784231004,-0.0640051260395646,-0.98639298232582,1.69759898615757
579,6310,"s016","m3",0.932730078515315,0.597924670895281,0.266930647830498,0.941186559801933,-0.00280836285737335,-0.90732444970858,1.06542924178696
580,6319,"s016","m3",0.757992973055054,0.433026154080582,0.0695506663210583,0.778380484558724,-0.224624820404118,-1.21943761870447,1.53234807501157
581,6323,"s016","m3",0.882611112681752,0.417398676867936,0.114867107671238,1.02410343505736,-0.0880702661926118,-1.24119630777368,1.59966461338414
582,6327,"s016","m3",0.666328351938853,0.448161959869467,0.00975175568838153,0.794018233271069,-0.24211405489778,-0.863978091883804,1.86140142236939
583,6345,"s016","m3",0.871995722927195,0.60751602108591,0.246845869523147,0.991049421903444,-0.0193397271769169,-0.705604387987451,1.31439208506957
584,6361,"s016","m3",0.736711884028249,0.236266298444881,0.0460739965221124,0.812107089925636,-0.264881991343615,-1.44170929932618,1.86351826181651
585,6375,"s016","m3",0.95761484223,0.424920153053466,0.318586215210987,0.906324503538861,-0.0197859196992476,-1.0939318952269,1.09296298170683
586,6380,"s016","m3",0.710810875320638,0.405524290614384,0.0257824412818071,0.874482068543709,-0.25006400313824,-0.902635476100632,1.91387077296712
587,6392,"s016","m3",0.760710589187958,0.521923754646199,0.106807156118591,0.873668164423644,-0.272514040038313,-0.806994378452896,1.39324428697774
588,6398,"s016","m3",0.760371412707896,0.347931532720084,0.0152185345462069,0.831683164493215,-0.176013455858238,-1.53992622285458,2.1868851061675
589,6402,"s016","m3",0.794469221936709,0.33456954496994,-0.00757305583928435,0.846874128640336,-0.157515504895404,-1.03119818803758,1.74429803639813
590,6405,"s016","m3",0.843702585801967,0.482052626193892,0.125223294265728,0.945977638120776,-0.0575579753109503,-0.753867635394052,1.60900052681787
591,6437,"s016","m3",0.913209703828418,0.497931780278376,0.159028701640414,0.978420223181752,-0.0876282027930056,-0.889469909664004,1.2595950277102
592,6449,"s016","m3",0.865969541888385,0.438625622229948,0.296990223118016,0.991479178588828,-0.0164787190747609,-0.791538873810245,1.35801341875724
593,6454,"s016","m3",0.795619927467114,0.457497987948523,0.12644155948525,0.935879957129584,-0.104550885668389,-0.909978033800921,1.60635647282173
594,6455,"s016","m3",0.700417042617699,0.259624634431217,-0.111994445463288,0.841956906320198,-0.210999532487303,-1.2708164281181,2.32796403229365
595,6458,"s016","m3",0.746661430615428,0.450592403682018,-0.00924237967725306,0.866215470066107,-0.249596895998424,-1.31793963427078,2.09162746314845
596,6465,"s016","m3",0.809637933568399,0.479120615132651,0.103271341120773,0.795150209938734,-0.180011969325302,-1.05741073639298,1.55927509933772
597,6474,"s016","m3",0.768868978144202,0.471762235694007,0.101102610700647,0.847466178596551,-0.201206573269094,-1.02820644384136,1.69043313817798
598,6492,"s016","m3",0.960780133323924,0.524249659529224,0.266148322861605,0.803599110298096,0.0180850374876394,-1.03033063377928,1.39110207109608
599,6497,"s016","m3",0.792783157504366,0.39454343238831,0.00311129375527957,0.776008054976878,-0.130496701909761,-1.05158922527745,1.89004070774056
600,6511,"s016","m3",0.730367107139315,0.449071655078139,0.148250077245655,0.89971575958689,-0.165543646530117,-1.26841978506149,1.72440220582833
601,6519,"s016","m3",0.75302077493713,0.356151701131785,0.0567323737193626,0.694766055644948,-0.224723592269442,-1.42960697641377,1.8152148740002
602,6524,"s016","m3",0.824221911916702,0.446340390601421,0.135955938026222,0.837224149600875,-0.110392215857087,-1.03771746047933,1.77521160551623
603,6542,"s016","m3",0.853783531308411,0.35813800737128,0.188278564044428,0.7433579585538,-0.113360512411526,-1.27008291610366,1.61254490160542
604,6543,"s016","m3",0.929110961195284,0.525008798588074,0.229110360838011,0.806348767574866,-0.12983396187733,-1.20971462243624,1.27793831886735
605,6563,"s016","m3",0.887165221087129,0.503275936313837,0.182435830235696,0.928452835962548,-0.0787779327095837,-0.837379248710087,1.49189570837496
606,6581,"s016","m3",0.921198080467915,0.477836534878189,0.15107591015675,0.843941342881991,-0.0311346569583067,-0.830802775588483,1.65822654893999
607,6583,"s016","m3",0.854305119057702,0.552020367323638,0.175334223651076,0.971142684233988,-0.0996908212241502,-0.917609917677453,1.66009581081604
608,6586,"s016","m3",0.785918549174248,0.413767923748667,0.108339406008928,0.896785581333904,-0.185500789030203,-1.10433690723099,1.52261310250014
609,6608,"s016","m3",0.795601010320653,0.451383369583922,0.262096004458332,0.900723229911133,-0.126845610376805,-0.977180592760182,1.45380140013599
610,6621,"s016","m3",0.772337059417415,0.36264788499287,-0.00473666608607364,0.898005121175151,-0.213122224151997,-0.922979742516697,1.95345556177567
611,6625,"s016","m3",0.926436149574591,0.472465774671213,0.186327068946603,0.906983141292468,-0.0456699965250778,-1.03728077631716,1.24671493467381
612,6635,"s016","m3",0.798457080600868,0.412769929011935,0.098848808378321,0.961373737720921,-0.189552472722081,-1.1294249623106,1.55219933419806
613,6655,"s016","m3",0.798186717169752,0.40758238653933,0.0605490280268994,0.855331951945516,-0.245352244013141,-0.96024564942623,1.79716995949902
614,6661,"s016","m3",0.887862006730267,0.363760771389211,0.0962760132626835,0.837255256576836,-0.0438968906857765,-1.11325685539368,1.71798258334317
615,6662,"s016","m3",0.865745895769485,0.46393884702168,0.0395345099354101,0.857695127600902,-0.061112329101749,-1.00987830701592,1.7650598008547
616,6663,"s016","m3",0.87079882874863,0.528137206793575,0.198130455669602,0.884966278901085,-0.111257371198773,-0.841556890726349,1.53277327493694
617,6668,"s016","m3",0.652795594837161,0.416015912634354,-0.152613934834163,0.798820581271182,-0.323611485643223,-1.22368773560945,2.33467452184638
618,6691,"s016","m3",0.785481216906165,0.446664190934407,0.106773119432545,0.817638404729028,-0.118950160647944,-1.15520753715744,1.73837702151549
619,6696,"s016","m3",0.724074174264152,0.410977688648643,0.0289021364479501,0.685160600903541,-0.280260932568617,-1.41079359085178,1.73383067731319
620,6697,"s016","m3",0.857946902460766,0.517065752018141,0.127113769836938,0.756781066519591,-0.0209274012520298,-0.914874036931166,1.76811958816654
621,6706,"s016","m3",0.880502975392527,0.467203786268939,0.0938590937162812,0.822786881590559,-0.0324536390697199,-0.794385824796657,1.6359730209797
622,6709,"s016","m3",0.909404275216326,0.548916325714929,0.132080272778853,0.79768737781774,-0.0467439088223482,-1.0431993889334,1.57386425189382
623,6711,"s016","m3",0.891627592867485,0.42024757690906,0.1957147455201,0.901057370748727,0.0049216004386225,-1.14190823256711,1.3482003263089
624,6734,"s016","m3",0.730683103233922,0.518461208877239,0.0048820414917455,0.810887189479448,-0.264828808961509,-1.26435674012493,1.671482779924
625,6769,"s016","m3",0.87937306870434,0.474290737832963,0.107192755265823,0.807082101003187,-0.0521977445958916,-0.751854153196259,1.69931003393089
626,6783,"s016","m3",0.818754723320052,0.505525933156233,0.139834981383425,0.841022792806006,-0.0813491064951377,-0.987055126142825,1.39985342123552
627,6786,"s016","m3",0.777133328001423,0.39355276120455,-0.0049490669546867,0.758066762864098,-0.158516630221105,-1.78980704330373,2.0313057247927
628,6794,"s016","m3",0.891480328137323,0.477376813198349,0.197421564215302,0.802672992450554,-0.0595081452372363,-1.2050610396843,1.32828591399328
629,6818,"s016","m3",0.84816225771818,0.381049596003753,0.100224517222783,0.899739924904294,-0.138908286869554,-0.924698638982345,1.89036624880957
630,6846,"s016","m3",0.907921622096076,0.559777020651154,0.219459357428963,0.847695143736686,0.00404927041580838,-0.752373044705096,1.44846130412469
631,6866,"s016","m3",0.801478744074983,0.400859580494553,0.133972823522703,0.794545771869417,-0.167214874758345,-1.24437149470091,1.60067621911439
632,6871,"s016","m3",0.947560732680067,0.635817086415957,0.247133603410972,0.960608857492466,0.0575665937709119,-0.661722158616202,1.31804077612684
633,6879,"s016","m3",0.967893931125442,0.635041606344006,0.232113895183402,1.00344725845194,-0.0406548743620678,-0.824131667938376,1.19138546797044
634,6881,"s016","m3",0.749364518024263,0.442320457328784,-0.014377453230959,0.779655613470953,-0.299058233407414,-1.21596676669644,2.12667792004189
635,6883,"s016","m3",0.815900756113195,0.490380598009116,0.105405388236146,0.816643840249356,-0.127637266897378,-1.03485854816157,1.81656610392056
636,6890,"s016","m3",0.902642028970391,0.436987138118909,0.171389611620309,0.894343360694939,0.00642069796738889,-0.895345925005457,1.4091825331589
637,6901,"s016","m3",0.925290727808315,0.525855898455982,0.246240670192449,0.969906726900354,-0.0750585478876138,-0.768892129808568,1.27305483766954
638,6959,"s016","m3",0.793827840525819,0.33968944464678,0.119049112763954,0.827150606965914,-0.113472913582847,-1.04630587836548,1.81447656624403
639,6964,"s016","m3",0.862231064798628,0.476301187724673,0.239287699538344,0.794947782691569,0.0119304197768509,-0.972961288811599,1.25827398827736
640,6971,"s016","m3",0.896682129153442,0.44260179347306,0.129465761732953,0.954640826336074,-0.011248055627632,-0.915171373409107,1.46389505083797
641,6983,"s016","m3",0.896083421919989,0.378003719517415,0.121233389373245,0.797012042761162,-0.0557953762550439,-1.27860020855401,1.53684415298007
642,6987,"s016","m3",0.952969461273969,0.507148469358833,0.303655713464228,0.87391824340668,0.00411147442213169,-0.993303736145707,1.34123914337105
643,6990,"s016","m3",0.706426950800439,0.38136647024503,-0.0299298009249255,0.780850836223041,-0.234545415963995,-1.0647551834564,1.92618916838191
644,6999,"s016","m3",0.899557708646299,0.529604189827381,0.187086120387699,0.908434929057653,-0.0421511712830521,-0.901950972890335,1.13380217597945
645,7014,"s016","m3",0.737375937727752,0.484836343681191,-0.00798190814168635,0.769614788286539,-0.302663933070242,-0.883394056068494,1.83254723954611
646,7019,"s016","m3",0.849518583421991,0.33072599469665,0.059816753852654,0.870187332475103,-0.185270770543567,-1.62142053754477,1.66571931331947
647,7033,"s016","m3",0.783724859809365,0.456339379751937,0.0540314227699802,0.868125156027116,-0.132653380153346,-1.37282399912766,1.84716052048973
648,7063,"s016","m3",0.790227397449188,0.530862903258551,-0.0218304506064288,0.910818873287678,-0.21546753804394,-0.857010735952402,1.7603658770427
649,7077,"s016","m3",0.758688958517812,0.37122464638112,0.151014671272635,0.870563992314829,-0.319545679995561,-1.08819084911142,1.5140941910472
650,7127,"s016","m3",0.72282867392173,0.430063213526636,0.0381662590022023,0.838797983068265,-0.21306153875722,-1.1306814024322,1.99245306575443
651,7130,"s016","m3",0.81537240520898,0.506647060172517,0.154236479512415,0.822442106954834,-0.117856424438913,-0.926342048659986,1.67772888444176
652,7131,"s016","m3",0.820302337536321,0.444118166375628,0.183500335623941,0.847459981910105,-0.0842698980650775,-1.03815694962642,1.25686226095307
653,7151,"s016","m3",0.830511362754969,0.459745193004356,0.0965108341197368,0.909737988342806,-0.132813760405404,-0.868882993817686,1.6718690910479
654,7153,"s016","m3",0.889673007046563,0.33018222739826,0.103901213024923,0.730965327494305,-0.0335278385445506,-1.64949919734038,1.84403940005225
655,7164,"s016","m3",0.856531518262514,0.574815069565807,0.104768284642206,0.819699825918091,-0.0486895460370471,-0.816058933388903,1.58200261050347
656,7186,"s016","m3",0.907364307790688,0.635947709377955,0.349906431843637,1.07271863713756,-0.0211965144042716,-0.623624686857028,0.971639147411441
657,7194,"s016","m3",0.865057017153898,0.489488599717704,0.231513313510893,0.937766820305148,-0.0684582897597634,-0.99919131728474,1.47385160509524
658,7201,"s016","m3",0.88747174960936,0.414329348644404,0.060869521062082,0.773822220385496,-0.136146427448528,-1.0924987870436,1.63324525269949
659,7208,"s016","m3",0.704091242469505,0.464802078055743,-0.00291831942593298,0.804338031096684,-0.250910204886158,-1.18720774881619,1.89820093828983
660,7219,"s016","m3",0.726531760909631,0.322359963571088,0.0596460605194211,0.782147324889185,-0.265127721560207,-1.32758450616692,1.88119822064139
661,7232,"s016","m3",0.824243494016204,0.512856811231342,0.124635222251987,0.88213922573667,-0.17926222979893,-0.878561187136796,1.39627693750093
662,7238,"s016","m3",0.817655526847026,0.492705271822868,0.118440566970775,0.90663938970223,-0.123744583017503,-0.884496770271646,1.60657425593792
663,7240,"s016","m3",0.871367603970944,0.592902317084093,0.218469675049248,0.917748532232171,-0.0750305002904858,-0.858722393245452,1.1931037990795
664,7275,"s016","m3",0.771211361622255,0.377427783233671,0.0161416468666472,0.800886728616039,-0.14296519046927,-1.02757247182267,1.74317369215737
665,7276,"s016","m3",0.966564934885001,0.566416945210788,0.213736909443015,0.806032586040568,0.0528609606529783,-0.92005256937105,1.53668404352037
