"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
372,4395,"s042","m3",0.11866843383873,-0.156435618111822,0.499707279590076,-0.388176529547761,0.730100580813291,-0.464223343861235,1.45262077773766
373,4398,"s042","m3",0.261860799109704,0.0737535087702503,0.539924804214272,-0.304586146777648,0.778078172228837,-0.255561774618047,0.867144411222489
374,4401,"s042","m3",0.241884248803063,-0.172191482005539,0.562532965835467,-0.392646329118615,0.764962109608816,-0.755146634641606,1.2856888811349
375,4411,"s042","m3",0.104146486703198,-0.0490933197001006,0.421653909439301,-0.31691236325811,0.575770938571267,-0.383449431382283,1.31729911538994
376,4422,"s042","m3",0.137063541111761,-0.0301125689379552,0.535997277014998,-0.41916540278711,0.768607069446163,-0.722737912694968,1.38498730011142
377,4427,"s042","m3",0.0625921255641208,-0.131944805967912,0.414938447104385,-0.445867394299185,0.619759720274947,-0.587683325490091,1.54711151957906
378,4442,"s042","m3",0.178003325699134,-0.0958821608196379,0.603806072060745,-0.406273190451992,0.803260679363136,-0.571011553979781,1.27137338671863
379,4456,"s042","m3",0.283020671040517,-0.124344295017306,0.636131353258781,-0.475642120298899,0.865339800224184,-1.21477376584268,1.01655082312855
380,4464,"s042","m3",0.172699131924287,-0.0920247021358183,0.571889629233504,-0.270348495575723,0.758880764984725,-0.256511776290931,1.09059213268128
381,4467,"s042","m3",0.202517178151903,0.00791780626733112,0.415941702500211,-0.447499010364597,0.718875782391607,-0.403405056240547,1.12023460324467
382,4486,"s042","m3",0.127076307935107,-0.0662943009436714,0.491380508895612,-0.369394119046476,0.638927096537177,-0.480567844703625,1.2742606456815
383,4495,"s042","m3",0.113327617851865,-0.0761110738471467,0.508301177669297,-0.27341387781714,0.738086518728895,-0.358846656235894,1.25389652080376
384,4502,"s042","m3",0.27805784572216,-0.0197046896848978,0.643801335733945,-0.309231328782094,0.881692299035782,-0.457711220132668,0.935655570579425
385,4551,"s042","m3",0.180329983344166,-0.156220542393825,0.485300820692524,-0.384748510451962,0.73403636381804,-0.622960679483323,1.30855056949148
386,4558,"s042","m3",0.241259979340065,0.0428564068401994,0.558559588762857,-0.28331341684996,0.790228774031676,-0.205427667267473,0.882747991534558
387,4572,"s042","m3",0.252600458457524,0.0130875223339761,0.532417976235115,-0.239837927966431,0.719998072191935,-0.267291852482277,0.912221260256076
388,4580,"s042","m3",0.108471206738348,-0.0987272667317292,0.475485913361522,-0.377701799107183,0.742437230875891,-0.462964122003439,1.64282317849965
389,4586,"s042","m3",0.189055297513203,-0.0727754542911532,0.436470681088844,-0.455769263377916,0.660845468850023,-0.750438843953266,1.42013195098153
390,4590,"s042","m3",0.10995485579564,-0.0957121987020244,0.346976708880957,-0.224019471232769,0.634906364102759,-0.226631457369634,1.32871453000432
391,4593,"s042","m3",0.188148288876366,-0.158362873536636,0.488662879401585,-0.312000931729673,0.684090453736689,-0.573160962336155,1.32578169141233
392,4611,"s042","m3",0.22431842321507,-0.0385757592696282,0.549805825250577,-0.372639073980996,0.771346350621831,-0.30017848153132,1.06042803300514
393,4612,"s042","m3",0.218517375010054,-0.0921043246664343,0.553277453547457,-0.317542288552516,0.877742572719336,-0.400625068278639,1.493944584978
394,4615,"s042","m3",0.391926254490437,0.0617536451326016,0.648477337401132,-0.191856233255206,0.891175817995026,-0.0100940560182549,0.44168013695611
395,4616,"s042","m3",0.263545848020899,-0.139895635548452,0.589866271124197,-0.362517885853278,0.835498404449375,-0.580784374577438,1.31359419888025
396,4619,"s042","m3",0.24548634260316,-0.0775515478118558,0.532460074686997,-0.410222403870044,0.762859945270843,-0.645712255930219,0.978512103154391
397,4653,"s042","m3",0.257735989534102,-0.0230619023689399,0.590077473488923,-0.306734258233901,0.820607355089367,-0.516289586751438,1.03944577812977
398,4672,"s042","m3",0.275378416898053,0.0315782509890757,0.539880511655416,-0.406837201161274,0.781907615871142,-0.220808254869461,0.993461685939856
399,4692,"s042","m3",0.0960738389898585,-0.0481954138638964,0.446437716572614,-0.385499226902611,0.693871750787892,-0.178776159688598,1.25518188113645
400,4695,"s042","m3",0.175806632185303,0.0114946864183787,0.461398853864451,-0.290396829822463,0.681018935910254,-0.346474865631999,0.922360309977095
401,4715,"s042","m3",0.372697372641899,0.0857211969524589,0.670564714366001,-0.186581468025544,0.843197709431937,-0.0465730164169331,0.299843642470559
402,4740,"s042","m3",0.298581789439467,-0.0100553473360037,0.647722326267361,-0.321061698275651,0.879310375188735,-0.392320499088271,0.752482853489963
403,4751,"s042","m3",0.253123217609738,-0.0249100337664831,0.575090504134007,-0.35942410992638,0.771444574480848,-0.514885863488877,0.786761303527189
404,4755,"s042","m3",0.200248468705229,-0.0470896085854228,0.467104691337329,-0.392442874261906,0.800722919446403,-0.438031507088936,1.45062941464552
405,4768,"s042","m3",0.181896044574713,-0.0155073182262287,0.56896648001171,-0.33678874586402,0.787674959298133,-0.453428202202552,1.5153434263523
406,4769,"s042","m3",0.158121478071733,-0.128874290291075,0.472339911351042,-0.414863211153646,0.678831541054869,-0.495787553407617,1.43188342146918
407,4780,"s042","m3",0.212899798198494,-0.0144786833185309,0.490446883666442,-0.408343591918617,0.677988514819249,-0.544210869654377,1.27044577378253
408,4804,"s042","m3",0.20742790479147,-0.0819838959189181,0.503728102150584,-0.442603949124749,0.762813546286003,-0.606155014674498,1.25519562329606
409,4823,"s042","m3",0.0812858286372254,-0.137747314819836,0.515914654207086,-0.418147723818903,0.72910735151225,-0.810225616993636,1.77761606703453
410,4824,"s042","m3",0.258814618250467,-0.126804271454888,0.617632535313842,-0.406717230382188,0.858493269709253,-0.423311722297547,1.263101419642
411,4832,"s042","m3",0.288605810688351,0.0199202563466706,0.590769134622296,-0.278270206830632,0.802515052375189,-0.0700072028810601,0.814883114097849
412,4834,"s042","m3",0.138022421718729,-0.129217990388843,0.506348809894447,-0.440603088343863,0.67810363428462,-0.657539306299616,1.75740838014736
413,4845,"s042","m3",0.204338935707194,-0.112935988635795,0.472287370945836,-0.355945644121979,0.71809109264448,-0.423033264103512,1.44559029576725
414,4855,"s042","m3",0.226381173582353,-0.0991592723049645,0.626196802217943,-0.411686633440077,0.817369905739205,-0.504986748308256,1.35056970307444
415,4858,"s042","m3",0.196867718336487,-0.144085271779296,0.547311682500742,-0.406126439445991,0.799413021568122,-0.396122348818184,1.32911048973055
416,4859,"s042","m3",0.233973845879965,-0.143212179533139,0.541634048759998,-0.40883276954956,0.817110927693888,-0.35901570148684,1.30155268960042
417,4865,"s042","m3",0.250763037159825,-0.0323446710765674,0.552905275086336,-0.314467748801652,0.81614009612023,-0.438563393391939,0.919025137344987
418,4871,"s042","m3",0.196733367846095,-0.154174055138108,0.490226754124334,-0.446233862870532,0.761941771771468,-0.544679985279972,1.46635618037277
419,4881,"s042","m3",0.10007881473535,-0.112794635428254,0.445165146043706,-0.419187761207502,0.682309155948303,-0.543516810246658,1.3270737859277
420,4882,"s042","m3",0.317273771844237,-0.0690279720249912,0.596390869082985,-0.230131183388551,0.813146826510792,-0.146631485414456,0.793328029632275
421,4886,"s042","m3",0.274379462384025,-0.0699584199222398,0.595385207221135,-0.314354797510592,0.776732000189975,-0.245160155370473,0.986969229263459
422,4899,"s042","m3",0.249517119308575,-0.0837102808287603,0.516616544400459,-0.340931510886383,0.788049624059804,-0.574556081638982,1.1456138219922
423,4902,"s042","m3",0.225303339946245,-0.12507920602048,0.556285360889758,-0.468701904243427,0.832299861241675,-0.727838450023172,1.28096676453944
424,4906,"s042","m3",0.354582657418369,0.0698043633527206,0.622070700232509,-0.249412337009127,0.818892096682577,-0.224634198842943,0.572413900714059
425,4914,"s042","m3",0.206047943033377,-0.107769751070224,0.564476833451321,-0.400945805786836,0.775548843163236,-0.440969808281432,1.18859629275175
426,4919,"s042","m3",0.23258087702192,-0.134143094521784,0.601286878221947,-0.356907880646252,0.782031208582137,-0.380761866235342,1.02530281018444
427,4942,"s042","m3",0.259610401677202,-0.0610309360374055,0.545613264023441,-0.221541233155512,0.7421654690583,-0.438283360533194,0.436445545066542
428,4947,"s042","m3",0.0445756247985445,-0.0920730800667974,0.478161699921533,-0.451359932660825,0.676293831423134,-0.647586736647892,1.39799245293676
429,4948,"s042","m3",0.203552863017021,0.0101584535280743,0.481587532545022,-0.25272216362607,0.664188494465355,-0.297264694072932,0.91315756830644
430,4950,"s042","m3",0.246290488583678,0.054272354294858,0.528571525372608,-0.253770491010649,0.765332983752663,-0.121104101790105,0.541215883390515
431,4959,"s042","m3",0.170485358624399,-0.247774126466264,0.541176072444369,-0.436553443000138,0.804607747202543,-0.802297061548642,1.44125358835932
432,4960,"s042","m3",0.153194727160177,-0.18754264420186,0.451056305096057,-0.526832223342816,0.763790059799475,-0.633616185102098,1.45312520541834
433,4979,"s042","m3",0.140667852899689,-0.101171322645723,0.430279515190359,-0.330944237851936,0.684129981739365,-0.20018080092577,1.4491482022898
434,5015,"s042","m3",0.225016133565579,-0.120895585838342,0.539892415159256,-0.348764806693152,0.784516821924096,-0.373916656568531,1.07849440617192
435,5019,"s042","m3",0.210920373606568,-0.10241637167784,0.544743845604782,-0.49272515984139,0.836683748187098,-0.440301424531116,1.5923252192799
436,5034,"s042","m3",0.123513416584081,-0.151817794239261,0.489947570093926,-0.501103905955615,0.720272997127801,-0.754584196460951,1.67126755585075
437,5040,"s042","m3",0.26531062182604,-0.0426632575659599,0.569085856592271,-0.274555383015745,0.734535450754301,-0.0843376202670904,0.951396427875611
438,5078,"s042","m3",0.226400253441355,-0.0119968973155389,0.493157511102456,-0.259528470150766,0.738198384353268,-0.365996863477532,0.918684171864857
439,5082,"s042","m3",0.258440988735141,0.0252758571675317,0.594726698665713,-0.192013966200437,0.796640874209832,-0.0949937799845073,0.734356616039354
440,5095,"s042","m3",0.197494282901689,-0.0882864234434906,0.44789919974261,-0.489831238941668,0.760403290961364,-0.654860287213655,1.36928840940168
441,5106,"s042","m3",0.214166413471447,-0.0968013627874426,0.494450213035187,-0.283719119219998,0.745627091443739,-0.286489704620382,1.12860087865226
442,5121,"s042","m3",0.212165260583769,-0.0428557889679669,0.566865950501613,-0.338122336390244,0.857756306019458,-0.199804640279743,1.17360258325767
443,5124,"s042","m3",0.00590068298140599,-0.193237464142373,0.423122735599613,-0.560742284955286,0.583383369308819,-0.860229103729702,1.66406694798391
444,5138,"s042","m3",0.3935432451178,0.101394074058113,0.635810574540651,-0.157621004910094,0.858532089170509,-0.143141997737236,0.150186907095275
445,5139,"s042","m3",0.161630604303428,-0.131239393788939,0.515998028108996,-0.346528704855939,0.75508384345816,-0.205436259040769,1.19278837555123
446,5151,"s042","m3",0.00522526669506134,-0.226419664919338,0.534290542055819,-0.483578266486613,0.703029159805511,-0.950548458855315,1.5316310155667
447,5164,"s042","m3",0.215478888549574,-0.148425620642975,0.545198353249952,-0.459273927400402,0.829751827689232,-0.893481685743604,1.76746538944656
448,5167,"s042","m3",0.230258370851316,-0.0331763172247506,0.519779272422727,-0.319827041974947,0.777636880230068,-0.314504624106748,1.07975697500874
449,5173,"s042","m3",0.225788925928048,-0.0634255078347775,0.575964808487914,-0.30897570881101,0.897953135031536,-0.216932532851475,1.28934064225923
450,5177,"s042","m3",0.277758756877875,0.0314844549178178,0.59128734647969,-0.286550649136194,0.814689660197156,-0.227520190518539,1.14024229476201
451,5183,"s042","m3",0.0416255688005641,-0.16339602303875,0.493268333958735,-0.410158033017421,0.734026631481341,-0.899131330180161,1.60797671888347
452,5184,"s042","m3",0.242646093502269,-0.168650066631748,0.617789325567706,-0.468245375212848,0.880568158282968,-0.446185655519601,1.45671841580645
453,5198,"s042","m3",0.0760159802190829,-0.11253268724067,0.426299404967967,-0.571698227656254,0.577154122747945,-0.678487640475532,1.8615997357916
454,5206,"s042","m3",0.293505538029564,0.0667932855030562,0.578255336478846,-0.224285757128874,0.826468229462663,-0.137338564383639,0.840944432216892
455,5211,"s042","m3",0.248555664155342,-0.0175823652539653,0.593209892440556,-0.401376452375711,0.856926337165339,-0.341550144521175,1.18738122517949
456,5237,"s042","m3",0.322738064606536,0.0581404468199708,0.652835276206118,-0.306532280985957,0.864149202576802,-0.103063962814735,0.583965248780914
457,5239,"s042","m3",0.240361563663411,-0.0729363120165168,0.594568018058027,-0.350333998552238,0.755389610536716,-0.63004280944302,0.968452550564363
458,5246,"s042","m3",0.186976781590176,-0.11222510981077,0.517473453903289,-0.294984651337281,0.798021377933894,-0.486889793236757,0.964674351650339
459,5255,"s042","m3",0.325067595317958,-0.0793579847443071,0.716727334033834,-0.301939088645505,0.813126542876187,-0.245238271155135,0.945650662082175
460,5298,"s042","m3",0.319907884261692,0.0345841975029416,0.654284497638515,-0.298753713849759,0.83372200609711,-0.217608848017492,0.56790175770465
461,5317,"s042","m3",0.1477761264201,-0.140229383059319,0.463439166335134,-0.501331777247182,0.7088480718942,-0.70746370963958,1.3491890371536
462,5328,"s042","m3",0.287818908405894,-0.0343881609073173,0.598693154854311,-0.211827276563412,0.804054692259301,-0.267091077108631,0.756624157206476
463,5334,"s042","m3",0.202950025050153,0.0308428990737666,0.619770375180765,-0.179948457960946,0.788905966994607,-0.114677171805453,0.899574076984851
464,5358,"s042","m3",0.222217102787389,-0.139025061001678,0.56410212635676,-0.364283226894756,0.801948293345689,-0.765583345878294,1.51060847097982
465,5370,"s042","m3",0.273149992459663,-0.0484067065631167,0.563812813571614,-0.296277382363613,0.800580607728553,-0.350164592366609,0.805408406310109
466,5371,"s042","m3",0.107291780728877,-0.0282715825611948,0.517148443153101,-0.323857742096252,0.79012820015157,-0.186416221323382,1.29993518217209
467,5384,"s042","m3",0.214615466839995,-0.204944348584455,0.568202810864212,-0.411248571285072,0.758572728359108,-0.638732295058847,1.33996615826603
468,5392,"s042","m3",0.162797272374809,-0.0184019603642404,0.538656841783771,-0.269549559389058,0.83052572822262,-0.149043682038167,1.3813841333451
469,5393,"s042","m3",0.144628170637143,-0.22473318510811,0.481814458804323,-0.44890967227769,0.740827639840617,-0.44495145522964,1.60880505801211
470,5420,"s042","m3",0.29774231939297,-0.171713896637245,0.602452728933363,-0.338461979734991,0.837658611247349,-0.494438425062452,0.971868237118324
471,5436,"s042","m3",0.258684165688608,0.0200740787361463,0.645452504143473,-0.229474039725913,0.83758746987924,-0.268106167449794,0.822500745464648
472,5440,"s042","m3",0.227151598822208,0.053324746900387,0.607759259574566,-0.269515012887773,0.797559541886852,-0.0624114235839895,0.778120230860814
473,5443,"s042","m3",0.255444933549188,-0.0566553490914359,0.522495579505696,-0.425543020694892,0.749961675120978,-0.336125633438984,1.00936035144116
474,5454,"s042","m3",0.165226799440393,-0.126392396811875,0.497361794177963,-0.340922440718719,0.704254687923654,-0.479745712557218,1.39585469456467
475,5461,"s042","m3",0.123265055343207,-0.179415453636393,0.504688111532195,-0.524459263989232,0.769622374877621,-0.547450580344608,1.96600584381191
476,5463,"s042","m3",0.233068906150658,-0.0626861451660512,0.551129038554436,-0.422605539339422,0.832235395731353,-0.325930971923423,1.40782863604183
477,5477,"s042","m3",0.104715074265426,-0.133882523978506,0.500105521354316,-0.406690253900409,0.700911363638232,-0.720701058995935,1.54110783095495
478,5494,"s042","m3",0.0940009409661482,-0.129781299319326,0.382779650850821,-0.440314854372532,0.634538682505711,-0.577316838207731,1.30792378129896
479,5503,"s042","m3",0.139306860778627,-0.12214136063279,0.50344633984042,-0.321391317007842,0.705275354710861,-0.269355368328341,1.07223018866837
480,5530,"s042","m3",0.276735305429837,-0.153818038620787,0.464970582682482,-0.471262221092478,0.731300031998345,-0.665415671091138,1.46721191681581
481,5538,"s042","m3",0.110774562802537,-0.225326691732169,0.568838249699453,-0.480984976393151,0.737786164773785,-0.541257473670972,1.20480954888482
482,5548,"s042","m3",0.323920825458612,-0.139713918262133,0.584829407503796,-0.299427192914487,0.828483110998119,-0.582923527865292,0.709026661827408
483,5550,"s042","m3",0.173134557099549,-0.152953877702262,0.549060189884898,-0.422681274921615,0.801515671077061,-0.520884200645485,1.61706321818431
484,5578,"s042","m3",0.26271348036187,-0.104709033772031,0.652029924062253,-0.430890597997796,0.813037843112286,-0.434153430714027,1.07760653442663
485,5588,"s042","m3",0.215730162838461,-0.0540528771859409,0.61870663188035,-0.370470195078814,0.848196080384295,-0.534962043760398,1.27279848520068
486,5597,"s042","m3",0.26316022901142,-0.0983030370949965,0.510015407866556,-0.306685385536665,0.694855155012147,-0.409988155104113,0.879331509107132
487,5606,"s042","m3",0.200408828655056,-0.114755546320842,0.571332868564012,-0.45380994800233,0.84033399843093,-0.54401771177294,1.51382400830178
488,5610,"s042","m3",0.184819713708734,-0.0455527506800082,0.574221231647773,-0.307399314183138,0.828428389936518,-0.343366805895155,1.18451576954916
489,5615,"s042","m3",0.290901635165982,-0.0947290180791964,0.558812629844456,-0.365431571463171,0.787707477747839,-0.554732604486817,0.918507711592235
490,5616,"s042","m3",0.210741808779906,-0.113338722922881,0.542365532428085,-0.425969444279375,0.738847094735142,-0.711867836337797,1.33039221710668
491,5626,"s042","m3",0.177467489492718,-0.217801558679516,0.503897656328677,-0.42627430602093,0.779155917261913,-0.935135001864664,1.66364246831963
492,5638,"s042","m3",0.227285385792504,-0.195134756606428,0.456644758923176,-0.517171767850337,0.714636952837854,-0.764680715319836,1.58999057152048
493,5655,"s042","m3",0.104362646531862,-0.152473515968061,0.495845729004075,-0.342816216598186,0.608678033557417,-0.71726302056599,1.15089458701607
494,5699,"s042","m3",0.0960159136442867,-0.0670476968408349,0.504879919060495,-0.393259375920768,0.651571498470089,-0.205067954878467,1.5400231530026
495,5715,"s042","m3",0.148338466547334,-0.0387473002326704,0.504976271279326,-0.361394683351955,0.766317549939204,-0.278135715365327,1.36525012214354
496,5723,"s042","m3",0.221124996198852,-0.0993631406889121,0.528853772416215,-0.427258124181569,0.798816236765514,-0.357152119551488,1.56249632257368
497,5728,"s042","m3",0.0324087058085157,-0.237318259526719,0.54468185987209,-0.524124795652994,0.610009045264743,-0.724806547047236,1.87994894022645
498,5735,"s042","m3",0.102296251635259,-0.111914496109725,0.452314212516573,-0.439453568075575,0.614330427843394,-0.520922468803239,1.30325502173122
499,5744,"s042","m3",0.165461267478187,-0.114185860304616,0.543339208878031,-0.403663042890767,0.734430012732753,-0.591562454422063,1.36575059896765
500,5760,"s042","m3",0.19835276112021,-0.0895415223125902,0.552540230382248,-0.47925608287832,0.778892182498772,-0.580459700634199,1.60565453272627
501,5777,"s042","m3",0.231135081552184,-0.0202916973925819,0.521165701474494,-0.432159357569902,0.786227385519404,-0.549600533244347,1.36300542818057
502,5790,"s042","m3",0.209125294944768,0.0021702382253579,0.615223671519477,-0.240897581792936,0.761964092613767,-0.296586132087391,0.527950544347657
503,5793,"s042","m3",0.168627654345511,-0.109088916384849,0.468409870771637,-0.328614455613366,0.629125461805454,-0.559405321886911,0.886887303351486
504,5794,"s042","m3",0.238770411687633,-0.265447688429951,0.429066062976681,-0.359841947689662,0.779992534116551,-0.796363463656609,1.31387818559126
505,5797,"s042","m3",0.199204406713265,-0.0816374811298361,0.510283679382615,-0.4577568187981,0.78927224415357,-0.534906603675467,1.56474726049082
506,5799,"s042","m3",0.208284694309059,-0.0591613151025825,0.47691100232205,-0.28110372743327,0.805499815987803,-0.312825261495363,1.17677396573983
507,5813,"s042","m3",0.153743499209169,-0.150721574540204,0.529457037005232,-0.422956282597281,0.72326839242234,-0.354089999447523,1.60143942457435
508,5843,"s042","m3",0.239052266400861,-0.0729229813220261,0.522262895585816,-0.340745826042658,0.783565118342898,-0.350134605034561,1.18775252953152
509,5860,"s042","m3",0.176203567702344,-0.106236508042705,0.490527317884816,-0.448117060637233,0.772460897552243,-0.562299754782462,1.30017920331947
510,5867,"s042","m3",0.350488567395536,0.0503667337547165,0.669155304530567,-0.214412569914817,0.831925617449362,-0.109281786524734,0.482086082858049
511,5868,"s042","m3",0.194880600357541,-0.125635949709075,0.522419752290752,-0.509165855799087,0.849778663312661,-0.619548274531177,1.82540748604221
512,5872,"s042","m3",0.299956189897051,-0.0641880636977055,0.608694624970612,-0.304902316140873,0.800840667593489,-0.353689521746228,0.700410909987944
513,5893,"s042","m3",0.154251329087335,-0.143153286633606,0.421796651726392,-0.349456078138973,0.645529437234352,-0.399037317331888,1.40702497326801
514,5895,"s042","m3",0.208351973213888,-0.0968543297069321,0.54600282592441,-0.41374573075615,0.783587300604208,-0.443001896186112,1.37014483961884
515,5899,"s042","m3",0.168975938862721,-0.0634753005061586,0.53296162742642,-0.44757490556535,0.736195038960411,-0.603172810134657,1.20815749436665
516,5913,"s042","m3",0.351335357022044,-0.0794226141413633,0.642466903264254,-0.417878563870926,0.873202555651165,-0.290464022547499,0.931742350837778
517,5917,"s042","m3",0.273974958582477,-0.043779337664806,0.635513230537767,-0.323476520596176,0.821283070475727,-0.434611115387933,0.925367376365779
518,5929,"s042","m3",0.157936822233322,0.00129989437837123,0.508427214955622,-0.298374879468296,0.692717046644401,-0.289198785054954,1.13516803084624
519,5941,"s042","m3",0.210167084303913,-0.0944619449626825,0.470109001291998,-0.395932226430362,0.785433163435726,-0.436984937031775,1.19287461338653
520,5964,"s042","m3",0.224520012229641,-0.162031638394632,0.489928555512923,-0.444999864842433,0.765319606622853,-0.570741649095068,1.32677799631573
521,5972,"s042","m3",0.188094195697782,-0.159861459581229,0.49143993529784,-0.390140525032811,0.713858355222002,-0.780283044276005,1.50160796050607
522,5987,"s042","m3",0.200735443854528,-0.139844543451715,0.60874195726713,-0.337648230707231,0.833275570644396,-0.301265239931848,1.13289134547745
523,5989,"s042","m3",0.143551375454331,-0.108794029793519,0.440348082639057,-0.4244040478917,0.724260452340125,-0.620637348112943,1.30923537104442
524,5993,"s042","m3",0.182631270948249,-0.130806270594192,0.552902301345636,-0.413969387642774,0.82090696694803,-0.444353598996214,1.69077736894443
525,6017,"s042","m3",0.153147134829837,-0.195764481682051,0.535771657272543,-0.476234978214478,0.788027885585935,-0.625019860822258,1.57291092479108
526,6030,"s042","m3",0.301027286784468,0.14095787370169,0.631339431893899,-0.137964179272937,0.835262023938251,-0.0313186932065945,0.628444494078542
527,6054,"s042","m3",0.134808794340801,-0.16436569302195,0.396822888318221,-0.50123888683485,0.650486425235904,-0.635749042504156,1.7838670314026
528,6064,"s042","m3",0.125774736217321,-0.0487207609986403,0.492075863937732,-0.449531285981164,0.682516693241001,-0.365347288448468,1.22017099208363
529,6091,"s042","m3",0.146941848201877,-0.118332815822972,0.41735349403923,-0.290074683051308,0.65423274452527,-0.556754438149871,1.12592530084867
530,6104,"s042","m3",0.179689690843606,-0.0783074516561118,0.506623371143478,-0.304023081872329,0.782658059828567,-0.444839797877587,1.14734874963635
531,6121,"s042","m3",0.291646470788303,0.0294091935546814,0.586931807309418,-0.196194840774502,0.740005506714067,-0.063229668953434,0.651163806357267
532,6126,"s042","m3",0.278525841165139,-0.0795992055288752,0.632326964199517,-0.29598289265081,0.85977392869335,-0.355372332836162,1.04787048030877
533,6132,"s042","m3",0.235170879399087,0.0240640752737531,0.546704859209063,-0.338852319754494,0.8372185915025,-0.302737630010683,1.12370069047896
534,6133,"s042","m3",0.195529437786793,-0.0808883362956653,0.512886489907893,-0.356957670769719,0.823318093306024,-0.405982848566394,1.16153145669501
535,6150,"s042","m3",0.0989182778096091,-0.123938370193625,0.422087813701158,-0.411190646436019,0.709345940483982,-0.989614872834099,1.70790348236931
536,6155,"s042","m3",0.210373597005194,-0.056290386213073,0.444186092993263,-0.364219418621431,0.771687552380013,-0.24775812975088,1.37388746167695
537,6157,"s042","m3",0.124552149917963,-0.201504073772542,0.466671901862427,-0.486287058335464,0.746102330959555,-0.750373724383274,1.58124038512453
538,6200,"s042","m3",0.100525157048016,-0.286532568922723,0.510129488488561,-0.492653741924502,0.633266250196369,-0.574286734128118,1.47134067849607
539,6206,"s042","m3",0.303071820268046,-0.00516125229582676,0.63245451534542,-0.331039576952414,0.808611383157777,-0.326269730676406,0.965683489608564
540,6213,"s042","m3",0.147550839508735,-0.0544126775727785,0.518925945860733,-0.385378879823879,0.781783267005203,-0.410726283593949,1.34844309876851
541,6218,"s042","m3",0.242948654211678,-0.00904883166869133,0.563883265552602,-0.29542976718115,0.799329691107819,-0.12598369897807,0.863265083898914
542,6234,"s042","m3",0.130981632958554,-0.0651724920733355,0.416320261913918,-0.301032954188156,0.694106709939768,-0.439358887012437,1.28807487205388
543,6235,"s042","m3",0.230992746512687,-0.0857541461554333,0.531135290860543,-0.400051813206057,0.759803544848393,-0.411662856825572,1.1721061998732
544,6244,"s042","m3",0.21093711592986,0.0492373412794128,0.621841982400906,-0.188911930726909,0.816417578948071,-0.101959887676323,0.793932162764972
545,6254,"s042","m3",0.304843942320788,-0.0457581050008202,0.613867514732118,-0.350008044364466,0.916061160860449,-0.269052557071329,0.94760288132284
546,6256,"s042","m3",0.0957088624157457,-0.0821333699956661,0.441418914395783,-0.480690769050841,0.673516954738156,-0.29267391726098,1.66814737347566
547,6261,"s042","m3",0.138564312879397,-0.129966716660382,0.479348094801237,-0.491792459708008,0.712207703191013,-0.473859672846546,1.53953531145347
548,6270,"s042","m3",0.216980111401112,-0.174269208043122,0.550624750726723,-0.336463172598869,0.72892147765866,-0.723611369810748,1.35901135713415
549,6274,"s042","m3",0.275770882574962,0.0250056026778038,0.523381718752092,-0.445668123512739,0.761667892164694,-0.419057876706651,1.06194846137786
550,6289,"s042","m3",0.136436000631472,-0.0759784971783016,0.462806637597591,-0.394311026155554,0.613716293591887,-0.273850407838993,1.50115603137008
551,6296,"s042","m3",0.270477959563497,-0.128384035184206,0.564491219292779,-0.402628727170855,0.847030644025931,-0.280402060484829,1.59485388827757
552,6298,"s042","m3",0.214357681443025,-0.00520678776363246,0.534073079159705,-0.436070262661271,0.738170168240093,-0.549453552678967,1.02428287593945
553,6300,"s042","m3",0.324728459163038,0.0118899225185725,0.618671482905073,-0.250993837696081,0.881948010335921,-0.0961321172484496,0.857192400495426
554,6312,"s042","m3",0.165390155222293,-0.0663978311819288,0.503035328448802,-0.478071692469934,0.728416308105005,-0.536795550556883,1.13773955750149
555,6348,"s042","m3",0.127825693085529,-0.121858215369302,0.451411598187862,-0.340747206976014,0.721553072045298,-0.370759018676863,1.54641620351369
556,6358,"s042","m3",0.183104114080676,-0.106026208559737,0.408302961912114,-0.364723241829629,0.686011973800687,-0.393489715029561,1.35930467777959
557,6361,"s042","m3",0.134243192464062,-0.183119302867765,0.461937894526582,-0.39111381669195,0.772540365911533,-0.488925804166646,1.38256355396981
558,6379,"s042","m3",0.264376902664146,0.0943201943931649,0.597886511007848,-0.230274609244769,0.846652728175245,-0.441609231280983,0.792490088363008
559,6383,"s042","m3",0.0645760740405915,-0.132300602495294,0.422866791214956,-0.450732693136155,0.637125648010471,-0.272906659552621,1.79675540797525
560,6386,"s042","m3",0.278939981561493,0.0148051240234252,0.659924417398969,-0.304918593944967,0.88353325970131,-0.379180490716933,1.07796343108909
561,6405,"s042","m3",0.150230248965696,-0.0979647954658666,0.513562704734377,-0.453231189505936,0.795338486054418,-0.610247577708845,1.55624391843751
562,6431,"s042","m3",0.128335885434056,-0.228489313744595,0.505050611812033,-0.519462468813624,0.766487591179831,-0.710339406955794,1.46793056948609
563,6439,"s042","m3",0.234449428543412,-0.107269489311674,0.476674584095388,-0.400492801762194,0.797037642265625,-0.697792049954915,1.44688248667996
564,6442,"s042","m3",0.172609072715558,-0.0586674094883673,0.487273438221578,-0.280217763089609,0.703103762092291,-0.348009262611523,0.815778186652915
565,6446,"s042","m3",0.18428655188263,-0.0941268287693637,0.483961165529939,-0.414621211075395,0.689749307647675,-0.375086589940912,1.34110777626946
566,6466,"s042","m3",0.284202618658922,0.00131944621833614,0.601348764214072,-0.274444485423913,0.775023829934585,-0.299791441611715,0.945879747303656
