"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
422,4951,"s077","m3",0.0980018181227309,-0.387537294799811,-0.0353984568349467,0.908849650325213,-0.0870616625162403,0.694196112381864,-0.672940032024718
423,4970,"s077","m3",0.129303221824079,-0.215546459943812,0.0948630337109242,1.10845787306349,0.0831896130944348,0.906712680177611,-1.48040070416226
424,4992,"s077","m3",-0.0874419828395031,-0.338870340753786,0.135669236841933,1.0407469080726,0.194359855873095,0.695111839448823,0.353471835306481
425,5006,"s077","m3",0.0520883109865918,-0.360824352599317,0.150360615271399,0.959289774672885,0.165231222943081,0.64538778681327,-0.949571373553732
426,5014,"s077","m3",0.0979188699242031,-0.415817926515121,0.10448348065701,0.827726978954848,0.137882833392168,0.612698954898752,-0.643712782478011
427,5015,"s077","m3",0.0438907591748043,-0.290499115457261,0.029653014619553,0.922032349987231,0.0812117003364502,0.68420835269959,-2.08695160670675
428,5018,"s077","m3",0.0470870557858898,-0.260511224315434,0.0527051933337029,0.934297541817929,0.0890938495005968,0.723751662110593,-1.29398975759102
429,5025,"s077","m3",-0.048693785135591,-0.414537368675078,-0.0128456727522322,0.889394242466562,-0.0088201681651861,0.679577497080154,0.246177440705049
430,5033,"s077","m3",0.0429516845522925,-0.415091394027139,0.0743916527303366,0.892466614148968,0.0700557503231601,0.565897613028199,-0.745820372075103
431,5043,"s077","m3",0.0325600615340625,-0.413627564775813,-0.0141254090997497,0.912229109435068,-0.0278043500883895,0.623658500729018,-0.100420248053681
432,5060,"s077","m3",0.0127163064920752,-0.322999337212439,0.130767505674875,0.978849986528223,0.13980340065998,0.679796946891226,-0.858458187214781
433,5068,"s077","m3",0.163942360592446,-0.271362545572231,0.0655062923762596,0.987866017404068,0.115181625022771,0.708299196945343,-1.48168747626813
434,5077,"s077","m3",0.127058723730114,-0.378219462028656,0.141414304376854,0.98649861746268,0.134540752670845,0.712238594439515,-0.240927696564908
435,5084,"s077","m3",0.127424823167065,-0.309734982705507,0.113654256801099,0.946710627496712,0.118555010607426,0.699758911408503,-0.905437309218984
436,5095,"s077","m3",0.0348420611565253,-0.401194812072068,0.1319996270068,0.882170921835956,0.028975638099558,0.565438387006107,-0.582776495438446
437,5107,"s077","m3",0.130519931425974,-0.312099430650072,0.0850373157603673,0.913254192369872,0.124612284430191,0.72317833535788,-1.11222270148833
438,5109,"s077","m3",0.0235083299080327,-0.298661445907008,0.145792852505372,1.09698018037248,0.133036693301585,0.921143818227376,-0.4309882911587
439,5117,"s077","m3",0.0310853435941652,-0.28056475901799,0.0799382768374328,1.00631631261667,0.129895501587599,0.745203320911342,-0.527409772892554
440,5121,"s077","m3",0.0765339454576697,-0.24003944294483,-0.000447974914102367,1.09465808632263,-0.0137610088279601,0.828123137776799,-1.23451603812595
441,5132,"s077","m3",0.13752066091295,-0.337682706645951,0.193554813098088,0.994020988199897,0.254993833734424,0.73733205953217,-1.66245770755603
442,5133,"s077","m3",0.0618253021591864,-0.265674983298638,0.127616214428351,1.00942080717476,-0.130250819290851,0.837210451870829,-1.48570421429048
443,5139,"s077","m3",0.0419680960512881,-0.306505925282787,0.231610696342604,0.98516575394442,0.211672034837792,0.752871623887362,-0.945502993669438
444,5154,"s077","m3",-0.0183194613248874,-0.42906603057713,-0.0385253369143397,0.92850547405652,-0.0630100511509234,0.704653462131305,-0.512074420156685
445,5173,"s077","m3",0.0860765892705482,-0.281448057033374,0.00581568726871307,1.03486113887554,-0.0143848285671309,0.737580628541542,-1.0979253776182
446,5181,"s077","m3",0.0451010564520968,-0.360012176385341,0.00399784618242616,0.942742023346588,0.00314204209704991,0.724017001029861,-0.488622110925132
447,5194,"s077","m3",-0.00594427507893866,-0.399208758067839,0.0469019717959283,0.925727403236138,-0.0515106695855344,0.7007462035476,-0.341108695795019
448,5198,"s077","m3",0.0606827042552703,-0.215045810267689,0.13424120597249,1.02401421156661,0.0771468483692813,0.804646182277698,-1.41018837223728
449,5204,"s077","m3",0.000243929604656843,-0.300787556524848,0.0321724191321046,0.958260145281823,-0.31431830962442,0.693967999886713,-1.24641969945877
450,5220,"s077","m3",0.0634938457320616,-0.275199639339424,0.131786396090124,1.01962209980084,0.15600868358713,0.758158110851879,-2.60220456606079
451,5236,"s077","m3",0.0606422461476675,-0.440810439217827,0.0040827387353582,0.773065672436248,-0.19259986389318,0.514121623362734,-0.930695340628583
452,5241,"s077","m3",0.0730439512935449,-0.269038001237937,0.0202808897782762,0.952921231616032,0.0649090190678358,0.733297013508703,-1.61325422816977
453,5268,"s077","m3",0.048284918531377,-0.329162290596034,0.0510663931211207,0.895758911880995,-0.0404658025738216,0.664919551427423,-0.71679481154631
454,5279,"s077","m3",0.100041890206017,-0.368787594962037,0.0717508793651573,1.00071764008658,0.0620761986235754,0.629956331733328,-1.17249395289541
455,5337,"s077","m3",0.0558804748331591,-0.407347931954576,0.0538493160514776,0.860053814199141,-0.096810983214268,0.575554680839364,-0.58938728619388
456,5368,"s077","m3",0.0335269466018117,-0.377287513571299,0.00786073839243317,1.00082620929781,-0.136351492336139,0.74142613512175,-0.757144940571217
457,5377,"s077","m3",0.0403467821736647,-0.21947614635854,0.0882845799704213,1.00070303682621,-0.0787901068656254,0.779995950951458,-1.24830979337435
458,5380,"s077","m3",0.0588879870241313,-0.364355964885886,0.176210843517861,1.00385354628672,0.107430630858139,0.766921547573914,-0.908723604718492
459,5392,"s077","m3",0.205410264766332,-0.414628855560851,0.1596473527791,0.97338126168665,0.30318921811389,0.666901771589732,-1.64133001455179
460,5395,"s077","m3",0.0788452885522162,-0.338529987150799,0.00683079106864268,0.962017076190836,0.0628240269760522,0.738906600701214,-0.917868294202471
461,5408,"s077","m3",0.0282133201989901,-0.364362436989479,0.103692153052086,0.953638646944377,0.093034657270047,0.694829547626145,-0.993787306373102
462,5417,"s077","m3",0.0368822923155925,-0.36411544896431,-0.0237517813992828,0.92491420689717,-0.0747139339230697,0.687358812295205,-0.0617255070591437
463,5450,"s077","m3",0.0379228009035774,-0.367429876480776,-0.0258260248130599,0.950399952163544,-0.109362052276906,0.663793085503874,-0.113680144211663
464,5459,"s077","m3",0.134256994389229,-0.298579355427401,0.182292517092425,1.06157212955258,0.169161448357326,0.780894801375159,-1.94760449406615
465,5473,"s077","m3",0.0502267810255398,-0.371096478850879,0.207286389122093,0.916519549488976,0.241457649979979,0.610660060413438,-0.848735409730443
466,5486,"s077","m3",0.0748992606948356,-0.4525863617527,0.0559165348987251,0.875670553445026,0.100982933693366,0.624367346170127,0.0113288440088111
467,5509,"s077","m3",0.00455145456649497,-0.326361794312316,0.0787292119901206,0.937019609329094,-0.0317580103637167,0.687945585994005,-0.928431789573216
468,5515,"s077","m3",0.160703944274451,-0.206915851539457,0.143038008097787,1.03118174525937,0.232148425368373,0.761376767360259,-1.98433084443111
469,5539,"s077","m3",0.0114933976174597,-0.276934700075446,0.0616962058324157,1.00234314681356,0.0485646588710585,0.759840845060793,-1.53762875885239
470,5542,"s077","m3",0.0765938933143474,-0.338633109606631,0.111567391832289,0.977077499017214,0.12078935562768,0.664206826139427,-0.381549860754317
471,5583,"s077","m3",0.112851072718439,-0.245539728634482,0.128684227913399,1.03494068063211,0.111252601946869,0.7724217316672,-1.69397598035191
472,5587,"s077","m3",-0.0241659154358348,-0.340472269466432,0.0626311116990652,1.03517687236661,0.0643753578566737,0.793865627104673,-0.622047592846044
473,5598,"s077","m3",-0.0306671690495489,-0.34929152951412,0.0513299229278274,0.924805927993734,-0.0668986077779173,0.728908016037409,-0.0126945152613736
474,5612,"s077","m3",0.12771013344388,-0.27878253047432,0.0818397138668299,1.0612851653432,0.0504342183746149,0.76120022708376,-1.09815908685135
475,5623,"s077","m3",0.0891780721331245,-0.42784262062836,-0.101262011943937,0.958483347573304,-0.162714425990531,0.680019180667876,-0.469019886975811
476,5650,"s077","m3",0.0640024119608511,-0.330410421690658,0.0222931256325553,1.01191079682392,0.0513826807444989,0.747368066743622,-1.52005111178285
477,5651,"s077","m3",0.0846073258228651,-0.299786319453736,0.0560815006982588,0.975296693864287,-0.108350427172004,0.647532264575435,-0.194891217468529
478,5681,"s077","m3",0.0246315556343218,-0.288109861963189,0.0523272536151697,0.991511710596623,-0.142216021008871,0.705348590523417,-0.941123434196324
479,5701,"s077","m3",0.064512079315459,-0.411198981935118,0.067721232447728,0.894717746266136,0.0801833449353096,0.674321171672985,-0.0297231486530096
480,5709,"s077","m3",0.0840898675731723,-0.300243623977977,-0.00573530930809175,0.982659758866322,-0.179430349723788,0.687835560328755,-0.677193215642801
481,5711,"s077","m3",0.00587397747909981,-0.421238666823302,-0.02902341829939,0.854786565257744,-0.0865127521519359,0.567355019562823,0.443889671346782
482,5718,"s077","m3",0.019253458398893,-0.217965180831116,0.0656238673317779,0.995192434314006,-0.0631188596167662,0.758953629984512,-3.00902087717322
483,5726,"s077","m3",0.0929360245059759,-0.31050047676968,0.138439741774805,0.959575589802023,0.274097066627032,0.652407136587143,-0.899616428193171
484,5727,"s077","m3",0.0474813910841621,-0.4296999605787,0.0948573071545642,0.898612446546873,0.0909607244410985,0.714754024060245,-0.113114299788133
485,5739,"s077","m3",0.074002643597457,-0.331408456835702,0.00167786362799004,0.927909225804708,0.0400289435832808,0.701092200933917,-0.893536787627631
486,5751,"s077","m3",-0.0752999525671142,-0.503988834369545,0.0883210145086523,0.800392132480838,-0.0317900619324458,0.50288830151821,0.263868842880311
487,5765,"s077","m3",-0.0172208186241803,-0.466032102680095,-0.013174976087167,0.834347391492102,0.0289907378223785,0.515671713565836,0.110320289003152
488,5772,"s077","m3",0.0698630752222585,-0.466316539762015,0.104170128557714,0.954605695457508,0.17372503165893,0.640698340931745,-0.0955482906183349
489,5779,"s077","m3",0.0150648812148109,-0.535915000253678,0.0158826532285038,0.94170822764192,0.125116146237914,0.659853213948018,0.193461477442613
490,5782,"s077","m3",0.0748707746685382,-0.473634126619695,0.150621003004166,0.878754289027245,0.0285796661018663,0.587720522408754,-0.635574406658147
491,5788,"s077","m3",0.0942267871167936,-0.39097452372127,0.112963409370187,1.08642504297295,0.139056417660776,0.776887507135128,-0.491593981092292
492,5798,"s077","m3",0.142510230433684,-0.30386940776657,0.0882677890032346,0.971362540844837,0.17915132610404,0.796753146165256,-0.116901690718356
493,5804,"s077","m3",0.02945086274268,-0.281822422480428,0.0715531718302054,0.99017026154951,0.102614857189602,0.71328245421837,-1.20783835423816
494,5806,"s077","m3",0.0916452932853933,-0.44591940426715,0.111470865340859,0.951839840175194,0.0799156617866765,0.690773848300334,-0.299880291429871
495,5818,"s077","m3",0.144576998176917,-0.260037580862228,-0.00173033146400008,0.973531147677259,0.171262839862696,0.652363518518734,-1.24441253380324
496,5833,"s077","m3",0.0465490714323796,-0.373833852861462,0.0749678898378599,0.950624332826897,0.153139941966848,0.6071462509333,-0.643714248371453
497,5852,"s077","m3",0.271435727417902,-0.288331864459085,0.0386679688518523,0.992417508183553,0.123350274459809,0.683886392473486,-1.93401364683098
498,5870,"s077","m3",0.130012627562774,-0.306993665096767,0.0862177772350733,1.01335002694235,0.209354965428957,0.799026361088411,-0.872746158115621
499,5903,"s077","m3",0.0482480443484942,-0.330779720407281,0.207817331697924,0.964961180889583,0.154955290702468,0.658223737951368,-1.15607193292183
500,5911,"s077","m3",-0.0555985459359844,-0.466730394574967,0.0756602115387759,0.846404510332644,0.0784782348796211,0.57520009110736,0.561371141424924
501,5914,"s077","m3",0.081743715542848,-0.341092797808529,0.0160559988566576,0.938481540950784,-0.0947600402010709,0.641813948816748,-1.27014315026277
502,5933,"s077","m3",0.0300534158066866,-0.363344347473825,0.100401469184284,0.952485381462669,0.201922439505841,0.685562732367487,-1.36457680411581
503,5938,"s077","m3",0.0953845120286963,-0.299000418803967,0.0959161824304802,1.05098396529319,0.212829519772214,0.7819506757421,-0.769752130312889
504,5941,"s077","m3",0.100832336101973,-0.371039486114,0.0756460298837481,0.959190222015121,-0.0100031796558792,0.676094513259868,-0.724065396312331
505,5943,"s077","m3",-0.0413771840604109,-0.347071605517091,0.00950779400506299,0.880563789858407,-0.116437087249211,0.642542437665905,-0.727157313035781
506,5966,"s077","m3",0.0371119950243338,-0.457990588591099,0.0768332462810188,0.846247312628505,0.0928884557556182,0.559478659834561,-0.28652594224636
507,5969,"s077","m3",0.0573528966407384,-0.234397985607102,0.118548671109787,0.914646178680691,0.0453580166701352,0.721045275455668,-2.60976257754349
508,5973,"s077","m3",0.0296931496043624,-0.401638125285899,-0.0256601443902976,0.867611954338368,-0.0153421275110493,0.622687654485825,-0.699857452073595
509,5995,"s077","m3",0.0240269446340044,-0.35591156950079,0.0673965395139251,0.99429013449492,-0.0164385648276217,0.754166269700499,-1.00611692707261
510,6007,"s077","m3",0.0997423917771631,-0.404021888222887,0.0772000399091714,0.924328789155133,0.220765023595645,0.587070651052041,-0.489916369829933
511,6032,"s077","m3",0.0270424155029373,-0.379129192143825,0.0512620221896619,1.00097795407832,0.0330193728602869,0.721242741489596,-0.329184245935191
512,6036,"s077","m3",0.0343764349424254,-0.228103843646739,0.102235086822718,1.02315715696123,0.107691618906767,0.734483732412538,-2.4955906699071
513,6041,"s077","m3",-0.0503481555005613,-0.480378418648422,0.036202095279284,0.899055714623819,0.0250725307136687,0.65772793956369,0.117250568376182
514,6063,"s077","m3",0.0639760837112121,-0.308151943625494,0.104048293025015,0.940699962795649,0.0317643365438672,0.670823490844225,-0.662827116115279
515,6078,"s077","m3",0.00112158095576083,-0.254673389176241,0.0923677182118251,1.03314732006918,0.0919976452943072,0.814431789056981,-0.534141884516649
516,6088,"s077","m3",0.0624755320929024,-0.359255403420887,0.135204051154965,0.951209470277972,0.167917937492741,0.653456922960314,-0.523892912546601
517,6095,"s077","m3",0.012444791787958,-0.292800503516179,0.0423418251378195,0.942226059958343,0.0685537013996439,0.720766549382116,-0.22065754268718
518,6115,"s077","m3",0.0667537070373722,-0.330112999032479,0.0409951980778076,0.947857854815968,0.0620150417452732,0.681810608508781,-1.02160936957519
519,6134,"s077","m3",0.0771856365780024,-0.299411182532819,0.0355373616262433,1.05539965332428,0.0153518522747353,0.817516548816423,-0.58862226326635
520,6137,"s077","m3",0.0380426208120348,-0.39766954506316,0.0113300181832435,0.913924785114526,-0.0565744936895576,0.713504998243136,-0.1283570250107
521,6148,"s077","m3",-0.0655308335197441,-0.36716802073168,0.0628613421727868,0.937731749927679,-0.0569326516272017,0.68506022113371,0.100090638058772
522,6153,"s077","m3",-0.0221406971896381,-0.216201700593241,0.0670320147011178,1.04389833988199,-0.117464972172125,0.79848622355878,-1.29707680725996
523,6154,"s077","m3",0.0107182483204244,-0.339795725239668,0.159881132189031,0.90899633881555,0.0176624276549275,0.605744954637173,-0.68579656767438
524,6161,"s077","m3",0.100621171401361,-0.248467073192501,0.0461054069286873,0.976981812088409,-0.132825182811249,0.737429192072568,-2.61489912204916
525,6182,"s077","m3",0.0141005024143463,-0.393937941538641,0.0328039017046867,0.908034451037458,0.0766410184382453,0.631197382988498,-0.159777118913306
526,6188,"s077","m3",-0.0618524336895532,-0.349990399465652,0.043851949938304,0.998420321241832,-0.0275383886153057,0.722701349122777,-0.0976592492303249
527,6193,"s077","m3",-0.0528363930720157,-0.279688426852503,0.155802369021511,0.936143796342703,0.0440166683364725,0.735143147480247,-0.976927450193655
528,6199,"s077","m3",0.0580237885328483,-0.350671083535664,0.0656992739182498,0.940483421620246,0.21851927604036,0.613962969265823,-0.606042213590949
529,6201,"s077","m3",0.119646064940488,-0.395544934427526,0.0310286385658999,0.941537971536987,0.103181624070645,0.665915430286864,-0.404276832585179
530,6203,"s077","m3",0.0533671645627478,-0.342454143168521,0.0445116367676637,0.950268511536688,-0.0610643336302828,0.725145532942789,-0.585142399070286
531,6205,"s077","m3",0.10621846469717,-0.313788205691374,0.0832546244295883,0.960002029774709,0.158939762359765,0.681815507470231,-0.928744461195191
532,6231,"s077","m3",0.0943153413840727,-0.310421215537803,0.169790985765006,1.06056845533801,0.193143816060061,0.765916217269497,-0.96365299295251
533,6246,"s077","m3",-0.011980257719362,-0.378421043167757,0.16223682684932,0.95078747210229,0.181686569036114,0.603281006400097,-0.3044477085244
534,6251,"s077","m3",0.15182572168576,-0.327487043272801,0.0549246052591726,1.01427689558842,-0.0337562889155053,0.73057146051409,-1.53167703853911
535,6283,"s077","m3",0.0103734704185152,-0.235891314579638,0.0586306190907583,1.04165081169721,-0.162416631827638,0.75076432162376,-1.22591277706515
536,6286,"s077","m3",0.0202746470425874,-0.258040425324628,0.0230844659297141,1.07196940339933,-0.132525948924922,0.81505808934613,-1.16220636981407
537,6293,"s077","m3",-0.0522443794213211,-0.449235780800389,0.0758328769229521,0.899274196895731,0.128669991645569,0.617691477709867,0.0120593928928552
538,6305,"s077","m3",0.0030865258384105,-0.396474192335232,0.0947226800295967,0.959432036638206,0.12550043927625,0.650069608616098,-0.0589206967907821
539,6320,"s077","m3",0.0822557997708209,-0.369592873806599,0.0583209315511212,0.862154519185881,0.0600783955546307,0.52640243625626,-0.88728842784573
540,6321,"s077","m3",0.0100741208801126,-0.422950402148829,0.0753420963922352,0.871581951631646,-0.0157238933797393,0.661915094602362,-0.337111538517344
541,6324,"s077","m3",0.00411497363733726,-0.38621705150511,0.0501593455413482,0.898043903143236,-0.0257571470669821,0.582477207289227,-1.02294025715055
542,6333,"s077","m3",0.051895536732889,-0.352699824825235,0.00911255723288747,0.972178617361265,0.17829562661261,0.710637332632246,-0.222089500330141
543,6335,"s077","m3",0.0553343610042857,-0.28361445581663,0.0924520711908227,0.9623267408077,0.0194892412899746,0.563278789556102,-1.35240252231109
544,6337,"s077","m3",-0.0500178358512911,-0.456395403605976,0.0867101481431791,0.928320226619429,0.037559150956465,0.695815002408916,-0.137741326154622
545,6346,"s077","m3",-0.0266606694406199,-0.465294626946885,0.00891862869006855,0.880464007212369,0.0409375786776924,0.554145569307252,0.0648175536398881
546,6358,"s077","m3",0.0243476103369298,-0.369784057191892,0.175532661593848,0.980174157696351,0.247516377666563,0.713645129340619,-0.566650283941235
547,6365,"s077","m3",-0.026008090600729,-0.568078566930606,0.0330280864947765,0.811097708071794,-0.0804240285561513,0.519223993607377,0.644918606611495
548,6372,"s077","m3",0.126057867283815,-0.251601001164334,0.0659006767708678,1.01837881506405,0.147753383904793,0.844654522289842,-0.411718381702818
549,6376,"s077","m3",0.0441457209471251,-0.337084623776376,0.100438627082784,0.967609606986191,0.168080347846261,0.732303243171706,-0.507857527749485
550,6381,"s077","m3",-0.00689031815428706,-0.42623437272265,0.0305930962582239,0.960166341497258,0.193125594000217,0.650402182336978,-0.10901941276744
551,6382,"s077","m3",0.0701903602045756,-0.332373224666303,0.108721122484072,0.92793865965535,0.196972837545699,0.629007233853459,-0.536018602336149
552,6393,"s077","m3",0.073447781058562,-0.300237975870537,0.132860390262063,1.08912457666006,0.142678020893839,0.822379337969551,-1.26353222307339
553,6396,"s077","m3",-0.0488350129720342,-0.362150353117641,-0.00086109312502468,0.970416890636954,-0.126488337452775,0.663422546966171,-0.277224745678951
554,6397,"s077","m3",-0.014543629493701,-0.420165231618027,0.0251173527267744,0.907841318049396,-0.111061206223856,0.589985435132255,0.0351778236802624
555,6398,"s077","m3",-0.0424503652342817,-0.378393431925125,0.0788848787598527,0.910016444327174,0.114272984759619,0.622231855910434,-0.599225126444535
556,6407,"s077","m3",-3.88588535290144e-05,-0.375492958789607,0.0232354801235283,0.864732728420678,0.0393278040152522,0.591278185666598,-0.945339047066339
557,6412,"s077","m3",0.13043188974071,-0.366406105640088,0.0795924911936419,0.893492839085406,0.144452563485998,0.685834015468063,-0.369951716377457
558,6414,"s077","m3",0.0827145067376672,-0.24374139465079,0.143772397235819,0.948040289567065,0.0587533400545641,0.6947347657187,-1.64439112042048
559,6416,"s077","m3",0.00667796872913684,-0.292902156792425,0.0865542840784575,0.937256539970722,0.00253885139109255,0.704369800417114,-1.36509800724064
560,6418,"s077","m3",0.0233047746173057,-0.416561598824823,0.0852388320252892,1.00440322060973,-0.0773468411452145,0.770630184512053,-0.880858315940635
561,6421,"s077","m3",0.0825242787915726,-0.266061380851905,0.189075055313018,0.961964438815809,0.217570056734529,0.707661580867113,-1.07952294427655
562,6430,"s077","m3",-0.0561254699335614,-0.306783957690121,0.0398029860760892,0.930043494472293,-0.00161476699844788,0.68102355862016,-1.46716859754614
563,6431,"s077","m3",-0.0204097848030243,-0.289482945018368,0.102786486121938,0.953749810742586,0.0425003644173009,0.733775714187234,-0.721172529396437
564,6440,"s077","m3",0.0266467438782421,-0.380030356324902,0.0914250481970189,0.833636874242235,0.00745786669790533,0.620512864062834,-0.446851549924484
565,6457,"s077","m3",0.124399052282128,-0.306795948048348,0.0902664757297132,0.975921136911585,0.0961897590887252,0.783949985010237,-0.311360342120116
566,6458,"s077","m3",-0.0173735046211265,-0.33053232782377,0.140109384658542,0.992329691270774,0.104975137165186,0.718981449873342,-1.09787756612541
567,6463,"s077","m3",-0.0409277223231138,-0.34489516715269,0.0515362402362798,0.923574507881279,-0.0246013235599618,0.572946469098327,-0.579941406280416
568,6479,"s077","m3",0.0497131811744712,-0.317083511781505,0.0673164183878412,0.912295135644142,-0.0731715863156199,0.65743909441784,-0.828434062419305
569,6486,"s077","m3",0.1101238554757,-0.335476391442794,0.0940855074357192,0.875558361335617,0.151129382519592,0.723602775410865,-0.502954166720783
570,6499,"s077","m3",0.0718291918368604,-0.261014098885197,0.0795764463421266,0.996915728366287,0.0407136797289673,0.761475932999604,-0.972302151213098
571,6521,"s077","m3",0.148895371006107,-0.317743791914449,0.134496481064189,0.989549584519106,0.26077005569862,0.733691010705705,-1.26743942875587
572,6523,"s077","m3",0.0408660880390346,-0.238135370971356,0.0983239693205008,1.11964259188761,0.0132058694448346,0.797894330027602,-1.97102171769895
573,6559,"s077","m3",0.0474276537382006,-0.369210641298906,0.146705870891306,0.991014402044597,0.259013768610685,0.661095168902761,-0.621851103351585
574,6578,"s077","m3",0.0553360916265966,-0.315909479000497,0.108031869533006,0.954203431273198,0.0667429135555954,0.625328925127076,-0.809098645522908
575,6593,"s077","m3",0.113449529145941,-0.300137287088434,0.10821652518973,1.05020230124333,-0.00351493202826975,0.789831167859172,-0.914072977782516
576,6601,"s077","m3",-0.00964805909236321,-0.376277525942904,0.056972608015468,0.977190317344158,-0.0296692842279899,0.688866580001844,0.0325312607241763
577,6604,"s077","m3",0.0702421029945758,-0.329294697107056,0.20736607634728,0.945414701377507,0.215025320644239,0.716771882009889,-0.914903792649663
578,6605,"s077","m3",-0.0179994627614484,-0.329554875752369,0.0534562744825837,0.90816256369795,-0.162293188041501,0.635690777479748,-1.4891442953628
579,6649,"s077","m3",0.195029290899435,-0.184366361923468,0.105049590519323,0.964244260834551,-0.0207588447590801,0.735211021190717,-1.42054287513164
580,6651,"s077","m3",0.066600448300397,-0.434566492779593,0.0671112032208972,0.834171363491442,0.0643763244204583,0.613695053584893,0.092285299530843
581,6655,"s077","m3",0.0618808230871599,-0.419341582365623,0.141895052745126,0.898754046337449,0.0643151601650771,0.630183324794319,-1.26809829749251
582,6664,"s077","m3",0.0516269167415867,-0.423276846594704,0.0193062340583389,0.945144519221608,0.0521984986459576,0.660715214782973,-0.350578957907537
583,6667,"s077","m3",-0.0148752764361511,-0.341148311309854,0.0444134879607061,1.01482677714948,-0.194461919926572,0.738870085259712,-0.138767064885451
584,6678,"s077","m3",0.0703908950481853,-0.308034088041084,0.107861083581219,0.893889765183313,0.121260034082761,0.564016519809641,-3.46525475622578
585,6682,"s077","m3",0.0681222410321998,-0.408658402257646,-0.0231442274456326,0.901045825605876,-0.00972288047855369,0.56723918760451,0.413605645321237
586,6684,"s077","m3",0.0230870777266219,-0.317781612588284,0.137671682048843,0.971378090343474,0.127579222913773,0.713325982606855,-1.44219175328844
587,6698,"s077","m3",0.0611931775154696,-0.2676589480719,0.159120780434518,0.986984423720398,0.0820274191874502,0.836986029576808,-0.923913495885689
588,6706,"s077","m3",0.0770156458109713,-0.303489300380749,0.0248185852312899,1.0007638014117,0.0418530715802042,0.739687294664591,-1.26118167511326
589,6710,"s077","m3",-0.0339897846887257,-0.495323268526015,0.131554490679221,0.928341672435466,0.101171597189608,0.614231502289741,-0.031101093296824
590,6717,"s077","m3",0.0838618588566273,-0.225136156212254,0.0472751339710493,1.02237743277166,0.0129407436426499,0.738883960066393,-1.2339492761261
591,6718,"s077","m3",0.0306230761238655,-0.402027926330377,0.133996576389449,0.903410470810776,0.245621898358486,0.653356940756757,-0.653096597413265
592,6747,"s077","m3",0.0361740423441525,-0.411078373084473,0.0988801228951316,0.933926587066931,0.204030577041955,0.681436909071277,0.0639326648769399
593,6761,"s077","m3",0.0631354731058403,-0.377426473489293,0.0836012274723762,0.925302677269387,0.000330671604565144,0.674074749577704,-0.734014652977843
594,6771,"s077","m3",0.0417986939667974,-0.220893042105027,0.113151519724701,0.995522839517586,0.0125848509867212,0.692672752777178,-1.72939554730069
595,6781,"s077","m3",0.109803752874457,-0.330505902231461,0.188245333396628,0.847010775402936,0.270612701824044,0.605536158620944,-0.622199135174502
596,6808,"s077","m3",0.0792621387280669,-0.275828447960033,0.0635807689275467,0.892808693593107,0.0922535083902726,0.589991517300495,-1.4053865014546
597,6818,"s077","m3",0.117947123104535,-0.384847568586538,0.0944955143845642,0.938839434790167,0.148848478195221,0.662426783090693,-1.12019650012759
598,6821,"s077","m3",0.0800841646664607,-0.32774095404828,0.093717589428753,0.833809706283831,0.127574980199311,0.610000340083733,-1.19633106120176
599,6827,"s077","m3",0.062534067785846,-0.33453915122674,0.13284362160965,0.954372257557383,0.125950919919485,0.637001251497674,-1.21994069589642
600,6834,"s077","m3",0.00880735111263168,-0.334345790419285,0.0658423907535035,0.912802352183483,0.0582984357350136,0.666264362799276,-2.00898556444632
601,6853,"s077","m3",0.111847580912737,-0.334613482944564,0.0894556501236752,0.888942085432311,0.0604876577569945,0.606915123847528,-1.02014627871649
602,6865,"s077","m3",0.101381990483828,-0.245398492836993,0.0744041811284931,0.973441602293176,0.0634543568037611,0.688461856362981,-2.24078521968708
603,6867,"s077","m3",0.0112837736010971,-0.378676133659125,0.0231351626166803,0.93686780737696,0.0226446353592533,0.676452609164177,-0.180071337401912
604,6868,"s077","m3",0.0279449145518141,-0.432622795360102,0.00742871443698655,0.983923741998523,-0.0311889542752805,0.626005731079357,-0.462822604464456
605,6871,"s077","m3",-0.0256215740981666,-0.416163403866281,-0.0347569200060318,0.930774550166048,-0.00292887989621403,0.564922714650515,-0.100749670875929
606,6878,"s077","m3",-0.00613781965323905,-0.314937585272369,0.00543145105846497,0.944487647229251,-0.0465038831912429,0.662977482902001,-0.706671157175121
607,6899,"s077","m3",-0.0543657023022669,-0.438299008988351,0.0665300930608015,0.866690856243934,0.0346281557376004,0.486395036646661,-0.304962783558249
608,6903,"s077","m3",0.017849779464164,-0.425501573051433,0.00347249316266738,0.846476727474073,-0.00828733489556722,0.540266284776143,0.0503854788242122
609,6912,"s077","m3",0.103007565916386,-0.247361473423496,0.12199539381119,1.08740414316167,0.116394024927091,0.728286975131507,-0.882340173687916
610,6928,"s077","m3",0.00425388138644469,-0.344456497142985,0.0657453979634361,1.00706664664044,0.0113482276141006,0.739940681758019,-0.457799928597174
611,6934,"s077","m3",0.0965762094269416,-0.228205662481784,0.090110576147238,0.98960930662001,0.066685867823875,0.74962404382514,-1.63792893849212
612,6940,"s077","m3",0.073412045000645,-0.40684886591605,0.131270960683751,0.883711657204753,0.140265620455125,0.580706095330596,-1.18062064428647
613,6945,"s077","m3",0.031061319504389,-0.334224377873475,0.0946023670828419,0.958280988293994,0.0102916584338776,0.70111878428054,-1.45941773740564
