"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
496,5623,"s003","m3",-0.85146405292354,0.158777891226682,-0.59359352973455,0.124015403675037,-0.0230466310509095,-0.671019806762451,-1.4952398517836
497,5629,"s003","m3",-0.742531602766767,0.165452782411813,-0.576586415718513,0.112078599169034,-0.229585601914654,-0.761801187495913,-1.26115104949273
498,5633,"s003","m3",-0.868924813999954,0.317390724588043,-0.645755340766929,0.212153276827948,-0.423833578682302,-0.352742145440265,0.186105561437035
499,5649,"s003","m3",-0.845083889155947,0.272867662279898,-0.66839001359423,0.344547453695573,-0.382191426191294,-0.189386934211417,-0.555264926424992
500,5673,"s003","m3",-0.860390335889062,0.239342099083232,-0.571758016323255,0.145569886530701,-0.38639267710183,-0.480115779649123,-0.740873036160946
501,5677,"s003","m3",-0.750393932598351,0.241157627427901,-0.630070279512584,0.127524084954478,-0.119492990741814,-0.808372701890733,-0.467239943085519
502,5684,"s003","m3",-0.963979114998041,0.199562226276778,-0.783552169292451,0.132081967313239,-0.498595587018401,-0.629193967405298,0.132234639291574
503,5707,"s003","m3",-0.742886151312335,0.25647154926528,-0.566854820377443,0.143161079437358,-0.213335680858755,-0.455214700169552,-1.49281224548718
504,5713,"s003","m3",-0.785630830529623,0.268683744082192,-0.621140288646182,0.0838656326341807,-0.454012085683322,-0.623762085239686,-1.27336417154579
505,5732,"s003","m3",-0.838366966655358,0.0681392314884264,-0.567107622109806,0.133372822358627,-0.234291942168683,-0.578372349130967,-0.429924096615521
506,5739,"s003","m3",-0.738896080141123,0.349285093773497,-0.663670848918851,0.111446932344753,-0.478285327648608,-0.315954189701108,-1.28826561734155
507,5748,"s003","m3",-0.731099065185906,0.249564579761963,-0.581660313447145,0.254678948935349,-0.0828459313360297,-0.586763170511188,-1.87761319542441
508,5750,"s003","m3",-0.920907550017025,0.250964680256571,-0.64912323766677,0.0821562736682045,-0.263215721485974,-0.695925195651193,-0.654656837519655
509,5754,"s003","m3",-0.861434961294937,0.242333373344185,-0.576564823922675,0.260721410745774,-0.39537454884625,-0.263969199049411,-0.818294907585098
510,5760,"s003","m3",-0.844540406951339,0.169855806073017,-0.598614096807083,0.140753920327331,-0.283230835347288,-0.869738382335416,-1.59861604751634
511,5795,"s003","m3",-0.820975045404742,0.238598687535465,-0.543750963190065,0.178552895182333,-0.182416997075555,-0.52935470849043,-0.830247352808982
512,5820,"s003","m3",-0.843472314544906,0.392879601580908,-0.520700109857524,0.329548191485069,-0.227906894345981,-0.298199640066197,-1.24503879282891
513,5823,"s003","m3",-0.863411771052505,0.336805428754898,-0.645739278396609,0.144129050419405,-0.417367639407893,-0.183828506155821,0.0764311898848122
514,5833,"s003","m3",-0.902105854605829,0.306788634370449,-0.664698958502712,0.23768117444506,-0.346445506813799,-0.726636195932324,-0.42937326906056
515,5842,"s003","m3",-0.821646064005107,0.249310965296924,-0.567254222171269,0.180273277449209,-0.272516713726225,-0.63272553322558,-0.275150855963857
516,5857,"s003","m3",-0.856172908184006,0.208538865869026,-0.675091742483414,0.0324012659063699,-0.274107211374417,-0.972452033297603,-0.514439361861678
517,5866,"s003","m3",-0.855328121187566,0.200194751129103,-0.690329379794819,0.255170873292327,-0.401374805767672,-0.712303516199889,-0.282845243629756
518,5894,"s003","m3",-0.853870460449235,0.335544357716108,-0.504362380039839,0.237609588445939,-0.159819225479122,-0.352323636750503,-1.63233482391822
519,5905,"s003","m3",-0.785299523383863,0.259322841225676,-0.604420759867856,0.222361774530388,-0.403296813821812,-0.201832068304897,-1.40476443480028
520,5912,"s003","m3",-0.745264687837168,0.204752022368646,-0.62605255935817,0.144258911134206,-0.191806198801913,-0.45684133796669,-1.3572783460419
521,5928,"s003","m3",-0.771758688853399,0.175072549333983,-0.582396421372455,0.274799516622758,-0.207996291667234,-0.446256723146552,-0.523261654462787
522,5942,"s003","m3",-0.771251992662266,0.174528976358413,-0.655512732391691,0.145189180864299,-0.272828469721567,-0.575356738038433,-1.47415548105051
523,5946,"s003","m3",-0.779743116277782,0.332365140210164,-0.697130016468698,0.218679642091077,-0.153355103141277,-0.404538405450508,-0.701823291631446
524,5980,"s003","m3",-0.78552181286282,0.324277524041705,-0.564904848332259,0.0908677502578,-0.108912022264051,-0.305020733800265,-0.832225873016851
525,6024,"s003","m3",-0.902206956669936,0.239585930795508,-0.677834224212728,0.0911185379670476,-0.375045049986477,-0.440758825034855,0.06486291167154
526,6027,"s003","m3",-0.930172493044039,0.349653403363546,-0.547209075050341,0.171069545494779,-0.330160312752231,-0.268492941414851,-0.678848595964799
527,6031,"s003","m3",-0.831751065360265,0.213532871864208,-0.655592376884354,0.138059194871636,-0.0372708058963894,-0.484960904650953,-0.547699165881442
528,6033,"s003","m3",-0.794223287315135,0.157264460971397,-0.675371398071862,0.031554789826544,-0.077466835133131,-0.420128736556259,-0.352089889826345
529,6037,"s003","m3",-0.817122786891871,0.221472021173587,-0.571346809915906,0.263095835672044,-0.227239334553637,-0.562306195343761,-0.887848986004753
530,6041,"s003","m3",-0.830313653132202,0.221947287368904,-0.69865547564647,0.179078477378503,-0.353845719220594,-0.266758080729186,-1.22092350504857
531,6070,"s003","m3",-0.908154684378648,0.280523997766021,-0.662306096562914,0.0916097382034085,-0.331789865625435,-0.485593568273482,-0.584405423633445
532,6073,"s003","m3",-0.799172355473631,0.29320452499332,-0.556034785249023,0.183942800940462,-0.154188311893599,-0.738435147150508,-1.32519987461927
533,6081,"s003","m3",-0.741926495230027,0.317502457819057,-0.584007074799193,0.159376202480594,-0.172478211140898,-0.341873494587314,-0.835535423133911
534,6095,"s003","m3",-0.861602046352661,0.360465488828617,-0.669549063853026,0.243716218440643,-0.439022042110867,-0.286793566919017,-1.0894081247504
535,6105,"s003","m3",-0.810303831162108,0.336761850738761,-0.54703733328535,0.20572202516015,-0.248730723237496,-0.566725129498283,-1.39018124921869
536,6139,"s003","m3",-0.760492925051786,0.398727738529453,-0.585328968445867,0.169818716849662,-0.320059499807135,-0.227402876522661,-2.42257879674372
537,6174,"s003","m3",-0.781315285219926,0.241799192750994,-0.60522702680246,0.198727384722354,-0.115510917534001,-0.500390378119415,-0.606555940217949
538,6210,"s003","m3",-0.879371529765493,0.336351930234788,-0.59164638928588,0.164174351072844,-0.272100011439002,-0.338972329474933,-1.04156372000825
539,6216,"s003","m3",-0.700051079760388,0.255922563279042,-0.532209334763958,0.117056420650426,-0.0882737459149262,-0.582749200658452,-1.87867734910724
540,6222,"s003","m3",-0.978031258057873,0.248917631293326,-0.553760561729295,0.290773248585521,-0.570120605676821,-0.180742833399164,-0.257077147731426
541,6239,"s003","m3",-0.830109985455755,0.216311037416644,-0.612969382830817,0.221287215417137,-0.202164821988833,-0.574774510288283,-0.971589478303557
542,6244,"s003","m3",-0.846318120879342,0.327515768067173,-0.700396053284652,0.223808351800853,-0.275573223452428,-0.571107536898338,-1.01708538123071
543,6256,"s003","m3",-0.84211506979822,0.229505926062954,-0.510156744411805,0.103372196998738,-0.146933524356189,-0.776511953836474,-1.07363070055688
544,6266,"s003","m3",-0.920213433143805,0.245856299569972,-0.55087422378095,0.191702858004331,-0.329861395815287,-0.71768772078984,-0.33363089413374
545,6272,"s003","m3",-0.796837621784279,0.222276561039385,-0.540170440528952,0.181250650546017,-0.402928871490005,-0.376681537498469,-0.834234436892837
546,6278,"s003","m3",-0.754979983094807,0.266565952589958,-0.608169872273867,0.194797502534406,-0.26271435513163,-0.629126809162341,-1.17224659852936
547,6290,"s003","m3",-0.853525235219021,0.243043328605775,-0.579481989637011,0.149283710200616,-0.266409343481871,-0.582121410710726,-0.770852850203213
548,6296,"s003","m3",-0.900409409209539,0.375448689129866,-0.683728850790832,0.216592584236484,-0.390517313326732,-0.331681505675192,-0.691219095857105
549,6309,"s003","m3",-0.806639178194985,0.35034782931791,-0.665061036655048,0.0781748420943232,-0.51041292817819,-0.80678518497401,-0.811405029275452
550,6325,"s003","m3",-0.783540852937638,0.261654339742678,-0.662787186248937,0.101802622216916,-0.384472664057675,-0.546239299691794,-0.523872123981538
551,6348,"s003","m3",-0.701507649333256,0.326448517713102,-0.518630762960323,0.195418142588408,-0.0765081843307486,-0.567486517896682,-2.54139032040177
552,6350,"s003","m3",-0.827716423695921,0.268088526090161,-0.667627498810587,0.2199975191178,-0.28088244969812,-0.403096324039845,-0.474292618263438
553,6362,"s003","m3",-0.861384451256429,0.33353036645437,-0.661432710266991,0.10909512150399,-0.48376715349647,-0.369645960857364,-1.30890200582923
554,6384,"s003","m3",-0.879841481010514,0.369061971271915,-0.698083108861978,0.217223155139208,-0.3823785183904,-0.445261277960506,-0.317913682619765
555,6389,"s003","m3",-0.779700016369148,0.250079005031954,-0.605434435806031,0.22810008074543,-0.258371772145896,-0.480872810642822,-0.459915272822191
556,6399,"s003","m3",-0.799539997297922,0.415788247005575,-0.584516884442282,0.15908352701525,-0.236703663636258,-0.52835948787655,-1.04868917290451
557,6408,"s003","m3",-0.950455488642247,0.11462137685252,-0.635418546767745,0.191168015453199,-0.48213272699412,-0.716488234289176,-0.320330294385882
558,6425,"s003","m3",-0.841108388186217,0.219710892546729,-0.604767222281365,0.186171707373316,-0.29919969530304,-0.598718945203073,-0.407168648035392
559,6427,"s003","m3",-0.807578962698046,0.228618319555001,-0.593212746813531,0.169013094489818,-0.367345130916002,-0.803081293178653,-1.17983521110852
560,6463,"s003","m3",-0.783543175119248,0.347427264411358,-0.65351298477029,0.194222780343328,-0.0544226957789667,-0.427725755434382,-0.94254766842122
561,6465,"s003","m3",-0.847127697707494,0.258287654856297,-0.685694402514836,0.123564619287966,-0.404551176290113,-0.520010695075569,-0.201606495688926
562,6466,"s003","m3",-0.851469861993074,0.419207447194025,-0.690534479284523,0.183321917562443,-0.325552116293468,-0.243869981169379,-0.530657463346877
563,6485,"s003","m3",-0.743979443981438,0.218668950457611,-0.612371323826291,0.250028119316289,-0.078972424893425,-0.473286393990187,-0.920278995252325
564,6493,"s003","m3",-0.895516974293074,0.0567985022746161,-0.612261812393682,0.134129112039744,-0.258792681524078,-0.609020102706807,-0.756983925789684
565,6500,"s003","m3",-0.958911228737744,0.28939999510824,-0.602772862755261,0.0277407143762726,-0.432268161561275,-0.910432880156981,-0.326239407955897
566,6511,"s003","m3",-0.906164587850244,0.33423190865594,-0.601374341069278,0.0498102908000738,-0.388505550896764,-0.505988242226712,-0.0589894215283437
567,6516,"s003","m3",-0.959385568743283,0.138164824351355,-0.742835637816046,0.0776756408852961,-0.602788332884859,-0.590734606225271,0.213968775635751
568,6540,"s003","m3",-0.866668659711554,0.266892004754322,-0.616554040756468,0.209475642375954,-0.430536318390308,-0.584474894111228,-0.090544823381642
569,6548,"s003","m3",-0.783723537621693,0.226720465281554,-0.600186908383188,0.091943446154879,-0.24497498156143,-0.886343383943156,-0.750610007995239
570,6562,"s003","m3",-0.818195217614046,0.474503551441255,-0.580423866375218,0.257463988933594,-0.172086476780566,-0.242141770843833,-0.355774123879283
571,6567,"s003","m3",-0.786745933119317,0.190857022268201,-0.593982343590285,0.132304507470663,-0.28912120667603,-0.443589345160127,-0.831811151312461
572,6589,"s003","m3",-0.81093615457458,0.258006368513041,-0.590014785286875,0.0902856056860575,-0.32280300729198,-0.378796603971245,-0.987781527550006
573,6590,"s003","m3",-0.927994253358546,0.327865257223813,-0.657190511045358,0.191175099788971,-0.345527016187004,-0.782736506460112,-0.477631527757053
574,6591,"s003","m3",-0.895916769399957,0.254934508218666,-0.620149280178325,0.0545470287485566,-0.254211425602762,-1.03839139211596,-0.932155466028152
575,6607,"s003","m3",-0.79802476444881,0.268473978778694,-0.622834255592785,0.0867850269986004,-0.231715546218362,-0.447192825488931,-1.34784832290551
576,6630,"s003","m3",-0.75442257471846,0.329426659087607,-0.587614704564873,0.184677839305704,-0.0726501342491719,-0.334618139601947,-1.34313293920438
577,6645,"s003","m3",-0.755179230961762,0.284650814194166,-0.621162149300968,0.145103881020395,-0.0854514354238395,-0.565828064571193,-1.71585387229305
578,6646,"s003","m3",-0.844550034404632,0.35312678474495,-0.651579972232718,0.0807528814014137,-0.414512283749183,-0.277417407564747,-0.61049150180581
579,6657,"s003","m3",-0.77823007167816,0.231011679417543,-0.624354495204626,0.060265943601907,-0.0560450778430575,-0.646478174801336,-0.97367296679979
580,6659,"s003","m3",-0.771243139374843,0.370203054796734,-0.602302180814671,0.293318288067312,-0.360525109013201,-0.122723071111834,-1.55867103762061
581,6661,"s003","m3",-0.70778223227476,0.370514017564799,-0.558867480393625,0.218251477279274,-0.220013021311431,-0.207307845164261,-1.64978611698369
582,6663,"s003","m3",-0.753726357719068,0.382689222692125,-0.479955635831333,0.134380972230905,0.0982799902990897,-0.467961065517621,-1.44674391756011
583,6668,"s003","m3",-0.870933994118434,0.213953088103954,-0.676155446044388,0.167168474810891,-0.405276852256343,-0.790544208128046,0.0205201705271999
584,6699,"s003","m3",-0.851840190584636,0.392762202485017,-0.677201401429935,0.230584670208582,-0.371783430541196,-0.0772159930820838,-0.231985919847514
585,6720,"s003","m3",-0.87634239419264,0.291863111087854,-0.61009721407583,0.182835963853592,-0.29588151178481,-0.430173361329648,-0.546850126890934
586,6728,"s003","m3",-0.884593663004978,0.347485062829845,-0.733190006326089,0.232098019294087,-0.434066814656169,-0.278199992056226,-0.110689579738019
587,6744,"s003","m3",-0.807912328279308,0.381397331222051,-0.551684418484743,0.313671069228114,-0.00489164652211074,-0.147853655376229,-2.39630569630907
588,6748,"s003","m3",-0.887483348362619,0.266342540673531,-0.578850756562482,0.114874807868591,-0.266551193802556,-0.542615503345606,-0.507613205143696
589,6759,"s003","m3",-0.727033624968422,0.275963030566657,-0.505183464449269,0.135781899580057,-0.019186996739861,-0.510494811690147,-1.8343822781786
590,6760,"s003","m3",-0.757794683229197,0.237606046276341,-0.612748927339334,0.208358475468493,-0.462360826439346,-0.793100991700385,-1.32295997644623
591,6776,"s003","m3",-0.82817034893947,0.317543092892892,-0.586708475672056,0.153458769004259,-0.212097295093251,-0.345870870184599,-0.700703510170963
592,6787,"s003","m3",-0.834239852926424,0.196179416529948,-0.664653004244809,0.0120053498576297,-0.161690173880104,-0.55722328482215,-0.541798085780519
593,6801,"s003","m3",-0.766943181554057,0.408020687469027,-0.581462570910782,0.122609551874737,-0.324569758187065,-0.31188850047663,-1.6118811427176
594,6838,"s003","m3",-0.697002188828241,0.30721881025,-0.570418567623579,0.159566544730923,-0.34776645358222,-0.299385400641023,-2.1180437732313
595,6840,"s003","m3",-0.831984601047267,0.1663814814011,-0.720836046669121,0.136659987658282,-0.329094688449114,-0.636538516959027,-0.637961750532438
596,6844,"s003","m3",-0.78986652478119,0.27061063570875,-0.485692508621349,0.233981768162577,-0.109420809811954,-0.43262933181025,-2.0950576784874
597,6876,"s003","m3",-0.836562491362236,0.440832109460765,-0.680935793678052,0.131714297345699,-0.229523799881901,-0.43940922706142,-0.774185026347415
598,6888,"s003","m3",-0.85981661937292,0.313667609495734,-0.514427244271378,0.131487182165063,-0.134673889101315,-0.569668912598228,-1.46850957963229
599,6889,"s003","m3",-0.71056013750453,0.291531294289173,-0.599148682504947,0.193461112576529,-0.112154506838174,-0.582780595338152,-2.23302628891718
600,6890,"s003","m3",-0.898527563358898,0.284150520134238,-0.514006559070867,0.043574344587635,-0.245260103529957,-0.675712894023256,-0.272125568168996
601,6916,"s003","m3",-0.880675354895494,0.24543173047843,-0.502823525390778,0.215880547060067,-0.240170069079635,-0.420845002389165,-0.890919960344526
602,6920,"s003","m3",-0.839145183978565,0.170902580536719,-0.662013334728691,0.243337150752371,-0.1869714442283,-0.188723020580066,-0.654435321294634
603,6939,"s003","m3",-0.798374855147776,0.190175156075819,-0.632063358485742,0.234136422866047,-0.239462135157494,-0.495752049981609,-0.616334724817274
604,6953,"s003","m3",-0.864206936835297,0.305822291193335,-0.603503776120276,0.20044038796771,-0.258977715843338,-0.452001585799368,-0.708400690167313
605,6960,"s003","m3",-0.942614360621093,0.243019383861651,-0.642280429187656,0.142967335484031,-0.301849031590921,-0.553028678187941,-0.380382040231823
606,6965,"s003","m3",-0.973855957242813,0.282898143587156,-0.716135937885891,0.18955034403724,-0.44634291260308,-0.336509913080572,-0.0749530124995346
607,6984,"s003","m3",-0.86944084721089,0.317774700330639,-0.582823394434803,0.204927550119807,-0.463484062344321,-0.33257645716567,-0.291972672273268
608,7001,"s003","m3",-0.81409884000306,0.198606921568605,-0.544438709152482,0.102501978565051,-0.0554977312066922,-0.591839202445478,-1.49020589725425
609,7004,"s003","m3",-0.897752151634362,0.24274930906994,-0.598101397050381,0.0754861875932805,-0.355731988836996,-0.74557231671015,-1.18615389176855
610,7017,"s003","m3",-0.775992546203211,0.383747264752771,-0.641608876081295,0.163889207515397,-0.379143133623361,-0.528468904742709,-0.184642119988057
611,7019,"s003","m3",-0.853767339939343,0.249107816034397,-0.627501236019173,0.204543807527733,-0.284121388557257,-0.315189895713408,-0.471776155856347
612,7042,"s003","m3",-0.799783173201984,0.295081952118095,-0.666529519373847,0.18947650273991,-0.282126429005126,-0.303197921203986,-1.24689207545106
613,7050,"s003","m3",-0.753643656221333,0.223156244314387,-0.507348781624051,0.155557207395081,-0.212611002798831,-0.671757673577452,-2.44264672987702
614,7063,"s003","m3",-0.816028475122006,0.196870226502307,-0.610335340716189,0.18304871979434,-0.34702782400905,-0.762085009885449,-0.442381685118645
615,7084,"s003","m3",-0.787492131153583,0.324127875308642,-0.591339803937741,0.182991668650814,-0.101341529383434,-0.586261524039686,-0.653520300196839
616,7101,"s003","m3",-0.78615810280513,0.250907009644673,-0.524775459997411,0.129376544475357,-0.238994067326262,-0.648103574577875,-2.42427693907374
617,7127,"s003","m3",-0.875621871810063,0.313141052677993,-0.713390507608017,0.154923055989624,-0.46427418205363,-0.524736047441353,-0.351507048491778
618,7130,"s003","m3",-0.839325270867359,0.284240025241889,-0.689066647748001,0.123490922238161,-0.512071074073878,-0.706913575813915,-0.0278174286986234
619,7137,"s003","m3",-0.851603782043717,0.332715647060686,-0.609328071396938,0.214861064662085,-0.458327262889277,-0.390398538795606,-1.16196606898883
620,7138,"s003","m3",-0.920513331332269,0.194001751458117,-0.585720973863192,0.307071316767869,-0.446807562047757,-0.338656863674799,-0.90600853404522
621,7146,"s003","m3",-0.869353699482602,0.306621930761603,-0.616359913550478,0.207428701967393,-0.412116825482596,-0.501406171956376,-0.430018296198529
622,7161,"s003","m3",-0.741607539613989,0.278083145745371,-0.483468384801029,0.24646973126425,-0.195124570962849,-0.394417139953221,-1.89753261331797
623,7217,"s003","m3",-0.79403086035712,0.240337801097605,-0.569413064923404,0.165337960805839,-0.347788336110263,-0.534529905351622,-1.29801092316415
624,7235,"s003","m3",-0.839649909373833,0.303155650884038,-0.691298489773256,0.235542563826966,-0.486732966300518,-0.604683975165716,-1.20225036846429
625,7259,"s003","m3",-0.820274879553763,0.289833171686582,-0.610974388153709,0.218648294113853,-0.208100733679245,-0.389694510903881,-0.607727513174408
626,7269,"s003","m3",-0.700422573255619,0.39987079350498,-0.528791943282407,0.194647607415882,-0.120124979596983,-0.424652238946419,-1.53921584543971
627,7270,"s003","m3",-0.789217448655442,0.232978517516671,-0.619442711675228,0.0981628868763744,-0.317251743655407,-0.378438043278302,-0.977300505854784
628,7280,"s003","m3",-0.770679745061755,0.315930671139115,-0.539129655708486,0.265255559961311,-0.122233651447672,-0.33464439105557,-1.54558523172299
629,7286,"s003","m3",-0.753233331291568,0.121713010275786,-0.657535672475923,0.138790651817361,-0.344197967558033,-0.615368480210454,-0.107226192270415
630,7297,"s003","m3",-0.806850259064268,0.319199087692597,-0.649483125072466,0.0894778556054893,-0.313804990807433,-0.580031618686457,-0.256532914239268
631,7301,"s003","m3",-0.828765318060708,0.31800235540211,-0.57695722447075,0.154906493901795,-0.143667173975707,-0.987859385317557,-0.808993925210287
632,7345,"s003","m3",-0.755232513535745,0.262896466154837,-0.558521788944163,0.258130009674447,-0.312743163942473,-0.317199801391847,-2.48951727716722
633,7352,"s003","m3",-0.777069786975952,0.258781580252874,-0.630102766089578,0.0545341827127567,-0.318391585530996,-0.408686043256534,-0.960410392494284
634,7363,"s003","m3",-0.784835546168418,0.0776515677782203,-0.594675761166719,0.0562552841829467,-0.663304046507251,-0.859757660855583,-0.601527061971099
635,7397,"s003","m3",-0.785536270916359,0.36363725782076,-0.638968905125926,0.178095241410238,-0.199276726188733,-0.52067007244454,-1.11356319061097
636,7399,"s003","m3",-0.744463196352977,0.224804747347806,-0.55566906628194,0.210844716529187,-0.153843767005489,-0.248587350192761,-0.933462380198254
637,7407,"s003","m3",-0.737589014169171,0.290117881513324,-0.660861067329017,0.205153200103183,-0.25528387615528,-0.446722163729681,-0.354143071322257
638,7417,"s003","m3",-0.814010883610335,0.200996353211247,-0.647424867951926,0.191644058371543,-0.240506353938422,-0.408902855249447,-0.267705486287491
639,7438,"s003","m3",-0.759017656033234,0.252681615120366,-0.585951579905337,0.232252056077168,-0.147315123633129,-0.527633761769938,-1.55722529756146
640,7441,"s003","m3",-0.843199778723087,0.200139696660321,-0.548498925598145,0.120983891522833,-0.31341402838951,-0.874483907315594,-1.1633943783808
641,7443,"s003","m3",-0.925324888220078,0.391628882856123,-0.646363283094003,0.193588029609353,-0.413274412739431,-0.463839592203925,0.277025999133773
642,7450,"s003","m3",-0.816337346206146,0.233334602321648,-0.607444009015476,0.0752668671962714,-0.283972556886457,-0.710272163729455,-0.758035352436753
643,7458,"s003","m3",-0.79654781137409,0.320024100017925,-0.538396391003608,0.169308459650858,-0.300479772409502,-0.549419171488906,-1.13919116968736
644,7464,"s003","m3",-0.79301707164835,0.420057025147257,-0.706550783761372,0.235316945274189,-0.291442360791871,-0.316445923465931,-1.07869767593975
645,7484,"s003","m3",-0.874901480140447,0.310757169093031,-0.684348722209758,0.256918296449674,-0.285965155403849,-0.313926432227101,0.166923161906436
646,7485,"s003","m3",-0.859503450583597,0.374829223739975,-0.531114000330287,0.200592715013883,-0.197037210050216,-0.347299977839443,-0.894970724804226
647,7490,"s003","m3",-0.827367391925308,0.131006920536434,-0.65916614799181,0.135735023577082,-0.475321563337932,-0.616211239744144,-0.454399093313879
648,7502,"s003","m3",-0.871089518803591,0.23608287543471,-0.617493666781858,0.178507209938487,-0.338892338983775,-0.359236516326049,-1.05559827665249
649,7517,"s003","m3",-0.760264816952221,0.285502160887767,-0.656761740289961,0.152539723343191,-0.212062873896533,-0.249042546692423,-0.912242464066344
650,7542,"s003","m3",-0.714077365199066,0.194117698467081,-0.678098174314181,0.122956176708895,-0.249591611191019,-0.826547924331851,-1.33196660306167
651,7572,"s003","m3",-0.866184881222057,0.259873432342493,-0.649959803745791,0.00947368127496447,-0.398486685078552,-1.14557845895221,-0.282439049399003
652,7582,"s003","m3",-0.855895713911421,0.299945923322856,-0.563035418579224,0.309349186837878,-0.259846406192017,-0.137310096984505,-0.690458228000353
653,7585,"s003","m3",-0.78368192987715,0.161910569971765,-0.604141432865276,0.204651450155779,-0.280512676152308,-0.877819765808725,-0.680590260644354
654,7613,"s003","m3",-0.876037371790361,0.324758416785832,-0.709726588886941,0.186065217828551,-0.263152120661828,-0.483889902533934,-0.662097962535761
655,7621,"s003","m3",-0.889659658853271,0.212775794609172,-0.544468445370127,0.22331458134533,-0.332248728020577,-0.582781238578171,-1.59922663163983
656,7629,"s003","m3",-0.852262540288338,0.228619088754646,-0.67832604083464,0.115799697779599,-0.322538937313369,-0.45674276415836,-0.252188899740932
657,7641,"s003","m3",-0.806389919382366,0.328762450962429,-0.646656821517038,0.18347614033399,-0.535915658388286,-0.445757873379278,-1.20872541669352
658,7642,"s003","m3",-0.784119088408644,0.240014074049475,-0.548852393490205,0.215676766022167,-0.168069799794146,-0.271307774056146,-1.85435882151535
659,7658,"s003","m3",-0.813213039579719,0.37511728216716,-0.624503134567494,0.158439827482571,-0.0984680433306225,-0.270318166873124,-0.82611193280431
660,7663,"s003","m3",-0.845382975275187,0.242135340980716,-0.674307200230272,0.199682373265587,-0.371910797790415,-0.52194060696036,-1.43563048832236
661,7669,"s003","m3",-0.887716520795279,0.250868341441121,-0.665877596379228,0.115622606239073,-0.376570598714295,-0.523277271433493,0.0845605420662438
662,7670,"s003","m3",-0.781493446454973,0.177057012948072,-0.576949244272408,0.206341939162277,-0.204645841986603,-0.52004708006206,-0.577203314377396
663,7674,"s003","m3",-0.776160907179183,0.299199817529614,-0.600181076717355,0.0509963511543587,-0.229776501204074,-0.665332955385179,-0.515849885172388
664,7733,"s003","m3",-0.876980442152435,0.238562147144233,-0.654454598858292,0.161104375701428,-0.257373883005499,-0.192517816980597,-0.330174957932678
665,7740,"s003","m3",-0.918109222302016,0.297541749094044,-0.65160223293651,0.1506377037859,-0.331989274979431,-0.506248129418377,0.307068550138301
666,7750,"s003","m3",-0.880374630366107,0.233971722607661,-0.662158251547091,0.133632788039751,-0.434484647227639,-0.66423696685611,-0.590163267337086
667,7762,"s003","m3",-0.824850398264072,0.245013045429286,-0.785255463814101,0.18632817224084,-0.236983744443946,-0.493062774238698,-0.386314949739924
668,7765,"s003","m3",-0.753662691826521,0.266003290246398,-0.554927006708654,0.141764938211267,-0.316138980714231,-0.787575546171303,-1.87018666637456
669,7770,"s003","m3",-0.824922615402399,0.284411180156429,-0.619861084941583,0.0340175336784353,-0.312266903199577,-0.443912526672052,-0.988757472292592
670,7776,"s003","m3",-0.817572943062737,0.109612295519074,-0.610564356865936,0.0842895649920514,-0.290827859052945,-0.885112055440567,-1.17112698080299
671,7785,"s003","m3",-0.893363716285493,0.203315112267017,-0.702678552086617,0.148439840294749,-0.305705619379906,-0.351213338002798,0.0776888113344993
672,7790,"s003","m3",-0.877009982837352,0.296684511266889,-0.677520900033736,0.0307348511264926,-0.406328427727452,-0.87057794505037,-0.158620610971503
673,7815,"s003","m3",-0.864057774374107,0.245350326388042,-0.571941945574175,0.105126845681119,-0.284524494894712,-0.527841259649685,-0.757806522452367
674,7819,"s003","m3",-0.841924189111787,0.272870340627993,-0.648448319567584,0.214989856983318,-0.554648798430387,-0.416871341340643,0.034615293601142
675,7823,"s003","m3",-0.98692268493614,0.233688592765489,-0.650117677283237,0.135903771659513,-0.307419062526331,-0.413591768169707,-0.448720698005595
676,7828,"s003","m3",-0.872562468751498,0.24637429072579,-0.611177648708953,0.223924354415295,-0.25939882310315,-0.269961444866973,-0.307612947584384
677,7836,"s003","m3",-0.976481337861955,0.345723195049165,-0.59762798600769,0.185650940867845,-0.208923263862772,-0.523811901472271,-0.454153338986751
678,7841,"s003","m3",-0.873221537604686,0.11961530625411,-0.577299866821375,0.0995140346393209,-0.566737044862827,-0.824224217582053,-0.442792972835798
679,7844,"s003","m3",-0.839956456978952,0.183100469177087,-0.677629705173548,0.158781408599626,-0.428575258239255,-0.518477933568302,-0.375446234966416
680,7861,"s003","m3",-0.847758914567786,0.320885806839263,-0.593342022422443,0.0295467914030647,-0.2707090758875,-0.540797721708855,-1.43721161813246
681,7872,"s003","m3",-0.789795909473027,0.296938503459137,-0.6330599480348,0.298124472307505,-0.477626387809306,-0.464055765492587,-1.70604483762939
682,7889,"s003","m3",-0.854157077085128,0.0697675750886554,-0.660249000238634,0.164423845913314,-0.272964877123787,-0.46173002394827,-0.623692580165884
683,7896,"s003","m3",-0.804896010416548,0.314093485015006,-0.657247698450191,0.171826847756761,-0.405318900486827,-0.363560039348968,-0.198959438958949
684,7932,"s003","m3",-0.8101899572901,0.341130882387387,-0.60667664374188,0.15487761717117,-0.40881742953795,-0.608204155280171,-0.59196414701645
685,7953,"s003","m3",-0.838080296249731,0.341203349181545,-0.616461099812826,0.143776332116791,-0.534225673528866,-0.683190362908482,-0.51308285545297
