"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
536,6030,"s043","m3",0.0380315520407986,-0.351679883606205,0.171031251505644,0.0812669612786241,0.33614174809445,-0.873849334657126,1.61918252974822
537,6034,"s043","m3",0.124859535605282,-0.456742070147703,0.266294795425647,0.0171155658814531,0.427588561734332,-0.89642292191443,1.42368303545754
538,6039,"s043","m3",0.102541857116076,-0.297832319835666,0.230669475597201,0.0923109743943722,0.316163485359204,-0.536269117674684,1.24799054326507
539,6045,"s043","m3",0.0841861380244296,-0.389008625551351,0.204937572345384,-0.0884417173015003,0.308768811519345,-0.859217402137815,1.46786745735115
540,6059,"s043","m3",0.190728042637448,-0.199776289993663,0.212370433415626,0.105114671357766,0.360819910349128,-0.384231828134609,1.19171789712101
541,6072,"s043","m3",0.173956337532041,-0.326547969789114,0.260130846445946,0.0328519990858625,0.374627837741672,-0.650802762257075,1.24702957554463
542,6102,"s043","m3",0.19559680302496,-0.261318356817925,0.298368797584721,0.10388672859407,0.390052928275426,-0.407097101689847,1.19910231207069
543,6113,"s043","m3",0.164018054942997,-0.410162532101555,0.233153615128845,0.0705320407318401,0.349657484742335,-0.735094901196845,1.23918628030981
544,6116,"s043","m3",0.24789544441079,-0.209163660892902,0.375158067435188,0.0763795693773566,0.471978392410002,-0.794332271756718,0.833452118061765
545,6127,"s043","m3",0.17341563640803,-0.321195557412452,0.157877861162557,0.0585396847256721,0.416548480764234,-0.643166161811652,1.48320385090392
546,6149,"s043","m3",0.0229203409858103,-0.340860043225178,0.189061451198379,-0.0512084686561806,0.194314355211341,-0.943207104105456,1.45665969157269
547,6155,"s043","m3",0.0361667094471573,-0.327172135126066,0.104913188544826,0.0278060072387111,0.215298256576512,-0.960621871062746,1.31055115412081
548,6161,"s043","m3",0.0972844961528237,-0.327401041213734,0.164754921232141,-0.0278367903046316,0.294731646515739,-1.57460650813241,1.38397368067403
549,6166,"s043","m3",0.0674182053741472,-0.171937131437441,0.205453685267223,0.067957514919468,0.280068434532893,-0.592498386622804,1.15763179603167
550,6167,"s043","m3",0.277807519703747,-0.0780667364425639,0.356041866963838,0.198425742298388,0.47829078531754,-0.281455887824487,0.653542114387193
551,6171,"s043","m3",0.220235859341693,-0.290575624169457,0.276632824525034,0.0633158105938884,0.408927309187271,-0.675365558594001,1.19360005297976
552,6190,"s043","m3",0.0575475939111791,-0.289095492922248,0.163480258938013,0.0228776641522946,0.318267294064015,-0.649980002465912,1.52248716320763
553,6194,"s043","m3",0.171703008985389,-0.267448847213607,0.268838046341493,0.159146376114243,0.34987892700732,-0.828575532405307,1.30207175681004
554,6208,"s043","m3",0.277325033631829,-0.229274247548827,0.313732982073102,0.203126292719027,0.411281356758153,-0.334850045667836,0.836360281407111
555,6212,"s043","m3",0.184153681445277,-0.213387072840357,0.192175545495796,0.114332194425754,0.327357016654401,-0.615189569503887,1.00839892495666
556,6222,"s043","m3",0.123098471359693,-0.372668287319159,0.232544770547207,0.0783351796625369,0.290594882485217,-0.742976385490962,1.4803019795649
557,6228,"s043","m3",0.100629393333638,-0.436822254001147,0.189119222975389,0.130345456332105,0.280866493828873,-0.76714753995681,1.4936031152259
558,6229,"s043","m3",0.228106458751371,-0.299695104956917,0.283749402789374,0.117247072482822,0.527757785046067,-0.797794199183686,1.35731657118576
559,6273,"s043","m3",0.245929567438569,-0.239774794719516,0.23464948536136,0.211928556567921,0.425647175714665,-0.609100198901482,0.932863697597572
560,6290,"s043","m3",0.0580336408568207,-0.386506998418685,0.0954663795162459,0.0675969075102006,0.258171901755867,-0.745134266853245,1.35573761543827
561,6304,"s043","m3",0.142226439888305,-0.263594547854198,0.243227450444439,0.180792526793037,0.312647842102062,-0.656377607085646,1.2104610779858
562,6305,"s043","m3",0.0399988934908059,-0.390616332718666,0.126202415269537,0.0288484661314919,0.148157027153462,-1.01721791266902,1.68730568053973
563,6311,"s043","m3",0.273623180278377,-0.281647483252746,0.302791371925808,0.258247577054124,0.474610759793784,-0.657551760193589,1.06893840212965
564,6317,"s043","m3",0.156151875529392,-0.268869812878361,0.198666606339958,0.125978687792319,0.415654072419064,-0.606084913442733,1.32783269838086
565,6330,"s043","m3",0.0630512742374677,-0.308840481476584,0.222718725393598,0.0917166077727542,0.406890305160585,-0.673392126402682,1.32960275135585
566,6338,"s043","m3",0.235246573754419,-0.128576163252478,0.356217788232274,0.311520508345037,0.435623404181679,-0.31765268550641,0.644298180772633
567,6370,"s043","m3",0.123291976745388,-0.380998985016585,0.09723213699441,-0.0501919431396121,0.284138403120089,-1.28108436291627,1.42928909653231
568,6374,"s043","m3",0.137386394650462,-0.359852033736993,0.313290867892885,0.0604532363758136,0.467032628143849,-0.481367186557249,1.57563509499991
569,6401,"s043","m3",0.209790994854912,-0.394251772371625,0.327218526359703,0.118469206392818,0.25861766155759,-0.87297213550541,1.00115694881215
570,6409,"s043","m3",0.118150776788069,-0.247621312849414,0.23125027091678,0.113175121442396,0.339680308933781,-0.503613147652906,1.26331008508938
571,6425,"s043","m3",0.221436906932853,-0.397088206798574,0.201280040458154,0.0713646422993843,0.375776342632222,-0.723614860121602,1.61924104355603
572,6443,"s043","m3",0.0987000174295391,-0.410207551897,0.202476094377816,0.0283906607536332,0.253024813939091,-0.77566578588731,1.53498958501015
573,6454,"s043","m3",0.153865955947757,-0.360933797793192,0.233683544996089,0.0691042768672591,0.311963713344568,-0.767202589685309,1.12047206090095
574,6460,"s043","m3",0.199358840380351,-0.433589952363842,0.23779461599639,0.0924771533815867,0.392802697513499,-0.786982256221701,1.40541566592207
575,6464,"s043","m3",0.156096275602968,-0.265690287937015,0.198346770702659,0.159748718998204,0.350061285131431,-0.480533933607961,1.20449612173864
576,6467,"s043","m3",0.141159463217172,-0.302616356870979,0.281485331372358,0.0590462103557642,0.408770494101949,-0.543869062421643,1.1974138047962
577,6471,"s043","m3",0.231282109339986,-0.219617807092118,0.342399757309884,0.156530262854415,0.419004683957855,-0.367329920283833,0.926000382170495
578,6474,"s043","m3",0.1463553889266,-0.269721499909561,0.224826987894911,0.145561367983949,0.371541640562992,-0.518850988711563,1.06675064077951
579,6480,"s043","m3",0.165374448784581,-0.356043355727651,0.279540902950468,-0.0120331669406775,0.363271802536409,-0.749980893918702,1.24148639103834
580,6507,"s043","m3",0.0513084776987523,-0.292166091497935,0.139178540607704,0.145129507988739,0.225134573049931,-0.607710878558436,1.42620431265425
581,6520,"s043","m3",0.079717701952151,-0.349606994140732,0.14501183513463,0.0127461753838799,0.285174019446773,-1.31907134256638,1.39276572437095
582,6522,"s043","m3",0.0980817683237672,-0.376182778085293,0.234415466973995,0.0634359007638802,0.398903288195696,-0.878052346826511,1.27441869643594
583,6528,"s043","m3",0.0878963338472975,-0.257395756596082,0.236263422415394,0.0875374602636095,0.36025194132162,-0.561489851735868,1.21951827021297
584,6531,"s043","m3",0.27418427963898,-0.243372265414775,0.270123838278133,0.191769787614928,0.408264783057844,-0.564528007892983,0.895415461315859
585,6540,"s043","m3",0.135538171343486,-0.29690191663239,0.226611454125959,0.150622784546611,0.293846349911001,-0.474424031554248,1.25109904743433
586,6573,"s043","m3",0.154369080070457,-0.235529975576121,0.347467998953863,0.115543833916657,0.499034565668133,-0.761971466652017,1.28704000643781
587,6579,"s043","m3",0.0881090856103032,-0.198353388482266,0.273451859648122,0.116079541992364,0.261558821816719,-0.550876715601452,1.10369679261606
588,6602,"s043","m3",0.146206731660318,-0.34131621798308,0.310568770606126,0.0608543434840289,0.39466568901938,-0.822958351705952,1.20254665549154
589,6604,"s043","m3",0.189597332372243,-0.248641004260996,0.290096143936905,0.164329817029949,0.448040211680158,-0.559492885634879,1.09418742261274
590,6611,"s043","m3",0.13492184777269,-0.236621922895327,0.157622506964212,-0.0050236176012466,0.27209140178793,-0.926649212195647,1.1565265313341
591,6626,"s043","m3",0.190778197728259,-0.346690755770809,0.289912609926903,-0.0109352324129747,0.43778182061172,-1.04088743812041,1.29582953977306
592,6633,"s043","m3",0.141675921659004,-0.337599255435678,0.245786739525567,0.0722198471204418,0.433109276726037,-0.799427673421805,1.48371229765881
593,6649,"s043","m3",0.192529193102985,-0.24795500656423,0.278880857354077,0.211196194998799,0.41340412832616,-0.565439725208233,1.0626205395455
594,6653,"s043","m3",0.167096291706987,-0.322988439896476,0.170459292856024,0.133451007299204,0.249568998966091,-0.776987214938426,1.1968702373872
595,6682,"s043","m3",0.219367003775409,-0.244521914054094,0.250440399611944,0.129397815978934,0.36847357387977,-0.549407585208217,1.26231032719139
596,6687,"s043","m3",0.174306430386811,-0.317634996880926,0.147961584439173,0.004870137504903,0.389203141880774,-0.886063898839995,1.40414877175697
597,6713,"s043","m3",0.0327324666974559,-0.314704320222484,0.0854866257889195,0.0585950271851522,0.0543879771873188,-0.605905264776964,1.55261596254929
598,6721,"s043","m3",0.264509117791546,-0.276875227033532,0.231679496032727,0.142326668334719,0.430667131405953,-0.521534795477856,1.23138465211451
599,6737,"s043","m3",0.0860293671881043,-0.339247759446481,0.118510014167475,0.143285114361104,0.260310092991467,-0.866859622945359,1.51866388749505
600,6742,"s043","m3",0.219128957352481,-0.230872004985776,0.21332000750853,-0.000471452393244183,0.436449192166453,-0.862433303758765,1.07000310744311
601,6792,"s043","m3",0.188426070039617,-0.293951914779605,0.263991640050757,0.161747435664102,0.353272042331397,-0.617527385236425,1.23061731092433
602,6846,"s043","m3",0.15423307109282,-0.259037744589482,0.247538153634524,0.0865927825664184,0.338973739967077,-0.861696669202416,1.22251693196757
603,6848,"s043","m3",0.0711712354872629,-0.215440996533461,0.0774647910071777,0.151891698435362,0.126352745571492,-0.444909888949726,1.40127545154097
604,6849,"s043","m3",0.23355857007543,-0.172543410370323,0.308513750145562,0.20809605262561,0.350478004053486,-0.431405659960541,0.82385451601041
605,6855,"s043","m3",0.103924535297484,-0.388226121546597,0.247333660583458,0.0166433917763355,0.414342410444456,-1.13184077830808,1.26307407452428
606,6863,"s043","m3",0.134763908170985,-0.391828364794975,0.214168299793506,0.0646605316707737,0.340440475287328,-0.831163202161051,1.47018749243391
607,6872,"s043","m3",0.0797368585877706,-0.316314409633627,0.222199699868342,0.113958256057477,0.229217603704595,-0.575789718671008,1.36760472397587
608,6889,"s043","m3",0.0151766195708635,-0.323363480767694,0.124293392086963,0.171150804889526,0.313099369968912,-0.550445031109548,1.61815451734011
609,6897,"s043","m3",0.110541350884644,-0.409245821097277,0.199172866631539,0.0175560873172433,0.276453657029284,-1.02858375318525,1.58460843558031
610,6905,"s043","m3",0.1179657433683,-0.272519288191949,0.230556915589209,0.0548640814729126,0.282786592848841,-0.610204218529979,1.24145327290967
611,6911,"s043","m3",0.0870656380294818,-0.427915846655915,0.138142655237464,0.0447937326448226,0.248392613972417,-0.982294893278066,1.738375632673
612,6916,"s043","m3",0.233996796682534,-0.323252208000097,0.263897791563405,0.137497129342815,0.452830353125445,-0.469206746481463,1.26557262839556
613,6930,"s043","m3",0.183554048693994,-0.234758384517032,0.328121161958219,0.21784974683977,0.346586750715195,-0.542053054993628,1.12684754721986
614,6937,"s043","m3",0.0745071521208843,-0.254722259286751,0.165075975800129,0.0402903873812603,0.292105102672999,-0.906023199062473,1.25612490690217
615,6955,"s043","m3",0.18129452877568,-0.447345426785062,0.144453910956292,0.0224833297173943,0.410289881316719,-1.13371128226972,1.51125384670934
616,6958,"s043","m3",0.0400791939623446,-0.410749236040195,0.111645919638304,0.0750038413491648,0.256065106643228,-0.840305605827521,1.39830160053353
617,6961,"s043","m3",0.167906703514871,-0.343694402842703,0.259914872709138,0.0111358478620156,0.344501163545421,-0.931204731220776,1.22913747563715
618,6969,"s043","m3",0.0544104289412083,-0.423794159532721,0.172346730013579,-0.0388043813536957,0.307709257292023,-0.722940170500714,1.68975883228872
619,6973,"s043","m3",0.193784386707937,-0.175471512460309,0.252514561874738,0.182309374233276,0.368681771312031,-0.415431441036449,1.21539134364587
620,6980,"s043","m3",0.207861030282324,-0.265221928611016,0.235043323931093,0.244389536340495,0.409000606581039,-0.432729200622286,0.930745105646673
621,6985,"s043","m3",0.112726803661693,-0.360189801652879,0.196682494975411,-0.108807614007752,0.369634674948285,-1.00795714876433,1.62224364461057
622,6992,"s043","m3",0.138403572933654,-0.357520930505255,0.175099892083155,0.128942687491109,0.294437802509162,-0.628802383345333,1.39263151677728
623,6994,"s043","m3",0.264461973371188,-0.238013048696855,0.279192237946556,0.124386221154045,0.437603906838146,-0.775571252192982,0.961710680578146
624,6998,"s043","m3",0.193272641858385,-0.298764869638214,0.29007898257425,0.0528297043883339,0.324903984291135,-0.63573572799314,1.18982690660295
625,7014,"s043","m3",0.157397399497757,-0.39852639075427,0.167979430170315,0.13235824413275,0.359624916797151,-1.00358493978007,1.28036918322417
626,7024,"s043","m3",0.193789624786171,-0.240489144748155,0.263776941247642,0.124613637103151,0.399914404794608,-0.605312938370575,1.22713247371604
627,7030,"s043","m3",0.232009804094048,-0.161554472773527,0.29560183741957,0.163010109019593,0.397078013668342,-0.428264473986429,1.00873457391218
628,7045,"s043","m3",0.185512057058253,-0.233710182278597,0.269571715082888,0.141654006872993,0.382403236716695,-1.14842180746813,0.998930802837109
629,7048,"s043","m3",0.170008537568312,-0.397335664643819,0.251841547746294,0.0379569240872685,0.368723896846852,-1.05229242243653,1.40651918676091
630,7051,"s043","m3",0.165726418332374,-0.282003716574499,0.291908438179017,0.0118375494110401,0.393338417687645,-1.10782492770303,1.19946745409823
631,7107,"s043","m3",0.17552721352187,-0.210482463479603,0.214490259433051,0.105917389060757,0.284599478631195,-0.791515081873166,0.987031106010392
632,7109,"s043","m3",0.111999721420366,-0.305661026254809,0.285058609732574,0.0491466619856507,0.371875213798348,-1.30726224510401,1.11758650439151
633,7113,"s043","m3",0.210135300743969,-0.312398481026739,0.272448808952891,0.0969098988711201,0.505307910448447,-0.772459010257826,1.23563565429727
634,7115,"s043","m3",0.19855215155776,-0.355150701179342,0.196163022366908,0.0588509326120284,0.378242954867956,-0.918032127783026,1.36475924755414
635,7124,"s043","m3",0.0721996679143479,-0.335882576519133,0.143063359700562,0.117831242205376,0.295744026990092,-0.386803554861193,1.37663086011986
636,7134,"s043","m3",0.11096872866559,-0.378651570210979,0.190029664017892,0.00222246092231985,0.337820623915705,-1.05469488044628,1.6430949257008
637,7141,"s043","m3",0.172346320989843,-0.360853963907251,0.297131925602877,0.115924920703577,0.490737120206328,-1.01605465016251,1.26875190764787
638,7154,"s043","m3",0.34143038939264,-0.148256501817095,0.377089732989553,0.132291017033662,0.438250365101982,-0.644060904062419,0.828594508151502
639,7156,"s043","m3",0.153991223510575,-0.336449464468083,0.23542397367794,0.10238888788993,0.286248154610473,-1.02192030233375,1.31226028078351
640,7165,"s043","m3",0.223758712143887,-0.294392264872489,0.191867962998771,0.0424072845158515,0.373150618575906,-0.68657776624881,1.30765521575992
641,7187,"s043","m3",0.0869809825241901,-0.360363522928812,0.113472820906854,0.128185703861457,0.289078897282337,-0.441919179102618,1.5360813440804
642,7191,"s043","m3",0.194909682422031,-0.234306572182801,0.197751003586899,0.10852563306462,0.260782968571655,-0.72918148492036,1.18792058283559
643,7224,"s043","m3",0.235063316106595,-0.23742229516443,0.327461050986758,0.157012287199637,0.510647073719406,-0.6402480119911,1.06258677818911
644,7244,"s043","m3",0.194583251082395,-0.328271652946529,0.241167286118962,0.146758724551015,0.330627919892875,-0.505901720193706,1.14070536559597
645,7255,"s043","m3",0.174570878502225,-0.0513330972643437,0.284515818863932,0.238210100982946,0.394420073541776,-0.28573427745407,0.850517782076094
646,7273,"s043","m3",0.188443083868345,-0.224514157363379,0.315112651051183,0.0591993431398298,0.489779659160578,-0.681899354034391,1.02521602730625
647,7286,"s043","m3",0.126904480898159,-0.192504530568312,0.148598333158712,0.046573984693043,0.321098718564462,-0.673197227292282,1.16921026545323
648,7291,"s043","m3",0.183353025085642,-0.28493790665093,0.349423426222331,0.062244891260167,0.51729542890573,-0.718922970655726,1.07403555275998
649,7312,"s043","m3",0.05560832771575,-0.326030910348278,0.118913488184062,0.0762342836535342,0.333183964310245,-0.684113457877117,1.52908844620533
650,7324,"s043","m3",0.276374354433716,-0.218350507044885,0.323795692439817,0.222020648031696,0.434137841624027,-0.599549284219112,0.948087029690835
651,7349,"s043","m3",0.189066621543338,-0.256743988277105,0.26939012551293,0.143245265627955,0.388123275683463,-0.675635285044897,0.979377454868578
652,7350,"s043","m3",0.119176257624093,-0.352595056465791,0.162093440680921,0.154533647183628,0.339243763738293,-0.791122710336446,1.33705425719058
653,7359,"s043","m3",0.359990995571048,-0.0980442495521466,0.383838331652346,0.248006460548282,0.438059143022786,-0.265720348357667,0.553482184661509
654,7398,"s043","m3",0.00687982587766399,-0.374251406757234,0.194544799167234,0.0156269737909853,0.34432128019148,-0.892162973974824,1.58972140534889
655,7408,"s043","m3",0.0599817079281471,-0.379127619933374,0.131918173623646,-0.0165518882214498,0.344801543948777,-0.869021240504894,1.5302094311098
656,7415,"s043","m3",0.140040453030416,-0.359322793869322,0.247224140312908,0.105875092162753,0.333409172848816,-0.667594643929621,1.46828004946945
657,7428,"s043","m3",0.187629741247553,-0.418056051005087,0.239530490969741,-0.077128706574177,0.384321344025826,-0.973453336328656,1.44619337391301
658,7434,"s043","m3",0.17227402447867,-0.298094580719832,0.1952147227248,0.179356142541781,0.371150699343461,-0.726856389357309,1.36465822961691
659,7456,"s043","m3",0.187364741339453,-0.12942836686921,0.294813438278248,0.236707676474455,0.387039026058787,-0.271201739238836,0.974617369088078
660,7461,"s043","m3",0.225262582030978,-0.198724886668304,0.254994888257946,0.264679743897437,0.346609004183906,-0.434892630284618,0.870863832606346
661,7481,"s043","m3",0.101622017422338,-0.299206016936732,0.211167784848582,0.0217251386783566,0.366286185317527,-0.728374974470742,1.47882252399765
662,7486,"s043","m3",0.145799456066059,-0.331928718258512,0.315925991878568,0.179127399578137,0.375098342536336,-0.551012768081184,1.04945744881975
663,7493,"s043","m3",0.134077307677164,-0.421599776709255,0.150159180493383,-0.0665947527660584,0.3140830509443,-1.49176245336737,1.53859664999429
664,7504,"s043","m3",0.163650784489386,-0.308225780009709,0.261612123367463,0.12631159789706,0.40863629628013,-0.778440342276059,1.12157527513814
665,7514,"s043","m3",0.169097364448318,-0.388162328333046,0.260229939553476,0.0194458698822615,0.359797476060413,-0.660403882046602,1.3841447874707
666,7515,"s043","m3",0.0982604841655379,-0.413206484067726,0.106921870295855,-0.021838012404898,0.219941244723326,-1.24501256381476,1.46827781568268
667,7519,"s043","m3",0.14777698484532,-0.344691923178104,0.179209037231919,-0.0009727791631651,0.424591497790802,-1.23434058701387,1.34636506597135
668,7530,"s043","m3",0.147684417369784,-0.23987421733034,0.238962905009918,0.0695787531095773,0.388434876909247,-0.487147851100219,1.19525615132203
669,7531,"s043","m3",0.0829814280671478,-0.364750388229683,0.146686421923656,0.0293182846737345,0.245982504795955,-0.912049454088498,1.30060823955278
670,7570,"s043","m3",0.181296217822125,-0.381642445228091,0.239665638491112,0.0160613074330438,0.34119676151759,-0.861847513138326,1.64202424635199
671,7595,"s043","m3",0.157387240917549,-0.25661185759189,0.20229339001305,-0.076529411198256,0.263370255032551,-1.13436230374451,1.21963901762922
672,7598,"s043","m3",0.214970655099995,-0.455455188047437,0.277333534014172,-0.0449279367854095,0.438049719950748,-1.26506405453058,1.5597315460043
673,7606,"s043","m3",0.235538865314421,-0.206632145909175,0.313572254802225,0.146614428988924,0.494290167221179,-0.477012893832962,1.00399156787669
674,7611,"s043","m3",0.172538546966192,-0.390171128820937,0.13375901801315,0.122067528211516,0.350635201751998,-0.930361289466224,1.20159079843888
675,7615,"s043","m3",-0.0124931085271114,-0.34784412226057,0.190611192715767,0.0128286158133685,0.310853880124871,-0.657451918932986,1.57249151446644
676,7620,"s043","m3",0.274691137221892,-0.134671770682454,0.342844603178657,0.13751274234965,0.50988681627731,-0.509885101113279,0.912849052718739
677,7631,"s043","m3",0.166332462512464,-0.281030734408685,0.233923212345511,0.117679497967094,0.437440055214097,-0.54185027269238,1.22865763934704
678,7639,"s043","m3",0.176160676206765,-0.292615153713049,0.187155710333813,0.0585897883749472,0.299796602964455,-0.465718095515816,1.39255739842185
679,7643,"s043","m3",0.11169496130591,-0.469057764756757,0.260772526530227,0.0261688607446325,0.299168728782733,-0.779392960030854,1.45377997823973
680,7662,"s043","m3",0.12842957272265,-0.33337642164218,0.184681885762379,0.124133311906059,0.393242352231597,-0.498524614063407,1.3925939947785
681,7670,"s043","m3",0.258738546937238,-0.119451911897721,0.329453560470684,0.239658284276181,0.464395329589993,-0.433667796546832,0.65708681543683
682,7686,"s043","m3",0.103538516893014,-0.198136027300158,0.23883002167513,0.193594206628516,0.331443189790578,-0.35336207076964,1.06010529846644
683,7687,"s043","m3",0.137207022325349,-0.323264206950619,0.206316683081143,0.00811825400586457,0.334533532104983,-1.09022239741966,1.27886274017937
684,7688,"s043","m3",0.130684815854615,-0.223955371580341,0.152615597289731,0.0243797117480805,0.33822368363581,-0.717242003753281,1.24791190345697
685,7698,"s043","m3",0.199120708173416,-0.182218425952514,0.274635342089872,0.14513971758312,0.332166963368076,-0.504516252146807,1.04837251780893
686,7702,"s043","m3",0.215847908189229,-0.297665060147987,0.306821939105053,0.115301080495074,0.496175545492765,-0.366990983039145,1.12213034590177
687,7733,"s043","m3",0.323357837604612,-0.0381367053605595,0.366956373644773,0.273668057176584,0.450832726401609,-0.265003121244874,0.580414055049175
688,7740,"s043","m3",0.151946036261666,-0.365637478513319,0.148819331673716,-0.0207634569263854,0.263269613181683,-1.08360818447245,1.37841793094906
689,7741,"s043","m3",0.0555892570084756,-0.362358182903877,0.131728893994775,-0.0124359412339001,0.342348741974792,-0.834900577061979,1.72359759207971
690,7764,"s043","m3",0.101864088440513,-0.276473352301273,0.251655067086916,0.0161188535836448,0.413668832853883,-0.696178081423226,1.2633060399259
691,7787,"s043","m3",0.24401339864581,-0.208612773543563,0.328539232237811,0.153320805482778,0.518875812820498,-0.573919357976496,0.957135333849595
692,7817,"s043","m3",0.100475227170478,-0.521648637336886,0.251154336551401,0.101145942125009,0.34197422669409,-1.0288809887088,1.43396221765038
693,7826,"s043","m3",0.0608556607152673,-0.356476971666319,0.147256369837625,0.137789197210377,0.246646797721707,-0.788295488402057,1.49417696810398
694,7835,"s043","m3",0.112674262385918,-0.370726002453558,0.235047876226715,0.0594476634480618,0.367571934338902,-0.893148931312309,1.21550728127792
695,7837,"s043","m3",0.126261891673267,-0.336299338563143,0.129401532658466,0.051761203097558,0.178341249105711,-0.655090270395026,1.42220686409722
696,7845,"s043","m3",0.142454886420854,-0.348771707760671,0.19012930484584,-0.0091355992416097,0.367294606492666,-0.945056483547107,1.31822510938316
697,7847,"s043","m3",0.108929612570215,-0.35073384509109,0.191019929536794,0.00743774884110479,0.327486513159433,-1.09105152921872,1.5926857285527
698,7893,"s043","m3",0.334726528022237,-0.133638621796264,0.379235605018186,0.223050586978781,0.526756817937693,-0.528891696605807,0.699811152975437
699,7910,"s043","m3",0.015512160099539,-0.408225029008014,0.189169744483777,0.0169340189455209,0.162400591148889,-1.52030191872041,1.55026571291701
700,7931,"s043","m3",0.125789241414288,-0.337513613895833,0.216726529770195,0.0471890922800111,0.308612472882362,-0.889778975603007,1.57555720162545
701,7942,"s043","m3",0.162747475623842,-0.367235532434703,0.153124439681438,0.0952153936267269,0.397421048474675,-1.11469282902695,1.22058874839547
702,7962,"s043","m3",0.14680050346062,-0.380352108897496,0.241307717649562,0.122896444783447,0.381255969696423,-0.635564645320561,1.11262050562432
703,7963,"s043","m3",0.291550139888551,-0.252700284693757,0.321216340995186,0.086963802029604,0.484015367210581,-0.515745193679212,1.04265719297533
704,7985,"s043","m3",0.222953627309224,-0.249007939286116,0.191830670382003,0.0836049979545051,0.373065945503196,-0.628138311199847,1.16457945867315
705,7992,"s043","m3",0.134955470628408,-0.258966614974077,0.174031668835292,0.0933856627217345,0.350727684370011,-0.425294215099209,1.34694107628257
706,8000,"s043","m3",0.124122788133917,-0.336823024104362,0.142262120025599,0.13289784213238,0.327020653758175,-0.786958518382014,1.41071519224099
707,8002,"s043","m3",0.208518274772309,-0.302696003267187,0.207106218312048,0.0398428406597968,0.460355109156522,-0.706185045959479,1.38874532211365
708,8004,"s043","m3",0.13309795008154,-0.254498424406655,0.18518793151879,0.121412727680208,0.31599099165502,-0.687800681426777,1.09817029072571
709,8011,"s043","m3",0.0996650862975215,-0.286707586460235,0.195677090788776,-0.0848958618346733,0.330987468971595,-1.05331765045449,1.5338427935202
710,8014,"s043","m3",0.151736051246446,-0.333239995652954,0.263877500130791,0.0348762263384748,0.497888475863807,-0.806029423244655,1.33992779288678
711,8029,"s043","m3",0.148049282902731,-0.328359286271774,0.186406772801689,0.132257021450688,0.270489838925102,-0.748460311181209,1.4137686383837
712,8036,"s043","m3",0.222282948632953,-0.238258635382144,0.294720084924899,0.122259859313701,0.403792235977721,-0.555190997108351,1.08297818689303
713,8038,"s043","m3",0.119123465968632,-0.263845580620194,0.235063326858288,0.038757011520774,0.390088301294646,-0.978709266918939,1.32949778873424
714,8070,"s043","m3",0.170159781322182,-0.260452953064269,0.19342071129907,0.0320464797574677,0.37784876449769,-0.622958141965479,1.23133284569576
715,8079,"s043","m3",0.121816628840183,-0.418912510665305,0.228951629025621,0.0401454897967141,0.446390400186427,-1.13756928861989,1.77143376262731
716,8087,"s043","m3",0.17867742516418,-0.377697770388479,0.287894047965097,0.0682841776218622,0.392487776041278,-0.786374874399102,1.34372161863742
717,8096,"s043","m3",0.232400493259659,-0.259166642743517,0.252852929786944,0.109296297613639,0.398056169279835,-0.603727251109124,0.901763806213446
718,8097,"s043","m3",0.169411217309763,-0.265372966950392,0.145036675268735,0.123072941920077,0.281154753069191,-0.584937072711029,1.23563994651781
719,8119,"s043","m3",0.144419194280901,-0.404770257294777,0.248405566740893,0.133445968602461,0.296339122002927,-0.57400835356657,1.33272111636711
720,8136,"s043","m3",0.253868889921688,-0.357957382201986,0.258575144312543,0.103057373604761,0.445864371232649,-0.815136137447283,1.05814644952627
721,8187,"s043","m3",0.104416298968284,-0.187782317693739,0.263525393814278,0.114243927194,0.356623079375298,-0.541160816864589,1.30796145301567
722,8199,"s043","m3",0.178816596367516,-0.256341386946855,0.142777443348054,0.117556979046186,0.350692735778206,-0.878415890127746,1.37818342686479
723,8233,"s043","m3",0.217232116223416,-0.355488851649205,0.332865326688571,0.0172590874870468,0.466244004061079,-1.06460604178124,1.1107087856552
724,8244,"s043","m3",0.125169018685477,-0.406257822346799,0.199900272839943,0.0248477721860782,0.374384682017517,-0.880831719458401,1.21032974383237
725,8248,"s043","m3",0.102003632523289,-0.310585682926054,0.188971492255227,0.0503053502097278,0.283023890490084,-0.797052179239445,1.63310275107767
726,8260,"s043","m3",0.13869550525556,-0.314372075001012,0.274298558542449,0.147555737712993,0.327314973609352,-0.672565873264784,1.33891232604201
727,8263,"s043","m3",0.0929416950442796,-0.425511915663004,0.0753023963523183,-0.0988018922182075,0.351569173718775,-0.994113023074542,1.68105523757503
728,8271,"s043","m3",0.169699535367729,-0.0878614486419129,0.202525079468594,0.0610541246240415,0.259913534861126,-0.620639034087786,1.05509016145412
729,8276,"s043","m3",0.211461603799021,-0.291427145388354,0.276878378701869,0.157497852738655,0.459099027730229,-0.523900329026432,1.41410769048288
730,8291,"s043","m3",0.17747593224832,-0.274200350315254,0.149447726738003,0.157557869337034,0.415277232762101,-0.524900107306021,1.28201601922044
731,8312,"s043","m3",0.267386373520505,-0.2237583389772,0.332276744766381,0.107647162588322,0.452942352347015,-0.78735037943452,0.783194497797498
