"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
450,5087,"s071","m3",0.959937872885947,-0.499977509410691,-0.250512320653441,0.600445800235381,0.274082117001167,0.0121676097696979,-1.17625858886511
451,5093,"s071","m3",0.852916338716263,-0.49931217688474,-0.30334957381843,0.491573438612432,0.226560296075997,-0.120046351981042,0.425800969479911
452,5094,"s071","m3",0.970731624362019,-0.509135964260357,-0.220144431226856,0.37593429166162,0.260416517558417,-0.364929411507822,-0.744022428256898
453,5106,"s071","m3",1.05131600146008,-0.441798949199147,-0.184971175296948,0.61267578909981,0.475865338724845,0.131119315435149,-0.962506581897892
454,5137,"s071","m3",0.960957006879831,-0.380499964211777,-0.173528168761432,0.512375287246578,0.347571200158026,-0.0683988355182173,-1.06291430412364
455,5141,"s071","m3",1.00141190466765,-0.439157022024153,-0.199121275194361,0.495250889088048,0.457671835066677,-0.0271274194832317,-0.906436346052518
456,5142,"s071","m3",0.914732795364394,-0.574711201303292,-0.269907887850658,0.612529946218645,0.288393176154008,-0.018609694282186,0.425043044378371
457,5163,"s071","m3",0.95216767980468,-0.351551719233642,-0.11423761096707,0.553899454535084,0.386329944764724,0.0389646316213517,-2.89232213892725
458,5165,"s071","m3",0.916746242230444,-0.361086383242735,-0.190758987725753,0.545707489820846,0.43988912458304,0.0940478083525013,-0.648247425910488
459,5166,"s071","m3",0.85555325158436,-0.47016691181631,-0.12563436895312,0.573135578190282,0.377934706719207,0.0582877045876181,-1.16665134002534
460,5175,"s071","m3",0.966391810242365,-0.486910445721345,-0.235118635025663,0.605494049939159,0.270952554326293,0.0784510673697729,-0.496470449297418
461,5184,"s071","m3",0.930402524354402,-0.468339439832563,-0.165091305748131,0.572256857162075,0.341224978720458,0.0531640644495009,-0.147924121792944
462,5196,"s071","m3",0.844044209939434,-0.390932912977643,-0.202737683719677,0.613823587938694,0.300814544639081,0.126890251237342,-1.43688836325484
463,5199,"s071","m3",0.945094288869379,-0.495179549057721,-0.166415341714473,0.483720219409134,0.388389285100549,-0.0972525124308461,-0.329931178835106
464,5224,"s071","m3",0.874908872383863,-0.461448062228528,-0.351553954518071,0.521363217388317,0.173682365210174,-0.0502876976786218,-0.037665763234616
465,5225,"s071","m3",0.864915409138626,-0.441905150248363,-0.138108985784091,0.635408197767027,0.453561765517526,0.195683882586537,-0.612547767807818
466,5243,"s071","m3",0.931925169492045,-0.495242570127089,-0.247379650863036,0.509000234431194,0.237170739081862,-0.0163564310856257,-0.337758366838974
467,5248,"s071","m3",1.0336950683206,-0.464870210845901,-0.203441216550231,0.623748884601485,0.377270689839049,0.0488611128961257,-0.971580568329224
468,5252,"s071","m3",0.947133663363758,-0.497077107334565,-0.367015096738207,0.409196993607807,0.220212482513057,-0.0394280838761536,0.391293711554193
469,5253,"s071","m3",0.994725176240751,-0.377969356553853,-0.193653300144218,0.559019412312663,0.369903476757355,0.0748377509339294,-0.942824852974499
470,5258,"s071","m3",0.972038614504487,-0.472539819830226,-0.231846886591485,0.54986555079466,0.360978681608466,0.0433452227757822,-0.264533557023583
471,5261,"s071","m3",0.839075259348797,-0.427816592557644,-0.256845461900232,0.547990678408423,0.152688117407212,-0.0487013147304757,-0.556596561230275
472,5262,"s071","m3",0.928824473799037,-0.434666680410002,-0.186363483378055,0.561618627174566,0.393742915571517,-0.0276346440541189,-0.842662309940269
473,5272,"s071","m3",0.916499774192488,-0.58639001563829,-0.303438395195253,0.522127681409001,0.206135317211354,0.0641696646112334,-0.110898724234796
474,5283,"s071","m3",0.905730863815378,-0.425759232683752,-0.190261369523953,0.638892016480912,0.400325655733793,0.0876070505391085,-0.833970315048644
475,5308,"s071","m3",0.943541212782415,-0.344484333927665,-0.170872663690226,0.671483586430099,0.309710058357315,0.0690099302796235,-2.64673532457602
476,5322,"s071","m3",1.10855175970242,-0.422928721181654,-0.157339706600197,0.611010870201537,0.46189047247571,0.0269521728537887,-1.85533144524412
477,5328,"s071","m3",0.949121916649167,-0.420531964700904,-0.193881276982383,0.612018895836924,0.336098726983826,-0.0279408340341195,-0.675791900461822
478,5355,"s071","m3",1.08927826665142,-0.630799329389668,-0.16264587340872,0.634894135504284,0.420133466606905,-0.133391979954615,0.0154621807457418
479,5357,"s071","m3",0.967187063772495,-0.409639062132596,-0.243090768179805,0.57241390042518,0.233584133033924,0.0890825945990612,-1.08639928954047
480,5359,"s071","m3",0.796634155317183,-0.496009804042227,-0.266162673182825,0.551737374767561,0.216411804055578,-0.00322256815788699,-0.540072487802916
481,5360,"s071","m3",0.882464169114014,-0.479636752793147,-0.150795026465974,0.540542419744738,0.395472603056868,0.118708052385091,-0.680172360366021
482,5361,"s071","m3",0.999031906925099,-0.43244349703299,-0.142565783184622,0.414140448082374,0.399179497772817,-0.170211826564546,-1.63304679958967
483,5362,"s071","m3",0.960916113613066,-0.59579913962223,-0.239618212481407,0.49138927528129,0.351137765877085,-0.217331139550258,-0.366960706736186
484,5367,"s071","m3",0.941964800901064,-0.356358847107638,-0.143799670153086,0.576453622559839,0.386891635531075,0.213837493015582,-1.14555726114605
485,5402,"s071","m3",0.917466275776788,-0.559774576407775,-0.296862071635395,0.409408504393937,0.370993447268596,-0.27387887122361,0.0803914065233107
486,5405,"s071","m3",0.862154950032579,-0.377098761792022,-0.193202570895949,0.655897366635963,0.271436710740539,0.000127009404753915,-1.66957695188205
487,5410,"s071","m3",0.991585189700765,-0.509416859689595,-0.234730299012509,0.501684859384669,0.420515718512566,-0.150345878073725,-0.357549818576234
488,5423,"s071","m3",0.919092746381496,-0.416180270879994,-0.223125502103321,0.635683411351961,0.337400199502008,0.0470574792799631,-0.451869404032459
489,5427,"s071","m3",0.818011895187286,-0.454168154059629,-0.298521993317999,0.64732600789014,0.246682579176921,0.0238083546783895,-1.23885273243706
490,5428,"s071","m3",1.0065464000935,-0.544636915392937,-0.278682304270689,0.532569437551174,0.354101312565483,-0.215186945115546,0.146569690269051
491,5444,"s071","m3",0.913190338147311,-0.513264490573748,-0.226439155235228,0.61222207501484,0.260119327924423,-0.0829902614058817,-0.338740958158042
492,5447,"s071","m3",1.01504623939863,-0.348590901167393,-0.15916245048602,0.580926507800618,0.431666154949477,0.0463460188685127,-0.833560599314805
493,5455,"s071","m3",0.854432867751503,-0.472599922676059,-0.312573506790057,0.58306765329914,0.33246333261281,0.160447714237346,-0.143153705839018
494,5456,"s071","m3",1.14721406594779,-0.389509482662225,-0.139082696377245,0.545526847820916,0.411781025377633,-0.00857590130978245,-1.43148661396593
495,5494,"s071","m3",0.955509742413971,-0.469432863387556,-0.144939287419704,0.634879835774314,0.454991857876557,-0.0184080917346694,-0.762981676975055
496,5505,"s071","m3",1.04709264500296,-0.439820317106164,-0.0986946508601175,0.533161460647491,0.465481457908017,-0.110209954501248,-2.77767109311171
497,5530,"s071","m3",1.03477304339435,-0.427264514198088,-0.114225419338444,0.6166809608159,0.429857178183755,0.236752524714088,-0.66603635765249
498,5542,"s071","m3",1.06419316520734,-0.417926911777758,-0.190609102196548,0.570114705393107,0.486626648970975,-0.0513841558688257,-1.45408142734666
499,5550,"s071","m3",0.788707329536644,-0.448950327364621,-0.221154586742225,0.65556424344913,0.268496978292433,0.0987822835814426,-0.570166946844628
500,5558,"s071","m3",0.942041278127938,-0.39933839448494,-0.171816233899454,0.563066451609745,0.383639761936656,0.036076581573212,-1.13996687773743
501,5563,"s071","m3",0.961648322763573,-0.368753452916724,-0.178959969972804,0.666871263952183,0.384040575886766,0.167019343191576,-0.621234120859236
502,5589,"s071","m3",0.959370656784005,-0.437787410220135,-0.206186450904383,0.415033090622343,0.386130283519615,0.0402671538353849,-0.456172436633111
503,5599,"s071","m3",0.855374969396718,-0.500686446981518,-0.170689359502982,0.61807594864722,0.36790644971096,-0.0588885013088021,-0.573863428704656
504,5621,"s071","m3",1.06187985225697,-0.497531032042661,-0.182562222703641,0.497030460290637,0.4317389063879,-0.10034242347048,-1.16604608410346
505,5638,"s071","m3",0.915718158610329,-0.454233871652996,-0.216589740398035,0.425322592804038,0.295894300801471,-0.175669647097604,-0.792542733223827
506,5658,"s071","m3",1.03525307636027,-0.422413719677285,-0.105938583204635,0.488045843424729,0.374374427729002,0.0090860744217909,-1.71162758256907
507,5659,"s071","m3",0.67768838823553,-0.465933239736711,-0.310695221279701,0.671298076470592,0.0468498626717554,0.0605362846383769,-0.766798839071647
508,5669,"s071","m3",1.13263052063207,-0.478215849190966,-0.0346670062481778,0.595589282698744,0.54483516542884,-0.0622643366997804,-1.73835546833357
509,5684,"s071","m3",0.786527424940323,-0.448330125219442,-0.313655921594109,0.521632079420219,0.115404067767393,-0.00880323958683532,-0.190338143381001
510,5709,"s071","m3",0.940051182051992,-0.457887452443014,-0.241419361872437,0.616458356529938,0.252421827276447,-0.0111824159601229,-1.06534501604841
511,5766,"s071","m3",0.905990762480417,-0.529613055776124,-0.267937425543625,0.612733022746459,0.237422392583489,-0.134075800396251,-0.37401035549439
512,5769,"s071","m3",1.12290423988032,-0.393343199633482,-0.138474856081949,0.609532405323969,0.560178797445775,0.211889224858134,-0.830176445042845
513,5808,"s071","m3",0.894306316398034,-0.388326046692865,-0.151994289928244,0.608169606902005,0.375610904321031,0.0444625181516026,-0.752508369431439
514,5833,"s071","m3",1.01003364334752,-0.482171035020243,-0.175236315243444,0.666334591999707,0.346338681294822,0.0333288535569085,-0.559995189858987
515,5838,"s071","m3",0.902581164364655,-0.40586933522272,-0.146866309119525,0.662288005794935,0.336042198900579,0.0348377442156663,-1.52035789261651
516,5854,"s071","m3",0.860478375409823,-0.451184456545569,-0.33305621269884,0.55150884477272,0.211925757804369,0.00343537345525298,-0.484644107757494
517,5868,"s071","m3",0.967148865403595,-0.414870863927211,-0.166911792475582,0.599048731220293,0.319247821790875,-0.0782198451104756,-0.962225483948391
518,5871,"s071","m3",1.02417490449424,-0.508347287223836,-0.248591371760393,0.473986044966279,0.308590682378617,-0.0101613842198715,-0.98014183883358
519,5872,"s071","m3",0.854357387608115,-0.48880637652651,-0.127776689507158,0.539861215955893,0.442812782673907,-0.0778811381517643,-0.699059830148463
520,5887,"s071","m3",0.890915779770171,-0.335489991518011,-0.163370505000436,0.652974264321028,0.335794050476382,0.140661770553987,-1.16496104364388
521,5898,"s071","m3",1.06638639140743,-0.328420567771404,-0.0683910768381217,0.535862143750003,0.381368358585087,0.163583536382399,-2.15135808005621
522,5906,"s071","m3",0.870551269744173,-0.388696768726512,-0.158253558193978,0.634449388351231,0.3067809224214,0.256700447158898,-1.54772603008227
523,5927,"s071","m3",0.870236931234726,-0.542899681578935,-0.308358457102483,0.557991724972653,0.194362954695041,-0.193418953520946,0.275498439762093
524,5928,"s071","m3",0.956563990751191,-0.405329375928978,-0.17173656596399,0.629253467118769,0.320875387228844,0.0265334621774571,-0.906909114117283
525,5942,"s071","m3",0.949083735078264,-0.38312223729004,-0.0722497467480832,0.530072156210133,0.477342805744457,0.208340918750899,-2.12988718757309
526,5945,"s071","m3",0.990843291938251,-0.518263301099994,-0.182251467680209,0.409574232754572,0.403969083181571,-0.145266728934421,-0.787100714859695
527,5957,"s071","m3",0.886592496165555,-0.338570422511278,-0.144427826974132,0.550097252142951,0.518980961831965,0.196648667706073,-0.945666966657674
528,5972,"s071","m3",0.907370618220106,-0.47627443637225,-0.236796469304064,0.627641698015058,0.319845238890501,-0.00467185087415527,-0.806336239615509
529,5978,"s071","m3",0.749658911506785,-0.40150706640901,-0.224490524846214,0.554393941567288,0.219817990001115,0.0019182757996528,-0.477813481588643
530,6001,"s071","m3",0.902835315139161,-0.451512389016046,-0.16496879289225,0.668836807862126,0.422192539237824,-0.0146088820384774,-1.23623065508649
531,6027,"s071","m3",0.794708657193134,-0.39594559225885,-0.231355273465263,0.592930915689976,0.149027270050803,0.018606887239697,-0.863801570993386
532,6030,"s071","m3",1.01388108653144,-0.492246744407848,-0.339518220761009,0.48901919950678,0.150942630088797,0.0336505937119475,0.173670451769562
533,6040,"s071","m3",0.958970754665111,-0.449537084183402,-0.14870325294726,0.578933921951194,0.348422484026713,0.0774456683507519,-1.17379121108276
534,6050,"s071","m3",0.877966059758438,-0.347501379026912,-0.240264674546376,0.633634770848593,0.310976283361038,0.129022400999304,-0.773847800096491
535,6077,"s071","m3",0.890755572969962,-0.460303723752933,-0.22529159067813,0.509720424743246,0.312434644499476,0.00330721022732224,-0.636008391222455
536,6081,"s071","m3",0.860600701987375,-0.400349262184443,-0.186209224269837,0.601022996888912,0.312913572743309,0.122624873203137,-1.45296079425144
537,6098,"s071","m3",0.957273204478108,-0.409455752865315,-0.151949724735379,0.552908613747511,0.446084457396999,-0.0770406547294578,-1.28255290690701
538,6105,"s071","m3",1.02365473725315,-0.550282248900045,-0.131655132624561,0.592509098761245,0.460414675923204,-0.0300934893335552,-0.3148642709086
539,6108,"s071","m3",0.932741992610901,-0.476286924649323,-0.195946662948321,0.624169562487689,0.447556891457673,0.0920274724865631,-0.725541754726141
540,6109,"s071","m3",0.810022090077157,-0.482664620915521,-0.268387733370377,0.623110611133582,0.151042870742557,0.106802528234743,-0.44255634379352
541,6136,"s071","m3",0.790160064644033,-0.684383608510202,-0.245616033091527,0.41627187193598,0.15771758079847,-0.232616699662392,0.0507750988342312
542,6163,"s071","m3",0.762008117349597,-0.464963449674226,-0.245266121683584,0.515355280086286,0.179139989170003,-0.0544810740106821,-1.24877727076143
543,6168,"s071","m3",0.984637191410813,-0.392397497585146,-0.232086877008668,0.500683377625726,0.35056358058444,0.107868288031446,-1.56001706082703
544,6175,"s071","m3",0.976732756749163,-0.422152067107151,-0.160772483604798,0.611096838034776,0.42241512296229,0.0746699116405141,-1.40110216084208
545,6212,"s071","m3",0.813455656637961,-0.485483933378601,-0.315191758040512,0.511184645611243,0.187047500497599,0.0749841181568322,0.716071614769243
546,6226,"s071","m3",0.980179583645952,-0.402724387917323,-0.168545881190564,0.457011153417106,0.368051743020725,0.0319466416760294,-0.985381373168601
547,6238,"s071","m3",0.877219851731611,-0.395608687021248,-0.246451623232733,0.678301146110067,0.283887404001958,0.0670821110420861,-1.9186189900213
548,6241,"s071","m3",0.875125332904162,-0.362107423701796,-0.153897819267501,0.560647758407247,0.428342447594655,0.060330689316986,-2.18624049919362
549,6246,"s071","m3",0.968531221539886,-0.288295556688281,-0.178291345599178,0.66057504544447,0.382753770286951,0.237263025489912,-2.11127726193956
550,6255,"s071","m3",0.973270586536664,-0.399226588133199,-0.169572271130516,0.680966134979262,0.310868726197555,0.159910067573022,-1.1984367907302
551,6275,"s071","m3",1.0185556429026,-0.352352845909331,-0.108748931343847,0.572461701581812,0.512801530485629,0.120716894692804,-1.18965652316404
552,6287,"s071","m3",1.03037044294458,-0.424622765604038,-0.0350612572033448,0.600381187632448,0.573076359799946,0.124615289553567,-1.32403868689043
553,6298,"s071","m3",0.873908234241265,-0.357205709999371,-0.198585216644385,0.493775665777368,0.236862224703436,-0.00657869511035959,-1.02895179570877
554,6300,"s071","m3",1.00077891174354,-0.377896269954791,-0.107447654280264,0.629995987996543,0.499173434312923,0.120398324920627,-1.59648410047258
555,6307,"s071","m3",0.93796787419117,-0.449243311429826,-0.274897283187794,0.606986769347499,0.403070758563255,-0.0639349577514626,-0.614090854790316
556,6315,"s071","m3",1.09466063441303,-0.330436538899331,-0.124302323756134,0.609149597159717,0.516280119871168,0.0962481320950517,-1.16779574973883
557,6321,"s071","m3",0.846286903664709,-0.464814531919305,-0.234823053506115,0.515856358961642,0.247204221025846,0.123700882398816,-0.16030018286109
558,6324,"s071","m3",1.07531432755694,-0.439469144863747,-0.179282438284847,0.710086577791369,0.539242232792019,0.170967381063186,-0.186286500249167
559,6348,"s071","m3",1.00331758210018,-0.47631612133731,-0.185194068588108,0.565249072349462,0.40300683375434,0.128882281678886,-0.847996679424166
560,6360,"s071","m3",0.939911468087138,-0.51613062424838,-0.258831718265618,0.526327359727902,0.243852052977305,-0.198553043317766,-0.743283238282695
561,6361,"s071","m3",0.918640613309793,-0.451944387559986,-0.235182845913258,0.505563097166796,0.287732043547681,-0.12773020947014,-0.906100122286555
562,6367,"s071","m3",0.965353692531776,-0.458147467633337,-0.176136751448353,0.474059717996433,0.397831401153973,-0.080061640891047,-0.566408669761217
563,6376,"s071","m3",1.06654818468204,-0.561274643190472,-0.263361239244108,0.525275610745959,0.422673077051371,-0.126534428401079,0.253618559728089
564,6429,"s071","m3",0.99030126257216,-0.343671309432165,-0.0911553327766015,0.622357658189416,0.460768613410023,0.113353994954243,-1.49137496962275
565,6440,"s071","m3",0.950744079216191,-0.420041746319733,-0.132150413936148,0.630775987062643,0.469688430347097,-0.111967241683539,-1.30865025683795
566,6464,"s071","m3",0.823319112597422,-0.418167583706209,-0.231738935652415,0.63321972011049,0.300741403493091,0.122588881775585,-0.755081847363997
567,6481,"s071","m3",1.1222448950024,-0.453942971370841,-0.162040078160761,0.611515785250987,0.567330544189177,0.150383695090758,-2.09186114949833
568,6485,"s071","m3",0.967013104601083,-0.34358543224387,-0.138427637571729,0.611233303090925,0.513036210716016,0.0121399982353201,-1.7130966263433
569,6518,"s071","m3",0.93408874256143,-0.374727368753682,-0.177504184700917,0.644192446062781,0.41894831641418,0.166068781327493,-1.3257043682834
570,6527,"s071","m3",1.00003210844426,-0.498139576966973,-0.22815447178919,0.529858608472096,0.483496833892262,-0.0388750450921533,-0.751715800082598
571,6533,"s071","m3",0.876046461774005,-0.505655311824052,-0.134480699237653,0.487105016340166,0.518796902421044,-0.272396218625028,-0.339304711877093
572,6555,"s071","m3",0.957676355049793,-0.44294363769665,-0.19278206316758,0.568254822002176,0.413515596495853,-0.202810332863087,-1.12419043883422
573,6558,"s071","m3",0.733757953708007,-0.395650932288437,-0.113403501778995,0.588961168439374,0.380843765487057,0.0844117961820928,-0.46533476312123
574,6565,"s071","m3",1.06560783357792,-0.38207678904224,-0.118799009031498,0.604122974952988,0.404876220601931,0.113313016842709,-1.22740910744002
575,6599,"s071","m3",0.966238501843339,-0.349342613645954,-0.154399339170214,0.594685247626319,0.38227281639829,0.145128734832387,-0.767131116494714
576,6605,"s071","m3",0.903933294167995,-0.477430355740585,-0.280276224923889,0.552735200719384,0.214805433964914,-0.0967292682890639,-0.729153253004576
577,6624,"s071","m3",0.848168896701438,-0.413909119183285,-0.220610766003154,0.618201074327987,0.299642663464684,0.090349200237673,-0.534381388357891
578,6631,"s071","m3",1.00018616328573,-0.345472465293525,-0.108249616315548,0.650998996919918,0.445584811658199,0.015237870352293,-1.77568069923829
579,6638,"s071","m3",1.01568764399428,-0.434534571741706,-0.110305639453677,0.652584316044256,0.562102022664698,0.0945120759197765,-1.05551681776935
580,6644,"s071","m3",0.870885812649114,-0.403817914074317,-0.390249114945457,0.524889195675437,0.20277083497179,0.131890840300627,-0.0523921511605418
581,6653,"s071","m3",0.898195452012328,-0.531028847792413,-0.214070109919374,0.590837463953711,0.367640011694236,0.0566214419073761,-1.05545557538867
582,6664,"s071","m3",0.884461653881515,-0.538072732047752,-0.303145955077845,0.572744139448804,0.162051052055469,-0.165390337891498,-0.211881962758974
583,6672,"s071","m3",0.847086490817654,-0.469808974767469,-0.317817263193734,0.582627277452644,0.239285437796227,0.0831252328990612,0.2052604697429
584,6677,"s071","m3",0.937737436614688,-0.453895272839608,-0.125748264905678,0.498210836611064,0.403763358977985,-0.0360538759125759,-1.30034622260407
585,6680,"s071","m3",0.879807596137124,-0.379785182377236,-0.236155449430828,0.597842210912504,0.292426194476222,0.0982879301676044,-1.93701784998913
586,6688,"s071","m3",0.827252116822264,-0.548002231006857,-0.239827105829546,0.605665159331396,0.34621347120689,-0.0336904583715989,-0.451442991892811
587,6693,"s071","m3",0.969907487417066,-0.425361133507509,-0.201211343174957,0.563187919979079,0.464872567637242,0.0389755359711281,-0.180327394223515
588,6717,"s071","m3",1.08430392075548,-0.416704502795706,-0.0802265440165851,0.65664641315184,0.491527323888787,-0.0605458668382545,-1.15295349467422
589,6721,"s071","m3",0.855769040292688,-0.396766454979693,-0.267803453232455,0.658337041685548,0.191123873479208,-0.0704697554128729,-1.27143450975571
590,6725,"s071","m3",0.962691670155965,-0.290925577385394,-0.220810134437117,0.696608992676533,0.259386957128643,0.18069152647321,-1.38376000492118
591,6752,"s071","m3",0.938830812526995,-0.432087377069274,-0.117261804675864,0.534859380407994,0.40430108745243,0.0467265550477191,-1.23182536691782
592,6760,"s071","m3",0.968604575949254,-0.533309324828264,-0.260656934949547,0.573292148208936,0.269644979273342,-0.149995685956001,0.0751919122870568
593,6780,"s071","m3",0.768084767653689,-0.485292840625781,-0.206356955252958,0.667742753941407,0.336260386007834,0.0962240672933188,-1.1871646862822
594,6790,"s071","m3",1.02692334751685,-0.391862544269931,-0.143483589393782,0.578233275074182,0.480264007687906,0.0772601387603187,-0.792911515604236
595,6794,"s071","m3",0.981331935994081,-0.348533683416114,-0.124130655509608,0.663722319640104,0.380937350762636,0.087078696730292,-1.18486148505323
596,6799,"s071","m3",0.956529914257122,-0.388004901083004,-0.221990001696387,0.599068756180019,0.393143099434114,0.0831715717107945,-0.93367075029692
597,6802,"s071","m3",0.901155989506784,-0.418980528534055,-0.228086150826049,0.568042737212958,0.323292688950056,0.100970113755907,-0.127366518280995
598,6811,"s071","m3",0.891263323821993,-0.506561599529439,-0.223425480872389,0.588689551413142,0.396611717721332,-0.0166740569401502,-0.163713785755349
599,6815,"s071","m3",0.960962355563381,-0.547454612785348,-0.142304961315839,0.494620703133808,0.483377977976258,0.0471079220868451,-0.262587006306666
600,6821,"s071","m3",0.815503996567624,-0.425385195150147,-0.236184531842991,0.625331121143957,0.222286998690554,0.168233331623109,-0.351738247409561
601,6862,"s071","m3",0.752483120479826,-0.358535894638993,-0.255460728717057,0.635496851782938,0.255732071682067,0.0222021845324954,-0.88816663373846
602,6868,"s071","m3",0.972994872177616,-0.491941912973147,-0.152383916497184,0.551730442807035,0.492906875898788,-0.242267986473658,-0.848005449889293
603,6876,"s071","m3",0.805036831447822,-0.459961527219214,-0.232628161314471,0.597133816150006,0.149884316324877,0.10459129580969,-1.12636714835397
604,6898,"s071","m3",0.925410308022312,-0.408976596628526,-0.265665567830959,0.547754385904738,0.339503489015392,-0.0861512594309652,-0.982265350625438
605,6906,"s071","m3",0.855753106381519,-0.523345463111272,-0.214612170172734,0.522069706177918,0.384442113652451,0.0226747063146869,-0.741624343352209
606,6913,"s071","m3",0.911677630293756,-0.445572264884573,-0.183144686139618,0.616471316217927,0.367350235132292,-0.097794552729187,-0.966801121269716
607,6966,"s071","m3",0.90657907744919,-0.525599733495404,-0.257868090215671,0.513195146596676,0.395428207443185,-0.0362165140916781,0.208700926872811
608,6967,"s071","m3",0.783817648286589,-0.371585842035,-0.135865546227054,0.640319098967312,0.347869576209519,0.0249909539642147,-1.50106849011818
609,7014,"s071","m3",1.04262296763221,-0.440740805737145,-0.301415863926968,0.544917997057383,0.374859701778173,0.0194065221596628,-0.356216837106414
610,7015,"s071","m3",0.723119480530497,-0.478240481591456,-0.24056197966971,0.553973240388742,0.168740872939462,-0.0636147534031801,-0.491142084025182
611,7031,"s071","m3",0.983445252709917,-0.399424417791718,-0.190284343999319,0.549523596685684,0.32699444892462,0.109885607675664,-0.390967895475912
612,7043,"s071","m3",0.827635643966741,-0.456318828529072,-0.257151943016565,0.518195884937904,0.294509988514624,0.0707641941036279,-0.615029127863753
613,7044,"s071","m3",0.918090883551184,-0.420543425962851,-0.236191158173297,0.669029231922636,0.438668203422419,-0.0485263149493007,-0.773506263123721
614,7055,"s071","m3",0.986733280358065,-0.565381582777831,-0.197849312004575,0.54595614249572,0.377815363934422,-0.119774592680594,-1.23642535210679
615,7088,"s071","m3",0.724720000060479,-0.478750126541537,-0.303969293649986,0.574788096130117,0.191929660193126,0.141279288019569,0.0117745186630794
616,7098,"s071","m3",0.989807860047475,-0.297158504917686,-0.1709939408694,0.588886762350942,0.41907132378529,0.295016703230532,-1.20614374583562
617,7101,"s071","m3",0.985609738008281,-0.344151977623419,-0.161431528035234,0.644337787547162,0.350280494437919,0.140315764674455,-1.04975583664609
618,7113,"s071","m3",1.03342696443875,-0.366535884885137,-0.064133782804913,0.700347782938974,0.506164817497944,0.0508858433994133,-2.50333085463459
619,7118,"s071","m3",0.948337140401091,-0.397992153219971,-0.188005147854582,0.540424502087613,0.433883021131454,-0.0400956830456164,-0.544357462057438
620,7119,"s071","m3",0.920275347958576,-0.445943356954634,-0.169444996212651,0.509053397914376,0.424972377278353,-0.175289625047576,-1.19240978662016
621,7152,"s071","m3",0.910617834273,-0.61420105696643,-0.353679624756511,0.570511874375661,0.142041693592344,-0.110280963417144,0.61204339967028
622,7157,"s071","m3",0.89062761080946,-0.369266468685324,-0.237751862679008,0.719900839145978,0.256070265479584,0.164549078494889,-1.48311409525007
623,7166,"s071","m3",0.974542540985563,-0.383917978736532,-0.287236651209416,0.6488451274435,0.18092579105731,0.0134059984300016,-1.32881363361714
624,7168,"s071","m3",1.03731112224036,-0.385948877435384,-0.136990555492763,0.618392885163464,0.4957764981474,0.244613919233234,-0.546966450238293
625,7174,"s071","m3",1.04570237763034,-0.519940731070005,-0.204190373257433,0.683361469923061,0.25715454032317,-0.00163105388994137,-1.61766177134913
626,7198,"s071","m3",0.846544034196249,-0.5358713348473,-0.221251132832292,0.50577514662759,0.292516621844079,-0.0122794024406075,-0.664888881872041
627,7199,"s071","m3",0.99106907535781,-0.453103896137764,-0.210923598290158,0.657349938061833,0.331801215916505,0.00484213089971185,-0.298430646312453
628,7201,"s071","m3",0.963551675782736,-0.515393486781154,-0.182746868182569,0.555995186276529,0.428267611624979,-0.132210598575879,-0.100535852234466
629,7229,"s071","m3",0.8521714341218,-0.508761369342861,-0.130724981722103,0.656919433430391,0.465134981364444,0.111337971507358,-0.7739120053186
630,7257,"s071","m3",1.04422971638424,-0.427255903757411,-0.109900749301855,0.510830451067828,0.505227045815689,-0.0319356375304966,-1.3371748266501
631,7294,"s071","m3",0.94334794344984,-0.516338116647314,-0.156159720249099,0.554248752576021,0.322810920928078,-0.138397549903773,-0.608156009863305
632,7318,"s071","m3",0.874454679567204,-0.424727097750108,-0.192041964339453,0.638722003320818,0.272530115885606,0.139608066930499,-1.62901303810984
633,7333,"s071","m3",0.924018103413503,-0.471091890200389,-0.226770557097494,0.525675963660005,0.367031582249882,-0.189832350569495,-0.703384376641067
634,7337,"s071","m3",0.934862277774422,-0.386977928477014,-0.156625014524299,0.637642709629155,0.353005576315375,0.0892286208796296,-1.1044808702815
635,7342,"s071","m3",0.788569370648109,-0.377269068148203,-0.30524924428742,0.574026552617036,0.100787343129646,0.0488914007646956,-0.231415019108228
636,7350,"s071","m3",0.873988638092565,-0.385861512666497,-0.194696212247205,0.535097303326658,0.352005270511353,0.0583759178733813,-1.0077768130839
637,7370,"s071","m3",0.99404551934626,-0.363549581994856,-0.139123156359374,0.659667218985952,0.522183892103329,0.141544808999668,-2.57915697106561
638,7371,"s071","m3",0.789635938882195,-0.377856767633338,-0.317255178267306,0.682806974924312,0.121654058279976,0.0648913440313788,-0.777935554903934
639,7383,"s071","m3",0.828861487395445,-0.580947172009278,-0.27646860544348,0.49749850920621,0.304760460570602,-0.0324807031718481,-0.404203666409947
640,7398,"s071","m3",0.879394177170893,-0.411057220708093,-0.178823458329079,0.528626694411558,0.250276091641703,0.0904256084315647,-0.632812423646531
641,7406,"s071","m3",0.900762293090169,-0.485793775371029,-0.164595120932923,0.551403760316817,0.341074341582062,-0.142923022799144,-0.651807091035599
642,7415,"s071","m3",0.916719948907739,-0.469717704109901,-0.134470021119878,0.609087919810698,0.36554878517161,-0.185072354033928,-0.699747507216486
