"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
552,6638,"s079","m3",-0.0997130191950235,0.722744662233424,0.229588562586096,0.493616791353528,0.584769850855929,-0.238535783219689,0.172976027834934
553,6652,"s079","m3",0.169133527173182,0.652452058599072,0.553173846340839,0.568869766825991,0.739004234205479,-0.567786761396853,-2.09299130257679
554,6655,"s079","m3",0.0617635441602215,0.735469860770206,0.429511639216337,0.590000004173263,0.628151237498058,-0.205148245255194,-0.267789015749641
555,6667,"s079","m3",-0.00838156871726536,0.83731773442837,0.350828128620489,0.547954351444087,0.596000884946964,-0.0750468870541675,-0.155800028862018
556,6671,"s079","m3",0.0895621513602948,0.593507783045137,0.398964032465784,0.533739515829102,0.636071319039477,-0.33577809046903,-0.579391256795219
557,6678,"s079","m3",0.127057727558084,0.685252697138593,0.465790391674269,0.441698054802622,0.685227841615554,-0.786532218794819,-0.786825189538982
558,6680,"s079","m3",-0.0507152455820395,0.636543665878845,0.305934052367609,0.478615091933956,0.557035610969231,-0.506666839855775,0.180962954828427
559,6682,"s079","m3",-0.0221197543894981,0.597273690729822,0.399403915800486,0.543313572801247,0.644356202604395,-0.485680607644619,-0.00417164837425247
560,6709,"s079","m3",-0.0763684077284309,0.712255701511195,0.302842211874718,0.597778710081354,0.580260514066031,-0.287901115510294,0.161563219485028
561,6726,"s079","m3",-0.0325749948924694,0.685464359534732,0.237593145156835,0.397792197831031,0.563323482649808,-0.57709916803035,0.102042410169104
562,6737,"s079","m3",0.042038557886445,0.749462891621555,0.407216853429542,0.564903029593703,0.665452861715298,-0.0510733744477424,-0.421398950769226
563,6802,"s079","m3",0.0289998764155878,0.573669442057599,0.375629385702604,0.552059808823606,0.735139491857611,-0.504516158000564,-0.41614202822509
564,6805,"s079","m3",0.028199762675925,0.690675755450927,0.391121533205719,0.549581838896483,0.727309175048349,-0.198255153200217,-0.559480507764867
565,6822,"s079","m3",-0.106431946400979,0.479808041102217,0.298051183364127,0.562885662090096,0.561966394414827,-0.623422680780633,-0.109406742888032
566,6827,"s079","m3",0.0559129056524542,0.590607950260058,0.471406319149045,0.561451338263618,0.694842353068528,-0.608657098201992,-0.729011735404615
567,6860,"s079","m3",-0.147166110447683,0.562631650187808,0.258073750164544,0.569923404768029,0.489002483510005,-0.233456006518573,0.230463596779588
568,6866,"s079","m3",0.0864815012938575,0.607692480550848,0.454135525396102,0.558047918474566,0.644570183864221,-0.364043962240629,-1.50681103370883
569,6867,"s079","m3",0.0612231400616318,0.661488711330699,0.383447937067656,0.567037360752272,0.648442697883491,-0.15551609057704,-0.336200180775612
570,6904,"s079","m3",0.025240231193651,0.559696294113989,0.387009571808322,0.522868090883808,0.652785894779085,-0.702223206346466,-0.678767035717001
571,6914,"s079","m3",0.00395990115237128,0.55510620318631,0.340186445180108,0.476801453065814,0.62708141594464,-0.401295696126568,-0.0694106781913904
572,6921,"s079","m3",-0.114831956049232,0.682635002195657,0.307347970356113,0.653385939851239,0.564530387489514,-0.242015210242366,-0.263060499645299
573,6930,"s079","m3",-0.0193865227077246,0.684596468096248,0.372537521049128,0.663583206388995,0.587913814108458,-0.0926414768174697,-1.17491393327855
574,6931,"s079","m3",-0.00294230688640774,0.620783241904433,0.305073429111473,0.371715016732735,0.593729569476912,-0.886853739642068,-0.288962219715109
575,6939,"s079","m3",-0.11231614956826,0.52706583597378,0.31553680838897,0.391992553987488,0.600530021253204,-0.606371972379459,0.236460795787293
576,6958,"s079","m3",-0.0834620954976234,0.543622225400972,0.375924813947058,0.439023826536372,0.540496621235129,-0.345247038066295,-0.00308066800773614
577,6973,"s079","m3",-0.0758793769488401,0.635826512883584,0.336490571237498,0.486898693423681,0.597366898450425,-0.380301445158353,0.171700121318503
578,6991,"s079","m3",0.0920946318276641,0.576874783176687,0.363122599134929,0.552682957413748,0.638460062400344,-0.366913241968246,-0.874375974982731
579,6992,"s079","m3",0.131238598447139,0.56502029899734,0.418930262035156,0.52723602242034,0.673204868198961,-0.515599255953141,-0.924731915674064
580,6993,"s079","m3",0.0404722383417979,0.651311913183752,0.35178933525643,0.643135565447436,0.675315150074209,-0.0430008863447735,0.0124264773945451
581,6999,"s079","m3",0.18292630505551,0.735695846381546,0.541704846133167,0.66103366538993,0.760231403778505,-0.172677255281217,-1.39283294806851
582,7000,"s079","m3",0.00157467053443849,0.551059385524293,0.336929012014518,0.684842264685356,0.599375007012454,-0.0549997474945735,-0.427297582210863
583,7013,"s079","m3",-0.138018456524907,0.607647239468573,0.25577432336239,0.506649579980604,0.46311586318114,-0.735363974551932,0.0442320951603053
584,7015,"s079","m3",-0.148791404593337,0.69522430600773,0.239982442537969,0.469195996683361,0.528778991231976,-0.23076527288451,0.116116470467647
585,7021,"s079","m3",3.62131864445718e-05,0.494018857038923,0.320194198259602,0.442138945279175,0.597766788411675,-0.929034421672245,0.163270003608681
586,7058,"s079","m3",0.137645603569351,0.706882920497287,0.428573867537351,0.448663732799326,0.723858785203359,-0.640002465875174,-1.00056284193978
587,7061,"s079","m3",0.0697205819484853,0.730060995694796,0.453772119723978,0.626494813836774,0.698042095087414,0.0275424230135437,-0.899271709114883
588,7063,"s079","m3",0.00786023343916095,0.601566409480095,0.352610920890777,0.448812545325962,0.672271907130286,-0.563433814148062,-0.474885703582716
589,7079,"s079","m3",0.0642451047104807,0.666632423408706,0.402577181311286,0.489472574680207,0.634050043713742,-0.510872875573291,-0.418508540758849
590,7091,"s079","m3",-0.113065171541058,0.665983899665131,0.227059066212263,0.567496971818746,0.490115827183999,-0.0345831109148686,-0.00530939706813015
591,7123,"s079","m3",0.129229047524018,0.685465492954581,0.484001139157949,0.613872839532992,0.716078452921268,-0.257044862763803,-1.39730504190804
592,7125,"s079","m3",0.0549600273532286,0.682678902750214,0.382659245559439,0.59085411727244,0.674199638979531,-0.207068124536923,-0.659489319554142
593,7126,"s079","m3",0.00512233837099141,0.765697765894019,0.30122426279266,0.602631097733205,0.58224958472582,-0.230019164619211,-0.154665498448493
594,7135,"s079","m3",-0.0356703166745959,0.670907621753494,0.336541369322746,0.463146831075163,0.550226987158182,-0.496584565987142,-0.0626857082397532
595,7140,"s079","m3",0.108187733098222,0.655837236404129,0.364159387729732,0.431809302380035,0.615561848171836,-0.623539323120155,-0.926512694988755
596,7144,"s079","m3",-0.161855187810543,0.680840455162077,0.272484715134252,0.63091175905557,0.52931794750406,-0.180687980435453,0.276994464586767
597,7151,"s079","m3",-0.144480831410613,0.6233008800058,0.22093712283453,0.543748385719372,0.389222204699214,-0.434017089981924,0.351845285926779
598,7158,"s079","m3",0.0493625144152977,0.55478886246305,0.363398521376049,0.631394519365323,0.612878434196971,-0.155737491639439,-0.593775921630389
599,7180,"s079","m3",-0.0143839655302751,0.662645788713016,0.316140863270407,0.505099240877693,0.567137736021706,-0.462540117030055,0.137360032319348
600,7190,"s079","m3",0.13200617160466,0.889274240362112,0.53833972717189,0.735878075604794,0.671526899215357,0.049415293687787,-1.65970042561288
601,7195,"s079","m3",0.0301232705799249,0.783896649577893,0.320145225797294,0.648948777801761,0.633899920775748,-0.0635245371826109,-0.0341486476181784
602,7231,"s079","m3",0.0622639205567551,0.737585129455743,0.439184149241027,0.607291884289839,0.66438435456405,-0.149462282418312,-0.846698134414162
603,7235,"s079","m3",0.0617011730999666,0.817144125036047,0.402843137122346,0.682910056039267,0.598034984290647,-0.216535079695358,-0.796130348660108
604,7242,"s079","m3",0.219799052259607,0.725840592191034,0.512292546687136,0.669896040525863,0.795818144156019,-0.202795927010009,-1.58541919923247
605,7248,"s079","m3",0.0785660763009588,0.71312043958112,0.463879304055384,0.605507328512508,0.6458068329627,-0.17828807403024,-1.05623492020975
606,7261,"s079","m3",0.0248243399484349,0.787935743171226,0.400980352001389,0.685687001078765,0.57616101087817,-0.0282988017894654,-1.21725703599991
607,7303,"s079","m3",-0.0684401389756,0.792287964910774,0.282193251566228,0.67130255380559,0.579497837480376,0.0348915542970266,0.149471664441102
608,7316,"s079","m3",-0.0538835548028303,0.5432058158397,0.361351334241018,0.489554644939094,0.573568092839457,-0.331198318027121,-0.000738496727388151
609,7370,"s079","m3",0.133763173493229,0.751511558804689,0.448883330800951,0.464127525637807,0.716851979924889,-0.752776984729698,-0.876019713187141
610,7381,"s079","m3",-0.0748961127562667,0.679439293664556,0.327764226387916,0.506669609239122,0.613438778378409,-0.514041316090489,0.00333624140506688
611,7416,"s079","m3",0.04043945275286,0.778551809841664,0.307738563790769,0.526020902799398,0.620664674063183,-0.347394898071409,-0.373084510830476
612,7433,"s079","m3",0.0642579881936416,0.740225021367702,0.449315471283398,0.620537361898058,0.604988733252458,-0.254805320859798,-1.32670747370396
613,7455,"s079","m3",-0.0783152657242806,0.657092727615924,0.239989603220039,0.522348646267279,0.534826651023502,-0.36742284517042,0.0488732940684828
614,7461,"s079","m3",-0.00694536006331185,0.686044231336169,0.325383562461758,0.536738264039862,0.54240476595425,-0.0959803293582344,0.0486076690856058
615,7471,"s079","m3",-0.0714132067609403,0.56910379764019,0.374624614399882,0.441153457665427,0.573609346071683,-0.589663046763741,-0.00127848271174361
616,7486,"s079","m3",-0.0889492757681822,0.660737628280718,0.337283484042114,0.60477811058967,0.560606503460187,-0.18047175563185,0.172197613605739
617,7493,"s079","m3",0.0795911925995379,0.682727569948089,0.463784551534214,0.61343702917111,0.616409942351698,-0.00780986391659221,-1.0816703896769
618,7495,"s079","m3",0.0103469596380014,0.741506561952485,0.330571162382514,0.624735966067135,0.632458192198256,-0.270058187429963,-0.594308165829021
619,7498,"s079","m3",-0.0541677740766618,0.582386091086185,0.304058308751867,0.402345288448468,0.642497264019764,-0.543291701823481,0.192353944839048
620,7516,"s079","m3",-0.0746531463706776,0.676313267136085,0.3670859244151,0.50831310877273,0.608685844845318,-0.227999987613999,-0.455689602050217
621,7521,"s079","m3",-0.0935707008903973,0.788921972847427,0.290737097048302,0.643010785396833,0.522746416297351,0.0716744833813367,-0.238780240710792
622,7522,"s079","m3",0.0131846262810202,0.62607723678567,0.281277707551121,0.597706579296916,0.624357524047379,0.0509775368871723,-0.261048828097997
623,7526,"s079","m3",-0.00192370288854846,0.603542208571972,0.386397446120063,0.605773483220516,0.66828362837574,-0.564798519961806,-0.561717318393737
624,7537,"s079","m3",0.0151597106285158,0.728544626500864,0.326963102056048,0.486956349492694,0.629498258135795,-0.438812637413395,-0.242379410047419
625,7541,"s079","m3",0.0301191430257129,0.692956478938429,0.331652223888515,0.671054648250525,0.60681303035212,-0.2159294520405,-0.358063675911262
626,7568,"s079","m3",-0.061431137895784,0.730282791269061,0.264136976966849,0.533710213302748,0.576580840855149,-0.186420166560837,0.30788120019917
627,7577,"s079","m3",-0.106302398226589,0.663250435077284,0.24570794901505,0.484537805647362,0.519978702701646,-0.078744056952823,0.446439622198386
628,7602,"s079","m3",0.135409640419393,0.721288833588662,0.523613123833365,0.678647049417027,0.685082768352406,0.028973158350539,-0.969475345371391
629,7644,"s079","m3",0.0859638120029928,0.630470934510276,0.457805300347622,0.608508859331547,0.680491339709086,-0.186534927376246,-0.531159426456125
630,7649,"s079","m3",-0.115108799421552,0.683661634624313,0.295259517836458,0.464677817742644,0.471406951502078,-0.576001611278371,0.172511872247815
631,7651,"s079","m3",-0.158992111725706,0.692548714124276,0.182693787729863,0.56533767103935,0.511276203233446,-0.226006092243583,0.52634921920479
632,7659,"s079","m3",-0.102112351926021,0.607214427503471,0.262833218010467,0.508259423025958,0.624287570212252,-0.409549268439933,0.310443418364851
633,7660,"s079","m3",-0.048860734926096,0.71038020402987,0.327096220655383,0.519241182826075,0.551428933733347,-0.246070125871727,-0.0473559128776392
634,7667,"s079","m3",-0.022246320413354,0.584599092851854,0.303173246358768,0.504951400049527,0.532141489770919,-0.248600622371107,0.356191932311829
635,7669,"s079","m3",-0.0420731998259163,0.694207780533886,0.391734713565785,0.605691962329865,0.669136163616122,0.0404730027589529,0.0180836408465923
636,7672,"s079","m3",0.00865068361646118,0.682740878113191,0.400781952651197,0.546326025659412,0.677499788793369,-0.34408393759944,-0.558932265115223
637,7676,"s079","m3",-0.00613382377269759,0.506815054854499,0.274898155542372,0.60854317844853,0.571127581563276,-0.252586433815237,0.0155876649329388
638,7714,"s079","m3",0.192474964662057,0.604268496883086,0.522736365887357,0.704433369845324,0.729475090037589,-0.105450798414754,-1.52882051966265
639,7740,"s079","m3",-0.0627643870482572,0.621426960944268,0.314605920897952,0.439253881261873,0.676144151188976,-0.519629134934598,0.129690486976836
640,7773,"s079","m3",0.0122213167148528,0.629857013882297,0.408814393229101,0.527532842624963,0.654945320945012,-0.563798220940154,-0.668244254828977
641,7783,"s079","m3",0.0467872727015804,0.692245635866231,0.397392997730801,0.607558556800269,0.690982836733004,-0.0779708327305236,-0.718976728835454
642,7806,"s079","m3",-0.118614016914234,0.637988806210832,0.299427967860493,0.555941991329908,0.493447691092624,-0.193449394791849,0.258460319922149
643,7816,"s079","m3",0.182115608497112,0.827068929816478,0.520243050525188,0.614117393108264,0.702010922646374,-0.0724042952367393,-1.98305482565943
644,7833,"s079","m3",-0.0401604401743193,0.641258322750659,0.354459768059518,0.454085787829577,0.61215105067493,-0.451704590386743,0.138218210474274
645,7838,"s079","m3",0.112782456138649,0.816370234909179,0.46746440778796,0.57968514444935,0.665526903982378,-0.0393174394400742,-1.05659336258733
646,7861,"s079","m3",-0.137381146585534,0.608998351029785,0.31475114071783,0.445116811642841,0.56881086417084,-0.948803739410778,-0.192882985210292
647,7872,"s079","m3",0.0266832086872638,0.677096990672561,0.408333899392391,0.599619299164661,0.637527519103572,-0.138095710215354,-0.133173691561217
648,7899,"s079","m3",0.0997027643463262,0.645524561289727,0.424409166889022,0.568365843687863,0.665161878002714,-0.461778764046209,-1.21959330536557
649,7916,"s079","m3",0.0444773244007016,0.60442219549066,0.346534501844184,0.542909279582674,0.634318474790421,-0.654766802239231,-0.244892475437512
650,7921,"s079","m3",0.0123775576608858,0.621595975816587,0.354668047729546,0.38281813396629,0.645962116393978,-0.572106866082707,-0.0255955885905778
651,7922,"s079","m3",0.0663125643733574,0.601177399426761,0.397877957300144,0.419797062578157,0.636054924343089,-0.724104026376997,-0.825836612237863
652,7924,"s079","m3",-0.10196208945785,0.702329626874737,0.292425804041111,0.537437485991914,0.478577947147417,-0.225917562923447,-0.0729974956088543
653,7974,"s079","m3",0.0779322031828368,0.785869712514985,0.396187885635565,0.499945764111913,0.585315888284759,-0.178517135511703,-0.855501644328626
654,7975,"s079","m3",-0.0407548502147798,0.58893792504638,0.249803771243509,0.371304343496005,0.550015615889714,-0.644662612071621,-0.141043570613788
655,7986,"s079","m3",-0.137245279748766,0.453359999180186,0.199610033174256,0.5211711714001,0.483690032845106,-0.809552655351182,0.29612775120926
656,7995,"s079","m3",0.084724859365371,0.609622187131606,0.406384721369058,0.576007455260087,0.608590778718354,-0.20127803392341,-0.477467531564149
657,8000,"s079","m3",0.060257221274929,0.458783416718948,0.430267324801777,0.497809896332782,0.731232240598518,-0.602556930760925,0.0914355231947299
658,8001,"s079","m3",-0.0768822819834384,0.8233306275428,0.3062139324096,0.623063393828487,0.518372906076736,-0.0817426616559149,-0.384915233743856
659,8007,"s079","m3",0.0262755359709385,0.660451553311657,0.365881097625867,0.57772153405542,0.600437326026458,-0.31135621566077,-0.616388662139695
660,8010,"s079","m3",0.00745886484162504,0.796386782296014,0.415982933121346,0.55338940332364,0.650733537580395,-0.0866431235501163,-0.349954897660698
661,8017,"s079","m3",0.100165233702553,0.776735112122203,0.459154630358217,0.660275498770002,0.626250082931421,-0.184685827097462,-1.82956507465312
662,8021,"s079","m3",0.146587891081799,0.755583880565866,0.466108635124496,0.501559893632947,0.726842949946178,-0.402566021446331,-0.840438653229705
663,8022,"s079","m3",-0.0844962531473141,0.587648488305855,0.219494162636468,0.429165742767586,0.50934036543243,-0.75093519610569,-0.105704891123334
664,8030,"s079","m3",0.12855866037501,0.701983342096167,0.463778309690837,0.668457775583974,0.729424192453335,-0.143059483684086,-1.41590893159983
665,8060,"s079","m3",-0.0730906181719404,0.460420529706495,0.235607864083791,0.507534827506777,0.499985533097262,-0.665167704786611,-0.315587055909369
666,8061,"s079","m3",-0.0123607888058011,0.509300603731567,0.420321659181031,0.507883913563603,0.604766238394171,-0.637371883813634,-0.124801211055712
667,8071,"s079","m3",-0.0228100612058497,0.484622187595566,0.35871780051938,0.407232411714409,0.624428692602376,-0.725709262454463,0.152136050249501
668,8078,"s079","m3",0.0339594737694544,0.595001239613133,0.410103193795616,0.394559727389034,0.650209337685911,-0.995579469815355,-0.0698365223765494
669,8081,"s079","m3",-0.00272549301359651,0.651485874633813,0.411913114525734,0.466230762637526,0.657163984471136,-0.35891069924768,-0.0244429512180158
670,8086,"s079","m3",0.00123184230307133,0.466520670034092,0.316252687694088,0.475502216178869,0.655994920921027,-0.634071763639414,0.0471329338358255
671,8090,"s079","m3",0.0171532843579987,0.661176690201172,0.369666984673461,0.632553356349395,0.609454504664373,-0.110055244283914,-0.378636476975332
672,8093,"s079","m3",0.0742847018076306,0.857041754350347,0.458146349002174,0.63021695461766,0.673933290182934,-0.279106354756195,-0.962687995722541
673,8097,"s079","m3",-0.0203411471670623,0.573601143076339,0.314166816882791,0.434764973450906,0.64057428940193,-0.526277038626432,-0.52544037275645
674,8111,"s079","m3",-0.102172284118274,0.617635631272676,0.265344762668214,0.47263516920877,0.518086062940204,-0.572487485658669,0.34869648951908
675,8126,"s079","m3",0.133814713788721,0.645106196866745,0.437951151327484,0.554127565812653,0.717916280108059,-0.414549807607957,-0.848342740487882
676,8127,"s079","m3",-0.039115575496662,0.580456555088879,0.355553754666091,0.394004997402308,0.629677712314244,-0.690709405082502,-0.0148345509233381
677,8145,"s079","m3",0.0908238738109662,0.676177995873625,0.432631820245497,0.546802034151377,0.685589198472503,-0.450107111156024,-0.65337829090857
678,8150,"s079","m3",-0.0515125064231218,0.589484472058483,0.222594873657064,0.466285756974612,0.511839884465197,-0.332469329145563,-0.471143738230787
679,8154,"s079","m3",0.0809997808386872,0.71893434047047,0.433869117998747,0.771916890930604,0.66450549247075,0.0733456960831633,-0.565123123505407
680,8155,"s079","m3",-0.102572616511663,0.692093366407421,0.288521032699736,0.572834894414375,0.472554955540933,-0.258978781306667,0.175684052733182
681,8158,"s079","m3",-0.171644278706231,0.61864300458143,0.211286346560326,0.389833611800594,0.495262274757527,-0.597260248851965,0.248116462160657
682,8167,"s079","m3",-0.0767038639404158,0.452890351001,0.277697952925794,0.358510929255618,0.597870472949882,-1.13742693774943,0.248634652332033
683,8190,"s079","m3",-0.0659007972201745,0.626405467012445,0.255850934100902,0.557870352980756,0.538453597966992,-0.260945070762081,-0.313846656811939
684,8192,"s079","m3",0.118463134140321,0.764202136295344,0.450472951824172,0.511552260201896,0.66875197886094,-0.142846778113499,-0.693249138060713
685,8193,"s079","m3",0.0665844963140133,0.696649025797536,0.436174502275393,0.52853663459668,0.64553522387161,-0.0536268018095172,-0.724402285291974
686,8220,"s079","m3",0.0135228236495323,0.656997503159969,0.432761887443259,0.607558313106297,0.594595040405217,-0.221162381977322,-1.1098450390594
687,8241,"s079","m3",-0.106806454130894,0.705778322619968,0.316511850720571,0.432447967249328,0.60549735628006,-0.608181853881298,0.359438094243932
688,8246,"s079","m3",-0.00543085923754733,0.587708759080653,0.361769927425439,0.407603502604713,0.587301346208646,-0.639925918803161,-0.35571979219524
689,8255,"s079","m3",0.0482080797594105,0.723505370097541,0.362853290848918,0.484869315071259,0.579040872479302,-0.210920839855213,-0.542487209027954
690,8259,"s079","m3",0.00403388116030402,0.564521675538797,0.307058327546116,0.570820656565681,0.579323764480859,-0.379294206573544,-0.308345523096581
691,8287,"s079","m3",0.0028423494484879,0.522172397031488,0.37911353209119,0.537194278431733,0.642071313584475,-0.250453208891549,0.0141665036931564
692,8292,"s079","m3",0.0580622569625183,0.65391656532564,0.358451403353216,0.557868962705366,0.637281388899273,-0.243550359117133,-0.321092747456784
693,8316,"s079","m3",0.10971379372399,0.909415935315358,0.420855039201377,0.71371952554353,0.565262931513484,0.034906508090791,-1.00990213937835
694,8317,"s079","m3",-0.130484891247092,0.71130614495976,0.310225482776178,0.678293877400769,0.612824503963747,0.0574672738060623,0.0714603064281694
695,8320,"s079","m3",0.00610533751861075,0.824450631894144,0.273065817679978,0.428127184753343,0.61754876148704,-0.34150777665108,-0.128019081135176
696,8349,"s079","m3",-0.0551712147350192,0.566975691365128,0.337549056821622,0.536090874714303,0.633772930389312,-0.216371693923779,-0.12751661772331
697,8360,"s079","m3",-0.0754279706761008,0.671020640344869,0.34710305148731,0.535234793054507,0.610622406812142,-0.222750791633185,0.0587928467353171
698,8366,"s079","m3",-0.0325951269325317,0.746573341680798,0.329839539409104,0.6372028346814,0.559196397449433,0.0308343428926148,-0.494749369926451
699,8389,"s079","m3",0.0132657083148256,0.715267053333132,0.415977915766906,0.542930788236906,0.654304151430808,-0.545367464476859,-0.216353239913629
700,8399,"s079","m3",-0.0809377668496699,0.570054738913924,0.303629352836907,0.410703334690376,0.583772133459577,-0.654835325121872,0.0680799771601322
701,8406,"s079","m3",-0.071105568870843,0.579724157944199,0.298421703842153,0.396349551107184,0.674395854340603,-0.565883801321583,0.144195179959912
702,8419,"s079","m3",0.0250436240376245,0.536892032455344,0.381278668627306,0.482856243923373,0.683412107373031,-0.474425240958643,-0.0593203284213528
703,8441,"s079","m3",-0.116835623039913,0.553981547131079,0.330413054307325,0.517602845213535,0.548444819472332,-0.27839633159502,-0.299538451846809
704,8459,"s079","m3",0.0621931146978666,0.826633201967583,0.397716194330697,0.689935300869965,0.580823914555119,0.232394985007944,-1.07390844125865
705,8464,"s079","m3",0.160148027929843,0.713024976484002,0.393533468184352,0.486111032657225,0.60130236030789,-0.516466756069548,-1.09265875099196
706,8480,"s079","m3",0.132538828810837,0.878434968973593,0.419473388538028,0.813399366369681,0.66511101049668,0.401838369493805,-1.75811520237461
707,8483,"s079","m3",-0.0879553321275815,0.641732253446199,0.331224871278741,0.566514550600132,0.598727522887161,-0.119371344771944,-0.255307346350615
708,8509,"s079","m3",-0.0437293996761987,0.567118091106807,0.379524108826815,0.399304716081658,0.680960242090529,-0.860269599762014,-0.00239281724639912
709,8510,"s079","m3",-0.108151115231399,0.46771562514965,0.218511085681746,0.591674773417472,0.54468229113281,-0.606188431283739,0.434490002192391
710,8511,"s079","m3",0.0450754756480638,0.570177114965133,0.434664420660378,0.598033459641933,0.700594915435696,-0.393402393320145,-0.629684221953108
711,8526,"s079","m3",-0.0211647919553323,0.649624250146657,0.295677568454608,0.68111267251465,0.59312815909088,0.0863940698592933,-0.245267008263414
712,8538,"s079","m3",-0.023646235929818,0.644920220981743,0.329062707434096,0.460126129635477,0.61234971216922,-0.677883893763454,0.110252969740757
713,8540,"s079","m3",-0.0939537814176487,0.834675239213174,0.321886519057679,0.612963382797772,0.566542493552827,-0.0136245470296652,0.321068263305145
714,8552,"s079","m3",0.125465366512377,0.732020971787815,0.452591231731702,0.609552395770778,0.746121206350408,-0.0891345673162381,-1.86604028262564
715,8576,"s079","m3",0.131914883795472,0.707851322902477,0.525698196268003,0.524373157489672,0.700988152791126,-0.385260628099605,-1.84765929945791
716,8577,"s079","m3",0.132565115072233,0.772160835210315,0.429986516644048,0.567527423691431,0.677630737426182,-0.261498723463346,-1.05384855294527
717,8580,"s079","m3",-0.0523694024899902,0.612519658356269,0.37385342841684,0.57541049821106,0.598961901286354,-0.151543529474894,-0.419714413879861
718,8618,"s079","m3",-0.0924628216952031,0.572061015757461,0.26636722492655,0.656038991738536,0.600398835230859,-0.223570944819625,0.262273731598999
719,8620,"s079","m3",0.120349054857253,0.594467301411594,0.456589066870538,0.608564549331733,0.732591586568595,-0.303812518373294,-0.826143132897285
720,8641,"s079","m3",-0.0110637484107375,0.831395775098911,0.34026384441328,0.609346988593197,0.607693716048191,-0.0710290913983841,-0.471182783257652
721,8653,"s079","m3",-0.0708220234062455,0.731807438941061,0.307011201801201,0.539437368428502,0.620131431774066,-0.472787892672213,0.435160775143082
722,8655,"s079","m3",0.155449442052633,0.750727453864127,0.517411966540742,0.623892925060957,0.721980322255055,-0.0768600713713621,-1.33560696974853
723,8671,"s079","m3",0.0993699630954968,0.656429671030567,0.468110892998899,0.494463395828499,0.685220267560726,-0.150830166760319,-1.11915374728671
724,8676,"s079","m3",-0.208618891293536,0.692256644109427,0.238615799863716,0.561588433682549,0.423203630384788,-0.282097964383603,0.612993223605332
725,8690,"s079","m3",-0.030029677000716,0.583678160889289,0.318369203510396,0.495475405220613,0.504826782216448,-0.307730659569088,-0.488839135283244
726,8699,"s079","m3",-0.0359347492630326,0.790089663103295,0.345699972729603,0.512913844037135,0.5481816938802,-0.139486797607873,-0.261690291127148
727,8702,"s079","m3",0.177598138145206,0.828106363302783,0.463225309052986,0.614542710098729,0.670264937504529,-0.0788967314381816,-1.56602795858517
728,8709,"s079","m3",0.0646563866138314,0.627703185052042,0.367010276619676,0.524849352990981,0.648394300858784,-0.500976026961839,-0.739625654735458
729,8720,"s079","m3",-0.043032116183342,0.609380458114403,0.349081574449638,0.465684281235586,0.549055821615973,-0.349266843457383,-0.184377575320003
730,8728,"s079","m3",-0.0329392501546807,0.607909113457612,0.372951374634546,0.581907496021463,0.610655487766193,-0.339091781398988,-0.206978692569883
731,8741,"s079","m3",-0.0513204246003028,0.885559376956736,0.353475686688523,0.685920820183078,0.588531431769326,0.146521291765103,-0.325837874838087
732,8743,"s079","m3",-0.0400482483750584,0.703388909913647,0.355248579217853,0.519610759865253,0.600207599591978,-0.315290187622479,-0.247672541915594
733,8744,"s079","m3",-0.0669898868639064,0.624334640663986,0.348371773372414,0.457827890762722,0.664175812473208,-0.770223454582389,0.21546975429342
734,8745,"s079","m3",-0.0518373250553205,0.621955187776339,0.377738820579981,0.599658656750261,0.658411322347343,-0.319331547188303,-0.327878568830862
735,8757,"s079","m3",0.0130694916828745,0.639388407584709,0.340651769040253,0.447475759550136,0.579496984371166,-0.344546501551653,-0.161458266061995
736,8762,"s079","m3",0.0374942686988309,0.692119827056186,0.431285470235195,0.589057877652022,0.682504277656176,-0.0627423955354016,-0.831842520386329
737,8775,"s079","m3",-0.0694110883780378,0.7197301078458,0.317037816531858,0.569877706299958,0.507418168522719,-0.242326840148675,0.078207152812085
738,8784,"s079","m3",-0.15370463354097,0.724497659359702,0.298930994418539,0.657885393660705,0.589458044856651,0.108677999198328,0.0091726484808991
739,8806,"s079","m3",0.0214834116880974,0.621105623936178,0.361077848809788,0.437413794960725,0.662961583420437,-0.544646577021417,-0.349354708659772
740,8811,"s079","m3",-0.0564982812989389,0.697702906074288,0.268467635801072,0.461755050582859,0.562335975446185,-0.258756477509419,-0.161423551921378
741,8832,"s079","m3",-0.0523149643515969,0.693144610354591,0.285298234972659,0.613980712024893,0.64149709628058,-0.12891189456077,0.120423343752001
742,8835,"s079","m3",0.0293647675604899,0.612274651985989,0.421615729095038,0.455671624635825,0.692307592463621,-0.549103207580617,-0.256170591666939
743,8849,"s079","m3",0.106649274219747,0.752106313925307,0.487751740269629,0.628547385511224,0.693835706505928,-0.108072482785143,-1.02965594104413
744,8854,"s079","m3",0.0923066301147318,0.682692663444755,0.425485683101115,0.604079105056312,0.709469096962961,-0.459783589482252,-0.936606672701904
745,8858,"s079","m3",-0.0157364138321453,0.832799918200176,0.348776231515487,0.720621630778993,0.592002452273284,0.0898247660090028,-0.368653400385252
746,8859,"s079","m3",-0.16029584381273,0.801133227855514,0.246416677689859,0.559638129824617,0.443053528120338,-0.313786966704889,0.375046573931748
747,8878,"s079","m3",-0.0515523208154443,0.44336522429997,0.365738246637404,0.49538745459688,0.597218167477639,-0.468334111396099,-0.222039724852195
