"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
339,3638,"s017","m3",-0.371611964723356,0.36988460456467,0.20705870483014,0.641214443853441,-0.3743245767313,-0.236999443494362,0.634020990227977
340,3658,"s017","m3",-0.250983093434698,0.497832075282527,0.233333791239231,0.627926064510784,-0.249792371890851,-0.306706006178682,-0.216977045835113
341,3662,"s017","m3",-0.271091955198901,0.437410152786207,0.253245715013273,0.557073661044943,-0.257218963854257,-0.175060005630118,0.394827081948204
342,3685,"s017","m3",-0.33279973751264,0.391672450731728,0.23639142160083,0.64707455035524,-0.203932666099089,-0.145326533945739,0.90442863679938
343,3694,"s017","m3",-0.378701872780214,0.440821866992606,0.153690328330292,0.646524430502222,-0.405630797605547,-0.144717098615337,0.963546961974227
344,3707,"s017","m3",-0.328671970266586,0.423600374667146,0.260368687654061,0.58933784466315,-0.449177756553974,-0.166587425791216,0.879326939075496
345,3713,"s017","m3",-0.340474805812171,0.433751354326673,0.23016802485399,0.654668751081563,-0.243340431715147,-0.153987034991381,0.576327689075542
346,3749,"s017","m3",-0.170289395716296,0.420655706411326,0.323076353511288,0.685816869128249,-0.00974330043299034,-0.104298023743186,0.592567830926273
347,3762,"s017","m3",-0.284400105199742,0.436498748155269,0.220884670465438,0.614699964011346,-0.141098432462136,-0.274165910254671,0.58371398454315
348,3821,"s017","m3",-0.188363888610142,0.5581204363757,0.294269078544395,0.714663216770583,-0.120300703709586,-0.00503544002545923,-0.357832027869921
349,3823,"s017","m3",-0.366537462630996,0.474640272921138,0.18458091612335,0.546970122624836,-0.341730011893433,-0.136691510676497,0.859611910506416
350,3828,"s017","m3",-0.312351161775737,0.518510586394063,0.162322058354726,0.600814639202928,-0.183730385543673,-0.208932021398514,0.590557691008267
351,3870,"s017","m3",-0.300498499982994,0.445415002806068,0.218318757846286,0.478565102956516,-0.21792075764853,-0.418179842502862,0.313818000525518
352,3902,"s017","m3",-0.298546098403661,0.509291135324535,0.29122237437516,0.574653971334561,-0.0912704620512982,-0.344412305075741,0.414178978081201
353,3910,"s017","m3",-0.354372588731258,0.534164012787774,0.200901931464908,0.653582001098663,-0.200363728999496,0.0223376977187956,0.821838229224121
354,3918,"s017","m3",-0.199893584024451,0.467742400190281,0.198790871388608,0.599398049963352,-0.165458778872899,-0.192256914573661,0.510979159510213
355,3939,"s017","m3",-0.232805903549681,0.364405653245355,0.290752735732378,0.596659567803282,-0.158746515140458,-0.229684156791214,0.358805318023716
356,3953,"s017","m3",-0.30706250916498,0.353616882453454,0.261669505073331,0.418943605251788,-0.213640939830792,-0.543578008978317,0.802475942547676
357,3978,"s017","m3",-0.362776402414182,0.446937738777058,0.196109546347337,0.605180963100912,-0.439149995777396,-0.418508107697813,0.732008226694131
358,3984,"s017","m3",-0.284646850125139,0.443042640633767,0.184522929196739,0.699796305782968,-0.304790815184016,-0.13231700173812,0.483770693897864
359,3987,"s017","m3",-0.312983723813557,0.41070407253608,0.293961381474984,0.594981662098906,-0.247346251801649,-0.289815724523618,0.510578567385022
360,4001,"s017","m3",-0.287415607392582,0.381739584049606,0.195272753330536,0.539861480263366,-0.179491141509752,-0.245737807709529,0.795544326990157
361,4015,"s017","m3",-0.273321118411405,0.384576619920711,0.147569328081783,0.571413628974712,-0.405727593892395,-0.164921831129422,0.649506032907818
362,4042,"s017","m3",-0.183545419128281,0.547611030880469,0.217118613818612,0.676890435620858,-0.15839982674309,0.0792684409387801,-0.216934494844618
363,4054,"s017","m3",-0.236435054304559,0.503690474575695,0.293128851244493,0.709148472336532,-0.158772297094567,0.0437925283424368,0.274661964791947
364,4067,"s017","m3",-0.226670044520757,0.384231503547975,0.231905838923017,0.596130495442285,-0.206821214168868,-0.280175804783995,0.385149004671488
365,4071,"s017","m3",-0.35161730088493,0.598347827424913,0.171043978920747,0.653376982736142,-0.327217210271474,-0.09534564545537,0.557397021320691
366,4075,"s017","m3",-0.432493668026519,0.492776592089109,0.159960521265923,0.652994635073146,-0.389393546792702,-0.00788872738351992,1.08263694342157
367,4090,"s017","m3",-0.268838717361564,0.475473412107363,0.240911598372601,0.684396283951802,-0.262588780371277,-0.171625331689145,0.171328674110374
368,4094,"s017","m3",-0.318720753573,0.390112264361621,0.235865320881005,0.584109763378471,-0.251749631001634,-0.227221925204311,0.695700134049923
369,4151,"s017","m3",-0.326254324601286,0.372268444606344,0.105161598081741,0.575102203391529,-0.268523562290597,-0.221767856635935,0.856323410827831
370,4157,"s017","m3",-0.220909420176363,0.534833139958651,0.264096359386046,0.618981412482172,-0.173379000391125,-0.00752316068794347,0.375050029166001
371,4164,"s017","m3",-0.297266903737025,0.399105705945391,0.229653968746704,0.572503817546118,-0.235462139983241,-0.21752620183588,0.56079795740805
372,4168,"s017","m3",-0.407861634845575,0.390594932254675,0.213250088315528,0.571884656418905,-0.509500026335991,-0.174738489996456,0.974711920075579
373,4172,"s017","m3",-0.373914505983683,0.427435055536413,0.204931341880638,0.613857887814825,-0.212149918085095,-0.164760650495975,0.783334050464651
374,4182,"s017","m3",-0.3077446378699,0.434035314758865,0.207437701719256,0.578729228201184,-0.130039469246302,-0.292713957211906,0.489921560688962
375,4205,"s017","m3",-0.190382709098323,0.535549109290682,0.308522618477547,0.694482026162572,-0.175434502311089,-0.180450760862796,-0.29265670422993
376,4208,"s017","m3",-0.400872797778347,0.458357685813654,0.279107406682137,0.597675120228201,-0.251112103441332,-0.233481037776229,0.448867129559302
377,4213,"s017","m3",-0.375409925555085,0.436640437853947,0.168030767292217,0.540982855940781,-0.299377671841618,-0.280773807343459,0.999182225150696
378,4232,"s017","m3",-0.331738150410429,0.466035767571543,0.257982687524214,0.605720643618671,-0.171288556132459,-0.177263859214883,0.529041218107736
379,4240,"s017","m3",-0.227158837882255,0.468284029678781,0.270290423968532,0.571809772206553,-0.133465299635374,-0.215656103807763,0.0415728635606237
380,4246,"s017","m3",-0.354457520279688,0.442543789086827,0.140090917579315,0.624331005929231,-0.497997169341421,-0.199057689699663,0.595503944457048
381,4281,"s017","m3",-0.174512126626469,0.554598129013594,0.301267038313876,0.603678966136474,-0.166075643446822,-0.0979441822167508,-0.0149586917434062
382,4298,"s017","m3",-0.330694439794589,0.49959707568715,0.238543903653387,0.630957517838431,-0.331597733430277,-0.222745257925872,0.485539919292754
383,4307,"s017","m3",-0.265998213424872,0.415796733892321,0.188244722270157,0.658367043911579,-0.204630517186244,-0.125951512603125,0.316491209076532
384,4342,"s017","m3",-0.31587614647901,0.508036945669877,0.202067033218785,0.620020968504468,-0.306139123348631,-0.0208339517040967,0.810209186433646
385,4357,"s017","m3",-0.258814995726436,0.445586822964123,0.14956437945501,0.654575626639856,-0.236325133861257,-0.08395988418432,0.561194404064416
386,4360,"s017","m3",-0.401415199299706,0.438296327137807,0.142374947478051,0.52659865979364,-0.404406793360741,-0.247828343983305,1.22669908359755
387,4372,"s017","m3",-0.244845726090571,0.555341173222993,0.294461173699079,0.635751170925905,-0.143298663101292,-0.0838760936553204,0.348641848992697
388,4386,"s017","m3",-0.211935998485095,0.608680357481522,0.286344837047717,0.660730007250026,-0.230956046782947,-0.0473535922258299,0.0126586424635574
389,4397,"s017","m3",-0.375547571738294,0.276367932782306,0.135621772130552,0.470112272415432,-0.348443623999925,-0.580491019466986,0.571216562434301
390,4442,"s017","m3",-0.264702332374771,0.583909965568733,0.306640775931139,0.693122593748343,-0.171995011883479,-0.0151712130950884,-0.0685763771266966
391,4448,"s017","m3",-0.32254039573962,0.560170767138623,0.222781358736726,0.57915049468965,-0.24716948881173,-0.172812794892841,0.850770786143979
392,4452,"s017","m3",-0.31688149511301,0.524214265321242,0.206252232518713,0.624418157178671,-0.180279382527268,-0.226930637103433,0.39958256718407
393,4471,"s017","m3",-0.335771039064128,0.557930863814422,0.225471196871525,0.729921903334241,-0.338561659914356,0.100336332815153,0.751510274154729
394,4472,"s017","m3",-0.269728471219931,0.558623177752161,0.278695587884756,0.677094569829074,-0.134267151570694,0.0479338380514566,0.0561298257935808
395,4475,"s017","m3",-0.141717892375256,0.554761579532401,0.363120210393537,0.682386164444946,-0.0895184592284506,-0.242426234211139,-0.206433017254559
396,4480,"s017","m3",-0.279496940453504,0.346392883383572,0.201762882156578,0.54952571713047,-0.388219216073636,-0.522753818209177,0.47132940591702
397,4502,"s017","m3",-0.263716723703948,0.384011846244424,0.0918830877161429,0.548168756329594,-0.369482396997456,-0.312087607040175,0.228916807454218
398,4521,"s017","m3",-0.326029066917652,0.500722305769578,0.206961438294532,0.601723232428532,-0.165013256783548,0.0424290209903683,0.552757909891939
399,4537,"s017","m3",-0.343090159311455,0.564840213745876,0.197252882481928,0.645773286989777,-0.274741386231333,-0.0828640895880999,0.866024773123592
400,4549,"s017","m3",-0.329210545785253,0.42889319573607,0.179166629537555,0.672575817914849,-0.246183068297068,-0.182446193135323,0.686099697518652
401,4563,"s017","m3",-0.294843426374556,0.588457680435595,0.230115953170588,0.67698743840347,-0.312363140317559,-0.079892325632998,0.283907664920506
402,4565,"s017","m3",-0.320850552094368,0.431494023557759,0.219661492206826,0.541043611424544,-0.501504955777409,-0.30664039550411,0.00956735069851942
403,4578,"s017","m3",-0.326606986584637,0.527463146059914,0.146161750971437,0.640421711640234,-0.295180870871858,-0.142477858741773,0.340985315490153
404,4579,"s017","m3",-0.28445637860375,0.495673470628702,0.235991546094494,0.674450827948023,-0.307684188210537,-0.137630347035221,0.318965537669697
405,4588,"s017","m3",-0.190472300306379,0.490022351472382,0.213522958018949,0.648492430441955,-0.0810586470985194,-0.136671411938566,0.174588764930184
406,4604,"s017","m3",-0.348765845679182,0.478667881834172,0.22932202972843,0.538189085472214,-0.276935824846273,-0.154560679045151,0.417245225268475
407,4609,"s017","m3",-0.393434029856748,0.466816101203979,0.273011968875404,0.654395872727093,-0.256739801300042,-0.00782674722381112,0.665205063180533
408,4611,"s017","m3",-0.376169138729522,0.481118034209799,0.150994789595519,0.645551573233571,-0.311691760461351,-0.205518422261955,1.37565816592746
409,4658,"s017","m3",-0.203893822466345,0.422238489496445,0.250335808250045,0.543143807406952,-0.0941997023769533,-0.126662527161702,0.30287800792158
410,4660,"s017","m3",-0.303503961571039,0.478030828556711,0.20456062771997,0.622236766396874,-0.213075311093787,-0.133002203348506,0.495405411713084
411,4665,"s017","m3",-0.254588328414695,0.350041625616086,0.185068422922735,0.638424190666769,-0.256482247474127,-0.0775421239099089,0.471544590508943
412,4670,"s017","m3",-0.205281091030787,0.459155920356299,0.273777491908911,0.663555898562503,-0.144734323031764,-0.162362599922775,0.473885105606012
413,4679,"s017","m3",-0.286989079945966,0.409576801947433,0.170230873461835,0.584838943101769,-0.370591619553219,-0.228321392036238,0.496207977117519
414,4696,"s017","m3",-0.380830453363745,0.556686832374501,0.121116407312884,0.607899287508156,-0.251979812940818,-0.064748220740939,0.954232468321667
415,4701,"s017","m3",-0.453125428647922,0.463993573033234,0.173726812834684,0.650056085951678,-0.350485095146989,-0.0996440783991058,0.582044382719822
416,4705,"s017","m3",-0.308964910871207,0.541272375778537,0.235479109460401,0.543532840224279,-0.212743609868248,-0.211820807859836,0.526217456494148
417,4733,"s017","m3",-0.366291278359911,0.398032704223412,0.236811121322448,0.574232528246407,-0.408075128313167,-0.23187447654273,1.0070361008239
418,4750,"s017","m3",-0.232621163280099,0.585526860388507,0.208110454872325,0.703972689688835,-0.26982270810415,-0.153411630453919,-0.0259365044909349
419,4756,"s017","m3",-0.220385326719147,0.367841334992935,0.282090827018743,0.584741731624812,-0.153132096246079,-0.312788742237314,0.323650492009325
420,4759,"s017","m3",-0.285596435584884,0.43071814756516,0.279740721185736,0.774210595470513,-0.363851864336526,-0.0871763248517004,0.0138596301735732
421,4763,"s017","m3",-0.324118287590102,0.361502502753944,0.157923098371057,0.576827196697111,-0.424987642369877,-0.197474841513177,0.757407231433531
422,4782,"s017","m3",-0.260553744310062,0.489841943194804,0.233271320522408,0.616206012511692,-0.158302707921888,-0.251408439830836,0.384554940541505
423,4791,"s017","m3",-0.18471113698997,0.569959505721613,0.390897328164572,0.703986178136923,-0.0420796059149118,0.0310077124993959,-0.282824145203704
424,4795,"s017","m3",-0.223050900281236,0.463707237414975,0.300023360524758,0.52341821561151,-0.0878175333636023,-0.393968727106486,0.366151210417055
425,4799,"s017","m3",-0.297102823283627,0.459179583852121,0.182669163208273,0.629201490460543,-0.393003851595606,-0.179599391876869,0.316315223441167
426,4811,"s017","m3",-0.224290178951484,0.47936937625999,0.233363174180641,0.525191891371547,-0.266477715889485,-0.349100500645839,0.0914646854393355
427,4813,"s017","m3",-0.216114869960278,0.472586312065216,0.244565351118957,0.593024491139723,-0.123995591728891,-0.174752066459238,0.198070981506648
428,4815,"s017","m3",-0.430666824627307,0.484437961285138,0.191161669083989,0.601090452462968,-0.34085843076068,-0.162008689015261,0.963050211099673
429,4830,"s017","m3",-0.243521075299065,0.451697863045987,0.211635426179085,0.66321323501402,-0.219086998707765,-0.0439326853027822,0.328690245727706
430,4831,"s017","m3",-0.309976388899544,0.501745197304528,0.31143711414725,0.606041619692661,-0.15356047392941,-0.0875819844982638,0.567471640763989
431,4875,"s017","m3",-0.396340470001256,0.444535810559668,0.140843223068263,0.516517081566878,-0.230811158438592,-0.147476532975325,0.872274538259431
432,4880,"s017","m3",-0.301368156088361,0.507301932683628,0.197234695912654,0.532626111375298,-0.250361455989219,-0.20104869830945,1.01500137185594
433,4883,"s017","m3",-0.277879088115688,0.510185428269977,0.210922284856338,0.6314238613709,-0.289141276104522,-0.157816567299383,0.253838493680869
434,4885,"s017","m3",-0.290605686229429,0.497904883281215,0.260129692743479,0.495134467391019,-0.200353763518339,-0.138037228612997,0.296588368250633
435,4886,"s017","m3",-0.066597624316068,0.52618059865686,0.382260941807195,0.716354703561376,0.0708278236214645,-0.0693574032976165,-0.609689428777307
436,4900,"s017","m3",-0.219247819877634,0.496532636054093,0.234982565012365,0.63734435762333,-0.126323334086599,-0.0832088506745473,0.104223738351502
437,4902,"s017","m3",-0.244858389412984,0.446681890090747,0.267292579204933,0.620587785668653,-0.252532416247813,-0.38297045120411,0.287199537726768
438,4910,"s017","m3",-0.165018278465471,0.570344476914439,0.272560452751644,0.591735305798532,-0.190844231326161,-0.181824842654116,-0.0574212110014737
439,4914,"s017","m3",-0.281012737170785,0.538399383923018,0.160607508163817,0.631317645705778,-0.440854385044442,-0.192651327570672,0.14215479667246
440,4918,"s017","m3",-0.340224427991471,0.568355396245334,0.184517529127497,0.663556653230615,-0.344162499479392,-0.0453143956844265,0.717595580799274
441,4923,"s017","m3",-0.431370668689898,0.336464071648745,0.127771249724167,0.498845709492755,-0.497012512920559,-0.352789593219522,1.4393308186604
442,4939,"s017","m3",-0.208524067519478,0.4587471382203,0.204214405503867,0.649464794001987,-0.134109700546298,-0.030292755928189,0.472978727924249
443,4972,"s017","m3",-0.298898801439268,0.502202979448646,0.296631615691254,0.623381042237986,-0.145960074163219,-0.205484620733524,0.362702507299609
444,4973,"s017","m3",-0.226239821392943,0.532369736378195,0.238752076795273,0.556472831455725,-0.182840469585186,-0.170141445558847,0.315259948732875
445,4976,"s017","m3",-0.210342634073317,0.43608230675579,0.218702774139801,0.560847923478373,-0.111412583129686,-0.193934976733899,0.587447303563556
446,4981,"s017","m3",-0.230904793381371,0.467612671814112,0.237613157467484,0.620363136110341,-0.0976936824834587,-0.20952404896742,0.0745489359387464
447,4985,"s017","m3",-0.245890276887366,0.365535967857176,0.289696123938031,0.463769777244913,-0.108867950882455,-0.497511295867585,0.254071058231835
448,4990,"s017","m3",-0.342077732793553,0.398987426694578,0.285046368348834,0.540554501461682,-0.119023404776035,-0.24504940830111,0.488388361652427
449,4992,"s017","m3",-0.344605214986441,0.434219906235537,0.298790628428502,0.701099470921268,-0.280976775272761,-0.200358388751831,0.651901930020937
450,5016,"s017","m3",-0.227450065479415,0.448860379990208,0.25284883212247,0.563489415064818,-0.149389280092126,-0.268609984522754,0.197869879874211
451,5041,"s017","m3",-0.259013795843313,0.495617005680192,0.350185461568888,0.564441586416516,-0.0276665081545388,-0.136421379510038,0.54794727736429
452,5042,"s017","m3",-0.348630033815536,0.490074442729342,0.305045192234752,0.502837972302403,-0.238611580260944,-0.212669553712732,0.714733877532203
453,5081,"s017","m3",-0.217262978648983,0.496758077399898,0.21201591914839,0.652349798846292,-0.317239331213213,-0.142445858953893,0.378228265872348
454,5093,"s017","m3",-0.24339210672287,0.568764003966114,0.232051888528155,0.616196513172088,-0.179127875221679,-0.0254597034594048,0.0227025283428028
455,5095,"s017","m3",-0.387813642866505,0.485662674343222,0.176732883985385,0.641352460951859,-0.355237678988318,-0.167993231455815,0.940986254708392
456,5108,"s017","m3",-0.203219567074013,0.438596732706349,0.331436710035004,0.630889236434497,-0.0625518092518299,-0.10016946125615,0.183771416635446
457,5118,"s017","m3",-0.263534356566308,0.497677605227297,0.222293813172723,0.646884655927241,-0.189048939079582,0.00908593090540963,0.42855600956648
458,5127,"s017","m3",-0.284225046378816,0.636433181046719,0.216572780871242,0.647833095747288,-0.21617575351156,-0.0130763206366842,0.563369735601952
459,5139,"s017","m3",-0.193999656463687,0.436958515197223,0.282097880328912,0.526655370726846,-0.207998981060228,-0.381860081670332,-0.103390887413992
460,5149,"s017","m3",-0.436364068580958,0.444419864176871,0.209789128557036,0.573067900108382,-0.311261479682318,-0.182386250419587,1.45835669320309
461,5170,"s017","m3",-0.382463226848698,0.41525098915022,0.130303289783975,0.581854383715624,-0.355130429930678,-0.0871612944307899,1.219757155181
462,5208,"s017","m3",-0.326867631166838,0.58438399158775,0.266536604254925,0.68996934619255,-0.115695412127482,0.0221409738899413,0.578558633953857
463,5222,"s017","m3",-0.413112791490455,0.499940916829794,0.255362719717286,0.616761642535071,-0.307189610812043,-0.174017620883975,1.20885271793393
464,5232,"s017","m3",-0.127857731938638,0.554341329702706,0.269108329611356,0.569631087735572,-0.123129709065892,-0.275508921635221,-0.278301241290498
465,5239,"s017","m3",-0.278709435648547,0.515044140088078,0.274357437325167,0.698965690478354,-0.363650760890847,0.0261965480017614,0.141258503888571
466,5246,"s017","m3",-0.0880494975863697,0.460095303829243,0.336051876543205,0.602841285747586,-0.0616722769872389,-0.168325460352179,-0.290317389876819
467,5247,"s017","m3",-0.340761219033318,0.391089568640627,0.278091344717763,0.583714959022103,-0.176177983411832,-0.249390431207631,0.827068956776606
468,5255,"s017","m3",-0.166938972145304,0.516616138639387,0.302462715532142,0.620990321003136,-0.0655700237116752,-0.224899914239507,-0.177114393038526
469,5281,"s017","m3",-0.229415584126431,0.590697902111389,0.22518666215041,0.684527469709199,-0.279601751323574,-0.138155792626733,0.0158352617356757
470,5286,"s017","m3",-0.302505713708149,0.505333944203464,0.26628942410991,0.623292673019626,-0.21705464896411,-0.105268083196554,0.480172179115229
471,5290,"s017","m3",-0.338979045535587,0.594215284111083,0.215058663226631,0.656545671233949,-0.269955407132047,-0.050351341738036,0.155603556162491
472,5295,"s017","m3",-0.296451944047496,0.373339544288687,0.178384339028785,0.677707301967574,-0.430077662818176,-0.0772996026435462,0.348203829255153
473,5320,"s017","m3",-0.290468836655657,0.640970494567692,0.228170483293215,0.696232531503839,-0.240141290858973,0.154178090331165,0.447945214270522
474,5329,"s017","m3",-0.302952558961145,0.519097557156553,0.281473160198324,0.641394822793831,-0.2741041850742,-0.0326342817874399,0.749170245122711
475,5339,"s017","m3",-0.281166560921,0.445881967847977,0.283051059661195,0.63642500568519,-0.157840156544035,-0.190449768586493,0.644053974799573
476,5341,"s017","m3",-0.318378597587057,0.477742213797414,0.230295468634382,0.627209701051827,-0.291174318252278,0.0664326177390693,0.643223194214334
477,5360,"s017","m3",-0.245991924212142,0.492800432792993,0.172160262146946,0.631899798894918,-0.289410436058156,0.0559808822811901,0.546481940340803
478,5371,"s017","m3",-0.292263356548836,0.334859562948216,0.115713269165597,0.466606710761834,-0.163888899997168,-0.447933786030395,0.969363378061617
479,5401,"s017","m3",-0.292438971232171,0.484084286430518,0.150614664538183,0.538997601056588,-0.27819192716582,-0.196455900662666,0.313791999876006
480,5445,"s017","m3",-0.235008075577125,0.516271272910262,0.167480521445393,0.595253348747706,-0.145421271574041,-0.114594821250324,0.55492305539104
481,5465,"s017","m3",-0.288711644946266,0.383020474612196,0.22960546237034,0.488236545564216,-0.216995475273904,-0.36782223864914,0.575912028592233
482,5474,"s017","m3",-0.380059712237085,0.505791628727753,0.131599806313418,0.581604056801909,-0.293142064443294,-0.192791401677493,0.626095217021916
483,5478,"s017","m3",-0.303343502218825,0.452519926103099,0.205094228758305,0.546200569383352,-0.388017863270311,-0.203614585505536,0.231944899280511
484,5480,"s017","m3",-0.341932580657,0.538023510121676,0.269694487320772,0.729353689425056,-0.145167650199767,-0.0152227695180478,0.356103857187702
485,5489,"s017","m3",-0.240137757705292,0.411819992699425,0.216997025438178,0.586661603537285,-0.289034134606464,-0.516069209635184,0.158831526913945
486,5499,"s017","m3",-0.275247585971827,0.490627120353986,0.203528113560989,0.504020591426009,-0.244282683048576,-0.418406154100091,0.558075342235414
487,5510,"s017","m3",-0.124943392235649,0.584684863829549,0.270581822129198,0.607389034381411,-0.189236391911854,-0.123033382389203,-0.156544276379071
488,5519,"s017","m3",-0.187262343910988,0.382918282117266,0.32589272327107,0.539938298592461,-0.0054271881758973,-0.354039133607042,0.466466492217689
489,5591,"s017","m3",-0.254289622447776,0.549259903839815,0.260239652690514,0.672345276909311,-0.181860392396582,-0.0493759938101434,0.259194411458727
490,5598,"s017","m3",-0.280511478632456,0.499589520138881,0.256434720122381,0.681340773185162,-0.162174736605854,-0.116825950729001,0.466772202094464
491,5608,"s017","m3",-0.448995284566814,0.478557162712629,0.184551338602187,0.605084202961777,-0.387341219568731,-0.151864441545677,1.28512923623394
492,5610,"s017","m3",-0.2576412370149,0.541827114299112,0.269867728185269,0.623672979220181,-0.34594667845951,-0.243015497110817,-0.1291757206151
493,5611,"s017","m3",-0.302232193271651,0.612622657034718,0.238996537606807,0.617280685130995,-0.28544863378614,-0.100266488909099,-0.133877621913771
494,5616,"s017","m3",-0.279667817548218,0.48891858300869,0.213269803732683,0.62721158519852,-0.286661691016583,-0.13423229289961,0.637219416121288
495,5631,"s017","m3",-0.225974373918339,0.38687734695412,0.303006048080794,0.497924721998628,-0.00866878053732251,-0.309365769572338,0.273505076272933
496,5648,"s017","m3",-0.219961260234322,0.551394558990139,0.253652261920242,0.617476881287044,-0.0959459285483758,-0.200854752355534,0.330762677256434
497,5654,"s017","m3",-0.375546934218021,0.387551923813195,0.200616490161682,0.567943425291583,-0.395517687784159,-0.261192787800071,0.566670597906214
498,5655,"s017","m3",-0.36932023123737,0.414084289568002,0.128059965113802,0.543573858454892,-0.371944154838002,-0.203347958436942,0.551162315610711
499,5665,"s017","m3",-0.294192529337117,0.412908705814542,0.226333822453672,0.591065633763337,-0.29872130397487,-0.294808624717201,0.475255048100201
500,5672,"s017","m3",-0.391032487255334,0.471724131259915,0.230776941890482,0.569026039434714,-0.211744689413566,-0.0652082920772096,0.586944898157462
501,5689,"s017","m3",-0.393236452174927,0.531505435627236,0.16046154831641,0.576846088819995,-0.290159345902545,-0.0679437460826464,1.03049608122909
502,5704,"s017","m3",-0.314876088806767,0.478325299451472,0.206980659522103,0.460833647430536,-0.12894283680157,-0.284969794008892,0.518381944067293
503,5728,"s017","m3",-0.319870672969369,0.36168085411537,0.226819931549971,0.531664200600591,-0.313237815878665,-0.256084905485845,0.617179667204433
504,5742,"s017","m3",-0.317775818786473,0.512092158423431,0.266998087186215,0.655307315871358,-0.208966178098568,-0.0284893063748075,0.426355506338306
505,5754,"s017","m3",-0.377607720947225,0.53018678129397,0.262028122227418,0.647952925568523,-0.254253930416067,-0.0736997748288807,0.451380373603532
506,5755,"s017","m3",-0.387047453695487,0.538872499336499,0.187324143707006,0.698385965457773,-0.302222072187013,-0.0626797928051229,0.858517139493896
507,5764,"s017","m3",-0.427374302116428,0.426122017241989,0.242579482120322,0.57145645755224,-0.387091138600989,-0.165662207000055,0.726997604461861
508,5766,"s017","m3",-0.25331626668423,0.480950089661843,0.226726451140035,0.564500523028847,-0.302289392538607,-0.157814531644043,0.444528602009989
509,5769,"s017","m3",-0.179070421345211,0.626959772433194,0.234392530464395,0.699968004867518,-0.164265148568842,-0.00263273866696215,0.0432135142427152
510,5780,"s017","m3",-0.252340548792837,0.539100767949133,0.320755617534302,0.692634003954716,-0.121737850696457,-0.0265362307610655,-0.0653272580591257
511,5795,"s017","m3",-0.0910657598804423,0.661443729941091,0.298239391361002,0.64722478397111,-0.0497740386903203,-0.0539090481064858,-0.367534145210571
512,5828,"s017","m3",-0.231619003831092,0.529038055210151,0.33187336372847,0.601965047157298,-0.139133266014707,-0.153279623188933,0.0973516884900392
513,5832,"s017","m3",-0.294572363545076,0.527478398008931,0.178922286338279,0.631293996314349,-0.288454534862814,-0.0680019225958597,0.785798443743844
514,5843,"s017","m3",-0.284095159740363,0.592672870489426,0.170108622557595,0.715638212714153,-0.215712176810579,0.124412951179264,0.256536781007978
515,5864,"s017","m3",-0.306191349660046,0.44613946431366,0.282966945876426,0.573308152476384,-0.137807760516671,-0.0493466056011441,0.585224123246193
516,5906,"s017","m3",-0.224944047385704,0.503854218020301,0.290203452391998,0.728550936483468,-0.153262132327317,0.00988197629746345,0.286509001376896
517,5941,"s017","m3",-0.40330415062937,0.41080170172934,0.278141276858927,0.547260640888805,-0.220631417163649,-0.156639207840973,1.07778804963055
518,5947,"s017","m3",-0.363287809949385,0.42095240095303,0.22869231737432,0.659695881598505,-0.312871285041283,-0.198400490654629,0.782860473043752
519,5948,"s017","m3",-0.344990468138734,0.439304726648507,0.250560716357512,0.532496106295988,-0.322752194975522,-0.20857365232991,0.537068124929851
520,5953,"s017","m3",-0.278754729936845,0.310470438641739,0.134001683486765,0.518526524141757,-0.258023593123053,-0.175790001669082,0.582611734912534
521,5954,"s017","m3",-0.267236888565892,0.451117439797138,0.27583139911067,0.644695275212564,-0.340696975235653,-0.193513180909903,0.0311286318305239
522,5957,"s017","m3",-0.337746950745893,0.486944815981704,0.261999670068519,0.616308360242859,-0.107898349674264,-0.113645791336056,0.563361450460608
523,5968,"s017","m3",-0.236626252787867,0.444145117583548,0.22505782302297,0.5877074539244,-0.232188611785955,-0.201737547741392,-0.100342990695348
524,5998,"s017","m3",-0.226173788521183,0.410263832333939,0.278779839594826,0.605530544756675,-0.121198735821051,-0.296832720287713,0.0402348885768896
525,6011,"s017","m3",-0.262581484584911,0.530736186072925,0.27170161138948,0.69329555716447,-0.195683134998119,0.0264904812784104,0.334161466188007
526,6030,"s017","m3",-0.391026176566037,0.49211785486607,0.146207329757129,0.729868152722726,-0.388255867128693,0.096179317568624,0.658015414177425
527,6031,"s017","m3",-0.317061383600822,0.555773677407037,0.16253048281306,0.54144063445025,-0.230000379074955,-0.271868612765254,0.252668027819479
528,6034,"s017","m3",-0.235168866496185,0.459905250459842,0.204953338483515,0.547755065292772,-0.118141060946638,-0.367512842373578,-0.0368846851185083
529,6040,"s017","m3",-0.384383140110843,0.467257845960104,0.246369267003351,0.531935721480916,-0.295561932984363,-0.306172132818729,0.540113571504303
530,6043,"s017","m3",-0.267744906156436,0.497897431989209,0.207115252305029,0.613406068166865,-0.156667627889673,-0.0739169125202135,0.411881326014045
531,6044,"s017","m3",-0.147382715754339,0.505210440388317,0.318394839971112,0.559445640421733,-0.0709581471319482,-0.311901981457004,0.199165243261927
532,6049,"s017","m3",-0.235725132709907,0.482322487051058,0.232356328236652,0.617480183863765,-0.338794407935892,-0.332212487022325,0.0889022872821703
533,6050,"s017","m3",-0.336566510911831,0.386231953846567,0.157305722985701,0.563343539917891,-0.26392954225039,-0.293766802469292,0.714258639681344
