"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
484,5565,"s023","m3",-0.0115800354304384,-0.120599115706313,0.172838328567044,-0.562327376961707,0.0391475968707672,-1.36417560152087,-0.880194215095883
485,5578,"s023","m3",-0.0516327620840497,-0.130429442389406,0.0552863184488541,-0.46379815690128,-0.077995207761304,-1.27511876436854,-1.29479979834705
486,5584,"s023","m3",-0.0324993887375311,-0.199677105324129,0.144971841825759,-0.448071151601969,-0.0144706944226606,-1.04253364591385,-0.973912935101576
487,5588,"s023","m3",-0.106795642665947,-0.107644378424685,0.16012578941207,-0.468763138043425,-0.32069233792231,-1.2402894968552,-1.30900194354984
488,5593,"s023","m3",-0.116974210575959,-0.0906069753377051,0.169194994739227,-0.45442887293287,-0.0845235553563453,-1.07637092829231,-1.36107537003498
489,5613,"s023","m3",-0.00287782076161123,-0.149768583570674,0.0554313631810283,-0.444343251661549,-0.0487637740947663,-0.694347558773151,-0.534038845562494
490,5631,"s023","m3",-0.0311912325862225,-0.0947519373504238,0.158285950580014,-0.489065951807264,-0.106463914979679,-1.06803505905157,-1.72446466868098
491,5647,"s023","m3",-0.138425647814016,-0.0796035015233285,0.18786680114136,-0.479507069160376,-0.236908238940329,-1.04654882545561,-1.25546211801081
492,5669,"s023","m3",-0.093878128219214,-0.126208961688627,0.155047860011952,-0.501510098362938,-0.175974284241802,-1.03868324785523,-0.877135696805988
493,5678,"s023","m3",-0.0316058317758963,-0.124987721068108,0.0689538663989438,-0.434679866734039,-0.115134662279703,-1.17101900336701,-2.1611883817023
494,5682,"s023","m3",-0.0903960926379177,-0.0723934925671228,0.251104358201122,-0.42438253392292,-0.135127946586094,-1.03712333644581,-1.74818298226978
495,5711,"s023","m3",-0.0955295069779011,-0.0749806752346936,0.197410270329385,-0.428791063014257,-0.184840522549166,-1.02134687135545,-1.86245885924211
496,5733,"s023","m3",-0.0649150309035722,-0.210006180192072,0.215226914052304,-0.508508393412259,-0.0476193655476713,-1.14640492320288,-0.720161368063846
497,5741,"s023","m3",-0.105566394932094,-0.0947164034092242,0.105833623330614,-0.447088064781945,-0.174912641674402,-1.23504978139628,-1.90903317028418
498,5751,"s023","m3",-0.130520464676834,-0.0841705741637413,0.0850733882199028,-0.402760355678544,-0.244669293367896,-1.03461261149568,-0.820853708589992
499,5760,"s023","m3",-0.132888425249732,-0.156343631995884,0.137489036906353,-0.599112884488167,-0.209116727448543,-1.91734128681497,-0.779806500893617
500,5762,"s023","m3",0.024931904596698,-0.073665628182144,0.0980742737907029,-0.410005557491667,-0.0686846263648523,-0.930299375310804,-1.9643023893042
501,5763,"s023","m3",-0.0215147656140963,-0.114495957687955,0.103416656393346,-0.4685765787724,-0.130422822763996,-1.38842292280665,-0.680733801664331
502,5768,"s023","m3",-0.0872226620370487,-0.0528308615667793,0.228896517176159,-0.480939929023784,-0.0702969322777274,-1.23340286161782,-1.7443834406928
503,5784,"s023","m3",-0.134007476660857,-0.0716390522848909,0.178997190210523,-0.470804425643017,-0.15554384315055,-0.968854748669215,-0.558444403809854
504,5788,"s023","m3",-0.0987146737016666,-0.126136529436079,0.187030113011695,-0.489461792816897,-0.11450574970099,-0.899444544141134,-1.32256932783581
505,5803,"s023","m3",-0.0284379164595169,-0.149099469014279,0.141752834298119,-0.393494333895421,-0.0381920674492743,-1.18491763669005,-1.09571572003981
506,5805,"s023","m3",-0.0265015638253899,-0.133963557549398,0.197564303056619,-0.540657201576268,-0.164649457770517,-1.20045942650408,-1.96547593629018
507,5814,"s023","m3",-0.0194548744034917,-0.0998510467184053,0.153619893004742,-0.579119270075367,-0.122073805687344,-1.05887873238836,-0.795689131364485
508,5826,"s023","m3",-0.142322156940507,-0.120545104518829,0.126816863461695,-0.455014625431562,-0.119989360665216,-1.10051364526442,-1.15673706217519
509,5868,"s023","m3",-0.113863008228756,-0.168965450728849,0.096038385732526,-0.493011180936239,-0.187079630836899,-1.07666505113454,-0.907464516642143
510,5871,"s023","m3",0.0182772977032644,-0.140934361103772,0.215392840714058,-0.438313798795032,-0.0272076086954785,-1.005480671945,-1.95848099590946
511,5878,"s023","m3",-0.0633997857615417,-0.100274546423149,0.195688082861082,-0.49143723637761,-0.0221391551037791,-0.943298155516656,-2.20290674816373
512,5886,"s023","m3",-0.104837166885141,-0.262366351429673,0.111223407854856,-0.483535158792638,-0.149095394314285,-1.1999880800614,-0.933696218831654
513,5890,"s023","m3",-0.105327542867653,-0.106849755585817,0.0594441912975716,-0.48888807742293,-0.172183208458717,-1.47110318956699,-1.64584347660284
514,5905,"s023","m3",-0.0352053132973565,-0.119548926898539,0.201573256050297,-0.419959575713449,0.068542590401209,-1.42072759714009,-0.453316486655125
515,5924,"s023","m3",-0.0925091951136705,-0.152284503853887,0.19355213648091,-0.504282361325702,-0.0644071349404573,-1.23252845393082,-0.598285297092775
516,5930,"s023","m3",-0.143353560652384,-0.160521793272711,0.191174189524725,-0.584791121842906,-0.123010172803353,-1.78232046140486,-0.567634990167831
517,5943,"s023","m3",-0.078666437136527,-0.219399041246354,0.141638010996432,-0.473242977379682,-0.221134363297723,-0.932654595376895,-1.41057528073973
518,5965,"s023","m3",-0.040694285288312,-0.0708176460513333,0.0973112066664319,-0.402380269783753,-0.141193482793284,-0.880147400008365,-2.01912737628773
519,5972,"s023","m3",-0.0509357373741313,-0.175684309850154,0.0855134170955245,-0.458905721145969,0.0626894781744781,-0.930076887486992,-0.590782486015097
520,5977,"s023","m3",-0.0752573656233596,-0.109666596145421,0.245862953198915,-0.455685603008971,0.0362793419428621,-1.30770440444394,-0.750188344109939
521,5986,"s023","m3",-0.158199387831993,-0.117026176497614,0.18634752927758,-0.432682392601449,-0.0473546109014487,-1.124690103602,-1.10028134974529
522,6004,"s023","m3",-0.0196202951333119,-0.236769367184112,0.109829730457328,-0.539046560912523,-0.215974525891616,-1.44553360113599,-0.162061374845198
523,6011,"s023","m3",-0.0661634797317841,-0.149432593897725,0.146725157449865,-0.429062022282185,-0.0267500463516873,-1.14662027663368,-0.81114897267677
524,6016,"s023","m3",-0.12710066966101,-0.0398009418056378,0.115767213515934,-0.434585844796877,-0.143958961843321,-1.16458150812668,-1.67779284749451
525,6018,"s023","m3",-0.0721967770061992,-0.136777381437272,0.21418116942859,-0.462717821040485,0.015537815026436,-1.5104192016337,-1.39279052881901
526,6023,"s023","m3",-0.134264560470038,-0.132735478230943,0.0220961201883334,-0.597220553533451,-0.268339859263896,-1.23261149139801,-0.536739533304869
527,6026,"s023","m3",-0.0768931637040877,-0.177976347347329,0.209197866420941,-0.537901397178456,-0.0195085990882467,-1.51775520915555,-1.10648481918494
528,6036,"s023","m3",-0.0352490448995826,-0.191568804811788,0.176656407647035,-0.435405107843715,-0.0901547452854475,-1.13508495005677,-0.440107649004358
529,6038,"s023","m3",-0.134827528092318,-0.132170838692234,0.131909081448963,-0.55918912226493,-0.122335672947705,-1.18569714879175,-0.339331874889566
530,6042,"s023","m3",-0.173788638819462,-0.0309340500045157,0.167044914306336,-0.602230388396557,-0.204604734606865,-1.30807537826514,-0.486579750634036
531,6080,"s023","m3",-0.04970357938797,-0.169846583520631,0.10838906664626,-0.54142196014543,-0.047320627739806,-1.52221016312059,-1.4235246589251
532,6081,"s023","m3",-0.055839499464722,-0.123435926016654,0.107183923876798,-0.456610814736753,-0.140459157052333,-0.919210837204455,-0.509122628211884
533,6124,"s023","m3",-0.138881176868668,-0.127293393269137,0.0266748959174702,-0.504545142442171,-0.11656135006314,-1.30587656053942,-0.563988120960537
534,6129,"s023","m3",-0.0901082555458552,-0.106814158864493,0.143984359700202,-0.46508352389952,-0.173620809382345,-1.35582186695608,-1.66319144121242
535,6139,"s023","m3",-0.0794901015784027,-0.148368623080873,0.213409152421319,-0.359077669587398,-0.122937738212358,-1.21099798933945,-1.99309314754461
536,6152,"s023","m3",-0.0122437495673306,-0.192620347502716,0.12147819810545,-0.441217345109758,-0.100272059338966,-1.05383378114305,-1.5981927943308
537,6153,"s023","m3",-0.0801704298919985,-0.109504336258601,0.0708679307727431,-0.509106392592562,-0.213930714736141,-1.48748006666557,-1.68360351648697
538,6187,"s023","m3",-0.0959428257923189,-0.0595163285582556,0.189935350211382,-0.358717664410524,-0.0971273127535816,-0.840388674267204,-1.35514334859042
539,6190,"s023","m3",0.054941133481454,-0.0836540199902892,0.172680304215238,-0.44131419346448,-0.125263274357749,-1.12551224298522,-0.763298033374515
540,6198,"s023","m3",-0.110095823482268,-0.167297430753634,0.137005241244467,-0.526660315297887,-0.13971329953397,-1.19330366317477,-0.911694610797159
541,6209,"s023","m3",-0.117051216673663,-0.11827220967739,0.112575207789202,-0.449687759813741,-0.197669550915004,-1.30505468548543,-1.30079433973264
542,6212,"s023","m3",-0.0347651919088098,-0.131455807400881,0.179936406285745,-0.459600792628017,-0.111922233547278,-1.00478219360093,-1.92519592562562
543,6217,"s023","m3",0.0532008256389064,-0.0811893562895719,0.13335856384411,-0.532974054873664,0.0166044328468472,-1.21845446817721,-0.947933904128958
544,6223,"s023","m3",-0.0507674451923742,-0.0782369708337536,0.152955843775341,-0.515594721514207,-0.0219081838406775,-0.979775781510535,-1.23876334376033
545,6247,"s023","m3",-0.0794058900856629,-0.0983985275244706,0.211416395687824,-0.444697575136644,-0.00811275504833006,-0.809501974451429,-0.55332633835507
546,6252,"s023","m3",-0.154768526979198,-0.0580241368159286,0.106416798491852,-0.423873405181274,-0.279709975941955,-0.936810570484705,-2.52983793582069
547,6286,"s023","m3",-0.0873731256848723,-0.176171425513981,0.0502854299169982,-0.504493860286416,-0.23333227567981,-0.990683556560437,-0.57770900761549
548,6294,"s023","m3",-0.0278861005897303,-0.154010491929226,0.255112195241755,-0.549458105171586,-0.0278192630574184,-1.40273060115815,-1.46327343260174
549,6300,"s023","m3",-0.090824615716665,-0.114384502551372,0.164437316545105,-0.450052551785898,-0.0412612774188027,-0.997417210241402,-1.00833783495795
550,6305,"s023","m3",-0.0445526161468931,-0.149242845485465,0.188413211118542,-0.512136350957563,0.0912051335961279,-1.03242703789892,-0.997783852048102
551,6313,"s023","m3",-0.0752164383469109,-0.232008919600898,0.0855563059900908,-0.514214188883062,-0.0985044195791356,-1.25889774590761,-0.799278788318051
552,6319,"s023","m3",-0.0885754572252164,-0.023152148945271,0.113147875145549,-0.454979926205686,-0.137714377504856,-1.18145989332281,-1.80794795011413
553,6342,"s023","m3",-0.0369280564404832,-0.0658551082413241,0.162688717749694,-0.553996325205028,-0.272755818195624,-1.24295559168636,-0.613498612302647
554,6355,"s023","m3",-0.055142719985587,-0.199463035480048,0.102492120643413,-0.509804730295344,0.0172325203226049,-1.36624464115664,-0.530147648643038
555,6359,"s023","m3",-0.120718642896702,-0.154336897349452,0.0810484494905914,-0.517613773101635,-0.214927002125017,-1.10679998863976,-0.303739052350097
556,6378,"s023","m3",-0.0849459808655141,-0.196028428359276,0.124946825129527,-0.561106562659089,-0.150499916834718,-1.11520505000626,-0.646768409093182
557,6400,"s023","m3",-0.105988960602355,-0.19746393852413,0.122827662753637,-0.488408472108718,-0.302202287423177,-1.04924646303654,-0.372384212225101
558,6428,"s023","m3",-0.0744941193007408,-0.149906273129453,0.0982937075028834,-0.542293209461985,-0.0731085349629726,-1.19572580256447,-0.979513461962512
559,6429,"s023","m3",-0.0738281894822818,-0.111990520138075,0.166618401637748,-0.477355018661791,-0.131868587996668,-1.19504770112761,-0.414032622018668
560,6472,"s023","m3",-0.150807020461892,-0.161356314604049,0.0393794631726645,-0.465456089578762,-0.168699381603837,-1.04264482016869,-2.1510795252816
561,6485,"s023","m3",-0.0314103159549863,-0.129481357257605,0.142516699070898,-0.470090162781357,-0.129548734888681,-1.2140119049088,-1.1068557912976
562,6488,"s023","m3",-0.156641627265005,-0.144591656502163,0.0693363755810937,-0.605934326132438,-0.211511471751324,-1.49902203325466,-0.225957567911509
563,6492,"s023","m3",-0.0433119053147604,-0.0781541783008288,0.123664984484992,-0.510265308059157,-0.0125273378604575,-1.40373118646406,-2.00342045434639
564,6514,"s023","m3",-0.0716297522511929,-0.114096173415362,0.123188408608882,-0.45414086602782,-0.29191927135345,-1.26078269692946,-0.956954467096585
565,6527,"s023","m3",-0.0647023168728395,-0.172557066610272,0.0330253635958947,-0.465924248595157,-0.225875660240466,-1.46513623582749,-0.843311014033679
566,6534,"s023","m3",-0.0560606812632877,-0.112953822805719,0.137534777578084,-0.4393147051661,-0.0257388799666508,-1.08821686009661,-1.04378610179747
567,6539,"s023","m3",0.0363154816955366,-0.0208843266154834,0.15335426728255,-0.478980982356741,0.0397118298116944,-1.00778773596791,-1.59368518159502
568,6558,"s023","m3",-0.0668636508276685,-0.134188837251927,0.0853670471099496,-0.410977012213071,-0.236400215931867,-1.22429496501598,-1.7565501791783
569,6559,"s023","m3",-0.09127112040426,-0.0959451292176042,0.108600742877144,-0.46563432298506,-0.123444364350984,-1.15859800873376,-0.675577116486272
570,6575,"s023","m3",-0.0252123669713538,-0.173037241234533,0.147765290933945,-0.422445848665267,-0.0267479284423545,-1.28572203732274,-0.663841842158864
571,6586,"s023","m3",-0.095071549990332,-0.0791624226974827,0.108163161269906,-0.466078092204341,-0.230851375177607,-1.36433253949627,-0.32862746058978
572,6589,"s023","m3",-0.0647124717616687,-0.171729353981225,0.159988772191559,-0.51018802590771,-0.0315481260843205,-1.20754358074003,-0.733027160216584
573,6609,"s023","m3",-0.147884756700596,-0.210832250904529,0.127361507265812,-0.42796623120456,-0.143746865201973,-1.0065315751666,-1.27858175479201
574,6629,"s023","m3",-0.0414674241186275,-0.200051074919603,0.08489097313103,-0.453378072284038,-0.170716231491504,-0.918263878321339,-0.515109906535455
575,6630,"s023","m3",0.0110076203658737,-0.158567418056539,0.172074377737346,-0.443802757551915,-0.0344606268986648,-1.10407435042815,-1.3251276689803
576,6648,"s023","m3",-0.0594607406022775,-0.130343812842649,0.125921587748349,-0.521288278337658,-0.204694996352578,-1.0508560731283,-0.59556690078474
577,6652,"s023","m3",0.00396752889410186,-0.186781164696947,0.117886849149263,-0.544640202848632,-0.080348745245577,-1.26320463026267,-1.33398095822376
578,6657,"s023","m3",-0.0616893419688213,-0.133907659826905,0.0434359057143144,-0.495831389149588,-0.208652354851072,-1.73511779101708,-0.199474992381601
579,6659,"s023","m3",-0.0980483426863546,-0.101166224724705,0.0547098004517903,-0.544858010853724,-0.276844021106923,-0.80709298731232,-0.16219195979088
580,6664,"s023","m3",-0.0170699613009576,-0.163658498882629,0.0942422770054746,-0.51305547455131,-0.102527263484795,-1.36199877455228,-0.823824610618709
581,6680,"s023","m3",-0.0785728896189231,-0.187566806967131,0.172344962388588,-0.451809820733914,-0.131211547129056,-1.20709391786798,-0.947899320024449
582,6722,"s023","m3",-0.0245320015626428,-0.154971584517733,0.175895420280544,-0.577386153993619,0.0440729046015985,-1.66877198040909,-0.595206690571833
583,6733,"s023","m3",-0.0876123657671282,-0.0628618345774876,0.197682507490615,-0.459536861495712,-0.236352979050544,-1.11268702961962,-0.844500496525755
584,6739,"s023","m3",-0.0927253671346401,-0.242105738440283,0.14072916026526,-0.552765863708946,-0.227952298429829,-1.35830621547444,-0.583723685108476
585,6747,"s023","m3",-0.0877639612401937,-0.115648393184648,0.200739695188759,-0.362888154597856,-0.0836539846510694,-0.773428599593499,-1.54157742005453
586,6756,"s023","m3",-0.0506264668657064,-0.15123144771235,0.258688456466865,-0.510581420460727,-0.0914536946690776,-1.47122292568518,-2.42126299138688
587,6759,"s023","m3",0.0039563371141443,-0.198924326326332,0.156097432340194,-0.548065853171434,0.0210131496264938,-1.37676714663542,-0.254523261337637
588,6761,"s023","m3",-0.0748594807334993,-0.104420153898573,0.232816708550186,-0.573544980785008,-0.00786642684893144,-1.0392178187815,-0.34232036829623
589,6764,"s023","m3",-0.0815614718229825,-0.152012464133278,0.148297760813642,-0.472199375796395,-0.157425316175696,-1.14299250675158,-0.036978244031716
590,6765,"s023","m3",-0.0425273248284145,-0.202344443810654,0.201015538146431,-0.558159904509874,0.00624161626235672,-1.43834289021662,-1.38523220998871
591,6776,"s023","m3",-0.103903983735817,-0.240506020119746,0.155099613291846,-0.544873899562537,-0.220768974945796,-1.1492799166426,-1.16150838773332
592,6778,"s023","m3",-0.0440769387814893,-0.0462537634977707,0.0883693881203061,-0.43890986968407,-0.211339363882019,-1.00291702965503,-1.7125271094386
593,6792,"s023","m3",-0.077015862051015,-0.21297657724516,0.0649155941521736,-0.532468082559231,-0.180896331546935,-1.58138354110665,-0.377539134118729
594,6804,"s023","m3",-0.0933286285480424,-0.11931504847272,0.0996729494343836,-0.457683717255792,-0.175764543545353,-1.15531507716388,-1.10713419956268
595,6819,"s023","m3",-0.0508801423147389,-0.200935321606662,0.148036600605442,-0.536558986637463,-0.19291292946326,-1.44475767457069,-1.38124410063624
596,6820,"s023","m3",-0.0518347503205718,-0.0652817465798545,0.150222085536958,-0.534618032265884,-0.108185591426492,-1.29230697154811,-1.8239937879601
597,6823,"s023","m3",-0.0017726447894516,-0.119608166867626,0.157283113156282,-0.400158263558836,-0.0373399815042299,-0.974530042096052,-2.73445592456657
598,6856,"s023","m3",0.0047204067362377,-0.111208417508052,0.203527684777951,-0.52979435279617,-0.0458481098221054,-1.17870714266522,-1.49574856352178
599,6861,"s023","m3",-0.0686734489816382,-0.0503599841517036,0.0405849776441497,-0.455342931842214,-0.118125191213906,-0.836818035849419,-1.81505445602861
600,6869,"s023","m3",0.0174630554455714,-0.244196846126993,0.184520241941361,-0.467082685444718,0.0424165574883058,-1.29160263996369,-2.09060952986647
601,6871,"s023","m3",0.0155263186230763,-0.20441458509639,0.173600304598795,-0.430492577044179,-0.155368896904588,-1.28481165418646,-1.01690543793541
602,6878,"s023","m3",-0.0503580809729252,-0.167101278471481,0.119215329366799,-0.456295697720277,-0.152324000109887,-1.2921145746771,-1.06272427330391
603,6888,"s023","m3",-0.0703630592070141,-0.173613246881912,0.126129722724728,-0.480578558476716,-0.0757278519043715,-0.900273928407282,-0.546141213103754
604,6894,"s023","m3",-0.00195229592580789,-0.115262464064271,0.198154225225419,-0.449535536909505,0.120180554340707,-1.31823889009982,-1.47855111179103
605,6902,"s023","m3",0.00870761810465943,-0.121707990502841,0.143382198216672,-0.479970682051246,-0.0479678249332916,-1.16612071179771,-3.25213271357398
606,6906,"s023","m3",-0.00695380621415912,-0.129174246221093,0.213226713590042,-0.433924493467357,-0.142430635300984,-1.16940720177517,-1.30704759924456
607,6925,"s023","m3",-0.0205715688770554,-0.190832633746038,0.10134403894142,-0.511386684271344,-0.14224728149318,-1.39830160143791,-0.914359809448067
608,6929,"s023","m3",-0.0117276084544721,-0.152764330698851,0.0897557977497622,-0.448927847595885,-0.107095790143875,-1.24040812829411,-0.920747085762001
609,6956,"s023","m3",-0.115332423446557,-0.22482888140761,0.120892217875636,-0.528045676045482,-0.217649228163397,-1.65286414071361,-1.40502482509716
610,6967,"s023","m3",0.0590244278496523,-0.0719772412842343,0.265330452661355,-0.340512274794759,0.0801449018881553,-0.877101485818084,-2.13702919077046
611,6969,"s023","m3",-0.0911118953605928,-0.100331059413176,0.0992581411170778,-0.438994469392199,-0.146077702125263,-1.3067827983984,-0.967217205862905
612,6979,"s023","m3",0.0376927488447621,-0.184348857036487,0.163773231810162,-0.479099410696901,0.0430063073513243,-1.14536031545892,-2.03019542431469
613,6985,"s023","m3",0.0226490482281926,-0.147099483950914,0.242281067682766,-0.468717941809001,-0.0880271434416937,-0.785916397837222,-0.441192001655061
614,6986,"s023","m3",-0.0632220016471505,-0.0955072412766097,0.19674629433887,-0.505523470375852,-0.192539552495983,-1.38022053895193,-1.46437994348908
615,7043,"s023","m3",-0.156420002582861,-0.104358687384642,0.102337525722647,-0.551930800471963,-0.21718920525992,-1.57453981589992,-0.679852450320437
616,7045,"s023","m3",-0.0054451503876459,-0.0669366419767523,0.0807036581143377,-0.615266606009403,-0.206387406413866,-1.198433885261,-3.38459169788098
617,7047,"s023","m3",-0.093410622174383,-0.14326024233934,0.252780382114371,-0.437871753387298,-0.162230586112407,-1.10007216616885,-0.548658934796485
618,7052,"s023","m3",0.0116293589017884,-0.024657053389296,0.102008754008713,-0.514167612451732,0.0463149706475567,-1.14189556191728,-1.6186301728547
619,7058,"s023","m3",-0.0348815344497732,-0.13399100152002,0.191347862984088,-0.46231556378197,-0.101730084487937,-1.33166964489343,-1.41349492179711
620,7061,"s023","m3",-0.0976468748796149,-0.11305464098104,0.140351282115246,-0.511127852708748,-0.169622623669049,-1.31303277587472,-0.766298679967676
621,7065,"s023","m3",0.0108506883371164,-0.157858745565123,0.229043181220039,-0.426532870902402,-0.00707857196144059,-1.1487847428707,-1.12167687077112
622,7068,"s023","m3",-0.0542420336377529,-0.150921564539549,0.247468870120135,-0.479822716456588,-0.0173606003315613,-1.22989641228182,-1.70948019767074
623,7116,"s023","m3",-0.0663052954647791,-0.165367356494681,0.185285293043223,-0.438201172040616,-0.0248468443393381,-1.21457818633096,-1.39308649463976
624,7125,"s023","m3",-0.185630294410071,-0.114188171679129,0.0179316441812636,-0.444513194447361,-0.19765892010034,-1.08504104762638,-1.0010626669172
625,7129,"s023","m3",-0.0237438306694263,-0.152084424355137,0.146227268284661,-0.519598368288984,-0.00207680802870649,-0.912898244778279,-1.14749756112259
626,7133,"s023","m3",-0.0408933860174135,-0.0815001198248246,0.113567829306396,-0.503652505913345,-0.295682770723881,-1.09958794647391,-0.863355226663595
627,7134,"s023","m3",0.00735962344468614,-0.0387840418755386,0.263132077117159,-0.471978550807976,-0.0210569605150176,-0.97673222259187,-1.82270562016714
628,7151,"s023","m3",-0.136303735443195,-0.238527716844895,0.112665580624226,-0.425675531872194,-0.241631222122767,-1.56598484631708,-0.254898546750491
629,7156,"s023","m3",-0.0365824741054963,-0.176943741095469,0.188425542221367,-0.47252516987633,-0.091313065690654,-1.33977651778923,-1.40620794874358
630,7181,"s023","m3",-0.141123164788944,-0.178028455118359,0.226612536929747,-0.450868367514596,-0.0735025143532531,-1.52291885761399,-0.858902408133467
631,7187,"s023","m3",-0.023250298393366,0.0026883358789883,0.12891672222313,-0.432061521094984,-0.200486730435702,-0.729130962906754,-1.35609945816068
632,7196,"s023","m3",-0.104448344803811,-0.119105061098718,0.149373826688938,-0.516124521382892,-0.0345058322816934,-1.00380529189561,-1.0924331213042
633,7216,"s023","m3",-0.0278053490263365,-0.159124261942937,0.0668942814262748,-0.439052895886439,-0.26172933745696,-0.934053437879347,-1.41582483985569
634,7223,"s023","m3",-0.0326903416645512,-0.169559336844885,0.17088572839276,-0.50822554131058,-0.0362964270386255,-1.26616412940333,-1.00579829313262
635,7230,"s023","m3",-0.0379662636200324,-0.147583961060087,0.165792744055743,-0.465985939378473,-0.11930628769081,-0.951029800708263,-0.441484110214657
636,7265,"s023","m3",-0.0237823179534196,-0.0934318499323246,0.124538590871374,-0.502561340902768,-0.101938140699036,-1.29966393465948,-0.937721363173611
637,7280,"s023","m3",-0.0977565042194429,-0.135304705799304,0.203883892595284,-0.478824722553352,-0.245514107997996,-1.20325211539092,-1.66579774209658
638,7291,"s023","m3",-0.0305469470943756,-0.13651716401081,0.122047946981932,-0.569798025147014,-0.215594833655461,-1.51433366687191,-0.181828878636324
639,7292,"s023","m3",0.0154735840747036,-0.0804285391020924,0.166406520858565,-0.491715832231355,0.0227930713898833,-1.20220517888146,-2.05808749752784
640,7295,"s023","m3",-0.0425093326196318,-0.083557818008973,0.120166607527968,-0.539397808146634,-0.120071860985773,-1.07013275099482,-1.39513494660646
641,7300,"s023","m3",-0.0739267565445776,-0.119995655488085,0.117491539450433,-0.357396065092145,-0.110719864503335,-0.844620159007943,-1.8168519492692
642,7316,"s023","m3",-0.120645449105916,-0.171146452988093,0.0583364527994889,-0.505752208269532,-0.290095261186736,-1.2299421289511,-0.358028241156863
643,7323,"s023","m3",-0.0131883434440821,-0.13362907688319,0.147363727374052,-0.553795903768573,-0.185518551986199,-1.40814571548999,-0.542912207336456
644,7330,"s023","m3",-0.0754827980468845,-0.116347142828875,0.195822376847581,-0.479846973786186,-0.0534757512448886,-1.17283957725488,-0.657109110985564
645,7340,"s023","m3",0.011550032160334,-0.150570650660384,0.194864925908334,-0.483768339284247,-0.0539582927151142,-1.35292968409281,-1.61754255965482
646,7355,"s023","m3",-0.0817866942302593,-0.0968961323173067,0.124862834503276,-0.499565591712467,-0.0883269025206364,-1.1768010440516,-1.0666712804856
647,7387,"s023","m3",-0.0724558548253069,-0.203526661181021,0.161552460604268,-0.5040378672087,-0.134464052720019,-1.45364427753671,-1.07845193607986
648,7407,"s023","m3",-0.00492707832204758,-0.103541757770256,0.160964738119856,-0.427470637818495,-0.0526162895310414,-1.03576694289913,-1.72211777528099
649,7416,"s023","m3",-0.0876383666555988,-0.0174821057295465,0.130957805603238,-0.405454637068456,-0.245545219990748,-0.787294869373696,-1.65166084414933
650,7420,"s023","m3",-0.0535793428336755,-0.125289396236726,0.167190741119653,-0.4976137235866,-0.0610565242984351,-1.38421344365456,-1.15160221003538
651,7425,"s023","m3",0.0365358477838378,-0.102406598108565,0.142055057493711,-0.483379638223446,-0.0639883346942102,-1.09766030936013,-1.48213828826772
652,7446,"s023","m3",-0.0726332613574033,-0.0744884578945129,0.193173965048825,-0.47612534957936,-0.130341382713343,-1.39616826910392,-1.76313830000243
653,7455,"s023","m3",-0.1184556282971,-0.17966404316752,0.084361492334425,-0.452699753095568,-0.0958940345479722,-1.43612015597967,-1.0335083577664
654,7458,"s023","m3",-0.09793749673001,-0.186952372438894,0.126051178638654,-0.358000314078651,-0.041840989069513,-1.04309457442421,-1.07807735341451
655,7462,"s023","m3",-0.113618669563917,-0.119757212466713,0.118880380817787,-0.46347708842442,-0.163760843366768,-1.11333168639575,-0.873704038708652
656,7497,"s023","m3",-0.0656581541422685,-0.138393680397813,0.135504323687109,-0.528556254223103,-0.0565946665264919,-1.62468478872993,-0.659570750650086
657,7518,"s023","m3",-0.0444507597115308,-0.203916242341699,0.1740159778107,-0.569088651243137,0.0276247410756564,-1.12383567830115,0.191268395995506
658,7528,"s023","m3",0.0051059210903773,-0.0802152474903829,0.188797667477516,-0.460087348879446,0.0427875210204459,-1.29282524234058,-1.63768429108107
659,7529,"s023","m3",-0.0700862958557933,-0.195821797866476,0.0928194523105662,-0.581620157017184,-0.223679926462079,-1.21400855863284,-0.411514463879081
660,7532,"s023","m3",-0.121659638878534,-0.0466615802928693,0.135568675834905,-0.462455871306749,-0.135100518838487,-0.929245217015848,-0.924354484339604
661,7543,"s023","m3",-0.0345856231239736,-0.214039907559387,0.163370241056934,-0.585142522679919,-0.0922542507848435,-1.06456089368668,-0.0661346991370943
662,7572,"s023","m3",-0.0345642793859946,-0.22320856022864,0.0638866279017409,-0.513122242131931,-0.26536523397148,-1.26390901461722,-1.22099442746954
663,7573,"s023","m3",-0.0786237159771981,-0.191558330447285,0.190910873167845,-0.469007020925178,-0.0138973990566598,-1.06488799087191,-0.47417761485763
664,7576,"s023","m3",-0.115859595033168,-0.171601882580838,0.25148693361814,-0.441655663598249,-0.0442378522310591,-1.48234569217119,-1.46816805743752
665,7610,"s023","m3",-0.0975776867953365,-0.121648584143562,0.139898720976038,-0.499159110461963,-0.0911641376722264,-1.11534870494047,-0.414098920126697
666,7633,"s023","m3",-0.0326918646543085,-0.0830943924108717,0.190283036582714,-0.494960443377296,0.016095463944333,-1.02071351424446,-0.243389660010598
667,7646,"s023","m3",-0.0248481345452803,-0.109712885873362,0.194015355029222,-0.444990487405727,0.00152673825265835,-1.12110398311403,-2.53546135710017
668,7647,"s023","m3",-0.109073452366487,-0.154044332035844,0.19690920710885,-0.399787457353885,-0.152874568287826,-1.30711342672104,-2.12890565011942
