"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
462,5310,"s041","m3",0.914501032268415,0.419745202551748,-0.101574125494414,0.0680368173936396,0.593741139932223,0.0865479943631195,0.0971046959857382
463,5384,"s041","m3",0.650849316397988,0.435699150141361,-0.317301119164033,-0.13757118853785,0.273074240465241,0.222144885976731,0.884350847466484
464,5390,"s041","m3",0.731837240519258,0.490538449494518,-0.25214278117207,0.0855432181408846,0.479394137846659,0.320524174256751,0.295286731216423
465,5435,"s041","m3",0.78636329210761,0.500495979293698,-0.264930160504692,-0.00750653059756486,0.424592658631282,0.260781450024386,0.201002289666712
466,5440,"s041","m3",0.801043190109749,0.513165336268093,-0.306441029599194,-0.0691939533459499,0.492410873669374,0.265425944445353,0.708082144611855
467,5448,"s041","m3",0.751622031966591,0.533421461861869,-0.314210656209648,-0.000181255173611797,0.295573106996646,0.303652833727257,0.541204609497921
468,5465,"s041","m3",0.637283316544556,0.381913290260625,-0.390693569301592,-0.0820500212708476,0.200203238760595,0.174834227273978,1.05680131595169
469,5472,"s041","m3",0.887718841201614,0.522930231560845,-0.0901787822895765,0.0706666465189582,0.546638400996782,0.218301132439284,0.15627196284522
470,5501,"s041","m3",0.688809390795874,0.341403329906568,-0.346161830014123,-0.10851766254616,0.402160583173588,0.0797141240020382,0.940615381616218
471,5506,"s041","m3",0.714631041387503,0.402542015040426,-0.327428641051549,-0.0475294038859296,0.332517178868504,0.190546688844791,0.891008105702747
472,5518,"s041","m3",0.77637511269055,0.45371477652558,-0.313034087250718,-0.042956968292687,0.449371220778481,0.291798773140014,0.940382587448228
473,5520,"s041","m3",0.900891217882918,0.43599286099241,-0.158318701883719,0.0992213711613278,0.5057728084072,0.19568907906011,0.190792260764366
474,5521,"s041","m3",0.842094856948714,0.539298112346254,-0.213132609354378,0.141019061676833,0.32222058914811,0.351181110870177,0.111026021605909
475,5524,"s041","m3",0.653905531534969,0.478180597939517,-0.420041412237375,-0.179712155062018,0.170725099748276,0.191291406094092,0.926635691213539
476,5547,"s041","m3",0.737079085885001,0.481635858728273,-0.303123825701658,-0.0775039227840415,0.319793096593749,0.308501129564045,1.17734151953749
477,5548,"s041","m3",0.78102175490477,0.433733817413054,-0.143657446212848,-0.0974272541033456,0.459919529261112,0.112413009983954,0.609393574228973
478,5551,"s041","m3",0.79672574887148,0.389383387611597,-0.243803208499192,-0.0397465111745138,0.395333552116028,0.223002737789203,0.423836720844826
479,5553,"s041","m3",0.719592763224582,0.447460081201713,-0.451207813707399,-0.0779078428978931,0.351927643701176,0.253819474598088,0.99912056067348
480,5557,"s041","m3",0.629148223146691,0.423702884493392,-0.399460278139038,-0.0985469285778908,0.234575280390826,0.105027208968951,0.870014499517697
481,5561,"s041","m3",0.76895195866393,0.457207171508074,-0.192142020501729,-0.0616115984559778,0.516845494578054,0.186916744406756,0.641092035337633
482,5570,"s041","m3",0.794449190568222,0.606853028189386,-0.236340115110242,0.0202310719845095,0.405168558610972,0.454549873490741,0.512771845847519
483,5571,"s041","m3",0.596174829081752,0.50384256427414,-0.397920167297253,-0.014332093697204,0.18000228810955,0.382862608766928,0.949430838580882
484,5581,"s041","m3",0.615977459318587,0.37856173071318,-0.555791508878681,-0.165690470525497,0.190501017736228,0.047153083345114,1.38000256465683
485,5608,"s041","m3",0.740412094093227,0.455880461436342,-0.289884798059739,-0.169034729985944,0.463160660000752,0.191798727181472,0.656956114999012
486,5618,"s041","m3",0.652873911599005,0.454993399047609,-0.244512170765079,-0.0710341582634436,0.406483653880818,0.137339895322574,0.755295243606902
487,5631,"s041","m3",0.716790810591166,0.495915361562015,-0.318183695774898,-0.0446733927390654,0.33517191839482,0.174544423936011,0.503758391486556
488,5658,"s041","m3",0.749426013948734,0.524375952664787,-0.274620230995826,-0.0581973681038507,0.503119419784782,0.207055767182298,0.797256549963018
489,5683,"s041","m3",0.663392840475009,0.453827663819349,-0.326904824939157,0.0294301991976007,0.341208316742648,0.254952467569504,0.658961500690235
490,5684,"s041","m3",0.857154355523702,0.451814107657424,-0.237366987926571,-0.00802075693189143,0.525296708058657,0.127658374163524,0.423533734537825
491,5707,"s041","m3",0.715997618814443,0.400875977556381,-0.425377567553141,-0.155536448264548,0.4355302599643,0.191718254998998,1.52533077472436
492,5708,"s041","m3",0.735174989367168,0.439544508746197,-0.234189907586255,0.065733511714467,0.505345330390563,0.236666992828461,0.658702155892085
493,5766,"s041","m3",0.816070620683238,0.444376114630251,-0.197012214133086,-0.05667583914188,0.511914436566411,0.0925066752158735,0.212499132352036
494,5777,"s041","m3",0.619510291119623,0.344413525325671,-0.325246244531513,-0.103079250214502,0.253614744719077,0.0824716706952078,0.967581288214219
495,5830,"s041","m3",0.682450692690188,0.474725054435952,-0.302147373079043,-0.0853236343800805,0.367948943012274,0.125442714343159,0.639294059568642
496,5833,"s041","m3",0.741125571491323,0.411424938709591,-0.307445759874823,-0.0960635859941526,0.407690819105267,0.110886147494472,0.804525993635022
497,5834,"s041","m3",0.918478259161252,0.448042076173239,-0.0855954192084283,0.020072115583733,0.61128843331247,0.243925468824585,0.159671783766294
498,5842,"s041","m3",0.728038905790739,0.346389272591563,-0.383430874473138,-0.0812307785320331,0.384684985347288,0.172378428941981,0.65277995025249
499,5856,"s041","m3",0.810126455910531,0.578747935389835,-0.214509093376905,0.0123447944601837,0.500802105896456,0.335454567756994,0.729885689693804
500,5878,"s041","m3",0.660007032172604,0.401818216075598,-0.427130811502067,-0.156587663532533,0.230603124966441,0.24344981711683,0.964156083484389
501,5894,"s041","m3",0.839535140119938,0.559989118826403,-0.169985338407862,0.0682236838922355,0.498955210110676,0.237374741529973,0.135305000343278
502,5904,"s041","m3",0.765027170129802,0.502178465918553,-0.174197074498677,0.00346433406607525,0.397829173041814,0.318895117437347,0.203029696290911
503,5914,"s041","m3",0.729795822216244,0.411552183417929,-0.414406590535092,-0.080568196446197,0.320496098139255,0.13033305336771,1.12881234513161
504,5925,"s041","m3",0.750409052716204,0.475885511115117,-0.346464882961501,-0.0541103832572139,0.325653631937289,0.351662722837387,1.00225568272978
505,5932,"s041","m3",0.763210054247322,0.535623199148466,-0.166357714955891,0.00920030630721646,0.196954246916087,0.321026418786771,0.195515766415562
506,5937,"s041","m3",0.840444082251307,0.405828389157423,-0.17293357707386,-0.11856646429765,0.388661848618041,0.0601962468736352,0.166683014270122
507,5941,"s041","m3",0.731427560613905,0.421158001049428,-0.305741863975471,-0.0144596540506526,0.360539873340755,0.0599087552398444,0.713673601721503
508,5955,"s041","m3",0.740241673789244,0.493427450444157,-0.225905955201738,0.0349857062505601,0.47069750636316,0.309926138388602,0.305594647338937
509,5958,"s041","m3",0.72546317316792,0.553009311861299,-0.36439896833708,-0.0235523541565905,0.334582498488582,0.360284967787675,0.80675666778364
510,5972,"s041","m3",0.677875598614668,0.374167052174885,-0.369515659945268,-0.0739932679005517,0.303558287705265,0.130180712651085,1.34882448414385
511,6030,"s041","m3",0.794769655200274,0.417441766268854,-0.312010450205142,-0.019623228203248,0.444894216579826,0.187731015573036,0.388012478266736
512,6039,"s041","m3",0.801347879784663,0.439673162988823,-0.278432454430041,-0.11451722427561,0.325142063933148,0.162313101585538,0.525779455786023
513,6042,"s041","m3",0.769757590374143,0.468012963381932,-0.270209354295476,-0.0298266561896879,0.396573284577974,0.216205954944656,0.656771828263121
514,6045,"s041","m3",0.860559019006366,0.591812000159368,-0.105681668643971,0.0456757013858127,0.490275008782249,0.339397167117776,-0.190183995390941
515,6051,"s041","m3",0.778630265712738,0.382835826163074,-0.275383066292498,-0.060892149494976,0.409605852581401,0.177744851964781,0.618342271520132
516,6068,"s041","m3",0.863069173671314,0.447557977854813,-0.171763775898382,-0.108669275009829,0.58365664116927,0.0419268200352679,0.614410968943223
517,6077,"s041","m3",0.761463253477147,0.438432966225258,-0.30382458044893,-0.00989533876373674,0.378869311262423,0.264132272657006,0.729355525005347
518,6096,"s041","m3",0.752382873382912,0.399393569981279,-0.386201538816625,-0.132988375508219,0.423031510180988,0.135487783312307,0.93213098925525
519,6126,"s041","m3",0.606177742575427,0.311115516868962,-0.44336519193024,-0.117673715121063,0.0854874800911136,-0.0160754010803638,0.958911582908438
520,6131,"s041","m3",0.678145654327763,0.373495839779194,-0.228902767628196,-0.102704887737946,0.409841803123857,0.106967435555664,0.705016542710549
521,6145,"s041","m3",0.817295486324778,0.539621170324761,-0.263963576085627,0.0841138047716126,0.366877142331345,0.358746478817264,0.350200595680582
522,6148,"s041","m3",0.852625230645937,0.425209416897001,-0.277798399295089,0.000460208397350122,0.553566455428055,0.205544000946745,0.480582053325168
523,6156,"s041","m3",0.789951344997296,0.485826201055501,-0.260884614600087,0.0516773794918586,0.417862192844477,0.31729937238503,0.69543633884796
524,6161,"s041","m3",0.800676438104032,0.38572273450503,-0.225648789619663,-0.0316861096521574,0.435032193549421,0.208197626741354,0.630199932769243
525,6166,"s041","m3",0.884915070408019,0.447707588170391,-0.231154233992857,0.0332447488161041,0.528426366413199,0.207591248353074,0.081346544706729
526,6178,"s041","m3",0.766770841956633,0.603275317800188,-0.232666639502856,0.0257597210757124,0.373335649656031,0.370775775065115,0.639527854756416
527,6213,"s041","m3",0.796076962757841,0.62283929969953,-0.122773846591006,0.111022180755266,0.516760814031605,0.443971186805481,0.0057790323151745
528,6214,"s041","m3",0.771847946923263,0.348062261617802,-0.315565070078622,-0.0625721738724133,0.365899368083702,0.10257275432618,0.718125067736893
529,6221,"s041","m3",0.666633370966085,0.527915685627087,-0.264340774687735,-0.00922508192363686,0.284630873030983,0.226643848959064,0.467561983801673
530,6230,"s041","m3",0.754314115652348,0.429444293005937,-0.235383046821935,0.0318012413357453,0.412847995028816,0.0375531257771022,0.512038945630578
531,6258,"s041","m3",0.636801964867105,0.40237176772299,-0.398962153580539,-0.132947268318486,0.224342750099659,0.202837794501056,1.36524960359143
532,6265,"s041","m3",0.798758407982561,0.426466817522033,-0.188495743782141,0.0449523000969174,0.412684952644709,0.214788583334691,0.278558724152919
533,6266,"s041","m3",0.725731974613946,0.479603872381349,-0.427139535051466,-0.0755444663378812,0.315497292213837,0.289272017819903,1.03380959292795
534,6269,"s041","m3",0.740701554434661,0.401340620246287,-0.257623116604419,0.0242518006323418,0.356384251396787,0.108104097333015,0.269121894559372
535,6284,"s041","m3",0.807709011863898,0.462090612313247,-0.136571821486979,-0.044382201155562,0.452667843896751,0.146063969621674,-0.0214019531686581
536,6294,"s041","m3",0.770556490879315,0.553310889973707,-0.146811217067374,0.0924336080935636,0.414084235201503,0.253482790201387,-0.122116964307429
537,6307,"s041","m3",0.842487601905137,0.41962300092438,-0.183723371702499,-0.0320853614353233,0.60320699690689,0.157863834693884,0.343387794199304
538,6321,"s041","m3",0.739990268858756,0.426289902615637,-0.303077587316778,-0.0315340853564191,0.345637160274259,0.119270725700094,0.811284182197917
539,6336,"s041","m3",0.627727057005185,0.342913284475484,-0.350399908421084,-0.166949390543091,0.32546597388033,0.0543390427768373,1.19315378745796
540,6337,"s041","m3",0.748119092653824,0.50255646556259,-0.29042692552302,-0.0167135737760501,0.429831389906481,0.291019368540769,0.518913224896976
541,6339,"s041","m3",0.847309601750415,0.558456835895346,-0.0758240653165112,0.148546018807556,0.49036394174232,0.319619334678912,-0.342310832980586
542,6345,"s041","m3",0.692874833177008,0.382717081436664,-0.396033207627766,-0.0653658796790481,0.264812404884942,0.200996755211187,1.19076075874824
543,6350,"s041","m3",0.718862494138658,0.493199534264207,-0.251942663713657,-0.0220637426717428,0.357129340507535,0.22421423655316,0.680885890196869
544,6365,"s041","m3",0.654463213172662,0.428892788544145,-0.365308788044805,-0.0357596971557304,0.212452334926567,0.27165740775244,0.842117629552066
545,6372,"s041","m3",0.797191377274022,0.428686049119117,-0.191899974539415,0.0271988733924351,0.421805852179047,0.289435729557127,0.48082069571341
546,6377,"s041","m3",0.709557438578471,0.395881762846271,-0.365481308966194,-0.00262350189485441,0.332407894354275,0.136280996865008,0.867006426286322
547,6393,"s041","m3",0.820491654387253,0.532646064485828,-0.129765299628029,0.0750654139265891,0.492491904976167,0.2944618040621,-0.250221966191949
548,6396,"s041","m3",0.707601853385225,0.322662864333132,-0.453404069933907,-0.113515355125042,0.316645612220368,0.119558339362753,1.22919020728757
549,6445,"s041","m3",0.782131781883918,0.451151430391286,-0.249227696911299,-0.0424405894077847,0.479992281001221,0.0948063975112845,0.835226020281465
550,6448,"s041","m3",0.763299654034669,0.465175801029742,-0.27389047917531,0.0124833885206594,0.359304676616928,0.297932114722242,0.656738017748582
551,6514,"s041","m3",0.822278459477117,0.486035437418273,-0.141283583901456,-0.0159452012655036,0.534775418776323,0.247328651563289,0.397807045615966
552,6545,"s041","m3",0.673718117075127,0.368589560559085,-0.398953545113266,-0.0395859314428351,0.385733629176041,0.231849209971541,1.03527612923521
553,6552,"s041","m3",0.650126052044579,0.280157337282943,-0.417501369776013,-0.128234082328176,0.280473731813176,0.103490415893915,1.13578528524587
554,6561,"s041","m3",0.729923356212068,0.437263172547198,-0.375182143739968,-0.0958110420046411,0.361808269135742,0.228453578161487,1.13276607576268
555,6567,"s041","m3",0.784764183924012,0.435086557180498,-0.30741059472173,-0.0464773064012787,0.496989968537908,0.230705999443912,0.35998427472136
556,6583,"s041","m3",0.733383376220637,0.387882295023245,-0.381641777033686,-0.0274536698258495,0.323999078005445,0.0850778753377696,0.525666352158791
557,6595,"s041","m3",0.820459240988718,0.467868407856743,-0.309858112772429,0.0635030014586957,0.450070943295079,0.279044316577431,0.302464328018309
558,6620,"s041","m3",0.828021626291216,0.491216645654035,-0.202380575178859,-0.0665457676374717,0.497353510072308,0.24631547337274,0.714417968073626
559,6638,"s041","m3",0.728065973179696,0.416039194016118,-0.283433628936303,-0.109282051465157,0.371366917631242,0.137519012110396,0.669514444009523
560,6656,"s041","m3",0.613230090822023,0.435322080727877,-0.324575104590353,0.020100871294475,0.132049448059995,0.37466633836757,0.787457971099526
561,6675,"s041","m3",0.715264305019419,0.458675701237123,-0.311945746025509,-0.0891133515706799,0.292946616769885,0.164743881573554,1.0842706826473
562,6696,"s041","m3",0.646306159055392,0.421762178705686,-0.304158600138253,-0.0274887397378525,0.303909861811008,0.119304678813894,0.795833570440047
563,6708,"s041","m3",0.792804582311349,0.490800435300699,-0.118103485804951,0.0264020592265273,0.445820805830166,0.240339291414312,0.0740522735934826
564,6720,"s041","m3",0.750778484528764,0.461996280316633,-0.372047816489904,-0.144497033610786,0.320376087409243,0.195297219467179,1.00642188290592
565,6724,"s041","m3",0.719402157791972,0.411734699348343,-0.22952235613746,-0.0380872261507405,0.347448234619732,0.214471410813445,0.457579253268991
566,6738,"s041","m3",0.789272236923421,0.386793235276689,-0.338051871404838,-0.108463368325204,0.464814736706376,0.113135497331793,0.914450915316558
567,6750,"s041","m3",0.613154487191565,0.487249196026703,-0.372142725017336,-0.0137834513201726,0.279149586943184,0.35861271386164,0.998702004191051
568,6769,"s041","m3",0.708029055028596,0.345575649739688,-0.403522655094145,-0.114685654307188,0.397259147697061,-0.0291415912298076,1.07082620267588
569,6772,"s041","m3",0.809089433540179,0.482873204264553,-0.178336149827606,-0.0219969144052945,0.454941254805185,0.300342487781624,0.346857130602107
570,6796,"s041","m3",0.733050987713549,0.436020996732066,-0.176288022086739,-0.00837347350549198,0.322214516640194,0.222528784132376,0.126099720774912
571,6816,"s041","m3",0.785736176371762,0.393778060186594,-0.260880259254707,-0.0606352988138787,0.493435149356034,0.00290868052838826,0.536014502770227
572,6821,"s041","m3",0.769685369953566,0.459771173465876,-0.278224475099869,-0.0487749512064524,0.423134595751107,0.209541963103946,0.622973475980714
573,6823,"s041","m3",0.876639087421692,0.504151001223597,-0.119962086826921,0.0275214474266742,0.473775363974762,0.243112269474946,0.0389160391705295
574,6830,"s041","m3",0.782078092209035,0.524973006599087,-0.190368985424736,0.154267314299351,0.414631188067516,0.356294044900643,0.300081700312653
575,6832,"s041","m3",0.864233695436178,0.358296178291505,-0.182165006990606,-0.0224663027608293,0.415384851507623,0.0512582454545174,0.405960684297048
576,6839,"s041","m3",0.830952703210621,0.393927342320661,-0.246264892051523,-0.0880354454057206,0.54999209048517,0.256418403354876,0.789828584477833
577,6847,"s041","m3",0.686624349368995,0.43944936375475,-0.342462838146164,-0.0683686147058591,0.181450918461079,0.205502961857427,0.971306512695365
578,6866,"s041","m3",0.818417460262693,0.445763301969898,-0.203803981137283,-0.0112205102273411,0.455397020264983,0.15421390714095,0.333535441840708
579,6872,"s041","m3",0.764700701080479,0.52729488536797,-0.269216514301173,0.085706156314291,0.278341774291163,0.327110601405312,0.334746252441456
580,6884,"s041","m3",0.791557442600772,0.46206089338996,-0.339906499553607,-0.0697529721269557,0.545756040860582,0.251962785597999,0.873658635266767
581,6896,"s041","m3",0.809401807828153,0.455233595767081,-0.22692929369526,-0.000993655609110839,0.513978521619787,0.250612761367337,0.632800935434313
582,6900,"s041","m3",0.711352368138462,0.495241927956721,-0.206020436908131,-0.0165635269955658,0.375567904495478,0.272315368212317,0.544656167867779
583,6908,"s041","m3",0.764123091833861,0.424347462279255,-0.285957214213287,-0.0231506768576391,0.406463078674398,0.164542543936774,0.670250897672214
584,6941,"s041","m3",0.695234263227943,0.401838271956271,-0.380940030621531,-0.0571774646326757,0.161565785170832,0.143928653724234,0.697641987551096
585,6955,"s041","m3",0.724811089940878,0.364522386769771,-0.27789098745244,-0.140056661426918,0.371029405824398,0.195683389974461,0.893288526311629
586,6965,"s041","m3",0.754762461328435,0.347622194512701,-0.361408908690976,0.00985540533751511,0.419731531545134,0.122554456413505,0.697624449337933
587,6977,"s041","m3",0.638111371292983,0.511731053942565,-0.478346087390729,-0.0489590970240469,0.211129662058052,0.323754891064796,1.20600812351787
588,6982,"s041","m3",0.685606516677211,0.497911411418804,-0.322955749871321,-0.0919223861059803,0.41246170169339,0.259150686274953,1.23426187571199
589,6992,"s041","m3",0.722852388744366,0.425321960400861,-0.296379466184851,-0.0800476081380989,0.360306742116042,0.144133665626772,0.72839580772476
590,7021,"s041","m3",0.686826008735972,0.544829725899193,-0.394040673432437,-0.0319243728020955,0.297141259604595,0.433269532537871,0.718827369994747
591,7026,"s041","m3",0.725621122728607,0.422513450632635,-0.332289079863041,-0.0776417581731644,0.438051247103902,0.150016430488395,1.25116961883068
592,7030,"s041","m3",0.718715552444849,0.541793673922571,-0.252743480134395,-0.0849114933471422,0.3188200758782,0.172127643544132,0.591619492554194
593,7036,"s041","m3",0.62874261624108,0.515921469619383,-0.245171594900856,0.0480261424561545,0.298423269545929,0.260917372091683,0.517620457145094
594,7048,"s041","m3",0.748159725869834,0.368910491738895,-0.299199628297039,-0.132419843992112,0.289748487987503,0.0339578779673635,0.629083504915008
595,7061,"s041","m3",0.744256618213876,0.380505105472483,-0.314906098784645,-0.105120171768184,0.421145045945906,0.151316963534546,1.10326840597039
596,7063,"s041","m3",0.739230857492582,0.438117155337762,-0.378697444175984,-0.0635055950713577,0.322814140131368,0.0995477617544798,0.552119852948115
597,7074,"s041","m3",0.765999794693001,0.368906201961472,-0.348921853187277,-0.0718948328809011,0.461491521273226,0.0705621432830756,1.01754082715636
598,7075,"s041","m3",0.821784017412999,0.463143645401097,-0.157788766613192,0.0153749602798294,0.465982625733092,0.205408154502603,0.0495197183373629
599,7094,"s041","m3",0.759287791329247,0.429435094576803,-0.314383752147257,-0.0100236082068895,0.404226315445696,0.17883968889494,0.795696541269758
600,7099,"s041","m3",0.876992346868958,0.492777209378789,-0.202788238591179,-0.0798303453252845,0.541521510471984,0.155833498792406,0.18670505227671
601,7100,"s041","m3",0.797215104048409,0.438284073765362,-0.425388019031791,-0.0815154814240168,0.390231364346427,0.219600160922737,0.933249507025764
602,7102,"s041","m3",0.736605460379396,0.490510591955595,-0.236992998045878,-0.0404393992118476,0.335822005972861,0.239175253683882,0.454697942210027
603,7109,"s041","m3",0.667634282467833,0.460065642058185,-0.20986530580913,0.0416197026960531,0.29641273738733,0.25849453545921,0.361861154848971
604,7125,"s041","m3",0.784904229471471,0.430821788889994,-0.377629851712585,-0.00542871768044029,0.394480850195689,0.244297783738247,0.866592544544308
605,7154,"s041","m3",0.750190050080289,0.432533816383582,-0.354283529258689,-0.0612600830809055,0.361800869513828,0.10539545268164,0.715418278262681
606,7159,"s041","m3",0.790320191834648,0.417932326467241,-0.331723789606623,-0.09265338971814,0.397110543394871,0.0800303624308273,0.728203326718374
607,7170,"s041","m3",0.654394627560616,0.37247657041924,-0.426625337925166,-0.141167173706241,0.244765197870547,0.18262259102031,1.13773220001079
608,7172,"s041","m3",0.718351408624692,0.352869525318525,-0.352556704144886,-0.0895169608134964,0.35781174424343,0.130160069863793,0.994279842708733
609,7180,"s041","m3",0.697679065079191,0.568705146072646,-0.208111654632245,0.114067745746812,0.361071547184291,0.361180985179703,0.354524075557485
610,7193,"s041","m3",0.818145126907095,0.453482246133369,-0.370251088030441,-0.0306621955828551,0.56090705515079,0.110418066411263,0.885115129496839
611,7201,"s041","m3",0.648174933987586,0.49581340408512,-0.324078147532662,-0.0251267375883307,0.159806842296306,0.259807385634246,0.998791729763057
612,7203,"s041","m3",0.70783397942006,0.400962049694955,-0.307374502461989,-0.134315248088395,0.272105610150978,0.0606090967269925,1.07229742479582
613,7212,"s041","m3",0.738233875406373,0.415638473142624,-0.452225002808437,-0.128344508805554,0.324354858943642,0.155859407505215,0.891592931630569
614,7224,"s041","m3",0.770651476362304,0.501843733553885,-0.20505111586397,0.0991251452781306,0.516966149404429,0.205431423332248,0.442832441728675
615,7238,"s041","m3",0.685175081203375,0.461773505489064,-0.322491240485854,0.00707563380532832,0.2343596699003,0.237939946540284,0.675979965360095
616,7247,"s041","m3",0.666234763788325,0.390104147554828,-0.402393599613722,-0.113603273945376,0.205020877829961,0.123074977332119,1.22323564214398
617,7248,"s041","m3",0.728882309369835,0.326890794413633,-0.276299519712448,-0.0659522762816217,0.385270372085093,-0.0734580606961737,0.4551253017613
618,7251,"s041","m3",0.711123958781846,0.435497192848146,-0.200533089066624,-0.00339104345184298,0.344487807439637,0.142948421961083,0.399693755062147
619,7252,"s041","m3",0.786213758776342,0.567029358842133,-0.20085578188393,-0.0301274848955113,0.44572725859077,0.310528845711025,0.295560567921681
620,7256,"s041","m3",0.658321938692608,0.47390559763516,-0.336386080764948,-0.0455716262174196,0.290001581638422,0.300788750641183,0.478597828905805
621,7261,"s041","m3",0.832393595241898,0.502336797659185,-0.30309453959129,0.014633110131236,0.486979371237661,0.332898221333064,0.420872293903889
622,7282,"s041","m3",0.745153107323836,0.337219533547629,-0.353936512613814,-0.0630859544487824,0.345054307700248,0.129411665674046,1.06339498866599
623,7290,"s041","m3",0.843914778562435,0.535281709800452,-0.0730686586849374,0.0329836887074159,0.469914042342221,0.329309755547256,0.0678095924036073
624,7304,"s041","m3",0.801269660248719,0.459534871832369,-0.348724287481203,-0.0819916474745704,0.375709245503197,0.293333679235253,0.778349631691143
625,7325,"s041","m3",0.828389873094387,0.422552159035804,-0.244847812563606,0.0379946168882538,0.432690194334076,0.236971808882915,0.5209914625469
626,7328,"s041","m3",0.805407704760441,0.493127455430544,-0.232708858557163,0.0368162687678061,0.487108308258946,0.343977742116546,0.428489822459071
627,7337,"s041","m3",0.724126090795035,0.424810389322979,-0.292655079106,-0.0690199654347272,0.434599733163467,0.192045878654187,0.8019808747965
628,7341,"s041","m3",0.793506679196765,0.472424846797478,-0.310042458487326,-0.0682148459914639,0.403600389692781,0.229071481713068,0.886480165311985
629,7344,"s041","m3",0.850450042370447,0.553926947269337,-0.255524529403305,0.0735292681954862,0.484367016927635,0.336411880308216,0.578421527849427
630,7367,"s041","m3",0.728341603229581,0.33295289656272,-0.387242147107987,-0.0658112448349132,0.391833661759018,0.117766180653674,0.997505691541715
631,7371,"s041","m3",0.791464451397362,0.481987616566588,-0.31246082225808,-0.0343763732974729,0.486735560100659,0.256993098049725,0.76804297609398
632,7391,"s041","m3",0.779001268700161,0.497172266123177,-0.252775187238443,-0.0309038453176775,0.425201359273534,0.218047018635192,0.364307007246344
633,7405,"s041","m3",0.818747147314003,0.471797991050592,-0.30441197387729,-0.0409546786721632,0.445953074052332,0.269319615085148,0.665411911635237
634,7410,"s041","m3",0.806063268162066,0.454072450765031,-0.185919881020361,-0.0614762085069247,0.396512319395057,0.135324979717056,0.602698013277944
635,7412,"s041","m3",0.853576598499014,0.363313423022116,-0.284455652344321,-0.122172938047254,0.515430790132419,-0.063272590726948,0.86582318336224
636,7429,"s041","m3",0.721232365789783,0.542381445480064,-0.21244407209422,-0.0309086631516443,0.307952258242667,0.192075685463052,0.178848081148461
637,7439,"s041","m3",0.771407679591558,0.450603373185549,-0.34599983982907,-0.0883729777512944,0.425378603119291,0.232915545319401,0.707389889533941
638,7440,"s041","m3",0.674000499284681,0.445451406734004,-0.393071845288739,-0.0617027887526743,0.221866689081202,0.192592073149321,1.08054910844595
639,7468,"s041","m3",0.667003101307609,0.496524877445201,-0.308070006586646,-0.027417513361638,0.304860761129018,0.273955273167179,0.84696770781692
640,7469,"s041","m3",0.722143147235919,0.473385834145669,-0.365180510160609,-0.00564344635453569,0.355253186340169,0.342104680166566,0.853760340587115
641,7480,"s041","m3",0.918461889723614,0.557142947531752,-0.145222516951585,0.17281827572869,0.496238866165429,0.405148309894554,-0.0139226517958333
642,7504,"s041","m3",0.732886238009149,0.43331820931338,-0.256887399707484,-0.0235655875198187,0.37880241301745,0.179430222893857,0.709529448917351
643,7519,"s041","m3",0.72305703900552,0.346273148341085,-0.296043235416944,-0.161588758117403,0.418016817531379,0.14612589183788,1.01129255896963
644,7533,"s041","m3",0.865966221786256,0.478981206848874,-0.170240321990435,0.016275649071912,0.540527661790686,0.244265294300285,0.368880160188796
645,7574,"s041","m3",0.792203185308031,0.525952214473622,-0.251600987766305,0.0048841264705446,0.358185950159203,0.256229272824024,0.523708778381605
646,7578,"s041","m3",0.695696822393059,0.467021373945857,-0.195355408970895,-0.0376210462038405,0.40200144649607,0.174739414420572,0.206435265185181
647,7594,"s041","m3",0.621296353357058,0.453571183362296,-0.453434317834887,-0.134479071103768,0.236293960314395,0.161807747482672,0.924665355383924
648,7630,"s041","m3",0.644523561742967,0.429919409019782,-0.454075054550239,-0.106457527234132,0.255661286168554,0.202526406933055,1.23639325952541
649,7631,"s041","m3",0.672542566259525,0.358508875476104,-0.334125599616092,-0.0525403238522702,0.354218096908227,0.03361910130994,1.07866793726175
650,7635,"s041","m3",0.766910222903999,0.460404159158274,-0.272975338016277,-0.0509183991067007,0.352220689022685,0.165594687919634,0.57183927308231
651,7642,"s041","m3",0.766915727488602,0.477850381021744,-0.343553974800291,-0.0337730630040127,0.392624310044039,0.352388561295684,0.86514028513827
652,7650,"s041","m3",0.606960686571615,0.459596996375754,-0.481884042925856,-0.160822763142308,0.316315841592907,0.25114388795502,1.54209970526509
653,7659,"s041","m3",0.78380419259113,0.376695219919836,-0.261761102678299,-0.0584437785866997,0.501852787186816,0.185299217077422,0.646194814315516
654,7677,"s041","m3",0.755123015452248,0.440582985964951,-0.240519191749455,-0.0116010123773988,0.359328177011821,0.196390649349267,0.787965904075464
655,7723,"s041","m3",0.728152193601978,0.430176267345952,-0.292633135055155,-0.0938019938072907,0.417099637659433,0.220906228514052,0.869692629041367
656,7750,"s041","m3",0.648632733484199,0.452500713940992,-0.36769361521275,-0.104085536408103,0.354184437041678,0.117315805357377,0.771857336952922
657,7751,"s041","m3",0.77320261113692,0.444200799798006,-0.283892630236692,-0.045189804255719,0.480119884167765,0.322929038483683,0.579020349084878
658,7770,"s041","m3",0.797208428364022,0.464512306160358,-0.20678463866516,-0.000202335589104587,0.491638772040897,0.269380428500231,0.298203834593277
