"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
485,5790,"s086","m3",0.230715848892483,0.156873669872847,0.467636020626044,0.523006482742819,-0.317503517747654,0.579101672145266,-1.67842848502431
486,5802,"s086","m3",0.0487331445535135,0.123693269532525,0.352377352595807,0.527785676206497,-0.319284040610818,0.642551768769012,0.0942334440285401
487,5834,"s086","m3",-0.0205810997467128,0.0884728524369879,0.32017457910747,0.566140668036871,-0.832931678632573,0.605492583964083,-1.0111074752391
488,5840,"s086","m3",0.102550919646967,0.0121931626196845,0.406779393189762,0.453749745412149,-0.430465384534305,0.558616298207823,-0.412373465512262
489,5857,"s086","m3",0.0897772437656319,0.0956944720768727,0.300897074087772,0.528588232156126,-0.913279131552653,0.598853917005812,-1.00695326714712
490,5861,"s086","m3",0.189387334795367,0.227713717665427,0.516383063022141,0.492214632037988,-0.11210669273804,0.656308545699161,-1.27448656976198
491,5862,"s086","m3",0.171307454637048,0.200495741352358,0.415072647112722,0.661162024450049,-0.542586622727988,0.704550869361402,-1.53250072235489
492,5866,"s086","m3",0.0301333374124492,0.0984108847627708,0.399253257083457,0.480341339453955,-0.69360414063582,0.613226197668994,-0.786939472765328
493,5893,"s086","m3",0.271383796663451,0.110209281859752,0.447159176527347,0.507032026943216,-0.171162235608312,0.600204364326979,-1.27489096002366
494,5898,"s086","m3",0.0970259614871666,0.168784312081749,0.35023290946442,0.54469661461884,-0.662172196265359,0.648905218774254,-1.03565345655272
495,5901,"s086","m3",0.142025683442981,0.259980215043355,0.474524341936628,0.618398062638818,-0.296331023021822,0.75212729334145,-1.95316408986321
496,5913,"s086","m3",0.0736112079191556,0.0483004080622818,0.506687733866645,0.508441858923928,-0.314503096324369,0.581595704655853,-0.480544273838405
497,5929,"s086","m3",0.178810375631511,0.163930400348031,0.383338840044149,0.543833140647969,-0.489628964597459,0.59833008573826,-1.1751151617669
498,5950,"s086","m3",0.222763946295839,0.194056824091511,0.511698309297019,0.580665253047328,-0.209043637052876,0.584576286570204,-2.93800428005457
499,5962,"s086","m3",0.106913841601324,0.261000758701595,0.408830926805242,0.593959941277699,-0.399807379959166,0.659436918767647,-0.92509826733567
500,5980,"s086","m3",0.205677282850664,0.0642097845199629,0.456306291861529,0.459456201724962,-0.346827990376473,0.595940070296937,-1.08947389447899
501,6030,"s086","m3",0.0236081177553745,0.0686944432410468,0.335835017469358,0.518724439735165,-0.781114942879815,0.583766957680903,-0.419973092549615
502,6032,"s086","m3",0.169617440230151,0.125453903950279,0.532660051552644,0.472562325986318,-0.0410276674175115,0.510404737998478,-1.08921796101138
503,6066,"s086","m3",0.16880294715809,0.217298624045211,0.544227138319066,0.568199976745586,-0.0946278636628836,0.628655399316542,-1.58178435489854
504,6076,"s086","m3",0.00569732635605056,0.115934395728978,0.30520378662917,0.527775310149377,-1.02148185671264,0.612906031799877,-0.756593772336479
505,6082,"s086","m3",0.103903736833405,0.15036605628169,0.46213115246983,0.570616524302064,-0.443186365550519,0.678059933570971,-0.739760471709231
506,6100,"s086","m3",0.0662486419138648,0.0917746294170987,0.378469617548365,0.507047631991255,-0.555358809072091,0.610654622531321,-0.57738165715726
507,6103,"s086","m3",0.156740487272196,0.164830686996869,0.483790237386761,0.575767559991191,-0.47192618409359,0.60598202800164,-2.05142466636801
508,6107,"s086","m3",0.0660981990401406,0.12219644808775,0.399655162917747,0.512506203302637,-0.493090121284988,0.601959082662332,-0.547485072105476
509,6111,"s086","m3",0.0764450316823445,0.135488125958007,0.387256167723638,0.571625988820133,-0.53004348241873,0.632911210163146,-0.716651008247765
510,6117,"s086","m3",0.0661038939350911,0.149809104429814,0.334798077213844,0.499671110967766,-0.733166057374405,0.540077123709187,-0.906100119588672
511,6124,"s086","m3",0.135448430760697,0.175287866372268,0.434529957118138,0.566047157067722,-0.503654821518965,0.653037175960727,-0.699646233997572
512,6136,"s086","m3",0.0995537087742471,0.21346180227736,0.392355024021818,0.68261126092314,-0.947037132958904,0.732173977562494,-0.85898092881731
513,6148,"s086","m3",0.0993526874562467,0.142046137151027,0.316373777104277,0.577521228884778,-0.871084725907639,0.662054161090365,-0.95807978450696
514,6170,"s086","m3",0.123045789080789,0.121791404217081,0.481903819177093,0.556936780330947,-0.437537662861042,0.63057831902994,-0.89797853246619
515,6176,"s086","m3",0.10813912775406,0.0427969029532023,0.329224690145908,0.556915143628442,-0.614209227048086,0.589077732717904,-0.130560815728178
516,6184,"s086","m3",0.202895579797888,0.247870161548281,0.403924002712459,0.652477683639616,-0.508936893734902,0.655413945307007,-1.6299095175582
517,6187,"s086","m3",0.0839167877493123,0.180808266941041,0.400532210541971,0.602754520564796,-1.06690444048986,0.683143081775959,-1.18805066094602
518,6192,"s086","m3",0.123516650170039,0.209066545096473,0.504817830469725,0.677532003314094,-0.190859277971986,0.666545049925695,-2.24566187021265
519,6194,"s086","m3",0.085671601892883,0.199792388690107,0.408856535046752,0.610402447107196,-0.63230030526873,0.673237997110557,-1.66714441002744
520,6245,"s086","m3",0.0594786144674713,0.0521155638959142,0.369143902333667,0.537813948875372,-0.717021226824804,0.52350100254844,-1.09279114324918
521,6255,"s086","m3",0.0537038332768606,-0.0182440354518297,0.287228460211415,0.438689714527843,-0.609568228726928,0.549483216681599,0.075572000091917
522,6257,"s086","m3",0.0336314301503226,0.0776430486726512,0.40393444676494,0.416554322175249,-0.705139734403371,0.495480108892594,-0.81816304062962
523,6261,"s086","m3",-0.0288061464979411,0.134163223537119,0.375644355525819,0.575258481405571,-1.17936298482767,0.668172120853998,-0.689586090299933
524,6271,"s086","m3",0.173963253611271,0.163162894469218,0.490242089165535,0.567045683191618,-0.356279051911368,0.596235819166943,-1.44228546638953
525,6282,"s086","m3",0.115130835260963,0.0879158474750471,0.417888941934511,0.458922799883147,-0.556248134378188,0.582362433719853,-0.739770308743256
526,6308,"s086","m3",0.107955665692763,0.189781616971494,0.407662431443942,0.63432379239271,-0.395160447941085,0.649289040352533,-2.20465091576801
527,6312,"s086","m3",0.180647417768442,0.188949323088597,0.422181815914318,0.561152679329328,-0.263057155440924,0.615483063702976,-1.19914734295819
528,6327,"s086","m3",0.167094479681078,0.124980204760121,0.393066120995779,0.5146726158575,-0.473848542823139,0.58572040835303,-1.77215850728374
529,6330,"s086","m3",0.124876394804766,0.116398429188789,0.476381471306269,0.505710899628313,-0.45970060965917,0.601519012973435,-0.693463464993969
530,6334,"s086","m3",0.142650149963768,0.106509753813626,0.285618072422569,0.487123255663165,-0.63119960928941,0.577679907408216,-0.890984071705266
531,6346,"s086","m3",0.094415461072133,0.257055664483969,0.3609735919795,0.558735215104859,-0.642780162216838,0.640490783578945,-1.23574340626099
532,6348,"s086","m3",-0.0174221909166188,0.11150276137216,0.340707590831973,0.464012682005813,-0.783423729192801,0.524479962693592,-1.40843202406765
533,6353,"s086","m3",0.11810810525812,0.123215255500809,0.520538572646859,0.590403566838052,-0.471533014634145,0.648155523321379,-1.10858442232808
534,6356,"s086","m3",0.0916022583393875,0.0843487349493715,0.416238229831693,0.505879023733528,-0.511189051842673,0.610598727434223,-0.848077997409659
535,6385,"s086","m3",0.142012480908399,0.119032576694015,0.415704147012482,0.578403619497431,-0.484550237024711,0.701828211283477,-0.559839139727815
536,6386,"s086","m3",0.107834376260499,0.0941784295305765,0.408457390855974,0.523969918056178,-0.491648805199376,0.570926456127684,-0.839037787812954
537,6430,"s086","m3",0.0833477365886586,0.169821607821501,0.404659730751705,0.539017489616932,-0.673433881243361,0.643176552214844,-1.29104239899963
538,6445,"s086","m3",0.210758319492996,0.126569619349152,0.432690688788294,0.50938369446213,-0.460065682891364,0.53251863809168,-0.878642145974504
539,6447,"s086","m3",0.149530390695806,0.178266459987648,0.425698115189433,0.517008068779468,-0.50259094337294,0.665071929634616,-0.680350259694981
540,6476,"s086","m3",0.12444610148917,0.25821231838532,0.448608043657737,0.621982216720752,-0.404391420502151,0.689364069198665,-1.70319255987099
541,6479,"s086","m3",0.0968196627992062,0.112712001709443,0.357520808359464,0.601216892306628,-0.419975112464588,0.602743996554066,-1.45653324843881
542,6502,"s086","m3",-0.0121288489819203,0.0710013283955691,0.386474492499414,0.548092373565741,-0.455661920847003,0.594457575125579,-1.99612629377851
543,6528,"s086","m3",0.0336054653716806,0.0800421640415669,0.454016142048985,0.566742003596211,-0.562574028989658,0.630096328609404,-0.724954507855267
544,6533,"s086","m3",0.240617460684553,0.248290207389792,0.439408504876205,0.598896730155078,-0.282252345943724,0.681105385325407,-1.8440898324855
545,6534,"s086","m3",0.090804951229739,0.0979868950767529,0.405941670023219,0.512499843655081,-0.641322283597222,0.559621172348053,-1.83714815944357
546,6546,"s086","m3",0.174354571033008,0.115434925478525,0.362169755724544,0.533238489681187,-0.445421196540764,0.596809656593186,-1.5696359825358
547,6590,"s086","m3",0.108461398856721,0.242631822910046,0.312261487999394,0.573391927897693,-0.670917001883163,0.681027956626183,-1.2941330720139
548,6619,"s086","m3",0.11617080798003,0.141491444143992,0.455957759994773,0.560159008963712,-0.724677697897052,0.666395378279071,-1.35107151350493
549,6623,"s086","m3",0.0444037920513126,0.158626137622513,0.364561302556838,0.603294871432396,-0.491164451583025,0.658609452276116,-1.20183230154269
550,6638,"s086","m3",0.188089921596478,0.226953632883489,0.43819853804924,0.615911270837206,-0.273342575338075,0.680294942018146,-1.3868369466131
551,6643,"s086","m3",0.129327979354935,0.0497998592643853,0.380639173498162,0.477554804933594,-0.502941785355858,0.516955904663178,-0.327509085304301
552,6690,"s086","m3",0.0216425809536255,0.141349547894695,0.387107598183806,0.610990525008658,-0.737986463940508,0.675890485505664,-1.27599703467873
553,6702,"s086","m3",0.0473984950872476,0.0696083667590734,0.366389625327762,0.507899337511006,-0.57474279912487,0.514441650991814,-0.640718125267986
554,6703,"s086","m3",0.138512206651651,0.132972816069054,0.388798280968959,0.499189157801913,-0.343839589033239,0.569925169043414,-0.966622785716111
555,6706,"s086","m3",0.0869196238266538,0.017952971938575,0.33439174975281,0.422644308680186,-0.676974148383546,0.536241146469384,0.12221909791811
556,6713,"s086","m3",0.021382168988672,0.0503678771268453,0.417954287940256,0.435280026466636,-0.525942948950182,0.51306985846607,-0.515739039965082
557,6714,"s086","m3",0.0732722164225816,0.131841762744041,0.453556533518694,0.517883902922359,-0.537469732695584,0.592727425367127,-1.85111506701714
558,6721,"s086","m3",0.0502281388210032,0.0443294417122565,0.359558659609755,0.51678826348064,-0.658182583655061,0.574698029829744,-0.529250006400405
559,6723,"s086","m3",0.111725109103047,0.186129442562018,0.423589497240845,0.539241923216871,-0.327847498259189,0.647778692283438,-1.14553324059441
560,6731,"s086","m3",0.0304995430160572,0.051484843419516,0.239779328405727,0.498926458310478,-1.04218460299399,0.600071340653162,-0.572352045179447
561,6735,"s086","m3",0.106820006840458,0.119580717970872,0.360352823265871,0.589582414924016,-0.679056246665646,0.65466073191205,-1.32319368366371
562,6744,"s086","m3",0.0393725326761813,0.189494994698263,0.373508311762266,0.575020140247197,-0.736622537269518,0.662216089768946,-0.899767085135063
563,6753,"s086","m3",0.178663524417594,0.228454531045195,0.387858541662986,0.606510316265671,-0.28671416067802,0.677964335077302,-2.71749831377823
564,6772,"s086","m3",0.0114767845317677,0.0101985323226661,0.404712537708194,0.556052522631767,-0.476076203597586,0.613823034164267,-0.361204647286197
565,6781,"s086","m3",0.0484371761792054,0.139086380528053,0.245268406689838,0.530805392109776,-0.583044311818893,0.611389515150831,-0.798678820551484
566,6785,"s086","m3",0.176884577668014,0.239567548164035,0.510692805169126,0.682830031815341,-0.252349542002129,0.720703246485266,-2.26466267682245
567,6786,"s086","m3",0.143522870294824,0.179192995820659,0.351043304429484,0.571883205533851,-0.529558192842313,0.603428122082526,-1.61704908671786
568,6816,"s086","m3",0.0759967677366639,0.196031201101766,0.399488095460947,0.56440131848241,-0.718453029762992,0.661529034794284,-0.962624340597281
569,6824,"s086","m3",0.12768571151265,0.160165581367186,0.412720688220716,0.636575096839511,-0.544852014323078,0.71754547489022,-1.14011050006103
570,6829,"s086","m3",0.108262866050872,0.177002881040609,0.437551361177257,0.564685867141526,-0.494611052056122,0.604448188228392,-1.44756354866498
571,6872,"s086","m3",0.278133673277547,0.224198733884233,0.535616511461682,0.644789499291773,-0.283242334948124,0.672300929116336,-1.60283393404304
572,6889,"s086","m3",0.170521590340058,0.152108114807308,0.341825192403929,0.618326623724273,-0.491272588979654,0.6440401633223,-1.95838898385424
573,6892,"s086","m3",0.0532906355000149,0.19318301226066,0.324285706005187,0.642112196492492,-0.475327558684451,0.716925185969591,-1.15549406431326
574,6897,"s086","m3",0.246392633404743,0.198817792739899,0.498921471485348,0.619780536298256,-0.29361377251303,0.728159280620017,-1.57532052427685
575,6914,"s086","m3",0.15796566242145,0.119514667548715,0.36297140244318,0.533285457723502,-0.582669282461516,0.572990634466584,-1.16582564802097
576,6930,"s086","m3",0.152988783659502,0.103109819001291,0.484133098745734,0.574193095904068,-0.408844311706476,0.612032273196861,-1.08701424693312
577,6938,"s086","m3",0.05513144315189,0.10701317200326,0.278150534107864,0.491266000934279,-0.555187089735018,0.531446292294514,-1.35282709094653
578,6942,"s086","m3",0.027623557653449,-0.00247981306832656,0.416937264511661,0.465457223717848,-0.503615128600707,0.488288397760948,-0.432391590814798
579,6943,"s086","m3",0.102391110198739,0.108928403770842,0.419828321271317,0.519383428477323,-0.24462399926801,0.639202836286788,-0.747971517498098
580,6945,"s086","m3",0.00717569823061686,0.0796905113322323,0.368870879168221,0.493313221179248,-0.78022285268442,0.555829722229708,-0.384556584832672
581,6952,"s086","m3",0.0322424095655665,0.0538529440222013,0.353331463406208,0.535295877834727,-1.12840014570026,0.547259031835421,-0.286909403414891
582,6965,"s086","m3",0.05584337381121,0.120030278217656,0.280345032949446,0.574317373720078,-1.04904381457906,0.623542488698076,-1.10467792858896
583,6970,"s086","m3",0.0960939463506849,0.079654730832217,0.336763614839534,0.452514117663892,-0.604469106620363,0.611984795020414,-0.42660758883585
584,6988,"s086","m3",0.0576110536603615,0.185137235342297,0.427025300918402,0.532754372315564,-0.678048621654524,0.673571357284669,-1.07392098936774
585,7002,"s086","m3",0.0273255195098569,0.18221716985655,0.473220263944552,0.661176816394411,-0.496137942323007,0.725380897683937,-1.46179319979755
586,7012,"s086","m3",0.105694922633113,0.153034824460071,0.271076326110113,0.540652839652998,-0.696667484666315,0.624772873265754,-0.879359978515184
587,7029,"s086","m3",0.139471772099028,0.134376184866014,0.253906834657348,0.51977177260117,-0.798831203717073,0.600261588008173,-1.48461743822498
588,7034,"s086","m3",0.0856173087144735,0.16594014736628,0.286846209861886,0.509567546124482,-0.42948182009262,0.599797295569803,-1.65776593887633
589,7047,"s086","m3",0.0972997599030876,0.164740050060543,0.318317683335023,0.572994606657641,-0.788184111949941,0.601646843160476,-1.14785979138204
590,7070,"s086","m3",0.198585375346616,0.20301237301446,0.520836504953794,0.570277114358855,-0.272602487996281,0.620486212109324,-1.66907070250342
591,7082,"s086","m3",0.00310376582400273,0.0332927802362722,0.390398503969289,0.512744383819754,-0.785976849360626,0.514015045251267,-0.970633164316936
592,7094,"s086","m3",0.0372138108486055,0.160119203593748,0.295591537797583,0.523392940301631,-0.83654033655053,0.627294696410199,-0.791010628288955
593,7101,"s086","m3",0.0430008565285636,-0.0594354373540198,0.390905970931741,0.451100058795204,-0.470970866792987,0.476068453210292,0.0896303135887917
594,7103,"s086","m3",0.158117807921752,0.158378532034405,0.430535502013218,0.56519832825746,-0.589117004187007,0.638940548056209,-1.16063785713298
595,7106,"s086","m3",0.143469060915077,0.068461999990672,0.509945814101463,0.51365329281452,-0.506815274442974,0.558098827849932,-0.908977028200772
596,7123,"s086","m3",0.142261304080768,0.0357238034791573,0.404303039400094,0.465331942097819,-0.573764415200667,0.528489486097675,-0.261338410908543
597,7161,"s086","m3",0.0886847709427599,0.127218240451491,0.361995386364821,0.471993237444589,-0.566484978184848,0.645540542420296,-1.15846933573965
598,7165,"s086","m3",0.167787267171472,0.297022586256152,0.375903824818022,0.633162091621494,-0.550656701908538,0.746907434098778,-1.58646664038775
599,7178,"s086","m3",0.146551519317441,0.196097272106302,0.429944019760398,0.572895983517732,-0.28354614804279,0.646920419433312,-1.6817539416378
600,7193,"s086","m3",0.0770563364272254,0.190782601376273,0.318990601886579,0.570454326085707,-0.810257217458108,0.626411327716269,-1.90000389274502
601,7197,"s086","m3",0.217058868996093,0.167987275079221,0.402637716555753,0.631186079882385,-0.317396670554033,0.712261338749087,-1.49080105468737
602,7202,"s086","m3",0.0228189949590239,0.00382774914995732,0.455185048336165,0.502651265101834,-0.363149872573909,0.608520505324994,-0.68001167352702
603,7207,"s086","m3",0.25295903273664,0.144169409579695,0.408971678470308,0.570373608244717,-0.428523607626682,0.614093070129099,-1.33543894647228
604,7211,"s086","m3",0.168209612092038,0.117453951652817,0.419433139389871,0.582007530811121,-0.494991627876096,0.603468419893584,-1.63815998323687
605,7217,"s086","m3",0.0875811592545045,0.0418376162815086,0.30717847240492,0.411514032292652,-0.512746645832789,0.531633137274049,-0.364415227883304
606,7249,"s086","m3",0.0667179338198091,0.123272429357591,0.375141928580762,0.536804740774595,-0.572868564037016,0.689160668563967,-0.227344712118267
607,7258,"s086","m3",0.0980731257908292,0.114888656947116,0.326023936114066,0.601058677753382,-0.735350068689071,0.676741400909831,-0.907461469479668
608,7267,"s086","m3",0.104492962621593,-0.0110885179083136,0.265256924606878,0.456479060991791,-0.570511954072128,0.574126158795783,0.0675036700009596
609,7275,"s086","m3",-0.0268924630726298,0.162530734272147,0.324909417165981,0.574708938028485,-0.76029512479437,0.639610598356948,-0.320855843074565
610,7279,"s086","m3",0.145018746137013,0.167640593673658,0.431174431693607,0.543642616874256,-0.367604812076759,0.613527305871966,-1.28334275607969
611,7286,"s086","m3",-0.0115052921131255,0.141947492626186,0.459006037302373,0.592530490693879,-0.790937530104096,0.618821493314313,-1.86199315155314
612,7299,"s086","m3",0.163887671354536,0.138876457812857,0.448967185644688,0.525505376684443,-0.38673775518713,0.612693858091923,-1.73316969217439
613,7303,"s086","m3",0.0327124147705942,0.163516794323652,0.416768289368416,0.640914928059081,-0.446807974290299,0.691063967641732,-1.20968521911338
614,7310,"s086","m3",0.151053163250172,-0.0312143622191872,0.42009171232509,0.462296963890416,-0.537449287877944,0.498839115707025,-0.430319516231013
615,7316,"s086","m3",0.124234982376683,0.1997285532082,0.491922556824809,0.561298467328242,-0.408738806835845,0.658185409449124,-1.80006010840673
616,7317,"s086","m3",0.281514529446002,0.230208541809276,0.427939334677204,0.564855259872712,-0.237651897562175,0.63465033379986,-1.84120806835318
617,7345,"s086","m3",0.126725372609191,0.0495578093058608,0.430824271235382,0.494085327199437,-0.38773535129184,0.57272558732018,-0.714835994152153
618,7349,"s086","m3",0.0912201435887472,0.223368892184105,0.440639605825947,0.650158714231088,-0.61480153948794,0.686604155855478,-2.45273964474078
619,7351,"s086","m3",0.135770831829602,0.284453879620404,0.441226981983594,0.645600519732225,-0.485451666442908,0.763185462958531,-1.80165203286339
620,7359,"s086","m3",0.0361704788141428,0.0896959082018946,0.34313487636616,0.494029135925699,-0.785906809236378,0.556325542900168,-0.474797951820765
621,7361,"s086","m3",-0.0521509868746205,0.067467682672031,0.449911178943891,0.515291497088191,-0.461234671414496,0.589213112618632,-0.542367173014603
622,7364,"s086","m3",0.180917949251178,0.112374514734737,0.543165988514845,0.541778207794655,-0.164007871655267,0.557023575118009,-1.41883317242013
623,7378,"s086","m3",0.154706379686164,0.157150361079786,0.45717875066494,0.574561281393414,-0.209065166215682,0.671415911629291,-1.27783583470454
624,7388,"s086","m3",0.160266208562849,0.157447166933459,0.423855993899409,0.469049588878617,-0.446985272421124,0.505474985322611,-1.50605194920089
625,7400,"s086","m3",-0.021299368640728,0.065343652366223,0.339494572150129,0.573542465710639,-0.81862219277093,0.594634665473114,-0.497733765597528
626,7410,"s086","m3",0.160932922565694,0.165890307979734,0.454428437173898,0.57969501445145,-0.41250339693835,0.655643570375153,-1.48195142252671
627,7423,"s086","m3",0.131680871146376,0.117442805201787,0.377242429379624,0.525841690890479,-0.350612529100677,0.549780221874238,-0.713023044087146
628,7424,"s086","m3",0.0851432889975341,0.194151157909956,0.453756037181857,0.586825078863242,-0.48714055150034,0.679009709569609,-1.3335832525
629,7432,"s086","m3",0.107738211761246,0.1792845170524,0.359861286794383,0.500820914901284,-0.523315062710428,0.612430300821969,-0.923695047837474
630,7447,"s086","m3",-0.0115610849724567,0.0159614734036814,0.279954765539187,0.505032770948559,-0.761558529246221,0.616423542684599,0.146656654003522
631,7471,"s086","m3",0.164387730682468,0.181741113351756,0.540398711443476,0.503048550190722,-0.211919763780962,0.605982308397029,-1.38872581612731
632,7535,"s086","m3",0.194971896746055,0.153821811846155,0.436599847802608,0.543470147154743,-0.737308353483769,0.625862105371344,-1.28759675358881
633,7553,"s086","m3",0.152563299575135,0.157332097411674,0.395272720692341,0.575351690832803,-0.655374446711019,0.606646035497053,-1.26211727305246
634,7559,"s086","m3",0.102149104726393,0.0908315350109765,0.482709848411529,0.540650026517156,-0.604535676372179,0.597603887151261,-0.93452026783402
635,7565,"s086","m3",0.0722105382161733,0.0911440727912481,0.293898432111981,0.53782725640097,-0.889230376217274,0.571488905079407,-0.36184676308064
636,7566,"s086","m3",0.144281428531852,0.140079494592501,0.520667996920727,0.517905490935978,-0.2534342256507,0.549870886559806,-1.67260853955542
637,7584,"s086","m3",0.150645641988815,0.151182250505481,0.341005890570504,0.609825099137628,-0.571879092621738,0.642804721558808,-1.63694855588595
638,7589,"s086","m3",0.0696032370760078,-0.0438006755600389,0.400368541965806,0.40422885244331,-0.337531041799787,0.423573352979045,-0.212956667821233
639,7597,"s086","m3",0.0388719315983314,0.180433810159315,0.365655597115837,0.541484404911615,-0.583965937769343,0.58623701670865,-2.31931147725239
640,7602,"s086","m3",0.147399334144408,0.180305249511692,0.32514557352647,0.658128661406916,-0.71788907765149,0.666065659721912,-1.35774999890133
641,7609,"s086","m3",0.125978207005472,0.0954542764182635,0.400162103264374,0.559549343156119,-0.531145728184432,0.621851834123804,-0.95285673976736
642,7613,"s086","m3",0.165967563068494,0.221639936110825,0.410164922721842,0.6603933766386,-0.346616989058163,0.72870101527506,-1.2730972481008
643,7623,"s086","m3",0.0899082407821306,0.21105014005693,0.371950181885581,0.661894472635852,-0.853574192449706,0.703618025273926,-1.40082909920995
644,7633,"s086","m3",0.108740611374025,0.151998872495331,0.433873338145354,0.548805587130373,-0.452233030895134,0.611669226014434,-1.31595552243565
645,7674,"s086","m3",0.0667774700965324,0.234221917266036,0.49822206709381,0.645935975716377,-0.45409911694108,0.703523553284869,-2.53315798134379
646,7675,"s086","m3",0.0414167434259226,0.173101462491765,0.450917905299338,0.577676149177113,-0.418765694617888,0.634967259595789,-1.63874278783326
647,7676,"s086","m3",0.00965129694675161,0.149801895921018,0.393030460353173,0.527601159310557,-0.547367517042811,0.61116774155221,-0.739968164365271
648,7693,"s086","m3",0.248297702391405,0.117621520918848,0.476600140017876,0.512770344848635,-0.367281305323923,0.606823699480726,-1.49543129197453
649,7699,"s086","m3",0.220288359997686,0.122262202050645,0.324654095880976,0.577809736929133,-0.49797778756205,0.611989138121153,-1.59844394430239
650,7727,"s086","m3",0.138978095096242,0.165102352644348,0.368480886282446,0.528571393022325,-0.534469197205454,0.625841271002962,-1.30377202635552
651,7735,"s086","m3",0.127206533902685,0.0861950929502354,0.425185962902517,0.429825745904821,-0.562100175008237,0.540393632993036,-1.45064913107628
652,7747,"s086","m3",0.239141473862624,0.281841071810065,0.57214404585707,0.636231223561749,-0.255846076447924,0.665394709780064,-2.17511819788464
653,7752,"s086","m3",0.188230780804449,0.166097168319539,0.414022742360197,0.592917842259315,-0.365030229465612,0.611703854662465,-1.16076098101751
654,7766,"s086","m3",0.0249332378286388,0.10440468701221,0.331113676945213,0.452246349249577,-0.723067789742796,0.515379294349046,-0.824120857456085
655,7796,"s086","m3",0.229000659190766,0.11074348510502,0.459129047008411,0.625858659499547,-0.265636312067047,0.718175677665217,-0.940725892135352
656,7813,"s086","m3",0.230623137225629,0.20674071415413,0.48509030895812,0.590757036752417,-0.220228159523961,0.659560274539196,-1.43931440306694
657,7821,"s086","m3",0.113962686764667,0.160284657621707,0.379822740460057,0.5420757981376,-0.328634462491443,0.645707170829054,-1.1490935222568
658,7848,"s086","m3",0.174088199430023,0.233210690867769,0.363332792071208,0.572414141169219,-0.655931766243478,0.656985350126394,-1.80693876887003
659,7852,"s086","m3",0.0432158704517956,0.050059020192496,0.270328333018618,0.571820381420589,-0.797200364037604,0.645219571880447,-0.500868682394779
660,7853,"s086","m3",0.217184915382708,0.236993035813715,0.455412216950626,0.627541349281149,-0.267896376304813,0.676822569852065,-1.5598173699384
661,7855,"s086","m3",0.163462979546736,0.0293849220482995,0.379292465756031,0.425163801034196,-0.539242486611443,0.548417613011607,-0.232656453107632
662,7856,"s086","m3",0.0528945220610961,0.210560129523582,0.343990977511345,0.542927552634754,-0.838879371561664,0.652991857849892,-1.20633665959994
663,7862,"s086","m3",0.0117765295865939,0.0226372957998526,0.33837563107078,0.552671004717051,-0.548936092080643,0.6371845259628,-0.445042793438913
664,7874,"s086","m3",0.0994409474374965,0.0190357757711124,0.350003400842906,0.508358575987976,-0.4329590228787,0.528383263046146,-0.550829874991534
665,7883,"s086","m3",0.0654073335705553,0.0902026922370796,0.407339310644536,0.573352366961175,-0.429086114263886,0.661434660687216,-0.964440659968046
666,7884,"s086","m3",0.0256787962973435,0.0307900378235547,0.362944698766406,0.42468875581279,-0.812761987980748,0.501037589550824,-0.268439773230419
667,7893,"s086","m3",0.198891971435754,0.0994303166082986,0.466773129818738,0.557063082915603,-0.446013521343969,0.496847536665812,-1.40621272910717
668,7905,"s086","m3",0.250288332033726,0.0889189116628916,0.435150796044101,0.630041555157705,-0.221084628754623,0.603444183359266,-2.91984492913233
669,7911,"s086","m3",0.154732792816825,0.0236031850769254,0.350069472409959,0.537893123085619,-0.506409926321915,0.576486997266753,-0.264960507002792
670,7912,"s086","m3",0.0651260801772084,0.213506453736807,0.475727697272892,0.615379805956214,-0.591909788978188,0.671392290181798,-1.85831032140393
671,7914,"s086","m3",0.0769637565968267,0.153588628640513,0.364620920623531,0.608532236836333,-0.63561939393561,0.689568343016931,-0.969171936199993
672,7915,"s086","m3",0.0742480612789392,0.0956413337270643,0.383478115773952,0.527508473733503,-0.390805570769931,0.57212456969215,-0.681616386271603
673,7921,"s086","m3",0.077664304194906,0.0799964537785936,0.299863415704178,0.508580866072992,-1.09336876451586,0.632140027351876,-0.588821227740417
674,7940,"s086","m3",0.0261799913078087,0.162701866908374,0.441681994109429,0.560718012120241,-0.905299351073257,0.594712546328585,-1.71246449607018
675,7954,"s086","m3",0.0635669650645644,0.122359434493999,0.321137549927518,0.474838550912809,-0.804284877607759,0.533196760292822,-0.846096662412924
676,7969,"s086","m3",0.111667682172681,0.0828258985653274,0.470799463462542,0.544774060050342,-0.581141440236647,0.596034507944958,-0.950176571053391
677,7970,"s086","m3",0.00431366326072061,0.0895484424819849,0.434373879829214,0.436482248986727,-0.480132675180775,0.555180594203306,-0.623951780258181
678,7979,"s086","m3",0.0422735539428666,0.138503489951291,0.413300554563489,0.542876929130855,-0.837887224073802,0.63118566075336,-0.82956083946014
679,7993,"s086","m3",0.139512381646251,-0.0207230748807207,0.431446716838061,0.490620816915257,-0.756754463400063,0.522459207973035,-0.818138065630274
680,7998,"s086","m3",0.0399472866731405,0.0942311793421777,0.341347143624393,0.577271632520908,-0.825243859935486,0.679709345872987,-0.46589008306566
681,8010,"s086","m3",0.062809462671131,0.195836700434667,0.448200580686875,0.618989748170941,-0.575245685211873,0.656936401925875,-1.71244531935494
