"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
442,5345,"s094","m3",-0.0126657860601544,-0.410463453136836,-0.230228230917138,-0.609115562574599,-0.355194324505128,-1.21810871399076,-1.32630357120688
443,5346,"s094","m3",-0.0774815461319951,-0.356092072896516,-0.1936620676833,-0.55581898666945,-0.712496566868582,-0.697319571661655,-1.33018584919474
444,5350,"s094","m3",-0.0733435291448891,-0.352095842773034,-0.326059732294233,-0.501548354524153,-0.568754384247244,-0.911316707259682,-1.54639254985277
445,5362,"s094","m3",0.0727529114092026,-0.376811516926068,-0.203348318307483,-0.549202819663916,-0.549096890710498,-0.756380756790135,-1.27976268519643
446,5366,"s094","m3",-0.0786708800627974,-0.482011636754428,-0.251735979780716,-0.610040851595249,-0.680584115074879,-0.631578787248174,-0.530670671616045
447,5373,"s094","m3",0.0458925876938763,-0.351209005434594,-0.212244107157474,-0.595232455359237,-0.527194276652094,-0.730889892937195,-1.40742734474928
448,5376,"s094","m3",0.00631113357300252,-0.489947784044694,-0.35242813407514,-0.696874257878481,-0.554632777972,-1.66377507399631,0.000409771380696158
449,5377,"s094","m3",-0.0369956326155412,-0.377095156790499,-0.244603408366292,-0.59572272745485,-0.530216378582335,-0.811713241943837,-1.33391466130854
450,5396,"s094","m3",0.026269526029274,-0.510307599361547,-0.254695746933375,-0.641792317674305,-0.545560239617767,-1.20179433988356,-1.07800598630685
451,5440,"s094","m3",0.0252703795965186,-0.432114223245934,-0.229625709371622,-0.56679163643626,-0.844068105764243,-1.23893959858213,-2.42201392043239
452,5461,"s094","m3",0.00905932465455816,-0.444007338682803,-0.218073352722907,-0.617614130262469,-0.350124127368391,-0.876941621574621,-1.47622210881086
453,5476,"s094","m3",-0.094716528721143,-0.472039129510121,-0.297865556082782,-0.670748389785377,-0.874791449112939,-1.09436080557595,-0.0836913369945232
454,5493,"s094","m3",0.0199872037282225,-0.431351504352198,-0.181655818736264,-0.605485122366479,-0.353293520473766,-0.829414646342523,-0.712796220125154
455,5505,"s094","m3",-0.023495369030505,-0.538289675193288,-0.320003997362996,-0.642008873865961,-0.745799026706709,-0.922616986857794,-0.155122454904893
456,5513,"s094","m3",0.0734789845560481,-0.335201073066354,-0.226780589327592,-0.565420419199411,-0.5194799666869,-0.678455394741007,-1.31426795958483
457,5532,"s094","m3",0.039694101633436,-0.415873114012439,-0.387573909111708,-0.620853989355711,-0.6831835012065,-1.10331131392055,-0.524643275936115
458,5545,"s094","m3",-0.0421427315624249,-0.489850082423905,-0.312302862060265,-0.610951737006827,-0.692027644200477,-0.868730365659278,-0.936812884227491
459,5550,"s094","m3",0.0505400694181114,-0.462834131393821,-0.188017057368437,-0.621330332028963,-0.638841564078241,-0.821269170568201,-0.85058055772273
460,5567,"s094","m3",-0.00114806767785507,-0.429458800557006,-0.336199696612466,-0.631453028182821,-0.450183147568977,-0.681835765708783,-1.017866466454
461,5573,"s094","m3",0.00825946024996847,-0.326050909202644,-0.211549519361959,-0.500395714297068,-0.71205399422015,-0.669831881072332,-1.62211817095911
462,5589,"s094","m3",0.0605192362210473,-0.413008097742238,-0.203937641204014,-0.498026190179575,-0.607504533953116,-0.752021761298759,-2.84441245736084
463,5590,"s094","m3",0.0111058373074158,-0.434198893361199,-0.243234730392374,-0.542103403619283,-0.627634682833219,-1.18608725803709,-0.817948318987406
464,5592,"s094","m3",-0.124082032124549,-0.395105228351722,-0.253142724595706,-0.60072893541316,-0.898124766547537,-0.7931530125104,-1.0350803985627
465,5620,"s094","m3",0.0182520796990634,-0.359112515790419,-0.350720558996914,-0.604572817696169,-0.720892705615617,-0.892207345058527,-1.04300981392215
466,5621,"s094","m3",-0.0574035316066779,-0.47981551279216,-0.277576596358786,-0.704668172358869,-0.659384651219352,-0.901912965951736,-0.66367111734558
467,5634,"s094","m3",0.090658377758599,-0.49532649454395,-0.29395629703897,-0.615637218071023,-0.380217823544816,-0.593070451821659,-0.721445920392664
468,5655,"s094","m3",0.00933255975267631,-0.467258567609988,-0.363615580702125,-0.667394069178256,-0.712338080458369,-0.911959253591223,0.0418353101013565
469,5657,"s094","m3",-0.0573163647665769,-0.501628310868919,-0.304355322023349,-0.665301504916081,-0.546211695520426,-1.23811530209693,-0.147028700599656
470,5664,"s094","m3",0.0258629799916353,-0.446368378788872,-0.315173391000066,-0.648217015660711,-0.651378187425476,-1.05423106253378,-0.998724061118685
471,5692,"s094","m3",0.101626215383743,-0.53108702344366,-0.244060584740803,-0.658173697233073,-0.756462983014546,-1.09644250369657,-0.533772056015472
472,5696,"s094","m3",-0.0292378673979251,-0.45276671741459,-0.166148935656287,-0.729684970277576,-0.444100781632185,-1.32097156513771,-0.554775680025191
473,5708,"s094","m3",0.07191678839307,-0.33274458356662,-0.3351387004803,-0.649321539284493,-0.576658395386485,-0.90648925503172,-0.406029214720789
474,5711,"s094","m3",-0.118313236571964,-0.337215194966804,-0.350339904293377,-0.5865010060573,-0.807017929848161,-1.13425590898768,-0.843628485629959
475,5715,"s094","m3",-0.0520860845781645,-0.535834980707123,-0.275552355131895,-0.664909182630884,-0.785005295667969,-1.08959153522488,-0.283720583512252
476,5730,"s094","m3",-0.0616865905312939,-0.446719802685189,-0.288449553464042,-0.651160576295758,-0.368673225549293,-1.0678231560814,-0.594753757881709
477,5732,"s094","m3",-0.0917131800814428,-0.392899941500111,-0.27057423779326,-0.634802163054125,-0.709149775825431,-0.889261486638364,-0.716840880483018
478,5768,"s094","m3",0.00879004927086949,-0.496362959482972,-0.368352770501205,-0.73588143640896,-0.696612405469346,-1.08901951197315,-0.321798835041017
479,5788,"s094","m3",-0.0681371526610825,-0.308557795935327,-0.239893869549655,-0.553032143220413,-0.6278722449231,-0.66828498605478,-0.761372763066525
480,5805,"s094","m3",-0.0618961871927645,-0.380456700114966,-0.267566974119658,-0.651843058833504,-0.644119559008392,-1.07110357141251,-0.96377154960171
481,5807,"s094","m3",-0.0288188406632468,-0.36597528525694,-0.254621932000457,-0.614106871393659,-0.884742683855163,-1.0273122651878,-0.518467415180734
482,5809,"s094","m3",0.0232033017421856,-0.43433770036792,-0.318428736265963,-0.657838552225381,-0.623288090688231,-0.849256107394936,-1.09827835029376
483,5830,"s094","m3",0.0611537548411629,-0.417706282061621,-0.217212093692248,-0.618382660107895,-0.5318102790654,-0.897517718703847,-1.33372290875303
484,5835,"s094","m3",-0.0431410477483173,-0.471241563689022,-0.334300579820739,-0.680915638037672,-0.717246562236453,-1.07315511987013,0.0761533998087586
485,5844,"s094","m3",0.0480390124540948,-0.339825086384931,-0.240129003835242,-0.570100210274145,-0.620839615709133,-0.581899977524822,-1.13957443116439
486,5854,"s094","m3",0.0868388978930801,-0.340201603963542,-0.23881581425378,-0.562723114626528,-0.426924662064289,-0.746319700523041,-2.08727747921238
487,5881,"s094","m3",0.0123940742821475,-0.432935490198446,-0.358903210996088,-0.526504551514948,-0.440610421019582,-0.867004992021885,-1.50855139922391
488,5903,"s094","m3",0.0905104544779304,-0.402627008719268,-0.175091214358578,-0.607837863234251,-0.695555780349874,-0.7600583156341,-1.51887305021813
489,5907,"s094","m3",-0.0600555214897444,-0.566919405071695,-0.32317754187089,-0.696093927106915,-0.719413456138694,-0.936890166850512,-0.0792228202339406
490,5913,"s094","m3",-0.0621941076926889,-0.338905790465469,-0.352567276236102,-0.550722979368843,-0.698962660010086,-0.49795758461958,-0.756223159529946
491,5927,"s094","m3",0.0692781426502689,-0.387263029489155,-0.207358828158692,-0.536332758192785,-0.417101214011149,-0.841159403853422,-1.12723268067055
492,5933,"s094","m3",0.00335770980270194,-0.399950000164186,-0.233965437617497,-0.62302283680571,-0.5667270206829,-0.836147023490167,-0.74316712942685
493,5955,"s094","m3",0.0438532328515395,-0.47557754146727,-0.243635700180758,-0.546588516673247,-0.764911007288484,-0.849696014997459,-1.79014941439811
494,5963,"s094","m3",-0.00693273215665417,-0.438378538247228,-0.227767288433657,-0.542144579013467,-0.657797193951999,-1.18292734917659,-2.55636482777159
495,5997,"s094","m3",0.0655869718658419,-0.447307501967272,-0.251822108277836,-0.602128533195542,-0.325235752615886,-0.973566432220959,-1.00138620085484
496,6004,"s094","m3",0.0787365887523845,-0.473642214310423,-0.268501315148788,-0.591540345405956,-0.51981224382584,-0.997692589418073,-0.691522381923353
497,6005,"s094","m3",0.0447266536206955,-0.421586072007022,-0.293010141038874,-0.610702647036433,-0.406704935012208,-0.969053080042163,-0.0932443988931309
498,6018,"s094","m3",-0.116699685492588,-0.402237991966092,-0.288877285617356,-0.591541938224559,-0.569051089776546,-0.713612242581164,-1.19212661397119
499,6020,"s094","m3",-0.106576928494361,-0.445009838423043,-0.417228970108595,-0.56442488834856,-0.705158317763891,-0.893607761518966,-0.972366706074524
500,6036,"s094","m3",0.147143543218845,-0.482202552246719,-0.162044237425434,-0.539400315487051,-0.293547744935184,-0.636748954714693,-1.26832669013273
501,6039,"s094","m3",-0.0110445812509023,-0.420876726832872,-0.322938278619321,-0.570911700993504,-0.813171998039481,-1.23898996793446,-1.52376340686843
502,6067,"s094","m3",0.0199348819778718,-0.393366583923403,-0.286458392010112,-0.579880038520983,-0.711063878657294,-0.580703658300021,-1.13640203615193
503,6083,"s094","m3",0.110188211000238,-0.495861633872602,-0.236932272730494,-0.623361956743661,-0.406163621660349,-1.04566601409304,-1.30260098732041
504,6102,"s094","m3",0.026688603869519,-0.505109153844354,-0.297104194016295,-0.667214579510129,-0.370411430329022,-1.00601033614933,-0.882292653177492
505,6113,"s094","m3",-0.0617861474867639,-0.439160392787199,-0.3234709098696,-0.588700652275226,-0.616364722376221,-0.869394730352982,-1.38884792447518
506,6117,"s094","m3",0.0423736747997748,-0.37423598390291,-0.233274491776998,-0.56199004529396,-0.678970996074917,-0.754009874192495,-1.59558457893768
507,6118,"s094","m3",-0.0480486817628926,-0.38042403043969,-0.231881252590631,-0.64768011832246,-0.634568273700169,-0.944683338517081,-1.17182915674166
508,6134,"s094","m3",-0.0649954453925552,-0.527076851777704,-0.328281383273775,-0.623925955057016,-0.636759880226088,-1.22483716551632,-0.477613804677942
509,6136,"s094","m3",0.0734087385971095,-0.407889446485123,-0.327846727399747,-0.714549948129291,-0.453152454632243,-0.799787292458454,-0.95877648715436
510,6161,"s094","m3",0.023912608702775,-0.377943365375216,-0.275762264051333,-0.592569482388216,-0.588074974515105,-0.81349930601195,-0.823484167757157
511,6173,"s094","m3",0.0780266270315659,-0.380938260675924,-0.140474767818458,-0.531115923711708,-0.564467957700783,-0.888740160171273,-0.89337418500691
512,6204,"s094","m3",-0.00442659481811781,-0.43639515450924,-0.308286094425495,-0.578268302954701,-0.540963782845814,-0.993398758031409,-1.27500988811827
513,6205,"s094","m3",-0.0798850226259776,-0.339034043681036,-0.29204092020812,-0.629111881423113,-0.898668690243469,-0.624856276359977,-3.01312881356485
514,6219,"s094","m3",-0.0361368157760524,-0.519447611029787,-0.288882022925513,-0.605796862998695,-0.442719715594066,-1.43684864373481,-1.10831498189705
515,6222,"s094","m3",-0.0565053264293947,-0.456158214963067,-0.126548651188113,-0.555571732470845,-0.484635289880915,-0.942466948221718,-0.814135122926421
516,6223,"s094","m3",-0.091349320849743,-0.370537832323404,-0.23914389513485,-0.576563281068278,-1.08973936218274,-0.717582889271469,-1.17007937836813
517,6245,"s094","m3",-0.0210062153200712,-0.469594189819753,-0.252985791190904,-0.579160825055479,-0.783037172370325,-1.01680531887288,-0.419242593687185
518,6248,"s094","m3",0.0459639587315546,-0.313564735745754,-0.230043417211179,-0.573901836207493,-0.453197775120622,-0.699097585775974,-1.73580818382373
519,6262,"s094","m3",0.0428771512487357,-0.57234803520544,-0.310826645424996,-0.691973849024828,-0.611773446953758,-1.0558216489255,-0.0400171650841954
520,6293,"s094","m3",0.0325680064885626,-0.493424125150819,-0.232368164961673,-0.577536282687542,-0.796283078318853,-1.25764364840153,-2.32901007888414
521,6310,"s094","m3",0.0125334195613456,-0.478319070015353,-0.235270163363962,-0.651355795246524,-0.609957118957066,-1.31664484441106,-0.946660655458162
522,6324,"s094","m3",-0.0142972353206286,-0.428373863520016,-0.279258835204891,-0.709034444918472,-0.574923462031262,-0.930814914499417,-0.5680196176842
523,6326,"s094","m3",-0.0247538682688349,-0.444787230532484,-0.250411971890371,-0.509884601042468,-0.823738780832859,-0.991103138656726,-2.26173620245798
524,6334,"s094","m3",-0.0321356566449605,-0.579917721315946,-0.41235086813636,-0.636709881037855,-0.713756704563525,-1.41833505306358,-0.0152227321339693
525,6383,"s094","m3",-0.0816134497973721,-0.463800991996371,-0.325846205890958,-0.637517634360955,-0.743607473761055,-1.05741905726525,-0.702655570507317
526,6392,"s094","m3",0.00381096435504227,-0.445359913371314,-0.214826934652541,-0.63575629411704,-0.439432773543663,-1.23313496397078,-0.782930860901728
527,6396,"s094","m3",0.0295553273482513,-0.424098774752622,-0.313448517907598,-0.611290313491797,-0.35828982504714,-1.01621100659198,-2.03677894465943
528,6413,"s094","m3",-0.0733521289495315,-0.402948585394546,-0.314179342310674,-0.689853587853812,-0.646620818874802,-0.666617181758543,-0.151572181378815
529,6421,"s094","m3",-0.113021553332342,-0.386519116787774,-0.289422028267582,-0.593715576697574,-0.692030059161958,-0.85853798762096,-0.467014047401643
530,6426,"s094","m3",-0.107122747483359,-0.497698413167868,-0.184495936353433,-0.541223286658924,-0.565571065962243,-0.843891333118603,-1.63758646634647
531,6428,"s094","m3",-0.0226915507730592,-0.460238525936751,-0.442217077188768,-0.600762964538938,-0.778913865820759,-0.863808804052917,-1.02909748086111
532,6439,"s094","m3",0.0598909394221322,-0.380902802441127,-0.270255857513358,-0.654009385660683,-0.53509998088848,-1.1213135903111,-0.327636993163871
533,6444,"s094","m3",0.0452682816885278,-0.453388707503013,-0.241341280601642,-0.616738113165947,-0.564855116304602,-0.914470536877408,-0.258765628522061
534,6468,"s094","m3",0.0202946015904537,-0.635342693790661,-0.323030229610135,-0.735833779735495,-0.438542212268772,-1.30068603041169,0.0700763548931189
535,6475,"s094","m3",-0.0439109325259615,-0.360789279685236,-0.333615831541859,-0.662604441062507,-0.611138957822006,-0.856190157385948,-0.435118351387789
536,6481,"s094","m3",0.00414654468323145,-0.560528613700872,-0.345631549520143,-0.630472638609469,-0.61742546385382,-1.11222118150053,-0.603172826045487
537,6514,"s094","m3",-0.122134785565104,-0.468914974943696,-0.387425626125875,-0.630133657437363,-0.898841300129423,-1.01961554308379,-0.531797923359625
538,6519,"s094","m3",0.105056637667338,-0.513655187204887,-0.23225637391749,-0.684151592926931,-0.38927074621983,-1.13745832607727,-0.141690465150839
539,6532,"s094","m3",-0.0282591674733303,-0.428025942754216,-0.333681179949677,-0.570959223339306,-0.67249916040296,-0.911613861287593,-0.468750194974498
540,6559,"s094","m3",-0.0747270210435522,-0.431022326474882,-0.302143248771127,-0.616357173676791,-0.649191551305252,-0.999897194022189,-0.828682841635806
541,6567,"s094","m3",-0.190208660808111,-0.513142632226163,-0.283058434303134,-0.673986400866373,-0.908133439647535,-1.61926715161959,-1.27030845671704
542,6575,"s094","m3",-0.0151672276608115,-0.527858213377933,-0.241938037039538,-0.661138072752267,-0.752519873426453,-0.899109345863253,-0.304935310010679
543,6577,"s094","m3",0.011896339072597,-0.428614557345149,-0.253037915603626,-0.612951359478899,-0.586826745163888,-0.789429741453253,-1.73136414275578
544,6611,"s094","m3",-0.0159745928368663,-0.356625030527614,-0.31693235275434,-0.553095078899456,-0.556269042103337,-0.698867682423677,-1.85050988370395
545,6622,"s094","m3",0.0126397083807899,-0.413589013704445,-0.288658120384202,-0.603523200489905,-0.459304750675385,-0.850673317418966,-1.21467530489313
546,6625,"s094","m3",-0.0199257264959518,-0.413750209213004,-0.186794145525049,-0.61231529848506,-0.337831428417492,-0.740886185235649,-1.13291046719397
547,6626,"s094","m3",-0.0502136143598127,-0.453679742232645,-0.380410086290232,-0.615886216288068,-0.409470645194405,-1.02135504509421,-0.20538904525203
548,6635,"s094","m3",0.0414908322597487,-0.386317230725752,-0.19723742086064,-0.587873596180923,-0.546250219929364,-0.684170940604039,-0.92771492018168
549,6636,"s094","m3",-0.118981271297366,-0.476614735901673,-0.342386803279044,-0.614044805179623,-0.900227493540289,-1.39905643437345,-0.532072317753752
550,6644,"s094","m3",0.0283741998030183,-0.483994397793665,-0.287822237335593,-0.583037706686763,-0.384115788959982,-1.02476771742919,-0.495255770393637
551,6652,"s094","m3",-0.0119411675430922,-0.428121531351297,-0.25466019036563,-0.639883027599515,-0.446513682116282,-0.977131975708884,-0.798180553390199
552,6667,"s094","m3",-0.0160583512810781,-0.465602631977011,-0.275737644268203,-0.645397463120135,-0.692342212225016,-0.814414563221537,-0.262539665797533
553,6677,"s094","m3",0.00897244026433422,-0.452678085929131,-0.181013199017406,-0.697015422685984,-0.640369107523649,-0.866870932579491,-1.09069386758957
554,6680,"s094","m3",-0.109847420420769,-0.441128858345195,-0.221170433694705,-0.555610050079014,-0.842382649944165,-1.06367857285456,-0.737026460734111
555,6688,"s094","m3",-0.0208551406192559,-0.358890876706064,-0.292454254399317,-0.651163370069207,-0.626209647504734,-0.77346286059112,-0.671160884718257
556,6711,"s094","m3",0.0150486746705626,-0.44505931360005,-0.260852137535613,-0.582776810535849,-0.634008283435962,-1.19047201470096,-1.0560144773221
557,6719,"s094","m3",0.0472835868554284,-0.440078936578187,-0.302100193978285,-0.618564467122996,-0.749772973732988,-0.724383312186834,-1.20640199749713
558,6737,"s094","m3",-0.00272084197876708,-0.378192868572841,-0.29796553029147,-0.539976140606769,-0.444339307881082,-0.836922987490959,-0.796437968224518
559,6742,"s094","m3",-0.0195103453367772,-0.43235182977932,-0.263166387870616,-0.717395749361921,-0.444391239139897,-1.23480732792846,-0.612049568269014
560,6752,"s094","m3",0.107127209017466,-0.368113362227468,-0.19948190226656,-0.586647539661275,-0.384006479249048,-0.757669792352559,-1.02615971047945
561,6767,"s094","m3",0.0505837635828935,-0.38293590183693,-0.274489408133049,-0.598639517714936,-0.523834046943725,-0.716952334143515,-0.931745473139314
562,6775,"s094","m3",0.0601487424557862,-0.355367772600103,-0.155060631379132,-0.562255043788146,-0.52031071885774,-0.820998505357228,-1.34259392122338
563,6789,"s094","m3",0.0105824219519415,-0.451957061338026,-0.282145970658201,-0.646618932354273,-0.457971167374687,-0.97893872608955,-0.631384209540688
564,6794,"s094","m3",-0.0133227058184781,-0.395642539931677,-0.256044485416419,-0.622948682800893,-0.593315262099993,-1.06387915800562,-0.616764661802023
565,6805,"s094","m3",0.0682706989439079,-0.469745084254433,-0.206250819528965,-0.58673448605989,-0.659823989998606,-0.696060477128345,-0.174398635904277
566,6814,"s094","m3",-0.000249200355152687,-0.353327368215604,-0.30328343215517,-0.563248211522249,-0.433870708477033,-0.667940634314585,-1.25470790795752
567,6859,"s094","m3",0.00815196374494006,-0.420156967624512,-0.166527510825394,-0.751446438678155,-0.214860908570954,-1.2666770408495,-0.600583043847288
568,6870,"s094","m3",-0.0109506588051743,-0.305390399454495,-0.264059930567472,-0.614885255106188,-0.631898029247201,-0.592759022706741,-1.02166412967201
569,6886,"s094","m3",0.00819191497262842,-0.41841372122381,-0.269271821302032,-0.627600650849757,-0.371123153524342,-0.855286484388408,-0.810196757698001
570,6897,"s094","m3",0.0323031679147092,-0.380138069084302,-0.405427586155036,-0.564023052601001,-0.71033677911717,-0.891342339736668,-1.02073381789381
571,6964,"s094","m3",-0.0874099246920376,-0.428690812096096,-0.231156007782598,-0.655736617074679,-0.607190165698268,-0.850752277076489,-1.02701828768354
572,6968,"s094","m3",0.0377566988399947,-0.437799491135938,-0.238887017027419,-0.621951659976167,-0.693391783746213,-1.07812981705234,-0.335987380330208
573,6973,"s094","m3",-0.0921658374505625,-0.516491025621568,-0.291821425740426,-0.618867270818524,-0.905017793958731,-1.13176581103548,-0.544718275258661
574,6978,"s094","m3",-0.0101747003279652,-0.483794520876375,-0.223567347056319,-0.541969478484486,-0.560204886492015,-1.11264187283041,-0.618047606809961
575,6980,"s094","m3",-0.00632537990301915,-0.342956106693583,-0.246564293810814,-0.569999440726963,-0.540492805641202,-0.613079805598219,-1.17578811922121
576,6990,"s094","m3",0.0429551812898617,-0.402101575389806,-0.260609869839755,-0.581305576639577,-0.476379159534736,-0.792917093089228,-0.64845640539955
577,7001,"s094","m3",0.0177657090241808,-0.469135093555313,-0.278055929685284,-0.592912855340074,-0.626337814880349,-1.32422274188958,-0.977714808575879
578,7012,"s094","m3",0.0250396528613562,-0.429150109438024,-0.289881736260671,-0.850138980035904,-0.668977162408427,-1.00556075400443,0.294692619660083
579,7030,"s094","m3",0.0304696051325174,-0.464236571198627,-0.199040801147951,-0.646558019814013,-0.668876878783066,-1.15057590904028,-1.77099972562563
580,7047,"s094","m3",0.0975563194032512,-0.496949240525917,-0.36372298650108,-0.644599717984745,-0.75718395015779,-0.621466489469512,-0.599377503753261
581,7095,"s094","m3",0.00645869394070322,-0.328131975573299,-0.260233163524808,-0.564683456076558,-0.558760511317459,-0.923990726687817,-2.07928251594309
582,7099,"s094","m3",0.0640499248812148,-0.350136330714173,-0.235920977847518,-0.635982644705128,-0.459748228078833,-0.904488790357364,-2.24321350735501
583,7108,"s094","m3",-0.0389193505348871,-0.585939372241612,-0.395159942427065,-0.709086289757527,-0.536564652373771,-1.02540894703442,-0.632804808935562
584,7114,"s094","m3",-0.0818386126075189,-0.409441044762672,-0.311163242099822,-0.5853251001031,-0.850614442408062,-0.878027259451714,-1.34058670899974
585,7137,"s094","m3",0.00248684351745673,-0.428404472220504,-0.331359197001424,-0.731119124816401,-0.615603070823385,-1.13765838428541,-0.128552521029195
586,7173,"s094","m3",-0.0260454845914148,-0.478375874153934,-0.3425473734487,-0.629657776422414,-0.481604895207326,-0.931585731043229,0.190442288236525
587,7180,"s094","m3",0.025113852759687,-0.455629925902497,-0.221808257487724,-0.657358583567126,-0.483122041791358,-0.963656542059192,-0.335962493993032
588,7184,"s094","m3",-0.0461793637725314,-0.442852262560058,-0.140733482008476,-0.700292851329972,-0.508950782034831,-1.05519060692582,-1.51743360358022
589,7194,"s094","m3",0.0259031444650959,-0.273792340015123,-0.245937517665144,-0.497512932342839,-0.788128303540903,-0.766065588617025,-1.86647057296679
590,7223,"s094","m3",0.114024683692174,-0.346781003773922,-0.18581370840712,-0.597695606695997,-0.498552585153079,-0.860582256067875,-1.35348748413774
591,7265,"s094","m3",-0.0360000022928486,-0.535732706982282,-0.347177793336029,-0.688423301939034,-0.576888424779907,-1.2279464448599,-0.268572777341922
592,7283,"s094","m3",-0.0107936930604136,-0.351989342611805,-0.333584390987162,-0.647222621980629,-0.714690966355851,-1.2031450816001,-0.5726928556424
593,7319,"s094","m3",0.0641179052075367,-0.596080407449812,-0.319191792446046,-0.60863987636469,-0.682879007215522,-1.35279896368506,-0.631257094570868
594,7320,"s094","m3",-0.123402523750106,-0.404209176823911,-0.396613661339344,-0.639032192876311,-0.893178770342247,-0.782285603790481,-0.196654846033379
595,7339,"s094","m3",-0.0601958144254135,-0.522105711308891,-0.27094088886688,-0.611777332669946,-0.35448191036801,-0.815502161794346,-0.77698628616287
596,7343,"s094","m3",0.0544673006313296,-0.362361529771136,-0.251207879056625,-0.572629002502274,-0.471538361621423,-0.82444224365415,-1.46693788883212
597,7346,"s094","m3",-0.058188427318013,-0.254660921776897,-0.264257816531917,-0.639018033630436,-0.651359899311774,-0.632399394233178,-1.77261327109147
598,7363,"s094","m3",-0.0281311069822416,-0.401872014216519,-0.244847113576497,-0.544860102245561,-0.473814630459221,-0.627947842987778,-1.93515659252618
599,7367,"s094","m3",0.0220122309836999,-0.425782003935899,-0.436027096443522,-0.645592892345607,-0.682394363786837,-0.967783689524838,-0.00609197104269553
600,7385,"s094","m3",0.0398779573474578,-0.339963600052139,-0.318054719234111,-0.552599702214291,-0.551420370301433,-0.906053987780872,-1.17265950525492
601,7400,"s094","m3",-0.0415942950368232,-0.410837406275618,-0.332199848501599,-0.633465158114074,-0.769449922862884,-0.893996837665528,-0.266969914620612
602,7404,"s094","m3",-0.0779372498519019,-0.420154906737096,-0.282570595947608,-0.534348049435358,-0.608629520333016,-0.871116034670116,-1.09565241745113
603,7407,"s094","m3",0.10541746573169,-0.524482363546794,-0.266978945031128,-0.609950592249135,-0.508075970076674,-0.786664071942684,-0.928594755603313
604,7411,"s094","m3",-0.00976431282900357,-0.448743675386275,-0.223500557065807,-0.665629378064106,-0.698971080915418,-0.946553513399768,-1.08741083966652
605,7436,"s094","m3",0.029620794344074,-0.456385218726293,-0.229888008116269,-0.708428544613227,-0.594681973664766,-1.1603203293042,-0.709934817486732
606,7439,"s094","m3",0.00811665596822972,-0.424699616363675,-0.338364222919712,-0.654958869252101,-0.973401485848023,-0.989344509576782,-0.355110524166164
607,7448,"s094","m3",-0.0990444064017652,-0.456536151726197,-0.282907447252616,-0.67779916841248,-0.713540621087723,-0.900478992834179,-0.209090125863346
608,7466,"s094","m3",0.062630347745643,-0.493293455394722,-0.252136811539198,-0.628588548268086,-0.391707723928258,-0.831239666462596,-1.05708032871612
609,7484,"s094","m3",0.0368192713328162,-0.477504289677874,-0.218076048469462,-0.645278861460706,-0.542876591120039,-0.861280968295866,-0.901968157707212
610,7488,"s094","m3",-0.0182955212765338,-0.485315632116155,-0.352227878448506,-0.579609317299749,-0.717212447643123,-0.737875835382431,-0.530439524095858
611,7495,"s094","m3",0.0424402767089952,-0.456281890987204,-0.249062772506896,-0.468479965669541,-0.668686914598557,-0.995949682053685,-1.2122639836675
612,7518,"s094","m3",-0.0591516995997722,-0.395169122785441,-0.169826499133458,-0.644606621685822,-0.813098629682072,-1.4074340583264,-1.26806558806184
613,7554,"s094","m3",-0.129994653878385,-0.469567857828963,-0.26102959511245,-0.673526172708418,-0.752573766724254,-1.23736157910568,-0.359561544889898
614,7556,"s094","m3",0.0043300647808512,-0.462562283713389,-0.233171119897845,-0.609011233916175,-0.652963607028357,-0.87954832417857,-0.362811883234132
615,7564,"s094","m3",0.0339219367805518,-0.395008188427174,-0.0946213368723874,-0.483101968635281,-0.26885614355616,-0.857245243610317,-2.11931217172424
616,7592,"s094","m3",-0.0209908804219059,-0.463895602697623,-0.228128612109132,-0.593539507760436,-0.755152515859059,-1.06593961909616,-0.484189793376539
617,7617,"s094","m3",0.0585210655938914,-0.344306830540239,-0.240171209736542,-0.50994064464271,-0.417276915716242,-0.678972606519559,-2.19044429215214
618,7625,"s094","m3",0.0714672783078508,-0.336943187249651,-0.171553100617712,-0.59335964332527,-0.361333767538754,-0.905058780497812,-1.09314308237727
619,7632,"s094","m3",-0.0590751367013632,-0.35866679371168,-0.235041770547247,-0.566635903910527,-0.419901258356908,-1.10568745892804,-1.04362365209984
620,7641,"s094","m3",-0.0840019009925961,-0.489962130645082,-0.368412167309811,-0.599154423187514,-0.850763117572746,-1.01498198987468,-0.361726125305726
621,7666,"s094","m3",-0.00358067119885046,-0.518248149588954,-0.309497433909427,-0.659960100877159,-0.636265792705543,-0.903326340240049,-0.4452237779667
622,7726,"s094","m3",0.00890724037844351,-0.46802037255518,-0.19036286494776,-0.605650494040916,-0.790477313134062,-1.17988517277935,-1.23510954349909
623,7778,"s094","m3",-0.0701427555483508,-0.569061792373748,-0.360231582714684,-0.634806657885596,-0.730498333453269,-1.10265480571133,0.175203552803481
624,7785,"s094","m3",0.0350157913740729,-0.494913482639605,-0.247965167150305,-0.734826652376452,-0.495698590160769,-0.93404943475301,-0.45917904382337
625,7794,"s094","m3",0.0119657046456435,-0.404426270646513,-0.304313357549859,-0.614955496254318,-0.695663270498076,-0.854850176643608,-0.523427185212975
626,7795,"s094","m3",0.0576691486939568,-0.429614688841085,-0.21117235885886,-0.657583420519444,-0.617809312875461,-1.15160116978953,-0.641144113029959
