"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
461,5416,"s062","m3",-0.392881852705978,-0.00361709940675087,-0.0785276015405657,-0.127528331909748,-0.203902656691245,-0.478706200303863,0.159899045684498
462,5421,"s062","m3",-0.174706383192045,-0.0406881363689375,-0.0378429783473591,-0.00684457242023274,0.109612185548631,-0.336606482908593,-0.416436909540531
463,5423,"s062","m3",-0.320702920153117,-0.0208339840276677,-0.0397212820125788,0.0688779137075838,-0.000618232335619522,-0.300609770440772,-0.482747780643147
464,5424,"s062","m3",-0.32899508732019,-0.163347601054864,-0.0803806806816956,-0.115499345685172,-0.138285989852622,-0.659326720674202,0.00179241773451742
465,5429,"s062","m3",-0.222043404468685,-0.050799163811047,-0.0402756776769083,-0.0373568891243069,-0.155392308106913,-0.25132292108314,-0.860252020080416
466,5450,"s062","m3",-0.303146802081602,-0.0179062423581289,-0.102933198651994,0.0530114753228162,-0.206171969918287,-0.591305461093031,-0.238460750765658
467,5457,"s062","m3",-0.245818931138044,-0.0285619549983995,0.0417196891758892,-0.0563635833178234,0.124808474308858,-0.598358941272848,-0.505033663919873
468,5484,"s062","m3",-0.291883076053806,-0.0739579000199498,-0.0254372654597624,0.0429231370250449,-0.0198251758708486,-0.572987107249126,-0.498098578671245
469,5497,"s062","m3",-0.29003604888807,-0.0425835710354571,-0.0665386730936483,-0.196792977974859,-0.191021551795872,-0.903820332183786,0.179404155529648
470,5538,"s062","m3",-0.382555673608749,-0.0858236504100021,-0.15726308940864,-0.172473742972936,-0.460697224184213,-0.777419213472002,0.48712902803692
471,5579,"s062","m3",-0.38055551696444,-0.0647282028620277,-0.130775038388592,-0.0571706424891024,-0.261004570963641,-0.295868087388276,0.503016206679378
472,5593,"s062","m3",-0.259261672864812,0.027371795375367,-0.0319299871221822,-0.0349507801112922,-0.0555779059449193,-0.326268837843953,-0.602198162943289
473,5624,"s062","m3",-0.197218909956861,-0.0289268109913602,0.0305790396226056,0.00654225936803126,0.155046598864543,-0.531443435425877,-0.724088151493704
474,5640,"s062","m3",-0.29681926137081,0.0230019265816794,-0.0624023239541825,-0.100693151806555,-0.0593510486701746,-0.619426609508701,-0.274861651463727
475,5652,"s062","m3",-0.34107216898601,-0.0900890409323591,-0.0471287759201922,-0.126444873144216,-0.153561754967517,-0.869192839395256,0.269987145221704
476,5666,"s062","m3",-0.410454538417634,-0.100813792275187,-0.0731483969481213,-0.149101471003523,-0.132340104501203,-0.79805816404269,0.00203435583725868
477,5670,"s062","m3",-0.340202025384012,-0.055780436848724,-0.120955487621373,-0.060414947083675,-0.0540656720783993,-0.876586438150317,0.233633606415847
478,5701,"s062","m3",-0.202461593600134,0.00213478992531465,-0.0456666965107696,-0.0459781128911133,-0.0408682031797791,-0.537124496941608,-0.298538727363461
479,5706,"s062","m3",-0.341000822538254,-0.0728659041788682,-0.043097889145734,-0.0740154147521411,-0.239027682699445,-0.64346900073339,0.14467309286901
480,5712,"s062","m3",-0.287736280945821,-0.11137361357329,0.0242259668848792,-0.036491849558907,-0.00995146827789506,-0.394536790181599,-0.128782521757292
481,5721,"s062","m3",-0.368530616120664,-0.199028454493188,-0.104976627458413,-0.171596358702276,-0.203541487934133,-0.785398607909429,0.356497401118504
482,5724,"s062","m3",-0.233222477064581,-0.0785687158998208,0.0127682221712312,-0.0175954165851783,-0.000700158736067925,-0.38556045301832,-0.321867923030062
483,5736,"s062","m3",-0.281058510192613,-0.152960659677087,-0.0114928276824897,-0.104676253425183,-0.0923181432474122,-0.827338492729566,-0.0235185890109388
484,5764,"s062","m3",-0.331717492613514,-0.115296566773671,-0.0859499313882992,-0.0290165164298015,-0.105371541926011,-0.606282597200472,-0.110064324957489
485,5785,"s062","m3",-0.361315581363633,-0.0993140863589681,-0.0186552314057854,-0.0274907047357725,-0.0224713441937456,-0.777666591064388,-0.0693508168064365
486,5813,"s062","m3",-0.257811515740451,-0.0236578574235363,-0.0856023059092866,-0.0765992225786283,-0.156118389165456,-0.789731086925716,-0.22893444076418
487,5816,"s062","m3",-0.347905092376909,-0.0559924859750086,-0.07743264466242,-0.0907074621973991,-0.12169818997413,-0.544905403438225,-0.221367798284874
488,5827,"s062","m3",-0.307448856411644,-0.0015222732930883,-0.0253098758624496,-0.0621303832871614,0.000999264567564092,-0.38922414844416,0.0612943535301097
489,5835,"s062","m3",-0.245585024750991,0.0293676298707482,-0.0178868109785957,-0.100212233214289,-0.111453529336786,-0.505568853684616,-0.493117662442449
490,5837,"s062","m3",-0.444862370172367,-0.153888852418694,-0.188524149792557,-0.235163328579737,-0.153574107363419,-0.737607087001338,0.733738566161743
491,5850,"s062","m3",-0.208650330498309,-0.102898176395999,-0.0130138012336668,-0.0234801118915795,0.017705223348612,-0.701885124290027,-0.767187028676256
492,5866,"s062","m3",-0.4342726803482,-0.133411233889287,-0.13429110327204,-0.16260770716153,-0.167151047363188,-0.776428024497148,0.124597333487148
493,5900,"s062","m3",-0.325638166304833,-0.0219466846971521,-0.0010970278004913,-0.0760364251536541,-0.129620143807676,-0.570920433768307,-0.1861432150896
494,5942,"s062","m3",-0.300523168065413,-0.0762668115242877,-0.0957190917179551,-0.194000705720581,-0.142338098660201,-0.785371458122761,-0.26799947706523
495,5945,"s062","m3",-0.352230558122203,-0.169453994223114,-0.064697336619053,-0.0956849804762884,-0.0476455782480671,-0.696675796410925,0.16561491857286
496,5957,"s062","m3",-0.0897412266047554,0.0398511363737861,0.0552685429904854,-0.0419811303266006,0.130263375662161,-0.477406333698869,-1.49141043462351
497,5972,"s062","m3",-0.351350801248269,-0.0656722740694111,-0.042220710386254,0.0203736089320285,-0.026822282432089,-0.359189547379653,-0.222944034985066
498,5973,"s062","m3",-0.277595485585866,-0.076613341195906,-0.0635397298798986,-0.119095734879972,-0.0301687447178958,-0.620338447850753,-0.070944311223819
499,5974,"s062","m3",-0.176055698374144,-0.016563296659897,0.0362941630490794,-0.0372939632559422,-0.0110446279939497,-0.532507466830316,-1.04138116763327
500,5976,"s062","m3",-0.274964401458513,-0.121304296780229,-0.0162630114963772,-0.00660317050343327,-0.080146807202668,-0.586900545091432,-0.264634374692918
501,5982,"s062","m3",-0.392719311631845,0.0405435739806498,-0.087816076451915,-0.0478261118167769,-0.120130206610664,-0.470962685609922,0.196903659863889
502,5998,"s062","m3",-0.421681986567766,-0.170984990417905,-0.16097095136714,-0.087676076910261,-0.0934119582069321,-0.622315754317808,0.415039084748367
503,6016,"s062","m3",-0.334453941325715,-0.105272352386314,-0.117951959802236,-0.118448312618372,-0.171570793511141,-0.905732172644688,0.483848273978316
504,6060,"s062","m3",-0.196449044201983,-0.063922635652894,0.0236347365915248,-0.0743021603886837,0.0122571514440773,-0.835990557750108,-0.940716095059242
505,6061,"s062","m3",-0.32933233884443,0.0120700593965556,0.0367499136085435,0.00381430068053186,-0.145896533059894,-0.323391753907984,-0.786751116352241
506,6096,"s062","m3",-0.297735355202231,0.027062189713473,-0.111561058183009,-0.0521698108948839,-0.306673855436595,-0.295891471610049,-0.0739278513535327
507,6118,"s062","m3",-0.316166167267059,-0.0964273343149812,-0.0645745085526051,-0.110568636627044,-0.186300309839384,-0.655034637126171,-0.38816641693236
508,6128,"s062","m3",-0.314850502139472,-0.139462533858033,-0.112710982512199,-0.091832688869674,-0.0280613634016884,-0.305131511103409,-0.0892312594854559
509,6131,"s062","m3",-0.174361842333159,0.00390622312053029,-0.0495954161520146,-0.0116657309193372,-0.031646599090561,-0.511140889628114,-0.448642198887604
510,6147,"s062","m3",-0.338961539898661,0.00341041594387056,-0.0483199632527771,0.0150986625523238,-0.190452956469363,-0.354618730897278,-0.51811069717197
511,6148,"s062","m3",-0.329309418570685,-0.0596747564099181,-0.0579911372711885,-0.0477412023973907,-0.0919958968200928,-0.591137092819377,-0.232644782540587
512,6160,"s062","m3",-0.406444399119973,-0.0728136868055567,-0.141328206926171,-0.0991288949689847,-0.203639380128121,-0.716249484200427,0.134180275530608
513,6169,"s062","m3",-0.276282217943686,-0.0458236277629084,-0.044362415097555,-0.0908957902729075,-0.148981688943674,-0.565568222900948,-0.316432198105617
514,6187,"s062","m3",-0.320178556909557,-0.0867917827078889,-0.109272150567908,-0.0492853904380833,-0.189627107621741,-0.795747759255738,-0.39491765849776
515,6192,"s062","m3",-0.285484494901418,-0.0833623954491026,0.0199422426670163,-0.06037011236341,-0.065823632229303,-0.61348419573741,-0.0975587636402139
516,6199,"s062","m3",-0.277957160647775,-0.0751389782401849,-0.0606947053614227,-0.00495453620281552,-0.156440106208916,-0.576943181526206,-0.424646325020335
517,6200,"s062","m3",-0.389085851582251,-0.00932275603151836,-0.137866838315451,-0.0886739957949793,-0.336783053484315,-0.567527764112816,-0.175622672449026
518,6210,"s062","m3",-0.238975312794002,-0.0243764500771339,0.0118020817569912,-0.0211159628046807,-0.12331193025048,-0.556595869358508,-0.764873579632746
519,6219,"s062","m3",-0.18087866042032,-0.0223049783315464,0.0164279826666135,0.00270847114253709,0.0948356574410012,-0.376847371772627,-0.260737779098857
520,6220,"s062","m3",-0.279977514558136,-0.0700564514948328,-0.0367664803214399,-0.117190245293348,-0.132505012678051,-0.588459210845047,-0.491684306542082
521,6228,"s062","m3",-0.194537796274516,-0.0100585989106514,0.0450713828076867,0.082929455559452,0.0148611835842631,-0.49213254207815,-0.788937654545889
522,6245,"s062","m3",-0.423808197541259,-0.17653883449218,-0.070250327756322,-0.0555329741885144,-0.239283365715056,-0.695449367170105,0.243606190348572
523,6254,"s062","m3",-0.302539102948899,-0.0857152901032936,-0.16509626773929,-0.124015393736945,-0.128728633050592,-0.661780815224657,-0.271793725617598
524,6269,"s062","m3",-0.169561795869787,-0.0792846037667923,0.0422557501221568,-0.0360311885363098,0.07322383728369,-0.607432261299442,-0.605756674199377
525,6293,"s062","m3",-0.326338198893752,-0.0352862819156011,-0.0163771807473876,-0.0229208989475972,-0.156297453575424,-0.3428862817271,-0.730376717855969
526,6296,"s062","m3",-0.374238336679306,-0.0382390202803068,-0.131807329772692,-0.0902784618847026,-0.149193405148416,-0.374512073166035,-0.101211815646839
527,6298,"s062","m3",-0.178809201582725,-0.150489448854928,-0.0264432539332437,-0.0528265501634022,-0.0272929144034227,-0.462852910195448,-0.724966575202843
528,6323,"s062","m3",-0.363117799363719,-0.181901006898549,-0.119193098781623,0.00181675252766275,-0.137839280724874,-0.712496855614426,0.444244455090793
529,6324,"s062","m3",-0.34934902049706,-0.100617687973024,-0.0867761561497432,-0.0876738616216807,-0.105337964862737,-0.6113739788885,0.0293320167005828
530,6326,"s062","m3",-0.257743283350575,0.0735913812381163,-0.054922785370084,-0.0102378230508994,-0.0703397084175496,-0.486003160896089,-0.759629193361443
531,6338,"s062","m3",-0.21947413102986,-0.0709145990194944,0.0265125441401221,-0.172363052907383,0.0518345759748661,-0.710408438581005,-0.0768126492901944
532,6340,"s062","m3",-0.195963411359877,-0.0368798069917175,-0.0552131771499433,-0.0286017977596165,-0.121006080532518,-0.28063031152483,-0.394022066304438
533,6347,"s062","m3",-0.246998661303435,-0.00718384039700888,-0.0468984386796681,-0.102762939564723,0.118184363194808,-0.647676856545511,-0.514011597491061
534,6352,"s062","m3",-0.202235690646458,-0.0815060368961586,-0.0299468508547971,-0.0617695798817622,0.0369104302741315,-0.590513501068399,-0.545088250834405
535,6361,"s062","m3",-0.316723979499561,-0.061158986765978,-0.0996680952633807,-0.108800238418363,-0.197282403422962,-0.737494504766129,-0.256471004019603
536,6377,"s062","m3",-0.327605234480978,-0.0167599741424856,0.011526071666883,-0.0137158195022709,-0.13696626878116,-0.553411340394705,-0.272651265786601
537,6381,"s062","m3",-0.290709146863087,-0.0605253284266054,-0.0184269334109932,-0.045501154618541,-0.0514928038014848,-0.773595666724289,0.094319975608453
538,6402,"s062","m3",-0.151060079325289,-0.0603470214706897,0.0507866072756019,0.0133663175069516,0.127707230750412,-0.523458569221282,-0.829194834239777
539,6419,"s062","m3",-0.414919503260331,-0.161971498129552,-0.111384014774074,-0.114575710409117,-0.035058128499997,-0.944888687857404,0.471048497238315
540,6425,"s062","m3",-0.329829416710221,-0.0157002288466665,-0.116098648357362,-0.0083800261764839,-0.116063403937132,-0.537578063623739,-0.502902105916683
541,6451,"s062","m3",-0.138394325424363,0.0184692908686108,-0.0289624635626529,-0.0620024697921881,0.135838055238167,-0.524345700478702,-0.743336959490128
542,6477,"s062","m3",-0.225078132678664,0.047589245691021,-0.0711365240640591,-0.0344826482628144,-0.0126765932601746,-0.208200401999398,-0.34672536061154
543,6526,"s062","m3",-0.218951460983996,-0.0146107749244643,-0.0488197502437519,0.0207731133560929,-0.139260272340079,-0.508232609509793,-0.592783328789899
544,6527,"s062","m3",-0.130100278372395,0.0406246279546035,-0.0337805182063561,0.0040847540180144,0.0260090538602874,-0.523578859778401,-0.638233514058284
545,6534,"s062","m3",-0.295536375501544,0.00261619876369499,-0.0808567672184779,-0.0487204345909413,-0.0924377283888571,-0.583944763909183,-0.413593426384781
546,6559,"s062","m3",-0.328968853426679,-0.0437436178268926,-0.0787526403646382,0.0015852331758509,-0.187892988799527,-0.626845764211968,-0.221748665772039
547,6564,"s062","m3",-0.273596009822636,-0.0739778847519145,0.074612136485747,-0.0114143378516594,0.156906272301977,-0.740211479966906,-0.318835442429405
548,6568,"s062","m3",-0.354834657963012,-0.0908739954006953,-0.133089287036419,-0.0570435225783965,-0.167004808712792,-0.509436235868614,-0.0977121484645218
549,6576,"s062","m3",-0.190464157340665,-0.05253179253262,-0.0159120592210972,-0.00871171076793744,0.140756988932677,-0.805846479701936,-0.635309999712277
550,6587,"s062","m3",-0.342813372022895,-0.126208840906412,-0.173431915206504,-0.0792930434997498,-0.305173620262141,-0.563529327607471,0.173159486745706
551,6594,"s062","m3",-0.268951509518341,0.0364718102500493,0.00192339388738699,0.0432660906007922,0.0450017908525763,-0.326915509300075,-0.943243240927094
552,6620,"s062","m3",-0.344504358636783,-0.126695394361748,-0.0652206707095916,-0.0622987591795186,-0.0508746696079383,-0.435443309433175,-0.0909324188201818
553,6624,"s062","m3",-0.364566109151911,-0.173536688918005,-0.159709202250487,-0.100360041979721,-0.128447241949016,-0.803029340878452,-0.0209964365518697
554,6627,"s062","m3",-0.455960253741286,-0.101942507694047,-0.118460541784211,-0.107404775809719,-0.328104379953621,-0.884927635319111,0.6425706008813
555,6639,"s062","m3",-0.333395105650653,-0.0855754324201501,-0.101313367946116,-0.0636890462865903,-0.0820281785975943,-0.631822866952032,-0.326018108331911
556,6647,"s062","m3",-0.309651709985484,-0.121799976819619,-0.0808917634965214,-0.00519071739983772,-0.172566339100321,-0.451974517417898,0.116406497016371
557,6648,"s062","m3",-0.259789650357884,-0.0486820614098014,-0.0580054346023607,0.0167177401274376,-0.049555090026954,-0.645198207652423,-0.611429584145969
558,6667,"s062","m3",-0.330822297216372,-0.175154231226023,-0.121871496230296,-0.175900931798652,-0.28082005546511,-0.750368119010808,-0.0450734869347041
559,6668,"s062","m3",-0.407328760353232,-0.0310824665947669,-0.113752149448823,-0.0645834696898923,-0.225450674261615,-0.739170854003962,-0.0769320153006891
560,6674,"s062","m3",-0.329392102377323,-0.0283228081451026,-0.00370487627889752,0.0304111998003385,0.0239888914963554,-0.44695003656302,-0.384084408348311
561,6678,"s062","m3",-0.224602355080375,0.0496433509463931,-0.0359242792620802,0.0135412586142102,-0.271281338768475,-0.650566024561649,-0.419964967078351
562,6684,"s062","m3",-0.230402567599252,-0.0302304358936637,0.0313868765423012,-0.0127004399567788,0.0301292615625371,-0.529163774262359,-0.632450710530335
563,6698,"s062","m3",-0.192481694202941,-0.0682497614577027,-0.0388587969202417,-0.10867762721202,-0.131702704941012,-0.713838294565222,-0.737838253961887
564,6701,"s062","m3",-0.148981096370541,0.0793042463863389,0.0966633701402503,0.0745892290204602,0.186193968122864,-0.447789617909646,-1.18344385484931
565,6720,"s062","m3",-0.263355410626424,0.0355487767632167,-0.0933543408236999,0.0266885520382999,-0.00832956295516347,-0.319763495442058,-0.595131823285995
566,6732,"s062","m3",-0.315410901067242,-0.0194808145155157,0.0110853939661434,0.0770017329248574,-0.0366900553346982,-0.359653909276597,-0.949042450291517
567,6743,"s062","m3",-0.183261246014117,0.0883494311859933,0.0661940439392735,0.125354525925524,-0.00162464568117907,-0.21516675109198,-1.52714281686481
568,6746,"s062","m3",-0.339670758496359,-0.126370193144025,-0.119329381663359,-0.0344878549611269,-0.0956407114496621,-0.406289506560195,-0.184805143120635
569,6747,"s062","m3",-0.419678992173775,-0.0167193308067878,-0.065681700061375,-0.0564651919439215,-0.169318361513498,-0.505636605658794,-0.15805819227714
570,6755,"s062","m3",-0.215137410083114,-0.0249658337613498,-0.0905568336013253,-0.112039689915618,0.0570555244385069,-0.774910095496848,-0.674263171721735
571,6756,"s062","m3",-0.369454065237607,-0.0472045029015611,-0.0440535302744492,-0.0731363932807177,-0.0437373296384721,-0.586939291154685,-0.12795027768044
572,6758,"s062","m3",-0.155220190460197,0.0796789838280268,-0.0342170359393993,-0.0771868200158313,-0.0540054156989709,-0.444649057182315,-0.820694365556008
573,6760,"s062","m3",-0.356846339267199,0.035796570179625,-0.162772993041535,-0.0674885694919742,-0.390290265307379,-0.267913120688872,-0.327569576643837
574,6777,"s062","m3",-0.242339882034533,-0.0467486944246767,-0.123290793019068,-0.00203373236360884,-0.0531075074269229,-0.410664437059173,-0.287740225877687
575,6778,"s062","m3",-0.277804215986524,-0.126019622132149,-0.00455967462421609,-0.077079925155021,-0.0911456068382651,-0.620918066143738,-0.212318230612091
576,6792,"s062","m3",-0.250707995887857,0.0019831190197845,-0.050927500664746,0.0153178318532879,-0.0687675057405355,-0.233917850881272,-0.642970911516452
577,6803,"s062","m3",-0.399844028014951,-0.173617131993834,-0.0341417600437009,-0.0846965039648674,-0.206585906841672,-0.814544521074414,0.0110733322309757
578,6804,"s062","m3",-0.331212826333336,-0.0311203711822987,0.00964057176974603,-0.133227177390397,0.0597060433068659,-0.593654221252218,-0.363783103529473
579,6831,"s062","m3",-0.312651262398721,-0.052095530151774,-0.00831160051450543,-0.0987778101841779,-0.348933023723652,-0.562587027993293,-0.00266867173503929
580,6846,"s062","m3",-0.197909672564123,-0.0740144065474563,0.000331423147463939,-0.0269273360121241,0.0835564538821285,-0.519832981899326,-0.84017722372512
581,6847,"s062","m3",-0.223897821185514,-0.0324739620535428,0.0277266968822206,-0.0911784028880517,-0.029420077170222,-0.537741891232354,-0.217937327136441
582,6850,"s062","m3",-0.450538892720064,-0.0222255015160229,-0.0736610175625729,-0.136570397793637,-0.213898474835137,-0.507812677352343,-0.102411281784107
583,6855,"s062","m3",-0.37671734622665,-0.0923885368397134,-0.0422287247195543,-0.108658218242506,-0.172138412728587,-0.542913884747273,0.282429883900124
584,6860,"s062","m3",-0.158204039606894,-0.0112943693776438,0.0404765424720446,-0.085453726707066,0.0820627305482573,-0.8048392754329,-0.729844462427409
585,6892,"s062","m3",-0.298849117511188,-0.0574362926865652,-0.040552869191662,-0.01462953279403,-0.0321846937015126,-0.590305612329436,-0.530480687517074
586,6895,"s062","m3",-0.23518066107071,-0.0102695891549898,-0.0835305252562961,0.00507933685105079,-0.0399462190954107,-0.577941667334573,-0.354050465243189
587,6938,"s062","m3",-0.394309925944374,-0.0487701217457491,-0.120571428753244,-0.143912225745194,-0.253541708521566,-0.799642073954537,0.232126313178138
588,6949,"s062","m3",-0.218806199805559,0.011533405771313,0.0515602919009445,-0.0424864688266861,0.00744470562886044,-0.63943615075112,-0.75683388564874
589,6956,"s062","m3",-0.129990285497347,-0.0926466651325464,-0.00830866198541306,-0.0220068596681275,0.0877488525245221,-0.6156538195296,-0.683318338582164
590,6971,"s062","m3",-0.319573590450063,-0.0371881128532258,-0.00126411268317472,-0.0297904595292211,-0.225122677132721,-0.566270613138088,-0.365334200318261
591,6973,"s062","m3",-0.321210885709951,-0.0213435704712288,-0.0727450126459771,-0.0263049442608107,-0.266295985286246,-0.618383530798595,-0.447406108253307
592,6988,"s062","m3",-0.265162117591054,0.0186667534322197,-0.100689843865768,0.00708549304851447,-0.13824849116982,-0.350347023076464,-0.331244876843928
593,6990,"s062","m3",-0.36205120476373,-0.151995715926938,-0.0727554191318094,-0.0696919946756998,-0.109020951034031,-1.07669061257552,0.272973632598224
594,7000,"s062","m3",-0.277361014402991,-0.0204353772548372,0.046639126655763,-0.0421746372666218,0.0514180294705497,-0.477028474725733,-0.705297655843718
595,7007,"s062","m3",-0.332711065266546,-0.0798507813764658,-0.041750783184798,-0.0798888274628988,-0.0659191320246704,-0.485640333456792,0.147325534668183
596,7011,"s062","m3",-0.384319170082667,-0.109027188155278,-0.084362217300259,-0.150631209802793,-0.107848572644992,-0.563669616709678,0.384846445001959
597,7012,"s062","m3",-0.339041770949351,-0.056277766907821,-0.096766171229118,-0.126142123264928,-0.205402636330353,-0.614196474341776,0.0793430283315617
598,7026,"s062","m3",-0.252373948807441,-0.0478880773427909,-0.0461428753324587,-0.0554194917420457,-0.0674615742476848,-0.688163401656825,-0.183367040119532
599,7036,"s062","m3",-0.222827571121233,0.0508949230203515,-0.036426430455801,0.0599575752229204,0.0321638992625908,-0.400221157317427,-1.26423390861516
600,7053,"s062","m3",-0.383166410145894,-0.0666056004521007,-0.0354157950297621,-0.0766426995679964,0.0745166710763767,-0.512349956491283,0.195179951228278
601,7055,"s062","m3",-0.248835612493667,0.0403896265146602,-0.0664546478063746,-0.0255729322488172,-0.105803109153432,-0.466565970684121,-0.890287572714735
602,7075,"s062","m3",-0.211443758025823,0.0449032268945189,0.0112824947325207,-0.0231843974084709,0.00726993177775471,-0.678855146136486,-0.377934862863814
603,7088,"s062","m3",-0.307860974227246,-0.0569040150818582,-0.159389962246727,0.00408300056721146,-0.221607065475057,-0.398435129236951,0.433847881575886
604,7093,"s062","m3",-0.409279442401341,-0.0545561462647551,-0.192149791040377,-0.0399312722184789,-0.360264371058878,-0.782453036388795,0.218149445028153
605,7096,"s062","m3",-0.144188317469055,0.0484712403912662,-0.0210995767414559,-0.00271182836191038,0.181509407579167,-0.584473395058878,-1.30630478895637
606,7107,"s062","m3",-0.346777212384817,-0.0269754245715382,-0.163243591790076,0.00719634025775694,-0.200114259635283,-0.308388774825638,0.168499191467922
607,7113,"s062","m3",-0.351884416693669,-0.125875275394189,-0.0265216485031741,-0.147076358316884,0.0911804562207861,-0.636191585719304,0.00187469275545595
608,7128,"s062","m3",-0.287273411378807,-0.0540126952812827,-0.0273275513970236,-0.100770563366585,-0.131584376194233,-1.07213774533193,-0.701410557862426
609,7143,"s062","m3",-0.254975390341656,-0.0747728273327866,0.00202459399301541,0.0015726582415945,0.0565194763234938,-0.460941119563643,-0.212611758053829
610,7147,"s062","m3",-0.281994601390936,-0.0644180607246019,-0.0518039617441522,-0.0930495607863548,-0.107204035504107,-0.267061270412928,0.0189515848074763
611,7157,"s062","m3",-0.278238300026318,-0.0138397435384538,0.0384188717818963,0.0149913486319075,-0.0475860316119587,-0.613095746829373,-0.493624703156618
612,7170,"s062","m3",-0.265318809864318,-0.0685023774719224,0.00706011200712548,-0.0832482828560045,0.0213837922751984,-0.549819811043302,-0.430367468197271
613,7174,"s062","m3",-0.388639921664314,-0.0423753540462165,-0.0649509688756265,0.0205739374625869,-0.12775307197692,-0.74339380912745,0.0372383897703093
614,7181,"s062","m3",-0.190567713471579,-0.0426446590466574,-0.00488084049819901,-0.0276390851343549,-0.131865093858958,-0.627250440739616,-0.905924377565396
615,7200,"s062","m3",-0.160119631334567,-0.0546562551103306,0.0715615773736748,-0.0476809995156937,0.104823411242102,-0.600498248500413,-0.666680576002418
616,7233,"s062","m3",-0.351055891195183,0.00468067738415422,-0.0522976674297489,0.0563653443295309,-0.0951727746201563,-0.47111606650097,-0.109224576230378
617,7237,"s062","m3",-0.341281828040578,-0.0461063226439802,-0.036366228593228,-0.111402061198826,-0.0530232204368586,-0.466178474547333,0.0464937639627181
618,7243,"s062","m3",-0.308690814742548,-0.022537646955714,-0.0351389878844125,-0.10755196809366,-0.164405793526918,-0.550565082323568,-0.345164032496411
619,7244,"s062","m3",-0.469647270442651,-0.109445754113757,-0.130508228558671,-0.105700356693325,-0.096997888242429,-0.637282457438883,0.0167284624449552
620,7253,"s062","m3",-0.105552364630077,0.0591664720342703,0.0293978060780383,0.0705349606712193,0.151242224694212,-0.43633524052181,-1.44367527261871
621,7268,"s062","m3",-0.187490494819221,-0.0073718001061298,0.0253178031594389,-0.0189840071172751,0.135145597878135,-0.286849766032355,-0.604290097359995
622,7286,"s062","m3",-0.325410164425889,-0.116205957017347,-0.121944386330707,-0.115798480683296,-0.200224420606974,-1.28863548173537,-0.247954721033447
623,7301,"s062","m3",-0.306983514956882,-0.0545680198320954,-0.0652255827812163,-0.0591537708595855,-0.0953566627418991,-0.369742587078713,-0.351160907640649
624,7307,"s062","m3",-0.215377828822219,-0.0403779091169228,0.0270437185966783,-0.105680304642589,-0.216834756680462,-0.569987815874659,-0.686686447711685
625,7308,"s062","m3",-0.216429217917994,-0.0370521604565804,-0.0109102946746314,-0.0189194523459649,0.0205726715330543,-0.501641530958297,-0.550621027000327
626,7338,"s062","m3",-0.368920640985416,-0.0388649543716483,-0.02164797304287,-0.0709195401462249,-0.0265327047644458,-0.456215761027879,0.0715290921440055
627,7343,"s062","m3",-0.260631165892503,-0.0554712022571625,-0.00834450859628936,-0.11495073991868,-0.0651375932929736,-1.00321099613588,-0.108381299448872
628,7350,"s062","m3",-0.325379514819473,-0.0744063695648275,-0.0291128415176507,-0.0494271387529426,-0.181928766086743,-0.739503351359666,0.224827212403786
629,7353,"s062","m3",-0.370896040753921,-0.122968529056205,-0.0501330511145294,-0.146437627958979,-0.106646589104695,-0.847467688894597,0.348001047917013
630,7359,"s062","m3",-0.158732425983383,0.205390218191985,0.0386856345192239,0.097813646292801,0.00509165171631297,-0.068100480470052,-1.93424019531313
631,7371,"s062","m3",-0.3014773196251,-0.112179941081097,-0.0739029500420534,-0.0609885824682072,-0.186609367123967,-0.433242219153035,-0.620940035108862
632,7388,"s062","m3",-0.26716082171303,-0.0355591363442925,-0.0333457371446647,0.0439830382805518,-0.179703621443516,-0.527786000218188,-0.639232493472786
633,7401,"s062","m3",-0.28727787538103,-0.186154310476799,-0.0791218458735623,-0.184941162652295,-0.08439809966877,-0.834914077740548,-0.378775157712906
634,7433,"s062","m3",-0.149073167630191,0.224162139029205,0.00569895891829225,0.120264070295886,-0.109233750062013,-0.108535396074114,-2.46195505143401
635,7434,"s062","m3",-0.249089020133771,-0.0246430522000662,-0.0470892156650765,-0.0973534489321448,-0.117306032060129,-0.668207936894347,-0.203181100679585
636,7443,"s062","m3",-0.306249318836478,-0.0658163789248873,-0.163475873979235,-0.162603804094302,-0.127886451972709,-0.76209316905838,0.241606164548631
637,7471,"s062","m3",-0.367223233761633,-0.0867346027076545,-0.0055607819528092,-0.0303659092361965,-0.215923478045725,-0.784058910274218,-0.351127174177143
638,7475,"s062","m3",-0.293858942714331,-0.155666795547416,-0.0402937638106292,-0.00386214125849704,-0.136270826607798,-0.603066737767454,-0.319449365450416
639,7476,"s062","m3",-0.329980268021756,-0.0728322935793751,-0.137176594993667,-0.0880000418278385,-0.0620140113533661,-0.633593834927639,0.201327265315275
640,7500,"s062","m3",-0.327530792737859,-0.0411083804588589,-0.0389510044556983,-0.106317336895618,-0.0616646921833434,-0.880840169508268,-0.371398680016646
641,7510,"s062","m3",-0.239560487563464,-0.018592143338536,-0.00514676213910872,-0.00434223021808183,-0.0692853807450279,-0.534129514719911,-0.326906707615118
642,7511,"s062","m3",-0.304535609512455,-0.0929972788963379,-0.0326555596478803,-0.0419029731580458,-0.0590142835170436,-0.417201534513597,-0.0979266538897045
