"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
324,3600,"s001","m3",0.273827407057677,-0.00366070607443822,-0.278361164541976,-0.0984358477962069,-0.236898458723723,-0.832667086830598,-0.0545052107498872
325,3606,"s001","m3",0.219585468387145,-0.0901493672809976,-0.448105085045599,-0.333545774500024,-0.410638654508211,-1.04131554725148,0.788183504771128
326,3608,"s001","m3",0.274427276068301,-0.0317876519703501,-0.390784569793637,-0.200021524056566,-0.476977643984274,-0.836518670403224,0.278535421205534
327,3615,"s001","m3",0.342674466440439,0.00634333263442174,-0.348164582072296,-0.197508650390436,-0.171819054507404,-1.04584381613949,0.269001352815029
328,3617,"s001","m3",0.258342620112572,0.0150721885197069,-0.37053966690134,-0.286847276970609,-0.240004611235883,-0.916917975203531,0.315124830573563
329,3619,"s001","m3",0.213600253250273,-0.103170521938164,-0.353378964714905,-0.372058880610159,-0.331582021126661,-1.58877490056895,0.200425758180432
330,3652,"s001","m3",0.142357388054558,0.105776815219289,-0.287338403789757,-0.20355883602843,-0.353506779321554,-0.83419713366622,0.0706854759730589
331,3674,"s001","m3",0.261221018979965,-0.0336233390874971,-0.288267605016138,-0.231082193626825,-0.292436578963608,-1.14930383975034,0.29372355188206
332,3689,"s001","m3",0.221688814586641,0.00760610490655074,-0.295505772980396,-0.157545377653849,-0.244170086858741,-1.06740213149011,-0.518201181838114
333,3694,"s001","m3",0.260327159252755,-0.0206383218658387,-0.225790379903855,-0.279552072475048,-0.319700880967198,-1.03235820482209,0.491555849714939
334,3703,"s001","m3",0.254769764973148,0.0839777771627044,-0.354735967201101,-0.213515901169536,-0.293648833888549,-0.859879514188628,0.582478232835307
335,3714,"s001","m3",0.179403238391233,0.0697975638125928,-0.414785463282429,-0.197714848461033,-0.48970331791475,-1.09398853930828,0.543899344333938
336,3728,"s001","m3",0.170989297041304,0.115715016720081,-0.317711775853386,-0.124584434465855,-0.318863954562251,-0.730719971707939,-0.0405900252555582
337,3737,"s001","m3",0.218596469784886,0.00444269009988279,-0.268263485889597,-0.193053052043671,-0.335160027763429,-1.0551465952684,0.0391535929085024
338,3774,"s001","m3",0.245491783026387,-0.107764069058243,-0.523913833265314,-0.381530522802092,-0.337530694624764,-1.32865627381899,1.15657318232123
339,3775,"s001","m3",0.278530845797743,0.00957671793799836,-0.271260158638584,-0.192852001881658,-0.27037678646612,-0.871907514130693,0.0416348534943372
340,3779,"s001","m3",0.135061009128935,-0.0853632257961734,-0.387059673370894,-0.284448054213543,-0.581008742196316,-1.54303500015842,1.12026850143945
341,3793,"s001","m3",0.332535213406646,-0.0779608688036929,-0.366860461311062,-0.287830154994584,-0.304245194188823,-1.46583316709358,0.225792090293822
342,3815,"s001","m3",0.165422915675012,-0.0312365100230309,-0.45449386068698,-0.209418305563245,-0.479963841563077,-1.304633446471,0.128045288035847
343,3819,"s001","m3",0.230206597736091,-0.0373927562023786,-0.368114804857925,-0.283079091225464,-0.452217403276655,-1.09150563279314,0.487304085754741
344,3828,"s001","m3",0.286345479345253,0.06459955136207,-0.40882338236233,-0.237702401903506,-0.34334595268063,-0.870365274555034,0.755152973099582
345,3832,"s001","m3",0.197024374791942,-0.0186006494464768,-0.509404942227406,-0.377310825641631,-0.379744377938741,-0.912946473208717,0.762507590967897
346,3837,"s001","m3",0.314295851084535,0.00596025533021178,-0.403492542459218,-0.344652219203515,-0.243403646704982,-1.59585642793477,0.285435057164829
347,3845,"s001","m3",0.327051249136717,0.00650687717525115,-0.297769916956269,-0.173284097294823,-0.245119414669776,-1.02958565968527,-0.0227423221570348
348,3849,"s001","m3",0.234567946589671,-0.0661135073999127,-0.422679263346234,-0.192920230037597,-0.492637015422429,-1.08115694345479,0.220348835984849
349,3870,"s001","m3",0.221761529453481,-0.0558415952276051,-0.512997624168074,-0.367473435608081,-0.433785115122166,-1.04506384318145,1.12461930230406
350,3908,"s001","m3",0.260791594211868,-0.0562875595650148,-0.351026365686678,-0.192539319510775,-0.297853231649729,-0.716722908168657,0.31066030944853
351,3933,"s001","m3",0.305779650935453,-0.0185759275782075,-0.435356019794202,-0.194317037544887,-0.166768952944979,-1.06253499681213,0.426864525588269
352,3934,"s001","m3",0.253374639304008,-0.0519498568440943,-0.383253617841992,-0.20461528135382,-0.42566241739796,-0.820679719445885,0.124488744174123
353,3949,"s001","m3",0.239721593170043,-0.14645121671143,-0.418054612500729,-0.271499517242698,-0.329075697940499,-1.42251030718157,0.836909425171841
354,3992,"s001","m3",0.248496630847033,-0.0917724712501724,-0.420403715424274,-0.361431576771037,-0.450914570647814,-1.82447524259898,0.649609331492767
355,3994,"s001","m3",0.109877205253465,0.0220780931814999,-0.38110918713706,-0.22130545526219,-0.509972840828942,-1.1856902132331,0.171071992717129
356,3995,"s001","m3",0.232237935146693,-0.0263774705291939,-0.431859139175909,-0.24830286871759,-0.395993557859392,-1.10805404050746,0.761193136328307
357,4001,"s001","m3",0.187330803206454,-0.0367506164246062,-0.390962100027947,-0.309484536204905,-0.29680486105727,-1.08058286615493,0.862865232183841
358,4005,"s001","m3",0.268479084170699,0.0046626414348262,-0.325636264277533,-0.216179613143385,-0.262138683088659,-0.836975602274048,0.273455730638672
359,4007,"s001","m3",0.285352326181691,0.11152167484345,-0.297173318597413,-0.208006710107355,-0.227643444779909,-0.795200144296805,-0.0298369690329856
360,4021,"s001","m3",0.161216123522014,-0.0114577520352863,-0.376477235502507,-0.228576645841225,-0.358439278362407,-1.30455973794867,0.385211665499391
361,4022,"s001","m3",0.156389101620538,-0.0232473961878829,-0.468402721878383,-0.329774354533212,-0.521679409248667,-1.22631917971131,0.17064637807836
362,4061,"s001","m3",0.254739997421894,-0.0443479053604509,-0.416863031630652,-0.282417038470214,-0.232622086017346,-1.4098638301706,0.659716490049596
363,4065,"s001","m3",0.24964026443815,-0.0488481234993699,-0.409529766623776,-0.239714085040197,-0.4975616838183,-1.01515890945531,0.814146960948481
364,4068,"s001","m3",0.230896271975622,0.0412767776622862,-0.274595124732634,-0.237445561121356,-0.19372156099989,-1.32694558551264,0.297101773012318
365,4070,"s001","m3",0.268984909793174,-0.130791523804861,-0.347291439793722,-0.315647148524542,-0.368409433980454,-1.20446290660269,0.171228551178266
366,4104,"s001","m3",0.317532248236921,-0.0233510261561988,-0.304456044926726,-0.269757209045149,-0.223699902822837,-0.771123119120077,0.159162996872332
367,4105,"s001","m3",0.262693401422025,0.0876139049341736,-0.281853166340256,-0.220762890002188,-0.225014077150048,-0.754286497027475,0.267668841986534
368,4118,"s001","m3",0.279653585103676,-0.0904635694157077,-0.392724659913422,-0.217377868439619,-0.170384163105257,-1.00232845504538,0.56816125282222
369,4132,"s001","m3",0.246068730754015,-0.1740745127101,-0.420491050957192,-0.352515037581644,-0.368357328334893,-1.57001895238734,1.06618783963897
370,4176,"s001","m3",0.269243189435422,0.00758698295633452,-0.446479671151186,-0.265727873748985,-0.222119314178937,-1.11668742743821,0.600685455868062
371,4185,"s001","m3",0.262407801878721,-0.00531086234035726,-0.304506804833393,-0.21711691630512,-0.307704180131755,-0.96285064682727,0.179949133868231
372,4195,"s001","m3",0.286114269558399,0.060111261371796,-0.354348556151619,-0.213278150667503,-0.250554991023137,-0.895251212612173,0.519635489763985
373,4208,"s001","m3",0.179554365051304,-0.121364718436868,-0.348022618050012,-0.281053281543238,-0.381670080585013,-1.4813901172259,0.246541715160285
374,4215,"s001","m3",0.195775604822801,-0.0309424169202304,-0.480769194920682,-0.203477000319807,-0.296319791512583,-0.895322550858516,0.455365303487285
375,4227,"s001","m3",0.256066472743393,-0.0205586296586402,-0.412500459317414,-0.21415972785319,-0.224123114340479,-1.1275402278942,0.883804402692118
376,4232,"s001","m3",0.183991645641733,0.0181645878129833,-0.324734458431394,-0.231935181543742,-0.377482968888455,-0.770109672174244,0.424740305735604
377,4235,"s001","m3",0.264120863549967,0.0642611545173927,-0.40271087900095,-0.231473981539965,-0.188360773639184,-0.837751022431633,0.327223021861759
378,4239,"s001","m3",0.244685860220372,-0.0810862146039816,-0.443551730941288,-0.23883548052905,-0.424510198012425,-1.42589095819468,0.47072648422396
379,4248,"s001","m3",0.162726939763235,-0.134931648729711,-0.474165222968071,-0.190046391629687,-0.422781752038912,-1.13449329136397,0.64018906395202
380,4254,"s001","m3",0.196468933052805,0.00499124977205653,-0.386676270156509,-0.264830222165282,-0.414404566027105,-0.818003802714456,0.347539677759857
381,4258,"s001","m3",0.365666388945359,-0.0235722440698371,-0.358588224478094,-0.303528725820217,-0.099354120674102,-1.3653597906528,0.291482501199147
382,4264,"s001","m3",0.311627934676835,0.0223951039144977,-0.413956785381209,-0.293546088498252,-0.326692548508584,-0.871939742020825,0.557789847893262
383,4281,"s001","m3",0.307841955623649,0.00289495218916407,-0.343769069325576,-0.19296616494016,-0.152903993048485,-0.74986485554952,0.0996373000331348
384,4297,"s001","m3",0.242996369932532,-0.0229213805889445,-0.413234471068738,-0.305979172072986,-0.347994077823023,-1.10286021518931,0.59226809608572
385,4321,"s001","m3",0.35124431887899,0.0904357992633015,-0.231890538767079,-0.101720312197856,-0.0195658095536795,-0.801479046484003,-0.661999602934798
386,4328,"s001","m3",0.218374103932823,0.0343730274495024,-0.370246759109662,-0.273193621401351,-0.355842052753159,-0.978028653627079,0.387513595199711
387,4332,"s001","m3",0.235718315923071,-0.00521772621696154,-0.349007959688208,-0.255580453234841,-0.260759815053703,-0.828566050862212,0.447321236967667
388,4344,"s001","m3",0.301277372882723,-0.044179116344899,-0.221258620681503,-0.200684957113537,-0.171998743051091,-1.08293378530752,0.226375644655774
389,4346,"s001","m3",0.322539227528959,0.0281099256203582,-0.226315215119251,-0.0514526491130247,-0.224893468126195,-0.980796673596881,-0.0577700361183882
390,4371,"s001","m3",0.346847530375037,-0.0237773947847434,-0.253619500771565,-0.182874482243591,-0.155457800957814,-1.01188500021235,0.234553204383393
391,4372,"s001","m3",0.317178529765766,0.0355463057511564,-0.292830363652423,-0.267644095952623,-0.391084162783018,-1.21462790767213,0.122588650604463
392,4380,"s001","m3",0.27752473325864,0.0269100674146704,-0.382472759889025,-0.2647673018584,-0.263631837993852,-1.01960152724069,0.374007024107542
393,4399,"s001","m3",0.349771215330199,0.0556418268724594,-0.320085862955979,-0.172875193833027,-0.217982126995483,-1.18530725911401,0.0527921108147454
394,4415,"s001","m3",0.211707129885494,-0.0266032229845275,-0.320967541580206,-0.24241874942376,-0.273020202874201,-1.10753807670491,0.301986536889373
395,4504,"s001","m3",0.216295347932374,-0.0467150918075377,-0.362022319922656,-0.231163306599928,-0.417799049593527,-1.13589792765663,0.796841203136341
396,4510,"s001","m3",0.271722696290086,0.0637503100365625,-0.307687521903607,-0.19751796264408,-0.316322917269027,-1.15619351624494,0.0856283439050196
397,4513,"s001","m3",0.272188112787274,-0.0251732489701926,-0.344327640724617,-0.277816699030349,-0.245606898608623,-1.15060755513696,0.551229671030553
398,4520,"s001","m3",0.275062215069656,0.0642320334435236,-0.319795675097316,-0.226856290832954,-0.354521362283914,-1.05779147679936,-0.0671670918702232
399,4523,"s001","m3",0.170698023774359,-0.209877185993251,-0.451850868461251,-0.326409790065283,-0.65829435961293,-1.5152530900421,0.767203996684063
400,4533,"s001","m3",0.193208412220436,0.000452443177045956,-0.329030422799659,-0.22922504424382,-0.283447865992237,-0.854227646422193,0.140640972546535
401,4542,"s001","m3",0.259532532936662,0.023951700564596,-0.353019145999945,-0.348391842447553,-0.283120798437756,-1.42946988952249,0.275400533887731
402,4550,"s001","m3",0.221428853198692,0.040980400202428,-0.355249291238054,-0.186173306617962,-0.416233703715059,-0.99527159759626,-0.0668718827355308
403,4556,"s001","m3",0.119281120570182,-0.074629394688631,-0.443159779451948,-0.325795340571864,-0.689271829526899,-1.2140378407437,1.05889498031674
404,4572,"s001","m3",0.202403548221487,-0.0595279126232358,-0.387253266880308,-0.314001831621706,-0.330600020683069,-1.08586185162669,0.429251332131456
405,4588,"s001","m3",0.332021153533142,-0.0889256041634709,-0.283146415772404,-0.143529033789919,-0.291939846644312,-1.30235158705802,-0.0962234258147933
406,4598,"s001","m3",0.284826484304346,-0.059227388624604,-0.417112896177863,-0.255851134601957,-0.458104420916073,-1.11400590623052,0.565400661444008
407,4604,"s001","m3",0.17346671466474,-0.0944707422160667,-0.478783400494726,-0.424252166377911,-0.361424887713601,-1.05185413336655,1.20594390096006
408,4615,"s001","m3",0.342930078797887,0.0606965656015542,-0.319898573642557,-0.310505653317303,-0.26726584632751,-0.888040134014857,0.449128503725614
409,4618,"s001","m3",0.200341705654984,-0.012198989817939,-0.312305366393007,-0.260565781634745,-0.273102319185069,-0.912698858113362,0.150152297244507
410,4630,"s001","m3",0.274051461572823,0.0517949168982121,-0.313243903572975,-0.187580507741459,-0.353979892354791,-0.726257700090887,0.366887933734578
411,4636,"s001","m3",0.112404004020624,-0.0516461536153388,-0.377582956561841,-0.226138756008084,-0.670704774580523,-1.05179991475529,0.224841384900606
412,4646,"s001","m3",0.209227816424899,-0.000339633385850062,-0.460377362486139,-0.294648655810182,-0.362223665624759,-0.896770202744451,1.08900561385918
413,4650,"s001","m3",0.283206505018264,0.0674567100366684,-0.228643775752095,-0.148888543379322,-0.204643936605909,-0.825211422923818,-0.628307973059614
414,4658,"s001","m3",0.271844756053354,-0.038005463232144,-0.359905229438386,-0.231918785430434,-0.35856585801296,-1.22081524107965,0.432979654568023
415,4667,"s001","m3",0.210709434757075,-0.0897794722983417,-0.413477274460164,-0.237969580073081,-0.401535959046139,-1.07102941210778,0.542331304255861
416,4677,"s001","m3",0.328185902905398,0.0553833131643474,-0.345317641328088,-0.168932649730464,-0.273156293455588,-0.95592467646054,-0.0979562131770362
417,4678,"s001","m3",0.315641871143975,-0.0567495116101707,-0.294554311480137,-0.224374648921009,-0.136964594600663,-1.06974396014977,0.235184554925897
418,4691,"s001","m3",0.24757263929411,0.0136876786060315,-0.398710383528424,-0.196056697690199,-0.317375881049726,-1.16762388031158,-0.348979825797848
419,4709,"s001","m3",0.216975652385278,-0.0173901753276737,-0.254344119973956,-0.307150172890331,-0.352459762061309,-1.41106709493043,-0.0242780927853045
420,4725,"s001","m3",0.201990825912916,0.00849696043774416,-0.390015715500305,-0.216292130181266,-0.301713338188903,-0.947490432141812,0.300106321114414
421,4739,"s001","m3",0.298810452760668,0.0588955716493133,-0.362576409632854,-0.261810156802293,-0.243440704849864,-0.992668166015461,0.382526489523303
422,4746,"s001","m3",0.158704466601773,-0.0100228383224029,-0.354181899569292,-0.303176483970428,-0.414105480983333,-0.866090059512812,0.555010101802474
423,4753,"s001","m3",0.286506442520016,-0.0311056598170278,-0.332391435246277,-0.198961055110384,-0.233686796463873,-0.628396508736447,0.477757200719615
424,4770,"s001","m3",0.13456254139552,0.0384040403649362,-0.353485318168294,-0.194442014903178,-0.677127758953798,-0.917880483200147,0.484948686744513
425,4791,"s001","m3",0.319952332218703,-0.0595933169902791,-0.395242198674706,-0.287171161052033,-0.237126367338966,-1.27646499096488,0.625741331830531
426,4808,"s001","m3",0.245532847429327,-0.0436302603763551,-0.325024835528807,-0.243955249280725,-0.375553347326041,-0.969330993362147,0.54942252545149
427,4809,"s001","m3",0.217768249172782,0.0469877416053826,-0.369257868846677,-0.278091512115506,-0.326083027493312,-0.972536075160221,0.233335288205391
428,4813,"s001","m3",0.298923654991441,0.0887918142846346,-0.332991140070412,-0.211631354887926,-0.330128194137167,-0.943324267416465,-0.208623391248656
429,4840,"s001","m3",0.257170511787021,0.0542704468354639,-0.272492792277485,-0.174379764325424,-0.376856682692518,-0.877165387829827,-0.555345453693778
430,4842,"s001","m3",0.128951522836608,-0.102972416052495,-0.419741898092976,-0.337774097925639,-0.565519450629238,-1.34450584122985,0.839022050779237
431,4855,"s001","m3",0.26731661671574,-3.28082588852982e-05,-0.401942610275913,-0.332629379234016,-0.479434595499984,-1.00794095950468,0.50715679846055
432,4859,"s001","m3",0.316533859142647,-0.0216933805517384,-0.48514805696558,-0.195101665848979,-0.113051671974518,-0.840811972732886,0.500811772381219
433,4864,"s001","m3",0.250164572749058,-0.0449176047871869,-0.33001612252887,-0.36794479995219,-0.176776619092594,-0.855134168927707,0.732370534781493
434,4874,"s001","m3",0.173833050060988,-0.0940893251057329,-0.429874020703708,-0.271631850700924,-0.257396835206364,-0.970596111732259,0.753163990032483
435,4882,"s001","m3",0.263959611962609,-0.0376499681769234,-0.328290070631025,-0.194285843028525,-0.173583002747692,-1.12827419483159,0.528356000325246
436,4884,"s001","m3",0.228142619464834,-0.064690729859468,-0.383335843533575,-0.198359137386744,-0.301674482035214,-1.00987523123713,0.677919519752752
437,4894,"s001","m3",0.247986362415197,-0.0213714954084136,-0.388008323142809,-0.245939540584241,-0.450565825540915,-1.14072831534647,0.648125029057192
438,4911,"s001","m3",0.328177097038504,-0.0239643426605335,-0.386107599180476,-0.214365635192003,-0.33063880266307,-1.16732362795447,0.299252513584632
439,4928,"s001","m3",0.248821051001632,-0.0170744038429308,-0.347655867825096,-0.228896493353823,-0.265545872546484,-1.06670815211239,0.166868634554664
440,4945,"s001","m3",0.279059420489162,-0.0773286476620492,-0.320181118868766,-0.270050687884301,-0.186030031314095,-0.950076912513763,0.406145547690787
441,4981,"s001","m3",0.259845673158447,0.0153015514292227,-0.275186327137594,-0.184824721739963,-0.27783666266971,-1.0307671248046,0.063340151118484
442,4982,"s001","m3",0.202303684629288,-0.0754640377093246,-0.368118406020305,-0.315469062942127,-0.350513527665327,-1.23467911563676,0.547537279840253
443,5004,"s001","m3",0.30094552684851,0.061327654529485,-0.214510311575754,-0.130013204671705,-0.315105887742781,-0.916928939001657,0.0447461814822906
444,5019,"s001","m3",0.274293863734047,-0.0233948063183242,-0.418923049589677,-0.24146604211176,-0.298841650877729,-0.901259788652658,0.0712894326179987
445,5021,"s001","m3",0.228354806088748,-0.0554884400126351,-0.366686752515727,-0.229496457486889,-0.465710307855547,-0.956413377609958,0.783737285755063
446,5031,"s001","m3",0.268044992172573,0.0726330639855077,-0.321003529078067,-0.246100008322706,-0.236034564584817,-0.679273770262301,0.0383940023788325
447,5058,"s001","m3",0.239186306480312,0.0183972083650637,-0.347017496926231,-0.226744608400907,-0.421597696045167,-0.827542015898363,-0.240399185798078
448,5076,"s001","m3",0.170053014537267,0.0620242782020326,-0.406794137875998,-0.272441605031441,-0.269515970575483,-0.820877634835589,0.641377364545875
449,5088,"s001","m3",0.176766318191689,0.0200930053710481,-0.368086490030219,-0.295801237792877,-0.436117000322906,-1.03255386924282,0.568602223491138
450,5089,"s001","m3",0.133957514173883,0.0442879389460667,-0.458895297077306,-0.227887341635151,-0.596431512981241,-0.649893727106551,0.61723142830555
451,5090,"s001","m3",0.19822489325802,-0.00626349264126821,-0.363042402494838,-0.177489015231509,-0.489503009311925,-0.858079633318752,0.131111117741018
452,5093,"s001","m3",0.275682715732011,-0.141902751949171,-0.408933598741453,-0.20577243838615,-0.287464978592168,-1.23161953035522,0.404777612149421
453,5118,"s001","m3",0.173767099281917,0.0858724334258623,-0.364952818614794,-0.207836181945077,-0.341373929364856,-0.891991537610125,0.406551428546375
454,5120,"s001","m3",0.293719767962736,-0.0865567708140283,-0.291219491027224,-0.318148079950162,-0.219365188986299,-0.888883577550782,0.683072737188845
455,5124,"s001","m3",0.339953040564429,-0.12673257276435,-0.276779909223932,-0.256641212321266,-0.250928189904363,-1.2852734830965,0.0806242718669213
456,5131,"s001","m3",0.272558968971271,-0.023418078790751,-0.413286270768106,-0.266097307897613,-0.376236106932811,-0.957329617990036,0.689035260767212
457,5149,"s001","m3",0.202058766454953,0.0155181133775667,-0.338268028611498,-0.148863939900506,-0.236089096192359,-0.770335386672568,0.300230548625772
458,5152,"s001","m3",0.202703163337904,0.113131253149255,-0.361387011466638,-0.14139853342044,-0.468749742434167,-0.784975966582751,-0.30235568788081
459,5182,"s001","m3",0.236511590961252,-0.0604242903455365,-0.344999418594872,-0.314772963861413,-0.375738939364076,-1.0825939109394,0.546165819132044
460,5206,"s001","m3",0.164084881930819,0.00964293434297806,-0.408219865737447,-0.185419435694354,-0.404369669853311,-0.528594156762244,0.454556217056693
461,5220,"s001","m3",0.239983271063241,-0.087640161697759,-0.414952838905025,-0.334003209344056,-0.379429409302713,-1.4860038690666,0.504342245642848
462,5223,"s001","m3",0.177598861629169,-0.205461341417118,-0.379038089846267,-0.358146447840756,-0.443121677877324,-1.61041358150618,1.06296976231629
463,5233,"s001","m3",0.258571496120425,-0.0466772749894072,-0.417067437674938,-0.267192466765182,-0.251392154242446,-0.961331601526122,0.544021274435709
464,5238,"s001","m3",0.228262089042978,-0.00390831668174392,-0.389032907125537,-0.267428058426051,-0.326685280366703,-1.17656039465892,0.348052193210296
465,5264,"s001","m3",0.184854366261049,0.042961966843394,-0.366028016152455,-0.214726422847255,-0.508334102473922,-0.671028046561407,0.434688274426927
466,5288,"s001","m3",0.182695456911533,-0.0561578786180409,-0.365456053538523,-0.215545342684469,-0.308445418943035,-1.37526942147324,0.624108301106418
467,5291,"s001","m3",0.188158309076591,-0.0583286011729602,-0.375612030990841,-0.408203012091512,-0.275455250837165,-1.37674920970375,0.589378081225167
468,5294,"s001","m3",0.323916157938266,-0.0324190545262961,-0.240550591686,-0.0933732318617106,-0.210320264050542,-0.770094384920625,-0.0421267429715464
469,5307,"s001","m3",0.273297556625197,0.103228291084093,-0.335921715436324,-0.188288335354077,-0.14582142330271,-0.610127033529889,0.155033619330763
470,5313,"s001","m3",0.219507866444612,0.0265077981910594,-0.35271189379142,-0.205361166336719,-0.339508738598051,-0.999349078004702,0.626233407562091
471,5317,"s001","m3",0.318974521627558,0.0880131523915823,-0.227995834816029,-0.144397319200707,-0.242888564774836,-1.09837432389484,-0.53017981638145
472,5327,"s001","m3",0.248196697525255,-0.0186787433569739,-0.370929841915241,-0.227352203972045,-0.292031386845157,-1.04550853974342,0.384371725820356
473,5336,"s001","m3",0.11976300085458,0.00475053034165265,-0.380979478908423,-0.273730544580958,-0.391723503606396,-1.18947285007889,0.106253025539869
474,5337,"s001","m3",0.150680018470205,0.0173888577987008,-0.452987186562868,-0.298584123433314,-0.50480659115701,-1.40812202607008,0.6167324118534
475,5361,"s001","m3",0.319306497477531,0.0666267026118092,-0.246257830593057,-0.10820386086416,-0.313296794858537,-0.778172172672556,-0.0134017381979881
476,5363,"s001","m3",0.275344716686664,-0.0586370675924311,-0.398586855144385,-0.205677433171033,-0.213749935165677,-1.15637416894856,0.167636815391381
477,5380,"s001","m3",0.273058918774584,-0.123737779130642,-0.414567682075445,-0.240442945270643,-0.327852100266396,-1.01814051659942,0.698419078408923
478,5381,"s001","m3",0.132975215678122,-0.0622246968817619,-0.383357342698705,-0.337173106610141,-0.346390754883496,-1.32251032786294,0.674436317645663
479,5389,"s001","m3",0.290185115545664,-0.0288547670508233,-0.472307690119372,-0.169905201363505,-0.475751464994408,-1.01203096298556,0.582684897646837
480,5391,"s001","m3",0.223577613292879,-0.0269608184800738,-0.407909415565368,-0.194016006690245,-0.407807610651613,-1.00384550016822,-0.0349443349491379
481,5394,"s001","m3",0.281565134169636,0.167275613975942,-0.251648194104332,-0.183394985727704,-0.261028768478594,-0.816056655042797,0.157604052562808
482,5415,"s001","m3",0.0981441348565601,0.167022113048627,-0.407580010605873,-0.226406680914045,-0.645225822610938,-0.766031156900991,-0.309870446933802
483,5425,"s001","m3",0.189491664440238,-0.0637480473232995,-0.384698328703759,-0.221650875167108,-0.371292689701987,-1.08776725494582,0.326923414772722
484,5432,"s001","m3",0.245524094990002,-0.0532427836869516,-0.450811281129035,-0.48462859814578,-0.373553253421042,-1.39216160331715,0.479809215909112
485,5434,"s001","m3",0.255154713493953,0.00745826005110105,-0.274709037137549,-0.222251767100459,-0.256551107651789,-0.808321770774943,0.495181011189885
486,5440,"s001","m3",0.219412988182622,-0.0334938824383695,-0.371687678014158,-0.216565910391482,-0.271500611306732,-1.07988478343972,0.749726011342818
487,5444,"s001","m3",0.258857145088581,0.0446357990710953,-0.410675289771324,-0.231992428453204,-0.259448453596031,-1.12811739428751,0.26002192023502
488,5450,"s001","m3",0.366600326859789,0.0231757087574369,-0.321368367905699,-0.260512104652139,-0.255888040582224,-0.994165115092181,-0.0703542065372367
489,5464,"s001","m3",0.285881556600454,-0.0327761964163985,-0.364355874155107,-0.288396124777422,-0.294914396804663,-0.933393686893127,0.0243640368582019
490,5467,"s001","m3",0.22753519928607,-0.0460924247603984,-0.362358051339895,-0.212364174029464,-0.341628235823501,-1.17937687054718,0.238907165165244
491,5474,"s001","m3",0.263037711407593,0.0180470387181182,-0.218661972157538,-0.195762680377841,-0.240131878450736,-1.00701782525083,-0.292282631192874
492,5485,"s001","m3",0.167013976990346,-0.0885036714389802,-0.488266928554047,-0.38973501237112,-0.508502670060577,-1.31369287004969,0.74981510502402
493,5508,"s001","m3",0.0968234410970511,0.00303401461928011,-0.357764438753764,-0.260475367332562,-0.489519646612542,-1.41842115427465,0.903203604544061
494,5510,"s001","m3",0.285862724934773,-0.0142823712654453,-0.262365683011753,-0.177791878091135,-0.463866636036356,-1.05791333494512,-0.358498536187788
495,5544,"s001","m3",0.17791372017103,0.13071639570973,-0.366892655669227,-0.181676580353262,-0.323868321146604,-0.885852756520169,0.0602836059909652
496,5583,"s001","m3",0.196076958745526,-0.0332073464208389,-0.328555205655613,-0.319652005201084,-0.38172064006927,-1.03397855730626,0.260712735783093
497,5606,"s001","m3",0.212893823846685,-0.0635815979848589,-0.437605876286364,-0.252080900646042,-0.387406495365924,-1.17181915126109,0.627465045863924
498,5610,"s001","m3",0.275647530810308,-0.0677183732924416,-0.339132796196463,-0.318555002745114,-0.308810007957049,-0.97435970764738,0.859693900212693
499,5622,"s001","m3",0.198241874841362,-0.0135174181829657,-0.356055097493442,-0.355138324271629,-0.423255429722964,-0.986891002778183,0.612140284236195
500,5623,"s001","m3",0.290565210137622,0.0871207392507063,-0.289127918763607,-0.256982653585277,-0.34086064272235,-0.895332236082342,0.0245870487291059
501,5641,"s001","m3",0.330188993730751,0.0206827701658903,-0.304007576625127,-0.164096029831444,-0.108902731944277,-0.790178215619723,-0.380116885778584
502,5671,"s001","m3",0.225421194061907,-0.0247431620653475,-0.348265240200081,-0.312233338739512,-0.400594052005866,-1.35272023391449,0.322006246105503
503,5691,"s001","m3",0.259470445011633,-0.0050080297861821,-0.322162256365918,-0.249043988338096,-0.411374810873048,-0.898474325661819,0.145597682049566
504,5697,"s001","m3",0.282943196249067,0.0438931338621279,-0.435753026949798,-0.25818470490693,-0.349253691565083,-0.932726862677946,0.563979496379994
505,5753,"s001","m3",0.268998571472872,-0.0235192755465625,-0.340204184272248,-0.287005591284451,-0.199387959476518,-0.901574502740033,0.716520120886507
506,5761,"s001","m3",0.235838029429552,0.0163985812605028,-0.474503990218793,-0.212737356252765,-0.372365585602461,-0.926028041225574,0.586951769399609
507,5769,"s001","m3",0.241791192934388,0.00403745057238425,-0.419009135171514,-0.23574840203484,-0.362419813497781,-1.21392234209736,0.575213450125657
508,5772,"s001","m3",0.286860553108442,0.04607012412564,-0.401557894498452,-0.222696020815963,-0.248253977352489,-0.798224258063261,0.266520097725003
509,5780,"s001","m3",0.201282366855914,0.00871947572297978,-0.427189237489196,-0.304557091278578,-0.303795768923035,-0.866125860325174,0.906351540038971
510,5790,"s001","m3",0.394325817710038,-0.0161774039394245,-0.278391567677101,-0.191100482012193,-0.111044043927295,-1.03121418553182,-0.0553095004174685
511,5792,"s001","m3",0.202156098224729,-0.00647927532263277,-0.353638378176364,-0.23904814916695,-0.360164721143212,-1.08900749835986,0.569691427717168
512,5799,"s001","m3",0.247024371475862,-0.0972386624438929,-0.414108132825316,-0.223045952245948,-0.273850166249071,-1.0103434314396,0.62802555321377
