"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
371,4567,"s010","m3",-0.100118915187032,-0.0828434899263346,-0.148383468590977,-0.301611840629558,-0.222198986370512,0.0525536690405131,-1.49943698354818
372,4613,"s010","m3",-0.00677896841199126,-0.167760411572657,-0.06395059727221,-0.379442113438946,0.00805887230382175,-0.214309715305563,-1.47169105786487
373,4623,"s010","m3",-0.0103139851266063,-0.0567648895464819,-0.130989098919533,-0.332995165778649,-0.273347240653122,-0.00346658166984745,-1.30920561426186
374,4627,"s010","m3",-0.0513639304657129,0.000304138679612081,-0.140273997593308,-0.249937691226258,-0.10372646425905,0.142843027500618,-2.28877839395234
375,4635,"s010","m3",-0.0911740849952721,-0.125429255807999,-0.154131403442129,-0.452801921921847,-0.302149519517766,-0.0524940301734873,-1.14230311853011
376,4652,"s010","m3",0.00328213533125881,-0.0398847320471326,-0.110758375139723,-0.320658878929819,-0.166919753850959,0.111007144322863,-0.778262148528566
377,4679,"s010","m3",-0.0748258123979,-0.0523794919441859,-0.168161842428188,-0.315861792242003,-0.403587839287154,-0.0628711882736977,-2.23736901244718
378,4680,"s010","m3",-0.0696012862702015,-0.0954853782424498,-0.146909090711466,-0.34561319196833,-0.220473216803386,-0.0865593749840771,-0.776430308293138
379,4699,"s010","m3",-0.0932181547610541,-0.129820890622236,-0.107839629144301,-0.3655278051931,-0.269001091191987,0.052601885802864,-1.48482443134747
380,4700,"s010","m3",-0.10372253790912,0.0489609034652865,-0.0809118154992358,-0.354002317092138,-0.270919582729866,0.125820769651743,-1.33107881863295
381,4723,"s010","m3",-0.0679538896881792,-0.0444289795905865,-0.0396164961452235,-0.259741559645649,-0.0840177967425703,0.117898113291059,-1.60410987947803
382,4727,"s010","m3",-0.0293089374271221,-0.123213440492333,-0.113509772586526,-0.311228512749316,-0.124139042179529,0.0813133266404437,-0.92669370669035
383,4728,"s010","m3",-0.0624722812072537,-0.00944397782076666,0.0150967937022265,-0.346126358210489,-0.109937892363672,0.125040843194727,-1.11989535226325
384,4753,"s010","m3",-0.118988957254918,-0.0547928797137082,-0.103754152252701,-0.40936425081113,-0.393833616487493,-0.10705168007221,-0.63147789589144
385,4754,"s010","m3",-0.00671090710228434,-0.222201553646091,-0.0702584106950058,-0.420125156413202,-0.276721262338141,-0.221371913417839,-1.1385141255243
386,4755,"s010","m3",-0.0461657172004101,-0.141822175324583,-0.0591159318801392,-0.35378240466804,-0.153862326087559,0.0264119878207621,-1.30763649964325
387,4760,"s010","m3",0.0702135414806893,-0.0405019107255035,-0.0901933068450255,-0.335118759848192,0.13644031506099,-0.068312940458413,-1.46907128474452
388,4792,"s010","m3",-0.0688837470428258,-0.119015685961031,-0.187609012986985,-0.301536718234188,-0.312199473935293,0.176823953224842,-0.872320939842834
389,4795,"s010","m3",0.0320452763056898,-0.0595790826012789,-0.109047837596818,-0.409283331047911,-0.111725351409293,0.0603463876122553,-2.38894430488609
390,4805,"s010","m3",-0.116418073803852,-0.0717878091038195,-0.127954441962083,-0.411816695272606,-0.179522394380801,-0.0401770771871923,-0.0278507423533387
391,4815,"s010","m3",-0.0745410028205783,-0.0694017019196964,-0.0720200759601505,-0.27979361403198,-0.4278217277435,0.124760214155867,-1.70906353487086
392,4824,"s010","m3",-0.126413928591399,-0.0302492758426346,-0.113081723168451,-0.328621797750176,-0.199591251363461,0.0804754806143666,-1.08853330872474
393,4829,"s010","m3",0.0329576984853664,0.0102290452974,-0.0676968247221486,-0.295346521721597,0.161724323781942,0.0713008161967562,-1.2349317312577
394,4842,"s010","m3",-0.012974021701149,-0.0740303616918786,-0.0576524301689885,-0.306802098248263,-0.191009676440694,0.00627725935680584,-1.73321195739747
395,4849,"s010","m3",0.0082000166796018,-0.125232005539812,-0.135958474861176,-0.293015989194964,-0.0323429196864201,0.122791636592409,-2.04288150592411
396,4858,"s010","m3",-0.0750509729663544,-0.135449097648695,-0.0116426779534775,-0.266586670083343,-0.236315933053797,0.17437846236121,-2.00125103217413
397,4866,"s010","m3",-0.0156463029557609,-0.146965483111905,-0.0780609721786398,-0.381527176545582,-0.118484032335083,0.00228413147920543,-1.98444594749596
398,4869,"s010","m3",0.00883002424352328,-0.0573269577675284,-0.0388369795073216,-0.258841928801991,0.063156581923347,0.0468096053699707,-1.15241482869003
399,4903,"s010","m3",0.0537630411250317,-0.122102731684956,-0.0657728193111936,-0.342678296032828,-0.111693467303863,-0.0417789808438436,-1.19458219969505
400,4906,"s010","m3",-0.0643552492098789,-0.114232667403324,-0.102416123729276,-0.397244231488302,-0.299619221259699,-0.0390784049237906,-1.50174561462492
401,4909,"s010","m3",-0.14172351248248,-0.101903538321219,-0.135651073912394,-0.350205147355703,-0.277287708301161,0.104529997170947,-1.32271280748551
402,4922,"s010","m3",0.00446155949021501,-0.0763421364321605,-0.121808925279074,-0.25930700987257,-0.0691741706439105,0.179268563300949,-1.64835087790902
403,4923,"s010","m3",0.031435545037285,0.0340166572249211,0.00819494805226289,-0.382609698913683,0.229647152993626,0.0370924833380519,-1.21198987887031
404,4933,"s010","m3",-0.0406355144604714,-0.0407766428810497,-0.100780704884511,-0.325615979960943,-0.0132757454111148,0.0485781328835914,-2.38408253550899
405,4940,"s010","m3",-0.0343032729371255,-0.10912180311034,-0.102764738005291,-0.429843347927853,-0.0627577816367727,-0.00540320411867028,-1.10732412033944
406,4961,"s010","m3",-0.0870330828526437,-0.0781751833166634,-0.0253678073478207,-0.330068600690364,-0.289815303799356,-0.0906974555916891,-2.44309188501928
407,4971,"s010","m3",-0.0423059787637935,-0.11693340959802,-0.117443659657107,-0.335592907492922,-0.315633895883175,-0.0301224456403007,-1.71834408900665
408,5010,"s010","m3",-0.00615968605900746,-0.0540295197292496,-0.124917213542516,-0.428532173444116,-0.247504318245372,0.0804651489754565,-1.24042250684954
409,5024,"s010","m3",-0.10702688273011,-0.0692669631708018,-0.067819922624823,-0.264222687338719,-0.386220268443395,0.016493652804541,-1.07316525659281
410,5053,"s010","m3",0.0271509718751979,-0.0102623463061113,-0.0394748178734464,-0.224178681651875,-0.167436323750493,0.183081023588658,-0.989270080300368
411,5069,"s010","m3",-0.0280472166289275,-0.0481380194068809,-0.121384829952633,-0.365253304414432,-0.0898885134321495,0.177313762054342,-1.25814636328898
412,5080,"s010","m3",0.0677172285202919,-0.0422969290539846,-0.103949399292699,-0.363682176472947,0.0411773481436752,-0.0705019105174383,-1.30695646257132
413,5081,"s010","m3",-0.0643675840374037,-0.148876860915485,-0.10529871919473,-0.385203772434213,-0.204027015268296,-0.201144506913559,-1.16477285468119
414,5091,"s010","m3",0.0504783946465843,-0.0648511607398856,-0.162654174121107,-0.330201706929791,-0.199438590340602,-0.0847580808116387,-1.76175877650063
415,5096,"s010","m3",-0.0422225659998442,-0.0174829922500292,-0.0895429811289989,-0.297547963062736,-0.180261271352648,0.25107818160428,-1.51262931786558
416,5097,"s010","m3",-0.0387668012719126,-0.0391661121079372,-0.150715635433327,-0.257673076028768,-0.296325199773275,0.132470598629837,-1.70868080632682
417,5100,"s010","m3",0.0202798243317842,-0.0575344953769463,-0.070523671734649,-0.340298057568971,-0.139571726855471,0.023355405394324,-1.9445145184776
418,5104,"s010","m3",0.0177611477370851,-0.0887621399415139,0.0330037735953392,-0.33769832425942,-0.2032782932411,-0.024993545032723,-0.967560582652998
419,5112,"s010","m3",0.0224180261569268,-0.0274798967834358,-0.0164339010120817,-0.252400445094081,-0.064311978877614,0.230227336324854,-1.96054095378822
420,5116,"s010","m3",-0.0453986995637236,-0.197665173424601,-0.043483675066777,-0.36459786697324,-0.449971190014952,-0.16488294771028,-1.7737071089362
421,5130,"s010","m3",-0.100462067554444,-0.0528524618059526,-0.0397321861110483,-0.31228122332248,-0.365564353873707,0.20062445864751,-1.35161276078663
422,5143,"s010","m3",0.0120223235822538,0.00741907969171213,0.0270816935951302,-0.317376952308126,0.0326721120363813,0.154831905895931,-1.14851981430811
423,5158,"s010","m3",-0.0998590764721638,-0.0376900911834505,-0.0407613234168206,-0.382962221001476,-0.105379106537475,0.131309575199082,-2.12669155399596
424,5160,"s010","m3",0.0230682841727947,-0.139153702513913,-0.000981841820081746,-0.34859093985783,-0.133092463746131,-0.016044986220828,-1.45199374451423
425,5162,"s010","m3",-0.0339056028689072,0.00275056672277232,-0.0812462585610516,-0.213521268340577,-0.175676697494526,0.22671313697486,-1.46678053615622
426,5188,"s010","m3",0.00553602336465431,-0.161977775820314,-0.056860956067872,-0.411338797200459,-0.155571945163532,-0.129678861974512,-0.468872748019144
427,5189,"s010","m3",0.0574100336791681,-0.0221157399885061,-0.167218685937729,-0.351457419427423,0.0338254376036047,-0.0100709057572016,-0.730092968212802
428,5194,"s010","m3",-0.0214947590335511,-0.0489542798349273,-0.0806449571702914,-0.272959387215407,-0.115469996308886,0.197018638367688,-0.856670326551766
429,5207,"s010","m3",-0.00330054640641656,-0.0966495369560011,-0.201210036217077,-0.336130874421098,-0.255377900702636,-0.137310473528326,-1.65036141856604
430,5211,"s010","m3",-0.0694931000119998,-0.136441357039681,-0.142155517873248,-0.295254904771259,-0.120420234399673,0.156015157015351,-0.336112357422067
431,5213,"s010","m3",-0.106382930331722,-0.0413526490747744,-0.13787538592935,-0.25351163143315,-0.31584645070802,0.118323920508926,-1.93823265939081
432,5232,"s010","m3",-0.0211908471018821,-0.0815548170717761,-0.017130825291437,-0.265481451379987,-0.178950738712794,0.088246355988552,-1.8726787595963
433,5235,"s010","m3",-0.0123322080462015,-0.0278253977416298,-0.152829638744263,-0.355794333481296,-0.208113526736912,0.168569443658118,-2.31923207726959
434,5242,"s010","m3",-0.0877153820651721,-0.0450713550586603,-0.141699657832818,-0.293489678980001,-0.354154043278892,-0.0530838283396042,-1.46924846386099
435,5245,"s010","m3",-0.0850691447428315,-0.0270957155125229,-0.0830529659488105,-0.387204697818395,-0.0938256226863537,0.226594813508615,-0.548615827062966
436,5247,"s010","m3",0.0252790067337417,-0.0443667183043346,-0.157139135838022,-0.366980601421978,-0.389807331481798,0.109658270847812,-1.78817901458138
437,5252,"s010","m3",0.00544394371304248,-0.128586725339134,-0.0863534061714173,-0.440772824707116,-0.0421048960949126,-0.136618759762841,-1.00571676833048
438,5254,"s010","m3",-0.122992414884714,-0.0543512034454803,-0.273508628735338,-0.327294820656085,-0.392016378063006,0.106738175873228,-0.568373078081031
439,5264,"s010","m3",0.0122935055925438,-0.167552504254373,-0.109052270280659,-0.460105876528956,-0.0879002335871147,0.0301444050312173,-1.38137075929307
440,5268,"s010","m3",0.0164292151604708,-0.00219491025260849,-0.167466070479993,-0.317246974859429,-0.140901930274252,0.0460722321008763,-1.4001012692314
441,5283,"s010","m3",-0.113301259266199,-0.14458083378807,-0.0618495636373882,-0.446797199240231,-0.436055223922298,-0.16659237838026,-0.664209373873555
442,5324,"s010","m3",0.0091234279778474,-0.0119274110153995,-0.105006846765553,-0.401918360443457,-0.135716885852381,0.062105804538523,-0.877421858478283
443,5332,"s010","m3",-0.0398227431775572,-0.0607600553715492,-0.0814810346769776,-0.406560632808706,-0.090496384569258,0.015976671653635,-0.754364747848551
444,5340,"s010","m3",-0.0854447353089497,-0.0560971507893618,-0.0649302631137153,-0.321908001699337,-0.196237762419303,0.0124430988306128,-2.05133920117762
445,5356,"s010","m3",-0.0599286684772167,-0.0652960743555816,-0.102157237623911,-0.344488307820313,-0.262226374736862,0.0133283610836829,-0.9396083420116
446,5368,"s010","m3",-0.0201720092606785,-0.0905269423492092,-0.109278225872883,-0.336335502130416,-0.0566073262616186,-0.0246106010101126,-1.01936160313146
447,5376,"s010","m3",-0.0242330776652255,-0.141680214741264,-0.0659065157149559,-0.362010426695767,-0.103816439846789,0.0285139030489592,-0.590074793000036
448,5384,"s010","m3",-0.0184927713249128,0.0265751373432304,-0.0955740343579553,-0.332099809953548,-0.212056451487638,0.118130699703944,-2.67086048405356
449,5391,"s010","m3",-0.0266687800134711,0.0320552927351008,-0.195847597992126,-0.394927305277367,-0.353702885789658,0.104183312109159,-0.657052487216482
450,5410,"s010","m3",-0.0669211653731926,-0.0485375219149377,-0.148645013741437,-0.340140888179005,-0.193177792872975,0.120429034551894,-1.28918913328916
451,5415,"s010","m3",-0.135802993647787,-0.0515781799105674,-0.124188449790286,-0.337377747322335,-0.161168571793276,0.0745366957616854,-1.96332027295575
452,5436,"s010","m3",-0.00443753499704029,-0.071398358974923,-0.0657686920987249,-0.361106506123646,0.053647157329636,0.00917624144433333,-1.24479882393694
453,5457,"s010","m3",-0.135844153044042,-0.0782576949567485,-0.128126112863916,-0.329596805044672,-0.279568833649755,-0.102244048461617,-2.31071723548931
454,5474,"s010","m3",0.00716983060280277,-0.114643234007837,-0.129780368935974,-0.415699208639223,-0.15282103579897,-0.146436398828621,-1.82561335236064
455,5489,"s010","m3",-0.0621965461914485,-0.048486937207092,-0.0862845623122954,-0.315156869313503,-0.0357982142902085,0.14397915951975,-1.85604068924696
456,5500,"s010","m3",-0.0420596422033651,-0.0847142677859673,-0.0595750834114482,-0.453201752777138,-0.045037628103167,-0.0950251835290811,-0.82290314985107
457,5507,"s010","m3",-0.140024140821553,-0.0227609687845752,-0.0839107917354338,-0.296658559376001,-0.236111451658399,0.147965925428043,-1.14358490087317
458,5526,"s010","m3",0.0332462484948011,-0.0153828305395013,-0.0981628405899268,-0.332374876894997,-0.165278842497947,-0.00944896076192187,-2.03577857232884
459,5536,"s010","m3",-0.103722113646036,-0.025148120608452,-0.0696206683934831,-0.302801045523574,-0.463547209663932,0.16080087141883,-0.845894332710789
460,5549,"s010","m3",-0.0140230617150198,0.0051704059782727,-0.11113396699232,-0.238829789599689,-0.259439075080181,0.14028576199551,-2.50461830710989
461,5615,"s010","m3",-0.00471794211019125,-0.0679940068086355,-0.0198234339106559,-0.327034015250313,0.0339696359020201,-0.115017605672122,-2.16633096662898
462,5623,"s010","m3",-0.0106032403360509,-0.0168572082116179,-0.0868855607689015,-0.368605337918896,-0.00202048650531396,0.0357044265756108,-1.66747103956689
463,5631,"s010","m3",-0.011538292933053,-0.162518385670474,-0.110434993319637,-0.417857589993596,-0.0604464196927524,-0.213371665343583,-1.06361465667807
464,5637,"s010","m3",0.0916675129174006,-0.0770756869445659,-0.0727936896868717,-0.341767491559123,-0.146866395822907,0.0787188834781692,-1.43720328351064
465,5643,"s010","m3",-0.0107881219624462,-0.132412045760267,-0.16218530193268,-0.383590707372561,-0.32923196932571,-0.0449904303694738,-0.919240200542286
466,5651,"s010","m3",-0.0393825428590948,-0.0259087105613029,-0.128435861594981,-0.364343277795615,-0.290483632094445,0.0707402825082676,-0.697945767492783
467,5655,"s010","m3",-0.0253162190243852,-0.0902375702963556,-0.112757651683691,-0.342565487896542,-0.106629329333543,-0.0640247197255658,-1.39072994394652
468,5658,"s010","m3",-0.0718613402153938,-0.0547119833373616,-0.11464160307839,-0.434362788879189,-0.126197337918163,-0.0133116509844262,-0.350545367832329
469,5660,"s010","m3",0.0343994325203639,-0.0608318924837943,-0.0454643880869803,-0.273612854959519,0.0290527399090294,-0.0166932731679752,-1.28311273982807
470,5664,"s010","m3",-0.155470971418185,-0.144553003725152,-0.087456052223793,-0.413362495468736,-0.184973332470138,-0.129419194653659,-0.722684362596857
471,5665,"s010","m3",0.0027255773577115,-0.0318695803958643,-0.137747944417966,-0.287582468500388,-0.08358190425787,0.0977103018138403,-2.68400573619556
472,5693,"s010","m3",-0.0638623212551811,-0.0220978860607948,-0.133308764695185,-0.311491086233671,-0.309869429373703,0.121302927225942,-1.73632179414386
473,5698,"s010","m3",-0.0838051437439999,-0.111494759597539,-0.110827947410502,-0.285974220558909,-0.441341181057175,-0.140785905787231,-1.05683762331298
474,5702,"s010","m3",-0.037282314084943,-0.0482051705267056,-0.101817852412377,-0.323666797406591,-0.0467812228744658,0.108591468569497,-1.72414405574313
475,5704,"s010","m3",0.0262592349258975,-0.044353760868017,-0.108087693090853,-0.390412716906241,-0.150736608010306,-0.0392258068340375,-0.832934911542188
476,5730,"s010","m3",-0.00936337036109159,-0.0769202544517157,-0.136645993235933,-0.230884567124646,-0.165832313133042,0.167124991984499,-2.29903717255246
477,5762,"s010","m3",0.0203688337320801,-0.0957651622594508,0.0266043710073569,-0.34082684390158,0.11242001421196,-0.183927502948559,-2.12677891419945
478,5778,"s010","m3",-0.106554160378284,-0.0805081288152219,-0.151574166404655,-0.291003931578089,-0.391201821027591,0.0540261987784296,-1.55653684437529
479,5781,"s010","m3",0.00253082384568684,-0.189011231751239,-0.0497831317456209,-0.382953225666172,-0.0659487660100662,-0.0744378189066811,-1.52039151867651
480,5795,"s010","m3",0.0244643380991077,-0.0801932352260213,-0.0374935609378871,-0.418123645745481,-0.0102786115593176,-0.156536914764142,-2.01570748949697
481,5798,"s010","m3",-0.0834009602033806,-0.129345556650942,-0.213370075479445,-0.352299436147226,-0.520114326898586,-0.0590173309898977,-0.397558017066651
482,5808,"s010","m3",-0.0929604324986196,-0.109037705426601,-0.0803272510167316,-0.329287610132424,-0.193110203518471,0.0409647087187358,-0.263450289137967
483,5850,"s010","m3",-0.117790356445036,0.027843193966625,-0.157073538216236,-0.228027662842094,-0.0836117234248125,0.150733003179942,-1.28817331990291
484,5861,"s010","m3",-0.0615622875069642,-0.0396787093105864,0.0199025792143018,-0.248903450859847,-0.146856747915007,0.182614404621444,-1.95416994397801
485,5869,"s010","m3",-0.213237104552907,0.0252838845710533,-0.163301682585109,-0.244694462672148,-0.2654719711882,0.238363493298383,-2.16718563103416
486,5909,"s010","m3",0.0185319353631307,-0.074762974464161,-0.15848619228666,-0.258745917465114,-0.0557763432511386,0.00618627952427269,-1.46545956275843
487,5912,"s010","m3",0.0129986172481336,-0.100955207086464,-0.0778315985346653,-0.310922716288966,-0.0879556952980418,0.00961731201980172,-1.23920151302894
488,5930,"s010","m3",-0.0566242768290807,-0.0853225177984255,-0.167037840788709,-0.370601998124441,-0.239284290024487,0.0619808529337265,-0.940532117295528
489,5934,"s010","m3",0.0230882612908534,-0.00699559242593729,-0.124264252584233,-0.344390724407341,-0.193697355340031,0.0611479337001938,-1.92531966593858
490,5957,"s010","m3",0.0107875654873643,-0.109444264610964,0.00435943038851629,-0.360182014393885,-0.236012620229177,-0.0333548605995164,-0.942175865611815
491,5968,"s010","m3",-0.0256255333802363,-0.0931278189148435,-0.0815070203581586,-0.445017363143654,-0.112200391667473,0.111558673746553,-0.544603012469161
492,5985,"s010","m3",-0.0261976311373297,-0.0984576962353164,-0.158548611351179,-0.325999433281906,-0.317779620305159,-0.109949315041963,-1.01842937858714
493,5988,"s010","m3",-0.0597844701456702,-0.106810977857344,-0.148786629706292,-0.396805327874497,-0.333755950563305,-0.0973147866319947,-1.0061766577678
494,5992,"s010","m3",-0.0666366171692251,-0.0458682610804443,-0.115516531120884,-0.377086839846082,-0.25606738911773,0.133044213154465,-1.07322601331416
495,6019,"s010","m3",0.00636629664555694,-0.00261564554043718,-0.0282352176450336,-0.358246095379431,-0.118852094196598,0.0848278802875543,-2.46889713632676
496,6020,"s010","m3",-0.0615547305582492,-0.0459014743994575,-0.0590594059093446,-0.288192346623646,-0.0768795365961399,0.0643545463639449,-2.1959812787077
497,6022,"s010","m3",-0.0333460789254409,-0.113177275331164,-0.189037542102157,-0.351578202947176,-0.201825303461178,-0.0491805613544826,-1.1857573019519
498,6036,"s010","m3",-0.101571286246225,-0.0707112921864983,-0.0930707046334266,-0.378648705175826,-0.407195781849413,-0.0845781282887418,-1.23990968295601
499,6040,"s010","m3",-0.00622813074191582,-0.0849406409949294,-0.0242221944054111,-0.291143892485166,-0.0715774604979835,-0.03136347932813,-1.58174327357272
500,6054,"s010","m3",-0.0757328899416156,-0.0453112592015247,-0.138096989011275,-0.343636033107851,-0.237075039015431,-0.110674576229876,-0.538587378062352
501,6055,"s010","m3",-0.0713727863704329,-0.0630770550517344,-0.0799002902544973,-0.271253133933892,-0.259870472400465,0.0106186127700522,-1.63577605576842
502,6056,"s010","m3",0.0142983137080752,-0.134087490203116,-0.0854452399028405,-0.373711530348948,-0.0519576201995821,-0.353366982729424,-2.52300682004597
503,6062,"s010","m3",0.0167153087212391,-0.0894930621490289,-0.115133595959334,-0.350140785966327,-0.0430470057131028,-0.0944080643493909,-1.05833403549922
504,6078,"s010","m3",0.0103005211452378,-0.0649238655574565,-0.116926753344967,-0.259361349955699,-0.212288836303329,0.129115036167357,-1.26938901940252
505,6079,"s010","m3",0.00797422874608877,-0.0279157136622687,-0.049752054357844,-0.285924258211486,-0.370092032723282,0.167271179962629,-1.45542232280227
506,6086,"s010","m3",-0.0649695250840421,-0.071704316802541,-0.0610277954851549,-0.212540400049428,-0.24519751902657,0.188923765529969,-2.51688043133886
507,6103,"s010","m3",0.0659017961794498,-0.0718972434330388,-0.047190485642086,-0.368764540516507,-0.00983316306430655,0.048481345372277,-1.25376591064256
508,6109,"s010","m3",0.0649672762989828,-0.0972855397920998,0.013147076338289,-0.316860482645656,0.0128706989361162,0.195386458686834,-2.32876391552083
509,6117,"s010","m3",-0.0599551541151538,-0.132367543313922,-0.199460812360124,-0.484914268656799,-0.303980556448528,-0.295853413566132,-0.212923955972574
510,6132,"s010","m3",0.0220598679861687,-0.109339515828679,-0.0585834141301418,-0.315202920823992,-0.312878668082611,0.133904100517187,-2.18901937822674
511,6134,"s010","m3",-0.0150846740311126,-0.00699596579317053,-0.137138738504528,-0.276088293523517,-0.112619235385638,0.259348754935947,-1.43070732368051
512,6162,"s010","m3",-0.0409520971326429,-0.154482165978596,-0.113319084233726,-0.375230818517874,-0.183757521268592,-0.189964286354142,-1.51004822881729
513,6167,"s010","m3",-0.0385751595692512,-0.0933869021094221,-0.0189668434402116,-0.363275857793863,-0.0805595791301479,0.0381048457154401,-1.96827503934794
514,6171,"s010","m3",-0.0558906073635362,-0.0795518234235092,-0.108014720992403,-0.369673445250638,-0.200412087399199,-0.0331201296979063,-1.71691461716404
515,6180,"s010","m3",-0.127640010449811,-0.0158523448550366,-0.0946834033958311,-0.307799297040804,-0.222470508275845,0.143444650338554,-2.21528423880871
516,6182,"s010","m3",-0.0125594288398466,-0.0450408840257568,-0.150893627212098,-0.327649971824729,-0.208620256423222,0.103082553750575,-0.77144763413395
517,6183,"s010","m3",-0.0551238115821161,-0.0713151239955287,-0.113062558462959,-0.312542289092172,-0.327476333107356,-0.0270629692440811,-1.55780511359397
518,6233,"s010","m3",-0.096453007391597,-0.108709245580957,-0.167975049146417,-0.412203947737135,-0.249604174777634,-0.0885382696198625,-0.956124198900379
519,6234,"s010","m3",-0.0373375987221303,-0.113192102444036,-0.228937207366503,-0.412447769640906,-0.287795377101591,0.0324130789104153,-0.636347105470965
520,6239,"s010","m3",-0.0529789508768265,-0.00150028760935088,-0.0432458930647524,-0.339461003264607,-0.131688964140519,0.0434048913428449,-1.48391846386722
521,6248,"s010","m3",-0.0020358919745249,-0.114577347008801,-0.0918147353843234,-0.363429242087708,0.0248381043687402,-0.0772657752872217,-1.00618605803309
522,6266,"s010","m3",0.0464424608589212,-0.0573968271071593,-0.0692331997674185,-0.29195121172435,-0.098602420015311,0.0716186461626186,-2.87436791669164
523,6278,"s010","m3",-0.0110508077058774,0.00997006125572805,-0.125623321536202,-0.305967601911458,-0.246564069450326,0.171099325640024,-1.63713625453164
524,6294,"s010","m3",0.0347188729640748,-0.0628907916336259,-0.127196206993299,-0.295504353316367,-0.450583485785711,0.0440159865555891,-1.72989426880537
525,6295,"s010","m3",-0.0776902763389847,-0.143448598645991,-0.116929055803423,-0.304935578384786,-0.320664418754089,0.0045163871473195,-1.46742956500547
526,6297,"s010","m3",0.0248612332968528,-0.0519607819654348,-0.0951119993215103,-0.363080680893682,-0.101209154096497,0.059741291384962,-1.99792704786478
527,6298,"s010","m3",-0.0485487047088739,0.012017392082878,-0.0806302101958001,-0.311671584938999,-0.224521478778585,0.16053788445417,-2.02676261835901
528,6304,"s010","m3",-0.0824171017293085,-0.191996545239435,-0.20311199690756,-0.445695472527184,-0.269728223202625,-0.15300274034721,-0.306785240490292
529,6309,"s010","m3",-0.00866432942537567,0.00819522544818713,-0.171338637916457,-0.432476172923078,-0.11454125284423,0.142592963179876,-0.11481901654049
530,6311,"s010","m3",-0.0213468939773145,-0.0615687082198716,-0.180856104465448,-0.350987948359544,-0.417338903150116,-0.0221194959242342,-1.00583602100972
531,6332,"s010","m3",-0.0676824438438223,-0.208567839298499,-0.171358676444889,-0.402342539531854,-0.0714747277198763,-0.0740254540579547,0.17260078239351
532,6333,"s010","m3",-0.0626642300035425,-0.17423265637148,-0.111946129853102,-0.355697624505387,-0.338414785060639,-0.119442515346967,-0.902371350206356
533,6350,"s010","m3",0.057235511626276,-0.0356182217144194,-0.0227080043111072,-0.356532659998452,-0.0293635410077637,0.160321601446071,-1.74699893353256
534,6380,"s010","m3",-0.054949185520343,0.0148810756302595,-0.117846896515077,-0.319612856299655,-0.185892569106033,0.0859814158050301,-0.812171832488285
535,6381,"s010","m3",0.0164241981539603,-0.136194243258438,-0.0728647274277121,-0.410887278645503,-0.0381841172981874,-0.0884405144628688,-0.951678694347361
536,6391,"s010","m3",-0.168991035768657,-0.138503709229179,-0.115472955752774,-0.360713558093229,-0.491768729141442,-0.0654339463506571,-0.410140308693871
537,6395,"s010","m3",-0.0243449151734773,-0.111137756780853,-0.0529660761528561,-0.295466676671997,-0.0530470444059671,-0.0168084966990379,-0.752688846922116
538,6396,"s010","m3",-0.025871220287525,0.0369860211686139,-0.0978453299339446,-0.258059442839567,-0.162915676732901,0.252390787541637,-2.00750659048
539,6409,"s010","m3",-0.0123119847703696,-0.0477037257606287,-0.051344558150175,-0.329303693634594,-0.0322283983939454,0.073248336796306,-1.84309857239271
540,6425,"s010","m3",-0.0227924394662567,-0.0340191030180208,-0.106768957675298,-0.341719733053705,-0.208168301330276,0.0257495355721833,-0.669469821801857
541,6426,"s010","m3",-0.0391173422795508,-0.049863803962619,-0.0981514534730615,-0.316760968018759,-0.0698420553581113,0.0847471743875774,-3.03859656844824
542,6430,"s010","m3",-0.00329842439616114,-0.0095611921274278,-0.0652331745651575,-0.218982812203017,-0.194897414066355,0.230209391829531,-2.45672401321407
543,6448,"s010","m3",-0.00484769924802173,-0.0628114822263977,-0.051851855474439,-0.294388280483421,-0.122312372563189,-0.0733219289370485,-1.21797023870606
544,6453,"s010","m3",-0.0655458105455254,-0.0112225662429547,-0.181705166762387,-0.352054526580456,-0.588559441877903,0.115478014455326,-0.723280675380898
545,6478,"s010","m3",-0.0517716928133879,-0.0532914808939848,-0.0617630256409229,-0.36621180399246,-0.126104578509821,0.121432600941216,-2.04424930308855
546,6488,"s010","m3",-0.0235935545577769,-0.18443542039631,-0.123985947040447,-0.336620050633064,-0.14716527719343,0.0143260861940356,-1.05304314980525
547,6529,"s010","m3",-0.0203276111688504,-0.115849161544057,-0.129890260849399,-0.395636617154724,-0.278032432767583,-0.0516705614682479,-0.951657949973432
548,6533,"s010","m3",-0.0425377841464013,-0.214375257194262,-0.0975081700978318,-0.365923745111458,-0.065578013335651,-0.108865296883962,-0.867159106184701
549,6535,"s010","m3",-0.0801171066114411,-0.0362744022948532,-0.0659408794396841,-0.288410410954224,-0.136349255351928,0.122819594343338,-1.90270707286166
550,6549,"s010","m3",0.0539931766933394,-0.104025574375095,-0.118547885069959,-0.392185544815937,-0.149205778694072,-0.22866171477907,-2.25394250164792
551,6554,"s010","m3",-0.036513725045101,-0.0791200732624565,-0.0509233999357898,-0.438732779980106,0.018186036717399,0.0191439289219671,-0.430134295289188
552,6561,"s010","m3",-0.0192291272517232,-0.0635071332434173,-0.118214713421233,-0.329150625494252,-0.192149551235091,0.0777209354096722,-1.24951543776363
