"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
442,4954,"s008","m3",-0.369080130299513,0.33971591794649,-0.415763448009384,-0.518460014208591,-0.0621515565034931,0.803562746652938,0.76734871053193
443,4967,"s008","m3",-0.349313831418196,0.215983825290913,-0.446797981531464,-0.659929117551246,-0.263614718402299,0.724861832405767,0.919304424445331
444,4975,"s008","m3",-0.271334525269272,0.222193919608944,-0.380556191559185,-0.639652509963443,0.104343467416918,0.584650474491645,0.925110394912608
445,4986,"s008","m3",-0.217036068677237,0.254146193819544,-0.393662613296818,-0.586719490985508,-0.108296896024445,0.703866235128112,0.759898387187779
446,4998,"s008","m3",-0.374222468216178,0.104044843966224,-0.497606690794553,-0.704070320872825,-0.113944901032154,0.487625669503247,1.09224490929103
447,5001,"s008","m3",-0.151221044335235,0.320139533767276,-0.225858411542029,-0.512561613682456,0.0455894889004355,0.83162299907698,0.294036611400702
448,5006,"s008","m3",-0.221864145966505,0.249089446024818,-0.421785754983257,-0.584656337877914,-0.336185056897776,0.799269372174442,0.697302120138493
449,5012,"s008","m3",-0.255301111409568,0.353425843275837,-0.511739922494806,-0.55443107706621,-0.0283328342002455,0.799138097742506,0.466041604327613
450,5020,"s008","m3",-0.322685058964865,0.25367937842031,-0.486472192398193,-0.700650400450883,-0.0927383325515631,0.691729310402237,1.04270719165717
451,5030,"s008","m3",-0.270462491627595,0.304947678077714,-0.34764665688569,-0.487293071002261,-0.0205904722146503,0.744572089190131,0.414112427488645
452,5041,"s008","m3",-0.263122355783324,0.346566493886723,-0.394374931972351,-0.48687906474966,-0.151632325152848,0.769175801706852,0.386326755556168
453,5048,"s008","m3",-0.299171061608119,0.294615737114562,-0.386728927981746,-0.573904236024403,-0.372738116298608,0.758591855256063,0.740780538343942
454,5058,"s008","m3",-0.325958387358884,0.192227568056946,-0.379923824513841,-0.68652511023138,-0.287216477791684,0.554313655928968,0.724349179997496
455,5068,"s008","m3",-0.197174633989169,0.276622757949295,-0.462249815869907,-0.60037104565268,-0.109774557851743,0.809921948537075,0.768753695517181
456,5083,"s008","m3",-0.138346474904429,0.180286065786392,-0.311146233428677,-0.617850706252066,0.0370320111373274,0.598009265150109,0.587586462439434
457,5092,"s008","m3",-0.268807574957918,0.0625110832914627,-0.352626667668366,-0.693570158323504,-0.11772523237121,0.455000729530506,0.972014901322264
458,5136,"s008","m3",-0.225321486230891,0.280412779310396,-0.374904115197853,-0.490798464022617,-0.130906250756741,0.795389232755139,0.263474803565893
459,5159,"s008","m3",-0.160344311848136,0.430454143124935,-0.37998538388382,-0.430565595579669,0.136324269146384,0.837280318841407,0.151327644393894
460,5165,"s008","m3",-0.311549456311928,0.338516398642713,-0.357892684513929,-0.549327912995355,0.0442834274628379,0.813950871767126,0.764335017584842
461,5183,"s008","m3",-0.32426595843416,0.136796301453385,-0.50448669404966,-0.721157000975033,-0.30197487235075,0.549930204333722,1.12559121988627
462,5184,"s008","m3",-0.353558161845812,0.225524719205889,-0.546979752644993,-0.692040972218282,-0.265054249523228,0.642316764658823,1.09711741385398
463,5204,"s008","m3",-0.220529443322254,0.119634044450622,-0.514572284936072,-0.779431011049513,-0.0642652539073389,0.592340339531024,1.19143309509749
464,5206,"s008","m3",-0.183520103289948,0.255758630554528,-0.411779761030181,-0.532776836758062,0.103998553573366,0.708264710355473,0.534444854690322
465,5242,"s008","m3",-0.26770160135947,0.219043445724195,-0.45960996372384,-0.628253675722002,-0.145464279289659,0.624169295080798,1.03902395914023
466,5276,"s008","m3",-0.199966222215477,0.363185812013912,-0.401929925097882,-0.392552585734825,-0.0798209805754221,0.85794047064774,0.350575827830406
467,5320,"s008","m3",-0.302727723220697,0.195362976986381,-0.528162322953175,-0.692717934368641,-0.266675332446352,0.603710433799478,0.859711451549099
468,5335,"s008","m3",-0.299377097023652,0.306849816471399,-0.502525907173159,-0.611134773166693,-0.2115034632135,0.748215465981393,0.890206263040934
469,5345,"s008","m3",-0.339496041216533,0.253796921022976,-0.532198253399782,-0.630527791816352,-0.370197581755775,0.751912726180839,1.135229804123
470,5373,"s008","m3",-0.205446963144197,0.34076689831067,-0.43049093121881,-0.519296840977557,-0.392960102349074,0.881999100293707,0.798077337137216
471,5390,"s008","m3",-0.27428107314611,0.233346190088012,-0.463597014249767,-0.632347798483632,-0.219136766485363,0.722833040557775,1.01699527497121
472,5395,"s008","m3",-0.312635730970849,0.216901525503142,-0.560963488163705,-0.684637255743358,-0.200511114623986,0.678673929431904,1.21030087135471
473,5396,"s008","m3",-0.353340517376331,0.234763013231573,-0.535116979188308,-0.603065503387991,-0.295508135330252,0.73898765760297,0.913766976608188
474,5420,"s008","m3",-0.34413075550265,0.207618119360535,-0.45886241183155,-0.672357034728656,-0.17045182731442,0.743347275695619,0.865916864604596
475,5429,"s008","m3",-0.374808718753745,0.285173322554725,-0.495451909810499,-0.681868458310991,-0.476870441439849,0.710482760794775,1.23525020495585
476,5430,"s008","m3",-0.237943009197577,0.155207263003829,-0.413484360011692,-0.594417659177724,-0.0132563961772424,0.642241696451034,0.503936514261144
477,5466,"s008","m3",-0.2052412923749,0.275094404218442,-0.467842889108923,-0.544242396517453,-0.0113431860434523,0.731332478309675,0.720454387269441
478,5473,"s008","m3",-0.149854447892371,0.325994704505255,-0.346619842046516,-0.58159197594682,0.135565941097899,0.763571485981336,0.429539470301891
479,5474,"s008","m3",-0.341526270828852,0.245396678769908,-0.415201338604259,-0.617319148504611,-0.260249197743217,0.723435171299296,0.973427089984411
480,5480,"s008","m3",-0.262702700838266,0.301148174716819,-0.411410007872606,-0.577648390601856,-0.301256266904018,0.771435972975543,0.733523400532282
481,5485,"s008","m3",-0.138108118836835,0.218259682865805,-0.409906325456705,-0.624988834708164,0.0280146563729269,0.712052351183601,0.867535354335384
482,5486,"s008","m3",-0.147670484737631,0.291271205002805,-0.318775305168105,-0.556815757638329,0.240518520059649,0.675339673684132,0.569164861318581
483,5492,"s008","m3",-0.316863640073408,0.252035334749605,-0.448244036826853,-0.610299651452966,-0.226845494614277,0.747484936521362,0.669197885202315
484,5500,"s008","m3",-0.211496275626506,0.268918877399594,-0.407335805229441,-0.504416913451,-0.153654914567081,0.676472293617728,0.474807555464295
485,5511,"s008","m3",-0.440506179149638,0.232975130758988,-0.476696643200434,-0.670246770306622,-0.589035893093465,0.706395602215236,1.20715780508626
486,5534,"s008","m3",-0.312198130716751,0.101454321617228,-0.527175206008423,-0.767478905670176,-0.313167011433029,0.396461210877411,1.24480680997826
487,5540,"s008","m3",-0.157954620316728,0.423276510862938,-0.252724855973936,-0.388388778069459,-0.0329417221549702,0.915238962108813,-0.0200237799289355
488,5549,"s008","m3",-0.150013256464333,0.258436974098248,-0.417639477708153,-0.567841565272186,0.0816639938804315,0.704789923180419,0.655802187314344
489,5550,"s008","m3",-0.279773805136302,0.117089294657112,-0.391202177693822,-0.652552116937639,-0.0324678766371728,0.584265547042004,1.07620262813926
490,5629,"s008","m3",-0.243022634901843,0.25038694941648,-0.482449974353892,-0.670152431725031,-0.0771249902867546,0.656277879887528,0.784954313634182
491,5646,"s008","m3",-0.163574950431828,0.250394430766322,-0.30961652487481,-0.545316814177898,-0.00932700302777364,0.719483074004544,0.520435141187857
492,5647,"s008","m3",-0.126986222315824,0.249882091085235,-0.353483180709231,-0.538408720929789,0.0100417843625466,0.648980556600881,0.562121174052278
493,5651,"s008","m3",-0.338314866958154,0.202347182897374,-0.590242695512744,-0.634654826229533,-0.399468151351322,0.721581774290573,1.06161932531428
494,5655,"s008","m3",-0.404457117718092,0.153832408381142,-0.51947798701316,-0.737999416336338,-0.488247402873894,0.67638956323956,1.34415480111447
495,5660,"s008","m3",-0.291908029578207,0.22422667219225,-0.495060067695235,-0.68165986072833,-0.226768719935385,0.5505089123326,1.0413955217708
496,5671,"s008","m3",-0.163917817832961,0.364153594977294,-0.294579396727865,-0.46450372900081,0.112956910681201,0.787879443201506,0.149812445278373
497,5677,"s008","m3",-0.260490034967394,0.240750229705822,-0.40498970831378,-0.585819477361601,-0.0769145740716459,0.716876126090137,0.666561381496058
498,5685,"s008","m3",-0.177909845087544,0.328833425097679,-0.375138059271533,-0.574334692733962,0.054286657503913,0.678519100154521,0.463080091618123
499,5703,"s008","m3",-0.277840470742625,0.177017727414321,-0.505054142987441,-0.562047075373873,-0.433345822743856,0.646554488498388,0.804836202234935
500,5710,"s008","m3",-0.175044024069481,0.394397917847123,-0.419784529665597,-0.478380715369578,-0.0682572592933106,0.853561623439045,0.497202023375359
501,5730,"s008","m3",-0.223465906729819,0.268744487093016,-0.418603283135033,-0.538561049300685,0.114707457077575,0.782485354005133,0.527956250867409
502,5751,"s008","m3",-0.308675751345596,0.261832881281463,-0.572954941780446,-0.700424939410865,-0.41250680054751,0.762069302735073,1.05874052007308
503,5757,"s008","m3",-0.344918360535677,0.215496114220194,-0.544877467977192,-0.591259856132605,-0.49544973991935,0.738457681832748,1.05692154407676
504,5773,"s008","m3",-0.340545526581096,0.221119311644808,-0.495629601362643,-0.562928326985562,-0.231926926268459,0.70399201402691,0.843178148317848
505,5787,"s008","m3",-0.192834184339001,0.2475389308496,-0.347082503953706,-0.615698237092645,0.0240060870633412,0.615919365356907,0.558042096500719
506,5817,"s008","m3",-0.216166585506051,0.294758258183316,-0.379373894832421,-0.557635245987687,0.0472163920447652,0.673112935583641,0.761530548249157
507,5828,"s008","m3",-0.233721665044914,0.0499717425338171,-0.382403154609179,-0.589649871364467,0.0188556386598307,0.625661088722299,0.895497595351359
508,5830,"s008","m3",-0.240808075831682,0.404993636851884,-0.367010207396513,-0.434570806872034,-0.0986530632229288,0.809188628028917,0.386783496129724
509,5831,"s008","m3",-0.175544049870196,0.246356751794933,-0.332334876716797,-0.542111482909741,0.208680228460541,0.703570370996955,0.570026159525004
510,5839,"s008","m3",-0.2639908285148,0.342678359028781,-0.387811800413189,-0.55067208482477,-0.11264801222395,0.812907285540755,0.615409979830735
511,5854,"s008","m3",-0.253845837688806,0.247253287250578,-0.544845326057134,-0.594890320074529,-0.338070213342137,0.684560018474131,0.963834073899649
512,5882,"s008","m3",-0.15135860820848,0.393161704925568,-0.260029787876349,-0.494002560416965,0.0946775342687275,0.867197486156208,0.358464606959033
513,5894,"s008","m3",-0.290604005703464,0.319172727023387,-0.437047014483606,-0.489591924869557,-0.235215783735617,0.796789581402997,0.704448647369835
514,5898,"s008","m3",-0.10115337120073,0.401576727172364,-0.426142146048182,-0.473132295056047,0.126031084027415,0.889556772630403,0.535462375570599
515,5902,"s008","m3",-0.397900924972004,0.186088721856845,-0.574048230272106,-0.721400722424392,-0.448743387968852,0.697977100561576,1.09947360575852
516,5905,"s008","m3",-0.319433328523033,0.204078898918879,-0.433662879646399,-0.615486607790522,-0.267117932006564,0.678187894604559,0.94050199686376
517,5906,"s008","m3",-0.281654673517963,0.283307984600843,-0.428188137047112,-0.642028064187427,-0.233354210141358,0.827340142679698,0.860933134244152
518,5907,"s008","m3",-0.158003217275463,0.306167906867075,-0.294058184713104,-0.495300738543871,0.0984799398126489,0.733241225828743,0.374430210682355
519,5910,"s008","m3",-0.329151522648682,0.202541740309764,-0.459764250372769,-0.665226223822048,-0.333409365828036,0.662856368274905,1.29184360736364
520,5919,"s008","m3",-0.296066925372397,0.160415443771795,-0.485987656961319,-0.660577298531237,-0.34638645789439,0.685564416979184,0.78281672750573
521,5933,"s008","m3",-0.197721152971848,0.329647109773032,-0.543498600428182,-0.483455803000485,-0.37029896979986,0.821715938015732,0.314772748029297
522,5945,"s008","m3",-0.307415526754359,0.329659899502496,-0.443908945288781,-0.520574818662911,-0.196397137807214,0.788075332374099,0.59366378652884
523,5962,"s008","m3",-0.27139931354061,0.287815234142069,-0.377902692815678,-0.645734427132259,-0.0124409852044948,0.703106157167557,0.854107315937587
524,5976,"s008","m3",-0.218294944809274,0.290958577293172,-0.361785018951964,-0.509906050066897,0.0259554560208868,0.784235157437253,0.923697979161165
525,6003,"s008","m3",-0.267815477773447,0.257775810150791,-0.474769662142504,-0.663397709409305,-0.00526255139204167,0.647979690644362,0.840911740206316
526,6029,"s008","m3",-0.196662014777157,0.348972662001324,-0.399990524185021,-0.590515211781473,0.0852675963827595,0.784295793380117,0.814025947044581
527,6045,"s008","m3",-0.122717889285927,0.262493280358847,-0.375176208675676,-0.563285215582822,0.159255044546003,0.759407943951496,0.815971977952322
528,6051,"s008","m3",-0.215531167735075,0.236791575349878,-0.361107560816578,-0.464382320616458,-0.154412266616703,0.794289665095915,0.599100329995385
529,6055,"s008","m3",-0.224396683172242,0.294474271531084,-0.450888908732134,-0.577153642840705,-0.260131749688646,0.832087787196199,0.762775720608684
530,6056,"s008","m3",-0.271490144833601,0.0469297516873482,-0.393872627796319,-0.714311373778319,-0.155841963746727,0.438338960516984,1.09629032064161
531,6059,"s008","m3",-0.185847313548632,0.178841536613271,-0.335905115296955,-0.55567381954229,0.0258199666196745,0.649997976295769,0.367466931008392
532,6063,"s008","m3",-0.349404724323855,0.194923502095091,-0.528147096488577,-0.658677520149291,-0.557710463582668,0.620863409434834,1.19699993606776
533,6066,"s008","m3",-0.361873642137604,0.260700759238988,-0.451798614351744,-0.600629704932934,-0.382670453248674,0.733392031524787,0.681854325552
534,6069,"s008","m3",-0.27041644212591,0.218111597549023,-0.533595674691743,-0.58227353451179,-0.206844774402518,0.725801716493952,0.887503144292876
535,6072,"s008","m3",-0.0311427728357683,0.304231624580427,-0.318147820284873,-0.395862161122803,0.115396523453996,0.738498329549205,0.0207851293361547
536,6081,"s008","m3",-0.231861942022326,0.172224105717817,-0.469615358216752,-0.665943004751614,-0.107823539496207,0.573063155924627,0.824719192819702
537,6086,"s008","m3",-0.276777893592174,0.344258877036022,-0.370410190287119,-0.545259269373686,0.0147134624109689,0.818129963780824,0.679139578735047
538,6094,"s008","m3",-0.204124409148232,0.216538821810379,-0.448179325864983,-0.669976813948604,-0.13580004797516,0.665278046850818,0.763341160304458
539,6097,"s008","m3",-0.246599317818359,0.227666672040889,-0.456504279490705,-0.549441670004778,-0.20341669245644,0.65068296896609,0.573051442995425
540,6099,"s008","m3",-0.139037261436137,0.303802760241314,-0.33493467561081,-0.533721054552451,0.0735816243852385,0.848619341331988,0.0924581545911678
541,6105,"s008","m3",-0.355288922815656,0.235402928807607,-0.494306609449612,-0.788793853183162,-0.364986665148826,0.712657183369552,1.24992970606792
542,6117,"s008","m3",-0.240072787891141,0.194314331013691,-0.43392578882874,-0.582812333135131,0.0412795726259809,0.638640144516524,0.652569976451465
543,6126,"s008","m3",-0.215847623194948,0.274468500581491,-0.391923803753051,-0.536060413924751,-0.0609827546998131,0.76456666130121,0.645078494542551
544,6129,"s008","m3",-0.284079281331909,0.252752565677578,-0.387294579189776,-0.524730233825777,-0.0746347517300729,0.674873913223876,0.624935319502128
545,6159,"s008","m3",-0.196259670051112,0.421760483616865,-0.341223877825026,-0.400503031239428,-0.10892534169991,0.828295901415041,0.161463574857334
546,6186,"s008","m3",-0.228199028091767,0.176916970165148,-0.400802490436743,-0.582712093184493,-0.0322396455513707,0.685522937961211,0.74688419577691
547,6209,"s008","m3",-0.298351734322126,0.289623847539368,-0.472690675345908,-0.642800602404189,-0.28989581821997,0.713373135901796,1.14489940044486
548,6219,"s008","m3",-0.207419254511321,0.33508192873135,-0.217589701612291,-0.401287118539343,0.0614159234921129,0.739694590279843,-0.191880435383567
549,6221,"s008","m3",-0.195268756444511,0.16728871145089,-0.370589457299295,-0.618358032351108,-0.0885476379705674,0.617178951526474,0.770177890321943
550,6240,"s008","m3",-0.305897811362365,0.209916507830572,-0.427216987022121,-0.550562655535199,-0.368792680816513,0.752401297223422,0.672036931550456
551,6245,"s008","m3",-0.182307485140384,0.308234258119588,-0.410384109718246,-0.589410799488139,-0.0508526144762562,0.700941179381662,0.556579089701031
552,6254,"s008","m3",-0.280355587913228,0.218857199111988,-0.466305505591965,-0.70536187917362,-0.38340929002972,0.595317486801639,1.21007268047457
553,6263,"s008","m3",-0.214172334910428,0.324109091348047,-0.341368540785363,-0.509203174965215,-0.00951009781456427,0.789405723324346,0.566803079740192
554,6285,"s008","m3",-0.0684454546386254,0.283863588485457,-0.271149221184746,-0.5453604924284,0.239734096308822,0.755795860546678,0.402373567160087
555,6289,"s008","m3",-0.120364992394525,0.357736002595765,-0.249801434156357,-0.426241958070015,0.176549779140875,0.851968657875605,0.211179558253412
556,6291,"s008","m3",-0.230166653371035,0.308846707385454,-0.40976374964663,-0.572112686585447,0.0167602252625767,0.728392115221391,0.477398209120785
557,6301,"s008","m3",-0.27179570349117,0.175067027602678,-0.487879198559781,-0.785942135017381,-0.268392099383388,0.523596526468553,1.11295746683856
558,6308,"s008","m3",-0.170593613516653,0.195013151044623,-0.436597820645594,-0.666205315927508,0.192092090486145,0.605899977134759,1.07773486621196
559,6322,"s008","m3",-0.171895310721113,0.233322273488787,-0.364563231875511,-0.641313801521072,0.0751515285838167,0.696693264109145,0.73040174962259
560,6335,"s008","m3",-0.243120408154383,0.0777070061864852,-0.515060879646807,-0.861169115770632,0.0269575745431278,0.525015157650875,1.50680982917073
561,6348,"s008","m3",-0.180733549694786,0.257584225567865,-0.439560517076027,-0.58587386229549,0.0297906827360821,0.706819865262992,0.897972953104282
562,6350,"s008","m3",-0.230241704422787,0.339330637787236,-0.361959477892218,-0.480737431879682,-0.066655479400467,0.784243784308667,0.297768562717665
563,6368,"s008","m3",-0.227809018305499,0.248766023729192,-0.271945728794823,-0.608826876576647,0.0859796280028506,0.665223253728458,0.530875097984243
564,6375,"s008","m3",-0.39601791148191,0.182575762526663,-0.543768604676116,-0.640803494966322,-0.275224350354199,0.601341409762586,1.08813422266121
565,6383,"s008","m3",-0.298336335510153,0.211549424738262,-0.615478119410731,-0.679876973857913,-0.202504751368807,0.684859257666245,1.0420905158387
566,6417,"s008","m3",-0.240569682973455,0.313649655899422,-0.36485857207304,-0.491026590240463,-0.206307441647138,0.819652953082514,0.52587388537001
567,6437,"s008","m3",-0.358407293356091,0.183797419838029,-0.447668438362963,-0.58107458079518,-0.00681073391151085,0.612336437889438,0.635064874002387
568,6450,"s008","m3",-0.263284090978883,0.316433069495809,-0.458132042888676,-0.593876436962456,-0.336196984968831,0.79822575246169,0.810663679783044
569,6451,"s008","m3",-0.297829214790508,0.175707279707778,-0.416362553575515,-0.728855882950786,-0.103676391310453,0.64632911037833,0.976593924497829
570,6464,"s008","m3",-0.321444444439583,0.155208537123611,-0.554193579385612,-0.772356370607498,-0.293522952802167,0.591796471067396,1.46341509293876
571,6489,"s008","m3",-0.129786868071278,0.311312594408031,-0.448989960437767,-0.534441545250525,0.057703250378006,0.782911673215076,0.619121451498642
572,6503,"s008","m3",-0.241686669663435,0.255709267258424,-0.340812506665522,-0.525677572508666,-0.120446007478891,0.689112634705509,0.459266184266663
573,6506,"s008","m3",-0.232990734618419,0.128550047752296,-0.429215736926981,-0.744244555767313,0.0952961935838516,0.682854239954153,1.40026947758446
574,6518,"s008","m3",-0.220443117398791,0.304939162335872,-0.468846358516583,-0.566123380497913,-0.155810745622269,0.832801857932942,0.967712874600818
575,6534,"s008","m3",-0.285632928439009,0.0910377793719088,-0.491884610798156,-0.725411765335247,-0.056535258240946,0.548837311354811,1.17789930800762
576,6547,"s008","m3",-0.289113147497206,0.279655561973763,-0.502283465372109,-0.535616804258258,-0.191891049559014,0.79900704054118,0.734142782320602
577,6569,"s008","m3",-0.173339686130255,0.249556063891394,-0.357382590173073,-0.570922504514604,0.092611120378294,0.816588044992654,0.596809785285826
578,6589,"s008","m3",-0.17489991800087,0.279824295041095,-0.3674774177268,-0.42802244526581,0.0142239953172005,0.733823996539919,0.422693878144935
579,6597,"s008","m3",-0.318191167807451,0.29126767616782,-0.40156440084777,-0.509739704313821,-0.319969046310062,0.787339362592821,0.550546325684846
580,6615,"s008","m3",-0.16206514473969,0.338431859338024,-0.32987177049155,-0.403799853154926,0.155012909314181,0.760124312357418,0.0614274500833633
581,6636,"s008","m3",-0.209860676130995,0.287379122834124,-0.50983743902299,-0.705434370531157,-0.18711765807518,0.742731243706183,1.19373697322752
582,6646,"s008","m3",-0.113055842301849,0.366140738146574,-0.316231960556091,-0.358152970440184,0.063102697640202,0.827303061710634,-0.0962551144232549
583,6670,"s008","m3",-0.244788833028207,0.272135781216118,-0.387353122486214,-0.571625968344219,-0.116051658900298,0.722948269222765,0.715515803441291
584,6673,"s008","m3",-0.124753381509522,0.332057527553462,-0.405585497549102,-0.525981496140485,-0.0241284970625169,0.79521623004425,0.373317085829851
585,6680,"s008","m3",-0.298503897692944,0.22236892202735,-0.552229581599666,-0.769861055416362,-0.0387969850569703,0.626901881799702,1.33715005929812
586,6701,"s008","m3",-0.198640164453475,0.230787491849172,-0.463102336901011,-0.582132805881101,-0.175728620240857,0.742328147182208,0.809411081257013
587,6704,"s008","m3",-0.236053446411703,0.234192523902313,-0.29742229499663,-0.48439083424735,0.0388366019404185,0.735428684423753,0.553799963063563
588,6713,"s008","m3",-0.218901319509953,0.281644241050626,-0.39210377184436,-0.506011683612507,-0.0808211723081737,0.814692389773659,0.393301459164992
589,6726,"s008","m3",-0.349106117303108,0.234137387568668,-0.551986092657791,-0.530609578672084,-0.236928749691341,0.71835317239484,0.965667526596388
590,6728,"s008","m3",-0.155925669651553,0.317872905775424,-0.39613870565773,-0.540309142783827,-0.122143126370905,0.811855419229902,0.416598421690564
591,6739,"s008","m3",-0.222752293642218,0.24801002820686,-0.414417563651076,-0.706143185892801,-0.00384352516601823,0.689085215085892,1.25502625274938
592,6743,"s008","m3",-0.328474376973738,0.282498805815278,-0.413489674563927,-0.601098108743523,-0.157195350251483,0.766380005200005,0.849490949203044
593,6748,"s008","m3",-0.306894809382292,0.148552336028359,-0.43132166338521,-0.783795333831736,-0.306060299301259,0.597913606114852,1.28445431718262
594,6782,"s008","m3",-0.240266571619683,0.0120557338084108,-0.426298353227349,-0.719100444217733,-0.160927981767714,0.471607090249409,0.862452338712985
595,6823,"s008","m3",-0.194347870530429,0.358589864025866,-0.415920954233187,-0.589715363062762,-0.106871433552194,0.83211787901402,1.031683197494
596,6829,"s008","m3",-0.290843333091735,0.214273913092102,-0.483788938720503,-0.529925166224291,-0.235632084629541,0.673370252589802,0.633422456665396
597,6832,"s008","m3",-0.351705377969755,0.188333117075997,-0.624383967071197,-0.711453024913449,-0.663284797618135,0.660551324050646,1.12693546864135
598,6848,"s008","m3",-0.218372047337301,0.263547127093412,-0.405937001083673,-0.587715744756135,-0.0513294233297714,0.672903073373186,0.718297897329923
599,6857,"s008","m3",-0.174469533607074,0.256027508312203,-0.44883336737894,-0.508944356890387,0.0139432056718597,0.882953803709068,0.740892511811852
600,6881,"s008","m3",-0.259461816523814,0.314421461536846,-0.414502039773247,-0.523623530046147,-0.0976390917135725,0.818109239422849,0.756573680582037
601,6900,"s008","m3",-0.263381375865071,0.338462569768852,-0.407280633611012,-0.467832955233427,-0.279098084023707,0.853753154814017,0.523344845655405
602,6906,"s008","m3",-0.396961300414947,0.276424105815891,-0.512872220261025,-0.603929197138592,-0.486632578682627,0.717325400273941,1.10080986076597
603,6911,"s008","m3",-0.511301077162419,0.168990652181778,-0.548354233376548,-0.784791291229926,-0.575451281629495,0.482322910716489,1.53418417340367
604,6913,"s008","m3",-0.123989721089266,0.383619849152119,-0.400318792758761,-0.402144798851639,0.047380486505526,0.814830688790488,0.18091674405209
605,6915,"s008","m3",-0.255359217841382,0.253493139832393,-0.339533106305773,-0.592544500227387,0.0721100255536345,0.698859529555976,0.577612730662944
606,6925,"s008","m3",-0.239618544201014,0.306735179942501,-0.420013389033468,-0.658799512753125,-0.165692272482252,0.697789706704928,0.630001296497984
607,6953,"s008","m3",-0.317375461830184,0.311840001838505,-0.534251639319384,-0.63837591730082,-0.260097429981952,0.79573726071575,1.02748710812874
608,6954,"s008","m3",-0.254506256085934,0.252977232137875,-0.397495711499743,-0.670518793757802,-0.273681325929515,0.711737151621904,0.83243877688337
609,6956,"s008","m3",-0.44986549851404,0.148758330977339,-0.562701961556739,-0.819260765648658,-0.685459190966265,0.747080070074038,1.40567786770851
610,6962,"s008","m3",-0.150274630695062,0.289281134007839,-0.23546150474854,-0.381254367855425,-0.0179950306583272,0.789265127053912,-0.240855397434189
611,6998,"s008","m3",-0.230674032423951,0.29407199270961,-0.376510814145389,-0.602745187889127,-0.141073871922376,0.738037570298356,0.826208193395378
612,7021,"s008","m3",-0.153774501870931,0.25757675705457,-0.424092697623315,-0.538488933970806,0.0957151226438895,0.695604313827482,0.598827132495408
613,7026,"s008","m3",-0.268612278758067,0.228330954305702,-0.434880767316538,-0.627981443771247,-0.305734318827117,0.694296283669106,0.803273052139544
614,7052,"s008","m3",-0.323462447311835,0.22412893447183,-0.518621549132913,-0.639658193600266,-0.165370012645518,0.689755666718664,1.03343251402143
615,7074,"s008","m3",-0.370567499320054,0.226181896749778,-0.487435251784693,-0.633105944760883,-0.401101966960665,0.669531153410526,1.07234547153705
616,7079,"s008","m3",-0.158907987793157,0.231142571988613,-0.443581946792354,-0.54799066648402,-0.269052503513695,0.638528987151076,0.559003720141159
617,7091,"s008","m3",-0.238023735163391,0.227186484593265,-0.331544924369165,-0.514102120652713,-0.00869309533078369,0.731112127306875,0.53920133072016
618,7094,"s008","m3",-0.240156298121023,0.327037327819137,-0.470435878375695,-0.650376817086167,0.0643103546185584,0.839934721816997,0.850506024515573
619,7096,"s008","m3",-0.337605328204507,0.144220358792414,-0.504613535155162,-0.776367247613778,-0.109220916091795,0.68322976183261,1.65372647039076
620,7112,"s008","m3",-0.224562852313742,0.26546778944817,-0.302088047612796,-0.610038313150303,-0.0629272068002351,0.705605903649571,0.681198943751446
621,7117,"s008","m3",-0.3541161616441,0.168636581915481,-0.491277482751532,-0.783556959193526,-0.240396569391218,0.640783406592579,1.35087428655387
622,7124,"s008","m3",-0.20311197542296,0.330989335073827,-0.458124731852945,-0.646036409094836,-0.0424351243028161,0.728448254566327,0.632617121922096
623,7135,"s008","m3",-0.330440566331389,0.268332797531903,-0.52243812718004,-0.559141919299349,-0.269905473878159,0.802202819603109,0.95623950667729
624,7144,"s008","m3",-0.273749328938644,0.241319904567427,-0.503309028238552,-0.634859743556154,-0.240137877090186,0.760665918959436,1.01863376308522
625,7182,"s008","m3",-0.189135427977688,0.263735550576429,-0.421127969086931,-0.555856934153303,-0.102933425218989,0.732883810840035,0.62473330447032
626,7184,"s008","m3",-0.218308389711846,0.347675769076382,-0.422568535576744,-0.544722408014043,0.0938461384896578,0.800887116457768,0.653429775739496
627,7206,"s008","m3",-0.234955334868101,0.298113273755567,-0.351164070034765,-0.513762098465055,-0.137830607489758,0.684693971555754,0.325803149601736
628,7223,"s008","m3",-0.290997389110257,0.240736433159223,-0.457622109008434,-0.637540755717987,-0.18614389021262,0.701216091464707,1.06209743399541
629,7230,"s008","m3",-0.263649018879934,0.304047329037972,-0.40163660393783,-0.576084382493616,-0.323104413981621,0.720940954473778,0.810715473478942
630,7238,"s008","m3",-0.361999872403911,0.194718313746631,-0.510189650123827,-0.719236843230791,-0.390837805824492,0.600212760425563,1.11692919635276
631,7252,"s008","m3",-0.348534715310388,0.138187112347929,-0.696835463016197,-0.814782798216818,-0.439086249408643,0.636997263515034,1.42416848219976
632,7263,"s008","m3",-0.21650703733777,0.305922865462534,-0.362815444244868,-0.426514934249879,0.0751577370315935,0.842222788887041,0.47033756532628
633,7268,"s008","m3",-0.160111427411528,0.353645593336966,-0.279294201710577,-0.516185371513817,0.112167267390163,0.749853483531431,0.464878471658759
634,7311,"s008","m3",-0.15739343140042,0.236101153073958,-0.423792341912138,-0.484029191922744,0.0925367046192785,0.77228906594695,0.341289495019576
