"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
488,5430,"s004","m3",0.805048557326243,-0.913191978247872,0.00284929343073276,0.914567714038857,-0.427628459403113,0.902107887392478,-1.40715961473332
489,5461,"s004","m3",0.638961432872832,-0.909484859477404,0.0408994762481828,0.958556221842334,-0.222945821296828,0.947511273537209,-1.34843062646096
490,5465,"s004","m3",0.493998432500002,-1.0002816603951,-0.0256580210189924,0.971305845336655,-0.824424591390303,1.01649993250429,0.0956317517031916
491,5468,"s004","m3",0.653230630805927,-0.908286454579852,-0.157447085953837,0.882274859586658,-0.693639394650916,0.911574700049484,-0.81494712036361
492,5485,"s004","m3",0.973556910206976,-0.837300111374613,0.0158119523236047,1.03460959758535,-0.285143589243157,1.02761268969724,-2.10132424307288
493,5486,"s004","m3",0.594919296629333,-0.911610912876375,0.0652269099050945,0.93385036556948,-0.47714648464509,0.915823525437221,-0.897987638187172
494,5496,"s004","m3",0.757106801953787,-0.832973475913309,-0.0900726859578756,0.973358739983309,-0.550526115077397,0.98361884519583,-0.990678025140666
495,5499,"s004","m3",0.488370202262558,-0.893149318326024,-0.104570762738468,0.934649817430617,-0.491645394167589,0.917073097141159,-1.11244213982362
496,5510,"s004","m3",0.524036426504414,-0.945822434423094,0.0182161687196404,0.9146770393272,-0.322863810075789,0.932310532275054,-0.532430301336842
497,5513,"s004","m3",0.723400266862092,-1.02245761839662,-0.0705122094770526,0.873330439372125,-0.484714902988378,0.89169956371428,-0.344663305548463
498,5532,"s004","m3",1.33503021008898,-0.87158857742748,-0.151304541770049,0.89590083857541,-0.549083639969434,0.888695732702931,-0.74541269559269
499,5535,"s004","m3",0.593165724297252,-0.88299158113946,0.0307910974797054,0.866861189834068,-0.312922554296669,0.882551688568225,-1.31456627339881
500,5539,"s004","m3",0.967869980180327,-0.824497648042064,-0.0132791933494154,1.01315924004625,-0.443717682421488,1.03570528353458,-1.04810970560332
501,5548,"s004","m3",0.319115418731066,-0.978075285873164,0.0154071392244288,0.938312396200672,-0.209700458467151,0.912744718148952,-0.81290959379216
502,5561,"s004","m3",0.862706655293666,-0.874214779005139,-0.0362361411110447,0.850721802225791,-0.57420390025532,0.915319449968304,-0.492087382073661
503,5565,"s004","m3",0.886938003667604,-0.937817093027352,0.0390771785509281,0.981842423433136,-0.204370193439159,0.963902908388903,-0.480940987054841
504,5606,"s004","m3",0.802698955661675,-0.851336335540832,-0.0271019336032971,0.995686050574189,-0.445271741769676,1.03747954655243,-1.23096219262827
505,5618,"s004","m3",0.531754611123211,-0.914185276119485,0.0451767270185198,0.8473103779406,-0.370910304039684,0.893251859605499,-1.10663647898161
506,5637,"s004","m3",0.603222285814242,-0.890280511797317,0.0348072801067204,0.880646997255106,-0.241201892366631,0.827805626103671,-1.26052699239475
507,5668,"s004","m3",0.438433765338606,-0.890979284472225,-0.0222132017237936,0.993777404313642,-0.630472012504106,1.00885377940114,-0.523240004133493
508,5678,"s004","m3",0.496235491555594,-0.868381140202597,0.0898582178596343,1.04348079443618,-0.363599362278747,1.04469273685793,-2.0559751072761
509,5702,"s004","m3",0.980896895479078,-0.985176731473099,0.0258561591645298,0.827562902669591,-0.160001927023176,0.946925775614619,-0.583001374012777
510,5718,"s004","m3",0.745638813464954,-0.877168631499852,-0.0142402808741134,0.945623608055215,-0.647167382373023,0.976871787460584,-2.44165200233133
511,5726,"s004","m3",0.839051909167165,-0.87961484528648,-0.0952069754286265,0.901095518154966,-0.662451501943684,0.909641605278338,-1.17887559576843
512,5745,"s004","m3",0.177303009369455,-0.992616797024205,-0.0636104945812261,0.792862613344708,-0.467097829375394,0.785842879943268,0.26109177530311
513,5747,"s004","m3",0.807215967312489,-0.934832800678817,-0.161793543067455,0.955329721972954,-0.901096331849301,0.941047981362362,-1.28492297806783
514,5753,"s004","m3",0.309655050825985,-0.797427608920136,-0.12704044403899,0.931130307783247,-0.864220082251106,0.98312137009728,-1.66806499582346
515,5757,"s004","m3",0.667282415475827,-0.885606202029608,0.064206671677574,0.963189953371882,-0.394570372785413,0.93093307925114,-0.325107818751358
516,5773,"s004","m3",0.5343617280731,-1.04516515143591,0.0208875705423917,0.987642596674783,-0.455460611644861,0.952495425042736,0.026848544779647
517,5774,"s004","m3",0.39529582775899,-0.901055560002554,0.0284590362855394,0.896467929595319,-0.326635245671034,0.846963101062161,-0.755929137591359
518,5778,"s004","m3",0.679355049378468,-0.893055712779358,-0.100402831726121,0.895266382934807,-0.588035531888373,0.892340605139533,0.0694098588888533
519,5788,"s004","m3",1.17832340587608,-0.862124942396617,0.00814794792194003,0.969375617379131,-0.586734488914733,0.979487034103742,-1.08367224853701
520,5791,"s004","m3",0.920477558148649,-1.01809431494104,-0.0781926775947525,0.990826388669231,-0.498694927199662,0.896441134027797,-0.59195976114727
521,5794,"s004","m3",0.843225346304983,-0.847842311364311,0.0211924111586269,0.953587745432494,-0.454257481861571,0.930623457299647,-0.407000959186467
522,5808,"s004","m3",0.734470615696376,-0.843576012474585,0.0319244530323729,0.951506314190635,-0.589575660319794,0.931869075160448,-1.21140575379239
523,5832,"s004","m3",0.632989521053366,-0.856035843687211,0.00177456088458104,0.949969267933069,-0.515912834428417,0.998316154295372,-1.29908028516299
524,5836,"s004","m3",0.783871558807123,-0.966312951679262,-0.0653258118797774,0.886326692947641,-0.556459295086486,0.862699089323528,-0.39290889721603
525,5845,"s004","m3",1.15674401990351,-0.899587777738215,0.00239896044459728,0.984934054592569,-0.58248020501444,0.980782392268326,-0.519877646341294
526,5867,"s004","m3",0.417544316992745,-0.930346762714059,0.0453970799254891,0.932967724219522,-0.307786393110666,0.89192528412496,-0.561801518047979
527,5898,"s004","m3",0.82219285794986,-1.01125731581568,0.00555672052988893,0.79692443478011,-0.405508931646081,0.780359984867006,-0.479477089705659
528,5918,"s004","m3",0.722649086804315,-0.871384897949007,-0.0196833427023153,1.00748448355964,-0.429000601105547,1.02926964692267,-1.35761141564961
529,5921,"s004","m3",0.977911942050227,-0.970565824387947,-0.0248977363604212,0.843149655898882,-0.485383559309854,0.841912711289388,-0.178741489581123
530,5978,"s004","m3",0.636671243783397,-0.896913565932762,0.0603814290321225,0.915703305297401,-0.216259851283992,0.932294987614653,-1.52157554149996
531,5984,"s004","m3",0.333735225536205,-0.894961650115953,-0.0929187146987667,0.942066999770181,-0.694601392424451,0.916604445883585,-0.043336564711198
532,5987,"s004","m3",0.558472479797108,-0.89645074420344,0.00158455532194072,0.920521807856457,-0.206893366669398,0.981691290547615,-0.903830820785014
533,5995,"s004","m3",0.939594984074689,-0.806237323333903,-0.0644956969650144,0.929317772916766,-0.633657249247859,0.973341201502537,-2.71872481858034
534,6039,"s004","m3",1.13916705194959,-0.952372306224357,-0.0208754152919917,0.897440996493692,-0.440580096708541,0.860456710316399,-1.07442004800454
535,6071,"s004","m3",0.978012991156596,-0.977593280377918,-0.0198340923043142,0.838272033585939,-0.674033071697107,0.812854445553966,-1.28947565504948
536,6081,"s004","m3",1.04918106538616,-1.00614198341214,0.0827963533565119,0.992950362523045,-0.402341235276107,0.957147413413246,0.116747597345586
537,6099,"s004","m3",0.762826021493591,-0.886810169318603,-0.0553779691848889,0.986001221178443,-0.505319266351974,0.964310161379235,-1.04178516197845
538,6123,"s004","m3",1.46982828669201,-0.934249909087236,0.0506190586045477,0.898130207707803,-0.24565458025273,0.853848234017726,-1.28381229810049
539,6128,"s004","m3",1.17716854918901,-0.935342993820315,-0.0398600864558943,0.921157062058565,-0.497768103766159,0.946424066839765,-0.604241712697527
540,6141,"s004","m3",0.809101881178268,-0.935994358839288,-0.0486084873282929,0.992445111875642,-0.580479685811825,0.990409547599833,-0.267284498838795
541,6142,"s004","m3",0.320006298432698,-0.974411451052723,0.00784382778213655,0.89762265562757,-0.452173760409182,0.85809944674945,-0.590447547667318
542,6153,"s004","m3",0.689311530860511,-0.964140191958035,-0.167067746805508,0.818274273197556,-0.85093145268622,0.862049246303069,-0.00397721502679034
543,6156,"s004","m3",0.660104945773924,-0.962643716761392,-0.060005727694869,0.96634224040338,-0.808715043836432,0.908806301463271,-0.398330411216644
544,6158,"s004","m3",1.00321253982323,-0.892835373165538,-0.0476936744041144,0.882917660733074,-0.540096360250839,0.90390295543543,-0.854790342894538
545,6167,"s004","m3",1.15867595397996,-0.832053730724891,-0.0922315211092973,0.9741560398529,-0.781926473423208,0.971955965673242,-0.447482325178706
546,6185,"s004","m3",0.581634993425324,-0.967705367767637,0.0591305288835221,0.839342955273402,-0.578232075347416,0.806016381469849,-0.808376996279142
547,6188,"s004","m3",0.624624175121679,-0.981955532100313,-0.0431072983374779,0.860989762529769,-0.933662702348018,0.816597423646037,-0.26013312490332
548,6190,"s004","m3",0.480523579355684,-0.921821524972237,-0.0324718826463492,0.878162150963366,-0.396219550168058,0.862081450473448,-1.04139061824222
549,6197,"s004","m3",0.753105286370034,-0.890072858776052,0.0264027055205026,0.925134954037604,-0.247652459995416,0.88602948535265,-1.80734024283079
550,6215,"s004","m3",0.865192335387529,-0.946056965682327,0.0209715670638973,0.820050896468109,-0.205292558506497,0.79418523320524,-1.01858032198462
551,6216,"s004","m3",0.354199254308809,-0.978600011919164,-0.116569155972228,0.874291790740596,-0.640812650099531,0.877624843245582,-0.64669845020747
552,6225,"s004","m3",0.8763193865811,-0.905929924226064,-0.0656084450785448,0.955675852686511,-0.676311139232476,0.974637899928754,-0.567380396221634
553,6228,"s004","m3",0.381362805635952,-0.892643511527087,-0.0382414725706141,1.00714778080345,-0.643117712444448,0.998579980586916,-1.83526314841374
554,6252,"s004","m3",0.551259145687408,-0.878790748408237,0.0289635180250801,1.01825253458714,-0.48904713524412,1.00146778590799,-2.07061890313388
555,6253,"s004","m3",0.36084164295703,-0.907087277409698,-0.039770044557252,0.879820238117838,-0.570182422460473,0.856471014171964,-0.380293753309015
556,6256,"s004","m3",1.35483940623803,-0.898964281418712,0.0508866891098232,0.979548037918384,-0.229048945921181,0.947708499797173,-2.07537549432226
557,6258,"s004","m3",0.579852028843491,-0.979356951133938,0.00278833839799672,0.912001448862502,-0.420771261834427,0.94253349573542,-0.314058618108383
558,6278,"s004","m3",0.375802356811016,-0.914104117011436,-0.144662136760703,0.908458730556467,-0.56122428398836,0.866536860194803,-1.22360220003899
559,6301,"s004","m3",0.940795406463478,-0.934275921591397,0.0797623525359883,1.03618095737262,-0.367396209188126,1.02705267547262,-0.390133262674676
560,6309,"s004","m3",0.685572282403594,-0.989014525989709,-0.0951136805652114,0.894386834781468,-0.865886565472628,0.917335824643442,-0.0278895005906159
561,6318,"s004","m3",1.05183126658241,-0.914332861329306,0.0465968653473,0.955497594255011,-0.107551160742285,0.954243115201784,-0.60983151859664
562,6328,"s004","m3",0.91321503784789,-0.914766754750808,-0.0874918476495867,0.930982586189847,-0.371172460003576,0.849196551026693,-1.11870184315631
563,6359,"s004","m3",0.949781646275169,-0.97260546695853,-0.0409141077489345,0.968168303896811,-0.415939683006705,0.925414381432967,-0.686499185394177
564,6378,"s004","m3",0.81972231548874,-0.943902760709687,0.0194995983558493,0.966581383002208,-0.132235965766543,0.927089654853303,-0.850076707012669
565,6426,"s004","m3",1.30292066949837,-0.966441909454815,-0.0840126045613965,0.839086744146705,-0.674121551554581,0.803902958411204,-0.646758090738864
566,6454,"s004","m3",0.484984716355863,-0.886988553035556,-0.0992842221766605,0.896040734130028,-0.888278569640424,0.884192325827095,-1.42269780181155
567,6470,"s004","m3",0.577244664943254,-0.868134435236749,-0.0511310039151716,0.91885561263345,-0.652065157341732,0.944614637971305,-1.08747404646123
568,6486,"s004","m3",0.673794067482357,-0.82319135478358,-0.0718471776756176,0.984593796408923,-0.716394246588012,1.02730777446469,-1.70924061768813
569,6506,"s004","m3",0.483620818672432,-0.857405404721303,-0.0255692124689956,0.910184930516043,-0.448355487182809,0.854893584225345,-1.53771210507515
570,6515,"s004","m3",1.04754763868644,-1.00842454082249,-0.113808149365607,0.90261554219534,-0.443532988327374,0.869496829168377,-0.140515277042423
571,6517,"s004","m3",0.40666195346682,-0.949828857731857,-0.0496046050632098,0.9010733176112,-0.614949028646624,0.887099460260671,-1.3178143804705
572,6536,"s004","m3",0.52983668404942,-0.89749636164064,-0.05543448195936,0.863754806957469,-0.627158264912634,0.871309079719862,-0.925618960337664
573,6560,"s004","m3",0.596884252694833,-1.14250297727155,-0.0411334513928776,0.889836058933655,-0.502061717446714,0.936254445392874,0.1115019010628
574,6567,"s004","m3",1.05197965564567,-1.06185734181965,-0.0181188305639723,0.802025958767323,-0.462238187360798,0.795715335592781,0.126796023542948
575,6575,"s004","m3",1.13771100643204,-0.851969462596097,-0.0114503863089831,0.958531808143034,-0.371205436147196,1.01198103778961,-0.659198915036551
576,6581,"s004","m3",0.862041602267113,-0.938141092267708,-0.0620603887884303,0.930645394931032,-0.437538428683041,0.976149884593845,-0.476360759761655
577,6583,"s004","m3",0.769432078548816,-0.915117681221594,0.0604257947476053,0.885655126856488,-0.235845891955147,0.868337477847959,-0.572862519770232
578,6606,"s004","m3",0.74404414048434,-0.969541841280817,-0.061049268226331,0.993525663646204,-1.12801290160989,1.01479448443807,-0.410952654729331
579,6614,"s004","m3",0.484293877393309,-0.837438216686204,0.0928817089257667,0.958669427743439,-0.258386955669715,0.972160712714918,-2.8356361654986
580,6626,"s004","m3",0.804568229542249,-0.938036101579671,-0.0856901553497822,0.930336605781355,-0.785640843843116,0.978650308684663,-0.308038435842428
581,6629,"s004","m3",0.865563169548895,-0.930813253360163,0.0453379366962959,0.957252267753685,-0.303327659652552,0.919907731543068,-0.505534693448587
582,6632,"s004","m3",1.03669728392982,-0.89305856986195,-0.0463790328650581,0.904886703915236,-0.537077446706599,0.869387165785799,-0.431711380886698
583,6637,"s004","m3",0.379675076991634,-0.847385359290045,-0.123449528769532,0.968235508646469,-0.50485047900337,0.974346318449633,-1.95354249984298
584,6664,"s004","m3",0.712865971683909,-0.890671824355226,-0.0361676033395348,0.998234173569286,-0.555848261242201,0.952395904211455,-0.529503124840623
585,6704,"s004","m3",0.512725852243836,-0.96254804657447,-0.0567108841012182,0.904132037796703,-0.460529256606132,0.916241791133368,0.0556548426854686
586,6709,"s004","m3",0.590814142104991,-0.932739803001873,0.0696824068279067,0.927374739079579,-0.148697393468849,0.930718462262725,-0.86265931662468
587,6714,"s004","m3",0.283685051266326,-0.877094172098359,-0.0943660041908113,0.86911673879213,-0.684630972846251,0.867411017558043,-0.631147294309128
588,6716,"s004","m3",0.396491110887397,-0.919177423187345,-0.101576051658864,0.930986487884674,-0.742174600121424,0.970642037494649,-1.20078978059548
589,6734,"s004","m3",0.780867449753808,-0.890582676044241,-0.0494325278400578,0.931697650505392,-0.682691256141737,0.899376709031838,-1.54388500361477
590,6735,"s004","m3",0.803528352985959,-0.808063731994533,-0.00283908281058256,1.00714376077629,-0.503308273763173,1.0509031047397,-1.81620671243761
591,6750,"s004","m3",0.590331095393405,-0.802178177693441,-0.040267531941457,0.988562187371594,-0.480367398070251,0.960494447358814,-1.52009700147321
592,6775,"s004","m3",0.568955459662793,-0.910929261567099,-0.0123053220922464,0.950730873031727,-0.776680824999494,0.953207898656491,-0.476605726761398
593,6777,"s004","m3",0.837692560078237,-0.98262220347484,0.0240363383520504,0.885918151482512,-0.364365228364678,0.881225901867388,-0.948484487099461
594,6789,"s004","m3",0.709723981630984,-0.957594575729044,0.0161287712564396,0.773776214601608,-0.161305572068741,0.732077087674694,0.0467309364157259
595,6790,"s004","m3",0.342001435124553,-0.948650681431573,-0.00820256735583171,0.865663761104686,-0.446089755192168,0.884600507286606,-0.834941232421857
596,6807,"s004","m3",0.476350351127789,-1.00037625648742,0.00464681191136277,0.865268481162058,-0.337090958870599,0.84377239247717,-0.387568514498337
597,6815,"s004","m3",0.655260121039935,-0.826365929045694,-0.00889692543210667,1.01707511726071,-0.455892366886346,1.02962347898001,-2.30577932220533
598,6883,"s004","m3",0.618433725026162,-1.0003986486111,-0.121861695785156,0.8281166814452,-0.788418916235695,0.808970283982586,-0.19892776784702
599,6886,"s004","m3",0.721022253856565,-0.813895121291497,-0.0618722458148896,0.888485180604553,-0.570746957254157,0.912493610132988,-1.27243765776808
600,6887,"s004","m3",0.387651385375146,-0.894410374859969,-0.012877663235564,0.997838650611737,-0.33973539266065,1.01422271443715,-0.103021644287358
601,6899,"s004","m3",0.693092188116228,-1.02527234293,-0.0366476361876103,0.880228398270526,-0.207323734031697,0.880165482102509,-0.465746964269342
602,6911,"s004","m3",0.919796478156372,-0.947505923987715,0.0230362869161489,0.960923790152979,-0.292100192045654,0.893184846251833,0.252178373081587
603,6937,"s004","m3",0.499868846239012,-0.91919147251139,-0.0553783329414873,0.897921397746972,-0.37083480577486,0.942843437701011,-0.119884556274183
604,6948,"s004","m3",0.649518898410692,-0.93160660192539,-0.0378726476732789,0.884429871241637,-0.622817722537126,0.88117623227299,-0.717652652017396
605,6963,"s004","m3",1.0639814409205,-0.944070108724918,0.0837427275956955,0.87668669608682,-0.210013816343154,0.840216293992383,-0.97428595887804
606,6977,"s004","m3",1.00734275426094,-0.88603947236828,-0.0577777156048519,0.969410970667625,-0.764466941528029,0.959643773034756,-1.87634995331353
607,6993,"s004","m3",0.632689498032604,-0.867491608508743,0.00643791853125857,1.00065721104876,-0.301962379741323,0.987210561632098,-1.55271655854907
608,6999,"s004","m3",0.450268910355774,-0.957677296326424,0.0216630978698345,0.936514138254027,-0.686288809904256,0.881449526153712,-0.383259655967986
609,7006,"s004","m3",0.736981807596297,-0.920772850316075,-0.0378045165833645,0.922010122959126,-0.618733449148843,0.980704417338577,-0.992820178285536
610,7013,"s004","m3",0.374316323998779,-0.997029816091122,0.0657830665699964,0.865798242595136,-0.519740072728228,0.856449044951746,-0.0830556970190223
611,7029,"s004","m3",0.608946074946348,-0.921448563889298,-0.0448396409544644,0.989006415745957,-0.846927332409679,0.994940883146862,-0.0599700039847586
612,7038,"s004","m3",0.80678208100393,-0.86777732347868,-0.0176651050549753,0.945146464241362,-0.599646871054974,0.928961138709015,-1.42405917932256
613,7055,"s004","m3",0.828795804169273,-0.938393154542205,-0.153014663070593,0.946128402670684,-0.432277825402381,0.904161610346874,-1.04369746166064
614,7056,"s004","m3",1.08944206502889,-0.970491131366825,-0.0928860909944433,0.908906951111623,-0.436188712334407,0.894391799923341,-1.47063417282368
615,7059,"s004","m3",1.05238663933157,-0.896131312758867,0.0522030324101752,0.970143228535942,-0.370211700412338,1.01701842213944,-1.44988910554594
616,7079,"s004","m3",0.600221029618464,-0.832218803213404,-0.021792279972813,0.942269546554473,-0.252365543205886,0.910638643315353,-1.67435549858735
617,7081,"s004","m3",0.768306763831068,-0.974092841898157,-0.0842465125038377,0.986653471980513,-0.578913731129944,0.97497120832725,-0.854951945883706
618,7095,"s004","m3",1.07590290717971,-0.909898658973148,0.00665395502780921,0.929659274462613,-0.581291460911146,0.908659158678064,-0.698351871256157
619,7096,"s004","m3",0.643715043132161,-0.97012678220704,-0.0358885962405086,0.806067061219696,-0.312026335988636,0.832923965103777,0.0359627188400913
620,7107,"s004","m3",0.352915170652864,-1.00806014309101,-0.0234972356554443,0.916722366378371,-0.42231548958569,0.884186253065954,-1.15460907313363
621,7113,"s004","m3",1.53896350370482,-0.98755941729479,-0.10673064722848,0.773267071365682,-0.563537354304351,0.732243391705263,-0.356079546257931
622,7126,"s004","m3",0.990748152347693,-0.873933598947496,-0.0449595177685502,0.851617706203908,-0.491085317281739,0.833469569291711,-0.660404958373003
623,7135,"s004","m3",0.632006001021344,-0.94054805655091,-0.00940933841458507,0.878596924702612,-0.586795107509425,0.848469028937287,-0.855890059438357
624,7136,"s004","m3",0.340292195269392,-0.975568410625271,0.00597128691856545,0.943773547508533,-0.579819869216172,0.933910085948969,-0.528098348319346
625,7159,"s004","m3",0.84149979950958,-0.863517729762114,0.0384623186370357,0.895364534747145,-0.215450202487688,0.95008488395771,-2.14948108371794
626,7161,"s004","m3",1.04697367530347,-0.89609592515482,-0.135297443647899,0.912789966804306,-0.908309850016796,0.977972641995189,-0.978939199087177
627,7172,"s004","m3",0.698935200864517,-0.97144964053423,-0.0869557333618679,0.94345328493853,-0.532840310762277,0.895039240306613,-0.399897116363477
628,7184,"s004","m3",0.868262184618949,-0.925037544594999,-0.11236820496041,0.9471256277651,-0.636418333086812,0.936178306730864,-0.0892902919120634
629,7187,"s004","m3",0.981991436662849,-0.913065117516882,-0.20000649674845,1.05099129619107,-0.80326969542077,1.05192922976681,0.0681328152494887
630,7206,"s004","m3",1.07484321418895,-1.04410419994636,-0.0389011489652274,0.782609457714096,-0.45714278183702,0.823806860849201,0.812138053507738
631,7207,"s004","m3",0.969962575849599,-0.990821036086628,-0.0537359999543493,0.959773296807152,-0.589483643133707,0.954628737957478,-0.444783348839104
632,7233,"s004","m3",0.823488655334559,-0.93614710249304,0.0462415550885232,0.820256492088645,-0.357805218282502,0.79237829419541,-0.303232512669491
633,7235,"s004","m3",0.758027948125596,-0.915639804016887,-0.0315507876490605,0.931791044895416,-0.461004877562456,0.971173029869724,-0.582940231168854
634,7252,"s004","m3",0.426584384092677,-0.893858563870297,-0.0162619796618724,0.796268396678678,-0.605302155529859,0.803937591305811,-1.69059622797463
635,7277,"s004","m3",0.508235260917017,-0.871590244250823,0.00533083337086992,0.923099340773615,-0.309002548593334,0.917536695074542,-1.84569641974119
636,7295,"s004","m3",0.163672964396966,-0.900852978227437,-0.0752391424699915,1.03869726265344,-0.484506162415538,1.0073305722562,-1.83662975708401
637,7296,"s004","m3",1.123806822931,-0.876064230402061,0.0291594390686649,0.948965153772357,-0.333228587176372,0.939301758490942,-1.2691085421235
638,7308,"s004","m3",1.09362679641694,-0.885645289067742,-0.0479993452112274,0.911079026980307,-0.578615051717627,0.96974175478876,-0.682262041871759
639,7313,"s004","m3",0.348126922555044,-0.908884184171834,-0.0433036777846318,0.94437432084905,-0.781912672187281,0.964270625398112,-0.300112510820168
640,7396,"s004","m3",0.62265499288168,-0.841568315488309,-0.00192976772792675,0.891291278300908,-0.329529903580486,0.960644117369754,-1.29831808878561
641,7399,"s004","m3",0.340290381158036,-0.973091495277559,-0.0186029097123092,0.770542842203375,-0.516980865637125,0.758456912717983,-0.223637717779774
642,7405,"s004","m3",0.645858371125544,-0.94700258318623,-0.0988582468019447,0.971137221158145,-0.700284407355424,0.937952951712396,-0.0682416894308634
643,7407,"s004","m3",1.06608832021668,-0.962078135085231,0.0489819013476801,0.961409731940425,-0.40655984574504,0.907264652849198,0.00258766728869837
644,7415,"s004","m3",0.63584917359954,-0.855544566199145,-0.0149343210950584,0.892708314227126,-0.320566263718291,0.939374326389198,-1.10216992150257
645,7447,"s004","m3",0.635457207486019,-0.980158941164027,-0.0285838286110917,0.893028197812065,-0.541012916689644,0.825993736436919,-0.765517163795578
646,7471,"s004","m3",0.62965799498683,-0.885987409773931,0.00625385545910312,0.91862255999783,-0.266087156529307,0.971325439519929,-0.677169273348175
647,7495,"s004","m3",0.546306607312404,-0.88307406262121,0.026275066058092,0.926992898145602,-0.313376645273258,0.936198609798177,-0.930591778338076
648,7499,"s004","m3",0.306050030705112,-0.911380799952373,-0.00158717922359604,0.821107291046586,-0.268542581825294,0.838679885713243,-0.948251939169712
649,7513,"s004","m3",0.572865984868729,-0.906176270323379,0.0387258221636122,0.951097287818634,-0.404035876451378,0.960759335181642,-0.852181256603804
650,7518,"s004","m3",0.690948056208591,-0.910648741039223,-0.110802252101869,0.948838653093189,-0.807429950120669,0.959572160343699,-0.088548636208455
651,7570,"s004","m3",0.465469821814149,-0.947753095723513,-0.129027276047165,0.948945223854809,-0.613249292121815,0.954928537060786,-0.88499073381193
652,7574,"s004","m3",0.710814948417139,-0.98345374308379,-0.0562341405198643,0.937769526220587,-0.545354589999483,0.973303490243781,-1.06927161498959
653,7591,"s004","m3",1.45932605775829,-0.914097696278131,0.0103222294868788,0.908334669663315,-0.660755896354354,0.874446077293365,-0.549440516842451
654,7626,"s004","m3",0.530929616189084,-0.815672459425901,-0.0326288957291905,0.961309144071057,-0.558139939189734,0.942204662001607,-0.561417431133022
655,7639,"s004","m3",0.783311623076516,-0.925692769311563,-0.06562207780772,0.865628157449943,-0.868535584786982,0.83743005994703,-1.43128500047634
656,7641,"s004","m3",0.494622601065317,-0.913766418051658,-0.0471096511753755,1.00467264499121,-0.47147526647425,0.982374522358913,-0.792387164339128
657,7652,"s004","m3",1.07443541690111,-0.942004393906155,-0.139022978755153,0.893249805985559,-1.10076228382539,0.930423668424476,-0.170074413666831
658,7662,"s004","m3",0.791276802697807,-0.842134224495929,-0.0238585085545122,1.00480240659876,-0.5472106219821,0.990120134067819,-0.825082271147104
659,7663,"s004","m3",0.996050803874154,-0.972472918909924,-0.0523232284581624,0.951609598688723,-0.829314485115748,0.946127324979838,0.105079422424201
660,7665,"s004","m3",0.830968389321624,-0.834164273877037,-0.0471736182707799,0.921526567712198,-0.611468020937054,0.932023923193694,-1.2598819301972
661,7669,"s004","m3",0.673355382068093,-0.900292588252815,0.000608985978908876,0.906657359694532,-0.318567845244178,0.881550525325334,-0.708319554810253
662,7703,"s004","m3",0.988320512099963,-0.899029091338035,0.0296041093200111,0.92549958912441,-0.510410192522776,0.906608119783378,-1.15055034598851
663,7715,"s004","m3",0.872666456516428,-0.929031915227273,-0.145265386643481,0.947201177574092,-0.715710485351917,0.957301279905594,-0.435328850679309
664,7724,"s004","m3",0.667070065025495,-0.899085642597078,-0.0346469877474625,0.902784391553919,-0.5034118659513,0.948413638658678,-0.602222331513358
665,7727,"s004","m3",0.477849208651801,-0.9876781036655,0.0272980467895249,0.878922806966174,-0.579980694694278,0.810284083983719,0.147018465659856
666,7748,"s004","m3",0.541217511014767,-0.891959156500599,-0.039793084812769,0.885404244818675,-0.617596363186377,0.910814783598762,-1.43633345740468
667,7752,"s004","m3",1.01794887718417,-0.927492944613469,-0.0941828422646987,0.956840577324322,-0.719110686638663,0.975174120546075,-0.817975561157925
668,7758,"s004","m3",0.355701370463064,-0.979556937178778,-0.113017694635013,0.902636295474122,-0.521810024724174,0.912543219831003,-0.339710116630488
669,7772,"s004","m3",0.912621462120319,-0.975544633941756,-0.0572563878688094,0.822651414667124,-0.329878969553225,0.858112173226491,-0.308722007081254
670,7828,"s004","m3",1.08358339902803,-0.86178205976248,-0.0282481870063865,1.02649744801211,-0.511577434814353,1.07851275369134,-0.0923571639704273
671,7834,"s004","m3",0.854916528616342,-0.908236215978473,-0.0787857514050968,0.889351280788673,-0.423274102548926,0.870646448881557,-1.6188888234132
672,7860,"s004","m3",0.3539993503486,-1.00467045891432,-0.0114483874828915,0.887945263856754,-0.626889000302524,0.867987031413247,-0.014564736897328
673,7861,"s004","m3",0.972478282612971,-0.879944102668897,-0.0485034110921074,0.931546732423517,-0.748342766230576,0.9057536412075,-1.85394712360138
674,7868,"s004","m3",0.459222518424197,-1.05032686582291,-0.0725443987676336,0.901998573714999,-0.656315352892097,0.893497812348779,-0.42399454662946
675,7874,"s004","m3",0.509410690521891,-0.937990322163169,0.0983367711742619,0.974834991849014,-0.245646113138919,0.967491750977542,-1.33748708645061
676,7884,"s004","m3",0.466483665476691,-0.966973156841943,0.0103677116509267,0.886081787050193,-0.389212349098766,0.870331010785769,-1.10309348721112
677,7895,"s004","m3",0.710204387857233,-0.89807090937736,-0.0527651416170229,0.993424297310808,-0.445481186999236,0.981899810648003,-1.55171500860718
678,7906,"s004","m3",0.510989291669286,-0.956837124548186,-0.0279362522380094,0.985236834504541,-0.593381028676536,0.984942536009457,-0.400622722446742
679,7923,"s004","m3",0.252345702565524,-0.97762489826128,-0.130634499018753,0.930741474348448,-0.686613680395723,1.00204164254552,-0.0837944718822502
