"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
370,4224,"s005","m3",0.332504173513939,-0.2482919273616,-0.523527664025325,-0.560411106766033,-0.345920885921115,0.0817020091527608,-0.789646903333137
371,4233,"s005","m3",0.498767692358953,-0.198441135295168,-0.470296920173431,-0.523618014702038,-0.0151958263754197,0.239505397863661,-2.27810152139965
372,4235,"s005","m3",0.315203978961916,-0.153380294500344,-0.53853709864733,-0.65593239277322,-0.751677696196332,0.141609208554591,-1.42833034376955
373,4342,"s005","m3",0.531869939993424,-0.258811004772705,-0.380933515477608,-0.576029469093852,-0.164844572509096,0.0811082113596215,-2.17139278119428
374,4348,"s005","m3",0.383158486032012,-0.167569383600187,-0.425613678829764,-0.653941982486639,-0.60462315054091,-0.0157367480077685,-1.44047450219933
375,4359,"s005","m3",0.513031755467599,-0.144986487679583,-0.416949825111115,-0.566803468459495,-0.0558166812151672,0.214078888088339,-2.02277528851461
376,4361,"s005","m3",0.360868963473211,-0.21942853969822,-0.567254754352937,-0.597932956127529,-0.641480980685958,0.201704817848015,-1.32694525718056
377,4379,"s005","m3",0.443716465082849,-0.224053868973572,-0.506767712293908,-0.590491030825796,-0.235281701115322,0.0500739632591812,-1.08835484047046
378,4383,"s005","m3",0.382461334415125,-0.206827444870724,-0.531517796494043,-0.631080062986927,-0.287985776746653,0.0020821314732844,-0.67414515957172
379,4386,"s005","m3",0.483738810300879,-0.179385671429181,-0.542289582038526,-0.587045498873114,-0.256404808466988,0.180334331273903,-1.2563498314735
380,4404,"s005","m3",0.471459515649737,-0.211991577857606,-0.462475431073826,-0.544353589512622,-0.126788400540214,0.0346533855444611,-1.17689664355129
381,4411,"s005","m3",0.245884776044928,-0.211564240821742,-0.491898053940856,-0.536882676250752,-0.521244025822364,0.169431221989363,-1.18051470700835
382,4434,"s005","m3",0.404289525874644,-0.26805966160399,-0.518993334333488,-0.667606926279045,-0.288192301556296,0.00555319982860172,-1.004990070642
383,4435,"s005","m3",0.183350238247496,-0.17921898449175,-0.515167866025656,-0.552398531911251,-0.630412925366651,0.214950827295736,-1.64912420223012
384,4441,"s005","m3",0.355771517391846,-0.271047624566937,-0.436245502245929,-0.525259576476236,-0.300582032796019,0.0778081866963562,-1.74323290216226
385,4442,"s005","m3",0.366022826704612,-0.252245769907799,-0.507808413607027,-0.559674136549201,-0.649457186852882,0.18900562099909,-0.930234489626597
386,4471,"s005","m3",0.315666598091682,-0.234127948786482,-0.416609821267694,-0.54196014191178,-0.477606184336176,0.125509029914742,-1.30626574723964
387,4483,"s005","m3",0.33251660267722,-0.260276547610628,-0.425941237189513,-0.552211793739398,-0.465441818067267,0.0710894769199483,-1.09996005602678
388,4484,"s005","m3",0.38270185867734,-0.197716580267528,-0.392182765558616,-0.550455697055623,-0.329654788226334,0.295407992282354,-1.83534946871871
389,4491,"s005","m3",0.442327251913045,-0.268719778162505,-0.471825300921939,-0.648460333677714,-0.253213516753325,-0.0433733147644285,-1.16060218829461
390,4502,"s005","m3",0.351644000963818,-0.316475310667488,-0.563620462263005,-0.744440785271264,-0.395601268890629,-0.180601446786841,-0.627267661414501
391,4520,"s005","m3",0.332584474789189,-0.169322358844534,-0.571430758668059,-0.512173190894174,-0.892182861707093,0.18723938362719,-2.30672996823532
392,4523,"s005","m3",0.378577428354032,-0.184326628099382,-0.427575923490015,-0.630525203439157,-0.328157253179029,0.0530711961954817,-1.41112475367961
393,4537,"s005","m3",0.30352679014619,-0.21378534040374,-0.479296753382373,-0.497354731145074,-0.645185811507208,0.258850974930402,-2.36997863389855
394,4548,"s005","m3",0.443176669652978,-0.135114048797232,-0.471998962681279,-0.531311796359391,-0.313616239687326,0.0657915434559485,-1.41903303231878
395,4557,"s005","m3",0.331610309784844,-0.0909025682345609,-0.459326064904239,-0.545608887516747,-0.273007252198986,0.326636954149598,-1.92576195751204
396,4561,"s005","m3",0.465728273381422,-0.243852394702148,-0.428479483970875,-0.621154590819019,-0.167348222177409,0.146031191703535,-1.07968642537639
397,4566,"s005","m3",0.361916463811595,-0.164768555453591,-0.464369864277932,-0.658692978345467,-0.287268306976729,0.132577760108771,-1.1297521953852
398,4621,"s005","m3",0.428108955719234,-0.18424280827586,-0.457727897295554,-0.530100489853707,-0.20117533052654,0.0225101269089064,-1.4209807079933
399,4637,"s005","m3",0.564419577269931,-0.219620129717669,-0.366296694041739,-0.592571270852204,-0.132971758821604,0.148991946524138,-2.12018397210647
400,4653,"s005","m3",0.440195424586853,-0.176761965492804,-0.520792803258875,-0.532279565836163,-0.409347012175709,0.0156681340485847,-1.86040673743444
401,4697,"s005","m3",0.367962094149918,-0.156628409420161,-0.48520264155318,-0.615849828324157,-0.347646133066447,0.211708596899363,-2.69745636253678
402,4712,"s005","m3",0.257923927074436,-0.213885288690239,-0.574063605233455,-0.51373467254398,-0.6036800197001,0.13921308209662,-1.31907586178298
403,4741,"s005","m3",0.323915423666551,-0.274592114434548,-0.513261296888045,-0.592479406150738,-0.393781909576346,0.0250632067476704,-1.30477664816745
404,4743,"s005","m3",0.317933918893744,-0.180868369579052,-0.536419870402312,-0.532167784592278,-0.834305931342676,0.0790724165532693,-2.06360609567422
405,4746,"s005","m3",0.451420194277721,-0.24188804817434,-0.512086854053882,-0.592081532873746,-0.308753717719271,0.111757682492756,-1.17968208722304
406,4773,"s005","m3",0.475285911427571,-0.104161893189881,-0.478266782304328,-0.553858853450161,-0.246484530408364,0.214678611074591,-2.06842141310226
407,4779,"s005","m3",0.466182053689836,-0.18059106987228,-0.369294251799072,-0.624311295384791,-0.058623412934531,0.0450336024135644,-2.62465025822604
408,4813,"s005","m3",0.286691151805303,-0.192878849497311,-0.47797412329752,-0.543999252966232,-0.635612459746162,0.104421924765905,-1.46766376429683
409,4838,"s005","m3",0.429431904692357,-0.145642852701908,-0.474412794472373,-0.548312296349612,-0.39581404934222,0.180402052794903,-1.69847429106763
410,4843,"s005","m3",0.591300573848797,-0.270355725940305,-0.484661502899856,-0.628479380208793,-0.182944193771574,0.0323373216490555,-0.769572979130143
411,4844,"s005","m3",0.481819973223352,-0.224328241499294,-0.489104596264203,-0.586218423198584,-0.209895450627609,0.0383637433716267,-2.71559845872049
412,4862,"s005","m3",0.379444803618552,-0.0959192029302413,-0.445057868420032,-0.639683926393372,-0.447806898533723,0.14252023979397,-1.61919087352854
413,4867,"s005","m3",0.317149765704289,-0.092645327542449,-0.47234817984193,-0.603768906250347,-0.81970285417895,0.252688305794228,-2.10652193847566
414,4898,"s005","m3",0.474274052386726,-0.0512275906566687,-0.39135576381571,-0.469489210325296,-0.170026716177701,0.274190442529717,-2.33825766475129
415,4900,"s005","m3",0.414771187282894,-0.157286693934358,-0.549510838459551,-0.564148371554671,-0.470818678223202,0.113000260803939,-1.17019841720688
416,4914,"s005","m3",0.396468426485675,-0.140311384723555,-0.471250200544322,-0.534137712043947,-0.138208986057335,0.201234813674669,-0.826074166820739
417,4917,"s005","m3",0.405525426498042,-0.274025260058894,-0.494434727219879,-0.535423665337471,-0.218036718767687,0.0340339624586916,-1.36097118388297
418,4938,"s005","m3",0.451334573535597,-0.168539751127583,-0.493218050295598,-0.543539336682249,-0.215179698184582,0.169271958503758,-1.2953933313467
419,4962,"s005","m3",0.402946241660354,-0.134314893848759,-0.648445132719587,-0.496610694301707,-0.61126567449839,0.356781197164434,-1.33558215954336
420,4965,"s005","m3",0.327299928381984,-0.227159355327084,-0.617317938448973,-0.548235000485934,-0.52652496697341,0.0802912493595235,-0.997913495040088
421,4973,"s005","m3",0.518994119389324,-0.20902091599158,-0.397287323534619,-0.529919608330784,-0.326929257926668,0.156754370718108,-2.35779396122538
422,4974,"s005","m3",0.449319381834887,-0.28120296955991,-0.511086361678672,-0.458680131671208,-0.389055390260795,0.164543656953203,-1.04181384626422
423,4975,"s005","m3",0.441680545934278,-0.118847209299474,-0.468372068601681,-0.461330822147839,-0.147267923883257,0.223630595010085,-1.27106636344851
424,4984,"s005","m3",0.460853229884507,-0.23377004442906,-0.507321294356041,-0.508468376212163,-0.541070328164964,0.0996920515519175,-1.01165967195836
425,4988,"s005","m3",0.567281567633142,-0.154678771726046,-0.45619521789625,-0.529958783474227,-0.0528735235023566,0.178830140796559,-2.25856553384871
426,4991,"s005","m3",0.490176186240083,-0.21689518160568,-0.448612785699516,-0.622234168441788,-0.0615773347950162,0.0715302936138396,-1.00050659149707
427,4998,"s005","m3",0.431366386178621,-0.170673048824176,-0.367153820579554,-0.515700648593479,-0.320842019619099,0.0754963485766245,-1.9386955619228
428,5004,"s005","m3",0.369762032723247,-0.200573448375837,-0.632117624405413,-0.611889791705432,-0.687664756780977,0.040040333750072,-0.258150999794483
429,5005,"s005","m3",0.394929110898957,-0.195648265389399,-0.465339949302962,-0.543946131856675,-0.178887511695287,0.220587486173646,-1.62186345425192
430,5010,"s005","m3",0.424152849967553,-0.171648630621003,-0.518588472789682,-0.527800820712673,-0.394703294923397,0.239987003321175,-1.48850351322501
431,5013,"s005","m3",0.354126936066002,-0.247210800749204,-0.54217471814467,-0.591669536161916,-0.528812595260163,0.0602137410721438,-0.947481330888325
432,5015,"s005","m3",0.365374011970721,-0.159091571293857,-0.514455344068588,-0.615968317663173,-0.5557765871845,0.0872232366014103,-1.11401439613494
433,5021,"s005","m3",0.261800329234089,-0.218548275201776,-0.603874731831748,-0.590135688599882,-0.704785670618551,-0.0556038912271261,-1.45758361552015
434,5062,"s005","m3",0.499021498601336,-0.144182692209063,-0.429323252390295,-0.647176253787585,-0.211451007062207,0.0729899229352097,-1.55183553378772
435,5071,"s005","m3",0.337106491914052,-0.265692294248284,-0.53503589174092,-0.629224603829967,-0.382386999887585,0.107009499300905,-0.565330446971748
436,5075,"s005","m3",0.337326563774398,-0.266030830177374,-0.53457007658845,-0.63054101591001,-0.481190331769277,-0.00517267877340811,-1.11105179915054
437,5092,"s005","m3",0.412136740162494,-0.144643108463148,-0.50232912661244,-0.509643208684044,-0.390608537132631,0.189426001800572,-2.01177968300127
438,5123,"s005","m3",0.518955575271569,-0.114628685355025,-0.394110905865094,-0.515499404129112,-0.123244315538135,0.162967177334325,-2.20352832291329
439,5138,"s005","m3",0.397814684262054,-0.036905515191186,-0.422230149609266,-0.44060539412278,-0.306380185904298,0.278877431795228,-2.60627259043299
440,5140,"s005","m3",0.440715100363061,-0.131742123745442,-0.478085669248155,-0.528932640667501,-0.489036661196147,0.0184416967971348,-3.42329446562176
441,5148,"s005","m3",0.429146934399691,-0.198890737561227,-0.412965801068489,-0.653493491421965,-0.0739543901139917,-0.0466173058275307,-1.25187751007916
442,5150,"s005","m3",0.47128050830781,-0.168648869957114,-0.445415038179221,-0.527589089033879,0.0264493698523289,0.230860541856594,-1.80558285994296
443,5178,"s005","m3",0.385019863030527,-0.235714536878905,-0.459410950734611,-0.536967852571247,-0.216885672814167,0.23203381802467,-2.30577337035322
444,5184,"s005","m3",0.458710324229339,-0.171884306873971,-0.414881671516494,-0.490850329015928,-0.307754751672284,0.200187087917369,-2.47569877193582
445,5209,"s005","m3",0.436552374469932,-0.140091245194508,-0.454966850354961,-0.479684790635416,-0.255260313709456,0.137112736032244,-1.69318103843699
446,5220,"s005","m3",0.505116279461316,-0.0852402261203044,-0.545166376657853,-0.557316394388474,-0.213303702205501,0.150600986022182,-1.24890687253856
447,5227,"s005","m3",0.32225967366725,-0.157713461524614,-0.409927023923609,-0.586366106671058,-0.304063850931732,0.160322620624515,-1.17988115272584
448,5248,"s005","m3",0.501373705972074,-0.18430102202528,-0.405386528041685,-0.497026411916282,-0.138124618813326,0.172158655354705,-1.49501036851753
449,5267,"s005","m3",0.447519810310548,-0.225569489916957,-0.529592981728993,-0.588693990421723,-0.450024135681253,0.178843524985999,-1.23653619423065
450,5285,"s005","m3",0.352424624691611,-0.0934441696722409,-0.559439715671131,-0.4227244429753,-0.4863359917485,0.27158087049212,-1.73474758519673
451,5292,"s005","m3",0.463482195707357,-0.129041556363514,-0.50229758073476,-0.52220781860378,-0.401183787188899,0.195594914608932,-1.28704724465158
452,5293,"s005","m3",0.477995397332145,-0.192197096335361,-0.432850214572773,-0.521466090403623,-0.0712476653305008,0.242926855364032,-1.26454466997259
453,5325,"s005","m3",0.243015569978761,-0.141171144180885,-0.55430512666812,-0.551202934005959,-0.731465690376692,0.186680570160696,-2.27356866529952
454,5343,"s005","m3",0.356003787403338,-0.175608558586578,-0.440057831545443,-0.532395594621822,-0.535389878067771,0.109406182220013,-1.85873256282103
455,5344,"s005","m3",0.418877421516436,-0.19886836088172,-0.583894922957865,-0.570303082241378,-0.926024921566317,0.0983657558545378,-0.611238139992967
456,5349,"s005","m3",0.460749034527765,-0.213749315522528,-0.487144013859074,-0.65204634720393,-0.15711784795535,0.0455060416210705,-1.10894974627733
457,5370,"s005","m3",0.462423195571432,-0.149369276468629,-0.475650503362084,-0.577666453862982,-0.379254104131649,0.228275749342841,-1.28961569863101
458,5371,"s005","m3",0.167304089607861,-0.214700281721897,-0.545672506259543,-0.563858167133818,-0.806754514955075,-0.0948513992522714,-1.83624321368388
459,5373,"s005","m3",0.358228273139542,-0.197536604533056,-0.484793468778827,-0.57411632651473,-0.308985503463342,0.233881559480804,-0.639677007643764
460,5399,"s005","m3",0.439397889220234,-0.108324031699711,-0.507961361833719,-0.507685087058368,-0.224813087276361,0.191980322245919,-1.54182073025195
461,5405,"s005","m3",0.344754417106397,-0.19631663032038,-0.459571566639658,-0.616209214383147,-0.486248612799901,0.0503292875388951,-1.25020591370957
462,5410,"s005","m3",0.475448752060668,-0.147069191204816,-0.514128509738333,-0.540984369467979,-0.385374107687402,0.137184637030636,-1.95195662140819
463,5416,"s005","m3",0.407146138173103,-0.186092083860141,-0.581304062686226,-0.57451844894979,-0.567698543587959,0.136803854484309,-1.13630686676241
464,5431,"s005","m3",0.399693370537021,-0.1649695768048,-0.505893492213763,-0.603074700326335,-0.278966346109703,0.204932105758754,-1.53114277862917
465,5441,"s005","m3",0.425447951509283,-0.172227610295532,-0.407921036619557,-0.569384583945257,-0.520170706339591,0.0860903567305908,-1.15694919711878
466,5465,"s005","m3",0.301790124352622,-0.127206982370906,-0.450654490834868,-0.512810486169611,-0.888579890504326,0.147424876325662,-1.7470394528151
467,5470,"s005","m3",0.341379079670588,-0.2000442760564,-0.49342722538547,-0.581454881311667,-0.621684025121674,0.0815425431452705,-0.894559093918533
468,5473,"s005","m3",0.327232713897542,-0.0789856071658549,-0.349488417116782,-0.494257340290062,-0.602184042942835,0.255737705339703,-2.56391719966919
469,5481,"s005","m3",0.497411967122186,-0.174842260402974,-0.409991724392657,-0.548269150851524,-0.0754708852590553,0.230637720429667,-1.04474215048982
470,5496,"s005","m3",0.400604258204207,-0.112903646849495,-0.527797993241847,-0.566735682841744,-0.352481554600689,0.216345337038811,-2.46814127251436
471,5498,"s005","m3",0.308456054581689,-0.206924569164903,-0.51033658356832,-0.59842816435786,-0.259730628296634,0.0268413007172033,-1.84354603872165
472,5510,"s005","m3",0.360959208949212,-0.194670396179214,-0.513109342366651,-0.51306231799318,-0.199283062091133,0.16884369400162,-1.22164924758098
473,5515,"s005","m3",0.466129608214133,-0.164632976121412,-0.357463282993754,-0.547521738534107,-0.237399906114998,0.0042941924623199,-1.75037230360536
474,5518,"s005","m3",0.3499213786394,-0.298146038828405,-0.673519477152966,-0.582006708510356,-0.509433088155355,0.119571296469108,-0.693252752286919
475,5520,"s005","m3",0.347186032408008,-0.246510375262804,-0.461256998602447,-0.563466914172844,-0.380311168404508,0.174668985239314,-1.86424218579816
476,5525,"s005","m3",0.357507549423191,-0.262589978269284,-0.495731406011923,-0.597487725591158,-0.169170970156381,0.00326633623423351,-0.879917417561042
477,5551,"s005","m3",0.414145717238967,-0.16774858326427,-0.440910656705466,-0.498752638693927,-0.394867838069283,0.0857130994066855,-1.54844368531175
478,5580,"s005","m3",0.38793218747811,-0.244336558939804,-0.458262010855495,-0.625766402759067,-0.22409926089218,-0.00498772899104884,-0.544743870312823
479,5583,"s005","m3",0.402194789020158,-0.0687127185514957,-0.483201324532269,-0.528418728676683,-0.257716422813081,0.335729344835533,-1.8858550500051
480,5586,"s005","m3",0.431777866501267,-0.210481176655556,-0.429253849204302,-0.604731236866691,-0.274029049402629,0.0176525124117682,-2.32931793357822
481,5602,"s005","m3",0.461652402537672,-0.189998239836514,-0.425142382854262,-0.61862028079162,-0.05913609563116,0.107991674125186,-0.70775100862553
482,5605,"s005","m3",0.353769043055946,-0.190709669272826,-0.518286454431479,-0.610917910166703,-0.365818040324519,0.164780522922038,-1.29492489521286
483,5611,"s005","m3",0.495765347629338,-0.173830176505187,-0.543213982121837,-0.561374648245356,-0.270450333934362,0.223619916674693,-1.45709130706904
484,5647,"s005","m3",0.338880780410555,-0.21107062313382,-0.551100793398531,-0.501865271891175,-0.631190408362933,0.266106073022332,-1.05402957513105
485,5665,"s005","m3",0.395426801565452,-0.189535594853084,-0.482438071645319,-0.582719328493525,-0.252464086747762,0.184014930168598,-1.3679105444559
486,5694,"s005","m3",0.393898561409406,-0.217775807323587,-0.511001453055618,-0.602508509601092,-0.266113476016137,-0.0119958892193,-2.15802032753575
487,5730,"s005","m3",0.386261015572074,-0.185705817924646,-0.493203475942027,-0.559032817322293,-0.373681208645187,0.225405519938547,-1.55320814043979
488,5736,"s005","m3",0.342761012747464,-0.177778306322236,-0.526235525613233,-0.537958373245136,-0.525528497564435,0.171109805069911,-1.46099363522902
489,5741,"s005","m3",0.339563902073155,-0.316974590658568,-0.379598007664202,-0.567172796581906,-0.395048444301258,0.131434528618927,-2.02307342013969
490,5763,"s005","m3",0.404842642391883,-0.156731105030777,-0.503417174310419,-0.611125533080691,-0.354784060257891,0.14979373676793,-1.89773469430869
491,5777,"s005","m3",0.218415822765639,-0.126058921583813,-0.533823918604635,-0.58203878809969,-0.697621000026946,0.220712829245041,-0.686651322154755
492,5783,"s005","m3",0.329485454169805,-0.188402606380385,-0.423042330706256,-0.602361426199981,-0.148544383836736,0.161341798903588,-2.28824149138784
493,5794,"s005","m3",0.386410884299463,-0.158500037812308,-0.533755269668377,-0.573679766516542,-0.701646571118307,-0.0418207207273836,-1.19584426244249
494,5797,"s005","m3",0.418878347986336,-0.261200342854476,-0.482496432681507,-0.652035939878892,-0.589978357742955,-0.0594127007168761,-1.31813945696301
495,5813,"s005","m3",0.384420505175596,-0.0765810048761956,-0.49508188812395,-0.561560950159603,-0.34447680025022,0.197207792396626,-2.96833560341476
496,5815,"s005","m3",0.353270217649286,-0.216076775597692,-0.427916508153458,-0.585123145282396,-0.516828578917533,0.0415760853064507,-1.95628422892557
497,5817,"s005","m3",0.300357540476626,-0.200114945755575,-0.458912654168401,-0.59448776497285,-0.517637588622028,0.107915766391953,-1.52022755865741
498,5836,"s005","m3",0.481601578563231,-0.0877494464783472,-0.465618196836345,-0.522433228273746,-0.367507327014618,0.222492029434674,-1.17051420223833
499,5847,"s005","m3",0.35225708032157,-0.24849749599464,-0.604914279642041,-0.586490732243324,-0.696771102547341,0.141380037930663,-0.995103267890693
500,5850,"s005","m3",0.35612986469948,-0.236313975303286,-0.598883900926195,-0.67386836171176,-0.50055079174924,0.119953784680002,-0.69609793645966
501,5853,"s005","m3",0.404283788608832,-0.134448594417562,-0.510407299691236,-0.549936490022149,-0.449530396084236,0.124319319814256,-1.51917797750485
502,5856,"s005","m3",0.432313837795086,-0.194449596115784,-0.489099758248811,-0.572789629235067,-0.545461799018507,-0.000924627068381561,-2.08265784024776
503,5893,"s005","m3",0.352192531750034,-0.232723796663616,-0.525574838644683,-0.641617154077343,-0.42959958759586,-0.0423242187820755,-0.588037051020445
504,5895,"s005","m3",0.46019602999626,-0.0985995809085141,-0.430102935680545,-0.539594809884388,-0.381771897854668,0.204429886745728,-2.57695386333162
505,5897,"s005","m3",0.360248961467074,-0.187290713618784,-0.48696521820335,-0.538365621537337,-0.448088136910084,0.0413759524995857,-1.43618977741763
506,5902,"s005","m3",0.372507538773023,-0.322291660526447,-0.570159770795183,-0.589315349521705,-0.654170367015658,0.00891793466043539,-1.38393876024808
507,5922,"s005","m3",0.370516774442397,-0.17368961710036,-0.550978588717929,-0.575830633934972,-0.507082226087711,0.11100676471295,-0.149083285344521
508,5929,"s005","m3",0.367507378791159,-0.136444648866036,-0.550107457250919,-0.549305998693282,-0.299944366458907,-0.000799819680925183,-2.40280742996429
509,5965,"s005","m3",0.469770468561169,-0.142100817446938,-0.393971717429243,-0.522647862482341,-0.0915099118721105,0.275529543356112,-1.43441711001626
510,5989,"s005","m3",0.416525647453611,-0.238492579232769,-0.504344434975308,-0.634171914549898,-0.504649317556854,0.171637328343658,-0.976105348108774
511,5993,"s005","m3",0.339473222095843,-0.117125442725987,-0.494542378182859,-0.572866997186222,-0.49367146847502,0.204023472104131,-1.95222242097128
512,6002,"s005","m3",0.390674319148576,-0.0949746425501256,-0.625823516022598,-0.621973048471122,-0.587091250429597,0.143229093902636,-1.09416294826774
513,6004,"s005","m3",0.471421992314593,-0.210182105240822,-0.454896137286091,-0.521748011064084,-0.29612205963666,0.070402708851909,-1.64204737162581
514,6014,"s005","m3",0.273693702311865,-0.19426339391961,-0.534082821496445,-0.630409455584015,-1.05440305666972,0.0997688071939079,-0.76084786771086
515,6054,"s005","m3",0.419021629510983,-0.180392769806018,-0.454998511015758,-0.525501464734357,-0.864457067475257,0.0429891304092139,-1.36284617743332
516,6057,"s005","m3",0.395870132078612,-0.0950039203286059,-0.384144899095939,-0.521395743120743,-0.250573682544288,0.298945230791543,-1.60017538899506
517,6076,"s005","m3",0.434013542372727,-0.237576520453475,-0.514270502795222,-0.499130225169882,-0.19485715297234,0.107776465907869,-2.04526500906346
518,6086,"s005","m3",0.285306058942695,-0.163901741839798,-0.531379380968953,-0.603256744133547,-0.603393965856047,0.0621870561472962,-0.846781854264762
519,6088,"s005","m3",0.468620190413132,-0.260626566647464,-0.41666891578563,-0.675667046646508,-0.166228608489655,0.0688580597092184,-1.47805598751339
520,6101,"s005","m3",0.478617388436018,-0.179407082283057,-0.41349682003176,-0.511242532193326,-0.0670999247259985,0.134203648559596,-1.93697821580172
521,6114,"s005","m3",0.430003679895611,-0.205804610783347,-0.498418839766484,-0.522914734650773,-0.300953142937707,0.14735678120574,-2.72976256160376
522,6125,"s005","m3",0.485321291116814,-0.166393191262399,-0.469487877642829,-0.57449341530704,-0.302645718423236,0.263287793312312,-1.25024518153217
523,6138,"s005","m3",0.368937820288183,-0.160090143040443,-0.565989610892502,-0.581592480607294,-0.603056698333816,0.127013644067079,-0.956582649765641
524,6142,"s005","m3",0.402303331392576,-0.236981968199114,-0.37541867717118,-0.506686965700926,-0.456309159919795,0.177888105726247,-1.11853390079094
525,6198,"s005","m3",0.510713328023188,-0.262835261157485,-0.403621074359595,-0.608049559054064,-0.110883332915953,0.185171270504271,-1.74317601024517
526,6221,"s005","m3",0.381918049090151,-0.230977122096667,-0.506376908755435,-0.520133056190671,-0.371425410978643,0.144096376671769,-1.32402460114302
527,6222,"s005","m3",0.317378767151676,-0.169287615994567,-0.510531392792462,-0.564499983928817,-0.939022296328292,0.149472346187672,-1.39875311446102
528,6226,"s005","m3",0.39742375923691,-0.171250212321416,-0.494796461322459,-0.541720885914655,-0.424504662217365,0.0344511603716524,-1.50769390277365
529,6227,"s005","m3",0.488260392982687,-0.0935215745770561,-0.501380227732125,-0.545078527926923,-0.180517396478722,0.143953325215675,-2.16252136273673
530,6237,"s005","m3",0.432694671547931,-0.151334507133179,-0.42313190029432,-0.514921062836184,-0.357636006401327,0.135842250018996,-0.835101884512667
531,6269,"s005","m3",0.402089021977039,-0.164561587722495,-0.518351906678342,-0.565753839787704,-0.404597803526868,0.0852095458699954,-1.7824228709431
532,6305,"s005","m3",0.465591314789304,-0.107636910246965,-0.374710598295852,-0.561897640950766,-0.472646838806602,0.227402765569593,-1.52336903429859
533,6309,"s005","m3",0.408017990289993,-0.204474857306327,-0.53256689010698,-0.529777868684341,-0.607621364071446,0.0560003533605853,-1.10193600713062
534,6315,"s005","m3",0.421330064954119,-0.231962035771095,-0.433174643157773,-0.558547176974906,-0.0145186009530152,0.0716206565473805,-1.20096137202938
535,6323,"s005","m3",0.438619036416746,-0.145094344325315,-0.531415506767576,-0.555164404416143,-0.512230065729098,0.188618324782579,-1.14280579068638
536,6327,"s005","m3",0.323729578667631,-0.280942871686728,-0.396881523885236,-0.591743072194176,-0.214644471623992,0.164304382516513,-1.4330090931864
537,6328,"s005","m3",0.339152021695558,-0.241790224894368,-0.550149362187157,-0.580813046628277,-0.703456782484303,0.0700890449281284,-1.8588152553109
538,6340,"s005","m3",0.459614980660148,-0.139819270892606,-0.462049918977115,-0.523229564363124,-0.171957174213725,0.187375802330028,-2.51060247661225
539,6348,"s005","m3",0.424001212040021,-0.103798922793852,-0.434562091495222,-0.572227469204501,-0.259437053695946,0.096131709864842,-2.91318335801869
540,6383,"s005","m3",0.386659419233124,-0.150445071279276,-0.478185356634702,-0.64783711812833,-0.519813016757184,0.17000340975235,-1.19414953209929
541,6400,"s005","m3",0.234967956981129,-0.194428526349188,-0.518747024770915,-0.683754685293387,-0.535457284311754,0.164264567822352,-1.0943570297557
542,6465,"s005","m3",0.412625203381353,-0.189719643940586,-0.572095544641082,-0.537157502789081,-0.375431865168681,0.0849595812459491,-1.77794260421256
543,6468,"s005","m3",0.296202186961883,-0.11625652578216,-0.504338494001562,-0.542692010054578,-0.424942470273868,0.22429058959252,-1.58276695080467
544,6469,"s005","m3",0.471025894708553,-0.160820194484548,-0.475167960718032,-0.512060451657583,-0.21032073223441,0.266142818789777,-1.82018004400349
545,6471,"s005","m3",0.314468346952409,-0.125890813220984,-0.572065534233453,-0.554230076245902,-0.686881175174172,0.25521335603412,-1.11164538922214
546,6480,"s005","m3",0.497485528064126,-0.117959835496849,-0.52214108298057,-0.530490833154898,-0.336787358722029,0.0297487981054608,-1.53184247513699
547,6484,"s005","m3",0.4202456571878,-0.149129655413624,-0.549501272090917,-0.58879378388128,-0.550360333576324,0.271468706494844,-0.975171041789853
548,6499,"s005","m3",0.364467527367289,-0.13719654502954,-0.42321607817005,-0.635659819412047,-0.168457460915313,0.255785292582976,-1.53021621807951
549,6501,"s005","m3",0.421934450593165,-0.14423826863751,-0.417844130836709,-0.600817986940939,-0.274791658084182,0.104599020922653,-1.90571899628488
550,6508,"s005","m3",0.374918112785693,-0.173104936212969,-0.547666676703913,-0.57638632475574,-0.373301110891966,0.0789125563917685,-1.39161823754282
551,6513,"s005","m3",0.493723082269415,-0.203219982540646,-0.518333232345406,-0.633096553001606,-0.635462071637796,0.0677433182403297,-0.296047417108066
552,6518,"s005","m3",0.367246511415871,-0.164805237039411,-0.58199996364834,-0.583471706539763,-0.543393885805699,0.094025274918871,-2.01517857223106
553,6557,"s005","m3",0.461568987593689,-0.212928996044275,-0.422833055111565,-0.501869112710215,-0.133251705800194,0.26165722160631,-1.37994271504479
554,6579,"s005","m3",0.326762932276023,-0.203051986160332,-0.436163383887298,-0.538700188600758,-0.341917735660219,0.176186837003954,-2.0288446751219
555,6593,"s005","m3",0.44319154911387,-0.127146810994154,-0.565149284830876,-0.527351917927383,-0.475637190222692,0.24134295721484,-0.885681122503684
556,6605,"s005","m3",0.374762052532108,-0.151307922951529,-0.411906308277545,-0.573998799703713,-0.386651768618583,0.0429321177749908,-2.03105287856216
557,6609,"s005","m3",0.354753992441833,-0.265796939074577,-0.505295217705655,-0.625101452867394,-0.565602506819053,0.0385523231147951,-0.994191346153075
558,6625,"s005","m3",0.366179443392456,-0.231566310253643,-0.594425094570545,-0.606039623762274,-0.561529853942362,0.0068964847177713,-1.10829741979856
