"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
424,4754,"s024","m3",0.652066165944831,-1.31193294668458,0.450937572159126,0.0612651377577412,-0.908353654468113,0.293629700376696,2.01202376736133
425,4771,"s024","m3",0.733120532862175,-1.2528647898344,0.563882208762178,0.046730148811642,-0.427221772008006,0.286157258514828,1.98827012355568
426,4780,"s024","m3",0.666126803627752,-1.24110470580497,0.417605203181637,0.0199325829061722,-1.08313789821324,0.244076847603461,1.78663508418562
427,4794,"s024","m3",0.75272477678251,-1.39026480460744,0.443032269133474,-0.0231963085530923,-0.670975355399412,0.140513132008832,2.3057074211873
428,4806,"s024","m3",0.786806562928875,-1.36421696467172,0.39978334368535,0.0858221918388162,-0.932670681252061,0.28742309785139,2.11234585521107
429,4809,"s024","m3",1.03566011983283,-1.35403975623843,0.526854450373731,0.0374418184141116,-0.283357859540993,0.36573971136863,2.17173937255871
430,4815,"s024","m3",0.618361841869353,-1.23423093608752,0.416812519328129,0.0422365785935421,-0.798935277149669,0.353564688231175,1.76576963484437
431,4835,"s024","m3",0.961449374718012,-1.29902220553607,0.435038511604199,-0.0280539024271768,-0.831871803057659,0.331210767813007,2.10893526653338
432,4844,"s024","m3",0.636800801977733,-1.37056052161643,0.327117144295428,0.0380458596331187,-1.30204225618534,0.344967126164037,1.87409123395239
433,4845,"s024","m3",0.744544580550121,-1.20207023214733,0.521487148823472,0.0897765454504473,-0.425269960204139,0.350378094847005,1.94212159113769
434,4847,"s024","m3",0.655659780001678,-1.38842540680535,0.376999164929448,0.0112247660255611,-0.832640922055484,0.304468538176718,2.32658309571629
435,4848,"s024","m3",0.637640998017645,-1.3596062375963,0.371556420296293,0.053086537986286,-0.597228430214367,0.234656696666923,2.0391521219116
436,4852,"s024","m3",0.508349825330116,-1.16694653446712,0.399892336397699,0.0272085013097599,-1.13365611655947,0.237943309615876,1.57188034377015
437,4871,"s024","m3",0.825949105838249,-1.31008235694222,0.453482389115771,0.0467231934010347,-0.596606273303528,0.344545007743906,1.78241882360554
438,4890,"s024","m3",0.695178709598237,-1.2639198365306,0.414112593460307,-0.00676569822635904,-0.921773033958385,0.273299553983828,1.84292707058424
439,4900,"s024","m3",0.742598721378193,-1.18568340832556,0.343579374942703,0.136226352353981,-0.631489181199621,0.4265684152246,1.73460324557133
440,4914,"s024","m3",0.680521322323273,-1.19803783849005,0.404332276438023,0.0316921621877355,-1.04248812038797,0.223119797336232,1.54299040932698
441,4946,"s024","m3",0.5407962717462,-1.44768983036461,0.411095715304674,-0.0157909577859029,-0.844679631025049,0.205128019951151,2.23653086655418
442,4949,"s024","m3",0.70705929521883,-1.32792343536162,0.351782214493148,-0.0333837838224593,-0.905096495530755,0.246359364300751,1.70895642066244
443,4969,"s024","m3",0.743785087309812,-1.20965116307437,0.349518723135797,0.00893126266277479,-1.31751675522484,0.167133684459607,1.6429470996095
444,4982,"s024","m3",0.808879896942705,-1.39735711095999,0.374003024372982,-0.00972274955312121,-0.552729079500233,0.164525803001639,1.8788378992274
445,4994,"s024","m3",0.555047524463166,-1.32075207401543,0.375925455441542,-0.000759813452532783,-0.970841406327069,0.190489813204653,1.79032719336248
446,4996,"s024","m3",0.977808355956106,-1.27570323631904,0.456049750118889,0.0506418837599377,-0.524570275146468,0.37649808298815,1.70670619697143
447,5010,"s024","m3",0.706316323823937,-1.18427447440661,0.340844466926325,0.00610496113879059,-0.52653918815694,0.205284128718542,1.62778232828208
448,5033,"s024","m3",0.707696990327724,-1.26711901774307,0.396912759726637,0.0461382616828564,-0.598174417674924,0.266107007068585,1.77973546898153
449,5041,"s024","m3",0.909751338964026,-1.27140856750707,0.471596033328605,-0.0930304970608251,-0.491799982489641,0.209723222120965,1.84949304929781
450,5044,"s024","m3",0.936362644591135,-1.29571381631297,0.50483026928993,0.0777080467927939,-0.546936573022481,0.292203744820026,2.08005570505845
451,5054,"s024","m3",0.910756459004756,-1.45597770117484,0.430148809649193,-0.0731579603651595,-0.644899692262855,0.142651001053598,2.05054568242417
452,5082,"s024","m3",0.695942107381028,-1.36503584809954,0.47182457875937,-0.0409975479527856,-0.579708686733926,0.25841930432968,2.49460218559369
453,5083,"s024","m3",1.08942338372762,-1.23930713088225,0.453259059488543,0.045391882680542,-0.52149851683971,0.332326583880506,2.01760695181337
454,5085,"s024","m3",0.605930835942935,-1.28391877580709,0.420996442308687,0.0515877590877196,-0.785597304146066,0.283282899043961,1.96354991034402
455,5098,"s024","m3",0.491941352163928,-1.23077031166529,0.441806379666245,-0.00902391139541299,-0.806533039999942,0.173609690594126,1.6903753894634
456,5120,"s024","m3",0.712815434877306,-1.21422730901542,0.461292852083758,-0.0150986322919762,-0.888607324663931,0.218926735702951,1.66332155828419
457,5121,"s024","m3",0.866411031548809,-1.23485395625732,0.374381181400562,0.0593143864126261,-1.00523800785814,0.373565660433922,1.55669849231576
458,5137,"s024","m3",0.653384469370801,-1.33700239189508,0.381685334541716,0.0571875442045385,-0.622147785572424,0.297286535605758,1.82556048273264
459,5140,"s024","m3",0.754945130945685,-1.33526623017699,0.429259417948946,0.110432839158622,-0.739106415272942,0.328279167447626,2.28443552580185
460,5169,"s024","m3",0.870248088379034,-1.26614014680075,0.489332464835019,-0.0175095361357709,-0.446325304103715,0.232603887292573,1.61908528588158
461,5177,"s024","m3",0.872129058948925,-1.40189106143962,0.330073211808863,0.00366188659434784,-0.605877958018215,0.168968118943412,2.02566913126884
462,5200,"s024","m3",0.816016407377715,-1.2918351426735,0.474183198767222,0.054757810108888,-0.418757270726417,0.355222261109113,1.70767037110289
463,5205,"s024","m3",1.1168294949505,-1.22816165441236,0.523803644609576,0.0524210625672779,-0.548978708963829,0.245794681346595,1.63374012679665
464,5207,"s024","m3",0.71577220996831,-1.24739339449688,0.492926336665771,-0.0405404537538926,-0.436512139688748,0.109070285965501,1.79927257459713
465,5231,"s024","m3",1.00901616056164,-1.18968702615998,0.413727435638418,0.110420365880972,-1.44208982605477,0.310533437002569,1.22293861586377
466,5237,"s024","m3",0.714985097829112,-1.3299547332786,0.414501278381309,0.00533902649400725,-1.21254987957053,0.31798900005474,1.91237518681143
467,5244,"s024","m3",0.414607367953861,-1.20231983980858,0.43961536971896,-0.0473348583107592,-0.729159761900174,0.239204844730335,1.44130080074836
468,5251,"s024","m3",0.473099612845065,-1.23409383394591,0.460045487987158,0.0905669334489376,-1.10760558691438,0.423925032263025,1.88012706717447
469,5262,"s024","m3",0.642250708699387,-1.30270707748074,0.460086269563367,0.00410224874490928,-0.856037759311727,0.208456108432532,1.74667330605983
470,5263,"s024","m3",0.767377939211736,-1.21842725953338,0.531682303307567,0.0545439426840668,-0.802899884919768,0.262498213496322,1.503914225153
471,5265,"s024","m3",0.805407487618053,-1.35860390844787,0.469270967815883,0.0849656076375094,-0.364107500661653,0.310076907821014,1.9247929637721
472,5278,"s024","m3",1.01690460767633,-1.24887531385406,0.448236344939978,0.0272034314213673,-0.771015433143432,0.243164701279325,2.05341483724386
473,5286,"s024","m3",0.872836738823942,-1.41856412953116,0.461062227821733,-0.00127646881045078,-0.371059953240186,0.268258097295216,2.02750964001109
474,5299,"s024","m3",0.69564455815584,-1.36464739777565,0.324364297007404,0.0477895888773941,-1.0203992151245,0.377933691460173,2.02546147072904
475,5309,"s024","m3",0.59851723546586,-1.35048486545901,0.489418930090535,-0.0777775926686772,-1.03124824687951,0.220977329806383,2.32610986413774
476,5310,"s024","m3",0.769752161809553,-1.31424739164929,0.523908290144135,0.00253296866179073,-0.404602497580882,0.197934505957948,1.75479588038376
477,5318,"s024","m3",0.819087433059049,-1.38671110435988,0.484245758249116,0.0591227317237641,-0.463111231441912,0.305603659303308,2.10366855301993
478,5324,"s024","m3",0.983618823710833,-1.34683344574176,0.506362722039025,-0.047903467853546,-0.406379443466571,0.181192097404528,1.94902440616598
479,5335,"s024","m3",0.740296219385249,-1.35584569280505,0.395875615982906,0.0489492102380358,-0.905914227962265,0.303030907768424,1.86413010599471
480,5359,"s024","m3",0.706810734202778,-1.22577088607329,0.456540135012237,-0.077433119824394,-0.231008856138146,0.215292770852759,1.24651470331469
481,5364,"s024","m3",0.748896163857361,-1.40552467659617,0.393419250657037,0.0718747499860273,-0.516722735099628,0.280126006280735,2.31774606217659
482,5378,"s024","m3",0.566499866049067,-1.40075249140175,0.537123389732246,-0.0240743129083074,-0.711080618688995,0.111670994029427,2.04212554751533
483,5394,"s024","m3",0.448027746945014,-1.33562114441186,0.354592729953073,0.056419014158872,-1.66117919849965,0.280181418683615,2.11349088478873
484,5416,"s024","m3",0.514751362906043,-1.34129971817128,0.278796525451662,-0.0561318844188132,-0.832008683791383,0.10515547136329,2.18568006513831
485,5424,"s024","m3",0.89327207868767,-1.32688926757542,0.492438873691742,0.0758142630376513,-0.457544723188567,0.339346912744162,1.63391842258481
486,5432,"s024","m3",0.700761295801264,-1.31957114062541,0.362734214883958,0.015154596779516,-1.05067592624225,0.19909685960346,1.98486423141677
487,5434,"s024","m3",0.848608938493594,-1.32992813647176,0.372659736159653,0.0107626044753129,-1.50799972856759,0.215444725199214,1.9304559014205
488,5439,"s024","m3",0.755098995809078,-1.23984192405788,0.426037829756759,-0.00729594718198931,-0.601100027798266,0.202575699585931,1.88182096126984
489,5452,"s024","m3",0.614007841188259,-1.36992669045168,0.404582896960189,0.0729741286464719,-0.64545675940146,0.290298393363069,2.25708237205914
490,5472,"s024","m3",0.499897317941982,-1.27837794472395,0.445436466108874,-0.00552627145585446,-0.841768419731583,0.27852983452494,2.0195384878419
491,5486,"s024","m3",1.03013817127589,-1.28589143686912,0.445785608066894,-0.070231485698692,-0.329129957974341,0.184999888454675,1.95754106968808
492,5487,"s024","m3",0.8808953972782,-1.38421732932225,0.472994791401051,0.0125659164047692,-0.543792269265288,0.259146480042088,2.10732233359524
493,5496,"s024","m3",0.722904829629569,-1.42384936124511,0.499165397844322,-0.0412608117755927,-0.584833647314862,0.244793461556758,2.14617548502618
494,5501,"s024","m3",0.732927437726521,-1.31788658954625,0.440273368843549,0.0225509697802033,-0.908275981018431,0.239238567636052,1.99837434709085
495,5502,"s024","m3",0.971919094817978,-1.2990435963699,0.284095314095016,0.0672572264707659,-0.952020237777222,0.339261038820726,1.82073981694292
496,5504,"s024","m3",0.612962782840991,-1.28969307664868,0.413987454353258,0.0524214741600506,-0.816973110143482,0.194769949942282,1.88619443971761
497,5507,"s024","m3",0.936522810793063,-1.18360313249959,0.483005278135413,0.0922557653479659,-0.700349795834199,0.319324010393131,1.79096387492628
498,5510,"s024","m3",0.654040063424555,-1.30098533052792,0.485012206999045,0.0211100645648289,-0.350486594882848,0.237262695592178,2.02651867874934
499,5511,"s024","m3",0.750964089650687,-1.19462492690322,0.500407805672893,0.102192575114144,-0.842676889574115,0.345455722459803,1.54277040887367
500,5513,"s024","m3",0.746814718655786,-1.34146947167635,0.546100138049789,0.00590831703073176,-0.39111244150715,0.217033557934652,2.07427785306462
501,5555,"s024","m3",0.635667449742197,-1.21574969758042,0.435600815501963,-0.0437350704752904,-0.78657119480728,0.240582043324008,1.71972495112222
502,5580,"s024","m3",0.579043587474964,-1.31327167940917,0.411376126413678,-0.0288979127568429,-1.01366582185406,0.136866889251687,1.87005441695273
503,5606,"s024","m3",0.835962538715063,-1.38116193034057,0.393983139666433,0.0193276646339006,-0.48173778180818,0.281691899488676,1.74269768229758
504,5609,"s024","m3",0.60800059839032,-1.24770536913434,0.438217846195966,-0.00111945063720616,-1.16757927474094,0.307003350711677,1.8291236590329
505,5618,"s024","m3",0.51729565721795,-1.23370201327799,0.515381195851847,0.000713306501549186,-0.549896775923866,0.356672309081435,1.79521383342877
506,5633,"s024","m3",0.647534699885054,-1.30757468054189,0.544173366144254,0.048056156617252,-0.549447394075911,0.232576668735215,1.93421308089386
507,5658,"s024","m3",0.388519231381078,-1.34064683456307,0.44055657412774,-0.0348448953185162,-0.572448583120213,0.235462792652074,2.01356688313783
508,5668,"s024","m3",0.537397278722372,-1.33347048862968,0.430337875122225,0.0208224673875732,-0.337426619890135,0.273256731330544,2.09555055719888
509,5674,"s024","m3",0.75879719107871,-1.36648777227023,0.533353485074604,0.100290914442892,-0.258079282906089,0.249221253642452,2.14778630117461
510,5682,"s024","m3",0.701863221653836,-1.30368117220446,0.401555665938617,-0.06505586853376,-1.31921368296725,0.221155533907421,1.83004095456653
511,5695,"s024","m3",0.871893390561308,-1.17349575294344,0.398472478672235,0.0494367043610354,-0.830399188402301,0.407356146298259,1.633638529184
512,5698,"s024","m3",0.504839266204956,-1.42722381840525,0.522362815869991,0.0331428947028769,-0.846008280854396,0.289568397069763,2.08574363110244
513,5717,"s024","m3",0.516335475740298,-1.34646780296812,0.201359720554384,0.00443844381534328,-1.55513486848819,0.19253681372417,2.21849179067923
514,5725,"s024","m3",0.894435399257704,-1.28829584661126,0.418813916681226,0.0385937610356925,-1.06591634081376,0.303350449578985,1.88730521167702
515,5768,"s024","m3",0.814126624987958,-1.30580401534897,0.480964644525696,0.02478240486863,-0.629462185515393,0.307638232293665,2.06757465630161
516,5799,"s024","m3",0.491262760181378,-1.34841959923338,0.470644267626327,-0.01540152215886,-0.585280152323448,0.267513438856431,2.28352818526335
517,5801,"s024","m3",0.65198056419274,-1.34008896301144,0.535608939025336,-0.0604775600990005,-0.36991748261493,0.217310406310368,2.04236483735652
518,5803,"s024","m3",0.39172208977994,-1.22569164859855,0.437271314273681,0.0716672896790125,-0.77908113829214,0.342973100654551,1.48795870374507
519,5834,"s024","m3",1.02579368805572,-1.41516313116636,0.594399794073891,-0.0138362965692879,-0.308245902211947,0.206200923440385,2.21929185960201
520,5851,"s024","m3",0.608171810031324,-1.31609072753292,0.493084424653693,-0.048823482169146,-0.854004635777418,0.197244745448398,1.90448091318838
521,5894,"s024","m3",0.720122748527746,-1.32508930465967,0.354750926227894,0.000125585762476756,-0.97110100314868,0.269952875355515,1.72561572111839
522,5927,"s024","m3",0.714072605733108,-1.27118627370136,0.563999836447622,0.0746158083447738,-0.472562625893247,0.310140425393223,1.85989604112404
523,5928,"s024","m3",0.721667921504766,-1.32653039490885,0.588798353054382,-0.128004420239724,-0.377770544759545,0.179966402064591,2.18988503593709
524,5947,"s024","m3",0.706516848845935,-1.38083853405976,0.460293724553362,-0.0277734779039204,-0.390880071022594,0.144512723299613,1.9545144148208
525,5969,"s024","m3",0.315363038796505,-1.28908570298548,0.367495860764188,0.0117054878748607,-1.3809616648628,0.251307908921348,1.96538190358227
526,5972,"s024","m3",0.77574782126774,-1.4582904052295,0.31254480702449,-0.0676053374825648,-0.581305149833836,0.106240087456469,2.4158797513276
527,5981,"s024","m3",0.947913786303238,-1.29383215297873,0.532359595729199,0.0223660341437879,-0.572474203695661,0.251646910591982,1.71207723835942
528,5987,"s024","m3",0.924439118993962,-1.29848142831897,0.474811450463847,0.0693461726263821,-0.394791221168011,0.321865697504677,1.69871799559412
529,5995,"s024","m3",0.890416969221116,-1.30550727154124,0.431756338895592,0.0285755344855885,-0.563088270285789,0.216463345462452,1.77850503428706
530,6000,"s024","m3",0.818037105710631,-1.19705474109005,0.424430204220937,0.034318085578664,-0.706188235515671,0.321678926871306,1.51344979242385
531,6012,"s024","m3",0.801417971758076,-1.38941962194589,0.493042383777731,0.00193091259272539,-0.518023273661279,0.233179280314995,1.94670170564384
532,6035,"s024","m3",0.631519916961704,-1.1768422135539,0.467533213760112,-0.0389339500365526,-0.651773687254025,0.201031435381892,1.59949721745319
533,6041,"s024","m3",0.84177050644196,-1.24572390598207,0.35493120342667,0.0692907447058968,-0.756761237551934,0.305864229461882,1.78511738987646
534,6052,"s024","m3",0.641677967150775,-1.19742500849928,0.510230601710199,-0.0394586166683776,-0.405467313912844,0.196956906242978,1.28151917478962
535,6081,"s024","m3",0.57422586406113,-1.35495748699293,0.381607341391793,0.0409157709460931,-0.623924227799218,0.310681260795706,1.81880336472951
536,6085,"s024","m3",0.550163864688711,-1.31584349328905,0.409008078732163,0.0502262705466681,-0.869251570964098,0.257660331815105,1.91102880480529
537,6100,"s024","m3",0.738555050948284,-1.25673363650799,0.407829544488834,-0.0128637400945745,-0.90297880488498,0.261664717725934,1.87532915450076
538,6101,"s024","m3",0.728592335412666,-1.25899753286412,0.445288356123602,0.0574134292559021,-0.703631843396398,0.18542421128841,1.63393085326223
539,6106,"s024","m3",0.934318043218274,-1.44093901730291,0.377452439542413,0.0132256539429905,-0.806116827483424,0.204374061824043,2.30682344751358
540,6113,"s024","m3",0.647152121699706,-1.27950454609,0.392417368068085,-0.0115685009728491,-0.894520233484442,0.362511218508083,1.8330982290784
541,6129,"s024","m3",0.820027544609619,-1.35821870211526,0.347021193517065,0.0355807855189592,-1.10897675854713,0.2640705888439,1.84182550326468
542,6131,"s024","m3",0.967372481316167,-1.36146826314312,0.42472808591265,0.0301698034039082,-1.12056868857137,0.308164560011318,1.95058031796841
543,6153,"s024","m3",0.660630152177214,-1.32689995179008,0.380542695947997,0.0313427300279263,-0.916612852978151,0.367217268961467,2.15846845204423
544,6160,"s024","m3",0.87659311365802,-1.36480160571002,0.410827357309644,-0.011603866775637,-1.20396903003559,0.187391781710087,2.41427729860581
545,6163,"s024","m3",0.981568963250624,-1.25557894527449,0.509043650994878,0.027846882822346,-0.784991921690546,0.206668383626815,2.16849051857169
546,6165,"s024","m3",0.541598098831015,-1.31938864020735,0.502415962053432,0.0167219306748684,-0.582176678599189,0.216162319361104,1.99788804213895
547,6170,"s024","m3",0.726869954160183,-1.30632280709787,0.441727490333286,0.0877620533675157,-0.608595630060914,0.432197546026176,1.85060832047577
548,6193,"s024","m3",0.554641374175295,-1.51829102760915,0.438701149647142,-0.0293861091655894,-1.13566990076771,0.205793118031629,2.27935777371653
549,6215,"s024","m3",0.709879590278909,-1.26954885931878,0.520315505480476,0.0872673409871282,-0.399041249719657,0.307900679403719,1.82456628823755
550,6223,"s024","m3",0.718885691219696,-1.26769238311952,0.435930438538099,-0.0120999793203064,-0.56343704402371,0.19449522699334,1.92855652915973
551,6225,"s024","m3",0.727734728144441,-1.42174171236801,0.48553517834227,0.0572627511523723,-0.676833471291022,0.201136572446993,2.32882977282476
552,6246,"s024","m3",0.934421867873888,-1.37021745091892,0.614436972259018,0.0863305669948908,-0.00298970653608673,0.422282501184859,2.10198924927703
553,6253,"s024","m3",0.920231616624967,-1.29310266033285,0.395963863407761,-0.0295305344411235,-0.887360289726867,0.270577208862476,1.78008990481247
554,6275,"s024","m3",0.643213849031455,-1.31808065885232,0.552844550443116,-0.0465180278419736,-0.614760797317383,0.189690408815548,2.36917668380225
555,6276,"s024","m3",1.04110071924752,-1.49152234919065,0.531059868883277,0.0365928728814862,-0.353108282848936,0.269009537821152,2.5377123668881
556,6296,"s024","m3",0.710343586246267,-1.31269315627658,0.404248371003438,0.0147116563723026,-0.303279548639648,0.300940539936609,1.89122767480824
557,6315,"s024","m3",0.867754389773991,-1.30118775070329,0.317711335759816,-0.072897327133765,-1.04451801324668,0.122178352360886,1.90468541289897
558,6334,"s024","m3",0.789513895532518,-1.23757230893728,0.343468013681109,0.093331447033024,-0.735076971882185,0.262447585437291,1.70973493822887
559,6348,"s024","m3",0.8826910493175,-1.37656306805497,0.490024404374186,-0.0726846861472512,-0.604132419775715,0.215742038967898,1.85399663587388
560,6356,"s024","m3",0.532585782364056,-1.3748041382208,0.490747756604794,-0.0144720034329444,-0.791200840385408,0.144933398168261,1.94134637374092
561,6389,"s024","m3",0.649832169533733,-1.26879123492814,0.405118090136285,0.109642856079539,-0.564564385636399,0.385794480739628,1.54216091653714
562,6406,"s024","m3",0.815778438458653,-1.34500720404888,0.428484309973788,-0.0548073156667261,-0.731110615703804,0.120238125242704,2.26462107659012
563,6410,"s024","m3",0.965846544801599,-1.34990320705225,0.418403955400583,-0.10771989591496,-0.517442656136714,0.164021255632489,2.1731586712951
564,6411,"s024","m3",0.726619162518028,-1.23721796665082,0.375327201351041,-0.00298269389584561,-1.56762516428778,0.292448294536333,1.96886652470806
565,6413,"s024","m3",0.624011853204578,-1.2895660839847,0.312551052765889,-0.0821964307593097,-0.887868940040897,0.264798727757815,1.88012278831736
566,6427,"s024","m3",0.518264981972989,-1.33318182419543,0.42867278932364,-0.0174823745090898,-1.21237340047067,0.250367878152846,1.59887430205629
567,6432,"s024","m3",0.890299410811883,-1.38118942533768,0.516085584369377,-0.04559027089009,-0.606216503504959,0.267992429638005,2.00684145155443
568,6441,"s024","m3",0.783392473457418,-1.34121516096632,0.529105834015689,-0.0406438385032109,-0.536391509242381,0.187597573633107,2.03876014168373
569,6480,"s024","m3",0.928947380816096,-1.36346696427962,0.553348735350706,0.0331045031918166,-0.40167588081713,0.211764402936984,1.96287374382093
570,6484,"s024","m3",0.718237811195177,-1.39426452864837,0.491088120488885,-0.0167871660366993,-0.785287746347303,0.267398013743411,2.03687138804199
571,6501,"s024","m3",0.871461515066437,-1.33765851866883,0.498426320545822,0.0357831142748753,-0.995627595079298,0.259914427796906,1.95387387007069
572,6509,"s024","m3",0.484701041200713,-1.3138289794648,0.431160392360422,-0.0196844713433129,-0.532377967543313,0.219706778670669,1.4203410452331
573,6510,"s024","m3",0.480991051381546,-1.33236495016995,0.391737794819969,-0.0317992832031416,-1.15956551489886,0.273750743331283,1.76505277986953
574,6513,"s024","m3",0.3367568220635,-1.30215850688245,0.446381806651288,0.0364157303602055,-1.05871929676345,0.176078067345931,1.71295929971972
575,6537,"s024","m3",0.610130751333413,-1.32056372971619,0.369264691538029,0.0469287467086431,-0.626580907076246,0.290115339674757,1.81498793402104
576,6552,"s024","m3",0.742581005278809,-1.19687745903998,0.45652986906231,0.113042544625941,-1.1286757710267,0.320721152359056,1.48906169802224
577,6570,"s024","m3",0.923468909401847,-1.25306575731581,0.499167314271724,0.0841425804940841,-0.744419196189879,0.29575619399003,1.89371432866806
578,6571,"s024","m3",0.616773346759786,-1.25357144040509,0.507733085811317,0.0418466525985639,-0.539072537225447,0.302497953253349,1.81091714552795
579,6619,"s024","m3",0.713545476622147,-1.29826514478551,0.452798592901039,-0.0349228281522526,-0.864828650520275,0.20413068311269,1.85002942801243
580,6631,"s024","m3",0.368258534408652,-1.34340297003849,0.578236605945424,0.0185689639409117,-0.259755146590726,0.353860340946905,1.86790056011979
581,6639,"s024","m3",0.649876061291307,-1.35624626437036,0.406438261913491,-0.0371910257170161,-0.793350263733607,0.189248082583152,1.93384923199888
582,6640,"s024","m3",0.710865720620985,-1.36832722692223,0.47350869109682,0.0205716191434266,-0.581122609862717,0.236713734273525,2.37870994777563
583,6642,"s024","m3",0.981880225737511,-1.32989421278682,0.484913367064362,0.0275426188924425,-0.563744218552451,0.220286834963747,1.8705552310178
584,6652,"s024","m3",0.755321139504896,-1.28471711937782,0.490135167078076,-0.0178795185833818,-0.690419038694861,0.295705477502453,1.81925964886206
585,6655,"s024","m3",0.556751202720816,-1.39077543359927,0.417049843728235,-0.00299276441200193,-0.948808716970811,0.226463696806042,2.15066050080809
586,6658,"s024","m3",0.799706616587404,-1.30945625276424,0.385603470005635,-0.0190108882474227,-1.42270322891324,0.245254238806326,1.7622813250397
587,6670,"s024","m3",0.810320566950886,-1.29516559309488,0.4482733199897,0.121112245023282,-0.629560353803068,0.348878958490891,1.88290389009202
588,6685,"s024","m3",0.441592292234723,-1.26616317291999,0.400054730587044,0.0668294038534861,-0.636569075034124,0.444619396671569,1.84482546589241
589,6688,"s024","m3",0.875287344109306,-1.24850819361478,0.491754511235178,-0.0240857775620044,-0.530332442092719,0.18188048237737,1.78038680242974
590,6690,"s024","m3",0.977313668174996,-1.31033691934221,0.409542154449685,-0.0589501398272443,-0.796128407569498,0.154136602606509,1.86238863613051
591,6701,"s024","m3",0.870114854128979,-1.29310593823767,0.407874639096135,0.0629502383289375,-0.686273134280702,0.333384694838132,1.93419524404939
592,6710,"s024","m3",0.716443272034786,-1.28044262129006,0.529643964153587,-0.0583973753308313,-0.347653082478633,0.156775117989969,1.62683968457744
593,6712,"s024","m3",0.619647865364495,-1.40136955345087,0.373104778751575,-0.0253559252342318,-0.843579428857349,0.175069579298452,2.25118607453793
594,6713,"s024","m3",0.682573643755097,-1.34017224573446,0.38427245346322,0.0515658274522501,-0.890052934812127,0.272415514823157,1.96599722238686
595,6738,"s024","m3",0.528419213318983,-1.26096449538915,0.323874432625579,0.0234020768613274,-1.0213296414521,0.394171230803878,1.71403653132945
596,6757,"s024","m3",0.525605514291844,-1.39390140409395,0.389523520875212,-0.0202939710932687,-0.855516536859185,0.342950618969794,1.9353566069033
597,6761,"s024","m3",0.729954384073754,-1.27959801655724,0.353920413290255,-0.0132099740058509,-1.19858733476449,0.333987341839678,2.11740239230049
598,6770,"s024","m3",0.892302395661276,-1.23904712243531,0.45167742795833,0.131333454568805,-0.353086419302577,0.408737268722765,1.74719790382812
599,6786,"s024","m3",0.580449675886565,-1.27486816503191,0.469562310608312,0.0358259726673838,-0.330316842181419,0.303503590411302,2.02767991025147
600,6794,"s024","m3",0.788474434247785,-1.35275052514059,0.419353503347383,0.0450226602386742,-0.781530640810566,0.245289279596693,2.03267103726583
601,6810,"s024","m3",0.761381434272322,-1.32706381266933,0.28741159933847,0.018870528485359,-1.24947605475805,0.166201808263372,2.23415121142235
602,6814,"s024","m3",0.598227531903121,-1.32572993361087,0.532810642381302,0.0762737205405642,-0.521775173451591,0.248368004451523,1.91413124204184
603,6836,"s024","m3",0.867798761123504,-1.17220274284769,0.546791019787423,0.0497606967798896,-0.577338487834555,0.237243979189877,1.66571936166463
604,6848,"s024","m3",0.738324692051211,-1.36336333562014,0.382399518842081,-0.0791142500920058,-0.790569500982742,0.0777698218023875,2.08704394730211
605,6858,"s024","m3",0.637555991662976,-1.28340030449771,0.494431866602566,0.0807705186737222,-0.380683453931892,0.341656659843562,1.80287282938464
606,6870,"s024","m3",0.938449010075966,-1.29570539245912,0.541620073861017,-0.0428956349409742,-0.280123767341579,0.283281344404303,2.0886435712908
607,6894,"s024","m3",0.535286016669292,-1.28668194233362,0.492169335871114,-0.0515923464734672,-0.455770548393241,0.185397819086562,1.56555826978703
608,6899,"s024","m3",0.642095456088787,-1.34098561735612,0.476971933306038,-0.0338181557291508,-0.783994489546918,0.18357988749912,1.85590805206506
609,6907,"s024","m3",0.692764728183842,-1.28766216107337,0.406619163665563,0.0973005534093586,-0.950780909498994,0.434235457402668,1.83154843163649
610,6923,"s024","m3",0.473193569700971,-1.31858375570635,0.45078510277618,0.00640751829322909,-0.474456798157918,0.210919824254834,1.85225433567953
611,6925,"s024","m3",1.1212000993524,-1.3042853008426,0.576270921221237,-0.00487117187023938,-0.094036803028103,0.178918247530618,1.63796151272558
612,6934,"s024","m3",0.593172545515547,-1.2784383902993,0.495351099366944,-0.0228825225814405,-0.63904328588364,0.304722779030458,1.74415961439811
613,6937,"s024","m3",0.964778246583457,-1.31318995014728,0.485075985067627,-0.0132992552975062,-0.47665031473917,0.254951092852129,1.78752495982045
614,6960,"s024","m3",0.741073232636133,-1.38633132538102,0.450151866557192,-0.0653462362401306,-0.826791387837483,0.0804926360875438,2.24907729945235
615,6970,"s024","m3",0.785178363049441,-1.24898836534948,0.357917017125855,0.0439375953157026,-0.580279949947461,0.392754000052013,1.85743341924247
616,6988,"s024","m3",0.67406712543701,-1.35865826336743,0.382071907307447,-0.103531642926027,-1.27323987629174,0.219138020799523,2.05283398619331
617,7016,"s024","m3",0.795393101986062,-1.31963803812106,0.441375316415488,0.00232539949233861,-0.899623884058572,0.250358410981115,2.34111186202744
618,7019,"s024","m3",0.790477096223381,-1.21172384865276,0.539370189678489,-0.00938743976165819,-0.303035427301249,0.246169182539769,1.79181738135033
