"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
497,5748,"s000","m3",0.0535001593119875,0.0226057967473473,0.636508999982111,0.457123296809729,-0.415213493963502,0.543706420362104,0.521653381194336
498,5759,"s000","m3",0.236428465631262,0.245302648206259,0.853838161646498,0.614881208489451,0.0569735293503732,0.60827342688632,-1.12426306409384
499,5763,"s000","m3",0.236479393879066,0.12290360030592,0.750540522629186,0.496843717185881,-0.233645714814662,0.532256613818665,-0.791795953854316
500,5766,"s000","m3",0.161196186599566,0.162694614625275,0.664906061721712,0.541290616839542,-0.149735726538702,0.608701287216335,-0.743933303344207
501,5769,"s000","m3",0.361373682480339,0.105409214172713,0.746835201910029,0.46573363735651,0.168272028295001,0.489670850355004,-0.481338837638666
502,5785,"s000","m3",0.0530535287877737,0.132604857408345,0.558646690299352,0.561547888440641,-0.870714450607844,0.605948147073323,0.0370432505156677
503,5802,"s000","m3",0.200623741579682,0.0981604345440719,0.681067722962958,0.496567529758547,-0.0976558920896877,0.54207606552065,-0.438930871316881
504,5803,"s000","m3",0.111448728222038,0.195117017138601,0.620692973761654,0.624095770457326,-0.429076660384911,0.679476352535413,-0.873130427914225
505,5808,"s000","m3",0.220023571929916,0.317197186118344,0.726812323003498,0.569812623642404,-0.118733653240047,0.708273608030658,-1.40452663296749
506,5823,"s000","m3",0.223348043443733,0.11298950711396,0.747706835445134,0.4787692107663,-0.00997143184874932,0.508434420229524,-0.503147045588333
507,5837,"s000","m3",0.270425567106987,0.164914752836094,0.660447724697009,0.524553386757654,-0.392068661356472,0.511991754910204,-0.852337543178464
508,5848,"s000","m3",0.256801537298083,0.22369023538378,0.729824430034118,0.459894107128781,-0.0807818091608106,0.514231904075959,-0.833325521619564
509,5852,"s000","m3",0.190100764359085,0.212624347471649,0.722968503309776,0.539684262342122,-0.0926720511155129,0.607489498964695,-0.693303038123464
510,5857,"s000","m3",0.218966148455718,0.148290238971699,0.745523927445753,0.492242757441135,-0.0688650982948964,0.586664177153869,-0.322518383713858
511,5865,"s000","m3",0.159483251021777,0.146005010447162,0.621197353502399,0.537755000888787,-0.301131893894155,0.645621944276834,-0.365795070802329
512,5887,"s000","m3",0.250882470866884,0.240748444395672,0.698783173749965,0.484516199531091,-0.0545346162113884,0.574299260859466,-0.610633530550872
513,5889,"s000","m3",0.107681032517373,0.0649312995830534,0.553701157515945,0.478230750734037,-0.341815987151336,0.560997667208391,-0.412943033879095
514,5896,"s000","m3",0.133777706206173,0.195732144373143,0.587864454276303,0.494742160381833,-0.217844873892037,0.625913810097225,-0.115033840430517
515,5902,"s000","m3",0.185554261606765,0.209446089153763,0.773167080709236,0.532721631755895,-0.106251015530955,0.612569381838743,-0.909701174329728
516,5907,"s000","m3",0.239061910993033,0.17600372350132,0.76112712958773,0.509674433140303,0.047584016029929,0.657308132069594,-0.300515167928275
517,5912,"s000","m3",0.14386767710215,0.0513082561276842,0.684704848663903,0.440021339426036,-0.296104321256817,0.531791263626417,0.0324584907051845
518,5925,"s000","m3",0.191766746343123,0.27966429540899,0.726523471483947,0.603290437916898,-0.304168261879129,0.666754174242756,-1.18215810492806
519,5926,"s000","m3",0.146302135687915,0.131642310475848,0.730064886935833,0.566508672095476,-0.024220370534139,0.628954791151053,-0.84860493807716
520,5951,"s000","m3",0.0986148922669105,0.00461449035474519,0.570246124560745,0.442604319449634,-0.419909121147462,0.501711404239108,0.331265402263884
521,5954,"s000","m3",0.0636715960262027,0.118687749171121,0.627443792827777,0.511047152390402,-0.292202485930692,0.608352847930822,-0.231612001952611
522,5956,"s000","m3",0.213103714134045,0.215739827197121,0.627628777474983,0.666796969457139,-0.281681694349712,0.63694183719024,-1.50966128254543
523,5962,"s000","m3",0.136139348853736,0.359195678257756,0.762270279862808,0.520481814916425,-0.0972112475647905,0.637217920793394,-0.978088297270706
524,5968,"s000","m3",0.249129705515173,0.198318413549951,0.709866891930574,0.470499894902126,-0.189764338963382,0.515712537520281,-0.665536898833185
525,5969,"s000","m3",0.207421181812136,0.240533188876952,0.720274513521829,0.493385730918411,-0.144940930300225,0.579101780223173,-0.853463702585788
526,5971,"s000","m3",0.200499945842652,0.242455981373398,0.718739479327961,0.524259118854942,-0.231624123309848,0.638751442447132,-0.911208455137453
527,5980,"s000","m3",0.265613875200954,0.238891770354953,0.61368740976645,0.492486457599395,-0.141860392337026,0.543360176455974,-0.764091709435981
528,5990,"s000","m3",0.188041296004001,0.169734947900286,0.621903831739936,0.539423135118673,-0.397204985510157,0.653493239468195,-0.442432321375633
529,6006,"s000","m3",0.199173554991806,0.212070882087747,0.732267206819501,0.573348752395982,-0.149950014679795,0.747698184137406,-0.421853371711228
530,6009,"s000","m3",0.365226927674567,0.291516991734509,0.761206836825084,0.622563776304752,0.0367264514836868,0.63038369051488,-1.76849009752024
531,6047,"s000","m3",0.211131339196765,0.110079209839341,0.779661465120242,0.471386248912242,-0.00131864807005249,0.546255742817293,-0.325264267991263
532,6053,"s000","m3",0.392304035678608,0.272687874297594,0.980682748727964,0.591085335089061,0.182962455452389,0.59910680497155,-2.31247407331
533,6057,"s000","m3",0.231013901160345,0.165466084804757,0.737416283926626,0.530985220742613,0.050749554737547,0.591019209179226,-0.953242378139771
534,6060,"s000","m3",0.209525521682276,0.104742138922819,0.587699119769119,0.449754077939911,-0.064946428831755,0.463640814678208,-0.295940073323206
535,6074,"s000","m3",0.228319687258403,0.131498341943546,0.700901770255303,0.503182954348908,-0.047239668225871,0.589306448512198,-0.14974282031097
536,6085,"s000","m3",0.189663106985454,0.14310742920986,0.698118646023057,0.563772734981095,-0.318406017722065,0.690193715090539,-0.226279000439119
537,6086,"s000","m3",0.25584970713656,0.290197525535574,0.782258126900487,0.505095841566164,-0.222166866186664,0.582892790273649,-2.01948627155546
538,6093,"s000","m3",0.194922062284308,0.158338559668001,0.759807157799794,0.539385948218135,-0.113860711420963,0.619750779116501,-0.582546946877642
539,6100,"s000","m3",0.104508878088597,0.0698154445827931,0.651682858202903,0.430834280707142,-0.402029506725463,0.550536371417698,-0.232594844257372
540,6115,"s000","m3",0.106535396652594,0.0682301886623688,0.546580131451474,0.44786096314143,-0.310850413862574,0.532437911256222,0.209203268177741
541,6131,"s000","m3",0.131200125892228,0.137378187926913,0.685691074242303,0.561679506311979,-0.294245594577207,0.600897242708602,-0.490614195610706
542,6136,"s000","m3",0.0129359113235358,0.114193341084209,0.554018001928417,0.463325083666637,-0.660788768041028,0.508739334403604,-0.313793935311619
543,6145,"s000","m3",0.258294766588066,0.156615877560803,0.795412037062934,0.467200743607244,-0.0565616464782319,0.486259844782262,-1.16188157466627
544,6146,"s000","m3",0.183859884294453,0.041401210984486,0.766379081853777,0.487101735723543,-0.0602842997674298,0.450856479899989,-0.081730501924736
545,6152,"s000","m3",0.17181434047012,0.0986466851190497,0.715138306996715,0.471389335382266,-0.243890668739831,0.524831779248964,-0.402115565898062
546,6157,"s000","m3",0.311880272985384,0.254642885634132,0.88676704043326,0.567833795459363,0.129985146573555,0.536172076294352,-1.32224500345949
547,6160,"s000","m3",0.169821242576779,0.207336282977034,0.726491899744128,0.521529745953032,-0.152804771240561,0.657499266217414,-0.222577107014738
548,6163,"s000","m3",0.16400029119933,0.161934141713464,0.560393435782022,0.485917260730201,-0.272053304242762,0.613552726852728,-0.360115874328371
549,6172,"s000","m3",0.250260338099065,0.128642284627299,0.727638861064043,0.577149299533455,-0.0765937670237751,0.609147609963462,-0.28239625560242
550,6180,"s000","m3",0.0204517318065937,0.15460151871332,0.596980598725002,0.553841068900292,-0.414771139425113,0.689054870271066,0.108077205088534
551,6191,"s000","m3",0.232524686827781,0.282831996309173,0.779294670551419,0.686932752132713,-0.154527227341921,0.715156282096927,-1.15582361649546
552,6192,"s000","m3",0.165627414432256,0.0699834917682367,0.815520256915504,0.369344566127173,-0.0203686264272971,0.449868059479754,-0.34723474304579
553,6223,"s000","m3",0.153237804852624,0.239222872952199,0.720648181946801,0.527682139258915,-0.203759857710535,0.565127341315269,-0.858079598446378
554,6225,"s000","m3",0.302175851707345,0.103371113922871,0.72562044486062,0.47888572689898,0.0376013376219884,0.526987576020014,-0.75571132916827
555,6230,"s000","m3",0.0883084900999134,0.0231271394559049,0.543138038159222,0.481431551427098,-0.443904136321169,0.5867030499555,-0.0211900876496105
556,6235,"s000","m3",0.221006505633463,0.248028183886266,0.774405084208786,0.635390220089447,0.107220827679877,0.674079599184086,-1.03264853982362
557,6243,"s000","m3",0.12848312460534,0.165665617028839,0.562708772130636,0.500190757031305,-0.309214730901311,0.619895160453684,-0.319766920036501
558,6245,"s000","m3",0.0757264528221873,0.125343973600785,0.681227287226121,0.341307026714596,-0.17675004165179,0.424290957458158,-0.235998451701479
559,6277,"s000","m3",0.1964152053411,0.32939413576896,0.720267876337013,0.607331474167872,0.0179071232070065,0.733044178847186,-1.09898186053167
560,6282,"s000","m3",0.144876190649428,0.144915766106535,0.503083460729611,0.444693104800128,-0.387103496671219,0.451690474505126,-0.151514366414419
561,6290,"s000","m3",0.121141830525728,0.124297233822144,0.661198317364286,0.511353260519047,-0.228770354544659,0.522179086557519,-0.810433665855554
562,6303,"s000","m3",0.350732760026108,0.242228341595018,0.867834917905958,0.592781924219334,0.172837273187402,0.684957733458904,-1.26897564888604
563,6308,"s000","m3",0.147056032364539,0.0668516670823477,0.756414408395316,0.407521114090748,-0.154315318979017,0.541396216170845,0.0612043048404279
564,6332,"s000","m3",0.081192605161008,0.111376429091116,0.571251283099958,0.478399320693223,-0.526370457784798,0.506705687082667,-0.103808427099457
565,6334,"s000","m3",0.269802854143506,0.132556256193474,0.793292658128756,0.489711182003879,0.07576829529605,0.502681354494723,-0.79240012128057
566,6342,"s000","m3",0.0759678103745429,0.0235140367733256,0.638247894297767,0.374700315755459,-0.238671681827586,0.433659804080278,0.237927141341901
567,6343,"s000","m3",0.158169411792685,0.131629772913694,0.876858628312687,0.52520953993973,0.0169421583009318,0.61295841382417,-0.51071109134219
568,6348,"s000","m3",0.194827081362535,0.1922856748893,0.711544269661135,0.52610130598441,-0.154678765788786,0.583462710378376,-0.812430337630976
569,6353,"s000","m3",0.231382030918979,0.286549704665437,0.75479585701741,0.55602064579662,-0.0108538806423245,0.664687113361768,-0.89527414738447
570,6357,"s000","m3",0.270587989650428,0.262471160693446,0.76528293757521,0.617954726768528,-0.0268958892239729,0.69447927290282,-1.3755673768027
571,6360,"s000","m3",0.236414448120484,0.139183460350389,0.72644459824384,0.446017774526812,-0.128309839928041,0.553869496669119,-0.835192983479303
572,6370,"s000","m3",0.0842059477877976,0.185116134414239,0.624152541381148,0.451253236751506,-0.342725959167841,0.59052635313792,-0.166284359248468
573,6391,"s000","m3",0.256592378453325,0.313993171402671,0.875913919197769,0.610947158903442,0.144207726427866,0.725836311607296,-1.06159246028171
574,6404,"s000","m3",0.152061744756183,0.314695595863316,0.721837443396929,0.623984301843255,-0.127143744023054,0.741027344579142,-0.774747513116085
575,6418,"s000","m3",0.268780109115458,0.112302918547644,0.742247392434124,0.569141865349314,-0.111515244096667,0.657965645078711,-0.3558490983784
576,6423,"s000","m3",0.21088332232893,0.164315053344578,0.598070033364397,0.48636768379662,-0.427545071408724,0.542023248087674,-0.446230846423738
577,6424,"s000","m3",0.284324382490364,0.221361933615659,0.765004930023768,0.557019263449512,-0.13402493867659,0.593400495458935,-1.19886658521011
578,6427,"s000","m3",0.189909104441596,0.17445609097877,0.666966978375939,0.545798205568454,-0.149000456087785,0.663451905647981,-0.59915720558866
579,6432,"s000","m3",0.270407808177771,0.244212337678426,0.876360735424688,0.550179787082022,0.174437504997657,0.584717158520682,-0.944393992806456
580,6463,"s000","m3",0.197065909717022,0.176699457709419,0.790997164471905,0.49229106932917,-0.0348238903133753,0.618178304768414,-0.719136195009488
581,6470,"s000","m3",0.148149530525667,0.167265012298955,0.781274150326939,0.502029685523636,0.00218472298688069,0.526278305109646,-0.485899093950007
582,6476,"s000","m3",0.268509217596697,0.222791138553857,0.813739493615152,0.514052222438168,0.0165155524537302,0.61362757138956,-1.4265025119832
583,6477,"s000","m3",0.188727300012663,0.179193944979441,0.748961713431008,0.597172712465182,0.0896000007110351,0.746322056243867,-0.560741555623175
584,6509,"s000","m3",0.247044744498429,0.296288524086864,0.746966511788239,0.527967739436168,-0.131498250474223,0.571531869506287,-1.90099559256594
585,6523,"s000","m3",0.160838343829793,0.252455562478522,0.681008897280092,0.613796641826297,-0.108316705322286,0.685055090843887,-0.611754668550388
586,6526,"s000","m3",0.184560723852583,0.121738118951069,0.772824595567291,0.530850623399073,0.028470208112233,0.635210918491334,-0.360676686908645
587,6537,"s000","m3",0.079800090070073,0.123785057780633,0.658911933835374,0.504506141788455,-0.215640096647995,0.587394841170967,-0.367071906697464
588,6564,"s000","m3",0.0801520734883649,0.0970307566649076,0.604559512831425,0.504142269483618,-0.480085216439256,0.597203592454494,0.0955931187962925
589,6573,"s000","m3",0.229909776196412,0.1275648798978,0.710064710752809,0.511523023371464,-0.108560792580567,0.564033480922155,-0.113434339851317
590,6575,"s000","m3",0.136117901495918,0.154114329157024,0.745966790282041,0.496833187554162,-0.0835362013536371,0.62310535080549,-0.374405309089487
591,6576,"s000","m3",0.139431606725073,0.252257150528009,0.717386186589451,0.586298127707463,-0.190897369661634,0.681316485493857,-0.631059171724679
592,6587,"s000","m3",0.0703831669332191,0.0925935908271028,0.740361717382878,0.410641989021096,-0.190403872568894,0.531756713058657,-0.0266700548263426
593,6610,"s000","m3",0.217111644754447,0.262124110959402,0.820809111989257,0.585514545822589,-0.126891659259861,0.658138393602191,-0.754318447764349
594,6612,"s000","m3",0.157391697175388,0.0946064135463833,0.772725827444629,0.460497098505244,0.110090580213646,0.541898418033869,-0.105625406874621
595,6632,"s000","m3",0.12570382380858,0.122593956600654,0.787088888621623,0.515274818273873,-0.203250457967533,0.5908853892446,-0.329331402321688
596,6687,"s000","m3",0.199636626572623,0.231813943063522,0.776297626296275,0.544843188511578,-0.0785785382720649,0.617993409887358,-0.686027936752157
597,6703,"s000","m3",0.114045908227464,0.0331123029812554,0.748658027846474,0.351241623809523,-0.0946909354278104,0.467546193674415,0.200708065022555
598,6705,"s000","m3",0.115421883780583,0.234954613436868,0.529073124158724,0.589035191549273,-0.358594058115382,0.665856029820872,-0.801341543737169
599,6708,"s000","m3",0.133447486295502,0.187045753478209,0.705111851824081,0.557226939159298,-0.419449318697068,0.654505165627419,-0.509413840681792
600,6718,"s000","m3",0.218338261461331,0.212667869884885,0.708353971356495,0.493302279205086,-0.0180070463279254,0.586160300972612,-0.445563065944285
601,6723,"s000","m3",0.265271268650886,0.183500719425324,0.762441807684113,0.54241959772988,-0.0143389888772504,0.560846515434996,-1.08687766895519
602,6725,"s000","m3",0.130764558012089,0.160346395658998,0.617200991745908,0.513628823750025,-0.27756339104113,0.628794011304644,-0.205840193817884
603,6732,"s000","m3",0.137130391089096,0.134192754957164,0.598823071616039,0.492126997467491,-0.202411965821168,0.598826775724538,-0.141499490148352
604,6736,"s000","m3",0.263060247300052,0.147747891080737,0.778991819913732,0.476405545067123,0.0159453381082241,0.603777631669445,-0.256431029605689
605,6749,"s000","m3",0.242888260173486,0.179190529648738,0.658797593191102,0.575523137798779,-0.128363535511789,0.632505820106054,-0.243128582695508
606,6754,"s000","m3",0.241024914615201,0.241118883110392,0.78596128438949,0.54652601446497,0.0315271928919365,0.59785948248753,-0.976906666515428
607,6755,"s000","m3",0.252399679621607,0.238401811337881,0.703472874931278,0.638452283595742,-0.170851756155171,0.72367208339168,-0.861991024967413
608,6762,"s000","m3",0.0864740771746232,-0.0129499885827003,0.625329556660064,0.38154617244681,-0.194931364513667,0.509243159368568,0.49254364816274
609,6765,"s000","m3",0.235540696438221,0.28384547168246,0.852793086169108,0.595810668981216,0.0784536314801564,0.706868809273102,-0.80928651374951
610,6770,"s000","m3",0.284989753856047,0.282521022452867,0.76789010922478,0.518763828835398,0.12904925392104,0.632982833235069,-1.03107983727334
611,6781,"s000","m3",0.187025299216636,0.171812411303815,0.729505079840381,0.515824623122874,-0.180264669188656,0.595829046573035,-1.29001860904665
612,6788,"s000","m3",0.198920926003443,0.0964402753175845,0.770625664183045,0.543114031606004,-0.104718768345187,0.575043506754656,-0.361850075164468
613,6794,"s000","m3",0.0826672687075017,0.102385750633774,0.726883004755905,0.537044308841023,-0.172139482294382,0.60547648426855,-0.0369866998613183
614,6808,"s000","m3",0.205500962007005,0.141401126268698,0.678970206697684,0.491184689636201,-0.0704327292801714,0.634565731323264,0.0331129944245852
615,6813,"s000","m3",0.0873703851294981,0.107478885323429,0.619862880550935,0.515401184268673,-0.180013155339404,0.582951244241229,0.2138816899507
616,6840,"s000","m3",0.286711935528037,0.0890432972402412,0.765645291474786,0.412059899149977,0.0413272922915612,0.492666792106718,-0.154491464080314
617,6841,"s000","m3",0.343077062040553,0.367869848917581,0.738736262008955,0.710443943337055,-0.0725031904659169,0.798263290202232,-1.92322250208003
618,6872,"s000","m3",0.0832716804638503,0.0596348335931857,0.712131397230556,0.444447741295038,-0.256414123116632,0.531663060085809,-0.133295220850107
619,6877,"s000","m3",0.198295263480943,0.236082093546912,0.76887831620126,0.563213473897113,-0.0921839762406145,0.587866207553791,-0.540207182355255
620,6878,"s000","m3",0.203056442127266,0.125946486560947,0.752951769923043,0.523873160053912,-0.0207629300904942,0.600342015788936,-0.262074845634279
621,6883,"s000","m3",0.143376484302789,0.0693443991888459,0.66296594521988,0.454543054061675,-0.160868022918305,0.485478393289652,-0.32012523329188
622,6919,"s000","m3",0.261421719993833,0.263678685704312,0.787257278309575,0.521932192577854,-0.180928717523883,0.569660809834432,-1.18385150312634
623,6931,"s000","m3",0.165921458226366,0.133648616746037,0.709093225086015,0.567613888396926,-0.028631575907077,0.588479322124515,-0.436575393210237
624,6939,"s000","m3",0.123510543685691,0.0410684148595105,0.677083580143128,0.397885713172933,-0.198785255350179,0.516885768169754,-0.119365966300832
625,6952,"s000","m3",0.259917840112229,0.366339057981882,0.760581871428447,0.662320469587955,-0.275480287247539,0.738740768457373,-3.4363904053954
626,6961,"s000","m3",0.231342474864058,0.237867069119377,0.753678251617848,0.558148889984223,0.0135499618457267,0.703649545000716,-0.648936251833381
627,6970,"s000","m3",0.174663372604638,0.189863815548989,0.704532335041461,0.489064877885325,-0.116395586074155,0.534009565766037,-0.566207374773511
628,6979,"s000","m3",0.275695180020267,0.124331303106337,0.797413948843643,0.599717542978199,-0.0284276553896988,0.571317205781532,-0.543277587520419
629,6982,"s000","m3",0.136715089497793,0.257229796947925,0.701325414445318,0.587069408018381,-0.293187313536502,0.601793454175004,-0.660753450620599
630,7002,"s000","m3",0.219312817867073,0.115266081093248,0.817826411281509,0.449922796650593,0.0677718352063301,0.532429138148839,-0.198472395906643
631,7023,"s000","m3",0.244602892231371,0.155618535363939,0.772816916975557,0.498710145865249,-0.00634690487569187,0.548352446373506,-0.695602225070791
632,7033,"s000","m3",0.168743790709085,0.19486842492614,0.681181913937822,0.576163866505202,-0.256144440162884,0.566470307039128,-0.922373774818665
633,7043,"s000","m3",0.174962775350966,0.202421225348603,0.640310098675551,0.500461281114986,-0.172400308792162,0.544727542958671,-0.31749164840144
634,7048,"s000","m3",0.211047465736506,0.252069413178308,0.809946966802745,0.582817580928369,0.00605615516265885,0.605024123775204,-0.417827792841266
635,7057,"s000","m3",0.219799038326767,0.208000558696556,0.806610151523231,0.553759761109605,0.115561006660086,0.608511807155935,-0.497091978640871
636,7084,"s000","m3",0.185638096634841,0.0815911312879463,0.69988851895715,0.48529295022147,-0.0410466015056151,0.621056924029114,-0.236556681310343
637,7094,"s000","m3",0.258508486085983,0.23647440770328,0.727970086119788,0.546296677015971,-0.0323120510241557,0.663265011368878,-0.93696428093588
638,7095,"s000","m3",0.135756350871809,0.0920044510979528,0.646324574110976,0.549717806267599,-0.205062938088498,0.60678401733878,-0.18920676055645
639,7100,"s000","m3",0.158274003750529,0.018533022241703,0.707811232354215,0.414750351467455,-0.0692822214795672,0.511326149804515,0.340605689773583
640,7111,"s000","m3",0.1900311915958,0.131290493348879,0.65727625727236,0.48496590803178,-0.19991011756194,0.605846323353755,0.0547975920419495
641,7119,"s000","m3",0.0175763072904369,0.08016890496402,0.729860863820116,0.453141928535488,-0.255985554200997,0.578412556395881,0.00961151830745718
642,7122,"s000","m3",0.106981698839217,0.0223913163241885,0.586598928286057,0.496151907546711,-0.236354662346444,0.546530963337449,0.11852298713459
643,7127,"s000","m3",0.167164930305711,0.187469156901296,0.664075313559039,0.540514933769637,-0.251373493172297,0.620984493722275,-0.72890885671534
644,7128,"s000","m3",0.18538527406399,0.151643113701917,0.680720966433592,0.579331921217482,-0.222699855636869,0.633091186258254,-0.303965470433424
645,7153,"s000","m3",0.1757167871075,0.126486769679243,0.841005406172626,0.546481164561454,0.021007668762493,0.54393002732544,-1.109830232258
646,7162,"s000","m3",0.196142487491933,0.307080824960073,0.697177840778778,0.580218037953868,-0.0355680101246324,0.691148369042042,-0.620920703724536
647,7186,"s000","m3",0.121371192593583,0.152932890355035,0.771224274027087,0.526266477148152,-0.255826544673814,0.584550014667544,-0.607361342465986
648,7205,"s000","m3",0.128572862526324,0.159362882774318,0.641551412093694,0.5696855018681,-0.322681597348917,0.672436523188229,-0.0336048594684297
649,7207,"s000","m3",0.0326855019967461,0.100475917834242,0.625377235833658,0.495744383117509,-0.47964251265909,0.569799510106843,-0.155667888999648
650,7218,"s000","m3",0.146845540097112,-0.0229473044527959,0.673019447253591,0.43772841613494,0.0271638441835338,0.535068312290707,0.635456517820809
651,7253,"s000","m3",0.231667209054528,0.191253485527917,0.747190469628578,0.59730986942757,-0.0709138173607626,0.672035603620782,-0.55263611318334
652,7265,"s000","m3",0.160844487601065,0.105419113296803,0.720366009327686,0.434644258026034,-0.198224546119754,0.458436613345429,-0.346055292804466
653,7278,"s000","m3",0.0368945012203721,-0.00608726244605787,0.617712038775476,0.454266402298851,-0.506668608359537,0.472256540625551,-0.0864198967040812
654,7295,"s000","m3",0.246432524323528,0.227882529210801,0.782946672595708,0.518215838631028,-0.011536199982669,0.621837395443972,-1.50492962054244
655,7299,"s000","m3",0.119325756832373,0.125986194420896,0.754522024788502,0.47166112606297,-0.257917688633062,0.491229752530351,-0.26354715399202
656,7301,"s000","m3",0.283040577269768,0.227912365959206,0.793300195746759,0.543291736392718,-0.10628213242133,0.587725667086458,-0.926794116060456
657,7303,"s000","m3",0.148232259517159,0.132164099679104,0.709134805517585,0.569099277232978,-0.0676487778703512,0.606039280720852,-0.484391970066575
658,7306,"s000","m3",0.220547992462261,0.255673321603539,0.782709370989359,0.564188531717447,-0.241207957405365,0.643886172606338,-1.33222818732964
659,7313,"s000","m3",0.105072481822806,0.227837411130838,0.695827482433237,0.580518075603951,-0.489659816962733,0.609804281279123,-0.941520671944083
660,7315,"s000","m3",0.222681657428419,0.0574582149730949,0.744236310537069,0.403729696054332,-0.185764320821325,0.435006511286571,-0.415002336149464
661,7325,"s000","m3",0.209417336943719,0.145569107842636,0.707702385181641,0.536892407078727,-0.229870015592889,0.561636826304809,-0.766997105038996
662,7327,"s000","m3",0.130467500920896,0.126019698443177,0.742546954536367,0.464162786102092,-0.160717128643767,0.579812432510722,0.0522453480820822
663,7334,"s000","m3",0.336726651362811,0.177662113981727,0.829363626655057,0.539845879664814,0.155505745290545,0.641928129716872,-0.684696802209738
664,7336,"s000","m3",0.170413778744251,0.153373554876042,0.816119184665197,0.507203675741299,0.0133758807034623,0.643615439810187,-0.181501742323169
665,7337,"s000","m3",0.228136489335442,0.0710764176366462,0.684062484385925,0.465471371831828,-0.0847161248092081,0.597073440403662,-0.279096464178074
666,7339,"s000","m3",0.13007468869916,0.209998198783704,0.648172084240537,0.593396287358288,-0.227842934392486,0.641810428497019,-0.791773026551524
667,7353,"s000","m3",0.229028908144927,0.197235769700861,0.786602385964978,0.537979271907041,-0.0533442498485158,0.62221060122887,-0.74077938239734
668,7360,"s000","m3",0.199901130230284,0.224884826909938,0.706847757505413,0.551613291677001,-0.134795106048607,0.676406941629537,-0.775608102375108
669,7373,"s000","m3",0.175250090375576,0.17331915670998,0.645885422510721,0.545932353947501,-0.416371421816772,0.594079459446567,-0.654292332391575
670,7379,"s000","m3",0.196214444075244,0.182273726081319,0.672413838546507,0.557979294429747,-0.250823553293979,0.693306547344201,-0.098529715334044
671,7402,"s000","m3",0.241295292255965,0.339812642015349,0.676087373670669,0.644494480244746,-0.390858181530956,0.65950374782552,-1.85243469624678
672,7409,"s000","m3",0.169501675033383,0.140798592581766,0.760127922377015,0.420539844494506,-0.156826484598313,0.489911510977729,-0.337954306299036
673,7413,"s000","m3",0.349144653817664,0.312474738465623,0.917681793929208,0.561927448401288,0.148212892100214,0.659571521458138,-1.19989756900103
674,7423,"s000","m3",0.236276773499498,0.204870202696501,0.822052542351424,0.528750037144994,0.102488236107367,0.596829225065794,-0.86908373481195
675,7424,"s000","m3",0.266820645140588,0.142767010777556,0.814462794812646,0.553125264721698,-0.0419858471988471,0.62168476678457,-0.818466282789576
676,7425,"s000","m3",0.177625186559868,0.157323174981897,0.602335896853509,0.497389461303935,-0.259642116762863,0.624179114646253,-0.251522046754458
677,7453,"s000","m3",0.0649910859088555,0.133978384371472,0.688744708760647,0.510189149293528,-0.20683981779713,0.646815263709266,0.0854229408060863
678,7465,"s000","m3",0.302386552706178,0.179024996421721,0.71819805763962,0.505518291845662,0.0214755794643781,0.583536936938375,-1.01301909404353
679,7512,"s000","m3",0.216771474246802,0.28090082389972,0.763569864743566,0.558183685684247,-0.150158308254654,0.707513367351216,-0.706328629758756
680,7547,"s000","m3",0.150133648892768,0.201209336444659,0.708713775930938,0.581253894481378,-0.15193880012422,0.637587248475723,-0.662104124820092
681,7552,"s000","m3",0.0322693215047055,0.0840120118933904,0.644887188410351,0.451470352832525,-0.582423384723971,0.601769320592094,0.259167252262211
682,7553,"s000","m3",0.0733287273586672,0.226636199621332,0.519448095508147,0.522354829490063,-0.688309181119338,0.539311545659365,-0.629809124270791
683,7562,"s000","m3",0.17393678848912,0.28452533164923,0.639525519069219,0.503720290621983,-0.500172345114411,0.501941081042482,-1.47426487085299
684,7567,"s000","m3",0.146543510857672,0.023426903443003,0.729583645129095,0.404777253235356,-0.0869781956815121,0.477432357224739,0.344636596445899
685,7576,"s000","m3",0.241268781988419,0.288856972197995,0.800143886378228,0.656768018189619,-0.0518179449281518,0.72902677718938,-1.33216880617737
686,7601,"s000","m3",0.0147317366872082,0.00546652245815336,0.680847064420356,0.292802656645689,-0.28830592381309,0.408868130015253,0.603617490918468
687,7613,"s000","m3",0.306061608200486,0.233373382612188,0.778632078734155,0.50411017499099,-0.0393540750984291,0.583774388586608,-0.847459916770554
688,7631,"s000","m3",0.23643351268847,0.223183499511884,0.75535572550647,0.554234365136962,-0.127466816280971,0.567747592291112,-0.864638972083446
689,7638,"s000","m3",0.195431117492572,0.184150808208004,0.620145472949502,0.516792287288119,-0.126328216385451,0.646785172509985,-0.652454359721209
690,7661,"s000","m3",0.276666759019465,0.1707849242498,0.759979013914165,0.48568365928687,0.0249168644675311,0.578053629495413,-0.275580724160728
691,7662,"s000","m3",0.251406148662301,0.276536382065258,0.851540164414412,0.615672179159058,0.0414672810677426,0.662229149874964,-1.68086267771382
692,7672,"s000","m3",0.0496772750958154,0.115317363382743,0.612081247337175,0.502099877134662,-0.423834811186223,0.546554723170814,-0.380349988295604
693,7674,"s000","m3",0.0543445072490523,0.187855410236248,0.596477688066188,0.56604710088213,-0.283206854445639,0.602607492901911,-0.651929369076262
694,7702,"s000","m3",0.236141694820939,0.157778673267146,0.629090099360679,0.546252577307589,-0.294677128521491,0.58053988698617,-0.484370675440036
