"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
472,5298,"s015","m3",0.560394333011705,0.336175849827564,1.11945971649702,0.969948079062488,1.31224028982098,-0.155474835469051,-1.54973814948056
473,5301,"s015","m3",0.398284273205168,0.360462129100295,1.07771392995911,1.14376381036234,1.32985004955105,-0.0870543868572879,-0.317967918041178
474,5315,"s015","m3",0.303082993457199,0.327103104005342,0.918144594482061,0.936434432184733,1.21132421764582,-0.666659947417148,0.153939517131338
475,5343,"s015","m3",0.286750007547578,0.30613352700647,0.960479286503647,0.98452360086104,1.20101428764378,-0.473791643063315,-0.124218588170352
476,5385,"s015","m3",0.427623992902906,0.345482444703634,1.07044075562716,1.07365033433296,1.22573722351806,-0.0745817759582116,-0.784819234589768
477,5438,"s015","m3",0.41980506152653,0.385501712294442,1.02498964609665,0.982373500333858,1.28471299400023,-0.225429944993175,-0.492394690334776
478,5450,"s015","m3",0.309682494850454,0.180158344802169,0.986511637844626,0.966551845169064,1.23452918943763,-0.723811386313716,-0.228805774966387
479,5457,"s015","m3",0.505367217203064,0.199207613649009,1.08547987708119,0.99290727802067,1.28391543007265,-0.685126035955505,-0.963184556191931
480,5470,"s015","m3",0.440428040529996,0.347380356710824,1.10391974482056,0.976527425673074,1.33188340776029,-0.404114581311518,-0.64254834363314
481,5488,"s015","m3",0.532974550877404,0.340243067091006,1.12474073152492,1.13128514568983,1.30221934206262,-0.362801808474666,-1.19194034072305
482,5493,"s015","m3",0.240152044327555,0.375107145026263,0.943538809168793,1.02338490266303,1.18512228166309,-0.0600495346176305,-0.107968588835899
483,5499,"s015","m3",0.282209321407646,0.274209981549182,0.953416847021291,1.02459611122066,1.18082343832772,-0.138427869793329,-0.0632286493855949
484,5510,"s015","m3",0.280591941606765,0.27858792984425,0.953242718446358,1.0516883932798,1.21545307117418,-0.406083711481722,-0.0136928227698441
485,5512,"s015","m3",0.399669403614723,0.22339775738397,1.0277311629639,0.996498439222853,1.20087424820306,-0.699542667647393,-0.841770280904937
486,5530,"s015","m3",0.421898206540946,0.436734917127937,1.06928510783744,0.999707456144858,1.25423895749163,0.170393658268034,-0.828359091101712
487,5540,"s015","m3",0.428721091832908,0.325057852392175,1.06138590465485,0.956040539473526,1.28735531254034,-0.159254900911482,-0.468364332761028
488,5561,"s015","m3",0.429321855182408,0.418886475319418,1.06927379687177,1.09051047512263,1.27838511003457,-0.137978716088262,-0.662474438005126
489,5565,"s015","m3",0.275467465633322,0.300367641839529,0.885701429719627,0.906274854649566,1.11046653775754,-0.302141546270897,-0.357914575904001
490,5570,"s015","m3",0.435521234118644,0.390225209853996,1.07709676828158,1.06132679097136,1.2903850769481,0.100033834028407,-0.398527630052144
491,5571,"s015","m3",0.341558005591663,0.265270459430589,0.996386761387626,0.912848880081882,1.25691645417963,-0.713702684070289,-0.154846021879176
492,5602,"s015","m3",0.292538990311477,0.355470220553125,0.983320961622849,0.988699138154219,1.2025142471236,-0.445488931119803,-0.212502343871106
493,5629,"s015","m3",0.381452413225336,0.373501830163193,1.01116749621875,0.873691760237905,1.21982961698626,-0.497934708021881,-0.819934043166314
494,5642,"s015","m3",0.462773331278997,0.402502109885216,1.09924449230564,1.07041117653038,1.30528928814315,0.0390607167264503,-0.957463866282963
495,5644,"s015","m3",0.341301060934187,0.283539197543728,1.02338606587591,0.863364469631303,1.26195800037192,-0.511623957207801,-0.35354552273335
496,5654,"s015","m3",0.399131931949263,0.29494697012843,1.03544484637017,1.02643365379388,1.27385558253488,-0.579295860500739,-0.316784609453326
497,5688,"s015","m3",0.36943897748001,0.364214845632435,1.07578862659775,1.05248603591085,1.29537697955299,-0.151423010842628,-0.346772044632126
498,5690,"s015","m3",0.226294710902752,0.323644608044744,0.873088325875439,0.961068561678331,1.12896974059485,-0.524485188857723,0.0586213984462875
499,5705,"s015","m3",0.310780363004606,0.189905224200459,0.958314443749493,0.934189505101199,1.18697780255026,-0.702566416166352,-0.183761237559771
500,5727,"s015","m3",0.310952959473857,0.189305660956412,1.00169214542068,0.93666071681145,1.25782334618966,-0.315650954337204,-0.0740524014488613
501,5731,"s015","m3",0.280804238930778,0.285634066417094,1.02393013467164,0.913670104261864,1.23746699119189,-0.605942071587058,-0.174209955036117
502,5734,"s015","m3",0.466275408492032,0.341926114222985,1.08519637545476,1.02471008411282,1.28684616532779,0.0055036095301411,-0.789372514541116
503,5769,"s015","m3",0.295021303941247,0.368958285126398,0.942382691400311,1.04784084806748,1.20350215881428,0.237691150439346,0.160464562476119
504,5804,"s015","m3",0.391468459991275,0.246385605333559,1.01853223378397,1.00811685507957,1.25758213542385,-0.0871490666595338,-0.287678156304022
505,5813,"s015","m3",0.510269951446242,0.343756143027579,1.13082446839089,0.999092412593932,1.32581149074209,-0.258606066011674,-1.2837608571098
506,5823,"s015","m3",0.233543191450183,0.152035167463271,0.985955681386399,0.919264672571979,1.24531383946116,-0.524934935890717,0.0750459809422837
507,5831,"s015","m3",0.262498745869812,0.159084234143785,0.977246660854575,0.915916682786116,1.24047704574521,-0.767243579331266,0.00476730052210206
508,5844,"s015","m3",0.275810654844771,0.368866955571818,1.03719114996079,1.12918742218875,1.27256966759732,0.167465716522587,-0.0197469503484997
509,5848,"s015","m3",0.338375110730823,0.202950557575719,1.01734421223049,0.936578231928842,1.26242300939846,-0.219322297712051,-0.0908707983031434
510,5849,"s015","m3",0.243551141429607,0.215579921975188,0.987066810303219,0.840120938014052,1.19860305753756,-0.921669069919261,-0.19154805213948
511,5858,"s015","m3",0.371742125834881,0.298426964409455,0.995899981861358,0.867128472627621,1.23535393083853,-0.389862720447969,-0.609212688625066
512,5861,"s015","m3",0.459835340406199,0.354037275680793,1.10252770385644,0.97757529531758,1.31846274974869,-0.00978405453634067,-0.333485195223482
513,5871,"s015","m3",0.451261364229942,0.336541961853914,0.988014773663941,1.04518426699784,1.2323567795658,-0.258181480652772,-0.862068398543506
514,5874,"s015","m3",0.283883781084048,0.225391027805111,1.03263085174522,0.830226445543896,1.28375283748125,-0.728324783916659,0.0871282388018447
515,5879,"s015","m3",0.415484775926212,0.343599090975895,0.974095791627452,1.05175288004989,1.2062075797003,-0.102074844610078,-0.608430829692117
516,5880,"s015","m3",0.311663002862541,0.29327008055161,1.02639166528629,0.99357853903674,1.28207074993509,-0.398366605635456,-0.212121616275721
517,5893,"s015","m3",0.381291922365562,0.380797284393265,1.02562987126851,1.03555483923615,1.27330939613559,-0.530382382466204,-0.237795375059867
518,5902,"s015","m3",0.513388563330976,0.453647862238226,1.03773398027378,1.11632833180004,1.28197795497631,-0.0952175471096538,-1.18636486563432
519,5915,"s015","m3",0.405952559516105,0.310669935197618,1.01340449474344,1.04755166709863,1.24086984672453,-0.347244711575899,-0.626150113425489
520,5967,"s015","m3",0.368594252547917,0.31098780073866,0.970388380080937,1.06417213825305,1.20693557394351,-0.183775606905913,-0.582152282113117
521,5985,"s015","m3",0.528061681047842,0.39569609845233,1.11952024037948,1.1630092107104,1.25561949823554,-0.0709845672402171,-1.36686520681825
522,6016,"s015","m3",0.318052083474586,0.386106239691856,0.977887793679306,0.967311314235847,1.22872705432719,-0.2145617271709,-0.134266323120559
523,6017,"s015","m3",0.401770147768033,0.415789826754972,1.06160452434567,1.01731319792287,1.25606109093433,0.0737719487172808,-0.648999690351145
524,6024,"s015","m3",0.412375481631943,0.311110368971602,1.04650937562055,1.13587544512435,1.26666567902452,0.0470351546855593,-0.322325496955711
525,6045,"s015","m3",0.311888714425381,0.194034502924498,1.0146517176322,0.886910334250694,1.22282586252043,-0.599439450508725,-0.262705320872192
526,6050,"s015","m3",0.504948669197233,0.359445017341675,1.14567696869015,1.09470891524801,1.30397876879057,-0.100952250031218,-1.33609028019767
527,6054,"s015","m3",0.273069475857934,0.145882727105962,0.933955266366373,0.872770421769585,1.15287465611038,-0.996454934830059,-0.282153519303079
528,6076,"s015","m3",0.492656870072704,0.362056158363047,1.10212471072645,1.09799356731007,1.33732092944734,-0.160271060995582,-0.747667935692281
529,6120,"s015","m3",0.283875178237361,0.0659416537621494,0.963537905610294,0.970543935946708,1.22158882227565,-0.909579867871013,0.014667661569224
530,6124,"s015","m3",0.30246769220469,0.350408950374206,0.96092051692608,1.09400145031227,1.19098466857216,-0.09503593902158,-0.176173439457805
531,6129,"s015","m3",0.293025650351128,0.249603429467497,0.947573689568093,1.11629600215923,1.16193486036455,-0.148416571588399,-0.338688236260787
532,6133,"s015","m3",0.327687021986523,0.221659865543246,0.981349277759065,1.04065153753218,1.22289614992549,-0.65611140434307,-0.441005569187804
533,6139,"s015","m3",0.297070322032206,0.405665449632572,0.985482562131334,1.15498024894588,1.21692129518755,0.257229737753081,-0.0619720080258476
534,6140,"s015","m3",0.445647605790264,0.430529679201345,1.07972156964656,1.00292490523468,1.3138479161852,0.0145695870614715,-0.545956348237359
535,6157,"s015","m3",0.308138762719116,0.237282608443667,0.964526934381297,0.965954124832964,1.20674661053655,-0.700261394223406,-0.300603189444175
536,6186,"s015","m3",0.477808958073443,0.477879121184721,1.06318481256234,1.09307830427524,1.2599106178026,0.144897469890605,-1.21743964965986
537,6203,"s015","m3",0.454636634379382,0.368898036852542,1.09525689289161,1.05403932022318,1.2863857106698,-0.38613646487438,-0.68167861649428
538,6232,"s015","m3",0.385538175933576,0.405809036469046,1.0478681142046,1.03230647598708,1.24338007557935,-0.188671803377655,-0.672342915251267
539,6240,"s015","m3",0.530577827859168,0.321314784143623,1.13897532293024,1.0530704213236,1.35607576183696,-0.433943410987084,-1.19420883954833
540,6245,"s015","m3",0.482404314404177,0.357451434897737,1.11389378461431,0.916511178644977,1.31625374448969,-0.00392086528824803,-0.698848641695086
541,6264,"s015","m3",0.22920845625055,0.145482459777367,0.932173002917922,0.773875669756858,1.16928569444498,-0.763382981403069,-0.254967483937566
542,6299,"s015","m3",0.279998563740923,0.252599086235524,0.931066498195257,1.00837198967075,1.21755892983021,-0.316547250466736,0.0852832733588621
543,6311,"s015","m3",0.392232377522095,0.121434717408471,1.03892269479691,0.860532482619861,1.29129481230582,-1.03682088729368,-0.45458885636375
544,6320,"s015","m3",0.41635771322014,0.47446459332472,0.98311973360837,1.04611151773433,1.2673313021239,0.0384546150129172,-0.506314566096828
545,6330,"s015","m3",0.335125335282807,0.290874855672645,0.986510575155054,1.05932126233317,1.22119698099677,-0.446668883280714,-0.430890001605204
546,6374,"s015","m3",0.590032388963264,0.318824633220284,1.13190097969503,0.934853704667761,1.36000767241538,-0.525242155262139,-1.23280673844407
547,6375,"s015","m3",0.422466415964977,0.346198916017224,1.03059651034292,1.09613354335268,1.25676405060542,0.0981154809433605,-0.564864757669583
548,6399,"s015","m3",0.50812909207345,0.258534055018249,1.08202693676663,0.942907785872479,1.31696273246499,-0.590517188039436,-0.503574357269993
549,6408,"s015","m3",0.489727611068177,0.247667715197838,1.08041907192896,0.96238685008097,1.32811732741358,-0.652259720253412,-0.668262677488006
550,6412,"s015","m3",0.209395260306356,0.222089641524466,0.917709105391588,0.971926292297655,1.1496790758836,-0.425118163875641,0.211173394753849
551,6424,"s015","m3",0.477580098443549,0.459093992385471,1.138031054176,1.02161284580151,1.32369335204087,0.062425253882934,-1.02072455931768
552,6448,"s015","m3",0.338717123481646,0.251405789694869,1.00117907201748,0.815981930205272,1.23129848905746,-0.863597773106511,-0.0531568644662594
553,6459,"s015","m3",0.532495625827823,0.32769888314367,1.16171434431381,0.978921688696563,1.34881455024569,-0.499235422488017,-1.47063122381377
554,6477,"s015","m3",0.391334792750911,0.393288403227622,1.06303635526452,1.02845845327092,1.21756384913913,-0.0648716492215644,-0.77077756914485
555,6479,"s015","m3",0.529587392273679,0.429525892982705,1.09736860344741,0.895858883784083,1.3128811545517,-0.455713363317256,-1.12172938138649
556,6481,"s015","m3",0.211469452029758,0.212637932152914,0.933522738745536,0.967890767092909,1.16606242590979,-0.59134062235898,0.179899436794276
557,6490,"s015","m3",0.347546790811669,0.347929812926147,1.030289402307,1.09199504097039,1.26803060524078,0.0523242866048217,-0.174747521004867
558,6495,"s015","m3",0.187869119937397,0.254541796310148,0.895767627584004,0.831985456198515,1.11188711110106,-0.798575994820328,0.0654136593196328
559,6516,"s015","m3",0.513486292842005,0.338652510150802,1.16773619873323,0.918629110796443,1.3145729168033,-0.216763424742557,-1.13977044724998
560,6521,"s015","m3",0.24543881503125,0.203687652181215,0.902904293001206,1.01768801084881,1.16194466474417,-0.323865011767723,-0.030288434924921
561,6538,"s015","m3",0.359651311831539,0.24062155033062,1.05318277483274,0.855426777086431,1.28787798394234,-0.767798229024841,-0.47689577250554
562,6548,"s015","m3",0.319865240974622,0.315531969007907,0.961364659713587,1.07000269838905,1.23891809617585,-0.11073285784418,-0.0332724024597568
563,6558,"s015","m3",0.377765336296315,0.277624832999308,1.05916153418179,0.998405959546934,1.29213117343903,-0.375867493180378,-0.322290359546644
564,6564,"s015","m3",0.161908683029964,0.274697183185309,0.87082377953464,0.915998408400604,1.10346598395185,-0.35499809887642,0.288416395148537
565,6569,"s015","m3",0.525384518213462,0.414147962050131,1.11748174282282,1.06744813712175,1.34708346727557,-0.0479874716249893,-1.22047148206843
566,6578,"s015","m3",0.301455101316683,0.370948432177928,0.97741855110684,1.05245210876147,1.22644555682469,-0.189898144256064,-0.254167660884199
567,6608,"s015","m3",0.283811059616286,0.113110001846029,1.00046040606469,0.885554935437592,1.27677034180528,-0.490055576416092,0.130838913018986
568,6626,"s015","m3",0.405960499769991,0.403936367069492,0.988749370230019,1.07025227231976,1.25889608756927,-0.156013000306883,-0.377292161369736
569,6651,"s015","m3",0.250005551332306,0.213024343219443,0.956661657559658,0.739924005467849,1.20974109124351,-0.720381518549956,-0.107466630542654
570,6664,"s015","m3",0.429799749752729,0.357208612968183,1.10686583063935,0.961140125336579,1.28075677702827,-0.252679066324405,-1.15007943268915
571,6683,"s015","m3",0.45991068313924,0.276786315363992,1.0422813025448,0.995698131398745,1.30606412788985,-0.54021330515813,-0.392908275794863
572,6693,"s015","m3",0.388450584337688,0.285104478400633,1.04989874596099,0.942481810584314,1.21320989896411,-0.468199593597633,-0.615264469213589
573,6695,"s015","m3",0.152874972630478,0.143436558603567,0.889069904750941,0.902812177490324,1.19565286601949,-0.228333835168036,0.504980817534906
574,6718,"s015","m3",0.237415219940108,0.366610976322682,0.926651411925773,1.08332847856919,1.17934858094795,0.0331585520594165,0.228788739166191
575,6723,"s015","m3",0.423518956211029,0.313354301660101,1.08525093424082,0.823090672294125,1.34660430168931,-0.371658758181011,-0.33322653097441
576,6725,"s015","m3",0.535098174146,0.278670944189386,1.13911611836032,1.06626613752423,1.32462019171424,-0.563561490884343,-1.17521748538431
577,6734,"s015","m3",0.520632119138507,0.429571601593232,1.13174183841806,0.956846229052302,1.31636263159204,-0.320057475260593,-1.43548267243307
578,6737,"s015","m3",0.388309373401441,0.282916835169535,1.08262255772663,1.02891400810001,1.27222320481084,-0.420765073985443,-0.61570758825009
579,6740,"s015","m3",0.472744601390503,0.359559333140009,1.08475110752802,0.987697698318203,1.3018708059533,-0.0828109244940975,-0.713632781330227
580,6742,"s015","m3",0.34849046382472,0.37502612929053,1.02650930833477,1.15705563678417,1.23244703658632,0.00598702751711019,-0.298583759839501
581,6757,"s015","m3",0.408389211868344,0.428309103244241,1.04324782618486,1.0524445939743,1.30410442838818,-0.01900511278955,-0.509693693497383
582,6782,"s015","m3",0.443511313406364,0.240496929192234,1.05865542966835,0.931173858795334,1.26437870432994,-0.715244313586349,-0.774681928714998
583,6798,"s015","m3",0.294343174364264,0.388757323606328,1.0124889787324,1.12219215061606,1.21441343551576,-0.0935561277743905,-0.277261491967619
584,6802,"s015","m3",0.514874126185444,0.461622281124185,1.11784241784485,1.10243292937753,1.25028664054651,-0.0903201193720651,-2.42085344016346
585,6822,"s015","m3",0.390528315857048,0.557790603293692,1.02718035594882,1.14198996714222,1.23937526192044,0.106517565233329,-0.770864726036437
586,6884,"s015","m3",0.103082204346214,0.185631806712679,0.86209340052732,0.764283398008721,1.11283535495642,-0.723305116247783,0.356302459723621
587,6891,"s015","m3",0.557454980864513,0.271943260178441,1.12154401655135,0.905764933874391,1.28061723451705,-0.919192004811441,-1.90766653642609
588,6909,"s015","m3",0.387538222854246,0.337332810631122,1.05067020014827,0.95553393840602,1.26323644375766,-0.276844384041412,-0.617355306662771
589,6917,"s015","m3",0.384775337756019,0.428688700775361,1.06149778389569,0.999188205053496,1.29282039736903,0.130768416162011,-0.291895950654485
590,6930,"s015","m3",0.388007291660458,0.311441825834088,1.09266690958922,0.859167558382458,1.29447354705861,-0.755958495372103,-0.632668632568376
591,6932,"s015","m3",0.587628842384482,0.358816322581876,1.16719964191779,0.9894000227024,1.35408024309494,-0.545717989952645,-1.46218737805326
592,6937,"s015","m3",0.560254680360564,0.268693367818455,1.14397401469964,1.07923084026337,1.33965020465672,-0.634456548825761,-1.10770058561695
593,6956,"s015","m3",0.268199988501757,0.346165071151946,0.980917738828224,0.949584205456887,1.19402577488884,0.0115270401366426,-0.200363409265245
594,6959,"s015","m3",0.333166468320297,0.415882900263634,1.0228997669559,1.12338739486207,1.199355530846,-0.0243949544161872,-0.59225508840095
595,6974,"s015","m3",0.266577837892301,0.401730291657653,1.02458670677818,1.12208987955127,1.2360482548564,0.0199386871453868,-0.205861781732555
596,6981,"s015","m3",0.280311749415482,0.135273079833196,0.969677805614305,0.800037786286179,1.2342808877917,-1.00577490374486,0.190084309271735
597,6984,"s015","m3",0.276169124056447,0.282830877219354,0.990140821200069,0.814577841200087,1.28286992100343,-0.365458095582193,0.0470158600835901
598,6993,"s015","m3",0.459145676893902,0.453269606893379,1.12026084114137,1.03166603220933,1.2626961411181,0.0231077400655078,-1.2163506218668
599,7003,"s015","m3",0.371826725213668,0.366789489575521,0.998189725272799,1.05847466609881,1.24063621399932,-0.0937039699325348,-0.452797530452702
600,7005,"s015","m3",0.420132701626795,0.419871956248641,1.0513376088402,1.20495811727717,1.2814048432336,0.250517678496945,-0.477866358850596
601,7022,"s015","m3",0.16842452526894,0.32511024173084,0.855926021637911,0.923217084608508,1.11870851862221,0.0638958037662166,0.243231964129401
602,7024,"s015","m3",0.424399121460249,0.415269248793919,1.11883787307477,0.988029832890811,1.31352926645601,-0.0608478291834022,-0.728234913960667
603,7029,"s015","m3",0.248289777294459,0.365049509353656,0.95239197405473,1.05451772540834,1.19264978836941,-0.0786795825334033,-0.204196956251273
604,7036,"s015","m3",0.280557077054912,0.303404642232174,0.943778854781019,0.83190301416022,1.16591089493696,-0.894318379050059,-0.441545402253445
605,7038,"s015","m3",0.232446883396394,0.238839449140078,0.95779233821259,1.10678099644488,1.20193711675436,0.0730491543167639,-0.0310481165208671
606,7058,"s015","m3",0.205138945505927,0.314824108223506,0.909720588503034,0.983384665938599,1.20782202703193,-0.238198557378019,0.320203461408746
607,7109,"s015","m3",0.179351075613316,0.126629678297186,0.875375656781378,0.972173994525464,1.12712715071559,-0.605251037397143,0.2884886809172
608,7118,"s015","m3",0.405973738705814,0.223574535174715,1.0366740227865,0.981018266625601,1.30917841845349,-0.531888361924206,-0.274065222698578
609,7119,"s015","m3",0.393323109327366,0.215132020725915,0.965445308516945,0.923177165242466,1.21547323446612,-0.660413840352927,-0.448336478605865
610,7128,"s015","m3",0.506584721277497,0.50850537213946,1.0956329300908,1.14696424085054,1.26483508965965,0.239570237941708,-1.98092699042054
611,7132,"s015","m3",0.129062972753141,0.223629920982225,0.846045617454079,0.94792747794229,1.15749504693878,-0.512265700697363,0.617754301689756
612,7156,"s015","m3",0.34074260438396,0.132203463436442,0.978566243169931,0.74288383838504,1.16014005611757,-0.814790275992291,-0.414979390879943
613,7159,"s015","m3",0.275277652764379,0.255765246724763,0.931167841206115,0.973210207986666,1.20606110187681,-0.142447923478993,-0.0427394927238347
614,7168,"s015","m3",0.224143747274032,0.254906306016605,0.946139587889231,1.08432792938139,1.21451884253675,-0.113528860243777,-0.0933799701612411
615,7185,"s015","m3",0.388043909053114,0.417311579019228,0.969934211994955,1.03761072117988,1.2053483518338,-0.117882142656897,-0.566602378041957
616,7188,"s015","m3",0.254829896975577,0.300860823405653,0.994510621615988,0.974746868107011,1.23647594496542,-0.202146525422669,0.158163252737689
617,7189,"s015","m3",0.394572961569578,0.335066150630484,1.0227125542063,1.01438788230201,1.26532871869855,-0.253902877099941,-0.337175453306066
618,7216,"s015","m3",0.392298734187614,0.229251413069785,1.0227624446037,0.96212074013987,1.22241650691919,-0.690180263844745,-0.376668807250255
619,7218,"s015","m3",0.464408469708189,0.4345898967473,1.05466393486128,0.980565495914191,1.26351592768101,-0.318906900874261,-0.964652383466581
620,7221,"s015","m3",0.614327589906614,0.583627700460723,1.16716202265758,1.13288515597683,1.29763030416037,0.0457567664016564,-2.11114912287675
621,7229,"s015","m3",0.501134524051672,0.423477290254986,1.09665798375957,0.880741127481395,1.26533597157114,-0.400275363388609,-1.66053377526501
622,7230,"s015","m3",0.431671175105063,0.252069889416369,1.05941205143269,0.892055494599109,1.28126443169536,-0.474607365643572,-0.838057942777342
623,7231,"s015","m3",0.245851407001612,0.173367615145357,0.920931884108456,0.881366467192464,1.2592206597602,-0.781187965387464,0.380630855998697
624,7248,"s015","m3",0.162906452888775,0.332043845512628,0.917020091913296,0.95099128462114,1.1162312620417,-0.0702182023597401,0.208581345386613
625,7255,"s015","m3",0.333224299310527,0.3328188076346,0.995925486630276,1.03970709407589,1.22724775598475,-0.126040646996366,-0.380357705868934
626,7275,"s015","m3",0.318854746338896,0.272134164530833,0.98644545751541,1.00511514955942,1.21289763210116,-0.0642927696175677,-0.220482393343108
627,7281,"s015","m3",0.356949408363808,0.214501285578349,1.00762426413503,1.02853140985759,1.23509054229145,-0.526693650223121,-0.38916474293389
628,7290,"s015","m3",0.435821967061409,0.514330513239313,1.01919670272732,1.14824440364632,1.24259458799828,0.137304298752153,-0.863608147109424
629,7299,"s015","m3",0.505875390098283,0.420378768031179,1.14444318593646,1.00787036269206,1.31658550685035,-0.0552685567471702,-1.22392431652637
630,7300,"s015","m3",0.212226522071116,0.313818600822913,0.903472631986545,0.964521624698608,1.17774848025261,-0.215071392703911,0.135363094247759
631,7306,"s015","m3",0.411861008706063,0.404345297676788,0.96311493614254,1.17019148111498,1.2254332038639,0.158422717932753,-0.662282142788546
632,7315,"s015","m3",0.321458691174552,0.242410112428534,0.981337905543914,0.975377111949623,1.2224899682201,-0.419166609372619,-0.359123184742482
633,7335,"s015","m3",0.200646693769732,0.263441160543118,0.871586262183183,0.90061492555442,1.19438118551667,-0.310284050783967,0.480995836581889
634,7352,"s015","m3",0.342595831668873,0.283530670487659,0.960936473159253,0.900680792447636,1.18810480129204,-0.427521264372495,-0.306795387060911
635,7361,"s015","m3",0.271480190880107,0.266770939859449,1.01829534101826,1.10349730292222,1.21722118193567,-0.0652525414847057,-0.239615191312679
636,7364,"s015","m3",0.388909963559629,0.443252930170921,0.98442316525448,1.19243660627455,1.22517512231631,0.329571672354106,-0.545822343759829
637,7370,"s015","m3",0.322146072388119,0.29049458433592,1.016848236544,0.940461549707406,1.22632374403083,-0.531038625110597,-0.202071215431431
638,7397,"s015","m3",0.48900969033742,0.468030497039799,1.12387322826271,1.02073168111465,1.2855350365457,-0.121064631680692,-1.52242234523787
639,7418,"s015","m3",0.244822193792043,0.241788190371513,0.878539786395747,1.0103815642222,1.172634898846,-0.490671084437733,-0.0674247995330147
640,7428,"s015","m3",0.481921855540501,0.215122715441795,1.1037448478321,0.90081154248563,1.3582526281985,-0.454443938997676,-0.535872565421461
641,7437,"s015","m3",0.192203715601376,0.0728353935493572,0.90402643865641,0.893925495917453,1.20089143124312,-1.69345746007728,0.289390914833864
642,7440,"s015","m3",0.255230331493789,0.401542525278519,0.939368175938733,1.02624600975208,1.19645304862305,0.0245621110064715,0.0159542770899752
643,7451,"s015","m3",0.298402532212192,0.223442065053518,0.967397621988821,0.89051702170366,1.22223900250907,-0.578824200290191,0.0899393487469538
644,7464,"s015","m3",0.323964936231448,0.196204954905258,1.05805739520524,0.805948077626651,1.29472867611149,-0.699868693461418,-0.0222811490097885
645,7487,"s015","m3",0.440048281299701,0.471262261838008,1.07364694918226,0.951903962335292,1.21815520828278,-0.156290207806626,-1.14733174339361
646,7488,"s015","m3",0.358496872554134,0.343257697970906,1.04087341880488,0.950614235552539,1.26858070615342,-0.092419698834744,-0.212822188174756
647,7489,"s015","m3",0.235314138367821,0.328069507818792,0.955814644708038,0.868227288560004,1.15636944956927,-0.411245984908955,0.114731086286859
648,7524,"s015","m3",0.408812262021772,0.414705281329317,1.0506029055149,0.930963860232552,1.25375082846152,-0.0495211325921842,-0.370666832019605
649,7540,"s015","m3",0.179415708931217,0.275038631541446,0.947725949942064,1.04151589964332,1.17133932517599,-0.200257030308188,0.121821322849822
650,7546,"s015","m3",0.352635184056282,0.446631605959117,1.00640479290882,1.15406003396754,1.20186093473876,0.0976355875837504,-0.516533856618897
651,7563,"s015","m3",0.134045428890367,0.340660884804034,0.882044544350767,1.02119208664607,1.16838205675159,-0.0534214435004883,0.545350724466668
652,7587,"s015","m3",0.27386559069847,0.230689422265009,0.971016379815792,0.892696846062384,1.25315970960387,-0.512510146355316,-0.0199092777521163
653,7607,"s015","m3",0.232821553202344,0.283345824521157,0.909871496238565,0.814538792011347,1.21515724463749,-0.613986501829382,0.0627708616525053
654,7621,"s015","m3",0.479268503440442,0.260159293150907,1.12217045409292,0.94976471066272,1.27590823044477,-0.919391578926957,-1.18223218976963
655,7624,"s015","m3",0.171789654231603,0.31925468640223,0.94139395003351,0.972747930991298,1.16691271783113,-0.111888928527978,0.0795220906732137
656,7646,"s015","m3",0.352611832809776,0.465333494624138,1.0075258682095,1.15313400904017,1.25348514709309,0.158249074162964,-0.1981160528053
657,7663,"s015","m3",0.375747206137567,0.286749865714085,1.05937445248794,1.05823877285577,1.29751402502606,-0.133098657675626,-0.270454119662608
658,7667,"s015","m3",0.278053826415324,0.381650642272913,0.962968480944629,0.953584703193369,1.15775005331084,-0.0388081125244977,-0.317702422513906
659,7668,"s015","m3",0.44261325291502,0.305258157711919,1.08507824602231,0.856406934470228,1.30709930854965,-0.46688986512365,-1.0953932850946
660,7674,"s015","m3",0.454221635515904,0.305520482644465,1.06861159618635,1.09019770675836,1.2676762968079,-0.0990797911760099,-0.625764299280883
661,7728,"s015","m3",0.519753431610796,0.338856750684623,1.08739973479096,1.01699187838535,1.31246141856791,-0.140590126840962,-0.942102400495661
662,7732,"s015","m3",0.461950875285911,0.239843815546044,1.09940300999779,0.826244187679532,1.29701257193355,-0.758586137018656,-0.754730859445668
663,7753,"s015","m3",0.17318390391128,0.269211535291238,0.878611871212056,0.93683250024988,1.1592521395303,-0.435028845568609,0.327868096828947
664,7777,"s015","m3",0.240666103836717,0.140705566963374,0.926836633830682,0.901480322266936,1.18878134272292,-0.651654212328177,0.175569521844339
665,7794,"s015","m3",0.335999619911356,0.406549363065308,0.992724562302066,0.960984052792691,1.21495585194728,-0.243697690531947,-0.416109850110027
666,7798,"s015","m3",0.539888327552941,0.287738908425209,1.13587439406814,0.977496906713916,1.26938842502531,-1.13794492150951,-2.12462542212884
667,7800,"s015","m3",0.282394639090535,0.228919320332821,0.986859541099928,0.915916406634659,1.22028196612819,-0.544130764709911,-0.247331789013181
668,7801,"s015","m3",0.276173094750012,0.456817725346766,0.983975177968551,1.09805621815525,1.19171501162804,0.138879649299169,-0.333478739089207
669,7807,"s015","m3",0.478885371497285,0.402197986204806,1.08153425552048,1.07402454478627,1.29708908375608,-0.128512737690783,-0.696520124642796
670,7817,"s015","m3",0.295518921028866,0.212472096090491,0.972388944133024,1.01606539801087,1.24428772930064,-0.179892125444143,0.0371493446711782
