"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
486,5557,"s010","m3",-0.249990071875996,-0.185333534063561,0.64253315594049,0.728391346903917,0.90971151214787,0.78958535561946,1.5678094787958
487,5570,"s010","m3",-0.117098701734219,-0.0497817835454459,0.759892378126008,0.833119121955432,0.949486838469298,0.894571611297794,1.00901243968338
488,5580,"s010","m3",-0.098552113486353,-0.16935681518768,0.721263069473172,0.689235491567626,0.947210095370647,0.664017033188157,0.900685121901598
489,5583,"s010","m3",-0.293660131475066,-0.160916227211881,0.542105657452714,0.770809284226206,0.776268801450209,0.753209299682138,1.45321667532168
490,5590,"s010","m3",-0.211969632798475,-0.143566444203274,0.647583458655675,0.78883981504667,0.788735267912505,0.750990718668675,1.23249099226287
491,5602,"s010","m3",-0.259266906819225,-0.338095577152536,0.684209375723557,0.731154429005468,0.853305620807691,0.668104078823491,1.3426229977848
492,5620,"s010","m3",-0.110735718000397,-0.0354242172905945,0.759853719457974,0.883200566021143,0.893206562493713,0.840760097833076,0.737342077889357
493,5627,"s010","m3",-0.105618577172608,-0.151907018485552,0.715224800347535,0.644868562574293,0.859397723195765,0.64101121100988,1.01411962798936
494,5635,"s010","m3",-0.318375027582375,-0.254565617950924,0.649224450190327,0.633476259052752,0.873793120194193,0.650512572211584,1.66748114002212
495,5637,"s010","m3",-0.229546080937311,-0.331646126381908,0.71710601863539,0.580616764617196,0.941429259475804,0.573663939026991,1.55275710492426
496,5647,"s010","m3",-0.269272806607939,-0.177602639612399,0.590280653328381,0.796324343778585,0.727101310293721,0.722668080767663,1.35046699884063
497,5661,"s010","m3",-0.212687061846391,-0.214098180951404,0.601459418027325,0.754218935999984,0.819155482495151,0.721793267930349,1.224101835205
498,5674,"s010","m3",-0.140801213380997,-0.10997784548235,0.648122195432816,0.850992410902991,0.839537804837865,0.902240476900623,1.17625483801798
499,5718,"s010","m3",-0.302326492249665,-0.392480122218297,0.578664644516002,0.678441969005247,0.847105770307381,0.641418855968575,1.70225442589554
500,5728,"s010","m3",-0.330680928028485,-0.26077630306639,0.643244333367759,0.664325193560561,0.764744215756598,0.640804655028944,1.47776020486485
501,5760,"s010","m3",-0.219500636308536,-0.309978712459811,0.70652513116554,0.67981630623334,0.948435631495908,0.66629631688081,1.379630578642
502,5767,"s010","m3",-0.113438937419704,-0.220976417860721,0.727456308700684,0.765327931331687,0.87915351793983,0.679270780113442,1.01059195225709
503,5774,"s010","m3",-0.0713673210090285,-0.120731499551508,0.795778156345953,0.804012238717752,1.00938675468664,0.83034588145641,0.842800666336923
504,5799,"s010","m3",-0.0840043539523199,-0.0906805312534818,0.850896307922469,0.819078897525998,1.01877062684928,0.86759260138485,0.931481837741322
505,5801,"s010","m3",-0.322278234834885,-0.241492443641128,0.674846797620325,0.68564147257739,0.932804906233861,0.648309423880043,1.64766938295413
506,5803,"s010","m3",-0.28954878575182,-0.21821396276721,0.66410618629757,0.627281466828122,0.800203281259688,0.556605441703248,1.30283363862361
507,5831,"s010","m3",-0.259901297923266,-0.130590043653522,0.67665653723335,0.765602862691568,0.831818575413329,0.796397630608618,1.2336259526423
508,5857,"s010","m3",-0.252874774079293,-0.309441940529607,0.67250578159998,0.740102255537888,0.8806843820715,0.67914875821049,1.58477918655157
509,5862,"s010","m3",-0.167161899969115,-0.112518715724923,0.725618280252728,0.753698344274772,0.912697318564203,0.765568997165664,1.20281762214004
510,5864,"s010","m3",-0.106683575185846,-0.0403651877239834,0.692698426132006,0.827006734579544,0.879898335871124,0.847088281827794,0.858021814439417
511,5892,"s010","m3",-0.216264610114508,-0.135221670691772,0.679305624654139,0.718782178551004,0.828157172832241,0.72481877470091,1.03564224981652
512,5908,"s010","m3",-0.186804451323392,-0.157855284194289,0.706902066667513,0.746069194441661,0.850178056624442,0.855510226781692,1.17036831538976
513,5925,"s010","m3",-0.123752576858205,-0.0799132336953843,0.754086931544002,0.777824528033981,0.891108008255839,0.737813968364901,0.764398495847658
514,5951,"s010","m3",-0.133206084733423,-0.21503159512107,0.706195407954676,0.708835283794798,0.907282848910792,0.642838416334052,1.12318553363704
515,5966,"s010","m3",0.131968197124501,0.116951228863086,0.851362820671067,0.972605506395351,1.00217682190877,0.964937021453056,0.164803711996982
516,5973,"s010","m3",-0.208548784202031,-0.128452641811512,0.754225386332751,0.796939405152301,0.975672532297152,0.916807483366628,1.31380690914648
517,5977,"s010","m3",-0.0010806650331827,0.12100848700927,0.829593167084746,0.92161579233444,0.993395541911701,0.977875975684544,0.565368885412862
518,5995,"s010","m3",-0.166097671330709,-0.210056024280744,0.664550144901999,0.675473690298224,0.861818352654931,0.685987892009713,1.12402775850521
519,6000,"s010","m3",-0.281741517698464,-0.229587297754391,0.661804671860097,0.777851229129566,0.85564063339993,0.745333759525317,1.50372139746441
520,6007,"s010","m3",-0.116108211930655,-0.248746204945954,0.692654555713011,0.691579586892018,0.921052939993766,0.613687245404443,1.31409517445633
521,6009,"s010","m3",-0.237017199635075,-0.0309749406400807,0.58802271187004,0.79431399133203,0.772604278644524,0.859879744324999,0.976704806727322
522,6017,"s010","m3",-0.152875564179256,-0.128964943240193,0.583611991921742,0.805391034571928,0.819062041761046,0.772913600978952,1.03641913617411
523,6024,"s010","m3",-0.20407204364677,-0.111395945869451,0.68354004155467,0.776364581395283,0.847394018008939,0.806570622537304,1.06408070177933
524,6032,"s010","m3",-0.319348431447601,-0.218842345354955,0.6594445949512,0.694454609659143,0.838378265527318,0.632790306692959,1.33573282346406
525,6033,"s010","m3",-0.179583870980171,-0.089840530446691,0.675579356261465,0.853166633186962,0.849398904198356,0.897742076312412,1.13694753923259
526,6040,"s010","m3",-0.285094626240797,-0.277283892574384,0.610600777939252,0.672851981465853,0.806839826852388,0.668965552061682,1.61802987935381
527,6059,"s010","m3",-0.231492934325334,-0.236379406058994,0.60247472636486,0.744127878815148,0.804177297048318,0.784126593960548,1.29406170146091
528,6061,"s010","m3",-0.264164224281986,-0.19782732486017,0.689501355484757,0.647937929755007,0.790288770601607,0.683867973063353,1.09563730751328
529,6066,"s010","m3",-0.205326804518876,-0.229708550809486,0.732909033518915,0.728569041232035,0.897130321538957,0.641749753661775,1.21708668803353
530,6071,"s010","m3",-0.147907021385247,-0.0164396740893364,0.681470717606145,0.749780194484149,0.813430330472031,0.806786144778386,0.664807703683037
531,6090,"s010","m3",-0.171704490040161,-0.214725521939213,0.683137567604575,0.72144387974008,0.875620325786301,0.752782138432108,1.21074643155584
532,6112,"s010","m3",-0.211748688653348,-0.154888144056414,0.68334326015061,0.811407211394981,0.877624196451269,0.850799861540373,1.05214851064821
533,6114,"s010","m3",-0.203075084245127,-0.144519471711621,0.687284217535503,0.806297372414504,0.918945946259752,0.851266552955384,1.18128955351393
534,6136,"s010","m3",-0.306009709971912,-0.21055282750692,0.645059805188642,0.802594947335045,0.798918826439964,0.784442702805167,1.35452134929975
535,6152,"s010","m3",-0.160805747895803,-0.127637731984743,0.668417744758677,0.833528919061493,0.873610809721034,0.759046488744995,1.22985832652834
536,6183,"s010","m3",-0.319396437842137,-0.279884087083139,0.594241922394545,0.741407045093589,0.717073043627423,0.658207707185075,1.39517769676449
537,6197,"s010","m3",-0.189682314814825,-0.18832967941795,0.628096916657565,0.744099948108612,0.869241647213752,0.813972179009525,1.11355344285919
538,6213,"s010","m3",-0.187011250096151,-0.203948180964718,0.68521107516528,0.774151270982942,0.90388165052995,0.740336873242585,1.24017439552847
539,6239,"s010","m3",-0.149154425145022,-0.186505508480356,0.761768216208014,0.67289271408586,0.928616604711145,0.659393038511087,1.11923993004374
540,6245,"s010","m3",-0.211227334721911,-0.0973352836432504,0.744231351112757,0.765792430436272,0.845621420145179,0.862464846961383,1.0223597285761
541,6259,"s010","m3",-0.140642848052006,-0.232462798093854,0.701996619901124,0.751428898616207,0.891212410140801,0.780309657694887,1.19776574175831
542,6272,"s010","m3",-0.271551509949216,-0.275162717965765,0.641747373466137,0.640435558636188,0.800377046207584,0.573306614430347,1.16947844135131
543,6297,"s010","m3",-0.197291643508493,-0.174574132611179,0.643937917603533,0.763156298583303,0.823718938399873,0.895296043293635,1.17965746756234
544,6326,"s010","m3",-0.0263842676269976,-0.073169826405061,0.831625129509885,0.786551135913756,1.00273857041244,0.752263886406472,0.707317765040361
545,6355,"s010","m3",-0.11506223157668,-0.128315643867676,0.773229632595431,0.751737213842117,0.983813809730843,0.810430418326382,0.991943919613034
546,6359,"s010","m3",-0.198343863165478,-0.181323606624154,0.714618667876908,0.659257583400996,0.892698715880993,0.686049161079779,1.20667534912536
547,6373,"s010","m3",-0.178432605758133,-0.254705683359346,0.693231940615655,0.607444224441951,0.873277487816678,0.535953393153668,1.21411199207944
548,6381,"s010","m3",-0.365697185476689,-0.329174252665192,0.579992614304793,0.612180691530907,0.750610953333667,0.628026333016074,1.69521073512987
549,6418,"s010","m3",-0.116208944076625,-0.140677090905094,0.659179397463111,0.735008807891496,0.894081918211439,0.847671062974849,1.23441233871892
550,6434,"s010","m3",0.0134096510832355,0.0088511732238003,0.840213476230653,0.836333095811406,1.02920186963221,0.779559513801028,0.51125061884594
551,6440,"s010","m3",-0.197629169868818,-0.153662924052521,0.776656068217005,0.83846091813482,0.933280977560375,0.922879351442022,1.24291785538836
552,6441,"s010","m3",-0.0737822605258636,-0.0888273906781951,0.768842631566167,0.851815697712199,0.987813583240317,0.871060236096734,0.932180646898947
553,6477,"s010","m3",-0.0537927349552164,-0.122378512552924,0.781136914765673,0.810776590026692,0.972843244290643,0.886220929738475,1.03025471229437
554,6501,"s010","m3",-0.21467648336016,-0.24650227492146,0.712300452534467,0.717665470807666,0.866743511168298,0.725389102232799,1.4729889795633
555,6502,"s010","m3",-0.271303959710444,-0.230707134149785,0.68262694018649,0.698240092107802,0.839677771941284,0.675985730735156,1.35585639448783
556,6505,"s010","m3",-0.167476901312018,-0.177523480261792,0.753203417474769,0.74184067362364,1.00923102626435,0.809358005747873,1.24262660743206
557,6519,"s010","m3",-0.222219202663096,-0.292574724569139,0.623206564658497,0.699682434776618,0.811525743567887,0.637750424695846,1.49343034072682
558,6524,"s010","m3",-0.26055737991741,-0.197154645373849,0.705716358165192,0.758594931473679,0.90980271921044,0.760149992309294,1.3157968807128
559,6528,"s010","m3",-0.172614578780529,-0.170608074526043,0.713558286865209,0.729209799375297,0.917432991058824,0.786615199158525,1.13446021631087
560,6537,"s010","m3",-0.269540182688594,-0.245370031457552,0.669236713911258,0.795481436177075,0.859877634477553,0.868063057755356,1.55724251790172
561,6552,"s010","m3",-0.265402485321867,-0.329780704703514,0.732621835702768,0.622464114512421,0.957050812557852,0.655068055099846,1.5261337624012
562,6557,"s010","m3",-0.332366034843819,-0.353284722462173,0.553746093263329,0.663942890156602,0.792939080563175,0.670337510740872,1.64663825228537
563,6561,"s010","m3",-0.31581037141442,-0.230899282002742,0.675974936684703,0.678144697680085,0.826741768453386,0.778866601258192,1.4837492122531
564,6562,"s010","m3",-0.162894743368733,-0.242062698313561,0.718640493141901,0.785287547096265,1.00595566982916,0.769432190278497,1.38616379093935
565,6566,"s010","m3",0.0174408417664859,0.133789633960108,0.850333571193599,1.02117390489318,0.971117228614817,1.06856203038212,0.404282279153687
566,6568,"s010","m3",-0.180447283947576,-0.220342607005899,0.653650277183408,0.698201711113136,0.844835905553867,0.678009744347359,1.21451270676396
567,6612,"s010","m3",-0.196084234091688,-0.179130721652953,0.770847799491759,0.768295876954272,0.954374804393995,0.7954043924286,1.07655411578779
568,6642,"s010","m3",-0.247235928568957,-0.174686983329175,0.665154080633435,0.808366502333902,0.812412130011805,0.799774279441798,1.30236405635906
569,6660,"s010","m3",-0.120164629800277,-0.163870347955536,0.747437811127436,0.706220412394587,1.00187880633571,0.716379216687029,1.28633213805342
570,6675,"s010","m3",-0.254130993725581,-0.136036594848033,0.702596328359875,0.849673765253017,0.957540278658585,0.938319046339,1.24643194671704
571,6686,"s010","m3",-0.25068097626025,-0.103327722084328,0.575960456424164,0.799213461849432,0.73089699088264,0.85413893747704,1.03307101160777
572,6713,"s010","m3",-0.20348696481682,-0.186111989529976,0.727210121619751,0.816634214307222,0.893902414936819,0.825703728079834,1.08253329155076
573,6722,"s010","m3",-0.186557611322673,-0.0919890440143942,0.620262574348272,0.775983642001444,0.817178210130334,0.783887507867055,0.913204522359096
574,6730,"s010","m3",-0.116283361903117,-0.148269781865655,0.666030050212851,0.727624414399235,0.906272255279875,0.725296008507033,1.07491819841541
575,6732,"s010","m3",-0.0774812620724344,-0.046505162477728,0.776983291473323,0.844204300634054,0.938318670696454,0.927355895294792,0.752402514255654
576,6742,"s010","m3",-0.209822240635993,-0.246771569262491,0.745025948864534,0.660606551275915,0.957235476210891,0.641161278978308,1.32314630756857
577,6753,"s010","m3",0.0106011261122536,0.011350922837097,0.734561499012794,0.863208983844579,0.898381175548724,0.919590967285216,0.506173798098395
578,6766,"s010","m3",-0.335785831801614,-0.277614432253658,0.699019458919766,0.754238709312646,0.842162578694839,0.81740666845567,1.65723297514487
579,6768,"s010","m3",-0.169007031536176,-0.27070542560312,0.708182409102556,0.6875296505528,0.89117769479796,0.715998383052303,1.35876410911992
580,6770,"s010","m3",-0.0737750980209283,0.0166941142309169,0.805682742729056,0.880498163332099,0.971560955180357,0.852379681214968,0.668176062044997
581,6772,"s010","m3",-0.180551515523732,-0.138433703087823,0.6411816360725,0.764654802277846,0.82747354333856,0.839830824605618,1.21904189240262
582,6773,"s010","m3",-0.197083514233368,-0.187006940455078,0.721763680873876,0.699604628570101,0.932080076987148,0.730328601513204,1.31441604517617
583,6792,"s010","m3",-0.116387288259472,-0.237047874195805,0.647995035955353,0.660155805308179,0.843390334927305,0.657553518236373,1.15557265142999
584,6795,"s010","m3",-0.213656342348914,-0.127217435772535,0.68478957194688,0.831906659415384,0.833793994111168,0.80447838017794,1.16606144445511
585,6808,"s010","m3",-0.222872539693181,-0.0867381830112155,0.680457291843338,0.765223193283979,0.834794805433108,0.809005295800288,1.06910836272058
586,6848,"s010","m3",-0.279454969585151,-0.257625822607285,0.620499311271344,0.674962006513387,0.795125844994246,0.653007838852957,1.3264826117066
587,6859,"s010","m3",-0.139740968523239,-0.112975861960702,0.739103053830522,0.709900284205701,0.961507854034968,0.756045674381138,0.991561455698452
588,6860,"s010","m3",-0.322116975939058,-0.291245227731475,0.583881954760937,0.671907003438484,0.730434891252042,0.685535436193021,1.42820549928172
589,6867,"s010","m3",-0.213232198819339,-0.106587127002886,0.621673430358895,0.767905143797134,0.873431806958404,0.837406116832454,1.22161357839613
590,6875,"s010","m3",-0.322467706804058,-0.421858041202464,0.587451626311366,0.692218628902655,0.803685029261208,0.580875794348227,1.44644940985827
591,6901,"s010","m3",-0.143611743293082,-0.165119963768316,0.753778737235984,0.752953483498985,0.930710090381992,0.747789366803892,1.0384202180384
592,6913,"s010","m3",-0.223399043163923,-0.100580192628613,0.653720047324474,0.721876804099692,0.831296186525389,0.711236212243564,1.24010283802535
593,6933,"s010","m3",-0.147465585072492,-0.18547339659939,0.624438890863069,0.726975760697626,0.885991762967188,0.741149093491028,1.28823383226387
594,6944,"s010","m3",-0.148149636726594,-0.219151748827116,0.718410770455182,0.695984190593477,0.864841789896281,0.680208970964341,1.10804173415003
595,6956,"s010","m3",-0.141890026620811,-0.189318212601892,0.680335163999507,0.681286494574811,0.826413291851761,0.636194440921415,1.2372941950142
596,6967,"s010","m3",-0.141565190655616,-0.234103526768469,0.660831453384374,0.619962753035987,0.839238810354776,0.451632764917255,1.11666237927961
597,6999,"s010","m3",-0.13307887542159,-0.0749981866598466,0.711345689291482,0.809505094895085,0.886951243115361,0.849135265869491,1.02243339756927
598,7031,"s010","m3",-0.192061360714298,-0.141097200526804,0.673883140166993,0.72570905621438,0.868848899114215,0.674854483808699,0.895149299366882
599,7032,"s010","m3",-0.196556319933136,-0.170355642108715,0.714633567041705,0.75140913159467,0.887646027015174,0.873866773091331,1.30552502680496
600,7063,"s010","m3",-0.17801282751026,-0.160957254569975,0.735646954331648,0.73555601248483,0.907999504148481,0.699655445909726,1.04586926595824
601,7081,"s010","m3",-0.170088134344351,-0.149423139355653,0.718894946398123,0.792426866150293,0.938520658675964,0.801502424216157,1.13740435231618
602,7086,"s010","m3",-0.254565919729008,-0.309926919683802,0.660717522695387,0.657905882514987,0.894641724820013,0.578889291053496,1.37231297364989
603,7105,"s010","m3",-0.2405912678834,-0.19599776131741,0.641804003913824,0.746112103972429,0.807280600815485,0.727076263649042,1.15539482851229
604,7123,"s010","m3",-0.109641836839861,-0.279152219902826,0.724422984018992,0.668789409969545,0.913201273948569,0.687586363300436,1.04277530619255
605,7126,"s010","m3",-0.334787718002382,-0.253854789070776,0.577783504995012,0.730503377260013,0.77010153946228,0.795131091995961,1.44457093242095
606,7156,"s010","m3",-0.168718940388832,-0.271319769366369,0.72610697924754,0.738031265530375,0.918024457058643,0.804289490882846,1.36603925657031
607,7175,"s010","m3",-0.0520065179978452,-0.105406726437102,0.799988527391898,0.719639560039612,0.963381074977153,0.753364274773063,0.890952460096191
608,7179,"s010","m3",-0.20260006338927,-0.282426101443095,0.636066834611588,0.717781885467158,0.765110454801506,0.705383348637826,1.20438489649735
609,7200,"s010","m3",-0.00775009037109988,-0.0491274506550243,0.739643036838306,0.830978887249274,0.898061838955182,0.879146433122793,0.6765035605981
610,7217,"s010","m3",-0.353071943078274,-0.284805090026867,0.48843284169711,0.731857839711564,0.682231159784363,0.758039708350559,1.68752072272773
611,7228,"s010","m3",-0.295583223284864,-0.160690895265457,0.685779267466291,0.82185009081397,0.842366292868791,0.921283859043383,1.4788829353939
612,7247,"s010","m3",-0.349027879032209,-0.258240503558529,0.606901267201176,0.686463259206811,0.764162869017743,0.705801628591994,1.6004128886791
613,7248,"s010","m3",-0.0293401310928307,-0.0640693540962601,0.751686921040406,0.826664802590494,0.974700922282734,0.830400064235786,0.83743567587036
614,7280,"s010","m3",-0.322822206111392,-0.195573158840709,0.582019218901867,0.768186317885724,0.74666236012251,0.803946608500686,1.41703214585065
615,7281,"s010","m3",-0.253563212137929,-0.223090253365743,0.659360043550332,0.813092695445465,0.868220666355249,0.823572407945632,1.35826750212896
616,7285,"s010","m3",-0.211242160047313,-0.112259147243096,0.775364226953272,0.812722521415024,1.01265940002681,0.906563241483565,1.16329200591942
617,7288,"s010","m3",-0.127071203191616,-0.111164401491789,0.734298921275374,0.805207004637331,0.901061477518795,0.86742913075398,1.04219759158164
618,7290,"s010","m3",-0.214694491451807,-0.273848093554731,0.637830874805195,0.662130281295616,0.85692081862877,0.626520233948605,1.48722046749513
619,7301,"s010","m3",-0.171714827820069,-0.0876471196690374,0.680283911356379,0.769144641493525,0.903499925503284,0.749832519427499,0.951608889734421
620,7322,"s010","m3",-0.226875193056259,-0.201859315004948,0.652285770952071,0.791849008543412,0.874718557321225,0.820363235253376,1.15708475706376
621,7343,"s010","m3",-0.339237571402219,-0.178003747825675,0.689564501918819,0.766926388618321,0.807733889381591,0.799809240117305,1.24190833393958
622,7378,"s010","m3",-0.0669958005102329,-0.0400385850359421,0.740265249792787,0.818879811291429,0.925904097978319,0.898858736022236,0.98270024087333
623,7387,"s010","m3",-0.115147775896773,-0.244260842065737,0.673446258258561,0.728706027358385,0.804918846566657,0.711598068672673,1.21481307243708
624,7393,"s010","m3",-0.0957257303886025,-0.117986154752818,0.711189005846106,0.793782246963308,0.866162822853246,0.85182843425814,1.02740277858238
625,7411,"s010","m3",-0.260880366311611,-0.18806676025579,0.699397726500687,0.672084559442216,0.918483676389083,0.699150415297124,1.26706512767177
626,7425,"s010","m3",-0.283735670673087,-0.26572866685989,0.67979354506513,0.720707328402859,0.903215209512108,0.736581775849954,1.37178200600232
627,7440,"s010","m3",-0.0872988826915018,-0.168738663185745,0.642278652864228,0.607667018669336,0.83327918678944,0.543802801717054,0.986039098075413
628,7445,"s010","m3",-0.183090054413717,-0.204131045425981,0.765232990128452,0.778807043766495,0.951734660172537,0.798940966336861,1.16172902378502
629,7447,"s010","m3",-0.25375597770784,-0.228520572828177,0.773892939583117,0.703544828297255,1.00033762841156,0.702457995629331,1.51555156980395
630,7449,"s010","m3",-0.223552629283614,-0.113612208307277,0.650435054876805,0.812265676404927,0.850734074640807,0.812045231480418,1.18046878855362
631,7450,"s010","m3",-0.208155043679025,-0.159695676448308,0.638807225722039,0.763128771335373,0.802021316813598,0.773359304486133,1.26810872449833
632,7454,"s010","m3",-0.314489160865792,-0.339207123087023,0.616623480532064,0.62458167680548,0.822764099717892,0.626779762218977,1.64080844201821
633,7462,"s010","m3",-0.157773400106862,-0.134042225892948,0.715562880611407,0.820513146001566,0.897833894223388,0.917668412102916,1.10224834950757
634,7463,"s010","m3",-0.31035945430377,-0.33349364658659,0.608164878809844,0.570541998701442,0.853285394300233,0.580056428584045,1.62574339608437
635,7469,"s010","m3",-0.215547921755092,-0.114166479174067,0.615452254766285,0.845002209328408,0.793255634509101,0.95713059510796,1.23002474275225
636,7470,"s010","m3",-0.0331818602857364,-0.119229845311748,0.727306653328729,0.781790971277624,0.926104089108262,0.732358280292952,0.959160712094891
637,7482,"s010","m3",-0.124319414705932,-0.188334187730781,0.622080884444017,0.706876776074183,0.832748345593291,0.703925226473179,1.13821016581915
638,7483,"s010","m3",-0.0323049767163559,-0.0524098043559192,0.697334402338009,0.838033495354095,0.874494808493048,0.834264216174412,0.683914385843954
639,7495,"s010","m3",-0.256359496213759,-0.219255744366437,0.662786995822532,0.668861507313169,0.852222119046902,0.701949171672229,1.37959127988194
640,7503,"s010","m3",-0.260173475558064,-0.182505262279086,0.594619497313171,0.64758184567473,0.816774523275967,0.682898959367345,1.35460087120659
641,7517,"s010","m3",-0.278506318527042,-0.11293475125056,0.756609081707678,0.770796732892786,0.932133629432107,0.864748265495193,1.22281334837506
642,7518,"s010","m3",-0.256277076624068,-0.366727614096257,0.594748473481102,0.613868586904795,0.82066804125972,0.522657257855532,1.35249320787692
643,7525,"s010","m3",-0.20313878512274,-0.285493219175504,0.769105957166093,0.702641858805017,0.947423187833734,0.67216557483698,1.2974813271774
644,7532,"s010","m3",-0.308689080314115,-0.262172432869284,0.643819270794814,0.607913169511703,0.886565922278552,0.646727386867948,1.46607895307828
645,7545,"s010","m3",-0.101916035689068,-0.123614443862981,0.760829270049281,0.807861643601904,0.968307282270705,0.793223882431354,0.95783347176058
646,7548,"s010","m3",-0.211017634344164,-0.148102088647974,0.659016899254017,0.769250275778421,0.848687358317769,0.73731689105039,1.14393160725706
647,7552,"s010","m3",-0.281369177735116,-0.315550607026829,0.624858792314315,0.665671857373706,0.801422546302176,0.723376762167607,1.69054603375473
648,7560,"s010","m3",-0.126341774951297,-0.235217566018031,0.782148937585828,0.639198905408846,0.964549623317922,0.663724878326929,1.08476926856497
649,7581,"s010","m3",-0.170591608576309,-0.19122727485476,0.704620062439463,0.695168495360521,0.878449344962298,0.757887665344828,1.29630203708409
650,7586,"s010","m3",-0.225021177045296,-0.157317022881116,0.67199213554821,0.637560963838134,0.840549187360725,0.678811907173061,1.01645245643236
651,7590,"s010","m3",-0.129270053656675,-0.146204116925191,0.68250679116052,0.672493712654054,0.825689282231352,0.622181965279782,1.05385998314807
652,7591,"s010","m3",-0.130644557921052,-0.181600787842703,0.744704474708722,0.714764434582864,0.891347633923927,0.769670793911496,1.08500377929669
653,7603,"s010","m3",-0.18632725828661,-0.244931063062375,0.723999304683277,0.664146498437918,0.894297229179267,0.718843999709059,1.2822023620971
654,7605,"s010","m3",-0.190888398710459,-0.109556548251482,0.629881865071134,0.750043453399234,0.837593569574793,0.801047488852635,1.11370118476923
655,7606,"s010","m3",-0.14842337387973,-0.283144503221192,0.725017434104089,0.675339493082281,0.957724237566431,0.669817126356125,1.14297078542585
656,7610,"s010","m3",-0.231564115113735,-0.236269938261889,0.635688168852956,0.745432974235108,0.868460337351211,0.748881952453394,1.19448173597974
657,7611,"s010","m3",-0.17723883615115,-0.158388032140133,0.655543759650662,0.724002979342205,0.885009584565815,0.728435721051892,1.27788573604585
658,7638,"s010","m3",-0.162614554389876,-0.0522552511000723,0.760470940641055,0.825667215450172,0.919396157142451,0.899473477878999,1.01717202859425
659,7639,"s010","m3",-0.292552204009793,-0.146630032856502,0.661226480350656,0.759996982100648,0.889712249387886,0.783205887289784,1.34317550276667
660,7641,"s010","m3",-0.212021429096819,-0.173246307034213,0.720461980483553,0.729661896812373,0.897782888770523,0.731634310340463,1.19992594830808
661,7650,"s010","m3",-0.202826839125873,-0.284091580805424,0.73923177040637,0.688158552763555,0.932994206636682,0.722502653847598,1.3520741115869
662,7668,"s010","m3",-0.217406411228661,-0.265715335876967,0.713066070878136,0.739850370203302,0.966248679053096,0.737680413848182,1.43172423948922
663,7672,"s010","m3",-0.339005591496094,-0.2320939655393,0.625850006619271,0.767597782889642,0.768940810541976,0.766657195479552,1.35898636126233
664,7697,"s010","m3",-0.297709931718621,-0.262022863567631,0.587873554399123,0.723917134465691,0.693642388445452,0.758981276953799,1.52151763755965
665,7703,"s010","m3",-0.0816164203137225,-0.109530085829673,0.672296306616721,0.734400929070594,0.838199766780663,0.772469107565744,0.9599958027874
666,7711,"s010","m3",-0.146385083397436,-0.159691921573055,0.662980909387172,0.713381602188532,0.796376815445782,0.667740972939451,1.12829230855087
667,7718,"s010","m3",-0.186643736143131,0.0124423940219327,0.667560195967272,0.878725422961097,0.832954174476439,0.943464814031994,0.99949350339914
668,7723,"s010","m3",-0.191142538756356,-0.206628614779934,0.713967820494404,0.68195620607233,0.894218466246272,0.775181020386369,1.35853178790438
669,7745,"s010","m3",-0.201092811871129,-0.163751302003795,0.700999748226365,0.816637844065885,0.878880370046863,0.845679852459359,1.2759606354536
670,7754,"s010","m3",-0.0100105251361533,-0.0940413214701854,0.823695983923135,0.751926119905121,0.982474019844194,0.747433182617634,0.763265912733009
671,7756,"s010","m3",0.0852817287447144,0.0885668523062482,0.930636218593546,0.86928666413564,1.10232244903954,0.849140265118547,0.480686179724527
672,7765,"s010","m3",-0.297204448449683,-0.28821030993875,0.592906326053195,0.690786718793495,0.82089133119554,0.771644988578771,1.56913914374762
673,7772,"s010","m3",-0.218452924453438,-0.286438506166796,0.730444834455341,0.648143696476179,0.920843709412889,0.574000535386424,1.27596613998932
674,7776,"s010","m3",-0.183275954746021,-0.219068468263086,0.697957013838255,0.604943589880428,0.813567320833689,0.573772360940173,1.08078850353927
675,7777,"s010","m3",-0.209442800376261,-0.222566372534122,0.695695366915223,0.695985661218623,0.79260377066586,0.674411688070552,1.31195263619497
676,7817,"s010","m3",-0.277838541335559,-0.250555784970737,0.596658810947131,0.688837921244468,0.786404866634475,0.682378590893666,1.25454452124618
677,7821,"s010","m3",-0.11842674129733,-0.104243789090588,0.703914518287599,0.758024853206838,0.884090658191636,0.783399459705326,0.932895830301015
678,7837,"s010","m3",-0.160619835109157,-0.151329957422354,0.706330351755473,0.770249756185158,0.963062196417393,0.81081099780407,0.992555023627144
679,7852,"s010","m3",-0.276303160222266,-0.194437075781359,0.578272821606355,0.737555597587514,0.746635731232762,0.740032048360835,1.36352395737538
680,7862,"s010","m3",-0.120684402603453,-0.0859988888505173,0.705249511875117,0.735702577007897,0.936879113800669,0.768807114319269,0.919137597025152
681,7865,"s010","m3",-0.293368611692183,-0.364771821995893,0.623346906269596,0.677900477903886,0.830025882895458,0.760302151304678,1.69407959102038
682,7889,"s010","m3",-0.0917531389684102,-0.136495435955416,0.790713055140533,0.738763535013143,0.971368291099706,0.758267109598411,0.88510988044446
683,7901,"s010","m3",-0.0770285308430971,-0.134890842895354,0.806125730740136,0.728537687939885,0.953540388984396,0.749198951793836,0.894626089730097
