"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
529,6452,"s016","m3",0.198345095900067,0.0832649723991025,0.700257874420317,0.81055489773529,-0.0507462747860546,-0.25776972203111,0.0834509901264006
530,6453,"s016","m3",0.00659929922770391,0.0819695717354772,0.66127057815408,0.706752142629181,-0.208859195849741,-0.307831987471159,0.725112456628285
531,6454,"s016","m3",-0.0101531635407337,0.00134372896767813,0.63631928571663,0.742230288714912,-0.124298728007567,-0.494459117882974,0.954575696148431
532,6472,"s016","m3",-0.0207459015744578,-0.0403042781186062,0.618071710218427,0.669687515511538,-0.193168321013066,-0.527746753355208,0.794299203256403
533,6483,"s016","m3",-0.00945071913956172,-0.10580430202469,0.714755130252283,0.634739716015869,-0.0681925501297168,-0.520194115206015,1.23367536722292
534,6518,"s016","m3",0.0375651425450978,-0.0381135694372515,0.597171426487527,0.667830408240321,-0.263979327984286,-0.534741111607931,0.635399410909598
535,6534,"s016","m3",0.145575595128141,0.0634545325360735,0.683804170124067,0.708918225587136,-0.154599274570587,-0.33005475161338,0.471810850740281
536,6538,"s016","m3",0.105278321954647,0.0595776482695072,0.714404502647334,0.681781834767655,-0.212402106393226,-0.553639936039649,0.184484203455503
537,6542,"s016","m3",-0.0843011122810221,-0.0640663203714807,0.589523943323363,0.695023837319788,-0.209200253292695,-0.35324505776427,0.921780125462009
538,6549,"s016","m3",0.141225793027944,0.0684146897936897,0.742414145066074,0.747514269372591,-0.00949424070808294,-0.320852121960417,0.72931843561388
539,6557,"s016","m3",-0.0559439491930952,-0.0233020994554427,0.534250628401922,0.752172618889893,-0.375246300438558,-0.466847984674065,0.697565581972044
540,6561,"s016","m3",0.15171450750864,0.0674605009602531,0.674108967528621,0.683950430173369,-0.147760200678899,-0.376195287347614,0.512550168526643
541,6595,"s016","m3",0.103262820180465,-0.0129064816527634,0.654849552996615,0.640167586792184,-0.101431268552486,-0.841687245851681,0.747127368419449
542,6599,"s016","m3",0.212356445866578,0.055569987062338,0.782392999821803,0.644308180223968,0.0442664862589221,-0.376497982168762,0.555538561931614
543,6601,"s016","m3",-0.00457776849060102,0.111365510567273,0.610150883275592,0.687290448927781,-0.303669902941192,-0.439668817615447,0.407839064822003
544,6608,"s016","m3",0.0591446861383192,-0.0125927004734779,0.700953729325213,0.705468255357735,-0.151406010722584,-0.540507699345528,0.730279373710685
545,6617,"s016","m3",0.0377724217306939,0.0478205233258679,0.620631893054403,0.772584748048285,-0.165611320653249,-0.395118803983781,0.617904369162953
546,6622,"s016","m3",0.0528001480487076,-0.0493950832088233,0.673583556814139,0.71071998985438,-0.0744879915343224,-0.42124753192171,0.743857917970836
547,6634,"s016","m3",0.00720563438278153,-0.110268181367779,0.667721892187124,0.635260049923916,-0.134551207333273,-0.593115885131953,1.06293744203921
548,6644,"s016","m3",-0.0157824276422993,0.0447212282604362,0.674477302750797,0.669143901977019,-0.172831069589008,-0.516698721250079,0.818327591302366
549,6651,"s016","m3",-0.0297164487985208,0.0053444420839307,0.551860667736469,0.568991949386868,-0.360137115086973,-0.421420897512865,0.946624800731548
550,6655,"s016","m3",0.141016834580996,0.068930966269292,0.696711101218302,0.655563973289333,-0.0472919722598521,-0.511408937342955,0.250593148682701
551,6662,"s016","m3",0.00347798155914641,0.0332494055972093,0.625262357556975,0.774110537340707,-0.165741921499079,-0.38426805313151,0.611592251199922
552,6673,"s016","m3",0.0706885033588058,0.0955380815446749,0.716852646433217,0.798718930148729,-0.108062876107294,-0.54970130334497,0.213281245453827
553,6680,"s016","m3",0.102370419188775,-0.049067331048942,0.600302944724623,0.681891969937695,-0.175152001466409,-0.530839844851987,0.54291526479621
554,6681,"s016","m3",0.00154010201894171,-0.11614149261871,0.649441279054556,0.556125364432651,-0.204829360588625,-0.743354718716019,1.04702989641567
555,6683,"s016","m3",0.0897082624653,-0.0481679388170971,0.718580161356285,0.696597209288302,-0.161207570009631,-0.474684173193061,0.521099417014903
556,6686,"s016","m3",0.018131195228698,0.033222795745799,0.694985313885632,0.737508611170343,-0.158358495276978,-0.506277454853729,0.957689396853437
557,6688,"s016","m3",-0.0811236806414641,-0.074551262614389,0.627018808094987,0.635226036619082,-0.29446608007417,-0.409402726480747,1.14156117938273
558,6693,"s016","m3",0.0215383342896128,-0.0216647897626125,0.573825207281338,0.641360818416019,-0.374871514334474,-0.69711690065503,0.839780940974839
559,6746,"s016","m3",0.0473156573340425,-0.0375820905405597,0.662997637242262,0.661125984931572,-0.126302769796577,-0.433446375056176,0.528203532117078
560,6763,"s016","m3",0.0971928355443443,-0.0536238772093638,0.749237940202977,0.691688140388067,-0.160895221496873,-0.654165874464869,0.819014409257857
561,6795,"s016","m3",0.022579675468383,0.0077316075598485,0.684333784490523,0.680566746672579,-0.11748536443259,-0.499491660027749,0.705939748319704
562,6802,"s016","m3",-0.015184213711856,-0.111054745268458,0.711107033138884,0.615826474064105,-0.0867630309929093,-0.516015458891246,1.1069371043175
563,6803,"s016","m3",0.0985310499105967,0.0313910266602041,0.620342030987503,0.724600312612126,-0.101348614729407,-0.484347258770391,0.320852634245196
564,6806,"s016","m3",0.134802361527174,0.0226005313052196,0.768394823735513,0.661257857110367,-0.0147499262377497,-0.415037651828875,0.588539066065258
565,6814,"s016","m3",0.032411974862396,0.0169316191374927,0.604028168154154,0.783250358046701,-0.357877402519397,-0.207932454762201,0.696734757448846
566,6835,"s016","m3",-0.00712710670565238,-0.101737498444968,0.597982659786384,0.57709443236033,-0.220670875448657,-0.554455162063168,1.08763184990409
567,6840,"s016","m3",-0.0822214614531943,-0.110343360323206,0.578648472002443,0.523871113978512,-0.399773442114817,-0.662901189564825,1.18594107041482
568,6843,"s016","m3",0.133901882936158,0.219618792098692,0.827478440239901,0.82484292269799,-0.0460868994369743,-0.164691590050792,-0.268880792516323
569,6882,"s016","m3",0.0170771908847394,-0.0640768870811367,0.693715699889545,0.719612160183064,-0.0327875858737959,-0.3040382668561,0.93406465715614
570,6918,"s016","m3",-0.00373473907480042,0.124175895439027,0.607009801126028,0.683214231516965,-0.15654042481987,-0.468287962005339,0.599302795666571
571,6927,"s016","m3",0.0175031969578132,-0.00537699465164035,0.672076012535591,0.710193727233852,-0.0480656570474727,-0.382758793012365,0.805355278663535
572,6967,"s016","m3",0.154308403380304,0.0271490990715637,0.72134779620194,0.753898519862431,-0.013467963024197,-0.502500407588061,0.424484201892965
573,6980,"s016","m3",-0.0320710683335201,-0.0615426417563745,0.614207288273582,0.653340536528479,-0.0986096167347898,-0.537913904264324,1.15899211500555
574,6982,"s016","m3",0.0121192009249757,-0.00813091798044374,0.720272969835805,0.743310930351633,-0.0924027668277415,-0.355001316729114,0.947218403024715
575,7001,"s016","m3",0.0139994571328415,0.059376046446793,0.670478468047412,0.820281435605898,-0.284905682776278,-0.271009329752239,0.847622007558207
576,7014,"s016","m3",-0.012683658044888,-0.00183483393341322,0.499695966101644,0.760737104842504,-0.295839616163283,-0.240737859900935,0.931462337577915
577,7025,"s016","m3",0.041516835182207,0.0398884533233353,0.751711639492566,0.697128187316132,-0.231687909446058,-0.446036496430708,0.756258830263117
578,7040,"s016","m3",0.0465090542886126,0.00975784419895899,0.656832221708399,0.62996999882259,-0.0801803609947708,-0.54228271548647,0.648378598380963
579,7052,"s016","m3",-0.0737243027036459,-0.0476013949045639,0.616186694503486,0.697377479617384,-0.171935603504049,-0.413613607540346,1.44517823055174
580,7067,"s016","m3",0.18781785463514,0.0408011758121119,0.706531287438018,0.636891774632908,-0.172051458569123,-0.784462028893543,0.271791552588582
581,7075,"s016","m3",0.119371016286821,0.0171182883047738,0.767336556974938,0.693024310311487,-0.0404229146783081,-0.642892128590318,0.337322134827403
582,7111,"s016","m3",0.184516545992257,0.0948083904790641,0.657620478912571,0.761709413942251,-0.249119857824086,-0.529059433027633,-0.347893887410645
583,7112,"s016","m3",0.0669736473566708,-0.0568989861125827,0.725991275481066,0.720224900222325,-0.0549351919003311,-0.449192152074501,0.757794270511842
584,7143,"s016","m3",0.00839109171422601,0.0373268467106651,0.656103919842043,0.64521606994686,-0.173215164116715,-0.463538564021692,0.595868578178468
585,7149,"s016","m3",-0.054167367752583,-0.0682136463800135,0.566849452845727,0.637815108141938,-0.245095742529258,-0.556119465529231,0.921722558383674
586,7157,"s016","m3",-0.0166128241945396,0.00727654700189648,0.628419235956113,0.683170400272443,-0.210953549228845,-0.62806652829361,0.6801861826127
587,7169,"s016","m3",0.0629421281779121,-0.0877951453298062,0.678490613305606,0.682438094866007,-0.0698990372074857,-0.463674145974654,0.821647938264763
588,7175,"s016","m3",0.0453356957306607,0.101149936649616,0.744533106446808,0.724793341430438,-0.0827843056403233,-0.425426527511884,0.363125671014025
589,7182,"s016","m3",0.0731227805563463,0.0168102762824837,0.60843666297886,0.74289429589897,-0.284251788149216,-0.454550286137358,0.704250224416312
590,7186,"s016","m3",-0.0232227197321813,-0.00414640797897328,0.631431179036605,0.606565756057658,-0.279798242261484,-0.617805905653355,0.717636516692215
591,7223,"s016","m3",0.0830914813404111,0.00610530943611119,0.738798127321564,0.629066019848854,-0.0194816439272172,-0.516719721568833,0.543422635231664
592,7228,"s016","m3",0.0054855210774482,-0.0523603004153655,0.683983451344019,0.799178411822831,-0.148437487871533,-0.395631742543091,0.64528958033196
593,7237,"s016","m3",-0.0474605304537281,-0.0115392361080992,0.608679427926216,0.557312812194378,-0.277381745478194,-0.560347058431509,0.825707388679607
594,7242,"s016","m3",0.0345339699493263,-0.0224961903885738,0.618386783154893,0.617741322012518,-0.164159291619162,-0.509362939934595,1.06190278700703
595,7249,"s016","m3",-0.00305190770696047,0.130581303812443,0.677655057303059,0.772091188342051,-0.284852499851058,-0.322690050359382,0.501951045389704
596,7264,"s016","m3",0.174129263740704,0.157088029874879,0.851713105086267,0.809170962694906,0.0775121519358273,-0.351877323270804,0.113422066690843
597,7293,"s016","m3",0.0206022964736347,0.0124283776527466,0.619368207484226,0.627196527923585,-0.228806112150913,-0.705912852925918,0.696960391819464
598,7312,"s016","m3",-0.00321249893131645,-0.0108406085426617,0.667431058334854,0.671285768757252,-0.101499178517831,-0.428891994504412,1.07095630405528
599,7316,"s016","m3",0.0162030513196024,0.103314428660807,0.643233098819576,0.794720556747782,-0.240448716895787,-0.284874659685726,0.542693206460123
600,7317,"s016","m3",0.107851655855329,0.0860658431340701,0.737134195601228,0.587296800900693,-0.0661156225595456,-0.687850276724719,0.506329021187459
601,7318,"s016","m3",0.0540989111177805,0.0518878648341186,0.591448454763891,0.732221788973167,-0.0888792397436411,-0.294674047695325,0.597550967038751
602,7319,"s016","m3",0.130377884743131,0.131637097673733,0.696106417461937,0.770487750370775,0.0328223471457747,-0.249997559153001,0.494736512417327
603,7343,"s016","m3",-0.032044403618478,0.0225980482694067,0.663645368384925,0.636258140226881,-0.301979822060785,-0.518456991757174,0.765284817345347
604,7345,"s016","m3",0.144232080477177,0.0988497995490895,0.746179405594456,0.715452361593059,-0.0594515958130835,-0.313606215628115,0.23264956723523
605,7346,"s016","m3",0.0817194207873465,-0.100228602398202,0.642790017407306,0.695735398545658,-0.140776304260899,-0.471256603625928,0.783344028066988
606,7350,"s016","m3",0.117321907315789,0.00180529942546102,0.727716617882003,0.863290505287835,-0.0487162915942474,-0.210319168494899,0.351090762769709
607,7355,"s016","m3",0.122105716880898,0.0794792405339498,0.660099693758575,0.734104818925774,-0.201141386340088,-0.45534608022754,0.617519060770388
608,7374,"s016","m3",0.00810840395398776,0.0295652748445937,0.651805261445785,0.776114840132145,-0.137643736386596,-0.409149874766647,0.849918700117039
609,7384,"s016","m3",0.0581385009460045,-0.055973052220319,0.745548020535468,0.677992963753889,-0.0177383886930136,-0.539845272927466,0.755374983674204
610,7402,"s016","m3",0.104247001587385,-0.00503133184408524,0.684864915343079,0.628477112696487,-0.0472563015257375,-0.674773909593331,0.235310132131719
611,7440,"s016","m3",0.0456759556168095,0.0988287293028255,0.669800367823726,0.821136497894283,-0.0997203522367697,-0.283133202323154,0.372514171628131
612,7452,"s016","m3",0.0563654333982851,0.088252026989329,0.666379453163069,0.838363707345536,-0.112377611475825,-0.367876884450816,0.492883221348429
613,7462,"s016","m3",0.0269640681563203,0.0231405402663396,0.667999058157343,0.686049682948664,-0.172236029574339,-0.545557120686191,0.415370558112126
614,7463,"s016","m3",0.0261310754680274,0.00963775908374516,0.666445526162515,0.733692167510641,-0.100931162569828,-0.399909995826827,0.352176294829241
615,7467,"s016","m3",-0.0397721368606151,-0.0602923008166645,0.533454487659507,0.65327093832146,-0.323181133240948,-0.452141220347885,1.2049861931669
616,7492,"s016","m3",0.0413289930403323,-0.0286324797053671,0.638998441547713,0.638738230665588,-0.162189888373878,-0.489738640891394,0.904270046184586
617,7493,"s016","m3",0.0935928638591212,-0.0550547414008576,0.654727592955075,0.694470093703444,-0.205819781109001,-0.619331710033886,0.53211825590995
618,7519,"s016","m3",0.0249952165398341,0.0795861421833636,0.694439018314051,0.673071273569265,-0.250174595990843,-0.51426845452635,0.387486911187337
619,7520,"s016","m3",0.0957193895166594,-0.0397678376204913,0.687033256720526,0.590171413583694,-0.18084164670347,-0.676903283758123,0.726195000647636
620,7527,"s016","m3",0.00460287966329633,0.00598819298009547,0.652507327571857,0.686146497551286,-0.198232911637929,-0.546590664594341,0.623451283015677
621,7552,"s016","m3",0.0535820056681888,0.0320997790326888,0.686431195841872,0.703397389994488,-0.136278035242419,-0.425772566240484,0.639395887120763
622,7554,"s016","m3",0.122633251701001,-0.067322477856504,0.686946993401325,0.651867785477504,-0.0914104355832814,-0.647036681820219,0.776909844553146
623,7581,"s016","m3",-0.0348377544312438,-0.0476676799838534,0.68368637155989,0.720081649625808,-0.242421330045413,-0.52077718874877,0.345341524484605
624,7586,"s016","m3",-0.00328461504750587,-0.0942942578436606,0.595438357027155,0.664936130609124,-0.23617128186632,-0.521791700553534,0.617420632834093
625,7590,"s016","m3",0.0338060745615843,-0.0760519676553512,0.678463495491896,0.619471380173808,-0.128241145231274,-0.712384266051278,0.714273714925273
626,7601,"s016","m3",0.0486769639205842,0.0177380114739328,0.68636919314377,0.729562238861359,-0.12934358326289,-0.398451258577413,0.478318647342051
627,7608,"s016","m3",0.0241348466970122,-0.0816488927097123,0.592148715782377,0.687203981593037,-0.233441047383227,-0.417942181660243,0.76817364443185
628,7639,"s016","m3",0.0383427605751584,0.00081396206549811,0.66494069957689,0.622564382177571,-0.13284072394898,-0.632861367556026,0.610312254065241
629,7650,"s016","m3",-0.0490130532440592,-0.00405689090831941,0.577735870588875,0.73813569065506,-0.17147386799271,-0.360797317545481,1.00325322553608
630,7661,"s016","m3",-0.0748985243854369,-0.0474039051398128,0.649123623156187,0.64351686706483,-0.154643880322645,-0.713893090484058,1.07157445846007
631,7662,"s016","m3",-0.00083419089097718,0.0345622695681024,0.665668512154617,0.724216375263611,-0.0978351484798852,-0.357989486113103,0.503358943354257
632,7700,"s016","m3",0.00497701907030503,-0.0553779823391971,0.646097669413187,0.540217185986358,-0.207101231865276,-0.830847278005194,0.230726672947118
633,7708,"s016","m3",0.0964231515409902,0.0440976061614944,0.629005083838797,0.647341319331088,-0.20088531887923,-0.324245074957687,0.558611608920412
634,7727,"s016","m3",0.183789099213478,0.0606584943182105,0.695099412272804,0.714048213355941,-0.0919142473830906,-0.409352628925805,0.356006008093682
635,7731,"s016","m3",0.0057813978486714,0.0371338242674006,0.665787265346319,0.727838711263558,-0.22114171104686,-0.477677577645464,0.411309866716867
636,7764,"s016","m3",0.0816735274149368,0.0688243934275905,0.672314699087652,0.724172976014354,-0.168645639545734,-0.491759623183987,0.63380882439851
637,7786,"s016","m3",0.0309799226623166,0.0996551972555283,0.703080996575075,0.694239232733288,-0.019490860055179,-0.493617779491379,0.738874911324657
638,7810,"s016","m3",-0.00273140185094304,0.0120507929851178,0.708570000742119,0.646355808325245,-0.1588035655479,-0.640836881888419,0.717066160515959
639,7813,"s016","m3",0.0666911775721324,0.0285827433997378,0.621588450790711,0.698739651618334,-0.104807699757431,-0.356488470441025,0.53160479745048
640,7819,"s016","m3",-0.0139308791909782,-0.0242437844704134,0.679424188340216,0.745288318154483,-0.210395523816356,-0.290223123342031,0.712064277128653
641,7825,"s016","m3",-0.00954080615175041,0.0321644969717005,0.606489358800917,0.610425523958058,-0.178766116796581,-0.623883561231795,1.1679318394266
642,7836,"s016","m3",0.0714742257211841,0.102508129203387,0.756071862353339,0.789341658630079,-0.0514343671626381,-0.349216988794617,0.367938230360184
643,7861,"s016","m3",0.00252025911726842,0.029084286766369,0.606559096041571,0.676875639852195,-0.17154315536501,-0.332453327676805,0.743868032386462
644,7864,"s016","m3",0.0744973259465309,-0.0156523539317536,0.601196221938473,0.767076923169454,-0.347795312449313,-0.345648941852067,0.605565723405833
645,7876,"s016","m3",-0.00402537505880269,0.0269044409404355,0.595808853368383,0.634025483755591,-0.263211579831508,-0.48941554997838,0.640136559685744
646,7880,"s016","m3",-0.067672303116924,0.0770764069213608,0.616620819718017,0.690538370381471,-0.0686677939595047,-0.371964817788532,0.7763098079578
647,7892,"s016","m3",0.077406280618589,-0.00384268620192204,0.715040301350455,0.710874058626092,-0.0335813673467922,-0.503595521753909,0.586031921266998
648,7904,"s016","m3",0.0411596117758436,-0.040271692232622,0.683293241372572,0.672868822762071,-0.115039593972087,-0.505161804717192,0.891196625052338
649,7913,"s016","m3",0.180631037191975,0.0957016836803157,0.778942200487255,0.718243912147081,-0.0361434474292405,-0.421032777111668,0.401143281806069
650,7916,"s016","m3",0.0296180490642871,-0.0829657969193823,0.64740629029734,0.639223635114526,-0.137438544359223,-0.692106702622761,0.848583722600352
651,7918,"s016","m3",0.0355350766688799,-0.0213246578364988,0.700004918872284,0.652077363230312,-0.138395478792178,-0.47099354318068,0.570628818035859
652,7919,"s016","m3",-0.0724356917500871,-0.0190722751546775,0.677263800332467,0.670260060234696,-0.158199337052533,-0.527067126600685,0.761109687696148
653,7923,"s016","m3",0.1105652443762,-0.0147155134420736,0.756979219876632,0.698561541813641,-0.0105942827312556,-0.532281517540595,0.419790404046493
654,7931,"s016","m3",-0.0217260291224966,0.0374994170101643,0.608286618751038,0.776341142959513,-0.282894115071523,-0.412407620379635,0.700709106266247
655,7943,"s016","m3",0.0554804291906487,0.0462166019196903,0.557221173812123,0.612622685737391,-0.316737679403961,-0.617137643086636,0.278703333158822
656,7947,"s016","m3",0.049037432281879,0.065384612156938,0.773240532159185,0.651591036521372,-0.107648124377296,-0.382355231554321,0.576166150898202
657,7965,"s016","m3",0.0400527366911795,-0.109042200872936,0.594259083276178,0.687504388559291,-0.279013543868043,-0.614346455657845,1.04829678671928
658,7976,"s016","m3",0.0061072104741766,-0.0114515073122543,0.681591877894976,0.787215213087958,-0.0598995419471974,-0.338044050020969,1.0629396035538
659,8027,"s016","m3",-0.0527421843923257,0.0929557577493327,0.685833859478662,0.723105278542965,-0.269299384038971,-0.414126779769465,0.788615511572339
660,8039,"s016","m3",0.0412640320170038,0.0952605334058848,0.655149944135572,0.798096223982218,-0.117447550991417,-0.391141254962212,0.688271131786297
661,8071,"s016","m3",-0.0647782554169447,-0.0915125733252439,0.541221370080439,0.649178042455939,-0.299219594551779,-0.635780357527477,1.01833890811892
662,8076,"s016","m3",0.178589526781829,0.0122387438481516,0.659972770760641,0.692828634965753,-0.166641623369485,-0.552420977407737,0.374649327335197
663,8089,"s016","m3",-0.0398814937649996,-0.18349085563224,0.669584990221605,0.690169311522175,-0.098837457929813,-0.652416192762343,0.999703121213116
664,8099,"s016","m3",-0.102085513288822,-0.126681171777515,0.633747943547126,0.743394244036405,-0.213832291646564,-0.55716943897311,1.31608653645261
665,8102,"s016","m3",0.0061916871364896,-0.146406107612451,0.684674530268334,0.660606330737516,-0.121567229011213,-0.558258115408182,0.848305558889439
666,8127,"s016","m3",-0.00940672692860436,-0.033477241196146,0.595009952159663,0.725114152120446,-0.197975774547539,-0.373725440686524,0.895220705496795
667,8135,"s016","m3",0.0169820036435635,0.0503750305405965,0.618804238437885,0.656048840300189,-0.172093462221047,-0.456493234364289,0.793602907581608
668,8139,"s016","m3",-0.0504034819148812,-0.0454155867608917,0.556505697332525,0.683410729219923,-0.207502121500218,-0.719098385163098,0.915692676465807
669,8205,"s016","m3",0.00685428613032823,-0.0118737199100749,0.612691036464181,0.591300063001633,-0.266742830760903,-0.567856156285046,0.67893096656456
670,8220,"s016","m3",0.108611225183859,0.134859518331916,0.695485241053924,0.812330536439948,-0.0928491089581236,-0.291950889910289,0.209588974912571
671,8225,"s016","m3",0.0218734954770431,0.0318871068581371,0.729000871083109,0.694169269406725,-0.0379071382223117,-0.456855799591043,0.704443059277621
672,8227,"s016","m3",-0.0607604871735342,-0.0990734425946946,0.560300320386202,0.556420211496383,-0.268359909688325,-0.587814577089829,1.003196284213
673,8262,"s016","m3",0.1061254231624,0.00525365473582935,0.61954460527409,0.760757554591503,-0.185337677711784,-0.420013102974527,0.382334742581163
674,8276,"s016","m3",0.0577347479409623,0.080312032109575,0.707156132141913,0.749931727485686,-0.0908005350901824,-0.440723288292024,0.208397636847728
675,8304,"s016","m3",0.0920043163709687,0.121478790063496,0.618175401711761,0.65187178004022,-0.315555052770235,-0.391073448732138,0.272722153717297
676,8314,"s016","m3",0.0119683057060188,-0.0463956285008095,0.732457840219328,0.573144826247782,-0.151600080114108,-0.830472892186025,1.00008129919629
677,8317,"s016","m3",0.232498565264217,0.156730060939081,0.773526063187391,0.734653874397324,-0.0130599868547228,-0.369146047940536,0.0782028534886473
678,8322,"s016","m3",0.106335566810869,-0.0073793661823443,0.716424166948008,0.736265093781066,-0.0964544509244554,-0.39810408544243,0.696959400446537
679,8344,"s016","m3",0.111716898352219,0.00914694130753699,0.757536489751596,0.742640260662944,0.0350257761879204,-0.455953929140014,0.528133715038249
680,8372,"s016","m3",0.0224619087370785,0.00144098279763306,0.611648524096545,0.670317997445467,-0.226104818980486,-0.472276075132323,1.097033659412
681,8389,"s016","m3",-0.112090486170329,-0.151217327731452,0.617055564554298,0.576202184391035,-0.187241335371233,-0.723871143770993,1.18753720412501
682,8396,"s016","m3",0.18499058732457,-0.0118091386530671,0.76837154982799,0.604319294646492,-0.111066141423992,-0.716574085721126,0.438806811002761
683,8399,"s016","m3",-0.0164314839836262,-0.0211176117153194,0.674478684275565,0.724370781120173,-0.0991687618790561,-0.405981955174372,0.935274454059834
684,8406,"s016","m3",0.0223382954399798,0.0194483776887064,0.695457653301921,0.707753154716058,-0.0308939528749713,-0.414581221285381,0.750837165850968
685,8415,"s016","m3",0.0353969308842275,-0.157967582860185,0.581249942670169,0.563271633416472,-0.305846136304144,-0.837426307552738,0.922074125048105
686,8418,"s016","m3",-0.00389711779076953,0.0359730580547421,0.548848101013675,0.690350238211585,-0.296821967763483,-0.494492132802208,0.826112760313127
687,8433,"s016","m3",0.0281794951708636,-0.00167539809203677,0.599950411551915,0.631023449651692,-0.307220951076715,-0.687768801964748,0.872332501495149
688,8441,"s016","m3",0.0371581679480267,-0.00891625883286996,0.685568742909757,0.731634680438327,-0.131008859012859,-0.375457996819023,0.99523509447063
689,8451,"s016","m3",0.110534661219187,-0.0466163677649716,0.671815574419793,0.583720485952887,-0.0861361675292364,-0.642328655087432,0.696071917757875
690,8480,"s016","m3",0.0999513903554379,0.0106922375935701,0.607589185869211,0.758817368155043,-0.272310767419272,-0.466945175078834,0.47265567587502
691,8508,"s016","m3",0.0585981214690916,0.0811212536601179,0.700913302351157,0.72456893688556,-0.185023892066651,-0.373539543554846,0.494629523985225
692,8513,"s016","m3",0.115147726492302,-0.00118833732428718,0.599383933000717,0.630485241010954,-0.183233792402332,-0.715830313528259,0.487478475840183
693,8524,"s016","m3",-0.0563657724340056,-0.0362003523538368,0.653038836542401,0.723239705392243,-0.0843644577774306,-0.459239869402954,0.838126900731832
694,8542,"s016","m3",0.10024332274662,-0.0445585985460796,0.6981769019842,0.659007592163892,-0.0654078041811266,-0.625218156497746,0.561109553177139
695,8591,"s016","m3",0.0209051755519487,0.0298279435375724,0.727178842095554,0.693962855704803,-0.16815359786225,-0.40567420516451,0.520637048845476
696,8599,"s016","m3",0.113259969162277,0.0261349502333743,0.791851381856784,0.676074969068073,-0.0393675054350947,-0.493377772049388,0.275509713192016
697,8600,"s016","m3",-0.0496263999781922,-0.00536446520452726,0.687320132699527,0.608644158544442,-0.228658458684636,-0.434483158864513,0.762631209487713
698,8609,"s016","m3",0.0369655354874976,0.0503454021163108,0.611366129938639,0.610863786037476,-0.305748240235403,-0.799792063143834,0.426635145034217
699,8614,"s016","m3",-0.0712738315207394,-0.143042211366569,0.534743888419055,0.648496439545876,-0.41349409145914,-0.487721094108531,1.01179089159165
700,8617,"s016","m3",0.182700848909038,0.0477584876870821,0.642508266772031,0.722675672514936,-0.086457338227582,-0.479497457918784,0.569625561480269
701,8619,"s016","m3",0.216324400156803,0.163646539768927,0.799441362811192,0.825149023261866,-0.020036291292927,-0.261784590940152,-0.174224364003029
702,8648,"s016","m3",-0.139698409111068,-0.025945356707351,0.594459002646945,0.656358267844628,-0.328794968132463,-0.572156571722794,1.29675808702909
703,8652,"s016","m3",-0.0225384721645864,-0.0397930423776235,0.566944524190098,0.619020069657761,-0.281978143150067,-0.509541784811243,1.08705719546741
704,8654,"s016","m3",0.0612286902409092,0.109025647213524,0.686002607409413,0.72406948056238,-0.224638116140629,-0.32429845466741,0.565642627197016
705,8666,"s016","m3",-0.00620437031068848,-0.0109591426797067,0.568870579413236,0.706839488227003,-0.195496919305352,-0.336299521910763,0.757130185331969
706,8676,"s016","m3",0.0697846721669307,-0.0649217762839489,0.559920542836882,0.752229132894198,-0.320115009159377,-0.430236653679179,0.881022467100926
707,8677,"s016","m3",-0.118356347555515,-0.0504853279769123,0.655178596920472,0.650411345851573,-0.233755386158247,-0.486491298852071,1.05950549269901
708,8688,"s016","m3",0.0650815933159707,-0.0238530049592932,0.701399989836052,0.659064436548936,-0.0868543059273862,-0.570185941943435,0.937824513103333
709,8706,"s016","m3",0.0479856848174814,0.0764634024674802,0.766872883118692,0.719682475112525,-0.0744554535867253,-0.537461496802034,0.627751790215526
710,8720,"s016","m3",0.101035698682757,0.0784925045705065,0.64669331689513,0.690093895452625,-0.156041212017664,-0.421795325520078,0.558884112689773
711,8730,"s016","m3",-0.0366217956272318,0.0274986591369004,0.646104531366033,0.804829239477068,-0.1640446721327,-0.0868446814982377,0.710268676605706
712,8754,"s016","m3",-0.0236517596921362,-0.0271137690064956,0.56644759266732,0.720084388345609,-0.229322676149809,-0.432330019937278,0.539303238136487
713,8765,"s016","m3",-0.0410494285773827,-0.0868424968029554,0.650682419703296,0.7547186664145,-0.118465976432889,-0.462073586110984,1.13827026184062
714,8798,"s016","m3",-0.0490520485475885,-0.0768965988043303,0.685797555029707,0.671364212659877,-0.242746772631919,-0.510165343908073,1.14558797508438
715,8814,"s016","m3",-0.0339317195782417,-0.115368758242581,0.663354397681127,0.635973614778652,-0.199358072620426,-0.684686033329994,0.61449387036082
716,8819,"s016","m3",0.0394417813744464,-0.0669126864633584,0.635623076419217,0.667657226934749,-0.144144049911605,-0.486355656661475,0.839073318650885
717,8824,"s016","m3",0.0132825705754293,-0.0702654898079678,0.57813254627261,0.659266117245263,-0.216863731758887,-0.6504821971922,0.758409552762308
718,8843,"s016","m3",0.25309570911934,0.0535048621178928,0.766626432874565,0.700116251758796,-0.080745534345149,-0.534003359637493,-0.0533550751864689
719,8866,"s016","m3",0.222858348982189,0.0544353508472738,0.829941074033536,0.7071911149886,-0.0833946219912663,-0.588329621469559,0.0953387916735802
720,8897,"s016","m3",0.0840510951599931,-0.102533241472824,0.64997156940513,0.627293158119394,-0.170695442010927,-0.60119496346579,0.694783627250555
