"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
576,6747,"s005","m3",1.355628164095,1.24741402037119,-0.184900535256494,-0.026463968133405,-0.485149668340357,-0.486048025627159,0.385054558625898
577,6749,"s005","m3",1.29872830923071,1.26697295491805,-0.167401018135093,0.0294581836044488,-0.536839084104012,-0.381394132519701,-0.0615224286683227
578,6755,"s005","m3",1.32001221121474,1.36755094457051,-0.141176588018225,-0.00249039396574788,-0.475335188636867,-0.334324732874469,-0.236967595320478
579,6785,"s005","m3",1.30615095019033,1.42436253242767,-0.166424360771392,0.0881206310982379,-0.402517711154465,-0.23941370111903,0.130937188189264
580,6818,"s005","m3",1.33004730509355,1.44091594992413,-0.111531216441241,-0.0139229213716562,-0.453300485626183,-0.237149907166638,0.412231983148131
581,6831,"s005","m3",1.36321317563853,1.34211027678461,0.0538191489426311,-0.0412687754519666,-0.403260315250643,-0.318919590896342,-0.591819245173485
582,6834,"s005","m3",1.26042563207626,1.28247875995326,-0.181237855114475,0.0363966529412489,-0.738629445296685,-0.361200985012853,0.0114195201351427
583,6838,"s005","m3",1.42395377571679,1.35370366931333,-0.0339450605953021,0.0415117446385315,-0.313165547393782,-0.293704560496781,-0.276683068737422
584,6845,"s005","m3",1.27904337281256,1.31380013793075,-0.143811932771641,-0.00661843220435197,-0.539397070325676,-0.289903658590765,0.180421890917562
585,6857,"s005","m3",1.4185276297373,1.30404593244851,-0.0617403454862564,0.073830814870422,-0.354865747406292,-0.444596617508311,-0.674416307730356
586,6860,"s005","m3",1.41876631973619,1.32713795373927,-0.0622584792569905,0.0754631471264893,-0.310499694052042,-0.3161111568272,-0.590156241538504
587,6867,"s005","m3",1.39522618614731,1.38984194435398,-0.131800805799778,0.0217578454545273,-0.409528287629439,-0.218395419272683,-0.255997222857552
588,6871,"s005","m3",1.37151388612799,1.38274478643526,-0.0813862806914292,0.0546082559524117,-0.498228118462028,-0.279482220763046,-0.526397331423246
589,6873,"s005","m3",1.45195910775381,1.31555483161001,-0.203117536382031,0.0255768461607831,-0.319474129699051,-0.396638906151442,0.106790431126819
590,6876,"s005","m3",1.30070108907303,1.46561572909286,-0.157787227248143,0.143740371268538,-0.505765015502915,-0.164959215860536,0.0904504026288778
591,6904,"s005","m3",1.29596872510518,1.24449372361067,-0.155408489574651,-0.0883059762739346,-0.510736584980592,-0.360703289358189,0.599994059157439
592,6926,"s005","m3",1.20603386024575,1.41109146685667,-0.194041167966335,-0.0637427718319718,-0.63524772225044,-0.235272277527382,0.231977270667276
593,6941,"s005","m3",1.36270562237763,1.3423178184298,-0.130209059680948,0.0167126104307284,-0.38282540227245,-0.216081336082287,-0.0228247665947456
594,6955,"s005","m3",1.44761870890045,1.43599688388294,-0.110569667613809,0.067052741795972,-0.390006774030159,-0.250575702381934,-0.423760226898112
595,6966,"s005","m3",1.34838052712215,1.47212784605825,-0.0878998147140326,0.0930387698580917,-0.387671278810415,-0.186741043607522,-0.810316996861448
596,6970,"s005","m3",1.36179487025471,1.35375181849234,-0.156028899884443,0.0220613345425706,-0.3861232460483,-0.304927635921518,0.246004068793149
597,6980,"s005","m3",1.29280996066146,1.42915821182541,-0.258864362283167,0.0750663453784648,-0.501342188263911,-0.121269944164326,0.156215796441629
598,7023,"s005","m3",1.36907556865281,1.39504853117595,-0.192135753437259,0.0421566253644535,-0.425528191899769,-0.256271937347942,-0.364099015658525
599,7030,"s005","m3",1.27829268642222,1.34012618361913,-0.145969307206595,0.0383233184533626,-0.506566281605209,-0.439688992092033,-0.440422089683457
600,7039,"s005","m3",1.42733383815786,1.31531352742628,0.00728456431994695,-0.000777230464591971,-0.277034496830006,-0.338169242273991,-0.471842218945057
601,7047,"s005","m3",1.28561674893388,1.38198709586339,-0.145343796761255,0.116243358725722,-0.495600364870671,-0.311570284353071,0.101522882596373
602,7053,"s005","m3",1.35535831153812,1.23166104477275,-0.286895821392443,-0.0752003572739298,-0.56982455703563,-0.480705936701259,0.831296487310717
603,7096,"s005","m3",1.24314867541727,1.33991650574413,-0.22757506450747,-0.116995477669527,-0.595547440225121,-0.36315354833133,0.543825277867797
604,7110,"s005","m3",1.18304613683187,1.44737396536629,-0.110416613957075,0.119542566063724,-0.597319784787394,-0.092328185921128,-1.39193719787099
605,7113,"s005","m3",1.25493865839122,1.4195764660452,-0.0852344053728783,0.00440952889238391,-0.72960338936813,-0.220987201389186,0.0358789814407611
606,7116,"s005","m3",1.44084368510281,1.3565830840602,-0.0934678890447255,-0.0419182789615314,-0.436749574085283,-0.290301220932191,-0.30342231770624
607,7124,"s005","m3",1.43036222685826,1.24458968961948,-0.0344488547589741,0.0443347342128336,-0.313347240957349,-0.388022897983997,-0.633074286910908
608,7125,"s005","m3",1.26956763740313,1.34761574360592,-0.246603064719349,-0.0573990559733962,-0.480090486198785,-0.366899676532334,0.619098521974421
609,7136,"s005","m3",1.29423019323448,1.39710719856571,-0.131313094101199,0.0295933344821219,-0.455651070768429,-0.331226431505244,-0.373227824651831
610,7148,"s005","m3",1.32885591905968,1.21087190575321,-0.209702782596879,0.00343754383713009,-0.516425089875259,-0.496434354900734,0.524658157079975
611,7160,"s005","m3",1.42634404114363,1.27528955505169,-0.0988301407486801,0.0356973402913309,-0.293666815931803,-0.467436625107927,0.102913721044943
612,7180,"s005","m3",1.41689793181147,1.28223603951567,-0.115113575514455,-0.100211515283694,-0.346744736564945,-0.413202419378547,0.306061429159524
613,7189,"s005","m3",1.37400969263295,1.36797748014886,-0.0404034089640778,0.105734667074217,-0.484935371470774,-0.437675753019577,-1.09905408558084
614,7192,"s005","m3",1.22012753602553,1.43647510035666,-0.194600583200023,0.082589931540166,-0.524929280940274,-0.0904457716925703,0.478816489392949
615,7195,"s005","m3",1.32552268749783,1.44313600935485,-0.137513046699714,0.0710989829644879,-0.362318451063926,-0.181633787182552,0.603236183389482
616,7205,"s005","m3",1.37859052790805,1.41806546279627,-0.24471013427298,0.058311264237167,-0.367633812483963,-0.289132481063732,0.348687087554873
617,7216,"s005","m3",1.25970521281869,1.34209881126998,-0.0520356795197026,0.0532863739704507,-0.631610594415463,-0.375391573534512,-0.571391170472498
618,7219,"s005","m3",1.38858694152372,1.27113405818653,-0.0596043713014702,0.0202364707659741,-0.348080184145152,-0.395625577688729,-0.0301219404931469
619,7227,"s005","m3",1.4177043519789,1.27115936229136,0.0205235615581528,0.0799257606371492,-0.301409248292777,-0.345832400729237,-0.491347056975479
620,7244,"s005","m3",1.28331249054846,1.45023786760174,-0.0598431257212477,-0.00120164977514775,-0.54283808529903,-0.210814343391522,-0.139512772674535
621,7257,"s005","m3",1.39445111687683,1.45540619729519,-0.0809513151755767,0.233608538021362,-0.321361286140968,-0.156128766917206,-1.61460510595177
622,7260,"s005","m3",1.38008190440135,1.43452369401165,-0.245710449893557,0.0158503756383091,-0.442726293424322,-0.184922966665655,0.10212788997156
623,7284,"s005","m3",1.31879085634792,1.33715855389438,-0.097414568807678,0.0847918529219681,-0.444020232270885,-0.356107423365704,-0.191440850225118
624,7302,"s005","m3",1.16090991444879,1.32496372245438,-0.225736976329938,0.00814181168615452,-0.717547404606546,-0.338150450735811,0.48832630647476
625,7312,"s005","m3",1.27519176831357,1.44819541211759,-0.0714134780431291,0.146214586484965,-0.462861569825387,-0.194839614762928,-0.608718559820422
626,7341,"s005","m3",1.34375366317155,1.40015125661226,-0.238124039919933,-0.0562704538593661,-0.47886472586061,-0.314596579192163,0.380377800798292
627,7342,"s005","m3",1.31183102481683,1.27000386477973,-0.0968003089678015,0.00532700156321845,-0.581085382081685,-0.426899254466776,0.138626195641872
628,7346,"s005","m3",1.34330101738724,1.34434806971636,-0.103771484169859,-0.0112300184714912,-0.445350539697799,-0.382995388865024,-0.805278687976389
629,7348,"s005","m3",1.20075271922539,1.33803479071184,-0.192112963655873,-0.0700874952713059,-0.551922057347758,-0.457456434468857,0.162659606143565
630,7361,"s005","m3",1.3931640777812,1.38184145818779,-0.00967779229674385,0.0194952098494406,-0.385540525627572,-0.259280443149684,-0.161772441017018
631,7402,"s005","m3",1.33445833838483,1.31651814690236,-0.101185697529319,0.0127891488877833,-0.63058132921614,-0.321843760836853,-0.345835576684272
632,7410,"s005","m3",1.41502275441591,1.29315376871515,-0.131636241003904,0.00577870082443086,-0.366781656636959,-0.377933041497136,0.197335416485152
633,7423,"s005","m3",1.34559543169711,1.28469764430981,-0.257398520860593,-0.0816903581705774,-0.530188066433492,-0.369075717743887,0.730692791717699
634,7428,"s005","m3",1.28176607079881,1.28074988642315,-0.172819954395536,-0.0170624625321625,-0.576516154849869,-0.39059417430825,0.143675982332789
635,7433,"s005","m3",1.38762298311686,1.3625042921073,-0.0690970275224759,0.0169123013224742,-0.288056877671819,-0.284247772397523,-0.130351439138448
636,7439,"s005","m3",1.39788988511596,1.40159006838306,-0.0567624889668528,0.124453833149232,-0.390666129296014,-0.252392802283471,-0.875401190615297
637,7450,"s005","m3",1.31039556347455,1.34589610674982,0.00911968985272161,0.0396608101420365,-0.467830124806069,-0.213458334290277,-0.335523175631134
638,7452,"s005","m3",1.34481411576036,1.47245443541188,-0.15227505679775,0.0903127516668698,-0.415891726351714,-0.211023795599075,-0.264774405200005
639,7466,"s005","m3",1.37864982443925,1.32146647199252,-0.135128877719168,-0.0245198420616605,-0.320628625755663,-0.398124084357187,0.506836598140485
640,7467,"s005","m3",1.39139060782898,1.37314242796898,-0.14676312299591,-0.00737789637958497,-0.426297942461927,-0.365820227681862,-0.00615181936390548
641,7484,"s005","m3",1.3681500079628,1.51832996830488,-0.194152959333549,0.0423214063055251,-0.422834920419077,-0.0808803371388005,0.7374816728715
642,7495,"s005","m3",1.40287091256816,1.26772924281669,-0.107158016999656,0.0301730851388339,-0.436607441829586,-0.37158096887401,-0.147135318484065
643,7498,"s005","m3",1.39660649921681,1.34385695836899,-0.14674003005164,0.10326493599869,-0.332625605778754,-0.320780781487313,-0.418314147258056
644,7500,"s005","m3",1.29370003325172,1.30004453328829,-0.103468348523277,-0.0654330220801268,-0.437627637583814,-0.426612666456142,0.18689854230021
645,7508,"s005","m3",1.39853127410234,1.44104292317185,-0.0437727737434351,0.0464202799858414,-0.34164496114791,-0.202032131987535,-0.374431112372277
646,7512,"s005","m3",1.30573576787779,1.33073260840104,-0.158067887836905,-0.0669072095163417,-0.480603742618077,-0.375796803546849,0.235714768827575
647,7519,"s005","m3",1.25294271753079,1.44964793408241,-0.143533569564471,0.0368897511033811,-0.501449809303434,-0.171034502463444,0.590309555523798
648,7537,"s005","m3",1.38063640248705,1.24986715408232,-0.0535941613665467,0.0220041853482282,-0.462410332171284,-0.468829747931552,-0.0934269271775844
649,7540,"s005","m3",1.35731464689684,1.44625631961034,-0.0438305722831256,0.0961965135052097,-0.347896917361349,-0.177914179516269,-1.11863638269998
650,7543,"s005","m3",1.34833656130599,1.38371738321967,-0.011911362193007,0.0172676566451489,-0.390333695115604,-0.22452223714593,-0.859500367207802
651,7563,"s005","m3",1.34928341929434,1.34827790593189,-0.204694495982778,-0.0226335262532798,-0.438559580142126,-0.397637894891618,0.663860009642974
652,7584,"s005","m3",1.30282710272545,1.27241290451206,-0.0900244842965942,0.0162536214233507,-0.338738138466253,-0.326408019926653,0.259676323298142
653,7588,"s005","m3",1.35437479717829,1.32809492723194,-0.100471355385529,0.0034987581530238,-0.541406087169887,-0.339122350658203,-0.155511330555816
654,7589,"s005","m3",1.33492465050789,1.41071493808436,-0.0820733736702046,0.0983982803330097,-0.428121459355443,-0.149069455900331,-0.0907210105268318
655,7611,"s005","m3",1.36431728681277,1.43742975593817,0.00502102068863025,0.0794401986622029,-0.35882568028784,-0.22140286665064,-0.522171627059967
656,7625,"s005","m3",1.41486001968441,1.46080419025491,-0.0474131330095202,0.0810718706856793,-0.331843432469138,-0.191523334689754,-0.58990237777056
657,7642,"s005","m3",1.3555263578974,1.34780765872833,-0.252930464119002,-0.0764571019055437,-0.567672321691276,-0.255236201448424,0.657087479395181
658,7643,"s005","m3",1.32023711272994,1.3930426054374,-0.282831392431951,0.0463162822817261,-0.651167669633062,-0.306980934104614,0.463930484938059
659,7650,"s005","m3",1.38211871873809,1.36190742551521,-0.178010043787146,0.0538811010476158,-0.379388193447023,-0.419598717764418,-0.0321837439621986
660,7661,"s005","m3",1.25719595196463,1.39748046088603,-0.0872909400697134,-0.0301478531493927,-0.578632904878293,-0.219270976704219,0.0985789941081079
661,7664,"s005","m3",1.42471242457094,1.41919025193759,-0.0920473720948267,0.120120945263371,-0.294918738824983,-0.226554385407953,-0.0756506635531083
662,7680,"s005","m3",1.42872897182826,1.40813509188821,-0.153699573931171,0.174169344007334,-0.406431382441801,-0.214843983194003,-0.418834047550129
663,7683,"s005","m3",1.26550142691674,1.38744038436551,-0.200505166636084,-0.0143612362503176,-0.628986069526263,-0.20557383498154,0.551993497871435
664,7695,"s005","m3",1.30326649232644,1.36031954099614,-0.15161602805936,0.0344600585139899,-0.570221980336045,-0.326939931847097,0.218011938990269
665,7709,"s005","m3",1.42872203295817,1.40267378466504,-0.00620806953113174,-0.015230117127309,-0.262105884349174,-0.244889083866059,-0.500322232990266
666,7744,"s005","m3",1.31820987681459,1.46646766764842,-0.0716686913888163,0.20806092192786,-0.539980807907226,-0.0819318132017783,-0.481763939193209
667,7759,"s005","m3",1.28059807672775,1.33662396121615,-0.174809700031705,-0.0658422650571035,-0.500623029926086,-0.262936056930365,-0.0152479617526539
668,7780,"s005","m3",1.37507398895301,1.45417175460739,-0.13449041111137,0.11717450253522,-0.36185600592898,-0.118153821907078,-0.129049211443966
669,7792,"s005","m3",1.21233866261074,1.42894031935397,-0.25207164505247,0.102703705933792,-0.630174115446155,-0.158658293123828,0.0576549364265145
670,7801,"s005","m3",1.32745387600952,1.33068534630478,0.000710497665251915,0.102683984005067,-0.55763759764554,-0.301965618826586,-0.804707223377967
671,7804,"s005","m3",1.43149701935959,1.40542658421325,0.03351984412705,0.0583660389431007,-0.301292032809679,-0.177681191122028,-0.339832490509209
672,7829,"s005","m3",1.43965850864641,1.37898476235151,-0.0893850538638134,0.0413379293473399,-0.310288390181031,-0.31168323403475,-0.557264955385149
673,7837,"s005","m3",1.25212465193749,1.30283150982988,-0.227447093982373,0.0535585450400775,-0.51269491797623,-0.279805024216608,0.392652915015414
674,7865,"s005","m3",1.32350753058604,1.32287546467745,-0.199082010575166,-0.0432892423860203,-0.492507979390422,-0.390546800276859,0.294656804439669
675,7876,"s005","m3",1.21636906674796,1.28388031078466,-0.128852446704042,0.137570143196606,-0.491496273589433,-0.331246479808013,-0.417384463641319
676,7896,"s005","m3",1.35925765644087,1.47625243663823,-0.154139183888981,0.0176191240436068,-0.36867995296328,-0.166506626176589,-0.0210705807397497
677,7899,"s005","m3",1.3083463370487,1.43421190942746,-0.17347106312418,-0.00937595559457663,-0.603572247087765,-0.324299297468008,0.0267434625472961
678,7901,"s005","m3",1.36302794611766,1.45635584938163,-0.156905878858036,0.0145378039079315,-0.410343111370697,-0.219316834766492,-0.145330324759198
679,7913,"s005","m3",1.37720451143921,1.38814459909324,-0.131322188189332,0.0160429149962088,-0.42342486997314,-0.249651683849022,0.0407615946758333
680,7921,"s005","m3",1.25462698296753,1.28765362236517,-0.191766917231521,0.0273688363739493,-0.573574976416276,-0.493149044598885,0.28154535795494
681,7933,"s005","m3",1.26709271360323,1.42255340009415,-0.218911868762791,0.0104521036583414,-0.53470433581217,-0.192471182260005,0.688063421491951
682,7944,"s005","m3",1.26110224197677,1.28180665662804,-0.137025683737165,-0.135771193222648,-0.665267358439468,-0.385814947733008,0.160418709526599
683,7969,"s005","m3",1.34476039678098,1.38863208720365,-0.119008546162957,0.0130441000605805,-0.458469826081894,-0.31658350402316,-0.243115338832725
684,7970,"s005","m3",1.31691319492335,1.33234846701222,-0.0981176207249244,-0.0296927520176585,-0.448023835959926,-0.341208020098361,0.443697366350341
685,7975,"s005","m3",1.37646251962939,1.31529629857163,-0.0585586722135632,0.00807277107345186,-0.374351609559442,-0.35970469180368,0.35804043450163
686,7980,"s005","m3",1.32291282253288,1.31336470444902,0.00116035658799645,0.0456378448608352,-0.387259217467717,-0.257113429597847,-0.579803908532471
687,7987,"s005","m3",1.36880256921441,1.39131727808833,-0.0694797636452616,0.0549311845901508,-0.322932719306774,-0.262512269779705,-0.354671434386738
688,7993,"s005","m3",1.37237529668676,1.40800228776885,0.00730211208100198,0.11174455117516,-0.331433688170522,-0.237957600164927,-0.681932609110033
689,8004,"s005","m3",1.26172509437849,1.30698702608944,-0.197505676845198,-0.0602263710942679,-0.622292514403165,-0.355180163283983,0.471330613049656
690,8007,"s005","m3",1.35303126940289,1.3151214644889,-0.294031772564675,-0.0698542694321869,-0.427402762406144,-0.351569881027211,0.823878265078623
691,8016,"s005","m3",1.3166397426319,1.35680064423124,-0.126405850272266,-0.0599419155125931,-0.483298939692899,-0.348623553149968,0.284434109555712
692,8030,"s005","m3",1.37489046915591,1.3477098313548,-0.0120296954593793,0.0712194316678732,-0.315792593449468,-0.399207411527583,-0.0395564836993271
693,8035,"s005","m3",1.37563846824688,1.50600862497979,-0.0592279157660867,0.0862573277178581,-0.493042558100057,-0.0835534896267318,-0.496949079919287
694,8041,"s005","m3",1.37779530062971,1.33943348380114,-0.136933454701662,0.089817125049051,-0.43934615546268,-0.379209425136458,-0.222172224910525
695,8045,"s005","m3",1.3224579498567,1.34370076038646,-0.142921293945262,0.115347133770666,-0.446813577794337,-0.27087066001154,-0.234846548543375
696,8046,"s005","m3",1.39971998169268,1.46593410591516,-0.012449541750431,0.193108899920871,-0.328680779405238,-0.130697606786129,-1.86054672127769
697,8047,"s005","m3",1.41803220632292,1.29596028095296,-0.00229754092998733,0.0124323634049919,-0.347073853722933,-0.368319988915205,-0.550703741369905
698,8073,"s005","m3",1.18229766030547,1.37561501363273,-0.231303995532113,-0.00941628775823045,-0.669438156860424,-0.404108979279454,0.0237545858150674
699,8078,"s005","m3",1.25096842355798,1.28612087213388,-0.0794293562928995,0.0419529628039046,-0.475312733786054,-0.384370817835925,-0.160781549358024
700,8084,"s005","m3",1.23742798171974,1.35478774550739,-0.103701106642302,-0.00405622496967002,-0.566458391853746,-0.244504680991538,-0.139124506566928
701,8090,"s005","m3",1.43439231640426,1.44998369110311,-0.147972644462005,-0.0389044015966486,-0.337113576772106,-0.315839337500934,0.131403101897507
702,8109,"s005","m3",1.34726612781776,1.36304976943612,-0.0369042844152575,-0.0203724375857703,-0.346583485370251,-0.310823256303657,-0.422137460266729
703,8130,"s005","m3",1.38824947718677,1.46021758376352,-0.100596659042973,0.0051248073793808,-0.577889667046527,-0.176452924354544,-0.43077146456375
704,8135,"s005","m3",1.15927948595331,1.40278484782041,-0.101914641151548,0.0501093451835799,-0.852815675879751,-0.23932080637046,-0.0876922429658965
705,8154,"s005","m3",1.18479621201008,1.36915955282931,-0.170906999158987,-0.0102621959803929,-0.568153128262845,-0.352945387974177,0.357287441472233
706,8167,"s005","m3",1.31074658509501,1.32313037913835,-0.154619948094208,-0.0207137143611664,-0.496255407490335,-0.43915082533131,0.20675649216517
707,8179,"s005","m3",1.39948048255295,1.39957078338188,-0.146682865169481,0.0338790452333824,-0.372783312267742,-0.125946169373684,0.31343726918322
708,8182,"s005","m3",1.35753264881886,1.37097555582119,0.0164466566264222,0.0996522244111625,-0.333598424580455,-0.264882751431812,-0.900034487503241
709,8236,"s005","m3",1.30957590751709,1.3417558940884,-0.0354951606292051,0.00463428289168986,-0.411162168607961,-0.349081419985384,-0.842535811146097
710,8245,"s005","m3",1.44025566557153,1.34520668204712,-0.0372249867083847,0.0598405615714889,-0.387486837812339,-0.294833100949902,-0.327102962554241
711,8267,"s005","m3",1.39962171449549,1.35664097003246,-0.0891257610291707,0.0165655037779539,-0.327152420559216,-0.362132171821525,0.106517287067631
712,8273,"s005","m3",1.31340424877668,1.24559854177124,-0.170176590058605,-0.0454104419499066,-0.428272895297204,-0.424661950846362,-0.10418049850938
713,8289,"s005","m3",1.38074243394232,1.36137952165384,0.0422433383248475,0.0776789498014902,-0.429606355100072,-0.295884089979582,-1.10026726373081
714,8306,"s005","m3",1.30414303066364,1.33386298115535,-0.183902338439204,0.0351659880249695,-0.505996261677167,-0.305846827533323,0.489261272406597
715,8321,"s005","m3",1.29717015146631,1.35693365543024,-0.0810812039844404,0.0438924445778207,-0.493667541861229,-0.205013160933468,0.351282415538104
716,8323,"s005","m3",1.36845419898327,1.36995670589299,-0.104787176895788,0.00088595454589967,-0.379798117750065,-0.346494129684571,0.298131761474449
717,8337,"s005","m3",1.2831935507203,1.32851842101807,-0.0630272543059622,0.00253101857926217,-0.501719727804458,-0.397826497874626,-0.732863873826512
718,8341,"s005","m3",1.31338190669804,1.37352042832829,-0.164231524670208,-0.114400121206596,-0.378488218751694,-0.351805965157272,0.554006226004052
719,8387,"s005","m3",1.35440060335492,1.46580384753626,-0.0500093218857326,0.139261766531483,-0.508592912551336,-0.225829972092117,-0.406265809793829
720,8388,"s005","m3",1.31042916582428,1.32787281704543,-0.161846247831151,-0.0224290049132596,-0.620810088664208,-0.357913438879055,0.22394846890385
721,8391,"s005","m3",1.37410490289586,1.44748044703212,-0.0659173080185922,0.130906247313909,-0.27704625741096,-0.147939525874374,-1.39718896920135
722,8402,"s005","m3",1.40254487357466,1.4590542988886,-0.0795054773611196,0.0321517334069051,-0.327811422146178,-0.188325892720845,-0.233945952194815
723,8423,"s005","m3",1.34257836778077,1.27189663651972,-0.0621359013432165,-0.0244907754433191,-0.441254847923244,-0.367317455968687,-0.0193093990025866
724,8428,"s005","m3",1.33922797511911,1.3797244514167,-0.112591026269227,-0.0498094928536553,-0.351749957419616,-0.23910176924275,0.125187613154423
725,8433,"s005","m3",1.31350678376348,1.34588719397345,-0.13174854914691,-0.0163626539001635,-0.487432802623585,-0.298182249657849,-0.0629691502654992
726,8453,"s005","m3",1.28140746732615,1.41110088502549,-0.00128758526320309,0.0914135173223818,-0.546999419253511,-0.249937678688734,-1.145557711614
727,8457,"s005","m3",1.33546956716402,1.43177023454349,-0.0662124885673796,0.0306604554532227,-0.36989922004269,-0.185416860412408,-0.70803705603008
728,8460,"s005","m3",1.24559689485049,1.12119237967902,-0.134301563649409,-0.0411102571272098,-0.565611251115039,-0.505089356131688,0.36419327084862
729,8463,"s005","m3",1.38415188627237,1.28287684413434,-0.0214966988954066,0.0561530836721138,-0.430804666925344,-0.412761027178539,-0.451302500197612
730,8474,"s005","m3",1.41821638763671,1.39804593421611,-0.0263574796134374,0.0139829712310386,-0.32020000113076,-0.247744780909143,-0.488293076595671
731,8497,"s005","m3",1.34100018629818,1.32080526255353,-0.0481200227646204,0.134320663566017,-0.510451238276718,-0.356303726392983,-0.866988359279103
732,8498,"s005","m3",1.34086105640785,1.24228439271005,-0.1429564162315,0.0557021390616472,-0.478843098192,-0.386793545971908,0.068013308426861
733,8503,"s005","m3",1.23072813657568,1.37277514727682,-0.11077119015234,0.128364545458072,-0.593248850246485,-0.257104510094157,-0.179937426891686
734,8516,"s005","m3",1.33398098234423,1.37413287538938,-0.169845242985015,0.0211398465631988,-0.421477699416873,-0.268464901004711,0.230872446789047
735,8543,"s005","m3",1.3172589806583,1.35543713439367,-0.113125658602372,0.0378368451942429,-0.534140666126401,-0.377782147799587,0.17936228799548
736,8579,"s005","m3",1.27723505230775,1.41856990619935,-0.141331359333867,0.00680668593100573,-0.477048012348655,-0.292959746695069,0.0922707835879427
737,8581,"s005","m3",1.30106059380769,1.35406261196645,-0.0943764711796938,0.0215661310421566,-0.590266313431674,-0.270997649755643,-0.221816222337728
738,8614,"s005","m3",1.37797005900544,1.45153411452183,-0.0193383361496903,-0.0012240723612529,-0.33690254447528,-0.245074973067666,-0.58096163463364
739,8626,"s005","m3",1.32348905322589,1.3595731441611,-0.0887008273706403,0.016513547306893,-0.467746193749331,-0.341477252632975,-0.203461480495996
740,8647,"s005","m3",1.37524659515503,1.3356939699438,-0.0637488214374465,-0.0273215215617203,-0.413569273798978,-0.32493488489829,-0.145864711881987
741,8654,"s005","m3",1.27634796932031,1.49382735677218,-0.12608316037684,0.105704678261041,-0.45297754406978,-0.0429397297705362,0.440620114424542
742,8662,"s005","m3",1.38955809752617,1.29486727759394,-0.0901891328991949,0.10114487873013,-0.346395787681597,-0.401371900744902,0.20426367440503
743,8668,"s005","m3",1.36182165102812,1.42210890649863,-0.114691495049295,0.0979976630292468,-0.454836758716906,-0.207626591607872,-0.258774915752257
744,8670,"s005","m3",1.29033368807395,1.36717675843993,-0.164378139412018,0.0849279756125934,-0.531350245182524,-0.307706229041324,0.0590182862064452
745,8687,"s005","m3",1.30129964515736,1.39540605372338,-0.115423140925462,-0.00161568311391684,-0.406112349372572,-0.201015068012701,0.0171120586742864
746,8694,"s005","m3",1.44547111057904,1.30887482059825,-0.0718689333371814,0.0658590441921968,-0.29187311634878,-0.360052920161929,-0.24006621709988
747,8724,"s005","m3",1.39855017559817,1.42148825766468,-0.195262319417244,-0.012418184635557,-0.486663740174294,-0.2655364489868,0.172220760612013
748,8728,"s005","m3",1.41227748046142,1.37678651273721,-0.077907544946885,0.0455923881078026,-0.401432291032908,-0.310254542923613,-0.613110586058789
749,8738,"s005","m3",1.37234185670085,1.35079530002628,-0.138770945208219,0.0180745284904283,-0.444276576987746,-0.354625498878936,0.449437448596398
750,8759,"s005","m3",1.28564876989399,1.32718274305459,-0.211560008572848,0.0221216209519518,-0.535123390047412,-0.26935038555931,0.34385572660935
751,8765,"s005","m3",1.3468032038748,1.38874694660804,-0.0494536709724088,0.0833013012328696,-0.439457945679878,-0.226479361962766,-0.360866014870226
752,8767,"s005","m3",1.3266550044896,1.34895189148063,-0.0588182387983397,0.0151940873747314,-0.389709966193374,-0.306756191897813,-0.0259833627824408
753,8771,"s005","m3",1.3948616925825,1.42117950932427,-0.181049536189145,0.0681397355633892,-0.308223842814812,-0.268656535535705,0.114750875696465
754,8788,"s005","m3",1.40915039346565,1.32472100963169,-0.250946184450695,0.0208258748344193,-0.344809270719703,-0.356778600035763,0.304421976612727
755,8818,"s005","m3",1.34129464431191,1.2797286197154,-0.0951209571017792,0.0233965581399233,-0.52879022210161,-0.314622554413842,0.28341007791015
756,8826,"s005","m3",1.3375726557447,1.29570629907653,-0.152660265671429,0.119152885014527,-0.482666837820816,-0.454447047464033,-0.179506393883812
757,8857,"s005","m3",1.43432628140656,1.38831871449603,-0.0124915862753583,0.0922884767284459,-0.33445552369117,-0.315899376363767,-0.496188542962769
758,8883,"s005","m3",1.37301897397421,1.30564039952981,-0.135706340962093,0.0148805835204423,-0.364256280228195,-0.30918791762527,-0.00247398482633914
759,8886,"s005","m3",1.30525122628173,1.29547280021972,-0.07375807745049,0.0153302811262913,-0.358733781708537,-0.309657819238821,-0.340031218652167
760,8893,"s005","m3",1.34310562617039,1.37144319656401,0.00682155642948615,0.0833241049646847,-0.350918359293312,-0.315447096497247,-0.672595373560094
761,8904,"s005","m3",1.40131251163979,1.34296428008713,-0.0523539435966563,-0.0095023952398617,-0.269928732770374,-0.364294377858004,-0.660785248212306
762,8936,"s005","m3",1.3543602504483,1.35839981121666,-0.156862242186236,0.0200098161729814,-0.459199958205215,-0.292285733563507,-0.0812401317811644
763,8972,"s005","m3",1.41066836841514,1.283573422046,-0.194527260482031,-0.0299215278408962,-0.265684426396801,-0.320131448799695,0.5361948839817
764,8978,"s005","m3",1.34210535790438,1.43734292127973,-0.133951555142405,0.0495866967656188,-0.547710083274831,-0.280681753466194,-0.411639713967003
765,8981,"s005","m3",1.3913097185323,1.35468602053216,-0.139343548731181,0.0828921134777875,-0.286755502612133,-0.264710459030445,0.187354476544337
