"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
546,6099,"s006","m3",-0.0438307969830582,-0.186248429236869,0.543099973490079,0.568377830062311,-0.00103110480131692,0.13450008882525,1.17088531627932
547,6144,"s006","m3",-0.0165244138826087,-0.0242794847299551,0.571430432074293,0.676245124358135,0.0750396166723102,0.316023782372231,0.423460515819374
548,6148,"s006","m3",0.0696961874629184,-0.0872477185693793,0.597296545927238,0.670913475511941,0.101092191080364,0.321071889772901,0.959993456544266
549,6150,"s006","m3",-0.130517119104708,-0.292619963420666,0.47736102288191,0.49141265437354,-0.146315758231416,0.0272631859890062,1.07912132867428
550,6168,"s006","m3",-0.0134939387724957,-0.131071084342772,0.608958452589484,0.566561522218465,0.174772181885352,0.293893726546434,1.16340006548965
551,6179,"s006","m3",-0.0233960725236033,-0.122813568774133,0.571123187354572,0.648603777154363,0.0690136556902558,0.321725592571508,1.07852156428745
552,6191,"s006","m3",-0.0138297183238266,-0.0566315675984508,0.70383905382287,0.706822682011384,0.206757035506273,0.309079545535531,0.619846667430362
553,6204,"s006","m3",0.0913388367061253,-0.090646197463591,0.582827729490191,0.613051996573276,0.00876287292287519,0.232279904038198,0.477627062036729
554,6208,"s006","m3",-0.0493958055498861,-0.197154091219217,0.546767635813074,0.60110564519762,-0.00121230024422153,0.17080032976373,1.04419096648137
555,6238,"s006","m3",-0.127462381302944,-0.228172987712145,0.568119785604831,0.535263861588793,-0.0833621440523092,0.0564530693792586,1.23901886476265
556,6250,"s006","m3",-0.0127289001703258,-0.137376831643549,0.464006850548498,0.659442133056965,-0.00337119724230926,0.285484754816039,0.627345758026923
557,6251,"s006","m3",0.0158867109599838,-0.0487525498667017,0.610589834510737,0.723460660674083,0.0852210055432799,0.463218115612569,1.08552619744721
558,6262,"s006","m3",0.0269131288112633,0.0132681381258543,0.673111437804372,0.775418092935159,0.147752508808328,0.478060358813903,0.460305844514612
559,6273,"s006","m3",0.0109712652677867,-0.119745839648009,0.659064742216557,0.677328524519497,0.20719156593334,0.353400307493184,1.02768783382663
560,6293,"s006","m3",-0.0669617919561001,-0.0964754914167457,0.565683843015362,0.600227066818647,-0.00799969021489694,0.27647328532893,0.90546560757638
561,6294,"s006","m3",0.060052343159796,-0.0751504394258778,0.468461715210662,0.620166070773915,-0.0374766178251967,0.215827443130111,0.718414564769653
562,6296,"s006","m3",0.0330697523851557,-0.183914816047853,0.511433982153026,0.574261468426407,0.0497464569582797,0.174532154334498,0.931348479844968
563,6300,"s006","m3",-0.00771392789920887,-0.232386081218832,0.518666865438119,0.592100205687529,0.0528257562575395,0.202710067309293,1.34936409452
564,6309,"s006","m3",0.0995994935051649,-0.14037663091684,0.706979707507023,0.712324820464101,0.178686697102974,0.367466317719667,0.739449361536819
565,6321,"s006","m3",0.117418430523129,-0.143592074032596,0.714267774221789,0.545878588896667,0.305490668549222,0.102596687722395,1.0588555067163
566,6337,"s006","m3",0.00691372093351754,-0.180671555935111,0.61255755556744,0.59739737296646,0.103003286133967,0.201347875124028,0.798476254623895
567,6339,"s006","m3",-0.122342144930481,-0.212923731826337,0.531162472081458,0.553777396524027,-0.167992937024121,0.182862760629801,1.45468924549554
568,6340,"s006","m3",-0.135364485406683,-0.227033851599152,0.533536930818237,0.554973222348083,-0.102785608592099,0.127688360998492,1.21139276111348
569,6353,"s006","m3",-0.0441529066638424,-0.205756625633091,0.578050388559634,0.591726926558794,0.1404009811228,0.140665104136823,1.10479523506749
570,6367,"s006","m3",0.0966450557041698,-0.0364371752583766,0.58275582926272,0.728510315602997,0.120692789675912,0.404250576701378,0.771628005097482
571,6381,"s006","m3",-0.0105978777419975,-0.19334492833549,0.672296626551784,0.582042898012258,0.25385564847061,0.223412742839267,0.890311410939279
572,6386,"s006","m3",-0.116149534800981,-0.246610796770391,0.565576094840367,0.552584166287556,0.0554812943001738,0.158565676917686,1.51238352200061
573,6410,"s006","m3",-0.0400621765509,-0.174772985590916,0.524890036340548,0.600296214714425,0.0850475274508363,0.173792049647812,0.973293873404232
574,6438,"s006","m3",0.0387227248201586,-0.056158105826896,0.610368919873405,0.724832925607351,0.134867641488854,0.309387975008938,0.42008321802616
575,6444,"s006","m3",0.0974542151441714,-0.0638070620318309,0.597330029073669,0.655973804586008,0.0578108600537947,0.297749205993449,0.530988313561628
576,6452,"s006","m3",0.0255146075763107,-0.0186704408036809,0.569590539108035,0.660443573915271,0.00663343378331374,0.301730473181118,0.889414865577039
577,6468,"s006","m3",0.0939472601408193,-0.165275017481763,0.571998397409596,0.719722574501429,0.217468740560429,0.300359745239546,0.703048839645532
578,6472,"s006","m3",0.00321402386653281,-0.187007866657123,0.605397416948331,0.610931718166975,0.08942065748086,0.303021666982165,1.19012357764564
579,6476,"s006","m3",0.0604078775181134,-0.177019828665122,0.608800430743561,0.594924145251558,0.100917879396384,0.185001849245483,0.694162638177954
580,6503,"s006","m3",0.10740376461913,-0.0783143933592588,0.61325457071853,0.747166393554281,0.155422541438583,0.412858489065053,0.551082187496582
581,6511,"s006","m3",-0.050968164581433,-0.224728162402843,0.63283740024999,0.587957786274276,0.324954755724479,0.239595119827992,1.24393098952381
582,6517,"s006","m3",0.0524549922871873,-0.167018227207452,0.640193669285521,0.647812817996042,0.248732218566952,0.124947784807423,0.827697017630592
583,6523,"s006","m3",0.0498956867751374,-0.0992206653081332,0.618869030978907,0.650547556190153,0.177978034846367,0.26663323080135,0.627280849929865
584,6556,"s006","m3",0.102033967322563,-0.12607406592376,0.632131873627487,0.628702451902942,0.281906768160785,0.321285258475697,1.11233436195031
585,6557,"s006","m3",-0.00586031425154629,-0.175130304188824,0.510708760735545,0.657222791362812,0.0415549585152675,0.199377387405854,0.905518528608811
586,6559,"s006","m3",0.0622581582686886,-0.178858359598566,0.569855193295433,0.589655702533244,0.0380164684476845,0.224027852085888,0.881534321395256
587,6562,"s006","m3",0.0325300419157387,-0.0873917210861501,0.553135572904824,0.748301178918957,0.0637123769482753,0.521078431348735,1.15324719865151
588,6572,"s006","m3",0.014804728851895,-0.36132570953626,0.477347738827467,0.616860700210643,-0.0073771231434899,0.246324990351578,1.45755053820457
589,6578,"s006","m3",-0.0641718441823757,-0.160703338050199,0.558930191897346,0.612121096156294,0.0690847487247836,0.108519539454474,0.966475416428251
590,6590,"s006","m3",-0.0583762452604596,-0.118907305170996,0.546306207540363,0.694848393327605,-0.00943120151120358,0.427911335864661,1.03665645842007
591,6610,"s006","m3",0.107575121953136,-0.00813916187716991,0.650528095602813,0.720323332844564,0.247008178876252,0.306627914277293,0.505303103886325
592,6624,"s006","m3",-0.127615188013642,-0.316208445471536,0.392189534404261,0.641913650964358,-0.0873370957016467,0.184359777809166,1.67138070281012
593,6627,"s006","m3",-0.0863183592882969,-0.328313611248043,0.47695778339654,0.527086478956803,-0.153024326530707,0.082024291353586,1.58828603500371
594,6631,"s006","m3",0.135263566658374,0.0146748170896415,0.59179901011125,0.70679318945138,0.0864224316192114,0.352432443054582,0.554384858804602
595,6633,"s006","m3",-0.0882253395327251,-0.180561727183394,0.603154147305441,0.681434943269574,0.123584884091436,0.303277440182074,1.17685709200011
596,6635,"s006","m3",-0.123192739825977,-0.139944617111308,0.563675678784791,0.645492253530861,0.00521891428065827,0.322974890381192,1.13701161875094
597,6639,"s006","m3",0.0250948843241245,-0.146346986122602,0.596298573930266,0.671543753948906,0.00262758745009475,0.241833964089158,0.815891899113158
598,6702,"s006","m3",-0.123730951857552,-0.229308604594627,0.474293461539533,0.587226309861822,-0.219956081908781,0.168164207650494,1.08895418068473
599,6712,"s006","m3",-0.0313627505956442,-0.129931093307742,0.452381943506563,0.658623626379928,-0.175304261856834,0.299837942256341,1.06946309604223
600,6722,"s006","m3",-0.0260853145049044,-0.0719152755719162,0.564265424122731,0.634208323735481,0.035642933758476,0.202337661961852,0.817896007704704
601,6724,"s006","m3",-0.00345930170538107,-0.203793075446774,0.599556861648829,0.58184877428025,0.0863437912065042,0.221571324246685,1.2739207047402
602,6727,"s006","m3",-0.127409597462808,-0.257173146127234,0.465722455906957,0.518277641251503,-0.115859984077554,0.133501656395218,1.51289180518308
603,6750,"s006","m3",0.0975130556390939,-0.0309768728615767,0.62812082418363,0.774574571692297,0.203258508282249,0.457746622934443,0.671237911918356
604,6753,"s006","m3",-0.0132502699442229,-0.0207176184890358,0.599353336607215,0.694533139647518,0.150366461532236,0.273705537767228,0.528857167288468
605,6760,"s006","m3",-0.199376555554077,-0.257212872090165,0.566184889056978,0.690709257089691,-0.0781654228506614,0.224852875953227,1.46391367524749
606,6761,"s006","m3",0.0582126318767478,-0.121672625243277,0.598921044982111,0.627360590304605,0.227501523196977,0.228769641653191,0.624699205330089
607,6764,"s006","m3",0.0236797219645057,-0.163310289294113,0.601761950854999,0.574478010384225,0.108065360482857,0.111976906055245,0.613128175457589
608,6771,"s006","m3",-0.0173851531259906,-0.234321456677167,0.548473419591505,0.574059291664216,0.0608779366399759,0.0770227673476926,1.28268369014574
609,6774,"s006","m3",-0.0424314781596722,-0.183608014327075,0.520550113133526,0.64216065685405,0.0702838695433052,0.266098127851451,1.23092788035631
610,6786,"s006","m3",-0.0418967720687225,-0.166422637057238,0.557573671832707,0.655368726918797,0.103398930204689,0.248284624217356,1.04345408382583
611,6819,"s006","m3",0.0571126304422334,-0.0505013228268476,0.549358349729025,0.686658734204975,-0.0342322649490717,0.310257457904634,0.820912765193416
612,6833,"s006","m3",0.0100564619652778,-0.155569046300126,0.616309423084773,0.534717774715919,0.170657654697412,0.101262492293778,0.940171190106035
613,6837,"s006","m3",-0.0625525133596492,-0.0919806524210499,0.477315506310272,0.714399932515015,0.0205295639308452,0.289785044739114,0.845235711759767
614,6851,"s006","m3",0.235729975126058,-0.0331918698006324,0.716913138145137,0.749328617459226,0.260890216389898,0.359120715397064,0.322297607036294
615,6884,"s006","m3",-0.138452892333507,-0.248779516243521,0.4711220068323,0.610806216616928,-0.0654389211972979,0.232997155163407,1.25359992394551
616,6885,"s006","m3",0.124089301546703,-0.156484814230774,0.687358538260603,0.687196418955532,0.184337173663987,0.390704322246208,0.740838406608462
617,6902,"s006","m3",0.0758161289182945,-0.074557433835389,0.552627786153039,0.712770283022017,-0.0335858363352841,0.348549911495601,0.185624677612319
618,6908,"s006","m3",0.0330749464210353,-0.120221016693747,0.592406768119337,0.661581765955687,0.211354548041688,0.297942310463063,0.78117845332865
619,6918,"s006","m3",-0.0598339898036206,-0.2709577680388,0.529226317382604,0.5329872391843,-0.0951828046665266,0.131788393461431,1.52898131373364
620,6928,"s006","m3",-0.0290633958432007,-0.246835433374799,0.551410559663131,0.563714627168471,0.0908454564943785,0.166613286757882,1.08623610031979
621,6937,"s006","m3",-0.0568569304131378,-0.170838086819716,0.615169687688024,0.690875884025453,0.178311389567585,0.303679247299919,0.908344003506457
622,6939,"s006","m3",-0.031750701971978,-0.164063308581012,0.623417634219317,0.55431790106344,0.126593243233678,0.207545027574284,1.14238019297704
623,6944,"s006","m3",-0.0736988676842843,-0.204517924620849,0.500086503126671,0.542168335017644,0.0596511409018842,0.144556222898026,1.21227923520668
624,6945,"s006","m3",0.102479826958021,-0.0888430312726232,0.567338972695067,0.707668407410654,0.0795634306367522,0.365525432382831,0.795675957764594
625,6950,"s006","m3",0.0356200225679155,-0.160409219890865,0.631415929470584,0.622060060273331,0.317812442466432,0.226885708476995,0.971871231764134
626,6964,"s006","m3",0.0714380462713681,-0.0473417010464836,0.56969139037358,0.624409791411103,0.146055520665025,0.290731867897042,0.631517467725428
627,6978,"s006","m3",0.0254141175959295,-0.256741534375285,0.590175672444363,0.637286994614476,0.144803417973328,0.187814238873734,1.27066514500046
628,6984,"s006","m3",0.0127009076370162,-0.175092744775762,0.57591293444438,0.724431811271814,0.0155678854516641,0.36439583565389,1.04677979502925
629,6988,"s006","m3",0.0204962504465979,-0.128492551174927,0.645691071267243,0.773991832982555,0.133672236132564,0.437633461976449,1.11218473981769
630,6990,"s006","m3",0.0176891995347332,-0.192275609117674,0.567818381732226,0.739133216685408,0.10574502140665,0.32745437862497,1.10683020465175
631,7010,"s006","m3",-0.0704654382643965,-0.177228645166795,0.49451539851371,0.546349655894798,-0.0916482670128288,0.221718376409282,1.29471038692544
632,7011,"s006","m3",-0.022939081918982,-0.153878810314361,0.42073588194007,0.585925460537006,-0.108685962528663,0.142339275812207,1.10541995725545
633,7019,"s006","m3",-0.0121630910898135,-0.212774593966757,0.532301869209971,0.686043084418733,0.0087212305087467,0.282890915953458,1.17799444246694
634,7022,"s006","m3",0.181570662234943,0.0282558556217277,0.661203028608811,0.60730086145997,0.249211518067209,0.288980659107404,0.465757294212156
635,7032,"s006","m3",-0.00859690026812025,-0.0892609512249383,0.511021315811011,0.695356070125776,0.124071983260221,0.37147167165425,0.826292795363893
636,7035,"s006","m3",-0.0319121354854154,-0.0311320601472871,0.51809657784933,0.710954557796141,-0.0497584731403978,0.404437947660995,0.819112853899027
637,7063,"s006","m3",0.0686913506194925,-0.072306205921288,0.567574422773692,0.707407997049748,0.153384996461463,0.251770768761669,0.807552468870658
638,7065,"s006","m3",0.122050971435978,-0.0604549367115023,0.62936628629739,0.678947392954612,0.142826671312507,0.349848240857268,0.622047169376189
639,7079,"s006","m3",0.0546793142048608,-0.0410974460526147,0.513548892049623,0.688121877808737,0.0256093361156178,0.332044677139757,0.952221441287064
640,7095,"s006","m3",-0.0682966706058196,-0.208492415721806,0.541133070092159,0.591749383485402,0.092788976782081,0.275523574178007,1.12364614098813
641,7116,"s006","m3",0.0305579601729875,-0.117446974181367,0.599592918848538,0.733247502885524,0.0129870678032681,0.317170716327903,0.684514776263683
642,7126,"s006","m3",-0.0621546924382453,-0.218907669916974,0.485537874209586,0.550528759357041,0.00378119809635964,0.10809644912636,1.51004332140242
643,7130,"s006","m3",0.0345068266064115,-0.0575067054247587,0.605733873177534,0.681489996813259,0.0391673111114499,0.308323344412551,0.536561386735767
644,7139,"s006","m3",-0.000262777607996872,-0.149544665325745,0.580053171678584,0.653717633745626,0.181431217338622,0.288510173228027,1.15281246525589
645,7169,"s006","m3",-0.101414756055059,-0.188278796370558,0.456394819732686,0.696866864608061,0.0101043625506191,0.329234208040058,1.31121119130466
646,7185,"s006","m3",0.141587075035766,0.0081371738835139,0.708441715299688,0.79307411308671,0.18622711482488,0.431394380764912,0.36734319583456
647,7213,"s006","m3",-0.00302118128802996,-0.203509103415357,0.536944297255502,0.639675987622914,0.000806424696104889,0.226171956028093,1.18500986252756
648,7225,"s006","m3",-0.0795023428349356,-0.289288940545335,0.547684939580769,0.600317028470501,0.0404022663140562,0.240354141077529,1.2664489629645
649,7233,"s006","m3",0.0393088388934747,-0.0335057172202816,0.612419017108174,0.645423626848628,0.180479632683929,0.225330590726205,0.564325910909397
650,7239,"s006","m3",0.0240226971200479,-0.0564256247248868,0.605017521792542,0.726350417822927,0.0927948244527186,0.375033170421855,0.732362409147545
651,7249,"s006","m3",0.0462485697225542,-0.0772205817286086,0.539075555999152,0.642198184128812,0.0891549990913335,0.387882299151474,0.825160199701303
652,7263,"s006","m3",0.0435372649080845,-0.0975721375221794,0.554793767613677,0.655392087766821,0.133236839181745,0.21208288194276,0.886426538214497
653,7266,"s006","m3",-0.120021459396621,-0.33728583689105,0.612436259512466,0.533079195070928,0.142768213565214,0.187976944235618,1.71576021021273
654,7267,"s006","m3",-0.0908262124209841,-0.065448890767389,0.59728121656479,0.712354204264921,0.242063285461942,0.408399527960015,0.940388252951959
655,7272,"s006","m3",0.0850031719397647,-0.0615761431622779,0.644570518804131,0.81306726862686,0.227168816186588,0.40830605174336,0.503029174102828
656,7275,"s006","m3",0.0046703903281958,-0.107002301590675,0.644558956144538,0.805891636948221,0.0275986086964642,0.359608457783501,0.658501026431972
657,7282,"s006","m3",-0.00459779193206894,-0.172448754801212,0.557654597304431,0.630008704227606,0.0958132134182749,0.248994038264239,1.19305905267289
658,7290,"s006","m3",-0.0445117873455048,-0.183941413525803,0.564329153355272,0.556653013464571,0.132529183973917,0.225265739582194,1.13747629200194
659,7305,"s006","m3",-0.0144416521210215,-0.187260040450518,0.43008606823799,0.639534915709666,-0.125644231321143,0.288305059705595,0.818847193814859
660,7321,"s006","m3",-0.0135682299456031,-0.183488161938099,0.539063892731414,0.656641464471951,0.0114357588839635,0.324196318748377,1.07003264195826
661,7329,"s006","m3",-0.0996254451163548,-0.166864326323512,0.549976354540802,0.637030569647579,0.139594100506515,0.320839139676881,1.24663215495865
662,7343,"s006","m3",-0.02596249875728,-0.206856931616147,0.545007695326571,0.606844399214133,0.0539997274736504,0.172656763478265,0.943228091025393
663,7367,"s006","m3",-0.0897453040135375,-0.224650666744015,0.500886541333222,0.533462908680962,-0.0579956403644685,0.129484252228466,1.52910831059737
664,7375,"s006","m3",-0.0444145764380234,-0.194995804413064,0.508516956484444,0.635344541547239,-0.120346029959124,0.209667082493885,1.01171995142087
665,7381,"s006","m3",-0.0315570026214169,-0.0381659207794646,0.561458872438818,0.767062869060968,-0.0440924930690788,0.413224679176585,0.917125229501695
666,7399,"s006","m3",-0.0482151109045775,-0.265635917331053,0.584990723983277,0.608123159418917,0.0623322524205831,0.205330595164725,1.19738158570755
667,7403,"s006","m3",0.0236131861109557,-0.144141795261303,0.575047099672895,0.757531953900444,0.00516630364043183,0.364784853241244,0.877715598222172
668,7415,"s006","m3",-0.0173065699638286,-0.163975269912998,0.548267519606258,0.52778628093502,0.064516564724084,0.312705703938716,1.17733520202393
669,7416,"s006","m3",-0.0621820509463065,-0.256926889906626,0.486131232791235,0.590439901223163,-0.0175859307679519,0.25676286037454,1.64338058194082
670,7424,"s006","m3",-0.071550784955877,-0.119087312340531,0.539456631149622,0.629821445775546,-0.0777820766949013,0.287782311295526,1.01237233641357
671,7442,"s006","m3",-0.0202870562948683,-0.0774088584854792,0.550680171852085,0.69910568236746,0.0335998354612427,0.298150468415847,0.941705848433525
672,7466,"s006","m3",0.0717285794052725,-0.16641969831299,0.579936846021573,0.643963297548868,0.0559085593998509,0.201732854708523,0.739261864698508
673,7471,"s006","m3",-0.0247252554981903,-0.0592123182445226,0.618297115952539,0.707624154132944,0.116177243479219,0.30167141090555,0.688447271490323
674,7475,"s006","m3",0.110812617978652,-0.112050827039602,0.597752519525307,0.710606696379907,0.0217919302721677,0.346724658442458,0.53635279762062
675,7481,"s006","m3",0.0835574518932268,-0.0599663600007969,0.651009911031108,0.709065167951833,0.266482701915365,0.344722037293526,0.600074859382816
676,7534,"s006","m3",-0.0442197178077073,-0.207411601204496,0.607687294452325,0.54847364938069,0.206076499560996,0.202487845052954,1.35255836828393
677,7537,"s006","m3",0.00999008450353074,-0.190217541465025,0.714220709397577,0.663995052413897,0.136393747873439,0.262102725186694,0.832522496577519
678,7542,"s006","m3",0.106627243323109,-0.152025837707792,0.623465864556441,0.645149428738077,0.182934720114454,0.321122482223358,1.04330812722451
679,7548,"s006","m3",-0.126449848921986,-0.184231276493041,0.5302879814084,0.6360026227894,0.0919673186302872,0.377363763735728,1.24436214971372
680,7566,"s006","m3",0.0919799526406812,-0.0884902991471402,0.562991429126028,0.696078692203738,0.12845121373738,0.341837083200367,0.91566139866935
681,7569,"s006","m3",-0.00668453449128396,-0.150968696147997,0.586578176228753,0.726967228161439,0.250498517872352,0.304996275371051,0.890259109778845
682,7573,"s006","m3",0.0683592051919311,-0.0805441134755547,0.632342698558689,0.71839205567364,0.169678130515061,0.2092625993713,0.52968557571236
683,7574,"s006","m3",-0.0445464842498257,-0.348871454221854,0.587726546993572,0.575221163940502,0.16227737626561,0.114859642637235,1.71929336645246
684,7579,"s006","m3",0.0234023452602705,-0.190977647235548,0.579099821640114,0.629691080183543,0.227293069656794,0.308156649516643,1.25840668440651
685,7619,"s006","m3",-0.0314449019731343,-0.142116246752971,0.562721161958067,0.644287613920924,0.118795686370038,0.269772891602316,1.18708624000745
686,7627,"s006","m3",-0.0512491930370073,-0.223340541266407,0.607203016493447,0.628691406447548,0.157447551950259,0.25666069400055,0.948851280849861
687,7642,"s006","m3",-0.00820257542913531,-0.142825227311314,0.566899954498264,0.592054330837479,0.0877348129700557,0.220956193786696,1.27668705514868
688,7653,"s006","m3",0.0142821283361062,-0.137954331080078,0.539065613409868,0.644228863495396,0.0728033358134539,0.360402013883047,1.31134898473144
689,7659,"s006","m3",0.00447648510287314,-0.22174392768381,0.580105678616534,0.568506606175809,0.0792532371768355,0.260378702076137,1.09506116634621
690,7672,"s006","m3",0.0333291528217722,-0.168775946863728,0.622302853589418,0.616215151703715,0.0760137626760314,0.273739632182518,1.19920955318352
691,7682,"s006","m3",0.175279983801648,0.1117981286322,0.692355303400501,0.704102984114719,0.274533833235035,0.407346478260279,0.262979482597954
692,7699,"s006","m3",0.0362880179818736,-0.165792965062285,0.494685444073104,0.575970595909194,-0.0453990550899981,0.139177709047361,1.05492220580999
693,7722,"s006","m3",0.0709308449361593,-0.10425544592072,0.630665622784085,0.68609493790655,0.108501427293018,0.221682409896625,0.812349870916649
694,7733,"s006","m3",0.00325614767805539,-0.196274476828963,0.499155306086522,0.574173798551096,0.00250948857896198,0.197975527783347,0.889210717348137
695,7751,"s006","m3",-0.0811817067657815,-0.259737115983256,0.513723329124691,0.596641607551114,0.0850561414221273,0.194759439548001,1.32126846905074
696,7776,"s006","m3",-0.0346040022680303,-0.250226710542368,0.544354736305885,0.615764962707803,0.0296616162189106,0.265156705065299,1.4225048391579
697,7778,"s006","m3",-0.0139226661472202,-0.137012724318557,0.609251133265187,0.64820130659588,0.1846657095981,0.320326280138205,0.876619718007727
698,7782,"s006","m3",-0.139370992999396,-0.222352970623013,0.469041798843992,0.61088053749995,-0.106531005453894,0.251488480997066,1.38251476340554
699,7794,"s006","m3",0.0282849959278689,-0.202141190042048,0.571443765351267,0.559183290264504,0.134252506621985,0.177247592194862,1.49403603095403
700,7808,"s006","m3",-0.0307536363763197,-0.132283314022489,0.57402191861463,0.707634449285216,-0.0223473440661021,0.269617640797398,0.718425291133378
701,7810,"s006","m3",0.0316447916047128,-0.0716883143077366,0.542797773151763,0.649772949487569,0.00960003923641897,0.289232522736113,0.915095812535117
702,7819,"s006","m3",-0.0161680294150249,-0.0652264137969323,0.611780450658038,0.704946470104944,0.166096786566125,0.300345442872233,0.80040032778299
703,7820,"s006","m3",-0.0280968249554864,-0.0537013383129416,0.521260972241385,0.711159222350779,-0.0922978447471726,0.255294355293246,0.672067183627723
704,7824,"s006","m3",-0.0537524370907619,-0.190282159328963,0.535387961957914,0.613026495351106,0.00171210118233347,0.31173224854064,1.19889185638029
705,7828,"s006","m3",-0.0652742290923921,-0.169812878060216,0.499371031213274,0.583146179257958,-0.0974975626218898,0.154712700182421,1.29021660754138
706,7831,"s006","m3",0.00819540972385434,-0.252020721987552,0.537328921163941,0.60450064790294,0.0235974331159922,0.122161296905035,0.971367607174447
707,7840,"s006","m3",-0.014002066576893,-0.0960392917347638,0.472445450585435,0.675008519203429,-0.114507147889875,0.3421089248729,0.890862120182349
708,7844,"s006","m3",0.130254424922451,0.0317253525205569,0.67650318869358,0.810221964194568,0.194797907500095,0.461437184256361,0.525810428108725
709,7851,"s006","m3",-0.0541677337671639,-0.224693537012351,0.50729833234716,0.696218930490532,-0.0051294771354142,0.301669930770119,1.32019368980613
710,7853,"s006","m3",-0.0521704601822515,-0.146998121690838,0.53892890824443,0.6172328127747,0.0769878059641327,0.223376318332993,0.926122323163128
711,7868,"s006","m3",0.00376747911749453,-0.13964549950315,0.601253109924091,0.725131361720772,0.0768754083950913,0.342409442133578,0.877971420195018
712,7908,"s006","m3",0.0304946128721842,-0.183760725032517,0.593094467217443,0.678117442766071,0.0697195923283365,0.260519536880313,1.25205745945801
713,7946,"s006","m3",0.131154965543903,-0.113638839648506,0.683625332182002,0.611749133189544,0.197722362859795,0.189130478480673,0.425136478391611
714,7967,"s006","m3",-0.0465820175108899,-0.0839189897836339,0.582556374290027,0.713220516463244,0.13290395042406,0.336740092178683,1.02561942128655
715,7968,"s006","m3",-0.0849548785348553,-0.141294512094632,0.507543259783968,0.61341337672584,-0.103882607944324,0.166096295006285,1.20069498092874
716,7978,"s006","m3",0.087432445379942,-0.0890901943730536,0.636385496993919,0.677489890046349,0.048846154599311,0.311425835117544,0.673393862257567
717,7996,"s006","m3",0.0516175015895841,-0.0935087232133434,0.522205427255985,0.749555956535255,0.082356693034782,0.389678729478412,0.877988349108848
718,8010,"s006","m3",-0.0715981873219736,-0.146375864196245,0.544864870181257,0.57805276486956,-0.0685536786445353,0.282847152476007,1.17481382699843
719,8019,"s006","m3",-0.0393846834028608,-0.151364913835673,0.456740327406155,0.727030409600432,-0.135164144552347,0.351373719320223,1.11129060346812
720,8046,"s006","m3",0.0354467357357447,-0.253628127741819,0.489922082194277,0.643637632120219,-0.0238523759446086,0.299391754629849,1.33814814976121
721,8056,"s006","m3",0.0587912545284048,-0.109549721944959,0.513930407958084,0.563643365807061,0.0202617228248117,0.277878855122741,0.975075700577157
722,8057,"s006","m3",0.00981247051729875,-0.0810263103132753,0.517239495673689,0.672137912202088,0.0301222245753924,0.309036795336881,0.83432281701352
723,8088,"s006","m3",-0.0451068348198883,-0.239200990599034,0.567801985341875,0.607924388188075,0.0415650535111633,0.195062172966591,0.904400580565427
724,8090,"s006","m3",-0.0254092768237006,-0.243256019576964,0.523569318099323,0.613701575066669,-0.060869454420102,0.261980178492346,1.47037184458964
725,8095,"s006","m3",0.020652161206027,-0.158369698211188,0.590445106292121,0.691934147357198,0.0250758143934404,0.26748888548365,1.0520081785126
726,8128,"s006","m3",-0.0594507964294983,-0.143478462727174,0.508085122667549,0.585192973885483,-0.0254019199228508,0.187781886465804,1.13691418918849
727,8131,"s006","m3",0.000350227894719637,0.00289445338464608,0.610054333905242,0.763063744604205,0.0264955756511081,0.385289413039596,0.481858296322013
728,8149,"s006","m3",-0.0413020268533376,-0.198646322897673,0.43359377509165,0.726393564461318,-0.053006191593336,0.336950010781048,1.10184102036444
729,8158,"s006","m3",-0.142791112612127,-0.0973069991102417,0.471442954653356,0.684374765328951,-0.158748661561075,0.353850717182804,1.13413808914358
730,8160,"s006","m3",-0.0351152510852353,-0.195850396926044,0.526231125068997,0.68054893087514,0.0703293420617704,0.192014798335759,0.780833948276472
731,8161,"s006","m3",0.0301757078651793,-0.0647246741788069,0.627449107627261,0.734338075842469,0.267506286827376,0.334827904761621,0.993159806412976
732,8166,"s006","m3",0.044705198598115,-0.125781316434151,0.573404183792396,0.548841521132216,0.202102687536388,0.166789841178499,1.05163479090887
733,8190,"s006","m3",-0.174175538427765,-0.203839969862528,0.508650793909046,0.624750058706026,-0.117819596181972,0.3008701024746,1.37272301531826
734,8194,"s006","m3",-0.0769739686524307,-0.258551574980303,0.452444868012112,0.574441361316168,-0.219792403915514,0.231937853484352,1.38955943484748
735,8195,"s006","m3",-0.00830362261712153,-0.0870866321079158,0.504020930940104,0.705191586712575,-0.0149978978028646,0.346489424309846,0.834326653050193
736,8204,"s006","m3",-0.0678635446625837,-0.154592562663352,0.557474909821005,0.541641689053195,-0.094066373706592,0.0616357556768626,0.83140092018346
737,8227,"s006","m3",-0.0287885958475164,-0.241126361772504,0.546037064624208,0.560545087207545,-0.0244909332986268,0.161454719430075,1.100290673578
738,8228,"s006","m3",0.0453378970222528,-0.077750209375918,0.574146546445367,0.771963770486817,-0.0521533661388527,0.327220203186807,0.604576075522641
739,8234,"s006","m3",0.156220567791222,0.0492893682373738,0.664964949005737,0.830260150276648,0.246238436856168,0.460698397939028,0.327529495735354
740,8245,"s006","m3",0.0797102130795712,-0.252192990331024,0.668307219648122,0.588707348654483,0.227648928473178,0.142370661182068,0.906243821854166
