"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
375,4204,"s019","m3",0.165331979965671,-0.0488201278106723,0.243491110901497,0.194808447557809,-0.314276722642038,0.54081149770724,0.693566430847941
376,4233,"s019","m3",0.130985947390151,0.0440537981356212,0.274563876581546,0.171819013646046,-0.26495396953179,0.493652051419055,0.234460086641757
377,4235,"s019","m3",0.0238252789713462,-0.0564890434731477,0.176340785540605,0.0696542232258833,-0.466801086747499,0.480239916075526,0.917298854242212
378,4297,"s019","m3",0.132008104762928,0.0792946242393691,0.397189893849881,0.233882571995663,-0.240257706334874,0.58974210910895,0.47018831651083
379,4318,"s019","m3",0.094527711791607,0.156526735371877,0.30571007257425,0.299969465679139,-0.200375644447586,0.654427670175323,0.444607427153871
380,4319,"s019","m3",0.145596185107729,0.0970622950600772,0.363752701851649,0.291207580449595,-0.286071438471093,0.548664359531497,0.189634397394081
381,4349,"s019","m3",-0.045438949755721,-0.129532415761479,0.284248474644569,0.167951520576057,-0.32369514685518,0.487945901277325,0.974929787170063
382,4353,"s019","m3",0.170977486602856,-0.0566380008091302,0.253631294157507,0.172415909326488,-0.206739885216913,0.513848552217006,0.464329612298127
383,4362,"s019","m3",0.188677921186616,0.126710362994539,0.358608215254005,0.32278313281103,0.038086002422317,0.61679539391726,0.0119279421946567
384,4363,"s019","m3",0.0233047764906562,-0.0638372223296438,0.219783897965239,0.20635409697281,-0.386316059503812,0.571407185745161,0.971646227716526
385,4373,"s019","m3",-0.0468252787384885,-0.0798612382620432,0.127855459591203,0.0812441257407029,-0.600008655555139,0.526908358476005,0.85778711516959
386,4385,"s019","m3",0.0987528257798799,0.0971713599283612,0.250625692385382,0.294072082238808,-0.200756356165063,0.653911085020221,0.397268553590707
387,4386,"s019","m3",0.20988006324222,0.164455475943901,0.3324864732265,0.276098256700218,-0.22394567934892,0.536564825603705,0.0338080036880165
388,4388,"s019","m3",0.0257749033372619,-0.0465259862587116,0.252334166195918,0.128648067256035,-0.273466190645101,0.503218266208105,0.845042929056561
389,4404,"s019","m3",-0.0615751740913145,-0.0861742753504835,0.234199816433014,0.0476484234493956,-0.340958706165569,0.466268752044077,0.983554638586317
390,4420,"s019","m3",0.0458139202781746,0.0451750215828092,0.248470834485363,0.162393965158707,-0.429033606730194,0.544112256703234,0.562444002463354
391,4428,"s019","m3",0.173389419923535,0.31778877575054,0.428435111432616,0.405671922220457,0.0847092339377489,0.684884535645769,-0.37795030078778
392,4430,"s019","m3",-0.00954804920453303,0.0552567742001172,0.262630969911904,0.32058508003502,-0.654803670189302,0.569333921973941,0.30989574669185
393,4451,"s019","m3",0.00623105966685683,-0.0974886069082184,0.221591078825046,0.118340454597493,-0.736467309243239,0.467701897641332,0.73674329528967
394,4452,"s019","m3",0.120147276831869,0.180559785986706,0.365188642974242,0.303324252285965,-0.223374840243057,0.596049554752472,-0.0702531243853636
395,4500,"s019","m3",0.0498863508767019,0.0818962914982417,0.221882158099895,0.210911462662036,-0.440485891500993,0.56898708617145,0.343547604700371
396,4509,"s019","m3",0.040729212121686,-0.0421324516925023,0.276022018149563,0.176381254595102,-0.272984532729352,0.569894879396578,0.56044227077272
397,4517,"s019","m3",0.151585983111715,0.102215020320424,0.307134309935118,0.274321956634051,-0.1538842102668,0.665031565877975,0.353720537038873
398,4527,"s019","m3",0.229921415403249,0.0249034936297617,0.261705818550052,0.193788051206653,-0.286584082433375,0.617115401014066,0.591616422939507
399,4537,"s019","m3",0.0411385897553229,0.0356515268145188,0.180227537701145,0.216985883109699,-0.574331467510354,0.536494419865663,0.62787790458268
400,4542,"s019","m3",0.0488854515604195,0.0083788792351268,0.360375561353621,0.229743090532688,-0.144104831054642,0.49009409069344,0.666238882995285
401,4554,"s019","m3",0.0970515673462155,0.119792889066273,0.395215110692735,0.242461036907331,-0.124022519369449,0.616655757625061,0.201711374827866
402,4556,"s019","m3",0.134277727423298,0.00306395010469943,0.329904757116252,0.213600396740877,-0.277903775876189,0.51855002399638,0.436791174177381
403,4560,"s019","m3",0.170444135526687,0.0769980276071483,0.33101581366778,0.250265548518443,-0.308022621020318,0.621718626891394,0.315113271812488
404,4566,"s019","m3",0.136928714164147,0.0696589935361402,0.219333130139782,0.227533652952346,-0.395830764184623,0.561646946521924,0.116467049596173
405,4584,"s019","m3",0.16331919989703,0.100694039696959,0.391650606479773,0.279861861001472,-0.206245718131746,0.611640881994627,0.286633154931943
406,4591,"s019","m3",0.167829431224767,0.0362166175066898,0.290514767114798,0.204415719728828,-0.213109790097022,0.587742750237805,0.36508247233374
407,4597,"s019","m3",-0.0576516961095297,-0.0637431423238221,0.153609479328284,0.178840861074921,-0.771097975668823,0.534417858337411,0.72753277494414
408,4603,"s019","m3",0.10908812812707,-0.028856636565438,0.312165469606332,0.121401742361558,-0.213930174991998,0.470262836627477,0.600641127317197
409,4605,"s019","m3",0.117281371923566,0.0717989834730292,0.284614445663413,0.145528835782905,-0.435662453788365,0.469729708920621,0.486993146155782
410,4609,"s019","m3",-0.0817830642156568,-0.0833539415328123,0.29391992703564,0.0553897897160687,-0.696652857259869,0.479058346379902,0.930978510923456
411,4630,"s019","m3",0.18254381143946,0.125812204010334,0.398176946960527,0.322909413745105,-0.33728633331244,0.542735164800481,-0.186941726842473
412,4637,"s019","m3",0.129942989093085,0.0122015491967604,0.319369279150565,0.218684920348399,-0.204259712181158,0.579500515153657,0.563718145155379
413,4643,"s019","m3",0.0539897137251778,-0.0406112594711596,0.257598987843027,0.198156355295293,-0.695386936096961,0.559501605271501,0.351062249618949
414,4644,"s019","m3",0.0534989732068636,-0.021844941152955,0.269719519889268,0.26503833773068,-0.506585350475171,0.496374807674386,0.419671836080727
415,4652,"s019","m3",0.0538830354988085,0.0550116115407613,0.198060025082235,0.2150116661731,-0.59119146241804,0.505095327611833,0.484173902158843
416,4656,"s019","m3",0.136352938084104,0.0699492268793744,0.389902026507134,0.275321268860199,-0.158487808146443,0.609535318686961,0.28593627363565
417,4662,"s019","m3",0.0986683327140031,0.164461982222665,0.256865978300074,0.30544042169613,-0.468279863594675,0.64062531294291,0.0336474358598876
418,4675,"s019","m3",-0.087507279831468,0.00100897921691331,0.146603531834812,0.194812191121907,-0.751620001270006,0.543017840797151,0.855518747234135
419,4682,"s019","m3",0.161577804328588,0.21466549668452,0.235032611995374,0.35135591769477,-0.678027243700694,0.654933162119047,-0.0591763195054194
420,4687,"s019","m3",-0.0707725268745447,-0.166633846110019,0.160335445307494,0.146458924318867,-0.636232790185738,0.429569902275673,0.910930814346646
421,4701,"s019","m3",0.0960439649063316,-0.178916963764402,0.162269587522767,0.0673390062330953,-0.260728855327063,0.385679596627252,0.679141928475008
422,4764,"s019","m3",0.0385640830216072,-0.0062144326928492,0.254780366247631,0.309231757145486,-0.454610102974696,0.550953000564594,0.523213975903486
423,4776,"s019","m3",0.0251575741061779,0.0428856235637885,0.192698828820973,0.285962164200262,-0.525198913831886,0.53374338415979,0.320024983255717
424,4785,"s019","m3",0.0804144549775416,-0.0493409127577714,0.319621882254805,0.169576191237679,-0.220088947823331,0.471777286365039,0.537753921507133
425,4788,"s019","m3",0.130431777805745,0.0285258052795529,0.395145716246323,0.175338690581602,-0.239754487697386,0.425623212404722,0.240568590126843
426,4797,"s019","m3",0.127265189701685,0.168343051900067,0.374740477100363,0.307521652888156,-0.106137842821311,0.66494317665957,0.26462702250238
427,4802,"s019","m3",0.164273094584919,0.0786494068075425,0.376171271781182,0.320614557244734,-0.155791810333536,0.569168166175261,0.0227053572946285
428,4808,"s019","m3",0.126881247890207,-0.0147307272332877,0.353744409466349,0.258068938999648,-0.138241087914498,0.579673773296652,0.625336547879072
429,4818,"s019","m3",0.0579456523899909,0.0687467609620491,0.201490086090921,0.187252402798793,-0.524732955876604,0.558052055073779,0.287038862210121
430,4821,"s019","m3",0.149431171961578,0.0534356861162751,0.305155987096273,0.26805214195616,-0.340444504113537,0.623343281071467,0.333435596330498
431,4828,"s019","m3",-0.0251999670098586,-0.0900751611919082,0.265251658571128,0.101750748654613,-0.520983494147879,0.432259782387048,0.873762633980759
432,4847,"s019","m3",0.146183075558956,0.0902910924812909,0.209218196746227,0.134042765934689,-0.357080150524728,0.585336673397206,0.290290214628022
433,4851,"s019","m3",0.0730594798373398,-0.020943697065806,0.23239524727154,0.143112943224783,-0.592872776296553,0.506360077947364,0.593435754855372
434,4882,"s019","m3",0.0637222470631153,0.131053377857238,0.403866133656075,0.289918365377628,-0.260983036654875,0.590640803433374,0.232883387190697
435,4898,"s019","m3",0.141366898303187,0.111008051265495,0.306213672099207,0.260923233855095,-0.295531505770899,0.599106289748607,0.216943053285118
436,4938,"s019","m3",0.0769814834594315,0.0534192211917879,0.174999185990585,0.231042906279612,-0.472799306653856,0.572819300309476,0.422676962042066
437,4941,"s019","m3",-0.0165942750706045,0.0054864300495359,0.211676357475717,0.136775384453901,-0.475037010567027,0.540441192777125,0.449709269566419
438,4951,"s019","m3",0.150233345507554,0.00291239892090456,0.329648021321057,0.199151322923059,-0.180726609825136,0.486134594422585,0.395260698869041
439,4967,"s019","m3",-0.176801075103969,-0.206396696377498,0.152187575503751,-0.0061712521937642,-0.80362716458056,0.437799074671678,1.05858850690414
440,4968,"s019","m3",0.289249477737169,0.226913108964296,0.367249299346272,0.345373216837277,-0.0152649845000958,0.648262147043349,-0.279136772618115
441,4973,"s019","m3",0.129429006343704,0.186750585757597,0.307964944492211,0.320281159884505,-0.150665344312891,0.624236452715744,-0.061312244144308
442,4982,"s019","m3",0.0680854831563712,-0.0872182709009983,0.263132368147416,0.0952703881425555,-0.217014577841454,0.422723483260047,1.03232357857169
443,4984,"s019","m3",0.158459161767471,0.0766062021423909,0.34269409457393,0.268491178377715,-0.237960703724695,0.58756044403699,0.15179985145616
444,4987,"s019","m3",0.0961654681151754,0.0686264707596133,0.278490580467258,0.282910427610999,-0.449914603152083,0.578022538287612,0.200600957373748
445,5011,"s019","m3",0.0421324688817544,-0.0566712952867406,0.284552312296791,0.251576712489257,-0.30467909505215,0.454410856615146,0.531061738851835
446,5027,"s019","m3",0.117798142975319,0.0341410505451855,0.325948079485839,0.249808040918844,-0.401332320641713,0.575030564932265,0.336460791233069
447,5038,"s019","m3",0.059334250960721,0.0204750482856011,0.269452466881795,0.219071147129373,-0.579968522626394,0.514140575883652,0.466169242432853
448,5042,"s019","m3",0.092374759614821,0.0580087072956653,0.213944877788378,0.238679309476785,-0.447357705401283,0.586240841621275,0.304616557682478
449,5043,"s019","m3",0.0555120899092421,-0.138284163250394,0.17750285524344,0.0953948837551606,-0.323371101381952,0.482225406578641,0.835571522728554
450,5047,"s019","m3",0.233681039032347,0.19594186229604,0.300289260460463,0.419727040716951,-0.294350069716547,0.757959139706302,-0.149923465392014
451,5053,"s019","m3",-0.00201081673751753,-0.0468249447614793,0.211228567505856,0.173155302005948,-0.281263278048701,0.548347011072903,0.855007577814589
452,5067,"s019","m3",0.201419762944113,0.0591529377342084,0.365303230180386,0.290940911091844,-0.0659476399917138,0.510264544610135,0.0770358314672382
453,5070,"s019","m3",0.155325440259092,0.0149892097590512,0.332500199781244,0.146973745818133,-0.0671001994576622,0.553850859607996,0.752472139295159
454,5073,"s019","m3",0.0868638774936221,-0.0116674701597616,0.177818135448762,0.244547633049079,-0.776246295894313,0.494769990497444,0.285799643217128
455,5082,"s019","m3",0.0947086508172935,-0.0112420679386061,0.367357123041901,0.160282439497725,-0.192074902193586,0.438839608528132,0.602418972004538
456,5092,"s019","m3",0.0900319855310777,0.0541534463721433,0.32221847565643,0.304030215508927,-0.339724052561174,0.646451161727845,0.406010315533516
457,5097,"s019","m3",0.113559721794778,-0.0634952758050284,0.23279600444821,0.182764776194869,-0.484798878625764,0.531586691653529,0.688827453655288
458,5102,"s019","m3",0.12410776477738,0.219790172994569,0.307296512479439,0.401212048675876,-0.355778526296064,0.66906461648464,-0.261923272311147
459,5109,"s019","m3",0.0054896582710653,0.00845803868022368,0.195910214653796,0.232786941445448,-0.364822126537235,0.50429732005183,0.577072857984635
460,5113,"s019","m3",-0.0471024877728482,0.0032157462940012,0.232359033097017,0.146003209946876,-0.694376695684773,0.470075359044762,0.641977029012594
461,5116,"s019","m3",0.0725517136150962,-0.0556748052034426,0.14879891590168,0.161566999801663,-0.549102976382903,0.524750870777857,0.680484864893663
462,5123,"s019","m3",0.0955133183210553,-0.018535323201774,0.27610855320407,0.079822548111257,-0.294001553943016,0.475594262062153,0.723680631377201
463,5146,"s019","m3",0.119074869326931,0.0637351009506854,0.235275582822505,0.172038318278507,-0.388831969620755,0.49335705541513,0.338478689482507
464,5156,"s019","m3",0.227141509272248,0.0785121805411186,0.348310715414581,0.294898327209121,-0.0879322106742812,0.631228208172477,0.0782262373949313
465,5158,"s019","m3",-0.0109756708230044,0.0996449813674021,0.310076202038992,0.316066479367255,-0.472158457298506,0.674372681362649,0.350559159325161
466,5178,"s019","m3",-0.0853683623001268,-0.107993928783019,0.223621008730701,0.0703534807466952,-0.727765565595684,0.402579616307146,0.888014975226246
467,5183,"s019","m3",0.0185129417885978,-0.00578696630164806,0.199509213479316,0.144972311935896,-0.777364014586233,0.497878333528922,0.649481984476688
468,5206,"s019","m3",0.153722861217214,0.110277998342714,0.311784436893418,0.297690678435582,-0.442422454321711,0.5806490823399,0.197761850700987
469,5263,"s019","m3",0.118388992928896,0.0701228845377211,0.374128624272416,0.268400943022698,-0.137179442786382,0.581094915174029,0.233103562715243
470,5273,"s019","m3",0.126995482995114,-0.0290964604302103,0.274512457015376,0.103994058067929,-0.387634755641939,0.407009178085388,0.648794529351544
471,5288,"s019","m3",0.089614625819949,0.0618718721902942,0.293541824225376,0.234450592757877,-0.273629159497362,0.591995731168323,0.3911569366291
472,5325,"s019","m3",-0.0228895003470406,-0.0614679453790164,0.231171062344217,0.157072010641548,-0.336765665158645,0.470721282424195,0.754365223797989
473,5328,"s019","m3",-0.0440783321328871,-0.0187960700515586,0.26428359792434,0.120308824258579,-0.412413511667488,0.45554681774611,0.975111193938207
474,5332,"s019","m3",0.0218127854127214,-0.016969423223578,0.257858365988637,0.18915796782593,-0.714460986959419,0.485922825651265,0.681233436814104
475,5346,"s019","m3",0.0437977804614397,0.0416187078961986,0.345042657334882,0.213985156824267,-0.302535013850998,0.474815946017062,0.368091845318152
476,5347,"s019","m3",-0.0668467945395917,0.0449051605458314,0.255714538775376,0.1783459316892,-0.383936604041783,0.501986443562564,0.543266688183291
477,5364,"s019","m3",0.0262922987770596,-0.102131281487296,0.225786949981311,0.166657893592579,-0.446848990663786,0.446028218816012,0.876214640135776
478,5375,"s019","m3",0.142074638608426,0.0506843086904871,0.291385987195411,0.250387987027464,-0.329080924081886,0.683140286016026,0.509679616205641
479,5379,"s019","m3",0.0416788333879235,0.0198026913912688,0.366374129134499,0.222378874059732,-0.129311486574105,0.482668207677607,0.659415371160025
480,5382,"s019","m3",0.162332317538716,0.161254947045545,0.424554815409214,0.270512595147511,-0.0570858717994017,0.60406411336366,-0.0796443142283177
481,5398,"s019","m3",0.105407809356164,0.0760855530380394,0.344483013770804,0.276867164456435,-0.345746704120892,0.635921180070726,0.0668572727043174
482,5400,"s019","m3",0.0704218936694181,-0.0398429165353078,0.251784494035946,0.171643481849692,-0.344567462624727,0.554144035071206,0.744837117420539
483,5409,"s019","m3",0.112503632399764,0.168311634410805,0.182919730732862,0.305152840036082,-0.833516953642786,0.603408024348965,0.0702603027927536
484,5418,"s019","m3",0.186722144541393,0.203220660701664,0.366192885308012,0.343635824678017,-0.141227575266231,0.632890166465643,-0.180709445782904
485,5424,"s019","m3",0.164225110353991,-0.0267001688438111,0.272037102323597,0.118075850621596,-0.201256957223259,0.531068574605017,0.710481176901501
486,5430,"s019","m3",0.0569287338615244,0.0209066297907627,0.223924579042054,0.206645014915342,-0.601661198809127,0.431285084617215,0.291708897692285
487,5458,"s019","m3",0.0997815558803594,0.0695367673422415,0.276830703877027,0.276403308138148,-0.337827559781332,0.661108958391912,0.452711544779387
488,5459,"s019","m3",0.331200575385746,0.121240977185436,0.473171163553211,0.299367764637528,0.156455939957774,0.630815747912028,-0.0658024602302668
489,5477,"s019","m3",-0.020581320256671,0.0312415114364668,0.245073646648494,0.246345305309293,-0.291866411167461,0.565419343173888,0.609166857909929
490,5481,"s019","m3",0.0415241324016138,0.0338512178007205,0.167166316652289,0.305624190065533,-0.946640893298453,0.547215294014335,0.354753224056863
491,5486,"s019","m3",0.0134964815795004,-0.240673349077432,0.233380917258555,0.027164825887173,-0.352124318836788,0.38088199912306,1.29154501928055
492,5496,"s019","m3",0.0922099056046961,0.0631467824693876,0.364063475353131,0.224940706313062,-0.176957809815983,0.588219667145695,0.500523225531656
493,5507,"s019","m3",-0.0118004480327134,-0.0340228132865202,0.136737557976262,0.128670680053599,-0.568881425214782,0.428521892810554,0.657151850741145
494,5524,"s019","m3",0.247881735271909,0.0492446225775075,0.269032230241018,0.263595743685332,-0.233613018561024,0.596640056673992,0.228806477454676
495,5526,"s019","m3",0.166343680931917,0.0113889960307995,0.255709934668547,0.194239657081444,-0.276772511001727,0.544232331742617,0.454578959209569
496,5532,"s019","m3",0.153683285598666,0.056433238931287,0.365489425795079,0.229565490423354,-0.0680407652307337,0.490891353738179,0.676289163585165
497,5541,"s019","m3",0.0880734903944877,-0.0315118079414185,0.279328186719812,0.0475766009942424,-0.32839199362906,0.361735449756116,0.418072314377269
498,5548,"s019","m3",0.111459874195146,-0.0899407400221583,0.265990004887802,0.202247820564772,-0.33374279985826,0.457224206627693,0.56604702913578
499,5551,"s019","m3",0.125039983010101,0.193041766450809,0.357535123344751,0.297555731913201,-0.367318257011745,0.653059046258925,0.151842406467653
500,5557,"s019","m3",-0.0172103776526788,-0.00154742415337328,0.171711780791488,0.191348062068471,-0.637224025488522,0.635718938927086,0.622845566402114
501,5590,"s019","m3",0.0533586745604733,-0.105621378472812,0.203441678125269,0.137801148071547,-0.324871390452201,0.460048936243286,0.8311736807009
502,5600,"s019","m3",0.0422427258890472,-0.135745712601326,0.246664807963898,0.0711847930202882,-0.388064460847558,0.422934507054177,1.10813122127351
503,5604,"s019","m3",0.129382478555684,0.0374783942692465,0.386044984994833,0.260404213209599,-0.225642535162577,0.486544692285671,0.18516779623331
504,5612,"s019","m3",-0.041764437904006,-0.0283845428358917,0.119963886419571,0.217970471773706,-0.565433667185936,0.425347239437568,0.781574032475631
505,5616,"s019","m3",0.135141429727993,0.0142740765539419,0.306048826694598,0.210291397501543,-0.197136780508729,0.488711036349874,0.334705129696192
506,5620,"s019","m3",-0.0798552777102727,-0.0744109480133273,0.203952121508881,0.107307653715723,-0.655133378912215,0.488317224583537,0.873411970917958
507,5626,"s019","m3",0.12740495131486,0.0867599061268374,0.229307059876401,0.30169458508007,-0.284116842008544,0.628368654766063,0.261261980464638
508,5662,"s019","m3",0.0187026900578798,-0.0783440393803478,0.114281591437661,0.125411352462691,-0.59924280019021,0.489236933435965,0.853034409988806
509,5671,"s019","m3",0.158628766688805,-0.0344967178196873,0.252345873928385,0.20266055837478,-0.574480394162869,0.465077198740285,0.517066987682039
510,5673,"s019","m3",0.0104513813958801,-0.0895474284223544,0.237938826486501,0.135593229926105,-0.5084612545775,0.533189543237551,0.805755811207852
511,5688,"s019","m3",0.0759093701489142,0.111948011374722,0.280509006501229,0.149889020480824,-0.387999629354233,0.517292175696567,0.513369240757437
512,5690,"s019","m3",-0.0583474734510087,-0.0414941795455259,0.27108555995439,0.159776536370582,-0.503719075186369,0.523227748773185,0.753751761742463
513,5692,"s019","m3",0.165821050494851,0.0449538418879774,0.352695648617507,0.19595325243645,-0.200397276898456,0.484324937657319,0.458385508900693
514,5701,"s019","m3",0.0296039896720155,-0.103696728651122,0.195347467068666,0.193330631328154,-0.692646674368892,0.417521356832369,0.592362608676973
515,5702,"s019","m3",0.00401875639018772,-0.106627713630144,0.11845308594148,0.164883405835517,-0.600415032861704,0.413649378757446,0.87038842583765
516,5703,"s019","m3",0.0998761984722163,-0.0324652219038369,0.25064274546611,0.20481397139098,-0.253584038586518,0.401929074055975,0.471309817380378
517,5712,"s019","m3",0.256165323264105,0.22013184312213,0.453345677415708,0.389817031695055,-0.0458065595400664,0.66437988546991,-0.391680317956886
518,5735,"s019","m3",0.233305520390989,0.16089543420995,0.298022391022518,0.357647621215242,-0.278761826733843,0.650039838988392,0.0698881919471331
519,5741,"s019","m3",0.0814533602590598,0.0107892879609564,0.265825106475937,0.286511062828112,-0.47520712317906,0.560842718723651,0.304306150439686
520,5757,"s019","m3",0.187145317071185,0.109721534811412,0.350496021764667,0.305188349466891,-0.171098295188065,0.672918421355164,0.142715743293428
521,5772,"s019","m3",0.0913559579364002,-0.142274952950579,0.318711736826415,0.124311991853752,-0.389090340016438,0.443818274645628,0.657901589007148
522,5787,"s019","m3",0.0723872875028617,-0.02784920471828,0.273776189111746,0.169402583133561,-0.372319970200925,0.45206426661749,0.485934600718
523,5797,"s019","m3",0.216096473791816,0.0123965937547513,0.301036132052963,0.182419028901897,-0.185704382081885,0.434567712695168,0.341064436682045
524,5798,"s019","m3",0.172656264524562,0.092781512268075,0.380187133073454,0.224453202991666,-0.0673393403689381,0.531275900180003,0.183649405474413
525,5819,"s019","m3",0.238288607446509,0.152703703196658,0.33583156409693,0.321584408285297,-0.279710036668414,0.5967918062542,-0.0207818540805247
526,5830,"s019","m3",0.117903452638871,0.115164864847744,0.268815360910795,0.303546961558694,-0.418973857310955,0.533159418916041,-0.0904015239436587
527,5838,"s019","m3",0.173991565705748,0.163145857755399,0.484136427941876,0.387555438151719,-0.109717851667808,0.621286472483622,-0.189593728917884
528,5862,"s019","m3",0.251005016928331,0.150728529615055,0.380907760953531,0.273941826548394,-0.110191985319429,0.621630560298765,0.038373339780744
529,5875,"s019","m3",-0.0447821485739389,0.00380491943622739,0.209022407582089,0.179393960136136,-0.48492686554339,0.472700317797538,0.464574673569218
530,5878,"s019","m3",-0.0464212154574779,-0.0295702390418386,0.0703628733786395,0.171470666601023,-0.89597248029938,0.566429423333235,0.979834016647886
531,5892,"s019","m3",0.0342283862524558,-0.132343378194321,0.198115530779179,0.0720001728372464,-0.263838642705265,0.427050717277825,0.774277421167343
532,5897,"s019","m3",0.175615065015884,0.00102974071374048,0.249809872873161,0.253271028952796,-0.209866847034201,0.530301129944683,0.460453681847858
533,5910,"s019","m3",0.0130334789910656,-0.0513513510960286,0.185117137881541,0.208820537276649,-0.694475792665831,0.576345349040647,0.890496203493534
534,5911,"s019","m3",-0.0303336116931276,-0.00767606252447377,0.190964042894916,0.224572159049488,-0.783891218618605,0.530126977269626,0.510870419129921
535,5940,"s019","m3",0.0486947243806088,-0.113138201238292,0.362712092873445,0.234412798336514,-0.23166839112767,0.456666211050562,0.617327836212794
536,5945,"s019","m3",0.0729718091365399,-0.0900879501313114,0.268293396839372,0.0448770138575601,-0.552907289954135,0.405523361580926,1.02299661416423
537,5958,"s019","m3",0.065876215845256,-0.0137953237319663,0.184024280788942,0.053634607455085,-0.735179664866996,0.371026190956131,0.729623971953373
538,5961,"s019","m3",0.114380924431494,0.0566888630794864,0.309458777047118,0.243247075949623,-0.0654090324373961,0.664865056025205,0.535035813872071
539,5969,"s019","m3",0.165027629917591,0.00285056391352987,0.331577843196936,0.176546680731179,-0.168002488281943,0.44939942706319,0.408916042058769
540,5986,"s019","m3",0.117323302391744,-0.0840823005558398,0.14461993591933,0.104019773919498,-0.517678605823844,0.43428156650063,0.891737338187877
541,5990,"s019","m3",0.0983904769043068,0.0674262279549448,0.427525543024588,0.210658754637485,0.00638344973401581,0.569979430679647,0.373013839664236
542,6003,"s019","m3",0.0476730124294875,-0.103946040075452,0.199089271723746,0.149042742018714,-0.370763434928272,0.5603035981986,0.857092364689672
543,6007,"s019","m3",0.145433548597169,0.112057015985425,0.236203414709905,0.24197296732389,-0.417711422876143,0.596192462138352,0.284035408513738
544,6010,"s019","m3",0.0576714971923074,-0.0938815389509619,0.196705346164986,0.166493381581446,-0.569595691752691,0.4478778942527,0.916182376275847
545,6028,"s019","m3",0.0482912534179222,-0.0443398801955219,0.268304941728688,0.191136733725391,-0.227781717710876,0.515532731660775,0.688849701238495
546,6035,"s019","m3",0.250957616996929,-0.0137768469128848,0.37360201779423,0.200187234649749,0.00152453952274079,0.510773433057948,0.393594031290118
547,6048,"s019","m3",0.11735976907874,-0.0139636906635932,0.334785526791941,0.23981439469635,-0.279871010926942,0.579010399053858,0.3907962136683
548,6064,"s019","m3",0.0709819881500336,-0.054851227259229,0.246386366913835,0.0669111107420998,-0.241521723156607,0.478466982125421,0.921831047263467
549,6098,"s019","m3",0.0956741108775092,0.132882213526487,0.412829136239628,0.343705910450577,-0.188465886964049,0.609587467856595,0.276547096707527
550,6164,"s019","m3",0.181260683203783,0.0395914924186086,0.314206842338545,0.220806562569226,-0.19149691213297,0.584624706814776,0.425158203151556
551,6165,"s019","m3",0.145237049659478,0.105729305445397,0.275964310932214,0.335812107527452,-0.324260452130111,0.554924764124473,-0.011689480818123
552,6169,"s019","m3",0.072520975600124,0.0208007710529454,0.247145233762032,0.113838842326413,-0.219082778026297,0.464490702828132,0.452507847685917
553,6171,"s019","m3",-0.115622487046048,-0.170925702382517,0.111523727095252,0.0306925967910696,-0.90064480882523,0.382393089765936,0.859361907711699
554,6178,"s019","m3",0.257788153881671,-0.0292733389671423,0.331303878432035,0.220971473766899,-0.0857084571860971,0.468168954953077,0.12413824176524
555,6184,"s019","m3",0.0232296245133122,-0.0849314150265873,0.183945478677435,0.0929680438448687,-0.550362966662781,0.447126822648209,0.595872925819517
556,6212,"s019","m3",0.0553769573723453,0.0145677137702395,0.152126557094596,0.151416555609009,-0.507076168132403,0.502640390344935,0.630699561178574
557,6217,"s019","m3",0.228680128537184,0.173217674181912,0.302972910940717,0.3200625976811,-0.116358701423965,0.682293048685726,0.204161396513796
558,6230,"s019","m3",0.15617959138242,0.11240274473971,0.291579829829917,0.17205720943751,-0.499327997439056,0.527590470372033,0.229986004936478
559,6241,"s019","m3",0.188227676751755,0.0320096300260621,0.312407512353334,0.177230346331262,-0.230342779881576,0.54400717598807,0.208306945287292
560,6243,"s019","m3",0.114490693773773,0.0831323967544287,0.320587515658592,0.277654877580849,-0.395651474689831,0.608327314776721,0.383512862243504
561,6250,"s019","m3",0.0441710597497283,0.0245873905592127,0.369297486906322,0.20471645264355,-0.17300101245801,0.51281962644205,0.631632086825953
562,6268,"s019","m3",0.117160075949637,0.152182047106402,0.389035516725077,0.290145105506866,-0.21702398698697,0.655232319734249,0.181781792517288
563,6285,"s019","m3",0.173262983008263,-0.0490373625927659,0.250580933648026,0.198319131523884,-0.364614597542209,0.473179051340011,0.374981116331007
564,6290,"s019","m3",0.0373994801673838,-0.062552888706998,0.233201194210206,0.154145853593341,-0.498949854055998,0.521591628051052,0.733576285943253
565,6298,"s019","m3",0.0939899838185908,-0.00433334560879016,0.244786973193402,0.203032071578219,-0.288035963812875,0.518360750334587,0.701862964511936
566,6299,"s019","m3",-0.0248657079937294,0.0259602593472431,0.242803303305593,0.209716390702995,-0.590935529304679,0.478117919672654,0.344396031002211
567,6307,"s019","m3",0.199619329063253,0.155931458847143,0.389049692525936,0.322091416359681,-0.206073907087536,0.622321325658504,-0.0482512454375647
568,6313,"s019","m3",0.277752936834305,0.127377198635973,0.358399559130717,0.341352897782697,-0.0889771927156246,0.629582843018331,0.00281405891852419
569,6320,"s019","m3",0.28380915618957,0.257523024284684,0.378041661569244,0.414177209635573,-0.0728517465499345,0.690415857794444,-0.139411073632142
570,6347,"s019","m3",0.0722130909365016,-0.00175180201911211,0.259041809501155,0.195908258417868,-0.273366189896543,0.455128280487937,0.447320270744876
