"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
393,4452,"s012","m3",-0.0275839407370001,-0.124121844091714,0.214168769849667,0.137823724182023,-0.394877768446093,-0.0430395985221016,2.09074047151134
394,4453,"s012","m3",-0.0331640146932936,-0.0761259162971993,0.152939812257316,0.113433201309884,-0.59330996361563,0.075262430143863,2.40724473958977
395,4465,"s012","m3",0.163930497746236,0.0211773086821991,0.388644014229878,0.239052536544458,-0.129976852874809,0.100206321747387,1.79296540695531
396,4475,"s012","m3",0.146310483718428,0.159619790582029,0.313838397339828,0.26046850802959,-0.617031703660318,0.229045552318096,1.36766004216258
397,4478,"s012","m3",0.124675786536788,0.0304113224994075,0.347844785934227,0.312026029203308,-0.360809595433597,0.141368937284757,1.87724579123535
398,4481,"s012","m3",-0.00847151379614039,-0.0151701783544937,0.343404323494237,0.203629478041864,-0.626079305933784,0.19736438610315,2.00164235691562
399,4501,"s012","m3",0.059921969905333,-0.0925314075398708,0.328426433361704,0.15212961360945,-0.207098141887217,0.0298247388978318,2.03289975248585
400,4511,"s012","m3",-0.0130957193034032,0.0901659690343903,0.244812506798653,0.184298388530405,-0.634426721013428,0.216104215272603,1.90776272072857
401,4512,"s012","m3",0.077892532762021,0.169734246467769,0.214820630427279,0.386305761401197,-0.706699639594571,0.389755286032966,1.44421623584061
402,4518,"s012","m3",0.0963633722080421,0.0872908155992672,0.330247430016114,0.209644082652914,-0.202289887101462,0.206058987824874,1.85796269634976
403,4525,"s012","m3",-0.0262239689554598,0.11623924486815,0.223745859738409,0.294702001380403,-0.901658047226022,0.26154388247564,1.62719382100685
404,4526,"s012","m3",0.0975987252543714,-0.0178149281443826,0.283691112622708,0.279294890515435,-0.34354654852193,0.176739794182931,1.56299546130203
405,4538,"s012","m3",0.0305894078921291,-0.0336571169830868,0.189976455115229,0.159731040719754,-0.632844694642975,0.0881369883081118,1.95909959606641
406,4543,"s012","m3",0.143670072633157,0.08308498657125,0.298441459838786,0.290062463348548,-0.579579187786221,0.149323734235235,1.55042031920175
407,4544,"s012","m3",0.00491824888698524,0.00933583566066267,0.353345091279418,0.246492143718262,-0.26965844600077,0.151712032448248,1.46484607424992
408,4548,"s012","m3",0.0566147988982804,0.115651696074875,0.220985630412157,0.217299420441755,-0.420499237710374,0.216500605572946,1.91404403314712
409,4563,"s012","m3",-0.0470789476855504,0.037847039624192,0.142140112362622,0.204347824723146,-0.742516819395886,0.196279433723503,2.03594564470601
410,4573,"s012","m3",0.164348583113841,0.195406912264347,0.385398267211103,0.351992636392347,-0.170021120978599,0.303791235508599,1.5815186785597
411,4577,"s012","m3",0.117554529411203,0.122863325314485,0.304519296180914,0.283212532955855,-0.384297982638112,0.246940220602598,1.70657898177849
412,4597,"s012","m3",0.0649077917325675,-0.0225563159298083,0.292937173653303,0.0670844276969752,-0.354793725231465,0.0618469437976399,2.330931826
413,4607,"s012","m3",0.093459735979999,-0.0989193644015982,0.274629785461048,0.170962053889793,-0.442474838686224,0.0733289923473147,1.92819415324442
414,4612,"s012","m3",0.00922639813025945,0.124572818909545,0.366608367198867,0.248406578690922,-0.22414515631485,0.175841848124373,1.82580499160626
415,4616,"s012","m3",0.197922098062042,0.131006190781054,0.366643782150087,0.333505097768984,-0.306820065823281,0.303095886293453,1.53736929902055
416,4619,"s012","m3",0.0291953343403542,0.0235224087194106,0.374466816275769,0.116468697049319,-0.241383333803662,-0.00324054890350793,1.97469520725246
417,4627,"s012","m3",-0.0362898041942089,0.0545784563702596,0.276093428997225,0.171942260620828,-0.225551613847035,0.219037243622171,1.91671146108001
418,4643,"s012","m3",0.256016584783334,0.11629258417128,0.381045609492674,0.328533135774281,-0.218049187468787,0.290261641451756,1.42675321479946
419,4680,"s012","m3",-0.114181732181593,0.0219439648343375,0.18321010304293,0.0959452979250228,-0.77597284792903,0.158602469147079,2.22575795725386
420,4698,"s012","m3",-0.0271357556635451,0.0103237824255431,0.257205708136044,0.249575264652385,-0.452135015545141,0.165459830447183,1.95528420601762
421,4719,"s012","m3",0.107055927383927,-0.00455296813598113,0.33541322360689,0.220635539711524,-0.334041645391555,0.199084186569561,1.92097686985859
422,4732,"s012","m3",0.036290124133395,-0.031674367957849,0.28173938565164,0.0836671425534603,-0.30613177605374,-0.0184504260475093,1.91309400207883
423,4741,"s012","m3",0.0483891626910409,0.0479122599284549,0.292760844979854,0.199646797419211,-0.636691074863038,0.194990199492987,2.05282364062163
424,4751,"s012","m3",0.0983523657002045,0.0966538683384283,0.261795996371302,0.244719964839156,-0.374831374298585,0.301272207814734,1.80461894362108
425,4762,"s012","m3",0.0511680358130618,0.0492235114152999,0.299526216608963,0.205881436043871,-0.261724309379954,0.175894023981853,1.89042279310139
426,4778,"s012","m3",-0.0549009274016886,-0.151906935751464,0.0997124777866147,0.0230247824177027,-0.660161641718615,0.0532370663152275,2.34257050859837
427,4789,"s012","m3",0.144851319958208,0.121370907949414,0.442780387349075,0.219376087382146,-0.134128163443703,0.176288925440066,1.61422876710693
428,4798,"s012","m3",0.174559660121022,0.0901280305987695,0.406859248997122,0.352098432238639,-0.185863438158083,0.143258373252076,1.4245008939617
429,4807,"s012","m3",0.023702282068207,-0.079964091707879,0.232442145398919,0.159051971202418,-0.62743642492653,0.0214117933562694,2.09204159607567
430,4811,"s012","m3",0.0368070202790331,0.0229446518402951,0.267763000468187,0.217104693155801,-0.494726864091298,0.215300361236298,1.92624121374165
431,4821,"s012","m3",0.0839008964001458,0.135273353297153,0.298361325123564,0.258856995943786,-0.357894865454018,0.240340041380871,1.71750904807772
432,4833,"s012","m3",0.0529152157489119,0.0372951592381918,0.291793500124331,0.143335467249001,-0.446614271338729,0.0539759950973793,1.86580856664457
433,4845,"s012","m3",0.0667337394304274,0.145959981876342,0.139045004800104,0.201349360597234,-0.816820536771599,0.33269642248935,1.82905538472426
434,4849,"s012","m3",0.0705052888736335,0.162629548163502,0.290590604343615,0.304786385525688,-0.485134623201048,0.288283555663451,1.67907145451998
435,4850,"s012","m3",0.00232483805942265,0.0574281284709134,0.325233018514693,0.138525548490399,-0.358957373881192,0.127148923386861,2.11963226220969
436,4887,"s012","m3",0.0255653984257149,0.036574457484477,0.310661532805505,0.143565156568373,-0.357422227787629,0.0882868214567202,1.79806121915044
437,4888,"s012","m3",0.0624191157588966,0.0698984930529848,0.330954900512114,0.285395884589423,-0.579826085943083,0.242597477033451,1.99467344700379
438,4889,"s012","m3",0.105032616205704,0.00813174602901543,0.320890950340564,0.119551045938072,-0.433872760977356,0.0724788910476038,1.66523533521746
439,4915,"s012","m3",0.232439139301758,0.173016970908055,0.38545583647161,0.285522099894872,-0.31842571202073,0.292383238012204,1.30337178501115
440,4917,"s012","m3",-0.0244332829629241,0.0558937774681773,0.235075860394615,0.20258101324879,-0.558347875861322,0.208493589013138,1.92934511337998
441,4923,"s012","m3",-0.0450616341208793,0.107185725924222,0.341261352229676,0.191567818382712,-0.586530214103482,0.298739754351164,2.00232139577649
442,4941,"s012","m3",0.0965567097350334,-0.0320280597850611,0.320370701252048,0.242273919508277,-0.438358999305384,0.0670574107724254,1.7033281294021
443,4964,"s012","m3",0.0847649241374284,-0.00887588435020243,0.293383956896857,0.19238359527774,-0.280356336860507,0.0944650642503883,2.13734754024595
444,4971,"s012","m3",0.0735688085100031,-0.0723304872245558,0.207146091246295,0.0918951333589015,-0.429781232669115,0.0989556672160775,2.3207875108806
445,4980,"s012","m3",0.0643377971668906,0.074239039840181,0.234119230026546,0.278273072026009,-0.535462952750192,0.262536106254532,1.76141009431637
446,4981,"s012","m3",0.0999838204889653,0.200922515217692,0.310110082280363,0.334482337742614,-0.316436240506921,0.386634676413896,1.5838702264121
447,4982,"s012","m3",0.165520088578406,0.217624029190053,0.365636873692624,0.340306839420412,-0.407576881329648,0.300956764080847,1.46306911719663
448,5002,"s012","m3",0.136030765507654,0.0401005486630698,0.265481532842282,0.203780676044195,-0.311220503108473,0.174339556136779,1.62341505559147
449,5003,"s012","m3",0.110659869720852,0.192513906885246,0.323767031577091,0.410154988160653,-0.308074519834687,0.409185082938335,1.39756641344223
450,5006,"s012","m3",0.167093536180922,0.0724883945533059,0.259123687426724,0.266094519007313,-0.665124636476308,0.137432414583115,1.66764709327028
451,5024,"s012","m3",0.158502284059657,0.0975599708227003,0.461592381072975,0.284807502962001,-0.179043148253216,0.178407125808201,1.55668398730944
452,5026,"s012","m3",0.149180100125012,0.083819722992081,0.364249549743992,0.253182311143185,-0.26736775045567,0.311643947656755,1.72772269391973
453,5030,"s012","m3",0.116383194458649,0.14720681176418,0.37760098806515,0.261800992049186,-0.204419910434563,0.200275746173089,1.48014435356746
454,5041,"s012","m3",0.125269402284326,0.104455327751641,0.313547121690332,0.176254485399231,-0.17827913644909,0.189945084266491,1.6299918261622
455,5046,"s012","m3",0.0635582041351648,0.223832294887324,0.396557248893172,0.341755216495722,-0.354591445194844,0.432846394366168,1.55191386918259
456,5051,"s012","m3",-0.00656963461858268,0.00343556574873978,0.153784914899707,0.164149730955729,-0.77073046055306,0.154413831124667,2.19054760409363
457,5092,"s012","m3",0.0568463660677698,-0.0941565279225255,0.288017069434951,0.15197095829618,-0.435700013309855,0.0710352274639963,1.90442997654577
458,5093,"s012","m3",0.107642034868056,0.0209320917028384,0.33944681729695,0.187515318757987,-0.387750375012871,0.142677578804792,1.69553278037499
459,5106,"s012","m3",0.100756200304787,0.104106825372827,0.360162691586382,0.291428904502842,-0.610013992975996,0.290043597168771,1.81274953347969
460,5131,"s012","m3",0.00461069967405063,-0.0343159486862381,0.330479380704823,0.205098141469244,-0.73489665610581,0.167044480509797,1.84338645617786
461,5172,"s012","m3",0.153791486451968,0.18735647586138,0.37197726325957,0.385825391147544,-0.462384776979755,0.311775530932651,1.24683958457112
462,5178,"s012","m3",-0.0268084098593382,0.00910783794048827,0.326517590585718,0.219476382938984,-0.338590980854501,0.16143817942217,1.93692643481662
463,5182,"s012","m3",-0.111095713188144,-0.0402427150275775,0.19295029581158,0.108666643899624,-0.764049957221356,0.0784052567882968,2.06712634055379
464,5223,"s012","m3",-0.168279950893316,-0.0516255005369718,0.0804272160538357,0.105602833278971,-0.933269098552375,0.0564785569509816,2.34798522459501
465,5230,"s012","m3",-0.0112655125007562,0.0572709930106496,0.263358748197725,0.322066582958819,-0.366672028354663,0.216280331039047,1.67485427593834
466,5234,"s012","m3",0.154549462414795,0.0277637939510555,0.277107246060408,0.186496224591241,-0.362094072659929,0.0885805483878195,1.89690594889432
467,5243,"s012","m3",-0.0053425696769555,0.106854433746518,0.317171493594208,0.233371523524981,-0.432071602067728,0.232546435239827,1.98287613169196
468,5257,"s012","m3",-0.0137616968754196,0.0522139453600597,0.251020989227281,0.159793677843119,-0.436220564803295,0.150146944283633,2.01890912736015
469,5266,"s012","m3",0.0772533358892894,0.110601560007664,0.26958513396144,0.0525280631886465,-0.361233488222224,0.157333796357749,1.9959737653712
470,5277,"s012","m3",0.0700371627529034,0.0391796544952517,0.314103506310482,0.110505258509435,-0.376939058678244,0.198915409665482,2.14313546638226
471,5278,"s012","m3",0.00248781862534257,0.138671913303601,0.183513263833929,0.335069217337358,-0.825690916481957,0.307263227814208,1.5716667227687
472,5282,"s012","m3",-0.000284317615814814,0.100352429848802,0.277742629062631,0.246792541883285,-0.421269562846411,0.152510675583214,1.89559742104962
473,5289,"s012","m3",0.0956152874267997,0.0177271898961358,0.350236415149904,0.281812878597533,-0.458293021970109,0.254019527769271,1.5869662631486
474,5315,"s012","m3",0.117494066666167,0.0516899579245298,0.340797651401122,0.284427670805627,-0.301251852010417,0.326113595429587,1.51518893800684
475,5331,"s012","m3",-0.022211557552837,0.0991405877405286,0.1929179026083,0.195261893307637,-0.536348380211093,0.211117137071163,2.05220061576034
476,5352,"s012","m3",0.218581729311654,0.123913190734866,0.463944253141373,0.355480741103475,-0.171183802900512,0.230310959588094,1.23919738323317
477,5372,"s012","m3",0.0493579421347269,0.0661112795996141,0.26000861982859,0.253259826222678,-0.463744652784364,0.244603209930933,1.9059983483322
478,5375,"s012","m3",-0.10820782461061,0.0214588979176696,0.242111802177568,0.268615576377921,-0.638787149682979,0.182670032332383,1.90809158889921
479,5378,"s012","m3",0.0942524379433601,0.0280054696441607,0.333167892085459,0.22141287922738,-0.345729134494955,0.19404874616213,1.84412597459376
480,5393,"s012","m3",0.0610647816424446,0.092444210537125,0.189015665177369,0.222331985733798,-0.474317080226456,0.210933966621856,1.76091047360979
481,5395,"s012","m3",0.0721736025178787,0.131573677430192,0.296597383267145,0.286182057038205,-0.240486065633841,0.225274347689405,1.6499700660627
482,5396,"s012","m3",0.0182812039243515,-0.013151877877619,0.27866975107201,0.203694247160454,-0.411913801673701,0.21329668883431,1.73768758432442
483,5436,"s012","m3",0.16369002061912,0.199817468089293,0.392278556572655,0.270141935311053,-0.324038011462251,0.300255464123115,1.35109511427078
484,5438,"s012","m3",0.151125074280542,-0.0447747183526928,0.325714352271582,0.142692459693897,-0.468274209255099,0.0564402203720207,1.66826608094912
485,5452,"s012","m3",-0.0271962504900082,-0.0469190917751634,0.289996260370995,0.162125902366277,-0.484229686867044,0.173951364835504,2.11229692552064
486,5454,"s012","m3",0.124584910285604,0.0760688489955421,0.226527451796237,0.304286260862968,-0.497567895474832,0.324629635639225,1.58575227633774
487,5458,"s012","m3",0.0923609907409251,0.109856717849187,0.335861524786705,0.269850450822828,-0.371133966563601,0.272369378138159,1.82059046342467
488,5488,"s012","m3",0.224744444883892,0.152664986155917,0.44210456004974,0.235307351824464,-0.155007738887281,0.202363298451231,1.46227257621261
489,5490,"s012","m3",0.0051201914471182,0.04072735703675,0.279829385494825,0.209058395904419,-0.622370350647914,0.260462252111261,2.0148437442785
490,5508,"s012","m3",-0.049079643218721,-0.112788086624502,0.212855659066647,0.116220596221346,-0.499858666346745,0.0523899750448155,2.36430543464139
491,5512,"s012","m3",0.192448875550122,0.0240545461625291,0.347077879455381,0.235957344818511,-0.174063828608685,0.142858341383063,1.56726145324179
492,5514,"s012","m3",0.0230314227486258,0.0264639117538899,0.262905840001178,0.218260585725655,-0.602220809140932,0.307815718019512,1.98776144793827
493,5517,"s012","m3",-0.0101403012915378,-0.0214801393641339,0.239853793744478,0.102940607643692,-0.536093800088659,0.194364392891125,2.22633000883487
494,5522,"s012","m3",0.0707868250924181,-0.00176359094633724,0.21902280077474,0.127216828349944,-0.536392710560917,0.0955775898292174,1.96875477300244
495,5527,"s012","m3",0.0466974472364225,0.124025089306311,0.268328204052731,0.267850701505384,-0.595214605368386,0.291725606834013,1.72472097159579
496,5531,"s012","m3",0.0222175457805441,0.101628945103335,0.174908375863765,0.293154536369457,-0.56398031754144,0.205339084338234,1.75619033848658
497,5538,"s012","m3",0.170334930902331,0.154606146837406,0.354957044703159,0.303137508391566,-0.164602755087764,0.244627027729678,1.46706236574451
498,5540,"s012","m3",0.214687464867974,0.153159584698104,0.377609245335173,0.292530098932342,-0.241742062823307,0.270263580852439,1.49468234704001
499,5542,"s012","m3",0.21032649896318,0.067359405570067,0.413389429364465,0.211526164418761,-0.166107408932695,0.0700284734359249,1.49410039194934
500,5549,"s012","m3",0.118586296545772,0.10047906615182,0.222496729803877,0.338486792062333,-0.402721177429093,0.236516935513181,1.60803619478556
501,5556,"s012","m3",0.0604573662562452,0.0463242063072084,0.304452166235831,0.0995198993615372,-0.423504450650723,0.0268969152662911,1.83711591400157
502,5557,"s012","m3",0.0961412126563533,0.0150646771574438,0.168294218986388,0.265095942014394,-0.440169642456635,0.197358443533691,2.01953856728
503,5570,"s012","m3",0.118380051907122,0.114739419509368,0.307371697696089,0.279843817768242,-0.336063855131791,0.273076464570935,1.80130533345362
504,5574,"s012","m3",0.0501179114376151,0.10666847860653,0.388064627421801,0.266562044186839,-0.235775340412378,0.214362945138336,1.70251649197553
505,5575,"s012","m3",-0.133411222963913,-0.0297503713003806,0.223360280929045,0.197315971480916,-0.862925655414903,0.097753372004304,1.8368827828078
506,5576,"s012","m3",0.0096794880118125,0.0523522124556606,0.227494126238211,0.223587812562867,-0.275082960341342,0.183907984878521,2.02809747386838
507,5585,"s012","m3",0.0734168134397261,-0.0510693046062943,0.283367346555476,0.146548232084555,-0.359418328098949,0.0469369307469359,2.02314584475921
508,5627,"s012","m3",0.142146886952634,0.16362964919312,0.322560350980726,0.34277180288734,-0.350899135041393,0.289842826111014,1.35239145314905
509,5633,"s012","m3",0.0136926342261882,0.118904753987431,0.160908568161454,0.266612656769817,-1.13735486342748,0.262832808799406,1.60518748001982
510,5643,"s012","m3",0.0985588829467502,0.0629077862917827,0.348784839458532,0.0942056951961316,-0.233269476903393,0.0124589009241293,1.76621167705299
511,5646,"s012","m3",0.0134548870908603,0.0435226331321572,0.286152054021677,0.216418927573562,-0.473061741411463,0.289356429856458,2.07586009802525
512,5656,"s012","m3",0.0572067160551287,-0.0370056482456476,0.222034748209414,0.0825715750223605,-0.405436241268035,0.096146820160165,2.0997771547593
513,5669,"s012","m3",-0.0808375033683123,0.0747782965764515,0.275196866375442,0.206076472065932,-0.58663417754401,0.148228003100113,1.79098424573388
514,5674,"s012","m3",0.156503612335858,0.0352186076552325,0.253991630169293,0.136224456716396,-0.339726230530279,0.154296800139843,2.08053560176609
515,5683,"s012","m3",-0.0388198871701974,-0.0585072175530512,0.186050806534427,0.0843998820826722,-0.713776223963626,0.109917523038808,2.12016933143098
516,5687,"s012","m3",0.118548554286547,0.0288707074068232,0.370867253197344,0.204949799862188,-0.695777829488954,0.24607026865821,1.95467584745002
517,5691,"s012","m3",0.0773291212316485,0.0733044425648982,0.252820285852949,0.272798502968676,-0.4336958357292,0.0884257288012367,1.77334987681619
518,5693,"s012","m3",-0.137971201452068,-0.113063591360293,0.160345086185195,0.112777382372556,-0.709076887284944,-0.0568295017182391,2.10569372670915
519,5704,"s012","m3",0.130911405354833,0.116069979261846,0.270318778602643,0.330026260548379,-0.392608748762028,0.27883540631429,1.71185102486157
520,5713,"s012","m3",0.0816605992500342,0.129352141250339,0.268996978412044,0.221726810896451,-0.531762656495192,0.241004861090374,1.8267782879467
521,5737,"s012","m3",0.020830223030192,0.0731032529028601,0.285347397833534,0.243360337521198,-0.43067903622536,0.17042121771489,1.67276234987549
522,5740,"s012","m3",0.173069786434318,0.0935844178252083,0.371854069243057,0.244199280565754,-0.528117976090298,0.18057524166591,1.73642820219531
523,5749,"s012","m3",0.200096185387147,0.112825956063436,0.291130018265288,0.28178241032606,-0.49945304193978,0.199645470368121,1.50490175424632
524,5768,"s012","m3",0.0357443829513357,-0.00878158357297804,0.176173603761834,0.170348253451905,-0.768866029894897,0.217853383116864,2.16386058489241
525,5769,"s012","m3",0.156431327058918,0.0667033639204719,0.310458961096483,0.283635012842752,-0.213063979800456,0.273961181498366,1.87647967081268
526,5772,"s012","m3",-0.00263139112939275,-0.0136861862046415,0.249221771901071,0.118896860665824,-0.518911263641772,0.0104210827008464,1.93388985706511
527,5778,"s012","m3",0.219852741500139,0.159097684149873,0.393784587292049,0.223683059765875,-0.179217800974358,0.279336151561198,1.50271124357508
528,5782,"s012","m3",0.147132793021464,0.132065455141103,0.263609555497926,0.287379754595142,-0.40935433741392,0.265623883658646,1.62747092544591
529,5800,"s012","m3",0.0106047210794962,0.0384399705315848,0.239881014922414,0.242054671876655,-0.614261875051077,0.201620773441902,1.85496768639001
530,5810,"s012","m3",0.100599475983968,0.0379896764484227,0.337493982165745,0.192186314104814,-0.328750710522304,0.144314885783694,1.78867173385132
531,5817,"s012","m3",-0.072440038891214,-0.0160942071341129,0.154743851389421,0.139533006321342,-1.05470129544532,0.119628652065826,2.25007550637719
532,5827,"s012","m3",0.0998263948226749,0.129947760472083,0.278655400794454,0.23194723402255,-0.459731953220611,0.165878330718909,1.67849089955446
533,5832,"s012","m3",0.101395346460419,0.00260596226453236,0.229568027220178,0.212368230441484,-0.468899950254365,0.104198891340292,1.92449107760989
534,5841,"s012","m3",0.0762207519033938,0.171820858940691,0.325900219185549,0.258969908562183,-0.416742854691867,0.270117244809461,1.62522376626526
535,5845,"s012","m3",-0.00537240594253094,0.031613871574589,0.264615466326895,0.244309052853587,-0.306039490974684,0.205598708017135,1.82907515116863
536,5880,"s012","m3",-0.0735482834961611,0.0802156087377045,0.352530075304662,0.208766403587992,-0.486313696528988,0.306730058254779,1.94623242882915
537,5886,"s012","m3",-0.152845591663963,-0.134785659639109,0.153132550364974,0.0499200212891361,-0.598197492059196,-0.0976004174359355,2.42900316410943
538,5908,"s012","m3",0.0486519247945338,0.0197828712160767,0.231523700204234,0.17942161574464,-0.369982768194375,0.331931327861066,2.01110733383983
539,5923,"s012","m3",0.0208941743612084,0.0318586304888884,0.233863655909507,0.236525682237321,-0.404847222682108,0.109723900883613,1.83709292570838
540,5933,"s012","m3",0.001406637469576,0.176761204289383,0.285964345089096,0.298082779214264,-0.686429316151626,0.335928684253173,1.50477584726932
541,5939,"s012","m3",0.0534019138678227,-0.0556859478119925,0.193345938447494,0.111881750559706,-0.566768057395353,0.104160008573095,2.31042610702776
542,5946,"s012","m3",0.00108076493756881,-0.128165363800055,0.187798301913537,0.130415498938789,-0.516899094728313,0.176056833760402,2.48111346188984
543,5962,"s012","m3",0.0796927243447428,0.0685309527300921,0.283968155694407,0.215216680333828,-0.227324518822383,0.213539337902946,1.8120522160565
544,5990,"s012","m3",0.0674527970782644,0.0991942274045292,0.295015085014141,0.269997016721035,-0.55550996903648,0.220994900345655,1.41315623957683
545,5993,"s012","m3",0.109170809570421,0.0440007778274759,0.254224129147758,0.162594594264662,-0.591902766746673,0.0661771419157631,1.75852356244993
546,5999,"s012","m3",0.0519521506203618,0.00773779212721839,0.306862221469085,0.186444608822525,-0.321568846480002,0.238525670411934,2.03244068052338
547,6010,"s012","m3",0.0644461981386674,-0.0401616868567824,0.20253104975828,0.0797406795022083,-0.591393354263987,0.0266498803450189,1.96097456892064
548,6056,"s012","m3",0.0156378242370473,0.00780319439236563,0.330702518881929,0.125356753510806,-0.545980408736646,0.111838183977799,1.9593754628845
549,6059,"s012","m3",0.0128609511879455,-0.0104077000864574,0.248707806403244,0.240938525797587,-0.516146942864234,0.0901829048247737,1.97374770501422
550,6083,"s012","m3",0.0126942993548906,0.0672042415206089,0.211798477233435,0.126310547865602,-0.595661239937619,0.13456629183099,1.85333346536975
551,6091,"s012","m3",0.160227181737941,0.151397629098839,0.343028093788596,0.28261271791758,-0.243388871742572,0.264880482689174,1.38705135134921
552,6106,"s012","m3",0.244400334602279,0.178730027273365,0.389852592627274,0.325080015326198,-0.0952801536454677,0.373247641143653,1.37274575132735
553,6107,"s012","m3",-0.0912317275650676,0.0640786628220825,0.154331246662103,0.155349509052145,-0.853172210497679,0.0928600008611283,2.01302060790811
554,6120,"s012","m3",0.0846872745254614,0.0536717870136459,0.313200040246159,0.204528615980331,-0.310095675486113,0.19859466905941,1.68808028486646
555,6147,"s012","m3",0.0104373662022381,0.129394382832863,0.29034962472986,0.214701255639725,-0.678747046476335,0.154130273740823,1.96174179507112
556,6161,"s012","m3",-0.00764092727361141,0.0623527493751496,0.289656735144264,0.147678388401588,-0.537121005819921,0.121785062160132,2.16465423061628
557,6163,"s012","m3",0.0511540690640269,0.0249771438371544,0.269700658219605,0.177132404123989,-0.685724209186781,0.120438969546091,1.84173068039794
558,6179,"s012","m3",0.0347562313304462,-0.0158618163707655,0.28159819942184,0.10915947101472,-0.795905635641202,0.0753161068428642,2.18395436884953
559,6186,"s012","m3",0.058647811855725,0.090223396740039,0.321277051927963,0.22403826074057,-0.534448410340433,0.183718308276419,1.91384851914321
560,6195,"s012","m3",0.114339448288873,0.0319458877577547,0.244644284740818,0.218320913641934,-0.392832983528522,0.252989013371549,1.92911162517547
561,6196,"s012","m3",-0.0496048391030311,0.073474248178155,0.358323594540347,0.206137708502597,-0.512785033953127,0.182931666226849,1.6861652876357
562,6201,"s012","m3",0.16409806516325,0.157145970019219,0.289714609523041,0.314390572684284,-0.402255729864234,0.269334405938816,1.59819748647057
563,6228,"s012","m3",0.0679850919179803,0.0463236987134805,0.294892476862777,0.195957036751695,-0.661429909232885,0.164544281792192,1.78443746793518
564,6229,"s012","m3",0.161410811093543,0.0903877143740672,0.405718488240107,0.19946265925546,-0.262915600235809,0.147252595657199,1.44296670541426
565,6252,"s012","m3",0.096748917452229,0.0656622185210959,0.323233912968154,0.195099968857178,-0.333439299576743,0.162358272651083,1.61845551782694
566,6254,"s012","m3",0.014230454687151,0.0200032874602782,0.237321752334361,0.190002554175159,-0.575074511134162,0.213896598791132,1.80052087529931
567,6255,"s012","m3",0.142524433444073,0.17234985945753,0.313704363758188,0.343681012654511,-0.596643338910493,0.249874489306443,1.39268727385976
568,6299,"s012","m3",0.0788184536827255,0.00733763808045339,0.285397623251766,0.186608251484974,-0.493381300571682,0.143510819918504,1.9508022257252
569,6301,"s012","m3",0.102479611648712,0.179472460709247,0.335991797174204,0.268948517121002,-0.414634547542555,0.292691724998672,1.65897560329775
570,6305,"s012","m3",0.0298870120774607,0.114354623094995,0.274519716392247,0.198032660085196,-0.558192742641903,0.147476995392288,1.53010822715313
571,6321,"s012","m3",0.121537332367658,0.0443443568977138,0.343890928635961,0.158974515915515,-0.303357593461412,0.060210916707902,1.69470777456555
572,6326,"s012","m3",0.109039854224297,0.102140814477036,0.378010305967273,0.233918573210334,-0.4487054668881,0.156575457443038,1.49030261765456
573,6333,"s012","m3",0.0194989926772194,-0.055481378484306,0.258475363331871,0.145552548940879,-0.649117608137147,0.0812997297579809,2.17791451470278
574,6335,"s012","m3",0.0903049300750608,0.0845956345305789,0.279492919996247,0.319984733515787,-0.465732389056844,0.256545178574688,1.71629148349184
575,6336,"s012","m3",0.0154254332213576,0.03013921141976,0.250452048626517,0.168208040385903,-0.390891063715472,0.19913906111486,1.82208491321556
576,6344,"s012","m3",0.236408996072579,0.143929812663254,0.322799479648371,0.36958445678706,-0.355461067044131,0.256556583213847,1.38880193155863
577,6351,"s012","m3",0.131098324956027,0.227062904407354,0.268998988436556,0.329154214303316,-0.537191692868348,0.28486887137003,1.42854229452594
578,6360,"s012","m3",0.0970745799496673,0.0704037858998701,0.311055560028519,0.19387791302447,-0.341012650288704,0.184895246904428,1.77752539476507
579,6372,"s012","m3",0.0277351847662929,0.0882922942280395,0.267828580653946,0.117800050561581,-0.521066561541125,0.137246614778802,2.03105523787647
580,6380,"s012","m3",0.020563060221869,0.0795459754925424,0.351769127611764,0.225410834138146,-0.328992498883842,0.228133007559949,1.80478161545427
581,6382,"s012","m3",0.0143004998713171,0.0544168195828356,0.338399936133551,0.155796880210098,-0.304987902361687,0.230242262319146,1.74321525516963
582,6388,"s012","m3",0.139088494972484,0.151909622411195,0.344151621853797,0.336324817061077,-0.298052214434423,0.268619991438712,1.50571542502781
583,6400,"s012","m3",0.209028240623133,0.0500126478449798,0.426470523123629,0.229038126828571,-0.280164136629989,0.1710538761736,1.42796371764469
584,6402,"s012","m3",0.21143249974414,0.156282054573076,0.225481849591666,0.225808484219232,-0.319353872166559,0.207805052784925,1.38563081525341
585,6414,"s012","m3",0.0155418260577447,0.0191304237905098,0.310052805784076,0.154865247415623,-0.507614175814645,0.174138431971726,1.88481061985031
586,6434,"s012","m3",0.138279931812771,0.193267828616688,0.297957458203644,0.38579918081574,-0.138120780238039,0.413681852382301,1.58300182335646
587,6441,"s012","m3",-0.0131565587352485,0.103022417528169,0.306670697161376,0.20771941645042,-0.591310339031922,0.248177107333598,1.7608231255161
588,6464,"s012","m3",0.112939933172701,0.117759942474316,0.277518780805832,0.154499328775209,-0.436117577989258,0.139318542562247,1.63860162219147
