"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
456,5717,"s011","m3",-0.460093706968156,-0.419089123166186,0.508527697547382,0.283990644458584,-0.193967144740652,0.45646150709482,-0.181679065720268
457,5737,"s011","m3",-0.422017424935957,-0.374631862705449,0.461801021234922,0.329702143865669,-0.404648568449175,0.610123935521924,-0.318306482843639
458,5755,"s011","m3",-0.344752765977476,-0.405782928566956,0.334909088851373,0.38963915627086,-0.240323181094567,0.661572646902476,-0.447867681005288
459,5766,"s011","m3",-0.352009565110653,-0.25796291545364,0.4395217231771,0.474076980641609,-0.261373423758772,0.767975845013516,-0.837871487021695
460,5770,"s011","m3",-0.334300580335691,-0.268151824648359,0.382474827138816,0.406801096333965,-0.243365028837153,0.748666242772927,-1.05151419191156
461,5801,"s011","m3",-0.35153673560657,-0.197232014763428,0.406797743363909,0.378008593524218,-0.488808918634476,0.674889430271006,-0.822278526167378
462,5803,"s011","m3",-0.372441819924672,-0.370291441255405,0.456606263735893,0.298258690711179,-0.36866858007467,0.552879414574883,-0.397878066992455
463,5816,"s011","m3",-0.414935555451732,-0.387786246702656,0.442713964382553,0.324018228838685,-0.233420175567407,0.644376884868987,-0.245127023238961
464,5822,"s011","m3",-0.36614629922348,-0.404023274971077,0.454034842032372,0.387035304320242,-0.313116415585467,0.63148414504065,-0.623543832960625
465,5828,"s011","m3",-0.360366738924726,-0.427159399384306,0.368536849765943,0.272940603815087,-0.264907124161079,0.63559999377517,-0.0308153030916657
466,5829,"s011","m3",-0.369950628901406,-0.370006334235537,0.338680614542938,0.395459132403602,-0.439272851456443,0.637779487783766,-0.789066241420474
467,5833,"s011","m3",-0.331163051029443,-0.228998928343676,0.352720384067756,0.46537259606093,-0.244761806862263,0.753478590027517,-0.629401017107742
468,5835,"s011","m3",-0.327816933101788,-0.308870711100834,0.427444962484689,0.395634139593232,-0.230211018412378,0.683351110745025,-1.02732229446077
469,5864,"s011","m3",-0.367057351799449,-0.351317510921008,0.346697495763451,0.347927956931931,-0.309616930251278,0.608516559209802,-0.421239408557529
470,5892,"s011","m3",-0.359806329378256,-0.191534343584983,0.405473700630142,0.417086223972625,-0.193471861327539,0.740746471435773,-1.07562518094453
471,5897,"s011","m3",-0.372984392714609,-0.30947634212131,0.480597846070686,0.432318448552928,-0.232467017855969,0.729375958345843,-0.193853939144678
472,5898,"s011","m3",-0.489309673959249,-0.376201115583524,0.377418194203732,0.359223818152248,-0.655013323449556,0.691064939180983,0.0545322193585613
473,5938,"s011","m3",-0.365026561143683,-0.313820939180525,0.350006598479095,0.38921159539183,-0.658762358453216,0.656862570519498,-0.898725036609101
474,5953,"s011","m3",-0.517658710073351,-0.300143258497642,0.281404514523407,0.401239583092923,-0.806240834324172,0.730207345249456,-0.950841457427313
475,5957,"s011","m3",-0.501841330413831,-0.429474789408433,0.426964727337092,0.322359160136133,-0.212202281829249,0.615309245899033,0.45435082292154
476,5984,"s011","m3",-0.391025112044365,-0.291516682916586,0.433234980297392,0.418589646813407,-0.244384038464762,0.774159751582857,-1.01293366745956
477,5985,"s011","m3",-0.467194792689759,-0.327490742751275,0.360965272762052,0.281681946978198,-0.616723759943568,0.618334528856353,-0.429546540812872
478,5992,"s011","m3",-0.383840976252136,-0.318861634592606,0.443122782343946,0.35299147613174,-0.350395744761651,0.617496301717487,-0.214150931993352
479,5998,"s011","m3",-0.505986529133918,-0.33161452736383,0.413144111081238,0.362551829282227,-0.474698978929843,0.665194732983476,-0.4360749018634
480,6020,"s011","m3",-0.455267395595861,-0.264931300699421,0.455047671129326,0.411762049871353,-0.476567750766038,0.726265127189431,-0.7910166706007
481,6021,"s011","m3",-0.443947385484686,-0.328753649580321,0.364085528508732,0.387782261618808,-0.233002992527333,0.637808364127238,-0.921626836768838
482,6024,"s011","m3",-0.379251134274242,-0.325742220510898,0.460937558421401,0.407267934769234,-0.0988538647267151,0.631779588719105,-0.535453201882951
483,6040,"s011","m3",-0.430803089146549,-0.345780377828298,0.337662638660615,0.344352861894418,-0.432084359895645,0.642005321172437,-0.350990397270833
484,6052,"s011","m3",-0.434149318756003,-0.433747960701172,0.413270263867869,0.362472304505734,-0.436608575830181,0.667070054033895,-0.0613692631522798
485,6061,"s011","m3",-0.427899784459583,-0.3461336660941,0.446573409949201,0.441877863134041,-0.0877104018543871,0.675988598230592,-0.91337684520607
486,6064,"s011","m3",-0.366649796018262,-0.274217954107815,0.368145284960184,0.393888654576125,-0.43220884087599,0.734888216787711,-0.938421527967061
487,6067,"s011","m3",-0.550972653883203,-0.411503768706423,0.295429469891372,0.360299642299963,-0.97877244322416,0.600598676807374,0.00609495217881477
488,6068,"s011","m3",-0.424788440499727,-0.419293872098084,0.409022677709088,0.300262220274931,-0.445783295188212,0.639512717770484,-0.163431443006139
489,6073,"s011","m3",-0.480713858397863,-0.357681234493199,0.369049651770381,0.354509626277949,-0.469036214757496,0.731961381928838,-0.393203416068556
490,6141,"s011","m3",-0.467077173764861,-0.283846652661971,0.340877397810662,0.40975205317665,-0.472937335858847,0.7414832956167,-0.223751342172105
491,6144,"s011","m3",-0.426876451320869,-0.38076680700328,0.32048163207864,0.405017075273922,-0.333049242278971,0.725318237201183,-0.0217732571895791
492,6145,"s011","m3",-0.360868222538633,-0.184770696161014,0.380202769306712,0.351431055272461,-0.26849117008164,0.718015861639485,-1.41651898521891
493,6148,"s011","m3",-0.476191876122414,-0.239532305584637,0.332913297861,0.453703394811659,-0.735773986151027,0.735980439372482,-0.651975206981238
494,6169,"s011","m3",-0.490257314906562,-0.405349540718634,0.331559631130863,0.36125850714562,-0.719573638795008,0.641320998843001,0.27619349057456
495,6179,"s011","m3",-0.385808533761348,-0.249449178360781,0.449294823042078,0.419967655739099,-0.176348242287053,0.677245774814172,-1.40213758540752
496,6192,"s011","m3",-0.358695612227421,-0.399119779829433,0.41626364110373,0.284981755626088,-0.311715900420466,0.663036115454513,-0.0779122215749608
497,6195,"s011","m3",-0.2709114939491,-0.205804882060687,0.442230717870627,0.346410571050134,-0.186959529338103,0.621713296330849,-1.30490665100974
498,6223,"s011","m3",-0.342098620936224,-0.311694934681409,0.43435548211476,0.341738288553305,-0.372462270411416,0.56946225268035,-0.693657861166616
499,6240,"s011","m3",-0.516021224794498,-0.413749912991222,0.407922594887442,0.257881777605178,-0.292139519504611,0.569312418112476,-0.124482232187735
500,6247,"s011","m3",-0.398483063647526,-0.272310584470734,0.479841548268642,0.447159470206249,-0.18942810353886,0.758971063245586,-0.259300106184437
501,6249,"s011","m3",-0.405213819182318,-0.332889720700306,0.417249421721944,0.40313680201063,-0.416876161553775,0.663382399708718,-0.722567836518053
502,6256,"s011","m3",-0.545125061151791,-0.466280846827325,0.356836028383192,0.318503440064928,-0.374660228088383,0.651855087112439,0.454308192945657
503,6266,"s011","m3",-0.334680116631432,-0.16221039180979,0.357167966645647,0.375688107381656,-0.675988982287549,0.674154842322954,-1.76011275484284
504,6277,"s011","m3",-0.333881473338498,-0.378443658067349,0.397545543245904,0.387289393953101,-0.252331843431553,0.689678557795371,-0.112604203664797
505,6309,"s011","m3",-0.338640018844383,-0.203637111128101,0.429983616028846,0.438303380464646,-0.334093244531827,0.748610501180217,-1.16878216420709
506,6354,"s011","m3",-0.353445308133271,-0.210886230275972,0.507734242623173,0.446034862010285,-0.221359432845616,0.733695027752886,-1.57192250299538
507,6356,"s011","m3",-0.522428120770643,-0.320751926937738,0.389823661938864,0.458190012821594,-0.635883649150217,0.75952793133515,0.0449190212998508
508,6375,"s011","m3",-0.454336279419698,-0.398432664057915,0.362779840839538,0.304791790981655,-0.221186460577077,0.569103969251939,0.134072830386205
509,6384,"s011","m3",-0.507684027118863,-0.37408491724942,0.377427319511465,0.35140943828742,-0.232132735958235,0.6550092830934,0.13399940223087
510,6386,"s011","m3",-0.409805734974655,-0.424050344785384,0.48986182172775,0.330021809875985,-0.120819200710028,0.596154376888004,-0.152073386506776
511,6392,"s011","m3",-0.475673073359363,-0.289312487299696,0.256496193408782,0.41557835244371,-1.08793009383425,0.728089455471143,-0.204806429868213
512,6400,"s011","m3",-0.508856390146867,-0.426250276004504,0.330906974318761,0.319816527697104,-0.488840156599507,0.66821418238281,0.0534308614277075
513,6407,"s011","m3",-0.474285332550014,-0.466746557386423,0.390669122989694,0.247296476894582,-0.565763311353236,0.598617058914965,0.257208121198702
514,6409,"s011","m3",-0.463679948855962,-0.291869636297059,0.315540606255683,0.409432944317367,-0.86077700034551,0.697270295195114,-0.268488470252943
515,6411,"s011","m3",-0.41228381391343,-0.271024079631326,0.424340026738834,0.330183491696495,-0.258378110350065,0.646457780008171,-0.810737751010496
516,6422,"s011","m3",-0.333490107291631,-0.193670454849128,0.329247393904062,0.397512579104363,-0.580594400411463,0.661215648525395,-1.82056278169359
517,6433,"s011","m3",-0.232447672545855,-0.279866863029325,0.544108777971146,0.362414141060748,0.110116003355853,0.590574782543407,-1.56174429516348
518,6438,"s011","m3",-0.43647153571661,-0.343822592436982,0.312488349558572,0.432255051807355,-0.541922222555526,0.72741281767234,-0.491396078294436
519,6439,"s011","m3",-0.36420500296927,-0.276917077696781,0.518111952552752,0.386563697539737,-0.387577736772663,0.7719827491981,-0.472651038982237
520,6444,"s011","m3",-0.444505211697436,-0.398064256552439,0.413931061722823,0.347127320416554,-0.386216149893377,0.592730065337159,-0.25703179633253
521,6445,"s011","m3",-0.485021859566977,-0.452935328898948,0.309030752293697,0.28548494679548,-1.17567021952285,0.658880563610638,0.230908112226012
522,6455,"s011","m3",-0.433280366749755,-0.31683601814187,0.370761885262839,0.451990934154052,-0.234190949646843,0.661194078586782,-0.350350122459504
523,6485,"s011","m3",-0.396082135497466,-0.332693768316653,0.370608200703364,0.395361339650963,-0.278218105072635,0.668991264647781,-0.3389892654859
524,6501,"s011","m3",-0.479901738089656,-0.348532709805221,0.317174162206331,0.39931305850758,-0.324599719993578,0.650738887602154,-0.0169952446426763
525,6512,"s011","m3",-0.493481195823129,-0.434596532198503,0.402819517758235,0.346302836625425,-0.549500872635986,0.678794924782708,0.154734131579922
526,6514,"s011","m3",-0.328855005937378,-0.326951931893095,0.335690403322533,0.366997499531864,-0.234224962715304,0.615661356078921,-0.608802598644629
527,6516,"s011","m3",-0.404806951298707,-0.291696905002331,0.365809658857268,0.359822769553308,-0.438225108216568,0.717505731782585,-0.285674319256898
528,6518,"s011","m3",-0.462455080564657,-0.362326250587402,0.349124288059241,0.355556579424181,-0.930644514154354,0.652390314045216,-0.327678112680334
529,6525,"s011","m3",-0.55081214028985,-0.408727508888338,0.345645821445986,0.294710457431197,-0.608541087988612,0.610743288810125,-0.141297823888221
530,6536,"s011","m3",-0.407644263276715,-0.501811774460823,0.322976691001097,0.33674525217621,-0.65389350652875,0.489504750191357,0.0433420281461368
531,6540,"s011","m3",-0.464662349478102,-0.360673204934327,0.32592384519618,0.301208326687698,-0.726408198475601,0.620863757479797,-0.0142364963898804
532,6542,"s011","m3",-0.269931688778784,-0.2648653458534,0.548580995703827,0.406721595647036,0.0612074371293384,0.729863517794346,-1.50368358656013
533,6544,"s011","m3",-0.456245739950774,-0.238652113590429,0.432818387968582,0.368674944812011,-0.379395913326272,0.703035741431466,-1.24031225149391
534,6550,"s011","m3",-0.431400540433439,-0.251149538906664,0.306598863720074,0.420627704774842,-0.449936744918674,0.800757420423294,-0.315896816533845
535,6566,"s011","m3",-0.507708455062094,-0.330743913652416,0.326805293960324,0.394359836991294,-0.693452443353292,0.699357218585892,-0.0672469434619003
536,6586,"s011","m3",-0.499347166876138,-0.402378188965376,0.323975843255944,0.331535570119049,-0.877115164260264,0.681049352887849,-0.254279784429625
537,6596,"s011","m3",-0.350440253373029,-0.410996822404825,0.459225280434296,0.364192269947716,-0.440465880805672,0.647945782751945,-0.215055835324549
538,6602,"s011","m3",-0.437889498748537,-0.361387507413985,0.287805205228246,0.345023653743801,-0.660510150553957,0.643403510397635,-0.262675717374852
539,6607,"s011","m3",-0.462245346564672,-0.381052440329558,0.305552964113892,0.412067038564624,-0.690855331382921,0.703242705865332,-0.493464625585608
540,6615,"s011","m3",-0.30743963452418,-0.222351740895582,0.324165640186734,0.398498808675834,-0.502402688443105,0.676246180743965,-0.98540527013157
541,6623,"s011","m3",-0.496198181333637,-0.344982051042602,0.356715467834085,0.360541799217742,-0.641034415739541,0.722491234217102,-0.199053952806652
542,6641,"s011","m3",-0.410042843245944,-0.267608350003868,0.412436615292527,0.502409264871333,-0.495261833973168,0.747482075055187,-0.752737641712286
543,6651,"s011","m3",-0.481833452578445,-0.44041559013267,0.384092320430941,0.359223203070411,-0.325018812674494,0.564244106493324,0.0504902706515991
544,6655,"s011","m3",-0.29913221400097,-0.325619758478985,0.47481413501858,0.393079113133482,-0.383296415594526,0.736792010231206,-1.18990845399484
545,6659,"s011","m3",-0.449746469944959,-0.257361594958109,0.309413221513819,0.385788968372364,-0.894475967446369,0.750472387719732,-0.636683912774662
546,6663,"s011","m3",-0.263795485072632,-0.307714853638911,0.378288192746869,0.423069358480201,-0.114222304233095,0.709848111862418,-0.626138485338718
547,6670,"s011","m3",-0.452050532991631,-0.376743885059852,0.434037480951171,0.276791911969812,-0.598105308809042,0.653930640024228,0.16632991361663
548,6682,"s011","m3",-0.415285634969908,-0.37152530673083,0.397959692986306,0.386035124499713,-0.241246767880538,0.726371616596051,-0.208925928606138
549,6686,"s011","m3",-0.519401216994914,-0.344725517124594,0.30002904496546,0.368410760316101,-0.733821404097757,0.624642543244201,-0.196187578859118
550,6724,"s011","m3",-0.409923641512859,-0.353463083310617,0.443930798974089,0.375779737931202,-0.0778030183520797,0.659529029602532,-0.435999397349683
551,6728,"s011","m3",-0.456214548099594,-0.407994707363941,0.366927043675465,0.253508770580686,-0.476661220016105,0.61448569001927,-0.12854126485149
552,6738,"s011","m3",-0.391561211706727,-0.18067557637362,0.365658684973857,0.468960367539964,-0.711614836054762,0.660878201234115,-1.40477632287285
553,6757,"s011","m3",-0.425855900755742,-0.345407490126456,0.417736354418546,0.369545014587837,-0.43744682048161,0.636796096136745,-0.546294432854339
554,6766,"s011","m3",-0.595382153149911,-0.447668827654226,0.362098533491471,0.37104993644283,-0.583401226422395,0.674892470781686,0.551556892749451
555,6770,"s011","m3",-0.450398946287097,-0.433387891985855,0.444377783336953,0.352397353518134,-0.118776401553426,0.546060137019385,-0.173912225250902
556,6772,"s011","m3",-0.394343186191583,-0.340737691552002,0.366722873389568,0.317055671809888,-0.611645357350304,0.577737894634634,-0.195464018278727
557,6776,"s011","m3",-0.54542015440625,-0.358745884896274,0.360020857440724,0.316797914514571,-0.529877530908046,0.550410614337766,-0.14065169398601
558,6800,"s011","m3",-0.447050327192455,-0.251352125029578,0.368927453970042,0.429332375484814,-0.5296354988952,0.72875238211081,-0.809907876677064
559,6821,"s011","m3",-0.486349809641367,-0.333216436893396,0.33337480308916,0.328805727570512,-0.379719317479542,0.71616852641724,-0.303512287469215
560,6824,"s011","m3",-0.446130681744457,-0.366893181806982,0.387704959878924,0.297759674461217,-0.440808302259975,0.564253180922201,-0.105373379841737
561,6831,"s011","m3",-0.418311828524833,-0.314275929507221,0.35646383334908,0.348455330759301,-0.551496016320904,0.670883617257825,-0.687248498838233
562,6870,"s011","m3",-0.389411700493597,-0.358864451272481,0.370724199027467,0.41876179302246,-0.356133855213939,0.794666923878988,-0.0476921161109482
563,6884,"s011","m3",-0.373561924827495,-0.378229051475398,0.354342925240486,0.376109998917643,-0.208973125765471,0.640186224219073,-0.428084151752125
564,6916,"s011","m3",-0.411073635995555,-0.303432707487837,0.357794857385248,0.368066820148078,-0.283760263480157,0.651915738449146,-0.533552197883498
565,6924,"s011","m3",-0.453711920083824,-0.266658674165798,0.320689340614892,0.387479068793288,-0.717104860812964,0.68092297935331,-0.499858801733575
566,6927,"s011","m3",-0.439165236969196,-0.231681013382851,0.43084864947898,0.359017236226738,-0.352815872157866,0.638792639976352,-0.923695411393379
567,6946,"s011","m3",-0.364886360323505,-0.310069238689556,0.457000771143448,0.39279701949579,-0.216647710869909,0.68340244186431,-0.33220591351084
568,6950,"s011","m3",-0.511198035658607,-0.386833799242473,0.50240478795632,0.365742930810483,-0.426746198166357,0.683101843605866,0.480224117219865
569,6965,"s011","m3",-0.384110787246187,-0.236867147641315,0.379845540710097,0.446909022695317,-0.677425335973247,0.67601138676884,-1.21809011683146
570,6975,"s011","m3",-0.419870845407271,-0.234516298499085,0.431177870637369,0.424908715592814,-0.370295509453058,0.724779220572329,-1.02739765867934
571,6978,"s011","m3",-0.403645249836529,-0.319806093429052,0.296608049158407,0.322801673918187,-0.855380635343708,0.595235998488449,-0.453866956545101
572,6994,"s011","m3",-0.491580906621205,-0.343984810044758,0.258185742974854,0.355195618042783,-0.810791708734549,0.630457746807583,-0.360661688143905
573,7004,"s011","m3",-0.375479712562861,-0.367700541855922,0.4177147616719,0.352507846058561,-0.274341075199893,0.590363188173325,-0.534675940397751
574,7027,"s011","m3",-0.484980480205943,-0.241191729604429,0.365945868952518,0.392361890297284,-0.437087286589198,0.710635167964679,-0.304870290892397
575,7034,"s011","m3",-0.335359443393134,-0.460295419402276,0.473740109285766,0.292861393147861,-0.252310313980324,0.552619414400821,-0.0976977114918921
576,7040,"s011","m3",-0.372555432550574,-0.233082610278205,0.489487221290316,0.521226828207953,-0.143505780000963,0.804976285108723,-0.869928387791268
577,7041,"s011","m3",-0.474182060913878,-0.335771628680381,0.356658520090026,0.463175259875943,-0.738441991051939,0.686454863953516,-0.753827796051435
578,7044,"s011","m3",-0.366741513321789,-0.254311899253207,0.285570287246251,0.369276416090095,-0.572642420115897,0.633920267407753,-0.778511936906735
579,7052,"s011","m3",-0.415694211056844,-0.386858149648752,0.254235817470602,0.395017640822364,-0.71912771800129,0.630237066833526,-0.476080601960612
580,7070,"s011","m3",-0.42467464895867,-0.314272298188289,0.343115009388922,0.307699552271468,-0.359834976435287,0.623243319993736,-0.411293990353027
581,7075,"s011","m3",-0.355924603035704,-0.290238385976564,0.388112678199764,0.357578527762507,-0.167490316374037,0.683057779224643,-0.734443004480763
582,7124,"s011","m3",-0.464224055020815,-0.352919341112872,0.437407617121863,0.386514850237293,-0.348707206506362,0.722818290187776,-0.458980208063256
583,7125,"s011","m3",-0.439492098669982,-0.328809738325117,0.505210057231983,0.320693655567878,-0.263093202850025,0.682565690210994,-0.258384301325749
584,7134,"s011","m3",-0.436574120075909,-0.390414223245339,0.367966716244004,0.314086519666147,-0.272819636223039,0.688461334602422,0.0351000156928334
585,7138,"s011","m3",-0.498355223780263,-0.409609624658131,0.301410972385344,0.35654646023656,-0.780883052732343,0.654555513277077,-0.744908697383217
586,7189,"s011","m3",-0.429024688730114,-0.367907645903704,0.407015929729695,0.388303622482169,-0.206991525427396,0.735516676482855,-0.0396115145220238
587,7196,"s011","m3",-0.444467526968017,-0.351374851431735,0.404776075452477,0.323039748667462,-0.294533226990391,0.659178988918157,-0.0352471313216274
588,7206,"s011","m3",-0.428849834367704,-0.329885597328069,0.370747647840787,0.431456674710064,-0.625934381028492,0.671225764283181,-0.833731249791332
589,7240,"s011","m3",-0.437935268404265,-0.207663343725798,0.302613116739644,0.440186810395989,-0.543817308520053,0.760522359517295,-0.826991409777562
590,7244,"s011","m3",-0.464327405144133,-0.350705839962781,0.412958119166867,0.352512729393135,-0.340085305914276,0.650255702180816,-0.388423174645004
591,7285,"s011","m3",-0.305688989859994,-0.29333475300233,0.397535526430929,0.431659523567289,-0.248548385039336,0.711479623405021,-1.13380417563177
592,7287,"s011","m3",-0.473114538820804,-0.395031986662836,0.499817923683974,0.375179563521619,0.0230626769068336,0.653365624671766,-0.091954691202189
593,7289,"s011","m3",-0.380105395117999,-0.395052292471716,0.332270427805334,0.266544211072294,-0.629196121855284,0.603998975126187,-0.409988843176971
594,7308,"s011","m3",-0.449890777414759,-0.387861884236393,0.290307306149845,0.337572031814763,-0.685720860027916,0.538305655325753,-0.417393699920894
595,7314,"s011","m3",-0.509643875724508,-0.396139568774769,0.248639522919888,0.322450389831062,-0.794545251419256,0.58852623249681,-0.0747496523998267
596,7330,"s011","m3",-0.30558714846169,-0.218398088669284,0.483104017641766,0.45910923724636,-0.26867712176039,0.685795856810623,-1.35064490931179
597,7349,"s011","m3",-0.320274836521633,-0.229780037066652,0.453376357849453,0.432907954993357,-0.546025947251582,0.669451184113026,-1.41491715828411
598,7359,"s011","m3",-0.350542292912423,-0.339889234476952,0.419337130961899,0.41679826590437,-0.443421628043233,0.645753832019592,-0.678676674751363
599,7380,"s011","m3",-0.412976170167854,-0.26885686121532,0.382772308603118,0.369731911680398,-0.532154073570173,0.691713774059077,-1.25673226210886
600,7391,"s011","m3",-0.430757740516618,-0.406930629214532,0.234906600471416,0.273339846859594,-0.515785924556012,0.49537077821084,-0.119520210897785
601,7403,"s011","m3",-0.43353806353715,-0.276426564731133,0.398355503436656,0.411049460905923,-0.311799638067249,0.742188435488187,-0.60406398497678
602,7472,"s011","m3",-0.444714622524828,-0.303610304791548,0.385462451367868,0.310816500176101,-0.577407281571459,0.612770619744515,-0.758702556531687
603,7484,"s011","m3",-0.399655084487156,-0.311329004173412,0.387669286320628,0.438530733747769,-0.336315562050876,0.801468180291207,-0.190494541124328
604,7502,"s011","m3",-0.416691306009436,-0.313638976074048,0.319891972076616,0.359319740065956,-0.372679067396558,0.67437541167269,-0.48260859283391
605,7503,"s011","m3",-0.467661401016329,-0.302786557515918,0.330818384828925,0.301306282386349,-0.450724621205125,0.661780541200813,-0.508957959037863
606,7504,"s011","m3",-0.211810624652387,-0.12844389782255,0.534198813581,0.462269747890131,-0.126788337340803,0.76769751225173,-3.03378822927801
607,7518,"s011","m3",-0.552934734135243,-0.448701211946149,0.307343296623996,0.345258749422691,-0.732037381816995,0.695559249091821,0.554805346683076
608,7535,"s011","m3",-0.298840598162961,-0.328624491421927,0.486022152307201,0.385261265391499,-0.216533166737169,0.763165349950891,-0.517895172630278
609,7539,"s011","m3",-0.373497836413154,-0.321659392810893,0.515427817636918,0.374467120296452,-0.207793218951164,0.689819583951654,-0.629923683169407
610,7546,"s011","m3",-0.383525767155018,-0.405821961194674,0.412275494623545,0.391271715908783,-0.574914989550932,0.738616068261247,0.0589346831926209
611,7574,"s011","m3",-0.492048193647694,-0.385244384152016,0.36198513707464,0.343723358068404,-0.728256445103052,0.66846661092275,0.0762243598412777
612,7606,"s011","m3",-0.440334953367698,-0.234639833735193,0.383270299227668,0.335564927135255,-0.543079482496672,0.726929470365146,-0.983718623586609
613,7626,"s011","m3",-0.425251870924793,-0.362787030914031,0.44847626303785,0.349265678916473,-0.142252960923465,0.696542400201356,-0.188752952397378
614,7649,"s011","m3",-0.461130217249944,-0.403526646530348,0.385597795346079,0.242214191886141,-1.00465054398743,0.578593450124571,0.0724599843987061
615,7657,"s011","m3",-0.532656407299974,-0.385218522603557,0.422416201526142,0.32385554648361,-0.259815934808347,0.600585733824452,-0.420646415423722
616,7697,"s011","m3",-0.420054234878085,-0.385307352471018,0.448012596113045,0.282262915058648,-0.289174906190582,0.550049105700078,-0.219641492556664
617,7721,"s011","m3",-0.594492571154726,-0.29797762496558,0.31892908502415,0.392384374617835,-0.651971749367959,0.774822293357101,-0.14433362447122
618,7726,"s011","m3",-0.395216968737352,-0.344820615205366,0.324889642103064,0.391863598992526,-0.514805731476909,0.677276956581214,-0.259916803277948
619,7730,"s011","m3",-0.373720745850747,-0.438316907849369,0.405426194218046,0.352694694069909,-0.533211765063373,0.597916978659825,-0.0174145475913422
620,7751,"s011","m3",-0.346050724035085,-0.284981514285767,0.436242342150287,0.376151208312691,-0.164775480612582,0.709452964939205,-0.749043944094888
621,7754,"s011","m3",-0.419616765016428,-0.359924976864483,0.361503915832046,0.331881574809595,-0.542701434659448,0.616277514608837,-0.226804741821162
622,7760,"s011","m3",-0.312495284545453,-0.341509859918199,0.388865415685615,0.350506629714177,-0.168997626619759,0.581637099507846,-0.398779311757001
623,7768,"s011","m3",-0.416389350799016,-0.25069544101447,0.396576941934797,0.46737262512555,-0.44669323900216,0.753519557238649,-0.848864485900883
624,7773,"s011","m3",-0.335765307632233,-0.26594641406563,0.354235422916797,0.389133606898449,-0.401736600921201,0.746361993016023,-0.828044113915104
625,7780,"s011","m3",-0.520522284735521,-0.391159025943929,0.280525765925976,0.290422009774967,-0.895735483581596,0.671285796012339,-0.0927047859771166
626,7804,"s011","m3",-0.405926310528475,-0.345081737187445,0.422529540477522,0.408240290882024,-0.284574310378802,0.705876821650519,-0.494946067235047
627,7807,"s011","m3",-0.49406539651338,-0.360262938384014,0.263743998818985,0.360301160119342,-0.69974366286556,0.722449452197799,0.0306202635538372
628,7816,"s011","m3",-0.468359605805367,-0.299971790305379,0.393966450176471,0.341631818945905,-0.535914601647156,0.607054082925174,-0.635424856912801
629,7850,"s011","m3",-0.443322843676164,-0.353809564027192,0.369735968862137,0.349165555900224,-0.388678810158679,0.702322287153782,-0.11826824980407
630,7852,"s011","m3",-0.304155862054877,-0.221122575732089,0.398593361896128,0.42236767268986,-0.332002570846318,0.734872860090702,-1.09071711121744
631,7858,"s011","m3",-0.313337625648047,-0.385952723681991,0.520212384100538,0.3394088478946,-0.0217447350424932,0.689021695050429,-1.43002227934769
632,7872,"s011","m3",-0.420528897868229,-0.395892077509967,0.428586840193347,0.358665691581655,-0.236700426797805,0.590001228745509,0.0490351678145995
633,7882,"s011","m3",-0.376397306589145,-0.311819772295652,0.34931456799059,0.438731642015426,-0.547639670114628,0.76062868199936,-0.605506878357037
634,7893,"s011","m3",-0.295828757933424,-0.251361365564532,0.341258967508153,0.35534958277765,-0.413961583215642,0.650606997520553,-1.28278780801975
635,7895,"s011","m3",-0.434221944709073,-0.357097444306066,0.315895690255309,0.319948691749037,-0.638419966878916,0.666088224641968,-0.377560004717246
636,7907,"s011","m3",-0.505172551921877,-0.295246657219142,0.342330053421913,0.38945890169333,-0.449017934717443,0.683584366567643,-0.492658213246801
637,7911,"s011","m3",-0.547634316957665,-0.386841318611225,0.314970798562194,0.378161431868411,-0.948014994713367,0.710395701595433,0.0619414226591798
638,7928,"s011","m3",-0.479098007853971,-0.426899325442344,0.280957109290018,0.319865311199917,-0.501764704085927,0.530899674100953,0.105555756276555
639,7936,"s011","m3",-0.493439452946957,-0.245230519218577,0.409595242225095,0.464179950842888,-0.564807496934088,0.823052716294082,-0.782814288501653
640,7939,"s011","m3",-0.454769301951054,-0.322688197475444,0.447452408720368,0.370069708231635,-0.285232897581293,0.666433341586979,-0.0856474173700423
641,7954,"s011","m3",-0.412232181473127,-0.492860672375804,0.370105966835693,0.3219461837652,-0.34154656186522,0.576169114146947,0.299486714714614
642,7970,"s011","m3",-0.520757804402556,-0.445697135931016,0.307141649959794,0.333536138295279,-0.723331982796131,0.706561697625531,0.0423454556342353
643,7972,"s011","m3",-0.415159219518002,-0.282199433730288,0.28825099637706,0.377627939700381,-0.788237079159015,0.669378553462988,-0.739670625660189
644,7974,"s011","m3",-0.472252389216969,-0.276512440821126,0.319068161489605,0.455854958677961,-0.598872193574276,0.719542466732505,-1.26409077784787
645,7981,"s011","m3",-0.59441783450352,-0.44383340694574,0.389095969901938,0.378927215219728,-0.3060685140399,0.72112377325063,0.305423306167272
646,7982,"s011","m3",-0.46630197118766,-0.28682120618858,0.296674976786565,0.316785420712579,-0.472548175266096,0.667292244683878,-0.649934078739888
647,7985,"s011","m3",-0.602875139844343,-0.520394637557496,0.356711765563226,0.275317401710351,-0.715199093400564,0.525755825541108,0.22403575960905
648,7993,"s011","m3",-0.36649592516172,-0.494901317449362,0.407006665507675,0.242082813793293,-0.136031168888339,0.498374761580358,-0.66500843702032
