"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
339,4093,"s018","m3",-0.426265011377792,-0.273182637446505,-0.726929696158194,-0.638653902392377,0.0777507626571453,-0.644780114809909,0.878315003569923
340,4099,"s018","m3",-0.352079973087401,-0.177850550506606,-0.734772230569082,-0.702293062851184,0.204167082594665,-0.437025107454089,0.77437824166108
341,4115,"s018","m3",-0.40769379046014,-0.179347665709203,-0.636985159854414,-0.699818630613105,0.323376020607197,-0.927050522737984,0.837518254541744
342,4119,"s018","m3",-0.38582321580131,-0.234090736386552,-0.685401279665183,-0.651538180616424,0.192360131380369,-0.756394887119517,0.801803159904877
343,4129,"s018","m3",-0.271485832267255,-0.0922092035297751,-0.667004114041361,-0.565768623962517,0.294648982740044,-0.514319987902203,0.423743965501117
344,4133,"s018","m3",-0.301400323118252,-0.148483757491615,-0.639324004562361,-0.661215621952802,0.289572423184737,-0.416679807250797,0.48224839354192
345,4146,"s018","m3",-0.331399040257221,-0.183288530743701,-0.680948947759966,-0.652376044108386,0.229936167729444,-0.40155013619876,0.686874611227329
346,4148,"s018","m3",-0.383199245643148,-0.290657032561063,-0.736214370179857,-0.699435201772507,0.126578872420398,-0.69324961510852,1.3025195327487
347,4152,"s018","m3",-0.20840778186823,-0.163217668006464,-0.585278589210695,-0.545713130891702,0.253529154081855,-0.589491549348926,0.052319069900102
348,4205,"s018","m3",-0.427456050967718,-0.230542831401473,-0.685270491008591,-0.702992772688352,0.067393966330099,-0.652822839058879,0.837177220184687
349,4210,"s018","m3",-0.289595109735355,-0.067468177997092,-0.567757316672913,-0.535589247831984,0.264576609289091,-0.277367907031554,0.182010194448352
350,4211,"s018","m3",-0.351945291401138,-0.141248117522525,-0.629745996971997,-0.799872369251646,0.0280698619606664,-0.752487035803328,1.05417395239403
351,4232,"s018","m3",-0.253500681415895,-0.183962605556448,-0.607675096473328,-0.571646728650565,0.281327525574718,-0.753109291704604,0.290148676525019
352,4239,"s018","m3",-0.312033894097008,-0.0861342856918566,-0.591472488990383,-0.688661161076156,0.285619631945995,-0.310404957174333,0.613182246163266
353,4266,"s018","m3",-0.274797963701586,-0.129187349894707,-0.759753230375149,-0.768243608436215,0.339710148248223,-0.549185796710265,1.07584261225382
354,4270,"s018","m3",-0.277534375549361,-0.240206426910839,-0.63106568848266,-0.633374339807468,0.253606836644967,-0.587722438366791,0.641648156106434
355,4273,"s018","m3",-0.335336888066231,-0.132498012415081,-0.789861483723872,-0.855172746511077,0.0549898111685203,-0.91215279332178,1.17369338722638
356,4274,"s018","m3",-0.325203034455809,-0.123815758497723,-0.550359417190734,-0.609142683445615,0.25842694573273,-0.204733415143352,0.350047828747109
357,4276,"s018","m3",-0.390031899858444,-0.136824453315557,-0.738662310250481,-0.656803092800193,0.112467127773205,-0.259662220233818,0.824486586699211
358,4285,"s018","m3",-0.281353305279893,-0.239190430027837,-0.678588742099855,-0.720221394522845,0.19339704403581,-0.929524827757065,0.87250993232373
359,4286,"s018","m3",-0.330908349925247,-0.191150068040115,-0.573234371667696,-0.605611160695934,0.290138327445089,-0.520630277189798,-0.107215047473505
360,4294,"s018","m3",-0.177403228993794,-0.180027354436786,-0.653309397910648,-0.659472536817303,0.298370321992911,-0.71642722805334,0.504681213613317
361,4311,"s018","m3",-0.487276637188018,-0.296529215640073,-0.746751335180427,-0.641560051044341,0.0409740406526457,-0.861298080399831,1.19558172312934
362,4314,"s018","m3",-0.227154768828993,-0.187740361473488,-0.537383919675472,-0.593657208490065,0.439580498250243,-0.723114116335696,0.184053584822781
363,4327,"s018","m3",-0.2943916222859,-0.193262036807048,-0.586617758513919,-0.575372959726496,0.200654554514709,-0.391717557874707,0.0321038341610723
364,4336,"s018","m3",-0.379198444274723,-0.189969625718145,-0.737404895235578,-0.612883539675875,0.252522353934036,-0.482514182019629,1.36007681281094
365,4347,"s018","m3",-0.193239600271058,-0.149556970354697,-0.593210949219134,-0.558798427104747,0.241037285397959,-0.247071602805081,-0.294806841022546
366,4350,"s018","m3",-0.359296008994682,-0.164177689936366,-0.654889317051456,-0.581935360911979,0.247416434597084,-0.282271902176482,0.882617708239628
367,4379,"s018","m3",-0.343603239830272,-0.17594335515537,-0.575088478300625,-0.576801304563754,0.0793815141697733,-0.484305088799523,0.0466577545884427
368,4402,"s018","m3",-0.283753718801124,-0.187651435600352,-0.716916022901687,-0.64463334898751,0.191069668658629,-0.547396479978601,0.339573287977361
369,4405,"s018","m3",-0.265656520187976,-0.0168722200844446,-0.652042216768057,-0.604580653477683,0.282775596139321,-0.0876414081839408,0.40746397241252
370,4408,"s018","m3",-0.341038472711311,-0.162878420379713,-0.700886022786119,-0.682437942060932,0.302103878726081,-0.675213578173077,0.806620638794932
371,4430,"s018","m3",-0.359327827828802,-0.276795874801293,-0.778412333473255,-0.80428494721199,0.164279978706814,-0.496424983301066,1.44572329383025
372,4431,"s018","m3",-0.292709619607911,-0.252053044329272,-0.681482991067193,-0.649723537022264,0.226975809019497,-0.564693599384595,0.708417617570259
373,4446,"s018","m3",-0.334621218802683,-0.1492929878395,-0.589331072077796,-0.621315718670358,0.221482838267536,-0.409104221179947,0.630292409369666
374,4454,"s018","m3",-0.167250492511421,-0.056198120195285,-0.617485150063175,-0.603908157845901,0.311626655450596,-0.556633016010251,0.0662511473373922
375,4461,"s018","m3",-0.321639763449411,-0.202284300184266,-0.739010037430794,-0.704623547083185,0.13195823753875,-0.904377098098946,0.794583069367414
376,4464,"s018","m3",-0.349207817995181,-0.183029173630321,-0.626369932667574,-0.640967014867108,0.0831376851371344,-0.735131095958841,0.403117765835907
377,4465,"s018","m3",-0.421342769685316,-0.0959473901201815,-0.696060988015172,-0.647048336900358,0.169812487935484,-0.354507281890648,1.10286364228325
378,4472,"s018","m3",-0.363580192679954,-0.24041654847964,-0.696537040317939,-0.648784591242791,0.148274966987049,-0.453099311334356,0.81846468487835
379,4473,"s018","m3",-0.195051327354212,-0.162235231098235,-0.642885308174816,-0.626293004366536,0.30674867646058,-0.458088547400728,0.160863980031906
380,4488,"s018","m3",-0.219358395555899,-0.100476837507299,-0.661143298668798,-0.648109457490669,0.365380258338244,-0.725840355987387,0.878394200355746
381,4492,"s018","m3",-0.306820935276426,-0.29167953014283,-0.688193440275345,-0.779110857806222,0.134238681345444,-0.971576175365461,0.415699151529135
382,4493,"s018","m3",-0.237949065679383,-0.211261488860178,-0.576883724272998,-0.686566144100721,0.449585078868249,-0.749939294937872,0.636224878190799
383,4510,"s018","m3",-0.235750641911676,-0.061397883245536,-0.636790982314665,-0.48917170180863,0.226213607656256,-0.285436713546226,0.140279196801717
384,4525,"s018","m3",-0.239655986788051,-0.10343328130568,-0.574911704416171,-0.595168514618584,0.266823279343164,-0.421253492707077,-0.0156693631638673
385,4527,"s018","m3",-0.342308727272463,-0.26976386644342,-0.659351371795604,-0.69527525889846,0.238020388427403,-1.10872357310312,0.655208189077904
386,4540,"s018","m3",-0.343871751277762,-0.220847956822191,-0.667684120281922,-0.69174992492325,0.126151176047677,-0.78953124298269,0.852495322690213
387,4555,"s018","m3",-0.242382730309974,-0.0798630434308974,-0.655767479422583,-0.70311180567963,0.272559944916436,-0.364935352008129,0.591700138048182
388,4568,"s018","m3",-0.245801840508668,-0.0203230754509759,-0.695080297922309,-0.480547999096453,0.286381689183012,-0.106681813908823,0.0711369665288518
389,4569,"s018","m3",-0.340557841319839,-0.11438438892261,-0.540550932340438,-0.545703283250216,0.225075099537766,-0.189075834837078,-0.14578332658058
390,4573,"s018","m3",-0.28598061502953,-0.137926967443268,-0.617266561381892,-0.658826382172729,0.242832148140555,-0.385912463089217,0.657186286937372
391,4585,"s018","m3",-0.244563385262891,-0.221294801613736,-0.526032915966543,-0.657459852192535,0.280243886965003,-0.448030202806472,0.0625282433838886
392,4590,"s018","m3",-0.425561453310178,-0.248221600423607,-0.658315507035788,-0.662381654314817,0.160885916359229,-0.609913078152373,0.792241048786272
393,4605,"s018","m3",-0.303766316317692,-0.167589642018487,-0.684236760240873,-0.550070058543187,0.148518843960073,-0.487901331786989,0.23663487689238
394,4609,"s018","m3",-0.315272729865678,-0.155930241423774,-0.572234479079485,-0.557946848376879,0.0924994974369827,-0.271983728020376,0.279204257039879
395,4645,"s018","m3",-0.353014579960159,-0.167494443383906,-0.661850531183633,-0.682366178598526,0.184017745993031,-0.829404288193571,0.772095868304854
396,4668,"s018","m3",-0.360323708385791,-0.137427740409167,-0.79510456039492,-0.748546988317136,0.118740040327186,-1.01669749448258,1.09048577929067
397,4669,"s018","m3",-0.302291897952645,-0.13991554973265,-0.562138719030273,-0.679234520065724,0.251344833232416,-0.402549843189552,0.338378775556603
398,4680,"s018","m3",-0.33355264338881,-0.227839495182349,-0.674574026488353,-0.674877550310734,0.119906403394951,-0.606657797157981,0.655797692470581
399,4681,"s018","m3",-0.325632847309835,-0.217413836586477,-0.64657759643498,-0.64423976422872,0.191424488912366,-0.595381428339802,0.631301631040736
400,4689,"s018","m3",-0.374515610645372,-0.0493294102909741,-0.691404621400364,-0.54635652786789,-0.0246183363466754,-0.304121955549914,0.296701209396389
401,4699,"s018","m3",-0.216841617231954,-0.168729769499219,-0.560022785203675,-0.614381950190359,0.405045447836869,-0.689443902899367,-0.201466728434566
402,4705,"s018","m3",-0.241347818187689,-0.132450396515677,-0.593078685943611,-0.606748346519858,0.276747040680243,-0.558521560437424,0.39304404817431
403,4711,"s018","m3",-0.248099124434586,-0.0937408048804356,-0.682250126548204,-0.686228853086575,0.22404884436261,-0.667169862734971,0.468829123899447
404,4725,"s018","m3",-0.361285339138792,-0.296407013685548,-0.750561143307261,-0.757107687721642,0.00562998965849167,-1.09644068291757,1.07235918038184
405,4726,"s018","m3",-0.231979416574939,-0.115933744883404,-0.660787590505343,-0.574956210125082,0.225239564053255,-0.323947720713386,0.353055849159183
406,4741,"s018","m3",-0.24367036679332,-0.0812974680237194,-0.537143202369588,-0.587569026464285,0.324194863384405,-0.333723476440161,0.374687164302019
407,4762,"s018","m3",-0.234773060788196,-0.140029774010751,-0.529656007525248,-0.656395130066466,0.405897019205041,-0.880770522953714,0.285301475962479
408,4769,"s018","m3",-0.25911643103471,-0.195856099669811,-0.647256393180979,-0.673024183844222,0.399680418712501,-0.586730111800189,0.542816837416363
409,4771,"s018","m3",-0.216179625952944,-0.190574257943597,-0.61548131060426,-0.72520279735978,0.326553897706272,-0.524979432829549,0.680169324885617
410,4781,"s018","m3",-0.41934471613225,-0.0805628836833804,-0.599054026230683,-0.583318895337305,0.21139969714347,-0.477830246622391,0.553961182270954
411,4789,"s018","m3",-0.315989205900947,-0.246567616094439,-0.679471957619556,-0.699662230171956,0.342619593443248,-0.804338278640642,0.872016598544868
412,4796,"s018","m3",-0.292397004717403,-0.253227551486463,-0.695027128386688,-0.66291260377332,0.0604906075140958,-0.620145517644863,0.727407985376035
413,4810,"s018","m3",-0.300497258053191,-0.132332625739159,-0.668123055749747,-0.620789338497522,0.159718663498396,-0.497241864147824,0.362757984727048
414,4821,"s018","m3",-0.272448174704666,-0.145243139583051,-0.702311097254558,-0.628225228316808,0.25287880058463,-0.330265210593818,0.71831978785336
415,4840,"s018","m3",-0.434987695411592,-0.22028544638742,-0.634494016065155,-0.705417368417583,0.286378059463603,-0.990963752653852,0.667984372796347
416,4882,"s018","m3",-0.345481120898559,-0.15883392297969,-0.562580676561523,-0.563150999087164,0.208943522921444,-0.460381112019531,0.516646922054146
417,4886,"s018","m3",-0.295177178995825,-0.275191940955392,-0.619206592458505,-0.68303135213359,0.313355653106407,-0.805183730291823,0.599338805073672
418,4892,"s018","m3",-0.351652214148599,-0.079916801767283,-0.670693795525095,-0.66067093280943,0.218204235394187,-0.240344686964134,1.10233516459231
419,4893,"s018","m3",-0.088721254093396,-0.0354853368672906,-0.49356134196224,-0.538506188379661,0.419093176639385,-0.421002402942255,-1.23147087073899
420,4905,"s018","m3",-0.362175072541615,-0.16148722091873,-0.68426704810437,-0.656363250138869,-0.0321863030572124,-0.288273107643151,0.411045295229014
421,4937,"s018","m3",-0.347582935009441,-0.133819908537857,-0.665174015573898,-0.606669010108181,0.221968553153491,-0.669000989154596,0.67796674791955
422,4977,"s018","m3",-0.30406730654246,-0.118294634965637,-0.717834745741014,-0.690216511276048,0.229247229739843,-0.699527183546215,0.952288749779772
423,4979,"s018","m3",-0.301515279242175,-0.0932335180450391,-0.677880601350042,-0.694510308659071,0.230666997917468,-0.219096077601783,0.870031933680938
424,4983,"s018","m3",-0.38748797701786,-0.189174906241604,-0.779524611006194,-0.724089363150726,0.167663980189744,-1.10466225056525,1.02291495847287
425,4985,"s018","m3",-0.339035252035399,-0.182811144904568,-0.674351910679246,-0.64688048122522,0.268855695055356,-0.658260933049472,0.926394474776559
426,5001,"s018","m3",-0.277612531098293,-0.178557282820741,-0.626971552862653,-0.642153018375984,0.276279342166831,-0.368174019516102,0.36137325494156
427,5006,"s018","m3",-0.253430399700562,-0.184560692255471,-0.576716279048342,-0.635874994390928,0.237167498557473,-0.563137087749707,0.224662335894116
428,5024,"s018","m3",-0.263201496881839,-0.106210497364496,-0.543276384039107,-0.660174964165609,0.243299329355614,-0.576041339370985,0.402384887887105
429,5030,"s018","m3",-0.214440473742103,-0.103670313494463,-0.52808665372997,-0.645658112151847,0.302286897418284,-0.716367632581633,-0.0497738577963092
430,5035,"s018","m3",-0.307477651748849,-0.244595263275675,-0.691453262178502,-0.658421556214473,0.154580464052374,-0.445079360650888,0.584523097136356
431,5042,"s018","m3",-0.367602775713773,-0.193643452602087,-0.652595327892952,-0.718842800937008,0.276695048920728,-0.561597742339486,0.894106622128708
432,5058,"s018","m3",-0.394481986077534,-0.328018790099736,-0.756701170838248,-0.653911535846592,0.181171657530004,-0.781972544826354,1.01977103554833
433,5074,"s018","m3",-0.196610299498927,-0.0848211102239597,-0.542028457688808,-0.554333585815573,0.339726761064276,-0.461310608754326,-0.112096711139756
434,5082,"s018","m3",-0.36533289811835,-0.242924008539112,-0.762348377893111,-0.631832901574762,0.0737826599699056,-0.420461652143191,0.922369406371705
435,5088,"s018","m3",-0.357277081858953,-0.294247305447972,-0.605951512870106,-0.717296928289936,0.216137360808241,-0.703410410599201,0.672928250123999
436,5091,"s018","m3",-0.289448809233996,-0.136866357404554,-0.625830062966227,-0.611372156653084,0.186027045024611,-0.589079059473623,0.782842639144973
437,5140,"s018","m3",-0.244396732974876,-0.0385255690626138,-0.64192273069508,-0.575600637881837,0.261367397887746,-0.493510178973349,0.490334356636922
438,5149,"s018","m3",-0.234473228871658,-0.0831312792626137,-0.614150870863691,-0.661083849499175,0.272015158071303,-0.633874814188762,0.594999471535225
439,5191,"s018","m3",-0.243583607275312,-0.0789982256849828,-0.627711504825745,-0.701086190553,0.361984665263218,-0.244302025858967,0.715640614095461
440,5206,"s018","m3",-0.337927527172105,-0.164050894333631,-0.631894659149719,-0.687493019893064,0.163692272219631,-0.398966280503808,0.697520943663101
441,5220,"s018","m3",-0.41121308407558,-0.155405402468936,-0.617923398756447,-0.664183371093109,0.067421850105323,-0.535959220658998,1.01759257793501
442,5235,"s018","m3",-0.343544469720763,-0.173593299435224,-0.659200226549188,-0.717657928655023,0.242630936204422,-0.564495506818533,1.07643268855326
443,5241,"s018","m3",-0.263841664385646,-0.11708192260176,-0.620859525723368,-0.599488914386476,0.103778591447511,-0.290244467215562,0.048290578027478
444,5244,"s018","m3",-0.233178798050513,-0.050077295086695,-0.630486317131189,-0.666383193553501,0.195385994138447,-0.40728020864743,0.0716488532998692
445,5251,"s018","m3",-0.280645187055,-0.251474886760376,-0.756015689905642,-0.685214715553103,0.27903175787405,-1.07955793169782,0.944345456802749
446,5259,"s018","m3",-0.390114822510384,-0.234981264565355,-0.582983566573175,-0.70623420097605,0.235175992420574,-0.650859813410916,0.518392869381505
447,5265,"s018","m3",-0.241941711045241,-0.0846034584395622,-0.590951776568941,-0.577558537814503,0.29102967846415,-0.468242490125218,0.651279103599264
448,5269,"s018","m3",-0.412243353689223,-0.210057422929361,-0.740989575346434,-0.697600513866652,0.301064910458059,-0.608904993332882,1.06281593031584
449,5282,"s018","m3",-0.335391980829368,-0.0913806943107178,-0.600815409959572,-0.592358130493492,0.269679918887837,-0.496904760428161,0.685090013060568
450,5305,"s018","m3",-0.292735016857887,-0.114198843818295,-0.575829919232505,-0.536248376971842,0.213931734056467,-0.388614363119281,0.433444772509847
451,5318,"s018","m3",-0.236404557578883,-0.200118946145553,-0.620121203173576,-0.748074989553614,0.245728482434153,-0.844227574685463,0.704823918448469
452,5323,"s018","m3",-0.374313780029321,-0.250987566727255,-0.733337327547255,-0.76542763893018,0.136361939674901,-1.06893980186986,1.00331315573331
453,5342,"s018","m3",-0.382431333295967,-0.139620310153886,-0.743967037662307,-0.806086458194185,0.12322004074334,-0.998776740709731,0.965143097732715
454,5362,"s018","m3",-0.318891634416781,-0.136418046866177,-0.676629993148674,-0.612610511855219,0.205562077054307,-0.252638170320561,0.450925738325221
455,5395,"s018","m3",-0.337428577172814,-0.168565971569496,-0.638567025026912,-0.669313812505763,0.326763101091559,-0.566255688965138,0.354180053256454
456,5399,"s018","m3",-0.280911843863043,-0.154381096064372,-0.550451769842872,-0.647394291616888,0.32982240250907,-0.590285378196115,0.245991572232552
457,5405,"s018","m3",-0.360401479854554,-0.195857511459507,-0.704647132347855,-0.61211097472991,0.022083354614739,-0.469314312013453,0.588585310362383
458,5410,"s018","m3",-0.215612458173613,-0.148072154455643,-0.647152645132578,-0.789868762089498,0.269974366395997,-1.06345887272231,0.316842344349203
459,5416,"s018","m3",-0.220930162845778,-0.0947064318136682,-0.562240011741089,-0.562044374978819,0.308663777511326,-0.363260341940722,0.0423485723217889
460,5423,"s018","m3",-0.413188883166024,-0.13793391777151,-0.780874900021033,-0.765530833269185,0.252577825038276,-0.556911253417793,1.02735665778883
461,5426,"s018","m3",-0.194684282272271,-0.172473493729439,-0.570647705565147,-0.554493561206863,0.234414224873307,-0.971707717323365,-0.284477533747082
462,5437,"s018","m3",-0.308888424463903,-0.100837529413415,-0.71572416026279,-0.608962345881345,0.236392277888073,-0.489403837781362,0.845306898990336
463,5441,"s018","m3",-0.266764417920618,-0.102756685821307,-0.685391674588851,-0.730526511301851,0.194347230953032,-0.69836135092824,0.58984066572885
464,5456,"s018","m3",-0.364247784464916,-0.240925521611897,-0.727601296943241,-0.815689163417538,0.145769347450934,-1.11755412834222,0.995560343176905
465,5463,"s018","m3",-0.231087703319888,-0.126235488569271,-0.609703420637772,-0.54521038025691,0.310078431224554,-0.63689313532442,0.291670204116302
466,5487,"s018","m3",-0.256013039939359,-0.183188065069601,-0.620988094357989,-0.72677456476184,0.153204686625585,-0.482577460984688,0.532246348057306
467,5489,"s018","m3",-0.333405315098676,-0.176524098933192,-0.648074328791359,-0.568664287715234,0.417370769492145,-0.630698099344904,0.429069028843121
468,5494,"s018","m3",-0.265506557613275,-0.203563705219785,-0.626371604117863,-0.536997905070759,0.188937832817974,-0.519454415983453,0.758748503520781
469,5505,"s018","m3",-0.310159473642107,-0.135686468124961,-0.562586790762265,-0.655227867789419,0.339024951612184,-0.341776217663611,0.547647479430832
470,5506,"s018","m3",-0.266756211057902,-0.245479143006098,-0.716543026442322,-0.655752520990513,0.349129499782697,-0.443806933510626,0.858015778750127
471,5510,"s018","m3",-0.296881661216053,-0.261367738693039,-0.703402082919078,-0.723582870567712,0.212504603442747,-0.891934874142185,1.18311660419243
472,5513,"s018","m3",-0.209975897790719,-0.268163094379216,-0.636889052055884,-0.628029095427447,0.428496212697318,-0.670301378393212,0.511946879651472
473,5515,"s018","m3",-0.181970152778479,-0.104057639450677,-0.573433020308887,-0.609941521101314,0.326466556034064,-0.869904748206161,-0.0637887708823692
474,5518,"s018","m3",-0.269746759083522,-0.130003023880431,-0.762533678184307,-0.773644248567024,0.321049869291985,-0.529566972213476,1.0406546280852
475,5519,"s018","m3",-0.326079671298811,-0.110782970977944,-0.687362026176066,-0.690357082435809,0.162917996294337,-0.569171371893528,0.904502201346888
476,5539,"s018","m3",-0.327252793521065,-0.147200503427636,-0.720522185438118,-0.662480072466015,0.276679145578941,-0.46383834227151,0.962373334871347
477,5571,"s018","m3",-0.425111260638818,-0.202696055039696,-0.666504900728511,-0.79159927320646,0.0823681121603034,-1.044323145467,0.97767163712241
478,5611,"s018","m3",-0.317428817036921,-0.156509113166417,-0.643145646236322,-0.649527192934983,0.305488073950342,-0.780200167691076,0.314319200350682
479,5623,"s018","m3",-0.341228576735038,-0.175420769690515,-0.712944283719386,-0.639955278256686,0.165063816977895,-0.265516025165629,0.647573267401596
480,5625,"s018","m3",-0.131858512340405,-0.195202484371331,-0.535267524491772,-0.578619502091931,0.532006155297634,-0.497636659432816,0.304495353164965
481,5639,"s018","m3",-0.273767981973605,-0.261516157510581,-0.600009389231194,-0.586863791557148,0.1898280448062,-0.918877311854778,-0.191173794612729
482,5665,"s018","m3",-0.436832122169482,-0.193283973126909,-0.729740545328224,-0.853290438998175,0.123928653612662,-0.474485575328109,0.822751276009944
483,5684,"s018","m3",-0.351620777236379,-0.248215026883132,-0.626202144729638,-0.631762037956216,0.224134585201793,-0.45035041240776,0.70019438308518
484,5703,"s018","m3",-0.28198506026022,-0.138663441245944,-0.676771113834934,-0.647711353109367,0.32796928363117,-0.527548181963161,0.849665571035597
485,5712,"s018","m3",-0.260933894269084,-0.0237015624666024,-0.460669044533472,-0.517312898685199,0.29560783617903,-0.330690731312107,0.118654973339211
486,5714,"s018","m3",-0.420600379762172,-0.273312409639573,-0.764922321113805,-0.769298076623241,0.0500150908816259,-0.777042044392113,1.0946904807432
487,5729,"s018","m3",-0.382271628737721,-0.183948046893883,-0.644581056123372,-0.699111246239055,0.14769914209384,-0.670417936088015,0.76285172869897
488,5741,"s018","m3",-0.223658890659502,-0.176777924182807,-0.570878786641312,-0.623878453727644,0.421606622542576,-0.60667515744892,-0.121662250977642
489,5776,"s018","m3",-0.385376565191934,-0.203351731884296,-0.589317253215066,-0.759094335324176,0.269533470417613,-1.01981407141273,0.782616879241814
490,5779,"s018","m3",-0.322657604402728,-0.150340126197162,-0.554510187016398,-0.633626665078647,0.221673589713788,-0.601784143304153,0.519540318610214
491,5782,"s018","m3",-0.31376940577518,-0.133249543907996,-0.594692247752804,-0.589341754145268,0.246527402735022,-0.436106254879887,0.299013172012659
492,5794,"s018","m3",-0.257191572050484,-0.296665652444314,-0.64843562640824,-0.720880648684228,0.382985206658142,-0.937535073844856,0.79591300811458
493,5817,"s018","m3",-0.223516926466705,-0.211622251702521,-0.537687984304836,-0.599172427619626,0.370584131426229,-0.36577332075983,0.38928773382135
494,5824,"s018","m3",-0.303754338365389,-0.101672112871871,-0.554188837522896,-0.668013941662584,0.378566294282488,-0.582753462941929,0.0890334744222286
495,5839,"s018","m3",-0.181352944411248,-0.133644610700213,-0.435622829963239,-0.517290761898614,0.379024167634814,-0.434423947715252,-0.545778455715198
496,5847,"s018","m3",-0.316947658862396,-0.251719086704171,-0.68609730756381,-0.736407753296498,0.234664869312453,-0.552450869199794,0.941598846961268
497,5859,"s018","m3",-0.235104945469268,-0.0419918923264472,-0.49987130186353,-0.495793795829707,0.428196762241538,-0.361144273198717,-0.266299438541386
498,5864,"s018","m3",-0.404321466098635,-0.217658693920745,-0.650432140328334,-0.65321384515362,0.0973057983196302,-0.432132781098853,0.673678439656711
499,5873,"s018","m3",-0.176558262819296,-0.14264030024816,-0.513338845231742,-0.544228534903023,0.357633467400849,-0.365872856028858,-0.261782498260955
500,5874,"s018","m3",-0.216066010446153,-0.17710300892634,-0.550256783269379,-0.575357239037248,0.25147606921284,-0.865291636619007,0.0408869587287056
501,5877,"s018","m3",-0.254007832183957,-0.0238151988190095,-0.508218894225503,-0.601583926699231,0.366089062279262,-0.0961912508120258,-0.0663505991149543
502,5900,"s018","m3",-0.191372663210349,-0.204745169544981,-0.642654995948281,-0.660573281345844,0.408711688609921,-0.891435871259987,0.390098824194071
503,5904,"s018","m3",-0.392791450758734,-0.161665953390391,-0.716959785603305,-0.742514824660334,0.0654974094780718,-0.265979390637015,0.934426979466571
504,5919,"s018","m3",-0.259366656484148,-0.120500181571315,-0.666575190909338,-0.63750360071821,0.303826327431,-0.555208382373896,0.601156367924384
505,5921,"s018","m3",-0.344657321900933,-0.139604344205711,-0.642302060929783,-0.573837054921151,0.279605235793017,-0.345073693108065,0.754487367193324
506,5929,"s018","m3",-0.34909585723891,-0.209362084404088,-0.665975474703119,-0.693331244753485,0.265139851511461,-1.00555397639154,0.879565322358045
507,5933,"s018","m3",-0.266718528589728,-0.195321029294657,-0.723750213727234,-0.707110342530392,0.204663176600354,-0.540730281224365,0.70383926525191
508,5934,"s018","m3",-0.324129762992084,-0.175415061922142,-0.731134331268997,-0.68724783522324,0.229686355018469,-0.738858066756153,0.745232172606449
509,5936,"s018","m3",-0.285128705067531,-0.140227141009669,-0.676455491457146,-0.583249105148237,0.126206046813143,-0.46197252135445,-0.0843132463172806
510,5961,"s018","m3",-0.38264846355361,-0.244606154957408,-0.763864002942441,-0.637458965773926,0.204910459053125,-0.745468556631192,0.793563419128159
511,5979,"s018","m3",-0.354502536950334,-0.188871376143426,-0.69721428140441,-0.736620691921361,0.228102133988239,-0.338374373113017,1.086281421794
512,5995,"s018","m3",-0.342143219813249,-0.156516206485086,-0.703255727063743,-0.664909154702527,-0.0925705742631042,-0.576164027565384,0.843567514317504
513,6011,"s018","m3",-0.212831950974624,-0.148346383981228,-0.547640608898527,-0.457712652377872,0.377797143325124,-0.366418813180007,-0.159613211245548
514,6017,"s018","m3",-0.31367099651959,-0.240778334002566,-0.673516307229216,-0.682810072321861,0.179926095098076,-0.502861933313272,0.779823684552468
515,6020,"s018","m3",-0.262102949438982,-0.165761939441335,-0.682780620570317,-0.685202572186112,0.111651950530119,-0.622585483596151,0.48441157015386
516,6035,"s018","m3",-0.315752829121118,-0.188800050865879,-0.662682469604273,-0.669689982623933,0.0791265555695827,-0.715509289982069,0.722703040313726
517,6039,"s018","m3",-0.39161224698047,-0.126385453337864,-0.805856986100227,-0.640156384243655,0.165090244551877,-0.460899797331926,1.01895744377858
518,6041,"s018","m3",-0.274575362643236,-0.277394490786567,-0.620898247895273,-0.66642610798056,0.195809525684452,-0.998612246326693,0.574491863951443
519,6061,"s018","m3",-0.327372521058523,-0.143883505509808,-0.507377371175277,-0.518341296060153,0.360724754738515,-0.338661654145468,0.530398237402605
520,6081,"s018","m3",-0.269534952713391,-0.309799472735508,-0.657792665749953,-0.742005073257868,0.18031113317646,-0.757976527710517,0.734157164775654
521,6092,"s018","m3",-0.284714353507188,-0.229959344602167,-0.668311737498167,-0.715114162888755,0.330537474862781,-0.61446972049633,0.707367485101138
522,6097,"s018","m3",-0.308991234998818,-0.163491377133617,-0.737751591967152,-0.688966135817454,0.130528561966686,-0.42277366458385,1.06746327929777
523,6099,"s018","m3",-0.282520741400574,-0.0559311973451414,-0.460483938497434,-0.676375861639399,0.370058697207753,-0.383117608977919,0.155432569289568
524,6128,"s018","m3",-0.274575498032978,-0.168733846379639,-0.61295716065467,-0.645140914068444,0.152200987139876,-0.377147062314635,0.752537664016263
525,6135,"s018","m3",-0.315936691958618,-0.32607036393394,-0.647140733500517,-0.711774062586991,0.149719996449061,-0.695839860017673,0.999887266736286
526,6137,"s018","m3",-0.230809286723823,-0.14321369812424,-0.476353299169115,-0.556524280088906,0.341614332540776,-0.593812099837809,-0.146570016849289
527,6147,"s018","m3",-0.273663674308323,-0.131454397024608,-0.718199586790658,-0.683050043745523,0.0792233639821094,-0.413568828758769,0.436696406495863
