"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
576,6469,"s009","m3",0.721694400765638,0.561722950512474,0.711644272818235,0.754029752841689,-1.2881152845492,0.134048807625086,-1.12670085157678
577,6478,"s009","m3",0.566656206796345,0.390783191575175,0.606806271004677,0.76974715951933,-1.45632305342794,0.104048540186415,-0.651772084451029
578,6493,"s009","m3",0.677870500482096,0.462323549909794,0.665826077073383,0.668566033758443,-1.53653049695619,0.0986485627729854,-1.0266934149312
579,6495,"s009","m3",0.788827525110893,0.589614163864625,0.833850793176831,0.887624579539035,-0.834966836586086,0.208729046141761,-1.46407926506884
580,6502,"s009","m3",0.763766026465318,0.567206950206924,0.794596370169913,0.837307157317797,-1.06845063410077,0.240752135684021,-0.715878862255794
581,6507,"s009","m3",0.647962445719824,0.475547452566911,0.875521536800495,0.762157305064358,-1.24356524521363,0.104948499437923,-0.984210760778636
582,6512,"s009","m3",0.789579805045137,0.582618918827857,0.813446479460642,0.826154928998555,-0.961062472476078,0.142138314150426,-0.996180497343347
583,6537,"s009","m3",0.667938295679641,0.573790068727957,0.727165063182807,0.845505828202335,-1.34853461615408,0.290775924459234,-0.948282488103679
584,6547,"s009","m3",0.82804524614853,0.493623098511737,0.846358734164336,0.720976272758579,-0.775051626280674,0.0294397075417944,-0.993672901260104
585,6559,"s009","m3",0.601558039306221,0.506885305112759,0.636160846469937,0.795945480886388,-1.27118355543353,0.211820105624552,-0.364669560116277
586,6560,"s009","m3",0.79636478615087,0.581478037989199,0.764000445707674,0.817250376162175,-1.02217380174402,0.126330429624212,-1.69237573905688
587,6574,"s009","m3",0.685504236812523,0.503264019143183,0.729684558039139,0.679357663623322,-1.20188110373677,0.081180916490781,-0.757629255124759
588,6583,"s009","m3",0.512970804502827,0.406006218338954,0.841388954698199,0.733717600555417,-1.41981769565085,0.0766051659038028,-0.330851255788358
589,6594,"s009","m3",0.681385970019575,0.508322397993137,0.790982834423861,0.768802274325753,-1.49129388197298,0.124799727351478,-0.792092465205434
590,6618,"s009","m3",0.684644126905703,0.702090379082356,0.723461166834946,0.882407419427295,-1.28952199662768,0.314828930360607,-2.44096389364489
591,6624,"s009","m3",0.742522098201337,0.487472269802828,0.71493220436968,0.664348837221077,-1.29522973023177,0.0860076247484497,-0.44164501917396
592,6653,"s009","m3",0.725514867410258,0.452588592505703,0.876999723875081,0.771186038275211,-1.08549654980713,0.123411170843183,-0.886725226686296
593,6656,"s009","m3",0.801773758066847,0.473301915741832,0.877700074366124,0.795647475619124,-0.755760342762031,0.157352676252587,-1.11500974306438
594,6669,"s009","m3",0.665088514432811,0.477942431726835,0.715883320980335,0.826610091797878,-1.25120091756557,0.132548846846119,-1.24005801910951
595,6670,"s009","m3",0.829379102455035,0.484154833064678,0.886554166646834,0.738218024701287,-0.778457815674886,0.154393667599569,-0.745735641732797
596,6671,"s009","m3",0.722501880616617,0.486386399274058,0.768405854005785,0.731449836066155,-1.01500285733766,0.202631239036237,-0.391648259642433
597,6681,"s009","m3",0.663445899289121,0.521478338413337,0.78199889802535,0.725808352890229,-1.36451120586416,0.178293375080684,-0.16478677448373
598,6694,"s009","m3",0.721784206193244,0.565172885491147,0.77971356824166,0.852419786131186,-1.15656208342273,0.145564637072925,-1.42962097907747
599,6718,"s009","m3",0.634324183258691,0.415216888919702,0.697291305237807,0.719913562177704,-1.50009887198473,0.0312309373171611,-0.557915094571975
600,6726,"s009","m3",0.742148307437012,0.517984696135233,0.794116960911662,0.843688435316166,-1.06805405427623,0.216628839862929,-0.953432215655534
601,6758,"s009","m3",0.722042896055704,0.533556436170217,0.766085685315514,0.80445982206404,-1.17282560419025,0.140566018988199,-1.1012972877596
602,6762,"s009","m3",0.559806243314877,0.521142420176723,0.688772531389991,0.723638390607834,-1.81159562825045,0.129153728630891,-0.44719696051255
603,6766,"s009","m3",0.605391481587843,0.573524541344557,0.740394660069841,0.782870225792982,-1.49304016213702,0.170754277846436,-0.67293615365683
604,6774,"s009","m3",0.773216725967008,0.561068360423192,0.822255156505997,0.720074787550448,-1.18953633608219,0.102814085833968,-1.50483771597678
605,6790,"s009","m3",0.72456319117825,0.617880798512492,0.857143205285179,0.83334487732633,-0.839595682557552,0.248719970436849,-1.30460308992138
606,6797,"s009","m3",0.549966207026168,0.531310921869444,0.692671712846385,0.792584430742587,-1.72986084090402,0.116671390928347,-0.675663173943258
607,6810,"s009","m3",0.587259413155763,0.391720173639427,0.686677670912339,0.727754008455159,-1.77312572866707,0.0907884831580315,-0.431504412269136
608,6850,"s009","m3",0.745667117256266,0.477331605146886,0.830021337796692,0.803639368742369,-1.08728174200053,0.101422361292738,-0.812244838921238
609,6860,"s009","m3",0.623230206122205,0.650339911225558,0.823792665278498,0.848853848332348,-1.21775888258714,0.294972263043023,-1.71036325105787
610,6864,"s009","m3",0.605991266346172,0.348659043739347,0.762325228358453,0.752239644624293,-1.67717235563226,0.146934952363213,0.0618622789370668
611,6872,"s009","m3",0.70331529061098,0.459922726723209,0.802014161985337,0.765132193231068,-1.35855004933847,0.166121584556837,-0.798727877459646
612,6881,"s009","m3",0.747578318141229,0.459783333570172,0.773265866901094,0.713996916383742,-1.01855568644491,0.1274174487903,-0.842069424619087
613,6882,"s009","m3",0.850602300219143,0.52812432998519,0.861618633265859,0.759006864930552,-0.751813898842398,0.159442084911212,-1.22417658029249
614,6890,"s009","m3",0.710575156897883,0.419376679791917,0.734561630874597,0.663002453021729,-1.26575831583584,0.0839295633846282,-0.317269333124704
615,6891,"s009","m3",0.626347703859271,0.484337271184407,0.794157999938035,0.797736422274616,-1.68199987383553,0.158686694581623,-0.673836001613948
616,6892,"s009","m3",0.646706565318389,0.578889802992099,0.778893915780025,0.802289874499228,-1.38446165239674,0.152385624697693,-2.48589519618114
617,6899,"s009","m3",0.666148513712258,0.446656457595124,0.646946958913225,0.755066951617179,-1.37815226792473,0.169141580998235,-0.18083715683752
618,6902,"s009","m3",0.622335662396383,0.497654896037874,0.768891755882651,0.757930549588743,-1.29634096773952,0.116592019204907,-0.815645196873009
619,6904,"s009","m3",0.715379079760122,0.428254092580483,0.709539309225049,0.725665599430948,-1.27170981659119,0.0551890055957389,-0.285732614953608
620,6935,"s009","m3",0.602902275181209,0.401150561775651,0.659639396270758,0.735492168501933,-1.37221661215461,0.106089441333487,0.0304374153095153
621,6944,"s009","m3",0.748901967261367,0.474075491619343,0.853263083373507,0.85711031648387,-1.07292965537055,0.233705302315801,-0.499649156060237
622,7001,"s009","m3",0.698565458943772,0.563268524997371,0.769222433957638,0.778149465786377,-1.12446365676115,0.220142227050298,-0.247827046113329
623,7008,"s009","m3",0.749816530279764,0.48018141157035,0.811766130312303,0.693699409597944,-1.18427402873614,0.0950627952804039,-0.602397154252595
624,7046,"s009","m3",0.661778249554311,0.569727295467494,0.840844160637735,0.757675259730158,-0.756342050605075,0.14940871224813,-0.802129037034776
625,7047,"s009","m3",0.676329742935495,0.471752436482537,0.729842776153547,0.751597100763773,-1.22042605179315,0.0525308669015057,-0.394399115104393
626,7066,"s009","m3",0.78192536532241,0.523346206061781,0.696669285416676,0.810104498157062,-1.26331610107366,0.202527840240272,-1.4153066321751
627,7072,"s009","m3",0.65106479853252,0.519548434007917,0.772180878439263,0.803710596942857,-1.23857738069933,0.136495702358812,-1.03457638018235
628,7075,"s009","m3",0.641634650563305,0.517971864799158,0.746003529511834,0.802052572901074,-1.18468127726767,0.164930306668775,-0.698245643376614
629,7100,"s009","m3",0.80789307920443,0.602374117732785,0.842458559240301,0.715108754457409,-1.36962944189123,0.190659487916901,-2.21602628925093
630,7114,"s009","m3",0.638913620087716,0.543416403369447,0.797693627468074,0.727096145457867,-1.27528074372644,0.124119668920975,-1.07342330419567
631,7118,"s009","m3",0.674902261906592,0.541461205428229,0.803327139179909,0.797242010430812,-1.05728740199673,0.14210222925058,-2.20287682265868
632,7143,"s009","m3",0.68398649834968,0.508758664986403,0.822043484437764,0.808744706028613,-1.19928032651425,0.202236513481182,-0.732772543578609
633,7158,"s009","m3",0.604027429564248,0.539780425019792,0.783219094229709,0.797375645602723,-1.30065882539896,0.182504448782188,-0.676205879190654
634,7160,"s009","m3",0.749170488388642,0.584333185391642,0.816837772329492,0.82038240486748,-1.18948981693422,0.208937802037485,-0.827706983847468
635,7167,"s009","m3",0.668546428208351,0.460650528560138,0.749326004961411,0.735662745592808,-1.2235540531223,0.0978508896599426,-0.78078345454248
636,7168,"s009","m3",0.694358823164975,0.602469434341376,0.689220273278009,0.729840867750005,-1.02489672400475,0.193846447300669,-0.788912747378717
637,7197,"s009","m3",0.668862652327887,0.586496052888214,0.822246206734988,0.684013980732182,-1.28852566731054,0.101188703572684,-1.42829457852024
638,7200,"s009","m3",0.594867070660728,0.479359071217995,0.763031570837457,0.741541183726198,-1.62847489100094,0.064668671938338,-1.31567306636188
639,7209,"s009","m3",0.770097377906238,0.555221505839979,0.724581981855588,0.78708800479732,-1.60568883077413,0.153446392235355,-1.26854450224261
640,7210,"s009","m3",0.662275133112893,0.456416396978661,0.733711198890638,0.687916058104322,-1.01973877337193,0.100058579572894,0.0434800842775972
641,7226,"s009","m3",0.639594242686774,0.58282611330177,0.726072248382788,0.723269372015406,-1.20699660726193,0.174878507302496,-0.509742102607312
642,7272,"s009","m3",0.697242664573935,0.62927385554965,0.789362712851215,0.822976535386477,-1.41644249231297,0.25608223173957,-2.50922518476922
643,7284,"s009","m3",0.718586295106305,0.585064736751637,0.887941719293094,0.781866859573332,-1.36671744914883,0.179891907586873,-1.15540158140416
644,7331,"s009","m3",0.748805629783527,0.381123596804728,0.790644801816754,0.726590304302575,-1.11767427183371,0.0319094954701691,-0.98827061650207
645,7337,"s009","m3",0.749161533051491,0.704419803151788,0.89695220775043,0.906359220656356,-0.944588020241367,0.278267170302139,-1.79158168403854
646,7349,"s009","m3",0.749937594476757,0.517225195695921,0.705362349908351,0.810796381927385,-1.1566359875897,0.210474139318126,-1.4271556688659
647,7353,"s009","m3",0.748822570416651,0.658017936212687,0.733370084834355,0.844441560333746,-1.31667982137347,0.224707223221466,-1.81901116723064
648,7375,"s009","m3",0.737579749809327,0.59769251475817,0.77170916207957,0.803252985591515,-0.930913534093291,0.212460397281839,-1.5687881990551
649,7389,"s009","m3",0.712049338989248,0.536423439112075,0.80980697637704,0.787689757444991,-1.19517280362338,0.184966461046477,-1.23942283929581
650,7404,"s009","m3",0.6746100816432,0.548375173369402,0.655616808958707,0.78753954478869,-1.59766059158374,0.171848902907323,-1.19628346555073
651,7413,"s009","m3",0.884937146609634,0.56260834496276,0.924718863172633,0.823275608059045,-0.845549529995917,0.195355658185569,-1.24284302087886
652,7420,"s009","m3",0.635208988703752,0.520206920246169,0.785562373426269,0.812219486913944,-1.20656898948832,0.169827932548487,-0.945629151700209
653,7426,"s009","m3",0.76648986572092,0.542357582515024,0.769900156555194,0.799261829303252,-1.15669930049693,0.142527061747793,-1.28810150753545
654,7432,"s009","m3",0.759978922888388,0.471730555450363,0.84514022286203,0.791617103549347,-0.821748276606754,0.134581558838368,-0.873462830803747
655,7437,"s009","m3",0.649294967453619,0.539231012012714,0.822641956534445,0.757320954076342,-1.51290295739857,0.190400771202155,-1.46853616844161
656,7471,"s009","m3",0.614513112182371,0.551560453956855,0.715341183439828,0.754714759789618,-1.66099168421736,0.180876423507048,-0.638870132988767
657,7472,"s009","m3",0.716475682301378,0.624784917290787,0.837144194063564,0.857415836490759,-1.19971578884264,0.270621166868588,-1.45808995653127
658,7487,"s009","m3",0.723200846268202,0.556526960617037,0.712596453888751,0.74442220012547,-1.38534991612834,0.153033353383897,-0.742350935743595
659,7488,"s009","m3",0.703977325012239,0.523815901186596,0.795761011023991,0.730845773161649,-1.2322136442835,0.18871086408209,-0.36692763136828
660,7498,"s009","m3",0.744266911662654,0.53719605712828,0.776211084448353,0.735499296567144,-1.34325296220903,0.109937724614502,-0.589007274029967
661,7503,"s009","m3",0.633859320633024,0.459373930453594,0.566136661664122,0.681562694533566,-1.42126967365607,0.105394552081529,0.140278612059544
662,7506,"s009","m3",0.730315881554646,0.435089569625387,0.659570140576243,0.702132259145498,-1.32952436998339,0.0709842186787857,-0.355438766066208
663,7507,"s009","m3",0.87484780764212,0.578719876910325,0.721397470145613,0.809667124465932,-1.00058827207137,0.121350575057051,-1.15302172017847
664,7519,"s009","m3",0.691978501147791,0.562053889895519,0.737609220984246,0.819599346923213,-1.43018135731802,0.187932852584942,-1.62967569560296
665,7525,"s009","m3",0.592264329171418,0.508647749434047,0.768600903564857,0.826901862669064,-1.37597520240701,0.14230830709589,-1.21900982427038
666,7550,"s009","m3",0.709165630794472,0.528149451873195,0.76991130870723,0.778388540516084,-1.4618677903533,0.153446925046828,-1.32671900704388
667,7561,"s009","m3",0.785674331128675,0.63173598342281,0.835425088392804,0.836981994836174,-0.930720435217503,0.186573524321254,-2.49702952619004
668,7571,"s009","m3",0.621477058525285,0.576677402872395,0.758682068622186,0.856550929779435,-1.45457300630111,0.211496386614347,-1.14351013258822
669,7574,"s009","m3",0.729725799441991,0.584550121615981,0.770445376011766,0.823688949345841,-0.87123364990091,0.237790203568068,-0.887373412961989
670,7586,"s009","m3",0.664617403491493,0.407729654045356,0.711574590880687,0.686333201309199,-1.56956464343539,0.00965646469648275,-0.628725074358958
671,7604,"s009","m3",0.769121426819544,0.504085473014307,0.767755945535193,0.767959770474658,-1.08408604679162,0.111032101482686,-0.703887671920037
672,7616,"s009","m3",0.729718378749484,0.544101747591102,0.828232953092076,0.776753424574459,-0.869499050710029,0.136003074576632,-2.46325516730368
673,7636,"s009","m3",0.684412924895334,0.599435834840724,0.77582232632592,0.843657331891207,-1.44504673323142,0.226642426401926,-0.742974279284931
674,7638,"s009","m3",0.67829689127934,0.612667138893415,0.850984912757501,0.74110069855995,-1.1098485563246,0.0991016360026745,-2.0812344251939
675,7645,"s009","m3",0.623561230454662,0.515211065236993,0.61410200290233,0.750639090016319,-1.8886838720149,0.185620853057254,-0.914161014518527
676,7654,"s009","m3",0.739071047665927,0.471969036416363,0.780699328832052,0.708548559424995,-1.01150429015815,0.1126149732699,-0.896096664133592
677,7671,"s009","m3",0.740044717912888,0.5194855695624,0.76532090930532,0.779269886619227,-1.31482043947353,0.128424300931534,-0.415105812195905
678,7676,"s009","m3",0.744849640690989,0.453904162706089,0.789815540438253,0.707634940019153,-1.10484742490804,0.165979681400007,-0.11461358913496
679,7679,"s009","m3",0.595004451949522,0.462369161317827,0.606107448172664,0.74944134592882,-1.28312013478305,0.148364247833322,-0.623458952464154
680,7692,"s009","m3",0.761548083705716,0.547696199903507,0.81566028995103,0.916602578453029,-1.32317791025234,0.240524490914287,-1.69824174168464
681,7708,"s009","m3",0.62493307501625,0.496793293738305,0.749544434302194,0.702137183370291,-1.23432491934447,0.138512895370561,-0.585571487696593
682,7719,"s009","m3",0.688841782129963,0.513913763180492,0.81598285352821,0.755049003083292,-1.2987250250282,0.167040886938004,-0.432289395658068
683,7732,"s009","m3",0.617606510906702,0.379828819349321,0.673261318465787,0.739490259325129,-1.9141459417224,0.150340740112437,0.0293974541872091
684,7741,"s009","m3",0.815924513841072,0.619958297117897,0.85367548574036,0.839076434005981,-1.06620733242188,0.23323880597058,-2.01946422707714
685,7759,"s009","m3",0.771938711247865,0.493821155721164,0.846169714522405,0.831921720983347,-1.07115192413901,0.177977964034094,-1.1459838265461
686,7883,"s009","m3",0.673373041286458,0.489635812016936,0.742431641856371,0.776075456678489,-1.26367026610861,0.139872644369228,-0.644005044819078
687,7898,"s009","m3",0.757871028543832,0.454079392314241,0.883466332267119,0.748298084391133,-0.799778318521791,0.0614869246400257,-1.35614704584789
688,7901,"s009","m3",0.56770402984117,0.534849869172759,0.665625417225912,0.776438392767037,-1.47085885829893,0.0912675122074775,-1.35878692099903
689,7919,"s009","m3",0.699245983224086,0.432979328927403,0.775873970211599,0.760925643927429,-1.091734881565,0.174833311226813,0.240770248727385
690,7930,"s009","m3",0.61108220500911,0.52982299359215,0.804045816303119,0.809038752679206,-1.29454147433589,0.22212675574561,-0.783445663296658
691,7946,"s009","m3",0.706926349629952,0.531931217342068,0.674892661423827,0.730038062120496,-1.56013614824877,0.0430229462744936,-1.54554715429982
692,7947,"s009","m3",0.718501516756148,0.483571012192641,0.832522891765815,0.781707700025791,-1.11708168732702,0.00975989016617131,-0.75926598771924
693,7955,"s009","m3",0.701528747332213,0.445686359400507,0.70616103860959,0.679919247129646,-1.55574436886397,0.0669912275851625,-0.181762097442636
694,7956,"s009","m3",0.578795885651871,0.500623732304674,0.79700493554243,0.792218645705003,-1.08654558486233,0.0961897072838688,-0.562083805866731
695,7965,"s009","m3",0.771247503479256,0.430652664480584,0.836274359149862,0.675993597313483,-1.20976114150779,-0.028808289233553,-1.43899613951079
696,7968,"s009","m3",0.699192571595796,0.538951762222574,0.830001795177037,0.780846975271296,-1.54499406495579,0.147928194684853,-0.592828263410308
697,7977,"s009","m3",0.730192718432145,0.490792128558232,0.799435280422989,0.741079553458382,-1.25385902609495,0.163298393403627,-1.44295458101516
698,7984,"s009","m3",0.79845665778356,0.568995285511208,0.782153349579811,0.813945884478626,-1.2256868023526,0.162688405356094,-1.45353656368327
699,8040,"s009","m3",0.608466082401951,0.410173952509077,0.802570218936179,0.670417158254509,-1.00487015454821,0.106490141269289,0.194453637655966
700,8055,"s009","m3",0.658912538774116,0.616989629797067,0.729289471811592,0.805677701275136,-1.60103402735244,0.179794210781392,-1.74128593704682
701,8068,"s009","m3",0.771245680479981,0.509384302673947,0.895741257859785,0.738464796498913,-0.976228575748285,0.15500937907975,-0.733333083193175
702,8087,"s009","m3",0.7311996221749,0.587720187315117,0.764924742139958,0.795232807857566,-1.66442636010068,0.147732673596947,-1.7170235459334
703,8109,"s009","m3",0.686916196623848,0.511963294295946,0.810045607851753,0.699992503536154,-1.28299733890517,0.141401334348997,-0.341493195649852
704,8110,"s009","m3",0.836228275938779,0.532921274410368,0.696021300927135,0.740435409382101,-1.36637556539988,0.0844316435720489,-1.70592757767342
705,8120,"s009","m3",0.754631505347816,0.581181958444827,0.877406131150166,0.840970130957853,-1.01172272780695,0.152052678691586,-1.50564284741154
706,8121,"s009","m3",0.566814109594397,0.521305149207682,0.796681812403581,0.77138337949259,-1.07632633672148,0.205102602209639,-0.5171973945939
707,8134,"s009","m3",0.659245431166353,0.437386005868236,0.737689315050406,0.674976087074948,-1.27873537836905,0.0377319178339991,-0.2699374732869
708,8148,"s009","m3",0.655625543909851,0.504616070799795,0.781389969501525,0.80148484932782,-1.01911511483044,0.191561666520779,-1.28863570354789
709,8173,"s009","m3",0.555557206670077,0.529951317399858,0.648996088978889,0.712133724986253,-1.79234746623078,0.18138388181426,-0.588839724883257
710,8198,"s009","m3",0.63963240200306,0.500335376382804,0.696621539678088,0.779600033274397,-1.2785661030639,0.210661162293739,-0.24265081019239
711,8206,"s009","m3",0.730087513681103,0.557419015371707,0.74739962858308,0.78925300311884,-1.15405608189749,0.131275855752069,-1.32210603311133
712,8219,"s009","m3",0.766034182507488,0.58130225994895,0.848281385195029,0.784199090754029,-1.05865389450924,0.196743468868474,-1.7983766336979
713,8241,"s009","m3",0.668511054897732,0.412659023177917,0.671922784059448,0.663323698768194,-1.11367427204621,0.0789029236417862,0.000643871002034377
714,8245,"s009","m3",0.658330220746603,0.447831299660477,0.839840795102722,0.733510879868598,-1.21770580439989,0.133895155684265,-0.672913522871782
715,8250,"s009","m3",0.644529774648879,0.436673871296777,0.749200323778389,0.738224706688397,-1.26041247183955,0.168393447866407,-0.0592440088302086
716,8251,"s009","m3",0.783535620095252,0.542266619895027,0.868197609143464,0.869060629048169,-0.70240614485294,0.259586850073866,-0.89671182719137
717,8252,"s009","m3",0.708867305858565,0.65075498856037,0.807235903017893,0.750067315380565,-1.55305475582642,0.230162835602844,-0.967074375196282
718,8259,"s009","m3",0.661417092079953,0.485648663848697,0.656435642665954,0.809224280609833,-1.70408642413672,0.0680240866863786,-1.37676256376408
719,8277,"s009","m3",0.679426940498735,0.559266161741167,0.806452072010604,0.773181874547808,-1.24841846698419,0.237906023941801,-0.877745747937474
720,8283,"s009","m3",0.725889300228653,0.473787609266645,0.795323241312602,0.753196466085295,-0.980336648189927,0.0683309442270978,-0.784578572761028
721,8286,"s009","m3",0.772510068747708,0.568204900693997,0.791516868827158,0.748419951581101,-0.946737412779017,0.130721839455863,-1.19641467621728
722,8292,"s009","m3",0.570563542943393,0.447479586691601,0.840555746179937,0.733110045238658,-1.09422975834886,0.0572596946164914,-0.213098051820284
723,8318,"s009","m3",0.621862103785106,0.513958065280677,0.689402249565929,0.756962335756814,-1.64970674269089,0.0886221082153929,-0.709222536285267
724,8319,"s009","m3",0.706109144827322,0.542238802368607,0.780769913586858,0.755322240515225,-1.43305328231444,0.147556373259204,-0.511676900451125
725,8322,"s009","m3",0.556901881335528,0.399095567299745,0.725231281113597,0.745544802594733,-1.51004320644987,0.103715148613216,0.0273078347650432
726,8347,"s009","m3",0.836184196650379,0.577860728471386,0.805915004684942,0.787971531597775,-1.2498575235522,0.174049048923674,-1.18524548825835
727,8356,"s009","m3",0.756911933166503,0.572861337032965,0.759311826657365,0.715606767051839,-1.19556248812778,0.0613126694541989,-1.91879089097992
728,8375,"s009","m3",0.661465332671713,0.527220832956627,0.654333732068204,0.795604956860493,-1.36747288507109,0.186337156449847,-1.19725562154952
729,8379,"s009","m3",0.693436363846105,0.592421420183903,0.691147573089487,0.828349097569104,-1.40850501463237,0.209900540571884,-1.89002475160101
730,8382,"s009","m3",0.746061262482739,0.467781556961137,0.675441584344221,0.723943300738686,-1.25037925339703,0.142155794253419,-0.351425430224117
731,8396,"s009","m3",0.730737260800992,0.550086736712374,0.808839406425024,0.749904222459183,-1.14788474432787,0.132840776050093,-1.10862387803138
732,8416,"s009","m3",0.78590725463844,0.565802310233833,0.78041080426918,0.829154801351209,-1.03123046534968,0.179309974239525,-1.94877172457087
733,8419,"s009","m3",0.642239788923041,0.382781281749064,0.752469267398436,0.751369971239222,-1.369795765346,0.177613778888571,-0.128381907134009
734,8424,"s009","m3",0.58503775781889,0.485111099569159,0.691178535290654,0.745259345684413,-1.44757437188495,0.0775674763795657,-0.519394693976409
735,8428,"s009","m3",0.634645771856375,0.443067049473067,0.729197650271107,0.74218336651587,-1.05050326292509,0.14655518627692,-0.0173574588502219
736,8457,"s009","m3",0.791111007420452,0.445426831697214,0.786996775058871,0.740232468021855,-1.03594410767354,0.0716789240554998,-0.742004005844227
737,8468,"s009","m3",0.707660848120921,0.443355711858485,0.743401418061468,0.696151211810082,-1.37922492001431,0.0864034085437785,-0.729652146666738
738,8478,"s009","m3",0.736127306071721,0.532682349045599,0.734762379272277,0.74166108753945,-1.27082276613226,0.0965707436292532,-0.41195553827309
739,8480,"s009","m3",0.755434452568727,0.556109341875055,0.764338601139416,0.748230538156024,-1.22229800861942,0.177022219710768,-0.544996676480978
740,8483,"s009","m3",0.765894307020648,0.475057680529426,0.863324633451516,0.789736304090084,-1.02056617425353,0.213180102526909,-0.624486916392321
741,8490,"s009","m3",0.701660215914885,0.503226898445542,0.7555814886125,0.788699771842331,-1.68802762324669,0.154679773324069,-0.512174787404897
742,8530,"s009","m3",0.72295992433859,0.489381201602011,0.661425660193112,0.759844469603966,-1.09007269020623,0.0994190053775399,-0.335781095664596
743,8545,"s009","m3",0.640248367020379,0.47378281471304,0.754870024474593,0.708331742716347,-1.45651517720516,0.0995410106119673,-0.91076184582741
744,8552,"s009","m3",0.705337310229412,0.546287340960477,0.656008154163732,0.786393063139876,-1.37053757173563,0.096271823799469,-1.29717421960165
745,8586,"s009","m3",0.765331848257098,0.500522159026491,0.744967841195184,0.776352860519754,-1.12156412936893,0.173983964745374,-1.16469930573299
746,8598,"s009","m3",0.755646379463297,0.563227658366612,0.846340038011915,0.888746970913785,-1.19751365834868,0.209449668311408,-1.15621811476567
747,8628,"s009","m3",0.768092911895845,0.346023231076342,0.833198489454928,0.71680124715767,-0.96594374479432,0.0739084741509007,-0.0509323857708409
748,8629,"s009","m3",0.690783700542839,0.469985971871828,0.692817354983225,0.787941818729895,-1.42002082838764,0.0842948466454379,-0.819519532440345
749,8632,"s009","m3",0.747962333979802,0.5118531877069,0.737933796015757,0.662358430323066,-1.14960782035216,0.0363021778992331,-0.699643783824972
750,8653,"s009","m3",0.684271835332664,0.550956811561578,0.737885554610862,0.725130496407428,-1.57029665334076,0.153313798260504,-0.509834807434667
751,8661,"s009","m3",0.640497546334301,0.439743624403962,0.711714329853831,0.751038497741904,-1.39046779944195,0.180264103140044,-0.636153738760752
752,8683,"s009","m3",0.603562790730304,0.46158844902029,0.660121623407441,0.710769761678694,-1.60832441894776,0.0879192228959731,-0.304438268069445
753,8691,"s009","m3",0.692582048919307,0.550079871790309,0.802761690201146,0.808446743950732,-1.40689771687662,0.15587898594821,-1.39959378885435
754,8696,"s009","m3",0.680135398542965,0.48104954527992,0.694034383841467,0.757196659558358,-1.22507018034847,0.118728149433346,-1.03138195923656
755,8705,"s009","m3",0.706940155612767,0.501111357134671,0.765121019597063,0.767973806612141,-1.42355315864566,0.16524286558651,-0.556050763834592
756,8708,"s009","m3",0.595850524064006,0.506787395862155,0.65219113516909,0.745394951396949,-1.76733482222614,0.19268203115103,-0.804133161789195
757,8727,"s009","m3",0.760821567722569,0.599054397261732,0.757675952074515,0.830871869617211,-1.11863320330964,0.23805328107308,-1.98765414826145
758,8729,"s009","m3",0.664852224901614,0.577467586458909,0.758760477973502,0.80317126530123,-1.16171564980345,0.167192012283731,-1.19844983270568
759,8765,"s009","m3",0.681380669739409,0.538019522950986,0.81496718620209,0.771726471445379,-1.39665050803453,0.129323033500327,-1.43765341733465
760,8768,"s009","m3",0.700372393210832,0.502564283631434,0.729058545824823,0.7315709107855,-1.25170769924263,0.0974280454364955,-0.610695534733145
761,8777,"s009","m3",0.756597114101944,0.506925469951835,0.743508224560388,0.813718488680036,-1.56751404966097,0.19434424890012,-0.728236417385574
762,8799,"s009","m3",0.695702892622817,0.509793439955281,0.68996824677309,0.738542250691925,-1.61047432586124,0.123290139034122,-0.473747248664526
763,8802,"s009","m3",0.718656233998339,0.492615442025227,0.667051348309125,0.682599030874231,-1.36166851363658,0.0741569546424905,-0.590442691214635
764,8809,"s009","m3",0.725659210927473,0.572150037355205,0.908512333481449,0.782275535947163,-1.02044337280794,0.158750326098726,-1.27237407808508
765,8816,"s009","m3",0.527233949622894,0.581587198914784,0.637359730793316,0.880733728239815,-2.26567830037278,0.200377288761678,-1.59131856576542
766,8823,"s009","m3",0.778204312549262,0.578052302663737,0.82807886697654,0.799029171333062,-1.20271179518021,0.217085832551475,-0.906341107263018
767,8827,"s009","m3",0.81445461192374,0.515872452606619,0.72557240368045,0.753894519517579,-0.984893201655552,0.134517413706503,-0.989736483615742
768,8832,"s009","m3",0.719865668846875,0.603270347855333,0.761139644889398,0.838454049783876,-1.05190534991002,0.0938942312666668,-1.68257087021734
769,8839,"s009","m3",0.665704813053885,0.47907400398736,0.726555388905365,0.724065757851953,-1.59499233724714,0.116367475572319,-0.896980071467919
770,8874,"s009","m3",0.750417997749818,0.634517000579415,0.699084023671076,0.863382736403855,-1.30020731523094,0.26000056400316,-2.11215950011444
771,8918,"s009","m3",0.656712798709417,0.535533449980732,0.709347270926067,0.827828718663742,-1.36633995685959,0.172017140624608,-0.977910684785288
772,8921,"s009","m3",0.620835463563426,0.590979235563003,0.725947854950463,0.76501654034627,-1.37086259031303,0.123264051606325,-0.725041920403723
773,8933,"s009","m3",0.52662052658913,0.438580812786911,0.651329034902264,0.665424356062523,-1.5947329222477,0.0291315415707311,-0.0248015100791868
