"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
509,6128,"s007","m3",-0.381483368194175,-0.414116366878578,0.596810893399001,0.523951930011592,-0.0888276946412949,-0.166034103686256,-0.63129763127289
510,6130,"s007","m3",-0.358198261046002,-0.367907999740455,0.436192889434282,0.534919665705939,-0.280548136601376,-0.289857637554157,-0.517052227171131
511,6133,"s007","m3",-0.45744643156279,-0.338220854987311,0.538035560132812,0.610053105906383,-0.14476336897995,-0.0604221646399278,-0.491018277190312
512,6150,"s007","m3",-0.417502653497519,-0.330921492527516,0.545226899185575,0.501630091257854,-0.344344439207104,-0.213455671610742,-0.860143718964145
513,6164,"s007","m3",-0.42500144785446,-0.402750222298238,0.526009603798629,0.503068889276486,-0.222098009597803,-0.140682226940878,0.0441924092565264
514,6165,"s007","m3",-0.362326171240419,-0.271995846701303,0.483354625152894,0.583825960501092,-0.300113715807471,-0.0335984180125397,-1.352399429618
515,6167,"s007","m3",-0.442800033417407,-0.40945761722585,0.57207753957847,0.461154322157995,-0.202889204819418,-0.185938174247658,-0.447858748523085
516,6185,"s007","m3",-0.4217974801948,-0.353356860573623,0.547405110021395,0.547993830936921,-0.29735919840534,0.0377127473867397,-0.965965662093998
517,6208,"s007","m3",-0.412801421278071,-0.41330778004791,0.486680105149719,0.598542325427037,-0.324195990347367,-0.0727590635129937,-0.774930822032018
518,6226,"s007","m3",-0.319734248815213,-0.331416277981894,0.470137793747488,0.558115344239096,-0.107082709146053,-0.155266174499778,-2.16393471744446
519,6236,"s007","m3",-0.399651691562247,-0.393539424643712,0.374158739097227,0.538756928419245,-0.650553223285302,-0.116168298112832,-0.305723650627926
520,6254,"s007","m3",-0.494319349329989,-0.483115761893156,0.465208495660134,0.650203773695024,-0.531472473583332,0.0423575326363477,0.17460737098901
521,6263,"s007","m3",-0.550585073067008,-0.428629486055955,0.379167516363438,0.473528311204925,-0.539817743131655,-0.328912657251866,0.647389470339322
522,6273,"s007","m3",-0.40012011086777,-0.227562104796561,0.516068631289015,0.629781750098605,-0.290354138215757,-0.0918156730957422,-1.73638170147339
523,6285,"s007","m3",-0.497537356935533,-0.468615107202016,0.347686722704435,0.607232374045043,-0.422007210556517,-0.0998727457225755,-0.514689066220354
524,6317,"s007","m3",-0.366628287034063,-0.344977583916888,0.646725770456986,0.643673590863492,-0.105556241907076,0.0794032987131135,-0.610953013608349
525,6320,"s007","m3",-0.398897059500045,-0.3214590344812,0.54890953542021,0.602660233365272,-0.329441516135374,-0.120381075185891,-0.403257181121318
526,6327,"s007","m3",-0.486242330003476,-0.344288611596117,0.535568047576504,0.63446784693425,-0.256310599433206,0.0621615907343987,-0.909263816924034
527,6331,"s007","m3",-0.261957529431553,-0.255523586205946,0.547082554371088,0.609141190891088,-0.18396744128083,-0.0788775883838891,-1.71988281558799
528,6338,"s007","m3",-0.3941270506779,-0.391386996223312,0.478843626097646,0.563292820483209,-0.331302047211674,0.00878336418732862,-0.573777885382063
529,6349,"s007","m3",-0.387597793801699,-0.349944217793902,0.517157738505884,0.527844129994558,-0.35527042694906,-0.185955446957893,-0.407459945561441
530,6357,"s007","m3",-0.422017296354803,-0.411001691368011,0.311128725657128,0.61647242333983,-0.647774395031686,0.0243410974923948,0.108604615752984
531,6359,"s007","m3",-0.43053358840257,-0.416805283661003,0.509285656780885,0.516876742211111,-0.292794807973251,-0.261276556844709,-0.421357566587567
532,6367,"s007","m3",-0.368112204431251,-0.428122790358007,0.525554811496832,0.540045725279682,-0.274732418605735,-0.0825046238934931,-0.176007227030989
533,6368,"s007","m3",-0.427572306295805,-0.365659785561449,0.59388751624442,0.543417144990869,-0.075812609418985,-0.0785684026296732,0.106691151226454
534,6370,"s007","m3",-0.501409688606067,-0.497982027726982,0.487967387355405,0.484628872327438,-0.203133193928018,-0.21422451365337,0.165820453774336
535,6388,"s007","m3",-0.3752474996349,-0.392621483467336,0.499137482411819,0.512737862869854,-0.352571533099073,-0.0972710165307474,-0.181197077678727
536,6397,"s007","m3",-0.410306415362931,-0.435840068563556,0.398465701027146,0.595394945278931,-0.286132121385835,-0.232656037912952,-0.755945605422205
537,6403,"s007","m3",-0.436611781699555,-0.354075907642193,0.476337035886329,0.568423889024179,-0.304842556553867,-0.00950700772762239,-0.556251598805727
538,6423,"s007","m3",-0.428207004697201,-0.330288703151335,0.529836591540447,0.594253824462419,-0.303873244334895,0.0138590937936619,-0.826411296052086
539,6461,"s007","m3",-0.293865198247135,-0.341739762281475,0.491513921906356,0.624182091022626,-0.243552787973349,0.0122263965571385,-1.07887330239773
540,6466,"s007","m3",-0.414485432959461,-0.373491630444769,0.533257026360276,0.574725452065861,-0.375210934093269,-0.137199341309606,-0.527456215600656
541,6493,"s007","m3",-0.466415775457754,-0.348888482360349,0.438181866114891,0.579884462130415,-0.512696781525284,-0.0222113808144049,-0.254955263464988
542,6510,"s007","m3",-0.450754899305049,-0.452376157406128,0.442646586034659,0.563065042835504,-0.346924976458555,-0.175488586845484,-0.0150797135874863
543,6511,"s007","m3",-0.496413239438241,-0.449743435736206,0.433294268651605,0.623193613045993,-0.370021372876891,-0.150394275904748,0.293649524328163
544,6514,"s007","m3",-0.468350383502593,-0.500702619055703,0.48122944185489,0.574835669089903,-0.428940896594951,-0.170551506467001,-0.180213989843079
545,6520,"s007","m3",-0.294676891936818,-0.272300917196431,0.604256719171951,0.647220156563394,-0.118661818692892,0.0744548132834379,-2.41975420972982
546,6543,"s007","m3",-0.403506947523565,-0.364532506045589,0.650356674015701,0.593340884232641,-0.118992556364116,-0.0880822535314934,-0.773504196978612
547,6546,"s007","m3",-0.525825877011135,-0.480350506033623,0.461251045653533,0.615688837538116,-0.495762368828865,-0.0171861167003883,0.300923789268697
548,6558,"s007","m3",-0.511673711887483,-0.405689041665435,0.49168080039184,0.427793529318954,-0.275840397239454,-0.308750486845583,0.228309861954847
549,6559,"s007","m3",-0.365712482361558,-0.315758075214828,0.523110582065008,0.556151230191401,-0.182356913457386,-0.209099420014901,-1.21697342326141
550,6586,"s007","m3",-0.495706064613108,-0.458159436481826,0.515435675705205,0.559159289563856,-0.453906351876133,-0.029252965929754,-0.083953048538394
551,6591,"s007","m3",-0.289567410643255,-0.307081189988038,0.519971226480316,0.486844534098315,-0.185932460243447,-0.132457150483307,-0.951453758016964
552,6615,"s007","m3",-0.448177771258429,-0.367353249877604,0.489981779639827,0.565467395279106,-0.327422381915635,-0.0471109788350981,-0.507961061370527
553,6628,"s007","m3",-0.472090721544458,-0.545572226201636,0.431976098744554,0.441593418412985,-0.28182582084178,-0.17688529738002,0.438286960087985
554,6633,"s007","m3",-0.374400449978668,-0.422938091553179,0.526229225948983,0.624057214949084,-0.151279360353368,0.0439764651716697,-0.199416556566035
555,6652,"s007","m3",-0.358326602713249,-0.430163489536242,0.49382689716402,0.499172670137134,-0.2576971639923,-0.232197257475874,-0.490998326652988
556,6664,"s007","m3",-0.520464411401229,-0.400996665420997,0.474247702577977,0.607738217420914,-0.319341971900455,0.00238385570064651,0.185499542654416
557,6673,"s007","m3",-0.441759828078384,-0.3579054747557,0.502344102360848,0.548781439243118,-0.37353058757848,-0.115770783777536,-0.184578707735093
558,6677,"s007","m3",-0.536978696520445,-0.469387645489168,0.377747538897442,0.457218760833666,-0.3398576625613,-0.15406394419137,0.317624964588622
559,6696,"s007","m3",-0.381273101974663,-0.317870798587627,0.416595477829409,0.57092180924733,-0.323822635187658,-0.180615602656335,-0.515286861243739
560,6708,"s007","m3",-0.378779340622348,-0.356826179287532,0.583529441237561,0.596138635952275,-0.217054435353558,-0.083933121349963,-1.20898866232209
561,6719,"s007","m3",-0.43344708963806,-0.403258514123614,0.482389934184826,0.553094419106086,-0.23036053334012,-0.177429714577269,-0.379073372692631
562,6729,"s007","m3",-0.493653076482281,-0.336154209156241,0.511329111136657,0.585883312445837,-0.333607267638231,-0.0840476279853539,-0.436127714671741
563,6741,"s007","m3",-0.5160068106614,-0.41237084168074,0.411451253212273,0.542604426081189,-0.543700943238854,-0.117277247060026,0.442945431381652
564,6745,"s007","m3",-0.404113326556781,-0.379668031894211,0.398812949032785,0.577813843109286,-0.422763941281432,-0.076272013424203,-0.0383818862084988
565,6746,"s007","m3",-0.438073423659782,-0.339635190616471,0.452247444556744,0.66278737398538,-0.264555643027594,-0.0538787204224629,-0.243835259345881
566,6750,"s007","m3",-0.520484651898271,-0.302723505155653,0.459026315313032,0.525772834120055,-0.286613800292742,-0.168174674605942,-0.0363455472175599
567,6758,"s007","m3",-0.47635665903117,-0.425793214830941,0.535674257630056,0.54624075127711,-0.224071870474224,-0.144184060829522,-0.0644935005698073
568,6787,"s007","m3",-0.368000807162726,-0.390014149637402,0.429841790185515,0.517599253146866,-0.337979509151244,-0.11093333858828,-0.129260310290899
569,6789,"s007","m3",-0.526293710436135,-0.388060818784557,0.55452468518429,0.555882722284393,-0.16372517677837,-0.134074472806877,-0.0532500143105418
570,6798,"s007","m3",-0.368882526330672,-0.399364190710044,0.473184199507043,0.554751362618896,-0.406781960712033,-0.00441475896108507,-0.297874159519029
571,6821,"s007","m3",-0.41119012249589,-0.423990325439657,0.423948118127639,0.546327456262372,-0.445370362539796,-0.236815594372076,-0.458932870905955
572,6843,"s007","m3",-0.268956439906106,-0.306999159787075,0.531660145444159,0.55139974724143,-0.116720983816705,-0.156911512548929,-1.27108070112982
573,6847,"s007","m3",-0.260773978158551,-0.321315476372483,0.420959903868936,0.516801830128355,-0.319352546535622,-0.184463491491027,-1.38096522098574
574,6864,"s007","m3",-0.407340678475632,-0.394018447840793,0.500375313143923,0.47441542312896,-0.28353030711611,-0.182494752995781,-0.168806053374424
575,6872,"s007","m3",-0.584079831342352,-0.402173317121929,0.390260490427854,0.614887094673183,-0.575519893537244,-0.101834169037648,0.332535664840955
576,6886,"s007","m3",-0.291321690459816,-0.317359823200776,0.514727178413939,0.631447320881923,-0.169970733361778,-0.000412056041733384,-0.734314202450359
577,6891,"s007","m3",-0.454245927618199,-0.453191731694576,0.499028585912444,0.504245738473094,-0.225607728126791,-0.19491653250934,-0.0555728883156034
578,6906,"s007","m3",-0.538436636265717,-0.398817916740168,0.532790199499862,0.582028004606208,-0.264692237926824,-0.0347340310233917,-0.556361284404468
579,6908,"s007","m3",-0.295661311076024,-0.380670842194593,0.529746525150311,0.548532428483816,-0.209148801371144,-0.134329959792384,-1.13225317757881
580,6911,"s007","m3",-0.525594680892514,-0.459602605416003,0.460426354489094,0.49881975768873,-0.395966632556822,-0.190209212741272,0.212104378399583
581,6912,"s007","m3",-0.399878549132572,-0.397497773769961,0.502845453593834,0.621569551211871,-0.277698368444171,-0.0560243563851028,-0.888076221712676
582,6933,"s007","m3",-0.435041396280724,-0.395372450637094,0.469997382233809,0.625918606152469,-0.415247054309813,-0.0187658509197259,-0.570328260443154
583,6940,"s007","m3",-0.383252486988957,-0.348728681902303,0.474317550058869,0.650497243890193,-0.281761859939621,-0.0159538753210594,-0.33550310583426
584,6963,"s007","m3",-0.393882405853761,-0.348845480588015,0.446483719987556,0.552357344464809,-0.384596705818131,-0.136985859533513,-1.70151020244966
585,6991,"s007","m3",-0.40540705095897,-0.415045233045285,0.468411778206598,0.545830685411831,-0.343619501889642,-0.137700273274632,-0.798876458608433
586,7012,"s007","m3",-0.423332801622279,-0.41126902738729,0.549541266029997,0.50533566659466,-0.210702980709825,-0.213235436340131,-0.500511103960796
587,7033,"s007","m3",-0.371089827181218,-0.316981567429283,0.650945278536797,0.50977353618123,-0.144095268543963,-0.140837918635171,-0.762770335407868
588,7037,"s007","m3",-0.588586447021816,-0.535095103468797,0.400081811553715,0.487323939365335,-0.39278302925955,-0.261198912100629,0.321385118631659
589,7038,"s007","m3",-0.40735334932981,-0.457454872188668,0.546517671538834,0.486440164263644,-0.178737200741132,-0.0575993846559342,-0.246429398343253
590,7042,"s007","m3",-0.483164288023734,-0.480924003629678,0.46207499005442,0.569860110116539,-0.496392062707357,-0.0923672365159117,0.220874545094039
591,7045,"s007","m3",-0.411247872710695,-0.378214108234507,0.519732787424717,0.458912561135838,-0.211924683034473,-0.171844587983926,-0.923636232988139
592,7053,"s007","m3",-0.452054919194833,-0.378192516394161,0.551584272765456,0.54803623343073,-0.181133109543395,-0.0347320585242815,-0.183198548983612
593,7055,"s007","m3",-0.534344514348792,-0.500059359161095,0.408073604750605,0.518834465382147,-0.697915833851865,-0.248050023754282,0.493918522512873
594,7061,"s007","m3",-0.444402486251784,-0.334201818351847,0.489933936199176,0.57875001586198,-0.400317934975519,-0.0816073765955346,-0.10206612640362
595,7070,"s007","m3",-0.465817535478176,-0.471387598249611,0.502857094935627,0.517877233265606,-0.250959574009646,-0.193007057502661,0.033801046964232
596,7089,"s007","m3",-0.352180555804028,-0.398262939847987,0.569872566134233,0.591264320185417,-0.129068355079828,-0.252607055188378,-0.819510778101526
597,7090,"s007","m3",-0.461831776221038,-0.417359487429579,0.451669706672414,0.515752039392144,-0.526790639522914,-0.271300872046133,-0.347289808660872
598,7096,"s007","m3",-0.368222636704001,-0.348697960575154,0.592319760632654,0.62158760123076,-0.141119057132938,0.103905421250201,-0.361205088537939
599,7104,"s007","m3",-0.469783744064584,-0.368986075572413,0.458822333208809,0.595243755863565,-0.411315158551888,-0.123528179067116,-0.172805233585969
600,7117,"s007","m3",-0.331540382646827,-0.298400707091345,0.460511204234006,0.60333158841724,-0.281607221923694,-0.0408656979071594,-0.874146853698871
601,7118,"s007","m3",-0.45889548369417,-0.24095541061893,0.413727017546467,0.63616275716667,-0.408538510541571,0.0281364320531219,-0.463261554755294
602,7129,"s007","m3",-0.453666648917236,-0.444999675351928,0.444526256777373,0.58605510222075,-0.389075407140083,-0.113027698656623,0.0933923015488781
603,7131,"s007","m3",-0.430394063724664,-0.381960552477249,0.527091402945833,0.683572623488275,-0.160487209018339,-0.00251520571673075,-0.215662453581942
604,7139,"s007","m3",-0.376189686925033,-0.411132355517748,0.590931170125679,0.526913444399856,-0.125055895112572,-0.133606573487607,-0.458644099670317
605,7174,"s007","m3",-0.305550489613513,-0.434815104311281,0.532647291006104,0.498065910392961,-0.322179135761244,-0.247430942110351,-0.109824226079313
606,7176,"s007","m3",-0.404149720662823,-0.371075169148668,0.507258042570255,0.658011008230047,-0.261943044785613,0.039432126185159,-0.673128800377113
607,7192,"s007","m3",-0.341775328046039,-0.264817380217822,0.464352958966604,0.612932296740721,-0.328630458308046,0.0412600442225106,-1.03132237887639
608,7206,"s007","m3",-0.499005341931394,-0.369091314794285,0.471576357852549,0.446000100649215,-0.314579029518693,-0.175887771977473,0.165923639846098
609,7218,"s007","m3",-0.480032464748074,-0.357038779340219,0.530845087554998,0.515918695155275,-0.280624240857413,-0.0841327450954735,-0.00581321009914073
610,7224,"s007","m3",-0.383115164002052,-0.386443880575837,0.505009818405264,0.648022608134324,-0.567154628248439,-0.0176576691285138,-0.676657068570415
611,7228,"s007","m3",-0.426474674409143,-0.364649190482518,0.458385625496655,0.513758427380895,-0.365541018204871,-0.0940830953329929,-0.365296137193819
612,7237,"s007","m3",-0.562942300228416,-0.496195714342774,0.406537287923943,0.468657006278589,-0.634053797637222,-0.407127809842542,-0.019752726356702
613,7250,"s007","m3",-0.416491546489234,-0.371436140729241,0.385205618906479,0.618079821379199,-0.327631930980054,-0.0398474219869198,-1.15426979170573
614,7264,"s007","m3",-0.40039464411519,-0.412319320187651,0.545908767760958,0.530120232425772,-0.253547874572772,-0.14646148340368,-0.608760597039881
615,7269,"s007","m3",-0.375852831442152,-0.352628854159136,0.486937026488533,0.652917139638433,-0.371357003186053,-0.0262447424792513,-0.818043110126002
616,7283,"s007","m3",-0.366080986290442,-0.465933389896671,0.557192462349611,0.541922834692572,-0.337648951166499,-0.318051769781622,-0.0713056094563219
617,7285,"s007","m3",-0.553284001127018,-0.444688001364054,0.433077204000497,0.58456748127918,-0.58788588240012,-0.214732463973347,0.0994314282397067
618,7296,"s007","m3",-0.407573145237894,-0.499063575077373,0.456230068217639,0.486599376301154,-0.440325856239586,-0.297721295451844,0.278896575606403
619,7317,"s007","m3",-0.44103259229548,-0.39475652914599,0.449228174183384,0.585419516383959,-0.60772702091093,-0.109344099733088,-0.46291295678172
620,7325,"s007","m3",-0.496142636294,-0.478706200085556,0.56276374960745,0.500201299029365,-0.157370077179256,-0.0524172097297402,0.395378002249198
621,7338,"s007","m3",-0.336359178883034,-0.379719032040031,0.597795636935048,0.592108357884254,-0.169627442158745,-0.0833534393511006,-2.61763823187698
622,7357,"s007","m3",-0.421604324047801,-0.38261499436549,0.527452159511232,0.527260022566433,-0.251628350282388,-0.0642045369037588,0.336959491522801
623,7362,"s007","m3",-0.496619236348054,-0.415472210668655,0.55634571047928,0.523911295936291,-0.409040660944135,-0.22317308601457,-0.534700303236124
624,7368,"s007","m3",-0.429512804038314,-0.386831198304179,0.481214669981658,0.630190893547825,-0.317295571143029,-0.0983235104313922,-0.218435310000732
625,7380,"s007","m3",-0.358704813577442,-0.339372252714054,0.567841071530058,0.587327201012056,-0.233230231169177,-0.0206965776037853,-1.79123255723819
626,7470,"s007","m3",-0.37652615351299,-0.463463424335496,0.395804433496937,0.521315266148296,-0.35405161060052,-0.127068389292661,0.086791551635773
627,7473,"s007","m3",-0.534929273799946,-0.383142836832946,0.428747532595462,0.591905411827563,-0.356288333883675,0.0126766179972013,0.454130845278173
628,7490,"s007","m3",-0.460114324086306,-0.460797831873876,0.458999895776172,0.599164096476065,-0.174505919080086,0.0100915614821439,-0.0922739972421603
629,7497,"s007","m3",-0.383464979067005,-0.389130453867319,0.4751340391755,0.539686599825317,-0.215794399631107,-0.0414958104638611,-0.510921804840049
630,7508,"s007","m3",-0.464644000014057,-0.432239349407377,0.470919807425603,0.466722322379688,-0.320193726677152,-0.235085749877037,0.223284649464515
631,7572,"s007","m3",-0.421476448565903,-0.400911860358465,0.574904477581579,0.558585777869755,-0.149622642320847,-0.0739652657767535,0.0822691540834815
632,7578,"s007","m3",-0.361441662896319,-0.333598646109329,0.57786031760529,0.540251581122439,-0.363245264783661,-0.112022238767288,-0.679541086964928
633,7586,"s007","m3",-0.347726259329051,-0.401000534609157,0.485982780189736,0.629130198808869,-0.282920377216604,-0.0357340615865583,-1.41740289333511
634,7600,"s007","m3",-0.308451096418602,-0.402505999445209,0.473083355655407,0.618762952117299,-0.171438967345615,0.0136579496613184,-0.91525172912959
635,7623,"s007","m3",-0.401820561316938,-0.382513701833239,0.455072516676084,0.464717786610729,-0.389063824851369,-0.222716825702018,-1.04908711516568
636,7651,"s007","m3",-0.374633998196947,-0.307184007036137,0.517015299177012,0.639466361488368,-0.202294551897187,0.0946153037720871,-0.720995760710968
637,7659,"s007","m3",-0.415681384444118,-0.438298102786467,0.474239674056985,0.544609906678188,-0.169921794844958,-0.0556503837692956,0.0631567660956356
638,7660,"s007","m3",-0.473394946633146,-0.386018424452629,0.453821178088863,0.567702904468343,-0.371444015090474,-0.0261905049041144,-0.459413329113423
639,7672,"s007","m3",-0.29515298252301,-0.363661505496707,0.558107350368792,0.54698814641105,-0.165068946895907,-0.154435646758179,-0.51827549262776
640,7673,"s007","m3",-0.471244816341039,-0.419642003246249,0.536577143364514,0.60900574131537,-0.387165837884255,-0.149907384196668,-0.0684521545839561
641,7678,"s007","m3",-0.4016877126853,-0.433715481362939,0.471695840360796,0.55577847483012,-0.27387903907114,0.0629155319578326,-0.55757928935948
642,7707,"s007","m3",-0.389881412523954,-0.477892891549989,0.51516490161879,0.518242275136992,-0.0880596557675281,-0.142977452952831,-0.0314626444643667
643,7714,"s007","m3",-0.460762507289819,-0.348812521126579,0.505820400034185,0.509144770971827,-0.214286224616065,-0.0674593310064377,-0.0974260123990104
644,7719,"s007","m3",-0.376986533992407,-0.351652286052194,0.425198907057869,0.582437662411797,-0.320952576328099,-0.110645526311442,-0.991681227717113
645,7720,"s007","m3",-0.278205353245749,-0.250926819860157,0.589128227034432,0.506269656160816,-0.123035947953904,-0.119316716871958,-2.29001712469388
646,7738,"s007","m3",-0.521570022498708,-0.381272935333215,0.494969219916134,0.479566727210906,-0.269747789097189,-0.221286688873891,0.171204113950089
647,7745,"s007","m3",-0.434965937470926,-0.514573257873282,0.5535822996823,0.44950410600003,-0.149234087790648,-0.327931789537958,-0.836179071144397
648,7752,"s007","m3",-0.422779408030936,-0.347984574576043,0.504013366361662,0.530653709553042,-0.15832011051247,-0.0853776261519887,-0.620155406306891
649,7774,"s007","m3",-0.442392460724244,-0.409363537293718,0.448256518882055,0.439806746235296,-0.44323632096224,-0.379910040144937,-0.419903875174527
650,7800,"s007","m3",-0.452487146778898,-0.393351445820346,0.56608523905601,0.58220609491957,-0.227325081738274,-0.0527874284066199,0.210015541219834
651,7801,"s007","m3",-0.507581528306917,-0.493700263699145,0.455476438215987,0.586274308165197,-0.398710170799676,-0.111184250065433,0.102162980497473
652,7834,"s007","m3",-0.490307777979144,-0.48094094369584,0.443068874809258,0.546976194667949,-0.380014313070873,-0.117645564628796,-0.124102288156989
653,7845,"s007","m3",-0.377458061563679,-0.318290850329511,0.50316113419501,0.507625202574096,-0.455617371432702,-0.164077959450056,-0.736202081301999
654,7862,"s007","m3",-0.434259748125105,-0.405609189350177,0.455045749496918,0.609116600857594,-0.291760028762172,0.00404006687985567,-0.331791027810125
655,7873,"s007","m3",-0.59080791403187,-0.459707317539606,0.337242533561289,0.597020383114715,-0.663294403732207,0.0599878414965135,0.38906249773622
656,7875,"s007","m3",-0.489213617370092,-0.472935350302793,0.486816907317716,0.546926198407147,-0.585199024065111,-0.158578565016903,0.649147056659194
657,7880,"s007","m3",-0.335172461115623,-0.358085194651356,0.510147164577924,0.561727703356809,-0.126413428014453,-0.159063994367021,-0.652055614922947
658,7898,"s007","m3",-0.532701565992229,-0.485763375770751,0.485377083801803,0.520279757669208,-0.369581612726543,-0.292895232144049,0.544489213159815
659,7902,"s007","m3",-0.427350996649029,-0.439780519850264,0.429771180310861,0.536047617127721,-0.542254406613519,-0.217791939637275,-0.236641106407224
660,7913,"s007","m3",-0.469660957013937,-0.411542014207793,0.418763675607365,0.55673045929903,-0.326296228719165,-0.123592862389886,0.301132260127177
661,7919,"s007","m3",-0.414226965186325,-0.450782355908759,0.465174108696082,0.52166874030307,-0.346918654540743,-0.0328263637236512,-0.296799313340903
662,7928,"s007","m3",-0.347880646075085,-0.358553651975893,0.486824199991088,0.644275388449412,-0.214326842725964,-0.0583364890214479,-1.20218131836913
663,7940,"s007","m3",-0.341799740061971,-0.504346691576712,0.505653191199341,0.496009921042685,-0.217809457452807,-0.151560028708577,-0.510577140552457
664,7956,"s007","m3",-0.543462964807981,-0.468988402914656,0.431715042486526,0.533120168338632,-0.389610115558748,-0.223338865042571,0.357565776691123
665,7961,"s007","m3",-0.473595959219413,-0.42098045813344,0.421162565615365,0.486671850571149,-0.63598020941911,-0.347247498227983,0.0783227813296557
666,8026,"s007","m3",-0.518207533898826,-0.391556851732601,0.494242995509681,0.553834172727828,-0.200164269098846,-0.0641532040942361,0.191139872527013
667,8041,"s007","m3",-0.416838325578341,-0.361487526426899,0.541542414143825,0.511457977290307,-0.381475965747587,-0.0700263907627544,-0.0545086981709409
668,8079,"s007","m3",-0.425785262101386,-0.457943934555194,0.479363182305823,0.531778287918265,-0.254138980494399,-0.127587279529668,0.425669122326489
669,8092,"s007","m3",-0.405072987619522,-0.40147735156003,0.57043084922901,0.573180595563408,-0.312264210781022,-0.0714248677186176,-0.2883689869051
670,8106,"s007","m3",-0.455417367042896,-0.405162865275139,0.459131172270659,0.561161737078215,-0.324391493221605,-0.0632600783162391,-0.0906706553283749
671,8124,"s007","m3",-0.388406011511264,-0.441705962799726,0.494726208335115,0.470669094046816,-0.56098945762703,-0.229176050240254,-0.506925000615172
672,8130,"s007","m3",-0.495632493266948,-0.378152252245804,0.36980414121802,0.506200576818501,-0.481443433220965,-0.115529634826616,0.103985251031857
673,8165,"s007","m3",-0.371918385561457,-0.463423785008686,0.526889161933023,0.490461013275216,-0.226514000264892,-0.233075968201409,-0.417535317446781
674,8168,"s007","m3",-0.311952282229324,-0.36474974305712,0.556667650360622,0.583549947338628,-0.30865587278326,-0.0970169326414358,-0.725867237462304
675,8201,"s007","m3",-0.421669082896493,-0.438862650250947,0.492378894623748,0.595734460080659,-0.286994262994486,-0.105670922364617,-0.413708066993002
676,8208,"s007","m3",-0.440386595846853,-0.384422373486021,0.555651738902816,0.441975799763214,-0.115804799957666,-0.253943967595208,0.0303384981539485
677,8233,"s007","m3",-0.309412048379712,-0.380798243279779,0.540799210633936,0.536545822068671,-0.159317724141406,-0.173264850460607,-1.04900118079276
678,8242,"s007","m3",-0.466150833511787,-0.378946000820422,0.434721239320514,0.570614913613428,-0.56168387751659,-0.217212883743516,-0.200695730491136
679,8271,"s007","m3",-0.420714375687619,-0.43073171114537,0.464488089182767,0.606840517478099,-0.331424741612303,-0.0692724226533844,-0.247644304341786
680,8273,"s007","m3",-0.37347645128598,-0.404216270507401,0.53118927362185,0.531154615578364,-0.175770173576497,-0.174254183030742,-0.659888585799854
681,8289,"s007","m3",-0.418268374415115,-0.345993892852907,0.535244212739374,0.523922979025537,-0.135515130749153,-0.237972656211085,-1.13494104639992
682,8290,"s007","m3",-0.409888707221809,-0.357348465582895,0.580728482035788,0.506419938492458,-0.300774012916046,-0.138094009142034,-0.625601641053524
683,8293,"s007","m3",-0.371604256213591,-0.306073845346505,0.548766023017273,0.624747726909702,-0.250124943198783,0.0148889922686472,-1.85430503345468
684,8304,"s007","m3",-0.354993378885157,-0.349120164459007,0.505719660399059,0.49690934473937,-0.333997824969242,-0.116986922225465,-0.699930526954352
685,8317,"s007","m3",-0.302667331669617,-0.324665491228971,0.518290521117292,0.582732735302994,-0.150813894933454,-0.140458433689204,-1.67434242021614
686,8322,"s007","m3",-0.350116257855248,-0.307006318766645,0.517142859767761,0.602062614609178,-0.232004110070348,-0.0155956995106607,-0.825023856411132
687,8340,"s007","m3",-0.422086165341544,-0.337307560796346,0.561582795275881,0.506257068595808,-0.0912096554640736,-0.0429299920998089,-0.163432976116089
688,8347,"s007","m3",-0.40116775333797,-0.303317299261327,0.503463734941125,0.658389870200477,-0.146453317618172,0.0531358016675834,-0.817199929713557
689,8372,"s007","m3",-0.534983783129942,-0.449748867547696,0.463223738459013,0.594754385436113,-0.317802681868596,-0.106114582196586,-0.263081642339986
690,8397,"s007","m3",-0.342499926756399,-0.319498808604198,0.516599659216986,0.735593308764971,-0.485371226776979,0.114445644725293,-1.26373212378159
691,8483,"s007","m3",-0.369096029502593,-0.460791822175284,0.575527790716414,0.569746916027651,-0.0328736646337504,-0.0219198988234195,-0.73210326501024
692,8486,"s007","m3",-0.504336922571912,-0.419163000549408,0.529714941387536,0.504622511775581,-0.143595179921806,-0.266371007232972,0.0435797307369535
693,8501,"s007","m3",-0.418871339229294,-0.432561964405445,0.54591352218864,0.517103088583446,-0.239451884912254,-0.170115972811059,-0.664516990622415
694,8527,"s007","m3",-0.444991233458757,-0.52474948304137,0.468760464083418,0.510892140986065,-0.52294533258671,-0.253527995191391,-0.000142217816638118
695,8531,"s007","m3",-0.486760439192408,-0.407664233742228,0.552574343002285,0.506305949301145,-0.196282137268778,-0.159184482876452,0.0631382344597922
696,8578,"s007","m3",-0.558723590113774,-0.438612584333742,0.56448042441682,0.526977383016745,-0.25109576658984,-0.210488476748367,0.256038262666853
697,8579,"s007","m3",-0.289446451138764,-0.343044871013597,0.61630235434552,0.64313171839099,-0.000287943865848754,0.0758641255947545,-1.67859488476595
698,8641,"s007","m3",-0.39247056306579,-0.379211931980369,0.599913730873315,0.538395006397217,-0.117047690614318,-0.109232657956645,-0.633803909900801
