"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
511,5896,"s014","m3",-0.067693248576886,-0.117036606093808,0.379092229847115,0.417267674332293,0.123570356708371,-0.552063949045074,-0.538093687709627
512,5897,"s014","m3",-0.0695827774462884,-0.131666251055293,0.329495713560903,0.494901603605657,0.112484424296271,-0.299193490331129,-0.200855248293087
513,5900,"s014","m3",0.0677331618248158,-0.0544755782984825,0.521809049749704,0.61931780418903,0.2774061108295,-0.210065587687364,-0.892877803558256
514,5917,"s014","m3",0.131542801404999,-0.0624241575791508,0.459142394173676,0.548938849665992,0.189157806273269,-0.421065444123503,-1.1884843200847
515,5924,"s014","m3",0.0253110265546666,-0.119040231147518,0.497874304557594,0.537592615494521,0.256337446728246,-0.433990521491116,-0.446803161105384
516,5930,"s014","m3",-0.116461899974192,-0.243854554064101,0.308770918503788,0.393069178912812,-0.0564069421079329,-0.478412152455469,-0.25827137612741
517,5936,"s014","m3",0.01747831887664,-0.21060703874532,0.478286325712521,0.419469594799051,0.227070119718296,-0.646372463092906,-0.546328976120966
518,5944,"s014","m3",0.0438477685263142,0.00609109108901094,0.369821175851406,0.459935598656539,0.169968180405033,-0.606770023247208,-1.30029734676524
519,5950,"s014","m3",-0.128235512480137,-0.202676863798135,0.264180926743538,0.418217339754159,0.0870112398780602,-0.469690873971146,0.102249682746607
520,5971,"s014","m3",0.0482836630428371,-0.0373680457933632,0.381602049123558,0.547511003957271,0.094339041577419,-0.182420718754592,-1.01896496658684
521,5993,"s014","m3",0.0264826520340814,-0.0560624368923128,0.37268392304901,0.602198460541004,0.25790991482393,-0.15141667998117,-0.356915301369678
522,6006,"s014","m3",0.0124945653724281,-0.112954080584587,0.331993612100042,0.56337406231692,0.167052715349254,-0.211454919998356,-0.807475062055008
523,6007,"s014","m3",0.012951702294155,-0.097579093344567,0.427952160408498,0.678402162179011,0.175234950641926,-0.0967401798938236,-0.176462047866714
524,6012,"s014","m3",0.052040634364093,0.0626534272687992,0.506014261220819,0.519371601081562,0.209120803812839,-0.161175129756863,-1.92766176688074
525,6014,"s014","m3",-0.119236442481742,-0.154554602428418,0.257170380369514,0.388603355896818,-0.101010079569395,-0.46513699999579,-0.10617946004217
526,6017,"s014","m3",0.116700842144967,0.0605717314935613,0.448298877491439,0.514085641644808,0.23155814417359,-0.0925570611445778,-1.66543021210264
527,6022,"s014","m3",0.0548027825803977,-0.0133161658137535,0.303331432788485,0.581046076830108,0.111298126917648,-0.236043143283994,-0.682621284696494
528,6028,"s014","m3",0.0260986254047541,-0.182424279521586,0.414064491381376,0.522647617206927,0.240643718000643,-0.451257154961344,-0.711807477693327
529,6058,"s014","m3",0.035449527857349,0.0369291104357665,0.387292433348519,0.564150376775445,0.107479494431578,-0.0224969940303455,-1.40405929677406
530,6071,"s014","m3",-0.0222760713461828,-0.0226657245678835,0.399637976322845,0.544232889293503,0.0823624860604596,-0.128242569841346,-0.946498534917838
531,6075,"s014","m3",-0.0777119890299597,-0.147519944903889,0.381152130206462,0.521883989063379,-0.0135151241393175,-0.346134462382434,-0.0154494669418004
532,6102,"s014","m3",-0.0656514824138374,-0.089239024349477,0.303283687424764,0.561297183130743,0.195572808914584,-0.0667976329547675,-0.328358729598397
533,6120,"s014","m3",-0.0514139086653772,-0.0390913457413082,0.410390591526737,0.542097140716664,0.177265581146682,-0.0746136682544962,0.00574025485928067
534,6158,"s014","m3",-0.0776535993466296,-0.0890485676816161,0.362771784064955,0.567131970265433,0.262670206500662,-0.215077912436156,0.270523846738717
535,6168,"s014","m3",-0.0900753756025524,-0.195346377313653,0.28831458883783,0.343714278925647,-0.0392197985532771,-0.731895729779357,0.58396393078339
536,6173,"s014","m3",-0.0561968896426801,-0.0876434582743884,0.387865240720656,0.586075859246109,0.108392718815703,-0.0799808689271468,-0.697576936578267
537,6174,"s014","m3",-0.106164786826626,-0.229523692565885,0.242067609489593,0.360291545120529,0.026317500772429,-0.788740227374804,0.568637062301484
538,6177,"s014","m3",0.0533130166667252,-0.0537153373526502,0.375561188155226,0.456412424515812,0.135928194354779,-0.596179991889524,-1.0252746977037
539,6202,"s014","m3",0.0439480069214751,-0.136738751474178,0.416443766206357,0.619553401199733,0.194511012007014,-0.263221549414814,-0.491190504581014
540,6217,"s014","m3",0.0547915949314826,-0.205459054870642,0.471446739867293,0.510053569202529,0.30346827633433,-0.675477442325586,-1.43945412845966
541,6224,"s014","m3",-0.0433682197296256,-0.224165923764884,0.360147574949854,0.400200155764688,0.151550840155099,-0.423152110939191,-0.0442370384101359
542,6239,"s014","m3",0.114425653656835,-0.0103309928859548,0.486675719789182,0.61048312681153,0.247997834344579,-0.21881975091085,-1.71673212838042
543,6246,"s014","m3",0.0484824683765021,-0.169962475956818,0.365334387780645,0.460463531801248,0.201310114145938,-0.418031372013301,-0.750650812767761
544,6251,"s014","m3",-0.00256752608382863,0.0467064294921193,0.409220096979219,0.638519193940494,0.132524301852017,-0.054505687416078,-1.01458525237627
545,6254,"s014","m3",-0.0563591155928833,-0.125364286653483,0.357267158368363,0.525728627535469,0.18321777061572,-0.272397371333699,-0.677012936093048
546,6267,"s014","m3",-0.0252315504877695,-0.0913826668661097,0.447740874687679,0.484876350861464,0.209176685725252,-0.482600453486909,-0.458286009449106
547,6269,"s014","m3",-0.0523380182459706,-0.203213613696407,0.422079558535915,0.440609010474033,0.117584584969038,-0.314037408714948,0.0161824703984905
548,6275,"s014","m3",0.0731698997664552,-0.0140457913562578,0.472825670206606,0.566438737904594,0.220531130867538,-0.0879124494309523,-2.46128309885725
549,6282,"s014","m3",-0.0205849496963097,-0.113712751730069,0.473173734795875,0.376263444137206,0.251704062722467,-0.582900918956197,-0.0824184536088112
550,6300,"s014","m3",0.0244671683126395,-0.201795750913474,0.434045046623773,0.366684926415547,0.127661573808758,-0.483982597146415,-0.111004356440171
551,6304,"s014","m3",-0.0506381875210486,-0.0525668329689162,0.374987635912595,0.535160453207995,0.14911316258653,-0.258430803510643,-0.369821285645858
552,6305,"s014","m3",-0.00332246795002108,-0.231779727495306,0.378789932261011,0.499813818986899,0.121185551575521,-0.417202275751745,-0.374278063812487
553,6309,"s014","m3",-0.00989627588782062,-0.223008411488221,0.45150671463892,0.499035053951238,0.20511223787923,-0.505018825043221,-0.380801115960764
554,6313,"s014","m3",0.0464826399954412,0.0621346367983818,0.460106356955552,0.711206502845095,0.172149122174297,0.0632053141613222,-2.0625479648152
555,6318,"s014","m3",-0.112832104407085,-0.143454579166088,0.352594881470992,0.501800457622327,0.121519357941591,-0.385379902364311,0.0893064480173883
556,6377,"s014","m3",-0.00190687156111905,-0.0242233958880937,0.513455519781405,0.600810155163498,0.25362681584983,-0.100720793992162,-1.23401534941932
557,6384,"s014","m3",-0.078487135549639,-0.281670257742517,0.444706916028432,0.456893149567272,0.155020144406121,-0.493390548053044,0.138975716136622
558,6397,"s014","m3",0.0658808731848699,-0.0407641076550727,0.413505108761693,0.444696730128382,0.187752962041915,-0.36306391282416,-0.902881339052224
559,6398,"s014","m3",-0.0452837587893778,-0.114921680150361,0.386409357694408,0.508603604670949,0.0888103427102344,-0.243461378493096,-0.161097546873442
560,6440,"s014","m3",-0.0578252464239732,-0.171654363657399,0.317297519646914,0.468101883611738,0.0708061380820209,-0.404175035490209,0.0480460893013919
561,6444,"s014","m3",0.0814459642537334,-0.0551419252957468,0.461893822698568,0.484635648321523,0.277089351670882,-0.299328895322031,-0.61842407747793
562,6446,"s014","m3",0.0696476602290557,0.0841650797186934,0.422293952219218,0.592390352769635,0.144755035755353,0.0088128025093337,-2.11870234549539
563,6513,"s014","m3",-0.206986816677315,-0.145131178595023,0.269870475215383,0.45861754411035,-0.145759595760812,-0.543739709847055,0.169408579982873
564,6535,"s014","m3",-0.149069017632263,-0.0813090827188476,0.319382378958507,0.367192085872124,-0.00258000126527038,-0.36996515487482,-0.0291488731625862
565,6539,"s014","m3",-0.0581490410966065,-0.210330924646055,0.44390240753895,0.43330570133696,0.271997181940745,-0.480173885080689,-0.336741798632774
566,6545,"s014","m3",-0.0220375518323582,-0.121651493721301,0.445971749363683,0.410243957456302,0.139714085759684,-0.414430042322208,-0.699535039213412
567,6547,"s014","m3",-0.13554554565812,-0.156064038950674,0.331359433282052,0.461333476636886,-0.155044553279625,-0.460847519973972,-0.319778012341627
568,6557,"s014","m3",-0.0513804286424919,-0.151241215998992,0.423179418741138,0.502291635224069,0.20023397652578,-0.398772860309735,-0.494002746645297
569,6574,"s014","m3",-0.00657569560757482,-0.11587475731689,0.318735763853076,0.631106848170789,0.094761556421736,-0.246139469769894,-0.0854459115249283
570,6585,"s014","m3",0.0922289596770541,-0.0444295509377924,0.449710686587276,0.58767481958744,0.278958218391087,-0.123447478790808,-1.57032760064558
571,6589,"s014","m3",0.103561367658232,-0.0300419128974844,0.333835343555901,0.494645022161307,0.0237245741178935,-0.283829952867892,-2.0127923029908
572,6633,"s014","m3",-0.0390277040817939,-0.176153921685938,0.380539141232872,0.414718613666975,0.132103274663755,-0.363396323889591,-0.592678065594738
573,6647,"s014","m3",0.0499006543465987,0.0607135740710151,0.503283098230716,0.524134543666165,0.209088284540045,-0.197100223694583,-1.92742999090893
574,6654,"s014","m3",0.021955170573775,-0.0491269562843449,0.383562351685399,0.503734646564652,0.218448212658637,-0.176386830530769,-0.66904891118155
575,6659,"s014","m3",-0.0169998615616091,-0.0687424982221177,0.31758229204757,0.510558683532535,0.0533695348664276,-0.283143575105429,-0.064008174094316
576,6671,"s014","m3",-0.00870681535617605,-0.199931611964322,0.466106311907385,0.496656808341495,0.28233396942712,-0.382776913876089,-0.122262220922324
577,6676,"s014","m3",-0.136956798210255,-0.0700901761891946,0.382184758133799,0.512997094805741,0.0322279568549446,-0.347648942138831,-0.240867854222364
578,6677,"s014","m3",0.0973375322956397,-0.07311164256277,0.512517387241783,0.50667533814479,0.251449523193725,-0.187752606731815,-1.07926337998761
579,6700,"s014","m3",0.0724522255465627,0.0113482196410753,0.40522997668883,0.610376807296942,0.261177129807516,-0.111037489842889,-1.19987492540368
580,6702,"s014","m3",-0.0453208397450232,-0.12263224696556,0.439911850804333,0.535917359751736,0.283149963936936,-0.349891242588412,0.0539107102180677
581,6726,"s014","m3",-0.0449710216356463,-0.0824018615421876,0.324060838644224,0.592315179063458,0.0711948741457235,-0.258892903605197,-0.608165723690576
582,6730,"s014","m3",0.100756805345626,-0.00651723800786594,0.591253704450863,0.497783736090768,0.329863097671012,-0.554981624040273,-2.04485150720659
583,6748,"s014","m3",-0.0611026078756529,-0.214287630877307,0.39851380227877,0.434299219103748,0.208226274808815,-0.264925160093171,0.104860419990057
584,6776,"s014","m3",-0.0407706275786782,0.0252805252830035,0.410563571695268,0.559636540578165,0.195612611694417,-0.235402612138466,-0.788653043372704
585,6781,"s014","m3",0.016891123792484,-0.0416659696131769,0.334345359353776,0.486523468940231,0.0272550073805798,-0.279624312137878,-1.27680789390446
586,6800,"s014","m3",0.0449735997400387,-0.0523896959030734,0.491138373998767,0.454122909297674,0.282179379812386,-0.22712843135708,-0.947032349621395
587,6801,"s014","m3",-0.0255265511492558,-0.121270824878496,0.381870342925411,0.484317605056388,0.203449712099775,-0.376792782625502,-0.0790691349041001
588,6805,"s014","m3",-0.140460143168811,-0.175919602663419,0.283684057454984,0.495548021909113,0.0120772047294937,-0.332088079490093,0.0925389845577863
589,6826,"s014","m3",-0.0504074313078146,-0.176037751808303,0.379302106574659,0.437963606634768,0.0379956666496323,-0.501152905045536,0.260285278314371
590,6840,"s014","m3",0.0583910599636812,-0.0421264067241525,0.437174163400141,0.482351153931852,0.217759473915624,-0.273028527486591,-0.877502780434765
591,6848,"s014","m3",-0.00551988200762019,-0.0839790830574065,0.435349679077977,0.474230448346277,0.124127415430205,-0.370566370046023,-1.6166509073815
592,6856,"s014","m3",-0.0787888356429046,-0.0181511483551936,0.380531242071149,0.553345159131981,0.054577074902717,-0.137901013718958,-0.768609230562122
593,6861,"s014","m3",0.0165327749643043,-0.0286145789702389,0.445572467799926,0.525715513384616,0.162081308071596,-0.142306476158465,-0.564277511976634
594,6863,"s014","m3",0.0169756860501069,-0.157668792705856,0.436845480699947,0.483585414979193,0.190113579330705,-0.367149105160038,-0.143496333362042
595,6875,"s014","m3",-0.0640692714305711,-0.0914018846374958,0.458294965990449,0.550418525278306,0.243144570165608,-0.22421120573745,-1.42964495437446
596,6880,"s014","m3",-0.0857321465579551,-0.0577294448598189,0.349526037694109,0.485618970100006,0.138007622867442,-0.347600356275954,-0.356617639500775
597,6911,"s014","m3",0.0482265954119195,-0.0697726137945931,0.407230482106657,0.519059946282326,0.188426310848637,-0.334627079722375,-1.08413392285496
598,6920,"s014","m3",0.0304253339024613,0.0378065897432785,0.471146108144283,0.620456732405665,0.224067900500329,0.013673039480225,-2.576365125785
599,6938,"s014","m3",-0.00530454266007478,-0.0938535798401945,0.454870023012052,0.530823507074885,0.21289874186814,-0.222864231934833,-0.530460885073925
600,6947,"s014","m3",0.086059560693223,-0.0809271501471078,0.519276397308189,0.483695155921617,0.260844351751147,-0.453771692856398,-1.56646948614314
601,6950,"s014","m3",0.0564215199275441,-0.0969787613511063,0.465938827936765,0.532344178037244,0.333726518487638,-0.275940713730915,-0.551046167279277
602,6954,"s014","m3",0.0494387249832653,0.00902595971004124,0.483282006469047,0.584674893272367,0.285390733957703,-0.223716767558706,-1.15794489888127
603,6970,"s014","m3",-0.0974211376210823,0.0151954257434691,0.378297569469339,0.457004322481201,0.105498195520807,-0.344804057959029,-0.405899331576276
604,6986,"s014","m3",-0.0582737334997614,-0.0407903069496302,0.378128415551013,0.576307227811119,0.172245558710274,-0.173805333428502,-0.219334601420904
605,6987,"s014","m3",0.0548965295553739,-0.0757210587408732,0.424804696168843,0.523151557280256,0.219087534737676,-0.241307585806695,-0.91691588475238
606,6992,"s014","m3",-0.0773252585419772,-0.0233058986298041,0.386788906107868,0.565456117606016,0.114329443601188,-0.170875598247657,-0.0911728699337615
607,6997,"s014","m3",-0.035731138965768,-0.138694999935217,0.460290089194406,0.492605160111016,0.258967586584834,-0.442840708318703,-0.166112198352618
608,6999,"s014","m3",0.0221513613229634,-0.043630656616964,0.390510367554047,0.566311352585696,0.174067359570325,-0.151168438716388,-0.335641621683184
609,7000,"s014","m3",0.0105842812783769,-0.132244836312914,0.357277281673979,0.50279505473167,0.163017038529077,-0.410857478785241,-0.252610098466473
610,7006,"s014","m3",-0.060754399975776,-0.212116660621763,0.381457933931561,0.540510231812078,0.0879995115086182,-0.414750903669862,-0.0176389463381438
611,7013,"s014","m3",0.00669174713394039,-0.129792009401697,0.403970320079407,0.554644025273893,0.141477916464399,-0.35389401785886,-0.730483722641346
612,7017,"s014","m3",0.0452220980480541,-0.0986596774226732,0.470095409469039,0.512571755948346,0.289865736756522,-0.406331831993493,-0.360309613174204
613,7047,"s014","m3",0.0561181717260604,-0.0653086987780151,0.472748701830551,0.548290601030141,0.30712119868435,-0.339099571627134,-0.882555644883637
614,7062,"s014","m3",-0.0241021032278432,-0.270351669325351,0.409886861953084,0.345738424560942,0.23357360142015,-0.420007861414109,0.11787881693848
615,7072,"s014","m3",0.0469379766382755,-0.10359560590127,0.473406646412969,0.541102793924107,0.114109392924634,-0.271198854599114,-1.11265161726203
616,7102,"s014","m3",-0.0802010911689241,-0.129119631966172,0.413417236135517,0.544424017826315,0.159661692674423,-0.409981387809247,0.452484714711927
617,7115,"s014","m3",-0.116803028721525,-0.17260853702946,0.40467364968048,0.43442545405445,0.202022190697581,-0.365285877132405,0.201145078802232
618,7121,"s014","m3",-0.0237542165515996,-0.116168973859787,0.336453690276984,0.478131981071754,0.0282514233252737,-0.431997322713829,-0.0244973121697052
619,7130,"s014","m3",0.0818303822079888,-0.00855493378691572,0.502543906062975,0.583207258828203,0.340545725356134,-0.24066129949055,-1.77053678934128
620,7132,"s014","m3",-0.00203140783665723,-0.0752745964243702,0.367001553967618,0.516848309175851,0.114067748834906,-0.217089826283635,-0.253370880569594
621,7152,"s014","m3",0.0865389352290794,0.0368577333455577,0.488422512660341,0.531523646578803,0.266222865895176,-0.270218464497657,-0.839268527991902
622,7154,"s014","m3",-0.0717850994781389,-0.127815471806197,0.383086592440212,0.53856957058394,0.110948729143994,-0.271785071667352,-0.299893375591476
623,7160,"s014","m3",0.00187213882417715,0.0608364751044184,0.480011436391002,0.648417789785565,0.242554144618975,-0.00595446152010065,-1.27961685479506
624,7162,"s014","m3",-0.0727359539349877,-0.177937941136709,0.347229235356554,0.551257584018234,0.10341907680428,-0.411915715656172,-0.599462763424154
625,7165,"s014","m3",-0.0585017874749458,-0.0569388165529461,0.45842816384935,0.638960342745368,0.137381847046891,-0.174336991526677,-0.600773243724812
626,7172,"s014","m3",0.0070988020202591,-0.142846575281946,0.371167732704716,0.500588049099501,0.14689300309217,-0.295419571436546,-0.69414064769324
627,7178,"s014","m3",-0.0450079963713116,-0.0743125192765237,0.387850966729272,0.511066919592876,0.107363524001546,-0.221773871402477,-0.8417571364868
628,7179,"s014","m3",-0.052101148978774,-0.149849335950362,0.311942902774421,0.506167863081489,0.15607435460869,-0.410573192011021,0.171771320039826
629,7187,"s014","m3",-0.072138712893011,-0.0113185578702391,0.391786888008041,0.509536962747173,0.0624856840644724,-0.257758388551388,-0.506956547862283
630,7211,"s014","m3",-0.00354277251521783,-0.0105677277764455,0.366222816833359,0.561442802920372,0.0765305133616727,-0.565385022379872,-1.07684675547672
631,7217,"s014","m3",0.0294656957186802,-0.0932654105801392,0.43563045925384,0.497435843370612,0.199999288012488,-0.359715534060941,-0.920304437387987
632,7237,"s014","m3",-0.0963421589393021,-0.146852468606252,0.342769143952207,0.530458281963347,0.0790302077925461,-0.413905227237493,-0.230456280598883
633,7242,"s014","m3",0.0372395728031008,-0.0165886657552553,0.448525910655331,0.499206511966181,0.196482542781934,-0.268270433873802,-1.05558077979795
634,7246,"s014","m3",0.0616801565382983,0.0754807620144801,0.451312786164833,0.563473537642067,0.201094478430216,-0.236968957970122,-1.93211415400228
635,7252,"s014","m3",-0.0685022345412685,-0.102662736109778,0.389920351253608,0.543403413543348,0.110531371411958,-0.375997443359148,-0.460487445717038
636,7260,"s014","m3",-0.0126929774360227,-0.178504850560744,0.368603694247508,0.490798667502476,0.152025311236888,-0.555580902275703,-0.506142580837258
637,7268,"s014","m3",-0.0145774311339748,-0.0696170612371407,0.42587160340813,0.51937038208339,0.179236102582051,-0.244748309362431,-0.543830696355568
638,7284,"s014","m3",-0.0170300089718987,-0.140074465800056,0.405851963635861,0.592351534432222,0.207187542869537,-0.155702613832681,-0.650405621675937
639,7286,"s014","m3",-0.0941334114824349,-0.117891093558381,0.411509800208789,0.440782534793288,0.139536920201863,-0.409408841904034,-0.202064836057548
640,7288,"s014","m3",-0.0345740336255227,-0.0890505957564826,0.417234555807646,0.352056877897796,0.149141237179561,-0.447700578091938,0.0580411060232869
641,7312,"s014","m3",0.0110925040686123,-0.150494581084692,0.474985369995812,0.427867476266294,0.243340104395547,-0.6966645056233,0.104592643486703
642,7321,"s014","m3",0.129548476214313,-0.106650591958502,0.392125579276049,0.581636563350134,0.150474346458383,-0.23261176502549,-1.10877326726881
643,7324,"s014","m3",0.1106175992467,-0.128415907953742,0.485804775805086,0.553907045039519,0.254638959126876,-0.378636738994787,-0.962584234305769
644,7325,"s014","m3",-0.000512275052220666,-0.0585379549564735,0.407885544216912,0.547173638533921,0.103361577698002,-0.182774533221787,-0.274487364667101
645,7327,"s014","m3",0.0817608683461,-0.0845150541819969,0.357869631573209,0.529266654292542,0.140750796334826,-0.139405168017942,-0.255531786821938
646,7338,"s014","m3",0.00143826223781614,-0.0327618602606629,0.43927812864504,0.487986758892497,0.144273053582347,-0.22863720100631,-0.429594089065203
647,7370,"s014","m3",-0.0280810869674802,-0.0591055686508936,0.482704959689057,0.538688547554084,0.238232227822197,-0.239295437862179,-0.100399095073903
648,7407,"s014","m3",0.00486066069815081,-0.0936630482301904,0.417592071506094,0.587635467782448,0.108477673585561,-0.297144011673545,-0.588907649008443
649,7410,"s014","m3",-0.115198505652659,-0.0292987203681471,0.388851447638853,0.523743160471286,0.0693436272820513,-0.344106645199296,-0.888150920570149
650,7411,"s014","m3",0.0481136940916622,-0.0918060136741696,0.352842554131507,0.561655775613764,0.150876094883171,-0.232687663190801,-0.706896337817599
651,7415,"s014","m3",0.0812504750664616,0.0558082391057092,0.446126395622124,0.669029077250608,0.205984647693311,-0.0699392200186162,-1.50295847405934
652,7426,"s014","m3",0.0324868019091219,0.00449787066842818,0.473024363868851,0.498771539349418,0.249462030745965,-0.28907487326912,-1.11792124056919
653,7437,"s014","m3",-0.142127259637414,-0.114146672554813,0.328099363311316,0.525259936871772,0.0307822177565491,-0.203008520372271,0.00794603166899982
654,7438,"s014","m3",-0.0228353826143925,-0.0208624814741821,0.34016321049226,0.588270596185608,-0.025617248549891,-0.23940460581889,-1.47323523801117
655,7442,"s014","m3",0.0862699157005722,-0.0219374296911612,0.45189054076631,0.639893482637105,0.21129639204215,-0.182183375373686,-1.09098935910826
656,7450,"s014","m3",0.10411962037437,-0.037291032444269,0.429168725777904,0.51341626320882,0.255538527189194,-0.406306619222167,-1.55145875532474
657,7459,"s014","m3",0.0580137063543023,-0.123666591851199,0.489807602599572,0.480841076227028,0.20853827685844,-0.413683478091433,-1.03003627783218
658,7482,"s014","m3",-0.00583877214403563,-0.138322333473912,0.376575296274882,0.552539572696781,0.102177932155171,-0.171587765085801,-0.383733666687801
659,7485,"s014","m3",-0.014908429884573,0.0111056099215875,0.327589933159268,0.547595459788033,0.131155911409115,-0.0715252085169445,-0.505980864219015
660,7488,"s014","m3",0.0296947406473822,0.024271178301486,0.478063304003738,0.494960094807615,0.167630875102843,-0.117586076476859,-1.06896540856598
661,7490,"s014","m3",0.0203554763836019,-0.106409101961066,0.384652234281536,0.590670066507275,0.17824056081725,-0.154501962498795,-0.534230845191339
662,7496,"s014","m3",-0.0694942648749654,-0.0267575554198435,0.449934154426524,0.546767101626255,0.165774500271738,-0.297289945895164,-1.50417089454642
663,7502,"s014","m3",0.0730952372337178,-0.085857735917347,0.382256875393095,0.454777419966537,0.287547000747997,-0.491698549905738,-0.161124220442005
664,7503,"s014","m3",-0.0783888389934663,-0.142978623987823,0.411202455551185,0.550364047421467,0.100793333906106,-0.27985721888559,-0.259712441989627
665,7512,"s014","m3",0.0557725016295305,-0.0597002127560842,0.506637663832089,0.699076274115149,0.303914622587347,-0.0717867174836986,-0.44447726657761
666,7513,"s014","m3",-0.0312481532756282,-0.00356530124256514,0.404387449453819,0.656441057962536,0.0749665082902834,-0.00588813082881791,-0.87650719997528
667,7524,"s014","m3",0.054612751653506,-0.0291281451407998,0.475808787516052,0.509672358589123,0.34039051995897,-0.248629036723583,-0.809604590456896
668,7541,"s014","m3",0.0096713311176232,-0.106827874677033,0.4165005002385,0.618422067491803,0.222154233035115,-0.252007912662806,-0.810551678912438
669,7550,"s014","m3",-0.101298546912256,-0.255776851773018,0.370080144090323,0.306172284016198,0.0544557513610837,-0.69963356662356,-0.146086075046262
670,7552,"s014","m3",0.0730543717975316,-0.000392750543946095,0.464552123819465,0.5531034321149,0.160287249322318,-0.224450908962006,-1.2819691307847
671,7558,"s014","m3",0.0271616843217301,-0.139941836098572,0.344107058523921,0.623687659442012,0.086092316262613,-0.0994549942635062,-0.502554208358169
672,7562,"s014","m3",0.0824423896277424,-0.0789992473621422,0.479096690312582,0.523117034413955,0.299198183684733,-0.326779863533228,-0.616075187529151
673,7581,"s014","m3",0.00391881644323935,-0.183082283531509,0.537541543518036,0.411304938354822,0.346646682563328,-0.398435663871268,-0.243615110631746
674,7588,"s014","m3",-0.122623504889685,-0.24061784052202,0.351023334464356,0.343929566177547,0.0762428719511106,-0.615566351221898,0.0063167297274739
675,7590,"s014","m3",0.0711993500192419,-0.0795125274182069,0.443089802076145,0.459082117130087,0.304549773783338,-0.256128062164745,-0.578012403517604
676,7602,"s014","m3",-0.00999998546570485,-0.0205553303703592,0.410017834434772,0.56642206365142,0.190397254709315,-0.210746658722506,-0.788480722386256
677,7626,"s014","m3",-0.0831164816155671,0.0437932590318422,0.378322124703141,0.536758507372896,0.13444522622368,-0.0649669406293762,-0.892694881484416
678,7643,"s014","m3",0.0273604352676709,-0.0847581307105068,0.418833458103717,0.611866860133196,0.163716295881161,-0.195381382806118,-0.981379925424636
679,7651,"s014","m3",-0.0738305795089415,-0.0520857021193451,0.422252001938055,0.468358902201252,0.148486479266386,-0.39132536807238,-1.46562290979404
680,7665,"s014","m3",-0.00753799184580404,-0.130244498182645,0.464137273977989,0.481226825888564,0.105089830465453,-0.324566352410831,-0.791949425716197
681,7673,"s014","m3",-0.000101781186578412,-0.147948088697483,0.440721551944559,0.368018620879856,0.293383753906214,-0.555832226141626,0.0285507721506665
682,7680,"s014","m3",0.0617254427970831,0.0192658200709112,0.393625363851998,0.54723748631466,0.0862953343044795,-0.30392676916188,-0.842354647061632
683,7696,"s014","m3",-0.0168954365153344,0.0525830303520715,0.441661152867184,0.561004679746854,0.170896001115909,0.00105761506066186,-1.36376919378891
684,7701,"s014","m3",0.00424885364913762,-0.0776937449315937,0.438116725297544,0.623584277017666,0.259610368158901,-0.173324105615262,-0.327278062134259
685,7707,"s014","m3",-0.00413486151033935,-0.150652404160327,0.49052451527396,0.427829350154585,0.317837789425684,-0.378109586416871,-0.298467233901466
686,7722,"s014","m3",-0.0528528045983609,-0.058046404378346,0.356183651284638,0.522791802515139,0.0946144551955597,-0.18472904179632,-0.545688650065618
687,7740,"s014","m3",-0.0431396052285982,-0.0871878995435973,0.444229021575951,0.517878965181346,0.209028355570793,-0.241389642419765,-0.598044693627407
688,7743,"s014","m3",0.0178224141572939,-0.0560872426560983,0.373724232429745,0.476303143671646,0.103440675951363,-0.318416670481286,-0.568490196443176
689,7744,"s014","m3",0.056513886657201,0.0135001668661033,0.440855655690708,0.553288010222145,0.242569038079972,-0.0480852952964019,-0.682397155051445
690,7757,"s014","m3",0.0278654004370834,-0.147759748926743,0.380616013447958,0.481276071088754,0.140917499586506,-0.42045028414011,-0.0161747208804009
691,7774,"s014","m3",-0.0720475966609674,-0.126996875349311,0.39664660478198,0.571705083700138,0.167437372047777,-0.231314972811497,0.246817896352821
692,7792,"s014","m3",0.0417081842173745,0.03475684824715,0.467908285569007,0.502277114502756,0.176282560673306,-0.226914146226506,-1.65084244815441
693,7795,"s014","m3",-0.00388732360282139,0.0119471942731762,0.409834686337912,0.581950998461146,0.151071434705491,-0.224640720314239,-0.91892749286153
694,7825,"s014","m3",-0.0532896661566316,-0.123056266672972,0.417594612748847,0.378322584159209,0.216779865960814,-0.54286497576346,-0.105999450041661
695,7845,"s014","m3",-0.0439460308372014,-0.237842368816352,0.312358264627231,0.514691589155167,0.0323630874955469,-0.537258218047341,0.0401157042321526
696,7850,"s014","m3",-0.0304924303141154,0.0307548030862686,0.437124622320616,0.573705888440939,0.16386701068009,-0.181570673546016,-0.7078572199073
697,7861,"s014","m3",0.078310020153519,0.0631560720554804,0.40432212043564,0.58508400821495,0.19668154049272,-0.213374858047767,-1.26428936732446
698,7868,"s014","m3",-0.0174539920165411,-0.109432561563279,0.460060652886619,0.580174653391022,0.157937681200453,-0.0115804265666507,-0.282119584208439
699,7874,"s014","m3",0.0870795183971425,-0.0531043651734447,0.394515325632287,0.528823958339139,0.194151049467404,-0.348661781411665,-0.617113492098333
700,7875,"s014","m3",0.00278974648080931,-0.0496502913126093,0.38760119007155,0.570456124244916,0.136132092617465,-0.228783910416265,-0.694405318642916
701,7883,"s014","m3",0.115391295766911,-0.041674746901769,0.427034877297083,0.494291907173092,0.141371342415806,-0.107982101443347,-1.2026923142591
