"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
317,3492,"s017","m3",0.399938626595463,0.367724720659629,0.724642816163531,0.855807458225319,0.565718108887343,-0.414933976264695,0.309530292834508
318,3499,"s017","m3",0.382163299960394,0.431321665809384,0.655059223858845,0.859069948306597,0.464249119750099,-0.410115486433262,0.186798391695441
319,3517,"s017","m3",0.32032447517072,0.294913275302413,0.7325652939962,0.719763636889964,0.581806837778889,-0.457393567911196,0.606735532894499
320,3518,"s017","m3",0.349583276880143,0.335541176770269,0.64129556042369,0.770011152603731,0.477783316903428,-0.428573302307028,0.443460319425151
321,3523,"s017","m3",0.475792293039277,0.4695983699723,0.760704900075424,0.914733281975093,0.582977116672653,-0.372630000995334,-0.126119376515622
322,3526,"s017","m3",0.449528596343634,0.311014280783836,0.680910395326418,0.786517588830626,0.587262721033883,-0.638887606205925,0.409902944928735
323,3531,"s017","m3",0.437485560783575,0.345336746405408,0.781546542959249,0.791584839381834,0.656541664575771,-0.321557305334431,0.296517543451976
324,3536,"s017","m3",0.174687048637896,0.198365986224231,0.515586117554541,0.769366697562854,0.448863397107993,-0.556118269500456,0.843460214523475
325,3537,"s017","m3",0.229147006822932,0.176796361558321,0.605226754541193,0.661539153557543,0.465767399302712,-0.882840250100552,0.734561840532573
326,3553,"s017","m3",0.42040353144952,0.274588158868351,0.743261696236439,0.690231957361988,0.623381338792743,-0.634546219260339,0.397227655632331
327,3559,"s017","m3",0.384680352363439,0.259213718399323,0.686779581564645,0.685280452331788,0.499928456243317,-0.966344790953077,0.47058984680576
328,3560,"s017","m3",0.0608209247598276,0.0787059666286412,0.517350261965442,0.57486860048646,0.419318567836747,-1.30964935292055,1.21557255296
329,3591,"s017","m3",0.206290221737946,0.0983828379655618,0.580591081692549,0.478438131636527,0.506404899794214,-1.3007397664133,1.05085477421733
330,3597,"s017","m3",0.453721828933443,0.354388710847553,0.707851918214062,0.824559896447289,0.531640396473462,-0.567548072933945,0.00922062843822293
331,3610,"s017","m3",0.392358471483894,0.435569936025476,0.62933258465289,0.792693498525281,0.521443510965032,-0.440270958882624,0.233448070426286
332,3631,"s017","m3",0.467960054314309,0.35842690040383,0.788072710573088,0.772806531804912,0.603404258127889,-0.35362587875467,0.117208247427453
333,3635,"s017","m3",0.151452387131465,0.122298152103786,0.475458877959621,0.567461242946334,0.335990273456902,-1.22980058383441,1.11851326387149
334,3637,"s017","m3",0.435173492263032,0.28562827613097,0.783996988205813,0.708513544393062,0.657667542604971,-0.899559723185799,0.260767737676143
335,3639,"s017","m3",0.28689350946177,0.145697221739622,0.576538169685015,0.631911589000957,0.502802542146386,-0.651824027141529,0.882107240715021
336,3647,"s017","m3",0.505211182949509,0.394533362367396,0.760997765173437,0.87531048171209,0.578378116362575,-0.407304187195169,-0.15574000182999
337,3651,"s017","m3",0.478057636595808,0.61073042281397,0.679079078833014,0.902510850662627,0.505446024805569,-0.18721114403199,-0.186832814017419
338,3656,"s017","m3",0.442163798276494,0.313219146875131,0.647054626800227,0.845690512571213,0.549310013019685,-0.393542881253064,0.251041494339353
339,3659,"s017","m3",0.398530546308188,0.385832039297112,0.687487550257896,0.691252538928901,0.518720963729807,-0.88986332969468,0.110364034466329
340,3662,"s017","m3",0.428521449995423,0.400590411401863,0.740970858145009,0.80257302659563,0.572554005763561,-0.373604940868329,-0.144777214246773
341,3663,"s017","m3",0.394810151245989,0.243256663105507,0.757312866068782,0.766592121896426,0.658398242029905,-0.758796114256785,0.309585942804772
342,3664,"s017","m3",0.377712479919937,0.375621223837092,0.659947219374179,0.776572068924028,0.534343496030913,-0.372658053528512,0.232855490045515
343,3677,"s017","m3",0.295951200517543,0.205452393226972,0.579090081350444,0.587059465386493,0.432719040482283,-0.934780006757533,0.598644333489832
344,3697,"s017","m3",0.159131871935821,0.243842264537949,0.500450762597486,0.718276500387363,0.368999601786455,-0.757170097599699,0.77724981165683
345,3703,"s017","m3",0.310131817914955,0.227804563848204,0.664655061738323,0.656463667117766,0.493679204841305,-0.868075350392741,0.719775861348635
346,3711,"s017","m3",0.437225743120456,0.354313536957438,0.736519488852166,0.725410505776363,0.586716371628042,-0.494441192563069,0.125316891720469
347,3712,"s017","m3",0.320299988086128,0.42551927452316,0.686693829163242,0.811429603930281,0.480523967418404,-0.417603576528107,0.377749006106808
348,3716,"s017","m3",0.425851980822198,0.391662090705245,0.73027730144866,0.720439150958122,0.590738153367675,-0.700481824903312,0.0445277370860362
349,3726,"s017","m3",0.194049056135746,0.298159866524261,0.496687478574612,0.682152346860221,0.3897964833359,-0.511607157563477,0.898380874141521
350,3745,"s017","m3",0.232727905901877,0.133295025120513,0.55797636469477,0.620022851593802,0.482033513941947,-1.03022194928356,0.764801637606285
351,3749,"s017","m3",0.429188753181539,0.356613986887969,0.711129216225385,0.866932421691699,0.625463298148282,-0.462486551130649,0.0364049386408402
352,3753,"s017","m3",0.43198418451352,0.372920947209023,0.719162720796627,0.752704109406498,0.57649151837172,-0.497531895540681,0.234208520229587
353,3792,"s017","m3",0.35157492961644,0.349762923510302,0.669798995041479,0.695492089894348,0.501083535640787,-0.957818126136817,0.417045123901814
354,3805,"s017","m3",0.199284084793472,0.303767838350874,0.537279439059811,0.676458445345968,0.416597650800425,-0.678340296957499,0.871679193679867
355,3825,"s017","m3",0.176098310514443,0.246040295508245,0.589698943151238,0.798320819978981,0.448728713499425,-0.40490048151163,0.755272072597381
356,3827,"s017","m3",0.31193424705139,0.292748568507912,0.71259792524469,0.735659383040782,0.503975699283697,-0.741156440768314,0.224149420388617
357,3835,"s017","m3",0.231842698675852,0.207953208220443,0.577786597852547,0.677649781935331,0.487390865262514,-0.90712347841492,0.702646819143468
358,3840,"s017","m3",0.322823503834171,0.240464366865886,0.673915380768532,0.650347190901752,0.538954960548918,-0.776371989974834,0.360252379269042
359,3844,"s017","m3",0.27359945298989,0.262151926263601,0.640499330654359,0.712473419841534,0.40576638740329,-0.578157966958152,0.52625147285178
360,3852,"s017","m3",0.40144604489985,0.140073600282052,0.681758253484149,0.715765191018798,0.539662200926873,-1.01287122042018,0.473081799799625
361,3856,"s017","m3",0.360224414048351,0.324847961331872,0.647273224423987,0.747488211244475,0.621561986049859,-0.441144502310029,0.605413534101997
362,3863,"s017","m3",0.289773048289581,0.246023463265901,0.601800457265467,0.708257907426083,0.455878250199813,-0.656019068147441,0.708219483035674
363,3879,"s017","m3",0.405007927781636,0.35446114894541,0.692397751684943,0.711866703727787,0.530827453782427,-0.683132922393925,0.183815178199573
364,3880,"s017","m3",0.338173295591208,0.330909507020768,0.685561527277925,0.790940031383908,0.526416865391147,-0.292462429279643,0.364782187602855
365,3881,"s017","m3",0.265141497466546,0.18401713225977,0.61475310750901,0.645338940340138,0.512599850100618,-0.908211574240915,0.709221539866463
366,3901,"s017","m3",0.423268925864008,0.30725617820094,0.742572842591693,0.688644075060365,0.546026927949988,-0.782201155676214,0.201883272246872
367,3911,"s017","m3",0.171254157073088,0.261657824845978,0.622983146302185,0.657778208951932,0.424603124223246,-0.853915892542272,0.87021532956827
368,3922,"s017","m3",0.526435588043613,0.275593731005705,0.815738588176174,0.737858449966696,0.653896933473509,-0.77746216095865,-0.172612685091232
369,3925,"s017","m3",0.486429542690297,0.349447040397637,0.777687748142895,0.674977621487113,0.628843716359896,-0.91166129378096,-0.0646021112362488
370,3933,"s017","m3",0.166259771472091,0.252593362774065,0.548867202855207,0.736792017105648,0.395189965892879,-0.483280780621234,0.838929053949931
371,3946,"s017","m3",0.240603990249437,0.240355021207783,0.658393244753468,0.565916376422073,0.59150226817048,-1.10325044092947,0.769326973222932
372,3955,"s017","m3",0.458077933510358,0.339108221045462,0.683875013678659,0.718064306335936,0.592898381774315,-0.548652219110761,0.156433933341493
373,3965,"s017","m3",0.323892191969149,0.184974305907688,0.605406173732195,0.626410487040425,0.470304161879252,-1.18000178977234,0.620691005243818
374,3969,"s017","m3",0.411620501885812,0.147031990969903,0.663043368667435,0.568600465748416,0.569510103737539,-1.49482712772835,0.337597913903652
375,3978,"s017","m3",0.266867554122143,0.26008810128059,0.607557544476249,0.67633919500157,0.487629961754935,-0.601044652126351,0.550450646032762
376,3983,"s017","m3",0.45088657415357,0.453018219491089,0.698313329742775,0.722606069265252,0.555751075887073,-0.620247038534507,0.179886306231673
377,3984,"s017","m3",0.343627245956185,0.255407031350287,0.613131209784063,0.742983367085911,0.449704857363349,-0.774405540815067,0.179835008768402
378,3985,"s017","m3",0.356716097213121,0.120294142668895,0.629344358588931,0.659355680040139,0.485338592496658,-0.960112368484604,0.434495100887471
379,4053,"s017","m3",0.162413527318607,0.289245415514642,0.497923411669523,0.745328384918003,0.386095723551702,-0.898608925229765,0.709349837594079
380,4058,"s017","m3",0.324640101486943,0.386921726212523,0.646906440125201,0.848613377626167,0.439541354595111,-0.264257846091816,0.339166685313108
381,4060,"s017","m3",0.278033583270284,0.188534808313633,0.620078892021964,0.819497876859487,0.471100967898044,-0.484845408824188,0.497864341052093
382,4066,"s017","m3",0.311595074178885,0.238989806706203,0.628946915784743,0.640762948527388,0.534483868270024,-0.693330391722985,0.579749970729394
383,4068,"s017","m3",0.516097826402729,0.313483356939432,0.757538650792618,0.732135060664496,0.611907313192043,-0.546963561700625,-0.156243965479586
384,4086,"s017","m3",0.388354024373017,0.253512814007252,0.740899145031746,0.721916949423374,0.577635946824873,-0.838891837239187,0.220982888973943
385,4111,"s017","m3",0.657761327349338,0.500484504029612,0.899255775416309,0.90877911857744,0.671575285504022,-0.451093600892252,-0.908646872972274
386,4113,"s017","m3",0.212583308878193,0.167304790747308,0.506111816315419,0.761790782401409,0.380176150031215,-0.722930587908163,0.700008785501664
387,4114,"s017","m3",0.430966466491712,0.202437927148071,0.629004320665729,0.65097910107686,0.503497843451019,-1.10041049702544,0.0856489686671565
388,4136,"s017","m3",0.293171601213558,0.22137231378429,0.612609017643851,0.639645078070402,0.508742867821724,-0.716684388414314,0.582562233584879
389,4163,"s017","m3",0.197549608990504,0.327324444256192,0.564102882566419,0.765943660218606,0.421166481334712,-0.597815410356402,0.681625280577346
390,4188,"s017","m3",0.306569613846151,0.303367046855717,0.640090069350237,0.640179792496801,0.454976185578255,-0.604866982337078,0.673680814438622
391,4234,"s017","m3",0.195773452197974,0.205548664431406,0.583755331142862,0.683446686729,0.505134191305662,-0.563841000128217,0.877786040998716
392,4245,"s017","m3",0.363578600120002,0.314723088891519,0.689623133680883,0.855519831116159,0.552291341441297,-0.297656130127509,0.321408119157915
393,4251,"s017","m3",0.332638525857065,0.201698315581456,0.583401798392161,0.747483797308249,0.505637930765349,-0.816895246746061,0.600321601711404
394,4261,"s017","m3",0.378552045006112,0.353674671398967,0.67776768365206,0.895985186929778,0.554447112272188,-0.417393362690951,0.248303928146873
395,4263,"s017","m3",0.426835161636594,0.280981122669326,0.687110264883836,0.695382342636341,0.567283492895645,-0.98512725912229,0.23909527059482
396,4293,"s017","m3",0.266851519067416,0.273634809925071,0.590317068346826,0.723618382939456,0.425793383238599,-0.435405049508839,0.583008001123483
397,4301,"s017","m3",0.218718471372512,0.256792625875102,0.592815883246484,0.76826805344678,0.421961461820952,-0.826869776440751,0.673740102553075
398,4313,"s017","m3",0.349586541837885,0.271107476605774,0.603332974328543,0.648611471538912,0.474816644364697,-0.883976159036244,0.377959418968997
399,4347,"s017","m3",0.326858850913225,0.315647023481008,0.726653824442824,0.644410971258395,0.522954717522071,-0.895206366143427,0.219379001602372
400,4361,"s017","m3",0.44902358640002,0.348432819604162,0.759664301233206,0.658879442555726,0.58655642741358,-0.965521053699456,0.0385245545860697
401,4366,"s017","m3",0.589258111017317,0.417983439083545,0.876231270870407,0.84130380111158,0.714199398399882,-0.604141601643981,-0.215535963800111
402,4372,"s017","m3",0.39064422301166,0.401997724671589,0.668774726451357,0.934571128123496,0.515438131063465,-0.320760818092857,0.125972746524478
403,4381,"s017","m3",0.0907670494188921,0.00689258280836963,0.472657821465824,0.662601602084067,0.385104669502817,-1.18565426166283,1.19766834077814
404,4388,"s017","m3",0.162202985779382,0.075520818156374,0.510604179485277,0.70254844949118,0.412910035132009,-0.814032767333253,0.852515335312203
405,4392,"s017","m3",0.213234749649887,0.221618522886371,0.500568848800522,0.67567618937742,0.386945083461315,-0.636202418477239,0.879440415200633
406,4411,"s017","m3",0.479801978136643,0.210617595439074,0.742499622909554,0.648030469681402,0.611295233603009,-0.951873152340573,0.160534517082192
407,4427,"s017","m3",0.272173195950908,0.323361695590917,0.607848148207205,0.688292049990192,0.505572989379304,-0.734892868982092,0.283022556661347
408,4428,"s017","m3",0.233076271381844,0.289685065048153,0.599176792076685,0.822352888737064,0.515417033717273,-0.374127683716585,0.531179217984214
409,4444,"s017","m3",0.292095453343561,0.163681401919019,0.636414642782342,0.735183201084523,0.502646553110342,-0.927258387839499,0.668418680214595
410,4453,"s017","m3",0.378138441829997,0.377126057487698,0.661760384991795,0.799642697241576,0.548251423908862,-0.43229284863547,0.335837189190116
411,4462,"s017","m3",0.23292544779693,0.180310826676885,0.660592619600123,0.674062307148078,0.512711763259021,-0.711377805795085,0.417042360413802
412,4484,"s017","m3",0.235837908683564,0.155306706415536,0.587233515834398,0.71766908103029,0.504070105583416,-0.666382807779479,0.528717259319001
413,4512,"s017","m3",0.15285615179248,0.199820524126321,0.584777885908129,0.725975637702789,0.460202195679279,-0.71635626313322,0.752135080317741
414,4520,"s017","m3",0.372789162547806,0.36952463657773,0.631338556498497,0.760193365827392,0.426626073441426,-0.618485047838787,0.138012514196584
415,4525,"s017","m3",0.630220813802711,0.480159853625324,0.867297980857759,0.763636449762076,0.657712356579436,-0.416799477826795,-0.388970882052887
416,4528,"s017","m3",0.393845455788876,0.372719024177379,0.697133725683469,0.797852843932769,0.580896752615242,-0.651488380538258,0.245961441122797
417,4531,"s017","m3",0.486526161429169,0.341118933723119,0.76148880132798,0.737001703867254,0.618707773668758,-0.730420768794344,0.0169877694071313
418,4535,"s017","m3",0.330122566625481,0.230853895167935,0.708839324024926,0.663524391649151,0.54734588346905,-0.922227251507667,0.590148739840265
419,4546,"s017","m3",0.431472250737587,0.304164966327053,0.732328845060479,0.656196139925594,0.608842418946309,-0.590267528942955,0.336914108643154
420,4547,"s017","m3",0.45303917808257,0.343525848346366,0.763259571023482,0.759062529032865,0.595548802735683,-0.97386927062858,0.0579742432240576
421,4563,"s017","m3",0.260064391667652,0.233790185870186,0.63416431031176,0.668669196734813,0.536098824514499,-0.698705887807432,0.678893492283553
422,4566,"s017","m3",0.431462799655466,0.336240430613754,0.70736558316631,0.818335863771697,0.602117572800618,-0.465621485257257,0.193762217542105
423,4623,"s017","m3",0.47367510048464,0.36273351944074,0.830761237328122,0.765465687992968,0.72533214292378,-0.788637452840782,-0.0331866134102966
424,4645,"s017","m3",0.30768075863482,0.233408690392672,0.552380922845389,0.694461849350143,0.494123497443936,-0.555722323923858,0.85543992969473
425,4680,"s017","m3",0.220584390756166,0.208056434677911,0.5687055721567,0.649395847959164,0.346583525643538,-0.649161079377873,0.808755155538986
426,4685,"s017","m3",0.352009697097918,0.270309699675659,0.631478030665254,0.717989824058199,0.464041072800169,-0.609342018741284,0.31913238780055
427,4697,"s017","m3",0.266279165495238,0.39347829263236,0.641221154189547,0.781549820975634,0.435951600060027,-0.359870408291273,0.382181069494118
428,4698,"s017","m3",0.398808643893429,0.363186256716769,0.709730623102453,0.680272000277003,0.529860470240598,-0.45693128757805,0.496698158717941
429,4701,"s017","m3",0.494641493179734,0.386755800176905,0.725885004444779,0.906968276769941,0.529345317114865,-0.358084001896364,-0.153055130311083
430,4703,"s017","m3",0.240367032190414,0.32153321679161,0.59987938239481,0.815580047235221,0.462229665825261,-0.645001333787449,0.670543773155256
431,4740,"s017","m3",0.355812595741637,0.305407170413457,0.704303271202734,0.688691152761487,0.558340530417031,-0.49508560258841,0.224792365899457
432,4742,"s017","m3",0.462747969392131,0.340816111572948,0.752577742957153,0.731741306281668,0.554181813450289,-0.959072681058592,-0.140748797550447
433,4744,"s017","m3",0.314727561494019,0.23527577283847,0.65642810331355,0.792032963521726,0.528980299855119,-0.758351966935353,0.535018651945994
434,4761,"s017","m3",0.388262810130717,0.344972985212727,0.75074904277567,0.778026336904126,0.535626061123735,-0.689092854892067,0.231887504805109
435,4765,"s017","m3",0.230709544000626,0.122469400303694,0.562677459216065,0.679095249143532,0.432953235091689,-0.870889767453029,0.913311320465748
436,4786,"s017","m3",0.575824243357673,0.502168692939825,0.838799327609307,0.931943003296348,0.633634489299789,-0.275908812865396,-0.466269437646987
437,4794,"s017","m3",0.216188899686445,0.167566026947334,0.550089912253185,0.702710292873436,0.463097192129429,-0.747351496556125,0.874345264210578
438,4797,"s017","m3",0.10661234727287,0.316022299348901,0.430662921602549,0.743487499748153,0.265723617625208,-0.554546304540623,0.847526684163646
439,4809,"s017","m3",0.213627346125387,0.168143061211409,0.535161791044076,0.721748939421124,0.445447400380735,-0.61980683209572,1.05452255925216
440,4869,"s017","m3",0.298521212715624,0.191507251125668,0.59269792618148,0.620604815558969,0.474029574911018,-0.993714174680324,0.545098702981932
441,4882,"s017","m3",0.33410215634669,0.2835445130764,0.626437516358053,0.702418814018672,0.560895423302804,-0.778078421023149,0.505544944665157
442,4885,"s017","m3",0.250110539136338,0.253347899818872,0.664522514705369,0.796110212845147,0.504355346122562,-0.782153659048715,0.611856081406669
443,4893,"s017","m3",0.29625850039091,0.212242917940146,0.703854534230764,0.697282737779993,0.52676381659217,-1.02474097528688,0.403032712458033
444,4915,"s017","m3",0.340119060748588,0.19575258952802,0.632521689916974,0.632806234791338,0.528391409171108,-0.998645802506032,0.578746065231201
445,4941,"s017","m3",0.335967071248693,0.342954588897264,0.645984252944737,0.734306124697867,0.536076750985958,-0.570098402576106,0.591492993795575
446,4957,"s017","m3",0.406886763319093,0.277204121988277,0.69165463987433,0.746858958662476,0.557576782355986,-0.894954642099128,0.375251494552508
447,4963,"s017","m3",0.52120912591246,0.382317474977815,0.835612089732092,0.725058733516658,0.633318753470104,-1.30238622883912,-0.199887369748358
448,4990,"s017","m3",0.364070547576107,0.215691725375144,0.671707159399839,0.810827049229564,0.527827399291249,-0.775994924133727,0.282816254854873
449,4991,"s017","m3",0.162836864152388,0.210975768857681,0.468909014537495,0.609115668174625,0.412418379920232,-1.05958768223221,0.888882714755066
450,4994,"s017","m3",0.501391547961312,0.350027821975059,0.842908023819748,0.809718929278353,0.617993679436943,-0.823359112423187,-0.0649389915311474
451,4996,"s017","m3",0.456405472284153,0.421523206567514,0.77979311186698,0.923702832027474,0.639917376063092,-0.264835063620917,0.0280449861635107
452,5022,"s017","m3",0.231800153301763,0.169377126617908,0.652939019369785,0.703741967895589,0.545240036668687,-0.661777261622766,0.757856388549431
453,5026,"s017","m3",0.319304594359256,0.291593493563535,0.642301768401116,0.722425477645429,0.470934129915351,-0.599163912686174,0.566118964675156
454,5029,"s017","m3",0.362415218815103,0.302701320483877,0.618775743976501,0.739405020127904,0.516982107279675,-0.37976751806855,0.66346594856359
455,5030,"s017","m3",0.277650706815773,0.173725841673303,0.649582178295263,0.648960464100499,0.500342376239472,-1.30727612509159,0.748437381741732
456,5054,"s017","m3",0.565334064416319,0.406326130715628,0.848961433698797,0.778484262815232,0.594661663463336,-0.718502796708042,-0.402894347937886
457,5056,"s017","m3",0.0717091389843448,0.0989538598570872,0.419163945227464,0.73220288396247,0.345388100128273,-0.73785669101624,1.07136848065173
458,5060,"s017","m3",0.265586971045205,0.263762226037715,0.586406633433118,0.627927530687217,0.460659867342636,-0.99468280233014,0.623335793108548
459,5064,"s017","m3",0.420208727275723,0.322510589086933,0.766741904170972,0.724752199516289,0.599557574019335,-0.701473077769223,0.103620475532454
460,5100,"s017","m3",0.420943542747279,0.323283151153427,0.67460872447252,0.839497111398252,0.572582305215592,-0.415299423702034,0.291714037091838
461,5103,"s017","m3",0.341969005122025,0.253475875730813,0.667102651387311,0.674890783181757,0.541152277748106,-0.776120864504837,0.434021972701726
462,5116,"s017","m3",0.30880218432974,0.18676545098082,0.634991593010805,0.670905725762701,0.403817840375257,-0.945887804144064,0.437072531107354
463,5120,"s017","m3",0.282755233857071,0.228418573688081,0.590863617777255,0.719937012632631,0.534660785593753,-0.549777654261347,0.769616978271521
464,5121,"s017","m3",0.311980334787161,0.295549582178647,0.687919355437352,0.734118660893284,0.472002215443845,-0.822530762819674,0.301544217410904
465,5127,"s017","m3",0.45884526267105,0.362370017695108,0.68680176414788,0.938162839232195,0.5540427322603,-0.342950704228337,0.248295401061298
466,5128,"s017","m3",0.26220078981452,0.242034871167899,0.611195662098433,0.619164456687563,0.503769038996375,-0.500639758051247,0.773111645028862
467,5142,"s017","m3",0.286321122909754,0.364653688706978,0.602749030150634,0.74529416178872,0.519951343090995,-0.513823400326146,0.30604049482195
468,5144,"s017","m3",0.251756828976426,0.218464762037397,0.553435687935665,0.629571670134425,0.485480203815338,-1.09418425369395,0.681607209041339
469,5149,"s017","m3",0.302760827517971,0.0986786627115849,0.647990068389959,0.696566934539167,0.519424749154235,-1.34838390147894,0.497417062454784
470,5155,"s017","m3",0.229243572698814,0.253497877168544,0.534156594970553,0.686826824120373,0.416597561430859,-0.553299105593281,0.783117651209826
471,5166,"s017","m3",0.380627695786374,0.232721604784112,0.672868403987504,0.621450523322126,0.542013452925066,-1.02417546784789,0.429169885826263
472,5170,"s017","m3",0.437604788959928,0.352356528821491,0.772468894219643,0.809641734039274,0.574396680906926,-0.452947144402257,-0.0851205092769006
473,5184,"s017","m3",0.547758779441904,0.443927884867027,0.892095964422234,0.881872711181829,0.674175114927525,-0.576198540619948,-0.3167662366604
474,5186,"s017","m3",0.425496269098429,0.514694285981515,0.765286301475338,0.891749087377144,0.604858864860578,-0.176395230240484,-0.065260754325129
475,5212,"s017","m3",0.432903844766202,0.357604680672973,0.760471195325885,0.800428487263099,0.582563113850783,-0.609457152022934,-0.249770109037916
476,5216,"s017","m3",0.29158111708005,0.235303200410918,0.60017903816554,0.721517928481787,0.465589392673356,-0.78841853007266,0.360288004039825
477,5238,"s017","m3",0.303338556622139,0.405020400488274,0.629856140632916,0.889658969747423,0.468539046469829,-0.159284309520365,0.229924105252999
478,5244,"s017","m3",0.416750678837562,0.2696028171875,0.726568258554445,0.814073293957863,0.559397720438675,-0.449470143766173,0.155995418497796
479,5261,"s017","m3",0.364795149247852,0.242785653134342,0.649365298564933,0.724149103693463,0.560291642390626,-0.786704427762454,0.389447013591095
480,5283,"s017","m3",0.452151837870484,0.257158578436919,0.646331936192955,0.656456992903989,0.530025845601,-1.18979911081159,0.183702608491529
481,5286,"s017","m3",0.341463366965706,0.284658434422082,0.705226646345095,0.696795222753875,0.581743924877587,-1.13361345258773,0.439393821741925
482,5290,"s017","m3",0.241016502187007,0.365606021918052,0.605044074833003,0.854838738368783,0.388042255428915,-0.506084731127053,0.392529547988328
483,5299,"s017","m3",0.130311719324145,0.0757893507624307,0.43321103274766,0.542318597841723,0.385629194546852,-1.2313629958632,1.07053240335545
484,5308,"s017","m3",0.152514105099501,0.0550701735782338,0.491075766085158,0.539125951519535,0.425640033293452,-1.41997747748667,1.04754306474041
485,5311,"s017","m3",0.458161588589346,0.387894968401268,0.689278703035656,0.773382471025427,0.548693781327588,-0.548275790593181,0.093178428745254
486,5320,"s017","m3",0.317445908049644,0.349708603978071,0.682853611564423,0.781986504893565,0.491172091254894,-0.543078980279075,0.522839317698002
487,5340,"s017","m3",0.352013594134714,0.301761881351909,0.734533288462385,0.682528725631898,0.61920016655282,-0.635579857633387,0.651204522858564
488,5357,"s017","m3",0.203997405800398,0.165830445033121,0.541794302777559,0.60996523563983,0.519313839872913,-1.03805049178845,0.963775155436779
489,5360,"s017","m3",0.393170728126634,0.183083918851386,0.664818280480139,0.662217295443045,0.5831241456712,-1.58693818180641,0.355311331794046
490,5383,"s017","m3",0.385454079685695,0.349538421065659,0.675951178456886,0.855424584738393,0.51109368721024,-0.721898254518132,0.00341359373053417
491,5390,"s017","m3",0.432620408151725,0.35410395509963,0.732166009490702,0.830038833243005,0.599484920955706,-0.713388893167039,0.0558870359809699
492,5396,"s017","m3",0.365827309686499,0.300000396399309,0.650256351089173,0.730247557883447,0.513587880061689,-0.60596368966135,0.171041846074115
493,5397,"s017","m3",0.333155709794553,0.299465991859651,0.636051748587989,0.723767129045572,0.477375057865979,-0.571532350600922,0.394824001142786
494,5398,"s017","m3",0.226600413351831,0.19290960292267,0.576657737378382,0.650114943169136,0.433125439733384,-0.864965955935431,0.652345597097643
495,5445,"s017","m3",0.389835587275544,0.274442352890564,0.744080733527854,0.750440132110963,0.623429778845092,-0.920053632729104,0.263615039061791
496,5450,"s017","m3",0.242803918712585,0.281992325804092,0.634650231602171,0.626426125936327,0.46836233411558,-0.960719106163893,0.561931398038346
497,5457,"s017","m3",0.38536408101536,0.30780075928858,0.73750680111403,0.815576337430446,0.54278437928481,-0.439919459103465,0.148648379346961
498,5459,"s017","m3",0.495583029800722,0.534825169130746,0.741987766950584,0.882892957723467,0.598111870440275,-0.256799272260229,0.0117356066041123
499,5471,"s017","m3",0.332596468432854,0.370768096865734,0.661958913379012,0.99272807684175,0.476363409783476,-0.110933852869002,0.289608202767393
500,5472,"s017","m3",0.235530800456373,0.132359022744367,0.521362206569065,0.680094972711295,0.403364668780088,-1.34966510073891,0.642914817573756
501,5479,"s017","m3",0.368613850878482,0.237204178003172,0.685908568413856,0.830998043414146,0.56200368451761,-0.401991667786632,0.298017507725812
502,5486,"s017","m3",0.186045288569655,0.0539086992500768,0.59577700085604,0.621798178132502,0.41410397139753,-1.09878060669495,1.04777630360197
503,5498,"s017","m3",0.283171657466503,0.225426222290981,0.576017387458273,0.662627300582906,0.504295293092828,-0.618602773381703,0.74653604225516
504,5500,"s017","m3",0.37794101667285,0.297448796937342,0.71894239834391,0.705205177696204,0.530836337490073,-0.501783206507335,0.337807299509778
505,5521,"s017","m3",0.320093517381476,0.249687032747828,0.648238762545739,0.634006331956322,0.526596307318796,-0.861703509824943,0.59285688270484
506,5534,"s017","m3",0.369877176672161,0.269215677043283,0.693766845569004,0.690679302241852,0.52929555404011,-0.682602211567627,0.324976171280729
507,5540,"s017","m3",0.389832012780236,0.254960655062731,0.660112081054012,0.775031530374654,0.561611294421137,-0.632199270405545,0.52910047411659
508,5541,"s017","m3",0.319871235459965,0.279531136266172,0.686484298442091,0.777991667562518,0.521019534832343,-0.612000110647273,0.389996885327236
509,5546,"s017","m3",0.480874659509724,0.452798640093089,0.843431113251267,0.829654803603805,0.621078928908463,-0.463609163653782,-0.138150670908003
510,5561,"s017","m3",0.239573116388071,0.174327886978845,0.545006193694332,0.603517460323255,0.470016191341758,-1.06664884453211,0.819097205299106
511,5569,"s017","m3",0.351736447032657,0.0627964940664244,0.624156992739848,0.588674719972245,0.525025861500536,-1.34316743229441,0.591597603403347
512,5604,"s017","m3",0.547425045484104,0.463108896237699,0.882194688928157,0.807448043329216,0.677902972083477,-0.362367215492804,-0.275577290007333
513,5606,"s017","m3",0.33902127899724,0.235646666058934,0.725436305301966,0.668213636420209,0.519171857238859,-0.737778229138529,0.22042353427534
514,5634,"s017","m3",0.303263817236161,0.179772212985871,0.65901671321475,0.719893972234658,0.544190955458276,-0.87150561097146,0.58091741984853
515,5652,"s017","m3",0.497766451789656,0.328364755162497,0.781643805630402,0.786180649083968,0.571871137569176,-0.613439680440253,-0.102259232327148
516,5662,"s017","m3",0.302360262091129,0.244374025868387,0.58413629548434,0.656201216934044,0.479971521474577,-0.937421735902557,0.406581725118904
517,5670,"s017","m3",0.419838414588041,0.248523147178782,0.754867060476864,0.738831675640136,0.588947703022125,-0.777791502503761,0.170710748374296
