"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
515,6115,"s024","m3",0.15526655268328,0.168277994583424,0.636922219032174,0.571964550272004,-0.490971867613209,-0.269902648228258,1.31926655348027
516,6116,"s024","m3",0.239996340701855,0.315149724743703,0.737436939508108,0.626847550947115,-0.437890673813565,-0.201936589386888,0.779241580728167
517,6123,"s024","m3",0.128755936068189,0.270103688243065,0.745940663704539,0.589180294444858,-0.318601261004505,-0.18134921865261,1.0159325669084
518,6125,"s024","m3",0.16312452618941,0.207095665167582,0.625310387980577,0.50408044719153,-0.536735178932348,-0.205008432747966,1.52509314829327
519,6153,"s024","m3",0.301068893043915,0.257449007816727,0.585830057672027,0.554351267040759,-0.66092257432134,-0.193522381515037,1.05216615935945
520,6155,"s024","m3",0.214427699206939,0.190567128827798,0.680533612523754,0.547012997728752,-0.410077282072767,-0.425996876352342,1.19689563986546
521,6157,"s024","m3",0.280743583834167,0.181092460732898,0.699011194829858,0.509879041004541,-0.403662538326573,-0.383208533139955,1.04677968856055
522,6167,"s024","m3",0.254073938934046,0.130669692917168,0.639612498145644,0.521691773717792,-0.355800164927897,-0.369577227840024,1.47558798063364
523,6178,"s024","m3",0.277860330149567,0.280113206462233,0.724812373519935,0.596791616807428,-0.284229867237911,-0.219824608950847,1.02814310045808
524,6187,"s024","m3",0.36019790651373,0.21843008486822,0.678470802556117,0.638655296203413,-0.465557066569774,-0.151554204814135,0.955049782920935
525,6205,"s024","m3",0.237438031621626,0.147155211124715,0.719294823597339,0.57180750371403,-0.491156483137396,-0.370123949936246,1.04319777763734
526,6233,"s024","m3",0.230843422266179,0.181546835058597,0.64008179357505,0.563782294858748,-0.431892605487694,-0.175994900309539,1.25187309167422
527,6251,"s024","m3",0.176263230228926,0.145050019130253,0.577629838446691,0.623094329857175,-0.581009885432615,-0.286705318982939,1.34808830773954
528,6262,"s024","m3",0.152309748719281,0.171788306809759,0.654525063546456,0.620954924209496,-0.492034285651357,-0.163799869323554,1.27730043873547
529,6277,"s024","m3",0.190069811611703,0.317618690020669,0.666082022018616,0.666751352371806,-0.347470491293998,-0.151291408460071,1.09500165126416
530,6287,"s024","m3",0.401634882238794,0.343711317612309,0.87477942344853,0.604668521440385,-0.236882950772885,-0.264747809976384,0.666211706211449
531,6301,"s024","m3",0.0734847474504433,0.13585119945008,0.59372890567722,0.523686314025906,-0.439383300818383,-0.259426397220503,1.66678818506623
532,6326,"s024","m3",0.250553335506412,0.254661701276737,0.730104387863078,0.583417443664646,-0.524753738846469,-0.330109352684996,0.946564723334867
533,6329,"s024","m3",0.185306661239716,0.172033432173896,0.615147556445199,0.415103846696452,-0.528821963285542,-0.321036889740146,1.49069804837628
534,6331,"s024","m3",0.0444585797037838,0.16432229830845,0.494689630234878,0.351126261102238,-0.76658294802486,-0.414420094140136,1.73163208761551
535,6338,"s024","m3",0.116732166230924,0.119323082693383,0.563987636249974,0.495185659781426,-0.652141365832065,-0.34148947375631,1.54445119997389
536,6342,"s024","m3",0.207779894350409,0.243968477337206,0.656624233265189,0.587126255554681,-0.351450781466307,-0.252292071469015,1.02260082042839
537,6357,"s024","m3",0.242995521038405,0.248175896430148,0.713211007609599,0.582749377726729,-0.489663968643397,-0.25331705593364,1.08451289887282
538,6370,"s024","m3",0.16757360144786,0.174819845651289,0.593580830269422,0.505361001254391,-0.462978493393835,-0.329106356736843,1.5138238277237
539,6375,"s024","m3",0.180650914297762,0.301266685115515,0.663388719231996,0.548990507625973,-0.570799153055581,-0.118955423532291,0.977983297149639
540,6380,"s024","m3",0.172656293660164,0.300751428161026,0.547909271475023,0.55784394338672,-0.591725121721394,-0.21694813534944,0.999004878340616
541,6405,"s024","m3",0.260038900590372,0.281043734853148,0.693444462727676,0.588152388583097,-0.359973852242444,-0.310254499267609,0.980335779362134
542,6441,"s024","m3",0.207645953826125,0.357078246135507,0.59415528512688,0.540343253792644,-0.609178564790075,-0.211485939616956,1.0467720761322
543,6442,"s024","m3",0.116533712018177,0.221238631960186,0.663163994013666,0.545812014311897,-0.385907852729845,-0.18225966639728,1.28024689990111
544,6450,"s024","m3",0.200102412327147,0.367943628985385,0.665069122635897,0.655455224899004,-0.430802622197258,-0.107882533491138,0.964071014032579
545,6455,"s024","m3",0.388937563957521,0.288046528336689,0.756064736362081,0.659653853165146,-0.244038127238994,-0.123761987280677,0.708376359675634
546,6461,"s024","m3",0.150317545129156,0.202186588072828,0.708305543744852,0.60219937577821,-0.30486706334227,-0.246094278931804,1.22835900137976
547,6467,"s024","m3",0.211562703880601,0.174451555517523,0.578346826801407,0.498356631695482,-0.502293469340318,-0.36801385899574,1.43212195439073
548,6519,"s024","m3",0.154969799166697,0.229207838753532,0.633552562490779,0.630175774724071,-0.821513881491125,-0.230031506790689,1.08350391043498
549,6521,"s024","m3",0.146648872515742,0.112193849323298,0.633740518676086,0.5212509856928,-0.615069279547048,-0.37023578075641,1.44240136139672
550,6524,"s024","m3",0.232348425626947,0.199909432989979,0.672311350850634,0.490568876446815,-0.54522579123018,-0.363322250217377,1.0541889165474
551,6529,"s024","m3",0.285463923399847,0.317192856264024,0.714019279744782,0.538089255315746,-0.438741269385035,-0.240927183356664,1.11914275107272
552,6533,"s024","m3",0.340156338016497,0.240318057146423,0.740177475421511,0.651317314658241,-0.307521542410218,-0.174590994543994,0.925180372284861
553,6546,"s024","m3",0.11850768899375,0.0550274121085335,0.599253312359901,0.440911455235356,-0.547484359780995,-0.369563067103341,1.51006349445061
554,6554,"s024","m3",0.378076604532705,0.193811285371557,0.848906986053045,0.568550861210447,-0.249192829029931,-0.270202088964451,0.906108741739794
555,6583,"s024","m3",0.288787122878059,0.148366924695638,0.688827354685093,0.639062419050055,-0.43384258035879,-0.136478907171897,1.19777433160339
556,6610,"s024","m3",0.214614161090537,0.112113040964626,0.698712033658753,0.509778594947632,-0.42967642292022,-0.370838927565369,1.24514944040959
557,6613,"s024","m3",0.273355570786725,0.291595132344009,0.620733276489251,0.574133981271726,-0.487254443338556,-0.256925822997904,1.17944457951166
558,6642,"s024","m3",0.190900381244529,0.2544460502313,0.615203428572866,0.609640176140853,-0.443983518273524,-0.154705731883964,1.20119158009846
559,6655,"s024","m3",0.235699286594454,0.2334817993825,0.681700891743428,0.469977858593509,-0.391405986795619,-0.339514622692357,1.27897348662169
560,6666,"s024","m3",0.231889254244458,0.182541800694797,0.66811637926192,0.519704641782297,-0.375780555983745,-0.349669202040435,1.1471706931464
561,6668,"s024","m3",0.145696651653437,0.280316918346162,0.615050044394784,0.484894039715177,-0.521916729560466,-0.356525468272112,0.978674883840562
562,6698,"s024","m3",0.331024580907038,0.216074364131753,0.762355492157379,0.615375530753201,-0.227529414327229,-0.233959513434397,0.9553349711696
563,6725,"s024","m3",0.216369809787155,0.267859971175661,0.704244082626319,0.565342797095648,-0.392463784034963,-0.34964486032987,1.28078240231185
564,6740,"s024","m3",0.234374853332543,0.254879408277041,0.65241395095192,0.465500491452864,-0.43436052159977,-0.315217900331178,1.10113234394008
565,6748,"s024","m3",0.325198611036021,0.222208223668398,0.768581359265512,0.595320654969779,-0.35530466385011,-0.203185608041521,0.999766038583932
566,6763,"s024","m3",0.313619652963952,0.135561031900679,0.620831678755427,0.536540898412697,-0.483330199050848,-0.203849000675502,1.21070152521291
567,6779,"s024","m3",0.29837338600543,0.340711859973689,0.576939992272366,0.691195225249323,-0.375999676159978,-0.0512275685174167,1.07393990171442
568,6805,"s024","m3",0.136361434184412,0.200653487012088,0.646192067117124,0.676402690528684,-0.697634740991721,-0.272725028699675,1.14001419713245
569,6806,"s024","m3",0.188288353000454,0.227039890916939,0.633711963464732,0.550173648623374,-0.410315746518113,-0.338612499774138,1.03169856097339
570,6807,"s024","m3",0.217200861568651,0.105916525786931,0.545095494216905,0.638096485875963,-0.51725028630918,-0.32935063530246,1.2559004420497
571,6808,"s024","m3",0.041857041756104,0.0618241088741365,0.486770004737787,0.371969921580107,-0.564119898512485,-0.297759686183705,1.52085871917143
572,6811,"s024","m3",0.300718621173421,0.257456747115336,0.668559441087687,0.500990158499408,-0.470111564644855,-0.316325774277337,1.25013084981491
573,6812,"s024","m3",0.344063950353456,0.250600028200656,0.717451515295911,0.527702319437014,-0.372121158437029,-0.424266206322926,0.992709128910377
574,6846,"s024","m3",0.224687093461247,0.17526664204661,0.722881748801154,0.543744242878,-0.38861087823988,-0.255340871116856,1.09705912736076
575,6853,"s024","m3",0.442559201010332,0.281881962516412,0.833870368405145,0.606467027771092,-0.233919848467559,-0.291092039855967,0.464772032572024
576,6860,"s024","m3",0.354236722243803,0.300376516839855,0.793477373423371,0.571616712362558,-0.195571428016065,-0.252301245859253,0.663474882208761
577,6863,"s024","m3",0.158077867809703,0.176535005048893,0.60574981441836,0.543236138350931,-0.632419557066178,-0.240786378214407,1.37463893278384
578,6879,"s024","m3",0.269997397184466,0.248056793233206,0.722973239007752,0.575800414780801,-0.325947916232601,-0.313729700971271,0.919805122257572
579,6885,"s024","m3",0.165941497744105,0.324840987547008,0.676906321633866,0.620301582761478,-0.623798835965578,-0.234907865450328,1.12947024371628
580,6904,"s024","m3",0.275271583030735,0.178225758474614,0.791171961710783,0.614793775438368,-0.387254020691006,-0.185110009215798,0.818724205239537
581,6905,"s024","m3",0.176225033108904,0.204693147856011,0.700685827510719,0.554911815085225,-0.45614466334126,-0.265479166377751,0.91557362920399
582,6943,"s024","m3",0.339956056797971,0.299766910408805,0.655951274415687,0.557227401531247,-0.382025300657392,-0.272350168871464,0.941039833110446
583,6946,"s024","m3",0.23537839508195,0.208670374352969,0.691475968156552,0.574020624775134,-0.296056519512103,-0.228175294508919,1.22426201011377
584,6969,"s024","m3",0.141573149011605,0.14504416595946,0.562900165848229,0.529466692758667,-0.472693880490039,-0.30342936573498,1.45773625272063
585,6985,"s024","m3",0.137535454562722,0.182458480170405,0.584028669518977,0.528416764962556,-0.582056867628166,-0.275845109452753,1.24758779857196
586,6997,"s024","m3",0.263030586682007,0.333317492760434,0.641205949141817,0.615731283920185,-0.437777919860933,-0.262559766787756,0.84359987509931
587,7003,"s024","m3",0.170799410850358,0.274721276376509,0.650394222830206,0.603601560940845,-0.43707881942403,-0.162920575293532,1.26595727947721
588,7010,"s024","m3",0.192391132605156,0.202764978346252,0.649322637140433,0.635492507621956,-0.35031330868371,-0.185846655129154,1.0097946630176
589,7018,"s024","m3",0.0928869220101617,0.0472871900610201,0.576507841304109,0.455335704300619,-0.770785009999177,-0.480616122763302,1.5190995203339
590,7039,"s024","m3",0.227994459732425,0.126953892920076,0.619206438558635,0.641063492698286,-0.479954172999893,-0.16600308069184,1.45458027918482
591,7059,"s024","m3",0.321689115731526,0.346889042574418,0.68890705444611,0.77165458869071,-0.348725027843638,0.011979066191827,0.796911746301849
592,7062,"s024","m3",0.191754574145097,0.195593919504066,0.532080495702252,0.555738077270351,-0.494817217120636,-0.309068108449666,1.31736097077137
593,7065,"s024","m3",0.182392849256196,0.167613583893332,0.701345053388704,0.490773707592594,-0.413285515808798,-0.285556209516239,1.24032458229738
594,7071,"s024","m3",0.125164263578962,0.0328309975352235,0.63612672730683,0.53827855490115,-0.483055615699978,-0.25467863859637,1.74171043308223
595,7072,"s024","m3",0.251743869251037,0.260825688864018,0.716949357614084,0.50535157491341,-0.449633134674129,-0.285745678398404,0.95947254337805
596,7074,"s024","m3",0.145641101576769,0.0527993687875839,0.594565366819143,0.528569787018836,-0.540859177119967,-0.282235694482133,1.40495962910487
597,7086,"s024","m3",0.314089834852779,0.220488427891116,0.651604318281428,0.611166208840877,-0.389986055612306,-0.164184728512829,0.982355033715557
598,7087,"s024","m3",0.19974762802946,0.121536023508421,0.609204277864207,0.432700236479228,-0.436013441742281,-0.4287801427039,1.24627481493299
599,7092,"s024","m3",0.207689704561554,0.19626119150364,0.613891398598217,0.584481263510679,-0.618131655161536,-0.198636279617874,1.21272012784458
600,7116,"s024","m3",0.235152772344152,0.276419599007478,0.711654141848837,0.660266227465458,-0.392433489377117,-0.159224141446354,0.874688359847968
601,7133,"s024","m3",0.0860426231673073,0.122930446554614,0.630969628588301,0.487567971512448,-0.552574237101504,-0.267697393016105,1.61964782230954
602,7145,"s024","m3",0.128062769427531,0.175028687197263,0.719071048629869,0.567750815249725,-0.558473874912188,-0.262535824514867,1.15607059843152
603,7150,"s024","m3",0.195009184251055,0.179329095845196,0.601547238660186,0.493234046856724,-0.457531995265819,-0.351453649199942,1.39067078308001
604,7153,"s024","m3",0.271349980443629,0.33655491243556,0.79579316747686,0.627657537677511,-0.275451274028104,-0.0694683465346028,0.948737216141238
605,7155,"s024","m3",0.167514228944412,0.226078346148043,0.683171512504944,0.557520487187239,-0.415326033082204,-0.263188323977946,1.24211075047132
606,7171,"s024","m3",0.206330692410003,0.313708147464767,0.646724182944534,0.641444825473199,-0.525828982929425,-0.228879924098456,0.871443737473668
607,7176,"s024","m3",0.258164676467396,0.40061462960663,0.772833741493251,0.666449919759281,-0.328463368105655,-0.0816539431925133,0.71445535745178
608,7181,"s024","m3",0.218162326153844,0.176059982147447,0.677836114882881,0.536250370853081,-0.345171282550318,-0.44671274079188,1.1391595509104
609,7216,"s024","m3",0.233301340419376,0.202503027961686,0.738699130078743,0.616174270592215,-0.414851026882528,-0.308982916969032,1.29995466201554
610,7231,"s024","m3",0.21718580918993,0.148900976470719,0.690298515550349,0.530045490455469,-0.322050714034979,-0.303057215380473,1.27676661995434
611,7246,"s024","m3",0.416408834089458,0.215826293018323,0.739952102008296,0.521971518635318,-0.326050079476431,-0.316911127060044,0.838395409777147
612,7275,"s024","m3",0.219903517671141,0.294100250265287,0.776203898805757,0.614938036981043,-0.267486399246785,-0.19085569779856,1.0692025986924
613,7295,"s024","m3",0.139944354100566,0.261750362932969,0.555931294791926,0.515019930218272,-0.659838841501931,-0.260833775511718,1.29489149889942
614,7299,"s024","m3",0.249418878556121,0.265464598224489,0.717136127138967,0.518119690232071,-0.424159813006164,-0.314246984459094,0.971903560204071
615,7320,"s024","m3",0.187096520099061,0.312259402019614,0.682642403091973,0.64558959784084,-0.479967429088932,-0.0521997627593449,0.754399979140393
616,7347,"s024","m3",0.163577511021487,0.289319199808817,0.553476997793264,0.625533294365317,-0.536314819308512,-0.20912300341441,0.91713963281191
617,7352,"s024","m3",0.216342122481249,0.284017474162435,0.667591326943286,0.647544439453042,-0.478912204133258,-0.277165727238919,0.996606364581223
618,7369,"s024","m3",0.18346065413617,0.184908518062797,0.641676999719837,0.566299417944422,-0.395849269782968,-0.237119123868824,1.25953735251434
619,7383,"s024","m3",0.166178908660939,0.161924999818764,0.689685568045404,0.45018256304692,-0.576795605830239,-0.379225235554141,1.23789522859782
620,7397,"s024","m3",0.161384824768753,0.150859944036908,0.688139514391356,0.426911915986204,-0.384513127051965,-0.390086600795533,1.5738149460796
621,7399,"s024","m3",0.301178355932708,0.361886530389428,0.711537096971139,0.652390937461014,-0.562449177035567,-0.159385877911998,0.559813580851833
622,7416,"s024","m3",0.341446345513307,0.346209777723388,0.832577935423198,0.687329169333725,-0.173229442536817,-0.0323970867545987,0.746976546598327
623,7418,"s024","m3",0.143672424531116,0.193230089258671,0.550926081762591,0.539425679503828,-0.580158890811876,-0.376464687516647,1.37257064337799
624,7435,"s024","m3",0.27947955450457,0.218273923234708,0.661973568974603,0.518428728393737,-0.420099654203092,-0.396425446470754,1.02719326411681
625,7442,"s024","m3",0.278913580862835,0.293059235050674,0.667064374745583,0.588998328394304,-0.357700434975246,-0.19457244405002,0.940630878811277
626,7447,"s024","m3",0.280393774065868,0.37279047409648,0.681740256616598,0.683172629467952,-0.464908673991063,-0.18767016052492,0.702747699262637
627,7450,"s024","m3",0.369352703039316,0.275905422280876,0.829781550102128,0.572911874067839,-0.245689819417363,-0.267452064748307,0.529171198408317
628,7453,"s024","m3",0.243802576070128,0.267278382744307,0.713418604223127,0.516894145693564,-0.465960280020345,-0.295468493853311,0.799403656299742
629,7477,"s024","m3",0.203181865036738,0.376035708919649,0.729958713097073,0.592778570349684,-0.51768020700553,-0.140103576757492,0.809501863702636
630,7538,"s024","m3",0.193708391997481,0.07545933513953,0.628559596300239,0.538398667026709,-0.417043822676918,-0.26550373712577,1.46271373136405
631,7542,"s024","m3",0.200138034646719,0.149257102951712,0.730923797565251,0.411700185430181,-0.261468825603934,-0.476165093548246,1.41631370830679
632,7568,"s024","m3",0.29866650353273,0.188772661229093,0.695398375482355,0.534685448893509,-0.358946909006794,-0.261100034507955,0.989080759184342
633,7569,"s024","m3",0.251738923557325,0.283964305969956,0.729843757907368,0.62106767808042,-0.362246553033694,-0.210612437823691,1.02972584561903
634,7572,"s024","m3",0.34705518522928,0.287938604890545,0.771724230380075,0.551852429942015,-0.345318671032348,-0.37684567276076,0.691251552166341
635,7621,"s024","m3",0.21413018474666,0.224364344115757,0.666987177925025,0.516249199301304,-0.419072014400755,-0.384146991554605,1.1515236162491
636,7623,"s024","m3",0.332734739856909,0.332080012765425,0.732280139681364,0.574392767726438,-0.372770695694122,-0.0972951119024866,0.71989627786545
637,7633,"s024","m3",0.321506833622595,0.325633117892637,0.708569081420062,0.706905430525564,-0.418466203931259,-0.201302223742261,0.861449663364089
638,7635,"s024","m3",0.293895845464876,0.238130693037566,0.693288593074299,0.593309374336683,-0.335437979543381,-0.225911058198987,1.11927476904934
639,7638,"s024","m3",0.224688824579001,0.254377908849649,0.65418034196571,0.581124479589104,-0.464456115807032,-0.209973617906833,1.22570772813263
640,7651,"s024","m3",0.393448386829476,0.416743295508687,0.71978379220643,0.726423792401662,-0.343089915389985,-0.0971610122128541,0.509579123303769
641,7678,"s024","m3",0.267027465736995,0.240646821509767,0.624024656692706,0.588408963889641,-0.349165299271259,-0.10995226839649,1.3931846421474
642,7694,"s024","m3",0.266619894324565,0.175670212203595,0.640291562700249,0.459555501310506,-0.502036914295858,-0.365246073088859,1.07310781123507
643,7703,"s024","m3",0.171821533178741,0.274070515410597,0.545149957570692,0.587582220931556,-0.539043614475958,-0.179147685743737,1.15097129629001
644,7706,"s024","m3",0.265461741412605,0.110598111370385,0.601201274927135,0.548027631498917,-0.51717134038922,-0.339051478362966,1.32306307657684
645,7717,"s024","m3",0.283994658554116,0.269585069430442,0.751308050652339,0.636208685048406,-0.377419583445825,-0.0873668992341526,0.905255119914667
646,7719,"s024","m3",0.0491712594239662,0.120898185874017,0.50047977972389,0.509890118681615,-0.831209970303576,-0.372031780374761,1.55179539587428
647,7732,"s024","m3",0.326568184842229,0.254328015579744,0.718939796223454,0.544535306735421,-0.226967114231086,-0.233754365079961,1.10432511432871
648,7736,"s024","m3",0.182043186649145,0.156931919474246,0.581486027790713,0.512526596389467,-0.47489500664072,-0.220298227941733,1.42315084692443
649,7738,"s024","m3",0.215360799750525,0.187126331366732,0.679299206050609,0.597202899367347,-0.470340638560089,-0.159943157406897,1.07863127941402
650,7741,"s024","m3",0.184453683072474,0.254604378502563,0.670216665345411,0.640484767814628,-0.530450056401753,-0.128004762702541,1.32012776252441
651,7743,"s024","m3",0.32494539801271,0.433728668404603,0.772271015326985,0.708871543705735,-0.369617467231739,-0.0773181081884169,0.365318985678025
652,7747,"s024","m3",0.206084917463025,0.19411789619508,0.594726458805393,0.642118144640002,-0.359343187409652,-0.27572136897997,1.21170336658276
653,7754,"s024","m3",0.307295976913727,0.149746090008508,0.642631813889943,0.494329970746257,-0.292241609990944,-0.416590165438201,1.14002806198837
654,7760,"s024","m3",0.462744840121658,0.278243291564141,0.824850664574362,0.608472588745223,-0.131846843367646,-0.20199426304545,0.600940129895154
655,7782,"s024","m3",0.164266612315564,0.192175552185736,0.66780896244061,0.594356512400455,-0.340656209002036,-0.266783181983609,1.35662427814075
656,7790,"s024","m3",0.157914587946119,0.0665796506313615,0.595040731023102,0.267060057584124,-0.650031336044096,-0.573134011992368,1.60026117566833
657,7809,"s024","m3",0.202266296666159,0.140054381310477,0.646980474317464,0.549001252168717,-0.544998527490407,-0.297661037124741,1.25644199451627
658,7819,"s024","m3",0.264133016711948,0.314277633092899,0.733802724978964,0.573858445996057,-0.413800554108072,-0.156781017544014,0.693099053225463
659,7837,"s024","m3",0.308547022483037,0.188279075957621,0.679271354001128,0.49950258097981,-0.357154485574916,-0.224938026619466,0.948235715613194
660,7844,"s024","m3",0.205764359073192,0.229655853336879,0.684052773206676,0.539521377699516,-0.446967696022003,-0.3847268705662,1.04076139601297
661,7850,"s024","m3",0.178806106163167,0.216422072762669,0.670449535122789,0.503759969832199,-0.486794773949757,-0.24574998400175,1.27726037735006
662,7855,"s024","m3",0.133960331005096,0.152083297979941,0.578375408838246,0.582399244161276,-0.681725767738624,-0.270523963356664,1.29635792568158
663,7860,"s024","m3",0.24108737197184,0.169442939192738,0.697499784416987,0.552665831360251,-0.350591542338391,-0.413613887102265,1.22791830031527
664,7870,"s024","m3",0.199627071192617,0.147483335535899,0.664799913924321,0.512752125533226,-0.420775527588651,-0.328604675405268,1.30300719044127
665,7871,"s024","m3",0.311271816788864,0.257497191732878,0.759887608104952,0.655013319271625,-0.351551424212304,-0.111868520674635,0.946585262134951
666,7892,"s024","m3",0.198884025249883,0.167254289603991,0.683938484272631,0.536000792250362,-0.498734749837984,-0.314441204184801,1.21279982748754
667,7905,"s024","m3",0.202706473903491,0.1990322016949,0.659949075496131,0.536613890062443,-0.460619441068908,-0.163313841053893,1.42091769587823
668,7912,"s024","m3",0.210067238576928,0.260248309644753,0.67077696539958,0.629080485632637,-0.298301353387841,-0.0975111971825539,1.17170593385864
669,7918,"s024","m3",0.294833200855034,0.294114526684947,0.686042727571243,0.577608652319299,-0.464073958791902,-0.214735233585215,0.99435194740197
670,7931,"s024","m3",0.0675685276654373,0.0951921551374805,0.525247701620231,0.356028976453525,-0.46906724076385,-0.42661624407934,1.76880507148246
671,7959,"s024","m3",0.239933758533706,0.229039227793409,0.697343970422703,0.539897456263473,-0.471661254436535,-0.270162518396019,1.04291509846735
672,7977,"s024","m3",0.169453805723927,0.128148078470951,0.630769735407107,0.544486592330071,-0.356657509664122,-0.234448570168659,1.62982712887618
673,7989,"s024","m3",0.259350591385721,0.204509487743972,0.690014847123931,0.457142688690242,-0.380507262814364,-0.402576128257204,1.10379035383314
674,7992,"s024","m3",0.431037975735354,0.348146784289083,0.677308521771753,0.686155412149322,-0.402760640172819,-0.24026428464698,0.459637177678752
675,7999,"s024","m3",0.167600793133515,0.151539430814239,0.642222216683129,0.49539176379399,-0.528437206085912,-0.290912115699638,1.57303219477208
676,8003,"s024","m3",0.164332724415964,0.107510661136658,0.656865750431762,0.522160263352471,-0.501836580046199,-0.310111839362823,1.31551054927746
677,8053,"s024","m3",0.193938349199073,0.183450480207222,0.606773721937266,0.54431766345962,-0.466002028321468,-0.219448704336599,1.36102488438304
678,8060,"s024","m3",0.0960918019642998,0.194898113907489,0.617234465237542,0.500415136348885,-0.430008309767382,-0.243271847863516,1.45172595408456
679,8103,"s024","m3",0.22944328774099,0.242006638256858,0.675712945849737,0.611216475144521,-0.477781492278162,-0.169229255656671,1.05154123053025
680,8111,"s024","m3",0.229057207622698,0.337694887258299,0.737623416993573,0.616445114911956,-0.413051805821821,-0.109997855262663,0.912424464589005
681,8140,"s024","m3",0.0721099854889778,0.0844377297069831,0.566211385307852,0.465813798830048,-0.64895938640359,-0.366412094170066,1.60510694221376
682,8149,"s024","m3",0.277099043387128,0.299310625084585,0.798013402072567,0.530803996435995,-0.491682887752982,-0.262288488863571,0.872003579919705
683,8161,"s024","m3",0.233426574345019,0.234766075691212,0.571912773539631,0.576264842643397,-0.48623885898663,-0.211421190392692,1.19229678664468
684,8181,"s024","m3",0.211234010291209,0.14925826500808,0.668818816955826,0.562791939583128,-0.39619040463513,-0.388245727059439,1.32811240087156
685,8200,"s024","m3",0.207656779217593,0.148188063647733,0.586192076864316,0.598790177026594,-0.593680477201908,-0.241021056628228,1.23233163391936
686,8205,"s024","m3",0.106516035534301,0.120742952886407,0.646860606013542,0.39290086196777,-0.568427918750232,-0.355218866270128,1.54200570954519
687,8215,"s024","m3",0.16582121477541,0.181551524135633,0.685842747882749,0.480185014654832,-0.412771042464299,-0.332095535658899,1.43175292432831
688,8216,"s024","m3",0.265029102915855,0.114073578041969,0.662482916952292,0.433660615908094,-0.417049578775026,-0.348655873737799,1.22668389386834
689,8220,"s024","m3",0.145772502532763,0.228773878416273,0.648072884750089,0.642824752623124,-0.471851283153303,-0.0365699760636606,1.21031452796119
690,8228,"s024","m3",0.136802394909676,0.268505470965138,0.635860973336031,0.514894341208633,-0.406342338409366,-0.23953654684717,1.1961077321778
691,8248,"s024","m3",0.100892541135114,0.098469129951945,0.501448811095565,0.433653256065085,-0.854329678495622,-0.454570887053758,1.400405760179
692,8277,"s024","m3",0.401433135690819,0.410631164566062,0.722254588555449,0.829972929887867,-0.32492659847717,-0.0781882905806745,0.503927584930647
693,8289,"s024","m3",0.0623144481003772,0.095771774415692,0.610762324446376,0.393983554217113,-0.562792257322911,-0.46861685820215,1.44330786208834
694,8297,"s024","m3",0.308936358340511,0.335455749462102,0.747859798630764,0.652990580724136,-0.48122889576116,-0.145141811571689,0.644602315021021
695,8329,"s024","m3",0.337362266037083,0.275783314540293,0.734409598746419,0.599555880349951,-0.318329882491422,-0.289982374379383,0.756518215822359
696,8356,"s024","m3",0.265384471644163,0.137116348975624,0.747377672112161,0.53719285139998,-0.356909535588322,-0.309086729566495,1.13678397123202
697,8382,"s024","m3",0.124038832947884,0.129062284154532,0.657730677743745,0.577239517608198,-0.430555306963278,-0.20172159697175,1.488340171843
698,8405,"s024","m3",0.125671483883911,0.177361538110428,0.629895741787543,0.490768729055993,-0.473238518136592,-0.368360994024791,1.37812672761212
699,8414,"s024","m3",0.338743585581656,0.396651103192491,0.797984272697622,0.700395284744898,-0.464306579090044,-0.0539431469063392,0.415535490198627
700,8435,"s024","m3",0.15245224447832,0.163230936077385,0.651847342369299,0.4718930474664,-0.542021546163856,-0.301895692916984,1.27141685936147
701,8450,"s024","m3",0.216826342646317,0.180879363148624,0.733410535946545,0.499667368127444,-0.342907890702295,-0.299549597059101,1.09773204030588
702,8466,"s024","m3",0.279203890355529,0.260726361355367,0.670219498368621,0.530833769183241,-0.410364713724923,-0.189703163696936,0.986917308143071
703,8480,"s024","m3",0.262137894372608,0.132185556829156,0.596269794905048,0.475506740593462,-0.603432571273814,-0.423426675676668,1.28022657803622
704,8484,"s024","m3",0.24706852108258,0.213668167227477,0.694398212181824,0.482323276929743,-0.300437158756546,-0.348713894259871,1.1471519242869
705,8491,"s024","m3",0.201128470648702,0.168671361830424,0.563411342598224,0.489255208319586,-0.587982524153496,-0.280435108951551,1.42702828681389
706,8503,"s024","m3",0.220334940789888,0.293189083753467,0.719916067145603,0.601077737555097,-0.318156779736567,-0.112615869675369,1.18163121100209
707,8510,"s024","m3",0.267285477359312,0.241565842676337,0.72964307474214,0.571439275145273,-0.387199175922968,-0.2828958146756,1.05903292550082
708,8524,"s024","m3",0.207310509592759,0.121508369971904,0.637646651196594,0.473098231786729,-0.404176709623247,-0.345473080116031,1.43181102246673
709,8529,"s024","m3",0.188277690069503,0.196737875340313,0.534088308663126,0.543212488016298,-0.417882045925925,-0.28171670192153,1.20244625936521
710,8530,"s024","m3",0.216334896226316,0.112166798090447,0.623798246919968,0.584645054252248,-0.628078107520247,-0.2551201431725,1.22461916644604
711,8540,"s024","m3",0.326552171143981,0.21743077979517,0.742038320509972,0.653619356133058,-0.281423684305494,-0.327403049883636,0.875377917084083
712,8549,"s024","m3",0.321811500568481,0.190303663967322,0.779394231473595,0.554373661176884,-0.256672983876337,-0.134787625324145,1.11843780659889
