"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
322,3700,"s004","m3",-0.665723316589314,-0.56475326853449,-0.528959556326288,-0.331441138831296,-0.3737212164275,-0.51171559821043,-1.32644513658738
323,3701,"s004","m3",-0.68176635575998,-0.685717446114665,-0.617844601833258,-0.384062133110857,-0.505028779371534,-1.11047629954269,-1.37907917079998
324,3717,"s004","m3",-0.716954715565117,-0.671421357422311,-0.504242539365168,-0.500388868320921,-0.598194123601673,-1.05797454910435,-1.06858859453566
325,3725,"s004","m3",-0.593609968521514,-0.615786135019761,-0.461775622481351,-0.418110761221818,-0.641021553804265,-0.703428349652348,-2.21387005100035
326,3748,"s004","m3",-0.662543523830727,-0.747551700835949,-0.44076299441631,-0.482915382384207,-0.402949158054313,-0.942021491872912,-0.750813417525494
327,3754,"s004","m3",-0.601851970020386,-0.646051565230889,-0.526611654421296,-0.420899890617636,-0.126287864138267,-0.571817975378716,-1.84832374049447
328,3756,"s004","m3",-0.609423107916015,-0.63521031119613,-0.488920339446142,-0.47453137705548,-0.303539431676097,-0.995837924754699,-1.7317559036382
329,3762,"s004","m3",-0.652584566849669,-0.741882747998042,-0.551619387333606,-0.441940513223515,-0.2860878074836,-0.963605505815333,-0.944103202082995
330,3784,"s004","m3",-0.769292518944087,-0.698122104112743,-0.517151595124291,-0.515729074766849,-0.438741961954131,-1.05110880589343,-1.12226519701634
331,3793,"s004","m3",-0.668549641677315,-0.688434428310702,-0.523192029172772,-0.43791392538897,-0.538016486922145,-0.981641222592326,-1.01141530959673
332,3804,"s004","m3",-0.578465011950945,-0.670597293557614,-0.524279117721984,-0.52370163018946,-0.333628099662632,-1.02864748880554,-1.69442822859938
333,3805,"s004","m3",-0.721835646026589,-0.711349740990419,-0.566167783563113,-0.416157207106812,-0.443764916397449,-1.10951142718557,-1.25126701788807
334,3826,"s004","m3",-0.635345117798968,-0.743055009372093,-0.562367039804998,-0.42548955487781,-0.386726961551114,-0.913216378306651,-2.78127201336907
335,3832,"s004","m3",-0.65560500146726,-0.686767410726256,-0.55934256981757,-0.451750712259579,-0.351247225796722,-1.09610486119875,-2.20391939022235
336,3842,"s004","m3",-0.682190449185481,-0.658976164957578,-0.560324628357463,-0.363497368848402,-0.281067384446733,-0.739092976552227,-1.56737233748513
337,3843,"s004","m3",-0.627824839539964,-0.624828715894389,-0.563026081508643,-0.455118255988759,-0.364694121719756,-1.21204708673488,-1.50998370385498
338,3846,"s004","m3",-0.56046115983385,-0.668880458788247,-0.516395120739533,-0.305284899109747,-0.587570865816104,-1.04270112546857,-2.74201217254521
339,3859,"s004","m3",-0.614461362286516,-0.615686997670225,-0.498682407698237,-0.390721674546663,-0.327260140052364,-0.549941001466449,-2.00898193230703
340,3862,"s004","m3",-0.741837798478666,-0.721761684121653,-0.499746375549098,-0.430479175549043,-0.686076101878517,-0.972565900764344,-2.27689510291378
341,3866,"s004","m3",-0.693562253979925,-0.676649828424522,-0.488881867043093,-0.393201034676658,-0.231875698626163,-0.818679726235887,-1.78967727234769
342,3872,"s004","m3",-0.688820478281472,-0.587744890966043,-0.513048700932461,-0.446644054943081,-0.443644268390827,-0.700356622275678,-1.86336950576979
343,3873,"s004","m3",-0.619090405401202,-0.787169186658417,-0.503072702229845,-0.4519780456319,-0.321277152739633,-1.15508134681486,-2.0932586306257
344,3875,"s004","m3",-0.698223101271315,-0.725895043969705,-0.578175180168094,-0.371524797846713,-0.397714952253236,-1.52364654953335,-2.24300799902891
345,3879,"s004","m3",-0.685740164745636,-0.727881627784658,-0.512516546064891,-0.448969714356255,-0.192984250964651,-1.57484457070061,-0.909980085620962
346,3887,"s004","m3",-0.626050169486391,-0.644189190212478,-0.487498544484895,-0.379139027046957,-0.352982679226424,-0.637902196174735,-1.32060658798703
347,3907,"s004","m3",-0.642669227019365,-0.673433654396739,-0.465545785423245,-0.396898976616433,-0.397055226844391,-0.754730033837651,-2.82928906306314
348,3953,"s004","m3",-0.60445969217645,-0.713700845399831,-0.512680873273619,-0.426349155661798,-0.247071205180672,-0.988155551776443,-1.28549144276642
349,3963,"s004","m3",-0.700143129677303,-0.739218700249687,-0.487927390497404,-0.501770777622201,-0.569250168669596,-0.777173651134259,-1.70272077869422
350,3968,"s004","m3",-0.615620304736593,-0.62008619092468,-0.404237182122447,-0.348176654415717,-0.35083808334516,-0.622413389595021,-1.08494722672761
351,3985,"s004","m3",-0.735015442632762,-0.70453579659701,-0.458462109533632,-0.426568768310333,-0.535645967540781,-1.53945198164939,-1.77638568093656
352,3990,"s004","m3",-0.659227237511485,-0.605886959055042,-0.532881519934687,-0.44791542475382,-0.398120679710448,-0.552598733913216,-1.41778864807904
353,4011,"s004","m3",-0.697185809981746,-0.657095504426284,-0.534055310727848,-0.37108450754215,-0.508507740148388,-1.28613010171714,-2.28189653272302
354,4012,"s004","m3",-0.578406052494319,-0.755408889380039,-0.597584632852555,-0.411937255029739,-0.38868839918432,-1.13027333565559,-1.75170613944465
355,4019,"s004","m3",-0.676554862639861,-0.667539917610905,-0.520820384370294,-0.444972511195954,-0.292730911086809,-0.753113782377652,-0.424188340924083
356,4032,"s004","m3",-0.606333045288339,-0.75076321166164,-0.460549531834353,-0.347194746606693,-0.201552455620194,-0.832887074320449,-1.51317892478424
357,4041,"s004","m3",-0.637017031645609,-0.636581233993602,-0.457463586706903,-0.434088694230451,-0.354361862162106,-0.696976577309254,-2.00990391939354
358,4043,"s004","m3",-0.616530010952268,-0.659380831541316,-0.596451897364989,-0.427686520236708,-0.194557776012957,-0.876478040035521,-0.756175667922414
359,4045,"s004","m3",-0.619976046384825,-0.680743940150983,-0.438198739721004,-0.544038420572412,-0.294911786301812,-0.803361961339718,-0.97788040841749
360,4050,"s004","m3",-0.708030073290376,-0.600946388345838,-0.463080828144976,-0.433473799708058,-0.432015233899274,-0.995539364233459,-2.89583357771223
361,4057,"s004","m3",-0.555827683103048,-0.635691347726528,-0.525551222589377,-0.407427344401829,-0.400282819814334,-0.590755529315625,-2.07099504111804
362,4072,"s004","m3",-0.615507938339642,-0.720611892711586,-0.536099236556292,-0.484125119680213,-0.334287350519712,-0.953057334224296,-0.517139100531831
363,4076,"s004","m3",-0.611463527886413,-0.64969699706901,-0.481932411680208,-0.498211971580148,-0.451445405671755,-1.11114624207219,-1.60956254403365
364,4079,"s004","m3",-0.66648466183029,-0.766175148546131,-0.58527443965906,-0.429226738124064,-0.659409808186559,-1.38989172469349,-1.62649614979203
365,4081,"s004","m3",-0.807933438019419,-0.654574338654839,-0.483780372118477,-0.435097244681879,-0.278628660486507,-1.154632125627,-1.00053248357025
366,4086,"s004","m3",-0.629450729904432,-0.740250214810319,-0.503331872584537,-0.473246286649685,-0.345012584472238,-1.0084413885012,-1.10783250591617
367,4090,"s004","m3",-0.644643614631269,-0.529127569988747,-0.446967378041907,-0.466946073293742,-0.149072259500276,-0.87031205654675,-2.66622741050157
368,4112,"s004","m3",-0.755272394995683,-0.691178834324607,-0.493533555894661,-0.396947292663104,-0.336271844093174,-0.843327196736986,-0.839196460490279
369,4117,"s004","m3",-0.646065501713861,-0.693058362189258,-0.472803900581477,-0.389830144389478,-0.334659558886282,-1.09946644109295,-2.31770363634652
370,4119,"s004","m3",-0.649708514338415,-0.672543002279527,-0.536132775442013,-0.47971754686896,-0.756011202752668,-0.906625312151785,-1.2977581660868
371,4131,"s004","m3",-0.683364070978346,-0.671315402494105,-0.446835977124244,-0.477715646210193,-0.456306555046239,-0.893392555127653,-1.51430841049888
372,4155,"s004","m3",-0.657461125130159,-0.604185293728114,-0.511017754947211,-0.471799140127803,-0.510536234526777,-0.951264386002369,-2.47058135114505
373,4164,"s004","m3",-0.643211031712146,-0.670334061331203,-0.529842377589975,-0.339372972623287,-0.331101106199928,-0.846178097030263,-1.95092727045549
374,4172,"s004","m3",-0.644309700492716,-0.656452792340753,-0.445031367464694,-0.463030766519562,-0.37965341748371,-0.660823123306767,-0.905021185801933
375,4188,"s004","m3",-0.587127917602364,-0.661065173908455,-0.469385399845332,-0.4196256434877,-0.262463488863961,-0.865545990302003,-1.32703245525074
376,4189,"s004","m3",-0.61646730335066,-0.78633712068253,-0.510174383857766,-0.486108192607102,-0.337630836927522,-1.15029426947388,-1.16513356672139
377,4204,"s004","m3",-0.649534261025629,-0.732020346787594,-0.481468354571985,-0.459911148890926,-0.205454673853188,-0.834395565080921,-1.52923993655376
378,4207,"s004","m3",-0.607076812590549,-0.634981792887862,-0.504370102347386,-0.381552413532555,-0.490617304389215,-0.631618164004648,-1.55852237657865
379,4232,"s004","m3",-0.694645078828648,-0.728785757951246,-0.461348310227308,-0.492992462945106,-0.260778639695071,-0.940609651255542,-1.41803131995277
380,4233,"s004","m3",-0.664681592694961,-0.686580331753169,-0.528760138218068,-0.502472288039627,-0.554414458298196,-1.31310079266557,-1.01011199418995
381,4238,"s004","m3",-0.698347741815723,-0.742280047741631,-0.504481632987056,-0.501995003278684,-0.0867334043559178,-1.24890381242029,-1.33613554788779
382,4263,"s004","m3",-0.635912879530846,-0.580028019365814,-0.421359410063406,-0.497009464100778,-0.158038988467697,-1.19494794499145,-2.51848699639123
383,4264,"s004","m3",-0.627494353129739,-0.730020676937324,-0.488818070789645,-0.455342364414985,-0.203611860392106,-0.765044023534321,-1.27422430836153
384,4266,"s004","m3",-0.719943107148992,-0.727137917538029,-0.543836378175739,-0.440696114868476,-0.368061149725404,-1.1359446472454,-1.28487698482113
385,4271,"s004","m3",-0.636781301383324,-0.599158072012944,-0.48751196972287,-0.549780118119627,-0.240118067862504,-1.05765981656299,-1.7076623806171
386,4276,"s004","m3",-0.678045052977223,-0.584869336025567,-0.535862409792506,-0.469658343913007,-0.378968431950004,-0.62925890626483,-2.28290676514632
387,4278,"s004","m3",-0.639012399178953,-0.586797600685126,-0.509520444938528,-0.509313314794178,-0.262097420171994,-1.26166703416846,-2.80410683362077
388,4287,"s004","m3",-0.65479425871829,-0.752994424335284,-0.522528178314895,-0.451712739317538,-0.3810037982578,-1.06760054048109,-1.31796429570826
389,4288,"s004","m3",-0.642973290581736,-0.695932736366748,-0.520381094414047,-0.552603191837555,-0.13157501755847,-1.493525790193,-0.414806511763856
390,4296,"s004","m3",-0.674755688761527,-0.580577423932906,-0.445089177780561,-0.454770707697724,-0.450569449807902,-0.661464904596512,-2.99463626010964
391,4321,"s004","m3",-0.6666291170585,-0.619832913603939,-0.48967782733538,-0.369538161628408,-0.301734696154357,-0.894274621587763,-2.76073560492305
392,4359,"s004","m3",-0.61524825962495,-0.65921272328361,-0.478128168943552,-0.469622334925161,-0.254888876053496,-0.878348650429818,-1.58108080474872
393,4370,"s004","m3",-0.658251521354787,-0.67826076807104,-0.591901441350574,-0.45154076868394,-0.34222329582586,-0.742034734073415,-1.49153054460066
394,4387,"s004","m3",-0.731877679756158,-0.567770108651805,-0.480862519942175,-0.378322074955588,-0.445090507465716,-0.725684977098484,-0.977797795276331
395,4397,"s004","m3",-0.726451675454674,-0.664036790469546,-0.476781593533298,-0.392547407322155,-0.381507810372936,-1.07507967181937,-1.67759406938023
396,4416,"s004","m3",-0.757955338288533,-0.667816108183751,-0.52044008059504,-0.382968569948536,-0.618488857424456,-1.16861783560999,-1.4944236905182
397,4463,"s004","m3",-0.612404455288829,-0.602050344034093,-0.488977007503993,-0.429883070212982,-0.414017071732995,-1.29885323631167,-2.19194920393218
398,4475,"s004","m3",-0.686783614881508,-0.709005852045756,-0.54006862330118,-0.525318400912955,-0.639657956772255,-0.940546978841504,-1.14966782939783
399,4482,"s004","m3",-0.824557950321353,-0.730833553743596,-0.596769191058002,-0.547972997015063,-0.417013112797782,-0.982294049278341,-0.69308727688053
400,4494,"s004","m3",-0.703012096791867,-0.612690973226013,-0.469392816104339,-0.383019623874131,-0.256497787909738,-0.849888302738088,-2.06225260992111
401,4499,"s004","m3",-0.623664689289652,-0.69562802716686,-0.487132569272309,-0.403871893673064,-0.266747383196395,-1.04001715588037,-2.53747209295732
402,4511,"s004","m3",-0.649687681726759,-0.646968170651085,-0.519834047526244,-0.478499498487849,-0.512744347599282,-0.94506653084618,-2.40927590012347
403,4516,"s004","m3",-0.626617342345776,-0.701448244554065,-0.532417331755082,-0.333142960110044,-0.539533591531473,-1.22793546119401,-1.71947550673997
404,4519,"s004","m3",-0.747902243581324,-0.668747052329813,-0.508948396813618,-0.421576631500019,-0.321900179161171,-0.97600366141134,-3.02367190959095
405,4520,"s004","m3",-0.767252567640827,-0.687035949921006,-0.62383619744773,-0.432308004665514,-0.435604981274724,-0.591068477219483,-1.18687747573194
406,4539,"s004","m3",-0.656362096792673,-0.653285326684658,-0.594974308640473,-0.383550052756058,-0.640380526321842,-1.32632671911086,-1.18656196748396
407,4546,"s004","m3",-0.665614767731796,-0.741485606345102,-0.55075547831542,-0.460038446704893,-0.322079926448182,-1.29984080934687,-1.2634959188765
408,4569,"s004","m3",-0.662681161964234,-0.693966337748601,-0.504743850222961,-0.404767602582799,-0.415093544106442,-0.609013245988627,-1.16795671584303
409,4617,"s004","m3",-0.667928438252567,-0.706209185805902,-0.51154511393876,-0.427595999108681,-0.335037095393591,-0.78629910133706,-1.35160022954168
410,4635,"s004","m3",-0.542411760912744,-0.69928107666535,-0.518141174607194,-0.46247037458546,-0.326224133385608,-0.891884447538957,-1.86585989774284
411,4641,"s004","m3",-0.644350701076435,-0.694385670712669,-0.540067953156072,-0.381246385417189,-0.323093978084355,-1.13869310747633,-1.8581757411098
412,4646,"s004","m3",-0.612651652070338,-0.75036932304498,-0.506333497809736,-0.42264810287121,-0.484249946678178,-0.921108007009868,-2.16733156970282
413,4671,"s004","m3",-0.622062289505096,-0.621857790772441,-0.628458952148291,-0.484471271161517,-0.268384855014084,-0.748100858416583,-1.52836747454426
414,4681,"s004","m3",-0.705965558940492,-0.639294610611395,-0.454994339680036,-0.423334883967664,-0.399375297329213,-1.38686534012481,-1.7219518669967
415,4698,"s004","m3",-0.714284512047892,-0.686658474328122,-0.44754189613245,-0.401703443836264,-0.429951928738174,-0.985612065914233,-1.53512309211653
416,4715,"s004","m3",-0.552839900596274,-0.67522639214107,-0.464001519882037,-0.470078689741779,-0.351902421519449,-0.963977051831518,-2.07849213783359
417,4718,"s004","m3",-0.717530073029276,-0.672800389990755,-0.418736647914055,-0.510203830244776,-0.165333065991383,-0.95386360265724,-2.44409822350468
418,4732,"s004","m3",-0.72571958183485,-0.735278869342836,-0.427777436282138,-0.339990376659802,-0.418093794417967,-1.34029255520577,-1.83834188003062
419,4770,"s004","m3",-0.635603165419618,-0.574748322467807,-0.583538741029309,-0.466482460015457,-0.440442925713505,-0.732562730223906,-1.51804798183854
420,4784,"s004","m3",-0.660583648781655,-0.638671095739716,-0.437257350835053,-0.485444391184131,-0.379443522547937,-0.87128774079343,-2.32721648425752
421,4792,"s004","m3",-0.594832179783393,-0.663649488472677,-0.576145366246771,-0.47349946273106,-0.276934201492397,-0.853923150403754,-2.1749522962847
422,4795,"s004","m3",-0.619075446635757,-0.597756786505726,-0.53720811101482,-0.368277740782697,-0.502777378919968,-1.04226354350595,-2.22649058887041
423,4811,"s004","m3",-0.685538937587134,-0.602836354291388,-0.486888759759599,-0.466938774773514,-0.348412179874137,-1.14880894965911,-1.35977210959502
424,4813,"s004","m3",-0.555580395598541,-0.827229858676962,-0.464638294843896,-0.531698221200742,-0.122890832679079,-0.926575854437261,-0.674588455048764
425,4832,"s004","m3",-0.629411059177465,-0.589251167870084,-0.536187102321749,-0.381610686393398,-0.400727989407025,-0.939018437937841,-1.62412039050997
426,4839,"s004","m3",-0.606774920626068,-0.654257219998912,-0.50201876005833,-0.445168583440075,-0.418810482200954,-0.684022072408181,-1.22553235221326
427,4845,"s004","m3",-0.620622530887021,-0.598155535684497,-0.482609197634334,-0.39285349860896,-0.322540373140944,-0.907150471300209,-1.94008365770496
428,4853,"s004","m3",-0.715130484392135,-0.690242875623059,-0.596091419247727,-0.491253442884218,-0.606979751580975,-0.71336049603026,-1.07847361209536
429,4869,"s004","m3",-0.681028200836836,-0.596226721634825,-0.451680255922202,-0.362857950389306,-0.403977692592553,-0.621059844930944,-2.7570522689746
430,4870,"s004","m3",-0.662767375835351,-0.719122852471994,-0.513356466643965,-0.46758929264663,-0.446116078036897,-1.23638016940208,-1.48253248772023
431,4887,"s004","m3",-0.720795334836575,-0.710519192316224,-0.507907579954244,-0.582859895178767,-0.591972892053007,-1.21279285767723,-1.03173199806703
432,4894,"s004","m3",-0.691469239950597,-0.728586269269926,-0.482909403505387,-0.4216346003267,-0.279325662369278,-0.797965260748972,-0.69025901456293
433,4904,"s004","m3",-0.640933268719106,-0.749932898807864,-0.524679945830404,-0.478438474099889,-0.238478490016148,-1.36763008895225,-1.48925188019404
434,4915,"s004","m3",-0.567075256927469,-0.683861102822143,-0.461192074504062,-0.491142067941364,-0.422926914106526,-0.991839115881972,-1.55667787228503
435,4948,"s004","m3",-0.605575194712095,-0.718766169096234,-0.587008770971392,-0.440532955432199,-0.428701555148434,-1.22251472103804,-2.33799975307205
436,4968,"s004","m3",-0.649661029011693,-0.660148817126381,-0.544410532827595,-0.361468561588742,-0.287419850971462,-0.86993096988286,-1.59002388994925
437,4992,"s004","m3",-0.640636559303555,-0.613816995223641,-0.595613204335992,-0.427248390242869,-0.43553518719783,-0.717589130869806,-2.66650999247003
438,4999,"s004","m3",-0.67862159569124,-0.716398360406517,-0.593407877166971,-0.490430292642341,-0.503465059327372,-1.42779650034078,-0.691333673212629
439,5001,"s004","m3",-0.676917497303231,-0.729436636702252,-0.592339513543318,-0.431527395667968,-0.487556203680569,-0.917133052626464,-1.21700066746344
440,5007,"s004","m3",-0.656394259569096,-0.674991677841416,-0.483623509508129,-0.476213888488336,-0.0349436649267815,-1.11106986333511,-0.813997439049778
441,5027,"s004","m3",-0.691830821401016,-0.677246425395043,-0.511163032762539,-0.42339053963478,-0.271602238031844,-1.46011781193306,-1.81759418202475
442,5039,"s004","m3",-0.671173246438345,-0.581358140976119,-0.507590990922201,-0.449234204549329,-0.44475563313727,-0.775386479448344,-2.01351364639835
443,5054,"s004","m3",-0.592575791984001,-0.687658770291907,-0.440099786449128,-0.487841183845167,-0.310018668920957,-1.09789853148637,-1.72116202321958
444,5056,"s004","m3",-0.682055371766778,-0.628486638421731,-0.44500107588155,-0.550346511462249,-0.241024488011301,-1.42486005206519,-0.888056354927441
445,5060,"s004","m3",-0.644832005761184,-0.650983434256033,-0.484245608350195,-0.378231665124276,-0.493888291534077,-0.822275527514485,-2.20661487166197
446,5061,"s004","m3",-0.720035720245025,-0.671814440938605,-0.491989747102371,-0.416861663169747,-0.476800812760665,-0.91834454709245,-0.991082803995593
447,5063,"s004","m3",-0.729794680678532,-0.738644779093231,-0.601096112122779,-0.512988496763121,-0.507686286978973,-1.19113439075403,-0.725041863144139
448,5066,"s004","m3",-0.523507455058941,-0.665400243811343,-0.454748160952798,-0.520126063439405,-0.254853842703211,-0.900787890021503,-2.37439320763923
449,5068,"s004","m3",-0.748172149998105,-0.75489933352749,-0.512178583158964,-0.490202261663866,-0.607414447418486,-1.24982951704526,-2.16029185275666
450,5079,"s004","m3",-0.667196663756715,-0.637092122906472,-0.456830437069095,-0.409843363717566,-0.391602288452522,-1.41789251923735,-2.15651103831443
451,5094,"s004","m3",-0.681638769333517,-0.568391891472587,-0.51072118705587,-0.446826464762458,-0.391590039902853,-0.84476173028425,-3.44973663180969
452,5104,"s004","m3",-0.697324094825415,-0.676328032802509,-0.504088860763575,-0.457636865032909,-0.418775428396991,-0.948850683953986,-1.35548081205499
453,5121,"s004","m3",-0.687913398560157,-0.65924594391762,-0.561884565185782,-0.41590764956059,-0.541222015624171,-1.21116426941607,-1.15575154120855
454,5122,"s004","m3",-0.675440075193512,-0.623681409112484,-0.548353432313189,-0.478165951655127,-0.528512742807398,-0.948637286895096,-0.843793725566597
455,5124,"s004","m3",-0.639523896159314,-0.69442350964573,-0.516119772526358,-0.497432626659719,-0.46068181974622,-1.14724584060103,-1.09063073854117
456,5130,"s004","m3",-0.71883956717963,-0.663199073505202,-0.50158693385399,-0.449145687581461,-0.436705569085491,-1.08227041372821,-0.696843905918537
457,5136,"s004","m3",-0.605485776899011,-0.668023229596809,-0.567788219778408,-0.49365505944695,-0.418818127925011,-1.35198087531751,-1.17410130509586
458,5147,"s004","m3",-0.661963689484605,-0.640830322399068,-0.503803746012759,-0.341865064030929,-0.682880585014529,-0.776056017740297,-1.77484650909348
459,5199,"s004","m3",-0.611277594703776,-0.597968648812016,-0.430845623608146,-0.545686334154712,-0.265081734949609,-0.996290036829729,-1.53252943978436
460,5224,"s004","m3",-0.733835238237541,-0.764263823279078,-0.534796600573814,-0.459458164847441,-0.574517214121106,-1.1038637504295,-1.22303250589145
461,5229,"s004","m3",-0.589513555484061,-0.685036663808784,-0.510951486672985,-0.462996986242942,-0.414621086467707,-0.999568483822769,-1.58107769804354
462,5234,"s004","m3",-0.586786935502567,-0.686358824710477,-0.58189907468393,-0.428170499310856,-0.501983785634245,-0.705782601822695,-2.34973195895961
463,5284,"s004","m3",-0.613497910960762,-0.685126655965175,-0.582497161374747,-0.456879054891934,-0.355146940807731,-0.829645913169165,-1.27523167221345
464,5309,"s004","m3",-0.78376935752295,-0.714440880338547,-0.517141977760339,-0.426997288948627,-0.288081312882323,-0.80138035454953,-1.0295819708333
465,5311,"s004","m3",-0.773394462783297,-0.684638598071842,-0.590179730592899,-0.418404648638938,-0.579792429780292,-1.17820481196138,-0.699774145290374
466,5313,"s004","m3",-0.691874289755332,-0.679019086402712,-0.56675077960057,-0.340944525147199,-0.543466488953982,-0.764414622243704,-1.28195345865745
467,5319,"s004","m3",-0.741011552838333,-0.67049964682277,-0.571857616058385,-0.502802672474832,-0.71826340948469,-1.21682923944923,-0.945723730043983
468,5323,"s004","m3",-0.624752720456363,-0.66385834069402,-0.447395057795859,-0.480000171026313,-0.305253910478087,-1.42552884288597,-2.50880602131608
469,5326,"s004","m3",-0.653969947157416,-0.752770722069051,-0.524488144099004,-0.445219596561002,-0.1988699990559,-0.732589304941564,-2.00190926984177
470,5339,"s004","m3",-0.712795515678503,-0.676604708406665,-0.490432376302569,-0.359267190484877,-0.328788886674922,-0.964315787053951,-1.86051636885345
471,5341,"s004","m3",-0.688997681429246,-0.639696255214819,-0.468096469748441,-0.466646133528387,-0.442448819117775,-0.951579262872654,-1.80045773657864
472,5344,"s004","m3",-0.663288787228326,-0.660963991686057,-0.578195198096857,-0.428038682624659,-0.531638204839684,-0.630307876888845,-1.1826758290628
473,5357,"s004","m3",-0.631740032943994,-0.62495826874021,-0.505578625992203,-0.381332690076483,-0.20434756470779,-1.06207307099976,-1.23883101919491
474,5373,"s004","m3",-0.588270641220775,-0.636459023473832,-0.456776903529896,-0.462633392448667,-0.148224594782952,-1.09233882745955,-2.24618419863328
475,5395,"s004","m3",-0.539817786607048,-0.594133304700195,-0.466167166403169,-0.409929597197524,-0.228774928036827,-0.891182289073871,-1.91036706867663
476,5403,"s004","m3",-0.725373838472005,-0.73587097774327,-0.453131519323442,-0.491317653433601,-0.319076359590055,-1.1364796330508,-1.02506269586845
477,5425,"s004","m3",-0.706399700147643,-0.578390184313638,-0.525946096404494,-0.372353996088423,-0.322381274627116,-0.522473980288112,-2.07668456366291
478,5427,"s004","m3",-0.692335103668301,-0.719357138885303,-0.425437603194956,-0.505774426446182,-0.20549920685675,-0.719196285755898,-1.7114959697803
479,5433,"s004","m3",-0.716078015294749,-0.641424007540893,-0.586333561077426,-0.409806383854754,-0.570462404639614,-0.876370916864174,-2.10237431481062
480,5448,"s004","m3",-0.74549796717583,-0.710416994025176,-0.56044014757157,-0.439854422022407,-0.548278173522071,-1.18139838667386,-0.974753905694676
481,5458,"s004","m3",-0.70556157851043,-0.616343745481795,-0.586233427570035,-0.408842181388639,-0.216791514684938,-0.858656768321437,-1.84158778553954
482,5466,"s004","m3",-0.697730623752552,-0.57334601296544,-0.626748179990913,-0.391227602333851,-0.473253261977027,-0.532978315228677,-1.23491390580352
483,5468,"s004","m3",-0.599868741182234,-0.673092866266898,-0.433275341359794,-0.377917868695778,-0.512133893211951,-1.14594647022895,-1.57378198848281
484,5483,"s004","m3",-0.589660090896943,-0.632226449301145,-0.561491729888944,-0.41159390602145,-0.394218883785675,-0.976714271099411,-1.75230254556215
485,5508,"s004","m3",-0.660484636513379,-0.734233676103232,-0.565482825635098,-0.416266984410273,-0.507682722017919,-0.938584582310996,-1.35127560309558
486,5509,"s004","m3",-0.613540604281079,-0.739566763337614,-0.509094425892166,-0.460514955625577,-0.255165322414774,-1.26120493683862,-1.88127583255587
487,5516,"s004","m3",-0.602965899852509,-0.672357283578711,-0.506833042456057,-0.515005092636899,-0.600604353540582,-0.906147421120831,-1.66556190250094
488,5534,"s004","m3",-0.629995962742537,-0.717739656569833,-0.425050383531153,-0.439664528799312,-0.30351101481706,-0.709344204593973,-2.182871360555
489,5542,"s004","m3",-0.714781578751689,-0.756124910827358,-0.616591726808687,-0.427205225195521,-0.572925449618765,-0.855223192710762,-0.669727460401153
490,5549,"s004","m3",-0.587307437027999,-0.633142548670004,-0.530610235136761,-0.416203493987147,-0.324135052335118,-0.875602998579132,-1.52487651574485
491,5570,"s004","m3",-0.681668025023528,-0.626114678936615,-0.495853141774502,-0.5886985843933,-0.390266126683806,-1.22223865305411,-1.44268057877449
492,5571,"s004","m3",-0.633212596967304,-0.739893366384593,-0.540302341775153,-0.485877213399751,-0.0742120163678953,-2.04549171921559,-1.19154108575639
493,5580,"s004","m3",-0.767160750863917,-0.671571342255564,-0.481000036847751,-0.49306135448573,-0.623862804975218,-1.21149782675505,-1.09240902944289
494,5588,"s004","m3",-0.706341225293624,-0.671624105660883,-0.446661409197427,-0.471340659206695,-0.0330833418698917,-1.0839645318359,-1.79179760998663
495,5617,"s004","m3",-0.638066634385821,-0.789125096335755,-0.59659292070079,-0.478567609653454,-0.295237701826973,-1.02310331198863,-1.02294141098074
496,5631,"s004","m3",-0.644359071468514,-0.683447888747517,-0.508628483101089,-0.411387212896833,-0.388294067846342,-0.934551473809033,-1.66422147877245
497,5637,"s004","m3",-0.656279690963498,-0.6386952903468,-0.493303377092945,-0.357989648273871,-0.175897096758436,-1.00489461369667,-2.32194630268356
498,5650,"s004","m3",-0.55228973448618,-0.604584886544903,-0.408564237515278,-0.414271321187835,-0.215132797913426,-0.797133356998073,-1.60453303303257
499,5651,"s004","m3",-0.592869513094454,-0.657286434315928,-0.509777655079959,-0.337386517871787,-0.662731475387842,-0.610896938421416,-2.16655224340901
500,5668,"s004","m3",-0.69321399412813,-0.753468330910643,-0.540880393956161,-0.424841004984824,-0.321314252352756,-1.37507048298835,-0.721862679275654
501,5677,"s004","m3",-0.658282823846193,-0.685764000020063,-0.476092705307384,-0.471399209804401,-0.554125724750953,-0.801082683100058,-2.49573462221497
502,5678,"s004","m3",-0.643975482377827,-0.64214861507576,-0.473819030218382,-0.465044617379774,-0.124304894604055,-0.721557378993768,-0.990037256119594
503,5681,"s004","m3",-0.718415941083198,-0.735771422374078,-0.561109574604484,-0.517639405797362,-0.457933599802385,-1.06276621053491,-1.42470939401607
504,5696,"s004","m3",-0.752870995530842,-0.737547224485452,-0.650386800819758,-0.516949582996505,-0.564763049610306,-1.02373959530654,-0.311469018952004
505,5701,"s004","m3",-0.619323072223197,-0.711383125978281,-0.495163661818281,-0.4343150725548,-0.174587846797444,-0.917889108386242,-0.840752192174562
506,5702,"s004","m3",-0.63682699628479,-0.73103074313095,-0.603073921735103,-0.424008954533344,-0.395533288102755,-0.92477500758102,-1.5857689161053
