"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
504,6042,"s025","m3",0.140547920163618,0.0773319717711882,-0.393060280516989,-0.596594812585431,0.643222083616015,-0.29059785602872,-1.96081124244521
505,6048,"s025","m3",0.0702178968518507,-0.0306233517341819,-0.587039811678143,-0.645982795356276,0.596557528863647,-0.255739088794823,-1.25632763590151
506,6059,"s025","m3",0.169943068938113,0.00608507372464077,-0.456313554869387,-0.60907410734157,0.669664409467701,-0.246367829434513,-1.34069562741558
507,6092,"s025","m3",0.189832410429484,0.0068533701132603,-0.523502013533094,-0.692055095501662,0.686742633504032,-0.43672022622707,-0.421084114113715
508,6111,"s025","m3",0.131000564604818,0.0916419341892411,-0.465548118792679,-0.647771683517609,0.717718365637521,-0.174510443805959,-0.638875487591235
509,6138,"s025","m3",0.150592868489047,-0.00490167116744894,-0.523177072304352,-0.81268091289307,0.61267225751893,-0.562996173093596,-0.600459520922049
510,6142,"s025","m3",0.0124433056833608,-0.014921186181221,-0.55731510468484,-0.769786178164917,0.579115729334372,-0.527135573688939,-0.641489104960525
511,6157,"s025","m3",0.150986550057869,0.076956241632722,-0.521732018281232,-0.672397154142437,0.688185074330697,-0.181439007710627,-0.237758542447173
512,6160,"s025","m3",0.182020952951319,0.126999938554059,-0.47171179852109,-0.605719015181658,0.67367892900807,-0.209646126786777,-1.37008206516249
513,6200,"s025","m3",0.10303185550795,-0.0487271098153769,-0.569780522970412,-0.710011512008069,0.593768318118401,-0.391178338579304,-0.325287477820963
514,6201,"s025","m3",0.184032673013321,-0.0108243185900094,-0.472236902529636,-0.712812956915743,0.720267465867224,-0.385335745782901,-0.726805766865862
515,6207,"s025","m3",0.181218784959245,0.0402510560408816,-0.405189054155885,-0.648027939969908,0.705656816745518,-0.146928471885546,-2.46044106360736
516,6215,"s025","m3",0.175241183900145,0.00429686903951725,-0.519535251074806,-0.798854610730712,0.757736125927495,-0.523958531642772,-0.175415406199833
517,6220,"s025","m3",0.0850495742229107,0.114797626601354,-0.566752007112138,-0.569693714701443,0.522152666056307,-0.178915860002352,-1.28626609015078
518,6230,"s025","m3",0.13222559207917,-0.0396118189151105,-0.484458990374941,-0.72102069226444,0.694556814343163,-0.458366828238816,-1.01957561153894
519,6235,"s025","m3",0.202826328259725,0.0115058280802681,-0.428986530634222,-0.636211919469435,0.798276129177917,-0.461012487319155,-0.848846686785695
520,6257,"s025","m3",0.15368962888418,0.0684869835086286,-0.512545262046115,-0.805179791875123,0.71985663563338,-0.420340934205414,-0.583478646960532
521,6258,"s025","m3",0.133015814720977,0.140534434563595,-0.479542905818489,-0.656804423451782,0.622580116317374,-0.0469780411635131,0.142600579412146
522,6264,"s025","m3",0.16127132469184,0.0726288710949099,-0.386056614049218,-0.7350683451884,0.694726084579183,-0.105471689697411,-1.54834729115377
523,6279,"s025","m3",0.171102683783083,0.172675229274006,-0.546134180870352,-0.658780596225438,0.63706324419694,-0.211712054235651,-0.916909104321389
524,6287,"s025","m3",0.110538273415247,0.0623577992195236,-0.555027752819483,-0.570401437779672,0.580454772405943,-0.247258103056685,-0.932485363474725
525,6289,"s025","m3",0.164732267144267,0.09302247756262,-0.443057436192898,-0.543498978808209,0.731305313665453,0.0522177825353985,-1.08809367505461
526,6320,"s025","m3",0.21250875188956,0.0589595612039801,-0.564650997952966,-0.614056943697316,0.74274972418262,-0.394926735382661,-0.710793609684561
527,6335,"s025","m3",0.207564893743042,0.156719160122832,-0.437808966067819,-0.660606855112418,0.787111282303248,-0.137163225595093,-0.565173966543578
528,6357,"s025","m3",0.194160181957415,0.106767428576812,-0.493340920212636,-0.732596367705175,0.782035495444952,-0.472254360489425,-0.435680302865136
529,6360,"s025","m3",0.108592106578998,0.0781808020359601,-0.494082572388017,-0.597164931763892,0.709364574680478,-0.181002453533434,-0.694225831607404
530,6374,"s025","m3",0.155001689388634,0.0374015398110647,-0.462071854605318,-0.58800883975897,0.597314806529564,-0.480166364601955,-2.32680194104331
531,6382,"s025","m3",0.0611249546683812,-0.0986798580892258,-0.624102108939244,-0.782078827834013,0.568979618754331,-0.960699524966391,0.145703299895944
532,6387,"s025","m3",0.0843655741622049,0.0956401022939362,-0.581807679145034,-0.619063128370359,0.591478458038309,-0.0088834111874349,-0.150651375560138
533,6388,"s025","m3",0.127296392211213,0.012003907404054,-0.575599027157315,-0.674645523198559,0.596854505494637,-0.36307942198078,-0.0803869620747992
534,6389,"s025","m3",0.0605531750674536,0.0943931592523521,-0.459803882506658,-0.640198545407491,0.674464732574558,-0.43264535138649,-0.724493111927024
535,6397,"s025","m3",0.0542588225030313,0.0522173842980707,-0.589339112308747,-0.682094026140851,0.659599751510478,-0.184828044613774,-0.467842036515987
536,6438,"s025","m3",0.140628642790664,0.135720227499217,-0.485288163024427,-0.51932580068132,0.67183168989862,-0.177176679324765,-1.28433720680344
537,6439,"s025","m3",0.116054208170673,0.0552573384106381,-0.531081761652734,-0.660207052078346,0.622828182063341,-0.349523962263519,-0.520676889760093
538,6440,"s025","m3",0.19180051603196,0.0587707517798931,-0.454823590014611,-0.687440902405229,0.731655307500427,-0.70583167686217,-1.1973520405248
539,6469,"s025","m3",0.18810940213936,-0.00174264803546013,-0.469628743556786,-0.676600720945788,0.72956604742995,-0.298381838900394,-2.2099369880734
540,6472,"s025","m3",0.119781490316422,0.0730075702331437,-0.511644876927838,-0.702023819450739,0.634591143221426,-0.208358084434361,-0.198167929622825
541,6475,"s025","m3",0.201615098734037,0.0612191963199863,-0.471146322048241,-0.630697312717054,0.777946700997611,-0.214971650682369,-0.753269960644159
542,6476,"s025","m3",0.168839216653917,-0.0111329288746647,-0.472270385288787,-0.655558403106745,0.792044457781773,-0.205460196471759,-0.748749958913049
543,6481,"s025","m3",0.143219704242726,0.0963845780546487,-0.51647039455629,-0.615292817408781,0.781498793207745,-0.176046262096137,-0.55469328474691
544,6488,"s025","m3",0.15997674739389,-0.0482134107007156,-0.429620268570203,-0.620491897942907,0.752789002359944,-0.170701012558258,-0.842128619221875
545,6500,"s025","m3",0.0984849423266437,-0.0148845503665071,-0.535510334979274,-0.602883473678222,0.631814771136256,-0.43666807334185,-0.0778030898995656
546,6514,"s025","m3",0.155405645865938,0.165671064634289,-0.513107190769659,-0.529302214672063,0.688421037074558,-0.0791182732158246,-0.730674796265011
547,6527,"s025","m3",0.171352279710803,0.136720274020487,-0.483106733784624,-0.559772728985309,0.700675438188781,-0.144264561487575,-2.04260215090976
548,6533,"s025","m3",0.206892371845794,0.0830291220374665,-0.490996379032399,-0.595326202104012,0.759309774211943,-0.0213039631798692,-1.69931656155116
549,6541,"s025","m3",0.0412476153651286,0.0477485369804715,-0.513457656771885,-0.662231990343645,0.591961908335464,-0.654439101863793,-0.0553795825048907
550,6545,"s025","m3",0.0109914875332688,-0.0224322775323043,-0.656625628641453,-0.693923626896156,0.567702186607882,-0.241153950116687,0.179477676823314
551,6553,"s025","m3",0.0955148903843451,0.000152954484927898,-0.599129780166676,-0.731785556352191,0.465202978538775,-0.640032536798752,-0.53610993111545
552,6578,"s025","m3",0.114272009172379,-0.0136350739249356,-0.540574208435614,-0.690504935674909,0.698429015199605,-0.219829652354135,-0.272454318753723
553,6580,"s025","m3",0.134293973751914,0.0682280966906535,-0.390595758630748,-0.573099919173797,0.71653230758272,-0.184889355428707,-1.55807173284193
554,6581,"s025","m3",0.0694272784399373,-0.0336442928827006,-0.549519414176682,-0.709282216188864,0.61587877767252,-0.378471478848112,-0.0751867737463794
555,6582,"s025","m3",0.103184650512415,0.016294320145066,-0.629552202611675,-0.656380862045976,0.613458452302475,-0.182275185158237,-1.00550877942417
556,6585,"s025","m3",0.125618234602142,0.0410307805670116,-0.598367710381953,-0.683294781881354,0.630430972330468,-0.398764963778298,-0.399305087222957
557,6604,"s025","m3",0.0312354853077089,0.0109460589469065,-0.510157105209564,-0.682206759977276,0.560665547693217,-0.244741167280508,-1.70826190123957
558,6637,"s025","m3",0.170500015431563,0.0165803363906122,-0.482300062718548,-0.696022141063812,0.714749757721612,-0.14884977313698,-1.16023491533997
559,6644,"s025","m3",0.0374502574072683,0.0464909054999991,-0.559155594280779,-0.594552807621585,0.591701058338505,-0.088981552693654,-0.255938453054781
560,6668,"s025","m3",0.140533521143519,0.121083862882328,-0.569115222061309,-0.71792729196331,0.676884868121337,-0.22309101426728,-0.199411480731811
561,6675,"s025","m3",0.126146888513383,0.140908211608387,-0.557836209012537,-0.710199002543147,0.577796323970146,-0.037289562970193,-0.568756825551326
562,6678,"s025","m3",0.196238550085544,0.0608392221789584,-0.379851405649131,-0.531274500275882,0.863553060331708,-0.175272006947158,-1.97917823627843
563,6690,"s025","m3",0.185794467605296,0.0110695294553357,-0.469824182114598,-0.615981891251838,0.644766534214265,-0.220430898535843,-1.97216229567857
564,6691,"s025","m3",0.108614776648134,-0.0163987271595287,-0.595608640279581,-0.653826927787991,0.653489796351514,-0.201747777399096,-0.279837587700214
565,6701,"s025","m3",0.183741375204796,-0.123050629539397,-0.497554345184213,-0.645887027462812,0.726001450072712,-0.457696158702564,-0.885611137317566
566,6713,"s025","m3",0.25659664759889,-0.0424269465611842,-0.502195408516396,-0.627137713521392,0.793182834282413,-0.141960456037673,-0.246452825650633
567,6719,"s025","m3",0.219313931091978,0.0795307653046354,-0.432307623460208,-0.641087113846367,0.783506994024726,-0.330279410683555,-0.649636912131652
568,6732,"s025","m3",0.0679751157770654,0.141480249754954,-0.556928230206546,-0.608102235965387,0.557802446427996,-0.316172689630354,-0.261136297546878
569,6740,"s025","m3",0.135792189433027,2.14087210089076e-05,-0.558574072541448,-0.696140426772084,0.702391451843342,-0.313474553031474,-0.0944874831330145
570,6750,"s025","m3",0.144232629505706,0.00927496962210465,-0.605988541162977,-0.736398965143239,0.650455014038694,-0.261037386509374,-0.139439984246094
571,6755,"s025","m3",0.231511051100981,0.124339029690298,-0.41050380259781,-0.58213198507858,0.776220266922569,-0.290287514684399,-0.976985450659194
572,6756,"s025","m3",0.167309959426183,-0.0449739152339802,-0.458662195520892,-0.56944001974464,0.786444235345255,-0.528616056363522,-0.570329040893233
573,6765,"s025","m3",0.143909441481041,0.191917319084404,-0.384797290055292,-0.5490026470672,0.737353905036163,-0.0598260577424395,-2.00189413552444
574,6766,"s025","m3",0.199302702654714,0.0241468446268424,-0.493125161424188,-0.667086017313454,0.683526890474953,-0.454896676599156,-0.973773787050005
575,6777,"s025","m3",0.0826780233175964,0.0447493645526177,-0.491664388534915,-0.622070832465895,0.556438742665948,-0.0196953165921696,-1.18490658756482
576,6797,"s025","m3",0.225048367322222,-0.0215470172108418,-0.454484045240469,-0.663882330995397,0.862776384117251,-0.373861010480326,-1.30351340201796
577,6798,"s025","m3",0.071438891217471,0.0720349256047177,-0.510502130555406,-0.661605103271005,0.62294799368643,-0.0989356542905233,-0.143799294004595
578,6816,"s025","m3",0.16539185877128,0.0380927113911829,-0.401100157456408,-0.678897230174653,0.732343167323513,-0.298957678677393,-0.557077907295926
579,6817,"s025","m3",0.0905098647456658,-0.0253536695383215,-0.47397181985141,-0.691988373771331,0.595314460122643,-0.501183377294599,-0.646450635032729
580,6823,"s025","m3",0.18178342142579,0.238132044163964,-0.445887990548053,-0.511478874473976,0.719467793971923,0.105550106555683,-1.42942210215802
581,6853,"s025","m3",0.225089644120005,0.178155467163913,-0.431401859698881,-0.629351518474047,0.638802374325464,0.0483993630608096,-2.26436279229184
582,6869,"s025","m3",0.168539957919706,0.0339438160165716,-0.452961984328246,-0.68694438856476,0.599039935654793,-0.174187256447954,-0.426831958185992
583,6880,"s025","m3",0.265703357675664,0.074258211805882,-0.4188284557429,-0.630166563863784,0.862630750980108,-0.141333383093745,-1.07598397899073
584,6882,"s025","m3",0.026554884596953,-0.0148111560999692,-0.526470917752901,-0.634196130872311,0.609700671504513,-0.251142469884886,-0.458334852953568
585,6884,"s025","m3",0.0107517503803862,0.097601939341063,-0.539725465796571,-0.544740208743096,0.593116158053952,-0.00237721739549513,-1.04812616929192
586,6898,"s025","m3",0.0961064052665248,-0.034589611968319,-0.528628531069648,-0.697330060087925,0.654234224776328,-0.336475596685092,-0.0947602847064316
587,6936,"s025","m3",0.1739902552469,0.0626973093685207,-0.535969512315673,-0.652111585844413,0.742222070796061,-0.242849050530995,-0.202919990502271
588,6965,"s025","m3",0.197739496978402,0.0855879648382518,-0.548131142117919,-0.674801297095414,0.778885896279361,-0.249547076451581,-1.00522850422539
589,6970,"s025","m3",0.161692869877396,-0.0563926934552713,-0.486131147347646,-0.644921016404788,0.78315447662565,-0.475142501206242,-1.44603480089228
590,6971,"s025","m3",0.0627418594160182,0.130710714847349,-0.560774445158313,-0.527637628776249,0.611698413963628,-0.00530868703778267,-1.08727143196735
591,7022,"s025","m3",0.0217200092301648,0.0192186610423113,-0.558652864483473,-0.789485254554433,0.568779476033849,-0.532986841732618,-0.0976172542233069
592,7042,"s025","m3",0.183006231329269,0.0196893755761775,-0.404904807942036,-0.662116588891681,0.779858201746716,-0.587590158859426,-1.81088928087044
593,7050,"s025","m3",0.125129616965909,0.120963004273437,-0.525793281897984,-0.681313731454119,0.751306439314774,-0.156683238193269,-0.468302001018039
594,7054,"s025","m3",0.0881443276646956,0.0362368155869684,-0.554251481910406,-0.647616771508187,0.63383782934521,-0.389424161608948,-0.195564787189127
595,7071,"s025","m3",0.155092273253266,-0.0291152806447412,-0.552527803708686,-0.701035708634746,0.70685776217168,-0.394381426942737,-0.107066897968641
596,7115,"s025","m3",0.114360695376987,0.033806397068342,-0.599316465350857,-0.63863607104495,0.560670049027489,-0.403730433810888,-0.855539601047458
597,7118,"s025","m3",0.134683323083416,-0.0265867491398491,-0.526219277165479,-0.6784259369384,0.658400453491867,-0.330469618908078,-0.4615045726445
598,7123,"s025","m3",0.135398326872542,-0.0699596527768825,-0.564502314459686,-0.708991475719632,0.729485724514614,-0.409826418300394,0.230449650271544
599,7131,"s025","m3",0.105166490045912,0.0353058637691035,-0.661825660972685,-0.71126255048821,0.695930566321673,-0.137685811512103,0.293708240016484
600,7139,"s025","m3",0.0987849374531889,-0.0525479621748704,-0.553603253540376,-0.722879283852931,0.674918517059748,-0.377306160914335,0.129050428413972
601,7146,"s025","m3",0.181959304311231,0.105867433418563,-0.501528596043321,-0.638236104373197,0.74221151872015,-0.265878567441599,-2.16631496196175
602,7168,"s025","m3",0.116944292666058,0.0788923515149728,-0.619588453220392,-0.641886868218975,0.690628704983502,-0.2090565412562,-0.528678623817197
603,7177,"s025","m3",0.0939328851040382,0.120790551389472,-0.484433049003013,-0.633456716441717,0.642607090876762,-0.249744288996609,-0.690400751712174
604,7186,"s025","m3",0.0823076260402854,0.00957385911725107,-0.553187936898879,-0.60064551639297,0.660601773191602,-0.374361873708383,-0.844865948949629
605,7189,"s025","m3",0.126889879914799,0.0272293012855712,-0.579072345562686,-0.693624263270782,0.705450870920379,-0.37862788908027,-0.289570701316601
606,7204,"s025","m3",0.187240845999298,-0.00533648545501639,-0.477727516622005,-0.694583517072421,0.726852058339265,-0.664669006257283,-0.194419024326613
607,7205,"s025","m3",0.118558452340372,0.140157724145394,-0.448369140990477,-0.629485394992997,0.711591896874975,0.0624241504146249,-0.438446704831915
608,7231,"s025","m3",0.1259269333087,-0.0696135123099084,-0.557493457154727,-0.682258529826746,0.691977678888874,-0.375105927209131,-0.205994476446213
609,7233,"s025","m3",0.12957829349177,0.00568303786941734,-0.511500855709243,-0.746467473302968,0.634453910708292,-0.51447778504087,-1.17503269249367
610,7242,"s025","m3",0.193062931095887,0.146634165517858,-0.456560103064963,-0.62216615178724,0.733845596866952,0.038541707248954,-1.72537335977189
611,7266,"s025","m3",0.104281873154058,0.0675642353816106,-0.560289815180273,-0.682411032329355,0.659011074378896,-0.16651971318319,-0.190649184994435
612,7277,"s025","m3",0.12069591625385,0.150152483323494,-0.424551789655536,-0.613511314600576,0.793657817889847,-0.0848713177597843,-1.72161595313016
613,7286,"s025","m3",0.185284483926179,-0.0472082929455503,-0.449125529981802,-0.623334893117994,0.76892720921147,-0.698318313255549,-1.08978382824884
614,7298,"s025","m3",0.129333197012759,0.040059076680852,-0.549787244659183,-0.668268034977192,0.644965438161089,-0.406003404549699,-0.804347201935063
615,7307,"s025","m3",0.135207682369915,0.0838159616527358,-0.380513983186427,-0.529623272357854,0.760548101282384,-0.0592415842024301,-1.42288384789987
616,7339,"s025","m3",0.169517788404539,0.102331404442849,-0.484573610398577,-0.64529132895445,0.643654792326471,-0.111228003543617,-0.52757876166387
617,7350,"s025","m3",0.118128681719599,0.0775940240256722,-0.530024427042638,-0.771119901758473,0.622180752447508,-0.484732653403714,0.0146366891275612
618,7354,"s025","m3",0.173901985257054,0.0395986863080752,-0.523097514087285,-0.730702652021615,0.718779138799285,-0.295513419010075,-0.85757720555897
619,7360,"s025","m3",0.110746401973496,-0.0354275593702645,-0.498292007023079,-0.696549786750268,0.758138424436547,-0.551643133285111,-0.648417214384579
620,7384,"s025","m3",0.142065964331023,0.0462060844726547,-0.495745747642119,-0.701370453606387,0.735250851252655,-0.164630855276941,-0.878810274154904
621,7392,"s025","m3",0.221763504043645,0.0131723936635468,-0.379361818503332,-0.542512645916133,0.67862777728759,-0.328232986446884,-2.03394034665256
622,7395,"s025","m3",0.167191765637264,0.0574840159337909,-0.450946167264959,-0.59891401830102,0.722513597756684,-0.240986033837261,-1.26166728668344
623,7408,"s025","m3",0.152781023063068,0.095519562673735,-0.358008571065464,-0.570790349784976,0.777706392562794,-0.40423020960381,-2.28625707236511
624,7422,"s025","m3",-0.0326332704357095,0.0087553005194152,-0.474714448911714,-0.726831851811541,0.573363600350328,-0.571039836912018,-1.14602792958907
625,7431,"s025","m3",0.160255140232665,0.169718806300469,-0.470888996359788,-0.575443581474972,0.700928327911564,-0.0358079762712438,-1.16169924781176
626,7460,"s025","m3",0.0809354250345463,0.0897737400400656,-0.458044925080443,-0.598057923633607,0.63428291638393,-0.369500950499211,-1.17307569073599
627,7471,"s025","m3",0.160473292356354,0.0631718785894124,-0.48674173336629,-0.644536834510597,0.693548507915564,-0.340505358041165,-1.63159306789425
628,7475,"s025","m3",0.120081482609173,0.131065025923742,-0.575720609965538,-0.615345094590532,0.471272375539041,-0.14352038662947,-1.05426054764938
629,7502,"s025","m3",0.146845098201482,0.0281084254652651,-0.472824411345803,-0.735026298180444,0.637271563283425,-0.618467714173053,-0.683022667270539
630,7522,"s025","m3",0.0957409115501575,0.119734081519782,-0.52092565794545,-0.681279212334462,0.594032282445226,-0.163343402038368,-0.235781479262807
631,7531,"s025","m3",0.162636624985292,0.0494265566958247,-0.456796154033869,-0.672180058084404,0.676050730016293,-0.134078753331796,-0.858732224919829
632,7536,"s025","m3",0.141144301747351,-0.00553418961940754,-0.474297908788058,-0.684290999827856,0.742610818309727,-0.310159264033944,-0.684224938777429
633,7537,"s025","m3",0.108307380854208,-0.00112384765906876,-0.532728351543246,-0.73612245621921,0.734509301112035,-0.383605259511481,-0.845196495093449
634,7540,"s025","m3",0.110945974938016,0.124695888095215,-0.502768724637103,-0.683602981963626,0.628131003437192,-0.19786866012552,-0.600698386969865
635,7546,"s025","m3",0.135990686584508,-0.00970123916946576,-0.46198438057497,-0.671164072611077,0.740929535511362,-0.172880412615086,-0.359318319166639
636,7554,"s025","m3",0.0787963131117955,0.00134210438723863,-0.473352397655731,-0.758877322076455,0.641423652759804,-0.226625919756218,-0.645688831205635
637,7563,"s025","m3",0.134445134509836,-0.00322813363340789,-0.553455883666153,-0.722140053277501,0.694962947072015,-0.371032768355475,-0.20415303911724
638,7566,"s025","m3",0.116640276256571,0.085997975651134,-0.467570878142583,-0.66921053813871,0.710994641154937,-0.161658679350716,-1.025258769145
639,7567,"s025","m3",0.0735274934034372,-0.0629563489682423,-0.52610751013893,-0.684959382483359,0.559373557311168,-0.386097064604048,-0.500769966777222
640,7569,"s025","m3",0.209509247200929,0.0514129575175957,-0.461637471811121,-0.641659290391195,0.735693802002072,-0.211472243427805,-0.199320648333191
641,7590,"s025","m3",0.036509332717443,0.0207793903018665,-0.601174497879694,-0.648765670915866,0.541652312538589,-0.261394116805024,-0.0993254919932717
642,7627,"s025","m3",0.11094633846574,0.112735404756279,-0.593047747726687,-0.656548372447804,0.697689977601005,0.0791371420345917,-0.244809224638364
643,7635,"s025","m3",0.150595706385596,0.0256877747930293,-0.568769026580887,-0.639951171850071,0.657619638150827,-0.252120334840017,-0.196466961847106
644,7647,"s025","m3",0.115439291575658,0.12523349262752,-0.690254371108655,-0.668992544137495,0.563055513367081,-0.284200046280961,0.335908715829184
645,7653,"s025","m3",0.0996717068525746,0.0414454071738207,-0.478072792765692,-0.589024837060495,0.66211044601221,-0.140999035161166,-0.530319401086331
646,7656,"s025","m3",0.0669944372839456,0.103017429625024,-0.519684203350479,-0.609740264332471,0.61476556005329,-0.115697324584277,-0.763634707978318
647,7670,"s025","m3",0.134380789591517,0.0292894875152032,-0.435955725077442,-0.688659134939583,0.67213754365516,-0.628097732129086,-0.78248779124228
648,7684,"s025","m3",0.0890774772109602,0.0570681115844242,-0.50736718231234,-0.593908619019336,0.655261466223289,-0.200619343995476,-0.675380582540026
649,7705,"s025","m3",0.129589059165258,-0.0897341006315112,-0.471229716920342,-0.606056916091941,0.681846801859367,-0.717678214484508,-0.761436739836227
650,7717,"s025","m3",0.0757520454441728,0.0312576607182919,-0.442041759631354,-0.73210761688804,0.597748368984988,-0.527928813009212,-0.540407293555894
651,7721,"s025","m3",0.108907102955933,-0.056538056931003,-0.559721214028275,-0.732358739830734,0.67396918594178,-0.422601731748801,0.0655824279538131
652,7730,"s025","m3",0.158429126885658,0.0294271149440539,-0.521607002646691,-0.650559440928416,0.583108653744335,-0.292166283440032,-1.1812611529409
653,7739,"s025","m3",0.0755979659226056,0.0417548623842812,-0.641226856906129,-0.695646442394699,0.676460523724399,-0.0898278877365815,0.0834228537227607
654,7745,"s025","m3",0.169566566043549,0.027038271542626,-0.59847121919337,-0.712712598005376,0.664400335753877,-0.289172249239006,-0.0539240648481855
655,7747,"s025","m3",0.132560113022746,-0.0467201355620437,-0.542212345791374,-0.705017832847769,0.651330091417158,-0.466423995555767,-1.47338591493738
656,7763,"s025","m3",0.131637711557413,0.161685846326649,-0.53862353499145,-0.700157981245174,0.638157844920557,-0.115044551823514,-0.26639886372968
657,7782,"s025","m3",0.169572258278559,0.079753630249669,-0.402992280262037,-0.593352769666822,0.718282212137242,-0.118553836515375,-1.62327089046394
658,7788,"s025","m3",0.0711241535940222,0.115829466252445,-0.405613909633076,-0.575825984795755,0.677389704199346,-0.132525243093662,-1.06640199758483
659,7799,"s025","m3",0.103305193449635,0.0418881551051607,-0.586801480593692,-0.618715232083088,0.573844275235484,-0.121827555860458,-0.848692352461546
660,7804,"s025","m3",0.102282677069586,0.1181390521152,-0.492357769433362,-0.710809944863716,0.664628593834244,-0.128558669597628,-0.672167509071672
661,7821,"s025","m3",0.115208664193464,0.103857321638442,-0.416561010781059,-0.539418578088768,0.616841384569716,-0.0367988052155141,-2.03689315076966
662,7825,"s025","m3",0.097970103328501,0.0431117300045877,-0.539815729372735,-0.724494425206615,0.538306577166956,-0.149627158532354,-0.45181932048324
663,7845,"s025","m3",0.108533703674996,0.0077009507279577,-0.484262008761773,-0.660159569175907,0.659215395685743,-0.409591707161761,-1.08359905607653
664,7856,"s025","m3",0.0516230563082985,0.0416654672675038,-0.552052490419159,-0.683272018492971,0.493467767033843,-0.0971791192561307,-0.512427358805052
665,7863,"s025","m3",0.0752125267635116,0.0321645259046116,-0.577147552493069,-0.687712376194449,0.58414751045384,-0.47781953824806,-0.278964922209472
666,7868,"s025","m3",0.141369792946926,0.0678896094903616,-0.492541255549605,-0.733741730284655,0.63331546041305,-0.0912730062039385,-0.016022479133295
667,7874,"s025","m3",0.0399362882965013,0.0286904631348411,-0.594636995132898,-0.59706272097258,0.607802150231799,-0.234063762691295,-0.0400350080046556
668,7895,"s025","m3",0.13887599642723,0.0822246885988933,-0.479747765916418,-0.541346264250618,0.678879744794263,-0.060835770873794,-1.05729157621234
669,7916,"s025","m3",0.128317364393609,0.185109233400483,-0.479552959806261,-0.697169682585599,0.68363098101462,-0.124099447651636,-0.906951135042133
670,7968,"s025","m3",0.0597488481879188,0.106240764751162,-0.497641196330454,-0.610671685441248,0.682445651570946,-0.0576972259254947,-0.262494626708588
671,7969,"s025","m3",0.0994282315861665,0.127275443636324,-0.483211316964826,-0.588112551440348,0.767311632036879,-0.155256646095249,-0.334562999536488
672,7971,"s025","m3",0.0990246364708393,0.0451352181502489,-0.491899611427061,-0.625705727720693,0.758374138562255,-0.0735632314262524,-0.972472789049305
673,7972,"s025","m3",0.121090243972379,0.0363989454243042,-0.464332590953718,-0.672260045038541,0.689427432693198,-0.269767985553956,-1.18878448823943
674,7993,"s025","m3",0.0931473720164734,0.136411496218337,-0.573486564915162,-0.56095114320679,0.619550980257601,0.0440143694655768,-0.35170210903649
675,7994,"s025","m3",0.0257354866438138,0.00449583230038254,-0.581313989849204,-0.683237881893597,0.534920932976075,-0.501692771360102,-0.122370205934998
676,7995,"s025","m3",0.131776662084399,0.0282829080456376,-0.49815835047723,-0.65480355715342,0.792943064790393,-0.366493487463757,-0.634536115009184
677,8007,"s025","m3",0.142983747454176,-0.156266059335069,-0.571446453544399,-0.848511350319352,0.66788533484391,-1.3451828247612,-0.146671159688683
678,8015,"s025","m3",0.139106169978343,-0.0917306799768885,-0.455710601418385,-0.66471647412524,0.734144614138646,-0.47816648416893,-0.772587943244378
679,8025,"s025","m3",0.176580469357644,0.0984898706632603,-0.399207722814215,-0.597832891473418,0.661689229353726,-0.129977411816194,-1.48987811256738
680,8029,"s025","m3",0.155073980611722,-0.0571259509484267,-0.468797739000518,-0.542266495651314,0.823379492160557,-0.32182953377926,-1.4111500543834
681,8031,"s025","m3",0.0971788933548207,-0.0466747688909961,-0.507762192317855,-0.695775275004939,0.591540177645221,-0.546490081050945,-0.82498244159166
682,8046,"s025","m3",0.12646514681842,0.0121784089625479,-0.556638318282224,-0.718435726773377,0.597634351121394,-0.5988708729014,-0.405557323925401
683,8069,"s025","m3",0.13936769943234,0.0606625515528373,-0.471057360871051,-0.771495896818804,0.645584046738682,-0.258964314879126,-0.174628716147636
684,8117,"s025","m3",0.11584034646344,0.0768403737690762,-0.503401257816783,-0.581799210131224,0.674592532220789,0.0240102174312811,-1.18550397564072
685,8130,"s025","m3",0.0942823311525967,0.203364798295293,-0.509773684680789,-0.676212178929558,0.59238789027087,-0.120496271633183,-0.974883526520755
686,8151,"s025","m3",0.131939437008972,0.0575609170500273,-0.497022200403011,-0.740577186697166,0.687626468430825,-0.247394378687389,-0.74945875922498
687,8152,"s025","m3",0.162243015626989,0.0353983584528931,-0.471665068600532,-0.64201437302924,0.770142768850876,-0.0257783531015367,-1.13357274162151
688,8167,"s025","m3",0.126759907117563,0.0285484973062051,-0.411835168646505,-0.618859296113866,0.699999823393469,-0.356769888607517,-1.38961251513328
689,8178,"s025","m3",0.112136961851683,-0.0118324808852171,-0.521639345436815,-0.780210872422047,0.730826912241417,-0.703971462678879,0.0835374881457825
690,8190,"s025","m3",0.167924730471879,0.113476345321805,-0.581952204772417,-0.706732152292377,0.759487909370453,-0.213819664757562,-0.0381500744482973
691,8201,"s025","m3",0.0788064670048321,-0.00488195753965229,-0.481461486799844,-0.675338554217569,0.607759439246905,-0.494864738212473,-1.2287360540984
692,8217,"s025","m3",0.15157724259069,0.120209777332022,-0.548592155050736,-0.611183136494803,0.578795361642423,-0.0692784648334788,-0.707412625226791
693,8224,"s025","m3",0.0382637392759254,0.0335305169377601,-0.547527629318281,-0.663456140997701,0.609521217893385,-0.405811055413461,-0.823165731202036
