"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
478,5715,"s023","m3",0.742753476971627,0.526491872251457,0.150914790390071,0.0163658907407008,0.060375517006755,0.134052974969248,-0.151500195611447
479,5731,"s023","m3",0.717792109794747,0.584413310268697,0.105927418673701,0.193216229441859,-0.241587008420729,0.172297222728941,-0.322800368880611
480,5733,"s023","m3",0.690943130772055,0.625043806739277,0.0996611010664779,0.115705638220388,-0.118070774085411,0.290372811177962,-0.377036895604098
481,5737,"s023","m3",0.748193074096797,0.574944782247577,0.00487800398617087,0.102914138292403,-0.10163861810439,0.135530606217808,-0.33610069493024
482,5742,"s023","m3",0.667157504574054,0.579879634871296,-0.0584517046789862,0.0599580423219177,-0.167748199133293,0.192959035263183,0.0444044979820067
483,5747,"s023","m3",0.775286593547504,0.494702107938966,0.0143584834404933,0.0874213115552596,0.0616230428332361,0.260790928973761,0.334083936689727
484,5752,"s023","m3",0.642631915314022,0.610343647204974,0.166236384016474,0.134505292290098,-0.0930123953629556,0.231844051270435,-0.636009263169135
485,5759,"s023","m3",0.818689674565047,0.528220478201408,0.0597566498973341,-0.00849438488709622,0.132057958216823,0.175142059921815,0.456735163568992
486,5763,"s023","m3",0.689012372827262,0.596256588979695,-0.118912087756282,0.0599953897925321,-0.161980422210201,0.272170063246973,0.628821873854055
487,5789,"s023","m3",0.618125550673022,0.583347257423951,-0.0270930343429098,-0.0162233801391447,-0.119781124425017,0.196931231366994,0.321328107305638
488,5827,"s023","m3",0.685681141883533,0.521729285524317,-0.0205560913035129,0.0312315360383904,-0.257090368585159,0.195868237999012,0.395443855060994
489,5835,"s023","m3",0.725196688192683,0.61075764975474,0.0654087439272063,0.105487390217589,-0.161620874574611,0.212321535419164,-0.352806547174772
490,5839,"s023","m3",0.688235462113693,0.532984890190581,-0.0172362907583586,-0.0544479782197339,-0.158604310434517,0.098166292950387,0.475830453751865
491,5844,"s023","m3",0.632409054679854,0.606678448121724,0.0281689413905044,0.0897528046682376,-0.12342349647289,0.263636051049864,0.376985769866445
492,5847,"s023","m3",0.592621435671853,0.505409525603053,-0.0622793537827983,0.00874771849743461,-0.353004923287553,0.161091235633082,0.176142954171193
493,5866,"s023","m3",0.778487329623303,0.66507427555582,0.0738418082511272,0.113368103467383,-0.0128966764877044,0.216372488367965,-0.150285026623466
494,5867,"s023","m3",0.655962699592105,0.583485674791224,0.00828418466207692,0.0642525115497688,-0.40724238941922,0.229830598447361,0.145393000624948
495,5871,"s023","m3",0.56068136719127,0.470519360342413,-0.0688728653630854,-0.074539278224832,-0.389226548575995,0.0616776279556213,0.738258074616232
496,5880,"s023","m3",0.663193055923181,0.518387603408824,0.00015558827699458,-0.0045452652771842,-0.0690285329365722,0.11399290522266,0.689920593095291
497,5884,"s023","m3",0.65068108258345,0.577426496582171,0.0133285189934025,-0.0431592510519604,-0.183046457981044,0.238486322796123,0.129462121740602
498,5915,"s023","m3",0.619464417337578,0.521609589142538,0.0749645722911518,0.0549403581852202,-0.188779554561214,0.101755208884542,0.0215704088433745
499,5917,"s023","m3",0.637035789317511,0.54395937825529,-0.0662364800038478,0.100508327119965,-0.239147655041298,0.218896573598307,0.331583710130383
500,5932,"s023","m3",0.566093789526195,0.467802781129632,-0.062594575437289,-0.0386999177089291,-0.359081338782802,0.0731375627043614,0.148873127138126
501,5942,"s023","m3",0.639676596685221,0.453393368746803,-0.0423288659504267,-0.0101616974561649,-0.212956496994963,0.133166024166526,0.547176503397113
502,5945,"s023","m3",0.807902999475925,0.655859714950166,0.171059963679763,0.114825294599592,0.0871170781354239,0.185383281905222,-0.183295916644731
503,5950,"s023","m3",0.770259872361322,0.650605217029415,0.112625743791174,0.111037030850678,-0.0446275218089481,0.238964756474963,-0.335389778557396
504,5957,"s023","m3",0.718354327412556,0.536324455809135,-0.0680296164041353,-0.0231652799248286,-0.192036648359887,0.121212824111943,0.567631364122185
505,5959,"s023","m3",0.700683807537645,0.454932722883451,0.0238531028620329,0.0407853995642332,-0.0665218311160529,0.144534689693664,0.1650589437524
506,5960,"s023","m3",0.675624832653473,0.590583475737871,-0.0335684041153776,0.0853085960905897,-0.149008173988321,0.250086375075141,0.262380728739223
507,5964,"s023","m3",0.775897798550286,0.581454860507838,0.0229993116550734,0.114631783910206,0.00251891126889891,0.221362079875596,0.0268887958975757
508,5989,"s023","m3",0.587720135036286,0.586660320153629,-0.00607914943656063,0.0466519153313165,-0.301255857983586,0.20645644507142,0.341568393929381
509,5998,"s023","m3",0.688788249370367,0.515844245117667,0.0869527675932225,0.0231202296252365,0.0318548314711671,0.151641760124585,0.687443150935167
510,6028,"s023","m3",0.679951680833611,0.559155989788205,-0.0111258174941783,0.145025493937669,-0.0964662174817407,0.206502641482716,-0.252418221073714
511,6030,"s023","m3",0.636951551073031,0.558817926895043,-0.0220074532565519,0.0136979904768426,-0.220332956341181,0.110519758626732,0.394641928102577
512,6032,"s023","m3",0.694494256579614,0.537122063884869,-0.0312285014712895,0.0457512175723943,-0.184474499042986,0.160116522184183,0.172194696150386
513,6033,"s023","m3",0.728446947838943,0.517329302675594,0.032115622971153,0.0742218635935991,-0.20228447416813,0.171574293781639,0.107777463388304
514,6052,"s023","m3",0.69181048861131,0.57242371603169,0.0229727358031197,0.0802827180250814,-0.196174776633391,0.258155376177954,-0.400270673360891
515,6061,"s023","m3",0.682138287146772,0.619566916935159,0.0225853758351825,0.0662165316790602,-0.158395985032836,0.238581326922551,-0.165560670042087
516,6075,"s023","m3",0.699836690564446,0.517174631216988,-0.0709876171143134,-0.0153768557166307,-0.0747614018912644,0.164545097634507,0.162462855310914
517,6077,"s023","m3",0.769117663645385,0.514643774804046,0.0494166527167964,0.0616296998161634,-0.00892104240401135,0.173483039895772,0.239475483861055
518,6079,"s023","m3",0.787767365361195,0.582244879236505,0.0608767033919164,0.0429364566708863,-0.0663448796106238,0.142093513627112,-0.34727758176157
519,6085,"s023","m3",0.724517709849614,0.475839563880457,0.00576994034833972,-0.000612825215605748,-0.148530405443548,0.0781372806382772,0.56217768449401
520,6087,"s023","m3",0.758597334154649,0.570015660479455,0.0989734297711257,0.153346089800241,0.0870084617257568,0.266569666280563,-0.462160491731618
521,6097,"s023","m3",0.779728003839939,0.577972709868256,0.1005099799658,0.0717786999190203,0.0708168620404506,0.210152930571785,-0.00773419253838872
522,6103,"s023","m3",0.59178033232185,0.564081367456016,-0.0600638577295026,0.0328887259064965,-0.189608019067363,0.107720475927422,0.782629972162633
523,6110,"s023","m3",0.754973397634365,0.535814217837496,0.09846731640615,0.0289599626900159,0.0263414971392459,0.117134305972738,-0.0625452029073262
524,6122,"s023","m3",0.736430207914796,0.70875289573059,0.0961938419512709,0.143416045263478,-0.118095758733517,0.232114116133953,-0.128203184236575
525,6134,"s023","m3",0.68857847172752,0.560265565035458,-0.0259898708480194,0.0856201757864087,-0.11892985818088,0.199168787004086,0.186475094186043
526,6151,"s023","m3",0.717497491383668,0.592591323130137,0.0875440617559577,0.0311425175689662,-0.25479483202718,0.176040872844171,-0.28373411590934
527,6157,"s023","m3",0.855863190449403,0.570949593335227,0.158074605968103,0.112900285282537,0.0910837284352694,0.147343816303217,-0.0519772485058229
528,6158,"s023","m3",0.699441873419784,0.451394684999271,-0.0736775725688996,-0.0936431884235035,-0.253987558606259,0.0543304312288481,0.500501275525975
529,6180,"s023","m3",0.681751971969478,0.619757351065438,0.0231072422009373,0.0795720499649503,-0.234105559209239,0.202933519864832,0.319688639910343
530,6182,"s023","m3",0.698231433670687,0.598762747641656,0.0324035237920238,0.163157779039947,-0.109843519900363,0.249776485170067,-0.44306567006009
531,6186,"s023","m3",0.714905845770165,0.519755298659704,0.0211822173609593,0.0420214619233656,0.0479418812210243,0.229245818839472,0.208359549250441
532,6211,"s023","m3",0.696775720543904,0.710355554748882,0.0550576517210656,0.167898180398282,-0.118976695663885,0.346534041139707,-0.177041046921279
533,6221,"s023","m3",0.702486860111944,0.598448825664972,-0.0300998919950288,0.0841872632664225,-0.202552788213269,0.270932100589271,0.444723772772965
534,6224,"s023","m3",0.764886514109547,0.58666975251628,0.230558792290428,0.105613451165673,0.113058725160712,0.21503406998207,-0.399129930932389
535,6238,"s023","m3",0.647761852630652,0.572856677565147,-0.0564989454254416,-0.0200120548972965,-0.193882819017611,0.215007878549207,0.447301517491046
536,6241,"s023","m3",0.634850658526009,0.461950483058878,0.0233439415188995,0.0309739741302783,-0.412761216313685,0.0617276764901842,0.3774784209268
537,6254,"s023","m3",0.628573107162684,0.542774896937784,0.0272058027683927,-0.0747460326098793,-0.173065844353347,0.143686183253848,0.321661749199692
538,6257,"s023","m3",0.536683328652928,0.49814797362342,-0.154011689273519,0.0662096062894359,-0.238845591293302,0.1566701220811,0.481394420799882
539,6263,"s023","m3",0.679285534247542,0.554090966113703,0.0655457791861285,0.149378333885216,-0.145688790128809,0.237113898335754,0.0924194592363127
540,6271,"s023","m3",0.711152286528653,0.56400908103985,0.0389939959469239,0.0442010804667784,-0.0878899080858782,0.18238915775206,-0.15301602414963
541,6276,"s023","m3",0.687946094809231,0.55641211363006,-0.000925964706852852,0.114869355328994,-0.157318472254883,0.171493894773949,0.0258000681115969
542,6298,"s023","m3",0.633985779410008,0.559055040805619,0.0215581480817059,0.0568206229614831,-0.135522687775986,0.155121341217458,0.191319629902816
543,6306,"s023","m3",0.768256051880652,0.593797489775098,0.0119145417068751,-0.0155013887827867,-0.0328466011155741,0.181941901902255,-0.339139310860844
544,6307,"s023","m3",0.667621136323288,0.623151040998246,0.0279966558113761,0.12586177270136,-0.3270699724836,0.324549907716826,-0.199733973681269
545,6340,"s023","m3",0.754145483411441,0.526896473043249,0.179178217647717,0.0976264137662014,-0.0507250477647743,0.0571042974933142,-0.755718313678434
546,6343,"s023","m3",0.662819158824752,0.562228473441571,0.0535030919096852,0.136478703280705,-0.101309981028677,0.258591953098288,-0.100546093481951
547,6364,"s023","m3",0.781419243577184,0.577548594263622,0.093927767757456,0.0247274325425069,-0.0230466645498398,0.154217147760941,-0.15366865473344
548,6377,"s023","m3",0.572363315511163,0.502348945666589,-0.117346213253324,-0.047931163303108,-0.45851009115356,0.175627524660633,0.499713406658643
549,6416,"s023","m3",0.766097775385331,0.566616914902371,0.102419206176284,0.118303757067167,-0.0375478063152591,0.211307619183862,-0.148830320182803
550,6425,"s023","m3",0.694822231152399,0.523079143211413,0.0603910748434739,0.0264077623287452,-0.132527705764342,0.196552970250806,0.407729899481855
551,6429,"s023","m3",0.603549566113909,0.593632545683126,0.0946941166966306,0.176069005308788,-0.272058587343334,0.401571744186162,0.11044869778938
552,6439,"s023","m3",0.708349244965546,0.504083479396499,0.113409235033051,0.0469466521711887,-0.18487891597094,0.0539851059590094,-0.233168289148106
553,6457,"s023","m3",0.620151330494268,0.533320032572738,-0.0982918179877699,-0.029639577400382,-0.157381090812702,0.242930447290203,0.937371248644206
554,6460,"s023","m3",0.769107764351927,0.698912891830021,0.134758081607355,0.242595620645534,-0.0949580368253636,0.308612742017441,-1.07129519753941
555,6463,"s023","m3",0.761938882745837,0.657232985928697,0.205938762651556,0.17393648572491,-0.0429253841623707,0.300535034827515,-1.11808198455113
556,6470,"s023","m3",0.788744302132405,0.543676879020107,0.00267965673724376,0.0608193333050352,-0.0740488758580197,0.146890341873002,-0.123038531413098
557,6475,"s023","m3",0.688466276140511,0.58073334772083,0.13656383857512,0.0908625168523617,-0.128207257634342,0.125258814162984,-0.585069807895721
558,6503,"s023","m3",0.83962586350767,0.49596040290983,0.0936602643045847,0.0967148468757718,0.208178353905692,0.108149670767211,-0.0407172392518435
559,6517,"s023","m3",0.601944378204932,0.588859741676028,0.011724719104073,0.0160774930070907,-0.248673407854775,0.246080193345575,0.357274136257215
560,6551,"s023","m3",0.675759079846088,0.464210359795243,0.0073058563630227,-0.0461593117178712,-0.0612802507231601,0.0792915313052838,0.387339751781929
561,6567,"s023","m3",0.831264401894867,0.543688246137505,0.146640874341819,0.192453214433608,0.0475664557847064,0.163859215977706,-0.529235873475423
562,6576,"s023","m3",0.747710814725344,0.640940246999512,0.0371111901580262,0.0891819703281815,-0.00180815371712828,0.227951099016245,-0.0466723786118361
563,6580,"s023","m3",0.586848496047275,0.723861650170803,0.0187888439134058,0.216702297237901,-0.23911573866556,0.376621266176743,-0.541057707009136
564,6601,"s023","m3",0.700387172408802,0.634445245680699,0.122496577208086,0.0538637295589044,0.0399961081912276,0.210413428908073,-0.238333347574117
565,6602,"s023","m3",0.787776719242078,0.629283197308676,0.159499632815936,0.148132973543361,0.127529618463195,0.316394692795065,-0.469019313646767
566,6610,"s023","m3",0.754472097220861,0.540164872476283,0.179490009421465,0.174735632671993,-0.0271553184432069,0.240293323760504,-0.612136300245003
567,6616,"s023","m3",0.894818193548717,0.643007023857569,0.195241243019547,0.222576519868988,0.19682745567031,0.242179387849458,-0.608912914676297
568,6620,"s023","m3",0.763840597625675,0.608815655975232,0.0767384658828521,0.154845208231818,-0.132941206578938,0.274875809601071,-0.273901588134662
569,6622,"s023","m3",0.686614837381568,0.540409158435629,0.0446186479367252,0.0548597974574006,-0.116752771353953,0.0511006028383284,0.0891798940721639
570,6625,"s023","m3",0.61360759416534,0.512351851074868,0.0576933498118626,0.059960740590985,-0.294402706836449,0.211289182275704,0.0725495830547649
571,6637,"s023","m3",0.783043342127389,0.610900599970325,0.156550972691462,0.0542653014707346,0.0621169305156648,0.255417693679397,-0.0162761566962569
572,6656,"s023","m3",0.879250817922209,0.605819801335395,0.116398971195449,0.0871901877010368,0.098223407356466,0.293917321494316,-0.0674659409485484
573,6658,"s023","m3",0.698716274897076,0.546373248036882,0.0607829616184677,0.0760699822039487,-0.0496020956416563,0.294646258505602,0.306748055968316
574,6687,"s023","m3",0.730412256986934,0.547511349560185,-0.0215119864618364,0.0705412387959212,-0.140015990828478,0.159839932041012,0.381308867933735
575,6689,"s023","m3",0.603558828335501,0.604243380575447,0.0229523385084125,0.046917784103434,-0.219512481736002,0.227856718405631,0.32610133812922
576,6692,"s023","m3",0.697153351629351,0.452156792130963,0.0392149424647239,0.0315218844718231,-0.131862254126593,0.0187550962259191,0.462436353198022
577,6698,"s023","m3",0.576897039025703,0.51144200980063,-0.0519366647830611,-0.153120897782109,-0.245214878750651,0.0731682681750745,0.852832093647828
578,6714,"s023","m3",0.745913306245454,0.580485325857467,0.0788322120743917,-0.00529228342488722,0.0959253038087148,0.155240156390456,0.204905179636129
579,6724,"s023","m3",0.691016053763148,0.655503436895943,0.0577789927972616,0.0999433968160401,-0.134108077075416,0.199675733682676,-0.645225027637902
580,6736,"s023","m3",0.860614338598218,0.547812676826774,0.100766475221412,0.0328019742100369,0.0956702808883259,0.149402448596552,0.189742436377262
581,6738,"s023","m3",0.664975430234763,0.601387749388161,-0.0033618762795062,0.0992000325189627,-0.115273209977676,0.248048668681803,-0.0111390208221279
582,6744,"s023","m3",0.739414441609768,0.561234633302051,0.0961119872467576,0.1276105671392,0.00442017264224135,0.240096332745419,-0.0300559059569601
583,6766,"s023","m3",0.64774966362227,0.529490717509619,0.104515069512068,-0.0238630300628113,-0.0979812169026136,0.212630740615179,0.357068743582312
584,6768,"s023","m3",0.714251702610602,0.429320990750685,0.0950511566547385,-0.0334829487905211,-0.1208569619827,-0.103846921713687,0.11835265967772
585,6774,"s023","m3",0.761512358291462,0.634557708074213,0.00460078375757534,0.107742817737935,-0.110229951549515,0.257538166615994,0.1629031437635
586,6792,"s023","m3",0.675449403064795,0.44392130583293,-0.00379273216164084,0.0310572244050001,-0.175028111873134,0.151952912378625,0.362365516933171
587,6806,"s023","m3",0.770810365696231,0.647548062458857,0.00391208136027933,0.0259034757909278,-0.110703173004749,0.26792302414553,-0.212270296021374
588,6809,"s023","m3",0.803484989760997,0.603645863251038,-0.0045426309263503,0.0476581147179834,0.0771624308597088,0.332301260973269,0.401041342525155
589,6816,"s023","m3",0.659864796691312,0.553640404249208,-0.071755129957535,0.106710389828527,-0.298093322119101,0.283452147887533,0.305737432237165
590,6834,"s023","m3",0.650828275108139,0.571693952528811,-0.0248673896066176,0.109756698002365,-0.326018188154559,0.173166372937266,0.185277307070134
591,6835,"s023","m3",0.716095811454483,0.575434444944407,0.0318174450423876,0.148210217881622,-0.0107223072059803,0.225486450928852,0.298829815017459
592,6843,"s023","m3",0.717839986182223,0.609726097750815,0.0417637026283782,0.145483038101407,-0.035369143309958,0.300603434255034,-0.188074049894166
593,6846,"s023","m3",0.700992282128538,0.460367789740572,-0.00204380144008756,0.0850403410585599,-0.0260677177529136,0.109578350400804,-0.119269666188433
594,6915,"s023","m3",0.706903503047185,0.452931887853608,0.054032885541099,0.0169832312297858,-0.0654634639329053,0.102666685948376,0.368231643450508
595,6920,"s023","m3",0.679518333362541,0.501277293211297,-0.0549770817486748,-0.0598377550611608,-0.158482257451995,0.190498698389518,1.06185521440135
596,6932,"s023","m3",0.751632627685377,0.494943322117903,0.0756718606114811,0.0135995433171266,-0.0429797852281361,0.128867338718142,0.390925215403966
597,6943,"s023","m3",0.656508893664733,0.64548554927728,-0.0720916894019319,0.0812869407932836,-0.200293223155895,0.214500780562079,0.0656658005586329
598,6950,"s023","m3",0.609849867494786,0.613636915882991,-0.0456791318878222,0.0717434490840128,-0.200803457349976,0.292434864225355,0.272714677910729
599,6963,"s023","m3",0.598056978459894,0.552926209523023,0.069666498484304,0.0800087135463672,-0.105079104491504,0.225118059808694,0.107688991891381
600,6972,"s023","m3",0.685282877791966,0.55006345418871,-0.0433087875721615,0.0159911911979633,-0.207662447309783,0.182785776567278,0.512673287853516
601,6997,"s023","m3",0.739419466988777,0.603024118492486,0.0346179314920012,0.0887025085766559,-0.123570316358722,0.230807072438437,-0.19147204987449
602,7028,"s023","m3",0.685839943014223,0.600518325689473,0.0769359863625387,0.0961567578646259,-0.112599600191936,0.276464386620303,-0.0981175075069018
603,7030,"s023","m3",0.792794767599991,0.511240540424315,0.142459613163664,0.00297791629142051,0.120792748739526,0.0735262613192757,-0.00829573730141504
604,7046,"s023","m3",0.687641623322194,0.54033824427238,0.0195976856787172,0.0276487964033237,-0.205122159179995,0.234203392567499,0.0389098185688994
605,7056,"s023","m3",0.752410163814752,0.573913493780862,0.130932132217641,0.130138685090356,0.0100224706108969,0.304087604309042,0.0274465985503446
606,7097,"s023","m3",0.668877165001535,0.655999292509332,0.021168650085819,0.195570176371826,-0.170150530539865,0.289726625957345,-0.72232508621586
607,7118,"s023","m3",0.667553128072782,0.639745174725045,0.0955483841185663,0.138559461067397,-0.133570077178007,0.272406907680476,0.0371003829131801
608,7119,"s023","m3",0.64097496159409,0.68892381786736,-0.0104374068349217,0.203230175701722,-0.236686885694736,0.366164434199996,-0.0419094894192233
609,7129,"s023","m3",0.679661550686507,0.643211738130922,0.0703888433347418,0.0947376873888597,0.092649148102231,0.295169971597079,0.150772982137731
610,7136,"s023","m3",0.737074014582282,0.47864049633255,-0.0493985207881815,0.0396587622752545,-0.128472313719532,0.0716747980723693,0.636782197842426
611,7138,"s023","m3",0.785412134831525,0.638082101837507,0.120304289426211,0.175435924634111,0.0218423733923121,0.322226395140649,-0.337722165110241
612,7145,"s023","m3",0.664959534059887,0.493582471403174,0.0134901930541114,-0.0300392594959794,-0.0136750645205607,0.221074039315811,0.413385019040727
613,7150,"s023","m3",0.829726407895439,0.483074279247891,0.0438324747057005,-0.0192520302122717,0.03220855924812,0.00514348970763139,0.600427817325143
614,7155,"s023","m3",0.632790890656337,0.428367546824276,-0.0199743299741158,-0.0675966754066175,-0.220506718878747,-0.0689844902067216,0.590141743014666
615,7156,"s023","m3",0.802695040359242,0.525346542447219,0.0857584372824266,0.0634443331421382,-0.0220947539585402,0.131439994487339,0.278364662359567
616,7159,"s023","m3",0.6791613874603,0.582266755159181,-0.0285846967629195,0.166088485487606,-0.172026912097,0.30609440263323,-0.184230442577716
617,7161,"s023","m3",0.655528694289061,0.530965617979633,-0.0673720356369206,0.064653787006905,-0.114626621778629,0.182584345946587,0.442382524889242
618,7193,"s023","m3",0.706717358795849,0.444627093232126,0.0429584021108039,-0.00602894794257595,-0.0967088271705417,0.125763318802509,0.609476553146042
619,7210,"s023","m3",0.68494101687244,0.561080732065055,-0.0455644070473329,-0.00360108728886728,-0.312904539927372,0.162926806593443,0.311810221511467
620,7228,"s023","m3",0.560123463614148,0.592547390454896,-0.107127956765061,0.0460763882601438,-0.331244590268135,0.293835854627981,0.231604690984922
621,7231,"s023","m3",0.646544314777322,0.529560109257042,-0.00872448402032697,-0.00257004851734493,-0.285373045987067,0.101085731552688,0.902234119948189
622,7242,"s023","m3",0.738322006436495,0.439925683797103,-0.0184532153205041,0.0111955730883059,-0.0884540009557034,0.0724154538926134,0.223350316474572
623,7251,"s023","m3",0.631932418779421,0.55475345890307,0.0225066835832692,0.0866865524407063,-0.286275672422112,0.159081017982117,0.134414727531928
624,7255,"s023","m3",0.61586987768179,0.58097103919198,0.0250994778485198,0.030858711830858,-0.325148261563224,0.194019507384703,0.141698360438386
625,7259,"s023","m3",0.593957399486522,0.475666146670237,0.00058720476705926,0.0848705533112547,-0.262412299008456,0.163518031292951,0.33293851475616
626,7263,"s023","m3",0.765014125651175,0.658604354723022,0.146931183198618,0.174080793910996,0.0936127338960045,0.309811416414376,-0.602374951205777
627,7266,"s023","m3",0.532532251078115,0.504427065940093,-0.0602885550426248,0.0125827627353496,-0.382368770946067,0.142234755526535,0.543272290064002
628,7280,"s023","m3",0.715417412483864,0.55481594768854,0.0999984813806468,0.131012948544359,-0.0849335835375254,0.282980009963264,0.18466211630565
629,7319,"s023","m3",0.643866210414102,0.534215331443845,-0.0569162026397873,0.0123975306296098,-0.320825059854244,0.170892806459042,0.407992326252874
630,7337,"s023","m3",0.548427583341135,0.4738813536186,-0.227637817871909,-0.00789172304396155,-0.359996581517261,0.171506467777477,1.09390656830681
631,7346,"s023","m3",0.695348500805932,0.704602139757416,0.131803606316693,0.148076674516651,-0.0662547341098118,0.272622955699679,-0.343820668316322
632,7355,"s023","m3",0.709562558047037,0.737947923413653,0.102198995345693,0.227889135494915,-0.0969161832267295,0.317809666122107,-0.994993325731634
633,7360,"s023","m3",0.791628299131145,0.55534630813692,0.163556838563465,0.112037235658691,-0.0622031983670541,0.170083112638489,-0.567095642469329
634,7379,"s023","m3",0.73341203780156,0.600067858786493,0.0307522376819752,0.103862323752515,-0.00345523020804838,0.244067900163404,-0.201649598227478
635,7391,"s023","m3",0.667958160358269,0.492307472632049,-0.0132329019397476,-0.00222885635145788,-0.0919804892940453,0.0727749190624091,0.297843339892324
636,7398,"s023","m3",0.525668317673378,0.622244771293591,-0.0902953519796762,0.0611930447524071,-0.427049849781057,0.237295626717179,0.384415669858219
637,7399,"s023","m3",0.743927881600554,0.600688831090349,0.119358642217112,0.0403743049916885,0.0295628494337705,0.264557056818116,-0.0576889571512301
638,7425,"s023","m3",0.680324304613203,0.653051703301944,0.0901845323234369,0.172885220133015,-0.260283719946409,0.326082913842061,-0.377844252258321
639,7435,"s023","m3",0.716660303732223,0.527504137206669,-0.136089641532807,0.0104914845870252,-0.258929268898069,0.146971329862182,0.538402569059336
640,7438,"s023","m3",0.70295127629227,0.541830068904401,0.028483275712949,0.0390027804730497,-0.0738652908974528,0.18892859024388,0.13521925281963
641,7461,"s023","m3",0.778523629764816,0.750021625366808,0.155130472780714,0.183568677222227,0.00909135224559334,0.416014937360582,-0.677507642859191
642,7464,"s023","m3",0.671366796472854,0.586878530116744,-0.0157736780504144,0.141426641642684,-0.00752923718281276,0.264339787773554,0.359287941941956
643,7483,"s023","m3",0.766377925297869,0.694911378776832,0.163927794583112,0.202032931949723,0.0563013391947797,0.375515525802437,-0.652934000260607
644,7493,"s023","m3",0.605768035930693,0.604912653623289,-0.00505176806934702,0.0971163389044801,-0.311827802907934,0.27229064734038,0.466125878699887
645,7498,"s023","m3",0.749315234931473,0.625712866539696,0.0746466281137591,0.0782564758089327,-0.0313474904547558,0.279964327608781,-0.183763126423968
646,7515,"s023","m3",0.724433325701727,0.554281103329192,0.168386203865568,0.10105154771946,-0.00900996069430835,0.124249417529621,-0.189511399091687
647,7523,"s023","m3",0.687096347978889,0.573576970983079,0.0749369229433865,0.120226365686092,-0.219084558268134,0.238400957971259,0.0184837820214494
648,7539,"s023","m3",0.756434240011697,0.636368036002211,0.0991852972353736,0.100118363111308,-0.169939089430455,0.250769066550659,-0.339250130177647
649,7572,"s023","m3",0.6403809471198,0.435584855938518,0.0476655153483996,-0.101167577662202,-0.0809417069043773,-0.118894865745308,0.356901006745782
650,7577,"s023","m3",0.698023432792488,0.592158771502422,0.0257943337333509,0.0429862950315597,0.0749775384724904,0.267449807157889,0.210595042699376
651,7583,"s023","m3",0.687523560965933,0.612186097387738,0.0874317356358054,0.139336372872061,-0.0327272872620128,0.370948324526595,0.0472964673453483
652,7586,"s023","m3",0.765438847389903,0.716333101743962,0.12641874028071,0.0695875100639377,0.0254978540913568,0.378848521291566,-0.126655052773677
653,7592,"s023","m3",0.730315847980558,0.555571779678073,0.0104393922148466,0.177572063581037,-0.0177502075375546,0.240685970205492,0.218510003933937
654,7594,"s023","m3",0.678074520970151,0.628311328062852,0.116541616769717,0.115340810653276,-0.0736070273701787,0.23713878050734,-0.295542238512902
655,7605,"s023","m3",0.712121109782898,0.597488099594405,0.183916266318696,0.141090875956656,-0.0377561906351415,0.255647409331501,-0.38063855325507
656,7625,"s023","m3",0.679287381682164,0.421174187926194,-0.013002712530465,-0.0979925590702504,-0.059004006143277,0.014838817658861,0.753014423816254
657,7637,"s023","m3",0.58836019120984,0.46733949251019,-0.0647374785387951,0.0266013564386297,-0.462857281040197,0.135509695708106,0.554900129193809
658,7643,"s023","m3",0.726801153750154,0.586405871336349,0.0513603207160726,0.0576963125879239,-0.0884999830038779,0.237213140149963,-0.242626794798275
659,7647,"s023","m3",0.690709554643452,0.521597139822672,-0.0172727071719124,-0.0602763045537586,-0.13528071641178,0.096517363435971,0.507197345060857
660,7653,"s023","m3",0.75085660298853,0.644579114315973,-0.030261333060491,0.109903403890478,-0.0598015031414134,0.259773137548081,0.47182232405682
661,7655,"s023","m3",0.703751406492252,0.564421503806411,0.114591149314341,0.0995623795775679,-0.0667433505799594,0.193656699476501,-0.188459105209908
662,7665,"s023","m3",0.662111115232544,0.586327711714189,0.085455053198256,0.0625146158222193,-0.135406806970872,0.180734217495161,-0.285747545209029
663,7677,"s023","m3",0.732228162639156,0.604366476102369,0.0380958967952708,0.0802756275964547,0.00724546750726115,0.159106199667873,0.0479197259027362
664,7689,"s023","m3",0.726602159345382,0.622872116520443,0.0930843116234253,0.170847025324016,-0.196190656062947,0.321451732696421,-0.0293892349854105
665,7705,"s023","m3",0.64805357316561,0.588163482449463,0.0366726899794447,0.129070756812229,-0.229146200873564,0.187904957027273,-0.068177035631486
666,7707,"s023","m3",0.691602745005392,0.488199986256162,0.0374344555362043,0.0358289621416069,-0.149013921221251,0.198833096729964,0.546561457901348
667,7708,"s023","m3",0.908736645836155,0.714586277325471,0.181381558110767,0.227446357795421,0.176344577956453,0.325762198303926,-0.986538845210689
668,7721,"s023","m3",0.749806643606634,0.514528547705669,-0.133771883446359,-0.0124403325767425,-0.14018962236011,0.14650818251341,0.758727011490048
669,7747,"s023","m3",0.740384730725193,0.658916181113666,0.0947993374887063,0.0251460084820441,-0.0676782328122008,0.282961986477485,0.0512902142917432
670,7762,"s023","m3",0.692393578661146,0.640446509765102,-0.00503520664602351,0.133106041925436,-0.1578312721669,0.338160524253308,0.075680017951156
671,7767,"s023","m3",0.503900267671925,0.580021434737396,-0.118193126827716,0.0589727383913058,-0.386835792857418,0.162578028312131,0.707894136637455
