"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
552,6789,"s028","m3",0.23539796281111,0.133224816868751,-0.564389546797628,-0.42244072957615,0.205539702923662,-1.07623349083394,1.75406729709486
553,6813,"s028","m3",0.127043765880595,0.124118583842669,-0.426722113411285,-0.471180305174565,0.0159067076133726,-0.728005426630032,1.42276711939453
554,6818,"s028","m3",0.201303899908951,0.0813025885176474,-0.46021578945178,-0.454997999418994,0.0926862102071984,-0.797992620966109,1.011701828917
555,6825,"s028","m3",0.179669469875889,0.10730225439779,-0.519963206640105,-0.552350426884574,0.122801556979351,-1.11089623278963,1.51692373774645
556,6827,"s028","m3",0.191112607496712,0.179172389330104,-0.531538643726627,-0.433540117074023,0.208588300594873,-0.695706041398945,1.41768792873445
557,6844,"s028","m3",0.110244743477181,0.0618930792005108,-0.48529673684678,-0.449597464211897,-0.062696168376886,-0.970348243572336,1.53330410584357
558,6860,"s028","m3",0.145628170246041,0.0425530816397929,-0.596407388714757,-0.565374385953337,0.0240919698528586,-0.897986173706609,1.60265683382699
559,6861,"s028","m3",0.118378391724755,0.215607576368112,-0.4846304250871,-0.502657835235674,0.0924473751321056,-0.684671615850379,1.39037795339157
560,6863,"s028","m3",0.147938104721547,0.166945853827799,-0.466201462179807,-0.481465797864994,-0.0429990518716495,-0.500518180284774,1.55471904245821
561,6870,"s028","m3",0.213621557999126,0.214297302399173,-0.418094756085462,-0.400389060006352,0.0539486368932933,-0.425481164080987,1.21772546704129
562,6884,"s028","m3",0.0846400823995778,0.0985427442997661,-0.655083165906316,-0.617930641648653,-0.122120956567089,-1.03953086878816,1.91813340154241
563,6889,"s028","m3",0.207720838661633,0.124378467052978,-0.47016528772512,-0.471808021695292,0.0391393735321625,-0.862653692790299,1.34002970988437
564,6893,"s028","m3",0.116443813179086,0.175118699476179,-0.600545267954674,-0.457098802006361,-0.0357221329038074,-0.632959060735883,1.78517003467695
565,6904,"s028","m3",0.178952084346967,0.184246407548347,-0.460694784028428,-0.464901766574026,0.152427416881882,-1.03316116837697,1.27676824641436
566,6928,"s028","m3",0.179662725674533,0.244265702582695,-0.545380995647461,-0.439649661211259,0.0323936837919443,-0.397615162947981,1.25518434032303
567,6946,"s028","m3",0.0833119585836112,0.143156137658019,-0.530126807049022,-0.547199727741596,-0.0407984671343096,-0.921264100574965,1.33885078101547
568,6953,"s028","m3",0.220896625920349,0.174614337101136,-0.464356738087559,-0.355216308164435,0.10522495121738,-0.499895701576857,1.26123961115132
569,6960,"s028","m3",0.107643011184674,0.0690365394925711,-0.545534257031512,-0.476459729836131,-0.0265357400273664,-1.30458794035571,1.44915524097351
570,6965,"s028","m3",0.245728014567468,0.226622110414298,-0.552451310948847,-0.469031718540287,0.210333647478694,-1.01404250883997,1.4231931873391
571,6987,"s028","m3",0.110307204215283,0.0690377045065593,-0.567673167783176,-0.656256024047532,-0.0220059026375059,-0.847889725555236,1.85983801062071
572,7002,"s028","m3",0.0917228134991901,0.0805039922878636,-0.574346706239999,-0.300925129183324,0.138491638141989,-0.652143669682608,1.33611621523584
573,7028,"s028","m3",0.10361058417565,0.0889447489607303,-0.579881141055067,-0.441770134305963,0.0251102993964797,-0.585835547127213,1.62794320440931
574,7031,"s028","m3",0.212700615552866,0.171611253039425,-0.61539398999647,-0.522735170346569,0.187543088452543,-0.666666785477672,1.67128246468802
575,7041,"s028","m3",0.140700399086865,0.127024173432484,-0.466135767287389,-0.383070402939922,0.0389764370909961,-0.774536299854239,1.07268647439395
576,7048,"s028","m3",0.0652834084251367,0.116840546681736,-0.58387375342983,-0.461460681539213,0.0456736521113788,-1.0558580425841,1.60282999545839
577,7058,"s028","m3",0.0521955082159869,0.0226884151289249,-0.59970391756574,-0.612342183358566,-0.0631171769573497,-0.792745351974378,1.84903806911346
578,7063,"s028","m3",0.11803421973795,0.160661189745007,-0.51931093119239,-0.479953998411996,0.0694288547363616,-0.641132878896734,1.49024051415083
579,7083,"s028","m3",0.0940135201440599,0.127637669331039,-0.534759582408942,-0.518738889960506,0.0111331014750297,-0.725054445343831,1.72552581186866
580,7090,"s028","m3",0.146981486539597,0.172637592514347,-0.438281769411963,-0.467745645543261,0.0772064290282519,-0.575881441091135,0.935408616536891
581,7093,"s028","m3",0.125721530242208,0.174514915985177,-0.392454020665649,-0.375031899736416,0.0320790720385402,-0.779414803240628,0.746130227257225
582,7112,"s028","m3",0.185615425745279,0.159425091094342,-0.473107647439419,-0.399234771395406,0.013206991009435,-0.719301525074932,1.01514428289601
583,7121,"s028","m3",0.16072141211552,0.243194468681807,-0.548457545999225,-0.495916869843051,0.167513466649316,-0.620634655722876,1.51785206159115
584,7124,"s028","m3",0.16315856736184,0.206589156346281,-0.556070157750213,-0.428282933565144,0.0881604091117515,-0.458049279905654,1.50949258741908
585,7130,"s028","m3",0.0735411970366804,0.00739269893019272,-0.623746247988147,-0.387808114100017,-0.119882997201568,-1.02830519445793,1.49373705330633
586,7191,"s028","m3",-0.0296174489545709,0.0455594219698432,-0.66279743523935,-0.577311056883702,-0.128770409744565,-1.06094833442093,1.77670741309247
587,7201,"s028","m3",0.0410243418604738,0.155365951165605,-0.440414609783608,-0.444637657728036,0.214744993606725,-0.362557755938052,1.42100057859135
588,7206,"s028","m3",0.222920424141224,0.136298513465183,-0.652866278734833,-0.544605036746068,0.108843097369546,-0.881928753587572,1.58575122855282
589,7208,"s028","m3",0.159715675685549,0.16417355970598,-0.568423301922743,-0.547621142425012,0.112383027581424,-0.390793769432432,1.73538144211584
590,7221,"s028","m3",0.0997971896084257,0.178417798468501,-0.551235912829041,-0.450935955197892,0.0542302543083536,-0.741839093397189,1.27386953963344
591,7225,"s028","m3",0.0985499035559593,0.0611618208084201,-0.517205265072136,-0.517837621471604,0.148747432288375,-0.813615877300955,1.31657357636354
592,7227,"s028","m3",0.197669931832174,0.114228553618891,-0.39754447541845,-0.41710174629052,0.154082820313273,-0.644069472914558,1.15663117387968
593,7270,"s028","m3",0.186204178751094,0.185612775186565,-0.530361395197563,-0.444549302140003,0.108865293786226,-0.783791105406734,1.20178446319105
594,7273,"s028","m3",0.142787600716886,0.196063413566685,-0.459377630245384,-0.44771245414181,0.0255022834634653,-0.913822541163874,1.11216161726422
595,7278,"s028","m3",0.177707857904946,0.186915709426067,-0.440322109457737,-0.393298069294707,0.096035252742966,-0.685786623674622,1.01555719089211
596,7304,"s028","m3",0.106951884249463,0.130950998033091,-0.480021209596244,-0.487507673709494,0.0562891222062863,-0.886190590877598,1.38837896500923
597,7311,"s028","m3",0.19394894010051,0.0521398408643766,-0.529538619971785,-0.592567781230594,0.277655821971555,-1.42804749586641,1.37172290323698
598,7314,"s028","m3",0.232064833106492,0.107620496035517,-0.600407411727926,-0.464670373972842,0.161413368064009,-0.556068405258137,1.73118174967447
599,7318,"s028","m3",0.250058859185797,0.242701480349312,-0.447148726610284,-0.418050274602188,0.241611132892027,-0.510638830229441,1.1529251972934
600,7322,"s028","m3",0.223669971098111,0.0991030346441382,-0.545427179377408,-0.545012688011972,0.0263317696517171,-1.1520147432225,1.50585329015768
601,7329,"s028","m3",0.165685965953804,0.0952217269111991,-0.489279515787763,-0.511581901837177,0.0734534748434438,-0.990913459098278,1.36927702259285
602,7346,"s028","m3",0.19367274753698,0.193113394701675,-0.475600757632619,-0.465874899798006,0.268306484923418,-0.79548863605634,1.31866516639762
603,7347,"s028","m3",0.0561538865852565,0.0266057434954884,-0.509078563966348,-0.441274751253146,-0.080341012312932,-0.820364753663331,1.35797828682926
604,7350,"s028","m3",0.19741066424425,0.108123833939959,-0.495007003410737,-0.47234689871963,0.192488737182812,-0.911853677576733,1.61581358668851
605,7352,"s028","m3",0.118238228493092,0.164941319793998,-0.528894547624738,-0.574294679487662,-0.124044156861549,-0.838754659495168,1.68970376036843
606,7365,"s028","m3",0.242463190257598,0.189919910429299,-0.353549409998312,-0.437939396237664,0.224801223452214,-0.796445728198004,1.11705248537638
607,7388,"s028","m3",0.0943629275239083,0.265419067451328,-0.616707417461081,-0.416016323937015,-0.0392628297157539,-0.421150778786327,1.85954417839535
608,7398,"s028","m3",0.196780828260282,0.126271216312856,-0.407749541602946,-0.498751893932481,0.161880503220608,-0.668171908803225,1.11356851945161
609,7404,"s028","m3",0.177363171679766,0.178339260055975,-0.421176555471484,-0.448248261210959,0.0548133391988338,-0.769598885652962,1.17148822965661
610,7411,"s028","m3",0.255901914034421,0.0841295951914324,-0.466419965337375,-0.460623752617322,0.246397379251322,-1.0620636789445,1.22021084434432
611,7429,"s028","m3",0.0854280888626998,0.109453630453572,-0.612547734464857,-0.449109097810277,0.0286107571675024,-0.901735549671105,1.6191320296901
612,7460,"s028","m3",0.147040686063928,0.117435585542226,-0.555156791832521,-0.408379001367467,0.0199597294766481,-0.785300747740013,1.51077352524158
613,7524,"s028","m3",0.17427825050237,0.159882484513339,-0.49852083868896,-0.517727606109662,0.20512785983617,-0.71626434918192,1.63240739710286
614,7529,"s028","m3",0.0407647962377622,0.1341964393939,-0.485020336945605,-0.412193217500703,-0.0471692461815985,-0.558992693141233,1.18694180369059
615,7542,"s028","m3",0.109981878175195,0.179580157320312,-0.464933310824891,-0.433454592865363,0.036850686249608,-0.562830555717631,1.58488927048302
616,7548,"s028","m3",0.163902810022681,0.0937957198382869,-0.513783899964959,-0.61287737301068,0.0728275898375178,-1.17547129631823,1.66049741469518
617,7550,"s028","m3",0.11102464736391,0.0983807759577517,-0.608111142432322,-0.500295736058609,-0.0379872625662689,-0.794445757738325,1.65784468659419
618,7553,"s028","m3",0.118498406401372,0.117725314792896,-0.505958001145002,-0.651341474947396,-0.0320936296121771,-1.5420874168152,1.59028747013933
619,7569,"s028","m3",0.130411826034485,0.129790847977635,-0.626953170086568,-0.480770662063145,0.0517129835360363,-0.674406368558123,1.71050119570983
620,7589,"s028","m3",0.201361393653006,0.0926090648547075,-0.424358771212672,-0.516410485518977,0.244423272838578,-1.04181718207778,1.30664808434937
621,7594,"s028","m3",0.191021999685531,0.0595420085004413,-0.516177719415063,-0.489531321891713,0.189732330319719,-1.24254019176752,1.40427705160731
622,7595,"s028","m3",0.0797423634993285,0.135577897959284,-0.624481745475112,-0.394846848974513,-0.0347232293165774,-0.643760195849672,1.74565683073517
623,7596,"s028","m3",0.203816828646866,0.17379396404134,-0.525634103226799,-0.441324138505824,0.0560406133453321,-0.625409121650179,1.33198654263843
624,7598,"s028","m3",0.11357853900175,0.195887364269942,-0.525480039728705,-0.47561141399292,0.0053997884715694,-0.64081549160395,1.37512734324439
625,7603,"s028","m3",0.107913706849915,0.122579011284711,-0.644090076530127,-0.585761558151838,-0.0719402945295558,-0.971281839024735,1.70546475128074
626,7613,"s028","m3",0.144459108300097,0.159028620667849,-0.537463768322197,-0.565351125360561,-0.0674767458292924,-1.29631537099361,1.70384176847797
627,7631,"s028","m3",0.156298771920346,0.180204711051457,-0.492984249295654,-0.460751778454875,0.0866439419720619,-0.77773769795868,1.3139284228812
628,7639,"s028","m3",0.0992976220616603,0.118644165027577,-0.779807451319991,-0.544935818928897,-0.173723040407605,-0.766539940707207,1.95737085695242
629,7651,"s028","m3",0.164444788091203,0.0598631336591242,-0.494294671871256,-0.558480838002299,0.0338859254885341,-1.16680224196681,1.35661541802188
630,7654,"s028","m3",0.0299166042628597,0.0650498072531396,-0.573639178883691,-0.537005296508836,-0.0607982506451333,-0.9994608031929,1.58725111957449
631,7655,"s028","m3",0.129269336139558,0.248411209730328,-0.496516925780763,-0.610617051643187,-0.0287170492511302,-0.705859293181118,1.69549143236714
632,7666,"s028","m3",0.248239380900872,0.179279682794826,-0.386566204994076,-0.488192394919592,0.148090255876103,-0.547235874467972,0.909050400216226
633,7673,"s028","m3",0.160708354020177,0.172611191542284,-0.480683880547597,-0.539477665668052,-0.0372654305577805,-0.791814020815934,1.2579369408091
634,7685,"s028","m3",0.144917185851702,0.17573470178226,-0.586597629192674,-0.537129379698596,0.0105130389451011,-0.802675423778828,1.37656123052003
635,7693,"s028","m3",0.0916431493308887,0.0833910772648923,-0.541240879507032,-0.542983111612297,-0.0291512965573726,-1.07932019749197,1.5792710905856
636,7721,"s028","m3",0.0980225622476173,0.0784118401658078,-0.593386327578948,-0.538303446202505,0.0138988458944001,-1.22590020113659,1.90420290832993
637,7737,"s028","m3",0.112062506501542,0.154287473943141,-0.565623962781984,-0.504817423262871,0.0721283247250136,-0.593093841727003,1.70790970408304
638,7744,"s028","m3",0.155398403717875,0.16280637165051,-0.487196614337008,-0.498052463564694,0.136919632948692,-0.708737331118499,1.50770951166604
639,7762,"s028","m3",0.0948351373618996,0.206049721124379,-0.649206891224563,-0.503679236764509,0.0320995843752112,-0.690892519264149,1.9749970536388
640,7776,"s028","m3",0.129703888194482,0.111684772790327,-0.529512442628408,-0.472320352436894,0.0974947865926486,-0.882001640557886,1.43061016416686
641,7792,"s028","m3",0.167228476800184,0.138868598026197,-0.449397340303668,-0.434432024777474,0.212164153211861,-0.757404848190465,1.39222055376643
642,7799,"s028","m3",0.198935756434227,-0.012823864498841,-0.426485353542876,-0.542825123947751,0.104590113528763,-0.994551901907917,1.69708704490427
643,7801,"s028","m3",0.0862915719732658,0.082998360624617,-0.575020144168633,-0.444860560450743,0.0301211481416035,-0.862485077484629,1.49476605555431
644,7805,"s028","m3",0.216732467385126,0.10656571753489,-0.465388788895196,-0.456889194393625,0.240409490348292,-0.477429196397812,1.35873643433481
645,7814,"s028","m3",0.119373617899705,0.125089481367813,-0.481943725722765,-0.482675471535925,-0.0375964885866943,-0.691113034062434,1.5513678302515
646,7829,"s028","m3",0.0789051823538343,0.233141614904361,-0.506965449870633,-0.550174199353428,0.0322548228116435,-0.517459455837968,1.67869899039877
647,7847,"s028","m3",0.162926946364605,0.113826547400441,-0.542718240202176,-0.51248117611681,0.204760718552862,-0.826550118341439,1.3531414683841
648,7849,"s028","m3",0.0735260019154535,0.134137336151678,-0.547781907913827,-0.57097246876646,0.0621379627179791,-0.811404257698989,1.56416229326787
649,7855,"s028","m3",0.158139316967232,0.15788347144508,-0.484780334048852,-0.512110245242995,0.0703413477183792,-0.831451190077076,1.21531430773565
650,7865,"s028","m3",0.123547949546311,0.16914462429582,-0.486341068069795,-0.583542264780241,0.00180592954711047,-0.964686965219645,1.29332513762279
651,7894,"s028","m3",0.218468411553171,0.276270405036131,-0.531555919066207,-0.317548693547309,0.0641668991571884,-0.385637927578375,1.17483002036111
652,7896,"s028","m3",0.112264889460842,0.208273892267686,-0.518703865322266,-0.376751514500242,0.059116557909327,-0.769055276449857,1.14417445206983
653,7897,"s028","m3",0.179998690963352,0.118371147899478,-0.646675822402376,-0.481751941251561,0.0157153939501713,-0.995309413937533,1.44915487398109
654,7905,"s028","m3",0.092401451640511,0.185690125180073,-0.580460099731921,-0.527947618412753,0.0732537449446363,-0.692736979193589,1.59534289184158
655,7906,"s028","m3",0.180624014155225,0.142658566352009,-0.526572046570231,-0.484966086372055,0.188067181580034,-0.585401756882973,1.51731630626344
656,7918,"s028","m3",0.210845768318646,0.1128634005967,-0.425133527112638,-0.429427999043726,0.0973789697263491,-0.639336648658818,1.37012773964926
657,7922,"s028","m3",0.0114475274629384,0.085741516938085,-0.62565992346811,-0.605770802463164,-0.230214735216826,-0.679038587496226,1.97905136591919
658,7926,"s028","m3",0.0472742355101578,0.150141822661002,-0.559199160791449,-0.591574596457054,-0.165096614422023,-1.03316026761266,1.7273026790135
659,7930,"s028","m3",0.184867593280356,0.120256466997336,-0.67755576499673,-0.484123701904441,0.203462905740596,-0.778768691621957,1.93435131694166
660,7934,"s028","m3",0.153178064479804,0.105613028267897,-0.468228504596639,-0.546765135148964,0.208641199668813,-0.868025193441909,1.29841711292061
661,7941,"s028","m3",0.155470066911341,0.0112447621214794,-0.546385795873318,-0.555952335383206,0.0639941082921858,-1.02552109225764,1.64455250723201
662,7974,"s028","m3",0.000729391941352079,0.140518836308298,-0.5367778131013,-0.687270807623059,-0.144414079686175,-0.84108453884245,1.78435424333378
663,7988,"s028","m3",0.178508894655796,0.244070848795147,-0.437251387023429,-0.489926976734737,0.126277575845604,-0.415141961505658,1.12397946327587
664,8006,"s028","m3",0.0793485235345562,0.242765292385064,-0.500845765480684,-0.558522520487977,0.0874907512835428,-0.56342512848059,1.4530688222425
665,8007,"s028","m3",0.118093047754987,0.168447536813339,-0.539018698402639,-0.505191887972559,0.0296795890352704,-0.645095582882497,1.62148915789789
666,8022,"s028","m3",0.190647805101889,0.173263926855843,-0.476847044016573,-0.581588467333788,0.256377054957368,-0.830654413740839,1.50302653564963
667,8036,"s028","m3",0.0046706637702963,0.231366793940183,-0.51039918333548,-0.541373057243642,-0.128359971369175,-1.0240011128612,1.35191450073066
668,8050,"s028","m3",0.0967732378710449,0.111267483034098,-0.554200520960415,-0.486627320964784,0.0739186114572208,-1.0330079712761,1.80647338358973
669,8071,"s028","m3",0.216593361397372,0.203766583136199,-0.39625995567635,-0.331370167738543,0.154687922295131,-0.47937377858795,1.13534636907671
670,8096,"s028","m3",0.235152462119514,0.171971246485647,-0.573782787822355,-0.480191569285345,0.265559221736707,-1.03076559295159,1.44107100775708
671,8107,"s028","m3",0.234356614367042,0.103668351354097,-0.584845261132739,-0.37386202305611,0.182222400540553,-0.605591741775383,1.37349848173808
672,8119,"s028","m3",0.0262762447949165,0.12694093254387,-0.61780430546092,-0.570993747491719,-0.0672464399111865,-0.72023156038186,1.55362245351467
673,8129,"s028","m3",0.193999567432397,0.179041123302831,-0.467797289332592,-0.45558503684312,0.0321287158123177,-1.02036342556756,1.33031770706423
674,8132,"s028","m3",0.205769462040429,0.117528284180345,-0.402829141954443,-0.396328786152376,0.215134217489751,-0.771557473297908,1.4750360412148
675,8135,"s028","m3",0.179669927798061,0.0863259997305092,-0.581674080028223,-0.567601746312173,0.174146174010446,-0.792270548586035,1.63576197795745
676,8136,"s028","m3",0.182543368198267,0.0985680337904696,-0.437548420816119,-0.479921251995676,0.202374709768507,-0.917544346713983,1.32521033602067
677,8137,"s028","m3",0.119311398784574,0.138797880477341,-0.439865774380125,-0.53325337725873,0.217570203169895,-0.717412571493521,1.50549110749371
678,8141,"s028","m3",0.131406021780906,0.170917600577943,-0.567776009997729,-0.622643110797023,0.00570194755802177,-0.710896342863877,1.41874114565171
679,8156,"s028","m3",0.169026193742759,0.196935946338664,-0.447095688666336,-0.37027660698458,0.181229870728008,-0.372886294693983,1.16076557602919
680,8178,"s028","m3",0.0282673623347545,0.13230910114035,-0.648241198294022,-0.479865692436767,-0.098664077620825,-0.423682240974861,2.02907590446636
681,8206,"s028","m3",0.188580410310848,0.139267980670773,-0.47120984852694,-0.522401345911723,0.0620794808478958,-0.812480760491939,1.53947120608627
682,8219,"s028","m3",0.114988791376398,0.132725889784118,-0.588968559237291,-0.476569862231925,0.023067630187703,-0.74577149705278,1.71291416187052
683,8224,"s028","m3",0.154550682615791,0.160483172677102,-0.539254925083396,-0.474783969841004,0.0380703296694808,-0.523126465995863,1.28548567146685
684,8247,"s028","m3",0.0554352674939599,0.088191842484463,-0.62642282414656,-0.451035638984618,-0.0502893964644395,-0.98487305855472,1.59061444793382
685,8279,"s028","m3",-0.016613626826377,0.166926993407731,-0.508421879700692,-0.451511246256691,-0.113889526975823,-0.694146074004326,1.62833021077332
686,8291,"s028","m3",0.164957821438393,0.29149575864406,-0.570249380409752,-0.460297887637445,0.053716242656358,-0.57125516779928,1.5131204019872
687,8318,"s028","m3",0.0939891277067452,0.146633620777759,-0.42696890731277,-0.462914975961131,0.107741366311382,-1.12199721509483,1.00180824910611
688,8331,"s028","m3",0.160027793002999,0.0248169495249137,-0.565107965035119,-0.591855958388413,0.0602011280238239,-1.57340027745862,1.72021850398551
689,8343,"s028","m3",0.184599250448002,0.191055334610161,-0.523938539357811,-0.46931558760536,0.0793502677557273,-0.692135249414492,1.3620762618202
690,8347,"s028","m3",0.12201931334984,0.195478563240822,-0.422689786978695,-0.43045954043643,0.121790894393724,-0.730223142919169,1.22448544567982
691,8351,"s028","m3",0.140865000835263,0.199595614150936,-0.499948403905697,-0.408147253205251,-0.0236474786487092,-0.739427313101035,1.23828305535728
692,8381,"s028","m3",0.0773097636737932,0.188920406830289,-0.447859211952133,-0.353593963927402,0.0957887570706409,-0.545859918423423,1.51788902882062
693,8385,"s028","m3",0.155227207138599,0.0963246513125547,-0.552525617620859,-0.491632785553732,0.211031185317543,-1.14683256669265,1.37900679755218
694,8410,"s028","m3",0.179919518267443,0.0727097924840331,-0.532427424570578,-0.50108258778946,0.137370443606885,-0.671299577068289,1.56926717390993
695,8419,"s028","m3",0.133372437962265,0.194278260838545,-0.53303017603598,-0.43125738442543,0.00974275752770062,-0.532761718888655,1.56213688718421
696,8428,"s028","m3",0.21823985340625,0.122287369962695,-0.466755400157778,-0.480151825427554,0.1741173105304,-0.880112412157484,0.988214895896295
697,8434,"s028","m3",0.0957248486591699,0.177264713468103,-0.564778075610022,-0.442595424163129,-0.0907501509904038,-0.760778539281555,1.48532066669897
698,8443,"s028","m3",0.205113503777315,0.0739608836772484,-0.429382099928317,-0.567562271857354,0.189851207864987,-0.695187694274807,1.43737932469415
699,8456,"s028","m3",0.21412477867724,0.0786767344160882,-0.381878417870005,-0.42964401325398,0.287362346328042,-0.90348154293739,1.04697159162887
700,8457,"s028","m3",0.12434516806265,0.0863970032164181,-0.379483087934574,-0.380170845283543,0.0534620653623122,-0.736446339593342,0.935278144055257
701,8470,"s028","m3",0.0622081790847177,0.242489036542756,-0.518713805773828,-0.481624758812923,0.0449330300377185,-0.533437845623037,1.24193862839242
702,8471,"s028","m3",0.101902276114771,0.114107738433465,-0.546388877285861,-0.437932163980786,0.0437062545860575,-0.74350059464313,1.48341080918888
703,8472,"s028","m3",0.213840235994897,0.0781385631706412,-0.481217700271165,-0.513274440727417,0.111924406599096,-0.949591487625546,1.50487704604795
704,8499,"s028","m3",0.214313962311356,0.204003257207399,-0.466537080025617,-0.525021504284136,0.175730262493618,-0.781732930541066,1.34666178163024
705,8511,"s028","m3",0.0923278777906198,0.143485459688181,-0.670883611561852,-0.530237547073825,-0.146209943101424,-0.710714572214982,1.82524976484102
706,8549,"s028","m3",0.126578361968265,0.169963792966956,-0.525271931372008,-0.492872380352353,-0.00321360316575336,-0.447244766361592,1.59570746664964
707,8565,"s028","m3",0.220354738807353,0.0950979297057039,-0.521183167135019,-0.49016018161272,0.054034810866461,-0.973302403808076,1.58028416342374
708,8572,"s028","m3",0.159207892675377,-0.05575141023451,-0.494126731651132,-0.434477504256804,0.241546247433016,-0.875679492760584,1.77226286380945
709,8586,"s028","m3",0.186768109964397,0.0625919580637219,-0.552481039749297,-0.534639237434867,0.144889361531973,-0.789456415593095,1.64086647627242
710,8593,"s028","m3",0.111202831148147,0.136330151215407,-0.576063542903644,-0.51099028466413,0.0991089909356169,-0.996064236224626,1.55179119908968
711,8612,"s028","m3",0.120530031200043,0.0830145586964585,-0.464570994517999,-0.41809225674073,0.0682080694608767,-0.870546745285586,1.27619303383239
712,8613,"s028","m3",0.0434291557924221,0.0939928979672527,-0.497720027205456,-0.446696201082284,0.0838039372326507,-0.720885653877369,1.51117669796243
713,8618,"s028","m3",0.147630066631531,0.075451703431947,-0.44241211057499,-0.42986744081154,0.146710539472828,-0.988546641488468,1.12007601705027
714,8630,"s028","m3",0.269700591302209,0.196948079579097,-0.439614160327858,-0.500286156669221,0.135618710673522,-1.09122486804914,0.987560612671021
715,8687,"s028","m3",0.0897452000662033,0.118074818553082,-0.455000276689615,-0.42673118201425,0.0254937517772621,-0.957529566587753,1.20662306134217
716,8699,"s028","m3",0.0120349243034482,0.163423907202729,-0.600314113902088,-0.490036016523341,-0.162094970336281,-0.622200874548366,1.62334512674674
717,8708,"s028","m3",0.0648550284632225,0.0681467823384905,-0.547709685677194,-0.445186404396957,-0.0510240885464634,-0.902111436877953,1.54508655133069
718,8714,"s028","m3",0.190355280037455,0.0366423163397223,-0.509641986930407,-0.580626998515001,0.263813843499412,-0.819377314700586,1.69147328358093
719,8724,"s028","m3",0.0898054021082722,0.0514377199682496,-0.477772802310488,-0.555240220482746,0.0735804694910606,-1.04659074874346,1.48404784515029
720,8728,"s028","m3",0.0203173208971297,0.100363719530226,-0.580894164155288,-0.506071169559753,-0.0392420480552927,-1.05013933411308,1.96175644877417
721,8743,"s028","m3",0.12552573546593,0.165486094750541,-0.538319049893549,-0.520156758784871,-0.00837962781746567,-0.755712175758672,1.62583021015971
722,8802,"s028","m3",0.0370398916349804,0.086772420036665,-0.556903995463576,-0.516783834164974,0.0472602942424042,-1.03474254416117,1.46960479980139
723,8814,"s028","m3",0.180634349533218,0.0723529998192693,-0.587641374997024,-0.550913400409368,0.203345244661412,-0.908087504475007,1.64637420236938
724,8844,"s028","m3",0.0697321176968027,0.0583023479851279,-0.632176664467386,-0.49334167072161,-0.00960040741618316,-1.0083881157397,1.81187353470762
725,8862,"s028","m3",0.158397598335929,0.219758487736394,-0.532307345573649,-0.491238829994688,0.139537863531574,-0.905209729623677,1.31142111664605
726,8934,"s028","m3",0.106557643244552,0.0955983507107963,-0.456404558587358,-0.481148572209363,-0.122698750956228,-0.893563723231756,1.20979699156788
727,8984,"s028","m3",0.167684527644413,0.165741059698983,-0.457169798777241,-0.466102994627874,0.173159889433858,-1.18587980728989,1.26456014772519
728,8998,"s028","m3",0.18583096882741,0.161997748103814,-0.437439315423653,-0.479357776919317,0.196688506701756,-0.601888411949635,1.18937943492652
729,9000,"s028","m3",0.152261573023147,0.186223827902063,-0.524108986066978,-0.590357951935488,0.135616616560035,-0.897801410861339,1.51153659169971
730,9007,"s028","m3",0.163163744287272,0.119743447501395,-0.515802595641597,-0.455230297116999,0.0952671346103347,-0.999543737609341,1.17508115030405
731,9013,"s028","m3",0.0454032930778837,0.119039288674364,-0.522059790892488,-0.500962458891516,0.0589971390508116,-0.870270302778297,1.56558280092755
732,9025,"s028","m3",0.022973012880616,0.122537653113916,-0.46585207428663,-0.366379562596703,0.0508273416477643,-0.632045024155714,1.21318136917109
733,9028,"s028","m3",0.127092917674354,0.275038212113083,-0.532798789143442,-0.505242639397986,0.118899852455111,-0.538594304978742,1.4538613389011
734,9043,"s028","m3",0.1987888461149,0.125483305217382,-0.450909848358854,-0.494336313042971,0.150632777959276,-0.446872042226599,1.07953080531002
735,9047,"s028","m3",0.137543814453299,0.10927156158852,-0.482368795298046,-0.549532392469875,0.130690937136943,-0.989379089767687,1.6430969659149
736,9072,"s028","m3",0.104037758500298,0.172235083731852,-0.571444250121653,-0.416436366008264,-0.00697290992370047,-0.431094897294066,1.48625371261315
737,9083,"s028","m3",0.183845921333628,0.14439787722852,-0.519238141374075,-0.503979819183357,0.143260268873801,-0.841249824490097,1.48977400532041
738,9089,"s028","m3",0.0774764213678131,0.0696837917926905,-0.634286117150504,-0.602557961533667,0.0792146182824746,-0.99372512973846,1.63135557954387
739,9097,"s028","m3",0.0838070860601918,0.193141514175395,-0.556545761507273,-0.41536375913496,-0.181526760440528,-0.750186548488636,1.17886980690266
740,9100,"s028","m3",0.0852754968564313,0.246593215978345,-0.469051772338454,-0.450787160162863,0.0616583034331934,-0.668282094825921,0.904581657995089
741,9115,"s028","m3",0.077483444057399,0.00742675201581968,-0.587708671577534,-0.537318990817087,-0.0172511909089451,-1.67492969140807,1.8634815755226
742,9120,"s028","m3",0.0634827072181817,0.166017055558569,-0.498796175152235,-0.455226808169009,0.0288432464577741,-0.509831150293405,1.54815483080879
743,9121,"s028","m3",0.0872214313056878,0.14103145659398,-0.521487402626474,-0.505013841890216,0.0897350476419005,-0.882601450968905,1.49017428941619
