"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
503,6228,"s020","m3",0.245523314895627,0.209197709637273,-0.199200582507196,-0.0937351385227927,-1.05436154951272,-0.437187239586528,0.304981642249426
504,6236,"s020","m3",0.260303595922027,0.333322066074955,-0.11938670737606,-0.129548979633229,-0.902488634715327,-0.194720176785906,-0.200971980997535
505,6241,"s020","m3",0.210314718051573,0.13207830432167,-0.163219776852568,-0.25445478441396,-1.19749881189968,-0.596091929132799,0.53421136149523
506,6249,"s020","m3",0.242597584507215,0.175418021641252,-0.120585316226443,-0.211886621788588,-1.09447842586197,-0.620993923747761,0.225062405933318
507,6250,"s020","m3",0.272125031151658,0.153484627613436,-0.143121712693045,-0.288452334927016,-1.29084951241846,-0.642307501980444,0.573392117305136
508,6254,"s020","m3",0.252474821795606,0.219901906983531,-0.116829012660241,-0.188645741217042,-0.874192841030736,-0.612290095191819,-0.0549063280742654
509,6258,"s020","m3",0.267997475266305,0.297393946646019,-0.125243799769905,-0.167557063994702,-0.933006645054719,-0.357424434455136,0.356147151277179
510,6259,"s020","m3",0.158584604266374,0.189429436938915,-0.199427684190493,-0.253696585631069,-1.03031766739413,-0.583977130712853,0.641202495921537
511,6260,"s020","m3",0.214301275239249,0.165038471445779,-0.164071438042925,-0.209270391843144,-1.24382117157188,-0.677003444667968,0.292504434657099
512,6264,"s020","m3",0.208430886652705,0.209916191296339,-0.231985006932113,-0.330104022892987,-0.84805728310826,-0.553946479228316,0.490511157882951
513,6269,"s020","m3",0.263326992024323,0.0867329159564348,-0.188411332069323,-0.291173696783181,-1.1906273635612,-0.642195674649159,0.801603822427788
514,6288,"s020","m3",0.191848820835777,0.188467478918341,-0.260490235196591,-0.214740537579069,-1.38547897425875,-0.436425788360728,0.665461663711342
515,6292,"s020","m3",0.132672224602929,0.133939543958157,-0.263077066813665,-0.35623003605496,-1.35023994469778,-0.372885952715065,0.770537629968394
516,6297,"s020","m3",0.215191660491342,0.237038339851433,-0.154669846043368,-0.129759098516404,-0.86954379408344,-0.371786970927987,-0.359817396335941
517,6310,"s020","m3",0.222017248220914,0.215193051126874,-0.207907361517282,-0.287513577203302,-1.07000872542441,-0.551102423715452,0.380559963114334
518,6339,"s020","m3",0.257566807086439,0.0807998923988056,-0.249002737059666,-0.398074016606,-1.25250246065263,-0.735086884845978,0.891632076096116
519,6355,"s020","m3",0.216390859579575,0.181475014243238,-0.138245143944043,-0.403264191297456,-0.960848455365537,-0.694695221380465,0.649830574813441
520,6359,"s020","m3",0.272878027743974,0.220010524340562,-0.12674003739027,-0.210942999723774,-0.942517745232389,-0.391309700715655,0.284478001075616
521,6366,"s020","m3",0.269556020032829,0.221767042426083,-0.12403681072876,-0.19884116502608,-0.928269005575571,-0.352600748622061,0.262754790819857
522,6369,"s020","m3",0.234266116486047,0.152285119958569,-0.215306745062782,-0.309401759585202,-0.950485419022207,-0.485638245888171,0.247954469847775
523,6373,"s020","m3",0.187527002872332,0.16010148373893,-0.314913197560402,-0.209207517816589,-1.35761687704096,-0.5095591011121,0.610959732613279
524,6385,"s020","m3",0.136792259606222,0.169291739329754,-0.227168098347729,-0.155118787143765,-1.04807973791923,-0.552867110109399,0.595845442889538
525,6388,"s020","m3",0.222936512784526,0.223386466463915,-0.263453015267204,-0.268564336441317,-1.11337608118855,-0.450090200444052,0.862940233231509
526,6400,"s020","m3",0.253258002507154,0.231125165658506,-0.14901046279918,-0.242516653931609,-1.57022177749561,-0.532057337948047,0.0343527216628847
527,6404,"s020","m3",0.309648029933707,0.0848448983891112,-0.115828705943678,-0.289383032615187,-0.958880618543056,-0.925472626209307,-0.287881687378043
528,6422,"s020","m3",0.251473405912549,0.179444234178138,-0.149829514716641,-0.283415200644124,-0.881909143881273,-0.462000732668822,0.278298026996215
529,6428,"s020","m3",0.294812979306039,0.24168669478073,-0.083037392351607,-0.0585420811295331,-0.634365094659793,-0.49033959550794,-0.737878963143425
530,6439,"s020","m3",0.212556877182232,0.170127301110808,-0.113274909105664,-0.124028925292768,-0.968272290550816,-0.387892880684782,-0.106876961135911
531,6445,"s020","m3",0.196643653595016,0.204850874989121,-0.24776863977054,-0.27910503196904,-1.21065548026602,-0.521421829752343,0.512681668905091
532,6452,"s020","m3",0.126971150456516,0.279432332306757,-0.1581744316739,-0.110449413849049,-1.26018116711187,-0.268857895767424,-0.139559461208689
533,6485,"s020","m3",0.153741446129453,0.123658542251326,-0.232505934478537,-0.173803069348849,-1.24065240204832,-0.495468851141747,0.322976399375978
534,6487,"s020","m3",0.31172713801222,0.18243849903357,-0.0712993803354507,-0.263552552748065,-0.668174850283381,-0.488298333037916,0.404576855228906
535,6488,"s020","m3",0.223251763408904,0.297963506189957,-0.102247669979852,-0.173803415592417,-1.03155544269152,-0.380982503499398,0.0936954640404802
536,6493,"s020","m3",0.2400126401147,0.189827219943659,-0.210743504201344,-0.211583364821739,-1.00502550754019,-0.473712210430977,0.296583938817624
537,6521,"s020","m3",0.253791485995696,0.212703077233959,-0.161141978535034,-0.196648950819634,-1.11421016765989,-0.371206491506205,0.445986115708871
538,6530,"s020","m3",0.147257547778488,0.0718822721247969,-0.186873745179385,-0.299713604424875,-0.995429274626914,-0.555252569719983,0.934431573300317
539,6531,"s020","m3",0.173298616183899,0.200399167171834,-0.204096803667248,-0.22525870275319,-1.32257614324271,-0.448623407293978,0.497355106636505
540,6556,"s020","m3",0.270555431323375,0.310876919124814,-0.00812493089934885,-0.182243065573963,-0.90498335344766,-0.371752546026334,-0.232063449549886
541,6560,"s020","m3",0.217794023239013,0.242229286674681,-0.205579883514518,-0.249563724138366,-0.917818896967089,-0.565541730854615,0.34021970865302
542,6565,"s020","m3",0.214942167423737,0.224728653118146,-0.127857797902904,-0.243995021538814,-0.858932895626445,-0.553658522694037,-0.334652276871661
543,6578,"s020","m3",0.224576626184982,0.183278502332877,-0.0924060359969873,-0.250527204893084,-1.09731885040629,-0.697050074976122,0.348020039748475
544,6582,"s020","m3",0.236782581849112,0.261266516298817,-0.158836087918115,-0.18167158631402,-0.901617326569588,-0.32623783176262,0.389207853478056
545,6592,"s020","m3",0.203457359078133,0.241506436815987,-0.132099706539267,-0.221547787852875,-0.890764661011552,-0.447960364916588,0.275793424549059
546,6596,"s020","m3",0.306436709579483,0.264428190225713,-0.0633196534069492,-0.175230814374997,-0.665397503322786,-0.352072295809499,0.148027849752149
547,6599,"s020","m3",0.0971897754027153,0.180091168452377,-0.240763092362527,-0.260694119406252,-1.64909824975925,-0.488847444807205,1.07140786734451
548,6605,"s020","m3",0.304009202683678,0.244204878844904,-0.139343314618991,-0.000320433307587898,-1.04240755029993,-0.403977275981352,-0.519960521525995
549,6624,"s020","m3",0.104969595604001,0.204419175828406,-0.171149290585374,-0.300177744434166,-1.13564481886792,-0.530093771102059,0.640017878972745
550,6632,"s020","m3",0.138932867032205,0.195949820730093,-0.190279177970291,-0.212681316425299,-1.14972677674232,-0.449736157028318,0.540592842147345
551,6653,"s020","m3",0.238884712777229,0.30982918944219,-0.102196560553376,-0.179731212589143,-1.2629070632832,-0.308931971394957,0.371119131586021
552,6673,"s020","m3",0.233674579711297,0.34372210025092,0.0239164675464529,-0.12548622049935,-0.984088537454747,-0.234238330189437,-0.425961525503667
553,6674,"s020","m3",0.162156695756991,0.276998058122655,-0.216000010939954,-0.144024644407902,-1.14545927066277,-0.365885290741508,0.57640793154587
554,6698,"s020","m3",0.204271340314964,0.191211298112649,-0.00750714711168367,-0.130801172921673,-0.882566324297442,-0.49244020481297,-0.548957655852196
555,6708,"s020","m3",0.306101802891939,0.245152079354715,-0.169878999550667,-0.257065821985873,-0.820294101921997,-0.330562117017702,0.689483547336273
556,6709,"s020","m3",0.299279003755481,0.273878042297362,-0.118980536199227,-0.189945562884244,-0.904927953608858,-0.472524385366238,-0.0947431618670507
557,6732,"s020","m3",0.322777148975807,0.284739891198823,-0.109772152406339,-0.207181963520664,-0.756139285462031,-0.310131506803498,0.143988142975078
558,6734,"s020","m3",0.221573558980269,0.242767980696857,-0.213802233836006,-0.286225903153602,-1.12237077447322,-0.413723113133777,0.302177673255555
559,6748,"s020","m3",0.335736963303849,0.169525115218152,-0.130374736702239,-0.217198677241952,-0.984444640709815,-0.589121918370074,0.558840231997619
560,6749,"s020","m3",0.200289481239536,0.262281089779244,-0.114465535198849,-0.198549597407241,-0.873755650288496,-0.46094763205603,0.277224975510888
561,6751,"s020","m3",0.086569187629361,0.264797810260017,-0.105957376396196,-0.168975228652311,-1.33995172366879,-0.379084447670851,0.0541689536358051
562,6756,"s020","m3",0.214199005113688,0.169793561570636,-0.142539308056976,-0.264497571202142,-1.06010012416969,-0.476551381518749,0.458400512001487
563,6778,"s020","m3",0.208609203732438,0.179880561965503,-0.15079552020489,-0.220308773861423,-1.15069283365398,-0.47698669360041,0.0340210280874869
564,6788,"s020","m3",0.209585657023647,0.143082957537252,-0.056629717371105,-0.390524209173433,-1.05552402235866,-0.604935023643517,0.66339884860197
565,6832,"s020","m3",0.254578802345055,0.204977990920624,-0.0843591515498482,-0.238707035055561,-0.940185240613987,-0.544557116828576,0.119724943088745
566,6840,"s020","m3",0.210746334039058,0.281434020814971,-0.188112439971251,-0.267571484145605,-0.999350089084095,-0.513319523429584,0.0945804772727033
567,6850,"s020","m3",0.216458944479924,0.17479672974994,-0.115162455312263,-0.290883914031295,-1.17245194438423,-0.588042262786281,0.183828214551095
568,6853,"s020","m3",0.206050459839427,0.241072792658434,-0.0959899227813362,-0.148072520362026,-1.22440102061711,-0.407842874666117,-0.210197215374718
569,6859,"s020","m3",0.167752510468614,0.139632405301364,-0.150443560910308,-0.312526092997742,-0.898249600046242,-0.587515403555911,0.561607233460193
570,6861,"s020","m3",0.230921351733774,0.22795309303163,-0.108846118239925,-0.230928211151897,-1.09284860940032,-0.48589700578853,0.592284679137932
571,6868,"s020","m3",0.153326617043572,0.183536567129006,-0.18750037077389,-0.366558361633124,-1.20542097781003,-0.517368464008778,0.668797030291152
572,6888,"s020","m3",0.131383177475866,0.1966334289576,-0.153396878716283,-0.376063613441554,-1.05263051704087,-0.585461503417812,0.733722092062156
573,6896,"s020","m3",0.248577622625897,0.153016446862829,-0.241979334148729,-0.208372067137332,-1.08787417197959,-0.604974006037598,0.234008211528689
574,6899,"s020","m3",0.131526770636335,0.24686005385661,-0.295802798085883,-0.391739916685888,-1.27974406179086,-0.396109320923774,0.848408735689816
575,6910,"s020","m3",0.231231313361034,0.253907280096113,-0.111631352248433,-0.17391564731529,-0.985358326951122,-0.452332116015585,-0.197462931146828
576,6915,"s020","m3",0.257583602365697,0.254147564732694,-0.124061375637851,-0.193964034782933,-0.769638647165815,-0.597255558597275,0.474612428679149
577,6950,"s020","m3",0.248459361125651,0.288357486890866,-0.198939861328775,-0.274499035163707,-1.06853633396574,-0.393467268275116,0.349280606675737
578,6953,"s020","m3",0.130168859299034,0.192310225584869,-0.22021178721242,-0.287732013359264,-1.06250900367094,-0.437181753535215,0.64096489932457
579,6961,"s020","m3",0.256437909387549,0.155665938162541,-0.0752529848812349,-0.369463680446204,-1.02714354545349,-0.796236938295947,0.534484437430266
580,6963,"s020","m3",0.208581937232675,0.258811336103533,-0.0803711922375273,-0.163230335576186,-1.1409238289644,-0.391464316075283,0.0615981990301266
581,6982,"s020","m3",0.248919020199269,0.276621498682637,-0.14071409458859,-0.239567401236088,-0.849429860665158,-0.435930285388061,-0.0991690586633722
582,7001,"s020","m3",0.139563812695329,0.225096109157048,-0.217052025155525,-0.229482926337247,-1.59978121279932,-0.441072905188364,0.398008765187128
583,7039,"s020","m3",0.202182551788159,0.179291272762636,-0.134146449779382,-0.346458357272946,-0.798479118082241,-0.537947736256397,0.441200973132222
584,7066,"s020","m3",0.292426273126071,0.282183144164859,-0.0964620402864178,-0.222529545595641,-0.775740619112767,-0.58340045711332,0.0861513594371486
585,7073,"s020","m3",0.18869538225531,0.227410120647338,-0.182935897447815,-0.17528813153957,-1.02298721378124,-0.330541452757817,0.103380459975671
586,7104,"s020","m3",0.229634628852193,0.17969301186802,-0.25624000281465,-0.158845872886132,-1.26556782363875,-0.459265063933291,0.590315987002492
587,7108,"s020","m3",0.211118033908417,0.263257862006651,-0.0750097090427644,-0.158525814387143,-1.10619007520048,-0.351604900322848,-0.0875751938514584
588,7120,"s020","m3",0.386935879059642,0.230221330599776,-0.107837786532113,-0.219211384418075,-0.801028915202437,-0.53064721268571,-0.113531208675723
589,7125,"s020","m3",0.135726585514639,0.261267893698374,-0.156598951527278,-0.294211079510608,-1.4796331086552,-0.572917102286387,0.408632428190525
590,7150,"s020","m3",0.219912709047656,0.358980344652734,-0.129389324657769,-0.178596178985169,-1.10097105602171,-0.32581255912458,-1.20028535861195
591,7168,"s020","m3",0.267936980197309,0.153622792379769,-0.169418329735129,-0.213517111229909,-1.00132446516562,-0.377945491673557,0.0790387429828312
592,7186,"s020","m3",0.147507682300805,0.0974289823748786,-0.185373479173333,-0.357525301391481,-1.11663299939706,-0.71168206150694,0.283610289137939
593,7188,"s020","m3",0.281295544186199,0.199019019072055,-0.18038889684349,-0.16425289097989,-0.779467708280286,-0.50091778190955,-0.0468270733221317
594,7207,"s020","m3",0.142144123082044,0.152660249256122,-0.184007023581242,-0.215735868323101,-1.17475898633111,-0.483779312585019,0.223057776520165
595,7216,"s020","m3",0.202506165338275,0.259225669093156,-0.198568608708123,-0.200540573374002,-1.27837471747395,-0.492284004111323,0.19561651360956
596,7221,"s020","m3",0.3417303583484,0.24625905062952,-0.102142255373076,-0.157676170849757,-0.758165063203321,-0.380616124610765,0.299966424347774
597,7235,"s020","m3",0.136625029401313,0.340410840828899,-0.0614174670670648,-0.0773806040595308,-1.10174019459966,-0.179311325374242,-0.422697625598339
598,7245,"s020","m3",0.139412586938661,0.317665676367984,-0.131015320368211,-0.182154297422459,-1.48770519073535,-0.359483054325234,-0.394919049561317
599,7249,"s020","m3",0.322663174932515,0.236560530171839,-0.175846467877996,-0.207280712978843,-0.977192088776314,-0.547810284439442,0.422830779573115
600,7254,"s020","m3",0.355472444633769,0.279363255469057,-0.0755814826704115,-0.185374650765598,-1.10626539287894,-0.320293140112618,-0.158472816525669
601,7285,"s020","m3",0.184117368402695,0.284432762412694,-0.067299768951782,-0.118804655383731,-1.02258835465583,-0.270499954065904,0.0866186251487387
602,7293,"s020","m3",0.224218063077459,0.32980965255029,-0.0982829607560546,-0.225497511355217,-1.2056690421832,-0.349344439717755,0.355333553453259
603,7308,"s020","m3",0.266314622803182,0.274882985086591,-0.0957895062759944,-0.166207604651128,-0.982215336160704,-0.338974089204286,-0.257348339941853
604,7322,"s020","m3",0.217812648871229,0.212666161025639,-0.124570136009423,-0.225548963968219,-1.10305266210816,-0.363597748834016,0.391332362601784
605,7323,"s020","m3",0.247572952363167,0.229534998275987,-0.20139334961035,-0.189787711111369,-1.02255898102209,-0.315505541001979,0.127540610939576
606,7324,"s020","m3",0.171209402849526,0.17992955322198,-0.0948560406975444,-0.28488082317614,-1.24825881195404,-0.607391395387808,0.586615714934543
607,7325,"s020","m3",0.212041095102286,0.227167674588744,-0.174445917476634,-0.35277906201781,-0.819697265441287,-0.432709367942294,0.486573075450345
608,7352,"s020","m3",0.276439744389093,0.306963561284401,-0.0419690873026418,-0.252137528601638,-0.901174455942193,-0.360834554407326,0.14930274848234
609,7363,"s020","m3",0.26094779265394,0.161446420540474,-0.136779781852061,-0.265623337294336,-1.00695717279566,-0.685307791429788,0.352544704856416
610,7366,"s020","m3",0.246164136060054,0.325774148891681,-0.0196611858591318,-0.146725422122681,-0.896020957443711,-0.365708256813134,-0.39718887630976
611,7380,"s020","m3",0.133751063746203,0.148688017952559,-0.196614650755259,-0.280374654828263,-1.31285310887702,-0.644930585664484,0.375798214922752
612,7402,"s020","m3",0.281109358634037,0.292081501116413,0.00624549134828598,-0.238917525553514,-0.837130591559984,-0.456878547790585,-0.472353970444584
613,7423,"s020","m3",0.144275902337563,0.181539434867325,-0.13088979328034,-0.247660207808537,-1.02206652062439,-0.55760415808876,0.63717283345844
614,7437,"s020","m3",0.0497612134409137,0.166522294868754,-0.230134670295274,-0.311270028436711,-1.4691444643152,-0.423639961414732,0.851489228761685
615,7454,"s020","m3",0.254017750118373,0.270885535657147,-0.102121053167747,-0.139425082351369,-0.952408874077333,-0.409595297555013,-0.14819982263232
616,7455,"s020","m3",0.191664745146947,0.276836405002123,-0.17634560362282,-0.201738665683365,-1.11408334596121,-0.469910194321372,0.0704738100327408
617,7464,"s020","m3",0.257821103464306,0.215594356142778,-0.108709983832766,-0.122312862605148,-0.98292890827044,-0.404077421570889,0.0419174026554919
618,7465,"s020","m3",0.272308712356161,0.206210001137875,-0.0683020153718286,-0.226050094603509,-0.971315360667195,-0.475785805480745,-0.2140450800909
619,7470,"s020","m3",0.227585596158443,0.178656711003538,-0.105474635664643,-0.246504169171128,-0.828722407189058,-0.63791683056084,0.173508796295229
620,7496,"s020","m3",0.215103754706878,0.203500396008051,-0.149411897059911,-0.22895112121589,-0.868710995700295,-0.414254901445432,0.570460246680932
621,7497,"s020","m3",0.279277035471422,0.280989176206524,-0.189639272003188,-0.294527503288585,-0.907132971549572,-0.420980571277237,0.439740506982956
622,7524,"s020","m3",0.165012374962734,0.219091122420142,-0.151050928115534,-0.235320828578525,-1.15124593390531,-0.568763620458096,0.0436193559682436
623,7542,"s020","m3",0.245885610319347,0.2166892106573,-0.0214115726654848,-0.131937424281128,-0.839356294307376,-0.56769687689558,-0.146582286498614
624,7544,"s020","m3",0.151095640326527,0.207915093114498,-0.158809970166313,-0.243458855825205,-1.04937772411428,-0.341800095411147,0.246471698343224
625,7561,"s020","m3",0.233661987624601,0.181683334261837,-0.16042866756521,-0.208163268968972,-0.994245358909853,-0.462207808020168,0.324167108382774
626,7567,"s020","m3",0.192139916181402,0.172169677877602,-0.168050175527138,-0.244831478247764,-0.670719497699688,-0.417525183357476,0.314344591111393
627,7578,"s020","m3",0.194544597027208,0.162616269596802,-0.179132330996491,-0.272743397360102,-1.32011825572096,-0.417450282809826,0.417656452261363
628,7579,"s020","m3",0.298858540184051,0.0963070231817514,-0.128051638074502,-0.240764237576562,-1.08146074564093,-0.69492356093102,0.190209080377578
629,7586,"s020","m3",0.106533413109502,0.176725889515189,-0.217508991482909,-0.305863732808041,-1.16119002565328,-0.559440684758882,0.749323966342927
630,7592,"s020","m3",0.143246782761056,0.151988461457315,-0.145806848575861,-0.249297701824453,-1.19342609821479,-0.499364726652174,0.470886471609556
631,7594,"s020","m3",0.189294637356355,0.159406077302761,-0.195327253489004,-0.311192089307832,-1.05967466631269,-0.580476481228467,0.51047617097638
632,7609,"s020","m3",0.150693097934739,0.15810565898162,-0.134188634958435,-0.272602922105473,-1.06217467170076,-0.538574579989336,0.792529460877284
633,7625,"s020","m3",0.217819766176234,0.201616160756731,-0.256308986682403,-0.238298544619289,-1.08355275957941,-0.523083859048648,0.741100496376873
634,7629,"s020","m3",0.206068987137594,0.244436014933251,-0.17722075939467,-0.204184004730693,-1.09626658202554,-0.514295664935865,0.347988854160176
635,7632,"s020","m3",0.149888189399318,0.275465695537844,-0.219975583630236,-0.23379418946634,-1.16112052521387,-0.528616506198315,0.314707585447747
636,7634,"s020","m3",0.258223933263092,0.244409728780083,-0.127646924310881,-0.235032250061754,-1.0434011783622,-0.499216930281174,0.0211096482454574
637,7693,"s020","m3",0.233512999572937,0.33435381816321,-0.0749027274435059,-0.17095971242343,-1.03228412241851,-0.285903860451637,-0.133641419686376
638,7725,"s020","m3",0.258786705170396,0.173552166455202,-0.123528938764693,-0.192686222526439,-0.828227752850108,-0.492442530935305,0.426371326815318
639,7734,"s020","m3",0.218088497022538,0.25528577837767,-0.200840787046615,-0.21096827504431,-1.19586645425506,-0.487576765020604,0.308174914873065
640,7743,"s020","m3",0.198587147501584,0.162900666196087,-0.172632981514565,-0.327538292180213,-0.915328743013433,-0.485371843639354,0.733487201534224
641,7744,"s020","m3",0.210061303831198,0.266789475485498,-0.21363069454328,-0.237843568637765,-1.10095427023597,-0.624086112872149,0.238925538352748
642,7772,"s020","m3",0.206816081824671,0.166182727153086,-0.138993547076575,-0.244695372143845,-1.22532511502057,-0.563726589159682,0.382614229096308
643,7773,"s020","m3",0.224549744514824,0.268507402443611,-0.142674063027036,-0.304136444465063,-1.14168949576648,-0.503886892495588,0.302766987247215
644,7785,"s020","m3",0.298358350744977,0.176910079506303,-0.181215672290256,-0.287287761187997,-0.680508111767494,-0.562588655075513,0.23677273459887
645,7787,"s020","m3",0.0595847951901796,0.166462859559488,-0.200139717917936,-0.269293899976067,-1.32859112442926,-0.59630071709242,0.445314221099994
646,7790,"s020","m3",0.278446324450192,0.237299099614928,-0.0582502728491785,-0.222628976199855,-0.790536240225689,-0.46215706462549,-0.170688406331802
647,7803,"s020","m3",0.191204198514584,0.162858025881062,-0.146306807516684,-0.324396927089215,-0.915667974012763,-0.654369297559822,0.587665103351883
648,7805,"s020","m3",0.25810175421572,0.139365896088415,-0.143761048213837,-0.35351895450141,-0.831280520849561,-0.502641947966594,0.759280726069759
649,7810,"s020","m3",0.26129438565839,0.17612304062607,-0.207949889040395,-0.268545858197644,-1.05042153024264,-0.483804008694165,0.4025175181886
650,7812,"s020","m3",0.231148552147406,0.141959697115644,-0.234564191966352,-0.243165366963334,-1.0984949940227,-0.461932649466402,0.3452185754545
651,7853,"s020","m3",0.230942528762343,0.155633522640251,-0.166696046952877,-0.231596640072333,-1.06573863748636,-0.493214950430131,0.426023428255385
652,7869,"s020","m3",0.359105241591331,0.214848486817311,-0.0166952572566033,-0.16507727216507,-0.59598853361136,-0.457925709892818,0.0132835390690449
653,7878,"s020","m3",0.246187761459073,0.273735718200486,-0.165458248489146,-0.21466995857734,-1.07867263287784,-0.522394100554714,0.276732963777185
654,7883,"s020","m3",0.234516172167564,0.26086471846414,-0.186061445159849,-0.246265081468725,-1.32076026379893,-0.609195303331889,0.242682752164214
655,7897,"s020","m3",0.253725140177064,0.211516814918396,-0.12628462789781,-0.275617680134571,-0.967203375729734,-0.411743745063829,0.577641149971829
656,7905,"s020","m3",0.254171080367546,0.083201490083896,-0.123627685343784,-0.315748231924401,-1.13171392164822,-0.728710033080632,-0.0873970903096627
657,7916,"s020","m3",0.10698236127992,0.153893301217329,-0.209428507521233,-0.344117261135139,-1.09125782623547,-0.482495019077243,0.806199259980151
658,7918,"s020","m3",0.17758860158325,0.315311109475841,-0.107764858405244,-0.0781967623144189,-1.37035400716202,-0.366921472357589,-0.709014655907693
659,7925,"s020","m3",0.337633194101138,0.222792306377077,-0.0247870437432002,-0.123726207478309,-0.802905721561873,-0.414925235147669,-0.08906490463979
660,7927,"s020","m3",0.219637688851907,0.266639824341847,-0.0972322931511335,-0.167646060001671,-1.0029571179705,-0.465406954986106,0.147617393042438
661,7929,"s020","m3",0.225637504810001,0.277093276841222,-0.145830523510404,-0.251393475916933,-0.998043025718791,-0.501284230658464,0.0507732689503222
662,7935,"s020","m3",0.141808886872674,0.210528576568886,-0.160738486360516,-0.346884283769878,-0.97409900307208,-0.49539477287964,0.831893574581819
663,7941,"s020","m3",0.290757147995712,0.257540341884033,-0.0656436044806866,-0.166078464137769,-0.976913558964821,-0.339629889156818,-0.61510345307271
664,7950,"s020","m3",0.225221425482547,0.225430057056891,-0.227314332648856,-0.197830815180408,-1.40907633331584,-0.577309847587556,-0.0033683048571116
665,7956,"s020","m3",0.0970198495791759,0.17809216876169,-0.125494493516601,-0.287276952774763,-1.35557001142876,-0.559548453185264,0.323897272098609
666,7985,"s020","m3",0.156700148886567,0.305470201994959,-0.170755073305863,-0.26189640459599,-1.22732729490013,-0.29720094302053,0.313382745988836
667,7995,"s020","m3",0.19734901500458,0.198522002415752,-0.169470290013986,-0.332521097076076,-1.10897955663983,-0.466605900193697,0.711072238442674
668,7998,"s020","m3",0.164509978056381,0.164218138257464,-0.306057106960161,-0.289625626808764,-1.12850935582004,-0.72810932428318,0.9328532892736
669,8001,"s020","m3",0.0650984643337973,0.190069102601171,-0.230015522917023,-0.252508724007566,-1.51527713844058,-0.449914775240068,0.640804328098342
670,8004,"s020","m3",0.191299329155126,0.116812024707703,-0.0831330155999479,-0.23705223517969,-1.04582085820037,-0.669539723223207,0.486105982573034
671,8006,"s020","m3",0.213428605059085,0.211591160002645,-0.0408269536019521,-0.155262963813421,-0.947151247189516,-0.55745460955038,0.109676022053844
672,8017,"s020","m3",0.176247514335946,0.139223384313581,-0.180537023619551,-0.226068194815923,-1.1289427913619,-0.57471288280647,0.463936501877636
673,8020,"s020","m3",0.223424222035885,0.233608465925646,-0.0908228609429183,-0.173221201939591,-0.895745207868816,-0.616779849986414,-0.00836282950586591
674,8022,"s020","m3",0.246592730760222,0.321937374331269,-0.0769619197393018,-0.152525825423605,-1.01971893053018,-0.373167230670613,-0.0870350143039142
675,8029,"s020","m3",0.221766118166683,0.244641425709686,-0.0262583099324869,-0.15158498855244,-1.04358620149667,-0.47192029872191,-0.216660611134856
676,8057,"s020","m3",0.12184228072503,0.150997898928596,-0.328223971676532,-0.301494657037654,-1.30687249669361,-0.502543515882475,0.570939256843457
677,8073,"s020","m3",0.295682311344428,0.261450916605665,-0.0705684190417908,-0.169731376836615,-0.869800590431859,-0.549811556839436,0.02945708228477
678,8076,"s020","m3",0.295380783661588,0.261327892915097,-0.103778588595388,-0.189719072812107,-0.775652359249599,-0.330529202931947,0.160511835944115
679,8084,"s020","m3",0.298910937758674,0.123303240151554,-0.0876852179394541,-0.18205851842547,-0.962164096674887,-0.677986006776683,0.229953452585797
680,8103,"s020","m3",0.275851035015755,0.285532160880385,-0.0947044048206852,-0.208203532857619,-0.745097400653498,-0.434357768546621,-0.203580340931303
681,8104,"s020","m3",0.232142398659019,0.326792398074255,-0.0862397711729162,-0.203187914430411,-0.927382231693684,-0.280866279295235,0.0753111086233816
682,8127,"s020","m3",0.270424103718894,0.296115503165833,-0.0570359799186239,-0.189716005257192,-0.879147767299712,-0.416438085108795,-0.302676570582475
683,8134,"s020","m3",0.189038699810169,0.205283928851007,-0.161225283826626,-0.260737499441464,-1.01494129219105,-0.554171521008596,-0.00670708607203192
684,8147,"s020","m3",0.318989982792281,0.155135440087643,-0.179978957029412,-0.208233258535802,-0.717649195997669,-0.454200449560026,0.66299918144489
685,8149,"s020","m3",0.104956393523392,0.239176453955815,-0.215090330551536,-0.254689122724894,-1.27455241508388,-0.403638425877117,0.491278116463911
686,8165,"s020","m3",0.0673763270681231,0.248468700084675,-0.206055359764523,-0.253183599357224,-1.26200943583691,-0.407162452749149,0.370262391324755
687,8220,"s020","m3",0.333030885373196,0.216127434750531,-0.0320109714001559,-0.13913081426905,-0.823638642705197,-0.407307324892335,-0.0546131250660715
688,8226,"s020","m3",0.196763601444835,0.226463082831334,-0.179981727075686,-0.226506340449844,-1.29113417777216,-0.666258137564802,0.157511514839844
689,8228,"s020","m3",0.271359742076821,0.27307371667181,-0.0809408821560779,-0.122286222029919,-0.897770347833643,-0.388765304761225,-0.269693165796817
690,8258,"s020","m3",0.288185291250266,0.230624932639498,-0.220168089422189,-0.165183590834798,-0.867659296735079,-0.463717812525396,0.22415528920993
691,8285,"s020","m3",0.13605026763498,0.252555578725419,-0.0823044872084517,-0.142758110538139,-1.04218221035411,-0.543362618945842,-0.0530057343965419
692,8286,"s020","m3",0.256002307626707,0.229641967829833,-0.141757718387491,-0.195362621246806,-1.02529425612739,-0.49539098361284,0.116098835121943
693,8288,"s020","m3",0.317240366886225,0.239212712109098,-0.0917885949334082,-0.218411455336554,-0.655802883077715,-0.413504006588091,0.378330188197788
