"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
451,5520,"s013","m3",0.147877320344127,0.228412945146063,-0.759683459064905,-0.634566417343314,0.63096886589347,0.14160305242787,0.471624521720082
452,5524,"s013","m3",0.034279237978145,0.119168977511807,-0.730660598971423,-0.650075047821219,0.592368057335579,-0.109938237315571,0.06148919077247
453,5548,"s013","m3",0.250855089938346,0.129287946814637,-0.626991594941368,-0.609872416158469,0.803503329659556,-0.0601029288774309,-0.117965634951815
454,5560,"s013","m3",0.126786097379071,0.10713907593709,-0.693365119257249,-0.598621736331169,0.735238499628001,-0.12388658396052,-0.333843939606801
455,5575,"s013","m3",0.268229316186696,0.138562365254056,-0.642153570254507,-0.594359450834028,0.717642097379151,-0.10098706395928,-0.153533626400397
456,5580,"s013","m3",0.150599455886893,0.163039279511058,-0.620132355635755,-0.608936816952495,0.669750600045939,0.0574287588080625,-0.290058212137807
457,5584,"s013","m3",0.24628612895172,0.0945684142034507,-0.686938513337129,-0.618382389652761,0.784166127029069,-0.44342694986349,-0.353943234898694
458,5602,"s013","m3",0.19330870065339,0.122569722418925,-0.651657759907384,-0.709295737563722,0.700623779246227,-0.0230115577180324,0.372996996759995
459,5603,"s013","m3",0.243253996925426,0.174755520547952,-0.642685940470675,-0.692778828359754,0.756525282140896,0.0904366804445615,-0.525613536924655
460,5611,"s013","m3",0.175012105661392,0.0162649624873782,-0.728939090542049,-0.626776071107913,0.696545609891306,-0.34102180396306,0.101075152101565
461,5614,"s013","m3",0.184260195542653,0.147388538654297,-0.795351638574824,-0.689510635110206,0.675215583100238,-0.306429151988751,0.406717739161887
462,5645,"s013","m3",0.0891471834357669,0.139748349541475,-0.67717248083929,-0.641449848106244,0.555299443316569,-0.0683337267258252,0.0529025067599432
463,5669,"s013","m3",0.273732465805035,0.0578498635859809,-0.548659813312064,-0.605891946328166,0.822501772608232,-0.34950640206596,-0.497518050648731
464,5684,"s013","m3",0.151810270817761,0.131238336283934,-0.622719908245851,-0.680905309964459,0.712943744888109,-0.092857662382239,-0.174294911098746
465,5688,"s013","m3",0.201725822675294,0.204260094300426,-0.717967686691299,-0.593699385845468,0.669112761093591,0.0178028494322458,-0.152864088880594
466,5693,"s013","m3",0.154097017452931,-0.0673798715065599,-0.709846819738878,-0.815854293705473,0.664867070615312,-0.679559614898041,-0.0314300975936809
467,5697,"s013","m3",0.0978557706398457,0.0089556620970359,-0.651539693121831,-0.597319215019739,0.627280926738098,-0.283407737091781,0.199593498515653
468,5716,"s013","m3",0.201011908741635,-0.0432592633027836,-0.630339336505295,-0.719794642224506,0.718254725791346,-0.692259873866101,-0.181258683523099
469,5728,"s013","m3",0.0847467632497241,0.101656052806321,-0.746252596426563,-0.754794400064729,0.632989709067114,-0.0486543715929179,0.920652747180194
470,5734,"s013","m3",0.252183814143185,0.202097546874638,-0.66167185809563,-0.572128180256324,0.779941468890704,-0.0144053277325642,-0.227138291900936
471,5757,"s013","m3",0.150480101204565,0.0996035986313368,-0.715592063560397,-0.629550525779011,0.63957783602278,0.0865897441865087,-0.110854706840604
472,5762,"s013","m3",0.166986274959422,0.0788951479181222,-0.721554675078556,-0.675536750155555,0.706480009082141,-0.416990689065089,0.465705431004679
473,5767,"s013","m3",0.192707454338742,0.233707468046293,-0.663455603032541,-0.608790955484601,0.801138135479479,0.0837941484946834,0.0222262522692683
474,5769,"s013","m3",0.199425484159098,0.039758479834903,-0.710307258671984,-0.701368854332408,0.742515307982281,-0.453852036255224,0.229512103455429
475,5812,"s013","m3",0.0859069081319246,0.12308838467293,-0.675357654293382,-0.660949837411387,0.667461247441083,-0.226559503287382,0.19295664270964
476,5824,"s013","m3",0.0641617935983747,0.181869661271017,-0.658203392405758,-0.673257428926735,0.632867766855206,0.0920624504493734,0.187668537854113
477,5828,"s013","m3",0.0910858605935619,0.246360459954128,-0.659304425762957,-0.637303979936598,0.685868455673774,0.182421876322302,-0.126287052508843
478,5842,"s013","m3",0.238853428066591,0.137233966793252,-0.70511881026117,-0.608735798593555,0.681117410675254,-0.122654125589737,-0.355424216992355
479,5864,"s013","m3",0.148571790110633,0.025085053256786,-0.767298580468373,-0.731163246243044,0.62064571433434,-0.36429500882272,0.488676000563259
480,5874,"s013","m3",0.152688035000097,0.111275944274912,-0.642555442078102,-0.612681702557556,0.605497437182494,-0.227642980638924,-0.405704805101528
481,5882,"s013","m3",0.117187342733593,0.137703837997139,-0.723794040298174,-0.763423546074931,0.567936722985825,-0.0775598827843176,0.479358422735593
482,5883,"s013","m3",0.210596506591837,0.111271076199398,-0.663389222469923,-0.694700742968244,0.70835543697379,-0.0696598066096123,0.140211926064615
483,5898,"s013","m3",0.210278116481652,0.0618449610310772,-0.651368287928774,-0.63325218817582,0.801840589267018,-0.204310384592457,-0.104123088784463
484,5929,"s013","m3",0.196205954701361,0.111838975384183,-0.671359539028292,-0.617263370057231,0.790209520953848,-0.00215286526134422,0.227032240735601
485,5931,"s013","m3",0.162290562699424,0.157761875284623,-0.552180028631444,-0.565713605266814,0.634175286015073,0.0691471489231436,-0.768844519769302
486,5944,"s013","m3",0.19060058118081,0.0697615217127226,-0.776239489778346,-0.799920646010558,0.67836629325274,-0.20822753229376,0.476599272076358
487,5947,"s013","m3",0.194575212534917,0.0289587298671781,-0.704985089945845,-0.836459604821092,0.707363856840697,-0.425627005387735,0.410311220505089
488,5949,"s013","m3",0.274265321382077,0.173882968124362,-0.637536477414802,-0.645894021418712,0.814563276877688,-0.0311931328840865,0.257584823502645
489,5967,"s013","m3",0.207868527124892,0.130034634929312,-0.712895674902426,-0.629282173186946,0.675011333209811,-0.13531131874957,-0.243455889868825
490,5970,"s013","m3",0.163670574443766,0.0229109657896545,-0.663979935278122,-0.632355676036174,0.645096735025063,-0.295194125265497,-0.265678971955761
491,5985,"s013","m3",0.239960682308051,0.0478238414896651,-0.699896634589233,-0.726554181574769,0.749902661538373,-0.360328306216688,0.29915707513683
492,5986,"s013","m3",0.177270858972922,-0.093461548016092,-0.713938484424231,-0.754489212162345,0.666803303272172,-0.902127244252312,0.249877556441997
493,5998,"s013","m3",0.241308275351386,0.128773770492112,-0.595993480880747,-0.643606487728121,0.757312146974202,-0.211076671635542,-0.493776339940482
494,6002,"s013","m3",0.106996379916136,0.045929466385173,-0.742976996529805,-0.69845160503476,0.697492541591237,-0.262511483211518,0.211652192395994
495,6015,"s013","m3",0.290910944478179,0.0931757303255246,-0.632589787924185,-0.70012716531357,0.824837851238664,-0.153100306386192,-0.165424021745004
496,6018,"s013","m3",0.206385313778096,0.194135688403859,-0.702422274057742,-0.685176227643208,0.631544101480459,0.054390212142689,0.355566628836911
497,6021,"s013","m3",0.157059782024911,0.121209076517643,-0.714921790311764,-0.732014653482134,0.668892459062294,-0.352802202547079,0.503969946729512
498,6030,"s013","m3",0.163664335270377,0.066791777163001,-0.595411587139213,-0.601322593129573,0.695752620312542,-0.475595071836901,-0.358835442850059
499,6035,"s013","m3",0.195577095032816,0.130141382136331,-0.679849536014258,-0.645834950621225,0.676551309165692,-0.16020451715947,-0.267995117817815
500,6045,"s013","m3",0.14359740729878,0.201489687962238,-0.63340267585915,-0.710848605402267,0.734066865445067,-0.000620988217312313,0.184742512859956
501,6051,"s013","m3",0.264151203652763,0.171898734097057,-0.643648185656499,-0.557194051275874,0.749847689135457,0.0582059433159367,-0.197644847535518
502,6056,"s013","m3",0.076155199296283,0.110169742434545,-0.779634725044616,-0.650357765396745,0.569790543356974,-0.201675888458676,0.349398164913648
503,6063,"s013","m3",0.150646245698768,0.0936044910014631,-0.716785543314198,-0.63494837543531,0.641579307336951,-0.0969916986688996,-0.0330660196329835
504,6082,"s013","m3",0.179355454383577,0.189835434865558,-0.728946987890489,-0.674589366778947,0.717878923651307,-0.138948414540389,0.351769217211454
505,6084,"s013","m3",0.280741788498359,0.140448938765245,-0.595959656322473,-0.58425856649216,0.752852471608334,0.0975904256050514,-0.195540149932223
506,6098,"s013","m3",0.185043869441085,0.258564802663831,-0.639573013487541,-0.55333918906034,0.675834585610819,0.202024302108862,-0.56166496918439
507,6115,"s013","m3",0.170080422818009,0.115295527848474,-0.767029475571524,-0.636984592925213,0.693010875227862,-0.22635297484451,0.526197249176075
508,6124,"s013","m3",0.191760863138601,0.183041690637872,-0.608059842274294,-0.581523484610731,0.630933705509614,-0.14427629175156,-0.846848059164979
509,6141,"s013","m3",0.129282748242773,0.012954601740007,-0.684848006903972,-0.737345243465009,0.671068452429142,-0.20460160478407,0.576542651853193
510,6155,"s013","m3",0.261261390948478,0.0933608347883841,-0.637956216816606,-0.655641065436288,0.747745463566764,-0.0315633385347844,-0.519584079314113
511,6157,"s013","m3",0.221268514356355,0.160345373135412,-0.750301684175289,-0.669960212218126,0.661512962898073,-0.0290422241206188,-0.171595441252057
512,6163,"s013","m3",0.16776973319231,0.150570519713695,-0.666256297258512,-0.664222069431015,0.740031951781049,0.079130798258927,0.158572336275724
513,6174,"s013","m3",0.215412232856521,0.153128432954043,-0.740737449100492,-0.650823551447547,0.721249253950432,-0.10105578198601,0.209201134370071
514,6185,"s013","m3",0.230953179150344,0.104435697445202,-0.740527531497733,-0.791546740448485,0.723025989726764,-0.375808400781239,0.302841037851676
515,6196,"s013","m3",0.243357478091467,0.145393919861227,-0.657431577254164,-0.692054733641096,0.76370369873656,-0.207680926052866,0.172221925147866
516,6227,"s013","m3",0.195591725634015,0.206012520720836,-0.572848327951762,-0.714275539292962,0.684899681661994,0.0508669691061713,-0.0717511315984137
517,6238,"s013","m3",0.190777544615944,0.191141917034836,-0.603616482603007,-0.629122022296033,0.652122038559842,-0.107569417445652,-0.34944443561458
518,6239,"s013","m3",0.150037452379547,0.067768537325609,-0.747848226638325,-0.788199378097902,0.668202682966761,-0.32444428102942,0.300829362879266
519,6252,"s013","m3",0.151549285639162,0.0154983617683083,-0.773781611509592,-0.716856563046886,0.683380680915668,-0.539645524606009,0.24396519431418
520,6257,"s013","m3",0.241942332441672,0.060830634508069,-0.59798351450569,-0.552223459243005,0.685267480866551,-0.0486483310783631,-0.774273187480792
521,6276,"s013","m3",0.202400445959012,0.039801474672325,-0.779455540541824,-0.731843846345131,0.693844202440094,-0.202431553911841,0.288495891653312
522,6295,"s013","m3",0.211368897169356,0.204234143815888,-0.749890565711504,-0.758951579117365,0.687721024437938,0.0900092465365202,0.0976172627553069
523,6299,"s013","m3",0.163484821612836,0.0942598912289547,-0.725851856213008,-0.807319701096179,0.631495882132171,-1.05639238683389,0.413564501278488
524,6314,"s013","m3",0.185938857160122,0.0645716043625706,-0.690283901905504,-0.706267550913141,0.727039019601427,-0.680734590274432,-0.34651689070571
525,6317,"s013","m3",0.245849025425698,0.17413272185905,-0.570177585744204,-0.639705429388346,0.838594543470155,-0.265043380340189,-0.892346202216211
526,6321,"s013","m3",0.139545800014665,0.0719297067735054,-0.730932280757584,-0.645510801496055,0.700048006529957,-0.108186905069156,-0.164488662808055
527,6327,"s013","m3",0.201831954440474,0.0920983538738015,-0.728265580195248,-0.735893384034601,0.681178038874108,-0.26717504589488,0.338679563434317
528,6330,"s013","m3",0.261690931277139,0.0540700332921442,-0.525313032294455,-0.666293323817698,0.729858210224661,-0.268077622454657,-0.404600456291724
529,6334,"s013","m3",0.243802392455104,0.145520960615049,-0.731555960684966,-0.739300999477726,0.753526546448241,-0.159885402325553,0.401898379912144
530,6351,"s013","m3",0.162227403220853,0.104157563635157,-0.67563973315588,-0.573721856724773,0.577836982499351,-0.0596453100057794,-0.232550526396151
531,6352,"s013","m3",0.110223514010922,0.117769512288434,-0.782031430449947,-0.59414952574349,0.561157347119837,-0.118781812537753,0.141877092081167
532,6354,"s013","m3",0.216032094949541,0.208301991609794,-0.560461737269832,-0.582044421855327,0.709162523849166,-0.121994765975885,-1.29254086973143
533,6360,"s013","m3",0.21535549003546,0.132144571751104,-0.566850315230778,-0.630382369741169,0.748783608675688,0.0401112655450339,-0.415216295616992
534,6401,"s013","m3",0.140921730370059,0.0831802002428358,-0.630133967944007,-0.752695183428564,0.64686992628575,-0.160305454282474,-0.223754471779564
535,6412,"s013","m3",0.190321776051552,0.131168134015885,-0.613151230697427,-0.674895872783871,0.770713958575577,0.0417437659457173,-0.265441906778675
536,6419,"s013","m3",0.171217553006849,0.297449921583168,-0.740026168700621,-0.581637342639468,0.649298039925971,0.181996987602135,-0.0162496617571989
537,6427,"s013","m3",0.182522477805464,-0.0314196967239542,-0.754384845365961,-0.686192223788888,0.608097138359352,-0.22733870231671,0.225961747893098
538,6435,"s013","m3",0.217188027974767,0.176068866412623,-0.646974181583769,-0.563067394370944,0.747903978247715,0.0152596456211849,-0.755102904362331
539,6445,"s013","m3",0.26237090446879,0.168035853402425,-0.524586151424275,-0.491446599569828,0.733059517686988,0.0885620230779007,-1.38466333680472
540,6459,"s013","m3",0.203323350208643,0.214813907243215,-0.627590583003236,-0.540349642797115,0.660502099722927,0.225411804853191,-0.689505966167393
541,6465,"s013","m3",0.124336689913667,0.160645227711454,-0.695102830544538,-0.620810946009626,0.665091537082707,-0.130332080839873,-0.0719432472751693
542,6466,"s013","m3",0.213968051127134,0.135576562946865,-0.726677920980707,-0.632326244391081,0.706954635188336,-0.340517425808181,-0.135196020296878
543,6515,"s013","m3",0.246749919673457,0.0788247529792414,-0.767427147498372,-0.68516767406859,0.713348266704065,-0.0766504294106509,-0.0761725903914651
544,6516,"s013","m3",0.255652393895009,0.0927332619540384,-0.691236649465123,-0.667165358118992,0.856262970397326,-0.0638480409965671,0.132604633686856
545,6531,"s013","m3",0.16304670280581,0.0489688858903002,-0.562518662657502,-0.695397635827539,0.728449352763696,-0.332218497604469,-0.471430150215794
546,6532,"s013","m3",0.190856527639255,0.0496641473872881,-0.759229286197074,-0.663375743841091,0.753313950883545,-0.121135164709836,0.289586754383441
547,6552,"s013","m3",0.119439242854541,0.0888481379151319,-0.775850392945693,-0.781900924642101,0.665932194361518,-0.186807725357458,0.535599449374499
548,6577,"s013","m3",0.17583284798215,0.151171647094475,-0.631709380660878,-0.615218618091825,0.683312374235291,0.0976833489301728,-0.606156591255409
549,6579,"s013","m3",0.186006832989123,0.132135802107709,-0.543789324168462,-0.689450303983639,0.752691485754443,-0.118532088015381,-0.104734147808709
550,6612,"s013","m3",0.0489248832996433,0.00692548555108177,-0.817734806611443,-0.711855739641226,0.585529463067531,-0.150377539217589,0.813287956969707
551,6617,"s013","m3",0.147471150526795,0.116564676591683,-0.621957759148875,-0.59158027003482,0.690111213922952,-0.150689625962387,-0.409159632361823
552,6630,"s013","m3",0.129060026559548,0.0606506905375605,-0.762806869416715,-0.631067697650899,0.57265548443867,-0.212435161113449,0.561690866258913
553,6639,"s013","m3",0.18248737587656,0.110785133184371,-0.646252179075441,-0.626089806532236,0.673243971034348,-0.264127935556113,-0.738188904751539
554,6641,"s013","m3",0.115189877759883,-0.0146009366723175,-0.856910644516773,-0.777556365331534,0.617125708591738,-0.430540342154859,0.723035996613779
555,6642,"s013","m3",0.236544144605624,0.143743791521997,-0.598632177350247,-0.728485281376733,0.75597739804821,-0.105486281951878,0.0074113212851642
556,6647,"s013","m3",0.161968300570692,0.115246996459256,-0.567945414372453,-0.655709310817694,0.666499214993348,-0.170659654644407,-0.202787521930441
557,6649,"s013","m3",0.165110560655458,0.0667170909647219,-0.745387404360804,-0.64767877326809,0.653796586667073,-0.213442919133787,0.106935858089381
558,6666,"s013","m3",0.120398814158023,0.110765872815398,-0.728705184410553,-0.627439660413919,0.679957956259444,-0.0808054118435949,0.00595932783927408
559,6673,"s013","m3",0.187266678870287,0.0922966032325313,-0.626508263177382,-0.689551437650699,0.70691403988665,-0.350860381855166,-0.257872375868435
560,6675,"s013","m3",0.195812421179749,0.00528537038489965,-0.67252116031317,-0.764406365111874,0.634681199756189,-0.189603746072788,0.288581300807091
561,6706,"s013","m3",0.171875974540571,0.155336874891738,-0.660618318414171,-0.637787151989867,0.714780080462332,-0.0187635529087956,0.0114967901270286
562,6708,"s013","m3",0.184624352868682,0.153017167833803,-0.721100846513975,-0.683536250835428,0.667965269671797,-0.334701296481497,0.103632009268864
563,6711,"s013","m3",0.18382406113668,0.162668811290841,-0.659400577811121,-0.537777565066414,0.686961982031054,0.108663606323266,-0.249684322164284
564,6748,"s013","m3",0.246404938004347,0.188706525629424,-0.610771206732226,-0.52680563008766,0.833542300312564,-0.0959705371159983,-0.921641136740633
565,6782,"s013","m3",0.154155030346236,0.125394301593528,-0.807725795276055,-0.667356996954084,0.630123408435877,-0.0837332809207771,0.362194830359701
566,6787,"s013","m3",0.154622217241017,0.116580637048334,-0.683033729169796,-0.657186386475215,0.669996220631872,-0.257069035910457,0.172119687041411
567,6802,"s013","m3",0.21328262637475,0.0394547173863736,-0.750303577628871,-0.850529620420815,0.659868168104217,-0.326347633812478,0.87548451652043
568,6812,"s013","m3",0.154984069947058,0.0252958949603669,-0.764069537380322,-0.776219174830481,0.697005480807535,-0.272924545015714,0.424249222913583
569,6863,"s013","m3",0.0905057396742557,0.209860964065066,-0.703382152190702,-0.704620068415309,0.642000127292894,-0.0311797936049387,0.272989696065142
570,6886,"s013","m3",0.105133778364931,0.118535744810198,-0.79710704015943,-0.849194882528309,0.59330645741888,-0.273375646630033,0.85265264394943
571,6887,"s013","m3",0.246928216380044,0.16504243218484,-0.725002025316532,-0.765277388013373,0.779760751476946,-0.22307409727458,0.464569812798174
572,6892,"s013","m3",0.207308984177075,0.216974199648006,-0.499543616967482,-0.605900458566668,0.791222577456258,0.110175386417799,-0.47152544413922
573,6904,"s013","m3",0.0871736581997373,0.120936078939259,-0.74627560327662,-0.653524762972355,0.582912740402238,-0.0495427486881157,0.0096560832937302
574,6917,"s013","m3",0.10541784926843,0.114302639806485,-0.663133215214784,-0.663211977310338,0.603570648283669,-0.285097099016687,0.269103958467905
575,6925,"s013","m3",0.226656063454157,0.241208053545013,-0.764024364797284,-0.620663492482163,0.62907568118476,-0.068005067737613,-0.0968010819252926
576,6932,"s013","m3",0.208775253328629,0.0694448910455332,-0.606336831047676,-0.711404145273109,0.814525320685062,-0.280420453771457,-0.308167257873734
577,6943,"s013","m3",0.0737316155263399,0.0887585068040268,-0.725237916057947,-0.6829788302235,0.532446569326542,-0.260916216046513,0.152841823823399
578,6948,"s013","m3",0.215391433061953,0.114979590629771,-0.694927355376127,-0.64432168335917,0.732557777676382,-0.0985612212871495,0.505917710436849
579,6957,"s013","m3",0.244076180953024,0.0448736134496502,-0.577342341557298,-0.604480571654532,0.824931789024794,-0.374667407223857,-0.430637045841373
580,6966,"s013","m3",0.11430327078767,0.137512384917421,-0.651223591869369,-0.591446558102599,0.628819023301384,-0.210334539100804,-0.121699185025347
581,6975,"s013","m3",0.223251510077038,0.114789943151151,-0.568744630795426,-0.587240390064769,0.729841761608179,0.0498962297505769,-0.528581992435553
582,7000,"s013","m3",0.202248745168739,0.164895115528484,-0.664437186900821,-0.610667932987289,0.732692316331031,-0.143527815200697,-0.074184908767909
583,7027,"s013","m3",0.149339259801851,0.128971779057002,-0.719915040678313,-0.645193471866305,0.649608393311494,-0.226713353035578,-0.450408821893581
584,7028,"s013","m3",0.229807316740069,0.0475461614683018,-0.659998273451238,-0.666665367588577,0.645050748163485,-0.326205458502824,-0.132963727370646
585,7036,"s013","m3",0.230350764765357,0.113864555514387,-0.527758696281355,-0.499882114654218,0.775224219568702,-0.152957585127592,-1.03207027402488
586,7044,"s013","m3",0.306160241016593,0.0666553867485793,-0.544596826828865,-0.710340585883398,0.834663182844623,-0.317871798338123,-0.593161364714437
587,7061,"s013","m3",0.183316480256558,0.103232270069821,-0.784296815441366,-0.708068007964224,0.726842698820969,-0.0303454044755074,0.419803704628486
588,7068,"s013","m3",0.131184623735332,0.0467033235433121,-0.656606623217052,-0.711713903511213,0.66097450242408,-0.383677685852389,-0.0482337465908255
589,7070,"s013","m3",0.00916875742974602,0.160250113458492,-0.826453027957927,-0.754236942201467,0.557237965346759,-0.2086746530788,0.463657439567976
590,7074,"s013","m3",0.156342114885905,0.0365197720434353,-0.683316365773083,-0.697243945852444,0.659726142747107,-0.26408932553686,0.110577944339048
591,7078,"s013","m3",0.146790270717126,0.0435415591127331,-0.678743696083334,-0.661892826632146,0.678670097314684,-0.404004733180308,-0.0232058919219281
592,7105,"s013","m3",0.109967029605737,0.129569284810592,-0.71042059479772,-0.61724151897774,0.614969432460675,-0.206592384755919,-0.0544709755543051
593,7107,"s013","m3",0.181780666484986,0.219262261604334,-0.725055076935837,-0.642945912768071,0.743692736604809,-0.026963534885853,0.185312335521683
594,7118,"s013","m3",0.227501329898653,0.0641382692879918,-0.654697196737296,-0.697801215155007,0.749982558269791,-0.234069578532301,-0.125156956039097
595,7131,"s013","m3",0.244762622250008,0.0457330995026695,-0.692400314754629,-0.794919070956912,0.834671075856525,-0.483098583883096,0.689314702766437
596,7132,"s013","m3",0.203650334879622,0.174816174636688,-0.650597350859732,-0.578680157450051,0.754619021907717,0.198810032706515,-0.394215942201855
597,7133,"s013","m3",0.205398091513413,0.197322452594944,-0.636980094728586,-0.656081192066654,0.753161638140738,-0.0155834772041923,0.0236743239804924
598,7186,"s013","m3",0.270253546274659,0.252093071999571,-0.546324894999373,-0.526695840012869,0.818704863645316,0.141130158032077,-0.964575249191488
599,7197,"s013","m3",0.191474394353698,0.112013624552713,-0.58463634734219,-0.637326173374603,0.761132074195397,-0.134568209647733,-0.194954315426044
600,7222,"s013","m3",0.253722098290425,0.0933798313446409,-0.499146053684571,-0.521402592234725,0.800855710605767,-0.124906316095166,-1.00316909022914
601,7242,"s013","m3",0.0149043948742911,0.072349524333826,-0.710868249691546,-0.675418874862114,0.540850237608685,-0.494442457189479,0.305554521841994
602,7243,"s013","m3",0.193300137795035,0.285158446782013,-0.758545399704883,-0.577033125723185,0.740146892196898,0.203580029471937,-0.247104299548566
603,7246,"s013","m3",0.271153841684918,0.125294001879093,-0.634388406486614,-0.595492834952288,0.800722874392506,-0.12371723895208,0.0973948026640798
604,7247,"s013","m3",0.187025205283608,0.191686551094479,-0.637546613932415,-0.640717915383019,0.635184424017695,0.0457397310551152,0.130585843299117
605,7253,"s013","m3",0.196702246502528,0.0139577649173494,-0.688117575972774,-0.718320233840016,0.780025528640884,-0.550149288710695,0.383403665205957
606,7303,"s013","m3",0.197361955658899,0.179046972471506,-0.62123563268896,-0.73670885309998,0.700351723440783,-0.0744539825705241,-0.0806822068794891
607,7305,"s013","m3",0.191272900249397,0.166117152090617,-0.697179120006238,-0.580267772281989,0.755143638991169,-0.076799140246705,0.0502027290385335
608,7313,"s013","m3",0.152012105030208,0.036244171198513,-0.824317729497147,-0.934533344189543,0.566619963734089,-0.657126280596375,0.868857544476805
609,7326,"s013","m3",0.148249557902886,-0.0383102091307516,-0.735323402721763,-0.84654938152061,0.544281595599014,-0.650160495476959,0.622002801622503
610,7341,"s013","m3",0.267430395967763,0.126816070944415,-0.635493122947723,-0.708505571347747,0.868285763058255,-0.336582408297617,0.194362273247931
611,7361,"s013","m3",0.207199489150399,0.0907769397811982,-0.697995871910285,-0.633127509202045,0.725042245348323,-0.207749516578592,-0.321016988778011
612,7365,"s013","m3",0.074084347961591,0.0257346431587047,-0.677299505661442,-0.719465182711601,0.668587425194726,-0.267726352842284,0.0357011578206034
613,7372,"s013","m3",0.23459581844071,0.176428593732168,-0.664433911334973,-0.674709099487406,0.716091773971979,-0.19218680703733,-0.0280205920816904
614,7376,"s013","m3",0.251371734199556,0.105170597327383,-0.73065635913925,-0.690856387646429,0.770715795050955,-0.430609583764645,0.0959777350101562
615,7393,"s013","m3",0.246003721981539,0.155420405950204,-0.669570394629154,-0.575500415928647,0.750826894301415,0.0534382356360073,-0.194211585862725
616,7410,"s013","m3",0.285191553621714,0.0667802841637407,-0.613171450276084,-0.623387239966191,0.773772698582563,-0.228500211681227,-0.275026624352958
617,7416,"s013","m3",0.116978264880584,0.213384375209887,-0.672384834357447,-0.56378935477871,0.567413114961998,0.0425571118970407,-0.536961691083306
618,7430,"s013","m3",0.225914433110763,0.0287198320806824,-0.626236036322066,-0.696243720508896,0.749353209700714,-0.40129268688881,0.0568561241060553
619,7432,"s013","m3",0.202653384630149,-0.0140481019666876,-0.725406621741933,-0.758777684405821,0.724377284238411,-0.50414083309925,0.44380464862982
620,7441,"s013","m3",0.215956370943168,0.142967871940237,-0.59347087953587,-0.676609504121816,0.778311015991081,-0.177389074928159,-0.53496067264377
621,7466,"s013","m3",0.266002234097191,0.168644535048376,-0.576310991303835,-0.611709763964952,0.767829172366841,-0.00807292581585736,-0.712940484938306
622,7476,"s013","m3",0.242807200102892,0.0866959102842055,-0.77070240103707,-0.682121564909697,0.66520374407679,-0.278715162474473,0.387610439626222
623,7477,"s013","m3",0.240483634728689,0.0574261581010734,-0.734681614223536,-0.754101697129167,0.80674088707454,-0.28841149906385,0.948374042845715
624,7493,"s013","m3",0.127642559721235,0.0975043588085251,-0.700883416255746,-0.72415612316868,0.662267679640347,-0.19520496477171,-0.125434433929986
625,7499,"s013","m3",0.15170716052536,0.167346448448197,-0.816101413637742,-0.717724636627304,0.598185007243905,-0.13110498691532,0.683621613294557
626,7502,"s013","m3",0.199798291694213,0.174629990068745,-0.723880783543748,-0.593277768051418,0.617505418108345,-0.00295785595953725,0.166210058396104
627,7527,"s013","m3",0.176432383773124,0.218775636126997,-0.569738367507293,-0.515714921483189,0.698384270146818,0.104568433404031,-0.865013091967285
628,7534,"s013","m3",0.188283658660081,0.0823153055664207,-0.660597959567199,-0.735622242281317,0.745091857662182,-0.294886280064338,0.0665794091258429
629,7542,"s013","m3",0.230420175086608,0.143363367141475,-0.595083588552643,-0.653214347809897,0.756435682269259,-0.0593476654871387,-0.0350545916183544
630,7558,"s013","m3",0.279785252488325,0.0678947136055409,-0.657001118025961,-0.698972715949193,0.893392563431983,0.0097407100546579,0.304937971430906
631,7584,"s013","m3",0.198952199704918,0.0873528245668761,-0.678373139710867,-0.716133485999891,0.755709306826746,-0.460860707379951,0.519266123457303
632,7585,"s013","m3",0.0832955004658059,0.144040160409404,-0.727918770426393,-0.633781297123074,0.586945541220342,-0.142144775565199,0.293797191246724
633,7587,"s013","m3",0.0798947443195514,0.163123329163255,-0.716754373744419,-0.628281483021479,0.572445648050643,-0.235031577410358,-0.00641717561424644
634,7604,"s013","m3",0.222510506402238,0.203506716106687,-0.637198517019445,-0.579729486782735,0.801948146879249,0.113211473943426,-0.321829729172733
635,7626,"s013","m3",0.107802503226572,0.020980744494548,-0.678563264616547,-0.773208010451332,0.677145035272439,-0.75623698893711,0.481504108126918
636,7645,"s013","m3",0.154367408934749,0.08620796149216,-0.694702984307617,-0.585448736363637,0.630002181072036,-0.276786810202338,-0.32900725641918
637,7689,"s013","m3",0.215768522923049,0.180620039704895,-0.73557859876724,-0.627915320776487,0.776251676280781,0.0927605188828676,0.189827602285863
638,7730,"s013","m3",0.305350415924112,0.0959667094251152,-0.60938399488566,-0.71186413209879,0.79205028169221,-0.160125288064608,0.096737364152685
639,7731,"s013","m3",0.203040796554675,0.193608619230105,-0.743902686509489,-0.577955000350838,0.690452798011051,-0.0405514386352228,-0.198277476530066
640,7739,"s013","m3",0.261871384384351,0.211004140912086,-0.546176283675948,-0.562027001181646,0.783978237006864,0.0388147924993071,-0.767378552141257
641,7740,"s013","m3",0.22563455822674,0.109248413818124,-0.656672495012752,-0.611505562838944,0.766131965829917,-0.124097118115029,-0.152863746936373
642,7755,"s013","m3",0.23839534262994,0.104001812808493,-0.719069209046999,-0.738082647797253,0.680384647306843,0.0240281501533874,0.353270064363875
643,7803,"s013","m3",0.202067329520824,0.0824665191668532,-0.714874057599802,-0.638963157627387,0.719083545347248,-0.176794305533852,-0.0708430854894878
