"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
364,4285,"s027","m3",0.324392283237873,0.253011070088134,-0.688763715625016,-0.826618980447433,-0.918198452525056,-0.777984170015147,-0.337327372691156
365,4304,"s027","m3",0.220583584724926,0.185810266621903,-0.729935227956208,-0.722405521395507,-0.713804606778761,-0.451694972509221,0.281294766023462
366,4316,"s027","m3",0.300941833521014,0.21489299494641,-0.690007615496443,-0.744050020300278,-0.868610050180593,-0.615182251070016,-0.157836490471928
367,4338,"s027","m3",0.279218687758912,0.160514501992482,-0.687304749850352,-0.798210389614494,-0.896359960593032,-0.676580062030842,0.333446447037092
368,4349,"s027","m3",0.181274210712641,0.207755471134569,-0.725603641020995,-0.710523185594389,-1.31967687060602,-0.685872014760803,-0.0271132462542434
369,4350,"s027","m3",0.238783458594911,0.115864951121218,-0.711976767026922,-0.752382249311815,-0.766681027707955,-0.61711805278077,-0.144401524283241
370,4354,"s027","m3",0.320517759810334,0.200029271214074,-0.636417046031302,-0.774982133905862,-0.753069561392247,-0.574855937331961,-0.238185695380255
371,4356,"s027","m3",0.27365256837524,0.191126215166747,-0.740678369618422,-0.829532846160966,-1.19132086652637,-0.502223751608976,0.285278273972932
372,4369,"s027","m3",0.285868030964162,0.0909834720763222,-0.703233785801427,-0.782285769745053,-0.83961407626524,-0.854621998521026,-0.282068031982091
373,4375,"s027","m3",0.346494353888366,0.151775283375866,-0.635065939508393,-0.674807235641953,-0.673428447681103,-0.61721140409938,-0.328556480394183
374,4381,"s027","m3",0.226997067608631,0.179972323457714,-0.61930524748668,-0.725935465017075,-0.75429229206248,-0.825262984442825,-0.498364473293924
375,4384,"s027","m3",0.278280443820693,0.106793151562663,-0.684236275911974,-0.868149105677506,-0.770822191594679,-0.960360278451944,0.149525066658375
376,4405,"s027","m3",0.222049922168867,0.174993079274968,-0.684665947479472,-0.804999852366543,-1.03286992532891,-0.77408560286398,0.226799132705027
377,4411,"s027","m3",0.263361168732925,0.175639226245057,-0.799946760446384,-0.701548963706613,-1.12375016905689,-0.459637821334302,0.461327530251478
378,4431,"s027","m3",0.359887320770068,0.282599221958294,-0.698837802488653,-0.741941996605127,-0.623623728020249,-0.514747684395129,-0.289751841046636
379,4432,"s027","m3",0.413465500013642,0.101862519005619,-0.69794959761152,-0.758283141774049,-0.795502620083268,-0.855653431724021,-0.0897935094445019
380,4453,"s027","m3",0.286738509005032,0.164922870909856,-0.648312064881444,-0.723598589467388,-0.669616296488855,-0.604755588325236,-0.127155102899343
381,4467,"s027","m3",0.230017186027393,0.0781040878646433,-0.837191106530638,-0.769179374961917,-0.997032289194626,-0.929027889001044,0.391610188621044
382,4478,"s027","m3",0.123194502481677,0.204138632605102,-0.66128768653741,-0.775192553871624,-1.09311220919906,-0.50479993656286,0.0186050111255046
383,4485,"s027","m3",0.3157164992789,0.263740248646392,-0.688998383358365,-0.751102375362697,-0.78183629806162,-0.630491001813627,-0.0706410956256796
384,4497,"s027","m3",0.186134861720192,0.195929366497011,-0.796148249860777,-0.66001660238724,-1.11551860282636,-0.600972909270302,0.11461086856215
385,4509,"s027","m3",0.23886920358382,0.184553036569621,-0.664042718415214,-0.69758378451107,-1.09663279431039,-0.475505624508601,-0.465737046440868
386,4515,"s027","m3",0.314029147824577,0.192562624026305,-0.708047332027459,-0.742279069684689,-0.822999502052598,-0.434660889759885,-0.0643608884338769
387,4522,"s027","m3",0.263139555855067,0.245775966001335,-0.660835582167323,-0.660046081749669,-1.03263195137091,-0.463783374335301,-0.73735492313533
388,4527,"s027","m3",0.252763074502783,0.123463107608473,-0.79260379416494,-0.850242870228777,-1.02291364658,-0.660236808906357,0.432308646240982
389,4536,"s027","m3",0.341085114568986,0.136657620217022,-0.775190270382762,-0.800017356056165,-0.966150958321439,-0.782871504669291,0.226550942698579
390,4553,"s027","m3",0.280110743871471,0.173532096354031,-0.622847228701758,-0.660238155228368,-0.912035474585465,-0.524394624539617,-0.241912472652963
391,4566,"s027","m3",0.30730932850399,0.123797152228072,-0.706760499369946,-0.803859410399121,-1.07108808760758,-0.809022140410378,0.273349788680113
392,4571,"s027","m3",0.158834761845763,0.153166698724186,-0.776563250450333,-0.77045763122519,-0.723418317564585,-0.616740477071301,-0.202584352216127
393,4587,"s027","m3",0.306972016858953,0.177062031954117,-0.757618865780541,-0.769415021537095,-0.856511824564261,-0.53790016464663,0.285450388202615
394,4611,"s027","m3",0.222434063840576,0.18096227661221,-0.642185667600168,-0.75936262104274,-1.11908194240377,-0.728786555543029,-0.0370966722076227
395,4628,"s027","m3",0.355601807069228,0.193740940537507,-0.783503833236568,-0.862915124712107,-0.768462632206095,-0.594978205715264,0.635749120772555
396,4629,"s027","m3",0.209757201556206,0.211105394523517,-0.667020724570323,-0.710169542237913,-0.942097439495732,-0.690445638835611,0.0665350854965697
397,4642,"s027","m3",0.249761613312697,0.145279792004438,-0.8221904591736,-0.739889191543251,-0.636948665502982,-0.749713955473826,0.406389049206316
398,4668,"s027","m3",0.263561999836193,0.116147436888658,-0.718129080860492,-0.75156521611712,-0.701158983115007,-0.717365987498009,0.270221733647829
399,4685,"s027","m3",0.292237157607557,0.139906476479011,-0.827249752983226,-0.797731377093813,-1.11812929801146,-0.598257639734373,0.381694811462482
400,4687,"s027","m3",0.105279007500825,0.186207627190679,-0.755069044196721,-0.712393765003224,-0.900971518799345,-0.556509562236359,-0.0808322547381429
401,4688,"s027","m3",0.193835611491394,0.0847579118805224,-0.740134086993919,-0.679080061737196,-0.779008591304769,-0.773079452552788,-0.176381470656655
402,4699,"s027","m3",0.276558573231518,0.170575299334984,-0.720561965205526,-0.852655543360309,-1.0890761981109,-0.828238684289523,0.537928627224897
403,4708,"s027","m3",0.254365305128579,0.0836533833044393,-0.656508571550633,-0.707082354430187,-0.689179556959117,-0.66037325904755,-0.574989504964907
404,4777,"s027","m3",0.34005718990022,0.214672674764463,-0.623596081795954,-0.728874024179267,-0.89670956293217,-0.753040320530037,-0.5223803148844
405,4779,"s027","m3",0.273496753510273,0.0815036488999758,-0.670017944545522,-0.732949595551732,-0.839983312185456,-0.796953206409026,0.108524041437724
406,4786,"s027","m3",0.366551525294154,0.144927919009038,-0.72777627773785,-0.749108291007036,-0.904738385397101,-0.626169974137285,0.0751750912765276
407,4796,"s027","m3",0.314487949237626,0.284842569755696,-0.731655788285698,-0.654353982662034,-0.756961421546382,-0.506851034670098,-0.320633053317877
408,4806,"s027","m3",0.237814181803576,0.126990414044598,-0.727123437518377,-0.793921260185115,-1.04988936290919,-0.824325697388356,0.551387674494476
409,4813,"s027","m3",0.310914520998845,0.112875259302865,-0.829893601960396,-0.757215005207243,-0.870449917885328,-0.662707837097517,0.381058103568356
410,4825,"s027","m3",0.35346589692209,0.0468518411079939,-0.921012833055946,-0.734763085211323,-0.945559430913709,-0.742393874567697,0.146437614269159
411,4831,"s027","m3",0.340722387209278,0.15403508109522,-0.711967022583031,-0.726126052235866,-0.666505052797721,-0.738719711827553,-0.615896622558964
412,4854,"s027","m3",0.232772095114241,0.277658628688485,-0.714510741411505,-0.733706300997709,-1.25642401576143,-0.42838974971451,-0.15173754076823
413,4860,"s027","m3",0.352628276390111,0.16555628065139,-0.655860405873476,-0.693131411935541,-0.639822606687446,-0.551923553034531,-0.790086240657019
414,4867,"s027","m3",0.238221792153394,0.197706842573022,-0.907972860761954,-0.768758584227185,-1.27004793035448,-0.638547257582807,0.496359291285895
415,4896,"s027","m3",0.189542982496401,0.262286217279566,-0.740501455728153,-0.63467697995257,-0.891359627776057,-0.421979157621335,0.0661893748831563
416,4915,"s027","m3",0.375048899357256,0.169319857704463,-0.737183979418745,-0.814611756543181,-0.558056156103164,-0.87250089083593,0.232970491367365
417,4939,"s027","m3",0.308355409359722,0.192936615358943,-0.678783156745705,-0.675186064810508,-0.872629065015911,-0.523305736249314,-0.377475299006988
418,4948,"s027","m3",0.256924353578455,0.241801204508928,-0.528863277490357,-0.602853840249155,-0.662822313843544,-0.639997708110541,-1.01739519669471
419,4970,"s027","m3",0.335453934909828,0.216964960088036,-0.712836170658437,-0.817855170610435,-0.721106989343535,-0.584840989418408,-0.0577659560132263
420,4971,"s027","m3",0.295724945770436,0.117979182865448,-0.762068387112076,-0.70887600157295,-0.587644014797847,-0.606729473857794,-0.00859798969697453
421,4984,"s027","m3",0.269841184310166,0.167879309653997,-0.659306884163578,-0.66702273173526,-0.959139673095499,-0.644173070130503,-0.923398866377553
422,4986,"s027","m3",0.344263278316005,0.0805784126510724,-0.758891797095306,-0.848079180748693,-0.791662907926133,-0.657102865147586,0.334132505801256
423,4995,"s027","m3",0.254963936536,0.15570753718687,-0.632519184508827,-0.67299541891979,-0.82692045133229,-0.555536848936713,0.0332340360599263
424,5005,"s027","m3",0.23278822719978,0.177438085521329,-0.706361490170009,-0.787866759535146,-1.04588296612306,-0.60943503292509,-0.292078561208286
425,5006,"s027","m3",0.273294760385271,0.228623434819276,-0.79227840906095,-0.737511223127858,-0.979132530730953,-0.688125726658847,0.274899817720822
426,5011,"s027","m3",0.304778909054834,0.140888722772076,-0.814316518258123,-0.811464120048278,-1.02401060852488,-0.570997451302614,0.539589396776374
427,5027,"s027","m3",0.374011239820033,0.113183876084498,-0.685443588307913,-0.6292952100421,-0.666163536076218,-0.497944934795409,-0.698973863862314
428,5045,"s027","m3",0.341608695347789,0.116110858448572,-0.578839098167312,-0.588462531272863,-0.714713419618094,-0.597624973428853,-0.950746304321998
429,5053,"s027","m3",0.20837681591887,0.0919055601990926,-0.727384512263129,-0.758492252638096,-1.13898305998542,-0.575513316406564,0.407763469209334
430,5077,"s027","m3",0.272215705702453,0.203867278705803,-0.762209188294006,-0.71671688373212,-0.777071723343699,-0.578168530331159,-0.328291497558131
431,5079,"s027","m3",0.339349434593851,0.221427482267738,-0.679012140515705,-0.692699295359809,-0.649570908680938,-0.469754979508715,0.157724946646683
432,5089,"s027","m3",0.230034341821012,0.154906181986317,-0.659277240857414,-0.62205869640056,-0.874003251778814,-0.574508878491127,-0.119590392013309
433,5092,"s027","m3",0.236964950347426,0.11997989744005,-0.726245272112961,-0.772659994866463,-0.949455379840362,-0.817861221055374,-0.0473297893706466
434,5097,"s027","m3",0.273635699016668,0.0537167695855237,-0.784926926947026,-0.747732234019983,-0.899562497064601,-0.644932664338988,0.319357365989915
435,5103,"s027","m3",0.351732480574561,0.277087852590554,-0.666082074033932,-0.664642580145771,-0.749768759283277,-0.614647691134444,-0.438376420142234
436,5105,"s027","m3",0.28009813645529,0.0441541171200771,-0.783699257561496,-0.838013084516393,-0.877366794214833,-1.01994249061348,0.275798946334205
437,5106,"s027","m3",0.290570731911809,0.192602679544873,-0.710270073041035,-0.701422158781553,-0.843203662469775,-0.569109522767186,-0.338276920477885
438,5108,"s027","m3",0.30981679710763,0.269322063503962,-0.806455047239431,-0.647140213773315,-0.761560730254101,-0.50255422375761,0.194569558074765
439,5114,"s027","m3",0.334156928695243,0.182322623649232,-0.648563138309797,-0.708191544143159,-0.5474792791201,-0.588720777698739,-0.487673569017042
440,5120,"s027","m3",0.183988795484341,0.188872343173454,-0.777080974574443,-0.608116972967204,-1.36899092714776,-0.5828435747241,-0.175247265208594
441,5121,"s027","m3",0.237957499928669,0.156819959454031,-0.626012244784819,-0.676752024610233,-0.795352041101821,-0.436593201604397,-0.485944462255644
442,5125,"s027","m3",0.329659717238157,0.200683422589019,-0.648203243212548,-0.63284438674062,-0.66428531836603,-0.464214328194472,-0.981642799791955
443,5137,"s027","m3",0.27164612323012,0.153068245558486,-0.68708558763279,-0.689451527142775,-0.672726872155026,-0.812750571853369,-0.242426137930867
444,5143,"s027","m3",0.381124699757804,0.0671375552194958,-0.631425856504029,-0.751461107438944,-0.632665570326293,-0.810866127034145,-0.434947466779575
445,5148,"s027","m3",0.287044885396631,0.0884660890030515,-0.740281575623533,-0.846396582097763,-0.91461611594866,-0.736116853942636,0.282627160303828
446,5151,"s027","m3",0.309321942858502,0.0431461785315411,-0.770489999425027,-0.785020389418737,-0.934966259890356,-0.715085528532444,0.0568864469460715
447,5157,"s027","m3",0.234148473006616,0.194507695627485,-0.77715872044039,-0.727359068932373,-0.93278231940244,-0.683115187846711,0.21749822187251
448,5189,"s027","m3",0.310925338009664,0.221795765808162,-0.768083257235682,-0.736399982774622,-0.647130154619109,-0.511035191655632,0.254055175276251
449,5207,"s027","m3",0.237119733437986,0.14912912682054,-0.675118820987441,-0.721820627921804,-0.940062087596971,-0.751353441133805,-0.00984395874691261
450,5212,"s027","m3",0.317284511553521,0.203948973014756,-0.772685766424649,-0.861014136971665,-0.702810493680265,-0.632604395102795,0.376694830795049
451,5219,"s027","m3",0.335228265650324,0.0986476306643078,-0.722238387793256,-0.782686615591161,-0.741386644771124,-0.963934669530494,0.541063100860319
452,5233,"s027","m3",0.271000252707496,0.230128116116397,-0.678577051852157,-0.686684290287075,-0.5570383682194,-0.590327672953765,-0.492590478046841
453,5237,"s027","m3",0.28575568770482,0.211276810120571,-0.827748429196427,-0.791609534505263,-0.954014379600375,-0.669829938782551,0.339846735349257
454,5260,"s027","m3",0.221507131050389,0.227043215338009,-0.710702337011727,-0.771248245919947,-1.24952594354231,-0.564037531660976,0.0796715296385567
455,5272,"s027","m3",0.361808371213342,0.183414322545991,-0.730902848551418,-0.681389739634766,-0.776587494406756,-0.75382981492852,-0.438803683462186
456,5282,"s027","m3",0.321586770769466,0.212556482474104,-0.703044583457814,-0.683194463259175,-0.615108627093106,-0.493856510933294,0.217338684517071
457,5327,"s027","m3",0.305617070944014,0.209202531615097,-0.75878284610273,-0.762881580457572,-0.748050010194062,-0.683995716814563,-0.164721722962915
458,5357,"s027","m3",0.29930735579611,0.200641789885932,-0.734716968381945,-0.714159977928781,-1.01691511834166,-0.789411035500337,0.0336639847136299
459,5386,"s027","m3",0.372915284068726,0.134055502379816,-0.630599408088363,-0.570816306057645,-0.533198991872077,-0.445273617627154,-0.48089126666961
460,5388,"s027","m3",0.247914306966783,0.149818829926398,-0.774453635129379,-0.739897126506955,-0.717796127070256,-0.654487929309918,0.272560918044434
461,5392,"s027","m3",0.325064728300849,0.27340408363672,-0.7358689297642,-0.662615406690243,-0.619654678360368,-0.625351102967136,0.0590431450323075
462,5393,"s027","m3",0.274011985756555,0.141949640996666,-0.785462478684366,-0.732852863739593,-1.15722064746818,-0.683583316413965,0.439773413682379
463,5405,"s027","m3",0.391832229973162,0.0687039174884472,-0.72700202770949,-0.782058546626265,-0.495335067083329,-0.484870930881638,-0.0928556316331112
464,5410,"s027","m3",0.296325914050564,0.192225943002824,-0.68495255989618,-0.74820747679227,-0.789483371557709,-0.596123588499928,0.377594072864031
465,5427,"s027","m3",0.287452174167524,0.146714249963055,-0.77417878968226,-0.829600245923246,-1.03146706003894,-0.568752126986077,0.165087555735712
466,5428,"s027","m3",0.174178805576999,0.191223986132572,-0.713882500254014,-0.827336462294716,-0.977098826804016,-0.83840994567245,0.322520661598502
467,5468,"s027","m3",0.31028625065701,0.157064367176654,-0.730897231967646,-0.725641921338922,-0.674166538388195,-0.568640395669126,-0.289983417848577
468,5494,"s027","m3",0.295601325060911,0.123242271338557,-0.731532125263239,-0.77655248851694,-0.918599900380601,-0.909158910306242,0.593805063809064
469,5512,"s027","m3",0.366102153879474,0.136231379363543,-0.682249358769768,-0.840842340407863,-0.665164735753907,-0.796242431030802,0.199252768485975
470,5529,"s027","m3",0.323436646811435,0.187113393276012,-0.740681885908798,-0.702022834551383,-0.815322852935308,-0.70800379639556,-0.0604611626709355
471,5541,"s027","m3",0.34466660711684,0.212090584932473,-0.77335856261932,-0.765083651055676,-0.664753256287709,-0.582034886208665,0.467413304662675
472,5542,"s027","m3",0.261479066535206,0.0979459401676156,-0.747024672126965,-0.645831537494242,-0.941005519320197,-0.924941911650298,-0.242946548575141
473,5543,"s027","m3",0.206740034018693,0.18419043212516,-0.798100945211563,-0.838286261010278,-1.11487384993845,-0.769911253133899,0.582186169746975
474,5545,"s027","m3",0.166314259437963,0.110111955470254,-0.761737923362287,-0.795796888949713,-0.809028096767999,-0.762324338826843,0.96744496658217
475,5555,"s027","m3",0.304797368534548,0.219300372044356,-0.677300570477042,-0.849084378049042,-0.902256044401598,-0.735490160343017,0.551586318982191
476,5576,"s027","m3",0.266513404870027,0.156994938075664,-0.817047668206239,-0.752921031397523,-0.950331688195208,-0.662052873895134,0.47342780280234
477,5582,"s027","m3",0.142821602323528,0.106872643656501,-0.774555495741993,-0.76170259878411,-0.888481783245105,-0.996105292436579,0.521470082093033
478,5599,"s027","m3",0.190441935549244,0.15698142909776,-0.769508866124654,-0.840681203372155,-0.821735771325428,-0.589196492537792,0.488203785318469
479,5605,"s027","m3",0.187280548417,0.117733296766444,-0.784729738552866,-0.833109981974525,-1.03317562202499,-0.506934701600994,0.61721116044014
480,5620,"s027","m3",0.274965848446849,0.166308358297991,-0.806437283018843,-0.753737845576921,-0.849403358894466,-0.776013763455608,0.334587437744881
481,5640,"s027","m3",0.185714106285562,0.251287223182383,-0.858441713931952,-0.702294749171205,-1.20792170796695,-0.373207636716043,0.26458957817547
482,5645,"s027","m3",0.235505929611742,0.199393288814443,-0.718109077721153,-0.760180236230283,-0.727987274110628,-0.71216371053772,0.00441395052934471
483,5673,"s027","m3",0.286923336562636,0.063955357555506,-0.638520370810538,-0.706198188788068,-0.558624096540717,-0.483103143558148,-0.344598219995787
484,5678,"s027","m3",0.165937997768476,0.200919525685131,-0.811592039232993,-0.833192616057607,-1.22759362513546,-0.66350653037679,0.508149144738289
485,5688,"s027","m3",0.241055521180265,0.104839800168997,-0.763082060719909,-0.732008915456662,-0.689725105870953,-0.521847975073791,0.432817162761569
486,5696,"s027","m3",0.217733761940325,0.244603443708839,-0.757597737280988,-0.77685472136054,-0.884394697252144,-0.358600170991641,0.271767098512125
487,5705,"s027","m3",0.170604667456048,0.233867347249946,-0.906803038531212,-0.755623213168436,-0.927889556020565,-0.56319556467982,0.238095696673189
488,5709,"s027","m3",0.299245513244239,0.216587360999504,-0.769993055746993,-0.734961008846431,-1.08397145235705,-0.448363823962395,0.221697346178998
489,5711,"s027","m3",0.281573862958586,0.168050873761307,-0.622023383477446,-0.607560658076584,-0.875631501580011,-0.613493833469015,-0.134391957718753
490,5715,"s027","m3",0.258484848263172,0.13840728821494,-0.72630482479506,-0.821602342242989,-0.818206367711923,-0.812819594089276,0.122752560994148
491,5717,"s027","m3",0.219859633699882,0.217787803728258,-0.673786194154821,-0.746896367936096,-0.844801605510311,-0.530138062314748,0.0275287196027257
492,5723,"s027","m3",0.296822267075677,0.109319240623803,-0.822131082112354,-0.836790332130696,-0.810404348764259,-0.622279542424829,0.661531107215355
493,5730,"s027","m3",0.323599584555384,0.247212265462641,-0.660417270366613,-0.650979086565823,-0.639390533715501,-0.53044278732042,-0.599742331261618
494,5739,"s027","m3",0.361961599422382,0.240502176208459,-0.698842838878163,-0.606100268197379,-0.823135778939596,-0.311287395493907,-0.367383867708034
495,5740,"s027","m3",0.265049605393557,0.237768325087336,-0.784425668375898,-0.806123927248076,-0.7263011029401,-0.545095912432476,0.60045523927305
496,5743,"s027","m3",0.341583855616779,0.148403250046871,-0.767808818817334,-0.765023148563891,-0.547002986125316,-0.537149971623699,0.234806865474603
497,5748,"s027","m3",0.242791260298593,0.190469017122597,-0.744112082916481,-0.693265257034061,-1.05201782538653,-0.542823896082752,-0.37966681908974
498,5760,"s027","m3",0.341749115450015,0.145008278706047,-0.727576456945197,-0.752956754583578,-0.670963129731977,-0.755870137223073,0.247346812293965
499,5763,"s027","m3",0.208662757628755,0.106959612698148,-0.727785785993555,-0.8014517090565,-0.868637014759592,-0.691288057626339,0.507279827720334
500,5772,"s027","m3",0.290742105387355,0.159575878677725,-0.772510768074045,-0.917130260526017,-0.936483053153355,-0.622925581639458,0.658832060155765
501,5779,"s027","m3",0.33317588393857,0.174473200008919,-0.729571557530072,-0.753109875954881,-1.03162945085731,-0.554007162528153,-0.325833143998608
502,5809,"s027","m3",0.275297018410226,0.132364093579759,-0.729418647291682,-0.768385268942664,-0.718440776361447,-0.650615693758407,0.251894455635415
503,5849,"s027","m3",0.253859802529483,0.236548323918144,-0.715413030092203,-0.748640105483416,-0.708147472234628,-0.586254539932197,0.0389844421109969
504,5851,"s027","m3",0.266778238902781,0.140281100018238,-0.676132225248767,-0.71399908717313,-0.860694214006677,-0.674503536047909,-0.223369352185228
505,5852,"s027","m3",0.282163916272332,0.172628204139853,-0.757372166961971,-0.748544129427874,-1.00424408850482,-0.563574025343543,0.344657662831069
506,5875,"s027","m3",0.223077121485662,0.191754168514321,-0.709804912617764,-0.682461187756497,-0.682382845990474,-0.571174224876896,-0.405217363413998
507,5877,"s027","m3",0.260948129392558,0.282404801448117,-0.793662106702985,-0.640357351966273,-1.02292558679412,-0.484437581034741,-0.198260875429914
508,5904,"s027","m3",0.391109310886611,0.210304608514507,-0.673539820049271,-0.802172294375017,-0.777438038429615,-0.744020307218298,-0.0584955713087592
509,5910,"s027","m3",0.252630381799066,0.116743285313982,-0.738544783799335,-0.838913502842118,-0.78551857745678,-0.717969304160636,0.205933081110082
510,5914,"s027","m3",0.252882442438729,0.164432253191167,-0.655138616486988,-0.660100993370183,-0.778420930904632,-0.688487405311829,0.390131234451628
511,5946,"s027","m3",0.144982851161158,0.247390618650517,-0.736047971584668,-0.79987220235207,-0.963958099952351,-0.376026661564118,0.149871800010527
512,5958,"s027","m3",0.333180344654298,0.252954554292182,-0.631582423659566,-0.736302047967928,-0.701632267510036,-0.786738810402781,-0.243217053356071
513,5960,"s027","m3",0.2675339311749,0.0397804921804587,-0.78035103106808,-0.850380084634989,-1.04517544130843,-0.740167768679249,0.527032903797282
514,5974,"s027","m3",0.322605214648246,0.0777451272164043,-0.833048984418986,-0.795796813573358,-1.02416664665137,-1.06488251820001,0.529229907523739
515,5981,"s027","m3",0.182771992420187,0.101327410617321,-0.69842989629123,-0.692975086184982,-1.01551301976153,-0.641284815881565,-0.1550348382075
516,5993,"s027","m3",0.329948958643445,0.168531377587237,-0.724434359699665,-0.731208594480644,-0.81275124858245,-0.812446925759325,-0.225319676759771
517,6020,"s027","m3",0.228255545233773,0.124418801024231,-0.822132758687296,-0.921518459196697,-0.946268422570518,-0.745691384379171,0.665668427146163
518,6027,"s027","m3",0.352677606521639,0.111362247763798,-0.791958778769975,-0.801081402937518,-0.501843782826354,-0.727057205758964,0.534437599478108
519,6036,"s027","m3",0.324797543258246,0.163489572866111,-0.724319497442852,-0.86866908538622,-1.17722187686536,-0.713346964944792,-0.0744246809108465
520,6039,"s027","m3",0.224494418736646,0.089482246053523,-0.652895449365685,-0.739592741233256,-0.85929573129365,-0.835816591517761,0.174632180144098
521,6046,"s027","m3",0.233278899356382,0.240125025798124,-0.853256079798479,-0.695128255272505,-0.863423009736033,-0.608821109430739,0.657569435091039
522,6055,"s027","m3",0.236957268083512,0.126789594734238,-0.754302815389336,-0.720136080562492,-1.38619365512865,-0.625077876037527,0.197156405509638
523,6071,"s027","m3",0.277431303253742,0.169097357214642,-0.685288380083721,-0.671667619322622,-0.744545542622145,-0.714860343489451,0.186357201387377
524,6088,"s027","m3",0.197742912232264,0.128615102227349,-0.876918289015389,-0.726720656382174,-1.05334538789063,-0.854960666942821,0.933933363363056
525,6101,"s027","m3",0.211867579191622,0.212396809491114,-0.750712065808801,-0.692309136024037,-0.850688331438579,-0.320521806661956,0.00976586500268296
526,6103,"s027","m3",0.23212819169632,0.193420248089865,-0.648781708730806,-0.734005591697483,-0.920878956655317,-0.346526080254084,-0.317803809780816
527,6134,"s027","m3",0.306410914313202,0.206717651973072,-0.719639480842377,-0.744963646891732,-0.872421487488303,-0.674058922082691,0.463371751504299
528,6150,"s027","m3",0.174713991969689,0.27937741598004,-0.791325971737582,-0.78466568006328,-1.10003562106324,-0.400879223633609,0.226040898547897
529,6166,"s027","m3",0.322443404755078,0.220531749600879,-0.681334185938965,-0.721118346902536,-0.864921440111113,-0.621799098882206,-0.02822529489922
530,6178,"s027","m3",0.246935386124408,0.188796784654993,-0.681266060332694,-0.665164957939376,-1.12464279374367,-0.722488767600165,-1.03456766093565
531,6226,"s027","m3",0.208248245255999,0.122725326464558,-0.748239455843258,-0.79140067386763,-0.90168184844594,-0.643338868167874,0.586323577030864
532,6234,"s027","m3",0.206550213328371,0.223040851775954,-0.727155811601363,-0.807025674634664,-0.867133438354046,-0.89174059231582,0.241582706193081
533,6245,"s027","m3",0.279028261275965,0.166988910194752,-0.738869978201455,-0.799074504520778,-0.693419847864881,-0.441562622427414,0.343152025788165
534,6250,"s027","m3",0.330177364357277,0.117213253212496,-0.779593363722812,-0.840705442966293,-0.772785636599685,-0.695299056581229,0.53019538635765
535,6268,"s027","m3",0.346631059137061,0.164736613044582,-0.608357955126166,-0.676553288468366,-0.519729602554074,-0.644993603502138,-0.127892484189731
536,6284,"s027","m3",0.190331820801457,0.204969283235847,-0.811555277987289,-0.750437682154357,-1.16502571575161,-0.461418488309145,0.43341570865073
537,6302,"s027","m3",0.286333362872476,0.176541670631328,-0.699151904620469,-0.73027693708489,-1.0466271654314,-0.745928664816056,-0.201027391471931
538,6323,"s027","m3",0.251844612217388,0.106001847280385,-0.787803112030168,-0.820677908782388,-0.902929850145314,-0.635902935251531,0.203672001360095
539,6335,"s027","m3",0.281939581094516,0.250764147084426,-0.77992993590465,-0.750186196461841,-0.807425014527971,-0.591541979621481,0.487785454302149
540,6346,"s027","m3",0.316604811404664,0.200570230521502,-0.71064317417626,-0.716869644036591,-0.743356020361675,-0.758297165340634,-0.300278366969213
541,6354,"s027","m3",0.151962489227133,0.210341082157961,-0.853271433916005,-0.830995768089077,-1.05984969514591,-0.466365432367795,0.804434912133477
542,6359,"s027","m3",0.236732284101415,0.151705651994464,-0.864066148567659,-0.704918686985429,-0.769484277729627,-0.808156680913008,0.47977693703045
543,6390,"s027","m3",0.294639829700308,0.16373448337633,-0.791313483164274,-0.729600700486199,-0.882451290715574,-0.692167350110938,0.214027003255596
544,6413,"s027","m3",0.338110816911317,0.15115446922263,-0.681301195771686,-0.768428375172669,-0.868466363220897,-0.729971243747372,0.209526375670224
545,6418,"s027","m3",0.218199952918761,0.190915963059067,-0.783846256343921,-0.730220556135386,-0.810238796642628,-0.775308590213479,0.00672387969207388
546,6431,"s027","m3",0.217559523354148,0.265054453982326,-0.728747199409672,-0.773511881962018,-1.11482645857262,-0.451506573239175,0.0226634840314064
547,6432,"s027","m3",0.251176457453349,0.114221780331503,-0.743367199789027,-0.773589035226845,-0.985906514633196,-0.834524240835286,0.0442697814336638
548,6433,"s027","m3",0.345259838514115,0.134305376029021,-0.727052504391595,-0.776272621908958,-0.78793108012533,-0.92503656583023,0.199408352382312
549,6470,"s027","m3",0.317244299084519,0.231479150949249,-0.689373031723254,-0.73315735677669,-0.773646078543442,-0.701328239094173,-0.288093070158526
550,6500,"s027","m3",0.24305853789761,0.17151511189045,-0.828715301289292,-0.712595429979678,-1.30263852129408,-0.546932950417414,0.367382416972936
551,6507,"s027","m3",0.256970543028235,0.155537306192528,-0.811950918249867,-0.774291383638723,-0.822130672989592,-0.695842901893065,0.496293557922732
552,6514,"s027","m3",0.317088008859584,0.234131326405986,-0.770712182986378,-0.715891166251123,-0.767291252187018,-0.498214069451948,0.035626612756805
553,6539,"s027","m3",0.308210800535446,0.190371749893219,-0.75586605552046,-0.700216971029579,-1.12253367509433,-0.483053191806931,0.0496547901340243
554,6546,"s027","m3",0.278307504235245,0.241193244646554,-0.644759320003357,-0.793830002323817,-0.753131012771792,-0.612125001918275,-0.0143885638202367
