"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
351,4219,"s026","m3",0.601684295330773,0.671653163323676,-0.456128480136981,-0.305781037956044,-1.03373572423956,0.459825172024764,-0.603047934318125
352,4233,"s026","m3",0.809433917761362,0.803565111107813,-0.510514042548035,-0.432308518072071,-0.625914267376967,0.547468603575043,0.311788565271827
353,4308,"s026","m3",0.765548744250516,0.777500944273284,-0.485368927211111,-0.362824977324909,-0.805229403921263,0.501939405157805,-0.408896006942713
354,4318,"s026","m3",0.663164221318045,0.707628305294628,-0.464427286249638,-0.372967821193631,-1.14596149032652,0.546863918170738,0.262309900855235
355,4321,"s026","m3",0.751555564395845,0.835623292856996,-0.441044422428319,-0.274637389183164,-0.879429172376394,0.614754470085327,-0.873655415699933
356,4337,"s026","m3",0.798770389536153,0.740290364788138,-0.508650697017802,-0.336406512191676,-0.477863054903218,0.599588231888318,0.0527704832830941
357,4355,"s026","m3",0.716686473490776,0.741702679016174,-0.53873732766163,-0.39559591771472,-0.882217833559694,0.568624769346515,0.144789663458927
358,4371,"s026","m3",0.812538501051409,0.662464235699794,-0.396588814244805,-0.473170145882884,-0.384126132567992,0.424414236205192,-0.327549806324349
359,4384,"s026","m3",0.780204908993746,0.712577759028808,-0.356278219780041,-0.292742672028471,-0.753709180681216,0.535385832979536,-0.658417543867216
360,4415,"s026","m3",0.784548970325878,0.731445866388376,-0.461153678390863,-0.400216246710657,-0.870639930961746,0.4689923317129,-0.00447266198577732
361,4426,"s026","m3",0.783016335374033,0.707890412005202,-0.474374858810338,-0.365085884074204,-0.425322778610711,0.510351653747804,-0.202194896907654
362,4427,"s026","m3",0.82369091806051,0.787801856877917,-0.45687699246756,-0.376115220274135,-0.362729409318271,0.608030259358185,-0.0640785462925214
363,4429,"s026","m3",0.710607856765358,0.713304568677122,-0.388862086948014,-0.346483518563056,-0.925518140863675,0.554283592185767,-0.160211612808054
364,4432,"s026","m3",0.625780266337609,0.727275346440354,-0.545093891712996,-0.363787180338542,-1.00063375645939,0.543009367255871,0.547421126025027
365,4433,"s026","m3",0.6160824224902,0.834637670433812,-0.535792500603586,-0.257530280957302,-1.25277399271278,0.670755472004975,-0.488808395292835
366,4449,"s026","m3",0.648553717811514,0.702452097536525,-0.534755157924097,-0.344358895242924,-0.919774153005924,0.525705038372992,-0.0631432316789097
367,4468,"s026","m3",0.660226493239314,0.803450200594178,-0.418945478017691,-0.320241051479653,-1.15939052809425,0.640123771114056,-0.245827482237593
368,4472,"s026","m3",0.790522381956225,0.734470765446817,-0.539014996443477,-0.368613068025675,-0.592373973897092,0.510027153852232,-0.0681918836534783
369,4492,"s026","m3",0.630296109971161,0.704111051982888,-0.675495421995045,-0.414638930714102,-1.23640798753295,0.575930251095162,0.817179768657206
370,4494,"s026","m3",0.788812475590428,0.736548363484992,-0.553376878178934,-0.379715672377518,-0.778031032060965,0.52375642382463,0.490650958170705
371,4497,"s026","m3",0.734150273231755,0.710348427594897,-0.551316348668205,-0.427337125871347,-0.943872114210182,0.472332256407877,0.501109585592526
372,4515,"s026","m3",0.718329522463117,0.662546371796491,-0.63006839988564,-0.463697353041347,-0.79101467903793,0.375917781567576,0.60698568089653
373,4524,"s026","m3",0.764462328978202,0.66550033344721,-0.576981857260637,-0.490228944176723,-0.698926305264167,0.505396125840498,0.638062600724073
374,4543,"s026","m3",0.686246793418053,0.612347114561636,-0.678024848061816,-0.587800661852529,-1.0176311895738,0.363499841390736,0.851512387510717
375,4546,"s026","m3",0.758185739062925,0.662165834149103,-0.570100853825282,-0.491543830180854,-0.668098614179838,0.414426370911828,0.661745656023021
376,4550,"s026","m3",0.734993532783182,0.717448788152871,-0.503720941990746,-0.404072585670202,-1.01737718676606,0.539721173429607,0.394456654012414
377,4565,"s026","m3",0.642974446140402,0.71199945341201,-0.472235942280141,-0.31051636287322,-0.964464840470836,0.548781085816918,0.0092532747477651
378,4569,"s026","m3",0.762710268390268,0.75017157262805,-0.6412024201299,-0.416712671002244,-1.13849606966899,0.512306476981922,0.502641866005755
379,4582,"s026","m3",0.650176619833334,0.782260617578625,-0.590592775706554,-0.411374366957401,-1.2585722632736,0.562370528509531,-0.160729894903769
380,4588,"s026","m3",0.656417521823343,0.760124512148294,-0.599296450926528,-0.396437002018079,-1.65633170230719,0.530733731957243,0.177066829496897
381,4594,"s026","m3",0.747479773496663,0.737643159886047,-0.536685171538593,-0.512112487713038,-0.842172396345308,0.593022027151351,0.721565094591185
382,4622,"s026","m3",0.681209745056072,0.595250766256596,-0.529862242969933,-0.417097325259211,-1.47316574830758,0.366310055782329,0.218016777362379
383,4631,"s026","m3",0.764616120331066,0.622819852760136,-0.558177024974004,-0.479425595917244,-0.841987176754505,0.367190239626594,0.0664799537429423
384,4633,"s026","m3",0.751442831875125,0.674282255220813,-0.468187974088249,-0.373282449518594,-0.751763921508278,0.458301964518469,-0.222570033762361
385,4676,"s026","m3",0.798798868407312,0.77331424357435,-0.515209648568736,-0.367446074067123,-0.75221110467932,0.593625888709776,-0.0769837898182083
386,4686,"s026","m3",0.712776294609702,0.718321532452301,-0.420118904761797,-0.350422544519879,-0.66941325817527,0.536622320599909,-0.0834930611723734
387,4692,"s026","m3",0.682483573467725,0.779632056502778,-0.487412242001652,-0.421974805453147,-1.31429857440947,0.549709850472422,0.166704143879254
388,4693,"s026","m3",0.773682055921515,0.73627473243594,-0.524633129249789,-0.444060865552601,-0.923294338158893,0.493488522315722,0.0215522918955109
389,4697,"s026","m3",0.850536291089044,0.683835467325568,-0.492671398796604,-0.402117155606794,-0.61159984399389,0.496609409144415,0.532450663096653
390,4728,"s026","m3",0.527650623515048,0.700502021572339,-0.609368544374555,-0.547447413781669,-1.29859323391663,0.391846343619404,0.780456760962619
391,4733,"s026","m3",0.774355202331581,0.700592338106938,-0.551455640216801,-0.406874200923362,-0.765379833602537,0.541338994857552,0.499237579385562
392,4735,"s026","m3",0.675419747331371,0.818860500587324,-0.584479301740539,-0.43809651960771,-1.08011494458081,0.629576069924826,0.243076770392377
393,4743,"s026","m3",0.715038083745575,0.72884127827137,-0.467022523623643,-0.283821864869241,-1.08563519531454,0.583291488796257,0.0797667249142084
394,4748,"s026","m3",0.666911838717136,0.683155094869187,-0.552360331080526,-0.498392321163675,-0.998512096910489,0.499722151184715,0.650650298760296
395,4779,"s026","m3",0.785609865844122,0.751598978003248,-0.488391447843138,-0.4185009625061,-0.670024927397857,0.569960721634529,-0.229405379320307
396,4801,"s026","m3",0.764440021975471,0.71633762759012,-0.460623601275194,-0.386137723754756,-0.977132073054747,0.527297965902503,0.145576760192143
397,4809,"s026","m3",0.626515031554381,0.687109292259613,-0.60439262896143,-0.408484993182701,-1.62443930492089,0.530663650710703,0.114905476699114
398,4810,"s026","m3",0.662337331997806,0.75231539460566,-0.507816895992791,-0.408090673180806,-1.30373110414878,0.549112081677607,0.570443655013258
399,4818,"s026","m3",0.607708390539686,0.789832937259391,-0.458048325647337,-0.364136598727835,-1.0249633770544,0.604869079077347,-0.441205182410319
400,4821,"s026","m3",0.7057168552823,0.747815778739078,-0.475983390446095,-0.434281231715578,-0.981231038404049,0.538437757921185,0.213395595232524
401,4840,"s026","m3",0.712694035381258,0.733479722172952,-0.502597603315849,-0.321302960843449,-1.06264479007317,0.542225561102115,0.103751564560679
402,4853,"s026","m3",0.70803310888951,0.74608174896613,-0.503156984019914,-0.375775030809417,-1.17270242930957,0.50722948563457,0.259296092614775
403,4857,"s026","m3",0.710109020932383,0.691367294761743,-0.501784406933454,-0.363269012251261,-0.977862168346886,0.498680109696924,-0.18051308234323
404,4859,"s026","m3",0.671437637182343,0.665235684947486,-0.640776591371861,-0.419878353573756,-1.05201794101372,0.528442154915426,0.747561462399553
405,4892,"s026","m3",0.735371686908961,0.782286791174531,-0.427262398982136,-0.500744617303191,-0.577833149543274,0.427436635423798,0.0946748282749935
406,4913,"s026","m3",0.666051027614262,0.771165658877046,-0.526356128285962,-0.38022749375283,-0.826594800413381,0.611043746581961,0.389201705760305
407,4916,"s026","m3",0.707464104554218,0.767608262492788,-0.49548711221818,-0.447895852645177,-0.923515011087235,0.54786386459948,0.140106511977061
408,4919,"s026","m3",0.738805790269006,0.784519938386749,-0.591676318142641,-0.41564223109197,-0.881164164062431,0.566389861685038,0.108818920480684
409,4943,"s026","m3",0.731691842762073,0.657706940629327,-0.533666907388067,-0.517753302686335,-1.11747143089933,0.39470404781298,0.814904779043745
410,4971,"s026","m3",0.682162219331068,0.673354832769217,-0.611099779759524,-0.425956708268827,-1.2086816709847,0.53333839068759,0.508439773759417
411,4984,"s026","m3",0.823802348576727,0.698899493110964,-0.479156934920055,-0.476761402523049,-0.841331344553516,0.485543994824426,0.59742902078342
412,4996,"s026","m3",0.641731807541618,0.779744676256615,-0.583478369856574,-0.420541973065948,-1.32040614682358,0.591422049120056,0.81012522461908
413,5035,"s026","m3",0.767240724886528,0.799444223837596,-0.485764919397853,-0.331952265895499,-0.762956933964591,0.551350024621138,0.162574940888656
414,5036,"s026","m3",0.718686249645753,0.741044919920438,-0.472038497553683,-0.406629136942066,-1.171018472477,0.525354705452469,0.0122764285332989
415,5039,"s026","m3",0.576241222070624,0.716602491421607,-0.499782172737625,-0.394976669164939,-1.25833780923233,0.533454387389936,0.457016346681914
416,5047,"s026","m3",0.638552761642182,0.723577028507845,-0.602709903871754,-0.389338323965514,-1.21234127100168,0.567245610450123,0.431286189705638
417,5049,"s026","m3",0.709591118539832,0.689517026789926,-0.490494515109512,-0.38818234408389,-0.924449246830678,0.414332392649108,-0.216783458243631
418,5059,"s026","m3",0.746253222647428,0.658001269214144,-0.552266199030879,-0.430301867101204,-0.912483244678614,0.449578727800574,0.693116414430219
419,5068,"s026","m3",0.782337580065338,0.739345945273289,-0.456806450199002,-0.288823917935742,-0.979976158001015,0.584829281357449,-0.155621007805263
420,5077,"s026","m3",0.674159778442325,0.755790279274326,-0.363313941691781,-0.46350396922155,-0.908568525703824,0.504537184177951,-0.112500233432722
421,5088,"s026","m3",0.878111590912864,0.635154953729841,-0.539585575990407,-0.462959821570511,-0.467029797273308,0.415681395575151,0.145654288938781
422,5090,"s026","m3",0.789014292608742,0.725572744345314,-0.638543066092945,-0.452601267338251,-0.953515726640669,0.542505925193353,0.459062276035746
423,5108,"s026","m3",0.766348644500373,0.651947024114907,-0.430398179330619,-0.505150333936322,-0.767893958690442,0.377851482131623,0.395357172528244
424,5128,"s026","m3",0.660413137901561,0.679752032846031,-0.575944570271852,-0.469913455341702,-1.06915324126122,0.437983137333847,0.572805285465911
425,5143,"s026","m3",0.687605552043086,0.778482944159013,-0.516194907906889,-0.35227115985984,-0.95462113078842,0.627373280518093,-0.115130604293868
426,5151,"s026","m3",0.710642436099114,0.668028659228142,-0.549009557615782,-0.472144292178157,-1.12771926327253,0.415446510920696,0.490580070130577
427,5155,"s026","m3",0.648441145083672,0.749147866479154,-0.409383060781177,-0.191145656909191,-0.937810162038757,0.571049621227541,-1.64959312243451
428,5170,"s026","m3",0.61272715565112,0.767132040650168,-0.625689355107961,-0.422758380437388,-1.33119235346021,0.646215127808773,0.652350013135763
429,5196,"s026","m3",0.671574479534821,0.707376266059254,-0.60756930189202,-0.378562061637614,-1.25035575013463,0.500260015903373,0.134506800726943
430,5197,"s026","m3",0.783142997363437,0.666227193975259,-0.629536309473072,-0.438263985602648,-0.548360326111768,0.497167094506439,0.427632879121795
431,5230,"s026","m3",0.857446804680085,0.681471272603027,-0.518147172351303,-0.436083121959618,-0.409462489512435,0.45248460610218,0.395934684860622
432,5244,"s026","m3",0.594855245615705,0.647036762106541,-0.753465113540222,-0.557094904516709,-1.3796497129873,0.407902034608486,0.732212594383691
433,5273,"s026","m3",0.719895919059999,0.741582374102168,-0.437088437451801,-0.267141240989764,-1.07641744027208,0.60699847126189,-0.447735432254698
434,5295,"s026","m3",0.710164515252283,0.792156544782298,-0.454230820035055,-0.317947379163421,-0.954681991627928,0.598090508879266,-0.420548087398004
435,5303,"s026","m3",0.739733057524092,0.771754113826681,-0.498639355404637,-0.452125160686068,-0.543857111732849,0.5875664021118,0.141015383084995
436,5306,"s026","m3",0.731971115326646,0.692300720349597,-0.528913721562998,-0.348320049941148,-0.858221703241248,0.511782126438358,-0.226250521601825
437,5315,"s026","m3",0.741533389459925,0.706454821626042,-0.455073188857572,-0.337772190413613,-0.900496008868775,0.477238398289669,-0.386425051709146
438,5321,"s026","m3",0.763923980301216,0.75350096588734,-0.663831159934975,-0.419564207669292,-0.975801102479131,0.576816328325525,0.313135437433383
439,5355,"s026","m3",0.660129448438656,0.70133798856417,-0.537324591598445,-0.320870007180889,-0.913179631722996,0.483498911983676,-0.423000733405355
440,5359,"s026","m3",0.716680016318355,0.745338515247475,-0.624941718060562,-0.384554641587422,-1.22751067388148,0.573476470208969,0.152782374942708
441,5361,"s026","m3",0.770388786889431,0.685276191428448,-0.472759660014873,-0.371995022116695,-0.470377060205467,0.434556977579316,-0.182585951434221
442,5392,"s026","m3",0.630380350861496,0.707845055225778,-0.612359222073111,-0.295483207858757,-1.35940781119559,0.552874380733048,0.41335682926544
443,5404,"s026","m3",0.691101292236249,0.736815325993542,-0.586170136165924,-0.454067367320033,-1.33228885121204,0.487406949575049,0.640775942044827
444,5406,"s026","m3",0.843160655437582,0.640260787316054,-0.443555854507915,-0.39844836091089,-0.626639246342348,0.45036137702777,0.090171387762219
445,5430,"s026","m3",0.748859026271795,0.64245101641344,-0.576232555217902,-0.464850437472542,-0.946830496607603,0.434527856627809,0.535507815052206
446,5457,"s026","m3",0.764003811745116,0.734979730427115,-0.681783480801,-0.430713782647569,-1.11928986328803,0.484185067320662,0.549493474919172
447,5483,"s026","m3",0.8245330189122,0.731508286299492,-0.546715774376471,-0.335781576509043,-0.707174874705077,0.576978603012794,0.367722078977103
448,5507,"s026","m3",0.740176933317879,0.689402866275459,-0.467890430623428,-0.40962877460065,-0.607505742397282,0.428146987644107,0.114023592734147
449,5529,"s026","m3",0.730298917900357,0.715647687653409,-0.454851478952858,-0.354430491712202,-1.38584923218522,0.56281340274385,0.136210460588962
450,5532,"s026","m3",0.629128361258894,0.637082834220243,-0.613122250690688,-0.507823098767599,-1.90513559227577,0.460803009356447,0.839842002255195
451,5543,"s026","m3",0.784806422192159,0.769077840616146,-0.531628908010524,-0.261757653017001,-0.833342220166315,0.573168383463003,-0.25087946957259
452,5556,"s026","m3",0.675292265549867,0.736209670943591,-0.509503088940192,-0.343446353812899,-1.01645647162292,0.516380692912321,-0.367991900851657
453,5561,"s026","m3",0.797904730962485,0.861499759706569,-0.530349771584816,-0.397959832529763,-0.567917533058617,0.629952435487585,-0.333347273732304
454,5563,"s026","m3",0.665070505127433,0.732056989770037,-0.581166668563545,-0.397868749403609,-1.91225709139844,0.513774865224071,-0.12283788317828
455,5593,"s026","m3",0.707089693477645,0.650517687493608,-0.659179371301092,-0.435132011323773,-0.648411327835451,0.490419530334048,0.805768413125337
456,5613,"s026","m3",0.681672656332445,0.743765858972711,-0.61326916990051,-0.390246959635652,-1.02570767231662,0.570809548549587,0.350154064453733
457,5618,"s026","m3",0.701785303357554,0.726285776330087,-0.612558625355906,-0.439190934650942,-1.17256425486444,0.532908273134334,0.464892330832253
458,5626,"s026","m3",0.672719582523958,0.730089363726798,-0.533974935327875,-0.447100342248388,-1.1335594119879,0.49423808899877,0.39852261907609
459,5630,"s026","m3",0.674053268283766,0.745176994165155,-0.507289201144126,-0.321076737452403,-1.0917587620321,0.540049166115895,0.18137995967518
460,5635,"s026","m3",0.769599917814068,0.738633827738342,-0.534323411096641,-0.391411251777826,-0.508000226381198,0.568818688683232,0.368442877424494
461,5705,"s026","m3",0.919607672125974,0.651908159693511,-0.384259658253245,-0.448925962117586,-0.291015404867876,0.434798917041329,0.040011276000513
462,5713,"s026","m3",0.677813265190815,0.70158557899235,-0.579647644656352,-0.403813897009884,-1.05352076046913,0.554377321395327,0.688649671514948
463,5767,"s026","m3",0.787599229799504,0.76024677768798,-0.456052852198166,-0.326884893727655,-0.641813128152173,0.597992039669719,0.0381991162773256
464,5776,"s026","m3",0.734835903803549,0.767505808154756,-0.479481863805957,-0.381149174512882,-0.757566606529201,0.536429174579541,-0.346451207963067
465,5779,"s026","m3",0.614240976955804,0.74791183180439,-0.604548690647774,-0.50630562527646,-1.51383643600906,0.625783318427058,0.798269532848045
466,5793,"s026","m3",0.734915009409382,0.630462182430428,-0.608392537314691,-0.39268551838205,-0.841967278597844,0.387381458395902,0.489629889759056
467,5802,"s026","m3",0.633938520256721,0.670660278819255,-0.626635015709034,-0.49855076196401,-1.04133358482956,0.496808294004425,0.647200000388675
468,5807,"s026","m3",0.568575324337265,0.801869780472212,-0.537501147373269,-0.303929704392208,-1.27852732583723,0.641792198839079,-0.235991588539096
469,5846,"s026","m3",0.754070473235144,0.747832454411405,-0.519892019228447,-0.325726412296971,-0.566772821475864,0.489930075205524,-0.059695173090684
470,5850,"s026","m3",0.71947549037895,0.665357667726602,-0.490241435849246,-0.411117114315672,-0.96549371608402,0.473978709946623,0.119149288478325
471,5886,"s026","m3",0.739278057064122,0.705089046130929,-0.559923933145095,-0.4110469591865,-1.11466385186699,0.50375538148014,0.143025809565577
472,5899,"s026","m3",0.800498812790126,0.791114594835614,-0.428360276958838,-0.26180227066478,-0.688690888284656,0.572806905384566,-0.67242303175114
473,5900,"s026","m3",0.731340158520221,0.755978620755059,-0.500667495755728,-0.350663566180357,-0.743037828762674,0.565024819878242,-0.106811258632242
474,5907,"s026","m3",0.710431049607139,0.731799459685952,-0.569620345549148,-0.356003873391367,-0.964561766760835,0.576709271340023,0.146924281305838
475,5915,"s026","m3",0.722934699723845,0.740659765970157,-0.593787337231806,-0.304749315845264,-1.07489762035024,0.490144573337625,0.351405587043187
476,5917,"s026","m3",0.745264238361201,0.777919926966548,-0.539039656045547,-0.305652662115755,-0.934563784620875,0.608388321349583,0.0651393533851
477,5919,"s026","m3",0.804302011992217,0.685081963317387,-0.57053394167991,-0.479727067967147,-0.5677200677022,0.481335629075959,0.687165417400367
478,5938,"s026","m3",0.679731904224328,0.690292111278978,-0.535883965732187,-0.453673533714535,-0.688288807429024,0.461956311250489,0.249585820007771
479,5948,"s026","m3",0.688844463358185,0.705416266878005,-0.46480800977355,-0.380444025497593,-0.729136579143865,0.412550826513402,-0.133553163929306
480,5952,"s026","m3",0.640562031625731,0.770475608321781,-0.497148763350493,-0.378137055703516,-1.26002585952854,0.570342623439809,-0.0626159850732659
481,5969,"s026","m3",0.706603594476397,0.704020287333975,-0.423923295903993,-0.427072881086976,-1.21844598884029,0.4619445599861,0.09628315893163
482,5978,"s026","m3",0.817980256074412,0.756734443965843,-0.443528273784034,-0.289951081676754,-0.585127689886102,0.547797936146603,-0.517041688703006
483,5979,"s026","m3",0.692870157345303,0.709612167282216,-0.637795511820709,-0.49943948080869,-0.805611896533547,0.503538031055077,0.589460975792134
484,5986,"s026","m3",0.74490072758674,0.653073009913209,-0.581344303607932,-0.46952657915354,-0.952102709189629,0.440223093531058,0.652234464033313
485,5990,"s026","m3",0.772289784918004,0.744662537977944,-0.486433677914897,-0.28388590256225,-0.506775236497361,0.559159167673164,-0.267434598516194
486,5999,"s026","m3",0.710409114948293,0.704683274239964,-0.550335477897823,-0.445863990646637,-1.38382765664746,0.501101282214507,0.32440096027529
487,6000,"s026","m3",0.654176067279914,0.652877533410899,-0.552931629754852,-0.491256108015297,-1.31646378668594,0.438034056152384,1.15769746564158
488,6009,"s026","m3",0.54914569921108,0.740286286248908,-0.592650812678726,-0.416366444291311,-1.20642182873808,0.557291012426676,0.0529754486558809
489,6011,"s026","m3",0.692322190901168,0.650115282301209,-0.614344997085408,-0.572638872070169,-0.972537036754574,0.470401231450485,0.608127670320767
490,6013,"s026","m3",0.736996767992539,0.791201824409031,-0.484532845297629,-0.3227223535366,-0.80487977121905,0.608697685370009,-0.772337202747768
491,6024,"s026","m3",0.720987927316639,0.779835863049919,-0.563630533738845,-0.319634472319676,-1.13872763567048,0.488836155272678,0.10715898104728
492,6034,"s026","m3",0.721612695386999,0.789875312627798,-0.557516297259639,-0.333280581179168,-1.01724393438546,0.58537460657313,-0.0802554408772127
493,6036,"s026","m3",0.765610504155205,0.737445332466877,-0.514111040264033,-0.549398759850542,-0.838805798557668,0.561422971534016,0.309492413104373
494,6043,"s026","m3",0.638072910199499,0.712519463693455,-0.517209182524151,-0.318295780391703,-1.1888307608643,0.549437510957624,-0.626045178305664
495,6045,"s026","m3",0.778576577954906,0.661076880055689,-0.527583019407588,-0.46100091335835,-0.524220265325867,0.470354768528166,-0.0086056114433709
496,6048,"s026","m3",0.760453877049558,0.814895360836192,-0.470667470220642,-0.29734344508729,-1.14062783982404,0.583596578441318,-0.303985578549512
497,6054,"s026","m3",0.765329780553249,0.662307550208924,-0.554958353750728,-0.391361840288192,-0.815444925729041,0.48781031163663,0.489910516079784
498,6064,"s026","m3",0.669141148643271,0.726893897942818,-0.549464825557619,-0.438920656016866,-1.00120583900203,0.565855121791236,0.301583682115652
499,6079,"s026","m3",0.63939287392323,0.815300613626243,-0.486524190453852,-0.378511978683589,-1.07483706252629,0.681008878626659,-0.189246357940741
500,6080,"s026","m3",0.779488910331976,0.79300724245388,-0.486348140615933,-0.415710463270898,-0.685466339706793,0.566044613594519,0.0703900820740976
501,6085,"s026","m3",0.786365164889912,0.75634513906112,-0.54306948586582,-0.412294288611617,-0.852821133030572,0.551268955924058,0.819588064980448
502,6097,"s026","m3",0.714575311302634,0.697359794558499,-0.538424745328456,-0.375860945520105,-0.9705871558248,0.542407711473749,0.346524253584753
503,6101,"s026","m3",0.716715042804877,0.743730716474879,-0.521940115073326,-0.353755848190753,-1.28954293980257,0.547700052397048,-0.397676849146305
504,6116,"s026","m3",0.682606527299391,0.647369181657439,-0.625269782994557,-0.474915360083844,-1.32744560183006,0.431357745189407,0.746831886207461
505,6117,"s026","m3",0.713802711928731,0.732416963772747,-0.4694626811842,-0.417897397011666,-0.821267954081453,0.489599806210804,0.197849956641539
506,6118,"s026","m3",0.654086951026871,0.747150289017926,-0.507617138142086,-0.462107915590395,-0.996009062930425,0.489404867300157,0.0114435220984748
507,6131,"s026","m3",0.71413135940101,0.598571967849695,-0.506537946799758,-0.494281731980231,-0.840752934834692,0.371337597528442,0.967592106204047
508,6138,"s026","m3",0.903340724259213,0.77311356814636,-0.458791605210244,-0.250774502766801,-0.600016654771339,0.549345571370268,-0.411670571679396
509,6148,"s026","m3",0.810036096160459,0.640863351065599,-0.49077619168297,-0.36155619007041,-0.710888756367738,0.501971363388314,0.314193103014686
510,6154,"s026","m3",0.66760462872299,0.727509084948925,-0.660697024653002,-0.53601676808126,-0.981493218425392,0.566976925312303,1.07482002382384
511,6195,"s026","m3",0.777305792805367,0.646428342304619,-0.478251318475569,-0.412720400194046,-0.697108402620361,0.468377406635945,0.494004450403101
512,6201,"s026","m3",0.902148266824614,0.712599116553825,-0.513806233749125,-0.475088085795978,-0.586913423988842,0.499377912714136,0.535102659501974
513,6206,"s026","m3",0.670046225757297,0.654893013929906,-0.479915561530761,-0.235106271142502,-0.721467352152394,0.507897496282591,-0.354637878011227
514,6207,"s026","m3",0.660966318052144,0.748111380056299,-0.435563652793411,-0.418462460377874,-1.33916157212836,0.471710552352577,0.178128909610802
515,6228,"s026","m3",0.616164410805185,0.717336487839325,-0.63618231065313,-0.404398279029957,-1.01010520650483,0.512494545832932,0.39498709350638
516,6243,"s026","m3",0.67384762612508,0.644207152241579,-0.594827034779207,-0.445982531441272,-1.1530085397122,0.439458112151938,0.222579484273131
517,6245,"s026","m3",0.70618213731763,0.699914553047057,-0.534735627487284,-0.361538559258103,-0.980438166941525,0.539002773249392,0.309604431385156
518,6267,"s026","m3",0.724291795195434,0.731393411253412,-0.601975682112978,-0.420850280337635,-1.02655217621539,0.564374146979672,0.440586802927394
519,6268,"s026","m3",0.686198106128369,0.729378384390914,-0.385587683277532,-0.273025222829512,-1.21647503329665,0.57177194324298,-0.779087860130868
520,6277,"s026","m3",0.623195293823165,0.687939697581925,-0.677399154269384,-0.436166171027357,-1.3563136733242,0.470200404444836,0.585049220025494
521,6279,"s026","m3",0.644385783667694,0.76926073200985,-0.543968637360806,-0.370337003526548,-1.10146658006188,0.578522545048634,0.556734743612632
522,6282,"s026","m3",0.70218682224897,0.716282682931811,-0.543022177263623,-0.524378273695348,-0.778589568301959,0.551848173611901,0.726107393452814
523,6284,"s026","m3",0.657974574731861,0.68093532126293,-0.573194892385481,-0.498324156431099,-0.949228261915755,0.486821097830479,0.37934597734058
524,6302,"s026","m3",0.682087716325545,0.673510966619421,-0.548575617508655,-0.419681717452965,-1.17282198092398,0.385408153395911,0.649003418060479
525,6305,"s026","m3",0.691407856695958,0.823618617903307,-0.517824098749655,-0.41358989178871,-1.03935747644289,0.655397741430197,0.397356458373396
526,6308,"s026","m3",0.749007774784546,0.76716095922955,-0.456228802864082,-0.372118008332223,-0.829735693968011,0.588910141232688,-0.214271134081578
527,6324,"s026","m3",0.794399433963284,0.672130284693065,-0.563874182750193,-0.493436275833675,-1.04687965685984,0.491077011517948,0.272658731106863
528,6327,"s026","m3",0.852363255857059,0.778245040840841,-0.459944581803949,-0.378939069942777,-0.777207322358655,0.54811811648815,-0.351171483901799
529,6358,"s026","m3",0.692289614202686,0.706808217176706,-0.588489449637431,-0.304137851815329,-1.07951493725388,0.516311254627707,0.502943635399897
530,6363,"s026","m3",0.786160058316489,0.672978091769794,-0.485003170722056,-0.450571029913768,-0.878010282619855,0.430721159557446,-0.387735482296483
531,6365,"s026","m3",0.708714401829109,0.829969969017181,-0.613207169862823,-0.441692170358709,-1.0223114620666,0.592570626413766,0.318296409236524
532,6374,"s026","m3",0.588753094482327,0.684152646754346,-0.597581905293938,-0.53401819650146,-1.26318548924568,0.528062962733971,0.891363397800086
533,6385,"s026","m3",0.648937863559689,0.682115799878632,-0.551421161761596,-0.436563920595363,-1.00321774635504,0.543986805325626,0.276769930500606
534,6387,"s026","m3",0.703268462579964,0.69631572820691,-0.660138121935368,-0.447312891801417,-1.06531159977655,0.458216156789952,0.426659464179202
535,6391,"s026","m3",0.774698449301627,0.786981472132037,-0.553256596673258,-0.375240741449795,-0.861386876167579,0.498978435312444,0.408873733236086
536,6419,"s026","m3",0.674939772774611,0.683529632880005,-0.519772351814193,-0.413386479014451,-1.14845985234189,0.486724338752829,0.0733805580655046
537,6429,"s026","m3",0.739943825747092,0.61710108380204,-0.654771333004649,-0.553528882158961,-0.799770521384719,0.376172103594555,1.18948879610072
538,6439,"s026","m3",0.758351901260895,0.722332055515412,-0.576792881290152,-0.42986564038214,-1.09376771214778,0.494392506325548,0.488202540858416
539,6448,"s026","m3",0.63642041192452,0.752688947740364,-0.514737642970297,-0.336100150777882,-0.956738824974718,0.575647721398642,0.0577360185640157
540,6449,"s026","m3",0.614734332581525,0.805787839530571,-0.551547126319067,-0.388300803305689,-1.27267880768131,0.583695194040527,0.120730849561681
541,6461,"s026","m3",0.744305963471927,0.714108651657751,-0.441342073388502,-0.294289299468036,-1.07013958852532,0.560910993082207,-0.532383664811138
542,6465,"s026","m3",0.663157525007525,0.672963080541532,-0.661947174676768,-0.544809798680244,-1.00973231571944,0.471492610060249,1.01364911040909
543,6467,"s026","m3",0.718637903294897,0.679447159469755,-0.602160795517155,-0.429175748942061,-0.803668492802968,0.508933035578184,0.449761908476345
544,6473,"s026","m3",0.670877777805871,0.670434450920309,-0.581592564509532,-0.452433535608368,-1.02751101658941,0.465147089554965,0.431082246013668
545,6490,"s026","m3",0.793509336953659,0.749131239063445,-0.461469900735858,-0.337857049333336,-0.922322685662887,0.549241700045967,-0.0867624354520284
