"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
440,5239,"s003","m3",0.461488996975691,0.49658611092307,0.292754697114195,0.227168844527439,0.268662891686752,-0.930813853041158,1.21949981780264
441,5240,"s003","m3",0.688400948057304,0.577435891240237,0.479799260971199,0.423005621367947,0.469420597931454,-0.993273566152341,0.499011596181599
442,5255,"s003","m3",0.611175565999011,0.580016622325587,0.461256221885187,0.461454949770644,0.395480754666,-0.614473298590184,0.660991430785373
443,5297,"s003","m3",0.685271822965449,0.509581229646538,0.426894119736911,0.29091243068433,0.476637306602517,-0.936251345250149,0.744220264164637
444,5303,"s003","m3",0.668786505822373,0.683582466961699,0.557143738810383,0.460715619872753,0.473345915451232,-0.6164718198773,0.532015609627457
445,5307,"s003","m3",0.484032918810266,0.499356986243581,0.319178147298119,0.247797202342092,0.349681785320614,-0.877388102565226,1.07485453172919
446,5323,"s003","m3",0.716656556726439,0.529398453782738,0.546898804509903,0.318723340401947,0.497532288886283,-0.875640049667392,0.53375032740675
447,5324,"s003","m3",0.836242749830289,0.640198271715358,0.651217775172748,0.423460744086376,0.614122496540289,-0.654314679835009,0.32313287159876
448,5338,"s003","m3",0.635120022284468,0.637629808839707,0.510821636685128,0.357326316985467,0.520442167384082,-0.768918284093722,0.886679608195668
449,5351,"s003","m3",0.759755779597641,0.709448328785222,0.556530959028294,0.410098338941372,0.521598770900346,-0.603555255488923,0.434288469063038
450,5362,"s003","m3",0.617749629485704,0.615837588020356,0.391883847786558,0.429456143738251,0.324034265850274,-0.657968381263693,0.637497996347812
451,5368,"s003","m3",0.727980213294084,0.699734433444831,0.57377450835958,0.502138786507657,0.559574841777805,-0.466647406370834,0.25608354114903
452,5373,"s003","m3",0.670039019183642,0.584200455754959,0.461829750351218,0.483060473463341,0.493054852416046,-0.589754768408235,0.554076156721256
453,5380,"s003","m3",0.7746063862179,0.576772784944512,0.628180282039358,0.440347269443473,0.591296695230575,-0.758363220374833,0.35711732801023
454,5390,"s003","m3",0.676879205043053,0.57538359405831,0.481876401306148,0.453950131047324,0.478763641825965,-0.403423848023532,0.838588591572172
455,5394,"s003","m3",0.580631969518098,0.511018421338081,0.323673479844373,0.36117433236296,0.424513197148002,-0.781867349770769,1.0086423905411
456,5427,"s003","m3",0.529739203874997,0.584294918591476,0.37227347903141,0.369889304472779,0.245266973525504,-0.627704166792655,0.844854320552065
457,5433,"s003","m3",0.65343275942756,0.605589966929225,0.500262768546819,0.419268172939588,0.526160415863828,-0.828476248468183,0.780836215907546
458,5437,"s003","m3",0.889496758791371,0.683864645800179,0.805578371833105,0.496522760497102,0.668397264682928,-0.671281944858702,-0.0576090516262035
459,5455,"s003","m3",0.685478905910208,0.545021217347956,0.480290087040833,0.343653300132933,0.468186837532101,-1.06958584530053,0.701020110248173
460,5469,"s003","m3",0.59139337790893,0.567520820571867,0.417125593957537,0.305873333596253,0.402222478209473,-0.857833739414444,0.894231940189396
461,5480,"s003","m3",0.661541733459758,0.70395509216432,0.546711347439135,0.488963690315576,0.459232894568436,-0.63819526198159,0.280771790385887
462,5492,"s003","m3",0.586647888068319,0.64149452091719,0.42964807989819,0.249809897216024,0.452927396710717,-0.636528691828061,1.10694561155806
463,5511,"s003","m3",0.622996205812434,0.649867377682927,0.427138443198703,0.457560428021424,0.365344619694826,-0.465232002458664,0.697041279885761
464,5512,"s003","m3",0.601457333038523,0.489082958208639,0.367306803667994,0.342293179559802,0.405429211302202,-0.967936100976877,0.996693171387842
465,5519,"s003","m3",0.634649265938979,0.512547336618165,0.46258542150972,0.309693972222421,0.449689137718705,-0.687499087263122,0.809057431860528
466,5523,"s003","m3",0.746652728213192,0.711135526438441,0.536432733321083,0.410620335404382,0.558606918427335,-0.550584038743887,0.625383822441521
467,5533,"s003","m3",0.610046322946944,0.477643526920714,0.421504216262602,0.220017627715519,0.445322222806831,-1.5948190191937,1.02923008524178
468,5536,"s003","m3",0.743350773669226,0.63606451702224,0.529168592879686,0.370817226886985,0.502447900983394,-0.698985961415691,0.534065250811334
469,5548,"s003","m3",0.926441409532715,0.721921771265828,0.734515997155547,0.511735170075559,0.631723697179344,-0.78459802701866,-0.106865633481332
470,5564,"s003","m3",0.670977249902818,0.647956943469939,0.501290391485565,0.429013760387615,0.420589836207877,-0.737971276474583,0.531285323443937
471,5569,"s003","m3",0.600841395643304,0.821110219333195,0.402763927580534,0.444013149083421,0.433138561224845,-0.290502112412765,0.987359053141917
472,5578,"s003","m3",0.645268426577055,0.646073737497267,0.515035426380248,0.421018543615866,0.48411980997226,-0.683194415793402,0.410104578510855
473,5614,"s003","m3",0.763538840281127,0.731322108799915,0.503467536222938,0.528400439342916,0.583762420221268,-0.3103623942567,0.806238078603542
474,5629,"s003","m3",0.603746222591932,0.530701730924476,0.329051013159612,0.385333759749484,0.465894668617182,-0.799084101346317,1.13026172612107
475,5636,"s003","m3",0.676387939936238,0.608241293998434,0.430335317736522,0.305966893262407,0.438038996740111,-0.73460305019421,0.856208724030675
476,5637,"s003","m3",0.661709454998691,0.5899500968173,0.477148833078891,0.358859397824421,0.452388929439449,-0.851887974646082,0.748430186590757
477,5655,"s003","m3",0.711454464669656,0.740241158527156,0.514639190657275,0.560749440695242,0.57468537850818,-0.557179771263616,0.680311448638359
478,5658,"s003","m3",0.90189159319097,0.73833363266475,0.775956653207469,0.494891482910216,0.658460601581565,-0.716230161281437,-0.025978484478472
479,5661,"s003","m3",0.901914962445466,0.816777646800648,0.745977205414534,0.538123023427494,0.61951529853909,-0.642197806956179,-0.0835346209697301
480,5673,"s003","m3",0.627213419113416,0.549611495115902,0.442088658624536,0.392835436599301,0.47122170071436,-1.14435453270922,0.847913432589643
481,5686,"s003","m3",0.729998760584586,0.699437220347435,0.593667407258413,0.559112772066442,0.481901622942053,-0.381044184398309,0.297059328363009
482,5698,"s003","m3",0.669487293196114,0.60283651778063,0.47585002307987,0.435350129975218,0.48006332848369,-0.660572008825738,0.779993618959141
483,5706,"s003","m3",0.532070541577963,0.506451390253652,0.441161323142136,0.283246483728595,0.36243146339358,-0.856775980143003,0.73586946786092
484,5756,"s003","m3",0.691818926119489,0.443751225073663,0.486422241754731,0.388825153537312,0.470706376420734,-1.13511415144486,0.705638180543804
485,5759,"s003","m3",0.547770338341012,0.52239427005754,0.31847938762636,0.34225467938318,0.373272984787421,-0.764088854955185,1.35042182208886
486,5808,"s003","m3",0.623367007090773,0.703086691921138,0.471968644608215,0.316092307475695,0.377417333084007,-0.78379562600743,0.594131773612434
487,5821,"s003","m3",0.728486065833393,0.539763555371482,0.523585578293415,0.390117618713895,0.51775003005809,-0.903072939458814,0.534080618675149
488,5826,"s003","m3",0.617777373554509,0.642587485013908,0.413772529768537,0.262573781390717,0.468636819157882,-0.720983495657297,0.953451711387591
489,5828,"s003","m3",0.586926003883797,0.584636769606309,0.449343004244983,0.311787404058304,0.457021187077877,-0.661150164135122,1.12270490063983
490,5832,"s003","m3",0.619113917037825,0.647602631656602,0.363408839116934,0.307851235305608,0.429856052758513,-1.1430455437434,0.915817792754496
491,5874,"s003","m3",0.837712552178115,0.672483902333463,0.564394770634101,0.426742697372597,0.518753091947677,-0.816056381889737,0.424525358200047
492,5883,"s003","m3",0.711949160099065,0.651343640310206,0.575764908295934,0.437971169285917,0.541789283477846,-0.790190554865039,0.551839008032911
493,5884,"s003","m3",0.454944375227734,0.534880940966726,0.264547690490378,0.331790104697302,0.277969996731722,-0.608055560822117,1.0523975150348
494,5921,"s003","m3",0.675872676003134,0.718004880358695,0.468689218242404,0.483925697694728,0.504682473833302,-0.447473092802596,0.682070114064312
495,5925,"s003","m3",0.432846830722752,0.639116668667928,0.323546069132354,0.316839875318041,0.370357769601416,-0.762376212722611,1.3104919074483
496,5927,"s003","m3",0.688872191950961,0.595761597530281,0.512600035824369,0.321350044627853,0.453937008187546,-0.797537923451696,0.429012956163039
497,5952,"s003","m3",0.615337884012263,0.73215016811525,0.471274229166535,0.465569509913516,0.377100914510932,-0.44176832313846,0.572654106156966
498,5953,"s003","m3",0.74065834795875,0.699318979627012,0.588914653788785,0.440952122201054,0.545047184140805,-0.758875671993163,0.294060618533316
499,5981,"s003","m3",0.724627098521339,0.810559998177863,0.513969332370423,0.487135887972763,0.486577953923209,-0.41166423901765,0.425258912636925
500,5985,"s003","m3",0.715884816847442,0.683375619097082,0.570518399980296,0.443082816630817,0.483809196312072,-0.937478531482685,0.357419098817295
501,5989,"s003","m3",0.660606010659588,0.567754540472382,0.466821239911533,0.400320558239803,0.432093470253794,-0.926367826309705,0.629775866824709
502,6007,"s003","m3",0.665006044860784,0.564243396190416,0.446366972007096,0.313252932609156,0.39353940913328,-0.870865004382411,0.780325633401896
503,6014,"s003","m3",0.774782211173053,0.688416740983119,0.62592458017296,0.425064108656428,0.534179401129672,-0.863571337997071,0.297130639291851
504,6028,"s003","m3",0.490325660519393,0.687319430913215,0.372891195766394,0.378246291302628,0.276241556821689,-0.636481930844592,0.894631012293573
505,6058,"s003","m3",0.682549120843317,0.681064336462386,0.557625173557932,0.380969858977127,0.49930822574894,-0.40952183356409,0.61354463506503
506,6079,"s003","m3",0.691069934077741,0.505300338464375,0.426102214814222,0.234984246891377,0.518116206868388,-1.17782330703775,0.808596243923132
507,6090,"s003","m3",0.71898125512318,0.729330988918423,0.423549500101943,0.503092023689356,0.421771584144349,-0.33213032594034,0.388622503957707
508,6102,"s003","m3",0.902339739294021,0.726203405837682,0.695213942230014,0.489507299051144,0.578593771241108,-0.426610331676158,-0.139598523351325
509,6109,"s003","m3",0.752245850588307,0.720854787461964,0.487365670807609,0.464306887020589,0.548638373200148,-0.374161656568704,0.651324281396032
510,6118,"s003","m3",0.563093363536304,0.358547574264906,0.285627008296573,0.278592252869688,0.379374481984027,-1.43572316964831,1.2674274460574
511,6124,"s003","m3",0.516334052094554,0.630953740485647,0.314642540201296,0.360516022807513,0.295634690301733,-0.679903913524265,0.989146016652011
512,6125,"s003","m3",0.597605308218,0.522268029287399,0.337260765083577,0.34526787624199,0.445260811795235,-0.715498428571949,0.929506737441742
513,6129,"s003","m3",0.588194023576736,0.698794328740142,0.397368566875369,0.368103232116988,0.38664126582384,-0.558672892574056,0.819760445521242
514,6130,"s003","m3",0.531031253935119,0.666673737493897,0.33976696829753,0.390428573151823,0.325577244007813,-0.609259914358901,1.15745087174619
515,6137,"s003","m3",0.848827398396288,0.703981839712488,0.637210620116685,0.431644236696012,0.485548601486391,-0.67317864275967,-0.0240824730251062
516,6158,"s003","m3",0.66547849161827,0.618697977018718,0.51032025780562,0.351634140825833,0.411207838298939,-0.693241768573264,0.759604053407137
517,6173,"s003","m3",0.662466148462069,0.584072979417935,0.388035309693892,0.31913447340674,0.379780475372514,-0.766520594556648,0.716666774597809
518,6204,"s003","m3",0.732681987685561,0.666693395181976,0.582932288781905,0.334847604282236,0.47499475159756,-0.902495651349069,0.612890652893049
519,6234,"s003","m3",0.822894302680441,0.798330666966871,0.520818711548425,0.551543444060547,0.490683778546428,-0.36800967598328,-0.0182756677273216
520,6237,"s003","m3",0.620499174592208,0.482224208487189,0.367727206187192,0.268105876485455,0.395991538615478,-0.908687532878531,1.02463731676898
521,6251,"s003","m3",0.661867769859422,0.524530160617912,0.401272439265157,0.314860377629826,0.445609927153264,-1.21496006588329,0.784511020120571
522,6254,"s003","m3",0.610925299591612,0.604428874883477,0.437563454766402,0.370706013552221,0.422610787119034,-0.588725973524802,0.851824101612375
523,6275,"s003","m3",0.553193464521318,0.52618320329382,0.385300938880648,0.211792373227482,0.406697265652658,-1.3347677692553,0.997991292411348
524,6278,"s003","m3",0.799812457819829,0.588883833506068,0.635139331848906,0.447581964424847,0.574641523238774,-0.965433257321752,0.207227331686658
525,6281,"s003","m3",0.64656109046235,0.696307340027568,0.384122798244725,0.459388444346363,0.394414340799559,-0.589212960241422,0.787304443681634
526,6305,"s003","m3",0.704646903879687,0.720176302159254,0.540940217034144,0.373100781145007,0.477978114717391,-0.647041997830139,0.380116198038779
527,6307,"s003","m3",0.551892333044827,0.625431365641235,0.385417938856053,0.372714452080469,0.399561326746083,-0.791115487185017,0.881705198304486
528,6316,"s003","m3",1.01775670473667,0.869559789283741,0.891822773388584,0.576334990755646,0.70212546595461,-0.475093206025124,-0.710489381193866
529,6344,"s003","m3",0.854275704933118,0.694327682858473,0.675489213171189,0.474528500514796,0.549258616126149,-0.582953482007575,-0.0751953264699368
530,6367,"s003","m3",0.747909146246026,0.819301381989245,0.626786472184492,0.545281501448386,0.546912680637524,-0.171355954141813,0.395118939128736
531,6369,"s003","m3",0.656553427148413,0.509078386607821,0.40032125079025,0.300013969401536,0.387214695369864,-0.928588370190755,0.949551603747519
532,6376,"s003","m3",0.757516956271052,0.652257137794789,0.618303997983763,0.48609062762237,0.56266288027784,-0.474970308375715,0.273588991796867
533,6389,"s003","m3",0.612886610751551,0.637133572990473,0.394856754521408,0.395464032162234,0.429611233386097,-0.679675816349872,0.857505068800453
534,6394,"s003","m3",0.610252878815962,0.669200620146025,0.447879996520794,0.334418178193753,0.383347912603057,-0.991884239039735,0.830777763799381
535,6421,"s003","m3",0.596876574309153,0.589488937342067,0.343161182300455,0.378195030314574,0.371651221389341,-0.909737729987755,0.924953665043277
536,6422,"s003","m3",0.711433394412007,0.671203080841714,0.567462843660828,0.412631203841792,0.514544547398276,-0.58150720461886,0.556623850522567
537,6428,"s003","m3",0.646637729017222,0.577179423301816,0.390572814416013,0.291840001329145,0.386548352597976,-0.88625828953724,0.662265166475447
538,6448,"s003","m3",0.597603723653038,0.43746919445386,0.440131209478788,0.254378112863127,0.44114289315371,-0.985037079224148,1.12405606550499
539,6478,"s003","m3",0.818109930750032,0.614136409463633,0.649899258652716,0.394311228070832,0.58975485936825,-0.872878690579209,0.153328315843387
540,6513,"s003","m3",0.666511544248174,0.82357599817539,0.579383107417305,0.549238194306641,0.494897486104287,-0.270331953878995,0.456433553065033
541,6538,"s003","m3",0.6592326068191,0.650182243988166,0.472127913499949,0.364112961718119,0.405519926702647,-0.568964429406035,0.759057665022141
542,6551,"s003","m3",0.612773666161263,0.561420454597562,0.492960369590364,0.32481153340438,0.41995396854661,-0.869919554114553,0.852547704854624
543,6556,"s003","m3",0.762477544430352,0.544969374250164,0.54502274321514,0.349777463774575,0.477900264914308,-0.683695255485906,0.487475201315572
544,6561,"s003","m3",0.455631129086768,0.549715203024187,0.328178679986451,0.309811051525267,0.316512192442456,-0.748902753794798,1.09561167857061
545,6565,"s003","m3",0.536304207141663,0.539144951735452,0.388603269313703,0.317554454775148,0.371736881975822,-0.829162914147025,1.05758217228089
546,6579,"s003","m3",0.769885201655236,0.72510806664726,0.526243933303152,0.518420152791206,0.498404433560139,-0.534772944537681,0.19511879579153
547,6582,"s003","m3",0.60949356818005,0.558273738467611,0.331954248151717,0.221496360485409,0.412819846910018,-0.889901811768708,1.05757188847379
548,6592,"s003","m3",0.845027223252209,0.706454037542727,0.565313061857707,0.444767728002373,0.618762253631096,-0.835939026095787,0.431798307517911
549,6606,"s003","m3",0.725317103801047,0.778533025191795,0.545046963740973,0.475177107762638,0.508043029114368,-0.464492196960782,0.521055823416695
550,6612,"s003","m3",0.52615803030372,0.515567585668288,0.350050489266723,0.285550179053121,0.398894124075091,-0.950769196593722,1.04982988274405
551,6620,"s003","m3",0.566733254312412,0.59991534721096,0.421977865036955,0.451279178845511,0.39460550256178,-0.532728967426109,0.832368013537594
552,6628,"s003","m3",0.679457562705112,0.637691394285242,0.540814746730139,0.389586163370203,0.479107316033637,-0.620087541778383,0.714043652923242
553,6642,"s003","m3",0.62661732040002,0.681177307318583,0.427103888564739,0.318898811210128,0.443822017412537,-0.567147835759812,0.77063980086288
554,6649,"s003","m3",0.672041854629796,0.805817388406228,0.476807215010146,0.310316361997431,0.470084261296024,-0.591702875779776,0.542644079503303
555,6662,"s003","m3",0.521647075105525,0.609543846023185,0.379856808043308,0.32500214421008,0.387767791969533,-0.908253113492425,1.11379573170539
556,6665,"s003","m3",0.629711578006114,0.692555023762071,0.363791990239346,0.404079862738501,0.405507657705304,-0.685730720564701,0.871618278505831
557,6666,"s003","m3",0.633489266193464,0.621775041033748,0.420550293168666,0.360412670958556,0.275983492947351,-0.875081061507298,0.654989556193345
558,6669,"s003","m3",0.610854170582319,0.629399549175084,0.2909753964954,0.309333539788411,0.456740009760191,-0.666934350793953,1.10106137333342
559,6678,"s003","m3",0.608251485552306,0.674235499371999,0.438926431749041,0.4030285348656,0.417321565198668,-0.697693399657245,0.591724765517545
560,6696,"s003","m3",0.713879575364956,0.61115148260829,0.494505581529836,0.357804566054222,0.466587871460705,-1.09836224030907,0.711584528539584
561,6704,"s003","m3",0.62478544447635,0.564949803499544,0.414450579188879,0.391456024297885,0.469129648476785,-0.685595463429458,1.01850841376292
562,6719,"s003","m3",0.787201446661325,0.767602860855601,0.557143381556387,0.355234916627337,0.499975973916059,-0.640441957824369,0.384732297608613
563,6721,"s003","m3",0.579940387888554,0.520639907825266,0.352641503359633,0.247732832299235,0.459048422811995,-1.13863134667215,1.02936739081941
564,6766,"s003","m3",0.589659522028034,0.600219606783546,0.353335657480619,0.393373725793656,0.375095006313738,-0.898598112089105,0.892354355039275
565,6774,"s003","m3",0.747505082937857,0.719267935944389,0.496011887707904,0.481315623285688,0.470371750509288,-0.557564191026511,0.361010715897789
566,6776,"s003","m3",0.567867569423713,0.571633160431063,0.298680889902561,0.345083878871194,0.388452439975168,-0.722476476542004,1.03512229094156
567,6792,"s003","m3",0.731530655110005,0.73060820766299,0.417924051816779,0.45383943296409,0.378146414319849,-0.435901576791793,0.350488142796392
568,6804,"s003","m3",0.55067091463182,0.521662296575785,0.321459484679283,0.418567798629228,0.38029926302923,-0.947690321554542,1.00323520254169
569,6819,"s003","m3",0.696348666079837,0.699090267320998,0.43300104783413,0.377445668404434,0.406170648066599,-0.711558199164361,0.576934138100301
570,6822,"s003","m3",0.701990532375888,0.594895474446517,0.490036420277619,0.426640865478181,0.470165972118648,-1.00813544447772,0.466972185555783
571,6828,"s003","m3",0.767345981946258,0.691969460216432,0.563473564860737,0.518822052672999,0.466164000421598,-0.766819077205357,0.112193775103385
572,6838,"s003","m3",0.761945403426405,0.727169630432746,0.536995113434453,0.44794300766515,0.518940259367497,-0.497693661636245,0.624980827186249
573,6864,"s003","m3",0.540178420929035,0.572187625003011,0.325921970558874,0.182712448734541,0.374952301090315,-1.25934664400214,1.08665430766159
574,6873,"s003","m3",0.667201751609976,0.581969877544928,0.465605962502358,0.504720433187653,0.47936481339114,-0.501674838284736,0.621566514095706
575,6879,"s003","m3",0.738775959299008,0.62490289195442,0.489827846677737,0.427630865666326,0.543710311128714,-0.905385602230368,0.666724403407352
576,6881,"s003","m3",0.63459605431212,0.678013701048524,0.443889520463798,0.339880346765333,0.474796854362839,-0.661652698957875,0.874874229132114
577,6882,"s003","m3",0.664765810760059,0.604050907894929,0.458733988105709,0.33616445375332,0.552464624255046,-0.817291452674283,0.739395739118433
578,6889,"s003","m3",0.69137030417855,0.669361344570105,0.520639825326139,0.396644518693065,0.569586782232794,-0.787286506195747,0.66474181451472
579,6894,"s003","m3",0.717072805666367,0.633665755156391,0.563104075627953,0.373386169932815,0.500966917968312,-0.917674689101622,0.350366150008528
580,6915,"s003","m3",0.605098639438106,0.596942777682565,0.487037201404996,0.339178428482085,0.478386657770945,-0.757362857042164,0.73024699327773
581,6919,"s003","m3",0.566461854050118,0.624853176228208,0.30101058395902,0.278369613276086,0.34074707528357,-0.736170521325965,1.10380890914336
582,6938,"s003","m3",0.595559155356921,0.606028311888995,0.41945501803486,0.331009143772036,0.463523706421793,-0.798046350235961,1.04008743117995
583,6948,"s003","m3",0.659581798977173,0.653291748078959,0.4938545743292,0.412518248168341,0.502147781102723,-0.522461204052523,0.799368290372785
584,6950,"s003","m3",0.58418960645086,0.651576946505563,0.389350269214048,0.376641882586651,0.476665682731919,-0.63905429551767,0.920894742456427
585,6968,"s003","m3",0.656072314737126,0.627539293680002,0.531704857805328,0.380520660994476,0.477436250282126,-1.00590226443475,0.597730419849873
586,6975,"s003","m3",0.705119743761793,0.690887551848863,0.553461113932155,0.508962367616062,0.505551982994308,-0.73639961216085,0.40239688220553
587,6981,"s003","m3",0.704581099116588,0.675321913481913,0.530745602170404,0.440125675377954,0.473988678720511,-0.567286107490849,0.696879418034518
588,6996,"s003","m3",0.693823363670925,0.665272785694738,0.478748008442663,0.414674532869688,0.424734996942045,-0.56730934711507,0.680000214291516
589,7002,"s003","m3",0.730853549726014,0.83776864171914,0.584110332250861,0.456396683528876,0.51223643818097,-0.316977526039259,0.358924086253381
590,7005,"s003","m3",0.71548577245427,0.746946549838307,0.520241383960672,0.45081002919931,0.4838767956704,-0.478232138664347,0.480669974947265
591,7008,"s003","m3",0.671939024735591,0.571312991134291,0.496619693348132,0.322691949971368,0.511247974551258,-0.798680273460866,0.711828615160595
592,7011,"s003","m3",0.798228359217902,0.670285092119397,0.597366264775495,0.3650718772172,0.553768663358963,-0.622090463905123,0.546361778159883
593,7030,"s003","m3",0.52609848032739,0.617729316594136,0.351933984622313,0.304282686928578,0.361160622749828,-0.827504033654959,1.07729193089854
594,7038,"s003","m3",0.557238962776266,0.475290711000933,0.386359287746921,0.267384388087597,0.420125338266565,-1.20758431222225,1.08247765473623
595,7046,"s003","m3",0.637174515029177,0.649565184338034,0.481977315015361,0.53964815337976,0.461013421869819,-0.789397151486405,0.697151715113389
596,7053,"s003","m3",0.815927414608469,0.616439271245367,0.642037051978108,0.347087711135359,0.581882881472002,-0.683833259194074,0.423913359002021
597,7071,"s003","m3",0.653402688451148,0.595077646309289,0.361934112057581,0.326133558592908,0.472414157488541,-0.896448885161553,1.06007582599945
598,7083,"s003","m3",0.605946103769899,0.519262086768938,0.502343136799826,0.240646400186987,0.447690757069885,-1.16269161658408,0.750687709398982
599,7085,"s003","m3",0.55731721193906,0.581850828235694,0.308747688160636,0.376245343657538,0.268949086257918,-0.983328323078667,1.02183655152022
600,7096,"s003","m3",0.726837748688943,0.714966490732885,0.530188805094021,0.393810709468558,0.500106664475021,-0.611517821442628,0.506967547579827
601,7126,"s003","m3",0.891556917614251,0.762476290346087,0.66083582331143,0.592451689436777,0.614295174681213,-0.350473845755104,-0.0303624583288405
602,7133,"s003","m3",0.77245808645626,0.624442280660094,0.558464471497452,0.374184468314271,0.526418892780365,-0.689196885483849,0.388996580485203
603,7149,"s003","m3",0.808178921250097,0.736301457329954,0.633951344930535,0.458695654858601,0.551484891882535,-0.683111767316392,0.0186763895728576
604,7150,"s003","m3",0.721315466127892,0.530129032397066,0.582185304855684,0.399903437109768,0.461756845668442,-0.796517614206294,0.438620061072749
605,7174,"s003","m3",0.795683660956039,0.645657169488436,0.620560419212994,0.434420519702251,0.548271605181221,-0.884819199069005,0.374038899439697
606,7184,"s003","m3",0.57468379468027,0.601937467164814,0.388793241594181,0.391053260246018,0.398115636226365,-0.650334317618123,0.73902378275784
607,7185,"s003","m3",0.826522961895365,0.766154592892548,0.629616518038313,0.582600039708007,0.471672602575792,-0.396437511325558,0.0027839226264162
608,7209,"s003","m3",0.469683232511231,0.446763856153896,0.339550679866643,0.233128730762345,0.302791757772658,-1.28587847398127,1.10433800957353
609,7213,"s003","m3",0.619168534650579,0.614382207910807,0.416510612100283,0.268964181997569,0.44767958253639,-0.846332735536658,0.841475632897782
610,7222,"s003","m3",0.687303386715952,0.567931263785939,0.474475753420779,0.415941610252235,0.503833069812721,-0.946951171347281,0.863677253464992
611,7239,"s003","m3",0.702955150385603,0.70099859720313,0.546218148499511,0.480412445580384,0.535603020257042,-0.440767185920937,0.449474514721602
612,7241,"s003","m3",0.659977418808644,0.651392262987422,0.430908130278994,0.42490446792692,0.396097042891391,-0.74733015590898,0.829985813107048
613,7273,"s003","m3",0.66260724859942,0.618611777234145,0.477454102378504,0.324405144426795,0.46408918325191,-0.68033647862044,0.802576838036243
614,7324,"s003","m3",0.779881412533931,0.849113804394807,0.613798242789422,0.683918926414541,0.513751990752914,-0.201420272112119,0.172644845049285
615,7331,"s003","m3",0.738190355106665,0.69510488596729,0.534462118298428,0.375438358951401,0.485129787450537,-0.876623770085586,0.502961863357424
616,7349,"s003","m3",0.641337387415009,0.545334642174856,0.452743055747518,0.294554387541614,0.431252181104874,-0.950542107693222,0.889031382629419
617,7357,"s003","m3",0.77929580425353,0.631630506398823,0.653880575322755,0.523488809864456,0.564618371800368,-0.71623844200217,0.191699506076944
618,7373,"s003","m3",0.738562872375059,0.64324730268214,0.605427337686052,0.353449137011014,0.514895032532478,-0.862770541166363,0.489776970163117
619,7390,"s003","m3",0.695125295137665,0.517415145912794,0.530674039455954,0.387561399204982,0.446558188375465,-0.886206357771711,0.593058704885488
620,7395,"s003","m3",0.639283322393967,0.619419229940938,0.511010486116629,0.349140997411288,0.460286337629776,-0.687194718283223,0.568963493974595
621,7411,"s003","m3",0.558164739837267,0.525114321427639,0.386694451018906,0.207343320959418,0.419836663778059,-0.90402706303945,1.02794160563132
622,7415,"s003","m3",0.837745430406896,0.750208271981934,0.604012740244294,0.478168717437491,0.580439605369773,-0.640361834029306,0.16404874676625
623,7417,"s003","m3",0.799713387171542,0.721252967741922,0.528311121220796,0.483704204978827,0.539933188736757,-0.462205973039529,0.445160146667488
624,7426,"s003","m3",0.578879630938307,0.522130607605874,0.308842373033082,0.28015038252345,0.367677283781457,-0.994455072656572,1.29775060848361
625,7430,"s003","m3",0.698546703915386,0.670858116330548,0.510892458142162,0.392210736044746,0.50279675081374,-0.659160004060105,0.638359641539827
626,7433,"s003","m3",0.545962399598801,0.490703528642915,0.359883213237572,0.320712920646235,0.386711348406255,-1.0124485803438,1.11639183515008
627,7461,"s003","m3",0.779648782191746,0.670964511129388,0.636621573398726,0.443466851713778,0.586157884747076,-0.781617520779515,0.325696358406657
628,7463,"s003","m3",0.578162518739419,0.617381235297307,0.393660885648496,0.290356983908416,0.433130366028603,-0.625655386811046,1.11240224572435
629,7476,"s003","m3",0.476514745191732,0.592153530139888,0.318910283659982,0.175031121895318,0.365528972140929,-0.833661191947983,1.34715407110043
630,7479,"s003","m3",0.62415858548046,0.581578628895669,0.454609606935409,0.400643027516664,0.449221196396514,-0.753467524930226,0.844975334399957
631,7483,"s003","m3",0.728357489639276,0.625306456998779,0.553036193742883,0.424331011068874,0.487167613034312,-0.839443827943237,0.250405141539206
632,7488,"s003","m3",0.632954452265337,0.655530719763274,0.436257438018368,0.405604989696932,0.435055427704577,-0.619414733249087,0.830739272330871
633,7533,"s003","m3",0.720047498696594,0.769265448234771,0.488749293787962,0.487448095394548,0.489429030647623,-0.149611328593503,0.694055984481004
634,7539,"s003","m3",0.633792822203089,0.473392719757238,0.496534095182471,0.377829824838779,0.422951349054469,-1.10869986919301,0.745679024823841
635,7573,"s003","m3",0.79781145148482,0.774076836077313,0.693438667211804,0.569951513507677,0.606573821848645,-0.446705445864895,-0.0352733000380578
636,7581,"s003","m3",0.524394066544842,0.54519513809598,0.390869254680744,0.304016877059748,0.358597760787358,-0.952995619154696,0.945027929616373
637,7587,"s003","m3",0.629730940483146,0.667465242497077,0.406008249404474,0.320486399316178,0.400637754685274,-0.686184158827112,1.0334165190461
638,7589,"s003","m3",0.63962678977172,0.646804659756365,0.466199897200955,0.336837298136662,0.428716866492002,-0.558884265070915,0.752704111916924
639,7602,"s003","m3",0.62192417402222,0.526083917497501,0.38834510284903,0.393141687823502,0.394253919237818,-0.708810048384538,0.77428423571376
640,7609,"s003","m3",0.805739467129152,0.821320683792865,0.696711948153365,0.589069550973291,0.602577152844544,-0.48574065059082,0.28893422615654
