"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
482,4801,"s008","m3",0.0704256169524094,-0.0655274199000628,-0.056096669549744,-0.0925186044987894,-0.221573284878053,0.233064544345758,1.28878181801253
483,4808,"s008","m3",0.169271012635117,-0.0968024741781584,0.0483966200096161,-0.0549702986560694,-0.0362914447484451,0.184078109890323,1.39546801820631
484,4861,"s008","m3",0.0225819516348926,-0.0278361153031048,0.0600046093521363,0.00843556028611148,-0.273985914665116,0.36656514436988,1.22153722606221
485,4882,"s008","m3",0.0435824177677961,-0.0219737569567708,0.01142052302638,-0.0578183431578441,-0.238852288341629,0.28156742881829,1.36002084697702
486,4890,"s008","m3",0.135266893143308,0.051453523049703,0.090182045987473,0.136320009786342,-0.0869695284519602,0.46543388275872,1.12332190524237
487,4906,"s008","m3",0.10763643278428,0.0220670390120785,2.53668722398244e-05,0.072803288497504,-0.476772167189546,0.304652683410478,1.02198608015745
488,4912,"s008","m3",0.0327202760832686,-0.00982369723406894,-0.0702542216347622,-0.0100504634367565,-0.118268620816471,0.267321320084938,1.25906174392039
489,4922,"s008","m3",0.033615566336696,-0.0595077968810247,-0.0885377780896427,-0.0717144725276943,-0.389421280959273,0.30571764056815,1.85820064549154
490,4940,"s008","m3",0.102952305321674,0.0712352953084077,0.0546913990508084,0.0232114601792065,-0.244717493195157,0.312503167059883,0.962510778221892
491,4950,"s008","m3",-0.0289275899496474,-0.142160722277657,-0.101891698223041,-0.219073402104428,-0.590670119240368,0.00643434164113518,2.39243077263134
492,4963,"s008","m3",-0.0299955279420574,0.0897700845067085,0.0191333931290212,-0.0157160166176914,-0.66270377086907,0.414667174626974,1.22011383414588
493,4964,"s008","m3",0.151261552874894,0.110509550208802,0.0818901993662757,0.0278729919311328,-0.0568658484241914,0.437894839024201,1.15080448570453
494,4969,"s008","m3",0.110520388078846,-0.11244214887901,0.0415447642632877,-0.083477693316645,-0.152156243837037,0.204227539305065,1.5277547773103
495,4989,"s008","m3",-0.0622252095649412,-0.0323983771717592,-0.00832664040063523,-0.00200608841897672,-0.554506041685716,0.404931018720584,1.54581228936839
496,4995,"s008","m3",0.0381843754212177,0.00313929266461421,-0.0975300693925879,-0.0376771883596183,-0.390426599358072,0.267565807625732,1.61514120828476
497,5004,"s008","m3",-0.0488785495294088,0.019500356546242,-0.0734584151712651,-0.0176760917745021,-0.910501468413534,0.422774806915242,1.16063846615746
498,5014,"s008","m3",0.139214031242868,0.137945052803601,-0.0370851288645092,0.146883238176493,-0.134817384652663,0.44361594030883,0.99755145111563
499,5016,"s008","m3",0.128827955584569,-0.0505324851957042,0.083106192791773,0.0385136968918916,-0.282956176836612,0.233734630044166,1.21080484641874
500,5021,"s008","m3",0.0149742197773964,0.00289880398451589,-0.0113269092344104,-0.0227301323707718,-0.510100871763592,0.329553392414606,1.30694051986523
501,5023,"s008","m3",0.139042073863169,0.0336225818044247,0.0383028154301882,0.0105416350662263,-0.0607908349949176,0.347746569710408,1.36293971183155
502,5035,"s008","m3",-0.0265503149647406,0.0476480748304281,-0.0584641416426066,-0.0744617715028266,-0.764154815446071,0.324764698343721,1.84106140569817
503,5067,"s008","m3",-0.0275295205093749,-0.119636240096566,-0.0533141396066897,-0.121918169426222,-0.285409394876518,0.112336310197215,1.67518366179883
504,5073,"s008","m3",0.0661963622200997,-0.130291417767035,-0.0644253601774447,-0.181658013275452,-0.470260177618315,0.134263536531755,1.65192500757017
505,5075,"s008","m3",0.122188700977622,0.114309289769635,0.0609793996159963,0.0240821594988754,-0.38651432845425,0.461501063547396,1.15884314006814
506,5086,"s008","m3",0.0783637809838202,0.0466458272461829,0.00353313857901164,-0.0590123185559562,-0.337740413864437,0.270759741635541,1.27442567084864
507,5102,"s008","m3",0.100895917535524,-0.104073338411653,-0.0220469745541367,-0.16845796581044,-0.338732489329183,0.0617880226648512,1.68384479630303
508,5105,"s008","m3",-0.0460069653141382,0.0198234148833605,-0.0245331521350479,-0.0837879767138808,-0.648251299963574,0.407372152512865,1.49171911205452
509,5124,"s008","m3",0.0379822958695678,-0.114811299204748,-0.086483585510626,-0.134207100334237,-0.363799980224337,0.153003152521688,1.81782894134492
510,5135,"s008","m3",0.00310629545527726,0.0256074284722882,-0.0418813100665845,-0.0732650883646467,-0.514626236610384,0.306479839110502,0.98162968474385
511,5139,"s008","m3",0.119085022879542,0.108804380964076,0.0350639150381608,0.0197338682557087,-0.42421843221017,0.335242825441722,1.00645956486228
512,5146,"s008","m3",0.130598244379622,0.122749496793419,0.115918128839027,0.077341651821988,-0.175466159086241,0.359046798653254,0.852504368516425
513,5158,"s008","m3",0.0731773532181393,-0.117966729695822,-0.069813644413776,-0.12612090785003,-0.207998356490853,0.312352308564354,1.83007936989136
514,5177,"s008","m3",0.0808204875223391,-0.103504548331648,0.0261878109738548,-0.0883677651522933,-0.17438863791874,0.149029747260291,1.49019751109711
515,5191,"s008","m3",0.0419344737560929,0.0386067305966438,0.00205132504131106,0.100300300871197,-0.377910758931591,0.409558134478436,1.11155639353506
516,5204,"s008","m3",0.109740675507127,-0.00767906489347714,0.046403876016563,-0.0588243518197798,-0.203947452303286,0.227514205190936,1.14536333929716
517,5223,"s008","m3",0.0489213322973324,0.0580406859418648,-0.0223980894904689,0.00293162294173611,-0.422115135912441,0.389075579367608,1.35533770509141
518,5233,"s008","m3",-0.00760330354986437,0.0498429242479182,0.0469842965465604,0.0117855327961582,-0.35826332049089,0.393102115623737,1.21625229230358
519,5241,"s008","m3",-0.102888844212148,-0.13773837192879,-0.163917417246514,-0.0721806283470479,-0.593057985618698,0.24266489825772,1.98712980042614
520,5261,"s008","m3",0.0324618830189949,0.0727778284862765,-0.0580750765787912,-0.0335561465940863,-0.582162117006336,0.3074767540223,1.1233162924512
521,5265,"s008","m3",-0.0308459561147751,-0.0668452201894031,-0.072576006778429,-0.0574949312935508,-0.370830530703688,0.262155534955328,1.77162816180422
522,5307,"s008","m3",0.0797394643479507,0.111511034069614,-0.0294903581924156,0.0458283164182844,-0.383075106635756,0.422863848257821,1.07588359318952
523,5313,"s008","m3",-0.0990873305490312,-0.052914755573523,-0.15540857522909,-0.0414775892873446,-0.318082367825315,0.340332417412612,1.84962235480519
524,5329,"s008","m3",0.0602977171351697,-0.0602784969174142,0.0155873973565052,0.0247572813161907,-0.339610732055185,0.281755030864503,1.06139161303687
525,5367,"s008","m3",0.154989499462888,0.0854290128201817,0.12695926244049,-0.0137469498397434,-0.124836191103622,0.343480108934208,0.938246198589332
526,5397,"s008","m3",0.0102886056399283,0.0827748320805639,0.0155652707727406,0.0180780896730481,-0.294650961632692,0.486573325980961,1.37445870114971
527,5406,"s008","m3",-0.0354852734919382,0.03232160313946,-0.0530996470752606,-0.0688333077476969,-0.642954083359633,0.354356209094244,1.56308306579295
528,5409,"s008","m3",0.0598525434319743,-0.0838730807643524,0.0158988509561221,-0.113652922851562,-0.237763602368594,0.16977185160682,1.48978436163068
529,5410,"s008","m3",0.121378152550428,0.0743625558747298,0.0143410542984976,0.0172061725918054,-0.197047794061201,0.538602052371076,1.27868275543893
530,5427,"s008","m3",0.145255979273306,0.158938449423178,0.119326274537401,0.130794880309792,-0.128615044069767,0.510814166011743,0.821151867902094
531,5432,"s008","m3",0.00546282917901144,-0.0714996222359841,-0.15370240661166,-0.122941922007728,-0.704974564148762,0.216233390095247,1.39097458899358
532,5448,"s008","m3",0.15207339664432,0.0938460351932914,0.0390206946034062,-0.00784173616544487,-0.134831243572,0.317851779503957,1.14485650369628
533,5480,"s008","m3",-0.0028255431004705,-0.0123021836394497,-0.0728078479430984,-0.00190577987154275,-0.322054919171458,0.243736619185954,1.18166300070802
534,5510,"s008","m3",0.0556387677607313,0.101011164854995,-0.0586653204287685,-0.0519339337123117,-0.488205515853,0.388018435173026,1.11714382073409
535,5511,"s008","m3",0.0999519422578477,0.0045248079123093,-0.149407834753773,-0.100336971308336,-0.389185100066142,0.264299114559856,1.32523827317067
536,5526,"s008","m3",-0.0417046868577018,-0.0956706217888655,-0.108719479751536,-0.0681052116661715,-0.322364442707078,0.284161743869837,1.70256807452403
537,5534,"s008","m3",0.09694832549739,0.055348591315606,-0.0976981184890471,0.0775043584774848,-0.287333021632253,0.410407130967686,1.00117777668431
538,5536,"s008","m3",0.075223352674903,-0.0977143161640062,0.0536498143593105,-0.208634404697637,-0.19153565960012,0.134861987145763,1.68089042690874
539,5548,"s008","m3",-0.00347691402528761,0.0564388918893892,-0.151410058056323,0.00201870021778994,-0.564964761730174,0.436537586158916,1.5015981772066
540,5557,"s008","m3",0.123139609297533,0.119996024164207,0.0304091126246248,0.0290597633914002,-0.156915381404302,0.381902125186033,0.962418102882484
541,5589,"s008","m3",0.104088021441133,0.034135256532361,-0.00256329090339495,0.0547656110595896,-0.291432597736188,0.336558129792761,0.924292395894404
542,5599,"s008","m3",-0.0906058229784042,-0.057263102847425,-0.0777258074465812,-0.0723725772932244,-0.379406813066886,0.28355803827455,1.51698784965847
543,5605,"s008","m3",0.00317984814113395,-0.130413242769389,-0.0188779042354149,-0.0741649727379957,-0.388835106108645,0.14498992216356,1.56577801682756
544,5611,"s008","m3",0.104216135157982,-0.0479861546603564,-0.0507362079787819,-0.0521998965605802,-0.137991228074227,0.310977492723551,1.51289781321761
545,5615,"s008","m3",0.0670390682889146,0.104425515302683,0.030094740625468,0.0341627486538619,-0.142097634730478,0.426242268155155,1.16166964444278
546,5636,"s008","m3",0.0746936618134149,0.136412987790108,-0.0439752961650142,-0.0293475499992252,-0.574404936832673,0.404428380370881,1.02274638161992
547,5654,"s008","m3",0.0152656690674269,0.0495336867430563,-0.0693976125900465,-0.0909631292398045,-0.69415115898861,0.29706722800664,1.14504796779167
548,5663,"s008","m3",0.131845018623781,0.0805241569966665,-0.0144620455671097,0.0281097666665929,-0.309017678215507,0.454865231065014,1.36686654718286
549,5671,"s008","m3",-0.0125665971569122,-0.0419124760960574,0.0192039876553747,-0.022576979045663,-0.366628182710563,0.31451108743323,1.52869281702189
550,5678,"s008","m3",0.0603375819891527,-0.0187764031471433,-0.108865947184634,0.0030141985729717,-0.880711556129848,0.288435683536641,1.14326148528052
551,5694,"s008","m3",0.0235534739594976,-0.14632889758546,-0.0930821459269285,-0.0500263033179549,-0.437074320541388,0.330210302854973,1.81059207321105
552,5710,"s008","m3",0.055378774080205,0.0127338620838208,-0.0479011083689184,-0.0439352241998998,-0.613010127129044,0.392824027301416,1.35781649837161
553,5775,"s008","m3",0.118528902172186,0.0417231025164289,-7.96151908223075e-05,0.0151703707776132,-0.173513214155456,0.358110987633367,1.27952377371223
554,5796,"s008","m3",0.071416689550047,0.150944035423998,0.173030534605534,0.104573240190667,-0.348235635482037,0.439706534546049,0.54376997543037
555,5797,"s008","m3",0.246558680067342,0.103412858902145,0.0591064993533638,0.0267431787652288,0.0331139587022972,0.251049584281193,0.888329056238896
556,5798,"s008","m3",-0.00683395165689905,0.0194470584070419,-0.0282735023865447,-0.024874472008043,-0.292113280052088,0.398222053502408,1.44198387387365
557,5824,"s008","m3",-0.0779318574562986,-0.133021684266209,-0.107534262080186,-0.193556967562208,-0.79717603638267,0.133798168283389,1.78448971812941
558,5826,"s008","m3",0.0701293609390918,-0.0134546252136093,-0.0215030018527316,-0.0633228150457042,-0.236761516658645,0.30081751776791,1.34387080552664
559,5846,"s008","m3",0.140827968788337,0.00163479840921672,0.0543999163136189,-0.0140572517425313,-0.0996030120695097,0.2792758602846,0.899571049761293
560,5854,"s008","m3",0.0152184625749141,-0.150019275406703,-0.052350401152343,-0.2232607437861,-0.321128619902033,0.0906259838172078,1.98505186271384
561,5857,"s008","m3",-0.00142378870432008,0.0123410210366784,0.036484923473083,0.0168016532059466,-0.360805088247325,0.340910757882577,1.40739065386765
562,5867,"s008","m3",-0.0126109948292347,-0.0134017048349832,-0.0810320912517385,-0.0305157012720724,-0.457165313043881,0.356823188137038,1.48978047451517
563,5885,"s008","m3",0.0119722936319359,0.078748072635107,-0.118348894109143,-0.0492428692934711,-0.241636303584861,0.318447321525582,1.13278024967053
564,5892,"s008","m3",0.0719938540434032,0.0486902041905948,-0.0183977212647768,-0.0601055766731342,-0.239185691378233,0.287404134411538,1.21589139027695
565,5893,"s008","m3",0.132959936274174,0.1562417096708,0.031817263950396,0.0991969514137479,-0.222274762545181,0.516015365501463,0.840296832622644
566,5908,"s008","m3",0.122470214609942,-0.123957438030516,0.0151368917524232,-0.0401628148269006,-0.101645963322073,0.32184594386519,1.44319483745246
567,5930,"s008","m3",0.182132748328859,0.114091103810296,0.063262357899719,0.0894592421769652,-0.242048470808458,0.370034825007435,0.984933740982267
568,5936,"s008","m3",0.0344641257488877,-0.0542302550194055,-0.103673406711898,-0.0804693520265074,-0.39802454913181,0.314725899879757,1.92288907749353
569,5939,"s008","m3",0.169800333446858,0.0970065221527618,-0.0440643300259723,0.135598977930934,-0.405858207263328,0.296917567788156,0.86522022946653
570,5944,"s008","m3",-0.0535140913790261,-0.104051519530499,-0.0196941368576689,-0.114871426807142,-0.571120762010202,0.233093514114611,1.52229798525571
571,5952,"s008","m3",0.134620473976319,0.121738414415422,0.0613891364406138,0.0772236340117551,-0.177537699572812,0.419523850217354,0.888624294719131
572,5974,"s008","m3",0.120379477765497,0.178666513465256,0.132032774159417,0.0812012843254617,-0.43540344481557,0.41981714353927,0.628893537666904
573,5983,"s008","m3",0.160122463577172,0.0474346971978049,0.0337704522213798,9.66850794972456e-05,-0.240776730108372,0.330086708604341,1.00478196439578
574,6027,"s008","m3",0.101889015138961,-0.117855061874002,-0.0494251642622065,-0.00936681390120435,-0.134620720906994,0.239854496690674,1.4685732989077
575,6028,"s008","m3",-0.0496716924301644,-0.0960669510409569,-0.131575150950875,-0.0761049608446497,-0.419063492699166,0.235550694561877,1.2937536842952
576,6042,"s008","m3",0.0966397526245808,-0.042018576838252,-0.120905629328113,-0.0269212475915325,-0.590621599744286,0.40066137787594,1.59213546205022
577,6045,"s008","m3",0.07900426490551,0.111016206621453,0.0197014176857668,-0.0763260477906821,-0.400803623058247,0.376007684285566,1.08285691369487
578,6084,"s008","m3",0.132850585823718,0.0076617784780465,-0.0680557593011601,-0.0453396588390269,-0.380491516788466,0.321687046360622,1.16322070682307
579,6138,"s008","m3",0.0683511106487997,-0.0322353670230084,-0.0384162552409573,-0.101838864771461,-0.399056428710447,0.291785976669123,1.39022809130404
580,6146,"s008","m3",0.0089066204441845,0.153197750803312,0.0110538075913983,0.00665649226284214,-0.433069254632047,0.468935322445658,1.02047238223837
581,6154,"s008","m3",-0.0971902780162346,-0.12711259372124,-0.101144975634349,-0.128337585199242,-0.591580987277982,0.170774419669288,1.90898645557526
582,6164,"s008","m3",0.0272160752108801,-0.00715971729692103,-0.0747004336209474,0.00648842801101311,-0.542854550487509,0.224612601301281,1.21753062243944
583,6165,"s008","m3",0.0584042947047455,-0.123775732587213,-0.0306142800839686,-0.0701586668691679,-0.158505947270557,0.127583031496273,1.50957711645475
584,6176,"s008","m3",0.0478402077811563,0.0179604292331666,-0.0217421532003656,-0.0291015592419697,-0.19018979287131,0.368015101266236,1.30114068617774
585,6189,"s008","m3",0.00255102321463491,0.00492358287803374,-0.0665001760167817,-0.0717784611053283,-0.528102989537889,0.239313343332124,1.39694496639711
586,6190,"s008","m3",0.0703017113695811,0.0632338861539582,0.149417323314018,-0.0207851675872542,-0.0286463714618329,0.265677696906043,0.876496872605795
587,6197,"s008","m3",0.0826501453730647,0.0553562427259396,0.135357488701121,-0.0292518155126176,-0.324641560641836,0.274580872379287,0.930065994251557
588,6215,"s008","m3",0.11276179011937,0.00890480699256656,0.135855470598892,0.0145016726416598,-0.0982960961765166,0.230936214840653,0.939657660288873
589,6216,"s008","m3",-0.040309989864286,-0.0137218562379845,0.0107683747028968,-0.0712773797474791,-0.308973769197516,0.230676984914875,1.29873763656771
590,6241,"s008","m3",0.139077850635085,0.129691046137047,-0.0632047659543635,0.116734942029551,-0.273181974480821,0.452359826049865,0.96742101464499
591,6243,"s008","m3",-0.0186848504199641,-0.00611618093096035,-0.027687675576838,-0.052177058072921,-0.39677572110497,0.328226494764462,1.53962302681412
592,6249,"s008","m3",0.0547838285615088,0.0719686780220168,0.107720410196206,0.0249080888615643,-0.154684579823507,0.363742998110107,1.09359750269761
593,6257,"s008","m3",-0.0115707126124224,-0.00608087595426411,-0.0928728921492118,-0.0577777349829193,-0.50420711564014,0.224612558940002,1.38114404427019
594,6267,"s008","m3",0.00519773553463722,-0.172904766788361,-0.112479942414339,-0.0124533345083473,-0.537072467736441,0.254687538601002,1.86977429550355
595,6272,"s008","m3",0.176841222786854,0.0454242383055955,-0.0244185956414161,0.0138725350560134,-0.407635901719764,0.305504804220303,0.950994700362574
596,6276,"s008","m3",0.107352864628702,-0.08426706240769,0.035289220386728,-0.0765251713767502,-0.102642218791049,0.328647486427902,1.69812024938929
597,6292,"s008","m3",0.112978151663724,0.0107610806307897,0.0857022855401517,0.0379956657485626,-0.188807297702738,0.239847023239498,1.11989720661306
598,6295,"s008","m3",0.0558230910738553,-0.0592178357946003,-0.00960237727088721,0.0383695245675984,-0.343000602692844,0.280531140007454,1.16408283123579
599,6296,"s008","m3",0.235761116499686,0.0813785499360818,0.0779401582331341,0.0464288650380743,-0.170581280805548,0.349512587891607,0.663898015593063
600,6302,"s008","m3",0.0787560289289202,-0.0703758641970864,0.0401769357935284,-0.0403346145103183,-0.315693001999998,0.245481088332428,1.10886065778863
601,6314,"s008","m3",0.0646709362635218,0.0272327548171109,0.00235441688321461,0.0473003371770349,-0.158408399674267,0.421211391554408,1.09684249400424
602,6320,"s008","m3",0.164800517006179,-0.0738920693135764,0.0173965773704182,-0.0811829591631568,-0.0125399216681752,0.227545973279928,1.33099435504636
603,6338,"s008","m3",0.191489606655917,-0.00492476149907839,0.0933362569843775,-0.0330626232608886,0.0937178940476574,0.322208008841858,1.2870265292863
604,6344,"s008","m3",0.150987005594743,0.0240036623793416,0.0580480088910597,0.0500415076747976,-0.0371780803818725,0.309773255229627,1.02689869057512
605,6365,"s008","m3",-0.0451336853018785,-0.0300914472277229,-0.0742569591284188,-0.0587482954579836,-0.408274846528669,0.332938383372636,1.58889647287838
606,6366,"s008","m3",0.00265346751818328,0.0870860638970826,-0.0287408377040001,-0.0192989759401909,-0.488944162453484,0.383313892552756,1.17521073013305
607,6367,"s008","m3",0.144504021767909,0.0274778932330245,0.0517909238759167,-0.0289401799568454,-0.202946185277563,0.312664388430877,1.28833741694609
608,6392,"s008","m3",0.0666460097215725,-0.102341535196174,-0.0051872498151605,-0.0642677975733237,-0.166006258970111,0.317048962501267,1.55012816923523
609,6413,"s008","m3",0.06504294791234,-0.055542004817091,-0.0279473364146234,-0.067642194372824,-0.558980723431983,0.286359637128616,1.61251531269533
610,6431,"s008","m3",0.173259755020182,-0.0183039261221809,0.105477581460758,-0.0726958673158239,-0.111259400424873,0.302731876439801,1.31013168615752
611,6441,"s008","m3",0.0353443424760608,-0.106057440346102,0.00828359054453758,-0.0932708268908552,-0.487608201530971,0.348225098465047,1.58249054676391
612,6448,"s008","m3",0.0886538151079067,-0.0195753499685803,0.0397770486131428,-0.00604364205640078,-0.196665754237731,0.319227141817019,1.20420923182304
613,6456,"s008","m3",0.0745524093672488,0.0271707565249675,-0.0178728796323878,0.00711251978022506,-0.422738765860019,0.354556973813642,1.06388281499027
614,6468,"s008","m3",-0.00529760321284163,-0.0172337706149242,-0.0686382132489362,-0.151734720761692,-0.577962128489895,0.131745343093625,1.36275275833974
615,6482,"s008","m3",-0.0343906295926681,0.000323764193110249,-0.0968323717535754,0.0103205914592011,-0.53010548946773,0.311262719632365,1.43746580825069
616,6489,"s008","m3",0.0496285284204504,-0.163328482134686,0.0329983925526426,-0.0675785603251973,0.0343669448551074,0.215105178439943,1.66422511922997
617,6514,"s008","m3",0.0523246386036014,0.0336640263420394,0.0146149598622331,0.0367201160252642,-0.472900981372272,0.322299354174461,1.40163045651576
618,6519,"s008","m3",0.0669433048199038,0.110471428729891,0.155269377856235,0.132266307816698,-0.180483666685051,0.420419001754602,0.773851012866901
619,6536,"s008","m3",0.0215350581464087,-0.0441602057830779,-0.0137342109640711,-0.155300067954106,-0.449903798204909,0.259492500209848,1.73791180494443
620,6537,"s008","m3",0.0147543977806976,-0.00305085465155151,0.0981866501844263,-0.0393200954989247,-0.25975236204597,0.284295686116622,1.20333658372586
621,6553,"s008","m3",0.040648264027252,-0.0147246623103182,-0.129166615965004,-0.0553084277924271,-0.396513340197371,0.229248431832482,1.56894558932559
622,6558,"s008","m3",0.0490739848950258,0.00234313221877705,0.0527814083880286,0.0682300910854512,-0.166312951449084,0.349117777620816,1.2538735578524
623,6565,"s008","m3",0.0174508742646641,-0.122908467203195,0.00574218477200032,-0.112629077000689,-0.487515208981361,0.107970279397609,1.23133482373238
624,6574,"s008","m3",0.0225645155058955,-0.0236434361624201,-0.0749728550435192,0.0447863626884743,-0.480404597218172,0.45538140149787,1.5633983674524
625,6589,"s008","m3",0.239282760814,0.00419921702838285,0.116115546340156,0.0237050786000989,-0.0833615892491284,0.374198418691031,1.24110731978606
626,6612,"s008","m3",0.183970203264111,0.0498612625777727,0.074847491374618,0.0535385220094232,-0.292850824419512,0.20413017917002,0.801597770616396
627,6614,"s008","m3",0.0299096188183132,0.0255808904109996,0.00754059264613131,-0.0196043090631994,-0.282045456839998,0.406099360348425,1.17628486137033
628,6641,"s008","m3",0.02780478283773,-0.0300776925328875,-0.0242560030964127,-0.0320450616743072,-0.530870596182499,0.320929953969292,1.09245751436026
629,6650,"s008","m3",0.0821669122114828,0.017527278746313,0.0774756724693541,0.0553365737261428,-0.134717912607659,0.430258114314965,1.25181174276051
630,6666,"s008","m3",0.156546898315871,-0.0483222925201974,0.0624415168336177,-0.00127397282472842,-0.162572422360251,0.240551090768634,0.847618947578628
631,6673,"s008","m3",0.0141061079187727,0.0451775274006026,0.00677034875010179,-0.0153101875503817,-0.644809479462398,0.328581851168702,1.23879686483622
632,6697,"s008","m3",0.158748648572141,0.0813237703829694,0.0425485722673264,0.00818535428225616,-0.152644996769214,0.385368430927903,1.25184009831663
633,6701,"s008","m3",0.0652304109042661,0.0881885270691645,0.0294501514674486,0.0095377073261589,-0.461896709860939,0.421962680214475,1.05505769660204
634,6727,"s008","m3",0.204834811784569,0.0217647724474147,0.0494335549142576,0.0362888804434808,-0.210479348950366,0.301641419283897,0.900131881866387
635,6739,"s008","m3",0.0837164614960367,0.00510898453262271,-0.0159576736889445,-0.0292339725885528,-0.194486672666394,0.333439699574102,1.16116204021846
636,6748,"s008","m3",0.0942503772765327,-0.00426965321193677,0.0411659581915875,-0.0235139007905108,-0.36262513852584,0.330167612180609,1.26265911652068
637,6754,"s008","m3",0.13722425834983,0.0556257803762373,0.0647624864338135,0.0295500695373142,-0.208138414819279,0.365120982290053,1.11188978183448
638,6773,"s008","m3",-0.00623758282554233,-0.0811245607471632,-0.00380141889282095,-0.0369966847756836,-0.438504377016234,0.230705809338853,1.59186851040628
639,6778,"s008","m3",0.0223490633655191,0.0289953001141979,0.0163483549654523,-0.010720138487094,-0.329048626288824,0.334748313875232,1.13718666896183
640,6788,"s008","m3",0.0497576220324503,-0.00463546628311481,-0.00662820690132118,-0.046756268767178,-0.381389572982436,0.339822225333502,1.63215323089265
641,6813,"s008","m3",-0.0166707527393664,0.065542469896925,-0.0441010887475753,-0.00576585854086929,-0.244742162353978,0.380333829353153,1.36118725842819
642,6841,"s008","m3",0.0888037270706664,0.131423949710224,0.0589579604311901,0.124559486191543,-0.286412799325027,0.517970458783415,0.889702384629662
643,6842,"s008","m3",0.0865065478281808,-0.0713258140557826,0.0822635903964115,-0.0282031853577348,-0.134223864680924,0.265151210090312,1.32986831107554
644,6849,"s008","m3",0.0946253235782124,-0.00114190016070292,0.0329829917067201,-0.161776067846476,-0.195854912825488,0.175188618427667,1.48494364115178
645,6860,"s008","m3",-0.148474377572104,-0.138390089123105,-0.121338305462053,-0.0874960880419674,-0.620470661784319,0.269852405798484,1.74430286086683
646,6896,"s008","m3",0.111672792504889,0.0735848419973677,-0.0333090522783547,0.0562987109752535,-0.189201852406243,0.408508976963624,1.25688179306824
647,6910,"s008","m3",-0.00985824270370727,-0.09173597358037,-0.0856658934850068,-0.034767224594839,-0.443112505775524,0.258397566305644,1.81313031970602
648,6939,"s008","m3",0.0311211357018255,0.00180008806483451,0.0980193061443028,-0.142617305510297,-0.553806584487084,0.176505856267153,1.24255685992629
649,6940,"s008","m3",0.00766738456335827,-0.0759226840452431,-0.0865798875504764,-0.0439535698800357,-0.504849386859709,0.315534080278241,1.64734755282955
650,6954,"s008","m3",0.01279945399391,0.0600105635724008,0.0528159620227401,0.0146204604522417,-0.60103842315402,0.429756884582559,1.2419356431054
651,6962,"s008","m3",-0.0289435190456845,-0.0223480913825632,-0.0547233852627793,-0.11808266603391,-0.303904132708147,0.237482155355035,1.45572017730136
652,6971,"s008","m3",0.0983261967655766,0.0663968151125005,0.020137558152715,0.0696973380161532,-0.284085546803404,0.391547930056586,1.03227290987516
653,6988,"s008","m3",0.133876591052053,0.00856656921603208,0.0902046845216281,-0.034024585017102,-0.114498666409374,0.336964308617911,1.21112812447611
654,7003,"s008","m3",0.0582957462838051,-0.0486069089056719,-0.139737170913706,-0.0596840792457334,-0.417745092911319,0.362573996747506,1.70099757096775
655,7008,"s008","m3",0.181868752282106,-0.0287573332297786,0.104096210223925,-0.0169613787827472,-0.247562368995147,0.25072688701864,0.856751417853531
656,7014,"s008","m3",0.0297661959894937,0.000600062590058431,0.0236214956503186,0.0470081356104974,-0.301850543030686,0.418958014223176,1.18439522069789
657,7015,"s008","m3",0.128089521761639,0.098194634832924,0.040893184742608,0.0604255425832299,-0.142453414010482,0.40895909694288,0.695821631123508
658,7025,"s008","m3",0.115755075223538,0.0521359549661821,-0.046865105402942,0.0717350634287171,-0.18090309009505,0.33813992282753,1.28171860465696
659,7080,"s008","m3",0.0657110549656907,-0.0295884923979287,-0.0895766293508724,-0.102638787134716,-0.479127029609879,0.11156986250367,1.43040908011194
660,7092,"s008","m3",-0.0522888301157293,-0.0625626480736134,-0.0173295889859168,-0.106871765018491,-0.305461129206795,0.304683444639934,1.74812112579113
661,7132,"s008","m3",0.0468718460135724,-0.071451243192056,0.00347058813816948,-0.143976501959436,-0.251967684840398,0.322410779639619,1.43238335002241
662,7142,"s008","m3",0.0541272302686817,0.176353102429721,-0.0495277908460165,0.0384519358688069,-0.452969237939519,0.513181174554872,1.01847113596102
663,7147,"s008","m3",-0.000434163474832587,-0.0100234689880682,-0.00862050687322222,0.0132797899712453,-0.398597804746716,0.248114514113057,1.27154479776188
664,7163,"s008","m3",0.0780411017802371,0.0381440684534134,-0.0617630293472062,-0.0512576185840665,-0.699255777963189,0.291991793639542,1.42725240857999
665,7168,"s008","m3",0.0976689687233216,0.00217026711512537,0.120039520591941,0.0226610345612908,-0.336218204070659,0.3692895253072,1.14168945034387
666,7170,"s008","m3",0.0573157095344317,0.00521393152063721,0.016121506337954,-0.0169421737754956,-0.419535722825713,0.334499112222267,1.45381142803661
667,7173,"s008","m3",0.00786186818096853,-0.149080840054332,-0.0859350466095025,-0.157487391406187,-0.42762703921396,0.240113068088658,2.04469952692449
668,7185,"s008","m3",0.0444912137541204,0.00348323952045579,-0.0937225571549951,-0.0684013896794901,-0.614892659944569,0.369583756918119,1.42291843634693
669,7196,"s008","m3",0.118847175019105,-0.00570800186771376,-0.00264508634183642,-0.0735278907064411,-0.145103074784717,0.34645434167724,1.36463008639711
670,7217,"s008","m3",0.0500971598700497,0.0223685256165791,-0.00237680225756286,0.00527412131097857,-0.229756275115397,0.459504742784088,1.05479663797012
