"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
399,4771,"s002","m3",-0.482810399124359,-0.532787523476514,0.0330540199425741,-0.0530489105518339,0.0411486786744177,-0.0262577256994413,0.200851944119893
400,4775,"s002","m3",-0.510246465139437,-0.569968711815673,0.077632858396794,-0.0427059629272228,-0.0971061957642943,-0.121197865056161,0.01669488675932
401,4793,"s002","m3",-0.480796870552042,-0.471821092466536,0.0943393198589222,-0.0349245931307495,-0.00734989595014657,-0.110609004171041,-0.454317924223411
402,4797,"s002","m3",-0.471318727656057,-0.475692152904693,0.122838104400572,-0.091536355403852,0.0334222257710822,-0.0748372614080319,-0.637383178147642
403,4798,"s002","m3",-0.571671476842405,-0.634052364220755,0.0468185520303177,-0.0247885024239139,-0.124264893440316,-0.151612709012302,0.594115895992074
404,4805,"s002","m3",-0.545679377776664,-0.539259277282315,0.00253762882274266,-0.0258828148458196,-0.146660425105504,-0.308211469705952,-0.27761788435595
405,4811,"s002","m3",-0.559462723986149,-0.500278277247979,0.141667178490222,0.0178186614764326,-0.00986281670810584,0.0415328924984911,-0.139024549369989
406,4820,"s002","m3",-0.557809378307234,-0.636328687916685,0.0700411105301267,-0.0961962091395357,-0.0896731994154026,-0.190193221262136,0.00318465384028443
407,4826,"s002","m3",-0.469776764916852,-0.520773030852101,0.0919729563319523,0.038099468429376,0.00900408319340073,0.0309713649435222,0.037033304719549
408,4829,"s002","m3",-0.623474483134585,-0.56267752396512,0.0086932571167533,0.0441064496246975,-0.0649998063565461,-0.0959238202584917,0.1581686592044
409,4836,"s002","m3",-0.556041623193873,-0.585315113034343,0.153791022093139,-0.134060645310916,0.0984465042990256,-0.354014105715826,-0.152598489009435
410,4847,"s002","m3",-0.61450957001366,-0.71474840909261,0.0136815351775093,0.0461510327390351,-0.0478718245842725,-0.0185096082192615,0.471772632956903
411,4853,"s002","m3",-0.495219699714691,-0.519826053059798,0.0205964201019587,0.0665866375949055,-0.20083276775692,-0.147802725419837,-0.151905272151088
412,4861,"s002","m3",-0.574827881904567,-0.49827265708499,0.0223777083077016,-0.00621173581778224,-0.0301230668626301,-0.0431963268926178,-0.151393741010892
413,4882,"s002","m3",-0.578429028099915,-0.461857491358196,0.042354752077783,-0.0264281903686516,-0.205437455451299,0.117177109227899,0.0212256101032388
414,4886,"s002","m3",-0.70095848914488,-0.539071851226807,0.0466190580529218,-0.0563628824763818,-0.251048705260708,0.0841459479761846,0.243616527265247
415,4894,"s002","m3",-0.565689156729448,-0.554930215517981,0.117743140976575,-0.101154749083485,-0.130042913514343,0.00305547029271472,-0.133965433406315
416,4926,"s002","m3",-0.62809033890273,-0.557474801714132,0.0366371343802974,-0.0152862024819443,-0.154860178142039,-0.0305607589045598,0.434277489121147
417,4936,"s002","m3",-0.474363526969795,-0.477551906466015,-0.00632623845485393,0.0642070539940945,-0.143666065143769,0.19703199468051,-0.127422184629004
418,4958,"s002","m3",-0.717043133852487,-0.545985254138659,-0.0226787333055517,-0.00582665486148553,-0.24556827769434,-0.00878168728083413,0.229949121527323
419,4997,"s002","m3",-0.513190731445934,-0.525351283890788,0.056547244074404,0.0299691648817853,0.0421669831950892,0.0556103426602432,0.244775321685979
420,5023,"s002","m3",-0.519560868380009,-0.497345218746662,0.0456373727149323,0.0659260603626224,-0.0853516389154066,-0.0332000776127982,-0.559025760643344
421,5024,"s002","m3",-0.52650188963479,-0.559521451870585,0.0343267586563166,-0.0395301890476498,-0.0370427127778462,-0.014024809800678,0.115696185520364
422,5039,"s002","m3",-0.553509425970539,-0.477122098808706,0.0349567894987728,0.0278306391763219,-0.168357311973584,0.129554177843202,-0.353665989046352
423,5048,"s002","m3",-0.55450071409806,-0.490980902645867,0.048917728523141,0.0576348176022428,0.0196372711156812,0.0213644175407777,-0.376239700197714
424,5056,"s002","m3",-0.572404185667586,-0.456751989568383,0.00280056152191745,0.0478279710471173,-0.201178007734197,0.0200903445446827,0.14976976128447
425,5065,"s002","m3",-0.401721118125452,-0.361113194477811,0.150663470703083,0.00973511740703489,0.00776000012166755,0.0081442615650481,-1.32311967700333
426,5080,"s002","m3",-0.471184741968852,-0.520047584508893,-0.0106199478969848,-0.0623106412764676,-0.197197517398342,-0.244440139928847,-0.229654959047495
427,5081,"s002","m3",-0.523030597418112,-0.521216382375192,-0.0484879827975097,-0.0190318244616734,-0.170988950831245,-0.121779407863786,-0.205361471732541
428,5085,"s002","m3",-0.683393715301278,-0.649840178227668,0.0387947736207682,-0.021564342663304,-0.226393272771936,-0.109272479070609,0.881286218377605
429,5088,"s002","m3",-0.60377390134431,-0.62930779481235,0.0258734976828853,-0.0814326000926145,0.0449032742719687,-0.15825667993273,0.44316755799123
430,5089,"s002","m3",-0.573094739202791,-0.617951191741558,-0.0172669945249196,0.0572239618959607,-0.236796885332074,0.0863724017650661,-0.00633764151696917
431,5099,"s002","m3",-0.643326860831656,-0.696040785710386,-0.00603770179104725,-0.129136881455862,-0.203995740333841,-0.178839062719621,0.33087424027365
432,5100,"s002","m3",-0.647447521741707,-0.625997668947516,0.0349400151852741,-0.054492294196917,-0.161625993341174,-0.092733654155663,0.507234399686606
433,5101,"s002","m3",-0.566921511287516,-0.665368271520043,0.0228256355270594,-0.0363244174101443,-0.224737665080365,-0.295765518288122,0.464266856222582
434,5102,"s002","m3",-0.563910528877967,-0.587857535647818,0.0467747345389865,0.0313228100504727,0.125918305926683,-0.0844478090082522,-0.0950693389895984
435,5104,"s002","m3",-0.462478569005187,-0.464116454714992,0.109139524094572,0.0589819117154707,-0.0954591212826064,0.0596585159345212,-0.437677447323435
436,5107,"s002","m3",-0.675955428101612,-0.670065919140228,-0.026986774732086,-0.148900246309925,-0.274142739304842,-0.120717800416122,0.810922400848935
437,5108,"s002","m3",-0.603753547824892,-0.620735600440763,-0.00204866330707328,-0.0814723337263874,-0.174126459983951,-0.0214836591218879,0.574883849242811
438,5116,"s002","m3",-0.461099642732581,-0.486594634494737,0.111681516489628,0.0706581708588466,-0.00383046486464391,-0.0726314097322495,-0.332823910402063
439,5121,"s002","m3",-0.602232986942797,-0.468158019107776,0.0308409953159417,-0.0814185513836038,-0.21573112386568,0.0154017354631234,0.170286628193198
440,5143,"s002","m3",-0.540201104767223,-0.546921108633275,0.0551003374383299,-0.0388668645837539,-0.0304180861431457,-0.0437730551985475,0.0607001060751751
441,5145,"s002","m3",-0.536419659431959,-0.613594811112382,0.111342744600246,-0.0823522689173241,-0.129854769009611,-0.14277160480719,0.0343092313426136
442,5163,"s002","m3",-0.581017613438902,-0.563962824678552,0.0370471579217744,-0.0139852336921767,-0.111522453289916,0.0554839754698033,0.439076072288986
443,5171,"s002","m3",-0.671801435117675,-0.535894290859185,-0.0511398582253277,-0.112040167287397,-0.179286228757362,-0.230626302347313,-0.0982988851977816
444,5175,"s002","m3",-0.610213743309295,-0.545035792690307,-0.0755381746263914,-0.0219549683497911,-0.477799143848159,0.0534034595965565,0.133055744574826
445,5228,"s002","m3",-0.556345946464261,-0.534255280132416,0.0530757235334047,0.0064832230675865,-0.127037241325377,-0.0883478381481798,0.017089057988534
446,5236,"s002","m3",-0.763490584784093,-0.486313964086926,0.0726133836086323,-0.0361998174812379,-0.162555012504278,-0.0273538964283248,0.356570298664709
447,5263,"s002","m3",-0.622003089247316,-0.558285457360652,0.0636130319415809,-0.00517488859339842,0.00203132205705602,0.0277637827460749,0.209260146462198
448,5264,"s002","m3",-0.499722235079575,-0.633561416007661,0.116674847496274,-0.112244015630822,0.258820161442238,-0.12650467203385,0.332731588849978
449,5266,"s002","m3",-0.457102275283117,-0.573432991023844,0.0410617565777665,-0.115626719226453,0.0828725944052832,-0.149378411673368,-0.0111537562169294
450,5271,"s002","m3",-0.454461214695456,-0.608600758115385,0.0759529674469824,0.0350859659448367,0.0929891381441118,-0.0472952745813684,-0.152819152068742
451,5278,"s002","m3",-0.54283563273751,-0.531589029663621,0.012935222466352,-0.0215042709744128,-0.0809506435045667,-0.0178393328289864,-0.126946907731637
452,5285,"s002","m3",-0.617897928529518,-0.530038083714417,0.024740260377722,-0.036434345149266,-0.295874025470489,-0.0149783822854214,-0.0448692348152097
453,5289,"s002","m3",-0.52654678967066,-0.562329114045135,-0.0249476839891261,-0.119175286545439,-0.0103061863485178,-0.0608522953181464,0.0591071947250874
454,5297,"s002","m3",-0.650493605211119,-0.569721805877274,-0.00820130904976996,0.0351624827670884,-0.07491648693981,-0.0277732868881324,0.231442182801728
455,5298,"s002","m3",-0.614287502973042,-0.497055736017342,-0.000658512420695991,0.014167010760052,-0.213751831063212,0.00928722598498997,-0.13109312137759
456,5311,"s002","m3",-0.60313345284474,-0.570974041567553,-0.0717366061656944,-0.0633214181625693,-0.234316834433838,-0.204381325335593,0.638920792236541
457,5324,"s002","m3",-0.537349529011299,-0.50012154245268,0.059912516879878,0.0338469463161547,0.0667577746570727,0.093019243592823,-0.106425167065191
458,5325,"s002","m3",-0.63460724513466,-0.688335443915785,0.0634041157282743,-0.042412915471906,-0.133153018929573,0.0365398906509528,0.35642914256535
459,5360,"s002","m3",-0.470500257546686,-0.41610440962999,0.10223685619585,0.101518067177113,0.195181351664389,0.161380628233791,-0.733273612581594
460,5369,"s002","m3",-0.548549115532243,-0.574324070862134,-0.0761903844777916,0.0656426157094902,-0.0955526810513509,-0.150125162948993,0.0416121759904781
461,5381,"s002","m3",-0.515682840552642,-0.634360959682243,-0.00857051065920892,-0.00598273511540763,-0.179644651452021,-0.121375044662863,0.360235401872066
462,5382,"s002","m3",-0.680385710322084,-0.510319847531244,0.0517730120633992,-0.0482589561102782,-0.14992068636179,-0.0184612493597024,-0.36354382693454
463,5393,"s002","m3",-0.517784036132047,-0.489144311641424,0.0851297409049526,0.00617099236729684,-0.179959362919376,0.0404364682269316,-0.0125353522579408
464,5400,"s002","m3",-0.518691419799347,-0.418601793754996,0.0700814084904063,0.103740632616278,-0.0727908101980795,0.137710621699479,0.0049241081594598
465,5416,"s002","m3",-0.597706346437836,-0.559308518684915,0.000483969544164655,-0.0587298115286276,-0.105746509249422,0.00986762470355453,-0.141251845740127
466,5445,"s002","m3",-0.514119723938146,-0.493712536272163,0.0173157091858528,-0.0224235573858143,-0.11435390953504,-0.0263950453428772,-0.400631699007532
467,5452,"s002","m3",-0.531598865035856,-0.547130337028278,0.0740108765481041,-0.079261794305255,-0.0870147683666161,0.0250421173070778,0.164355383948102
468,5459,"s002","m3",-0.57686827914271,-0.599111394347104,0.0414835217896319,-0.0716073878583634,-0.150529487120053,-0.285383649975685,0.301772859635697
469,5465,"s002","m3",-0.545682220318433,-0.474419189143284,0.0269535401304293,0.0144687823120389,0.00809286772119589,0.0486332528333972,-0.300069087718985
470,5472,"s002","m3",-0.505270932618537,-0.520567612498661,0.00848386843958502,0.0129066848660704,-0.0118579059489441,-0.00625269925861468,-0.159863444198413
471,5484,"s002","m3",-0.616279327661049,-0.657538158279226,-0.0376278376508897,-0.18734188694108,-0.28295575192344,-0.196255734935557,0.584602256226813
472,5486,"s002","m3",-0.526567006807704,-0.521694624010929,0.0564717169573524,0.00882245636820564,0.0485955069953381,0.156056502208711,-0.127446290143846
473,5511,"s002","m3",-0.503864382138212,-0.42488197195277,-0.0266330465270968,0.0289491423226374,0.0487519943930956,0.165327352019169,-0.256186254756373
474,5518,"s002","m3",-0.606438886597577,-0.465856433523331,0.145105676377221,-0.0169903634540027,-0.14343689157222,0.00413419269737571,-0.361053286024121
475,5539,"s002","m3",-0.609006755761741,-0.547201935755777,0.0740589622524347,0.019244738476271,-0.0432699441513876,0.0927246729351212,-0.118420864875289
476,5540,"s002","m3",-0.445245381961818,-0.55301534789427,-0.00141427553039997,0.015235452984779,-0.0262314657236275,-0.027757233989492,0.0598354451163216
477,5546,"s002","m3",-0.5181438153887,-0.530827220891616,-0.0301999838823473,-0.0489733797223645,-0.0401981852121345,-0.198032978641005,-0.415763098174504
478,5557,"s002","m3",-0.617553483556177,-0.511126748983147,-0.0351282261628967,0.00397385084311841,-0.214998165798583,0.126346433930992,0.245890205977962
479,5558,"s002","m3",-0.581249483522151,-0.54044993526308,0.0364358134312979,-0.0402811530636107,-0.0802673915670572,-0.0687715863432224,0.231527143574647
480,5560,"s002","m3",-0.578079103895653,-0.471625283249697,-0.0298937949623833,0.0114684146669237,-0.115764001289935,0.107474029112052,-0.584729232774846
481,5579,"s002","m3",-0.615187812457486,-0.727932733972841,-0.084565829840364,-0.118206875257097,-0.313307625996124,-0.282932801200451,0.925821382959263
482,5588,"s002","m3",-0.546640897212135,-0.493262263899164,-0.0158566129424026,0.0191357273158499,-0.125806637439822,0.131303090473493,-0.518572812856239
483,5591,"s002","m3",-0.585888331505853,-0.499040478523504,0.0660552031456442,-0.0324447675285831,-0.00496696149258974,0.0846722095077641,0.33906146209827
484,5598,"s002","m3",-0.608318944659397,-0.41873751288355,0.0815899128967793,8.42661263013543e-05,-0.10011204690598,-0.0293177731442033,-0.411849409260425
485,5617,"s002","m3",-0.58917310508232,-0.665667234190561,0.125906013121847,-0.00136633196342657,-0.0987994421114923,-0.166496549329643,0.470359721886011
486,5642,"s002","m3",-0.558624597028534,-0.524092246485749,0.00774108270772286,0.0672449107516147,-0.0304323174855973,-0.00129670110233963,0.31849932466214
487,5650,"s002","m3",-0.623977635108004,-0.508105048375458,0.0950658713567747,-0.0688622499706861,-0.217840464061134,0.0225086320765414,-0.0766180641254289
488,5655,"s002","m3",-0.712550819803195,-0.610590458734501,-0.068365068368658,0.0294271243407109,-0.379276009299769,-0.0523287960518267,0.445230537616329
489,5660,"s002","m3",-0.527319841956116,-0.491643716492342,0.0265741626477745,0.0954555606081163,0.00705251580895833,0.147263233688667,0.204819528059697
490,5666,"s002","m3",-0.523547528151583,-0.595119568747479,0.0754511446140668,-0.0200313920837758,0.0556867348048868,-0.027638033105594,0.226935058177906
491,5671,"s002","m3",-0.53199390363025,-0.521563168962914,0.0760747584727271,0.0386708277908932,0.0597995299133641,0.131316550551692,-0.116111957520652
492,5683,"s002","m3",-0.493299400771796,-0.533515828793027,0.111812958185985,0.0948340961733817,0.0885041386592589,0.187710368849039,0.326598421551167
493,5686,"s002","m3",-0.575944354188134,-0.586462799263871,-0.0126779746956318,-0.0366076904373639,-0.241647201569744,0.0625347849343761,0.203128828501265
494,5687,"s002","m3",-0.639457943702981,-0.60014343307419,-0.0267719497033295,0.0381988700199174,-0.133790820648388,0.0545847044179021,0.580383785639904
495,5703,"s002","m3",-0.589979136239493,-0.567096343479207,0.0125244748060363,-0.0125815807058961,-0.138442983338598,0.0832709011057323,0.345233197109027
496,5711,"s002","m3",-0.543539071261312,-0.520154627451469,0.0731702109766492,-0.0264825541322984,0.0699808951988042,-0.127142094463082,-0.308891815970763
497,5715,"s002","m3",-0.450307580927008,-0.507189633699574,0.147729583717597,0.0655279842567596,0.112114558899824,-0.0106483022999575,-0.575576653108658
498,5720,"s002","m3",-0.400875362005806,-0.471370596852297,0.0952537907201668,0.0064161206388723,-0.0417308546171265,-0.054859941853599,-0.4663018896246
499,5729,"s002","m3",-0.365518707424824,-0.389276078030449,0.0780301410182272,0.131332848424989,0.150376248024316,0.218118859683607,-1.31683818793466
500,5731,"s002","m3",-0.673139328877831,-0.504471058164214,-0.000947141427523561,-0.0413920521914686,-0.287417131602744,0.0737221939787033,0.623074247835899
501,5732,"s002","m3",-0.517555295582979,-0.633899974750888,0.0633768035159345,-0.0378151233918354,0.00942791432177004,-0.0814437645739295,0.171921144928932
502,5734,"s002","m3",-0.662147596468567,-0.673668787616357,-0.0807493182757263,-0.0420174240539758,-0.318102007163946,-0.264052292904985,0.484062711804027
503,5743,"s002","m3",-0.627342042434433,-0.56291726134509,-0.0357255554397518,-0.0134660705115244,-0.184642373243962,0.00394117928122941,0.289664436471155
504,5748,"s002","m3",-0.55231484872323,-0.57509806495304,0.07196841664254,0.0744863482392417,-0.0162518564479886,0.0574905593102174,-0.0147570093309146
505,5759,"s002","m3",-0.524480234270587,-0.558110872986993,-0.0180741656059475,-0.0491716202374644,-0.11423617896726,-0.0177882665633049,-0.0675736703180246
506,5771,"s002","m3",-0.631164598835684,-0.639057310031518,0.06928950353402,-0.0895801187330698,0.0199089221440563,-0.0255900954096367,0.360874414912866
507,5780,"s002","m3",-0.510764715667502,-0.533083260325052,0.0883749042427136,0.0708259529211937,-0.0524375128095953,0.197295289144492,-0.143228485892267
508,5781,"s002","m3",-0.507084830528565,-0.345564845688126,-0.00101820418242239,0.0961727502938559,-0.142867534084272,0.320450545978372,-1.45105074947763
509,5797,"s002","m3",-0.590478592549272,-0.570330427717987,0.121978615325911,-0.0663926136086996,0.00354243171306382,-0.100777934440284,-0.270808648881887
510,5804,"s002","m3",-0.51506400481476,-0.544664532033341,0.0448143804532573,0.122507650674708,-0.0171429890255142,0.156874326361132,-0.0955854337254946
511,5805,"s002","m3",-0.530682008225852,-0.507736236596244,-0.0168382620548532,0.0115320404075447,-0.0772794571382397,0.0709180123881775,0.108921771748734
512,5823,"s002","m3",-0.530179035366141,-0.513505429468109,-0.0539933257819502,0.0453350860481123,-0.175948266150318,0.036036954159747,-0.176575919628546
513,5838,"s002","m3",-0.605643929998379,-0.533278622580552,0.0268950470989147,0.0063356955273563,-0.0894174471839164,0.10317616680447,0.0302368628518256
514,5847,"s002","m3",-0.562708595493921,-0.620394205345648,0.0784996332327507,-0.155031149695394,0.057100338851335,-0.0803220214194195,0.485580294929404
515,5878,"s002","m3",-0.504766341286105,-0.460657159285494,0.203795506165429,0.0811432929204522,-0.0310188360828387,0.10197985964181,-0.642132660653903
516,5906,"s002","m3",-0.583530549453411,-0.600253964570921,0.0752135101764234,0.0231246307524847,0.0317262868547591,0.0582389093796951,0.316599227926339
517,5913,"s002","m3",-0.633966329923594,-0.512432356083583,0.00650050144946804,-0.0719743078352549,0.0286261240078897,0.145782905857957,0.526869464332641
518,5922,"s002","m3",-0.690189617297729,-0.502788010468024,0.034902749219176,-0.021436326754418,-0.0911313842017086,0.078262383338664,0.354323837901569
519,5924,"s002","m3",-0.613855244008055,-0.578674080718257,0.0146092213965936,0.0188829508931031,-0.0995062401897854,0.0270352584758759,0.208120547765698
520,5925,"s002","m3",-0.597887007214935,-0.514989622232664,0.016405932786114,0.0455220243476481,-0.348481168056722,0.0383062320179415,-0.166600039635488
521,5928,"s002","m3",-0.636386644036917,-0.625792714475308,-0.0152153884115317,-0.00913381584901199,-0.016308984985365,-0.0647333393373201,0.524386448249767
522,5934,"s002","m3",-0.588639270583486,-0.632305704080285,0.127845641280218,-0.0387859363508418,0.0837127862670368,-0.0272277832190347,0.770225530540844
523,5945,"s002","m3",-0.423830867532491,-0.414784000843541,0.132568462373816,0.0166506509940383,0.208016121634772,0.0949760217769973,-0.619950466283109
524,5968,"s002","m3",-0.680146172348193,-0.616187450753522,0.0835265258767681,-0.0243550144249371,-0.011519583640484,-0.00485944145074268,0.399194846533744
525,5973,"s002","m3",-0.548890979945066,-0.628325156568143,0.00256892820978022,-0.0936254267901488,0.0427574899376031,-0.237687196546354,0.327228030744564
526,5981,"s002","m3",-0.545120093508049,-0.569080030975014,0.0875671490264671,0.0117003730366067,-0.0176559676033666,-0.0562178555384761,0.363732102485668
527,6016,"s002","m3",-0.660720940328944,-0.600248879220832,0.0317304414320872,-0.0600431415336505,-0.146959369522744,-0.0292003932728194,0.072674234891986
528,6019,"s002","m3",-0.52797835933347,-0.579446692760709,-0.0178333446104692,-0.140040203311541,-0.16609448184331,-0.161419619856442,0.269755117160432
529,6022,"s002","m3",-0.576400571516884,-0.560200125346759,-0.0971927037023217,-0.0891310236649615,-0.373339760059561,-0.155409595027445,0.0561839788203256
530,6049,"s002","m3",-0.556005514543637,-0.516096760424035,0.0164516079434418,0.0929096743985496,-0.176291290020352,0.107637537068396,-0.107232174065355
531,6063,"s002","m3",-0.637583133513972,-0.651679355850857,-0.0358185233529685,-0.0623859721611087,-0.279883841619443,-0.0538962654079414,0.351842968593792
532,6096,"s002","m3",-0.568451330974823,-0.563710788479722,0.013372114237644,-0.000847807493785917,-0.114568622985075,-0.144806717749236,0.205067184379112
533,6104,"s002","m3",-0.597875125383163,-0.583044400353439,-0.0583157492495155,-0.0740430221943422,-0.0243024855010515,-0.167038187942674,0.297513236597633
534,6139,"s002","m3",-0.562761919590977,-0.537862634490775,-0.00819693020550992,-0.000439062004336204,-0.013164453613794,0.0812622406828354,0.0674668163959795
535,6165,"s002","m3",-0.487907509584225,-0.525650199568038,0.128304475137742,0.064547098115076,0.0508557910887314,0.169927016704457,-0.123455195147392
536,6166,"s002","m3",-0.531105481174985,-0.563727571350716,0.0900034616221751,-0.0455177091681268,-0.0778259240012341,-0.127123250120807,0.348192616736714
537,6170,"s002","m3",-0.504274768688264,-0.441028920025235,0.0782423689817545,0.0549639737591855,0.0112483083276365,0.0313929366791533,-0.480130568584252
538,6193,"s002","m3",-0.57543520351824,-0.584342037858097,0.0547580372877889,-0.142132869127265,-0.0610308474315288,-0.237524596512385,0.193800390274017
539,6206,"s002","m3",-0.649037645381419,-0.483731768865442,-0.0510703388852186,-0.0813263687147539,-0.261462554144193,-0.0830263156085786,-0.139681325910484
540,6208,"s002","m3",-0.443383559857136,-0.31859888972187,0.105658660621118,0.135567137695609,-0.21280021347665,0.243425920345883,-1.4207913837719
541,6214,"s002","m3",-0.5142828387669,-0.607770506279085,0.0818394597501108,-0.056174365129672,0.0987784556570557,-0.15833850306166,0.0926482566815531
542,6220,"s002","m3",-0.507470117232578,-0.581271227803285,-0.00988846467970131,-0.0852795222337288,-0.0551277111958497,-0.0499387936468078,0.182669953913038
543,6231,"s002","m3",-0.656571502308283,-0.639192926403607,0.106543674837037,0.0142568243508252,-0.0702854730827953,0.0959301381895836,0.348042084472203
544,6270,"s002","m3",-0.569817978140955,-0.537482275064982,0.09704019043659,-0.018372778716713,0.0106368481785099,0.0766215679583857,0.313091155903873
545,6278,"s002","m3",-0.526104743492825,-0.453646880385075,0.0435964852073432,0.0543073613944285,-0.138710170372293,-0.0924487882620785,-0.604257381649336
546,6290,"s002","m3",-0.527268171666093,-0.493784956485643,0.0353910077862578,0.0184689602173798,-0.310689223810402,-0.0617601384691538,-0.109198899350521
547,6306,"s002","m3",-0.468697196980579,-0.503078808611156,0.107565850188718,0.0242844591853672,0.0409037713943139,-0.122619716145056,-0.530027564749776
548,6314,"s002","m3",-0.55173248447961,-0.673430981112279,-0.109946033792628,0.0108400578512331,-0.308332519490665,-0.124990687768529,0.389313247327941
549,6336,"s002","m3",-0.620806341528524,-0.610310630458659,0.093568773752003,-0.0626616527398485,0.0143488042925969,-0.164442117684914,0.319051810517684
550,6359,"s002","m3",-0.301682900523355,-0.461256378800438,0.104620323868119,0.0128839728619608,0.213244265157354,0.113491234255894,-0.471092332605405
551,6362,"s002","m3",-0.5020411526541,-0.479496957520045,0.0731727798966331,-0.0845856970857383,-0.0237553593580641,0.0133847967315529,0.132920974052409
552,6371,"s002","m3",-0.659312518762751,-0.558698842455612,-0.0553174005074454,-0.0472229326147023,-0.107904330264659,0.0285607151534711,0.702372688085829
553,6384,"s002","m3",-0.5845344491907,-0.568666703186652,-0.0622829671400596,0.0322750400180583,-0.210059169629874,-0.0404398427251397,-0.0205110684095139
554,6385,"s002","m3",-0.690926561297411,-0.520463467562388,-0.0678175208239786,0.0264152581219625,-0.339697505795264,0.0397732280066385,0.309145800364224
555,6399,"s002","m3",-0.515928571203962,-0.467535828857357,0.05498393688084,-0.00603034026072543,-0.0282039439600219,0.149151983059219,-0.0520391697335006
556,6401,"s002","m3",-0.577289560714881,-0.571904492031009,-0.0413464817727136,-0.0408648537432487,-0.0744593308198618,-0.0187645930816047,0.0973887532599776
557,6436,"s002","m3",-0.52087399441939,-0.324959916048099,0.0531574294869057,0.0624343302562774,-0.0458310250006571,0.168155184797573,-1.06383449909119
558,6442,"s002","m3",-0.379217322034729,-0.437870974038287,0.148830046376689,0.0569187510645723,-0.0505070983885338,0.0723339714974762,-1.11675809743314
559,6467,"s002","m3",-0.603955447393854,-0.595000221125405,0.0147786069340584,-0.0885066362267445,-0.0361441267414726,-0.193452041120588,0.864436124148943
560,6486,"s002","m3",-0.570645711028251,-0.553972684630723,0.0651087431768849,-0.0604026733366809,-0.0624972657210764,-0.042874747474392,0.166287398640637
561,6496,"s002","m3",-0.488344208137225,-0.53257683081093,0.0416760437465598,0.0205005913757526,-0.00485127845749417,-0.0982290349368078,-0.250699594216793
562,6504,"s002","m3",-0.424335636714208,-0.495940037526771,0.0865760434229374,0.0545484677715398,-0.149202031760137,0.0959483820379758,-0.339952795924572
563,6541,"s002","m3",-0.537142038286452,-0.621864503093931,0.10918495489069,-0.00663683966806165,0.132592441074215,0.0717339444122503,0.42920979950464
564,6549,"s002","m3",-0.549040048073059,-0.573741587321847,0.0584731926292956,-0.0375465314804465,0.0124542821078337,-0.110555360722431,0.163880007379847
565,6579,"s002","m3",-0.624024791658213,-0.471702929025419,0.00753051896316809,-0.00416236074985223,-0.194062236489195,0.0631802884093846,0.168692430604977
566,6581,"s002","m3",-0.659089259165189,-0.591440219885756,0.060228253194864,0.0541446409687319,-0.0680456578183512,0.0244444910936566,-0.173871525958766
567,6587,"s002","m3",-0.60153084360407,-0.566163911248635,0.149820236790623,-0.0242904421099953,0.00587741404482311,0.00478582020526541,0.032036387379737
568,6588,"s002","m3",-0.539101442773491,-0.543367048405984,0.0176449115436985,0.0424609029430804,-0.142745244692726,-0.066924844002356,-0.38869872245328
569,6606,"s002","m3",-0.55913471716432,-0.501382435152907,0.053276026427481,-0.0427393604141888,-0.0408757863513138,-0.141965608577362,0.0844016953622253
570,6615,"s002","m3",-0.627330751181859,-0.531590094826047,0.0321280915561662,-0.0516891587564549,-0.124369963025521,-0.0357930784575932,0.283628247680802
571,6625,"s002","m3",-0.535311163872528,-0.52834022941994,0.166068907930207,-0.0198676025058702,0.135720992359882,-0.197470721851444,-0.223677486254862
572,6646,"s002","m3",-0.570513511496891,-0.552030037446371,0.0865820311571897,-0.106253249760117,-0.0781801986239895,-0.0525491052856714,0.33044802392788
573,6650,"s002","m3",-0.598085697828484,-0.449740751816968,0.071324853644888,0.0495685024654451,-0.0665580492656493,0.231353076570645,-0.0130645384841598
574,6666,"s002","m3",-0.613711941228757,-0.644026473757232,-0.0401485907768079,-0.103191452726863,-0.367671201556523,-0.230449859482848,0.514379320455001
575,6668,"s002","m3",-0.600287007625125,-0.5642086979876,0.131585970298619,0.0728454061497122,0.0780445695282263,0.101536648041295,0.142965367873855
576,6671,"s002","m3",-0.484427454318646,-0.487923126650815,0.110803276556833,-0.0556378524959273,0.0577902318737733,0.109007941242374,-0.629466366735239
577,6683,"s002","m3",-0.674017706451197,-0.569385508103024,0.143824203510816,0.0455984090977342,-0.119606194372814,-0.00357331542536456,-0.0411432463477506
578,6717,"s002","m3",-0.53459645841401,-0.584329956439049,0.0980122571261305,0.0658127423381079,0.0400223127048947,-0.0492282888712366,0.101988195816051
579,6718,"s002","m3",-0.626142350091375,-0.651690591194732,0.0501538134807326,-0.0783420733148899,0.0324052206880843,-0.150972498803447,0.769072507550858
580,6727,"s002","m3",-0.595916022606124,-0.516389715001842,-0.00775772651454096,0.021559254157698,-0.322975659943858,0.0808308932016521,0.0322915707229707
581,6736,"s002","m3",-0.663747921995033,-0.501863737977612,-0.0603482402552667,0.0163830002793243,-0.182298593792448,0.168490924023044,0.365839128690973
582,6750,"s002","m3",-0.603257117436652,-0.591915307436982,0.0512091228867187,-0.0336643989913701,-0.07855589831059,-0.0446555613158662,0.486472458090688
583,6770,"s002","m3",-0.659617650209919,-0.586906328824413,-0.110360384559731,-0.0723418516624486,-0.4685127827342,-0.26310529165794,0.621020940788471
