"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
446,5374,"s022","m3",-0.606805520472845,-0.486312206786397,0.405786529093943,0.322156402765261,-0.579918905525063,-0.164040373194333,0.0770931380046594
447,5386,"s022","m3",-0.561661089852318,-0.510602470575564,0.398086370579342,0.355838497866224,-0.772516626535936,-0.0467572436679171,-0.124147215448863
448,5397,"s022","m3",-0.539043366992112,-0.401691673902374,0.416237688575682,0.467141893522272,-0.670541684835288,-0.0491129243547037,-0.75420100182452
449,5410,"s022","m3",-0.444966162099291,-0.532405644628281,0.489837056466153,0.413339699667342,-0.535256384628076,-0.159624698185545,-0.324213997371318
450,5414,"s022","m3",-0.506868626528582,-0.509680320966017,0.517878854299978,0.488183743640116,-0.46705155423553,0.0155992544113064,-0.110622445646389
451,5427,"s022","m3",-0.625232011444184,-0.649405337266106,0.466082226633451,0.309299463596631,-0.533556558261563,-0.196679926227825,0.316377203846065
452,5428,"s022","m3",-0.432741957449008,-0.392773580177254,0.504348076861596,0.320791791770489,-0.376401179352426,-0.0576575437825121,-0.795554180263797
453,5430,"s022","m3",-0.415096689992397,-0.401496577172396,0.488752618826402,0.462632983356515,-0.595735707367392,-0.025977461091646,-0.675825846802775
454,5431,"s022","m3",-0.657814442539327,-0.629823757079395,0.351753329166189,0.350407145869203,-0.752031965226,-0.150850050796445,0.636861222921744
455,5451,"s022","m3",-0.562017980048089,-0.556166406789327,0.546865253115281,0.470154363247317,-0.426975893880672,-0.0601876114642371,-0.529313439405775
456,5462,"s022","m3",-0.622016419087195,-0.582655114468543,0.465502235057702,0.364869419571241,-0.409081332355487,-0.118183682758592,0.27621742163397
457,5473,"s022","m3",-0.595965714431202,-0.46346476554095,0.412783846513055,0.44767647130683,-0.763401967143949,-0.00054899250855575,-0.233687410747139
458,5505,"s022","m3",-0.543453935936234,-0.587135962277742,0.479675300763559,0.35773210201226,-0.626062967416253,-0.230875198536656,-0.0925941026547245
459,5511,"s022","m3",-0.560805613911139,-0.440443429090904,0.488530226804064,0.443039044853455,-0.617268962346271,-0.0910318881340395,-0.920595262522792
460,5522,"s022","m3",-0.536129740359237,-0.553776423175158,0.555841254325539,0.352601030616355,-0.377604854502765,-0.308380111292102,-0.0734630486218178
461,5530,"s022","m3",-0.570819883875179,-0.584271651088481,0.567725306026124,0.427295367344085,-0.490644879490489,-0.087495538239341,-0.00162065458467048
462,5532,"s022","m3",-0.460078023504115,-0.552158436189702,0.385329619700467,0.387488981675293,-0.632806816089698,-0.147088181611232,-0.325900705023986
463,5533,"s022","m3",-0.515020482898394,-0.509213064149483,0.429516595180631,0.4149068724946,-0.478437989058432,-0.130571189071654,-0.0108372050579312
464,5535,"s022","m3",-0.501110770651133,-0.54307251747753,0.474057550291447,0.422310118112852,-0.534847663525951,0.0165185627116183,-0.447869081389209
465,5552,"s022","m3",-0.63482117212321,-0.62585358012323,0.524208480540529,0.403035959470602,-0.512697421946405,-0.156246949908436,0.391070637044789
466,5553,"s022","m3",-0.692806024629714,-0.64459623198962,0.473289832923637,0.381924737998504,-0.670173059644166,-0.179530806667331,0.632220771007266
467,5581,"s022","m3",-0.543646299531082,-0.511129992162963,0.497689001694265,0.4170013399926,-0.485387519400388,0.00465715935843207,0.136139443838201
468,5613,"s022","m3",-0.547200856953632,-0.435438597731076,0.457363026351372,0.456669424064335,-0.697634307294282,-0.0278178274441836,-0.34634885297888
469,5647,"s022","m3",-0.513999571331503,-0.522278181126637,0.492221945309606,0.355069117035597,-0.593500530239734,-0.35860630569218,-0.641186596856006
470,5655,"s022","m3",-0.662198293660362,-0.618080772226401,0.412866473654563,0.389483007591597,-0.699677185542833,-0.279946347702958,0.344027583719884
471,5656,"s022","m3",-0.595589519779358,-0.615630875351802,0.414204157918177,0.3799738418586,-0.713712069179793,-0.121645681065303,0.238858381441417
472,5681,"s022","m3",-0.56615727365376,-0.535280440139481,0.429525164326225,0.398951585042411,-0.68607041935929,-0.111433913003676,-0.100356722218815
473,5694,"s022","m3",-0.486596885767201,-0.361864773334903,0.477110490715395,0.504032959570483,-0.507166649674369,0.103942067384105,-0.841404061025163
474,5710,"s022","m3",-0.49372908589112,-0.427748288993795,0.436170688119653,0.38463701270556,-0.65412908366719,-0.0912411314961676,-0.34737741986382
475,5728,"s022","m3",-0.567940097173152,-0.476880586625957,0.40885380910887,0.438051838721128,-0.705907730844045,-0.0751964237266826,-0.474700558268907
476,5733,"s022","m3",-0.527337703036327,-0.566984957098203,0.392093728391102,0.345981412181316,-0.484329991298751,-0.230948507772117,-0.0195650787241022
477,5738,"s022","m3",-0.481114751202432,-0.472094569415354,0.4887439230114,0.468490801761947,-0.481737902301726,-0.0883218402018964,-0.824824389109962
478,5744,"s022","m3",-0.498692159526183,-0.490767643898889,0.543381147014684,0.414871101569792,-0.488023627494445,-0.1227049785172,-0.784695715266732
479,5763,"s022","m3",-0.442535285472352,-0.507156413447343,0.587662537382136,0.392952475405437,-0.182708213093225,0.0710083369273728,-0.587993220940887
480,5765,"s022","m3",-0.617965103584509,-0.603040145418896,0.499075229833487,0.361217782444088,-0.208179424543767,-0.191895102315535,0.211020050638403
481,5770,"s022","m3",-0.518081513046887,-0.491082721095268,0.388238200920379,0.46898200695418,-0.531591173148745,-0.170325667086828,-0.174407992507191
482,5778,"s022","m3",-0.629759865695948,-0.513789636805784,0.471607439602329,0.432920583322071,-0.509077133950016,-0.0837282255826201,0.0118451972162285
483,5792,"s022","m3",-0.54131262571179,-0.592352564093724,0.509987043511078,0.360911392277131,-0.617025492557179,-0.15169547053374,-0.0840138317684445
484,5793,"s022","m3",-0.570384679478828,-0.635097210816909,0.525241723041918,0.415749242749082,-0.225690127673931,-0.0541491448937154,0.558287006547641
485,5794,"s022","m3",-0.450780783204428,-0.544422210626397,0.441569101467453,0.47953815923658,-0.453287782868232,-0.0844944896993364,-0.526984355886628
486,5799,"s022","m3",-0.507351404353449,-0.497250742741936,0.547331976351675,0.42084208454172,-0.516511950429478,-0.156836679784986,-0.0381212796721829
487,5802,"s022","m3",-0.606812891777929,-0.51526845582767,0.419860193247867,0.371627855707909,-0.898705866908836,-0.0424076180958053,-0.193414326703554
488,5804,"s022","m3",-0.523726106970485,-0.543992816175348,0.489345619716486,0.418513284549274,-0.548159339237981,-0.0483449858374478,-0.274153462814513
489,5820,"s022","m3",-0.58532197854003,-0.566533718887972,0.493388605129095,0.346848270644851,-0.691271766688883,-0.105939344801172,-0.516505138291773
490,5822,"s022","m3",-0.564640232748135,-0.63468837348852,0.49954232913869,0.450176020104808,-0.443399344017315,-0.0847024782719706,0.259198356306041
491,5838,"s022","m3",-0.631522328652503,-0.585517242584884,0.566003053778865,0.38616527100058,-0.281591975066759,0.0951599817640896,0.219773679036504
492,5842,"s022","m3",-0.536105240669143,-0.477054508318719,0.491332918052602,0.357487895238747,-0.467532256380865,-0.12312551559351,0.197053147259557
493,5864,"s022","m3",-0.531446924525061,-0.463009552035908,0.503684472085991,0.420171827014738,-0.481750679205605,-0.041067494355861,-0.266833592597395
494,5885,"s022","m3",-0.663705902951566,-0.529231549373594,0.490205395771477,0.322623750982014,-0.739029038595453,-0.277903646278026,0.214476545401535
495,5901,"s022","m3",-0.513182702790856,-0.554126313724555,0.505928709787138,0.393812267103935,-0.624624051002678,-0.0609022720406642,-0.560782167194216
496,5902,"s022","m3",-0.513641792626246,-0.438432268453974,0.486039065895774,0.409397757870674,-0.673708112972861,-0.186592482294883,-0.53219031297462
497,5947,"s022","m3",-0.563565060501032,-0.49511894408852,0.497506564153729,0.410892153609558,-0.484097637013612,-0.0257907765313036,-0.381287694180842
498,5954,"s022","m3",-0.655092908625826,-0.551584460949462,0.579210514200699,0.404788820286116,-0.62343902069203,-0.048591321016972,0.0397733000581247
499,5963,"s022","m3",-0.615622409815933,-0.525818423517354,0.510712468232379,0.452469810118424,-0.770159577047434,0.0640177432716763,-0.201040071279858
500,5965,"s022","m3",-0.569771782537686,-0.543254705595846,0.403233545625005,0.448240357873293,-0.654382796382276,-0.062512663122231,-0.161421594448028
501,5984,"s022","m3",-0.538638242435239,-0.542713952250336,0.499244330765662,0.365370725436374,-0.496968712244316,-0.254519180806578,-0.324113075429001
502,5986,"s022","m3",-0.455418430981317,-0.519642955542665,0.558827550122303,0.364164012332736,-0.27111076974985,-0.210731550357866,-0.299150568612415
503,5993,"s022","m3",-0.576109771919445,-0.464532811691307,0.494147206168895,0.415122221857044,-0.543890598344029,-0.0319491987363777,-0.870346409794043
504,5999,"s022","m3",-0.603455556827991,-0.557074325641225,0.48725249927164,0.420138142951212,-0.488798722936756,-0.0384337084904144,0.418164939823421
505,6004,"s022","m3",-0.636312547511801,-0.600461111911711,0.403588075501895,0.414498702091209,-0.684474884173554,-0.189980491069659,0.573144953815005
506,6005,"s022","m3",-0.525709173716162,-0.574944352032897,0.504657164495171,0.399200729209286,-0.464000268961928,-0.0415008818153163,-0.0252664781531962
507,6010,"s022","m3",-0.530520832803801,-0.385787630389993,0.538456402998861,0.506545257140393,-0.550054467484681,0.0235095715942311,-1.07923138865698
508,6012,"s022","m3",-0.645336453933764,-0.558329543858984,0.361465936648925,0.445682611028988,-0.593652198720268,0.111500614775453,0.334791706030241
509,6013,"s022","m3",-0.583531631415324,-0.583256379899792,0.405843053349654,0.420849907306111,-0.457645366970845,-0.0616650475291415,0.509470259297975
510,6015,"s022","m3",-0.59019724308905,-0.589662177180867,0.365440438634668,0.364299989791724,-0.622617831309149,-0.121521960126644,0.0484165729248095
511,6039,"s022","m3",-0.573080602926577,-0.54032763570368,0.566093196625655,0.368586224973489,-0.526521641182852,-0.177879345353821,-0.139173631187134
512,6087,"s022","m3",-0.521197977010452,-0.455733599506494,0.4247240741279,0.529524229610386,-0.402490120175657,-0.045185123022885,-0.298023238040486
513,6093,"s022","m3",-0.569195241312099,-0.571976160645295,0.406831651290055,0.372427624097945,-0.717133276677918,-0.237700730299871,-0.246644815441204
514,6106,"s022","m3",-0.416983475213424,-0.368058884838537,0.500398818116969,0.472735021868005,-0.300981376512831,-0.0624903666058651,-1.32289958893097
515,6130,"s022","m3",-0.621517333288887,-0.484177304558922,0.497135460567554,0.461712562088136,-0.636745985875864,-0.162189201447674,0.0806878293441207
516,6131,"s022","m3",-0.717065136150542,-0.61870514221464,0.355613830942582,0.367353807221312,-0.703014426125463,-0.109239131648507,0.619393008906297
517,6142,"s022","m3",-0.578298763047844,-0.536344712045036,0.470998276018597,0.41032126299602,-0.817772875234728,-0.0687809568599775,0.0769764924934032
518,6167,"s022","m3",-0.502074493351654,-0.438206221467589,0.384801450626195,0.444654962749472,-1.1240473594752,-0.11199201950059,-0.733524410687701
519,6175,"s022","m3",-0.382839975968564,-0.500990461612681,0.555437549127497,0.37969821275599,-0.48824365952342,-0.183069710132045,-0.379629152110276
520,6197,"s022","m3",-0.641676016091545,-0.540219237887399,0.486783962519178,0.362857759800518,-0.614382490138975,-0.214783216154059,0.403370406013103
521,6199,"s022","m3",-0.540619516782735,-0.540093524873886,0.461374932574169,0.439780603473517,-0.588839681169093,-0.150576957039032,-0.116312899434613
522,6220,"s022","m3",-0.675599712860944,-0.535336057234077,0.393125808797769,0.385341885690564,-0.566343220847283,-0.206083981169594,0.224049047157755
523,6280,"s022","m3",-0.603344636500713,-0.525707136579796,0.470757207641888,0.473704984423797,-0.573950435218654,-0.0283585430132344,-0.0669802722111662
524,6292,"s022","m3",-0.582545310148235,-0.643491654053205,0.422375915596163,0.373439838223629,-0.696358402761502,-0.177392273073147,0.118295617195637
525,6302,"s022","m3",-0.586788533429003,-0.643116521933023,0.520551536040866,0.384363782254533,-0.585611864802689,-0.238445061229646,0.301678064535019
526,6303,"s022","m3",-0.595059451592816,-0.561312773209752,0.431213827258367,0.363303568453221,-0.537865105421948,-0.167734374912917,0.101864395696367
527,6332,"s022","m3",-0.593084019981588,-0.549619893059315,0.415104767442134,0.440821073588781,-0.727644355001339,0.0208475013330265,0.346816810655196
528,6336,"s022","m3",-0.642338428731391,-0.506431597640526,0.530500357845328,0.387580180391519,-0.608783036465613,-0.0304241018228824,-0.108548164324473
529,6345,"s022","m3",-0.605694609142552,-0.450041333822114,0.404471746490793,0.377304281418804,-0.903179852755595,-0.0454134283526009,-0.363542721357483
530,6354,"s022","m3",-0.469219527792462,-0.620983656664119,0.50609255372375,0.350401346147163,-0.473982356517772,-0.266079451302189,-0.514532554965499
531,6358,"s022","m3",-0.649441713234229,-0.560874301853712,0.439260851087755,0.28793696252737,-0.918468814207125,-0.297909693701482,-0.0515878928644902
532,6364,"s022","m3",-0.579574433742416,-0.51273171121676,0.547585417634338,0.462833557694404,-0.490700152468558,0.0502873928969246,0.107022828737068
533,6368,"s022","m3",-0.531691585564204,-0.581352914169435,0.412440402456907,0.546974073298313,-0.493823402414982,0.0637810185000494,-0.457336968047635
534,6377,"s022","m3",-0.501154790034713,-0.430864312694736,0.423131765509007,0.43859286191751,-0.530891622889616,-0.238381616231985,-0.634037546639154
535,6393,"s022","m3",-0.507751417817203,-0.64680231306577,0.484104344016623,0.419501568462774,-0.644495444555139,-0.0445822884030588,-0.1737402176218
536,6399,"s022","m3",-0.576918728868458,-0.566921537966965,0.48935098757151,0.332890752430165,-0.555305076350601,-0.193329673189861,0.0385998654829562
537,6437,"s022","m3",-0.668667993252473,-0.582175569201075,0.545319056745644,0.422765119168499,-0.597943755171402,-0.026246197807739,0.470064674803952
538,6441,"s022","m3",-0.588618181358263,-0.516822272454777,0.389560884833767,0.40373601180893,-0.814416344211198,-0.0938385182316877,-0.17416235041654
539,6444,"s022","m3",-0.627876222785474,-0.500625448355136,0.436109482328299,0.463084895323345,-0.587568296480878,0.0244381863163534,-0.351241622055487
540,6453,"s022","m3",-0.446816290827415,-0.463821846551126,0.537589083919777,0.450518442933653,-0.35900162850069,-0.00915412347659541,-0.481421032753786
541,6455,"s022","m3",-0.619292073003818,-0.472470033888998,0.517597760777541,0.434176497296282,-0.719449044074174,-0.11803100273764,0.0168717079261144
542,6464,"s022","m3",-0.585091166382323,-0.574897579866823,0.476517200332788,0.351759449953312,-0.731500626003604,-0.133529507071403,-0.142608556783381
543,6472,"s022","m3",-0.510710861870745,-0.424283220033067,0.636054838767386,0.413737587696749,-0.458190574422042,-0.0293252603381548,-0.00876715680576633
544,6476,"s022","m3",-0.557613552169668,-0.495398795601383,0.482933946579684,0.503844723960671,-0.529395217792682,0.0123764108904855,-0.354933537114976
545,6478,"s022","m3",-0.499401723426586,-0.477088040536384,0.581518540858254,0.509175907835924,-0.364086593474992,0.0152648943479259,-0.90308538127076
546,6489,"s022","m3",-0.545797298721314,-0.485940748617812,0.526731846708034,0.437845171392175,-0.745742532336271,-0.120040754398828,-0.0563128512247485
547,6493,"s022","m3",-0.68525833420117,-0.524054282741862,0.418620187090886,0.407913202940788,-0.658643390782161,-0.0977211981680591,0.0133375656406444
548,6496,"s022","m3",-0.50945366556802,-0.448621018265208,0.588514980075325,0.410323065956222,-0.60964857610791,-0.0873737510415852,-0.212796066369448
549,6506,"s022","m3",-0.590152880333433,-0.584624411111234,0.424318566357377,0.443199373704497,-0.82002404564099,-0.100730884882582,0.0173058574594941
550,6507,"s022","m3",-0.589758381804697,-0.503149682738183,0.435536458289175,0.395135230440418,-0.603583985220807,-0.0647186121153409,-0.109672239799797
551,6515,"s022","m3",-0.647312408178948,-0.528753779819456,0.462411447417252,0.342404974338113,-0.673321185015013,-0.215063123301065,-0.0828699112360383
552,6528,"s022","m3",-0.621275567813795,-0.546563200179291,0.396893665664057,0.462240251196438,-0.740265395027792,-0.0724611233475806,0.288705252537796
553,6531,"s022","m3",-0.600254029417665,-0.485544513169351,0.608932580754072,0.411703437061326,-0.295185255039054,-0.168254820474862,-0.0983277509673462
554,6533,"s022","m3",-0.638165668767921,-0.624372455656846,0.420989077416868,0.311226305126089,-0.83674531241043,-0.0943396104038372,0.278441106837222
555,6554,"s022","m3",-0.631974158605047,-0.505874804586713,0.383391209399343,0.50298690604398,-0.894668946715478,0.0564427287654201,-0.0186857444431707
556,6560,"s022","m3",-0.500269774480133,-0.462601968761048,0.580624699207909,0.502291100140654,-0.447841213538926,-0.0628892338661234,-0.575996910959995
557,6577,"s022","m3",-0.582725669594506,-0.64601755962612,0.490918135055533,0.338022303974153,-0.431057817413343,-0.307462483621423,0.392104882697883
558,6598,"s022","m3",-0.489601186982755,-0.536417894417937,0.558109024517312,0.364416745937718,-0.301824601346092,-0.134948798533884,0.151574432948765
559,6601,"s022","m3",-0.412211879421257,-0.441601772988807,0.453075163735229,0.414814100787641,-0.335031370900971,-0.0675708968045214,-0.827567957515502
560,6606,"s022","m3",-0.525005407201253,-0.413195751288868,0.409835812057412,0.457653393526446,-0.849391757420416,-0.0639683501812566,-0.546821922661405
561,6614,"s022","m3",-0.622988727816179,-0.579711752301572,0.461411797017503,0.33525251852873,-0.857866407546726,-0.245569159508636,0.377072002629235
562,6615,"s022","m3",-0.559481609768276,-0.520117506816325,0.524038290031229,0.416036634466612,-0.479927191254741,-0.0798628190536877,-0.145984076426047
563,6625,"s022","m3",-0.645235875082403,-0.665708146857341,0.502839325616342,0.204593632740776,-0.666856688613695,-0.383557508287756,0.768794080594939
564,6649,"s022","m3",-0.588249302334226,-0.466356173215529,0.404231243244062,0.511235512418485,-0.503386682721417,0.0633378405953657,0.0603635151557985
565,6658,"s022","m3",-0.596232151061213,-0.548310514306213,0.508387784285716,0.403617727126146,-0.514304404912483,-0.115060876203407,-0.0571232959282505
566,6676,"s022","m3",-0.523536929836681,-0.579287628084656,0.405381084759451,0.455686380035842,-0.364433028677694,-0.103269796985402,-0.270136230859016
567,6697,"s022","m3",-0.601945897839558,-0.48971076049282,0.350113611794308,0.430098303081773,-0.979412445484939,-0.0321564926520447,-0.00761163344812694
568,6735,"s022","m3",-0.63742959196272,-0.541851287947569,0.502296365382766,0.398940797066392,-0.513925584104563,-0.149044954481709,-0.351641271128321
569,6736,"s022","m3",-0.579016436914861,-0.528756969535514,0.527005350094165,0.349859771176225,-0.651919897375234,-0.0423492241149122,-0.0646109383811853
570,6750,"s022","m3",-0.486418000165009,-0.559339197595009,0.489518075831732,0.421201137198304,-0.47007933682046,0.00907768247820399,-0.237350189663374
571,6760,"s022","m3",-0.588981756954397,-0.502841375283613,0.445183816021547,0.491163812894505,-0.574924391408206,0.0106263697628977,0.14015380439161
572,6762,"s022","m3",-0.752017299118896,-0.644591108969735,0.459672153704745,0.345142786671696,-0.55715023766685,-0.0994309078587636,0.600416659987472
573,6768,"s022","m3",-0.477328893669457,-0.542105800940225,0.387016630558611,0.410114014742666,-0.523094564498571,-0.0845924332942007,-0.0662196442624662
574,6774,"s022","m3",-0.558686363810054,-0.573239211539766,0.43748979246721,0.393647797707386,-0.466648383755638,-0.045303424907814,0.0665816512294306
575,6785,"s022","m3",-0.579126695968962,-0.585154648310709,0.558924019320505,0.395677001113868,-0.553802072599823,-0.0512975040136672,0.160456402839306
576,6798,"s022","m3",-0.59955802879794,-0.523182072301264,0.413163660273166,0.453091285875727,-0.819980931942212,-0.0782351913238143,0.106541083899347
577,6819,"s022","m3",-0.511214372872872,-0.53071281379415,0.43964063470399,0.367022037018947,-0.553963878550875,-0.0752180562183415,-0.153218548014741
578,6826,"s022","m3",-0.628390325100126,-0.551090354316764,0.486420452859065,0.463968604727259,-0.593265290460922,-0.0769110237782062,0.138390965550961
579,6837,"s022","m3",-0.593365676763324,-0.531935149540287,0.504236733798487,0.502829262489083,-0.751505598297347,0.0456899669409025,-0.179883347580963
580,6866,"s022","m3",-0.618690402671141,-0.641117505922926,0.52019435282012,0.358032130420118,-0.763863176229118,-0.0982577271896504,0.655640314862272
581,6870,"s022","m3",-0.610611078725266,-0.606991155826944,0.387128043599883,0.409415932613814,-0.666763283406814,-0.0925882459136074,0.489868796404309
582,6875,"s022","m3",-0.513775595248666,-0.505383027363689,0.526765084077698,0.45960850934503,-0.516353583546503,-0.212289072719692,-0.218296564714348
583,6888,"s022","m3",-0.472537639286902,-0.554152807868898,0.423130304439632,0.392762951912122,-0.38909401327485,-0.279971918985683,-0.670130907600342
584,6899,"s022","m3",-0.633731704390362,-0.620315277606972,0.436585019183458,0.298764901795702,-0.662573803846043,-0.0252621213874747,0.639138167369561
585,6930,"s022","m3",-0.594300482617174,-0.565974946096955,0.436183735627265,0.438056727276335,-0.51177160043361,-0.124699444730251,0.275476569391605
586,6952,"s022","m3",-0.605983174284647,-0.592537352182218,0.449112929545446,0.399059928545556,-0.727279248373114,-0.0653494720497936,0.153202552647537
587,6956,"s022","m3",-0.605216752349683,-0.595107273972241,0.491274217449448,0.441616262337398,-0.44830295918184,-0.00664389727027087,0.213088923632572
588,6962,"s022","m3",-0.709056498734672,-0.580870751831233,0.445853560715914,0.390635237852076,-0.607193433731662,-0.0591123593214235,0.332270005170694
589,6972,"s022","m3",-0.595722334698744,-0.605962187948365,0.341184889215861,0.409991433326261,-0.714328594393141,-0.0493652267596118,0.146462433884196
590,6995,"s022","m3",-0.56869029416374,-0.404066692165401,0.376558577933778,0.506056086063099,-0.596875784543785,0.0541514357303355,-0.414059082292048
591,6998,"s022","m3",-0.542087608748817,-0.57256766190859,0.489383058687319,0.446831911404334,-0.448714348160745,-0.0390606173311357,-0.175455920925343
592,7003,"s022","m3",-0.604934448526488,-0.678587422741308,0.44630496589193,0.3432842318072,-0.795002961910261,-0.244595940544711,0.0137783331730437
593,7012,"s022","m3",-0.482009308754166,-0.545773860171594,0.484283064942655,0.332618883012683,-0.486567494419707,-0.17915747053338,0.362313752356202
594,7016,"s022","m3",-0.543805801909152,-0.634129533890524,0.360823055974596,0.318998911317929,-0.555519693751552,-0.207198713440712,0.194160748766457
595,7026,"s022","m3",-0.577741291072485,-0.592478460640312,0.523868454648735,0.387420871187105,-0.526607369020184,-0.132669005361195,0.269710365417974
596,7032,"s022","m3",-0.417267083914374,-0.49464618315733,0.606436107860296,0.460205350522699,-0.348735647062128,-0.0715738984936637,-0.223141259292475
597,7033,"s022","m3",-0.493286393892846,-0.473148802353609,0.470047399524952,0.369711057614121,-0.597395223761718,-0.0702476392140031,-0.0220286445354106
598,7046,"s022","m3",-0.569698436212666,-0.52265782195814,0.483629688068741,0.409907519272362,-0.651435723631615,-0.0409275021987699,-0.421901406389552
599,7054,"s022","m3",-0.625489705304677,-0.515652998907024,0.416088431580158,0.41440700070533,-0.567625208479831,-0.0174950854573353,-0.0144537312800133
600,7057,"s022","m3",-0.538875050331303,-0.499874315899776,0.551384688405979,0.364816757204219,-0.484387917309895,-0.312091408939175,-0.281015657156918
601,7070,"s022","m3",-0.594015836190508,-0.580766235490173,0.280465599938087,0.426700409627191,-1.03727298406103,-0.166348032288398,-0.0531230269787809
602,7071,"s022","m3",-0.572228799734474,-0.572039168015402,0.503296250335963,0.411539518495985,-0.559220557459449,-0.264469645038549,0.0942407023562571
603,7086,"s022","m3",-0.587275527143409,-0.450929815616243,0.422166354644818,0.478707824761952,-0.57832280202569,-0.0048363829934724,-0.76278966103681
604,7094,"s022","m3",-0.590641744432108,-0.510741466826161,0.465173329600383,0.479988600340926,-0.607909489236084,-0.107371321789479,-0.196441355265596
605,7105,"s022","m3",-0.471297274529818,-0.489107814454023,0.333196561940828,0.423883508260095,-0.692879999402514,-0.053566259352501,-0.601696561734358
606,7117,"s022","m3",-0.533880730109527,-0.538227149520292,0.553173689299564,0.372440218854573,-0.28536626516213,-0.263824196511981,-0.245466268409873
607,7121,"s022","m3",-0.522308406288906,-0.444415390760928,0.484937920890272,0.415544330303192,-0.70952238643928,-0.0178623025627388,-0.42671441773803
608,7130,"s022","m3",-0.695730805509358,-0.590977474446653,0.408411430072547,0.415776294293704,-0.599042121186937,-0.120981107255415,0.353291890504565
609,7135,"s022","m3",-0.56696168591577,-0.464502621566203,0.455547182900859,0.442824057396796,-0.596170489860612,-0.0659933306082166,-0.446479261649436
610,7140,"s022","m3",-0.595696851061491,-0.45201093634798,0.438459023560142,0.450478301373516,-0.580892003461935,0.0197243753968528,-0.167963482254373
611,7143,"s022","m3",-0.653109509176557,-0.594385492623443,0.466023442199915,0.380228464948233,-0.609754123446178,-0.105987405403665,0.300562736194808
612,7159,"s022","m3",-0.598443430821354,-0.569572705969038,0.452205093747271,0.418402005351283,-0.931706321528197,-0.0192242603959063,0.195930627638827
613,7167,"s022","m3",-0.503871070958102,-0.618774723274042,0.483704234509782,0.273774806080453,-0.413335778991367,-0.346919464180071,-0.145001525984176
614,7169,"s022","m3",-0.665775379852853,-0.58992058369672,0.450997281101845,0.350915219965604,-0.577273491721293,-0.280731370329152,0.345363161646871
615,7187,"s022","m3",-0.547551619557232,-0.432620287278474,0.486172136270188,0.522777468390151,-0.376504448351322,0.0267265382415264,-0.370919337081621
616,7227,"s022","m3",-0.538577435280372,-0.507508905683515,0.382837665164168,0.498101219047114,-0.489358026686146,0.0627499268204077,-0.0907055161340111
617,7229,"s022","m3",-0.506935985260984,-0.467321420247242,0.524602755176427,0.493441221917994,-0.452494783299082,0.0186369968292202,-0.602822413944194
618,7244,"s022","m3",-0.61148402749493,-0.551763653339875,0.448018712910654,0.3228952196416,-0.669396514542202,-0.224454440336183,0.162059991006519
619,7260,"s022","m3",-0.560389960207778,-0.521691919984007,0.497399122520292,0.413452565015798,-0.530570123139821,-0.176624437568264,-0.0559711546425895
620,7275,"s022","m3",-0.498967547772581,-0.540025624098534,0.457884713661667,0.436263255098651,-0.469761332783771,-0.163878766488055,0.0989219463817929
621,7288,"s022","m3",-0.574943966485002,-0.545775348311327,0.453982104984248,0.535891789991066,-0.634753866034167,0.050882398065391,-0.261167769345901
622,7301,"s022","m3",-0.598730607234648,-0.538354174322238,0.386299657712742,0.399467386361318,-0.622875788616011,-0.0204555426211224,0.146379545400688
623,7303,"s022","m3",-0.617311358225687,-0.524739854748593,0.430991799142316,0.509060121200549,-0.684067041761661,-0.00529247664241721,-0.507453375271393
624,7304,"s022","m3",-0.440919491512119,-0.523459780712261,0.445901803236939,0.450773817480776,-0.643528996558685,-0.00980642224239771,-0.966486693688267
625,7307,"s022","m3",-0.624961357698057,-0.530515560500806,0.471848296940055,0.373508714912505,-0.597994169430372,-0.00914795372635429,0.534540386640953
626,7342,"s022","m3",-0.534910164845706,-0.54334991944025,0.428341834011142,0.382980790811312,-0.699346442268896,-0.111018306602241,-0.300123285993955
627,7364,"s022","m3",-0.561023332108683,-0.583166094378571,0.512276627091702,0.395271171630555,-0.425398151076281,-0.0842094668455553,0.355893343165192
628,7365,"s022","m3",-0.672742396891107,-0.598313280184092,0.379630939802785,0.355964330145519,-0.567259449079092,-0.135998481720247,0.663810275211948
629,7372,"s022","m3",-0.55901564711444,-0.639897418266236,0.516746383915886,0.292464019830914,-0.435552931919865,-0.326534911077163,-0.33496692959764
630,7421,"s022","m3",-0.476444276955039,-0.511141372855391,0.532205023102076,0.512226542972632,-0.33451794632429,0.12055938445984,-0.422951897901809
631,7426,"s022","m3",-0.436989909119303,-0.39655105728309,0.538235276289115,0.429663398939345,-0.506165009471236,-0.00338351819063311,-0.696918086115843
632,7434,"s022","m3",-0.605440638004864,-0.559167159901613,0.52232378563514,0.341971458713228,-0.590211566234226,-0.125790051874992,0.108822494273424
633,7436,"s022","m3",-0.677802651627467,-0.591420825008589,0.490761442253342,0.408160994761237,-0.673365348869097,-0.144539463619738,0.0770171312344725
634,7437,"s022","m3",-0.486884091638784,-0.479131164377024,0.51847755190625,0.26783251072031,-0.689263565176102,-0.180184382792911,-0.381729447860605
635,7457,"s022","m3",-0.52141047649946,-0.59236867062259,0.483185814128664,0.365097794067817,-0.650194364995702,-0.18387725426925,0.251458982977512
