"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
367,4705,"s001","m3",1.04154387620329,1.00725322692883,0.160256800754433,0.135549155423734,-0.292048468302921,-0.330371751674229,1.56078730854585
368,4717,"s001","m3",0.94603868391629,0.850968351455987,-0.0390523723371763,0.0864166303223059,-0.396483560711858,-0.676037910139231,2.07606940495964
369,4731,"s001","m3",1.02069450118833,0.971419042371446,0.0795106935949023,0.140565848481014,-0.337844248355141,-0.334791095166916,1.79251636894168
370,4781,"s001","m3",0.838793308349604,0.833115225346784,-0.119875517384751,-0.00508915715407,-0.611086685669645,-0.647130112753887,2.21462510649526
371,4784,"s001","m3",1.07158411048511,0.944842962844785,0.0981910585749753,0.0406368622988685,-0.110082456416218,-0.361502760902237,2.01485992170683
372,4785,"s001","m3",0.788248749885423,0.826656539289738,-0.0615792408121638,0.069628671204878,-0.522462440986387,-0.713756970077818,2.13505243911652
373,4788,"s001","m3",0.973859197520961,0.915893205815576,0.0316687742868082,0.148195611987956,-0.338905314369352,-0.603367520266383,1.87892894390694
374,4811,"s001","m3",1.01958411216662,0.912982815873495,0.0424363312697612,0.0962967832730434,-0.18614949390176,-0.50803456647881,2.00271073929979
375,4821,"s001","m3",1.07313688086229,0.871723479635456,0.0963080909531404,0.158765698601084,-0.191356760054594,-0.556567159791078,1.69849603274308
376,4829,"s001","m3",0.901459228427201,0.837152746113822,-0.104817059546564,0.0840495949692993,-0.455329195426321,-0.51217820223408,2.00217878857724
377,4838,"s001","m3",1.05711465218326,1.02142438505162,0.0164572983064846,0.133006905328603,-0.195142866205263,-0.359622205038104,1.83040544292954
378,4849,"s001","m3",0.91053087328389,0.915245950329529,0.0164953242868637,0.169801947750627,-0.447277379709583,-0.372961506813597,1.70562404316331
379,4898,"s001","m3",0.941212473509323,1.00695537459295,0.107303325294881,0.159560655037203,-0.43289674646819,-0.487301928042429,1.61802046823179
380,4923,"s001","m3",0.975811132945189,0.981728641514102,0.164102672308511,0.291962464508178,-0.291510882117564,-0.305788473799828,1.52939840271132
381,4935,"s001","m3",1.04911154069215,0.872691608913068,0.248301735562131,0.187470358551544,-0.220288716538271,-0.578355280772593,1.28820613568623
382,4979,"s001","m3",0.951021207253626,0.775673366697872,-0.023891075554939,0.0384303933960759,-0.36779924092075,-0.649128323455091,1.92762043315661
383,4985,"s001","m3",0.946273632747342,0.984204085352438,0.00825058897905134,0.156596557767213,-0.354397195662732,-0.415303369024486,1.89705596934629
384,4991,"s001","m3",1.03972707997532,0.953278819214194,0.153907686527864,0.1748816903243,-0.205783126438111,-0.33323654315655,1.71772656149201
385,4996,"s001","m3",0.98798014227834,0.918655455393374,0.0488045637503284,0.10709055763521,-0.375962108399856,-0.505705428124543,1.5373236491503
386,5001,"s001","m3",0.971245346565134,0.955820082649191,0.0321411252775613,0.104410362535305,-0.383748644249992,-0.46403531749462,1.84366018590767
387,5011,"s001","m3",0.992834850248758,0.925731121693374,0.0839033661659986,0.0473950007342389,-0.529400932094031,-0.445132683959316,1.76940926518952
388,5027,"s001","m3",1.07852721870832,0.905873567667102,0.0550495651271808,0.102943532214502,-0.273679612241573,-0.484619078233509,1.80026028784579
389,5035,"s001","m3",0.966313911353504,0.851126987850938,-0.028895059534732,0.10976750223649,-0.476356445321976,-0.490417409748647,1.7560746969081
390,5049,"s001","m3",1.02946077118884,0.899740075142606,0.0461924862787723,0.097321742540817,-0.202140345843259,-0.535158719427212,1.98390127241876
391,5061,"s001","m3",1.08531174113412,0.87144532369021,0.0452726438784255,0.135236107860078,-0.188019853065308,-0.802141802227858,1.54781398090055
392,5080,"s001","m3",1.03422725409837,0.981786584713158,0.125961830487267,0.134887178264807,-0.333064522977579,-0.445737197614245,1.46575675740084
393,5113,"s001","m3",1.02760495574273,0.981276078961243,0.186529331608233,0.162170811433534,-0.174751207158286,-0.440232409364532,1.4794658286863
394,5116,"s001","m3",0.984761945601313,0.921200057149767,-0.0543108462490751,0.0265660828577034,-0.40215906166231,-0.430724276282114,1.9360320759802
395,5117,"s001","m3",1.01551550964909,0.982039819745705,0.0688359067408698,0.126917103968527,-0.22953939186663,-0.364243356375595,1.78130980378475
396,5130,"s001","m3",1.03098317998103,1.00371741994402,0.191039035832221,0.137647653233271,-0.294615233019441,-0.412875564475601,1.55828891858559
397,5146,"s001","m3",1.05772265358969,0.802825184853951,0.0740773851621041,0.0122710913179328,-0.273138621088059,-0.747403662065881,2.02329940070258
398,5149,"s001","m3",1.12791499928885,0.911290499706843,0.193651934037923,0.179648449296959,-0.227821738164191,-0.591732805810207,1.32190085009215
399,5153,"s001","m3",1.01107725827414,0.974383527358452,0.0779778617245719,0.218604609434682,-0.24385655104184,-0.271170045419976,1.76179432559888
400,5158,"s001","m3",1.00145545175786,0.952288722954722,0.10998552521659,0.135468726102389,-0.265398637984315,-0.352009614197873,1.75794667582562
401,5170,"s001","m3",0.938183837476618,0.95490593818006,0.0256917234803843,0.0548345274712598,-0.369857089889015,-0.357423842877145,1.96337311423822
402,5172,"s001","m3",0.83003851036784,0.773136458369626,-0.138460747577009,-0.127744295056176,-0.501107169002365,-0.624362234030041,2.34896639300269
403,5174,"s001","m3",0.853829217354002,0.958509843881577,-0.069789747054709,0.0877780433074397,-0.663176047657673,-0.441018208655413,1.71951282190275
404,5185,"s001","m3",1.04469686112567,0.927153749115391,0.171595985145734,0.222254461183009,-0.315594033430345,-0.399522469322445,1.56293734013374
405,5194,"s001","m3",0.993774104984873,0.967514281423538,0.0209389557220111,0.145572782648389,-0.361040441832369,-0.424425194655887,1.78842327959649
406,5252,"s001","m3",0.876838281517881,1.00645811548771,0.0781559816436581,0.0408579329132836,-0.456201740720401,-0.40134115041062,1.85440165391641
407,5262,"s001","m3",0.927552380208607,0.886440827855292,0.0898031297539394,0.166688595927423,-0.411496457728002,-0.402479352728001,1.51994602592744
408,5283,"s001","m3",1.10235740476942,0.952041034471794,0.169061122074392,0.240718037756611,-0.146073849579769,-0.432518287879475,1.54561545943358
409,5284,"s001","m3",1.00077714234607,0.957822231522925,0.14542845730899,0.171797260678159,-0.361501103262176,-0.35738201722372,1.75646589954629
410,5295,"s001","m3",0.91898126799588,0.938711445896831,-0.0849754017709128,0.176904840326069,-0.363034476639865,-0.491967767793978,1.88222631277118
411,5296,"s001","m3",0.914288162555357,0.944028325824055,0.0259641140530551,0.0702241896468686,-0.593626522373724,-0.539650177314431,1.67485285718469
412,5302,"s001","m3",0.920145132984842,0.808031816428019,-0.079454325217066,0.0877730834227852,-0.496343024896972,-0.520880696995909,1.88530785201607
413,5313,"s001","m3",1.00963337264779,0.924978424220347,0.130735342500682,0.173100047781714,-0.32048806023926,-0.408212233359139,1.69750136412253
414,5326,"s001","m3",1.02741563391063,1.0295263430681,0.055902400686686,0.234457084130671,-0.179985067017142,-0.364564143660175,1.60979886972831
415,5329,"s001","m3",0.944446511702879,0.882382653845427,0.0765542763202639,0.190744768879411,-0.394349185982385,-0.513949401928382,1.55815212802207
416,5353,"s001","m3",1.11596938189086,0.889175329261595,0.19550589437953,0.129273339271615,-0.0659491973683723,-0.571818975661132,1.69078212580941
417,5355,"s001","m3",1.01251007052912,0.891361996999881,0.0422936629838364,0.0465466234348968,-0.299889147417844,-0.454241640966303,1.86229055774167
418,5368,"s001","m3",0.942480086504977,0.942099690598651,0.0291938633130283,-0.000101370205376651,-0.26683070461178,-0.537598215773409,1.87844968288543
419,5371,"s001","m3",0.970669058885913,0.793695608058831,0.137859146139717,0.105278908256678,-0.31446829488894,-0.614690550263594,1.4469988766105
420,5389,"s001","m3",0.955300774165129,0.894400719818489,0.0198829353977676,0.183923998860464,-0.277809869858972,-0.39397623101859,1.737745379585
421,5393,"s001","m3",1.03989929602429,0.935138205002993,0.109726319604973,0.109116302940334,-0.184515880328365,-0.552008733294423,1.69447810016663
422,5404,"s001","m3",0.949011865378546,1.00480076589702,0.123900298497039,0.176336354298013,-0.439995008552873,-0.183757923118249,1.90128960563359
423,5421,"s001","m3",0.975514913214977,0.860963663874432,-0.0201369516636174,0.0455568681649083,-0.382232227577276,-0.547808228932195,2.23316964797381
424,5423,"s001","m3",0.825327508557208,0.997066889800435,0.0203459250575364,0.0213253243995002,-0.332511973746789,-0.333628155453069,2.16919458960445
425,5439,"s001","m3",0.978817176360573,0.943058972931077,0.0919946570281868,0.0959163374627231,-0.245538650163313,-0.331020641706107,1.70195483756743
426,5486,"s001","m3",0.985657426097172,0.88430451242023,0.051227916112306,0.11631637144064,-0.414135110479471,-0.406326663422181,1.84673172905803
427,5509,"s001","m3",0.883697131525766,0.876742949925349,0.0334170512435811,0.06823565742765,-0.490577326716236,-0.561316028694355,1.78664862052683
428,5550,"s001","m3",0.957223029987463,0.849552796411588,-0.0196360988085294,0.0312496819921447,-0.361616529859154,-0.559017598023478,2.09630015569918
429,5555,"s001","m3",0.925643961855769,0.916012607289873,0.0920687185994959,0.101814860549807,-0.359347210782702,-0.619774622170938,1.71562027099866
430,5580,"s001","m3",0.785870720187986,0.809341556671701,-0.156757744329885,0.0114060675047922,-0.501986696158451,-0.665129264288726,2.33073765554873
431,5611,"s001","m3",1.01755343397448,0.951911005659568,0.0807998678930088,0.167780518153036,-0.237288395609228,-0.479551669034096,1.80241921151768
432,5617,"s001","m3",0.924951115966837,0.781642140868707,-0.0154521218144441,0.0323989321331798,-0.353019274091208,-0.623541476291369,2.12379740349012
433,5623,"s001","m3",0.926660297539287,0.924300525127136,0.00756535884456928,0.0834487200270575,-0.329888349505556,-0.398499758564145,2.05348410574353
434,5625,"s001","m3",0.896206619813848,0.892966428750917,0.0104250725650834,0.192287008622304,-0.464112912252526,-0.547006076333759,1.61444845708848
435,5633,"s001","m3",0.960493809586517,0.896687696529822,-0.0544897707282239,-0.0286447642663056,-0.280113850747338,-0.671309801736896,2.04568940902675
436,5634,"s001","m3",0.913994311048517,0.93651937640951,0.0429523355282971,0.0948246374694122,-0.365106076368347,-0.580431067920853,1.92960467223077
437,5635,"s001","m3",0.856368501866903,0.887582229721771,0.0801008741286636,0.145852174349115,-0.517094358436094,-0.433285370476924,1.72180254685576
438,5652,"s001","m3",0.938509723443884,0.879299158981714,-5.71346083232983e-06,-0.019104924967746,-0.401693297660087,-0.643744131788368,2.10290281984454
439,5655,"s001","m3",1.04709253247898,0.923938252760677,0.103539225124774,0.140820114627099,-0.236938012001683,-0.473904365706533,1.60031370430491
440,5658,"s001","m3",0.994411966268989,0.943605507678043,0.128450498917128,0.169397433335072,-0.309810592489289,-0.560822915381907,1.61582994174966
441,5671,"s001","m3",1.00304814939758,0.902994761882063,0.0208476606569105,0.098112070348906,-0.245656816700651,-0.453851984186356,1.92187295251834
442,5688,"s001","m3",1.01812947130104,0.829537772845849,0.00586592936655051,0.0557004488920102,-0.350602312642608,-0.748442787228153,1.98047730373658
443,5692,"s001","m3",1.0182717532074,0.895503787787871,0.0486691815304265,0.0524790800886683,-0.414306928063795,-0.421039868195931,1.82343907215231
444,5694,"s001","m3",0.933303868363779,0.856422123855374,0.0456546119166553,0.183643911658605,-0.362414131755369,-0.397445168616245,1.61676594857382
445,5707,"s001","m3",0.967913038281374,0.905586076050729,-0.0698736137567125,0.080227568555103,-0.329514146354999,-0.543892320452403,2.26894302984226
446,5717,"s001","m3",1.12103633437256,0.907084384990952,0.0817367918647049,0.125078455520914,-0.180465737506744,-0.493754379786429,1.75802894761134
447,5730,"s001","m3",1.03969292224568,1.04638485909385,0.12699894276194,0.238668642067107,-0.212326539138185,-0.332684230875673,1.48517293249233
448,5734,"s001","m3",0.929868776047783,0.890793544492492,-0.0600754355757476,0.0506837533013473,-0.367973854561948,-0.468764420629091,2.26923761343865
449,5738,"s001","m3",1.08595510078955,1.02358801800006,0.156754693312834,0.290635110726063,-0.219998640433502,-0.184136337139315,1.60965956924902
450,5749,"s001","m3",0.929892843976955,0.861996550724764,0.044426259634699,0.102717894286726,-0.246452241049891,-0.492766270691061,1.89747829684619
451,5761,"s001","m3",0.98831351938657,1.03422336906012,-0.0072346751773716,-0.0279718779835739,-0.342644522277649,-0.361745906815276,2.02473872741963
452,5764,"s001","m3",1.00086005152585,1.01922649371827,0.243122944918827,0.255786293005898,-0.208820333281389,-0.369601858275892,1.29125779503918
453,5784,"s001","m3",1.08567389189584,0.923424458246309,-0.0551366086685385,0.161198483639849,-0.308662921893508,-0.504428906418028,1.70032195472799
454,5798,"s001","m3",0.919652880418205,0.955758197451561,0.0072292456428667,0.158382329534987,-0.507119085053964,-0.429197758684434,1.8630481216447
455,5804,"s001","m3",0.824584918800283,0.954103398897391,0.0333443569551225,0.175431903421425,-0.621039291474061,-0.267103552164744,1.98530570374335
456,5812,"s001","m3",1.11923347624333,1.00209721074745,0.175010633201587,0.216105843080399,-0.201267732183786,-0.187372833767486,1.46644620948772
457,5817,"s001","m3",0.96154873332233,0.906104490832267,0.113838005736549,0.111977938670259,-0.307390333363251,-0.446410502278565,1.71748109425
458,5827,"s001","m3",0.960524668532728,0.941710956515018,0.0958668242233935,0.0618256396970557,-0.382060868801419,-0.515781846290979,1.80050752119636
459,5852,"s001","m3",0.926115638529151,0.951263977591984,0.0289815995941241,0.228501258544775,-0.532188643306317,-0.281107633427024,1.56484649216287
460,5862,"s001","m3",0.932393860138749,0.904078327868412,0.0615031016544677,0.0677817884127381,-0.448250796064186,-0.59770831144935,1.81035401017926
461,5864,"s001","m3",0.924313874695695,0.87160669758836,0.0380121741384014,0.0294252474078856,-0.486638567070946,-0.502528437669833,2.16929801723315
462,5865,"s001","m3",0.858300716903436,0.848357773912727,0.0130464063693616,0.0130869066221809,-0.409320230113683,-0.571889244720942,1.86300817833974
463,5867,"s001","m3",1.0419565269878,0.950676268647552,0.106547539175386,0.162342817606325,-0.244176647128251,-0.389581935211996,1.61358961190774
464,5887,"s001","m3",1.06272546743606,0.921640476587745,0.162558595046907,0.25997977635124,-0.20564929013088,-0.374419451513311,1.65823478200396
465,5894,"s001","m3",0.905251751639726,0.950101581164163,0.0108572007282748,0.118680627211425,-0.347472147507759,-0.604397552859153,1.73689291779411
466,5944,"s001","m3",1.03676150746382,0.94675980348859,0.0476346593153302,0.244653321754068,-0.208923531547461,-0.272213049384802,1.67617498421931
467,5945,"s001","m3",0.955019889626399,0.968712555819001,0.0450907837552129,0.0336327799653043,-0.360102751139637,-0.404668284724152,1.96660747335888
468,5948,"s001","m3",0.976439687642937,0.830200153397407,-0.0221384885301035,0.0832614250238223,-0.284398294038489,-0.587058165272368,1.76183339659258
469,5949,"s001","m3",0.934476278720507,0.873830017020555,0.0359526724712547,0.156432234215172,-0.348032794392796,-0.565642978228247,1.80708285858062
470,5965,"s001","m3",0.918489015219116,0.966172253663955,0.0697782121784895,0.122639409416176,-0.292280593466353,-0.486320347741397,1.73809467642478
471,5972,"s001","m3",0.859851836515191,0.883153853702151,-0.127246314101948,-0.0615374036110217,-0.398125183849424,-0.653386827056556,2.31898642525013
472,5982,"s001","m3",0.995558407895205,0.857938885529434,-0.0101876778400283,0.105352270121721,-0.276959681122602,-0.490069871767672,1.67947633130129
473,5986,"s001","m3",0.844116316236328,0.932771688198985,-0.00017826364854404,0.00758653889578969,-0.608042499668225,-0.572280549822447,2.04245881819426
474,5988,"s001","m3",1.08162116194416,0.900424643633174,0.126784546231977,0.124240025916466,-0.132953810863756,-0.546431009131545,1.67375223779486
475,6000,"s001","m3",1.00673447922818,0.900769371477982,0.0734055117576738,0.0862213504816451,-0.20699115050183,-0.413466328438682,1.85767830084505
476,6009,"s001","m3",1.01157601827692,0.977024811428477,0.142430085794413,0.108514119501254,-0.279307868811296,-0.375073139306172,1.75164539151244
477,6036,"s001","m3",0.99469716098642,0.897507671217531,0.0314178272766458,0.139883949712323,-0.283814771547527,-0.442498986372958,1.7442271499561
478,6046,"s001","m3",0.849440024796266,0.980709409060697,0.111103939354064,0.118261957839839,-0.515799005261518,-0.391159851217054,1.78979284182134
479,6047,"s001","m3",0.920525294656217,0.859287713085561,0.0650765133910128,0.144701091597969,-0.30941868322155,-0.532585863108039,1.93144132345488
480,6048,"s001","m3",0.995723465887689,0.906501249063044,0.074841112803775,0.078053612263841,-0.301163858590822,-0.507363729372622,1.73402965966166
481,6057,"s001","m3",1.00236264114381,0.933890578649481,0.0924265008960756,0.0301892324845313,-0.264073532150567,-0.55128373944362,1.82221327656992
482,6058,"s001","m3",0.984190962284071,0.90876485577215,0.0891893885151726,0.157971597250636,-0.299879376599105,-0.50083104601656,1.84556357004933
483,6066,"s001","m3",0.924189767131007,1.01575724347298,0.0778744465894144,0.148812233099845,-0.392185660105937,-0.384840589026507,1.87067675234586
484,6069,"s001","m3",0.912767777127635,0.954079563463921,0.0437291420785319,0.0858426947562653,-0.437550105160972,-0.317788567388323,1.93940489213612
485,6089,"s001","m3",1.00779376152136,0.93003244038854,0.122466815120021,0.144383753945348,-0.203659870840582,-0.523694165762533,1.61205990290993
486,6100,"s001","m3",1.00124246991572,0.912808492003899,0.0154874015799341,0.151103084487042,-0.413700138132651,-0.498245572796052,1.74765824201816
487,6106,"s001","m3",0.875611227546259,0.761855277176381,-0.0572802165344338,-0.12668998394823,-0.298211600861001,-0.746698497173543,2.27450308510939
488,6110,"s001","m3",0.941315935844557,0.98846726848107,0.18007623173724,0.149630453592077,-0.244838330917526,-0.3744315747787,1.79290326198433
489,6115,"s001","m3",1.0154258518846,0.930386973406167,0.0738740549882804,0.211067444331117,-0.275558657201006,-0.610893028804104,1.74131599549502
490,6130,"s001","m3",0.875774945955257,0.909167187247927,0.0169800081598055,0.0788150814286828,-0.363408052377745,-0.407359164922077,1.89032198352143
491,6135,"s001","m3",0.898945997272577,0.82611766042985,-0.171096538731677,-0.0100636150993004,-0.543101428983382,-0.63785119563742,2.24565135040779
492,6164,"s001","m3",1.00561883137065,0.939810887098781,0.107627876426632,0.181080990782242,-0.258420273665483,-0.413139698098486,1.65249762274174
493,6166,"s001","m3",1.07402410852891,0.814656252004225,0.13987180181938,0.147807906972994,-0.253994160882732,-0.570659868449216,1.6468449030098
494,6189,"s001","m3",0.975399021939905,0.936084319348141,0.00163338762913449,0.168558383155303,-0.313236864984128,-0.321265269811662,1.92856477153963
495,6202,"s001","m3",1.06436776726913,0.932981499111876,0.129698401323145,0.0810759523198321,-0.180078182471107,-0.367440242448627,1.90024292807062
496,6206,"s001","m3",1.09617074703189,0.891970271041378,0.205892227043605,0.185766941586984,-0.220334719389927,-0.570822038583774,1.45821948734452
497,6210,"s001","m3",1.04062467354269,0.922790296522609,0.0643699526545232,0.0855770949844085,-0.35742989641152,-0.472030191423246,1.71771635773189
498,6224,"s001","m3",1.03194605607646,1.04126433305704,0.0366939804673667,0.230387804857417,-0.182852281644277,-0.346500223787258,1.66253069875425
499,6225,"s001","m3",0.955202569185286,0.82251911074153,0.0549083639810505,0.0834422580372006,-0.369969310112857,-0.493443341035082,1.95320986005381
500,6240,"s001","m3",0.956364810594011,0.8306339612135,-0.0264805443848483,0.131804791256977,-0.315749181702973,-0.552972126162615,2.10927966250432
501,6244,"s001","m3",1.02571085861667,0.929038210423945,0.0731418993447062,0.181419265012621,-0.280714674591195,-0.610862946714981,1.72896509291747
502,6264,"s001","m3",1.03686580917058,0.787959971609079,0.0350958107552088,0.0690935492355251,-0.261377414220448,-0.551716211021825,1.98954726454491
503,6268,"s001","m3",1.02097251296493,0.924715382491786,0.0840255251009207,-0.000255816172259431,-0.384314615143552,-0.54191628285026,2.00543988959462
504,6294,"s001","m3",1.04137253602136,0.896817003893095,0.0825755487899281,0.216470853593243,-0.262313105377046,-0.553422741581209,1.33095212511417
505,6303,"s001","m3",0.968434769344171,0.886698963678168,0.122870627572182,0.203194004555901,-0.316967545965804,-0.584764247555977,1.62728557803686
506,6317,"s001","m3",1.0034130065252,1.00450856192516,-0.0146235217676761,0.252767985484231,-0.35669979068118,-0.377555669727736,1.54703684696796
507,6325,"s001","m3",0.859806141233138,0.840960730619968,-0.000380814402134107,0.167925185727936,-0.608988703011156,-0.445771614874144,1.79890344635324
508,6345,"s001","m3",0.897246419002425,0.914947659719617,-0.064390743167077,0.0692655046084992,-0.332458578769415,-0.505166054622942,2.06431788399465
509,6348,"s001","m3",1.02131628362809,0.928162382304717,0.0795643264062226,0.0693064973562528,-0.246617221280738,-0.508195052432622,1.7303248121278
510,6351,"s001","m3",0.845572627002375,0.96490618625652,-0.104066276742513,0.0444315598682309,-0.659185195220913,-0.370214407974985,1.96934743577343
511,6357,"s001","m3",0.970342127638711,0.926684505459698,0.132668284278796,0.207458046331429,-0.223237183631673,-0.5200806774336,1.47591115473616
512,6359,"s001","m3",0.988377373697058,0.951888817951816,-0.0446829643953595,0.140396349504117,-0.547940831508851,-0.369997869682209,1.93996101849025
513,6360,"s001","m3",0.948368142326811,0.905327826350682,-0.0374097118493415,0.0862422105581233,-0.373822109895079,-0.417765634253128,1.88160046533467
514,6361,"s001","m3",0.985190772279084,0.924151735915852,0.0922041353567283,0.0522936401207256,-0.315535883490512,-0.411213268259402,1.939989744381
515,6369,"s001","m3",0.915778811964885,0.883001367372551,-0.00232803302990188,0.14771190029321,-0.48780446269985,-0.567888210201067,1.78611528236336
516,6371,"s001","m3",0.888403534365299,0.891706198866651,0.0448129817906312,0.0091194395705816,-0.429056916291516,-0.473508208696905,1.86952388527816
517,6379,"s001","m3",0.972497059727976,0.937536302093732,-0.0960874870086847,0.115199037813932,-0.433911232230243,-0.515703723118313,2.07661350780967
518,6385,"s001","m3",1.04388099238591,0.779125350016198,0.00500065727579914,0.0224572910991185,-0.216516685418969,-0.667924586821662,1.85280768039566
519,6393,"s001","m3",1.06637170925279,0.879120491420321,0.0973127061229923,0.0508410901850037,-0.0879779308693215,-0.470293916031347,1.96275235463428
520,6395,"s001","m3",1.00565820780792,0.940451716424357,0.0610645724535876,0.142742689760681,-0.251292313427443,-0.455395020468275,1.70035560683691
521,6399,"s001","m3",0.941273960183268,0.992113912077573,0.109629752366574,0.0707912544158401,-0.24236784510875,-0.422816377797946,1.71158386509056
522,6406,"s001","m3",1.13496604214967,1.02124621767823,0.240465963082151,0.237864536189106,-0.195748068367074,-0.379789491487853,1.35421394807418
523,6418,"s001","m3",0.952479789704832,0.950526559393239,0.0440376160575108,0.057508417737537,-0.413088762974852,-0.422184703316,1.80950607715326
524,6425,"s001","m3",1.00717828064838,0.913629624545302,-0.0252415653245032,0.044353524617491,-0.313950980742882,-0.537877588235229,2.06927378528586
525,6437,"s001","m3",1.08671150754525,0.930281912782228,0.0842808710309827,0.144200577255985,-0.242985850392071,-0.484799442085322,1.77343340266633
526,6446,"s001","m3",1.11322123926938,1.03144095475032,0.148180117529001,0.168819103723129,-0.111760632789248,-0.325326710783304,1.68803956913411
527,6455,"s001","m3",1.05301184552799,0.846184452179114,-0.0122662563033048,-0.0412889205618105,-0.364070879531746,-0.628050743314075,1.83457187748635
528,6460,"s001","m3",0.911003944349885,0.886732219050508,0.0158578325833578,0.120864033418094,-0.485604381525056,-0.46385154451961,1.93041491740494
529,6478,"s001","m3",0.98286847389407,0.917197311190683,0.0520401562865096,0.0302295943600358,-0.445160915701671,-0.403094572959089,1.82026841653889
530,6496,"s001","m3",0.906037466771914,0.888234722674619,-0.00265448220875216,0.113038300047134,-0.438812523360157,-0.494474278604656,2.21220106092864
531,6509,"s001","m3",1.05244501061209,0.965520337688038,0.169364163552273,0.171133788734473,-0.120520330747932,-0.367965284431181,1.54791535923047
532,6524,"s001","m3",0.99162880617243,0.943304417744129,-0.0300255330353728,0.147930501332574,-0.347068524234137,-0.501637344549048,1.88018820089981
533,6537,"s001","m3",1.08568105238863,0.961141356045265,0.129393837552558,0.0646258912065399,-0.185465504480873,-0.414102237354547,1.83926923918391
534,6560,"s001","m3",0.994785096095367,0.821714090539699,0.079727234455424,0.118448391235542,-0.326766593278206,-0.59204589777521,1.74957776441408
535,6570,"s001","m3",0.806189284746119,0.869355304359433,-0.0274476949256866,0.00965977560585807,-0.510765423111474,-0.533612510275712,2.20202506216393
536,6590,"s001","m3",0.949941674311279,0.892812266774113,0.030103783043148,0.147591988278807,-0.335786113827467,-0.414504728680866,1.8108558235854
537,6624,"s001","m3",0.973617578411382,0.968205201752953,0.0726000489566066,0.246298280247707,-0.233341254063969,-0.34577636992906,1.66201590290441
538,6631,"s001","m3",0.991048084929419,0.865066352150567,0.178882460923856,0.248843193541653,-0.315515808726548,-0.627545834723612,1.43762202301988
539,6632,"s001","m3",0.945541535779873,0.871764734195132,0.11072144248903,0.145983204081691,-0.251496085532511,-0.486679929790375,1.88123413519639
540,6645,"s001","m3",1.04149106384981,1.00623379190732,0.0619199541406293,0.112925605915408,-0.347400073856369,-0.412847307409164,1.90521976671922
541,6655,"s001","m3",0.972881355727555,0.896087987291861,0.0299129529364881,0.0734614063153594,-0.235786606412056,-0.427038440074946,2.13009361711421
542,6665,"s001","m3",0.932255556874655,0.860810069078496,-0.0124589170710763,0.0941008532504222,-0.43946154008049,-0.491503022046146,1.90832375287111
543,6681,"s001","m3",0.988145995479202,0.960497149879896,0.00549460210851167,0.142393549313187,-0.300366104147593,-0.417808883228107,1.75528416296046
544,6692,"s001","m3",0.958747673185664,0.915300233449588,0.131342436062145,0.137431671986424,-0.342302054640521,-0.566294578241336,1.5555643170889
545,6696,"s001","m3",0.957038200249443,0.945521057272729,-0.0308457605324166,0.0411375087738827,-0.280851932068016,-0.369034750174152,2.21486509698107
546,6704,"s001","m3",1.05963604032506,0.853781147609153,0.0284569663316985,0.105689304009597,-0.224797310027814,-0.540047361571717,2.01683415470012
547,6709,"s001","m3",0.994384274592315,0.901580266958716,0.0457685654302629,0.118057476993857,-0.309717542617685,-0.390557617088931,2.02996118632103
548,6710,"s001","m3",0.950590062469278,0.948232142601543,0.037101071090666,0.0292990908491143,-0.328236140755718,-0.475426089479622,2.03422644224652
549,6711,"s001","m3",0.947623627927453,0.881163907213464,0.031429437208631,0.148878784064327,-0.388673551167155,-0.48540724830603,1.89697424165479
550,6723,"s001","m3",1.05955301977427,0.96899100183041,0.173845393093991,0.109367525547979,-0.15766891438424,-0.488132245750964,1.71639538002227
551,6729,"s001","m3",0.980039962067639,0.950753560357946,0.0125477632064588,0.11907932333144,-0.252641219043532,-0.403587274959153,1.69535698215958
552,6754,"s001","m3",0.999944149242798,1.02668165511929,-0.0572625483301596,0.111966892829662,-0.398238401226679,-0.395768071309335,1.99557758740314
553,6757,"s001","m3",0.865998342641768,0.938599065343997,-0.0983185925426582,0.177706354439502,-0.553736158356104,-0.424796277651314,2.01161569175297
554,6782,"s001","m3",0.995109682987232,0.865635813636583,-0.0407903895031261,0.11099170927908,-0.267374543467523,-0.50993115646478,1.97253703724604
555,6788,"s001","m3",1.02453930269218,0.904365170333801,0.183084764351084,0.221811162003337,-0.24296285571491,-0.413633121048332,1.48863857036179
556,6800,"s001","m3",0.88209313481023,0.953713424949975,0.00112726124936059,0.0927522679471172,-0.436361735755893,-0.416432028688548,1.91254494681969
557,6809,"s001","m3",0.936327285018261,0.963192707329188,0.0636093761201417,0.169940763235655,-0.379830374733112,-0.465115047473573,1.72646623235952
558,6818,"s001","m3",0.860411128787972,0.914718250420839,-0.0415290393014277,0.0770327314731805,-0.459877404044696,-0.349515048803477,1.91519212130642
559,6848,"s001","m3",1.06100898737086,0.958904107987882,0.0855587009843665,0.197157241037437,-0.183671132843116,-0.386729206674176,1.73436338646014
560,6858,"s001","m3",0.852707168783329,0.919411146581736,-0.155162643858787,-0.0430237522308085,-0.63012616505797,-0.55514179341177,2.11337400450675
561,6887,"s001","m3",1.04979765928428,0.801002542585025,-0.00337454880715662,0.0977889698518315,-0.207486443988802,-0.755183849979595,1.79882158705399
