"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
405,4737,"s021","m3",0.50323625417176,0.658621696632256,-0.175584220157203,-0.231843054624873,-0.16784341084592,0.383729567299071,-0.0259946836628883
406,4751,"s021","m3",0.393176110689408,0.532224460795975,-0.184998973111985,-0.260648603477672,-0.131615813832628,0.259147679003664,0.436794516267988
407,4753,"s021","m3",0.535934295399985,0.561055885200257,-0.0432006023160087,-0.268229139991322,-0.110992620461392,0.157511349845564,-0.184499485614437
408,4754,"s021","m3",0.403911724004305,0.561244494126261,-0.173454901931528,-0.288949270074545,-0.0234265063589392,0.217423743718721,0.287568833488093
409,4756,"s021","m3",0.450158704536488,0.618361504124865,-0.186210419735629,-0.195006322795716,-0.188913275843128,0.299122920903713,-0.000668920548808224
410,4764,"s021","m3",0.448472380136147,0.663282718304828,-0.209962531328415,-0.202349809071409,-0.149271689491312,0.283566925063053,0.0477685401578826
411,4785,"s021","m3",0.444415103932297,0.580858016652675,-0.183124423899985,-0.270540838501018,-0.20593799028171,0.173489545993343,0.0684991494107772
412,4789,"s021","m3",0.472063646166074,0.473849304879302,-0.134639040344738,-0.18055754731087,-0.283907004853943,0.0590931110719447,0.0945730139081845
413,4839,"s021","m3",0.521775129625202,0.496692783604188,-0.234457278409709,-0.226502642373191,-0.000562716939316077,0.184934986664339,0.505882724859242
414,4858,"s021","m3",0.38020105337981,0.576504422962279,-0.166322554304371,-0.192356359605248,-0.192080712228377,0.303662998805111,0.0155399808320059
415,4879,"s021","m3",0.535593855740653,0.622222868569011,-0.211509429244077,-0.150109457408546,-0.249352237858765,0.271025751478585,-0.50881408523179
416,4883,"s021","m3",0.393771272919182,0.57540114718639,-0.249406343879914,-0.282421557060313,-0.407545399024206,0.263630580973766,0.591432927020844
417,4884,"s021","m3",0.625144614573382,0.588261638667748,-0.0723935292373537,-0.150112230800449,0.240078815977994,0.243462350932768,0.20115427472161
418,4897,"s021","m3",0.428604320765562,0.550588191435347,-0.230961453414726,-0.175584524865746,-0.118544615980331,0.133913215291366,0.115215913158973
419,4934,"s021","m3",0.411458019580114,0.63375032081095,-0.318206265021181,-0.22765408079087,-0.235942393758179,0.305919622415902,0.492445936299898
420,4936,"s021","m3",0.401024479740821,0.542851551736492,-0.291464902511807,-0.279432570927624,-0.197842152511012,0.190881040397412,0.498419500658263
421,4945,"s021","m3",0.417406502873278,0.587496342682354,-0.22700238208303,-0.29234297659492,-0.0740137092439931,0.212137504885018,-0.120081655621632
422,4951,"s021","m3",0.420615698052781,0.528476160009464,-0.216550159571982,-0.366226615804917,-0.272510792255309,0.117178332296188,0.737789519919107
423,4963,"s021","m3",0.473420899932457,0.504644259438851,-0.20105188433589,-0.2412783885198,-0.0352558156950398,0.131186263756742,0.0669944126451835
424,4969,"s021","m3",0.270321475619293,0.469909952711224,-0.444957659210541,-0.409642960790407,-0.530876011504223,0.115332851071537,1.58648701615572
425,4971,"s021","m3",0.364939198492577,0.502606896155245,-0.251895990187375,-0.228768881936315,-0.413679934947943,0.162504034042776,0.148711785920491
426,4978,"s021","m3",0.466517886610739,0.675215817059132,-0.170571851911157,-0.237940775161576,-0.0763110978725184,0.314389423573024,-0.119364463257885
427,4983,"s021","m3",0.460662645966224,0.551296543058158,-0.294990195917248,-0.338932368443138,-0.079880041642762,0.241643865223926,0.735347553880118
428,4988,"s021","m3",0.334804108467267,0.491570414912317,-0.380911223091017,-0.343068200540467,-0.470881551749227,0.0667181492855313,0.753633837934898
429,4996,"s021","m3",0.397175425379484,0.512204532087587,-0.240726863363066,-0.197249267419205,-0.232215718624679,0.188055517623889,0.0518262047876124
430,4997,"s021","m3",0.419989041776,0.484448963380529,-0.217759473237988,-0.223316101917666,-0.203494713954414,0.242212140795167,0.276784771375769
431,5000,"s021","m3",0.498460418542201,0.575836191734463,-0.2773795424486,-0.205622766802203,-0.0389084413081693,0.16025295522565,0.269830321117541
432,5030,"s021","m3",0.546438713884607,0.614009542745508,-0.1097520462803,-0.0912982952206257,0.0110038109572733,0.274077734125428,-0.895469474143912
433,5033,"s021","m3",0.475418773964424,0.535426028481348,-0.111864793328385,-0.262008156796775,-0.0869538270845281,0.186566395984239,0.0863316460659027
434,5035,"s021","m3",0.403779977374997,0.467558830385984,-0.352076981435798,-0.35849869641805,-0.476174049920324,0.188364443585332,0.942886080925678
435,5040,"s021","m3",0.461099772023057,0.609861957337807,-0.217330464975453,-0.234499837084204,-0.114732443401149,0.185149875042645,0.255518940417208
436,5057,"s021","m3",0.406231110767654,0.51873841574392,-0.242480118302414,-0.232424601333269,-0.291114214538039,0.208423337441102,0.144840389567144
437,5073,"s021","m3",0.510283194954109,0.555362606866521,-0.225395192957412,-0.210781873464974,-0.122543810691634,0.310541301998212,-0.085263000759846
438,5091,"s021","m3",0.360327485888894,0.56769743192498,-0.191510161926189,-0.225790504922248,-0.211647587704266,0.207168979215652,0.387442794180444
439,5092,"s021","m3",0.470311980985839,0.593396665516158,-0.263574925003976,-0.280243620825454,-0.200338412407552,0.300998938201593,0.424004828238836
440,5093,"s021","m3",0.445217972829256,0.659574171715883,-0.25259461485126,-0.2043877777134,-0.37937052056698,0.311720329492176,0.410769859851692
441,5099,"s021","m3",0.336836986283969,0.555519055627758,-0.21629494614865,-0.327421029259754,-0.264865481921873,0.202375437519487,0.583815298866351
442,5102,"s021","m3",0.554525400946943,0.613419914024271,-0.147569041400515,-0.182085853948654,0.037929534673675,0.336029003778331,0.384113386023809
443,5107,"s021","m3",0.484227816147326,0.556951583118732,-0.316738882382772,-0.278413119097557,-0.11314973812012,0.154439886877458,0.557818939388615
444,5108,"s021","m3",0.362484417063672,0.568682828143117,-0.322607896914301,-0.329940172796918,-0.470180642682472,0.179300919275947,0.639409602712429
445,5128,"s021","m3",0.419006665072113,0.594201722520992,-0.232745227654311,-0.244097981532787,-0.351392278566128,0.23803357625423,0.214744192174309
446,5134,"s021","m3",0.542162549955602,0.499608937906713,-0.273721234741001,-0.404467270892769,-0.0767961469032922,0.16204434039568,0.685353521219536
447,5139,"s021","m3",0.406325585889974,0.51630191059969,-0.31619443717038,-0.425454882290342,-0.12448806149551,0.0936252283845375,1.0515260748858
448,5165,"s021","m3",0.462139814767495,0.528079462526935,-0.338280783531556,-0.366544114994089,-0.293526305762502,0.0679232663470865,0.825447228548469
449,5167,"s021","m3",0.444508705329572,0.559635307685604,-0.163426483618137,-0.177056042813746,-0.165842914053368,0.1188899066765,-0.270288935293347
450,5169,"s021","m3",0.333465627158292,0.553739768224665,-0.231890734072027,-0.21880364071508,-0.278888088780415,0.283871502855869,-0.102745108858281
451,5195,"s021","m3",0.493017884720756,0.590725837191236,-0.221506894701949,-0.253810272537679,0.0131210387027787,0.0725195573915983,0.0609215996980936
452,5198,"s021","m3",0.476285005167764,0.625935561957269,-0.148444056220785,-0.162052226237358,-0.0281324273208594,0.288750356134395,-0.0144612193649817
453,5200,"s021","m3",0.424907708316052,0.640264972628027,-0.257610178098837,-0.226124710403568,-0.230248330862642,0.232767042909422,0.224712508611694
454,5204,"s021","m3",0.246694987220747,0.568713247502838,-0.35455902979459,-0.274830186824215,-0.441788761504861,0.273523179175847,0.991257653982531
455,5215,"s021","m3",0.42769845817661,0.646155877632547,-0.171929152083873,-0.127193222084684,-0.0386413072546269,0.29548730286925,-0.58115708268592
456,5229,"s021","m3",0.381431852084261,0.489685622357568,-0.294366622592248,-0.330486620600162,-0.251903057396064,0.0399487584485912,0.612025429365822
457,5235,"s021","m3",0.406408134422382,0.503697537164949,-0.242186915861881,-0.317721897436466,-0.198040253511182,0.139745476525009,0.521534394207427
458,5251,"s021","m3",0.45581793159317,0.577922270470544,-0.26135804941114,-0.25501309394326,-0.146592696492525,0.22765972071889,0.802171637197118
459,5253,"s021","m3",0.3928553767141,0.535227615369569,-0.242476475522699,-0.332674961332541,-0.28506753067672,0.089838586146642,0.720728561975182
460,5258,"s021","m3",0.397941123698283,0.599591026291045,-0.144714292700039,-0.301497499228808,-0.28868693582339,0.169597470128184,-0.0260493022769184
461,5259,"s021","m3",0.51789820497242,0.699243129068441,-0.0367635661564152,-0.0752345808383995,-0.041400284952143,0.394375695949835,-0.932813691976511
462,5268,"s021","m3",0.50694105930049,0.609322183962605,-0.250234178035364,-0.256134445889273,-0.128885714642447,0.273922433663034,0.773653951784161
463,5283,"s021","m3",0.486985544572649,0.535991383944874,-0.319022052446957,-0.360568363988781,-0.200689964363946,0.201767277493764,0.437267195427568
464,5290,"s021","m3",0.351718860760757,0.676861935444625,-0.242406898942922,-0.1924482285537,-0.270437720021063,0.335852531335874,0.0151404562682801
465,5311,"s021","m3",0.518037021403521,0.549940995115651,-0.263037467040884,-0.349742427395108,-0.159120710374748,0.125883668586542,0.69269006963954
466,5328,"s021","m3",0.542495005072476,0.624712682303218,-0.27926586880898,-0.230987625530796,-0.0289347067701773,0.180980061979723,0.147582326477774
467,5332,"s021","m3",0.448043610996293,0.583877277126192,-0.188631178403359,-0.256284762772171,-0.227443425439122,0.19616139387307,0.0839774675918886
468,5335,"s021","m3",0.544658765514601,0.582307919865598,-0.177655524590271,-0.250442951395488,-0.159413278586119,0.158624165822318,0.082608120507551
469,5336,"s021","m3",0.488642370267658,0.658276938573515,-0.0959920584876049,-0.147587535699314,-0.0545702124178879,0.301762314437135,-0.243386553939975
470,5357,"s021","m3",0.477936600353031,0.619006550023562,-0.178284344893384,-0.161272403652665,-0.0811644149791083,0.331037479552482,-0.476937091423345
471,5411,"s021","m3",0.433819611886545,0.564668560656412,-0.18903946261517,-0.147975403839422,-0.244393132588237,0.198945594460524,-0.257527519205408
472,5413,"s021","m3",0.499512357666089,0.571666110147497,-0.190804263644453,-0.274865385560774,-0.111174862540037,0.159953151217749,0.181825706765907
473,5426,"s021","m3",0.326538539480145,0.540131860330776,-0.247626230838157,-0.265915220186953,-0.294576099117053,0.106125684850348,0.201666722592643
474,5448,"s021","m3",0.55704542210808,0.523478193210572,-0.240911924348274,-0.277000513152423,-0.0685947982590053,0.115960172421819,0.482771208622095
475,5454,"s021","m3",0.413823350040178,0.509504884329263,-0.191804720769359,-0.212711644916639,-0.226494006217359,0.173793320471229,0.412032618543313
476,5469,"s021","m3",0.49287535900098,0.676667422597787,-0.192944652172037,-0.189006220906718,-0.194489562108399,0.319965756851117,-0.161668057256379
477,5470,"s021","m3",0.418268535737998,0.689691008888277,-0.222339751761138,-0.302774497866313,-0.413297071419504,0.249967824679902,-0.028784287541123
478,5490,"s021","m3",0.443055550937299,0.601999049598601,-0.30482257308786,-0.215727214315042,-0.291184435047684,0.340728004025814,0.262739116145813
479,5504,"s021","m3",0.514831852376215,0.667103273024398,-0.07721753797048,-0.190262792632143,-0.161942829175814,0.238455833898576,-0.586087768132032
480,5515,"s021","m3",0.43544334285039,0.544524375278845,-0.309924086461086,-0.326730562533953,-0.160055198082153,0.213633200356291,0.55290248575995
481,5525,"s021","m3",0.473239251464191,0.534712865596049,-0.175288571536655,-0.298826768118625,-0.158286084840315,0.151034279184181,0.423115233351265
482,5529,"s021","m3",0.330512546256331,0.590257098523534,-0.296243665113304,-0.31258135215857,-0.342222284945968,0.276989938307115,0.455955635406774
483,5550,"s021","m3",0.392825635799588,0.664021724514355,-0.189532222686802,-0.306895282131036,-0.364285084543619,0.247815076761899,0.351143022885722
484,5563,"s021","m3",0.514296956184183,0.566553941520553,-0.215818620305514,-0.224362766948923,0.00536658606035784,0.219029900405265,0.608318317039881
485,5601,"s021","m3",0.364624483809326,0.589028271490671,-0.382056301803485,-0.373895991657383,-0.505491576417274,0.141438301600681,0.922946040056239
486,5607,"s021","m3",0.519787100722457,0.631198299568464,-0.2519818794908,-0.20871304935882,-0.0499248673621923,0.227611916795921,0.354249723625718
487,5609,"s021","m3",0.384910235477772,0.436823217606564,-0.227840719812972,-0.26539329432529,-0.150011297598603,0.163101464274171,0.870447479919684
488,5610,"s021","m3",0.438250840025969,0.592588005146955,-0.263834318996687,-0.306368024693088,-0.0737418316515703,0.23215669781703,0.136098584724671
489,5621,"s021","m3",0.46782655623304,0.562346345247756,-0.197195682802997,-0.192333883762493,-0.256168665645981,0.219909076116574,0.12608470360518
490,5624,"s021","m3",0.35945326625619,0.571448563607491,-0.25638365522764,-0.310675639775772,-0.231535582371058,0.114309282254881,0.617108243676476
491,5627,"s021","m3",0.582178918767135,0.572364210098091,-0.205415970951572,-0.235219014693208,0.0171765426324493,0.119559574042885,0.23922082723892
492,5649,"s021","m3",0.356663141092756,0.58939321052237,-0.244839608903797,-0.268797696320591,-0.295585910835445,0.225528087508535,0.60385688008169
493,5657,"s021","m3",0.470976475087065,0.579318903234843,-0.155924858602441,-0.249898094375502,-0.118924136085146,0.159613216528263,0.0884542190524414
494,5673,"s021","m3",0.441472821481167,0.447798024103347,-0.350542448808572,-0.465431251419473,-0.200955040860455,-0.0542838379020638,1.1399512269484
495,5680,"s021","m3",0.512066932504847,0.487196196716383,-0.223446530629259,-0.236898048088258,-0.0308961714279496,0.0915204291912294,0.264596431963756
496,5681,"s021","m3",0.425907750449989,0.70255813278225,-0.16543155592037,-0.175972379215136,-0.163019147648305,0.276293698289647,-0.622216316009635
497,5691,"s021","m3",0.517427709918088,0.577736266632664,-0.16847667508562,-0.154813040893048,-0.25786015088764,0.177220617371333,-0.0246684786179847
498,5693,"s021","m3",0.388423250204343,0.54373401194528,-0.225858338366672,-0.247062016766001,-0.258554507501144,0.15410223097703,0.374157716978482
499,5697,"s021","m3",0.504419584206731,0.55944096978889,-0.169551745482497,-0.172948839464111,-0.105884144731344,0.207733578940498,-0.512844768416031
500,5706,"s021","m3",0.423373343640684,0.550080519584126,-0.259867916476734,-0.279042051823933,-0.124786323032866,0.142806073958514,0.545507585736775
501,5718,"s021","m3",0.514089261740249,0.529641078859152,-0.149827945527146,-0.234844622002951,-0.0591012203529763,0.109072147048177,0.172098538455787
502,5726,"s021","m3",0.413939493076759,0.555379792778885,-0.206271295339343,-0.360240747784133,-0.222976827434761,0.165530246010544,0.679669977758091
503,5734,"s021","m3",0.383063359260024,0.583351609128416,-0.252792906425757,-0.18238371494808,-0.28399233932529,0.198106576289874,-0.126094667990984
504,5737,"s021","m3",0.429623601902336,0.570322426328629,-0.267467080240065,-0.320682743513498,-0.169550030177777,0.0928205719287562,0.703226813091399
505,5746,"s021","m3",0.487672096695032,0.675512470716816,-0.226996302464879,-0.120667185420191,-0.165510617521948,0.368534554156869,0.000774458052073282
506,5764,"s021","m3",0.50541190164856,0.530039088734303,-0.160790753550036,-0.387423758525676,-0.146911678629911,0.205824993242189,0.432651574265252
507,5771,"s021","m3",0.419525277452604,0.546459246315413,-0.336644568960918,-0.304247207561201,-0.277765785324577,0.153266847330529,0.541655847987971
508,5774,"s021","m3",0.492343756661766,0.603428342997544,-0.118539823668058,-0.16894974593921,-0.16137791556526,0.356191426886754,0.0138995670640077
509,5779,"s021","m3",0.611984833604868,0.658734462615558,-0.0834755620294755,-0.148961826551926,0.195795960634397,0.312858975350533,-0.0891641565215755
510,5801,"s021","m3",0.422481899426711,0.524234658332531,-0.164989916095929,-0.356773541130149,-0.105686650608578,0.0838068191003619,0.406259379140439
511,5804,"s021","m3",0.491190906284549,0.66224059403613,-0.193580778907707,-0.0901109546365179,-0.135994651451626,0.356516182320643,-0.49680101292033
512,5806,"s021","m3",0.351261432685984,0.61333138723242,-0.362482027918111,-0.324821886337995,-0.319121907631456,0.198170450876809,1.05635273665857
513,5814,"s021","m3",0.344095573242232,0.45511558662968,-0.331901804232155,-0.228325827570249,-0.304986111239241,0.141070411014351,0.684465224863704
514,5818,"s021","m3",0.306648578671925,0.57342290968487,-0.296166330586644,-0.322392313970719,-0.312396638433051,0.187536655636434,0.508170729600917
515,5838,"s021","m3",0.428729394405378,0.623629373424883,-0.271864002170816,-0.312899704428375,-0.19127634275656,0.210136206894594,0.566550790670196
516,5848,"s021","m3",0.460610007100298,0.616813857784807,-0.207085418157349,-0.269868964482628,-0.209758776829777,0.30139980932459,0.0195205273128477
517,5857,"s021","m3",0.526525974124395,0.601676632672783,-0.121406151305863,-0.0773849933035915,-0.104291190807195,0.317038397161817,-0.0897350179057257
518,5871,"s021","m3",0.461835514305815,0.607612844738766,-0.129877097066132,-0.292870840090223,-0.15988749637114,0.202029540240191,-0.0965548507037484
519,5887,"s021","m3",0.418470063836518,0.531346228458158,-0.333120924412768,-0.381559579946741,-0.379200293660646,-0.0529591405386322,0.852507547922853
520,5893,"s021","m3",0.410652488876764,0.515977143692776,-0.43128266819908,-0.319357563988024,-0.474200611341307,0.223159486924837,0.973014452044164
521,5905,"s021","m3",0.397587640888326,0.450693653327732,-0.302546732386945,-0.238391052160284,-0.325430810140939,0.124020397748057,0.558611350170091
522,5925,"s021","m3",0.481317852657921,0.657805183502657,-0.162432998415418,-0.116158880154176,-0.182509072154444,0.239568052563825,-0.21133495577016
523,5931,"s021","m3",0.455280969181615,0.589387961870094,-0.250607536864172,-0.258880693734747,-0.113926548879275,0.292587165020118,0.520716368827107
524,5959,"s021","m3",0.595922680682423,0.462836250016245,-0.28624056482284,-0.317114269713557,-0.0744716581921069,0.15337931379946,0.39122010323885
525,5960,"s021","m3",0.494525596314131,0.638765845031613,-0.19281445729524,-0.0792124481057334,0.00796371264575335,0.279795485849329,-0.72092299007528
526,5964,"s021","m3",0.511896269768871,0.498080740441865,-0.107060744311046,-0.307452085236771,0.0289826595200692,0.155044353238932,0.0386888765586581
527,5977,"s021","m3",0.467981034847068,0.565394110178904,-0.287109237212,-0.331150163743841,-0.203691085750428,0.0374889215989741,0.601728124324484
528,5994,"s021","m3",0.416859078725484,0.491589147933613,-0.265813745815619,-0.304431202682627,-0.173549187443116,0.148181353839455,0.801351118845012
529,6010,"s021","m3",0.528767641990305,0.508658425748199,-0.204780422887075,-0.307306318188656,0.0501541592562287,0.112756496172701,0.365844579897443
530,6024,"s021","m3",0.482758433697128,0.566362658628979,-0.153996078439024,-0.306782384450714,0.0101404583268679,0.152041991074781,0.0555726545182684
531,6029,"s021","m3",0.471141984933674,0.403933486568579,-0.295200791129961,-0.55171601576255,-0.143373109533435,-0.257239768554296,0.700690133469732
532,6033,"s021","m3",0.349586951605429,0.540067380759446,-0.235262252068057,-0.352372564704999,-0.274979475086144,0.117065732587035,0.553322609401256
533,6052,"s021","m3",0.32140646772951,0.609665344924039,-0.266290557918707,-0.216820031921516,-0.317616300139314,0.164178590695211,0.0842319143085591
534,6074,"s021","m3",0.523178102090111,0.674487745061649,-0.146951211612509,-0.0967180200740165,-0.0515500917472391,0.279998299805917,-0.422253441768486
535,6077,"s021","m3",0.544824765124084,0.579895529231711,-0.222338524061099,-0.207388462647265,0.0513338073130656,0.312770817971306,0.513400796329308
536,6092,"s021","m3",0.51250453139126,0.52806933257156,-0.197396927863063,-0.34716951835798,-0.0181950998943747,0.167815908274083,0.846789254525556
537,6104,"s021","m3",0.495820250843238,0.714315394109666,-0.106251700408763,-0.17384424654229,-0.0118189637772869,0.259371118289136,0.123511080768749
538,6107,"s021","m3",0.426086782490186,0.530494237491847,-0.290139014419862,-0.239786371285201,-0.409259880781689,0.15349345177675,-0.240133366722173
539,6112,"s021","m3",0.425453025220944,0.65799635315629,-0.193020261982554,-0.189616986165288,-0.179452395182825,0.336749754460504,0.33049693912241
540,6114,"s021","m3",0.472843221087948,0.595883464667107,-0.198748601000349,-0.236646925209238,-0.071112427033585,0.215470311255799,0.3761394409587
541,6121,"s021","m3",0.460708163625379,0.539159897750218,-0.220035705326855,-0.162047376386908,-0.0834105106301144,0.286577141368939,0.529832381585063
542,6132,"s021","m3",0.424526010961103,0.519210920563203,-0.293732509348044,-0.354617433294149,-0.305227612170599,0.0931619369517566,0.608893646882703
543,6148,"s021","m3",0.440962753726082,0.531703519799938,-0.180998479680386,-0.286761829742512,-0.0618623012159831,0.0631137221594155,0.732118741476204
544,6175,"s021","m3",0.488252812574527,0.587521424706902,-0.226294342400517,-0.284488582781129,-0.0810044875994167,0.208614973555343,0.424664856532879
545,6182,"s021","m3",0.429643217843394,0.547116879368493,-0.206821998566486,-0.348465085412621,-0.352983400959982,0.116839443273635,0.564682464555932
546,6215,"s021","m3",0.388776682653347,0.547686593645576,-0.228497027856902,-0.311923809215901,-0.287193771801445,0.173734703088987,0.117803218788413
547,6223,"s021","m3",0.401723993187386,0.532506035424476,-0.236666736128659,-0.355703152633412,-0.363920068977071,0.162931668614557,0.540662453118931
548,6246,"s021","m3",0.428637803827115,0.569637911827679,-0.349959912879499,-0.288579194179527,-0.340124633645851,0.143155483120736,0.464715261874367
549,6248,"s021","m3",0.383847666137336,0.448439461517327,-0.27313486190864,-0.365398547270771,-0.495764344729834,0.146250505853661,0.738893803128775
550,6253,"s021","m3",0.554671355369558,0.562900023358592,-0.153696738559861,-0.15463745867351,-0.0196626245227643,0.278223442454765,-0.147597095844874
551,6254,"s021","m3",0.428618760655646,0.492768313268777,-0.251201486565775,-0.317777945188502,-0.380984237409534,0.149767337915345,0.588001894949372
552,6264,"s021","m3",0.494248310209265,0.572570704383946,-0.259926140010447,-0.321472966283223,-0.0116927956451488,0.105946298791258,0.651956051359978
553,6280,"s021","m3",0.376115370426859,0.55459276572174,-0.289521163647406,-0.295495043426643,-0.250435542953586,0.26395795390021,0.72292869386675
554,6285,"s021","m3",0.550870426876774,0.652780050694473,-0.0875349885967775,-0.133776386679537,-0.0132140978303016,0.327324795073449,-0.3307082615311
555,6316,"s021","m3",0.525801715235169,0.549625110067681,-0.179547547259624,-0.231838070445194,-0.0253866910289673,0.179659437883454,0.0437162298931681
556,6318,"s021","m3",0.32510007577789,0.454688194358823,-0.331117755919214,-0.365992056605727,-0.429044739118982,0.0734770332394041,1.15333575888942
557,6356,"s021","m3",0.545596921901409,0.574699622606633,-0.117157871566637,-0.26509495116612,-0.0785323449545029,0.204239762728342,-0.0150221387977167
558,6362,"s021","m3",0.562971464467364,0.572613127067782,-0.135150482982016,-0.23035210260267,0.0698982155929282,0.181994131985411,-0.0994244060794094
559,6370,"s021","m3",0.481328166474571,0.531040262890994,-0.139244271348333,-0.174947354961672,-0.0040957647161194,0.0556922368043717,0.271438006386129
560,6372,"s021","m3",0.421162783028544,0.56845851912253,-0.225725665576304,-0.248393876978539,-0.22224702589818,0.24122509273311,0.316647652920499
561,6381,"s021","m3",0.573875125733429,0.576682837238719,-0.298809074537257,-0.199934082063783,0.046569416895738,0.255251140388284,0.349602162110491
562,6387,"s021","m3",0.486986599260498,0.593039777658745,-0.117078304095769,-0.224296490109334,-0.0351570276363242,0.22974336836122,-0.126839135327673
563,6397,"s021","m3",0.533528212434078,0.597522273783431,-0.124802116099243,-0.231505314038521,0.0736396103799963,0.297378270223755,-0.082584200654245
564,6400,"s021","m3",0.544739149814953,0.573389703719098,-0.0667894243155256,-0.138595301596138,0.0847741169383377,0.184368819386448,-0.318135960142421
565,6425,"s021","m3",0.482694132550206,0.605945349617625,-0.263382712056925,-0.300592903703015,-0.135987800646462,0.197679595131689,0.465308451778548
566,6439,"s021","m3",0.39237836543458,0.454502962624539,-0.299919606026108,-0.275469865241745,-0.330515786899187,0.0418780824142582,0.801996629210284
567,6443,"s021","m3",0.437766125529124,0.492873295349722,-0.232238309468432,-0.261345364476393,-0.288174276103354,0.140308074685174,0.502438364786985
568,6447,"s021","m3",0.399799671926762,0.659890482617277,-0.105984925366673,-0.176720107827021,-0.17208335564562,0.333583323746935,-0.0385403644219335
569,6477,"s021","m3",0.412179927941234,0.558089952725966,-0.284833777176725,-0.340596930585819,-0.224209283106194,0.160387531376583,0.540135682232862
570,6478,"s021","m3",0.551801098251503,0.471376486798127,-0.237761781981497,-0.237343064993678,-0.0599440988729887,0.188481633852094,0.437426811497405
571,6512,"s021","m3",0.485200720959913,0.613767597972751,-0.243373356432509,-0.254688814311474,-0.131580588121422,0.310313829848827,0.196654125654856
572,6517,"s021","m3",0.406854314672802,0.502167115731997,-0.240717822341888,-0.297748240175135,-0.208261161491764,0.124872114215142,0.615083196149828
573,6518,"s021","m3",0.52444019941228,0.516607653791743,-0.147410114178138,-0.147317559519355,0.044293015566608,0.127516970453136,-0.0297662476893887
574,6540,"s021","m3",0.466389763370562,0.572018724665528,-0.0732367389621936,-0.219464548904986,0.0750795978561595,0.280682585468595,-0.133875649520555
575,6553,"s021","m3",0.559342760392057,0.5702900567243,-0.23141129864947,-0.243756093887474,-0.100742688867034,0.16305813816463,0.133346725423991
576,6554,"s021","m3",0.387874309663245,0.491149111058977,-0.231616091997577,-0.329023111460026,-0.224559152077653,0.0898105226001978,0.505522750538443
577,6558,"s021","m3",0.397135968014389,0.618094296306437,-0.198741292462764,-0.228565502806234,-0.208892996155131,0.283496831704127,0.11431524443338
578,6567,"s021","m3",0.379454719842106,0.461738011505188,-0.256048238807835,-0.44795325219674,-0.272902446627681,0.0913110325099814,0.96311997819922
579,6578,"s021","m3",0.402121166827414,0.576484233058688,-0.207464165938295,-0.209831791511627,-0.253445271128185,0.198594523266567,0.0864047729450435
580,6591,"s021","m3",0.467770636766423,0.579610326170436,-0.204927000625335,-0.234184758884251,0.0139624734165364,0.210594332424084,0.0858628361108296
581,6593,"s021","m3",0.470686985021682,0.654428744712617,-0.0716827263750917,-0.168539123474264,-0.0859995456782966,0.325795363342944,-0.27243621346748
582,6605,"s021","m3",0.485924486955599,0.500065501343207,-0.149964576474711,-0.242670174110333,-0.14401322194838,0.142960423856321,0.0249601916892555
583,6618,"s021","m3",0.409886669738008,0.517187826115391,-0.260374456024239,-0.27685452285764,-0.218306243658833,0.12854704703237,0.57623010589195
584,6627,"s021","m3",0.318835538950021,0.52435598084421,-0.23553151887989,-0.225261085151185,-0.404429316109446,0.169358598498603,0.26743174522116
585,6631,"s021","m3",0.424695333300614,0.510922381962341,-0.249280648443602,-0.206104781857948,-0.272438347069273,0.2299472409065,0.354464742959624
586,6638,"s021","m3",0.509249327571281,0.509475120226484,-0.231232156336912,-0.182942378931778,-0.0346810176828881,0.161443868885541,0.259891874866733
587,6648,"s021","m3",0.425103940790906,0.594667631034248,-0.190764963535093,-0.141056973387329,-0.375839923456887,0.116369111182109,-0.194513322712527
588,6670,"s021","m3",0.387117454133971,0.465025467164976,-0.30554669275685,-0.312122907197836,-0.21508133530014,0.132697347929712,0.991207053243716
589,6681,"s021","m3",0.514006375620724,0.60003085123229,-0.183563688754458,-0.203092297590982,-0.0887854514440175,0.26844401111576,-0.0544005577597039
590,6685,"s021","m3",0.371644707707539,0.553732206943641,-0.306863809213865,-0.310541122696588,-0.270164116721074,0.226912556471539,0.632372974072179
591,6700,"s021","m3",0.45216341188003,0.635986778391079,-0.176134384214818,-0.108567813292692,-0.0942284452725031,0.3570607212973,0.103332641482339
592,6707,"s021","m3",0.469033874121218,0.527991921983437,-0.279375920630162,-0.349186435437991,-0.337568706013343,0.18427039825146,0.952393855762581
593,6723,"s021","m3",0.367375747610837,0.484251113752594,-0.302918459238872,-0.4247036986833,-0.204631168458402,0.117197161746467,1.02770095845299
594,6734,"s021","m3",0.45895203893542,0.456783843243993,-0.264589104701514,-0.398878409665274,-0.275776121136281,0.0213378465351854,0.216635145970656
595,6753,"s021","m3",0.343729300682954,0.440671957223364,-0.279451436450385,-0.35160585752328,-0.272567073092832,0.0154945570783787,0.556502877721503
596,6763,"s021","m3",0.425256162252292,0.515328043957572,-0.292298848531641,-0.260993442805384,-0.194183158350696,0.161983343928715,0.338244626829932
597,6795,"s021","m3",0.439226429835057,0.557722116111606,-0.17338918328374,-0.246866099649897,-0.221625557461485,0.315756190350244,-0.18361111565077
598,6800,"s021","m3",0.470498570129752,0.59965559954152,-0.210775752187646,-0.171373441921941,-0.126502498236176,0.251671432397792,0.0445830070131669
