"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
561,6711,"s029","m3",-0.0869021126572471,0.0328419423216734,-0.30387732663409,-0.396976130413302,0.284708974628636,-0.0105054226077964,-0.99269825363327
562,6714,"s029","m3",0.0214301181065818,0.0402804834952587,-0.322398585260842,-0.344944103042488,0.557671913805615,-0.0139301927801783,-0.633857054213921
563,6726,"s029","m3",-0.0512964875479843,0.0265950949640005,-0.364047697213634,-0.516289061288598,0.26404132590112,-0.0106135254900598,-0.339884998664964
564,6731,"s029","m3",0.0448001898249511,0.135905990983265,-0.299062248041717,-0.350936035798916,0.519874314230268,0.178054109814235,-0.884862102833195
565,6752,"s029","m3",-0.0480105187857161,-0.0896019525683052,-0.353490948077664,-0.515959052343917,0.436087605096309,-0.374288733046581,0.19887492448236
566,6753,"s029","m3",0.034933662319405,0.106634518067559,-0.332874465305299,-0.308156485577422,0.532439682621461,0.0699689301934756,-0.905524022852637
567,6765,"s029","m3",-0.0576095124226001,0.076080612659395,-0.368965050343938,-0.353074713937079,0.42777086421036,0.17758732579197,-0.60702995589675
568,6774,"s029","m3",-0.0382740894983993,0.0715736733383138,-0.253568188075084,-0.281832553698105,0.578153212757607,-0.0787185108234955,-1.74683243166908
569,6777,"s029","m3",-0.0262585570947753,0.0376110676736434,-0.29219932880315,-0.371789186722392,0.567535916231815,-0.0538489056992504,-0.447863777046666
570,6779,"s029","m3",-0.00446906817106065,0.0564144721154226,-0.432021440056524,-0.394838085059438,0.498236346398058,-0.00947093619100511,-0.531011114812232
571,6796,"s029","m3",-0.0408343975764398,0.122610251558528,-0.366920309097252,-0.285525276872101,0.430697259123942,0.221794862240247,-0.880670896826533
572,6799,"s029","m3",-0.0171296650025399,-0.0108896438716044,-0.31240685456263,-0.38313053054489,0.461924504406557,-0.0227803700597054,-0.745595080572324
573,6818,"s029","m3",0.0339164345751964,0.0487785395401274,-0.355501381550638,-0.406570635318229,0.471353662358879,0.0396076560434948,-0.86958497106819
574,6833,"s029","m3",-0.0915092985178566,0.0498596118158888,-0.368625470530498,-0.428768631560491,0.496031840173483,-0.081071419746232,0.0615026514615228
575,6835,"s029","m3",-0.0786352145749869,0.0421487467166502,-0.338189331598672,-0.351569381749585,0.42430267996131,-0.0824263817640583,-0.901130593602031
576,6838,"s029","m3",0.0156334500611467,0.0644545778177069,-0.343187855101215,-0.292132898248423,0.444187771562302,-0.0256172699837787,-0.682093052099928
577,6845,"s029","m3",-0.0359174816703074,0.00333103710332576,-0.455577076854487,-0.413763604549455,0.399646879774242,-0.116322642360409,-0.316495001492092
578,6868,"s029","m3",0.103116832474523,0.0531982195084952,-0.203454062532127,-0.434386068268883,0.67011650109862,-0.149765596933909,-0.850695029459718
579,6891,"s029","m3",-0.0676244449685951,0.034060431697662,-0.409207061664132,-0.443412009552186,0.403664777242021,0.0297686172283583,-0.369129755938042
580,6896,"s029","m3",-0.0329095999062863,0.175251725624388,-0.391416008581969,-0.270092787105979,0.448311657174075,0.272178034985914,-0.561282560427902
581,6904,"s029","m3",-0.00115486675627134,0.0168785314879032,-0.398594094663099,-0.422730581335466,0.569754318814149,0.14709297818393,-0.22925487134419
582,6926,"s029","m3",0.00579853272065646,0.106933352124684,-0.252128029183753,-0.437764015932285,0.503640334413698,0.0717380436870501,-0.812406199272647
583,6932,"s029","m3",-0.118866922664462,0.0224696854702943,-0.385536061529114,-0.348391714947698,0.435744865496293,-0.102691686343663,-0.367914384698833
584,6933,"s029","m3",0.0389947393971204,0.130150210416107,-0.34063893912307,-0.278660276167605,0.490180183757124,0.22300566287351,-0.699256949126781
585,6956,"s029","m3",0.00698510617309809,-0.0118655871659912,-0.31333946965843,-0.339388055963424,0.427670577129187,0.0870612165394468,-0.664466688113075
586,6966,"s029","m3",-0.129021714815696,-0.0161456133109805,-0.464006831341981,-0.502621164447879,0.35658326618282,-0.0285788103181933,-0.0842902806643316
587,6978,"s029","m3",-0.0581513631613952,0.189365594116028,-0.35762293652276,-0.205747437274361,0.397820199675397,0.390319751075053,-1.22590881323965
588,7003,"s029","m3",-0.0867854296734148,-0.00853439290812916,-0.417620026505638,-0.492233730658543,0.381606039736239,-0.110726241882144,-0.233844315994149
589,7016,"s029","m3",-0.0606834403806425,0.0678926474225588,-0.363432642253726,-0.403621033777027,0.451650618783375,0.0264919140967052,-0.506833209483292
590,7021,"s029","m3",-0.029245915727721,-0.0288110734527119,-0.342795756301711,-0.379500880178373,0.505688754964809,-0.0154004106435484,-0.338988880843681
591,7027,"s029","m3",0.021526956104217,0.0178699566755797,-0.310522841047104,-0.38691230586171,0.524813395331127,-0.149653033604255,-0.975025963596461
592,7042,"s029","m3",-0.0269748578886842,0.0440178275693597,-0.396155923777911,-0.403293516567924,0.41931515418036,-0.0517184845896156,0.0553436694293544
593,7058,"s029","m3",-0.100557142911683,0.0088599614801927,-0.499659373770684,-0.382782784998636,0.334263607280335,-0.0895106370253623,-0.331616927702115
594,7060,"s029","m3",-0.0122771724459842,0.0955720870258295,-0.337223313345405,-0.417470784240973,0.520282680153741,0.146536372569474,-0.471745851032621
595,7105,"s029","m3",0.00430060979730354,-0.0204625688533992,-0.369322738748544,-0.367870726281735,0.441492424478308,-0.0743971054517917,-0.629663511659521
596,7106,"s029","m3",0.0165463212785641,0.111757875053408,-0.380835433040742,-0.376479658007116,0.54216953335114,-0.016362354789507,-0.747013534333431
597,7115,"s029","m3",-0.118381908339909,0.0866838617272296,-0.43132091770757,-0.289066703475731,0.391423996349446,0.232129218816242,-0.421644004369079
598,7123,"s029","m3",-0.0185992184283947,0.0734794683863241,-0.439551075311843,-0.375012961110842,0.473175457264532,0.0165837196003773,-0.335887958495675
599,7127,"s029","m3",-0.0107198461375763,-0.059129795629676,-0.303362166999938,-0.444033778287177,0.358660801460876,-0.283709357035495,-0.956853786761515
600,7131,"s029","m3",0.025282429141861,0.0223222829800685,-0.381384607079797,-0.347648889087386,0.437475861028637,-0.0395701152962781,-0.617643714429721
601,7133,"s029","m3",0.00351237114676566,0.165564179482292,-0.309176598736674,-0.212325586668436,0.509856617019504,0.200957073362133,-1.34757876562012
602,7138,"s029","m3",0.00377665863844852,0.036189313863158,-0.302776932109794,-0.360863159736507,0.556791167192137,0.0143517428561931,-1.56619715988707
603,7143,"s029","m3",-0.0498598342795316,0.0329776698380554,-0.395191206685158,-0.44338110526009,0.491093718543274,-0.0990445241112624,-0.573356424317389
604,7153,"s029","m3",-0.00673274063887832,-0.0492997838468123,-0.547516894459246,-0.470589343377473,0.358311883539211,-0.11165474135186,0.41463489210273
605,7170,"s029","m3",0.0409617387763513,0.0323545362798362,-0.357750443500297,-0.345497431612346,0.507836526720436,0.0454472357623839,-0.932775989024534
606,7178,"s029","m3",0.00875510021389833,0.155594488459369,-0.344213999229353,-0.40500924645019,0.509166873012861,0.00754755240089315,-0.433709219162108
607,7181,"s029","m3",-0.0367411189027894,0.0258368127987485,-0.344128530620225,-0.418030857179241,0.374735598582824,-0.0622819288781957,-0.614136649432728
608,7185,"s029","m3",-0.0101253597305086,-0.0981756186194027,-0.33153652100724,-0.407081292349486,0.508562292191057,-0.195077461818098,-0.484175522110704
609,7192,"s029","m3",-0.0417518363059828,0.000887939107174798,-0.393177397110229,-0.482684336257255,0.364394558683663,-0.115948514044474,-0.106992932443739
610,7199,"s029","m3",0.067458005268751,0.0187751804076536,-0.378057292654208,-0.414575226207371,0.502485472368146,-0.071034324180279,-0.333659982660124
611,7204,"s029","m3",0.0159817929288426,0.166892464968325,-0.275986210866226,-0.262900146841358,0.492953830066844,0.283681075364258,-2.28204539462632
612,7249,"s029","m3",-0.0473408774687912,0.101970968692772,-0.410349083962729,-0.376939812931724,0.448566586638998,0.1265063639576,-0.680565285452616
613,7263,"s029","m3",-0.0347831889545035,0.0464910563805123,-0.335224505190758,-0.390488529111319,0.44091791702085,0.041520144555537,-0.416808658520204
614,7267,"s029","m3",-0.0654567543317503,-0.0147631711013382,-0.437909051325287,-0.363237511760349,0.469669522031658,-0.109375302013891,-0.495503601369822
615,7273,"s029","m3",0.0272481664923444,0.0839108518963628,-0.333965570346306,-0.353973802319979,0.451247455634344,0.214747983894939,-0.80426230219466
616,7280,"s029","m3",0.00743345722646705,0.111709878914231,-0.289038099816236,-0.367164051660362,0.540840597607565,-0.0236762395797944,-0.70366067896746
617,7282,"s029","m3",-0.103430807970311,-0.126290797265164,-0.501871246171807,-0.542604380126428,0.358727640951272,-0.400842124515197,0.433897081712429
618,7288,"s029","m3",-0.0309061898699583,0.0540067022788624,-0.385361731983277,-0.300396991654083,0.40498281652146,0.0436553521585043,-1.97573558273466
619,7294,"s029","m3",0.0278110008798562,0.079703901694526,-0.371100897612425,-0.367358695705732,0.536205985292008,0.246851605857915,-0.556718218104528
620,7318,"s029","m3",0.0195800465517938,0.0109233279761998,-0.37520085171271,-0.349322134581723,0.562394038828606,0.0817820166295334,-0.978910350551611
621,7322,"s029","m3",-0.0697745716803694,0.0577915906684971,-0.33998617390043,-0.338127014947168,0.395913019334249,0.00272199836196837,-0.785059996621945
622,7342,"s029","m3",-0.0582077667491176,0.0867838033851461,-0.424725779793734,-0.383144525219496,0.26872474422851,0.199472527308293,-0.115373179315199
623,7364,"s029","m3",0.0107131858298957,0.202847944040609,-0.304888942398893,-0.25610552847692,0.555452796482284,0.244751365426437,-2.00360415882175
624,7387,"s029","m3",-0.115810939947689,0.0597322729233343,-0.481763513255971,-0.489486448786597,0.263461247839388,-0.0399073433516343,-0.0219278805803802
625,7418,"s029","m3",0.0237987945853467,0.0464982458794904,-0.362733775739144,-0.456049200319516,0.538494646057814,-0.0729897921676276,-0.511054503813255
626,7436,"s029","m3",0.065374824528823,0.0983640880176991,-0.335762721157708,-0.348096504677512,0.574564973410523,0.131610656089904,-0.312204424884593
627,7437,"s029","m3",-0.0783253917205942,0.0870523503937158,-0.432189932280741,-0.411645667364385,0.43018792690218,0.0204076059195702,-0.165205771615838
628,7453,"s029","m3",-0.0235087080078781,0.0274808109656412,-0.240471374247959,-0.354266479925194,0.455732876026679,0.109281159946008,-0.805229268400664
629,7469,"s029","m3",-0.014019167172601,0.128054825169438,-0.327645711519894,-0.353252987011413,0.412983326481835,0.175204084930197,-0.87363697804417
630,7474,"s029","m3",-0.000536419875633764,-0.0291779789633406,-0.416507803118886,-0.414719439302626,0.416724415695563,-0.174969376707343,-0.219186572777693
631,7484,"s029","m3",0.00531402398882932,-0.041855115617328,-0.407530750650569,-0.450963617505203,0.469862126077412,0.123892493668522,0.168386332631895
632,7491,"s029","m3",-0.0363953427597436,0.08696878768351,-0.369169814579317,-0.36906119060922,0.402551432957984,-0.111834292822805,-1.47014853565242
633,7503,"s029","m3",-0.0157516241261455,0.0776537912662729,-0.396848983762183,-0.336365457617591,0.430807196983192,0.0495948322589623,-0.476599640263696
634,7505,"s029","m3",-0.0314434443083245,0.0713227583587262,-0.39248955760842,-0.358006298278226,0.377687310403888,0.0923120273072328,-0.408908600470562
635,7529,"s029","m3",-0.0390422136989811,-0.0874383229448304,-0.384696328475623,-0.455856761760065,0.389200656204692,-0.487373288949379,-0.788222406461827
636,7532,"s029","m3",-0.0773533007968949,0.0436272157308634,-0.466767603174707,-0.384863883039778,0.327118281005435,-0.0244603320392086,-0.0898891329566349
637,7537,"s029","m3",0.0153898382208487,0.0442471930668075,-0.384537685864886,-0.342321339324206,0.447116742723436,0.00501741694695015,-0.886309992335346
638,7571,"s029","m3",-0.0406540868066171,0.121812022524361,-0.307553965535471,-0.456102519156166,0.504364855771878,-0.0349190061205118,-0.328300407344372
639,7573,"s029","m3",-0.0457108579144385,0.0861995504477436,-0.40700786226383,-0.429704722390063,0.413807778840698,0.177762164010698,-0.689352183334147
640,7596,"s029","m3",-0.0814397437062528,0.118736832275827,-0.373210052903994,-0.303885020765042,0.464650437303524,0.245687175472049,-0.527354983432798
641,7644,"s029","m3",-0.060463664153245,0.0202754012463752,-0.31497036164076,-0.426565014210449,0.440482498145363,-0.042539399058497,-0.419363682467197
642,7648,"s029","m3",0.0848385192896615,0.0903921735389044,-0.331545273730315,-0.306263266541842,0.428106577987444,0.0756909356398227,-0.685960199036473
643,7649,"s029","m3",-0.0290993053723415,0.0568756866041394,-0.416607035831991,-0.381761609016685,0.433847671760908,0.0297490688946799,-0.825198658704942
644,7657,"s029","m3",-0.0536320986022903,0.0635545133817544,-0.336227737860892,-0.323222853671776,0.520393621799518,-0.00673371055833923,-1.19486108102977
645,7665,"s029","m3",0.087989952626233,0.0116719868632333,-0.323378794430846,-0.332316034844791,0.528182901543027,-0.0504969003521398,-0.70921497790262
646,7686,"s029","m3",-0.085092281910523,-0.0594035621379164,-0.506597857396505,-0.573994199844734,0.317281779977187,-0.0722660870048539,0.390507158132108
647,7687,"s029","m3",-0.121021352866344,0.0695637098730835,-0.421655442897135,-0.396960262329012,0.257485086557431,-0.120110933271259,-0.771565150679629
648,7705,"s029","m3",-0.141796209912439,-0.0419878354102425,-0.415712851126344,-0.368303299896319,0.411926206090397,-0.153806284896372,-0.58029139258726
649,7721,"s029","m3",-0.0293572306078932,0.0544906335501545,-0.35679464805713,-0.320435150359662,0.394811843416325,0.102833797805502,-0.523089012420794
650,7744,"s029","m3",-0.00341703947606998,0.0581593535751417,-0.301771374659347,-0.290231266545791,0.328928146602733,0.0536508819588338,-0.815158332645611
651,7774,"s029","m3",0.0294181908999105,0.20909640944425,-0.284815556749382,-0.224638153100325,0.4090693197669,0.37996343139905,-2.45315574092819
652,7779,"s029","m3",-0.0898203808514919,-0.0362112347342146,-0.39145028955764,-0.425418607533833,0.250999901796018,-0.034228220295584,-0.185884987417948
653,7787,"s029","m3",0.0391349575214315,0.0996168660232368,-0.371985295693035,-0.343905474627681,0.432719963225632,0.190966985330833,-1.9099533890138
654,7802,"s029","m3",-0.0424159851090031,0.0168660399855347,-0.421693067352847,-0.414598873016898,0.536138801919806,0.191867640619511,0.100120554512166
655,7813,"s029","m3",0.0194724510243774,0.136996461241613,-0.458600667940015,-0.33725434662301,0.547784544782182,0.107572008033195,-0.492945421298924
656,7822,"s029","m3",0.0460381905447392,0.0490614464771147,-0.27173012908874,-0.391576272499382,0.603946988414673,0.0189463704356031,-1.06606868872783
657,7823,"s029","m3",0.0329477940923437,0.079189372625376,-0.248018911005638,-0.352667803570447,0.53699915279393,-0.0251643786613389,-1.46516478932811
658,7824,"s029","m3",-0.085189222829905,0.0820303076026535,-0.460505524359682,-0.346487618812808,0.382106559150013,0.103213444469538,-0.556865748584633
659,7828,"s029","m3",-0.0959139331794317,0.13616398239242,-0.454095659389443,-0.328486860012696,0.362233785863682,0.11839944269894,-0.0695235062636069
660,7845,"s029","m3",0.0145118722841096,0.00265137625977127,-0.34763599483524,-0.473944081570616,0.530877028549898,-0.0354081781628042,-0.731350540202596
661,7853,"s029","m3",-0.000174108179859938,0.0345058115810946,-0.376895801284971,-0.286021384469098,0.489057855756736,0.065193037218842,-0.504383236092232
662,7872,"s029","m3",-0.0791658199084948,-0.0264614049430081,-0.482053091905136,-0.457750936782296,0.443698720981605,-0.0333068462145899,-0.0825432048745396
663,7881,"s029","m3",-0.0516230235435916,0.000820212195683707,-0.403124251671641,-0.393155155276088,0.402452834867775,-0.00567023217245736,-0.390830478568528
664,7899,"s029","m3",-0.00883816801332794,0.0813177421213064,-0.44031493864836,-0.381741650892922,0.483713701259046,0.185589900586846,-0.0868797658275246
665,7906,"s029","m3",0.0299201227637423,0.134641298517277,-0.300662848692905,-0.331000294852513,0.533359769605433,0.0683935748941427,-2.23103876225154
666,7908,"s029","m3",0.00686331728442427,0.0675837485530792,-0.301872388728443,-0.312781121491712,0.510297599938946,0.224577338174043,-0.922302431785969
667,7931,"s029","m3",0.0678337380894406,0.102414810025352,-0.309417056063582,-0.379066437800123,0.499636392682715,0.0511329636332317,-1.01806214938741
668,7940,"s029","m3",0.0990549713055704,0.148816891584981,-0.261933261345508,-0.20621717003985,0.541989610822885,0.2897055538455,-1.06564546036994
669,7947,"s029","m3",-0.0189355839320572,0.00815627713224604,-0.409691127249235,-0.400628207369955,0.469062798637026,-0.089931566715112,-0.344771800436934
670,7956,"s029","m3",0.0505864936682427,0.0919671044260579,-0.267783155232436,-0.326726833419999,0.540439207149598,-0.125250669759762,-1.84576440929775
671,7974,"s029","m3",-0.032998210170057,-0.000288340227837717,-0.31108686897624,-0.34674100453967,0.535947556539515,-0.0040406976950546,-0.560904988544133
672,7983,"s029","m3",0.113571316925572,0.0271073143604397,-0.349609976008958,-0.383054807529596,0.591592047967079,0.0996230683890346,-0.471143874686323
673,8007,"s029","m3",0.0679071412011351,0.123977831642135,-0.309676170734067,-0.415586519139157,0.610181772513815,0.145842961367914,-1.07624611191938
674,8009,"s029","m3",0.103856228654207,0.0381071882596826,-0.338393993496762,-0.353468498292796,0.576673493509384,-0.0831088432014188,-0.736225412447107
675,8011,"s029","m3",0.0335500645703718,0.0495133180836736,-0.305466937677648,-0.339534838971723,0.587122328137942,0.114226956482338,-0.614655172414326
676,8014,"s029","m3",0.0259710982417296,0.0670549910081349,-0.360908293245536,-0.413403850240786,0.451154957536222,-0.067426702078538,-1.21052430949672
677,8018,"s029","m3",0.0440419278202265,-0.0114186563118874,-0.350736360458238,-0.402827105968847,0.550166406873175,-0.209165864910716,-0.664892624125829
678,8036,"s029","m3",-0.0204649398065397,0.048368026079415,-0.439083744513434,-0.323920209246298,0.469627346979652,0.0519967484434734,-0.818724310159552
679,8068,"s029","m3",-0.00639176003687101,-0.00100561405312909,-0.37860497766511,-0.398939897098336,0.451703579055271,-0.12829924272692,-0.63168149191354
680,8072,"s029","m3",-0.0693039334279748,-0.0683255412808332,-0.450923459765691,-0.536674826477765,0.363228594710379,-0.163323664196579,-0.00903060651552756
681,8087,"s029","m3",0.0153123002156303,0.128783043698404,-0.334779279671411,-0.312188182381109,0.571556684998768,0.28275888245194,-0.622830022221645
682,8107,"s029","m3",-0.00386919653225615,0.0509507176035165,-0.290196225512489,-0.303472401943149,0.504287921321061,0.191578627622603,-1.2788944736354
683,8108,"s029","m3",-0.0141978638929169,0.182265018796862,-0.341578660690338,-0.208943744780944,0.55298130558132,0.259699007266468,-1.21579299854708
684,8136,"s029","m3",0.0133286335727768,0.0465718834020031,-0.409468291743603,-0.315541685041951,0.494234861898172,0.36740084156259,0.0976377327007235
685,8150,"s029","m3",-0.027962815841269,-0.011622346379335,-0.49331202986315,-0.450632433764357,0.374515921790126,-0.154883036438911,0.409255290975876
686,8154,"s029","m3",0.021315444359088,-0.0484680490440007,-0.239194143833421,-0.257388005898519,0.553826142762577,-0.0590712885138765,-0.601534582826983
687,8168,"s029","m3",-0.0197665529318125,-0.0141912418522897,-0.317420604877813,-0.41812014770111,0.531216232243884,-0.117136065743634,-1.23527199397592
688,8170,"s029","m3",0.0291197909140441,0.140230259916257,-0.236192931222592,-0.34097514796914,0.506864393117675,0.0408613571715285,-1.31572894454648
689,8176,"s029","m3",-0.111908533124942,0.080191613175576,-0.483571904841474,-0.463557974405511,0.318720429420161,0.0498709069340387,0.231073894289222
690,8188,"s029","m3",0.0171005901298022,0.0752426020546677,-0.467261511118397,-0.362658590784765,0.410616775574277,0.207778512994463,-0.00648883806444259
691,8201,"s029","m3",-0.00115787845915496,0.0914079430042906,-0.419613765604346,-0.286590734175255,0.343756963616929,0.237551114366913,-1.05994746865759
692,8210,"s029","m3",-0.00960667836228557,0.13633982194717,-0.336690986490282,-0.303781062236796,0.41407032910707,0.276580914538246,-0.791008908257006
693,8211,"s029","m3",-0.171760954630895,-0.102399455071538,-0.471546246957,-0.370340701521456,0.250113694929841,-0.0599418229870812,-0.114462559126299
694,8214,"s029","m3",0.0573814878814561,0.15737635875701,-0.368124466165208,-0.287443437042087,0.584898568000976,0.123172158281825,-0.971316889689502
695,8223,"s029","m3",-0.0709700429257054,-0.0264219074092016,-0.465260230398787,-0.431064510436034,0.307447934823377,-0.0228028856382148,-0.219660521590342
696,8232,"s029","m3",0.0380510418289077,0.0911230472306788,-0.313193958806708,-0.335479607458142,0.560835251844704,0.3604573732408,-1.07179145017563
697,8234,"s029","m3",-0.123741662391279,0.128553808177758,-0.339126427942334,-0.377652039991514,0.34571775961502,0.167939376543738,-0.68578357720317
698,8237,"s029","m3",-0.0277524391839802,0.119967268546772,-0.449143751147782,-0.442461662936175,0.456795997733663,0.0857925718875446,-0.58823029349758
699,8255,"s029","m3",-0.0546443043033731,-0.0339487856175957,-0.370294450064354,-0.352836087665475,0.386242867041438,-0.0838190105381374,-0.785836789006521
700,8267,"s029","m3",-0.0141976170598038,0.0826473523922954,-0.36248807807207,-0.28649555479687,0.410406375605425,0.196234532636177,-1.41926774528583
701,8272,"s029","m3",0.0579205427074525,0.140579733420793,-0.334393228085784,-0.296294125889084,0.402956644072427,0.130898952430154,-1.60641740384842
702,8283,"s029","m3",-0.00881943156177058,0.152951034350099,-0.295534606628056,-0.235255649603988,0.491832169474307,0.10647786132492,-1.51637102293064
703,8284,"s029","m3",-0.00321236121473474,0.0325608126955712,-0.362016971790738,-0.367368139410156,0.454430242585965,0.141920827644525,-0.912597065521913
704,8288,"s029","m3",0.00447046837124078,0.0188346269322522,-0.40234665387456,-0.376482298612887,0.472799337401932,0.0248989929725439,-0.256872717638369
705,8289,"s029","m3",0.0180725329720399,-0.0587910973767688,-0.421551756293086,-0.423706827605663,0.443572864738988,-0.20533617665415,-0.549509254253738
706,8293,"s029","m3",-0.0525887797272878,0.031752043639,-0.394150292165638,-0.3448304058071,0.384558965605847,0.0674597913216519,-0.131398408039586
707,8296,"s029","m3",0.0223447331932702,0.0657526768812829,-0.284332591217101,-0.348487227467412,0.572587173477204,-0.0195686118719402,-1.18380146904996
708,8306,"s029","m3",-0.0319408689474475,0.0182409099857162,-0.399413527303221,-0.404249269082172,0.409783417421253,-0.199806250664871,0.0303555120838528
709,8345,"s029","m3",-0.0471679579392478,0.0371943371169589,-0.305663983262207,-0.301931152323777,0.484428073633715,0.1094604395517,-1.00425575703602
710,8356,"s029","m3",-0.0442802696044062,0.0685789679111716,-0.417698556976148,-0.38783410463158,0.316203589284564,-0.156777991430312,-0.294348051878737
711,8357,"s029","m3",-0.044736972519689,0.125456326922187,-0.373980299789667,-0.323114685326234,0.371543094483643,0.213087259888717,-0.492666761574903
712,8383,"s029","m3",-0.0417842671208488,0.0500874337323888,-0.373491234866754,-0.412425867190049,0.436112577672693,0.102924587841274,-0.299040527432508
713,8406,"s029","m3",0.0386906392123216,0.112638640797894,-0.392655069862657,-0.364157102820882,0.541221085622577,0.186755378835623,-0.105472557199992
714,8440,"s029","m3",-0.0457138127963421,0.0424249527122352,-0.462205189105912,-0.416746594198028,0.438418580881342,-0.0635049231525305,-0.419234591220661
715,8461,"s029","m3",0.00173767277239972,0.0579439966261296,-0.322737813214391,-0.338497269911082,0.480248082501812,0.0458531567671913,-1.12656505659181
716,8472,"s029","m3",-0.0165677814435385,0.0869824074501695,-0.427927843570354,-0.314726900691397,0.558703442719864,0.221513517470603,-0.464383932417777
717,8482,"s029","m3",-0.0253719775681995,0.0304417697895829,-0.361122052124657,-0.341049884922988,0.502294047741886,0.0464321555217574,-0.69317739022079
718,8495,"s029","m3",-0.0427537168345243,0.0734447330858037,-0.492846669079165,-0.367542829877051,0.349783443569794,0.177387051071255,0.16155962185243
719,8501,"s029","m3",0.0087015187416711,-0.000728967377798389,-0.253051409594944,-0.39022570875272,0.589415430205632,-0.0239754424417094,-1.48557562549045
720,8526,"s029","m3",-0.0463119754712832,0.0622580968037805,-0.328164659194579,-0.279474012242168,0.296559475293962,0.285917969730918,-0.832709020309079
721,8553,"s029","m3",-0.0388118642804728,0.0310168761841048,-0.319278233710178,-0.383028669210906,0.471391443130381,0.0749672125192582,-0.422312451242442
722,8555,"s029","m3",-0.0794847240342505,-0.0147888880293895,-0.411202119064096,-0.39488246386841,0.359017866888812,-0.136357652305502,-0.407081204569034
723,8556,"s029","m3",-0.00953094372395001,0.231306987129055,-0.432535381199102,-0.332999226898265,0.432927085514031,0.16866615497721,-0.563781822621359
724,8562,"s029","m3",-0.0975258003262425,0.135262889188506,-0.369168648438649,-0.39817559692738,0.448431199272701,0.260600585643394,-0.612353364183668
725,8575,"s029","m3",0.0508647627440531,0.121560071741233,-0.320223132644853,-0.346587895361311,0.529200261854336,0.0929912244824376,-0.554825402409179
726,8576,"s029","m3",-0.0350312781532607,-0.0444743393617882,-0.347481970697214,-0.421171295169515,0.472515710503107,0.0482267447686158,-0.138055728821393
727,8577,"s029","m3",0.0197187244042654,0.110447052093143,-0.273749026214463,-0.348430158217165,0.525542822060817,0.0468472707735219,-1.94759494203968
728,8611,"s029","m3",-0.0753255874697721,0.0328848757965829,-0.353537936216611,-0.416887879856015,0.473825131749508,-0.0131034933453978,-0.841305075572713
729,8620,"s029","m3",-0.0607768186098987,0.0640306652255935,-0.473232376023867,-0.434883665150553,0.374184967913786,0.133794121809484,0.128836414325159
730,8622,"s029","m3",-0.0788897418994813,0.17130127320061,-0.360795985206728,-0.258794135488313,0.392151134871865,0.0483438125961627,-1.53559607553023
731,8625,"s029","m3",0.0611983708065238,0.066792492280109,-0.33209161142965,-0.306013110131274,0.600344658556102,0.168541609047993,-0.761173398455738
732,8627,"s029","m3",0.0198158724673781,0.0717069570790855,-0.394369708349311,-0.347050315379539,0.371254919549235,0.0575326953210701,-1.08447681269363
733,8633,"s029","m3",0.0812658404611361,0.125774785626642,-0.407362252809876,-0.322182137306458,0.574951130740118,0.277457458177804,-0.136657693408494
734,8635,"s029","m3",0.0391332851475183,0.0542015822939401,-0.318700331082627,-0.425989058198785,0.500193775436815,-0.0765539749527825,-1.16925437325538
735,8643,"s029","m3",-0.127391529880107,-0.0158570517064683,-0.56874963831476,-0.466439720306704,0.38419388178054,0.0831454105501599,0.416917185677236
736,8646,"s029","m3",-0.0811517771879296,0.106836672216955,-0.491356569465036,-0.354205298120872,0.364138034305778,0.137659621934289,0.206163908790179
737,8652,"s029","m3",-0.0584020778865426,0.0257126943056347,-0.435720727845929,-0.411414545970817,0.341057683108309,-0.232338728217997,-0.0748705043799307
738,8664,"s029","m3",0.0869135551975906,0.0184449553797272,-0.346399680893411,-0.273973964224921,0.526720856377399,0.00867119871887861,-1.18500409808337
739,8670,"s029","m3",-0.0190504100329249,0.00867534522828557,-0.332066484002929,-0.448783984793695,0.540733934325769,0.202056459550589,-0.23718169253885
740,8671,"s029","m3",-0.0018372888416602,0.119049410281798,-0.389622474283403,-0.380959370082677,0.474988934426475,0.198794109413369,-0.0988992271312312
741,8678,"s029","m3",0.0268387212483215,0.157043549188743,-0.40593800039552,-0.334766067586291,0.453192461295372,0.287315184757392,-0.4219051360398
742,8685,"s029","m3",-0.0852981970843633,0.0819094667490337,-0.340423937888152,-0.438423423060455,0.413708784073107,-0.0110845600986599,-0.615049178403685
743,8692,"s029","m3",-0.003492932328041,-0.00318907183439755,-0.427821714058935,-0.395337002528523,0.543248098888904,0.0592665251747846,-0.0823977690147766
744,8699,"s029","m3",0.0792094062646207,0.0354583322094005,-0.260639425883122,-0.389968839857317,0.663923311976166,-0.122364869857879,-1.10727922601047
745,8720,"s029","m3",0.0788316891334388,0.14484372584131,-0.348546673819406,-0.273493184551117,0.53616650638606,0.416165492235535,-0.967670782797993
746,8729,"s029","m3",-0.0862774353604496,-0.0218055705205816,-0.478205932992266,-0.562690839938189,0.33950158279798,-0.00631336960717108,0.578797956287961
747,8758,"s029","m3",0.126853394706949,-0.00929332082265539,-0.36376895110254,-0.371581300275019,0.636278741952502,0.0437738267486639,-0.534819360544829
748,8766,"s029","m3",0.0150660740374003,0.0222253062870315,-0.330329747847686,-0.325837766160865,0.512909888549342,-0.167574479359366,-0.571860296551807
