"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
561,6277,"s13","m3",0.769695201569557,-0.25261745220696,0.0745290130758847,-0.604226625128705,-2.39384288238301,-0.882520134191114,0.147874478091265
562,6285,"s13","m3",0.723652588672492,-0.194175683240409,0.0999282965269502,-0.595272755822724,-2.37796302136926,-0.70254230413656,0.450000134718554
563,6286,"s13","m3",0.801175661344232,-0.159937370649684,0.0407208368512498,-0.6410072949994,-2.58508581903707,-0.753241331525061,0.231152757002293
564,6303,"s13","m3",0.789075865370347,-0.280016743287912,0.26037066992869,-0.603250641245428,-2.56202091903945,-0.832398681140282,-0.184203419136081
565,6304,"s13","m3",0.815720061353802,-0.129934144143951,0.222241549892884,-0.517513434968131,-2.08874476265286,-0.696834540862044,-0.531618052532208
566,6313,"s13","m3",0.880047512092171,-0.169732367060443,0.135613987885303,-0.510345462996089,-2.19467611798442,-0.658934592980055,-0.202491665421488
567,6323,"s13","m3",1.00537664074943,-0.265306786957171,0.0460440854665222,-0.704740415538492,-1.94902283298663,-0.85422625461061,0.217225581520404
568,6338,"s13","m3",0.803799870866274,-0.197796309963585,0.14293693905438,-0.549506682971205,-2.22583694212207,-0.686179210645785,0.12046614153861
569,6346,"s13","m3",0.903628072570663,-0.128936089143686,0.15386540764456,-0.697962934138658,-2.01756074301311,-0.833906406477093,0.228293688605859
570,6373,"s13","m3",0.890657856410537,-0.1570822317714,0.197740929355214,-0.621296664614539,-2.06192347327927,-0.65354121348175,0.170617473519401
571,6383,"s13","m3",0.912702678528917,-0.260652099451479,0.06200217438029,-0.577397930919264,-2.68940352126535,-0.571902895653417,-0.107112387194413
572,6385,"s13","m3",0.97376097357843,-0.22457120886053,0.149985017752534,-0.573701353771382,-2.70315126052501,-0.753833092715664,-0.167437113951547
573,6391,"s13","m3",0.863843219844107,-0.143267152494324,-0.00142244217714625,-0.703310760105889,-2.52409275700088,-0.774088058379769,0.221562915818574
574,6400,"s13","m3",0.780640176697186,-0.209492249821095,0.187573652415428,-0.664999201442133,-2.28688956120793,-0.792733762632729,0.190108423407599
575,6406,"s13","m3",0.869819500272714,-0.169731485345854,0.186650052069518,-0.625184546476534,-2.19785824461167,-0.585221494894282,-0.482916098140516
576,6407,"s13","m3",0.828462299920855,-0.33978178148159,0.138677257501287,-0.641077933513098,-2.77264967621223,-0.85901353005408,0.175220564459
577,6411,"s13","m3",0.867567361964232,-0.165337869691917,0.0616977456715048,-0.669134512246527,-2.22066961517194,-0.742603989361194,0.0391578858401586
578,6413,"s13","m3",0.940500026439091,-0.217660549520723,0.0986255389887541,-0.655530993555628,-2.3329648801608,-0.870600385039822,0.0851023635644242
579,6428,"s13","m3",0.91655795505476,-0.270655713570123,0.131049375597468,-0.640774559885342,-2.31143558262733,-0.930737373757769,0.227468945221649
580,6429,"s13","m3",0.83610776197687,-0.13773847764852,0.202720280604644,-0.539417879535217,-2.57165139652117,-0.576245943236354,0.0304174477821399
581,6439,"s13","m3",0.822977565567184,-0.159670087476266,0.0334639937079589,-0.473501431601912,-2.24386237529412,-0.701689091639765,-0.458646554406047
582,6449,"s13","m3",0.774650356588076,-0.319063460187961,0.0664467817646659,-0.73043791864795,-2.73482223450776,-0.66007409393999,0.621757522207834
583,6453,"s13","m3",0.847023952326654,-0.239409715943064,0.300698658608374,-0.517185365297441,-2.00209692035829,-0.801156816910114,-0.553346114684799
584,6454,"s13","m3",0.767219368367072,-0.227620178906036,0.102853228058415,-0.685920594518842,-2.08626803751933,-0.593330448980396,0.35418880878907
585,6514,"s13","m3",0.81504986872598,-0.224982777169963,0.0139925592225432,-0.577330109921576,-2.1275459491877,-0.731072318658043,0.176895234150768
586,6516,"s13","m3",0.805163955287516,-0.170755594783773,0.0879830861952375,-0.7035990193726,-2.37151511268942,-0.756713266022288,-0.0680613308712344
587,6520,"s13","m3",0.883516388833135,-0.28451017618697,0.0193351376169675,-0.635814240740446,-2.86875076738829,-0.81146951616208,0.307467850382974
588,6529,"s13","m3",0.709280774057029,-0.198336022721626,0.148125623628642,-0.603250989418553,-2.25027191626595,-0.707729354805822,-0.244496646114891
589,6537,"s13","m3",0.722305234291197,-0.19022793745547,0.0698929974246856,-0.671836853164545,-2.38914953430226,-0.617761055614351,0.171271717296975
590,6538,"s13","m3",0.872168333561813,-0.189743621410358,0.173207764097638,-0.484121046327239,-2.54338213315629,-0.76675074398967,-0.222955881596481
591,6540,"s13","m3",0.857066510314435,-0.269025559240797,0.079949437940433,-0.684887741064414,-2.46037565034492,-0.809423011412105,0.0639781822591453
592,6541,"s13","m3",0.758423774154362,-0.303080970986808,0.114641873495154,-0.641753616549692,-2.7241913970292,-0.809200642503902,0.186120206285055
593,6560,"s13","m3",0.924502181903549,-0.298891253215675,0.103772519946304,-0.637350437098263,-2.16180868918077,-0.737848303029773,0.483680842998191
594,6570,"s13","m3",0.77765947876603,-0.193564488373492,0.0222684269281586,-0.63681218727914,-2.34774975107069,-0.781467887412438,0.171234943944464
595,6625,"s13","m3",0.811293542353265,-0.287651172533493,0.15674713907435,-0.539165995687526,-2.26425445790784,-0.853962815857877,-0.377205533186439
596,6633,"s13","m3",0.826935009011305,-0.291925304343863,0.0733950725870161,-0.637348365042655,-2.22548459315029,-0.63481605609363,0.395846638104022
597,6645,"s13","m3",0.717366817267707,-0.230935247943482,0.087519711847301,-0.61747039375368,-1.86353698404193,-0.718973635011433,0.178542341119436
598,6664,"s13","m3",0.792606108299008,-0.198664892150079,0.138309615029634,-0.541486369070774,-2.33548862156752,-0.838825201607617,0.0534920115242038
599,6670,"s13","m3",0.805441882850765,-0.241852428733975,0.154629521941167,-0.724451360557007,-2.52166594436348,-0.774213468621534,-0.0076925908478093
600,6671,"s13","m3",0.749259330693979,-0.273386710642115,0.106770931973316,-0.716467923254297,-2.18637779262938,-0.71807259755951,0.28477351958116
601,6684,"s13","m3",0.77462272245068,-0.242898921546781,0.0597534638114047,-0.557754912365384,-2.05261308021485,-0.944561703999678,0.0394019874779709
602,6693,"s13","m3",0.719752162441564,-0.115005532342597,0.243044516725504,-0.609369238312905,-2.02914823552649,-0.678958913602155,0.254154695667797
603,6708,"s13","m3",0.813999726127333,-0.122664794146099,0.0926295350424868,-0.551785085065771,-2.09441886594851,-0.576876348913334,-0.15649635724712
604,6717,"s13","m3",0.733816432806351,-0.190909820413017,0.109858293328328,-0.721004406596691,-1.85230086685092,-0.789885427594506,0.142426665430017
605,6721,"s13","m3",0.836786075202359,-0.305423707985397,0.177315611721076,-0.578751135454374,-2.26080959294407,-0.747667596840586,0.256245288005457
606,6730,"s13","m3",0.791595880689255,-0.200921946394915,0.0923125641296151,-0.598099933141178,-2.37600276951813,-0.641798454042963,0.215706092483846
607,6732,"s13","m3",0.825753008519376,-0.129775255946976,0.191157056265197,-0.646815421229316,-2.16840609289362,-0.687684554592625,0.141575404304866
608,6768,"s13","m3",0.906252206546198,-0.241957223717643,0.153332390873122,-0.752503383158404,-2.65380408718913,-0.763209710185847,0.465712953498941
609,6785,"s13","m3",0.772443740034032,-0.304928689243174,0.0974655327246995,-0.565405774559571,-2.35340847278746,-0.791481844329114,0.531874848382574
610,6815,"s13","m3",0.834156204204321,-0.284701080566217,0.0867488744417486,-0.666858702739074,-2.40774628913123,-0.896536350616648,0.317602863414457
611,6821,"s13","m3",0.763139900461556,-0.170818231067935,0.181562070272323,-0.692535663881802,-2.30307966436686,-0.767887654053698,0.0223731212704184
612,6836,"s13","m3",0.916354200726637,-0.36144858394814,0.0731067761777835,-0.757115447151247,-2.08078172811202,-0.804761709908247,0.653127815633371
613,6841,"s13","m3",0.851489820912542,-0.179759671607693,0.2098517349794,-0.527604425324483,-2.2569076397525,-0.793936320252645,-0.43515234578131
614,6845,"s13","m3",0.801242958772424,-0.303901020457146,0.222755868170154,-0.627654877101873,-2.30092170067288,-0.864284957890634,0.363706783327695
615,6852,"s13","m3",0.825072822230188,-0.220940779171011,0.130646369092108,-0.601269222883856,-2.14543317700094,-0.651557841314632,0.127762523897642
616,6858,"s13","m3",0.762487790062712,-0.192869747035063,0.132110530167453,-0.581329957420957,-1.97266360109112,-0.650488012792413,0.020100595721412
617,6878,"s13","m3",0.728978761882161,-0.271826512502818,0.120281486443633,-0.721682503861131,-2.36296049929222,-0.65260006051195,0.318563853849172
618,6911,"s13","m3",0.946975543571005,-0.195034785436184,0.10930699898797,-0.726822201702373,-2.38290161280224,-0.755668692197229,0.667219147729244
619,6912,"s13","m3",0.872493918779113,-0.124758438873132,0.116982666205273,-0.58816218353627,-2.15901765276509,-0.684090945018767,0.0495590070623492
620,6927,"s13","m3",0.859779637131851,-0.132874697258993,0.225459987666636,-0.579396367875732,-1.97885603146178,-0.710310485940529,-0.0845040295270231
621,6932,"s13","m3",0.904297240135844,-0.215250130023421,0.201927985825955,-0.629229931380251,-2.17208169156689,-0.762311009986619,0.100104506045793
622,6943,"s13","m3",0.906355767034062,-0.313512316628794,0.235056978649575,-0.592421777432207,-1.88299823085897,-0.870608658755292,-0.169431710504222
623,6947,"s13","m3",0.823102560078777,-0.264461660441622,0.0337008858727106,-0.611496345681385,-2.06974054641293,-0.759404022437915,0.513769162490031
624,6951,"s13","m3",0.760432384569293,-0.2031252597409,0.00157125999339809,-0.63869203991899,-2.25357463194774,-0.709208122697728,-0.136325627866052
625,6954,"s13","m3",0.619380460368989,-0.147777793964508,0.152357160908204,-0.568036101787471,-1.98307692579752,-0.743181193489007,-0.270178821833062
626,6968,"s13","m3",0.851680527028484,-0.28007482737057,0.105085655008973,-0.604299397074269,-2.05672093404657,-0.706022869907282,0.191583882665492
627,6972,"s13","m3",0.871061851827327,-0.106290542239241,0.125083114081686,-0.587679368579954,-2.14054312596757,-0.688791531191921,-0.338042205348793
628,6978,"s13","m3",0.888858452128722,-0.25999922118684,0.0616040322609579,-0.646279095295315,-2.38651160992151,-0.873687270408722,0.236715563675567
629,6980,"s13","m3",0.777209541692027,-0.241306768684071,0.157192049714001,-0.552183052136483,-2.23122651104877,-0.715557580594117,-0.554227493989956
630,6988,"s13","m3",0.91096132211784,-0.224191427871165,0.0959583776947098,-0.644397628519141,-2.03415211242141,-0.73452061556053,0.288613719771333
631,7006,"s13","m3",0.932615296599571,-0.227034271857506,0.192873369855393,-0.652242460749586,-2.18269857440779,-0.748513445466489,0.127385322435561
632,7007,"s13","m3",0.741607426160636,-0.163599907616962,0.307464061114667,-0.54450251201457,-2.16195646307823,-0.655647289076964,-0.56033511138292
633,7021,"s13","m3",0.692442611147491,-0.17556606959008,0.163215918699656,-0.674671856692849,-2.31462425196641,-0.690958585605612,0.0896329161138014
634,7023,"s13","m3",0.837169510106411,-0.293578589214981,0.174847594097255,-0.673662523297594,-2.51790455990215,-0.814702367182398,0.234882530823104
635,7029,"s13","m3",0.766409759762368,-0.311942734418215,0.321591476215337,-0.646709949943454,-2.26963157867571,-0.822585472847717,0.0585834322857359
636,7034,"s13","m3",1.01749164261856,-0.203212992882808,0.102558904675889,-0.596591018556876,-2.75300870844128,-0.725030800197298,0.147566001886062
637,7042,"s13","m3",0.797355263989363,-0.191251992859575,0.0627725670265569,-0.689586214428589,-2.27497436073152,-0.729592759369762,0.392863530468558
638,7047,"s13","m3",0.773863696862273,-0.194720454736481,0.0790299547762284,-0.583281964826886,-2.40562010991501,-0.64100429803156,0.445079038272697
639,7053,"s13","m3",0.840398925514019,-0.262415091799774,-0.0138727591878018,-0.714659112943109,-2.45056440057296,-0.868360360219656,0.605032672424469
640,7093,"s13","m3",0.802264773169546,-0.164287912600613,0.177925485630461,-0.615333888422487,-2.36347375508601,-0.660759352270311,0.348215741473384
641,7098,"s13","m3",0.887578178022059,-0.291543285627888,0.122424977688289,-0.687832629765997,-2.19945322931695,-0.813526350570402,0.759186414873099
642,7111,"s13","m3",0.856002267995289,-0.252623002834816,0.116602936359771,-0.561145131699503,-2.58499187432153,-0.85882509766527,-0.270279055451887
643,7137,"s13","m3",0.93651990207335,-0.211022168275442,0.083875224273674,-0.629181603240923,-1.92387806874736,-0.852375475471098,0.42053301876183
644,7150,"s13","m3",0.709987030415034,-0.219230033381674,0.0856921079369595,-0.558678173274005,-2.41719198944418,-0.80679452345162,0.327612483720601
645,7169,"s13","m3",0.851685395715548,-0.208829560699856,0.0650320296642909,-0.606352450883025,-2.37427249101724,-0.752425870693439,0.0821491274466457
646,7172,"s13","m3",0.67689023283854,-0.184945727106711,0.210490550622128,-0.563449862370707,-2.30912450932594,-0.961031606392134,-0.352123143299108
647,7179,"s13","m3",0.897946909413057,-0.261360077558216,0.172744609665631,-0.599536079710637,-2.46815243949337,-0.748721528354527,0.194962866656939
648,7201,"s13","m3",0.749842249736289,-0.314041204267076,0.0443804795594407,-0.724277526958243,-2.43564590566696,-0.760728832545588,0.725901848871695
649,7220,"s13","m3",0.586742682879693,-0.171294987651245,0.230141632270659,-0.612948068781305,-2.52416299837821,-0.674816218654853,-0.0871859340825821
650,7229,"s13","m3",0.863594424232455,-0.243969772675306,0.141428739206724,-0.586325119829007,-2.2233428509771,-0.706955997028188,0.223722059833956
651,7259,"s13","m3",0.843933774862821,-0.213496308159766,0.168758206498676,-0.575733192121499,-2.3667564588502,-0.774632762611497,0.136003233714996
652,7262,"s13","m3",0.851537640734716,-0.250952252743323,0.000900837547397305,-0.722624053238337,-2.43348997263413,-0.974748709010515,0.381243211300474
653,7289,"s13","m3",0.799733891331502,-0.238180931401495,0.0647666883006462,-0.650169007405103,-2.09167154984925,-0.725927149072562,0.199778514350734
654,7295,"s13","m3",0.838900690429121,-0.187458369945533,0.0536810703215824,-0.533693342664635,-2.48516702288504,-0.678166389241609,-0.166430966456524
655,7297,"s13","m3",0.774382285539901,-0.346220574386001,0.165244120627833,-0.669048514749537,-2.02791338216231,-0.708968498979964,0.431643751503671
656,7304,"s13","m3",0.888561345759466,-0.272858893694494,0.0372603722226028,-0.751830326469723,-2.18794888928599,-0.836853518016353,0.718683833784982
657,7312,"s13","m3",0.796717961014534,-0.35152989642492,-0.033967720681293,-0.687183282550127,-2.46700619048368,-0.918807983966251,0.548707352848608
658,7329,"s13","m3",0.723182961899954,-0.0959182221958434,0.0849633050292122,-0.691587601995622,-2.28602602587278,-0.682253242181965,-0.424603951883698
659,7336,"s13","m3",0.775699581384706,-0.156632265567512,0.128014567881776,-0.633514549404515,-2.26132984957777,-0.675879891117627,-0.0650448021174521
660,7351,"s13","m3",0.90730251410278,-0.272616620099924,0.170030990102978,-0.656044261229549,-2.28390114370086,-0.719653456180753,0.325674039020647
661,7355,"s13","m3",0.879480695035228,-0.195332058187739,0.209878388973791,-0.615019665069822,-2.43122016605323,-0.789245772222712,-0.343856542287228
662,7397,"s13","m3",0.8435726736072,-0.262345202707671,0.171574507379705,-0.595172828570547,-2.70452477047318,-0.733086143053728,-0.112033617581045
663,7400,"s13","m3",0.767678014438092,-0.243206963588386,0.138501353447658,-0.700395757982226,-2.8040260386364,-0.749015178972845,0.562715326811746
664,7422,"s13","m3",0.941560331560915,-0.143198171793674,-0.0394759532974642,-0.61627357323435,-3.22133732136587,-0.648332484206636,0.0317510668052404
665,7426,"s13","m3",0.740223870752235,-0.230122978516244,0.195035691660869,-0.665924144795388,-2.23299259571516,-0.925233561597526,-0.162149972875535
666,7435,"s13","m3",0.788678072720212,-0.233802830046914,0.169896247262655,-0.648875329115523,-2.31408198833244,-0.71333306201116,0.286029374064766
667,7444,"s13","m3",0.751780904012394,-0.244984643025624,0.0865302067486079,-0.67835830360285,-2.46719145491511,-1.04545171401776,0.107737013239882
668,7445,"s13","m3",0.626467350738079,-0.224078427116029,0.208455964699692,-0.553432914948926,-2.10714745709289,-0.760399501314007,0.218473005911232
669,7454,"s13","m3",0.862986913314345,-0.287054220409395,0.0174714807859708,-0.643926159932134,-2.16835316846446,-0.73720815387525,0.0778101133564773
670,7455,"s13","m3",0.929942918769013,-0.211327310354391,0.176977359825029,-0.741142697178159,-2.11431032166194,-0.84155402357422,0.406281486663313
671,7466,"s13","m3",0.977365903008373,-0.17312215674546,0.0855767033142238,-0.557787547196312,-2.70468792449754,-0.715963042509316,0.119298281350888
672,7495,"s13","m3",0.829025271339378,-0.217864915793722,0.183127794332671,-0.672712563262445,-2.23339387917915,-0.801268670361167,0.640958416421358
673,7520,"s13","m3",0.797163291941605,-0.111178031561316,0.14893476103333,-0.603113584547756,-2.12007132693816,-0.823623401497227,-0.305271699313329
674,7522,"s13","m3",0.846978009289975,-0.222256802517672,0.124244520570424,-0.598699094963978,-1.98655610414304,-0.890185907963044,0.0716356714238078
675,7541,"s13","m3",0.949787284366729,-0.152192088966004,0.210056934541196,-0.578279328241566,-2.38596773406872,-0.671653454450599,-0.481920841012114
676,7553,"s13","m3",0.633030276759069,-0.30038308455844,0.103210313993105,-0.67579308118147,-2.21741960275864,-0.700973964988442,0.502943659086055
677,7585,"s13","m3",0.709150215828178,-0.220649203042845,0.202471470000082,-0.599564619687691,-2.33697115043177,-0.716805107081202,-0.23789349277599
678,7599,"s13","m3",0.638029486623893,-0.259670347306965,0.0991823890616962,-0.741553783015544,-2.26267390693872,-0.690222206043592,0.0326783987722658
679,7627,"s13","m3",0.89926626499947,-0.242368472427276,0.163852998748134,-0.674521280957772,-2.42525134159987,-1.12006255325603,0.19724312257706
680,7633,"s13","m3",0.829500194443337,-0.204556283445198,0.180409045906773,-0.617636948295333,-2.18293687263335,-0.790847889463935,-0.428008303074075
681,7637,"s13","m3",0.744624590730265,-0.246150866463826,0.108972150223965,-0.520201796617324,-1.99947053569506,-0.760529850553051,0.00970181061222039
682,7644,"s13","m3",0.773600874689508,-0.204781277782144,0.246082429924401,-0.579116304471306,-2.18929953153993,-0.611486356580336,-0.594688980384589
683,7659,"s13","m3",1.00269116134384,-0.132725167446031,0.218743853696396,-0.642505569107311,-1.95589985945576,-0.717425338820723,0.0597327453297261
684,7675,"s13","m3",0.70174745060657,-0.196958756851756,0.0661001583741515,-0.619181335758664,-2.20195700289017,-0.842833652857614,0.281719109865085
685,7679,"s13","m3",0.829098807891615,-0.256901193281608,0.193183909260575,-0.570035177232837,-1.81175722355304,-0.846508170309124,0.422495398558463
686,7686,"s13","m3",0.743881806118093,-0.246118482387851,0.204459816628971,-0.577319577536312,-2.56379399387607,-0.867246393951006,-0.0500642487143728
687,7690,"s13","m3",0.847137910711006,-0.205074927165572,0.144623119452976,-0.547384268083159,-2.08670204546171,-0.794498163944204,-0.370389294250257
688,7704,"s13","m3",0.776671288092815,-0.107098812797704,0.18256610993502,-0.642035185866416,-1.93357037257737,-0.659983408997563,-0.072603269499255
689,7707,"s13","m3",0.917488895643735,-0.142482275795886,0.137870747344839,-0.584169028473664,-1.82230268620318,-0.725918504235694,-0.487796243160597
690,7760,"s13","m3",0.778204166824658,-0.263187958263535,0.032007317416928,-0.7635121143342,-2.00089212155512,-0.847716182367875,0.639297793201797
691,7781,"s13","m3",0.95221262926127,-0.257466634619784,0.23855858217825,-0.661165022290056,-2.09915539851383,-0.779965312807618,0.314316182915436
692,7792,"s13","m3",0.926432862778285,-0.136405570310051,0.240365626959418,-0.55626041987018,-2.16649954219647,-0.618326202437886,-0.282123103496543
693,7807,"s13","m3",0.864122926780959,-0.188963445728026,0.199769913203921,-0.673178644361446,-2.64424019737635,-0.956201610015219,0.465525773968797
694,7815,"s13","m3",0.843801614125963,-0.160452670462874,0.0965969145063452,-0.643857150436748,-2.42561907638954,-0.819482896443242,0.447545258858833
695,7847,"s13","m3",0.745867452420103,-0.301225100309932,-0.0259479396363641,-0.583224503678695,-2.5597110840536,-0.809479570145449,-0.15068433725095
696,7848,"s13","m3",0.759116037578791,-0.216628010270004,0.0300091834854409,-0.593615584426026,-2.39475621754778,-0.565221901716222,0.153039584044637
697,7862,"s13","m3",0.823673073353822,-0.13547438878393,-0.051020942518825,-0.698478226247632,-2.46995952471286,-0.550597435085434,0.0393653281082214
698,7864,"s13","m3",0.758740479433218,-0.178593965752925,0.0527590403338763,-0.750794881289742,-2.28122708143619,-0.998004930788422,0.594356345602061
699,7887,"s13","m3",0.797274503955568,-0.201340983367872,0.105036120083157,-0.724716245780918,-1.71249563094738,-0.685332557671008,0.442226868937395
700,7897,"s13","m3",0.787567822167105,-0.253819355935036,0.060663581849952,-0.664895220996757,-2.28431569690768,-0.797504312110122,0.618713007227383
701,7903,"s13","m3",0.709491253736264,-0.15433552431823,0.0461004059462374,-0.641465818072415,-2.28606809276687,-0.772228604132619,0.392978277183395
702,7910,"s13","m3",0.804204506020634,-0.224225212989442,0.2369906671887,-0.573449447004373,-2.56449107705901,-0.685326880748826,-0.117485443994073
703,7929,"s13","m3",0.8145223209513,-0.190662736691006,0.117263178022353,-0.656876225749009,-2.12372095179864,-0.728565633426187,0.239351517923827
704,7947,"s13","m3",0.976656609419216,-0.119957266688354,0.201709514078345,-0.488540495387045,-1.85951951356383,-0.65337226763636,-1.63641083767159
705,7952,"s13","m3",0.800991717978678,-0.266740801350827,0.0658989860046813,-0.730170727867245,-2.22994353437953,-0.770409042861109,0.661412128559768
706,7955,"s13","m3",0.709509053939524,-0.235126626881911,0.140522732534938,-0.652636101392392,-2.28425492338627,-0.698717853294586,0.176117831856624
707,7963,"s13","m3",0.733189209778516,-0.300174564533852,0.223536046931755,-0.721258781598818,-2.30134162148505,-1.08637620719059,0.582788257117166
708,7974,"s13","m3",0.730002688129717,-0.247097013923986,0.172833000428222,-0.673162254549689,-2.49689584402175,-0.716993069746527,-0.0412654756941667
709,7979,"s13","m3",0.856912012940177,-0.367637984025995,0.0770235653431357,-0.723262466884774,-2.31375010115753,-0.883965865522035,0.462799922622046
710,7995,"s13","m3",0.869083422640096,-0.248962228127541,0.230338954454079,-0.647380086966796,-2.0558695540278,-0.90758067084124,-0.0596930490158523
711,8001,"s13","m3",0.840578561582645,-0.0514387769809092,0.132573078756977,-0.601754799145627,-2.00795371883865,-0.649597018344773,-0.384854236758068
712,8020,"s13","m3",0.875018005672839,-0.186115708975637,0.132663188382426,-0.643975106792775,-2.6947807015574,-0.765895854337417,0.24843538062757
713,8031,"s13","m3",0.791372184359056,-0.261977114618147,0.108108933005661,-0.574032104313282,-2.69604853130526,-0.794935210743513,0.0600626208571058
714,8045,"s13","m3",0.827238271664039,-0.232205271757053,0.0795703112104128,-0.778305005204327,-2.2054309034695,-0.753890692961574,0.604360071359002
715,8064,"s13","m3",0.81886170671857,-0.190721046839047,0.0523773610404962,-0.519891744550281,-2.41705230087434,-0.732172121942818,-0.457697492626759
716,8066,"s13","m3",0.91971359507845,-0.224575291590833,0.05736094312411,-0.747670809711838,-2.15935291449426,-0.963431615454124,0.396941954458418
717,8067,"s13","m3",0.817171006439057,-0.126592961791088,0.104784119598796,-0.679606920362138,-2.43496267994126,-0.832208745856518,0.279571676204083
718,8092,"s13","m3",0.855398184560869,-0.205373303401745,0.213978520199575,-0.541094777192741,-2.40222339396953,-0.677436672366086,-0.522792873632125
719,8112,"s13","m3",0.966097404095982,-0.196350702110551,0.0853020518082513,-0.688026264681339,-2.11034655530999,-0.811336699017213,-0.073588137179373
720,8127,"s13","m3",0.785107977118286,-0.210004152599465,0.197643886362293,-0.644168710512958,-2.42100585935308,-0.921225226665498,0.23086178329732
721,8136,"s13","m3",0.811762068547566,-0.185613462689379,0.13097923318283,-0.643235497911269,-2.42781921272309,-0.884973901397465,0.318017456422324
722,8139,"s13","m3",0.816706967269783,-0.275922787634464,0.140979732331024,-0.678628206191009,-3.00834012791122,-0.630231260159378,0.383007264252108
723,8143,"s13","m3",0.706119667533381,-0.195628384382771,0.118554390110493,-0.647899501135666,-2.3108360713183,-0.816074313690706,0.0751170364710754
724,8149,"s13","m3",0.78207819989013,-0.291787389499487,0.121363801623192,-0.557770981353194,-2.32623285193588,-0.850008814595794,0.0406976998704158
725,8166,"s13","m3",0.812930381028618,-0.247003729557681,0.137188891846705,-0.631102626135511,-2.16187586906115,-0.818973181908708,0.125986399164169
726,8167,"s13","m3",0.850874018408145,-0.228209176264759,0.240057978999637,-0.622190804869579,-2.18339870810695,-0.879850686890729,0.0985542896169477
727,8194,"s13","m3",0.895815532890286,-0.200256737411883,0.202275861840386,-0.626106593167495,-1.76768384961437,-0.835088697105477,0.155057691236891
728,8200,"s13","m3",0.866651588390491,-0.132808241676025,0.262949271136553,-0.547860726041064,-2.1908646078498,-0.590222019836567,-0.331987323558272
729,8208,"s13","m3",0.754347849822521,-0.193770342934002,0.172825073124326,-0.678085360986894,-2.47385240804998,-0.92521946555511,0.19710217685636
730,8209,"s13","m3",0.795186284911025,-0.213690230751517,0.146009634798343,-0.589491494560659,-1.77916241495723,-0.840149285926949,-0.105512656123111
731,8242,"s13","m3",0.803828416562515,-0.273385596415176,0.191754651294685,-0.666981746413814,-2.31356409618055,-0.935182223145666,0.219394286917383
732,8248,"s13","m3",0.777148988208056,-0.274173828978927,0.138776222888453,-0.681055970236775,-2.54886974504629,-1.05331205762535,0.241914181497466
733,8255,"s13","m3",0.787669741536683,-0.168219978535903,0.275558517624113,-0.575127962333452,-2.20105715687954,-0.868720707457853,-0.0451304680101927
734,8275,"s13","m3",0.887537646848419,-0.190316128403822,0.169295062978422,-0.616875442486383,-1.82275348415565,-0.754520130386938,-0.497573984851473
735,8281,"s13","m3",0.668035828209265,-0.313805712119358,0.0943423464986812,-0.666335210652336,-2.23327362050477,-1.05542385251863,0.331442418207054
736,8287,"s13","m3",0.813903263582736,-0.246810862303,0.0276945364205852,-0.704127634353981,-2.26216076258915,-0.708805096067168,0.487329380854955
737,8305,"s13","m3",1.04698594369361,-0.166689260956091,0.142354530596184,-0.5151376683115,-1.9317862008152,-0.542547506597069,-0.279312726615544
738,8311,"s13","m3",0.753365522874619,-0.219309732846475,0.15195346857646,-0.667267753750582,-1.67634772171482,-0.627373455833848,-0.226430657774468
739,8336,"s13","m3",1.00089858779503,-0.200689746536899,0.213986392520365,-0.640645843341491,-1.75416158413552,-0.725080466288636,0.218051615396721
740,8342,"s13","m3",0.936137756091745,-0.260302541007481,0.0753957729563193,-0.718430356938565,-2.56622562951413,-0.675598152745529,0.4208624746856
741,8345,"s13","m3",0.794507049504368,-0.249854159827669,0.113176934568283,-0.610974476844985,-2.16936283367116,-0.979673326406224,0.412707448105807
742,8372,"s13","m3",0.656420631447653,-0.19431771066781,0.224226082491113,-0.591718760914411,-2.61669485529578,-0.634778342763797,0.0549661817047756
743,8382,"s13","m3",0.821094549947415,-0.2093118462972,0.305017125667605,-0.609658587908047,-2.50681596425989,-0.902003537792869,-0.603593381094781
744,8385,"s13","m3",0.771538047186629,-0.0896527046938588,0.214495887485404,-0.601591664328128,-2.04537616169022,-0.624604041795704,-0.153331344903431
745,8388,"s13","m3",0.835387079839069,-0.214014364713392,0.0985635914256623,-0.598190498051764,-2.27238427434484,-0.635434780026818,0.173414176145628
746,8396,"s13","m3",0.761650172903389,-0.130811308615861,0.226180277782768,-0.576465561176036,-2.00316738136691,-0.677222258551606,-0.265248035197394
747,8409,"s13","m3",0.78249350214883,-0.311430832538516,0.0431592240045382,-0.724581357934352,-2.15093725088405,-0.840915922564996,0.405666798354343
748,8429,"s13","m3",0.79822757057951,-0.140647449179231,0.166888899357855,-0.695536500240477,-2.16608279679128,-0.910795314745205,0.368759339817789
749,8430,"s13","m3",0.777066810062661,-0.139636409602142,0.141678246900046,-0.58799112809794,-1.96106766592248,-0.785899984395329,-0.471934671663382
750,8434,"s13","m3",0.793496913958998,-0.281106584655437,0.119317794317508,-0.687417255967439,-2.64009864428162,-0.697834168643222,0.570426484860377
751,8442,"s13","m3",0.834020323964302,-0.170799313373356,0.176891075971609,-0.524966247346084,-2.03321897221245,-0.826122728479425,-0.446228126476327
