"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
452,5124,"s6","m3",0.336934058433742,-0.120461612560095,1.55947375497784,-0.326171311979786,-2.01694099759728,-0.389938056155909,-0.434767237466674
453,5135,"s6","m3",0.23672673321033,0.0579110879577662,1.61258033547675,-0.356534152659048,-2.48503502766093,-0.291223052069316,-0.821386156089164
454,5153,"s6","m3",0.431997658033107,-0.135840485606007,1.75529061197153,-0.43199529569612,-1.91414579887601,-0.449653757338456,-1.02928021284668
455,5164,"s6","m3",0.33961527478072,-0.0625847694713585,1.83323327247723,-0.447439914708917,-2.04474338613227,-0.301640174140063,-0.685581095279679
456,5175,"s6","m3",0.383321771666236,-0.0596268533179204,1.47424103164618,-0.402609839868783,-2.3145003340062,-0.396644977413621,-0.702636452998181
457,5177,"s6","m3",0.439463327571665,-0.0878681794042133,1.78900514266953,-0.488056546267856,-1.9647336831333,-0.675599039297482,-0.449986790835205
458,5188,"s6","m3",0.421066691454297,-0.0578209759870535,1.97754378438354,-0.411839048388208,-2.02696776934736,-0.358845165344,-0.918063767873266
459,5196,"s6","m3",0.394332102624135,-0.161490624533208,1.55753414198836,-0.315065852375599,-1.89929801993857,-0.430377942750947,-0.536314647806219
460,5197,"s6","m3",0.38943331005104,-0.121271956492305,1.84054339162556,-0.361010303899055,-1.78326561162346,-0.459300942415892,-0.249006994273023
461,5203,"s6","m3",0.323276546463686,-0.0228911972002106,1.42888775074363,-0.384800109215028,-2.15142991019416,-0.404541874242236,-0.496811187762602
462,5214,"s6","m3",0.421429426270317,0.00618030902356851,1.67413252166723,-0.375572079195215,-1.876075325376,-0.322757743144927,-0.881372151477384
463,5224,"s6","m3",0.375353327118598,-0.0801837169023753,1.85060193736524,-0.453572294634383,-2.36777342867231,-0.417202362211615,-0.381349947504597
464,5228,"s6","m3",0.359746679846584,0.000231418356219346,1.72071960598296,-0.344125168017639,-1.98442913294038,-0.30107907872481,-1.15643795247545
465,5231,"s6","m3",0.386701666952777,-0.0453716904428096,1.55356637442482,-0.40020826509567,-1.49308093634243,-0.517454021091483,-0.429865476628625
466,5232,"s6","m3",0.357882514916327,0.0116050052839436,1.56522103185731,-0.305913148883687,-2.23232452219112,-0.410254054494547,-1.12223069705562
467,5235,"s6","m3",0.331329201695014,-0.0530941487676503,1.87806892411203,-0.439055561092743,-1.74927175269661,-0.478282211202471,-0.407771695812728
468,5238,"s6","m3",0.371166484486497,-0.0337893738921589,1.59027360197545,-0.386030933915144,-2.08618734294863,-0.594399692638013,-0.50343276902593
469,5260,"s6","m3",0.354034003480003,-0.0190257278493888,1.56464840675836,-0.390446675626077,-1.81743829558068,-0.279110678018197,-0.418918273580471
470,5274,"s6","m3",0.342899650589216,-0.0961786412331156,1.23898303869048,-0.404977787768325,-2.22022558616472,-0.344086526897434,0.166785391208567
471,5275,"s6","m3",0.433491956354544,-0.0701942825812677,1.55679127874764,-0.397700139358778,-1.90237050976812,-0.342455223606558,-1.04847164528386
472,5285,"s6","m3",0.353031359909425,-0.0533360591321956,1.17483328170981,-0.451829379091565,-2.12526651240709,-0.521819662248934,-0.70446545637527
473,5325,"s6","m3",0.321913097092643,-0.0657092990618359,1.73853558167594,-0.411062032453063,-2.28291413577976,-0.373317310021926,0.118647298449824
474,5333,"s6","m3",0.369424594020282,-0.134724476291577,1.71470910293684,-0.40828934842137,-2.02217514009038,-0.393705174544946,-0.644140121515687
475,5370,"s6","m3",0.434553268824329,-0.0711846717663345,1.28082531091202,-0.399678772517253,-1.85525105158949,-0.440351414313617,-0.596276026690141
476,5375,"s6","m3",0.430358796823291,-0.00375357150954048,1.72305174673707,-0.354889278052348,-1.72848415927831,-0.289813473717349,-0.669689825173505
477,5379,"s6","m3",0.482053359534491,0.0307278479496906,2.28332837614885,-0.333929453036273,-1.52240931418006,-0.331266825357728,-1.16804045877464
478,5388,"s6","m3",0.421449796817124,0.0231123647303487,1.8133581149617,-0.367669006122659,-1.96998596206601,-0.283870565596477,-1.06433700286555
479,5393,"s6","m3",0.28921028945392,-0.0680466182369519,1.90711085236543,-0.285040589153361,-1.9489227884625,-0.35121250170942,-0.611642790151663
480,5435,"s6","m3",0.343975936681695,-0.081926519412244,1.18382566557992,-0.408868138658376,-2.06673016226495,-0.408425097208603,-0.437072030633492
481,5466,"s6","m3",0.475750267948674,0.0367843612824358,1.75954900061707,-0.255323717800713,-1.51622125258617,-0.171556509652281,-1.57325439213834
482,5471,"s6","m3",0.44650608316499,-0.0605802705213135,1.84381236692409,-0.283125907906167,-2.54043731146773,-0.383192186414472,-1.0678705558422
483,5487,"s6","m3",0.257520743468245,-0.0810682046722355,1.55425570354612,-0.47206010640902,-2.68038256785906,-0.507423109863058,-0.513057267145184
484,5491,"s6","m3",0.362536220608025,-0.236038176699471,1.62043323013901,-0.398969438759055,-1.87288183154566,-0.490806664004173,-0.12510582101503
485,5501,"s6","m3",0.336700798152534,-0.118610776558273,1.44805157599671,-0.496285310085843,-2.26093766832583,-0.582507629623998,-0.0971583270205011
486,5502,"s6","m3",0.394693010354342,-0.0649305982174261,1.31647229791013,-0.494716451701257,-1.98079935087883,-0.606512591186523,-0.615508339698987
487,5515,"s6","m3",0.42957253841254,-0.0635304389474843,1.58239176004236,-0.398337424049112,-1.84686957352933,-0.569090187702253,-0.260920437085018
488,5523,"s6","m3",0.367211225535346,-0.081572347081932,1.89159279502895,-0.362219096399584,-1.75381532664011,-0.416189090311837,-1.20201419805457
489,5530,"s6","m3",0.272259487853727,-0.172241664204124,1.42438892309127,-0.477622643265117,-1.79334828153816,-0.592370504369378,0.159829895376954
490,5535,"s6","m3",0.366690575164408,-0.0450490834413155,1.8212148659915,-0.470286780493723,-1.65128639728838,-0.43984285231291,-0.840615999700664
491,5556,"s6","m3",0.403704070092701,-0.244533387061866,1.28341277970719,-0.412853784129951,-2.22609308265661,-0.563088634251693,-0.153919405250259
492,5560,"s6","m3",0.334735371535174,-0.109122756144348,1.54702987297443,-0.47740743367055,-2.35402166317873,-0.486030979609165,-0.166129206349052
493,5563,"s6","m3",0.213590166418761,-0.0729132860127077,1.61770118296251,-0.407385657016595,-2.55302226734542,-0.303066530179264,-0.390286398484261
494,5567,"s6","m3",0.378179116938435,-0.0609835555746845,1.70043211077203,-0.407569261049553,-1.86944121768335,-0.44362561027216,-0.558949450418363
495,5581,"s6","m3",0.500365378728852,0.0391423930386033,1.75708899820459,-0.323258993192158,-1.70008897772991,-0.267491668641761,-1.91991508949542
496,5594,"s6","m3",0.397736458389182,-0.089309898086772,1.53292682752642,-0.378823943819059,-2.1588318892369,-0.377750284688983,-0.565124189702588
497,5621,"s6","m3",0.542798058502189,-0.0141446960849255,1.24058784580798,-0.432432668466686,-1.8847525338243,-0.301543817583319,-0.724950457973522
498,5633,"s6","m3",0.339023206338224,-0.176848200689015,1.74293250831491,-0.491598368047933,-1.82262942516812,-0.566189671679959,-0.0839542236258875
499,5641,"s6","m3",0.375549367719145,-0.0721648062511267,1.35002894965474,-0.325136508852765,-2.21277279728932,-0.467807738226495,-1.04775209240333
500,5663,"s6","m3",0.401295753778096,0.00154267279983675,1.69149053133608,-0.454611823746094,-2.03898161563016,-0.418055249246759,-1.33249223862012
501,5665,"s6","m3",0.421835531642677,-0.0442190781171407,1.47834596175137,-0.343591009698419,-2.13727243944532,-0.304394567955125,-0.285937897668216
502,5707,"s6","m3",0.42678825399764,-0.0335123274085485,1.99781383974369,-0.443606113176911,-1.97868391542171,-0.426856928084604,-0.472884603220606
503,5711,"s6","m3",0.386406439159316,-0.0844907015723318,1.11939281366313,-0.331827983118024,-1.69536537964243,-0.399924839919603,-0.616651366760709
504,5718,"s6","m3",0.396540044659876,-0.0914052369903942,1.94796291542679,-0.339970938859979,-2.25832727995352,-0.443587829140671,-0.674208572068599
505,5739,"s6","m3",0.282634530558242,-0.124675983034997,1.84823899578525,-0.450914018684223,-1.61993156008025,-0.404206201161547,-0.126819416702809
506,5740,"s6","m3",0.35635842860354,-0.00367803713047224,1.84505744140705,-0.383105674208024,-1.65883979387713,-0.288114709613286,-0.313745431944414
507,5751,"s6","m3",0.419935301273705,-0.0316782702695461,1.6505755432639,-0.34340703686961,-2.1124448515485,-0.406874973433607,-0.723580789730329
508,5762,"s6","m3",0.334346341047807,-0.0457521810187786,1.07215854399562,-0.453506446465949,-2.35267606250877,-0.51072295851422,-0.0338504526374156
509,5763,"s6","m3",0.470123462085572,-0.0176621186345316,1.7466924408078,-0.279753016905662,-2.0063614293174,-0.320368608227047,-1.2244226444808
510,5765,"s6","m3",0.397006268569778,-0.0505948827808307,1.5610740359004,-0.38129208830345,-1.78527053635444,-0.452006696081382,-0.725116672516142
511,5778,"s6","m3",0.40705924035246,-0.0982442003162093,1.65498248143332,-0.375412664949699,-2.01162522525041,-0.418647467852794,-0.704938220183952
512,5783,"s6","m3",0.408726211235817,-0.0713943352782137,1.7506447293138,-0.39665055257166,-2.24528277690036,-0.481313274112791,-0.27437561124499
513,5795,"s6","m3",0.416641846941543,-0.0248069431759088,1.55211071662081,-0.33731150956788,-1.88616741632883,-0.331022244174069,-1.33678184692344
514,5803,"s6","m3",0.282148364490116,-0.0553575706801447,1.50717661608969,-0.429743309659924,-2.27631355793017,-0.441835054049695,-0.270980316027748
515,5809,"s6","m3",0.432827468258585,-0.0546011001252294,1.43555756973763,-0.43649897870275,-2.06408509173698,-0.551046412904002,-1.52101999480528
516,5819,"s6","m3",0.478466043310873,-0.0486496279222926,1.67880679992686,-0.331073725683655,-1.84058646962767,-0.557014232601891,-1.36621563238555
517,5827,"s6","m3",0.35869228098368,0.0126271662545576,1.9969504103941,-0.404099981331824,-1.87743468574437,-0.431398316691836,-0.702246539980367
518,5851,"s6","m3",0.35133073391254,-0.0200463096842833,1.3735884939571,-0.323535404449906,-2.21773576015458,-0.342241318245547,-1.02698969638293
519,5859,"s6","m3",0.489989882539329,-0.0964444549839794,1.66508674993965,-0.345265360639372,-1.43722587006895,-0.479643172605394,-0.925817145528118
520,5864,"s6","m3",0.393202328978698,-0.0192389151019475,1.88040908472379,-0.40171790320483,-2.41065164095954,-0.322565344941494,-0.834196539937454
521,5869,"s6","m3",0.222247176123935,-0.104171860326376,1.64493630834597,-0.404329159360913,-2.25196827287417,-0.382363799427295,0.0376717760162263
522,5879,"s6","m3",0.393853413854963,-0.0653989164055959,1.40595756407878,-0.416202311451991,-2.13056537174865,-0.376486419306232,-0.660721148471039
523,5880,"s6","m3",0.382501929438656,-0.0331096846572546,1.58772912498415,-0.317051915264166,-1.97776137870985,-0.325511030552678,-0.632988680077491
524,5888,"s6","m3",0.430340873108582,-0.149279402464837,2.00847499501026,-0.418931334900489,-1.76474288176738,-0.564901856377406,-0.285622766712368
525,5890,"s6","m3",0.288852754343881,-0.0857948644430159,1.60694794943009,-0.48784938452376,-2.30009251698323,-0.410286266431757,-0.403731483061307
526,5899,"s6","m3",0.5173022697703,-0.0922271448010494,1.50102563010449,-0.37353404905079,-1.84832764902269,-0.340141291190552,-0.789791435239934
527,5921,"s6","m3",0.371105237557231,-0.0398768252987259,1.75821233075809,-0.535756975769176,-2.12435754836649,-0.378418944085618,-0.372868397357374
528,5926,"s6","m3",0.445695740039179,-0.105290131602319,1.3426348623078,-0.414185581933111,-1.80390063428797,-0.4664478008911,-0.268801535045564
529,5956,"s6","m3",0.299818965075313,-0.00872136568295895,1.66358978303755,-0.352546043940761,-1.92120026291983,-0.279009290483346,-0.277694219914808
530,5982,"s6","m3",0.424509747311738,-0.100406198969265,1.50462148433313,-0.460401794298647,-1.87338014380166,-0.42424373047654,-0.741238900755251
531,5988,"s6","m3",0.331458541817695,-0.144892928713705,1.84822548091492,-0.299190706959652,-1.89684619226133,-0.374511647484658,0.0360317564488309
532,5993,"s6","m3",0.289744033172338,-0.0506470507363583,1.80927441849,-0.447311600782744,-1.84732706194447,-0.530648161215669,-0.524497701742658
533,6000,"s6","m3",0.379837298820578,-0.0343356726350535,1.08903349578302,-0.334133605664133,-2.38939887079322,-0.396024491405829,-1.05544259769019
534,6013,"s6","m3",0.339874570811308,0.00713084599752497,1.67606426863471,-0.390123160078871,-2.19991306734386,-0.50263307734191,-1.2344751561505
535,6027,"s6","m3",0.304125778125491,-0.0724869377959065,1.6480145359056,-0.420227898576003,-1.99316504153846,-0.390976491733967,-0.15297218964155
536,6030,"s6","m3",0.324242635344385,-0.0780673594688408,1.4605416814979,-0.41289009646801,-2.28720648941421,-0.350840879977151,-0.860397058816269
537,6034,"s6","m3",0.498739645923161,-0.0831698894517921,1.71502704324588,-0.350420034154192,-1.89531779996673,-0.479201217818272,-1.41526841633323
538,6039,"s6","m3",0.383797138932274,-0.0440213355725758,1.41424578064558,-0.446927431054246,-1.74665833849208,-0.314321765359554,-0.369478667061734
539,6045,"s6","m3",0.407763470670826,-0.0947615869932166,1.7116665171553,-0.436581714115766,-1.72062442697999,-0.499720451895689,-0.402464307318082
540,6059,"s6","m3",0.380850030827182,-0.0838136027404169,1.69211192072807,-0.410974386221398,-1.51087490522648,-0.489177180500446,-0.0416170928104043
541,6072,"s6","m3",0.322770071145011,-0.277647321852277,1.46803663989509,-0.461020082970073,-1.92660112268293,-0.474907140844612,0.340996805338826
542,6102,"s6","m3",0.26508586228837,-0.228937265841091,1.58758767318518,-0.467542465459512,-1.90525506707504,-0.557705073957606,0.0649984479634446
543,6113,"s6","m3",0.369034229196443,-0.119309027399613,1.62139548220755,-0.403526727232682,-1.83188985871075,-0.546312722238542,-0.372149954006407
544,6116,"s6","m3",0.384695999996757,-0.0227561914996992,1.2661277769069,-0.346666212347246,-2.1238930218802,-0.330907318879692,-0.427058632441496
545,6127,"s6","m3",0.583557018569705,-0.0561313440421636,1.85014193678971,-0.344791610670061,-1.38078699874853,-0.544935518985275,-1.12286875901254
546,6149,"s6","m3",0.405366585813504,-0.0877585041910209,1.46328739103598,-0.423370324939503,-1.68248186818123,-0.478692514587181,-0.540135052640439
547,6155,"s6","m3",0.30607986458359,-0.14775976047108,1.35945605837947,-0.40931765635458,-2.27745842635191,-0.549797407455618,-0.509242026600036
548,6161,"s6","m3",0.474313562888009,-0.0533632639324472,1.64610568308043,-0.385320577503402,-1.76621355650341,-0.449542480158133,-0.538497996588393
549,6166,"s6","m3",0.347133525019429,-0.169265294409741,1.34571843593673,-0.410480822763086,-2.34220063911804,-0.614529893316757,0.0655262274925028
550,6167,"s6","m3",0.473454250177126,-0.0395488542081808,1.80985742157555,-0.474625048229861,-1.66712020544265,-0.377804904259237,-0.223248150719095
551,6171,"s6","m3",0.395697381908671,0.0177718717440485,1.56073876100483,-0.274688381716071,-2.08772630147838,-0.308341151944665,-1.15684840361296
552,6190,"s6","m3",0.466057070343702,-0.181242323969492,1.50792068095663,-0.507975008312114,-1.80531998130125,-0.524796872325673,0.0366938581776734
553,6194,"s6","m3",0.390053290272076,-0.133093442254176,1.99263397078155,-0.469471900312995,-2.18618538769907,-0.385034868002592,-0.340948005853329
554,6208,"s6","m3",0.376503777803772,-0.0743484623760729,1.77629404891772,-0.405335162739342,-2.24888569017855,-0.403204228220046,-0.505492128664083
555,6212,"s6","m3",0.378350786912193,0.00235410473574508,1.81150628212416,-0.406730803561833,-2.1960379796188,-0.468528533191671,-0.588694172948787
556,6222,"s6","m3",0.435616602347742,-0.045732203315135,1.57694845862165,-0.499064259715274,-2.09556223407997,-0.468487045082666,-0.575790560140121
557,6228,"s6","m3",0.43816040574783,-0.108838172506684,1.76428457078387,-0.418845975809211,-1.3401388419985,-0.394183488046678,-0.643020389666229
558,6229,"s6","m3",0.467378276963177,0.0329819520403275,1.7238451502873,-0.435303373403394,-1.82187664012874,-0.345584486301049,-0.714409091336694
559,6273,"s6","m3",0.379182128727988,-0.120338605387053,1.72939813372749,-0.409113777106307,-2.58976662324548,-0.639990750246134,-0.223216097762141
560,6290,"s6","m3",0.467667998065851,-0.131420777163673,1.32096363134615,-0.456562541705121,-1.72907620499228,-0.493385180727074,-0.0126533283598586
561,6304,"s6","m3",0.427599641763905,0.029985470910749,1.72400669062714,-0.406886092251644,-1.77493044463861,-0.500788701569088,-0.539057258889794
562,6305,"s6","m3",0.396241819656997,-0.0353944275273472,1.49622092350165,-0.354168727940408,-2.28448101166097,-0.366760615549597,-0.555912557246786
563,6311,"s6","m3",0.462391060894074,-0.0305338635873644,1.68281567319244,-0.36232034065344,-1.90859325781219,-0.371520240939314,-0.807189137072088
564,6317,"s6","m3",0.413058444348925,-0.0391182509600943,1.63399396625529,-0.351068540826259,-1.93363949036547,-0.397657623972285,-1.08088272710162
565,6330,"s6","m3",0.367908152408633,-0.105127230684973,1.84125765965419,-0.500778348796778,-2.79480958423979,-0.533630135859046,0.272432478459735
566,6338,"s6","m3",0.476215506394458,-0.116187094287954,1.67343197698154,-0.376054369935292,-1.57127230251627,-0.517839038581258,-0.292250246132639
567,6370,"s6","m3",0.384122513387461,-0.0953978438661653,1.75551839132711,-0.362208884174237,-1.76630889194309,-0.61365756740747,-0.0958247232985743
568,6374,"s6","m3",0.257085667251636,-0.112045356802268,1.22796620164942,-0.464680294532054,-1.77307313720983,-0.509613397528027,0.0393505416157802
569,6401,"s6","m3",0.328853095932748,0.00888608031214867,1.81994295996461,-0.376937963641037,-1.70395209055128,-0.375273413839023,-0.938602165672884
570,6409,"s6","m3",0.3926960531307,0.0177197728089514,1.90863338817044,-0.38828624793154,-1.77305582437707,-0.327734507601146,-0.985594885428881
571,6425,"s6","m3",0.369710579872536,-0.0546588985749803,1.4698421945199,-0.422852277558353,-1.87654189634315,-0.469039814369216,-0.728137879376916
572,6443,"s6","m3",0.237703476073874,-0.0797419006226325,1.70583352351089,-0.335401709482643,-1.99323183764236,-0.395424780898094,-0.36297579383568
573,6454,"s6","m3",0.38008675144686,-0.112728569620529,1.43497181968534,-0.402982357336385,-2.62365784040391,-0.484884523080208,-0.27783533574549
574,6460,"s6","m3",0.379703935411488,-0.0782056267822461,1.61698822234425,-0.43075020666111,-1.75763227803626,-0.344971462296364,-0.139510054092732
575,6464,"s6","m3",0.363008961666326,-0.0786597314675329,1.97889844715312,-0.352594725641639,-1.96886345597979,-0.45059193454829,-0.48353636994714
576,6467,"s6","m3",0.306404449325934,-0.127318156866938,1.79141948980356,-0.527896690791593,-2.03968882849059,-0.455867500827954,-0.252108931303337
577,6471,"s6","m3",0.410498364608319,-0.0654098170170717,1.42555802081851,-0.363934471600132,-1.54274832992388,-0.474009197593814,-1.0299613146312
578,6474,"s6","m3",0.496607833348678,-0.0205471675782571,1.89780122184223,-0.360172846261216,-2.17611679357056,-0.429703710274072,-1.44565206734289
579,6480,"s6","m3",0.381273851619163,-0.0187366306392738,1.93268626362719,-0.492294360587728,-1.61230627801664,-0.330063790495772,-0.754924604251672
580,6507,"s6","m3",0.402848922445576,-0.0031957830409227,1.82307071749962,-0.452652877624997,-2.05682976640394,-0.498010201189496,-0.593697261952275
581,6520,"s6","m3",0.317620609913619,-0.150659931301333,1.31560927830286,-0.474651891419086,-2.15841507293528,-0.699544005828691,-0.00242806510648172
582,6522,"s6","m3",0.387057948552777,-0.0920805646605352,1.74583104815055,-0.427866469578688,-1.63077416921693,-0.457763697863265,-0.970421695577028
583,6528,"s6","m3",0.457399631376417,-0.226292285672248,1.52522834876257,-0.516449934772461,-2.40814536021675,-0.531286748943961,-0.1599794960529
584,6531,"s6","m3",0.280631694297203,-0.0264135572405179,1.89959931638484,-0.397249988821921,-2.32863732415016,-0.298044019822496,-0.382259763585994
585,6540,"s6","m3",0.4334744480412,0.0185526125950867,1.39804965726699,-0.265889030786404,-2.56586494497765,-0.238881053607529,-1.50854398106777
586,6573,"s6","m3",0.319037278172983,-0.0970022290050089,1.83406990282595,-0.382914363733467,-1.8986609893578,-0.383897364605129,-0.420745573977528
587,6579,"s6","m3",0.39512594781952,-0.0880382375699249,1.91684984697767,-0.39988817614203,-1.77972893801073,-0.382630911062593,-0.85226842282905
588,6602,"s6","m3",0.30929840139392,-0.0618102717151143,1.76358177140949,-0.43296880427678,-2.21571268542444,-0.444061315021896,-0.429842735370128
589,6604,"s6","m3",0.361786739168021,-0.0711643659503928,1.61106526888371,-0.435615868887614,-1.62299382637298,-0.476702430952188,-0.327416833316927
590,6611,"s6","m3",0.342556276662584,-0.097569152917888,1.81496263561477,-0.55128073435778,-1.88646773628457,-0.586870741511636,-0.162597666116259
591,6626,"s6","m3",0.320700253124932,-0.0115134291885224,1.58932583402844,-0.388374708117014,-2.06575591547851,-0.319798833136995,-1.11724904444865
592,6633,"s6","m3",0.521192952043971,-0.109421302672576,1.58042165954309,-0.393491427144021,-2.16849021496583,-0.545434312165618,-0.923422772953303
593,6649,"s6","m3",0.372468356829054,-0.0128316698496662,1.54649388638473,-0.371658094215875,-1.99656224714691,-0.428945633253264,-0.960965766693984
594,6653,"s6","m3",0.401906772356243,-0.0907031461747318,1.6149340653454,-0.53939194101998,-1.93212932245744,-0.502356830847104,-0.0832000907852608
595,6682,"s6","m3",0.411556703191713,-0.0355801763049688,1.66492848409794,-0.289496149760688,-2.33237479603635,-0.223672959029746,-0.620429496399518
596,6687,"s6","m3",0.431628594341921,-0.128440565389978,1.69673751228341,-0.424962172179675,-2.04068951058102,-0.352544081159337,-0.467679036377791
597,6713,"s6","m3",0.421924335543395,-0.155624621737981,1.55857110341392,-0.421897090831675,-1.87435489949692,-0.380478417954511,0.044088411313887
598,6721,"s6","m3",0.463831425149856,-0.0226001070650133,1.64899439992455,-0.345815892847653,-2.15693370502423,-0.518367945064478,-0.922134315555643
599,6737,"s6","m3",0.418082280649674,-0.00842760953588923,1.77600724445282,-0.426432515623305,-1.78305474218665,-0.382785130622054,-0.480384442444242
600,6742,"s6","m3",0.423153839093675,-0.0766444067326167,1.40495709996765,-0.441056129844562,-2.08600804253685,-0.408089353169288,-0.159989696702517
601,6792,"s6","m3",0.29356746999174,-0.0831990200467387,1.75366967677944,-0.404062534004624,-1.83023154403079,-0.383593443115943,-0.242291951729877
602,6846,"s6","m3",0.461913374795017,-0.0931676639999312,1.61179767239532,-0.327042686287463,-2.30897509319733,-0.428684093373405,-0.702664160335266
603,6848,"s6","m3",0.354352935386322,-0.0869205368032532,1.82359214315147,-0.431789041389848,-1.78763596781782,-0.495023191399037,-0.333583037720725
604,6849,"s6","m3",0.35913421834968,-0.0652749430209356,1.60444764626508,-0.40414403555351,-1.70075328110954,-0.507924033327498,-0.702372136764383
605,6855,"s6","m3",0.426032605107304,0.0209757090357665,1.45787307164348,-0.333189082817897,-1.89825656863733,-0.459700115036309,-0.765343665983874
606,6863,"s6","m3",0.354448858287779,-0.102817180809005,1.69283369406022,-0.414410466652523,-1.99998524864319,-0.46450280289359,-0.628623567020559
607,6872,"s6","m3",0.347526688571857,-0.0321819523340825,1.63202250549696,-0.383059089047255,-2.34893187173135,-0.392906589419115,-0.433640170748896
608,6889,"s6","m3",0.338718689530016,-0.201244186985899,1.84591054496579,-0.380608214106686,-1.73905338309307,-0.406030087653186,-0.0106710707162282
609,6897,"s6","m3",0.420465727690553,-0.0337201466587368,1.69337854233557,-0.309702711829783,-1.54452885040097,-0.282568624228216,-0.505439185306414
610,6905,"s6","m3",0.222203627687287,-0.102498003306749,1.25530304243195,-0.429509287424191,-2.13344347415152,-0.500334180501914,-0.691790142923318
611,6911,"s6","m3",0.357455027142816,0.0057095416143281,1.75721010257709,-0.370112939964075,-1.95508527366559,-0.427846472207612,-0.740822296067507
612,6916,"s6","m3",0.386694975217332,-0.0110649992852219,1.76129414918371,-0.328366067494744,-2.2111858505802,-0.444135943725439,-0.746815354650897
613,6930,"s6","m3",0.525049643616486,-0.0565458858330525,1.6232219765213,-0.334876090629146,-2.11306382866717,-0.409340393261966,-1.21533050306438
614,6937,"s6","m3",0.307931748308302,-0.11249661554099,1.54155799062849,-0.44243279039539,-2.21113297493624,-0.546016265474988,-0.197237821187172
615,6955,"s6","m3",0.400216266647676,-0.0923826210503671,1.31659642082357,-0.345391096558791,-2.46452894611052,-0.422854496190384,-0.674656160007781
616,6958,"s6","m3",0.424052753401973,-0.0238896679080365,1.51897319148866,-0.316051568459481,-1.93176384306074,-0.450835788560154,-1.28193251026949
617,6961,"s6","m3",0.405799797208041,0.0046813678384852,1.51584265691719,-0.327907557135582,-1.87010787620244,-0.225211469874201,-0.976758491091621
618,6969,"s6","m3",0.396414120479533,-0.0197151790233829,1.37110466829292,-0.361481154389333,-2.22197691439313,-0.294364323268298,-1.00516175830311
619,6973,"s6","m3",0.370496654008147,-0.185511520427662,1.37557891287302,-0.488148322014383,-1.84691372655508,-0.57336883173541,0.16638872275538
620,6980,"s6","m3",0.414143538604862,-0.146045151644769,1.79068374030907,-0.484516246984976,-2.08893250601877,-0.475659172690526,-0.5540482730657
621,6985,"s6","m3",0.391151967980866,-0.16576822043968,2.13134598563892,-0.524614334099751,-1.7301639482017,-0.508276113512871,0.00647847077034158
622,6992,"s6","m3",0.292999329442653,0.0297137935866967,1.91469000539501,-0.468930269300866,-2.00082729765462,-0.379515899240988,-0.611277498882856
623,6994,"s6","m3",0.397884515391895,-0.0915743380553295,1.86262136608394,-0.40483887856733,-1.63845926563118,-0.471471437719786,-1.31845560188935
624,6998,"s6","m3",0.430174989998445,-0.0257884884590499,2.22270474206989,-0.427680867653087,-1.85999540122809,-0.545773921718931,-0.456527449758858
625,7014,"s6","m3",0.314188667989756,-0.110751761462429,1.60781270737637,-0.389381599351831,-2.13084867521083,-0.53067150538227,-0.331134019704452
626,7024,"s6","m3",0.417268041612385,-0.0354553074395832,1.73149985472982,-0.399361500113321,-1.63572128644546,-0.487711568039153,-0.550392201406274
627,7030,"s6","m3",0.40861817172716,-0.0625134555035483,1.58563909792937,-0.413024896056197,-1.79332986671659,-0.424940801761224,-0.411921900805619
628,7045,"s6","m3",0.470476977400553,-0.0723045524034482,1.21350767997234,-0.3794924071296,-2.11114691901565,-0.476170697639647,-0.555332334681388
629,7048,"s6","m3",0.272676920364762,-0.0923252921733585,2.00983231850858,-0.437625874924228,-1.9719063687194,-0.510166303280729,-0.788950346142099
630,7051,"s6","m3",0.458309662683583,-0.0163073959438884,1.95528781400501,-0.319026903530518,-1.82406382394766,-0.309772707994932,-0.645440301678735
631,7107,"s6","m3",0.355802164560064,-0.0453362850850025,1.44489312780814,-0.281568487148178,-2.51147104041031,-0.402816756218904,-1.31961642074078
632,7109,"s6","m3",0.316813073531405,-0.0737332967943124,2.00092463786761,-0.369776531172142,-1.79489086833053,-0.412466022606391,-0.431202131242327
633,7113,"s6","m3",0.28179210095863,0.00292006899407283,1.88060447087045,-0.400050544335417,-2.03328073880392,-0.431600372182846,-0.261244626731209
634,7115,"s6","m3",0.278091875948589,-0.0586742050954721,1.58647967524375,-0.474164164459591,-1.74510682683747,-0.341882500125857,-0.260100981976142
635,7124,"s6","m3",0.3414228406425,-0.0767402708116757,1.68589678426347,-0.452450684632408,-1.76835438317153,-0.449337961605334,-0.229662659156329
636,7134,"s6","m3",0.479820347173953,-0.0762635764006682,1.51743110197821,-0.430972768833726,-1.98848938775919,-0.422730818642779,-0.385812817877741
637,7141,"s6","m3",0.381552877368193,-0.0375056981651845,1.80414788007846,-0.419391279240936,-2.10736450274051,-0.472981281408814,-0.462668024992996
638,7154,"s6","m3",0.517629418381474,0.0589330154517311,1.74453071732936,-0.277002114823913,-1.91413842701242,-0.351126909954569,-1.80983123561142
639,7156,"s6","m3",0.355875457695469,-0.112091403175527,1.57000656132916,-0.444903457915185,-1.90361167277554,-0.330312990460009,-0.298351549586153
640,7165,"s6","m3",0.409980299590436,-0.121243082513703,1.87178875771079,-0.440440502922729,-2.1419535939551,-0.533161898388045,-0.162787916328536
