"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
389,4477,"s9","m3",-0.740208987943236,-0.891632941611604,-0.395689701320366,0.158841309781584,-2.19533288119382,-1.48129345300623,0.527325257113376
390,4482,"s9","m3",-0.691913413632047,-0.761460892602834,-0.466162979238767,0.112686765526292,-1.92374737663318,-1.56133253027312,-0.0375186373017833
391,4497,"s9","m3",-0.692980730459936,-0.707754005233669,-0.407835873651166,0.12925842285144,-2.3286520994441,-1.9701824472473,0.109136673451405
392,4510,"s9","m3",-0.720460389493084,-0.898693309502984,-0.379195948975021,0.181524224750332,-1.98693411617151,-1.35493871071669,0.232762112218253
393,4517,"s9","m3",-0.730610722131704,-0.941989656369419,-0.510561932328324,0.101766741249073,-2.33595510897194,-1.48295009062111,0.540951813465638
394,4518,"s9","m3",-0.722339573099908,-0.868675671049687,-0.542667277572015,0.127064891820008,-2.12949233087782,-1.18723640025359,0.629791648163775
395,4526,"s9","m3",-0.779706489594329,-0.93709257698053,-0.628979686362671,0.193568669802637,-1.99203671239056,-1.16034164210663,1.14704767180969
396,4530,"s9","m3",-0.705848111700773,-0.902760894841951,-0.413933718015662,0.176036372368957,-1.57315517447552,-1.45585198339521,0.273575157836019
397,4591,"s9","m3",-0.71245132184605,-0.895868427639299,-0.372594577410768,0.149266328231847,-1.72342413194983,-1.69198320303446,0.570655773177016
398,4592,"s9","m3",-0.75032275790452,-0.885205837324607,-0.422781332686242,0.229095283475509,-2.06799066001428,-1.37209647830917,0.251892762900359
399,4611,"s9","m3",-0.756356189540632,-0.807073171557012,-0.434293078063481,0.123939208114415,-1.83488817635712,-1.54886823593852,0.438771432254461
400,4618,"s9","m3",-0.708379206276747,-0.83966411881273,-0.499445198736422,0.117063796245891,-2.086454126341,-1.74621656651395,0.184594326132848
401,4621,"s9","m3",-0.793876919266185,-0.916396596364481,-0.611197343477115,0.141304242477187,-2.4889894487445,-1.85009094056031,0.741173119259077
402,4624,"s9","m3",-0.821751035163885,-0.803872346380277,-0.632178180126027,0.189756661398712,-2.41700718521194,-1.29252735244982,0.511364745398089
403,4635,"s9","m3",-0.779734357977612,-0.860199945372904,-0.532212507515826,0.189770886453504,-2.0779816221971,-1.53394247057936,0.59816850848109
404,4653,"s9","m3",-0.646820406462657,-0.790616326526088,-0.41452895692943,0.141170664510098,-1.8103191910749,-1.36074880244798,0.235119335932058
405,4666,"s9","m3",-0.636466146568095,-0.651858039428901,-0.478777973248423,0.062426772878487,-1.75687284484854,-1.31794054340812,-0.279872023506997
406,4670,"s9","m3",-0.721713676488698,-0.859103385008617,-0.39910225088565,0.15251429269818,-1.86058854652754,-1.42837878879243,0.571336503683595
407,4703,"s9","m3",-0.641623530627073,-0.968016170285004,-0.444371652679063,0.0981181685564744,-2.01578066273041,-1.73948770805913,0.353729351268381
408,4742,"s9","m3",-0.753154270572183,-0.832304398997443,-0.530070299450052,0.132704018716397,-2.00580012231682,-1.43624559354056,0.443089754508717
409,4756,"s9","m3",-0.788993568520541,-0.88033331768923,-0.44970148604298,0.160716268094497,-1.83975716774434,-1.39335340770372,0.90163790890371
410,4768,"s9","m3",-0.629796556678693,-0.808039000628556,-0.388027201183242,0.0859333748114246,-1.67277490637222,-1.46405644449377,-0.192777633896052
411,4777,"s9","m3",-0.663508498540006,-0.95121157041224,-0.520497608553159,0.103241783932139,-2.61131552748668,-1.57685008220342,0.320643305429376
412,4782,"s9","m3",-0.793063845436925,-0.846606326452228,-0.420259186488222,0.11934486313227,-2.18157749938987,-1.33505575567638,0.625981460454401
413,4818,"s9","m3",-0.697902115909009,-0.824686203162829,-0.437107091134682,0.0486831723262776,-2.21348200975251,-1.55605597023252,0.318794151354493
414,4820,"s9","m3",-0.881592621217455,-0.87791488303605,-0.425872926560384,0.0860568722874178,-1.91281495507543,-1.38788119861801,0.451976804048373
415,4824,"s9","m3",-0.680675417728053,-0.721493412311927,-0.427258568695471,0.142292762968855,-1.91079202432114,-1.47853415385009,0.372712062020044
416,4845,"s9","m3",-0.700676054596,-0.943550491374764,-0.56250615606696,0.139712674156269,-2.42071399099863,-1.36450576193882,0.70579369253077
417,4855,"s9","m3",-0.724597522279843,-0.835956074000527,-0.555186914423233,0.102988196987958,-2.06676895645592,-1.31340011464716,0.175306367191824
418,4876,"s9","m3",-0.827790374990394,-0.765038031614923,-0.554980253003303,0.149554943210975,-2.02204885134817,-1.2715484408213,0.769143943555277
419,4879,"s9","m3",-0.766073728978404,-0.929732055179624,-0.505437493439841,0.192310968090739,-2.22106307513962,-1.46208306620991,1.01701123512608
420,4893,"s9","m3",-0.798219111929791,-0.810823834589706,-0.528752901620039,0.173882017179327,-2.34860461685526,-1.35908738807387,0.353532602312703
421,4907,"s9","m3",-0.704844214521947,-0.824164218693218,-0.399215124219088,0.168640448589086,-1.77716501800424,-1.64892746331242,-0.12805418693319
422,4908,"s9","m3",-0.750718265994299,-0.835710466874369,-0.476774964977954,0.137597077435609,-2.31372022874878,-1.38627288770866,0.285266039201545
423,4909,"s9","m3",-0.594409603950337,-0.733647685518557,-0.4988897492434,0.192418380220509,-2.40062075995426,-1.49180593119277,-0.128406497294703
424,4916,"s9","m3",-0.694811399590858,-0.736263491615569,-0.467908819358746,0.10935365286698,-2.17326228644135,-1.31417745099672,0.530523906853111
425,4921,"s9","m3",-0.638905743496402,-0.745127877021235,-0.348717935531934,0.186353699486713,-1.54052414551262,-1.45659677896462,-0.530131318574289
426,4937,"s9","m3",-0.780536595432311,-0.795908923195569,-0.47928320713522,0.0861197900827111,-2.03865271470114,-1.21873279696101,0.639539788171488
427,4939,"s9","m3",-0.91579010777778,-0.943090288631706,-0.551377650371791,0.142646275061889,-2.40861178657439,-1.40286563175013,1.45958266756709
428,4946,"s9","m3",-0.666355062973527,-0.858307268849425,-0.476234452837187,0.158482611648991,-1.87229643915669,-1.58963590308031,0.464776321004716
429,4947,"s9","m3",-0.756760458009172,-0.863774987417218,-0.454445318298649,0.201956478566002,-2.80087991121905,-1.50584442668095,0.626483554738788
430,4962,"s9","m3",-0.704917278577285,-0.801484855764267,-0.469955023263419,0.161429409724332,-2.24073980950289,-1.35263727724153,0.536653430096825
431,5009,"s9","m3",-0.753787175478353,-0.910199480347067,-0.477603903017579,0.0988830545966488,-2.08048150530952,-1.41550434762452,0.794257136218798
432,5011,"s9","m3",-0.799451056684161,-0.869586753571219,-0.348060651908937,0.122077277821391,-2.17465606537784,-1.52014056360541,0.360120967133033
433,5017,"s9","m3",-0.9308566885709,-0.922998780758316,-0.461459152424212,0.120057919619477,-2.17829707745333,-1.34963413144712,1.43784747481024
434,5026,"s9","m3",-0.761155798003823,-0.883426564061009,-0.498626211814561,0.212208187786953,-2.40819131899285,-1.52201944447935,0.575976750471352
435,5044,"s9","m3",-0.682260622861714,-0.8050108451124,-0.442840465688806,0.10821341024784,-2.02519080981422,-1.25187931612963,0.096743932238316
436,5051,"s9","m3",-0.761715601866968,-0.770805598879124,-0.47434795937742,0.14426030914586,-1.75370869594957,-1.64776250619541,0.344722090234332
437,5061,"s9","m3",-0.826251425355627,-0.957449233519563,-0.483454264014135,0.0922894439467201,-1.81350399843362,-1.55347675518091,0.952130327682645
438,5070,"s9","m3",-0.762380917819351,-0.897618201419072,-0.521255396925424,0.0845285510320816,-1.87101443034531,-1.68328865911778,1.05691245881698
439,5078,"s9","m3",-0.770076762652052,-0.736379927449896,-0.508492004345527,0.177148775874732,-2.00546684427303,-1.07260211482946,0.0830178344144614
440,5084,"s9","m3",-0.717567966700638,-0.853379499609542,-0.450456706263879,0.178623994338908,-2.22031583149992,-1.54822607196096,0.432771440207925
441,5087,"s9","m3",-0.61837932554054,-0.743308911246143,-0.377707281324935,0.218764784264129,-2.14938993565622,-1.03958027574546,-0.268411745998159
442,5116,"s9","m3",-0.77685687230061,-0.866983807410692,-0.422228516844537,0.202064199126084,-2.25533005378258,-1.7505755652421,0.789321906695042
443,5131,"s9","m3",-0.673616202153455,-0.752253324240294,-0.400537750652837,0.155322979345839,-2.1767809938228,-1.30584940157951,-0.336165498590593
444,5134,"s9","m3",-0.743940161606487,-0.797952844542884,-0.4380433902508,0.106544889238434,-1.87010885088843,-2.45629118019763,0.425943144229335
445,5148,"s9","m3",-0.598603977766182,-0.794973037569284,-0.408377125764866,0.17156284965866,-2.14953343622478,-1.23241976946514,-0.667482258449119
446,5159,"s9","m3",-0.898953807271411,-0.833309121913727,-0.431158518524666,0.0945846341133362,-1.87506008371067,-1.33880537411298,0.60541024193575
447,5163,"s9","m3",-0.626235185778732,-0.773482885574321,-0.402408957499608,0.149961730181696,-1.97845457354804,-1.42832014649061,-0.044786547280891
448,5179,"s9","m3",-0.756381455059673,-0.84646682969765,-0.35666898597667,0.201613851101613,-1.68968690599211,-1.08643804253734,0.684983722617837
449,5195,"s9","m3",-0.829613552381228,-0.810087147513889,-0.448569260964027,0.192226967004964,-2.05634203628408,-1.66053428848946,0.742514621288924
450,5207,"s9","m3",-0.807406614372037,-0.824144953535111,-0.432202016921892,0.158368304203944,-1.86737495826962,-1.25815557853152,0.45747229020856
451,5212,"s9","m3",-0.745804397756732,-0.875274157920864,-0.532187530822365,0.184595646806199,-2.52636853333112,-1.43265678823028,0.39681854876566
452,5231,"s9","m3",-0.641826488593374,-0.81473422828545,-0.445630071047449,0.174770007302286,-2.28031975024424,-1.2175875141616,0.240191728201838
453,5239,"s9","m3",-0.750605187946875,-0.891604996778089,-0.532082657059062,0.127151434285573,-2.64871617533537,-1.51279359437355,0.850437013206981
454,5243,"s9","m3",-0.755262834242194,-0.939602476995476,-0.430642496599555,0.116467457851061,-2.42681693158477,-1.57200081272416,0.772089662475977
455,5246,"s9","m3",-0.83347351555087,-0.856110872109773,-0.499895462123184,0.307784737386832,-2.26352148072572,-1.23037121798512,0.829425177673121
456,5259,"s9","m3",-0.604466944521963,-0.844195940307826,-0.461471114673757,0.200788404989297,-1.79747209815659,-1.1711354828778,0.250919696633432
457,5294,"s9","m3",-0.706985179431675,-0.905562710838681,-0.443928787728128,0.0680051523839767,-1.93083987264579,-1.37646077447413,0.74702303690145
458,5317,"s9","m3",-0.782744077265432,-0.925952096510391,-0.388663080443325,0.173280062623017,-1.91861261128289,-1.48871706413225,0.867117049655023
459,5336,"s9","m3",-0.817278920252399,-0.895017613983086,-0.488397108239329,0.16251661636336,-2.00018506555417,-1.77355360454278,0.940200530959542
460,5339,"s9","m3",-0.843454793901654,-0.81953517358262,-0.495425744643735,0.18243695866662,-1.99602822379838,-1.21657458766154,0.850185338596632
461,5344,"s9","m3",-0.587264573081538,-0.773327161713324,-0.382692984347051,0.132719603556618,-2.42496478871597,-1.25925021186341,-0.328828469413758
462,5347,"s9","m3",-0.785251416282845,-0.896415036780205,-0.473552724828537,0.148913618062368,-2.73270005276506,-1.64463434000803,0.818076505198885
463,5352,"s9","m3",-0.665614441126894,-0.867162962633688,-0.470383892937395,0.12286424915666,-2.18809765214345,-1.80352745559531,0.574645528179374
464,5380,"s9","m3",-0.692206967668701,-0.877267292662706,-0.466309421347284,0.118984528245069,-2.06562856892813,-1.38000121533411,0.431112767852036
465,5400,"s9","m3",-0.786974261450585,-0.957776345739746,-0.43640324624572,0.180307266499201,-2.01998770554872,-1.1612621262669,0.514973637840282
466,5401,"s9","m3",-0.749366635792542,-0.868977982081962,-0.444076407682573,0.211977645407813,-2.11987648229211,-1.45300608614242,0.650740591177669
467,5414,"s9","m3",-0.833098952741556,-0.912835358292557,-0.43237923722207,0.115482621718439,-2.01331781240954,-1.33205312275817,0.479440611985177
468,5433,"s9","m3",-0.684691742765688,-0.818355713944277,-0.351563894156702,0.131304969375938,-1.88588177931377,-1.52717232135793,0.189104479301371
469,5434,"s9","m3",-0.646330477441326,-0.852674185373202,-0.424278089727479,0.18105792515536,-1.94650141067478,-1.42910738673085,0.185986000080267
470,5437,"s9","m3",-0.713002977805147,-0.8855468264327,-0.499984069960058,0.157367025813673,-1.89898681275875,-1.37460490193099,0.53945722905371
471,5460,"s9","m3",-0.822933471274276,-0.84067934326159,-0.492647505488613,0.207030810492488,-2.38989659165196,-1.1961947395381,0.402890751618727
472,5461,"s9","m3",-0.813001888888765,-0.819854493521378,-0.503078305381359,0.065498271831928,-2.10335785946483,-1.21609681334514,0.816083812043893
473,5506,"s9","m3",-0.793743668030648,-0.795141865445917,-0.51000683260545,0.194921936626898,-2.18554903449746,-1.4587703436737,0.316986785377164
474,5512,"s9","m3",-0.777596173611173,-0.839357620956242,-0.479997873500412,0.181492259570693,-2.16654269648016,-1.05021521135728,0.698011917057046
475,5519,"s9","m3",-0.692845999690214,-0.8548357396657,-0.49891945480741,0.158982963034203,-2.60835023079813,-1.24685967134756,0.383321090037951
476,5549,"s9","m3",-0.627436825767524,-0.832271593971877,-0.426328777789856,0.120004559650088,-2.56754273107506,-1.47788657331101,0.694648969944362
477,5559,"s9","m3",-0.809770153168941,-0.820432033479068,-0.463236945853661,0.135959435612146,-1.65088805568343,-1.52176418689323,0.572432357705274
478,5566,"s9","m3",-0.775133767415691,-0.837279113057124,-0.449923143190638,0.16740772298152,-2.11251600854272,-1.27931208346794,0.198467693056455
479,5571,"s9","m3",-0.682971514274419,-0.814133034653262,-0.366120712823113,0.038273816928749,-1.96599081121062,-1.63245563661969,0.474137463738005
480,5575,"s9","m3",-0.732726513702939,-0.821641151405634,-0.437968110255929,0.177484446021436,-2.16049887962074,-1.51722406507681,0.589076893251024
481,5601,"s9","m3",-0.71586239282779,-0.796532053531472,-0.305123275782804,0.150162852784082,-1.90316225485216,-1.29355210090836,0.268616857346772
482,5621,"s9","m3",-0.654615710140332,-0.755306485749476,-0.441072053189574,0.0359632795561551,-2.3753438919239,-1.18976838603802,0.0196811147438175
483,5623,"s9","m3",-0.72396343330413,-0.801075742137523,-0.465964301704025,0.172751523194548,-2.37965380676677,-1.33158529388262,0.101543798644471
484,5634,"s9","m3",-0.739314679840978,-0.850354226671318,-0.521514224740771,0.136883129026785,-2.05816717753856,-1.502341904045,0.535101668936927
485,5638,"s9","m3",-0.793834990308545,-0.88711733967282,-0.424548537520427,0.0809385524537321,-1.80769461160335,-1.68727023736821,0.816000945304372
486,5670,"s9","m3",-0.772332853349483,-0.879446576848526,-0.438025540070958,0.228734054035823,-1.74383163082862,-1.16755364035194,0.633647681734141
487,5674,"s9","m3",-0.782644799161536,-0.903082886177126,-0.555054043945036,0.140407820483341,-2.28471307166426,-1.3415646643555,0.795092814800617
488,5683,"s9","m3",-0.781044267264666,-0.782577861091867,-0.463102345337433,0.100583067083009,-1.87282352066666,-1.40774670718675,0.389660376836876
489,5684,"s9","m3",-0.693959129569496,-0.809770495314345,-0.442520536150023,0.203371587119356,-2.55726745454113,-1.2898568896819,0.162729128894216
490,5687,"s9","m3",-0.691167249391043,-0.769184112007641,-0.37679803276334,0.122382083341205,-1.97394769028972,-1.30425528487068,-0.334753837617198
491,5690,"s9","m3",-0.743322330852799,-0.840185725249349,-0.528882513320185,0.111621236989351,-1.82297376811578,-1.42081581275557,0.869235837561236
492,5714,"s9","m3",-0.68069960792646,-0.847267734876861,-0.417565558247553,0.116004785673381,-2.32005212629931,-1.50313522619248,0.0439881150177755
493,5721,"s9","m3",-0.701593438460736,-0.857770422817979,-0.435464768645925,0.0995114625987635,-2.39082224088036,-1.28121630235585,0.0769618772301343
494,5735,"s9","m3",-0.671077369109325,-0.908882195748356,-0.376313232978347,0.0454448107827324,-2.31309150283248,-1.36963383467985,0.539086080736329
495,5744,"s9","m3",-0.780306913203308,-0.868851839734304,-0.613267823661802,0.229717149326487,-2.60244560630651,-1.35875770816163,0.769280077116456
496,5748,"s9","m3",-0.835515208805816,-0.875236471118334,-0.494470554798898,0.191565292370378,-2.14218553237185,-1.36379050214917,1.21633953656008
497,5760,"s9","m3",-0.581794314612094,-0.654950537918728,-0.474207317744554,0.198180343796526,-1.96194168161571,-1.19200175683093,-0.338920782567325
498,5779,"s9","m3",-0.709354039271717,-0.815837231533753,-0.42937860564941,0.105706712799689,-2.10657292374981,-1.62062314136827,0.451303715795681
499,5788,"s9","m3",-0.856032269169205,-0.825841107722444,-0.450293376164703,0.110994864724747,-2.51108968924258,-1.93177946060145,1.08953166211428
500,5798,"s9","m3",-0.755949723044572,-0.845951445863292,-0.449441918022846,0.16093080746741,-1.95542858845152,-1.76035379299385,0.804371087294836
501,5851,"s9","m3",-0.907934494625497,-0.798881986739041,-0.410957817921818,0.27414030189701,-2.59740524232574,-1.15700245198661,0.8901341051861
502,5859,"s9","m3",-0.80170574068163,-0.773613082457331,-0.473002044275567,0.12661077446598,-2.06011675711015,-1.47230662166939,0.37751797736871
503,5874,"s9","m3",-0.769164764731035,-0.778353618184897,-0.452451085088047,0.143494806859985,-2.53332857937618,-1.63579445923133,0.265898602941394
504,5879,"s9","m3",-0.780026517549327,-0.832648224722849,-0.419776970042469,0.139450244463157,-1.84776079404858,-1.48645075431481,0.898872428191384
505,5908,"s9","m3",-0.622714873782231,-0.867506277945207,-0.573421802275146,0.07561260682518,-2.2604145301894,-1.66457484828206,0.639312527071735
506,5926,"s9","m3",-0.635934886358523,-0.866889660732426,-0.425964808598612,0.155678645188692,-2.21662026666595,-1.78318727908333,0.037198018187817
507,5930,"s9","m3",-0.680013918057507,-0.793796344024893,-0.491838082782479,0.116946506851695,-2.38441020703489,-1.60590558411254,0.257109648285627
508,5932,"s9","m3",-0.712427400521907,-0.76603361968991,-0.475650832085882,0.110957289344496,-1.97991756342147,-1.29672509404939,0.179197702821284
509,5937,"s9","m3",-0.719856290723529,-0.804600428209172,-0.46786467505824,0.121571507870903,-1.97462291210998,-1.40156636203586,0.411869622760828
510,5939,"s9","m3",-0.659639043319786,-0.845403658030119,-0.515792367996741,0.185937545461177,-1.73006250041097,-1.43267341249372,0.216541349755767
511,5941,"s9","m3",-0.775628842563691,-0.8756014446722,-0.492513341075411,0.141649820636061,-1.80524364415031,-1.75213690184353,0.680334324233023
512,5945,"s9","m3",-0.761321516215848,-0.86895859996737,-0.448901642314185,0.0679928076153338,-2.4342535026124,-1.38449085124519,0.449352067565121
513,5955,"s9","m3",-0.784614919847788,-0.933375110707907,-0.577382639580347,0.210510376652622,-2.37923280185164,-1.37794283350642,0.868707611460102
514,5956,"s9","m3",-0.700993658914241,-0.78368705374487,-0.473183634164567,0.159352800166912,-2.140759095895,-1.52278750065468,0.107915835730119
515,5961,"s9","m3",-0.734717811563932,-0.812517680702501,-0.580380646374871,0.195135170270015,-2.52276419944973,-1.34964303179171,0.752757499226737
516,5964,"s9","m3",-0.746388440821989,-0.852477704218434,-0.394664456160622,0.201842847405002,-2.12763230368197,-1.49686958953003,0.583720234957773
517,5965,"s9","m3",-0.7900552748055,-0.877525059729196,-0.496548980240988,0.159719241683805,-2.11223969981098,-1.26266385889651,0.450266569765947
518,5981,"s9","m3",-0.747213782730152,-0.864565141243346,-0.466646450845718,0.0533971898413425,-2.1184220705247,-1.6921537431791,0.370180442476556
519,5985,"s9","m3",-0.639206392070229,-0.724415478349954,-0.452734873681978,0.188628131544943,-2.11889390428748,-1.09947996375142,0.13143981006065
520,6001,"s9","m3",-0.796079187060437,-0.932514976215946,-0.467275045425651,0.155056726143228,-2.36671662935335,-1.62609704420376,0.855742273855015
521,6006,"s9","m3",-0.815076823214793,-1.0177368714731,-0.498362570569335,0.0799635207675366,-2.24275333873582,-1.4623810334946,0.945016235485173
522,6011,"s9","m3",-0.742810190763565,-0.827052263178014,-0.382274340191245,0.159670517149478,-2.55041771836625,-1.34038355760358,0.471317555935138
523,6018,"s9","m3",-0.753355850969571,-0.927911199228379,-0.46710868914568,0.0174713962672737,-1.93859213519628,-1.77562546209145,0.589842201910156
524,6019,"s9","m3",-0.628744146105723,-0.804649869173053,-0.424588521505724,0.12673236672321,-2.11663192179939,-1.13470177959234,0.371958517012746
525,6024,"s9","m3",-0.798088329872149,-0.841772915840848,-0.454982621463653,0.179354606461336,-2.11330087238328,-1.3205126156389,1.06654295518983
526,6026,"s9","m3",-0.69384177977436,-0.845485174505426,-0.380256133684171,0.121754124966546,-2.05991462318409,-1.3104542106699,0.346981562761529
527,6042,"s9","m3",-0.70553121922646,-0.869364342729593,-0.513790361078554,0.14757252460451,-2.14431965564439,-1.43412586298696,0.411246992809081
528,6044,"s9","m3",-0.819286412347796,-0.856137452178918,-0.472431997981401,0.172939518776017,-1.50565041036215,-1.13950660986209,0.724338228944108
529,6053,"s9","m3",-0.845105541426203,-0.877143279734008,-0.493758751331785,0.0452657946348855,-2.50183055726815,-1.47268273924201,0.690020596553425
530,6065,"s9","m3",-0.724080068268935,-0.841659152521142,-0.412919964174872,0.0994940548162359,-2.14448643453861,-1.58383917688583,0.471953118328376
531,6089,"s9","m3",-0.739324666760615,-0.736049734765501,-0.441663828633073,0.255428102723327,-2.01495481911997,-1.20606138517982,0.570552016751877
532,6122,"s9","m3",-0.806515272914052,-0.898936701262324,-0.532638126495076,0.0749128840387868,-2.35370536973577,-1.3361551389835,0.926958465212731
533,6130,"s9","m3",-0.791660629770976,-0.812050501029506,-0.593804087902348,0.198292140780138,-2.27814098364757,-1.30418597393161,0.985006743783495
534,6135,"s9","m3",-0.648234352925614,-0.853366573089166,-0.46399750144026,0.122324827155491,-2.3014955809498,-1.42845761656557,0.321314955664103
535,6140,"s9","m3",-0.760238002314517,-0.867860494852336,-0.534295049823864,0.0359557791600478,-2.01318745948712,-1.37654635275352,0.813096608081727
536,6145,"s9","m3",-0.665411152133166,-0.851783843880154,-0.396050967074635,0.190120267341196,-1.81988392809898,-1.6013597803574,0.218413992621665
537,6152,"s9","m3",-0.795593616089404,-0.833349107248551,-0.411080559274112,0.064394833856469,-1.9918074406621,-1.47300370886366,0.605930686658558
538,6190,"s9","m3",-0.751796206377639,-0.921520055476591,-0.440275538485914,0.165171579366333,-1.95625774028453,-1.4861576602803,0.531944818541567
539,6200,"s9","m3",-0.772307122794383,-0.809959988926408,-0.504447607607275,0.0375376846210428,-1.73646267865314,-1.46452800496119,0.805119159864315
540,6207,"s9","m3",-0.791327509442222,-0.866467068651862,-0.4528706923685,0.162343303689268,-1.93344429410381,-1.4528728998254,0.779552822033933
541,6255,"s9","m3",-0.765901619728265,-0.942294630701354,-0.426196027247684,0.023638115883028,-1.65943275189745,-1.64358347845352,0.594346729700775
542,6260,"s9","m3",-0.653954896472033,-0.707892485382079,-0.439197101877177,0.13926932405258,-2.12681320466455,-1.46523492189969,0.141422286733546
543,6294,"s9","m3",-0.772962404868585,-0.945406050210937,-0.538023647394157,0.201443750189933,-2.24315076507693,-1.53484053102557,0.878741391751115
544,6301,"s9","m3",-0.761444786400207,-0.862731886034516,-0.347413381112211,0.200544700050607,-2.21670745513183,-1.42107726541318,0.969320368516983
545,6306,"s9","m3",-0.906177954350974,-1.00658133710065,-0.475351759922485,0.240068417308348,-2.65336599471012,-1.41151341236335,0.980803321141835
546,6311,"s9","m3",-0.647677180636626,-0.773495659063382,-0.466889537715098,0.102020726540293,-1.62231743269057,-1.23377589880579,0.52030165660101
547,6325,"s9","m3",-0.708990850863321,-0.759538435999927,-0.451339888805058,0.28010584481964,-2.03227007337898,-1.34828343462866,-0.0485655642578054
548,6332,"s9","m3",-0.767195708068713,-0.898386197035052,-0.436057293681454,0.1520356100089,-1.74112390672148,-1.63400278271931,0.494876166070212
549,6379,"s9","m3",-0.901860533059388,-0.918348147913542,-0.389286622438628,0.10099530402301,-1.90783307471843,-1.47792882233735,1.05321403577466
550,6381,"s9","m3",-0.817891333077779,-0.894523426325424,-0.501131587236377,0.116049411992586,-2.10613211325884,-1.45815639889053,0.609576430453282
551,6407,"s9","m3",-0.809058592815084,-0.839605671798885,-0.441247215050665,0.191547306179924,-1.94881799196306,-1.49125249980694,0.365152461061348
552,6411,"s9","m3",-0.78540177539186,-0.904241701094678,-0.419304468667375,0.14644428756317,-1.65654789048001,-1.36038856183428,0.372404249053819
553,6419,"s9","m3",-0.706058464349168,-0.868045137518561,-0.467910887509156,0.0830049192352067,-2.31597780807812,-1.41224953746038,0.909361996152902
554,6429,"s9","m3",-0.785289571252947,-0.912346180296802,-0.364207555724814,0.191936203421421,-2.18226459315472,-1.29876214699865,0.810088935440583
555,6430,"s9","m3",-0.706677120769206,-0.77216525633841,-0.377858486614946,0.210404428092435,-1.86410077665571,-1.52954535395792,-0.149372145738844
556,6478,"s9","m3",-0.752489339497344,-0.823362734676378,-0.388159650341955,0.239479686240063,-2.26262277920993,-1.34777672538879,0.139923448211419
557,6483,"s9","m3",-0.726063133913324,-0.896281857257235,-0.480712811596105,0.117810077183914,-1.87799711972455,-1.40426723778026,1.07364467466426
558,6520,"s9","m3",-0.800123867797494,-0.891659043344992,-0.50104349324924,0.0923146272991109,-2.1735117765628,-1.4555627714267,0.909465239614081
559,6525,"s9","m3",-0.653678159535177,-0.809382738487334,-0.407467165788732,0.173964613757818,-2.16601477721561,-1.28244348683528,0.101097318196116
560,6533,"s9","m3",-0.682075223490348,-0.814516049502098,-0.440888760045831,0.163092114582833,-1.75193555142756,-1.57014907461406,0.162582890169703
561,6536,"s9","m3",-0.85903431926746,-0.938582749229204,-0.506174691086966,0.15471596994241,-2.77604111506094,-1.74951263686471,0.989314408656548
562,6558,"s9","m3",-0.693531419462346,-0.862570367475321,-0.440087843319474,0.078617233342368,-2.29128096914158,-1.41970284698362,0.575206093314846
563,6565,"s9","m3",-0.721779207417585,-0.804954331028575,-0.420443655528117,0.151137775735604,-2.07998706898466,-1.78433326869166,0.259049316598153
564,6570,"s9","m3",-0.883729555764384,-0.93839302369703,-0.472909169402525,0.0607074495474823,-2.31211619106252,-1.45401947692609,0.519429918400277
565,6593,"s9","m3",-0.643543397782154,-0.68703835098217,-0.513342413690716,0.118184813662561,-1.94778022333237,-1.61949959915457,-0.199120319778075
566,6598,"s9","m3",-0.686616729283535,-0.856780236294395,-0.357212781785613,0.205489378981103,-1.96781983260179,-1.43772301313336,0.223898661177185
567,6603,"s9","m3",-0.709550019157902,-0.765946752086441,-0.521349837356716,0.0315514656721002,-2.03866306440736,-1.41695257542999,0.201793351794863
568,6630,"s9","m3",-0.696387439144472,-0.819882100441617,-0.423650139923295,0.0826124283362354,-1.96274177105117,-1.73933643639491,0.540423214941907
569,6632,"s9","m3",-0.937576858193598,-0.924547307030871,-0.490215403537699,0.17250365402928,-2.27317427592258,-1.56401178718948,0.934052605761957
570,6635,"s9","m3",-0.736765464498482,-0.831743076226221,-0.530579400715897,0.0878549578878974,-2.30204084886009,-1.46973829358997,0.654078701634209
571,6648,"s9","m3",-0.721160556327027,-0.769188351867395,-0.404323398175762,0.143015770156733,-2.05840470570712,-1.4522452613954,0.332317654799409
572,6683,"s9","m3",-0.874600796131471,-0.957568720824134,-0.552236414464058,0.0377516066289412,-2.20984209029894,-1.46543413446655,1.10763673703993
573,6691,"s9","m3",-0.67349901555336,-0.836993368941978,-0.452977041766214,0.11952141330546,-2.17380361347981,-1.59359891260439,0.201920493495449
574,6712,"s9","m3",-0.729507176636348,-0.894781753887711,-0.493606458825977,0.0696868377172165,-1.93871969022648,-1.42112230319337,0.570789577827031
575,6724,"s9","m3",-0.697575555808018,-0.801902787323125,-0.510032896004965,0.221553603096625,-2.14829518751855,-1.32880862469892,0.0970219473864381
576,6726,"s9","m3",-0.808711698167706,-0.842878084119916,-0.441624094491363,0.167023037843711,-2.26333821661654,-1.60192467569363,0.654556396110269
577,6744,"s9","m3",-0.782460087821648,-0.787375142899321,-0.440481620472138,0.19650800457474,-2.14850028072386,-1.44352412416206,0.0335804541398871
578,6759,"s9","m3",-0.79317777654447,-0.962714082768356,-0.498399210896535,0.240508524878957,-2.40787299710385,-1.37147620219774,0.654841436611274
