"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
507,5782,"s0","m3",-0.139962249156176,-0.0519345013577683,-0.0508744676388595,0.0505599879159177,-1.3251798176515,-1.65118246058593,-0.773911098087217
508,5834,"s0","m3",-0.139753686053045,-0.0882250665795053,-0.00456752160293646,0.121686891458895,-1.06260791254535,-1.86842969800267,-0.878827659002003
509,5839,"s0","m3",-0.250152485159534,-0.091718094540551,0.00547989957970923,0.0478344420113276,-1.16735328926086,-1.71049896401754,-0.399401763170519
510,5865,"s0","m3",-0.265809643465213,-0.0237206917535387,-0.093757112996646,0.0372597159450811,-1.24930598321652,-1.68991542936672,-0.519360321588518
511,5885,"s0","m3",-0.065832458683329,0.066016201072866,-0.0680630954147638,0.0768103913014114,-1.02006526806831,-1.52586310716811,-1.15038812527285
512,5904,"s0","m3",-0.209867145445409,-0.0739791839872138,-0.093839303222671,0.143284998946057,-1.24194986600619,-1.58252660185419,-1.00203562123206
513,5905,"s0","m3",-0.0117460414607314,0.0262397685605803,0.0157686406486141,0.0910236856656036,-0.79607919853107,-1.73808198181947,-2.0428285268521
514,5921,"s0","m3",-0.146290053328479,0.0361042398895518,-0.000789580264665916,0.0846936239028324,-1.29037818319466,-1.39093261067159,-1.23175043508781
515,5923,"s0","m3",-0.170444777781694,-0.125825093650705,-0.160904396648013,0.19314063948802,-1.02357014154525,-1.66744560499476,-0.480573180868608
516,5925,"s0","m3",-0.208011607256569,0.0229973579497931,-0.18713096281113,0.180034086637812,-1.43217431167544,-1.69214515627975,-1.02514722937876
517,5952,"s0","m3",-0.239598217729686,-0.10308074764346,-0.161912920894556,-0.0136774235378703,-1.07572847473093,-2.00254715324333,-0.521097856763078
518,5956,"s0","m3",-0.181749540953315,0.102357127530442,-0.0405585287093835,0.0641232672960937,-1.25533420765647,-1.59633302052858,-0.908559911333467
519,5966,"s0","m3",-0.155172381123223,-0.125483513075485,-0.0755683853841616,0.118182367073855,-1.1167782511298,-1.6051129644365,-0.223347265933437
520,5968,"s0","m3",-0.16516502929744,0.0162986443207797,-0.146912260955372,0.128762051787972,-1.05028000921551,-1.62721319382103,-0.648871312241503
521,5982,"s0","m3",-0.146103116912199,-0.016664858954394,0.0879803837921032,0.15154704838122,-0.93501991236112,-1.7858485558932,-1.45951980510293
522,5986,"s0","m3",-0.126892582642675,0.146912129065751,-0.0996285147194802,0.164409657455363,-0.993711883830273,-1.29750025529084,-0.767553888444039
523,5998,"s0","m3",-0.240302377332894,-0.0178457629982822,-0.0215894043494539,0.0950341068321121,-1.1580714055359,-1.64785261226515,-1.22110806906855
524,6013,"s0","m3",-0.266968474798275,-0.122150692846617,-0.1980802943415,0.0595065741822585,-1.17040505277312,-2.45007224714228,0.225355692145767
525,6031,"s0","m3",-0.136942986820415,-0.0146720105408333,-0.0343562009401516,0.181171022537629,-0.842885501214338,-1.6593568623205,-0.599654646341541
526,6042,"s0","m3",-0.124781389744776,-0.0226060489680933,-0.120520483829053,0.234792330393189,-0.916032408093672,-1.31225916512269,-1.10140569301567
527,6064,"s0","m3",-0.190639913537323,-0.0514702949603965,-0.0853892517676203,0.162948139913775,-0.992130295179443,-1.48712466892945,-0.310210159826616
528,6068,"s0","m3",-0.209117796566594,0.0689534689258691,-0.103888665662543,0.0572713217605853,-0.91425778374775,-1.60609755198793,-0.581396292602092
529,6078,"s0","m3",-0.214415356635854,0.00399854310640292,-0.114732046573662,0.141658730188907,-1.14419627754179,-1.3791932082172,-0.638371121069513
530,6095,"s0","m3",-0.0614622763519106,0.0815743277724224,-0.0417760813168722,0.225165644127919,-1.27104537650165,-1.59900384072,-0.959851935133941
531,6098,"s0","m3",-0.265447837426866,-0.0492412609912932,-0.0250184179306029,0.120413714248488,-1.30248741652029,-2.04924454906041,-0.762247030803511
532,6113,"s0","m3",-0.285865411372912,0.0796672959808321,-0.0835512809745138,0.0654699263271551,-1.28179766975428,-1.5627592382138,-0.665659652935617
533,6116,"s0","m3",-0.169835263576206,-0.0407576142866549,-0.05325446485958,0.181760202422401,-1.3053002732837,-1.9211915004843,-0.855956577377596
534,6141,"s0","m3",-0.105160190359383,0.0251459817128347,0.078088959194539,0.202312770543197,-1.01015841269485,-1.58586929833474,-1.0974878611441
535,6143,"s0","m3",-0.192135184638695,-0.014246124409303,-0.0261300354297482,0.122873183309889,-1.14034541901105,-1.56368487630854,-0.696242460715909
536,6155,"s0","m3",-0.192517402893031,-0.0719798298561181,-0.101492570994144,0.0710581732499847,-1.52181706194785,-1.78946986007165,-0.219714584597394
537,6167,"s0","m3",-0.130714945956933,0.0120813131183548,-0.0762039766536818,0.117008713726103,-0.949141121839814,-1.31973789024099,-1.09003888103678
538,6174,"s0","m3",-0.150499188637614,-0.106619319312859,0.064618376018209,0.174711847771452,-1.17057842189231,-1.54184701670405,-0.798966028582003
539,6198,"s0","m3",-0.104078512310576,-0.0289522272091905,-0.130079655483458,0.101921464536212,-1.39419269984872,-1.65669792473075,-1.21290461340881
540,6199,"s0","m3",-0.189205290588726,0.0630425586828381,-0.198028721170522,0.15965971553853,-1.08064144408266,-1.71862736947556,-0.847514061347135
541,6216,"s0","m3",-0.231308693853258,-0.0457870308323758,-0.0549456945611456,0.0595332832669066,-1.001142182218,-1.78152997375055,-0.211034899819083
542,6249,"s0","m3",-0.0902361879079355,0.0367454633981197,-0.0653652159602922,0.207270784890592,-0.872401335857857,-1.3036850651829,-1.13697176030588
543,6253,"s0","m3",-0.171844857999988,-0.0422949023962707,-0.044533593497436,0.148256174225168,-1.16273267254622,-1.58685154112044,-0.646405925200516
544,6255,"s0","m3",-0.149458150067951,0.0399503814898413,-0.0547018439620054,0.146552714095055,-0.960119714873164,-1.65099704982965,-0.764393401704241
545,6261,"s0","m3",-0.124714361320367,0.0912462002919588,-0.0237125504019887,0.169848853860733,-1.25897914662774,-1.53676322728551,-0.959333808274535
546,6267,"s0","m3",-0.161964326712346,0.000392175447992656,-0.000315402896817701,0.109028389951784,-1.33366586271807,-1.53890072498226,-1.20003020449401
547,6276,"s0","m3",-0.114766643842869,-0.0210327831697205,-0.022538297850737,0.263907914483888,-0.945199879870016,-1.44978946854201,-1.76911789907499
548,6282,"s0","m3",-0.132456800414583,-0.0363855758043629,0.0308313738297077,0.161961125736576,-1.26731793253097,-1.5646677050863,-1.87239033530668
549,6286,"s0","m3",-0.162567028891485,0.0150436512387895,-0.0647914173419823,0.156822101757046,-0.98440039989457,-1.41765356394507,-1.08748579812358
550,6293,"s0","m3",-0.131516702925008,0.0430071984434846,0.019102817949258,0.0901733353513313,-1.12972461933215,-1.50174371813488,-1.81857576207845
551,6337,"s0","m3",-0.100690848271821,-0.0336282298182202,-0.0728077149521942,0.116865950957866,-0.982164776626215,-1.39525910768644,-0.986730292347867
552,6352,"s0","m3",-0.10804000163398,-0.0221462589044703,0.0337038083973542,0.134740302720771,-0.833069725291291,-1.53943641962976,-0.726083752818764
553,6358,"s0","m3",-0.161447277534745,0.00514941100589293,-0.0779875116305594,0.103910672344098,-1.1037734460776,-1.63242803716124,-0.878965251422181
554,6375,"s0","m3",-0.177803790355059,-0.0128025839416478,-0.104649671252494,0.169086027051597,-1.2442201632515,-1.62361589354704,-0.502959691363455
555,6378,"s0","m3",-0.250164803382591,-0.0285671860779472,-0.0928127314912698,0.046292013125556,-1.13256641489517,-2.24021218533404,-0.636962122298562
556,6387,"s0","m3",-0.144789102611121,-0.0992440988851598,-0.0549165061565933,0.173172248320794,-1.27197730993651,-2.01052793513248,-0.44025012216451
557,6401,"s0","m3",-0.195579066846696,0.0867241150830864,-0.0399354728445709,0.0769583990512702,-1.18289531738832,-1.18866211449769,-0.868252918234475
558,6403,"s0","m3",-0.186597942603931,-0.0792418916496124,-0.116365297932419,0.00423416265812232,-1.23705877220771,-1.89474621077882,-0.236086436275203
559,6417,"s0","m3",-0.157595571248522,-0.0371748980721502,-0.0243486379121087,0.114127992303423,-1.27716847665907,-1.74641437501811,-1.10462975150027
560,6434,"s0","m3",-0.165168718906184,0.0414940424409052,-0.0960357556901632,0.148770278778447,-1.30298192644236,-1.60543245393344,-0.578539276670546
561,6435,"s0","m3",-0.110758881115395,0.0205064957135817,-0.0351106338133228,0.257904685542282,-0.867175866920518,-1.25859179808754,-0.571909997236147
562,6436,"s0","m3",-0.0976508850257697,0.00389610932171454,-0.0209802131675766,0.12157509199261,-1.0735148206318,-1.61565659755865,-0.587628758474037
563,6445,"s0","m3",-0.128534823164107,-0.106695546786414,-0.0292947276653425,0.132760826002392,-1.3844387755913,-1.70679620659141,-0.798588460659545
564,6448,"s0","m3",-0.099524245910415,0.0351010949010849,-0.0605820168844708,0.0679809713403127,-1.04232481316699,-2.06366971573036,-0.860376564428946
565,6459,"s0","m3",-0.260376117381381,-0.0425184138874633,-0.0722619572922361,0.213613305587845,-1.31066247002467,-1.74316816168133,-0.511819936422314
566,6460,"s0","m3",-0.1673622625831,-0.0791812884938164,-0.0401469781625212,0.115531142294671,-1.13030835998626,-1.72217790754362,-0.735666070521166
567,6489,"s0","m3",-0.183448377997769,-0.0681561995292245,-0.0469631276677722,0.174484997384259,-1.01870346115112,-1.74890307565018,-0.00224613951195285
568,6493,"s0","m3",-0.114283692383493,0.012480815584736,-0.028598218964949,0.0340359602059395,-1.05749781305717,-1.66492250714824,-0.594626444106587
569,6499,"s0","m3",-0.163471606083411,0.00754675438014131,-0.0890719564516741,0.0176994726160652,-1.03360919954541,-2.17212389539651,-0.621324652856074
570,6501,"s0","m3",-0.128571854112081,0.162805111937381,-0.0280197922730841,0.159350445984379,-1.09858729765039,-1.42341721507634,-1.66569934084257
571,6503,"s0","m3",-0.169333608410156,0.0879363621655659,-0.0598935419640288,0.0897809863414132,-1.02047636996695,-2.0188282703729,-0.705275256162022
572,6512,"s0","m3",-0.157496679556533,0.0027556833793189,-0.190555167867988,0.140318631572091,-1.01022287639206,-1.44686943615157,-0.232008372966275
573,6533,"s0","m3",-0.133888108214336,-0.00347464972168938,-0.0365286225013872,0.118446827167083,-1.03703347792723,-1.66039275523113,-0.866973099158701
574,6547,"s0","m3",-0.181028917089788,-0.161840729417058,-0.136346463343499,0.112804757750299,-1.12301549351567,-1.78776494106901,-0.0567039257082714
575,6549,"s0","m3",-0.127510378529055,0.0958481017623145,0.00210774889582447,0.154941060566919,-1.01319800722207,-1.28507437193316,-1.25791088300315
576,6550,"s0","m3",-0.206172762024744,0.0447055463189621,-0.0642208556083017,0.121283093125172,-1.12621219943495,-1.43120921895964,-0.821632108637592
577,6551,"s0","m3",-0.113319293660695,0.00599721262673405,-0.101059390845536,0.131154052684294,-0.970734763253914,-1.44160052137391,-0.535376992313624
578,6553,"s0","m3",-0.154506112656875,0.0744852516921739,-0.00471448497810286,0.17192015085044,-1.01271469267508,-1.76166751031636,-1.41790907974063
579,6582,"s0","m3",-0.199686208856483,-0.0831458599665694,-0.0743037295660404,0.0685972655501767,-1.14307323086125,-1.83149373280861,-0.150140584595609
580,6624,"s0","m3",-0.158187964187984,0.0157434573883423,-0.0104468509398518,0.178704018897804,-0.848321535420003,-1.64403211946186,-1.12648871624901
581,6634,"s0","m3",-0.0909831094578438,0.0391438088234604,-0.081847280291166,0.126003365514837,-1.15563945939856,-1.28260166690099,-1.00708018882791
582,6662,"s0","m3",-0.186982323234895,-0.0607190710456273,-0.0051532580734105,0.17029674479692,-1.20116839473323,-1.82566973269592,-1.01664594638064
583,6668,"s0","m3",-0.135975512455452,0.0163820447224131,-0.0780266271168042,0.170430569358366,-1.04816457445594,-1.14149190417478,-0.433021760575707
584,6670,"s0","m3",-0.170926745076494,-0.0480195693114091,-0.0439345892381495,0.082842106646269,-0.988944324437494,-1.24033285127146,-0.042630218011077
585,6675,"s0","m3",-0.134556127297548,-0.0463082618481058,-0.0247853835601773,0.177096934030685,-1.21748993501125,-1.39076514371078,-0.560930987691986
586,6678,"s0","m3",-0.291074054976544,0.0283014254010696,-0.085427936870834,0.0711649828287383,-1.08724404097743,-1.5947951337133,-0.496744852812352
587,6691,"s0","m3",-0.201130574806047,-0.0931036065471016,-0.0953783789712579,0.0937760446811842,-1.23783218915414,-1.54455518767037,-0.650829026361222
588,6693,"s0","m3",-0.189257726276271,-0.104191280858661,-0.0658477864304213,0.104214183428942,-1.04544741242643,-1.82611772685491,-0.790032869007193
589,6722,"s0","m3",-0.205720513766762,-0.0734964943372876,-0.0715117857837589,0.138758959381564,-1.09463323426058,-1.80809312785103,-0.143104622755863
590,6723,"s0","m3",-0.194818172963878,-0.00414378896377152,-0.0449047570542106,0.124998279764084,-1.23671565188856,-1.60992864390123,-0.560997691088254
591,6734,"s0","m3",-0.191707446706738,-0.00517252324105165,-0.097444069829887,0.0766890264208299,-1.03884098495009,-1.67040540246336,-0.183862436720818
592,6736,"s0","m3",-0.143937166791086,0.00741102141269891,-0.0486182514178411,-0.00604406851454045,-0.994281146142977,-1.76910915879076,-1.31563844316822
593,6759,"s0","m3",-0.136716689682091,-0.00153181780100998,-0.0239354111891223,0.188328761897389,-1.201262749522,-1.43340872087882,-1.92253944450344
594,6772,"s0","m3",-0.206625348040483,-0.0224215714206144,-0.0370166628289229,0.185039883111929,-0.974498351652268,-1.42514762605892,-0.857400996691235
595,6774,"s0","m3",-0.0718200918601388,0.103172502333613,-0.0634248111192326,0.0842975284140591,-0.941513621830021,-1.58177796236223,-0.755617738254652
596,6786,"s0","m3",-0.078663699512663,-0.0038982040392105,0.038322689995742,0.169928557419668,-0.882220874446736,-1.46771702441143,-1.3193463262058
597,6804,"s0","m3",-0.0904436391464418,0.0520102184875446,-0.191342775993691,0.102564352279297,-1.32289833891685,-1.70721057453597,-1.23017205368712
598,6830,"s0","m3",-0.0395367882547673,0.0976244796317009,0.0473115689989034,0.156480199167072,-0.911728820238967,-1.63466026712686,-1.8293810004062
599,6862,"s0","m3",-0.172072341409253,0.10157269008308,-0.0794906370481931,0.168357549591924,-1.28639220761973,-1.10051021496278,-1.2874261420646
600,6867,"s0","m3",-0.111763260140958,0.0478885807573185,-0.0666570217328828,0.0330829514432209,-0.91856357901055,-1.76538124591541,-0.576966324657674
601,6874,"s0","m3",-0.106409229130432,0.0132733046235272,-0.0327909116548002,0.147584579784745,-1.27920572996236,-1.60786834231725,-1.21476613278902
602,6891,"s0","m3",-0.183753950481456,0.0387672726769138,-0.105085317943881,0.0480489933093721,-1.21171302821581,-1.73135411481684,-0.816628843111225
603,6913,"s0","m3",-0.174590360841394,-0.107637431487008,-0.0765049258385562,0.0655565585324953,-0.999054862210719,-2.19180376026059,-0.294358371913773
604,6916,"s0","m3",-0.193014598731525,0.0841060436846149,0.00505380083008662,0.120918092547741,-0.893786411642985,-1.36008615022252,-0.637195669870835
605,6917,"s0","m3",-0.194235422396864,-0.0955129470748744,-0.135082732085788,0.126763808116917,-1.48970869962744,-1.94932735942957,-0.305220728735307
606,6942,"s0","m3",-0.197256341023076,-0.020948522951355,-0.0469916507093127,0.149867557905841,-0.987340122855713,-1.56210487994675,-0.301726783370665
607,6948,"s0","m3",-0.148835963869537,-0.00710717907894007,-0.04632368646092,0.0856738702931316,-1.15506006906588,-2.14390335290584,-0.268793584431374
608,6954,"s0","m3",-0.221598069531535,-0.0227457737286433,-0.125622340713561,0.110456435637988,-1.10473706234249,-2.06230171272812,-0.197541030173019
609,6967,"s0","m3",-0.118608658857528,0.0598053716398925,0.0158215428869376,0.150712028355882,-1.18222326323249,-1.70833230790523,-0.940965246269081
610,6974,"s0","m3",-0.132149759909503,-0.0166161022403663,-0.0823360496182813,0.10307306032003,-1.0257055545495,-1.83798138153536,-0.950858713186491
611,6994,"s0","m3",-0.246320820116108,-0.055336191432391,-0.0477721791296091,0.0890612410530781,-0.887462551538771,-1.74261121329395,-0.135733710295069
612,6995,"s0","m3",-0.1525151124755,0.0773554718357927,-0.0586034595643635,0.171544970986585,-1.35555210515699,-1.60111761060962,-1.63650308025893
613,6999,"s0","m3",-0.217119924931267,-0.0813521099080038,-0.0296710145149225,0.144245153926474,-1.39665724340984,-1.92294296720697,-0.44599932042249
614,7007,"s0","m3",-0.192857883656555,0.0455057801191475,-0.000655560492035847,0.135116512455526,-0.953554368200145,-1.63300632165083,-0.902238824850661
615,7013,"s0","m3",-0.138235778593136,-0.0387605433423772,0.064930779113125,0.0227884304553621,-0.955105561178391,-1.64465634306708,-1.21120883233879
616,7017,"s0","m3",-0.183047587306925,-0.0227821569001503,-0.144979891535183,0.0613764383674193,-1.02163956003351,-1.25963812363047,0.035852959339519
617,7021,"s0","m3",-0.207758816825025,-0.103323800080008,-0.158678613897478,0.0354608266923065,-1.27283715022387,-1.70694204649222,-0.084279692206174
618,7030,"s0","m3",-0.0928584897395908,0.118351623160953,0.102524359887131,0.145008746675758,-0.812348376303671,-1.46077914911811,-1.39028170334897
619,7047,"s0","m3",-0.197872833541581,-0.00965313182059619,-0.108944052420246,0.131333151099174,-1.11778992746841,-1.49164872460174,-0.946389421533811
620,7069,"s0","m3",-0.1592003129567,0.0486635655849248,-0.0218639743555599,0.0708766821008082,-1.1412856893362,-1.94400468027074,-0.996275205231015
621,7085,"s0","m3",-0.255255361069402,-0.0462059930457017,-0.0972924354940403,0.158205734279696,-1.14180487341627,-2.03241722423839,-0.444122788613736
622,7089,"s0","m3",-0.142707305227068,-0.061323481541908,0.0176682499981962,0.0462290505707019,-1.13670141142085,-1.85905435473924,-1.60682751805698
623,7095,"s0","m3",-0.0679118129396312,0.0920116681187055,-0.0179717113741207,0.0282609114967956,-0.983328232901517,-1.57620467945808,-1.16205264200122
624,7106,"s0","m3",-0.236126951013873,-0.0833736077740485,-0.158568031951623,0.0918569728659328,-1.12000343496327,-1.71282913299549,-0.066663293295028
625,7107,"s0","m3",-0.225472746061003,0.0974722622712033,0.0161314456849934,0.197749052573376,-1.05808430093323,-1.24716778163664,-1.01960534436977
626,7122,"s0","m3",-0.159034819992314,-0.0591181203645623,-0.0570423277207419,0.179441609640679,-0.924998692146265,-1.36755751927856,-0.84158523827071
627,7137,"s0","m3",-0.139479535085645,0.0706754443657034,-0.0452597938952421,0.104589286017385,-1.1435432369651,-1.63329391295221,-1.30163932018494
628,7138,"s0","m3",-0.145320347857197,0.00552773669511516,0.0266409116222261,0.176578368222077,-1.09127743760899,-1.53318215060895,-1.35542319476628
629,7140,"s0","m3",-0.166475006922314,-0.009661870969002,-0.0553703227143385,0.220572495293619,-1.31445842263319,-1.50385084679844,-0.706625171685787
630,7141,"s0","m3",-0.197175044956643,-0.0718030637777349,-0.0984046214391519,0.102961589047053,-1.02009097590868,-1.83216481261706,-0.18524110985693
631,7143,"s0","m3",-0.115603660340585,0.0107609649745716,-0.0722906346199549,0.0143423838852617,-1.00684576253647,-1.78938706371425,-0.773949856666951
632,7153,"s0","m3",-0.24425123838631,-0.0274916179955954,-0.0893406188067224,0.106422212725199,-1.37229414482798,-1.40158342131667,-0.540934840684723
633,7155,"s0","m3",-0.192057031388818,-0.0304068486686278,-0.0493795088295108,0.0433704372076827,-1.45097881317615,-1.55717726227459,-1.19702724485726
634,7176,"s0","m3",-0.104469500414,-0.0867074806592154,0.0177775556611023,0.113844405441417,-0.891298314706977,-2.00074819381972,-1.71208196084087
635,7186,"s0","m3",-0.0582876758941594,-0.00949858546455144,-0.0295404478947112,0.23238167134169,-1.12209661893584,-1.28651246578832,-0.870396151409247
636,7198,"s0","m3",-0.160107828373484,0.0175801673898151,-0.0784480158807445,0.0708877114517878,-1.13286563274861,-1.70179292045982,-0.573208495175954
637,7230,"s0","m3",-0.148272339089826,-0.12179611506383,-0.0494782528901766,0.099805873997287,-1.29639788088481,-1.51192692005961,-0.696787513917623
638,7231,"s0","m3",-0.145766639645125,0.00710141514301891,-0.000740281826473952,0.247432412973143,-1.02477823807298,-1.41962503850477,-1.35804743122653
639,7233,"s0","m3",-0.0649541712545431,0.0333953892080481,-0.000455727633167577,0.187474905251799,-0.89367824730508,-1.58800820416522,-1.6702052133191
640,7269,"s0","m3",-0.112477567792197,0.0804559359444402,-0.0747744556909644,0.186343171478088,-1.1600611736816,-1.40979910251137,-1.14711753186778
641,7270,"s0","m3",-0.148939080811913,0.0115719151207408,-0.052125892239378,0.0914875173850362,-1.09004845964513,-1.3520056923116,-1.55679203356486
642,7273,"s0","m3",-0.162067210930028,0.109379956509274,0.0214668175539243,0.189184895409742,-1.41677950205283,-1.33464933187248,-1.53626846393335
643,7293,"s0","m3",-0.032199524388882,0.0371709459011799,0.0739507206326339,0.190049652703701,-0.942856099315785,-1.47666538609034,-1.44464988661136
644,7312,"s0","m3",-0.179496696355259,-0.0264338246291558,-0.114308767753692,0.0606300673747553,-1.35429268529677,-1.44660515153741,-0.48140397404531
645,7317,"s0","m3",-0.163228697955205,-0.0163094472769158,-0.0516305544130869,0.208496317573684,-1.20685266807487,-1.24543803475266,-0.925118376979491
646,7324,"s0","m3",-0.108795401389756,-0.099291279213656,-0.0452793596451547,0.199547003533767,-1.00895360890676,-1.47022727160559,-1.18419805531584
647,7336,"s0","m3",-0.0666335143463381,0.045492872606132,-0.0432841363205591,0.17350280104016,-1.18788130364737,-1.46474590648446,-1.48023525192095
648,7341,"s0","m3",-0.088225112292305,-0.0512186190919573,0.0116975207793076,0.211364788578149,-1.02035891171614,-1.39181519257738,-1.47216248508359
649,7375,"s0","m3",-0.11290665357328,0.0707928190570215,-0.0438054759721903,0.234683626820065,-0.926654548988015,-1.25055716291992,-0.787728715455561
650,7378,"s0","m3",-0.154184290150448,0.0669007476989119,0.00367368973418996,0.0361865000117047,-1.08451900610169,-1.62595272889562,-0.484074154829812
651,7394,"s0","m3",-0.124054864330974,0.0128588220224728,-0.100811835808136,0.0905767032895777,-1.3265314287619,-1.80809661920254,-0.548476642066126
652,7401,"s0","m3",-0.207201629636025,0.0128961820975333,-0.00166557549190932,0.168111329268559,-1.42010528696496,-1.94040859596922,-1.06397632496566
653,7407,"s0","m3",-0.160863830846182,0.0965533745522668,-0.134787120974388,0.190466577376892,-1.0885099210863,-1.23454924304417,-1.26853337027377
654,7421,"s0","m3",-0.164062202336433,0.0264596480393596,0.0167742464501087,0.158022105940119,-1.45185834210677,-1.49999412716772,-2.36944444153155
655,7423,"s0","m3",-0.115015635297865,-0.0285071650872088,-0.0533310331886351,0.081906207191048,-1.26506060091012,-1.70548055999677,-0.928497054457793
656,7435,"s0","m3",-0.0563736680347114,0.0324214077467809,-0.00258603241304036,0.241387741303223,-1.04746779938135,-1.58629588792679,-1.70278843686134
657,7446,"s0","m3",-0.149959104086979,-0.0251988782196851,-0.0109474429413354,0.0542378973089153,-0.730365958391871,-2.11162662717977,-0.696987898931532
658,7454,"s0","m3",-0.236498268704136,-0.144283251307112,-0.165455044758883,0.102346420082426,-1.19566537414525,-1.56447146250582,0.217441202296654
659,7458,"s0","m3",-0.230449334185529,0.0909824641697157,-0.156721125595441,0.178799853551796,-1.26256148403368,-1.43881930890953,-0.210528416030685
660,7460,"s0","m3",-0.0981996483443467,0.0659453324080807,-0.142588055563328,0.118313605791907,-1.12604724691949,-1.66474096345532,-0.819244226104977
661,7467,"s0","m3",-0.210786273969452,-0.0184150192213126,-0.163683186223613,0.161351607718651,-1.05418650732378,-1.35492928318604,-0.710206544572969
662,7472,"s0","m3",-0.104191317414628,0.111470857256262,-0.119670790353557,0.215443306484782,-1.06623162689423,-1.42870814399112,-0.653163698277836
663,7488,"s0","m3",-0.066121092377523,0.0309911893435676,-0.0502535544683246,0.0812980709917781,-1.15728504446265,-1.84755713568842,-1.28185399156766
664,7493,"s0","m3",-0.0773193306368923,0.0371437015747109,0.0221346226973243,0.123300449515844,-1.09749087533711,-1.61107705061026,-1.35523829083046
665,7500,"s0","m3",-0.15834720367546,-0.00558786468032147,-0.00134256125360425,0.0566774874874918,-1.13898714614822,-1.70429169687097,-0.818537980429947
666,7514,"s0","m3",-0.134131308032916,-0.0149218716087748,-0.12252831807056,0.114764490563326,-1.2176010423819,-2.07843228907966,-1.80032325106885
667,7523,"s0","m3",-0.121761980699165,0.00491513609289546,-0.0170329077406187,0.118481387933501,-0.955590274515477,-1.68409956143411,-1.05356174682248
668,7526,"s0","m3",-0.196345588658494,0.09255544584846,-0.0567964514812485,0.0872573830154012,-1.05835948799363,-1.82943276447884,-0.91960489197455
669,7528,"s0","m3",-0.0919543230141153,0.0755164564068222,-0.101348900878003,0.155301254281918,-0.798670839735842,-1.29747563758663,-1.16583167219429
670,7529,"s0","m3",-0.166846697450037,0.0292858007404974,-0.16336664921762,0.0909629961700617,-1.18036885740094,-1.55385469031823,-0.304755249195746
671,7530,"s0","m3",-0.184092141930173,-0.00328689031468947,-0.0342359814487256,0.106720387586521,-1.09754922982702,-1.69863172099244,-0.708119779028061
672,7568,"s0","m3",-0.252293428077087,-0.0619127233758927,-0.0919605629007411,0.0579520119615162,-1.25806555163799,-1.81345265030355,-0.62892909172949
673,7584,"s0","m3",-0.265457279491999,0.0376125924721031,-0.0969705105605756,0.100977214655846,-1.55086272478246,-1.53967276328129,-0.510167664815962
674,7595,"s0","m3",-0.19818929599645,-0.0575624755835161,-0.107651226213265,0.053653625398789,-1.26670032555034,-1.88033371967655,-0.933972428806967
675,7601,"s0","m3",-0.157910031474743,0.0619831222071275,-0.0591901682843959,0.11893640875594,-1.38751054857319,-1.61426669254031,-0.741583243119843
676,7611,"s0","m3",-0.281909576331384,-0.0443367682377711,-0.124220870153314,-0.0158941314132943,-1.30527098543054,-1.89413133064394,0.0215986588379898
677,7615,"s0","m3",-0.12369250355291,-0.100134034093869,-0.0630195179850642,0.0666694311023285,-1.24235859494067,-1.95617757342986,-0.123225209529825
678,7618,"s0","m3",-0.162660054394062,-0.0123867548550007,-0.0461101488331682,0.156041643149411,-1.00623913214733,-1.28469589632645,-0.543595173617091
679,7626,"s0","m3",-0.187172328562481,0.021547372490545,-0.108921022340934,0.0855886073386264,-1.48554843165035,-1.56131151390835,-0.481441247663948
680,7641,"s0","m3",-0.131295302118485,-0.021915878748346,-0.0792132372053468,0.104473774870944,-1.06209404858906,-1.54522128898525,-0.48585733935068
681,7642,"s0","m3",-0.0651764635422636,0.00718779758126904,-0.0358738483491449,0.182619375084226,-0.791620748563859,-1.28508474656338,-0.600241739155725
682,7654,"s0","m3",-0.188599523103857,0.0807846373358889,-0.0365895707775965,0.179475972819289,-1.00148398143895,-1.24035734426211,-0.884065434534166
683,7663,"s0","m3",-0.0731618812675557,-0.044426386413408,0.0607286275459547,0.209309624227939,-0.771732887500779,-1.67222149259435,-1.8755082412286
684,7673,"s0","m3",-0.118886429782582,-0.0426676499441782,-0.0412611777556803,0.101901500396903,-1.06367500938295,-1.82769727445858,-1.25741512341091
685,7682,"s0","m3",-0.0278621037054852,0.0840894450865568,0.0303529545204241,0.118940706623246,-0.88619203216691,-1.36651012479553,-1.38124862495013
686,7689,"s0","m3",-0.166418863464454,0.00241515099165338,-0.082551427091256,0.0971834727809913,-0.977127149879833,-1.46833827196448,-0.818577273341964
687,7690,"s0","m3",-0.116949196048495,0.0142113418754342,-0.0827438955874985,0.218563586396441,-0.990242545006468,-1.38023215650784,-1.10327803726625
688,7708,"s0","m3",-0.252426063631978,0.0327765956481254,-0.0857464079696937,0.137740130673156,-1.27703794036413,-1.3825630466327,-0.369986318615942
689,7756,"s0","m3",-0.16661945886255,0.000540979613693616,-0.0128387867648698,0.114764470583972,-1.1107070061209,-1.89833481668476,-0.160728434625399
690,7773,"s0","m3",-0.0942533002484711,-0.0890542784906495,-0.00887054597550036,0.0963076730841155,-0.833807025109567,-1.783511248002,-1.13863783309604
691,7792,"s0","m3",-0.143203770004916,-0.00847072093546836,-0.069191905816395,0.0872605801183096,-1.10978443855657,-1.24030921733771,-0.230030887038562
