"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
467,5448,"s4","m3",-1.12239798355919,-0.648612307844886,-0.451426967442763,0.289504923753665,-1.41773073778215,-1.87402314660365,0.449272137959882
468,5465,"s4","m3",-1.12732463018929,-0.603434838193745,-0.511034047998638,0.15120487744552,-1.47464811559889,-2.05980327087436,0.183479497390374
469,5472,"s4","m3",-1.08663078586058,-0.514997629402581,-0.371952369335696,0.159396381102358,-1.30834708993409,-2.32490184219719,-0.0737581921215531
470,5501,"s4","m3",-1.16304008766506,-0.51957421800235,-0.376433827739735,0.251982604484556,-1.32895472043846,-2.37544062415702,0.423316388812412
471,5506,"s4","m3",-1.34418905850734,-0.640615632177725,-0.518480363115246,0.275698839499154,-1.2569133060815,-2.1771844816363,1.29868575695047
472,5518,"s4","m3",-1.12303558198983,-0.593515334776487,-0.402036505448905,0.248753288186443,-1.3188081419245,-2.31143379103183,-0.0646702112783922
473,5520,"s4","m3",-1.069775222828,-0.471912962256715,-0.415310421684364,0.283147879027945,-1.208781580376,-2.06421528338913,0.505530151156774
474,5521,"s4","m3",-1.2600537776266,-0.576819971485206,-0.433879459449713,0.27415133629563,-1.15929351888963,-2.31266410945452,0.80310937546885
475,5524,"s4","m3",-1.16017061207355,-0.509693291992128,-0.412881777871262,0.279841136702689,-1.23487782841422,-2.17441268439698,0.262233332375644
476,5547,"s4","m3",-1.13561773809221,-0.423273206454041,-0.391888075814933,0.263251886638352,-1.18056197399219,-2.11781435059464,0.516735264815127
477,5548,"s4","m3",-1.12226885608863,-0.613382328555372,-0.399100618055836,0.27387708068083,-1.12769738914172,-2.32912820549217,0.394747564706169
478,5551,"s4","m3",-1.15254677999208,-0.551632626693475,-0.367076845515211,0.150626662145313,-1.25469120658983,-2.29962703579159,0.509656590105864
479,5553,"s4","m3",-1.19346805509242,-0.616779413406652,-0.480325165315744,0.389952873005745,-1.21514610145699,-2.47031153600578,0.787884635443819
480,5557,"s4","m3",-1.12262958259031,-0.548067224563467,-0.550783395806109,0.384384809896387,-1.39015369121912,-2.1183877795263,0.351290334203438
481,5561,"s4","m3",-1.20124133932091,-0.647671775558738,-0.489881132802485,0.280861152268083,-1.28787460412727,-2.2644663961406,0.683376693185913
482,5570,"s4","m3",-1.02854365310577,-0.665979073086908,-0.363242997209237,0.31455373216177,-1.08483262126036,-2.29715197929021,-0.153403278372759
483,5571,"s4","m3",-1.30545712914176,-0.613167779446573,-0.39135133348496,0.222330765774295,-0.915935394384447,-2.22778106837215,0.605168291603707
484,5581,"s4","m3",-1.17660223070552,-0.571573008251775,-0.499466056149143,0.253720138295351,-1.25196265361189,-2.61020449893312,0.0774993348123071
485,5608,"s4","m3",-1.10071876891916,-0.600589967831979,-0.483984646228358,0.192512636770265,-1.07058875198251,-2.28393947110505,0.216486058302653
486,5618,"s4","m3",-1.16511141591148,-0.575787573911426,-0.504454066924689,0.317483348487663,-1.33160365517689,-2.06010959356304,0.472486316245724
487,5631,"s4","m3",-1.25129457964839,-0.667171955594959,-0.489596466295653,0.196081896673933,-1.42365011399965,-1.77757016269317,0.378868708457282
488,5658,"s4","m3",-1.18028930446614,-0.703751345437957,-0.391809270635056,0.334897151785984,-1.06230133433623,-2.65602353481251,0.108002181060614
489,5683,"s4","m3",-1.04129220437662,-0.590477427616537,-0.503979572126513,0.17654731537144,-1.32019624180035,-2.48657386073465,-0.336298805741971
490,5684,"s4","m3",-1.21775526655773,-0.595608305750338,-0.349581487607883,0.153082100715307,-0.981227267852049,-2.29635211920575,0.65132081895059
491,5707,"s4","m3",-1.17240549893791,-0.584491954930773,-0.424448407953673,0.255027580074462,-1.27683770303399,-2.22263514244838,0.224039348125983
492,5708,"s4","m3",-1.07916006063687,-0.550985088660776,-0.487104699784574,0.262209020636521,-1.13241294847724,-2.20078424032465,0.343292144120012
493,5766,"s4","m3",-1.15568734888222,-0.557511361861959,-0.449562781018303,0.301590266087527,-1.47515818737117,-2.60944402948895,0.122459521031593
494,5777,"s4","m3",-1.0667520893844,-0.514180360293747,-0.438571716496033,0.251135151248578,-1.07534054986801,-2.835780888334,0.297114152143647
495,5830,"s4","m3",-1.09819629356159,-0.471496656830493,-0.458476828148701,0.190906893131562,-1.3860467510934,-2.50538816992292,0.0621830644489053
496,5833,"s4","m3",-1.0193545296619,-0.519370373537928,-0.463452463017798,0.238111498264018,-1.18021276015415,-2.5662385164285,0.0441567241334013
497,5834,"s4","m3",-1.13415683628157,-0.611332331061762,-0.476517017346358,0.224207869524558,-1.56964207624655,-2.78386115712447,0.468168761475652
498,5842,"s4","m3",-1.08971029987655,-0.584016476406111,-0.513854043891718,0.329297385320202,-1.18051256923134,-2.80326405886626,-0.135740272710142
499,5856,"s4","m3",-1.19363360417903,-0.567563893321761,-0.415791163189744,0.307165338680087,-1.10645650043586,-2.33049716624145,0.0993962300705569
500,5878,"s4","m3",-1.27728270764907,-0.674699533110558,-0.429150179706376,0.213214437916372,-1.27742245703265,-2.65338175805008,1.0174534243944
501,5894,"s4","m3",-1.18429482149268,-0.506606809622731,-0.358686121723897,0.241473458628302,-0.93601568681798,-2.18692707928024,0.269433639360632
502,5904,"s4","m3",-1.19234184214227,-0.472906925402525,-0.483695319646906,0.136877127297722,-1.2209098587163,-2.32852070745936,0.594748035323289
503,5914,"s4","m3",-1.20000859439155,-0.599917811852136,-0.467655732348266,0.246739661303283,-1.39938839755664,-2.15577600792978,0.274942487363565
504,5925,"s4","m3",-1.22896002384896,-0.608827827155383,-0.46493891429538,0.193450790714491,-1.1983480415585,-2.59793090807595,0.687539787791343
505,5932,"s4","m3",-1.11105482844992,-0.595776484340196,-0.444131440027227,0.214112094661809,-1.18581260457448,-2.24844002462263,0.643093019766855
506,5937,"s4","m3",-1.04908203523234,-0.546742894312724,-0.342120795170126,0.235819402092512,-0.836181252498107,-2.14553772544684,0.092906211797825
507,5941,"s4","m3",-1.22607164784883,-0.536630548277877,-0.412131426122254,0.353766312039516,-1.11520564076751,-2.25926733937395,0.183862609630547
508,5955,"s4","m3",-1.09516348807384,-0.534417794610086,-0.443576554315244,0.367686540327607,-1.32241366651596,-1.75996062257588,0.543317253339033
509,5958,"s4","m3",-1.11567032272751,-0.635207663426731,-0.373487570242875,0.291199125151314,-1.26634526241707,-2.28561924195638,0.349570480096286
510,5972,"s4","m3",-1.17237304441969,-0.55541482653101,-0.391287468953741,0.285397178847824,-0.985231998209059,-2.74209474618423,0.480168056717582
511,6030,"s4","m3",-1.2748520402924,-0.589883175649558,-0.505655716971245,0.198323260924025,-1.1146911578243,-2.39862331308682,0.811988693383712
512,6039,"s4","m3",-1.13423970445485,-0.491171905351331,-0.476973214823656,0.285684690031368,-1.33920241882838,-1.80996230495324,0.0673607736924921
513,6042,"s4","m3",-1.19641228439214,-0.645050417210685,-0.46681274937365,0.287471366192307,-1.32730748185964,-2.38434871612549,0.824351754226644
514,6045,"s4","m3",-1.07147449530993,-0.683785112548143,-0.430613144206755,0.185552241296604,-1.08879539567956,-2.52849015097393,0.203793028720944
515,6051,"s4","m3",-1.15362493688465,-0.470537971719811,-0.52831355743996,0.244787004929162,-0.908965262221763,-2.4366704587738,0.332723299742867
516,6068,"s4","m3",-1.16585841193593,-0.561793313645759,-0.435360718866473,0.421308670221421,-1.11109470483328,-1.95748620814665,-0.112087486414537
517,6077,"s4","m3",-1.10746510545566,-0.535814834339516,-0.403092601837902,0.296441596202593,-1.11755088016842,-2.2930698116665,-0.176364741773898
518,6096,"s4","m3",-1.21740299050397,-0.51739586390275,-0.458065341006551,0.37685988007934,-1.09801560814491,-2.24660885275672,0.765542103330303
519,6126,"s4","m3",-1.0512749136035,-0.612234294106965,-0.466819170877528,0.29660518371516,-1.23258028337653,-2.26316909119058,-0.604814427744598
520,6131,"s4","m3",-1.22951870176294,-0.632614768841324,-0.475156952774722,0.217654350894237,-1.31553232286476,-2.92639329811746,0.365545630326606
521,6145,"s4","m3",-1.08882870736634,-0.541397409348029,-0.386762157713601,0.283815394449823,-1.02872022992914,-2.65207791679666,0.677456148470468
522,6148,"s4","m3",-1.19808386255429,-0.621694669865226,-0.443099589684509,0.259142328688191,-0.986625690035844,-2.25334586923812,0.450838379090321
523,6156,"s4","m3",-1.2236685247457,-0.611660222823981,-0.533762576894707,0.243980892570468,-1.53005237809149,-2.22073328907182,0.637043963177991
524,6161,"s4","m3",-1.25426815493193,-0.680353424598819,-0.418823051098681,0.362148310665365,-1.23766386531494,-2.43177413214252,0.373113288023129
525,6166,"s4","m3",-1.08813484134602,-0.576959559454821,-0.39244509220423,0.303858574094748,-1.27403308084836,-2.08308231870044,0.0899430627349442
526,6178,"s4","m3",-1.22618588077631,-0.491041310228254,-0.372907133135067,0.261094501795648,-1.19331580813885,-2.17124850425003,0.551641726935986
527,6213,"s4","m3",-1.10980307026635,-0.574622743681157,-0.499735639195709,0.223840361423629,-1.16456591356579,-2.44773150032972,0.373900867471806
528,6214,"s4","m3",-1.05772084353248,-0.570301047051173,-0.425535264142079,0.230079534567994,-1.24256176168455,-2.261404521432,-0.0423997238327811
529,6221,"s4","m3",-1.09064762144888,-0.577265075694916,-0.486439076858281,0.25261953481804,-1.30514099793321,-2.06685878759883,-0.161940713538809
530,6230,"s4","m3",-1.05316356627569,-0.630824456749464,-0.482334552247831,0.364099042333611,-1.33382407090211,-2.35283927212948,0.331978728015911
531,6258,"s4","m3",-1.14607136450463,-0.48241737292965,-0.428110928994346,0.272300533299417,-1.4242203828233,-2.4818091045965,0.295140450673155
532,6265,"s4","m3",-1.12621856338663,-0.635133897345344,-0.480911629751182,0.256372580513908,-1.08785605282511,-2.56001154412009,0.352135903552416
533,6266,"s4","m3",-1.25204386930641,-0.622996430792792,-0.497466461055626,0.317784589127168,-1.15003081473662,-2.52659899133787,0.561911843622362
534,6269,"s4","m3",-1.15857278141253,-0.580279365985908,-0.526039195116597,0.316185897809272,-1.31961357083135,-1.89254731806722,0.200885024033674
535,6284,"s4","m3",-1.02389024187513,-0.587815021481764,-0.419128644175298,0.268245913706924,-0.915502292424708,-2.11901973400796,-0.358262836997526
536,6294,"s4","m3",-1.1825859661339,-0.521560862504047,-0.525796428478015,0.276108879723313,-1.35100325869065,-2.53772803590275,0.60520444691338
537,6307,"s4","m3",-1.2138736683228,-0.555392024720951,-0.39410513890722,0.267453245777662,-1.24762080426402,-2.09376884799898,0.483129332778056
538,6321,"s4","m3",-1.25588388266555,-0.6171035973312,-0.415948582145919,0.231663889690496,-1.1451669969378,-2.14432199148895,0.88869589246418
539,6336,"s4","m3",-1.28528886878561,-0.647566979460313,-0.370390814210287,0.230065814440568,-1.41347050758227,-2.19845541669305,0.64047718841916
540,6337,"s4","m3",-1.09991982005996,-0.462960904435928,-0.473871884795431,0.34874884731018,-1.1779453109939,-2.34231361821624,-0.0824673814935413
541,6339,"s4","m3",-0.994520236826236,-0.657632861570476,-0.459392787461415,0.298724003681735,-0.964526169437221,-2.53018938030302,-0.316854588933146
542,6345,"s4","m3",-1.15167328867537,-0.664778371975459,-0.454304544541606,0.14971157799602,-1.11744291473011,-2.21029269376634,0.667406992391418
543,6350,"s4","m3",-1.10988412232198,-0.47405350046964,-0.420327586329839,0.224653383075563,-1.12800926661841,-1.88023705677461,-0.397934542104323
544,6365,"s4","m3",-1.27828984488394,-0.66195733355926,-0.368162609025591,0.350694367323258,-1.12964192226755,-2.13496520650854,0.881282276351254
545,6372,"s4","m3",-1.12089178023097,-0.554083205311592,-0.608183163644693,0.247001916215686,-1.59288732961646,-2.43500291807149,0.307821483036625
546,6377,"s4","m3",-1.15314002538664,-0.589438114890898,-0.497475564558566,0.23226424794243,-1.26115189405701,-2.39472590952077,0.10904202704931
547,6393,"s4","m3",-1.1420245297177,-0.569570213404648,-0.516371709615819,0.168414409093437,-1.07991213918264,-2.44691932179922,0.00101568540012952
548,6396,"s4","m3",-1.15896503890531,-0.584676351859645,-0.441898642553172,0.272418242986673,-1.03723073109889,-2.30934854708154,0.426973657338241
549,6445,"s4","m3",-1.1210010517787,-0.743757735417861,-0.424522323418229,0.318840306716617,-0.970465366745262,-2.13236991156322,0.558170814419853
550,6448,"s4","m3",-1.10333580888071,-0.563287250631876,-0.488658388364385,0.201527046708476,-1.20543347901604,-2.49844532300995,0.511523849894232
551,6514,"s4","m3",-1.12614709124566,-0.569950485789615,-0.513878407200242,0.322969833216656,-1.31105118260921,-1.97559211456626,0.0877227876707727
552,6545,"s4","m3",-1.09013775482314,-0.495181537424477,-0.457413238160176,0.33453416520645,-1.22340920961584,-1.66975150315159,-0.481288012462872
553,6552,"s4","m3",-1.19695728438052,-0.648628253261385,-0.391190529761403,0.122794931509678,-1.03651565408228,-2.88273351248385,0.801865959055972
554,6561,"s4","m3",-1.10319087906548,-0.671650313871449,-0.571166699371243,0.337871999210313,-0.974182434639532,-1.98630075748684,0.387247518696084
555,6567,"s4","m3",-1.25808854942331,-0.667717833912934,-0.551859544687915,0.31627840709002,-1.36687060561915,-2.07155529043754,0.695143023171776
556,6583,"s4","m3",-1.1478319662701,-0.46104885487879,-0.475391724906303,0.253644894805023,-1.26242817808195,-1.75951046538781,-0.0167670544120313
557,6595,"s4","m3",-1.19695377518159,-0.523530003786748,-0.367431267087956,0.312999528518414,-1.09007732809808,-2.31647035279372,0.22189060453758
558,6620,"s4","m3",-1.12582318436984,-0.70502236068677,-0.473067514884756,0.313375464193422,-1.37762138020858,-1.95783324588036,-0.279470156233181
559,6638,"s4","m3",-1.13283204648804,-0.465001838903393,-0.351664324150186,0.374711355714032,-1.14001146904451,-2.27905674629232,-0.161581594626148
560,6656,"s4","m3",-1.10954811280322,-0.592145582696846,-0.422950121780145,0.205353293284762,-1.0225873825009,-2.55692800325165,0.288771516852095
561,6675,"s4","m3",-1.19782984085292,-0.608603598558132,-0.500425674204176,0.290736352684435,-1.50022636537086,-2.15524863406089,0.161986126756332
562,6696,"s4","m3",-1.08853771738606,-0.692934844823838,-0.425491186212737,0.309266467008318,-0.939366902124371,-2.24325611492605,-0.272170353304136
563,6708,"s4","m3",-1.19822436771323,-0.683304404043811,-0.452635930947856,0.225705408898649,-1.59756955304511,-2.26562902051125,0.672785573122095
564,6720,"s4","m3",-0.98139908689682,-0.620532969668747,-0.517876567678036,0.321449789579932,-1.32196299046399,-2.30096108547951,-0.58322642987473
565,6724,"s4","m3",-1.09538396275494,-0.566893720369795,-0.487241083703576,0.271495662157918,-1.06297481086974,-1.80704015341238,-0.459699532789741
566,6738,"s4","m3",-1.09224323262626,-0.614288076058356,-0.398177157273215,0.226640184453598,-1.2688221435897,-2.40073999953957,0.195336353272407
567,6750,"s4","m3",-1.07539879489862,-0.57135494476156,-0.480949919328126,0.260869163871691,-1.1090105724266,-2.20056804655826,0.120258724174039
568,6769,"s4","m3",-1.19744600584282,-0.570122807912837,-0.426545255680136,0.27670015186038,-1.15254879676671,-1.93292372153013,0.0583675911106831
569,6772,"s4","m3",-1.27120964000799,-0.611238349390777,-0.347009125268159,0.404591779951897,-1.09932779096168,-2.57041938322943,0.832734392606638
570,6796,"s4","m3",-1.11381017525003,-0.591904993531077,-0.446893535311679,0.346545915722091,-1.19496578016698,-2.22878372549648,-0.000873246595349909
571,6816,"s4","m3",-1.12783163031718,-0.515989481555963,-0.466010988504431,0.157050253125326,-1.24969486689333,-2.1598109125693,0.132016799612697
572,6821,"s4","m3",-1.23157754266657,-0.551938708336839,-0.515220433220047,0.265910435165129,-1.21019039819195,-2.68990434189173,0.591558017893373
573,6823,"s4","m3",-1.15303371326837,-0.545005147442577,-0.458836906741086,0.354633678509965,-1.30706338944895,-2.20704456425764,0.599318267779806
574,6830,"s4","m3",-1.09090307163777,-0.505119306111946,-0.402926633566526,0.300707816062153,-1.00822534367299,-2.41030122701621,-0.0689978800436306
575,6832,"s4","m3",-1.21188636297014,-0.653299588284338,-0.575040008314988,0.169973720017771,-1.24259123320286,-2.64139207179908,1.10125352921671
576,6839,"s4","m3",-1.16836417002683,-0.698051136212584,-0.434352591838257,0.177097094457122,-0.969269932085454,-2.73373311303958,0.713629771511564
577,6847,"s4","m3",-1.10906230976143,-0.571011283555691,-0.461764537863235,0.255934315396673,-1.05654223756981,-2.37296150418414,0.259841950865529
578,6866,"s4","m3",-1.10347067260474,-0.558787162470555,-0.447350789667522,0.26378543788058,-1.23447304078656,-2.32275125132754,0.656253145329296
579,6872,"s4","m3",-1.19039544347415,-0.642773784687212,-0.333743333725116,0.22030841375513,-0.987925800594055,-1.97207031736063,0.484902286099759
580,6884,"s4","m3",-1.19398792669126,-0.634167806084899,-0.534428272324491,0.227452306693436,-1.30630876742179,-2.01636948066543,0.788367567492744
581,6896,"s4","m3",-1.15257652453418,-0.501300954746657,-0.442991945840223,0.312485340964114,-1.26587409972738,-2.05655552994418,0.406161095135346
582,6900,"s4","m3",-1.12641119468043,-0.56058878324177,-0.518596513186902,0.205484244526516,-1.05323222636583,-2.03600144743214,0.236961225114239
583,6908,"s4","m3",-1.18105468387766,-0.587414899698331,-0.47560307704772,0.231788674164294,-1.19244722142089,-2.02965200743094,0.39207612731
584,6941,"s4","m3",-1.10675083656506,-0.595994377297798,-0.495141085044297,0.138794582551867,-0.982351329909619,-2.82963610262343,0.751721019299201
585,6955,"s4","m3",-1.21970016130277,-0.596422499731213,-0.468347298249175,0.327115666807704,-1.41765630131786,-2.52434539824397,0.658083073741463
586,6965,"s4","m3",-1.18876500177932,-0.615598207142782,-0.38446413448403,0.302517299932523,-1.11633913157769,-2.75130340118195,0.506183879984626
587,6977,"s4","m3",-1.11435166807397,-0.64654197772838,-0.547368091452706,0.243162928739316,-1.31845134712571,-2.16225522035383,0.433122353271059
588,6982,"s4","m3",-1.23464255572254,-0.646569188748392,-0.466210071323591,0.302620592014895,-1.201188671804,-2.10918919210613,0.852133685007333
589,6992,"s4","m3",-1.16354038557316,-0.465407951025888,-0.351822943930161,0.260704879947751,-1.14458668574744,-2.54965158951753,0.0633403448934233
590,7021,"s4","m3",-1.22527913719362,-0.608823157898881,-0.467099353607881,0.199882163140878,-1.45554331253851,-2.21027951529644,1.08038817999432
591,7026,"s4","m3",-1.18612084053374,-0.573507468767364,-0.429370160811488,0.315909163164709,-1.19067242438957,-2.55418848605567,0.555954088948398
592,7030,"s4","m3",-1.23840589890971,-0.593336883063351,-0.408669147880686,0.264797792572418,-1.01035037422694,-2.08754902275506,0.151217145362378
593,7036,"s4","m3",-1.22327332773761,-0.634596662790935,-0.551911488100764,0.151827486537928,-1.34206693361668,-1.86285122672095,1.32121380071231
594,7048,"s4","m3",-0.984443308180723,-0.529363303017615,-0.303448063765163,0.284072479696874,-1.06843013970388,-2.26649969983832,-0.448679651948031
595,7061,"s4","m3",-1.228687834632,-0.609725516889572,-0.441841196192164,0.275997550403486,-1.31068247817969,-2.30907557279604,0.763713175905354
596,7063,"s4","m3",-1.230433587633,-0.480454591598287,-0.458636144691627,0.308025171337069,-1.41145477780111,-2.61980488431835,0.674247519673457
597,7074,"s4","m3",-1.02398517509803,-0.468264009098157,-0.420777797235378,0.300994616350861,-1.19759650838927,-2.341892444799,-0.459819823762439
598,7075,"s4","m3",-1.18588408275601,-0.558540890478064,-0.42701953879155,0.235112180709356,-1.18198664175532,-2.32531843899899,0.751760861531644
599,7094,"s4","m3",-1.16079143951029,-0.608657081128073,-0.476022788973655,0.220251130835172,-1.0888708034996,-2.02696321143976,0.358167489245903
600,7099,"s4","m3",-1.1179250003099,-0.509168937874306,-0.443968708521394,0.245948472314324,-1.11398971466203,-2.8152438983209,0.444771360020372
601,7100,"s4","m3",-1.19698443718863,-0.545320279656133,-0.491058033829783,0.289232062121,-1.2299026708269,-2.11645760333761,0.879375964103901
602,7102,"s4","m3",-1.26697146335848,-0.568934598981902,-0.411628223455964,0.337766039674708,-1.16890027714789,-2.11071507869968,0.369873649167758
603,7109,"s4","m3",-1.13051475414388,-0.552384065543823,-0.399356063785205,0.300757310678988,-1.08785709004088,-2.20827507899711,0.502206492016364
604,7125,"s4","m3",-1.13541821448289,-0.62337758667259,-0.550337082676751,0.366318736352362,-0.952890354912904,-2.75284618766046,0.619163959447083
605,7154,"s4","m3",-1.15957983920951,-0.593123907119258,-0.339607632889072,0.296088058334202,-1.06358472298597,-2.26661412788996,-0.321726032126289
606,7159,"s4","m3",-1.02181795005393,-0.521925951579763,-0.462998850157262,0.294111745849206,-1.09907555757202,-2.00028346072388,-0.338817517836567
607,7170,"s4","m3",-1.28521682057209,-0.539494946261781,-0.471494263778108,0.177740399908348,-1.11532145948462,-2.36458195011619,0.844535052349547
608,7172,"s4","m3",-1.21253465092282,-0.628948690591075,-0.466202331377862,0.188919031446964,-1.46196390294218,-2.3936580748799,0.984858785406921
609,7180,"s4","m3",-1.11926998939206,-0.57229412324604,-0.400855648237335,0.254286513837406,-0.965974071410406,-1.95859157262048,0.367920293383321
610,7193,"s4","m3",-1.00329847970419,-0.516551684611662,-0.47270724629502,0.357265125208074,-1.22895993648285,-1.98875974096159,-0.403411318991048
611,7201,"s4","m3",-1.03541497879496,-0.548717263850858,-0.536584428941563,0.207201171674935,-1.42260680018718,-2.28977397376017,-0.0106355129209267
612,7203,"s4","m3",-1.08325013447675,-0.641477712066602,-0.380429212368697,0.302766568007671,-1.12194237752513,-1.87767984657918,0.271673826667771
613,7212,"s4","m3",-1.00683518968514,-0.561166882397649,-0.385575161263388,0.181439764935438,-0.87707742714171,-2.20948783878671,-0.308802518985615
614,7224,"s4","m3",-1.0796403518139,-0.529041002455302,-0.499111291883725,0.229964335181973,-1.19989331250552,-2.33101247749927,0.26699195766784
615,7238,"s4","m3",-1.29097620419403,-0.586301080960921,-0.464152467714678,0.257587538571037,-1.41457891283184,-2.51562977074074,0.754563583117617
616,7247,"s4","m3",-1.13392031866501,-0.477415167362381,-0.455603514256479,0.284174249104028,-1.09344956452149,-2.09704415816301,0.00880746481656151
617,7248,"s4","m3",-1.19014489434014,-0.612323546295005,-0.479921179053131,0.186918536429294,-1.36017981172359,-2.01386090826278,0.584751682527814
618,7251,"s4","m3",-1.19079878601817,-0.553246206810961,-0.59754359615593,0.373657835861465,-1.48098981737101,-2.6279943342292,0.937892927987463
619,7252,"s4","m3",-1.22911786506159,-0.633335592876547,-0.504098865636653,0.278491268839584,-0.956493966304556,-2.15060444754784,0.937798247687289
620,7256,"s4","m3",-1.1331522455251,-0.541127650758559,-0.442613769028159,0.283542230903566,-1.09792374100417,-1.85590329632851,0.339733608542705
621,7261,"s4","m3",-1.07129391738774,-0.635359949446624,-0.410650811109563,0.355306206536131,-1.14826569263879,-2.42158026974722,0.104770242479413
622,7282,"s4","m3",-1.10150389660993,-0.406903073035145,-0.472137688631787,0.302304290364376,-1.41580543040381,-2.12998408523617,-0.173622331328346
623,7290,"s4","m3",-1.20108861847401,-0.616931369960667,-0.454661955680897,0.254222347741698,-1.17236195160844,-2.83601402745782,0.318151065325011
624,7304,"s4","m3",-1.15891526308342,-0.528383120254475,-0.417207694754213,0.341555346179209,-1.03339782650675,-2.35772657029426,0.231984851532218
625,7325,"s4","m3",-1.06475111837288,-0.549239603113136,-0.405865964157172,0.286340817964183,-1.04383289783744,-2.04331865717487,0.0616889073928104
626,7328,"s4","m3",-1.18457708843757,-0.576730705994251,-0.518434789608175,0.202141212819958,-1.26655921796908,-2.48105021819604,0.683042713904543
627,7337,"s4","m3",-1.06707443003831,-0.554036452162665,-0.423266510407155,0.299955025584899,-1.20061688780384,-2.75629360693405,-0.800458003464747
628,7341,"s4","m3",-1.07636696112356,-0.577255649766798,-0.515247020695669,0.338697751855534,-0.983979891824926,-2.56198272080717,0.128623848187233
629,7344,"s4","m3",-1.10898142318789,-0.570183342591577,-0.448572799438677,0.358571910221759,-1.2159035687245,-2.04948081094277,0.358636969135121
630,7367,"s4","m3",-1.07898306265546,-0.520139413673732,-0.542629023985277,0.365773579899038,-1.20842733228571,-1.80335950664133,-0.301564444265894
631,7371,"s4","m3",-1.26729777374375,-0.628773772777656,-0.53998380310553,0.305660183570427,-1.48342409621905,-1.91843242033996,0.729377719897198
632,7391,"s4","m3",-1.10870383557475,-0.438962201333206,-0.496135352737416,0.272561825480659,-1.23655045038495,-2.10130446758347,0.312057558501637
633,7405,"s4","m3",-1.24866795241197,-0.432328022394681,-0.461894243667837,0.297874409853784,-1.22885251352485,-2.82437208749587,0.63202235252341
634,7410,"s4","m3",-1.15350474662827,-0.519094951439091,-0.360558699942973,0.22563001991622,-1.3621976224371,-2.78559579930456,0.2819235952481
635,7412,"s4","m3",-1.1396613365438,-0.567116420063814,-0.442424948117278,0.176971532250127,-1.26246836047925,-2.33972401928504,0.0856157241000349
636,7429,"s4","m3",-1.07863743835846,-0.572308263245145,-0.495426946528683,0.31120429291352,-1.35311659679266,-2.20871231458008,-0.259084663455006
637,7439,"s4","m3",-1.03979877750021,-0.652203135306991,-0.399034579075811,0.336564456481323,-1.07438735448545,-2.24098618479667,0.06613241986339
638,7440,"s4","m3",-1.07566387987371,-0.571513620941196,-0.424131405857656,0.439887375171087,-0.89069965642305,-2.83606108288826,-0.00128972841474363
639,7468,"s4","m3",-1.1938345895079,-0.550200035327006,-0.544263139312015,0.253418331342921,-1.10606331264433,-2.51007678616149,0.23214996158212
640,7469,"s4","m3",-1.12001005307272,-0.511052606988231,-0.413116520764357,0.245758629844424,-1.26742253188445,-2.34281417659111,0.490275165803922
641,7480,"s4","m3",-1.22956286983321,-0.521903875424821,-0.482235029615694,0.234433273254808,-1.60002758507435,-2.02546952517482,0.364089488073462
642,7504,"s4","m3",-1.06907640604395,-0.499586914985381,-0.467470680711007,0.314849925788306,-1.42817752196585,-1.94958873448294,-0.0204666532408027
643,7519,"s4","m3",-1.23251225310309,-0.613002393299297,-0.495977779730595,0.284284201799503,-1.38285802426313,-2.48063508133759,0.716436248419216
644,7533,"s4","m3",-1.12027021227045,-0.552600641784336,-0.467874283941946,0.281513496775769,-1.19231451010875,-2.56527224270907,0.298901182851341
645,7574,"s4","m3",-1.1963367360538,-0.471629997493645,-0.348742639203131,0.179969274458865,-0.988160382374935,-2.22712489828817,0.303574755398609
646,7578,"s4","m3",-1.20573257569282,-0.588458620132762,-0.422787439376936,0.183754152079434,-1.08941445928936,-2.68852177221747,0.762328423459107
647,7594,"s4","m3",-1.15709721287284,-0.52439098073635,-0.459764189053015,0.268099203847899,-1.23026703122737,-1.96197550739385,-0.0664490540811202
648,7630,"s4","m3",-1.10536397414897,-0.572891038679643,-0.407713780041343,0.207154197299458,-1.14046502840962,-2.53091536627642,0.378455389280337
649,7631,"s4","m3",-1.13773827948245,-0.556464018518399,-0.419838749097488,0.322061719881818,-1.13482565028057,-1.86223019437677,0.416112393035233
650,7635,"s4","m3",-1.0761276640725,-0.590627315190567,-0.421872424472296,0.315490982324578,-1.09552830003596,-2.06141342307014,0.225407706531789
651,7642,"s4","m3",-1.09602293378488,-0.498308021825042,-0.459854255170051,0.314462343963992,-1.08959954420013,-2.27699539002063,-0.537881937305024
652,7650,"s4","m3",-1.22625797595058,-0.568202467390247,-0.506995999224596,0.149672656865959,-1.45237516392044,-2.65856750478297,0.405781466677028
653,7659,"s4","m3",-1.10908033877388,-0.637698086075807,-0.378463998102265,0.239445951703743,-0.988075710284596,-2.33991208492877,-0.394955286344928
654,7677,"s4","m3",-1.06967122634134,-0.542145281885169,-0.452338879850648,0.287851168260889,-1.0328994754473,-2.47618601610403,0.0716952592507693
655,7723,"s4","m3",-1.27774939613748,-0.545732521006158,-0.521292455071739,0.267818541019864,-1.69441823404397,-2.58209717284125,0.570172562029943
656,7750,"s4","m3",-1.11266421734229,-0.546523747318523,-0.482398644857858,0.269391146125501,-1.24617753824269,-1.91757256466821,-0.269446245700745
